----,
DateTime:        , 2022/04/21, 11:26:39, 1650551199656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.33,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.442,      43.258,     43.343,
   71,      175.8,    181.712,      43.546,     43.447,
   72,      178.3,    181.476,      43.338,     43.550,
   73,      180.8,    181.543,      43.939,     43.653,
   74,      183.3,    181.543,      43.608,     43.755,
   75,      185.8,    181.577,      43.931,     43.856,
   76,      188.3,    181.442,      44.052,     43.957,
   77,      190.8,    181.577,      44.305,     44.057,
   78,      193.3,    181.611,      44.341,     44.157,
   79,      195.8,    181.476,      44.418,     44.256,
   80,      198.3,    181.543,      44.446,     44.354,
   81,      200.8,    181.678,      44.523,     44.452,
   82,      203.3,    181.678,      44.567,     44.549,
   83,      205.8,    181.611,      44.539,     44.646,
   84,      208.3,    181.509,      45.049,     44.741,
   85,      210.8,    181.509,      44.917,     44.837,
   86,      213.3,    181.712,      44.867,     44.931,
   87,      215.8,    181.780,      44.916,     45.025,
   88,      218.3,    181.509,      45.269,     45.119,
   89,      220.8,    181.678,      45.315,     45.212,
   90,      223.3,    181.644,      45.434,     45.304,
   91,      225.8,    181.644,      45.676,     45.396,
   92,      228.3,    181.712,      45.703,     45.487,
   93,      230.8,    181.543,      45.790,     45.577,
   94,      233.3,    181.611,      45.729,     45.667,
   95,      235.8,    181.678,      45.910,     45.757,
   96,      238.3,    181.644,      45.830,     45.846,
   97,      240.8,    181.746,      46.113,     45.934,
   98,      243.3,    181.577,      45.957,     46.021,
   99,      245.8,    181.644,      46.072,     46.108,
  100,      250.8,    181.374,      46.339,     46.260,
  101,      273.3,    180.936,      46.761,     46.418,
  102,      295.8,    180.730,      46.154,     46.194,
  103,      318.3,    180.628,      45.787,     45.886,
  104,      343.3,    180.421,      45.572,     45.533,
  105,      368.3,    180.523,      45.362,     45.199,
  106,      395.8,    180.423,      44.810,     44.855,
  107,      423.3,    180.356,      44.653,     44.540,
  108,      453.3,    180.316,      44.220,     44.221,
  109,      483.3,    180.484,      43.952,     43.931,
  110,      515.8,    180.181,      43.427,     43.641,
  111,      550.8,    180.347,      43.501,     43.352,
  112,      585.8,    180.178,      43.145,     43.092,
  113,      623.3,    180.414,      42.711,     42.837,
  114,      663.3,    180.240,      42.599,     42.586,
  115,      705.8,    180.243,      42.361,     42.342,
  116,      748.3,    180.107,      42.084,     42.125,
  117,      793.3,    180.107,      42.043,     41.916,
  118,      840.8,    180.074,      41.650,     41.714,
  119,      890.8,    180.176,      41.697,     41.519,
  120,      943.3,    180.106,      41.250,     41.332,
  121,      998.3,    180.206,      41.226,     41.153,
  122,     1055.8,    180.307,      41.182,     40.982,
  123,     1115.8,    180.171,      40.547,     40.819,
  124,     1178.3,    180.208,      40.602,     40.663,
  125,     1245.8,    180.004,      40.608,     40.504,
  126,     1315.8,    180.204,      40.562,     40.352,
  127,     1388.3,    180.271,      39.996,     40.208,
  128,     1465.8,    180.064,      40.066,     40.063,
  129,     1545.8,    180.133,      39.852,     39.924,
  130,     1630.8,    180.199,      39.821,     39.785,
  131,     1720.8,    180.095,      39.803,     39.646,
  132,     1815.8,    180.329,      39.665,     39.507,
  133,     1913.3,    179.888,      39.391,     39.377,
  134,     2015.8,    179.990,      38.992,     39.248,
  135,     2123.3,    180.194,      39.040,     39.120,
  136,     2238.3,    180.195,      39.085,     38.990,
  137,     2358.3,    179.994,      38.997,     38.863,
  138,     2483.3,    180.263,      38.961,     38.741,
  139,     2615.8,    180.191,      38.710,     38.618,
  140,     2753.3,    179.988,      38.463,     38.500,
  141,     2898.3,    180.057,      38.312,     38.384,
  142,     3050.8,    180.259,      37.955,     38.270,
  143,     3210.8,    180.157,      38.131,     38.159,
  144,     3378.3,    180.259,      38.135,     38.052,
  145,     3555.8,    180.052,      37.917,     37.946,
  146,     3740.8,    180.253,      37.830,     37.846,
  147,     3935.8,    180.080,      37.554,     37.749,
  148,     4140.8,    180.152,      37.854,     37.655,
  149,     4355.8,    180.184,      37.411,     37.565,
  150,     4580.8,    180.179,      37.481,     37.480,
  151,     4818.3,    180.046,      37.415,     37.398,
  152,     5068.3,    180.148,      37.526,     37.320,
  153,     5330.8,    180.248,      37.168,     37.245,
  154,     5605.8,    180.218,      37.193,     37.175,
  155,     5895.8,    180.215,      36.941,     37.108,
  156,     6200.8,    180.150,      37.304,     37.045,
  157,     6520.8,    180.252,      37.034,     36.985,
  158,     6855.8,    180.284,      37.004,     36.928,
  159,     7208.3,    180.081,      36.836,     36.875,
  160,     7578.3,    180.122,      36.467,     36.823,
  161,     7965.8,    180.395,      36.900,     36.775,
  162,     8373.3,    180.299,      36.874,     36.729,
  163,     8800.8,    179.928,      36.905,     36.685,
  164,     9250.8,    180.156,      36.483,     36.642,
  165,     9723.3,    180.256,      36.435,     36.601,
  166,    10220.8,    180.054,      36.437,     36.561,
  167,    10743.3,    180.257,      36.428,     36.522,
  168,    11290.8,    180.193,      36.541,     36.485,
  169,    11865.8,    180.150,      36.258,     36.449,
  170,    12470.8,    180.253,      36.675,     36.414,
  171,    13105.8,    180.229,      36.499,     36.379,
  172,    13773.3,    180.094,      36.310,     36.345,
  173,    14475.8,    180.273,      36.436,     36.312,
  174,    15213.3,    180.104,      36.414,     36.280,
  175,    15988.3,    180.083,      36.010,     36.249,
  176,    16800.8,    180.322,      36.364,     36.218,
  177,    17655.8,    180.247,      36.261,     36.189,
  178,    18553.3,    180.109,      36.196,     36.160,
  179,    19495.8,    180.190,      36.185,     36.132,
  180,    20485.8,    180.185,      36.030,     36.105,
  181,    21525.8,    180.290,      36.107,     36.080,
  182,    22618.3,    180.188,      36.083,     36.055,
  183,    23768.3,    179.978,      35.760,     36.031,
  184,    24975.8,    180.150,      35.807,     36.008,
  185,    26243.3,    180.161,      35.874,     35.987,
  186,    27575.8,    180.154,      36.252,     35.967,
  187,    28975.8,    179.957,      35.926,     35.948,
  188,    30445.8,    180.027,      35.923,     35.930,
  189,    31990.8,    179.966,      35.898,     35.913,
  190,    33613.3,    180.088,      35.879,     35.898,
  191,    35318.3,    179.903,      35.974,     35.883,
  192,    37108.3,    180.153,      36.091,     35.870,
  193,    38990.8,    179.958,      35.781,     35.858,
  194,    40968.3,    180.115,      35.870,     35.847,
  195,    43045.8,    180.004,      35.608,     35.837,
  196,    45228.3,    180.019,      35.386,     35.827,
  197,    47520.8,    180.002,      35.804,     35.819,
  198,    49928.3,    179.817,      35.773,     35.811,
  199,    52458.3,    180.048,      35.890,     35.805,
  200,    55115.8,    179.909,      35.765,     35.799,
  201,    57908.3,    179.952,      35.899,     35.793,
  202,    60843.3,    180.025,      35.924,     35.788,
  203,    63925.8,    179.725,      36.066,     35.784,
  204,    67163.3,    179.960,      35.845,     35.780,
  205,    70565.8,    179.921,      35.693,     35.776,
  206,    74140.8,    179.905,      35.894,     35.773,
  207,    77895.8,    180.053,      35.788,     35.770,
  208,    81840.8,    180.037,      35.986,     35.767,
  209,    85985.8,    179.927,      35.677,     35.765,
  210,    90340.8,    179.984,      35.652,     35.763,
  211,    94915.8,    179.814,      35.696,     35.761,
  212,    99723.3,    179.800,      35.776,     35.759,
  213,   104773.3,    179.895,      35.886,     35.757,
  214,   110078.3,    179.960,      36.101,     35.756,
  215,   115653.3,    180.068,      35.880,     35.754,
  216,   121508.3,    179.967,      35.935,     35.753,
  217,   127660.8,    179.661,      35.455,     35.752,
  218,   134125.8,    179.601,      35.725,     35.751,
  219,   140915.8,    179.805,      35.829,     35.750,
  220,   148050.8,    179.912,      35.778,     35.749,
  221,   155545.8,    179.763,      35.781,     35.748,
  222,   163420.8,    179.991,      35.804,     35.747,
  223,   171695.8,    179.736,      35.891,     35.746,
  224,   180388.3,    180.005,      35.821,     35.746,
  225,   189520.8,    180.019,      35.806,     35.745,
  226,   199115.8,    179.950,      35.470,     35.744,
  227,   209195.8,    179.600,      36.014,     35.744,
----,
DateTime:        , 2022/04/21, 11:29:44, 1650551384707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     96.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.432,
    1,        0.8,    169.789,      32.531,     32.649,
    2,        3.3,    183.711,      32.666,     32.761,
    3,        5.8,    183.814,      32.791,     32.879,
    4,        8.3,    184.126,      33.040,     33.003,
    5,       10.8,    184.230,      33.216,     33.133,
    6,       13.3,    184.334,      33.306,     33.267,
    7,       15.8,    184.472,      33.498,     33.405,
    8,       18.3,    184.299,      33.681,     33.547,
    9,       20.8,    184.438,      33.569,     33.692,
   10,       23.3,    184.334,      33.892,     33.839,
   11,       25.8,    184.195,      33.961,     33.989,
   12,       28.3,    184.403,      34.161,     34.141,
   13,       30.8,    184.507,      34.294,     34.294,
   14,       33.3,    184.472,      34.257,     34.449,
   15,       35.8,    184.680,      34.695,     34.605,
   16,       38.3,    184.576,      34.779,     34.762,
   17,       40.8,    184.646,      35.070,     34.920,
   18,       43.3,    184.819,      34.885,     35.078,
   19,       45.8,    184.680,      35.410,     35.237,
   20,       48.3,    184.749,      35.201,     35.396,
   21,       50.8,    184.680,      35.669,     35.554,
   22,       53.3,    184.819,      35.751,     35.713,
   23,       55.8,    184.646,      35.828,     35.872,
   24,       58.3,    184.819,      36.076,     36.031,
   25,       60.8,    184.923,      36.185,     36.189,
   26,       63.3,    184.888,      36.343,     36.347,
   27,       65.8,    184.784,      36.320,     36.505,
   28,       68.3,    184.923,      36.574,     36.662,
   29,       70.8,    184.853,      36.675,     36.819,
   30,       73.3,    184.819,      37.201,     36.975,
   31,       75.8,    184.853,      37.151,     37.130,
   32,       78.3,    184.992,      37.426,     37.285,
   33,       80.8,    184.992,      37.382,     37.439,
   34,       83.3,    185.027,      37.765,     37.592,
   35,       85.8,    184.992,      37.836,     37.745,
   36,       88.3,    185.096,      37.966,     37.897,
   37,       90.8,    184.957,      37.908,     38.048,
   38,       93.3,    185.027,      38.197,     38.198,
   39,       95.8,    185.200,      38.291,     38.347,
   40,       98.3,    185.096,      38.399,     38.496,
   41,      100.8,    185.200,      38.788,     38.644,
   42,      103.3,    185.027,      38.435,     38.790,
   43,      105.8,    185.061,      38.817,     38.936,
   44,      108.3,    185.200,      38.939,     39.081,
   45,      110.8,    185.165,      39.400,     39.225,
   46,      113.3,    185.165,      39.313,     39.368,
   47,      115.8,    185.304,      39.500,     39.511,
   48,      118.3,    185.234,      39.644,     39.652,
   49,      120.8,    185.130,      40.055,     39.792,
   50,      123.3,    185.200,      39.889,     39.932,
   51,      125.8,    185.061,      39.897,     40.070,
   52,      128.3,    185.304,      39.953,     40.208,
   53,      130.8,    185.304,      40.212,     40.344,
   54,      133.3,    185.269,      40.414,     40.480,
   55,      135.8,    185.096,      40.581,     40.615,
   56,      138.3,    185.061,      40.783,     40.748,
   57,      140.8,    185.200,      40.731,     40.881,
   58,      143.3,    185.165,      41.041,     41.013,
   59,      145.8,    185.338,      41.348,     41.144,
   60,      148.3,    185.200,      41.293,     41.274,
   61,      150.8,    185.338,      41.111,     41.403,
   62,      153.3,    185.407,      41.657,     41.531,
   63,      155.8,    185.442,      41.778,     41.658,
   64,      158.3,    185.373,      41.535,     41.784,
   65,      160.8,    185.442,      41.843,     41.910,
   66,      163.3,    185.373,      41.859,     42.034,
   67,      165.8,    185.338,      42.276,     42.157,
   68,      168.3,    185.338,      42.169,     42.280,
   69,      170.8,    185.200,      42.524,     42.401,
   70,      173.3,    185.407,      42.498,     42.522,
   71,      175.8,    185.338,      42.730,     42.642,
   72,      178.3,    185.511,      42.927,     42.760,
   73,      180.8,    185.200,      43.021,     42.878,
   74,      183.3,    185.096,      43.088,     42.995,
   75,      185.8,    185.511,      43.035,     43.111,
   76,      188.3,    185.511,      43.315,     43.226,
   77,      190.8,    185.338,      43.291,     43.340,
   78,      193.3,    185.407,      43.339,     43.454,
   79,      195.8,    185.477,      43.345,     43.566,
   80,      198.3,    185.407,      43.771,     43.678,
   81,      200.8,    185.373,      43.779,     43.788,
   82,      203.3,    185.477,      44.013,     43.898,
   83,      205.8,    185.269,      43.847,     44.007,
   84,      208.3,    185.373,      44.254,     44.115,
   85,      210.8,    185.407,      44.375,     44.222,
   86,      213.3,    185.546,      44.299,     44.328,
   87,      215.8,    185.477,      44.315,     44.434,
   88,      218.3,    185.373,      44.685,     44.538,
   89,      220.8,    185.304,      44.896,     44.642,
   90,      223.3,    185.304,      44.745,     44.745,
   91,      225.8,    185.477,      44.854,     44.847,
   92,      228.3,    185.338,      44.866,     44.948,
   93,      230.8,    185.511,      45.213,     45.048,
   94,      233.3,    185.511,      45.083,     45.148,
   95,      235.8,    185.511,      45.428,     45.247,
   96,      238.3,    185.373,      45.138,     45.345,
   97,      240.8,    185.442,      45.726,     45.442,
   98,      243.3,    185.546,      45.527,     45.538,
   99,      245.8,    185.511,      45.859,     45.633,
  100,      250.8,    184.334,      45.957,     45.742,
  101,      273.3,    182.187,      46.081,     45.740,
  102,      295.8,    181.980,      45.231,     45.532,
  103,      318.3,    181.814,      45.285,     45.261,
  104,      343.3,    181.538,      44.964,     44.939,
  105,      368.3,    181.711,      44.505,     44.627,
  106,      395.8,    181.439,      44.154,     44.295,
  107,      423.3,    181.409,      43.838,     43.987,
  108,      453.3,    181.514,      43.716,     43.668,
  109,      483.3,    181.410,      43.523,     43.374,
  110,      515.8,    181.411,      43.100,     43.075,
  111,      550.8,    181.068,      42.720,     42.771,
  112,      585.8,    180.964,      42.324,     42.494,
  113,      623.3,    180.827,      42.314,     42.217,
  114,      663.3,    180.724,      41.897,     41.942,
  115,      705.8,    180.550,      41.469,     41.670,
  116,      748.3,    180.620,      41.165,     41.425,
  117,      793.3,    180.448,      41.379,     41.185,
  118,      840.8,    180.656,      40.844,     40.951,
  119,      890.8,    180.415,      40.923,     40.723,
  120,      943.3,    180.209,      40.573,     40.502,
  121,      998.3,    180.106,      40.309,     40.289,
  122,     1055.8,    180.245,      40.251,     40.085,
  123,     1115.8,    180.216,      39.842,     39.888,
  124,     1178.3,    179.910,      39.598,     39.699,
  125,     1245.8,    180.013,      39.616,     39.506,
  126,     1315.8,    180.017,      39.571,     39.321,
  127,     1388.3,    179.948,      39.095,     39.145,
  128,     1465.8,    179.708,      39.017,     38.966,
  129,     1545.8,    179.779,      38.670,     38.795,
  130,     1630.8,    179.712,      38.414,     38.623,
  131,     1720.8,    179.574,      38.673,     38.450,
  132,     1815.8,    179.540,      38.486,     38.278,
  133,     1913.3,    179.469,      38.298,     38.114,
  134,     2015.8,    179.470,      38.208,     37.950,
  135,     2123.3,    179.502,      37.883,     37.787,
  136,     2238.3,    179.326,      37.339,     37.618,
  137,     2358.3,    179.154,      37.334,     37.452,
  138,     2483.3,    179.432,      37.345,     37.290,
  139,     2615.8,    179.159,      36.867,     37.124,
  140,     2753.3,    179.162,      36.847,     36.964,
  141,     2898.3,    179.094,      36.724,     36.802,
  142,     3050.8,    179.128,      36.450,     36.641,
  143,     3210.8,    178.987,      36.282,     36.482,
  144,     3378.3,    178.710,      36.292,     36.326,
  145,     3555.8,    178.609,      36.225,     36.169,
  146,     3740.8,    178.712,      36.026,     36.017,
  147,     3935.8,    178.710,      35.929,     35.867,
  148,     4140.8,    178.742,      35.592,     35.720,
  149,     4355.8,    178.431,      35.380,     35.578,
  150,     4580.8,    178.432,      35.519,     35.441,
  151,     4818.3,    178.394,      35.094,     35.307,
  152,     5068.3,    178.361,      35.093,     35.177,
  153,     5330.8,    178.222,      35.231,     35.054,
  154,     5605.8,    178.252,      34.812,     34.936,
  155,     5895.8,    178.223,      34.863,     34.824,
  156,     6200.8,    178.190,      34.799,     34.717,
  157,     6520.8,    177.847,      34.734,     34.617,
  158,     6855.8,    178.060,      34.701,     34.524,
  159,     7208.3,    177.746,      34.567,     34.436,
  160,     7578.3,    178.025,      34.270,     34.355,
  161,     7965.8,    177.708,      34.306,     34.281,
  162,     8373.3,    177.781,      34.334,     34.212,
  163,     8800.8,    177.533,      34.382,     34.149,
  164,     9250.8,    177.567,      34.319,     34.090,
  165,     9723.3,    177.532,      34.294,     34.037,
  166,    10220.8,    177.241,      33.998,     33.989,
  167,    10743.3,    177.209,      33.971,     33.945,
  168,    11290.8,    176.975,      33.850,     33.905,
  169,    11865.8,    177.054,      34.069,     33.870,
  170,    12470.8,    177.168,      33.891,     33.837,
  171,    13105.8,    176.957,      33.766,     33.808,
  172,    13773.3,    176.866,      34.004,     33.781,
  173,    14475.8,    176.801,      33.872,     33.757,
  174,    15213.3,    176.654,      33.932,     33.735,
  175,    15988.3,    176.577,      33.986,     33.715,
  176,    16800.8,    176.562,      33.708,     33.697,
  177,    17655.8,    176.448,      33.958,     33.679,
  178,    18553.3,    176.369,      33.439,     33.663,
  179,    19495.8,    176.339,      33.822,     33.648,
  180,    20485.8,    176.163,      33.627,     33.634,
  181,    21525.8,    176.102,      33.796,     33.620,
  182,    22618.3,    176.060,      33.452,     33.607,
  183,    23768.3,    176.004,      33.366,     33.594,
  184,    24975.8,    176.140,      33.630,     33.582,
  185,    26243.3,    175.667,      33.388,     33.570,
  186,    27575.8,    175.809,      33.327,     33.558,
  187,    28975.8,    175.525,      33.581,     33.546,
  188,    30445.8,    175.586,      33.504,     33.534,
  189,    31990.8,    175.447,      33.457,     33.522,
  190,    33613.3,    175.421,      33.488,     33.511,
  191,    35318.3,    175.299,      33.206,     33.499,
  192,    37108.3,    175.311,      33.232,     33.487,
  193,    38990.8,    175.352,      33.539,     33.474,
  194,    40968.3,    175.179,      33.353,     33.462,
  195,    43045.8,    175.234,      33.397,     33.449,
  196,    45228.3,    174.820,      33.280,     33.436,
  197,    47520.8,    174.855,      33.251,     33.422,
  198,    49928.3,    174.903,      33.380,     33.409,
  199,    52458.3,    174.733,      33.432,     33.395,
  200,    55115.8,    174.696,      33.324,     33.380,
  201,    57908.3,    174.683,      33.203,     33.366,
  202,    60843.3,    174.396,      33.322,     33.350,
  203,    63925.8,    174.400,      33.407,     33.335,
  204,    67163.3,    174.353,      33.140,     33.319,
  205,    70565.8,    174.356,      33.246,     33.303,
  206,    74140.8,    174.235,      33.166,     33.286,
  207,    77895.8,    174.077,      33.077,     33.269,
  208,    81840.8,    173.700,      33.191,     33.251,
  209,    85985.8,    174.220,      33.032,     33.234,
  210,    90340.8,    173.697,      32.870,     33.215,
  211,    94915.8,    173.683,      32.970,     33.197,
  212,    99723.3,    173.738,      33.152,     33.178,
  213,   104773.3,    173.693,      33.145,     33.159,
  214,   110078.3,    173.737,      33.457,     33.140,
  215,   115653.3,    173.344,      33.216,     33.120,
  216,   121508.3,    173.501,      33.222,     33.101,
  217,   127660.8,    173.203,      33.314,     33.081,
  218,   134125.8,    173.582,      33.251,     33.062,
  219,   140915.8,    173.294,      33.138,     33.042,
  220,   148050.8,    172.948,      33.179,     33.022,
  221,   155545.8,    173.023,      32.830,     33.003,
  222,   163420.8,    173.113,      33.007,     32.983,
  223,   171695.8,    172.901,      33.112,     32.964,
  224,   180388.3,    172.870,      33.097,     32.945,
  225,   189520.8,    172.576,      33.078,     32.927,
  226,   199115.8,    172.665,      33.176,     32.909,
  227,   209195.8,    172.716,      33.024,     32.891,
----,
DateTime:        , 2022/04/21, 11:32:45, 1650551565743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     85.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.057,
    1,        0.8,    179.645,      35.406,     35.206,
    2,        3.3,    180.217,      35.164,     35.213,
    3,        5.8,    180.184,      34.923,     35.238,
    4,        8.3,    180.251,      35.331,     35.278,
    5,       10.8,    180.487,      35.086,     35.332,
    6,       13.3,    180.554,      35.538,     35.396,
    7,       15.8,    180.689,      35.312,     35.470,
    8,       18.3,    180.655,      35.540,     35.551,
    9,       20.8,    180.655,      35.385,     35.638,
   10,       23.3,    180.689,      35.799,     35.731,
   11,       25.8,    180.756,      35.653,     35.828,
   12,       28.3,    180.689,      36.065,     35.929,
   13,       30.8,    180.621,      36.122,     36.032,
   14,       33.3,    180.790,      36.332,     36.139,
   15,       35.8,    180.823,      36.325,     36.247,
   16,       38.3,    180.891,      36.378,     36.357,
   17,       40.8,    180.790,      36.620,     36.468,
   18,       43.3,    181.059,      36.521,     36.580,
   19,       45.8,    180.958,      36.807,     36.693,
   20,       48.3,    180.992,      36.689,     36.807,
   21,       50.8,    181.126,      37.060,     36.921,
   22,       53.3,    181.025,      37.036,     37.035,
   23,       55.8,    181.059,      37.184,     37.150,
   24,       58.3,    181.126,      37.325,     37.264,
   25,       60.8,    181.160,      37.428,     37.379,
   26,       63.3,    181.160,      37.516,     37.493,
   27,       65.8,    181.093,      37.773,     37.608,
   28,       68.3,    181.227,      37.767,     37.722,
   29,       70.8,    181.160,      37.671,     37.836,
   30,       73.3,    181.160,      38.024,     37.949,
   31,       75.8,    181.126,      37.811,     38.062,
   32,       78.3,    181.194,      38.216,     38.175,
   33,       80.8,    181.227,      38.231,     38.288,
   34,       83.3,    181.328,      38.276,     38.400,
   35,       85.8,    181.261,      38.621,     38.512,
   36,       88.3,    181.396,      38.504,     38.623,
   37,       90.8,    181.362,      38.511,     38.734,
   38,       93.3,    181.295,      38.570,     38.844,
   39,       95.8,    181.328,      38.916,     38.954,
   40,       98.3,    181.362,      39.151,     39.064,
   41,      100.8,    181.362,      39.283,     39.172,
   42,      103.3,    181.362,      39.349,     39.281,
   43,      105.8,    181.463,      39.702,     39.389,
   44,      108.3,    181.261,      39.438,     39.496,
   45,      110.8,    181.429,      39.533,     39.603,
   46,      113.3,    181.497,      39.563,     39.710,
   47,      115.8,    181.362,      39.989,     39.816,
   48,      118.3,    181.396,      40.048,     39.921,
   49,      120.8,    181.362,      40.210,     40.026,
   50,      123.3,    181.396,      40.092,     40.130,
   51,      125.8,    181.463,      40.430,     40.234,
   52,      128.3,    181.362,      40.276,     40.337,
   53,      130.8,    181.497,      40.312,     40.440,
   54,      133.3,    181.362,      40.607,     40.542,
   55,      135.8,    181.631,      40.723,     40.643,
   56,      138.3,    181.598,      40.752,     40.744,
   57,      140.8,    181.396,      40.974,     40.845,
   58,      143.3,    181.631,      41.097,     40.945,
   59,      145.8,    181.429,      40.900,     41.044,
   60,      148.3,    181.497,      41.171,     41.143,
   61,      150.8,    181.564,      41.090,     41.241,
   62,      153.3,    181.497,      41.414,     41.339,
   63,      155.8,    181.396,      41.437,     41.436,
   64,      158.3,    181.530,      41.516,     41.533,
   65,      160.8,    181.564,      41.509,     41.629,
   66,      163.3,    181.631,      41.714,     41.725,
   67,      165.8,    181.732,      41.778,     41.820,
   68,      168.3,    181.631,      41.736,     41.914,
   69,      170.8,    181.497,      41.965,     42.008,
   70,      173.3,    181.429,      42.245,     42.101,
   71,      175.8,    181.463,      42.502,     42.194,
   72,      178.3,    181.429,      42.289,     42.286,
   73,      180.8,    181.396,      42.451,     42.378,
   74,      183.3,    181.497,      42.560,     42.469,
   75,      185.8,    181.631,      42.594,     42.559,
   76,      188.3,    181.463,      42.656,     42.649,
   77,      190.8,    181.530,      42.728,     42.738,
   78,      193.3,    181.396,      42.738,     42.827,
   79,      195.8,    181.598,      43.153,     42.915,
   80,      198.3,    181.463,      43.251,     43.003,
   81,      200.8,    181.497,      43.133,     43.090,
   82,      203.3,    181.497,      43.133,     43.177,
   83,      205.8,    181.396,      43.201,     43.263,
   84,      208.3,    181.564,      43.425,     43.348,
   85,      210.8,    181.396,      43.400,     43.433,
   86,      213.3,    181.564,      43.469,     43.517,
   87,      215.8,    181.463,      43.736,     43.601,
   88,      218.3,    181.564,      43.932,     43.684,
   89,      220.8,    181.497,      43.838,     43.767,
   90,      223.3,    181.497,      43.838,     43.849,
   91,      225.8,    181.530,      43.830,     43.930,
   92,      228.3,    181.463,      44.001,     44.011,
   93,      230.8,    181.631,      44.180,     44.092,
   94,      233.3,    181.497,      44.037,     44.172,
   95,      235.8,    181.530,      44.447,     44.251,
   96,      238.3,    181.530,      44.359,     44.330,
   97,      240.8,    181.665,      44.678,     44.408,
   98,      243.3,    181.699,      44.560,     44.486,
   99,      245.8,    181.766,      44.741,     44.563,
  100,      250.8,    181.429,      44.869,     44.711,
  101,      273.3,    181.059,      45.093,     44.876,
  102,      295.8,    180.656,      44.638,     44.690,
  103,      318.3,    180.656,      44.351,     44.443,
  104,      343.3,    180.697,      44.136,     44.164,
  105,      368.3,    180.626,      43.912,     43.898,
  106,      395.8,    180.685,      43.543,     43.620,
  107,      423.3,    180.512,      43.323,     43.360,
  108,      453.3,    180.545,      43.206,     43.094,
  109,      483.3,    180.409,      42.838,     42.847,
  110,      515.8,    180.308,      42.593,     42.596,
  111,      550.8,    180.378,      42.530,     42.341,
  112,      585.8,    180.415,      41.942,     42.108,
  113,      623.3,    180.180,      41.642,     41.876,
  114,      663.3,    180.149,      41.405,     41.645,
  115,      705.8,    180.149,      41.650,     41.417,
  116,      748.3,    180.348,      41.271,     41.212,
  117,      793.3,    180.180,      41.133,     41.013,
  118,      840.8,    180.281,      40.866,     40.818,
  119,      890.8,    180.179,      40.643,     40.630,
  120,      943.3,    180.045,      40.249,     40.450,
  121,      998.3,    180.213,      40.412,     40.276,
  122,     1055.8,    179.979,      40.061,     40.111,
  123,     1115.8,    180.181,      40.279,     39.954,
  124,     1178.3,    180.449,      39.860,     39.805,
  125,     1245.8,    180.145,      39.682,     39.655,
  126,     1315.8,    179.942,      39.708,     39.513,
  127,     1388.3,    180.181,      38.988,     39.380,
  128,     1465.8,    180.252,      39.619,     39.247,
  129,     1545.8,    180.320,      39.136,     39.122,
  130,     1630.8,    180.053,      39.014,     38.999,
  131,     1720.8,    180.192,      38.760,     38.876,
  132,     1815.8,    180.259,      38.724,     38.756,
  133,     1913.3,    180.156,      38.744,     38.643,
  134,     2015.8,    180.223,      38.666,     38.533,
  135,     2123.3,    180.187,      38.539,     38.424,
  136,     2238.3,    180.223,      38.461,     38.312,
  137,     2358.3,    180.022,      38.016,     38.204,
  138,     2483.3,    180.256,      37.762,     38.098,
  139,     2615.8,    180.158,      38.158,     37.992,
  140,     2753.3,    180.191,      37.864,     37.889,
  141,     2898.3,    180.293,      37.713,     37.786,
  142,     3050.8,    180.192,      37.691,     37.683,
  143,     3210.8,    180.227,      37.282,     37.582,
  144,     3378.3,    180.188,      37.402,     37.483,
  145,     3555.8,    180.223,      37.197,     37.383,
  146,     3740.8,    180.157,      37.279,     37.287,
  147,     3935.8,    180.227,      37.153,     37.191,
  148,     4140.8,    180.226,      37.017,     37.098,
  149,     4355.8,    180.192,      36.869,     37.006,
  150,     4580.8,    180.091,      36.981,     36.919,
