----,
DateTime:        , 2022/04/18, 13:38:22, 1650299902419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    627.77,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    149.728,    1226.595,   1231.504,
   45,      110.8,    149.711,    1226.820,   1231.828,
   46,      113.3,    149.693,    1227.232,   1232.123,
   47,      115.8,    149.728,    1227.183,   1232.390,
   48,      118.3,    149.658,    1227.549,   1232.631,
   49,      120.8,    149.675,    1227.644,   1232.848,
   50,      123.3,    149.587,    1228.423,   1233.041,
   51,      125.8,    149.658,    1228.030,   1233.212,
   52,      128.3,    149.587,    1228.637,   1233.362,
   53,      130.8,    149.516,    1229.272,   1233.492,
   54,      133.3,    149.552,    1229.195,   1233.604,
   55,      135.8,    149.569,    1229.076,   1233.698,
   56,      138.3,    149.587,    1228.851,   1233.775,
   57,      140.8,    149.481,    1229.990,   1233.836,
   58,      143.3,    149.481,    1229.964,   1233.882,
   59,      145.8,    149.587,    1229.011,   1233.914,
   60,      148.3,    149.516,    1229.967,   1233.932,
   61,      150.8,    149.393,    1230.691,   1233.938,
   62,      153.3,    149.499,    1229.898,   1233.932,
   63,      155.8,    149.516,    1229.860,   1233.915,
   64,      158.3,    149.516,    1229.967,   1233.887,
   65,      160.8,    149.463,    1230.323,   1233.850,
   66,      163.3,    149.410,    1231.001,   1233.802,
   67,      165.8,    149.428,    1230.534,   1233.746,
   68,      168.3,    149.375,    1231.212,   1233.682,
   69,      170.8,    149.322,    1231.595,   1233.610,
   70,      173.3,    149.304,    1231.902,   1233.531,
   71,      175.8,    149.251,    1232.152,   1233.444,
   72,      178.3,    149.251,    1232.313,   1233.352,
   73,      180.8,    149.198,    1232.616,   1233.253,
   74,      183.3,    149.233,    1232.244,   1233.149,
   75,      185.8,    149.322,    1231.783,   1233.039,
   76,      188.3,    149.180,    1232.843,   1232.925,
   77,      190.8,    149.233,    1232.244,   1232.806,
   78,      193.3,    149.163,    1232.935,   1232.682,
   79,      195.8,    149.286,    1232.048,   1232.555,
   80,      198.3,    149.127,    1233.201,   1232.423,
   81,      200.8,    149.198,    1232.697,   1232.289,
   82,      203.3,    149.074,    1233.613,   1232.151,
   83,      205.8,    149.021,    1234.025,   1232.010,
   84,      208.3,    149.127,    1233.254,   1231.867,
   85,      210.8,    149.074,    1233.720,   1231.721,
   86,      213.3,    148.968,    1234.383,   1231.573,
   87,      215.8,    148.986,    1234.076,   1231.423,
   88,      218.3,    149.057,    1233.732,   1231.270,
   89,      220.8,    149.039,    1233.825,   1231.116,
   90,      223.3,    148.951,    1234.637,   1230.960,
   91,      225.8,    148.898,    1234.808,   1230.803,
   92,      228.3,    148.915,    1234.769,   1230.645,
   93,      230.8,    148.880,    1235.116,   1230.486,
   94,      233.3,    148.915,    1234.715,   1230.325,
   95,      235.8,    148.809,    1235.676,   1230.164,
   96,      238.3,    148.862,    1235.155,   1230.002,
   97,      240.8,    148.774,    1235.916,   1229.839,
   98,      243.3,    148.774,    1235.943,   1229.675,
   99,      245.8,    148.756,    1235.955,   1229.512,
  100,      250.8,    148.986,    1234.989,   1229.682,
  101,      273.3,    149.393,    1230.664,   1231.189,
  102,      295.8,    149.675,    1227.290,   1231.402,
  103,      318.3,    149.907,    1224.504,   1230.791,
  104,      343.3,    149.996,    1222.881,   1229.460,
  105,      368.3,    150.105,    1221.291,   1227.799,
  106,      395.8,    150.179,    1219.755,   1225.726,
  107,      423.3,    150.166,    1219.400,   1223.679,
  108,      453.3,    150.275,    1217.605,   1221.467,
  109,      483.3,    150.242,    1217.004,   1219.488,
  110,      515.8,    150.331,    1215.846,   1217.497,
  111,      550.8,    150.437,    1214.466,   1215.561,
  112,      585.8,    150.526,    1212.978,   1213.983,
  113,      623.3,    150.562,    1211.900,   1212.499,
  114,      663.3,    150.527,    1211.573,   1211.127,
  115,      705.8,    150.529,    1210.864,   1209.880,
  116,      748.3,    150.460,    1210.808,   1208.948,
  117,      793.3,    150.495,    1210.094,   1208.094,
  118,      840.8,    150.495,    1209.614,   1207.310,
  119,      890.8,    150.532,    1208.601,   1206.588,
  120,      943.3,    150.655,    1207.200,   1205.920,
  121,      998.3,    150.603,    1207.299,   1205.292,
  122,     1055.8,    150.553,    1206.989,   1204.693,
  123,     1115.8,    150.556,    1206.460,   1204.117,
  124,     1178.3,    150.701,    1204.807,   1203.557,
  125,     1245.8,    150.688,    1204.492,   1202.875,
  126,     1315.8,    150.656,    1204.098,   1202.222,
  127,     1388.3,    150.676,    1203.200,   1201.590,
  128,     1465.8,    150.764,    1202.345,   1200.855,
  129,     1545.8,    150.746,    1201.535,   1200.151,
  130,     1630.8,    150.864,    1200.076,   1199.361,
  131,     1720.8,    150.808,    1199.678,   1198.503,
  132,     1815.8,    150.842,    1198.145,   1197.597,
  133,     1913.3,    150.858,    1197.020,   1196.754,
  134,     2015.8,    150.842,    1196.073,   1195.854,
  135,     2123.3,    150.860,    1194.960,   1194.913,
  136,     2238.3,    150.929,    1193.177,   1193.858,
  137,     2358.3,    150.909,    1192.355,   1192.812,
  138,     2483.3,    151.049,    1190.218,   1191.775,
  139,     2615.8,    150.959,    1189.813,   1190.661,
  140,     2753.3,    151.010,    1188.385,   1189.579,
  141,     2898.3,    150.957,    1187.802,   1188.444,
  142,     3050.8,    150.992,    1186.539,   1187.284,
  143,     3210.8,    151.095,    1184.702,   1186.118,
  144,     3378.3,    151.023,    1184.325,   1184.948,
  145,     3555.8,    151.179,    1182.113,   1183.732,
  146,     3740.8,    151.177,    1181.025,   1182.551,
  147,     3935.8,    151.174,    1180.320,   1181.345,
  148,     4140.8,    151.277,    1178.422,   1180.141,
  149,     4355.8,    151.272,    1177.705,   1178.947,
  150,     4580.8,    151.358,    1176.025,   1177.773,
  151,     4818.3,    151.231,    1176.093,   1176.578,
  152,     5068.3,    151.298,    1174.652,   1175.395,
  153,     5330.8,    151.348,    1173.673,   1174.234,
  154,     5605.8,    151.415,    1172.428,   1173.101,
  155,     5895.8,    151.359,    1172.036,   1171.964,
  156,     6200.8,    151.303,    1171.714,   1170.847,
  157,     6520.8,    151.356,    1170.645,   1169.762,
  158,     6855.8,    151.391,    1169.556,   1168.711,
  159,     7208.3,    151.373,    1169.106,   1167.672,
  160,     7578.3,    151.494,    1167.374,   1166.667,
  161,     7965.8,    151.511,    1166.706,   1165.694,
  162,     8373.3,    151.367,    1167.038,   1164.736,
  163,     8800.8,    151.457,    1165.728,   1163.817,
  164,     9250.8,    151.440,    1165.127,   1162.917,
  165,     9723.3,    151.494,    1164.249,   1162.052,
  166,    10220.8,    151.388,    1164.035,   1161.208,
  167,    10743.3,    151.616,    1161.612,   1160.407,
  168,    11290.8,    151.481,    1161.480,   1159.635,
  169,    11865.8,    151.445,    1160.868,   1158.896,
  170,    12470.8,    151.568,    1158.949,   1158.192,
  171,    13105.8,    151.479,    1158.791,   1157.518,
  172,    13773.3,    151.531,    1157.761,   1156.880,
  173,    14475.8,    151.569,    1156.419,   1156.273,
  174,    15213.3,    151.570,    1155.661,   1155.702,
  175,    15988.3,    151.444,    1155.543,   1155.160,
  176,    16800.8,    151.552,    1154.188,   1154.662,
  177,    17655.8,    151.584,    1153.195,   1154.192,
  178,    18553.3,    151.546,    1152.883,   1153.754,
  179,    19495.8,    151.559,    1151.800,   1153.349,
  180,    20485.8,    151.475,    1152.226,   1152.971,
  181,    21525.8,    151.506,    1151.309,   1152.625,
  182,    22618.3,    151.572,    1150.409,   1152.308,
  183,    23768.3,    151.549,    1149.803,   1152.013,
  184,    24975.8,    151.471,    1149.412,   1151.741,
  185,    26243.3,    151.480,    1149.422,   1151.495,
  186,    27575.8,    151.486,    1149.064,   1151.269,
  187,    28975.8,    151.468,    1148.857,   1151.063,
  188,    30445.8,    151.489,    1148.381,   1150.875,
  189,    31990.8,    151.556,    1147.754,   1150.705,
  190,    33613.3,    151.523,    1147.560,   1150.547,
  191,    35318.3,    151.516,    1147.296,   1150.402,
  192,    37108.3,    151.465,    1147.639,   1150.268,
  193,    38990.8,    151.438,    1147.329,   1150.144,
  194,    40968.3,    151.551,    1146.788,   1150.035,
  195,    43045.8,    151.595,    1146.218,   1149.932,
  196,    45228.3,    151.437,    1147.583,   1149.830,
  197,    47520.8,    151.470,    1146.881,   1149.742,
  198,    49928.3,    151.486,    1147.046,   1149.659,
  199,    52458.3,    151.559,    1146.141,   1149.584,
  200,    55115.8,    151.489,    1146.757,   1149.509,
  201,    57908.3,    151.433,    1147.052,   1149.440,
  202,    60843.3,    151.486,    1146.749,   1149.378,
  203,    63925.8,    151.534,    1146.570,   1149.321,
  204,    67163.3,    151.510,    1146.794,   1149.265,
  205,    70565.8,    151.544,    1146.489,   1149.215,
  206,    74140.8,    151.467,    1147.078,   1149.164,
  207,    77895.8,    151.485,    1146.968,   1149.120,
  208,    81840.8,    151.586,    1146.799,   1149.081,
  209,    85985.8,    151.550,    1146.640,   1149.041,
  210,    90340.8,    151.547,    1147.070,   1149.004,
  211,    94915.8,    151.441,    1147.495,   1148.967,
  212,    99723.3,    151.493,    1147.223,   1148.937,
  213,   104773.3,    151.457,    1147.600,   1148.906,
  214,   110078.3,    151.576,    1147.153,   1148.883,
  215,   115653.3,    151.494,    1147.993,   1148.854,
  216,   121508.3,    151.617,    1147.004,   1148.835,
  217,   127660.8,    151.386,    1148.918,   1148.806,
  218,   134125.8,    151.518,    1147.653,   1148.790,
  219,   140915.8,    151.546,    1147.451,   1148.772,
  220,   148050.8,    151.545,    1147.684,   1148.755,
  221,   155545.8,    151.406,    1148.735,   1148.734,
  222,   163420.8,    151.386,    1148.740,   1148.719,
  223,   171695.8,    151.539,    1148.009,   1148.711,
  224,   180388.3,    151.430,    1148.930,   1148.695,
  225,   189520.8,    151.484,    1148.462,   1148.685,
  226,   199115.8,    151.505,    1148.492,   1148.676,
  227,   209195.8,    151.476,    1148.398,   1148.665,
----,
DateTime:        , 2022/04/18, 13:41:27, 1650300087454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -141.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    364.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1032.432,
    1,        0.8,    145.335,    1025.241,   1027.462,
    2,        3.3,    154.065,    1054.600,   1046.840,
    3,        5.8,    153.920,    1082.321,   1064.004,
    4,        8.3,    153.920,    1102.176,   1079.220,
    5,       10.8,    153.884,    1112.079,   1092.702,
    6,       13.3,    154.011,    1119.785,   1104.657,
    7,       15.8,    154.138,    1125.557,   1115.252,
    8,       18.3,    154.029,    1132.274,   1124.627,
    9,       20.8,    153.847,    1139.356,   1132.918,
   10,       23.3,    153.720,    1144.122,   1140.252,
   11,       25.8,    153.630,    1148.105,   1146.740,
   12,       28.3,    153.612,    1151.313,   1152.479,
   13,       30.8,    153.593,    1154.653,   1157.554,
   14,       33.3,    153.539,    1158.110,   1162.041,
   15,       35.8,    153.593,    1160.538,   1166.007,
   16,       38.3,    153.484,    1163.890,   1169.510,
   17,       40.8,    153.430,    1166.727,   1172.604,
   18,       43.3,    153.412,    1168.795,   1175.335,
   19,       45.8,    153.430,    1170.690,   1177.745,
   20,       48.3,    153.285,    1173.678,   1179.873,
   21,       50.8,    153.212,    1175.592,   1181.749,
   22,       53.3,    153.176,    1177.724,   1183.403,
   23,       55.8,    153.248,    1178.550,   1184.860,
   24,       58.3,    153.158,    1180.162,   1186.144,
   25,       60.8,    153.031,    1181.665,   1187.276,
   26,       63.3,    153.085,    1182.081,   1188.271,
   27,       65.8,    153.031,    1182.920,   1189.147,
   28,       68.3,    152.940,    1184.171,   1189.918,
   29,       70.8,    153.031,    1184.070,   1190.593,
   30,       73.3,    152.994,    1184.717,   1191.186,
   31,       75.8,    152.904,    1185.812,   1191.708,
   32,       78.3,    152.922,    1186.012,   1192.165,
   33,       80.8,    152.867,    1186.879,   1192.566,
   34,       83.3,    152.885,    1186.921,   1192.916,
   35,       85.8,    152.922,    1187.006,   1193.222,
   36,       88.3,    152.758,    1188.432,   1193.492,
   37,       90.8,    152.686,    1189.285,   1193.730,
   38,       93.3,    152.740,    1189.228,   1193.935,
   39,       95.8,    152.740,    1189.307,   1194.114,
   40,       98.3,    152.668,    1189.925,   1194.272,
   41,      100.8,    152.613,    1190.690,   1194.410,
   42,      103.3,    152.740,    1189.909,   1194.527,
   43,      105.8,    152.686,    1190.543,   1194.629,
   44,      108.3,    152.613,    1191.214,   1194.719,
   45,      110.8,    152.631,    1191.282,   1194.796,
   46,      113.3,    152.595,    1191.880,   1194.863,
   47,      115.8,    152.595,    1191.880,   1194.921,
   48,      118.3,    152.468,    1192.978,   1194.974,
   49,      120.8,    152.559,    1192.452,   1195.017,
   50,      123.3,    152.595,    1192.142,   1195.053,
   51,      125.8,    152.522,    1192.788,   1195.085,
   52,      128.3,    152.486,    1192.967,   1195.114,
   53,      130.8,    152.432,    1193.682,   1195.139,
   54,      133.3,    152.468,    1193.555,   1195.160,
   55,      135.8,    152.395,    1194.150,   1195.179,
   56,      138.3,    152.395,    1194.019,   1195.196,
   57,      140.8,    152.395,    1194.255,   1195.209,
   58,      143.3,    152.377,    1194.608,   1195.221,
   59,      145.8,    152.377,    1194.529,   1195.231,
   60,      148.3,    152.341,    1194.735,   1195.241,
   61,      150.8,    152.359,    1195.039,   1195.248,
   62,      153.3,    152.323,    1195.140,   1195.255,
   63,      155.8,    152.305,    1195.177,   1195.261,
   64,      158.3,    152.377,    1194.608,   1195.264,
   65,      160.8,    152.232,    1196.010,   1195.271,
   66,      163.3,    152.196,    1196.269,   1195.277,
   67,      165.8,    152.286,    1195.687,   1195.280,
   68,      168.3,    152.286,    1195.713,   1195.282,
   69,      170.8,    152.323,    1195.402,   1195.283,
   70,      173.3,    152.196,    1196.479,   1195.287,
   71,      175.8,    152.196,    1196.374,   1195.291,
   72,      178.3,    152.178,    1196.648,   1195.295,
   73,      180.8,    152.196,    1196.558,   1195.297,
   74,      183.3,    152.196,    1196.426,   1195.299,
   75,      185.8,    152.250,    1195.972,   1195.300,
   76,      188.3,    152.141,    1196.776,   1195.303,
   77,      190.8,    152.178,    1196.622,   1195.305,
   78,      193.3,    152.159,    1196.817,   1195.307,
   79,      195.8,    152.087,    1197.257,   1195.311,
   80,      198.3,    152.069,    1197.374,   1195.315,
   81,      200.8,    152.123,    1197.182,   1195.317,
   82,      203.3,    152.051,    1197.516,   1195.322,
   83,      205.8,    152.087,    1197.362,   1195.324,
   84,      208.3,    151.996,    1198.024,   1195.330,
   85,      210.8,    151.923,    1198.597,   1195.337,
   86,      213.3,    151.905,    1198.740,   1195.344,
   87,      215.8,    151.960,    1198.363,   1195.348,
   88,      218.3,    151.978,    1198.115,   1195.352,
   89,      220.8,    151.942,    1198.638,   1195.357,
   90,      223.3,    151.978,    1198.194,   1195.360,
   91,      225.8,    151.887,    1198.857,   1195.366,
   92,      228.3,    151.942,    1198.612,   1195.370,
   93,      230.8,    151.923,    1198.571,   1195.374,
   94,      233.3,    151.923,    1198.360,   1195.378,
   95,      235.8,    151.869,    1199.053,   1195.383,
   96,      238.3,    151.869,    1199.000,   1195.388,
   97,      240.8,    151.869,    1198.948,   1195.393,
   98,      243.3,    151.905,    1198.582,   1195.396,
   99,      245.8,    151.760,    1199.703,   1195.404,
  100,      250.8,    151.143,    1196.397,   1199.541,
  101,      273.3,    150.108,    1191.693,   1216.357,
  102,      295.8,    150.326,    1188.818,   1216.887,
  103,      318.3,    150.472,    1186.972,   1211.784,
  104,      343.3,    150.457,    1184.266,   1204.403,
  105,      368.3,    150.496,    1182.183,   1197.412,
  106,      395.8,    150.588,    1179.698,   1190.628,
  107,      423.3,    150.533,    1178.635,   1185.232,
  108,      453.3,    150.607,    1176.183,   1180.331,
  109,      483.3,    150.662,    1174.470,   1176.672,
  110,      515.8,    150.791,    1172.142,   1173.355,
  111,      550.8,    150.683,    1170.813,   1170.286,
  112,      585.8,    150.701,    1169.620,   1168.133,
  113,      623.3,    150.665,    1168.605,   1166.146,
  114,      663.3,    150.647,    1167.200,   1164.254,
  115,      705.8,    150.667,    1165.002,   1162.476,
  116,      748.3,    150.595,    1164.764,   1161.388,
  117,      793.3,    150.505,    1164.196,   1160.340,
  118,      840.8,    150.432,    1163.291,   1159.284,
  119,      890.8,    150.505,    1161.877,   1158.252,
  120,      943.3,    150.524,    1160.300,   1157.270,
  121,      998.3,    150.561,    1159.039,   1156.351,
  122,     1055.8,    150.455,    1158.953,   1155.494,
  123,     1115.8,    150.407,    1158.151,   1154.698,
  124,     1178.3,    150.501,    1156.386,   1153.965,
  125,     1245.8,    150.450,    1155.517,   1152.880,
  126,     1315.8,    150.326,    1155.002,   1151.960,
  127,     1388.3,    150.326,    1153.887,   1151.188,
  128,     1465.8,    150.418,    1151.661,   1150.161,
  129,     1545.8,    150.417,    1150.620,   1149.326,
  130,     1630.8,    150.397,    1149.454,   1148.291,
  131,     1720.8,    150.379,    1148.154,   1147.142,
  132,     1815.8,    150.306,    1147.594,   1145.947,
  133,     1913.3,    150.252,    1146.949,   1145.029,
  134,     2015.8,    150.182,    1146.251,   1143.978,
  135,     2123.3,    150.274,    1144.347,   1142.865,
  136,     2238.3,    150.221,    1143.555,   1141.464,
  137,     2358.3,    150.257,    1141.032,   1140.180,
  138,     2483.3,    150.258,    1139.124,   1138.952,
  139,     2615.8,    150.259,    1136.920,   1137.528,
  140,     2753.3,    150.279,    1134.994,   1136.230,
  141,     2898.3,    150.135,    1133.756,   1134.777,
  142,     3050.8,    150.229,    1131.664,   1133.272,
  143,     3210.8,    150.176,    1129.855,   1131.743,
  144,     3378.3,    150.140,    1128.352,   1130.204,
  145,     3555.8,    150.032,    1127.230,   1128.499,
  146,     3740.8,    150.160,    1124.409,   1126.900,
  147,     3935.8,    150.055,    1123.249,   1125.187,
  148,     4140.8,    149.947,    1122.540,   1123.434,
  149,     4355.8,    150.057,    1119.602,   1121.688,
  150,     4580.8,    149.911,    1118.871,   1119.931,
  151,     4818.3,    150.001,    1116.611,   1118.082,
  152,     5068.3,    149.911,    1115.288,   1116.200,
  153,     5330.8,    149.948,    1113.323,   1114.319,
  154,     5605.8,    149.913,    1111.320,   1112.440,
  155,     5895.8,    149.784,    1109.889,   1110.478,
  156,     6200.8,    149.818,    1107.354,   1108.512,
  157,     6520.8,    149.817,    1105.579,   1106.548,
  158,     6855.8,    149.816,    1102.945,   1104.591,
  159,     7208.3,    149.633,    1102.513,   1102.571,
  160,     7578.3,    149.467,    1101.793,   1100.542,
  161,     7965.8,    149.614,    1098.674,   1098.543,
  162,     8373.3,    149.560,    1096.974,   1096.496,
  163,     8800.8,    149.504,    1095.905,   1094.444,
  164,     9250.8,    149.488,    1093.736,   1092.360,
  165,     9723.3,    149.416,    1092.074,   1090.268,
  166,    10220.8,    149.397,    1089.581,   1088.151,
  167,    10743.3,    149.203,    1088.982,   1086.016,
  168,    11290.8,    149.206,    1086.733,   1083.908,
  169,    11865.8,    149.150,    1085.161,   1081.786,
  170,    12470.8,    149.124,    1083.721,   1079.654,
  171,    13105.8,    149.090,    1081.748,   1077.532,
  172,    13773.3,    148.984,    1080.168,   1075.403,
  173,    14475.8,    148.910,    1078.140,   1073.277,
  174,    15213.3,    148.885,    1075.513,   1071.178,
  175,    15988.3,    148.733,    1074.820,   1069.085,
  176,    16800.8,    148.751,    1069.774,   1067.046,
  177,    17655.8,    148.572,    1067.076,   1065.007,
  178,    18553.3,    148.670,    1063.921,   1063.038,
  179,    19495.8,    148.526,    1060.879,   1061.089,
  180,    20485.8,    148.517,    1058.522,   1059.200,
  181,    21525.8,    148.357,    1056.568,   1057.348,
  182,    22618.3,    148.335,    1055.270,   1055.567,
  183,    23768.3,    148.355,    1051.395,   1053.844,
  184,    24975.8,    148.388,    1048.582,   1052.194,
  185,    26243.3,    148.251,    1048.705,   1050.600,
  186,    27575.8,    148.117,    1046.937,   1049.072,
  187,    28975.8,    148.185,    1045.322,   1047.642,
  188,    30445.8,    148.101,    1043.562,   1046.273,
  189,    31990.8,    148.000,    1041.862,   1044.976,
  190,    33613.3,    147.961,    1042.071,   1043.763,
  191,    35318.3,    147.925,    1039.377,   1042.624,
  192,    37108.3,    147.807,    1038.763,   1041.551,
  193,    38990.8,    147.654,    1038.675,   1040.540,
  194,    40968.3,    147.720,    1036.809,   1039.625,
  195,    43045.8,    147.596,    1036.873,   1038.755,
  196,    45228.3,    147.725,    1033.822,   1037.978,
  197,    47520.8,    147.508,    1034.719,   1037.219,
  198,    49928.3,    147.435,    1034.270,   1036.532,
  199,    52458.3,    147.435,    1033.603,   1035.904,
  200,    55115.8,    147.481,    1032.620,   1035.331,
  201,    57908.3,    147.302,    1033.786,   1034.772,
  202,    60843.3,    147.346,    1031.325,   1034.280,
  203,    63925.8,    147.313,    1030.876,   1033.817,
  204,    67163.3,    147.102,    1032.143,   1033.365,
  205,    70565.8,    147.097,    1030.884,   1032.966,
  206,    74140.8,    147.065,    1030.766,   1032.594,
  207,    77895.8,    146.971,    1030.801,   1032.240,
  208,    81840.8,    146.880,    1030.799,   1031.910,
  209,    85985.8,    146.904,    1030.411,   1031.615,
  210,    90340.8,    146.868,    1029.979,   1031.333,
  211,    94915.8,    146.673,    1030.606,   1031.049,
  212,    99723.3,    146.838,    1028.646,   1030.827,
  213,   104773.3,    146.742,    1028.858,   1030.590,
  214,   110078.3,    146.743,    1030.129,   1030.379,
  215,   115653.3,    146.616,    1028.980,   1030.164,
  216,   121508.3,    146.643,    1028.660,   1029.983,
  217,   127660.8,    146.471,    1028.968,   1029.787,
  218,   134125.8,    146.525,    1028.176,   1029.631,
  219,   140915.8,    146.412,    1028.636,   1029.465,
  220,   148050.8,    146.402,    1028.866,   1029.321,
  221,   155545.8,    146.524,    1027.404,   1029.204,
  222,   163420.8,    146.255,    1028.793,   1029.045,
  223,   171695.8,    146.325,    1027.831,   1028.937,
  224,   180388.3,    146.246,    1027.782,   1028.819,
  225,   189520.8,    146.206,    1029.007,   1028.712,
  226,   199115.8,    146.119,    1028.290,   1028.605,
  227,   209195.8,    146.064,    1029.639,   1028.510,
----,
DateTime:        , 2022/04/18, 13:44:28, 1650300268434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -11.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    201.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1153.104,
    1,        0.8,    151.576,    1157.460,   1158.290,
    2,        3.3,    151.470,    1162.991,   1161.974,
    3,        5.8,    151.294,    1168.533,   1165.501,
    4,        8.3,    151.276,    1173.244,   1168.881,
    5,       10.8,    151.276,    1177.607,   1172.121,
    6,       13.3,    151.311,    1181.535,   1175.225,
    7,       15.8,    151.347,    1185.250,   1178.200,
    8,       18.3,    151.258,    1188.877,   1181.047,
    9,       20.8,    151.223,    1192.171,   1183.773,
   10,       23.3,    151.064,    1195.862,   1186.379,
   11,       25.8,    150.940,    1198.961,   1188.872,
   12,       28.3,    150.852,    1200.857,   1191.255,
   13,       30.8,    150.852,    1202.183,   1193.535,
   14,       33.3,    150.799,    1203.825,   1195.715,
   15,       35.8,    150.799,    1205.019,   1197.799,
   16,       38.3,    150.817,    1205.912,   1199.792,
   17,       40.8,    150.710,    1207.424,   1201.695,
   18,       43.3,    150.640,    1208.654,   1203.511,
   19,       45.8,    150.516,    1210.418,   1205.244,
   20,       48.3,    150.392,    1212.078,   1206.896,
   21,       50.8,    150.392,    1212.770,   1208.474,
   22,       53.3,    150.339,    1213.756,   1209.977,
   23,       55.8,    150.339,    1214.235,   1211.411,
   24,       58.3,    150.322,    1215.229,   1212.778,
   25,       60.8,    150.251,    1215.987,   1214.079,
   26,       63.3,    150.339,    1216.018,   1215.319,
   27,       65.8,    150.269,    1216.829,   1216.498,
   28,       68.3,    150.216,    1217.578,   1217.619,
   29,       70.8,    150.198,    1218.147,   1218.685,
   30,       73.3,    150.110,    1219.264,   1219.696,
   31,       75.8,    150.039,    1220.212,   1220.656,
   32,       78.3,    150.039,    1220.238,   1221.567,
   33,       80.8,    149.951,    1221.411,   1222.429,
   34,       83.3,    150.021,    1221.315,   1223.247,
   35,       85.8,    150.021,    1221.475,   1224.021,
   36,       88.3,    149.933,    1222.168,   1224.752,
   37,       90.8,    149.915,    1222.792,   1225.443,
   38,       93.3,    149.862,    1223.305,   1226.095,
   39,       95.8,    149.792,    1224.229,   1226.709,
   40,       98.3,    149.809,    1224.058,   1227.287,
   41,      100.8,    149.880,    1223.828,   1227.831,
   42,      103.3,    149.756,    1224.839,   1228.342,
   43,      105.8,    149.774,    1224.908,   1228.820,
   44,      108.3,    149.650,    1226.161,   1229.267,
   45,      110.8,    149.739,    1225.517,   1229.686,
   46,      113.3,    149.650,    1226.508,   1230.075,
   47,      115.8,    149.721,    1225.983,   1230.438,
   48,      118.3,    149.580,    1227.248,   1230.774,
   49,      120.8,    149.597,    1227.290,   1231.085,
   50,      123.3,    149.580,    1227.649,   1231.372,
   51,      125.8,    149.633,    1227.107,   1231.636,
   52,      128.3,    149.650,    1227.257,   1231.878,
   53,      130.8,    149.544,    1227.859,   1232.098,
   54,      133.3,    149.456,    1228.906,   1232.297,
   55,      135.8,    149.509,    1228.524,   1232.477,
   56,      138.3,    149.527,    1228.486,   1232.638,
   57,      140.8,    149.421,    1229.357,   1232.780,
   58,      143.3,    149.456,    1229.013,   1232.906,
   59,      145.8,    149.474,    1228.868,   1233.014,
   60,      148.3,    149.421,    1229.304,   1233.106,
   61,      150.8,    149.421,    1229.491,   1233.183,
   62,      153.3,    149.350,    1229.966,   1233.245,
   63,      155.8,    149.350,    1230.287,   1233.293,
   64,      158.3,    149.332,    1230.218,   1233.327,
   65,      160.8,    149.421,    1229.973,   1233.348,
   66,      163.3,    149.368,    1230.061,   1233.356,
   67,      165.8,    149.332,    1230.326,   1233.353,
   68,      168.3,    149.350,    1230.394,   1233.337,
   69,      170.8,    149.279,    1231.084,   1233.311,
   70,      173.3,    149.297,    1230.804,   1233.274,
   71,      175.8,    149.244,    1231.081,   1233.227,
   72,      178.3,    149.226,    1231.655,   1233.170,
   73,      180.8,    149.244,    1231.268,   1233.104,
   74,      183.3,    149.297,    1230.724,   1233.029,
   75,      185.8,    149.173,    1231.878,   1232.945,
   76,      188.3,    149.244,    1231.161,   1232.853,
   77,      190.8,    149.209,    1231.560,   1232.753,
   78,      193.3,    149.138,    1232.358,   1232.645,
   79,      195.8,    149.138,    1232.224,   1232.530,
   80,      198.3,    149.120,    1232.477,   1232.409,
   81,      200.8,    149.173,    1231.959,   1232.280,
   82,      203.3,    149.085,    1232.796,   1232.146,
   83,      205.8,    149.050,    1232.981,   1232.005,
   84,      208.3,    149.103,    1232.462,   1231.859,
