----,
DateTime:        , 2022/05/18, 13:58:32, 1652893112288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    891.88,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    149.541,    1202.247,   1203.421,
   56,      138.3,    149.541,    1202.448,   1204.167,
   57,      140.8,    149.506,    1203.934,   1204.872,
   58,      143.3,    149.488,    1204.344,   1205.537,
   59,      145.8,    149.506,    1205.205,   1206.164,
   60,      148.3,    149.506,    1205.272,   1206.756,
   61,      150.8,    149.365,    1207.009,   1207.320,
   62,      153.3,    149.400,    1207.194,   1207.852,
   63,      155.8,    149.330,    1208.097,   1208.356,
   64,      158.3,    149.418,    1207.922,   1208.830,
   65,      160.8,    149.330,    1208.700,   1209.281,
   66,      163.3,    149.365,    1209.152,   1209.707,
   67,      165.8,    149.330,    1209.168,   1210.112,
   68,      168.3,    149.259,    1210.341,   1210.498,
   69,      170.8,    149.277,    1209.930,   1210.863,
   70,      173.3,    149.242,    1211.556,   1211.210,
   71,      175.8,    149.259,    1211.145,   1211.539,
   72,      178.3,    149.189,    1212.185,   1211.854,
   73,      180.8,    149.119,    1212.756,   1212.156,
   74,      183.3,    149.207,    1212.779,   1212.439,
   75,      185.8,    149.224,    1213.039,   1212.708,
   76,      188.3,    149.136,    1213.418,   1212.968,
   77,      190.8,    149.172,    1213.199,   1213.213,
   78,      193.3,    149.084,    1213.713,   1213.451,
   79,      195.8,    149.189,    1213.592,   1213.673,
   80,      198.3,    149.101,    1214.509,   1213.888,
   81,      200.8,    149.031,    1214.746,   1214.097,
   82,      203.3,    149.031,    1214.679,   1214.296,
   83,      205.8,    149.066,    1214.661,   1214.485,
   84,      208.3,    149.013,    1214.554,   1214.667,
   85,      210.8,    148.996,    1214.697,   1214.843,
   86,      213.3,    149.013,    1216.098,   1215.010,
   87,      215.8,    148.943,    1215.799,   1215.173,
   88,      218.3,    148.890,    1216.498,   1215.331,
   89,      220.8,    148.803,    1217.620,   1215.486,
   90,      223.3,    148.926,    1216.076,   1215.630,
   91,      225.8,    148.873,    1216.574,   1215.769,
   92,      228.3,    148.855,    1216.920,   1215.904,
   93,      230.8,    148.750,    1217.849,   1216.038,
   94,      233.3,    148.820,    1217.140,   1216.164,
   95,      235.8,    148.785,    1217.562,   1216.286,
   96,      238.3,    148.803,    1217.351,   1216.403,
   97,      240.8,    148.715,    1218.137,   1216.519,
   98,      243.3,    148.785,    1218.099,   1216.627,
   99,      245.8,    148.785,    1217.158,   1216.732,
  100,      250.8,    149.013,    1219.788,   1222.323,
  101,      273.3,    149.365,    1235.530,   1241.397,
  102,      295.8,    149.627,    1230.571,   1238.260,
  103,      318.3,    149.751,    1224.697,   1229.561,
  104,      343.3,    149.927,    1217.588,   1219.319,
  105,      368.3,    149.984,    1210.147,   1209.953,
  106,      395.8,    150.214,    1202.914,   1201.047,
  107,      423.3,    150.146,    1197.398,   1193.493,
  108,      453.3,    150.324,    1189.937,   1186.438,
  109,      483.3,    150.254,    1185.248,   1180.500,
  110,      515.8,    150.411,    1178.498,   1174.891,
  111,      550.8,    150.322,    1173.484,   1169.438,
  112,      585.8,    150.460,    1167.157,   1164.808,
  113,      623.3,    150.459,    1161.842,   1160.335,
  114,      663.3,    150.459,    1156.730,   1155.869,
  115,      705.8,    150.370,    1151.766,   1151.403,
  116,      748.3,    150.422,    1147.048,   1147.565,
  117,      793.3,    150.457,    1143.120,   1143.725,
  118,      840.8,    150.455,    1138.939,   1139.788,
  119,      890.8,    150.595,    1133.362,   1135.767,
  120,      943.3,    150.595,    1129.188,   1131.688,
  121,      998.3,    150.594,    1125.004,   1127.561,
  122,     1055.8,    150.630,    1120.688,   1123.402,
  123,     1115.8,    150.541,    1117.156,   1119.223,
  124,     1178.3,    150.594,    1112.245,   1115.033,
  125,     1245.8,    150.594,    1107.798,   1110.316,
  126,     1315.8,    150.646,    1103.372,   1105.710,
  127,     1388.3,    150.641,    1099.210,   1101.230,
  128,     1465.8,    150.655,    1094.579,   1096.364,
  129,     1545.8,    150.668,    1090.489,   1091.707,
  130,     1630.8,    150.664,    1085.656,   1086.773,
  131,     1720.8,    150.836,    1080.894,   1081.672,
  132,     1815.8,    150.764,    1075.825,   1076.490,
  133,     1913.3,    150.885,    1070.714,   1071.712,
  134,     2015.8,    150.725,    1067.789,   1066.848,
  135,     2123.3,    150.936,    1061.785,   1061.981,
  136,     2238.3,    150.899,    1057.465,   1056.802,
  137,     2358.3,    150.914,    1052.565,   1051.832,
  138,     2483.3,    150.981,    1047.722,   1047.065,
  139,     2615.8,    150.945,    1043.006,   1042.171,
  140,     2753.3,    150.977,    1039.187,   1037.587,
  141,     2898.3,    151.045,    1034.473,   1032.983,
  142,     3050.8,    151.060,    1029.784,   1028.457,
  143,     3210.8,    151.181,    1025.438,   1024.073,
  144,     3378.3,    151.039,    1023.355,   1019.852,
  145,     3555.8,    151.089,    1017.318,   1015.593,
  146,     3740.8,    151.192,    1013.115,   1011.644,
  147,     3935.8,    151.223,    1008.862,   1007.756,
  148,     4140.8,    151.274,    1004.815,   1004.008,
  149,     4355.8,    151.204,    1002.094,   1000.433,
  150,     4580.8,    151.206,     998.313,    997.056,
  151,     4818.3,    151.240,     995.434,    993.729,
  152,     5068.3,    151.327,     991.088,    990.540,
  153,     5330.8,    151.325,     988.326,    987.513,
  154,     5605.8,    151.341,     985.758,    984.665,
  155,     5895.8,    151.271,     982.037,    981.875,
  156,     6200.8,    151.396,     979.034,    979.221,
  157,     6520.8,    151.359,     977.229,    976.709,
  158,     6855.8,    151.516,     974.761,    974.362,
  159,     7208.3,    151.495,     970.910,    972.072,
  160,     7578.3,    151.457,     970.411,    969.881,
  161,     7965.8,    151.475,     967.326,    967.808,
  162,     8373.3,    151.459,     965.244,    965.778,
  163,     8800.8,    151.495,     962.456,    963.830,
  164,     9250.8,    151.422,     960.883,    961.903,
  165,     9723.3,    151.528,     958.840,    960.049,
  166,    10220.8,    151.542,     956.678,    958.215,
  167,    10743.3,    151.438,     955.887,    956.425,
  168,    11290.8,    151.531,     953.865,    954.712,
  169,    11865.8,    151.516,     951.907,    953.021,
  170,    12470.8,    151.494,     950.055,    951.334,
  171,    13105.8,    151.508,     948.847,    949.687,
  172,    13773.3,    151.542,     947.161,    948.055,
  173,    14475.8,    151.523,     944.662,    946.424,
  174,    15213.3,    151.540,     943.307,    944.827,
  175,    15988.3,    151.538,     941.724,    943.244,
  176,    16800.8,    151.496,     940.758,    941.694,
  177,    17655.8,    151.528,     939.420,    940.142,
  178,    18553.3,    151.462,     937.692,    938.610,
  179,    19495.8,    151.463,     936.309,    937.100,
  180,    20485.8,    151.505,     934.599,    935.611,
  181,    21525.8,    151.530,     932.639,    934.141,
  182,    22618.3,    151.546,     932.960,    932.692,
  183,    23768.3,    151.487,     931.284,    931.243,
  184,    24975.8,    151.453,     929.631,    929.833,
  185,    26243.3,    151.476,     929.398,    928.464,
  186,    27575.8,    151.505,     926.353,    927.121,
  187,    28975.8,    151.528,     926.654,    925.813,
  188,    30445.8,    151.518,     924.331,    924.544,
  189,    31990.8,    151.505,     923.054,    923.310,
  190,    33613.3,    151.575,     922.676,    922.130,
  191,    35318.3,    151.492,     921.661,    920.979,
  192,    37108.3,    151.541,     920.185,    919.891,
  193,    38990.8,    151.563,     919.205,    918.843,
  194,    40968.3,    151.438,     919.434,    917.836,
  195,    43045.8,    151.565,     917.916,    916.903,
  196,    45228.3,    151.479,     916.980,    916.006,
  197,    47520.8,    151.528,     916.312,    915.173,
  198,    49928.3,    151.489,     915.732,    914.389,
  199,    52458.3,    151.469,     914.895,    913.655,
  200,    55115.8,    151.464,     914.314,    912.976,
  201,    57908.3,    151.554,     914.271,    912.356,
  202,    60843.3,    151.437,     913.509,    911.765,
  203,    63925.8,    151.474,     912.835,    911.236,
  204,    67163.3,    151.529,     913.167,    910.755,
  205,    70565.8,    151.425,     911.857,    910.300,
  206,    74140.8,    151.538,     911.198,    909.904,
  207,    77895.8,    151.420,     910.965,    909.525,
  208,    81840.8,    151.531,     910.039,    909.201,
  209,    85985.8,    151.479,     910.789,    908.892,
  210,    90340.8,    151.489,     909.820,    908.618,
  211,    94915.8,    151.464,     910.108,    908.367,
  212,    99723.3,    151.583,     909.518,    908.152,
  213,   104773.3,    151.473,     909.367,    907.938,
  214,   110078.3,    151.512,     908.744,    907.756,
  215,   115653.3,    151.501,     907.431,    907.585,
  216,   121508.3,    151.481,     908.771,    907.429,
  217,   127660.8,    151.426,     907.650,    907.283,
  218,   134125.8,    151.446,     907.963,    907.155,
  219,   140915.8,    151.472,     908.262,    907.040,
  220,   148050.8,    151.516,     906.976,    906.935,
  221,   155545.8,    151.543,     907.599,    906.837,
  222,   163420.8,    151.474,     906.916,    906.737,
  223,   171695.8,    151.560,     906.262,    906.658,
  224,   180388.3,    151.373,     906.690,    906.559,
  225,   189520.8,    151.483,     905.991,    906.494,
  226,   199115.8,    151.530,     905.173,    906.429,
  227,   209195.8,    151.339,     906.787,    906.344,
----,
DateTime:        , 2022/05/18, 14:01:37, 1652893297353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    998.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    762.536,
    1,        0.8,    145.440,     786.841,    791.661,
    2,        3.3,    154.029,     806.062,    811.004,
    3,        5.8,    153.812,     824.237,    829.975,
    4,        8.3,    153.921,     842.303,    848.513,
    5,       10.8,    153.939,     861.173,    866.536,
    6,       13.3,    153.993,     879.702,    883.994,
    7,       15.8,    154.083,     897.489,    900.848,
    8,       18.3,    154.011,     914.726,    917.063,
    9,       20.8,    153.975,     930.853,    932.624,
   10,       23.3,    153.812,     947.244,    947.520,
   11,       25.8,    153.614,     963.115,    961.749,
   12,       28.3,    153.614,     978.022,    975.327,
   13,       30.8,    153.578,     992.642,    988.263,
   14,       33.3,    153.632,    1005.050,   1000.573,
   15,       35.8,    153.578,    1017.581,   1012.271,
   16,       38.3,    153.560,    1028.771,   1023.376,
   17,       40.8,    153.506,    1039.948,   1033.906,
   18,       43.3,    153.433,    1049.887,   1043.884,
   19,       45.8,    153.433,    1059.012,   1053.331,
   20,       48.3,    153.361,    1067.987,   1062.269,
   21,       50.8,    153.235,    1076.503,   1070.719,
   22,       53.3,    153.289,    1083.364,   1078.704,
   23,       55.8,    153.325,    1090.479,   1086.245,
   24,       58.3,    153.235,    1097.255,   1093.364,
   25,       60.8,    153.217,    1103.780,   1100.081,
   26,       63.3,    153.199,    1109.655,   1106.416,
   27,       65.8,    153.163,    1114.943,   1112.389,
   28,       68.3,    153.091,    1120.107,   1118.019,
   29,       70.8,    153.073,    1124.616,   1123.324,
   30,       73.3,    153.091,    1128.403,   1128.318,
   31,       75.8,    153.055,    1132.915,   1133.022,
   32,       78.3,    153.037,    1135.924,   1137.449,
   33,       80.8,    153.037,    1141.086,   1141.614,
   34,       83.3,    152.910,    1144.841,   1145.536,
   35,       85.8,    152.892,    1148.181,   1149.224,
   36,       88.3,    152.874,    1150.541,   1152.691,
   37,       90.8,    152.820,    1153.697,   1155.951,
   38,       93.3,    152.838,    1156.308,   1159.014,
   39,       95.8,    152.856,    1158.462,   1161.890,
   40,       98.3,    152.838,    1161.019,   1164.592,
   41,      100.8,    152.802,    1162.995,   1167.130,
   42,      103.3,    152.712,    1165.057,   1169.515,
   43,      105.8,    152.730,    1167.408,   1171.753,
   44,      108.3,    152.621,    1169.153,   1173.855,
   45,      110.8,    152.676,    1171.096,   1175.824,
   46,      113.3,    152.640,    1172.618,   1177.671,
   47,      115.8,    152.549,    1174.557,   1179.405,
   48,      118.3,    152.640,    1176.025,   1181.025,
   49,      120.8,    152.621,    1177.212,   1182.543,
   50,      123.3,    152.603,    1179.055,   1183.965,
   51,      125.8,    152.549,    1179.998,   1185.297,
   52,      128.3,    152.549,    1181.768,   1186.542,
   53,      130.8,    152.567,    1181.956,   1187.706,
   54,      133.3,    152.477,    1183.967,   1188.796,
   55,      135.8,    152.387,    1184.930,   1189.818,
   56,      138.3,    152.423,    1186.159,   1190.769,
   57,      140.8,    152.423,    1186.815,   1191.656,
   58,      143.3,    152.423,    1187.733,   1192.481,
   59,      145.8,    152.405,    1188.530,   1193.250,
   60,      148.3,    152.369,    1190.124,   1193.967,
   61,      150.8,    152.297,    1191.279,   1194.636,
   62,      153.3,    152.315,    1191.270,   1195.256,
   63,      155.8,    152.315,    1192.583,   1195.831,
   64,      158.3,    152.279,    1193.391,   1196.364,
   65,      160.8,    152.279,    1194.376,   1196.857,
   66,      163.3,    152.243,    1194.462,   1197.313,
   67,      165.8,    152.224,    1194.866,   1197.735,
   68,      168.3,    152.206,    1195.665,   1198.123,
   69,      170.8,    152.116,    1196.768,   1198.483,
   70,      173.3,    152.170,    1196.934,   1198.810,
   71,      175.8,    152.152,    1197.339,   1199.110,
   72,      178.3,    152.134,    1198.007,   1199.383,
   73,      180.8,    152.152,    1198.522,   1199.630,
   74,      183.3,    152.098,    1199.409,   1199.856,
   75,      185.8,    152.062,    1200.022,   1200.061,
   76,      188.3,    151.972,    1200.866,   1200.248,
   77,      190.8,    152.062,    1200.088,   1200.410,
   78,      193.3,    152.062,    1201.140,   1200.554,
   79,      195.8,    151.972,    1201.853,   1200.683,
   80,      198.3,    151.990,    1201.447,   1200.795,
   81,      200.8,    151.990,    1202.040,   1200.890,
   82,      203.3,    151.882,    1203.489,   1200.976,
   83,      205.8,    151.936,    1202.797,   1201.043,
   84,      208.3,    151.936,    1203.258,   1201.097,
   85,      210.8,    151.936,    1203.455,   1201.138,
   86,      213.3,    151.864,    1203.830,   1201.170,
   87,      215.8,    151.828,    1204.972,   1201.193,
   88,      218.3,    151.828,    1205.169,   1201.204,
   89,      220.8,    151.828,    1205.038,   1201.204,
   90,      223.3,    151.900,    1204.597,   1201.190,
   91,      225.8,    151.791,    1206.510,   1201.174,
   92,      228.3,    151.791,    1206.181,   1201.148,
   93,      230.8,    151.791,    1206.247,   1201.114,
   94,      233.3,    151.683,    1206.910,   1201.078,
   95,      235.8,    151.791,    1206.312,   1201.027,
   96,      238.3,    151.701,    1207.689,   1200.974,
   97,      240.8,    151.755,    1206.863,   1200.911,
   98,      243.3,    151.701,    1207.491,   1200.845,
   99,      245.8,    151.629,    1208.330,   1200.776,
  100,      250.8,    151.070,    1205.589,   1207.552,
  101,      273.3,    149.969,    1215.238,   1227.541,
  102,      295.8,    150.263,    1208.214,   1220.646,
  103,      318.3,    150.354,    1201.840,   1208.940,
  104,      343.3,    150.355,    1193.535,   1196.361,
  105,      368.3,    150.408,    1185.802,   1185.178,
  106,      395.8,    150.627,    1176.396,   1174.613,
  107,      423.3,    150.665,    1168.418,   1165.603,
  108,      453.3,    150.649,    1160.778,   1157.140,
  109,      483.3,    150.651,    1154.407,   1149.945,
  110,      515.8,    150.597,    1147.384,   1143.105,
  111,      550.8,    150.579,    1140.023,   1136.420,
  112,      585.8,    150.616,    1133.567,   1130.720,
  113,      623.3,    150.562,    1127.401,   1125.186,
  114,      663.3,    150.543,    1121.370,   1119.657,
  115,      705.8,    150.560,    1115.339,   1114.139,
  116,      748.3,    150.525,    1110.160,   1109.394,
  117,      793.3,    150.398,    1104.848,   1104.629,
  118,      840.8,    150.471,    1098.864,   1099.749,
  119,      890.8,    150.453,    1093.682,   1094.785,
  120,      943.3,    150.437,    1089.820,   1089.756,
  121,      998.3,    150.436,    1083.444,   1084.679,
  122,     1055.8,    150.475,    1078.584,   1079.575,
  123,     1115.8,    150.550,    1072.678,   1074.460,
  124,     1178.3,    150.516,    1067.072,   1069.348,
  125,     1245.8,    150.408,    1062.980,   1063.604,
  126,     1315.8,    150.389,    1057.192,   1058.003,
  127,     1388.3,    150.407,    1051.817,   1052.555,
  128,     1465.8,    150.335,    1046.195,   1046.654,
  129,     1545.8,    150.369,    1041.561,   1041.012,
  130,     1630.8,    150.333,    1035.542,   1035.047,
  131,     1720.8,    150.349,    1028.714,   1028.884,
  132,     1815.8,    150.238,    1024.480,   1022.623,
  133,     1913.3,    150.327,    1017.743,   1016.842,
  134,     2015.8,    150.165,    1013.041,   1010.963,
  135,     2123.3,    150.236,    1006.823,   1005.074,
  136,     2238.3,    150.093,    1000.652,    998.798,
  137,     2358.3,    150.238,     993.699,    992.762,
  138,     2483.3,    150.183,     987.926,    986.949,
  139,     2615.8,    150.272,     981.334,    980.965,
  140,     2753.3,    150.182,     976.258,    975.317,
  141,     2898.3,    150.217,     969.895,    969.602,
  142,     3050.8,    150.177,     963.814,    963.930,
  143,     3210.8,    150.266,     957.378,    958.370,
  144,     3378.3,    150.085,     952.188,    952.945,
  145,     3555.8,    150.160,     946.580,    947.404,
  146,     3740.8,    150.123,     940.136,    942.150,
  147,     3935.8,    150.050,     935.514,    936.877,
  148,     4140.8,    150.051,     930.903,    931.683,
  149,     4355.8,    149.906,     924.977,    926.603,
  150,     4580.8,    149.996,     919.885,    921.680,
  151,     4818.3,    149.960,     914.296,    916.716,
  152,     5068.3,    149.998,     908.264,    911.814,
  153,     5330.8,    149.873,     904.757,    907.007,
  154,     5605.8,    149.818,     899.941,    902.329,
  155,     5895.8,    149.782,     894.345,    897.639,
  156,     6200.8,    149.817,     889.997,    893.029,
  157,     6520.8,    149.724,     885.995,    888.527,
  158,     6855.8,    149.634,     882.324,    884.156,
  159,     7208.3,    149.760,     877.431,    879.831,
  160,     7578.3,    149.595,     874.179,    875.590,
  161,     7965.8,    149.668,     869.606,    871.490,
  162,     8373.3,    149.630,     865.688,    867.439,
  163,     8800.8,    149.489,     863.090,    863.488,
  164,     9250.8,    149.316,     859.406,    859.581,
  165,     9723.3,    149.404,     855.682,    855.814,
  166,    10220.8,    149.369,     853.883,    852.122,
  167,    10743.3,    149.225,     849.607,    848.555,
  168,    11290.8,    149.170,     847.502,    845.158,
  169,    11865.8,    149.101,     844.068,    841.882,
  170,    12470.8,    149.086,     841.190,    838.716,
  171,    13105.8,    149.010,     840.185,    835.702,
  172,    13773.3,    148.830,     836.142,    832.803,
  173,    14475.8,    148.882,     833.350,    830.044,
  174,    15213.3,    148.866,     830.854,    827.450,
  175,    15988.3,    148.849,     828.860,    824.997,
  176,    16800.8,    148.798,     826.740,    822.710,
  177,    17655.8,    148.693,     824.370,    820.523,
  178,    18553.3,    148.652,     821.719,    818.490,
  179,    19495.8,    148.585,     820.164,    816.588,
  180,    20485.8,    148.448,     819.548,    814.802,
  181,    21525.8,    148.486,     816.447,    813.151,
  182,    22618.3,    148.420,     814.728,    811.607,
  183,    23768.3,    148.317,     814.213,    810.145,
  184,    24975.8,    148.316,     812.251,    808.810,
  185,    26243.3,    148.323,     809.827,    807.582,
  186,    27575.8,    148.136,     809.781,    806.411,
  187,    28975.8,    148.148,     807.638,    805.342,
  188,    30445.8,    148.106,     806.053,    804.352,
  189,    31990.8,    148.016,     805.380,    803.421,
  190,    33613.3,    148.024,     803.508,    802.570,
  191,    35318.3,    147.946,     803.192,    801.768,
  192,    37108.3,    147.953,     802.009,    801.036,
  193,    38990.8,    147.855,     800.963,    800.335,
  194,    40968.3,    147.722,     800.750,    799.680,
  195,    43045.8,    147.646,     800.431,    799.076,
  196,    45228.3,    147.673,     799.532,    798.527,
  197,    47520.8,    147.487,     799.185,    797.994,
  198,    49928.3,    147.502,     797.393,    797.519,
  199,    52458.3,    147.583,     797.106,    797.086,
  200,    55115.8,    147.507,     796.258,    796.668,
  201,    57908.3,    147.374,     796.065,    796.270,
  202,    60843.3,    147.329,     795.314,    795.908,
  203,    63925.8,    147.337,     794.832,    795.581,
  204,    67163.3,    147.212,     794.300,    795.264,
  205,    70565.8,    147.181,     794.481,    794.977,
  206,    74140.8,    147.088,     794.402,    794.705,
  207,    77895.8,    147.139,     792.570,    794.471,
  208,    81840.8,    146.997,     792.523,    794.232,
  209,    85985.8,    146.952,     792.774,    794.021,
  210,    90340.8,    146.983,     791.844,    793.835,
  211,    94915.8,    146.948,     791.733,    793.656,
  212,    99723.3,    146.784,     792.721,    793.474,
  213,   104773.3,    146.859,     791.030,    793.334,
  214,   110078.3,    146.770,     791.894,    793.187,
  215,   115653.3,    146.690,     791.135,    793.049,
  216,   121508.3,    146.680,     791.737,    792.931,
  217,   127660.8,    146.527,     791.023,    792.805,
  218,   134125.8,    146.496,     791.276,    792.700,
  219,   140915.8,    146.496,     790.613,    792.609,
  220,   148050.8,    146.415,     791.083,    792.515,
  221,   155545.8,    146.352,     790.307,    792.430,
  222,   163420.8,    146.314,     790.667,    792.354,
  223,   171695.8,    146.306,     791.044,    792.287,
  224,   180388.3,    146.282,     791.092,    792.224,
  225,   189520.8,    146.167,     790.023,    792.156,
  226,   199115.8,    146.289,     789.991,    792.121,
  227,   209195.8,    146.177,     789.954,    792.062,
----,
DateTime:        , 2022/05/18, 14:04:38, 1652893478404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -216.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    565.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    882.572,
    1,        0.8,    151.637,     900.954,    902.790,
    2,        3.3,    151.497,     906.766,    913.711,
    3,        5.8,    151.304,     912.591,    924.224,
    4,        8.3,    151.321,     924.711,    934.346,
    5,       10.8,    151.409,     936.393,    944.086,
    6,       13.3,    151.391,     947.664,    953.443,
    7,       15.8,    151.391,     957.440,    962.427,
    8,       18.3,    151.268,     968.003,    971.038,
    9,       20.8,    151.181,     976.966,    979.289,
   10,       23.3,    151.058,     986.301,    987.187,
   11,       25.8,    150.847,     995.767,    994.740,
   12,       28.3,    150.882,    1003.157,   1001.968,
   13,       30.8,    150.917,    1009.815,   1008.879,
   14,       33.3,    150.882,    1016.810,   1015.483,
   15,       35.8,    150.829,    1024.525,   1021.788,
   16,       38.3,    150.864,    1029.390,   1027.809,
   17,       40.8,    150.724,    1035.459,   1033.551,
   18,       43.3,    150.636,    1041.572,   1039.027,
   19,       45.8,    150.689,    1046.119,   1044.248,
   20,       48.3,    150.583,    1050.902,   1049.223,
   21,       50.8,    150.478,    1056.357,   1053.962,
   22,       53.3,    150.390,    1060.232,   1058.475,
   23,       55.8,    150.443,    1064.181,   1062.773,
   24,       58.3,    150.408,    1068.219,   1066.863,
   25,       60.8,    150.355,    1072.451,   1070.755,
   26,       63.3,    150.408,    1075.666,   1074.459,
   27,       65.8,    150.232,    1079.453,   1077.981,
   28,       68.3,    150.249,    1081.989,   1081.330,
   29,       70.8,    150.267,    1084.525,   1084.514,
   30,       73.3,    150.232,    1088.106,   1087.541,
   31,       75.8,    150.232,    1089.704,   1090.417,
   32,       78.3,    150.109,    1092.928,   1093.151,
   33,       80.8,    150.091,    1095.921,   1095.748,
   34,       83.3,    150.091,    1097.121,   1098.215,
   35,       85.8,    150.091,    1099.719,   1100.558,
   36,       88.3,    150.074,    1101.114,   1102.783,
   37,       90.8,    149.951,    1103.684,   1104.896,
   38,       93.3,    150.039,    1104.904,   1106.902,
   39,       95.8,    149.951,    1107.485,   1108.807,
   40,       98.3,    150.004,    1108.296,   1110.614,
   41,      100.8,    149.933,    1110.416,   1112.330,
   42,      103.3,    149.916,    1112.081,   1113.959,
   43,      105.8,    149.758,    1114.791,   1115.506,
   44,      108.3,    149.758,    1115.458,   1116.974,
   45,      110.8,    149.775,    1116.463,   1118.366,
   46,      113.3,    149.828,    1117.071,   1119.687,
   47,      115.8,    149.775,    1118.599,   1120.940,
   48,      118.3,    149.722,    1119.861,   1122.129,
   49,      120.8,    149.758,    1120.734,   1123.257,
   50,      123.3,    149.722,    1121.664,   1124.327,
   51,      125.8,    149.670,    1123.062,   1125.343,
   52,      128.3,    149.670,    1123.863,   1126.306,
   53,      130.8,    149.617,    1124.995,   1127.220,
   54,      133.3,    149.599,    1125.461,   1128.088,
   55,      135.8,    149.582,    1126.730,   1128.910,
   56,      138.3,    149.564,    1127.196,   1129.691,
   57,      140.8,    149.599,    1127.533,   1130.430,
   58,      143.3,    149.529,    1129.133,   1131.132,
   59,      145.8,    149.547,    1128.867,   1131.798,
   60,      148.3,    149.476,    1129.531,   1132.430,
   61,      150.8,    149.494,    1130.000,   1133.029,
   62,      153.3,    149.441,    1131.737,   1133.598,
   63,      155.8,    149.441,    1132.473,   1134.137,
   64,      158.3,    149.459,    1132.140,   1134.648,
   65,      160.8,    149.406,    1132.606,   1135.133,
   66,      163.3,    149.424,    1133.477,   1135.593,
   67,      165.8,    149.336,    1134.210,   1136.031,
   68,      168.3,    149.301,    1135.147,   1136.446,
   69,      170.8,    149.336,    1134.545,   1136.839,
   70,      173.3,    149.406,    1134.882,   1137.210,
   71,      175.8,    149.213,    1136.485,   1137.566,
   72,      178.3,    149.318,    1136.085,   1137.901,
   73,      180.8,    149.195,    1137.491,   1138.221,
   74,      183.3,    149.230,    1136.620,   1138.523,
   75,      185.8,    149.160,    1137.625,   1138.811,
   76,      188.3,    149.248,    1136.687,   1139.082,
   77,      190.8,    149.195,    1138.295,   1139.340,
   78,      193.3,    149.107,    1138.496,   1139.586,
   79,      195.8,    149.090,    1139.435,   1139.820,
   80,      198.3,    149.143,    1138.898,   1140.040,
   81,      200.8,    149.072,    1139.905,   1140.249,
   82,      203.3,    149.037,    1140.241,   1140.449,
   83,      205.8,    148.985,    1140.577,   1140.639,
   84,      208.3,    149.020,    1140.308,   1140.818,
   85,      210.8,    148.985,    1140.309,   1140.988,
   86,      213.3,    149.002,    1140.375,   1141.149,
   87,      215.8,    148.914,    1140.981,   1141.303,
   88,      218.3,    148.967,    1140.846,   1141.447,
   89,      220.8,    148.844,    1141.856,   1141.586,
   90,      223.3,    148.897,    1141.787,   1141.717,
   91,      225.8,    148.862,    1142.460,   1141.841,
   92,      228.3,    148.809,    1142.596,   1141.959,
   93,      230.8,    148.774,    1142.664,   1142.072,
   94,      233.3,    148.739,    1143.135,   1142.179,
   95,      235.8,    148.703,    1143.002,   1142.281,
   96,      238.3,    148.703,    1143.876,   1142.377,
   97,      240.8,    148.721,    1143.808,   1142.467,
   98,      243.3,    148.703,    1143.338,   1142.552,
   99,      245.8,    148.598,    1143.746,   1142.635,
  100,      250.8,    148.879,    1145.885,   1146.068,
  101,      273.3,    149.318,    1160.596,   1161.064,
  102,      295.8,    149.547,    1157.363,   1162.544,
  103,      318.3,    149.794,    1151.274,   1158.350,
  104,      343.3,    149.847,    1147.012,   1151.397,
  105,      368.3,    150.005,    1141.546,   1143.965,
  106,      395.8,    150.094,    1135.969,   1136.255,
  107,      423.3,    150.128,    1130.404,   1129.391,
  108,      453.3,    150.268,    1124.432,   1122.827,
  109,      483.3,    150.249,    1119.382,   1117.226,
  110,      515.8,    150.371,    1114.165,   1111.938,
