----,
DateTime:        , 2022/04/06, 17:09:02, 1649275742050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    179.87,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.282,     153.148,    152.714,
   71,      175.8,    149.299,     153.345,    153.129,
   72,      178.3,    149.265,     154.010,    153.539,
   73,      180.8,    149.247,     154.162,    153.945,
   74,      183.3,    149.162,     154.451,    154.345,
   75,      185.8,    149.145,     155.301,    154.741,
   76,      188.3,    149.179,     155.225,    155.131,
   77,      190.8,    149.093,     155.864,    155.517,
   78,      193.3,    149.042,     156.240,    155.898,
   79,      195.8,    149.127,     156.794,    156.274,
   80,      198.3,    149.059,     156.759,    156.646,
   81,      200.8,    149.042,     157.461,    157.013,
   82,      203.3,    149.007,     157.471,    157.376,
   83,      205.8,    148.973,     157.936,    157.734,
   84,      208.3,    149.076,     158.391,    158.088,
   85,      210.8,    148.990,     158.509,    158.438,
   86,      213.3,    148.973,     158.822,    158.783,
   87,      215.8,    148.887,     159.451,    159.124,
   88,      218.3,    148.939,     159.369,    159.462,
   89,      220.8,    148.853,     160.120,    159.795,
   90,      223.3,    148.887,     160.069,    160.123,
   91,      225.8,    148.904,     160.360,    160.448,
   92,      228.3,    148.887,     160.566,    160.770,
   93,      230.8,    148.784,     161.148,    161.087,
   94,      233.3,    148.887,     161.238,    161.400,
   95,      235.8,    148.801,     161.358,    161.710,
   96,      238.3,    148.750,     161.871,    162.016,
   97,      240.8,    148.647,     162.292,    162.318,
   98,      243.3,    148.750,     162.489,    162.617,
   99,      245.8,    148.681,     162.753,    162.912,
  100,      250.8,    148.921,     163.538,    163.514,
  101,      273.3,    149.385,     162.629,    163.620,
  102,      295.8,    149.540,     160.918,    161.918,
  103,      318.3,    149.713,     159.356,    160.040,
  104,      343.3,    149.765,     157.610,    158.062,
  105,      368.3,    149.969,     155.884,    156.271,
  106,      395.8,    150.106,     154.565,    154.480,
  107,      423.3,    150.157,     152.914,    152.882,
  108,      453.3,    150.224,     151.186,    151.301,
  109,      483.3,    150.275,     149.869,    149.895,
  110,      515.8,    150.240,     148.842,    148.513,
  111,      550.8,    150.359,     147.283,    147.155,
  112,      585.8,    150.342,     146.153,    145.954,
  113,      623.3,    150.358,     145.133,    144.785,
  114,      663.3,    150.358,     143.618,    143.644,
  115,      705.8,    150.443,     142.684,    142.536,
  116,      748.3,    150.513,     141.778,    141.558,
  117,      793.3,    150.444,     140.911,    140.608,
  118,      840.8,    150.443,     139.916,    139.681,
  119,      890.8,    150.460,     138.955,    138.777,
  120,      943.3,    150.374,     137.893,    137.898,
  121,      998.3,    150.527,     137.118,    137.042,
  122,     1055.8,    150.526,     136.038,    136.211,
  123,     1115.8,    150.629,     135.286,    135.403,
  124,     1178.3,    150.559,     135.081,    134.617,
  125,     1245.8,    150.644,     133.732,    133.795,
  126,     1315.8,    150.676,     132.829,    133.004,
  127,     1388.3,    150.726,     131.932,    132.241,
  128,     1465.8,    150.741,     131.544,    131.458,
  129,     1545.8,    150.722,     130.759,    130.708,
  130,     1630.8,    150.824,     129.580,    129.948,
  131,     1720.8,    150.789,     129.228,    129.185,
  132,     1815.8,    150.805,     128.257,    128.428,
  133,     1913.3,    150.819,     127.571,    127.720,
  134,     2015.8,    150.766,     126.858,    127.020,
  135,     2123.3,    150.765,     126.328,    126.334,
  136,     2238.3,    150.778,     125.579,    125.637,
  137,     2358.3,    150.880,     124.961,    124.970,
  138,     2483.3,    150.896,     124.346,    124.335,
  139,     2615.8,    150.961,     123.803,    123.706,
  140,     2753.3,    150.993,     123.064,    123.117,
  141,     2898.3,    151.040,     122.705,    122.543,
  142,     3050.8,    151.020,     121.993,    121.989,
  143,     3210.8,    151.085,     121.699,    121.462,
  144,     3378.3,    150.996,     120.785,    120.962,
  145,     3555.8,    151.131,     120.439,    120.474,
  146,     3740.8,    151.164,     120.151,    120.022,
  147,     3935.8,    151.162,     119.634,    119.589,
  148,     4140.8,    151.144,     119.210,    119.179,
  149,     4355.8,    151.160,     118.758,    118.793,
  150,     4580.8,    151.279,     118.383,    118.433,
  151,     4818.3,    151.277,     118.499,    118.087,
  152,     5068.3,    151.238,     117.690,    117.760,
  153,     5330.8,    151.218,     117.546,    117.452,
  154,     5605.8,    151.404,     117.230,    117.164,
  155,     5895.8,    151.298,     117.095,    116.888,
  156,     6200.8,    151.329,     116.738,    116.625,
  157,     6520.8,    151.449,     116.377,    116.378,
  158,     6855.8,    151.360,     116.046,    116.146,
  159,     7208.3,    151.410,     115.963,    115.921,
  160,     7578.3,    151.343,     115.519,    115.707,
  161,     7965.8,    151.448,     115.209,    115.504,
  162,     8373.3,    151.465,     115.424,    115.306,
  163,     8800.8,    151.554,     115.217,    115.117,
  164,     9250.8,    151.438,     114.939,    114.932,
  165,     9723.3,    151.440,     114.547,    114.753,
  166,    10220.8,    151.476,     114.425,    114.579,
  167,    10743.3,    151.388,     114.219,    114.411,
  168,    11290.8,    151.471,     114.281,    114.250,
  169,    11865.8,    151.449,     114.221,    114.094,
  170,    12470.8,    151.481,     113.543,    113.943,
  171,    13105.8,    151.492,     113.604,    113.797,
  172,    13773.3,    151.546,     113.290,    113.657,
  173,    14475.8,    151.547,     113.277,    113.521,
  174,    15213.3,    151.507,     113.629,    113.392,
  175,    15988.3,    151.400,     113.235,    113.268,
  176,    16800.8,    151.477,     113.137,    113.151,
  177,    17655.8,    151.567,     113.184,    113.039,
  178,    18553.3,    151.479,     113.131,    112.934,
  179,    19495.8,    151.583,     113.010,    112.834,
  180,    20485.8,    151.514,     112.773,    112.741,
  181,    21525.8,    151.632,     112.808,    112.654,
  182,    22618.3,    151.530,     112.560,    112.572,
  183,    23768.3,    151.525,     112.656,    112.495,
  184,    24975.8,    151.471,     112.662,    112.424,
  185,    26243.3,    151.474,     112.425,    112.359,
  186,    27575.8,    151.551,     112.317,    112.299,
  187,    28975.8,    151.568,     112.482,    112.244,
  188,    30445.8,    151.464,     112.258,    112.194,
  189,    31990.8,    151.530,     112.026,    112.148,
  190,    33613.3,    151.474,     112.159,    112.106,
  191,    35318.3,    151.518,     112.422,    112.068,
  192,    37108.3,    151.592,     112.217,    112.034,
  193,    38990.8,    151.548,     112.195,    112.002,
  194,    40968.3,    151.511,     111.829,    111.974,
  195,    43045.8,    151.493,     111.892,    111.948,
  196,    45228.3,    151.406,     112.087,    111.924,
  197,    47520.8,    151.551,     112.001,    111.903,
  198,    49928.3,    151.429,     112.187,    111.884,
  199,    52458.3,    151.473,     111.876,    111.866,
  200,    55115.8,    151.456,     112.201,    111.850,
  201,    57908.3,    151.516,     111.893,    111.835,
  202,    60843.3,    151.496,     111.826,    111.822,
  203,    63925.8,    151.550,     111.819,    111.809,
  204,    67163.3,    151.410,     111.957,    111.798,
  205,    70565.8,    151.589,     111.727,    111.788,
  206,    74140.8,    151.535,     111.660,    111.778,
  207,    77895.8,    151.524,     111.730,    111.770,
  208,    81840.8,    151.504,     111.904,    111.762,
  209,    85985.8,    151.507,     111.703,    111.755,
  210,    90340.8,    151.461,     111.601,    111.748,
  211,    94915.8,    151.451,     111.767,    111.742,
  212,    99723.3,    151.471,     111.998,    111.736,
  213,   104773.3,    151.508,     111.616,    111.731,
  214,   110078.3,    151.473,     111.818,    111.726,
  215,   115653.3,    151.453,     111.673,    111.722,
  216,   121508.3,    151.517,     111.793,    111.718,
  217,   127660.8,    151.468,     111.681,    111.715,
  218,   134125.8,    151.483,     111.719,    111.711,
  219,   140915.8,    151.495,     111.683,    111.708,
  220,   148050.8,    151.488,     111.550,    111.706,
  221,   155545.8,    151.417,     111.592,    111.703,
  222,   163420.8,    151.508,     111.641,    111.701,
  223,   171695.8,    151.524,     111.866,    111.698,
  224,   180388.3,    151.391,     111.649,    111.696,
  225,   189520.8,    151.435,     111.437,    111.694,
  226,   199115.8,    151.375,     111.710,    111.693,
  227,   209195.8,    151.646,     111.529,    111.691,
----,
DateTime:        , 2022/04/06, 17:12:07, 1649275927057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    326.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.658,
    1,        0.8,    145.395,     104.782,    104.044,
    2,        3.3,    154.083,     105.807,    104.701,
    3,        5.8,    153.995,     106.775,    105.376,
    4,        8.3,    153.854,     107.146,    106.067,
    5,       10.8,    153.995,     107.658,    106.772,
    6,       13.3,    154.030,     108.400,    107.489,
    7,       15.8,    154.083,     109.050,    108.217,
    8,       18.3,    153.977,     109.671,    108.951,
    9,       20.8,    153.995,     110.074,    109.693,
   10,       23.3,    153.748,     110.862,    110.438,
   11,       25.8,    153.713,     111.121,    111.188,
   12,       28.3,    153.660,     112.071,    111.940,
   13,       30.8,    153.607,     112.526,    112.693,
   14,       33.3,    153.642,     113.372,    113.447,
   15,       35.8,    153.607,     114.232,    114.201,
   16,       38.3,    153.642,     114.726,    114.954,
   17,       40.8,    153.501,     115.431,    115.705,
   18,       43.3,    153.483,     116.057,    116.454,
   19,       45.8,    153.483,     117.112,    117.201,
   20,       48.3,    153.378,     117.493,    117.944,
   21,       50.8,    153.395,     118.444,    118.684,
   22,       53.3,    153.272,     118.852,    119.419,
   23,       55.8,    153.272,     119.609,    120.150,
   24,       58.3,    153.149,     120.110,    120.876,
   25,       60.8,    153.219,     121.295,    121.598,
   26,       63.3,    153.149,     121.900,    122.314,
   27,       65.8,    153.113,     122.398,    123.025,
   28,       68.3,    153.113,     123.273,    123.730,
   29,       70.8,    153.096,     124.006,    124.430,
   30,       73.3,    153.043,     124.637,    125.124,
   31,       75.8,    153.096,     125.273,    125.813,
   32,       78.3,    153.025,     126.193,    126.495,
   33,       80.8,    152.990,     126.967,    127.172,
   34,       83.3,    152.955,     127.585,    127.842,
   35,       85.8,    152.990,     127.935,    128.506,
   36,       88.3,    152.955,     128.880,    129.164,
   37,       90.8,    152.955,     129.010,    129.815,
   38,       93.3,    152.831,     130.214,    130.460,
   39,       95.8,    152.937,     130.817,    131.099,
   40,       98.3,    152.796,     131.723,    131.732,
   41,      100.8,    152.796,     131.919,    132.358,
   42,      103.3,    152.743,     133.078,    132.977,
   43,      105.8,    152.831,     133.368,    133.591,
   44,      108.3,    152.796,     134.027,    134.198,
   45,      110.8,    152.726,     134.534,    134.799,
   46,      113.3,    152.655,     135.146,    135.394,
   47,      115.8,    152.620,     136.029,    135.982,
   48,      118.3,    152.743,     136.639,    136.564,
   49,      120.8,    152.638,     137.415,    137.140,
   50,      123.3,    152.567,     137.453,    137.710,
   51,      125.8,    152.532,     138.402,    138.273,
   52,      128.3,    152.514,     138.890,    138.830,
   53,      130.8,    152.567,     139.471,    139.382,
   54,      133.3,    152.497,     140.021,    139.927,
   55,      135.8,    152.497,     140.533,    140.467,
   56,      138.3,    152.514,     141.211,    141.001,
   57,      140.8,    152.514,     141.395,    141.528,
   58,      143.3,    152.479,     142.320,    142.050,
   59,      145.8,    152.514,     142.680,    142.567,
   60,      148.3,    152.409,     143.409,    143.077,
   61,      150.8,    152.426,     143.852,    143.582,
   62,      153.3,    152.338,     144.709,    144.081,
   63,      155.8,    152.303,     144.901,    144.575,
   64,      158.3,    152.391,     145.329,    145.063,
   65,      160.8,    152.268,     146.024,    145.546,
   66,      163.3,    152.285,     146.454,    146.023,
   67,      165.8,    152.232,     147.122,    146.495,
   68,      168.3,    152.215,     147.297,    146.961,
   69,      170.8,    152.127,     147.763,    147.422,
   70,      173.3,    152.215,     148.046,    147.878,
   71,      175.8,    152.268,     148.691,    148.329,
   72,      178.3,    152.127,     149.157,    148.775,
   73,      180.8,    152.162,     149.517,    149.216,
   74,      183.3,    152.144,     149.771,    149.651,
   75,      185.8,    152.109,     150.870,    150.082,
   76,      188.3,    152.162,     150.897,    150.508,
   77,      190.8,    152.197,     151.191,    150.930,
   78,      193.3,    152.109,     151.449,    151.346,
   79,      195.8,    152.021,     152.050,    151.758,
   80,      198.3,    151.968,     152.563,    152.165,
   81,      200.8,    152.021,     152.747,    152.567,
   82,      203.3,    151.968,     153.248,    152.965,
   83,      205.8,    152.021,     153.721,    153.358,
   84,      208.3,    151.827,     154.352,    153.747,
   85,      210.8,    151.986,     154.414,    154.131,
   86,      213.3,    151.986,     154.533,    154.511,
   87,      215.8,    151.898,     154.965,    154.887,
   88,      218.3,    151.898,     155.742,    155.258,
   89,      220.8,    151.880,     155.799,    155.626,
   90,      223.3,    151.827,     155.972,    155.989,
   91,      225.8,    151.845,     156.257,    156.348,
   92,      228.3,    151.880,     156.523,    156.703,
   93,      230.8,    151.862,     156.805,    157.054,
   94,      233.3,    151.704,     157.312,    157.400,
   95,      235.8,    151.827,     157.579,    157.743,
   96,      238.3,    151.686,     157.976,    158.082,
   97,      240.8,    151.704,     158.366,    158.417,
   98,      243.3,    151.668,     158.443,    158.749,
   99,      245.8,    151.651,     158.949,    159.076,
  100,      250.8,    150.946,     159.347,    159.329,
  101,      273.3,    149.906,     157.864,    158.423,
  102,      295.8,    150.079,     156.266,    156.892,
  103,      318.3,    150.254,     154.343,    155.225,
  104,      343.3,    150.293,     152.928,    153.372,
  105,      368.3,    150.366,     151.439,    151.649,
  106,      395.8,    150.454,     149.702,    149.876,
  107,      423.3,    150.649,     148.052,    148.276,
  108,      453.3,    150.701,     146.489,    146.665,
  109,      483.3,    150.578,     145.423,    145.223,
  110,      515.8,    150.647,     143.985,    143.784,
  111,      550.8,    150.664,     142.453,    142.361,
  112,      585.8,    150.806,     140.912,    141.095,
  113,      623.3,    150.629,     139.976,    139.850,
  114,      663.3,    150.592,     138.896,    138.631,
  115,      705.8,    150.433,     137.491,    137.444,
  116,      748.3,    150.486,     136.595,    136.392,
  117,      793.3,    150.555,     135.561,    135.367,
  118,      840.8,    150.502,     134.575,    134.370,
  119,      890.8,    150.466,     133.304,    133.401,
  120,      943.3,    150.412,     132.514,    132.461,
  121,      998.3,    150.376,     131.998,    131.551,
  122,     1055.8,    150.323,     130.562,    130.670,
  123,     1115.8,    150.379,     129.922,    129.818,
  124,     1178.3,    150.414,     129.058,    128.994,
  125,     1245.8,    150.308,     128.124,    128.139,
  126,     1315.8,    150.360,     127.398,    127.317,
  127,     1388.3,    150.392,     126.206,    126.529,
  128,     1465.8,    150.390,     125.547,    125.723,
  129,     1545.8,    150.249,     125.024,    124.953,
  130,     1630.8,    150.284,     124.302,    124.174,
  131,     1720.8,    150.283,     123.257,    123.395,
  132,     1815.8,    150.335,     122.556,    122.622,
  133,     1913.3,    150.263,     121.886,    121.897,
  134,     2015.8,    150.209,     121.206,    121.182,
  135,     2123.3,    150.296,     120.259,    120.482,
  136,     2238.3,    150.207,     119.622,    119.769,
  137,     2358.3,    150.205,     118.956,    119.086,
  138,     2483.3,    150.135,     118.451,    118.433,
  139,     2615.8,    150.240,     117.834,    117.786,
  140,     2753.3,    150.189,     117.165,    117.177,
  141,     2898.3,    150.085,     116.719,    116.583,
  142,     3050.8,    150.175,     115.894,    116.008,
  143,     3210.8,    150.140,     115.344,    115.459,
  144,     3378.3,    150.121,     115.004,    114.936,
  145,     3555.8,    150.085,     114.547,    114.426,
  146,     3740.8,    150.104,     113.880,    113.949,
  147,     3935.8,    149.981,     113.635,    113.491,
  148,     4140.8,    150.070,     113.248,    113.055,
  149,     4355.8,    150.033,     112.874,    112.643,
  150,     4580.8,    150.086,     112.153,    112.257,
  151,     4818.3,    149.909,     111.964,    111.883,
  152,     5068.3,    150.031,     111.577,    111.528,
  153,     5330.8,    149.837,     111.534,    111.191,
  154,     5605.8,    149.875,     110.903,    110.874,
  155,     5895.8,    149.875,     110.575,    110.569,
  156,     6200.8,    149.594,     110.399,    110.275,
  157,     6520.8,    149.777,     109.862,    109.998,
  158,     6855.8,    149.741,     109.628,    109.734,
  159,     7208.3,    149.708,     109.573,    109.478,
  160,     7578.3,    149.568,     109.309,    109.231,
  161,     7965.8,    149.603,     108.711,    108.994,
  162,     8373.3,    149.481,     108.973,    108.763,
  163,     8800.8,    149.465,     108.117,    108.539,
  164,     9250.8,    149.429,     108.107,    108.318,
  165,     9723.3,    149.462,     107.884,    108.104,
  166,    10220.8,    149.287,     107.869,    107.893,
  167,    10743.3,    149.336,     107.556,    107.689,
  168,    11290.8,    149.156,     107.410,    107.490,
  169,    11865.8,    149.141,     107.088,    107.296,
  170,    12470.8,    149.110,     107.062,    107.106,
  171,    13105.8,    148.975,     106.891,    106.922,
  172,    13773.3,    148.927,     106.718,    106.743,
  173,    14475.8,    148.940,     106.327,    106.569,
  174,    15213.3,    148.861,     106.569,    106.401,
  175,    15988.3,    148.777,     106.409,    106.240,
  176,    16800.8,    148.819,     105.994,    106.086,
  177,    17655.8,    148.590,     105.792,    105.937,
  178,    18553.3,    148.625,     106.122,    105.796,
  179,    19495.8,    148.534,     105.688,    105.662,
  180,    20485.8,    148.481,     106.004,    105.535,
  181,    21525.8,    148.409,     105.479,    105.416,
  182,    22618.3,    148.336,     105.282,    105.303,
  183,    23768.3,    148.372,     105.208,    105.197,
  184,    24975.8,    148.357,     105.154,    105.099,
  185,    26243.3,    148.274,     105.127,    105.008,
  186,    27575.8,    148.099,     104.965,    104.923,
  187,    28975.8,    148.104,     104.935,    104.845,
  188,    30445.8,    147.978,     105.006,    104.774,
  189,    31990.8,    147.932,     104.980,    104.708,
  190,    33613.3,    147.965,     105.064,    104.649,
  191,    35318.3,    147.922,     104.572,    104.595,
  192,    37108.3,    147.837,     104.622,    104.546,
  193,    38990.8,    147.783,     104.508,    104.501,
  194,    40968.3,    147.735,     104.448,    104.461,
  195,    43045.8,    147.625,     104.518,    104.425,
  196,    45228.3,    147.750,     104.330,    104.392,
  197,    47520.8,    147.569,     104.601,    104.362,
  198,    49928.3,    147.481,     104.343,    104.336,
  199,    52458.3,    147.516,     104.292,    104.312,
  200,    55115.8,    147.420,     104.599,    104.290,
  201,    57908.3,    147.338,     104.050,    104.269,
  202,    60843.3,    147.245,     104.025,    104.251,
  203,    63925.8,    147.331,     104.428,    104.235,
  204,    67163.3,    147.197,     104.189,    104.220,
  205,    70565.8,    147.120,     104.147,    104.206,
  206,    74140.8,    147.069,     103.955,    104.193,
  207,    77895.8,    146.996,     103.995,    104.181,
  208,    81840.8,    146.919,     104.045,    104.171,
  209,    85985.8,    146.913,     104.136,    104.161,
  210,    90340.8,    146.840,     104.172,    104.152,
  211,    94915.8,    146.797,     104.140,    104.144,
  212,    99723.3,    146.800,     104.037,    104.136,
  213,   104773.3,    146.772,     103.787,    104.129,
  214,   110078.3,    146.587,     103.871,    104.122,
  215,   115653.3,    146.751,     103.740,    104.117,
  216,   121508.3,    146.569,     103.727,    104.111,
  217,   127660.8,    146.554,     104.086,    104.106,
  218,   134125.8,    146.463,     104.123,    104.101,
  219,   140915.8,    146.342,     104.209,    104.096,
  220,   148050.8,    146.416,     103.828,    104.092,
  221,   155545.8,    146.393,     103.822,    104.089,
  222,   163420.8,    146.426,     103.809,    104.085,
  223,   171695.8,    146.180,     103.791,    104.081,
  224,   180388.3,    146.201,     103.724,    104.078,
  225,   189520.8,    146.263,     103.725,    104.076,
  226,   199115.8,    146.282,     103.648,    104.074,
  227,   209195.8,    145.992,     103.486,    104.070,
----,
DateTime:        , 2022/04/06, 17:15:08, 1649276108043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    356.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.038,
    1,        0.8,    151.697,     114.982,    115.124,
    2,        3.3,    151.525,     115.357,    115.429,
    3,        5.8,    151.422,     115.732,    115.833,
    4,        8.3,    151.302,     116.154,    116.317,
    5,       10.8,    151.336,     116.802,    116.868,
    6,       13.3,    151.354,     117.370,    117.474,
    7,       15.8,    151.405,     118.347,    118.126,
    8,       18.3,    151.422,     118.730,    118.815,
    9,       20.8,    151.268,     119.790,    119.533,
   10,       23.3,    151.148,     120.335,    120.275,
   11,       25.8,    151.045,     121.159,    121.034,
   12,       28.3,    150.890,     121.694,    121.808,
   13,       30.8,    150.924,     122.620,    122.593,
   14,       33.3,    150.942,     123.388,    123.384,
   15,       35.8,    150.907,     124.331,    124.180,
   16,       38.3,    150.924,     124.860,    124.979,
   17,       40.8,    150.821,     125.515,    125.779,
   18,       43.3,    150.701,     126.597,    126.577,
   19,       45.8,    150.667,     127.091,    127.374,
   20,       48.3,    150.616,     128.064,    128.167,
   21,       50.8,    150.581,     128.545,    128.955,
   22,       53.3,    150.564,     129.688,    129.739,
   23,       55.8,    150.478,     130.188,    130.518,
   24,       58.3,    150.444,     130.988,    131.290,
   25,       60.8,    150.410,     131.989,    132.055,
   26,       63.3,    150.375,     132.777,    132.814,
   27,       65.8,    150.341,     133.286,    133.565,
   28,       68.3,    150.375,     134.067,    134.309,
   29,       70.8,    150.341,     134.577,    135.046,
   30,       73.3,    150.289,     135.075,    135.775,
   31,       75.8,    150.152,     135.971,    136.496,
   32,       78.3,    150.135,     136.840,    137.209,
   33,       80.8,    150.186,     137.578,    137.914,
   34,       83.3,    150.049,     138.197,    138.611,
   35,       85.8,    150.083,     139.179,    139.300,
   36,       88.3,    150.032,     139.800,    139.981,
   37,       90.8,    150.015,     140.469,    140.654,
   38,       93.3,    150.101,     140.961,    141.319,
   39,       95.8,    149.912,     141.899,    141.976,
   40,       98.3,    149.946,     142.387,    142.625,
   41,      100.8,    149.877,     143.253,    143.266,
   42,      103.3,    149.895,     143.690,    143.899,
   43,      105.8,    149.912,     144.528,    144.525,
   44,      108.3,    149.809,     145.174,    145.143,
   45,      110.8,    149.740,     145.869,    145.753,
   46,      113.3,    149.723,     146.353,    146.356,
   47,      115.8,    149.775,     146.837,    146.951,
   48,      118.3,    149.740,     147.885,    147.539,
   49,      120.8,    149.654,     148.104,    148.119,
   50,      123.3,    149.672,     148.889,    148.692,
   51,      125.8,    149.620,     149.555,    149.258,
   52,      128.3,    149.586,     149.950,    149.817,
   53,      130.8,    149.603,     150.508,    150.369,
   54,      133.3,    149.620,     151.159,    150.913,
   55,      135.8,    149.586,     151.555,    151.451,
   56,      138.3,    149.517,     152.346,    151.982,
   57,      140.8,    149.534,     152.851,    152.506,
   58,      143.3,    149.517,     153.015,    153.024,
   59,      145.8,    149.483,     153.760,    153.535,
   60,      148.3,    149.431,     154.254,    154.039,
   61,      150.8,    149.397,     154.798,    154.537,
   62,      153.3,    149.328,     155.070,    155.029,
   63,      155.8,    149.397,     155.762,    155.514,
   64,      158.3,    149.380,     155.968,    155.993,
   65,      160.8,    149.345,     156.968,    156.466,
   66,      163.3,    149.311,     157.245,    156.933,
   67,      165.8,    149.311,     157.499,    157.394,
   68,      168.3,    149.260,     158.170,    157.849,
   69,      170.8,    149.208,     158.493,    158.298,
   70,      173.3,    149.311,     158.986,    158.741,
   71,      175.8,    149.260,     159.537,    159.179,
   72,      178.3,    149.277,     159.760,    159.610,
   73,      180.8,    149.208,     159.900,    160.037,
   74,      183.3,    149.260,     160.609,    160.458,
   75,      185.8,    149.105,     161.084,    160.874,
   76,      188.3,    149.105,     161.687,    161.284,
   77,      190.8,    149.122,     161.910,    161.689,
   78,      193.3,    149.088,     162.417,    162.088,
   79,      195.8,    149.139,     162.388,    162.483,
   80,      198.3,    149.088,     162.913,    162.872,
   81,      200.8,    149.054,     163.823,    163.257,
   82,      203.3,    149.019,     163.981,    163.636,
   83,      205.8,    148.934,     164.089,    164.011,
   84,      208.3,    148.934,     164.318,    164.381,
   85,      210.8,    148.985,     164.637,    164.746,
   86,      213.3,    148.899,     165.309,    165.106,
   87,      215.8,    148.899,     165.699,    165.462,
   88,      218.3,    148.848,     165.877,    165.813,
   89,      220.8,    148.899,     166.048,    166.160,
   90,      223.3,    148.848,     166.320,    166.502,
   91,      225.8,    148.899,     166.518,    166.840,
   92,      228.3,    148.848,     167.086,    167.173,
   93,      230.8,    148.813,     167.609,    167.503,
   94,      233.3,    148.848,     167.731,    167.828,
   95,      235.8,    148.779,     168.024,    168.149,
   96,      238.3,    148.693,     168.403,    168.465,
   97,      240.8,    148.642,     168.596,    168.778,
   98,      243.3,    148.676,     168.853,    169.087,
   99,      245.8,    148.676,     168.665,    169.392,
  100,      250.8,    148.813,     169.974,    169.992,
  101,      273.3,    149.191,     169.450,    170.090,
  102,      295.8,    149.534,     167.375,    168.320,
  103,      318.3,    149.726,     165.659,    166.323,
  104,      343.3,    149.863,     163.389,    164.203,
  105,      368.3,    149.929,     161.930,    162.276,
  106,      395.8,    150.119,     160.452,    160.348,
  107,      423.3,    150.170,     158.534,    158.625,
  108,      453.3,    150.325,     156.882,    156.923,
  109,      483.3,    150.308,     155.469,    155.411,
  110,      515.8,    150.306,     154.398,    153.925,
  111,      550.8,    150.322,     152.658,    152.469,
  112,      585.8,    150.306,     151.385,    151.182,
  113,      623.3,    150.392,     150.331,    149.932,
  114,      663.3,    150.426,     148.626,    148.717,
  115,      705.8,    150.424,     148.128,    147.541,
  116,      748.3,    150.474,     146.766,    146.506,
  117,      793.3,    150.524,     145.385,    145.504,
  118,      840.8,    150.439,     144.843,    144.529,
  119,      890.8,    150.472,     143.529,    143.583,
  120,      943.3,    150.558,     142.802,    142.666,
  121,      998.3,    150.625,     141.717,    141.776,
  122,     1055.8,    150.642,     140.669,    140.914,
  123,     1115.8,    150.570,     139.943,    140.076,
  124,     1178.3,    150.570,     139.232,    139.262,
  125,     1245.8,    150.691,     138.146,    138.410,
  126,     1315.8,    150.672,     137.465,    137.590,
  127,     1388.3,    150.619,     136.550,    136.798,
  128,     1465.8,    150.668,     135.834,    135.982,
  129,     1545.8,    150.717,     135.393,    135.199,
  130,     1630.8,    150.714,     134.295,    134.403,
  131,     1720.8,    150.678,     133.364,    133.601,
  132,     1815.8,    150.779,     132.849,    132.801,
  133,     1913.3,    150.725,     131.921,    132.050,
  134,     2015.8,    150.825,     131.186,    131.305,
  135,     2123.3,    150.907,     130.490,    130.572,
  136,     2238.3,    150.940,     129.630,    129.824,
  137,     2358.3,    150.904,     129.207,    129.105,
  138,     2483.3,    150.955,     128.315,    128.417,
  139,     2615.8,    151.040,     127.620,    127.733,
  140,     2753.3,    150.985,     127.152,    127.090,
  141,     2898.3,    150.983,     126.599,    126.460,
  142,     3050.8,    151.032,     126.078,    125.852,
  143,     3210.8,    150.943,     125.329,    125.272,
  144,     3378.3,    151.147,     124.528,    124.721,
  145,     3555.8,    151.078,     124.285,    124.185,
  146,     3740.8,    151.093,     124.184,    123.688,
  147,     3935.8,    151.262,     123.371,    123.213,
  148,     4140.8,    151.206,     122.600,    122.766,
  149,     4355.8,    151.186,     122.428,    122.347,
  150,     4580.8,    151.203,     122.164,    121.959,
