----,
DateTime:        , 2022/04/17, 11:41:57, 1650206517650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    312.82,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.451,     272.639,    271.825,
   71,      175.8,    181.414,     273.026,    272.390,
   72,      178.3,    181.601,     273.207,    272.941,
   73,      180.8,    181.488,     274.169,    273.480,
   74,      183.3,    181.526,     273.959,    274.007,
   75,      185.8,    181.376,     275.045,    274.523,
   76,      188.3,    181.414,     275.275,    275.027,
   77,      190.8,    181.601,     275.476,    275.518,
   78,      193.3,    181.526,     276.008,    275.999,
   79,      195.8,    181.713,     275.922,    276.468,
   80,      198.3,    181.414,     277.193,    276.929,
   81,      200.8,    181.788,     277.327,    277.376,
   82,      203.3,    181.488,     277.828,    277.816,
   83,      205.8,    181.675,     277.872,    278.245,
   84,      208.3,    181.376,     278.640,    278.665,
   85,      210.8,    181.601,     278.626,    279.074,
   86,      213.3,    181.601,     279.286,    279.475,
   87,      215.8,    181.488,     279.812,    279.866,
   88,      218.3,    181.601,     279.925,    280.249,
   89,      220.8,    181.713,     280.105,    280.621,
   90,      223.3,    181.488,     280.495,    280.987,
   91,      225.8,    181.526,     281.164,    281.344,
   92,      228.3,    181.638,     281.145,    281.692,
   93,      230.8,    181.601,     281.555,    282.033,
   94,      233.3,    181.563,     282.032,    282.366,
   95,      235.8,    181.675,     282.166,    282.690,
   96,      238.3,    181.638,     282.444,    283.008,
   97,      240.8,    181.675,     282.694,    283.318,
   98,      243.3,    181.750,     282.644,    283.620,
   99,      245.8,    181.488,     283.470,    283.918,
  100,      250.8,    181.077,     285.396,    285.176,
  101,      273.3,    180.628,     285.639,    286.749,
  102,      295.8,    180.666,     282.368,    283.900,
  103,      318.3,    180.514,     279.860,    280.508,
  104,      343.3,    180.371,     276.096,    276.904,
  105,      368.3,    180.371,     272.686,    273.595,
  106,      395.8,    180.229,     270.039,    270.283,
  107,      423.3,    180.041,     267.238,    267.296,
  108,      453.3,    180.348,     264.016,    264.339,
  109,      483.3,    180.203,     261.418,    261.694,
  110,      515.8,    180.207,     258.865,    259.095,
  111,      550.8,    179.986,     256.936,    256.542,
  112,      585.8,    180.096,     254.274,    254.280,
  113,      623.3,    179.950,     252.171,    252.091,
  114,      663.3,    180.327,     249.763,    249.964,
  115,      705.8,    180.143,     248.044,    247.919,
  116,      748.3,    180.105,     246.497,    246.131,
  117,      793.3,    179.918,     244.820,    244.416,
  118,      840.8,    180.183,     243.063,    242.761,
  119,      890.8,    180.070,     241.883,    241.175,
  120,      943.3,    180.109,     240.101,    239.654,
  121,      998.3,    180.146,     238.544,    238.198,
  122,     1055.8,    179.935,     237.382,    236.805,
  123,     1115.8,    180.239,     235.814,    235.467,
  124,     1178.3,    180.175,     234.492,    234.186,
  125,     1245.8,    180.140,     233.005,    232.846,
  126,     1315.8,    180.107,     231.896,    231.568,
  127,     1388.3,    179.962,     230.375,    230.345,
  128,     1465.8,    180.000,     229.130,    229.079,
  129,     1545.8,    180.079,     227.568,    227.872,
  130,     1630.8,    180.337,     226.071,    226.635,
  131,     1720.8,    180.074,     224.870,    225.383,
  132,     1815.8,    180.076,     223.332,    224.122,
  133,     1913.3,    180.039,     222.911,    222.937,
  134,     2015.8,    179.889,     221.493,    221.746,
  135,     2123.3,    180.038,     219.891,    220.560,
  136,     2238.3,    180.075,     218.935,    219.326,
  137,     2358.3,    180.189,     217.534,    218.127,
  138,     2483.3,    179.967,     216.675,    216.966,
  139,     2615.8,    180.079,     215.588,    215.788,
  140,     2753.3,    180.045,     214.161,    214.666,
  141,     2898.3,    180.049,     213.406,    213.549,
  142,     3050.8,    180.127,     212.141,    212.451,
  143,     3210.8,    180.130,     211.097,    211.384,
  144,     3378.3,    180.242,     209.922,    210.355,
  145,     3555.8,    180.061,     209.151,    209.334,
  146,     3740.8,    179.987,     208.417,    208.371,
  147,     3935.8,    180.029,     207.545,    207.434,
  148,     4140.8,    180.067,     206.723,    206.537,
  149,     4355.8,    180.362,     205.914,    205.687,
  150,     4580.8,    179.951,     205.203,    204.889,
  151,     4818.3,    180.179,     204.748,    204.117,
  152,     5068.3,    180.292,     203.459,    203.390,
  153,     5330.8,    179.952,     203.419,    202.709,
  154,     5605.8,    180.140,     202.585,    202.078,
  155,     5895.8,    180.253,     202.100,    201.482,
  156,     6200.8,    180.294,     201.501,    200.930,
  157,     6520.8,    180.112,     201.022,    200.422,
  158,     6855.8,    180.259,     200.347,    199.959,
  159,     7208.3,    180.078,     200.051,    199.528,
  160,     7578.3,    180.042,     199.791,    199.134,
  161,     7965.8,    180.120,     199.346,    198.777,
  162,     8373.3,    180.152,     198.817,    198.447,
  163,     8800.8,    179.968,     198.705,    198.147,
  164,     9250.8,    180.201,     198.333,    197.869,
  165,     9723.3,    180.043,     197.968,    197.616,
  166,    10220.8,    180.410,     197.392,    197.382,
  167,    10743.3,    180.174,     197.424,    197.170,
  168,    11290.8,    179.988,     197.413,    196.977,
  169,    11865.8,    180.098,     197.039,    196.799,
  170,    12470.8,    180.246,     197.009,    196.634,
  171,    13105.8,    180.311,     196.326,    196.483,
  172,    13773.3,    180.006,     196.477,    196.342,
  173,    14475.8,    179.980,     196.498,    196.209,
  174,    15213.3,    180.075,     196.008,    196.088,
  175,    15988.3,    180.117,     196.008,    195.975,
  176,    16800.8,    180.163,     195.893,    195.872,
  177,    17655.8,    180.091,     195.886,    195.773,
  178,    18553.3,    180.178,     195.304,    195.682,
  179,    19495.8,    180.104,     195.003,    195.597,
  180,    20485.8,    179.949,     195.277,    195.516,
  181,    21525.8,    180.169,     195.003,    195.440,
  182,    22618.3,    179.985,     195.145,    195.368,
  183,    23768.3,    180.233,     194.862,    195.299,
  184,    24975.8,    180.109,     194.744,    195.234,
  185,    26243.3,    180.138,     194.893,    195.173,
  186,    27575.8,    180.078,     194.903,    195.115,
  187,    28975.8,    180.202,     194.896,    195.059,
  188,    30445.8,    180.013,     194.680,    195.006,
  189,    31990.8,    180.037,     194.493,    194.954,
  190,    33613.3,    180.046,     194.281,    194.905,
  191,    35318.3,    180.041,     194.604,    194.858,
  192,    37108.3,    179.966,     194.273,    194.812,
  193,    38990.8,    179.996,     194.340,    194.767,
  194,    40968.3,    180.047,     194.460,    194.724,
  195,    43045.8,    180.027,     194.685,    194.681,
  196,    45228.3,    179.983,     194.451,    194.640,
  197,    47520.8,    180.012,     194.531,    194.599,
  198,    49928.3,    179.731,     194.369,    194.559,
  199,    52458.3,    180.094,     194.362,    194.520,
  200,    55115.8,    180.107,     193.876,    194.482,
  201,    57908.3,    180.287,     194.042,    194.443,
  202,    60843.3,    180.197,     194.243,    194.405,
  203,    63925.8,    180.080,     193.886,    194.367,
  204,    67163.3,    179.996,     194.390,    194.330,
  205,    70565.8,    180.083,     194.228,    194.292,
  206,    74140.8,    180.020,     194.372,    194.255,
  207,    77895.8,    180.107,     194.475,    194.218,
  208,    81840.8,    180.213,     194.103,    194.182,
  209,    85985.8,    180.278,     194.053,    194.145,
  210,    90340.8,    180.003,     194.138,    194.108,
  211,    94915.8,    180.093,     194.060,    194.072,
  212,    99723.3,    179.775,     194.374,    194.035,
  213,   104773.3,    180.075,     194.108,    193.999,
  214,   110078.3,    180.195,     194.118,    193.964,
  215,   115653.3,    179.944,     193.726,    193.927,
  216,   121508.3,    180.016,     194.176,    193.892,
  217,   127660.8,    180.143,     193.683,    193.857,
  218,   134125.8,    180.332,     193.779,    193.822,
  219,   140915.8,    179.822,     194.337,    193.786,
  220,   148050.8,    180.156,     194.042,    193.753,
  221,   155545.8,    180.191,     193.921,    193.719,
  222,   163420.8,    179.947,     194.108,    193.686,
  223,   171695.8,    180.065,     193.804,    193.653,
  224,   180388.3,    179.923,     193.954,    193.621,
  225,   189520.8,    179.955,     193.952,    193.591,
  226,   199115.8,    179.930,     193.925,    193.561,
  227,   209195.8,    179.960,     193.817,    193.532,
----,
DateTime:        , 2022/04/17, 11:45:02, 1650206702823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    571.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.044,
    1,        0.8,    173.274,     182.952,    179.762,
    2,        3.3,    181.581,     188.660,    182.651,
    3,        5.8,    181.807,     194.100,    185.485,
    4,        8.3,    182.034,     196.034,    188.265,
    5,       10.8,    182.223,     197.434,    190.992,
    6,       13.3,    182.185,     199.472,    193.663,
    7,       15.8,    182.034,     201.616,    196.278,
    8,       18.3,    182.185,     203.886,    198.843,
    9,       20.8,    182.185,     205.357,    201.355,
   10,       23.3,    182.336,     207.117,    203.819,
   11,       25.8,    182.298,     208.762,    206.233,
   12,       28.3,    182.374,     210.869,    208.599,
   13,       30.8,    182.298,     213.172,    210.916,
   14,       33.3,    182.562,     214.638,    213.190,
   15,       35.8,    182.600,     216.828,    215.418,
   16,       38.3,    182.600,     218.427,    217.601,
   17,       40.8,    182.638,     220.528,    219.740,
   18,       43.3,    182.638,     222.105,    221.837,
   19,       45.8,    182.562,     224.542,    223.889,
   20,       48.3,    182.562,     226.119,    225.901,
   21,       50.8,    182.600,     227.847,    227.872,
   22,       53.3,    182.751,     229.738,    229.805,
   23,       55.8,    182.600,     231.374,    231.697,
   24,       58.3,    182.638,     233.275,    233.552,
   25,       60.8,    182.676,     235.132,    235.369,
   26,       63.3,    182.864,     236.595,    237.152,
   27,       65.8,    182.789,     238.072,    238.897,
   28,       68.3,    182.789,     239.603,    240.608,
   29,       70.8,    182.789,     241.310,    242.284,
   30,       73.3,    182.789,     243.149,    243.926,
   31,       75.8,    182.864,     244.536,    245.535,
   32,       78.3,    182.789,     246.212,    247.112,
   33,       80.8,    182.713,     247.956,    248.655,
   34,       83.3,    182.827,     249.553,    250.169,
   35,       85.8,    182.902,     251.090,    251.653,
   36,       88.3,    182.864,     252.454,    253.106,
   37,       90.8,    182.600,     254.178,    254.528,
   38,       93.3,    182.827,     255.285,    255.923,
   39,       95.8,    182.713,     256.844,    257.289,
   40,       98.3,    182.978,     257.960,    258.630,
   41,      100.8,    183.166,     259.528,    259.945,
   42,      103.3,    182.940,     260.680,    261.232,
   43,      105.8,    183.053,     261.983,    262.493,
   44,      108.3,    182.940,     263.370,    263.729,
   45,      110.8,    182.864,     264.922,    264.938,
   46,      113.3,    182.827,     266.246,    266.123,
   47,      115.8,    182.713,     267.309,    267.284,
   48,      118.3,    182.713,     268.359,    268.421,
   49,      120.8,    182.940,     269.361,    269.537,
   50,      123.3,    183.053,     270.374,    270.631,
   51,      125.8,    182.940,     271.285,    271.702,
   52,      128.3,    183.242,     271.995,    272.754,
   53,      130.8,    183.091,     273.115,    273.783,
   54,      133.3,    182.978,     274.355,    274.791,
   55,      135.8,    183.015,     274.998,    275.779,
   56,      138.3,    182.978,     276.344,    276.747,
   57,      140.8,    182.978,     276.672,    277.695,
   58,      143.3,    182.940,     278.129,    278.624,
   59,      145.8,    182.978,     279.121,    279.535,
   60,      148.3,    182.902,     280.286,    280.427,
   61,      150.8,    182.827,     281.123,    281.300,
   62,      153.3,    183.129,     281.708,    282.158,
   63,      155.8,    182.940,     282.786,    282.997,
   64,      158.3,    183.015,     283.456,    283.820,
   65,      160.8,    182.940,     284.360,    284.626,
   66,      163.3,    183.129,     285.094,    285.417,
   67,      165.8,    183.015,     286.166,    286.191,
   68,      168.3,    183.015,     286.582,    286.950,
   69,      170.8,    183.129,     287.606,    287.695,
   70,      173.3,    182.864,     288.721,    288.422,
   71,      175.8,    183.129,     289.113,    289.137,
   72,      178.3,    183.053,     289.691,    289.837,
   73,      180.8,    183.015,     290.691,    290.523,
   74,      183.3,    183.129,     290.904,    291.195,
   75,      185.8,    183.091,     291.991,    291.854,
   76,      188.3,    182.978,     292.390,    292.499,
   77,      190.8,    183.091,     292.821,    293.132,
   78,      193.3,    183.015,     293.750,    293.752,
   79,      195.8,    183.053,     294.083,    294.359,
   80,      198.3,    182.940,     294.965,    294.954,
   81,      200.8,    183.053,     295.547,    295.538,
   82,      203.3,    183.053,     296.072,    296.110,
   83,      205.8,    183.091,     296.513,    296.670,
   84,      208.3,    183.129,     297.413,    297.220,
   85,      210.8,    183.053,     297.754,    297.758,
   86,      213.3,    183.053,     298.519,    298.286,
   87,      215.8,    183.053,     298.847,    298.803,
   88,      218.3,    182.902,     299.662,    299.309,
   89,      220.8,    183.015,     299.652,    299.805,
   90,      223.3,    183.015,     300.482,    300.292,
   91,      225.8,    183.204,     300.784,    300.770,
   92,      228.3,    183.129,     300.886,    301.238,
   93,      230.8,    183.053,     302.124,    301.696,
   94,      233.3,    182.978,     302.315,    302.145,
   95,      235.8,    183.091,     302.565,    302.585,
   96,      238.3,    183.166,     302.899,    303.017,
   97,      240.8,    183.166,     303.466,    303.441,
   98,      243.3,    183.204,     303.753,    303.856,
   99,      245.8,    183.280,     304.043,    304.263,
  100,      250.8,    182.223,     303.436,    304.344,
  101,      273.3,    181.467,     305.360,    302.252,
  102,      295.8,    181.319,     303.492,    300.259,
  103,      318.3,    181.024,     301.374,    298.361,
  104,      343.3,    180.953,     299.295,    296.268,
  105,      368.3,    181.027,     295.796,    294.282,
  106,      395.8,    180.956,     293.206,    292.127,
  107,      423.3,    180.810,     290.668,    290.087,
  108,      453.3,    181.073,     287.680,    287.904,
  109,      483.3,    181.037,     285.806,    285.846,
  110,      515.8,    180.966,     283.147,    283.664,
  111,      550.8,    180.931,     280.387,    281.380,
  112,      585.8,    180.555,     278.465,    279.240,
  113,      623.3,    180.597,     276.201,    277.017,
  114,      663.3,    180.562,     273.655,    274.730,
  115,      705.8,    180.793,     271.174,    272.401,
  116,      748.3,    180.684,     269.073,    270.240,
  117,      793.3,    180.608,     267.252,    268.047,
  118,      840.8,    180.915,     264.320,    265.840,
  119,      890.8,    180.425,     263.346,    263.628,
  120,      943.3,    180.577,     260.439,    261.430,
  121,      998.3,    180.468,     258.845,    259.255,
  122,     1055.8,    180.555,     256.712,    257.116,
  123,     1115.8,    180.671,     254.730,    255.021,
  124,     1178.3,    180.559,     252.955,    252.978,
  125,     1245.8,    180.449,     250.977,    250.859,
  126,     1315.8,    180.336,     249.226,    248.821,
  127,     1388.3,    180.339,     247.293,    246.867,
  128,     1465.8,    180.421,     245.563,    244.886,
  129,     1545.8,    180.498,     243.858,    243.008,
  130,     1630.8,    180.353,     242.076,    241.125,
  131,     1720.8,    180.209,     240.158,    239.257,
  132,     1815.8,    180.214,     238.196,    237.419,
  133,     1913.3,    180.370,     236.746,    235.713,
  134,     2015.8,    180.328,     234.758,    234.043,
  135,     2123.3,    180.254,     233.258,    232.418,
  136,     2238.3,    180.141,     231.291,    230.769,
  137,     2358.3,    180.218,     229.708,    229.190,
  138,     2483.3,    180.368,     228.170,    227.681,
  139,     2615.8,    180.141,     226.504,    226.174,
  140,     2753.3,    180.108,     224.844,    224.744,
  141,     2898.3,    180.109,     223.822,    223.331,
  142,     3050.8,    180.032,     222.190,    221.941,
  143,     3210.8,    179.955,     220.637,    220.581,
  144,     3378.3,    180.069,     219.252,    219.257,
  145,     3555.8,    179.996,     217.589,    217.922,
  146,     3740.8,    179.959,     216.013,    216.634,
  147,     3935.8,    180.074,     214.903,    215.352,
  148,     4140.8,    179.847,     213.572,    214.078,
  149,     4355.8,    179.960,     212.023,    212.825,
  150,     4580.8,    179.956,     210.698,    211.596,
  151,     4818.3,    179.688,     209.970,    210.355,
  152,     5068.3,    179.915,     208.306,    209.123,
  153,     5330.8,    179.837,     207.237,    207.903,
  154,     5605.8,    179.910,     206.091,    206.705,
  155,     5895.8,    179.715,     204.777,    205.502,
  156,     6200.8,    179.713,     203.560,    204.310,
  157,     6520.8,    179.528,     202.798,    203.136,
  158,     6855.8,    179.564,     201.535,    201.991,
  159,     7208.3,    179.568,     200.711,    200.857,
  160,     7578.3,    179.569,     199.744,    199.746,
  161,     7965.8,    179.567,     198.648,    198.667,
  162,     8373.3,    179.459,     197.468,    197.604,
  163,     8800.8,    179.394,     196.717,    196.571,
  164,     9250.8,    179.389,     196.073,    195.561,
  165,     9723.3,    179.238,     194.987,    194.583,
  166,    10220.8,    179.505,     193.892,    193.637,
  167,    10743.3,    179.265,     193.086,    192.726,
  168,    11290.8,    179.189,     192.604,    191.861,
  169,    11865.8,    179.109,     191.592,    191.034,
  170,    12470.8,    179.397,     190.992,    190.247,
  171,    13105.8,    179.300,     189.855,    189.502,
  172,    13773.3,    178.970,     189.597,    188.791,
  173,    14475.8,    179.082,     188.984,    188.122,
  174,    15213.3,    178.891,     188.684,    187.496,
  175,    15988.3,    178.847,     187.644,    186.911,
  176,    16800.8,    178.702,     187.467,    186.371,
  177,    17655.8,    178.670,     186.788,    185.864,
  178,    18553.3,    178.823,     186.113,    185.401,
  179,    19495.8,    178.702,     185.695,    184.971,
  180,    20485.8,    178.513,     185.186,    184.572,
  181,    21525.8,    178.623,     184.188,    184.208,
  182,    22618.3,    178.549,     184.314,    183.872,
  183,    23768.3,    178.591,     183.714,    183.561,
  184,    24975.8,    178.542,     183.472,    183.277,
  185,    26243.3,    178.187,     183.134,    183.013,
  186,    27575.8,    178.557,     182.463,    182.777,
  187,    28975.8,    178.336,     182.063,    182.555,
  188,    30445.8,    178.204,     182.071,    182.351,
  189,    31990.8,    178.148,     181.669,    182.163,
  190,    33613.3,    178.376,     181.216,    181.995,
  191,    35318.3,    178.157,     181.433,    181.833,
  192,    37108.3,    178.007,     181.085,    181.685,
  193,    38990.8,    177.888,     181.164,    181.546,
  194,    40968.3,    177.870,     180.686,    181.419,
  195,    43045.8,    177.894,     180.578,    181.302,
  196,    45228.3,    177.983,     180.292,    181.195,
  197,    47520.8,    177.631,     180.089,    181.089,
  198,    49928.3,    177.527,     180.284,    180.993,
  199,    52458.3,    177.952,     179.714,    180.913,
  200,    55115.8,    177.668,     179.823,    180.828,
  201,    57908.3,    177.520,     179.600,    180.750,
  202,    60843.3,    177.401,     179.481,    180.678,
  203,    63925.8,    177.437,     179.598,    180.613,
  204,    67163.3,    177.335,     179.198,    180.551,
  205,    70565.8,    177.163,     179.358,    180.491,
  206,    74140.8,    177.382,     179.057,    180.442,
  207,    77895.8,    177.222,     179.083,    180.391,
  208,    81840.8,    177.122,     178.859,    180.344,
  209,    85985.8,    177.124,     178.800,    180.301,
  210,    90340.8,    176.877,     178.965,    180.258,
  211,    94915.8,    176.955,     178.812,    180.222,
  212,    99723.3,    176.783,     178.694,    180.185,
  213,   104773.3,    176.670,     178.318,    180.152,
  214,   110078.3,    176.760,     178.220,    180.123,
  215,   115653.3,    176.377,     178.535,    180.090,
  216,   121508.3,    176.728,     178.069,    180.070,
  217,   127660.8,    176.611,     177.927,    180.044,
  218,   134125.8,    176.402,     177.776,    180.019,
  219,   140915.8,    176.266,     177.906,    179.996,
  220,   148050.8,    176.507,     177.821,    179.981,
  221,   155545.8,    176.278,     177.791,    179.960,
  222,   163420.8,    176.167,     177.635,    179.942,
  223,   171695.8,    176.260,     177.381,    179.929,
  224,   180388.3,    175.964,     177.932,    179.910,
  225,   189520.8,    175.813,     177.434,    179.895,
  226,   199115.8,    176.053,     176.970,    179.888,
  227,   209195.8,    175.699,     177.283,    179.872,
----,
DateTime:        , 2022/04/17, 11:48:04, 1650206883848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    445.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.801,
    1,        0.8,    179.852,     192.611,    192.794,
    2,        3.3,    180.375,     193.337,    193.279,
    3,        5.8,    180.487,     194.061,    193.993,
    4,        8.3,    180.599,     194.694,    194.891,
    5,       10.8,    180.674,     195.875,    195.939,
    6,       13.3,    180.636,     197.687,    197.106,
    7,       15.8,    180.562,     198.832,    198.368,
    8,       18.3,    180.786,     200.311,    199.705,
    9,       20.8,    180.786,     201.329,    201.098,
   10,       23.3,    180.748,     202.699,    202.535,
   11,       25.8,    180.823,     204.208,    204.003,
   12,       28.3,    180.935,     205.408,    205.492,
   13,       30.8,    181.010,     207.046,    206.995,
   14,       33.3,    181.010,     208.284,    208.504,
   15,       35.8,    181.085,     210.230,    210.015,
   16,       38.3,    180.973,     211.178,    211.522,
   17,       40.8,    181.047,     212.638,    213.021,
   18,       43.3,    180.860,     214.405,    214.511,
   19,       45.8,    181.085,     215.576,    215.986,
   20,       48.3,    181.047,     216.857,    217.447,
   21,       50.8,    181.197,     218.047,    218.891,
   22,       53.3,    181.234,     219.547,    220.317,
   23,       55.8,    181.271,     220.650,    221.723,
   24,       58.3,    181.234,     222.328,    223.110,
   25,       60.8,    181.197,     223.919,    224.477,
   26,       63.3,    181.346,     225.146,    225.822,
   27,       65.8,    181.346,     226.492,    227.146,
   28,       68.3,    181.309,     227.884,    228.448,
   29,       70.8,    181.458,     228.865,    229.728,
   30,       73.3,    181.421,     230.367,    230.987,
   31,       75.8,    181.384,     231.606,    232.223,
   32,       78.3,    181.421,     233.057,    233.438,
   33,       80.8,    181.234,     234.269,    234.631,
   34,       83.3,    181.421,     235.042,    235.802,
   35,       85.8,    181.533,     236.241,    236.952,
   36,       88.3,    181.570,     237.404,    238.080,
   37,       90.8,    181.346,     238.778,    239.188,
   38,       93.3,    181.533,     239.612,    240.274,
   39,       95.8,    181.570,     240.730,    241.339,
   40,       98.3,    181.421,     242.075,    242.385,
   41,      100.8,    181.346,     243.608,    243.411,
   42,      103.3,    181.384,     244.440,    244.416,
   43,      105.8,    181.645,     245.101,    245.401,
   44,      108.3,    181.421,     246.088,    246.368,
   45,      110.8,    181.645,     247.171,    247.315,
   46,      113.3,    181.570,     248.110,    248.243,
   47,      115.8,    181.458,     249.498,    249.154,
   48,      118.3,    181.496,     250.174,    250.046,
   49,      120.8,    181.496,     250.967,    250.920,
   50,      123.3,    181.533,     251.863,    251.776,
   51,      125.8,    181.458,     252.716,    252.616,
   52,      128.3,    181.570,     254.014,    253.438,
   53,      130.8,    181.496,     254.449,    254.243,
   54,      133.3,    181.682,     255.377,    255.032,
   55,      135.8,    181.458,     256.398,    255.805,
   56,      138.3,    181.421,     257.509,    256.562,
   57,      140.8,    181.496,     257.733,    257.303,
   58,      143.3,    181.533,     258.848,    258.029,
   59,      145.8,    181.458,     259.263,    258.740,
   60,      148.3,    181.570,     260.117,    259.436,
   61,      150.8,    181.533,     260.501,    260.118,
   62,      153.3,    181.458,     261.600,    260.785,
   63,      155.8,    181.757,     261.698,    261.438,
   64,      158.3,    181.533,     262.440,    262.077,
   65,      160.8,    181.608,     263.279,    262.703,
   66,      163.3,    181.570,     264.016,    263.317,
   67,      165.8,    181.496,     264.676,    263.917,
   68,      168.3,    181.682,     264.866,    264.504,
   69,      170.8,    181.608,     265.790,    265.079,
   70,      173.3,    181.682,     265.922,    265.641,
   71,      175.8,    181.645,     266.726,    266.192,
   72,      178.3,    181.533,     267.464,    266.731,
   73,      180.8,    181.496,     267.739,    267.259,
   74,      183.3,    181.384,     268.235,    267.776,
   75,      185.8,    181.608,     268.565,    268.281,
   76,      188.3,    181.309,     269.316,    268.776,
   77,      190.8,    181.533,     269.645,    269.259,
   78,      193.3,    181.496,     269.943,    269.732,
   79,      195.8,    181.384,     270.639,    270.196,
   80,      198.3,    181.682,     270.766,    270.647,
   81,      200.8,    181.384,     271.367,    271.091,
   82,      203.3,    181.795,     271.237,    271.523,
   83,      205.8,    181.458,     271.828,    271.947,
   84,      208.3,    181.645,     272.077,    272.361,
   85,      210.8,    181.570,     272.541,    272.767,
   86,      213.3,    181.458,     273.151,    273.164,
   87,      215.8,    181.570,     273.092,    273.552,
   88,      218.3,    181.458,     273.812,    273.932,
   89,      220.8,    181.458,     273.812,    274.304,
   90,      223.3,    181.570,     273.951,    274.667,
   91,      225.8,    181.645,     274.433,    275.022,
   92,      228.3,    181.570,     274.678,    275.369,
   93,      230.8,    181.533,     275.176,    275.709,
   94,      233.3,    181.608,     275.305,    276.041,
   95,      235.8,    181.682,     275.830,    276.366,
   96,      238.3,    181.458,     276.149,    276.685,
   97,      240.8,    181.384,     276.461,    276.997,
   98,      243.3,    181.570,     276.661,    277.300,
   99,      245.8,    181.458,     276.964,    277.598,
  100,      250.8,    180.898,     279.613,    278.869,
  101,      273.3,    180.636,     279.598,    280.613,
  102,      295.8,    180.453,     276.798,    277.993,
  103,      318.3,    180.388,     273.647,    274.823,
  104,      343.3,    180.430,     270.772,    271.454,
  105,      368.3,    180.396,     268.149,    268.361,
  106,      395.8,    180.284,     264.877,    265.270,
  107,      423.3,    180.248,     262.120,    262.481,
  108,      453.3,    180.177,     259.609,    259.726,
  109,      483.3,    180.292,     257.033,    257.257,
  110,      515.8,    180.292,     254.727,    254.835,
  111,      550.8,    180.104,     252.800,    252.455,
  112,      585.8,    180.183,     250.321,    250.344,
  113,      623.3,    180.151,     248.232,    248.300,
  114,      663.3,    179.962,     246.427,    246.314,
  115,      705.8,    180.077,     244.807,    244.394,
  116,      748.3,    179.933,     242.854,    242.713,
  117,      793.3,    180.122,     241.358,    241.095,
  118,      840.8,    180.085,     239.832,    239.533,
  119,      890.8,    180.088,     238.322,    238.027,
  120,      943.3,    180.130,     236.964,    236.578,
  121,      998.3,    179.835,     235.488,    235.185,
  122,     1055.8,    179.883,     234.181,    233.842,
  123,     1115.8,    179.881,     233.167,    232.549,
  124,     1178.3,    180.147,     231.032,    231.301,
  125,     1245.8,    180.115,     229.747,    229.999,
  126,     1315.8,    180.083,     228.798,    228.749,
  127,     1388.3,    180.162,     227.355,    227.549,
  128,     1465.8,    180.091,     226.147,    226.307,
  129,     1545.8,    180.130,     224.863,    225.119,
  130,     1630.8,    180.016,     223.742,    223.901,
  131,     1720.8,    179.948,     222.629,    222.665,
  132,     1815.8,    180.137,     221.245,    221.424,
  133,     1913.3,    180.173,     219.825,    220.257,
  134,     2015.8,    179.953,     218.853,    219.088,
  135,     2123.3,    179.994,     217.808,    217.925,
  136,     2238.3,    180.108,     216.743,    216.719,
  137,     2358.3,    179.959,     215.391,    215.552,
  138,     2483.3,    179.926,     214.278,    214.422,
  139,     2615.8,    180.118,     212.860,    213.283,
  140,     2753.3,    180.081,     212.085,    212.202,
  141,     2898.3,    180.007,     210.755,    211.130,
  142,     3050.8,    180.378,     209.683,    210.081,
  143,     3210.8,    180.077,     208.789,    209.068,
  144,     3378.3,    180.152,     208.082,    208.093,
  145,     3555.8,    180.186,     206.953,    207.132,
  146,     3740.8,    180.221,     206.187,    206.231,
  147,     3935.8,    180.104,     205.610,    205.359,
  148,     4140.8,    180.175,     204.814,    204.527,
  149,     4355.8,    180.287,     203.731,    203.742,
  150,     4580.8,    180.139,     203.495,    203.008,
