----,
DateTime:        , 2022/04/12, 10:16:44, 1649769403886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    386.72,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.374,     200.448,    199.968,
   71,      175.8,    181.602,     201.078,    200.543,
   72,      178.3,    181.564,     201.395,    201.112,
   73,      180.8,    181.488,     202.030,    201.674,
   74,      183.3,    181.564,     203.047,    202.229,
   75,      185.8,    181.678,     202.920,    202.778,
   76,      188.3,    181.526,     203.916,    203.320,
   77,      190.8,    181.450,     204.167,    203.856,
   78,      193.3,    181.412,     205.147,    204.386,
   79,      195.8,    181.602,     205.153,    204.909,
   80,      198.3,    181.374,     205.631,    205.427,
   81,      200.8,    181.450,     206.261,    205.938,
   82,      203.3,    181.526,     206.230,    206.443,
   83,      205.8,    181.412,     207.572,    206.942,
   84,      208.3,    181.526,     207.442,    207.435,
   85,      210.8,    181.526,     208.158,    207.922,
   86,      213.3,    181.526,     208.378,    208.404,
   87,      215.8,    181.412,     209.336,    208.880,
   88,      218.3,    181.640,     209.569,    209.350,
   89,      220.8,    181.450,     209.899,    209.815,
   90,      223.3,    181.412,     210.328,    210.274,
   91,      225.8,    181.526,     210.582,    210.728,
   92,      228.3,    181.488,     211.232,    211.176,
   93,      230.8,    181.488,     211.232,    211.619,
   94,      233.3,    181.488,     211.728,    212.057,
   95,      235.8,    181.564,     212.135,    212.490,
   96,      238.3,    181.412,     212.644,    212.917,
   97,      240.8,    181.374,     213.129,    213.340,
   98,      243.3,    181.564,     213.292,    213.757,
   99,      245.8,    181.488,     213.436,    214.170,
  100,      250.8,    180.956,     214.505,    214.941,
  101,      273.3,    180.500,     214.548,    215.444,
  102,      295.8,    180.501,     212.384,    213.557,
  103,      318.3,    180.394,     210.583,    211.162,
  104,      343.3,    180.395,     207.977,    208.496,
  105,      368.3,    180.362,     205.795,    206.014,
  106,      395.8,    180.596,     203.157,    203.505,
  107,      423.3,    180.220,     201.250,    201.244,
  108,      453.3,    180.378,     198.796,    199.001,
  109,      483.3,    180.385,     197.188,    196.995,
  110,      515.8,    180.087,     195.242,    195.024,
  111,      550.8,    180.161,     193.214,    193.091,
  112,      585.8,    180.087,     191.799,    191.377,
  113,      623.3,    180.209,     190.181,    189.719,
  114,      663.3,    180.100,     187.967,    188.115,
  115,      705.8,    180.105,     186.749,    186.571,
  116,      748.3,    180.146,     185.324,    185.216,
  117,      793.3,    180.224,     184.025,    183.920,
  118,      840.8,    179.888,     182.761,    182.674,
  119,      890.8,    180.156,     181.820,    181.478,
  120,      943.3,    180.081,     180.621,    180.335,
  121,      998.3,    180.007,     179.033,    179.242,
  122,     1055.8,    180.167,     178.593,    178.197,
  123,     1115.8,    180.024,     177.073,    177.197,
  124,     1178.3,    179.955,     176.702,    176.237,
  125,     1245.8,    180.075,     175.151,    175.246,
  126,     1315.8,    180.274,     174.017,    174.300,
  127,     1388.3,    180.015,     173.227,    173.398,
  128,     1465.8,    179.907,     172.109,    172.473,
  129,     1545.8,    180.250,     171.665,    171.592,
  130,     1630.8,    180.142,     170.666,    170.700,
  131,     1720.8,    179.802,     169.046,    169.801,
  132,     1815.8,    180.070,     168.741,    168.904,
  133,     1913.3,    179.991,     168.037,    168.063,
  134,     2015.8,    180.183,     167.075,    167.226,
  135,     2123.3,    179.992,     166.193,    166.401,
  136,     2238.3,    180.027,     165.212,    165.552,
  137,     2358.3,    180.032,     164.923,    164.733,
  138,     2483.3,    179.952,     164.053,    163.944,
  139,     2615.8,    180.257,     162.995,    163.155,
  140,     2753.3,    180.066,     162.115,    162.408,
  141,     2898.3,    179.990,     161.397,    161.671,
  142,     3050.8,    180.071,     160.769,    160.953,
  143,     3210.8,    179.919,     160.727,    160.262,
  144,     3378.3,    179.885,     160.201,    159.600,
  145,     3555.8,    180.228,     158.779,    158.951,
  146,     3740.8,    180.188,     158.416,    158.345,
  147,     3935.8,    180.338,     158.163,    157.760,
  148,     4140.8,    180.027,     157.206,    157.204,
  149,     4355.8,    180.214,     157.047,    156.679,
  150,     4580.8,    180.209,     156.273,    156.189,
  151,     4818.3,    180.171,     156.030,    155.720,
  152,     5068.3,    180.397,     155.327,    155.278,
  153,     5330.8,    180.165,     155.131,    154.867,
  154,     5605.8,    180.124,     154.783,    154.485,
  155,     5895.8,    180.123,     154.228,    154.124,
  156,     6200.8,    180.088,     153.774,    153.788,
  157,     6520.8,    180.128,     153.531,    153.477,
  158,     6855.8,    180.352,     153.340,    153.192,
  159,     7208.3,    180.308,     152.723,    152.923,
  160,     7578.3,    180.238,     152.444,    152.673,
  161,     7965.8,    180.169,     152.721,    152.441,
  162,     8373.3,    180.048,     152.362,    152.222,
  163,     8800.8,    180.228,     151.646,    152.016,
  164,     9250.8,    180.262,     151.662,    151.819,
  165,     9723.3,    180.295,     151.423,    151.634,
  166,    10220.8,    179.988,     151.402,    151.454,
  167,    10743.3,    180.324,     151.227,    151.283,
  168,    11290.8,    179.988,     150.740,    151.121,
  169,    11865.8,    180.381,     150.597,    150.963,
  170,    12470.8,    180.081,     150.739,    150.810,
  171,    13105.8,    180.159,     150.461,    150.661,
  172,    13773.3,    180.239,     150.440,    150.516,
  173,    14475.8,    180.083,     150.419,    150.373,
  174,    15213.3,    180.298,     150.288,    150.234,
  175,    15988.3,    179.957,     149.940,    150.098,
  176,    16800.8,    180.324,     149.827,    149.966,
  177,    17655.8,    180.036,     150.139,    149.836,
  178,    18553.3,    180.198,     149.572,    149.709,
  179,    19495.8,    180.014,     149.613,    149.585,
  180,    20485.8,    180.237,     149.385,    149.463,
  181,    21525.8,    180.134,     149.499,    149.345,
  182,    22618.3,    180.218,     148.740,    149.230,
  183,    23768.3,    180.073,     149.312,    149.117,
  184,    24975.8,    180.026,     148.969,    149.008,
  185,    26243.3,    180.106,     148.627,    148.903,
  186,    27575.8,    180.332,     148.690,    148.802,
  187,    28975.8,    180.167,     148.826,    148.704,
  188,    30445.8,    180.037,     148.868,    148.611,
  189,    31990.8,    179.985,     148.332,    148.521,
  190,    33613.3,    180.030,     148.632,    148.436,
  191,    35318.3,    180.086,     148.935,    148.355,
  192,    37108.3,    180.005,     148.412,    148.279,
  193,    38990.8,    180.103,     148.260,    148.206,
  194,    40968.3,    180.083,     148.306,    148.139,
  195,    43045.8,    180.342,     148.064,    148.076,
  196,    45228.3,    180.234,     147.890,    148.017,
  197,    47520.8,    180.035,     148.088,    147.963,
  198,    49928.3,    179.888,     147.830,    147.913,
  199,    52458.3,    180.271,     148.094,    147.867,
  200,    55115.8,    180.014,     148.218,    147.825,
  201,    57908.3,    180.178,     147.928,    147.786,
  202,    60843.3,    180.200,     147.573,    147.752,
  203,    63925.8,    180.010,     147.656,    147.720,
  204,    67163.3,    180.190,     147.611,    147.692,
  205,    70565.8,    180.350,     147.517,    147.666,
  206,    74140.8,    180.233,     148.090,    147.643,
  207,    77895.8,    180.010,     147.377,    147.622,
  208,    81840.8,    179.898,     147.737,    147.604,
  209,    85985.8,    180.117,     147.584,    147.588,
  210,    90340.8,    180.190,     147.921,    147.573,
  211,    94915.8,    180.004,     147.750,    147.560,
  212,    99723.3,    180.110,     147.788,    147.548,
  213,   104773.3,    179.933,     147.716,    147.537,
  214,   110078.3,    180.029,     147.658,    147.528,
  215,   115653.3,    179.957,     147.935,    147.519,
  216,   121508.3,    179.945,     147.634,    147.512,
  217,   127660.8,    180.051,     147.624,    147.505,
  218,   134125.8,    180.034,     148.182,    147.498,
  219,   140915.8,    180.186,     148.075,    147.493,
  220,   148050.8,    180.050,     147.220,    147.488,
  221,   155545.8,    180.128,     147.664,    147.483,
  222,   163420.8,    179.788,     147.424,    147.478,
  223,   171695.8,    179.971,     147.842,    147.474,
  224,   180388.3,    179.913,     147.662,    147.470,
  225,   189520.8,    179.906,     147.820,    147.467,
  226,   199115.8,    179.944,     147.858,    147.464,
  227,   209195.8,    180.180,     147.455,    147.461,
----,
DateTime:        , 2022/04/12, 10:19:49, 1649769588939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    391.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.753,
    1,        0.8,    173.181,     130.412,    134.464,
    2,        3.3,    181.808,     134.412,    135.633,
    3,        5.8,    181.846,     138.221,    136.811,
    4,        8.3,    181.961,     139.068,    137.996,
    5,       10.8,    182.229,     140.070,    139.188,
    6,       13.3,    181.999,     141.346,    140.382,
    7,       15.8,    182.114,     142.191,    141.580,
    8,       18.3,    182.383,     143.078,    142.780,
    9,       20.8,    182.536,     144.163,    143.982,
   10,       23.3,    182.613,     145.252,    145.182,
   11,       25.8,    182.421,     146.282,    146.380,
   12,       28.3,    182.613,     147.607,    147.576,
   13,       30.8,    182.574,     148.898,    148.769,
   14,       33.3,    182.536,     150.244,    149.956,
   15,       35.8,    182.536,     151.230,    151.139,
   16,       38.3,    182.728,     152.330,    152.317,
   17,       40.8,    182.881,     153.187,    153.491,
   18,       43.3,    182.728,     154.738,    154.656,
   19,       45.8,    182.689,     155.482,    155.815,
   20,       48.3,    182.689,     156.686,    156.966,
   21,       50.8,    182.613,     158.176,    158.108,
   22,       53.3,    182.651,     159.019,    159.243,
   23,       55.8,    182.958,     160.009,    160.371,
   24,       58.3,    182.804,     161.292,    161.489,
   25,       60.8,    182.689,     162.324,    162.598,
   26,       63.3,    182.919,     163.378,    163.699,
   27,       65.8,    182.958,     164.327,    164.791,
   28,       68.3,    182.766,     165.211,    165.872,
   29,       70.8,    182.919,     166.494,    166.944,
   30,       73.3,    182.958,     167.552,    168.007,
   31,       75.8,    182.804,     168.622,    169.059,
   32,       78.3,    182.881,     169.700,    170.102,
   33,       80.8,    182.919,     170.539,    171.134,
   34,       83.3,    182.689,     171.684,    172.155,
   35,       85.8,    182.881,     173.090,    173.167,
   36,       88.3,    182.728,     173.783,    174.168,
   37,       90.8,    182.843,     174.548,    175.159,
   38,       93.3,    182.881,     175.770,    176.140,
   39,       95.8,    182.881,     176.699,    177.111,
   40,       98.3,    182.728,     177.778,    178.070,
   41,      100.8,    182.766,     178.780,    179.019,
   42,      103.3,    182.651,     180.152,    179.958,
   43,      105.8,    182.804,     181.149,    180.887,
   44,      108.3,    182.919,     181.746,    181.806,
   45,      110.8,    182.651,     182.835,    182.713,
   46,      113.3,    182.843,     183.682,    183.612,
   47,      115.8,    182.919,     184.808,    184.500,
   48,      118.3,    182.958,     185.261,    185.378,
   49,      120.8,    182.689,     186.245,    186.245,
   50,      123.3,    182.919,     187.104,    187.103,
   51,      125.8,    182.804,     188.151,    187.951,
   52,      128.3,    183.073,     188.804,    188.789,
   53,      130.8,    182.881,     189.877,    189.617,
   54,      133.3,    182.919,     190.384,    190.436,
   55,      135.8,    183.073,     191.153,    191.245,
   56,      138.3,    182.881,     192.174,    192.043,
   57,      140.8,    182.881,     192.939,    192.832,
   58,      143.3,    182.804,     193.677,    193.611,
   59,      145.8,    182.996,     194.949,    194.382,
   60,      148.3,    182.919,     194.976,    195.142,
   61,      150.8,    182.919,     196.398,    195.893,
   62,      153.3,    182.881,     197.150,    196.635,
   63,      155.8,    182.996,     197.681,    197.368,
   64,      158.3,    182.843,     198.722,    198.092,
   65,      160.8,    182.843,     199.105,    198.806,
   66,      163.3,    183.035,     199.825,    199.512,
   67,      165.8,    182.996,     200.578,    200.209,
   68,      168.3,    183.188,     201.132,    200.898,
   69,      170.8,    182.919,     202.192,    201.577,
   70,      173.3,    182.996,     202.654,    202.248,
   71,      175.8,    182.881,     203.383,    202.910,
   72,      178.3,    182.996,     203.966,    203.563,
   73,      180.8,    182.843,     204.684,    204.208,
   74,      183.3,    183.150,     205.051,    204.846,
   75,      185.8,    183.111,     205.476,    205.475,
   76,      188.3,    182.766,     206.356,    206.095,
   77,      190.8,    183.150,     206.579,    206.709,
   78,      193.3,    183.073,     206.994,    207.314,
   79,      195.8,    182.919,     208.370,    207.910,
   80,      198.3,    183.111,     208.316,    208.500,
   81,      200.8,    182.958,     209.146,    209.081,
   82,      203.3,    182.958,     209.529,    209.655,
   83,      205.8,    183.035,     210.370,    210.221,
   84,      208.3,    183.150,     210.729,    210.780,
   85,      210.8,    183.111,     211.210,    211.332,
   86,      213.3,    183.188,     211.722,    211.877,
   87,      215.8,    182.958,     212.371,    212.414,
   88,      218.3,    182.996,     213.146,    212.944,
   89,      220.8,    183.035,     213.265,    213.466,
   90,      223.3,    183.035,     214.303,    213.982,
   91,      225.8,    182.919,     214.110,    214.491,
   92,      228.3,    182.843,     215.130,    214.993,
   93,      230.8,    182.996,     215.387,    215.488,
   94,      233.3,    182.996,     215.988,    215.977,
   95,      235.8,    183.035,     216.052,    216.460,
   96,      238.3,    183.150,     216.626,    216.936,
   97,      240.8,    183.150,     217.281,    217.406,
   98,      243.3,    183.226,     217.408,    217.870,
   99,      245.8,    183.188,     217.618,    218.328,
  100,      250.8,    182.306,     218.341,    218.610,
  101,      273.3,    181.501,     216.941,    217.194,
  102,      295.8,    181.274,     215.057,    215.258,
  103,      318.3,    181.123,     213.418,    213.190,
  104,      343.3,    181.087,     210.587,    210.853,
  105,      368.3,    180.862,     208.415,    208.639,
  106,      395.8,    180.905,     206.212,    206.307,
  107,      423.3,    180.984,     204.021,    204.166,
  108,      453.3,    180.941,     201.516,    201.966,
  109,      483.3,    181.022,     199.657,    199.967,
  110,      515.8,    181.027,     197.895,    197.939,
  111,      550.8,    180.721,     195.461,    195.903,
  112,      585.8,    180.760,     194.586,    194.072,
  113,      623.3,    180.648,     191.835,    192.250,
  114,      663.3,    180.611,     190.041,    190.454,
  115,      705.8,    180.730,     188.421,    188.697,
  116,      748.3,    180.503,     187.383,    187.134,
  117,      793.3,    180.580,     185.920,    185.611,
  118,      840.8,    180.506,     184.560,    184.133,
  119,      890.8,    180.583,     183.318,    182.707,
  120,      943.3,    180.660,     181.693,    181.335,
  121,      998.3,    180.472,     180.222,    180.019,
  122,     1055.8,    180.553,     178.800,    178.762,
  123,     1115.8,    180.490,     177.651,    177.560,
  124,     1178.3,    180.340,     176.977,    176.413,
  125,     1245.8,    180.422,     175.234,    175.237,
  126,     1315.8,    180.423,     174.622,    174.123,
  127,     1388.3,    180.573,     172.866,    173.067,
  128,     1465.8,    180.229,     172.532,    171.994,
  129,     1545.8,    180.390,     170.717,    170.979,
  130,     1630.8,    180.355,     169.804,    169.955,
  131,     1720.8,    180.398,     168.769,    168.929,
  132,     1815.8,    180.515,     167.326,    167.909,
  133,     1913.3,    180.327,     166.729,    166.950,
  134,     2015.8,    180.175,     165.875,    165.994,
  135,     2123.3,    180.135,     164.971,    165.047,
  136,     2238.3,    180.213,     163.738,    164.069,
  137,     2358.3,    180.213,     162.691,    163.116,
  138,     2483.3,    180.292,     161.896,    162.190,
  139,     2615.8,    180.297,     161.121,    161.254,
  140,     2753.3,    180.184,     160.330,    160.353,
  141,     2898.3,    179.995,     159.273,    159.453,
  142,     3050.8,    180.074,     158.759,    158.564,
  143,     3210.8,    180.075,     157.424,    157.693,
  144,     3378.3,    179.921,     156.719,    156.844,
  145,     3555.8,    180.344,     155.578,    156.000,
  146,     3740.8,    180.034,     154.675,    155.191,
  147,     3935.8,    179.922,     154.440,    154.398,
  148,     4140.8,    180.196,     153.492,    153.630,
  149,     4355.8,    179.924,     153.391,    152.890,
  150,     4580.8,    179.999,     152.265,    152.184,
  151,     4818.3,    179.769,     151.684,    151.495,
  152,     5068.3,    180.000,     151.558,    150.835,
  153,     5330.8,    179.919,     149.900,    150.207,
  154,     5605.8,    179.921,     149.461,    149.613,
  155,     5895.8,    179.690,     149.606,    149.041,
  156,     6200.8,    179.805,     148.671,    148.500,
  157,     6520.8,    179.573,     148.912,    147.988,
  158,     6855.8,    179.683,     147.652,    147.511,
  159,     7208.3,    179.602,     147.494,    147.056,
  160,     7578.3,    179.599,     147.157,    146.626,
  161,     7965.8,    179.431,     146.552,    146.223,
  162,     8373.3,    179.431,     146.231,    145.838,
  163,     8800.8,    179.502,     145.776,    145.475,
  164,     9250.8,    179.236,     145.158,    145.124,
  165,     9723.3,    179.383,     144.991,    144.791,
  166,    10220.8,    179.225,     144.625,    144.468,
  167,    10743.3,    179.379,     143.769,    144.159,
  168,    11290.8,    179.260,     144.262,    143.862,
  169,    11865.8,    179.099,     143.340,    143.572,
  170,    12470.8,    179.106,     143.409,    143.287,
  171,    13105.8,    179.219,     142.478,    143.009,
  172,    13773.3,    179.019,     142.572,    142.733,
  173,    14475.8,    179.016,     142.019,    142.460,
  174,    15213.3,    179.011,     142.247,    142.191,
  175,    15988.3,    178.901,     141.601,    141.922,
  176,    16800.8,    178.763,     141.137,    141.657,
  177,    17655.8,    178.956,     141.004,    141.392,
  178,    18553.3,    178.758,     141.019,    141.127,
  179,    19495.8,    178.694,     140.331,    140.864,
  180,    20485.8,    178.624,     140.209,    140.601,
  181,    21525.8,    178.527,     139.953,    140.339,
  182,    22618.3,    178.410,     139.733,    140.078,
  183,    23768.3,    178.664,     139.053,    139.820,
  184,    24975.8,    178.544,     138.966,    139.562,
  185,    26243.3,    178.476,     138.980,    139.308,
  186,    27575.8,    178.274,     139.000,    139.055,
  187,    28975.8,    178.378,     138.728,    138.807,
  188,    30445.8,    178.183,     138.460,    138.562,
  189,    31990.8,    178.377,     138.050,    138.324,
  190,    33613.3,    178.230,     138.016,    138.089,
  191,    35318.3,    178.163,     137.567,    137.861,
  192,    37108.3,    177.977,     137.758,    137.638,
  193,    38990.8,    177.869,     137.563,    137.422,
  194,    40968.3,    178.038,     137.145,    137.215,
  195,    43045.8,    177.790,     137.664,    137.015,
  196,    45228.3,    177.790,     137.165,    136.824,
  197,    47520.8,    177.762,     136.899,    136.642,
  198,    49928.3,    177.719,     136.847,    136.469,
  199,    52458.3,    177.492,     136.714,    136.304,
  200,    55115.8,    177.414,     136.777,    136.150,
  201,    57908.3,    177.695,     136.512,    136.007,
  202,    60843.3,    177.419,     136.136,    135.872,
  203,    63925.8,    177.414,     136.484,    135.747,
  204,    67163.3,    177.319,     136.244,    135.631,
  205,    70565.8,    177.366,     135.870,    135.526,
  206,    74140.8,    177.328,     136.019,    135.428,
  207,    77895.8,    177.154,     136.280,    135.339,
  208,    81840.8,    177.011,     135.610,    135.258,
  209,    85985.8,    176.953,     135.738,    135.185,
  210,    90340.8,    177.143,     136.025,    135.121,
  211,    94915.8,    176.699,     135.599,    135.059,
  212,    99723.3,    176.732,     135.382,    135.006,
  213,   104773.3,    176.754,     135.340,    134.959,
  214,   110078.3,    176.816,     135.363,    134.918,
  215,   115653.3,    176.534,     135.129,    134.878,
  216,   121508.3,    176.538,     134.820,    134.845,
  217,   127660.8,    176.588,     134.959,    134.815,
  218,   134125.8,    176.069,     134.558,    134.785,
  219,   140915.8,    176.444,     134.950,    134.763,
  220,   148050.8,    176.255,     134.179,    134.740,
  221,   155545.8,    176.352,     134.184,    134.721,
  222,   163420.8,    176.313,     134.444,    134.703,
  223,   171695.8,    176.203,     134.087,    134.686,
  224,   180388.3,    176.088,     134.063,    134.670,
  225,   189520.8,    176.053,     134.198,    134.656,
  226,   199115.8,    175.832,     134.208,    134.642,
  227,   209195.8,    175.849,     133.529,    134.631,
----,
DateTime:        , 2022/04/12, 10:22:50, 1649769769917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -280.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    388.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.567,
    1,        0.8,    179.891,     146.675,    147.454,
    2,        3.3,    180.536,     147.020,    147.649,
    3,        5.8,    180.612,     147.363,    147.960,
    4,        8.3,    180.726,     147.823,    148.370,
    5,       10.8,    180.802,     148.536,    148.863,
    6,       13.3,    180.840,     149.389,    149.426,
    7,       15.8,    180.764,     150.337,    150.047,
    8,       18.3,    180.688,     150.954,    150.716,
    9,       20.8,    180.802,     151.854,    151.426,
   10,       23.3,    180.916,     152.311,    152.169,
   11,       25.8,    180.840,     153.315,    152.939,
   12,       28.3,    180.878,     153.836,    153.730,
   13,       30.8,    181.219,     154.760,    154.539,
   14,       33.3,    181.030,     155.530,    155.362,
   15,       35.8,    180.954,     156.479,    156.196,
   16,       38.3,    181.181,     157.331,    157.037,
   17,       40.8,    181.219,     158.126,    157.883,
   18,       43.3,    181.105,     158.502,    158.733,
   19,       45.8,    181.143,     159.462,    159.585,
   20,       48.3,    181.143,     160.235,    160.437,
   21,       50.8,    181.143,     161.063,    161.288,
   22,       53.3,    181.181,     161.581,    162.137,
   23,       55.8,    181.371,     162.625,    162.983,
   24,       58.3,    181.219,     163.865,    163.825,
   25,       60.8,    181.485,     164.231,    164.663,
   26,       63.3,    181.447,     164.761,    165.496,
   27,       65.8,    181.447,     166.194,    166.324,
   28,       68.3,    181.409,     166.780,    167.146,
   29,       70.8,    181.257,     167.637,    167.963,
   30,       73.3,    181.295,     168.650,    168.773,
   31,       75.8,    181.371,     169.296,    169.576,
   32,       78.3,    181.371,     169.793,    170.373,
   33,       80.8,    181.181,     170.688,    171.163,
   34,       83.3,    181.333,     171.427,    171.946,
   35,       85.8,    181.219,     172.418,    172.721,
   36,       88.3,    181.409,     173.065,    173.490,
   37,       90.8,    181.333,     173.854,    174.251,
   38,       93.3,    181.485,     174.204,    175.005,
   39,       95.8,    181.333,     175.343,    175.752,
   40,       98.3,    181.295,     175.986,    176.491,
   41,      100.8,    181.371,     176.905,    177.224,
   42,      103.3,    181.447,     177.823,    177.948,
   43,      105.8,    181.409,     178.577,    178.666,
   44,      108.3,    181.333,     178.927,    179.377,
   45,      110.8,    181.371,     179.938,    180.080,
   46,      113.3,    181.371,     180.489,    180.776,
   47,      115.8,    181.257,     181.320,    181.465,
   48,      118.3,    181.257,     182.092,    182.146,
   49,      120.8,    181.333,     182.843,    182.821,
   50,      123.3,    181.295,     183.598,    183.488,
   51,      125.8,    181.295,     183.929,    184.149,
   52,      128.3,    181.257,     184.795,    184.802,
   53,      130.8,    181.333,     185.269,    185.449,
   54,      133.3,    181.409,     185.964,    186.088,
   55,      135.8,    181.295,     186.797,    186.721,
   56,      138.3,    181.257,     187.443,    187.347,
   57,      140.8,    181.371,     188.263,    187.966,
   58,      143.3,    181.561,     188.562,    188.579,
   59,      145.8,    181.523,     189.703,    189.185,
   60,      148.3,    181.409,     189.877,    189.785,
   61,      150.8,    181.447,     190.719,    190.378,
   62,      153.3,    181.371,     191.516,    190.965,
   63,      155.8,    181.333,     191.832,    191.546,
   64,      158.3,    181.523,     192.513,    192.120,
   65,      160.8,    181.599,     193.258,    192.688,
   66,      163.3,    181.333,     193.762,    193.250,
   67,      165.8,    181.333,     194.203,    193.806,
   68,      168.3,    181.561,     194.565,    194.356,
   69,      170.8,    181.485,     195.859,    194.899,
   70,      173.3,    181.409,     195.831,    195.437,
   71,      175.8,    181.561,     196.548,    195.969,
   72,      178.3,    181.523,     196.865,    196.495,
   73,      180.8,    181.485,     197.622,    197.015,
   74,      183.3,    181.447,     198.215,    197.530,
   75,      185.8,    181.447,     198.490,    198.039,
   76,      188.3,    181.561,     198.972,    198.542,
   77,      190.8,    181.371,     199.621,    199.040,
   78,      193.3,    181.637,     199.879,    199.532,
   79,      195.8,    181.447,     200.254,    200.019,
   80,      198.3,    181.637,     200.705,    200.500,
   81,      200.8,    181.637,     201.311,    200.976,
   82,      203.3,    181.751,     201.735,    201.447,
   83,      205.8,    181.523,     202.043,    201.913,
   84,      208.3,    181.561,     202.607,    202.374,
   85,      210.8,    181.447,     203.010,    202.829,
   86,      213.3,    181.561,     203.047,    203.280,
   87,      215.8,    181.447,     203.781,    203.725,
   88,      218.3,    181.599,     204.051,    204.166,
   89,      220.8,    181.675,     204.847,    204.601,
   90,      223.3,    181.561,     204.865,    205.032,
   91,      225.8,    181.599,     205.318,    205.458,
   92,      228.3,    181.637,     205.660,    205.879,
   93,      230.8,    181.675,     206.168,    206.295,
   94,      233.3,    181.447,     206.757,    206.708,
   95,      235.8,    181.599,     207.025,    207.115,
   96,      238.3,    181.523,     207.332,    207.518,
   97,      240.8,    181.675,     207.709,    207.916,
   98,      243.3,    181.675,     208.149,    208.310,
   99,      245.8,    181.599,     208.567,    208.699,
  100,      250.8,    181.181,     209.268,    209.530,
  101,      273.3,    180.650,     209.220,    210.273,
  102,      295.8,    180.582,     207.475,    208.549,
  103,      318.3,    180.507,     206.112,    206.403,
  104,      343.3,    180.321,     204.058,    204.048,
  105,      368.3,    180.292,     201.766,    201.857,
  106,      395.8,    180.104,     199.534,    199.633,
  107,      423.3,    180.106,     197.257,    197.612,
  108,      453.3,    180.113,     195.760,    195.593,
  109,      483.3,    180.155,     193.829,    193.772,
  110,      515.8,    180.082,     191.857,    191.971,
  111,      550.8,    180.160,     190.556,    190.191,
  112,      585.8,    180.278,     188.504,    188.603,
  113,      623.3,    180.052,     187.240,    187.058,
  114,      663.3,    180.129,     185.493,    185.554,
  115,      705.8,    180.211,     184.196,    184.100,
  116,      748.3,    180.288,     182.793,    182.818,
  117,      793.3,    180.172,     181.577,    181.588,
  118,      840.8,    180.140,     180.502,    180.403,
  119,      890.8,    179.874,     179.882,    179.265,
  120,      943.3,    179.918,     178.617,    178.175,
  121,      998.3,    180.033,     177.229,    177.134,
  122,     1055.8,    180.119,     176.083,    176.140,
  123,     1115.8,    179.937,     175.153,    175.191,
  124,     1178.3,    180.020,     174.750,    174.282,
  125,     1245.8,    179.987,     173.293,    173.349,
  126,     1315.8,    179.987,     172.581,    172.460,
  127,     1388.3,    179.799,     171.595,    171.613,
  128,     1465.8,    180.026,     170.594,    170.749,
  129,     1545.8,    179.987,     169.634,    169.929,
  130,     1630.8,    180.062,     168.731,    169.099,
  131,     1720.8,    180.067,     168.291,    168.267,
  132,     1815.8,    180.219,     167.484,    167.438,
  133,     1913.3,    179.806,     166.425,    166.660,
  134,     2015.8,    180.039,     165.935,    165.885,
  135,     2123.3,    180.078,     164.956,    165.122,
  136,     2238.3,    180.151,     164.276,    164.337,
  137,     2358.3,    179.886,     163.627,    163.579,
  138,     2483.3,    180.231,     162.703,    162.846,
  139,     2615.8,    180.085,     162.008,    162.114,
  140,     2753.3,    180.200,     161.181,    161.418,
  141,     2898.3,    180.199,     160.840,    160.731,
  142,     3050.8,    180.084,     159.835,    160.060,
  143,     3210.8,    180.237,     159.318,    159.412,
  144,     3378.3,    180.086,     158.780,    158.791,
  145,     3555.8,    180.199,     158.232,    158.179,
  146,     3740.8,    180.054,     157.636,    157.605,
  147,     3935.8,    180.134,     156.956,    157.050,
  148,     4140.8,    180.022,     156.832,    156.520,
  149,     4355.8,    180.019,     156.399,    156.020,
  150,     4580.8,    180.247,     155.702,    155.550,
