----,
DateTime:        , 2022/04/06, 13:20:06, 1649262005890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    390.99,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.400,     192.222,    192.171,
   71,      175.8,    181.622,     192.704,    192.793,
   72,      178.3,    181.548,     193.818,    193.401,
   73,      180.8,    181.622,     194.025,    193.995,
   74,      183.3,    181.511,     195.003,    194.576,
   75,      185.8,    181.400,     195.508,    195.143,
   76,      188.3,    181.585,     195.662,    195.698,
   77,      190.8,    181.474,     196.178,    196.239,
   78,      193.3,    181.548,     197.079,    196.768,
   79,      195.8,    181.511,     197.328,    197.285,
   80,      198.3,    181.437,     197.893,    197.789,
   81,      200.8,    181.622,     198.155,    198.281,
   82,      203.3,    181.400,     199.014,    198.762,
   83,      205.8,    181.474,     199.396,    199.230,
   84,      208.3,    181.548,     199.800,    199.688,
   85,      210.8,    181.400,     200.403,    200.134,
   86,      213.3,    181.695,     200.342,    200.568,
   87,      215.8,    181.437,     200.858,    200.992,
   88,      218.3,    181.658,     200.999,    201.406,
   89,      220.8,    181.585,     201.510,    201.809,
   90,      223.3,    181.585,     201.896,    202.201,
   91,      225.8,    181.548,     202.432,    202.584,
   92,      228.3,    181.622,     202.438,    202.956,
   93,      230.8,    181.658,     203.410,    203.319,
   94,      233.3,    181.695,     203.127,    203.673,
   95,      235.8,    181.548,     204.107,    204.017,
   96,      238.3,    181.548,     204.118,    204.352,
   97,      240.8,    181.474,     204.818,    204.678,
   98,      243.3,    181.585,     204.936,    204.995,
   99,      245.8,    181.658,     205.095,    205.303,
  100,      250.8,    181.105,     205.931,    205.868,
  101,      273.3,    180.772,     204.164,    205.310,
  102,      295.8,    180.560,     201.017,    202.306,
  103,      318.3,    180.677,     197.990,    198.883,
  104,      343.3,    180.458,     194.206,    195.198,
  105,      368.3,    180.385,     190.813,    191.839,
  106,      395.8,    180.245,     188.372,    188.489,
  107,      423.3,    180.065,     185.475,    185.511,
  108,      453.3,    180.109,     182.856,    182.583,
  109,      483.3,    180.300,     179.790,    179.994,
  110,      515.8,    180.190,     177.376,    177.466,
  111,      550.8,    180.272,     175.214,    175.002,
  112,      585.8,    180.316,     172.888,    172.839,
  113,      623.3,    180.284,     171.182,    170.752,
  114,      663.3,    180.177,     169.003,    168.737,
  115,      705.8,    180.143,     167.055,    166.803,
  116,      748.3,    180.107,     165.571,    165.117,
  117,      793.3,    180.369,     163.848,    163.505,
  118,      840.8,    180.040,     162.363,    161.957,
  119,      890.8,    180.118,     160.665,    160.472,
  120,      943.3,    179.899,     159.317,    159.052,
  121,      998.3,    180.011,     158.207,    157.694,
  122,     1055.8,    180.094,     156.447,    156.396,
  123,     1115.8,    180.213,     155.312,    155.155,
  124,     1178.3,    180.071,     154.231,    153.966,
  125,     1245.8,    180.080,     152.870,    152.730,
  126,     1315.8,    180.123,     151.389,    151.550,
  127,     1388.3,    180.098,     150.326,    150.424,
  128,     1465.8,    180.210,     148.870,    149.266,
  129,     1545.8,    180.244,     147.920,    148.164,
  130,     1630.8,    180.058,     146.766,    147.039,
  131,     1720.8,    180.060,     145.412,    145.901,
  132,     1815.8,    180.280,     144.420,    144.764,
  133,     1913.3,    180.133,     143.296,    143.697,
  134,     2015.8,    180.205,     142.320,    142.631,
  135,     2123.3,    180.169,     141.365,    141.574,
  136,     2238.3,    180.206,     139.837,    140.481,
  137,     2358.3,    180.353,     138.791,    139.424,
  138,     2483.3,    180.021,     138.133,    138.403,
  139,     2615.8,    179.942,     136.978,    137.375,
  140,     2753.3,    180.421,     135.710,    136.400,
  141,     2898.3,    180.124,     135.063,    135.436,
  142,     3050.8,    180.306,     134.159,    134.494,
  143,     3210.8,    180.158,     133.583,    133.583,
  144,     3378.3,    180.309,     132.308,    132.710,
  145,     3555.8,    180.053,     131.936,    131.849,
  146,     3740.8,    180.421,     130.900,    131.042,
  147,     3935.8,    180.268,     130.399,    130.264,
  148,     4140.8,    180.193,     129.986,    129.522,
  149,     4355.8,    180.268,     129.023,    128.822,
  150,     4580.8,    180.418,     128.884,    128.168,
  151,     4818.3,    180.155,     128.180,    127.542,
  152,     5068.3,    180.376,     127.499,    126.954,
  153,     5330.8,    180.150,     126.990,    126.407,
  154,     5605.8,    180.114,     126.714,    125.903,
  155,     5895.8,    180.041,     125.943,    125.429,
  156,     6200.8,    180.379,     125.642,    124.992,
  157,     6520.8,    180.266,     125.256,    124.593,
  158,     6855.8,    180.156,     124.843,    124.232,
  159,     7208.3,    180.081,     124.724,    123.896,
  160,     7578.3,    180.237,     123.934,    123.591,
  161,     7965.8,    180.379,     123.852,    123.318,
  162,     8373.3,    180.156,     123.510,    123.065,
  163,     8800.8,    180.049,     123.453,    122.835,
  164,     9250.8,    180.306,     123.307,    122.623,
  165,     9723.3,    180.335,     122.806,    122.432,
  166,    10220.8,    180.298,     122.643,    122.255,
  167,    10743.3,    180.297,     122.387,    122.094,
  168,    11290.8,    180.340,     122.306,    121.950,
  169,    11865.8,    180.156,     122.012,    121.816,
  170,    12470.8,    180.116,     122.104,    121.691,
  171,    13105.8,    180.029,     122.015,    121.577,
  172,    13773.3,    180.358,     121.424,    121.473,
  173,    14475.8,    180.222,     121.332,    121.374,
  174,    15213.3,    180.110,     121.324,    121.284,
  175,    15988.3,    180.108,     121.003,    121.200,
  176,    16800.8,    180.323,     120.885,    121.124,
  177,    17655.8,    180.354,     120.579,    121.052,
  178,    18553.3,    180.316,     120.681,    120.985,
  179,    19495.8,    180.317,     120.488,    120.922,
  180,    20485.8,    180.245,     120.617,    120.863,
  181,    21525.8,    180.308,     120.464,    120.808,
  182,    22618.3,    180.064,     120.378,    120.756,
  183,    23768.3,    180.145,     120.297,    120.706,
  184,    24975.8,    180.160,     120.524,    120.660,
  185,    26243.3,    180.091,     120.342,    120.616,
  186,    27575.8,    180.122,     120.098,    120.575,
  187,    28975.8,    180.343,     120.000,    120.537,
  188,    30445.8,    179.990,     120.097,    120.500,
  189,    31990.8,    180.179,     119.824,    120.465,
  190,    33613.3,    180.341,     119.784,    120.432,
  191,    35318.3,    180.062,     119.900,    120.400,
  192,    37108.3,    180.081,     120.223,    120.370,
  193,    38990.8,    180.153,     120.300,    120.340,
  194,    40968.3,    179.926,     120.093,    120.311,
  195,    43045.8,    180.083,     119.987,    120.284,
  196,    45228.3,    180.263,     119.775,    120.259,
  197,    47520.8,    179.843,     120.344,    120.232,
  198,    49928.3,    180.304,     119.988,    120.208,
  199,    52458.3,    180.242,     119.699,    120.184,
  200,    55115.8,    180.172,     119.827,    120.160,
  201,    57908.3,    180.179,     119.765,    120.137,
  202,    60843.3,    179.854,     119.921,    120.113,
  203,    63925.8,    180.309,     119.922,    120.092,
  204,    67163.3,    180.236,     119.873,    120.070,
  205,    70565.8,    180.251,     119.899,    120.047,
  206,    74140.8,    179.971,     119.898,    120.025,
  207,    77895.8,    179.938,     119.822,    120.003,
  208,    81840.8,    180.294,     119.860,    119.982,
  209,    85985.8,    180.003,     120.125,    119.960,
  210,    90340.8,    180.027,     119.963,    119.939,
  211,    94915.8,    180.180,     119.807,    119.918,
  212,    99723.3,    180.148,     119.966,    119.896,
  213,   104773.3,    179.992,     120.179,    119.874,
  214,   110078.3,    180.081,     120.015,    119.853,
  215,   115653.3,    180.173,     119.765,    119.831,
  216,   121508.3,    180.137,     119.977,    119.809,
  217,   127660.8,    180.137,     120.027,    119.788,
  218,   134125.8,    180.071,     119.933,    119.765,
  219,   140915.8,    180.078,     119.776,    119.744,
  220,   148050.8,    180.011,     120.050,    119.721,
  221,   155545.8,    180.102,     119.622,    119.700,
  222,   163420.8,    179.982,     119.979,    119.677,
  223,   171695.8,    179.876,     119.995,    119.655,
  224,   180388.3,    180.041,     119.819,    119.634,
  225,   189520.8,    179.911,     120.044,    119.611,
  226,   199115.8,    180.011,     119.993,    119.590,
  227,   209195.8,    180.179,     119.930,    119.569,
----,
DateTime:        , 2022/04/06, 13:23:11, 1649262190994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    663.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.473,
    1,        0.8,    173.093,     107.999,    108.570,
    2,        3.3,    181.777,     111.910,    110.445,
    3,        5.8,    181.777,     115.635,    112.314,
    4,        8.3,    181.777,     117.065,    114.175,
    5,       10.8,    182.076,     118.313,    116.030,
    6,       13.3,    181.964,     119.781,    117.873,
    7,       15.8,    181.927,     121.521,    119.706,
    8,       18.3,    182.001,     122.713,    121.527,
    9,       20.8,    182.150,     124.369,    123.336,
   10,       23.3,    182.150,     125.665,    125.132,
   11,       25.8,    182.038,     127.456,    126.913,
   12,       28.3,    182.001,     129.009,    128.678,
   13,       30.8,    182.299,     130.466,    130.431,
   14,       33.3,    182.411,     132.085,    132.168,
   15,       35.8,    182.187,     133.784,    133.887,
   16,       38.3,    182.598,     135.193,    135.593,
   17,       40.8,    182.448,     136.564,    137.280,
   18,       43.3,    182.411,     138.478,    138.948,
   19,       45.8,    182.299,     140.087,    140.598,
   20,       48.3,    182.486,     141.479,    142.231,
   21,       50.8,    182.486,     142.914,    143.845,
   22,       53.3,    182.598,     144.623,    145.441,
   23,       55.8,    182.374,     146.193,    147.016,
   24,       58.3,    182.411,     147.764,    148.572,
   25,       60.8,    182.635,     149.314,    150.111,
   26,       63.3,    182.635,     150.814,    151.631,
   27,       65.8,    182.672,     152.469,    153.131,
   28,       68.3,    182.598,     154.032,    154.610,
   29,       70.8,    182.821,     155.113,    156.072,
   30,       73.3,    182.747,     156.708,    157.514,
   31,       75.8,    182.784,     158.175,    158.936,
   32,       78.3,    182.784,     159.401,    160.338,
   33,       80.8,    182.821,     161.064,    161.721,
   34,       83.3,    182.560,     162.466,    163.082,
   35,       85.8,    182.672,     163.757,    164.424,
   36,       88.3,    182.598,     165.171,    165.746,
   37,       90.8,    182.523,     166.860,    167.048,
   38,       93.3,    182.635,     168.094,    168.332,
   39,       95.8,    182.709,     169.197,    169.597,
   40,       98.3,    182.598,     170.790,    170.841,
   41,      100.8,    182.672,     171.848,    172.067,
   42,      103.3,    182.672,     173.392,    173.275,
   43,      105.8,    182.784,     174.227,    174.464,
   44,      108.3,    182.747,     175.773,    175.634,
   45,      110.8,    182.709,     176.662,    176.785,
   46,      113.3,    182.784,     177.947,    177.919,
   47,      115.8,    182.598,     179.038,    179.033,
   48,      118.3,    182.747,     180.303,    180.130,
   49,      120.8,    182.784,     181.241,    181.209,
   50,      123.3,    182.709,     182.540,    182.270,
   51,      125.8,    182.747,     183.663,    183.313,
   52,      128.3,    182.933,     184.734,    184.341,
   53,      130.8,    183.008,     185.839,    185.351,
   54,      133.3,    182.784,     186.755,    186.344,
   55,      135.8,    183.045,     187.680,    187.321,
   56,      138.3,    182.858,     188.724,    188.280,
   57,      140.8,    183.194,     189.634,    189.225,
   58,      143.3,    183.045,     190.575,    190.152,
   59,      145.8,    182.896,     191.912,    191.063,
   60,      148.3,    182.970,     192.435,    191.958,
   61,      150.8,    183.119,     193.425,    192.839,
   62,      153.3,    183.045,     193.974,    193.703,
   63,      155.8,    183.194,     195.017,    194.553,
   64,      158.3,    182.821,     195.896,    195.386,
   65,      160.8,    182.970,     196.687,    196.205,
   66,      163.3,    182.896,     197.412,    197.009,
   67,      165.8,    182.970,     198.392,    197.798,
   68,      168.3,    182.933,     199.198,    198.574,
   69,      170.8,    183.045,     199.557,    199.336,
   70,      173.3,    183.045,     200.420,    200.084,
   71,      175.8,    183.082,     201.275,    200.818,
   72,      178.3,    182.933,     202.029,    201.538,
   73,      180.8,    183.194,     202.309,    202.247,
   74,      183.3,    182.970,     203.256,    202.941,
   75,      185.8,    183.194,     203.827,    203.624,
   76,      188.3,    182.970,     204.349,    204.292,
   77,      190.8,    183.082,     205.317,    204.949,
   78,      193.3,    183.119,     205.646,    205.594,
   79,      195.8,    183.082,     206.431,    206.227,
   80,      198.3,    183.045,     206.976,    206.847,
   81,      200.8,    183.231,     207.355,    207.457,
   82,      203.3,    183.157,     207.701,    208.055,
   83,      205.8,    183.119,     208.530,    208.641,
   84,      208.3,    183.231,     209.156,    209.217,
   85,      210.8,    183.008,     209.914,    209.781,
   86,      213.3,    183.082,     210.364,    210.334,
   87,      215.8,    183.119,     210.823,    210.877,
   88,      218.3,    183.231,     211.110,    211.410,
   89,      220.8,    183.045,     211.871,    211.932,
   90,      223.3,    182.970,     212.318,    212.444,
   91,      225.8,    182.970,     212.766,    212.946,
   92,      228.3,    183.045,     213.193,    213.439,
   93,      230.8,    183.008,     213.335,    213.921,
   94,      233.3,    183.008,     214.264,    214.395,
   95,      235.8,    182.933,     214.526,    214.859,
   96,      238.3,    183.157,     215.028,    215.315,
   97,      240.8,    183.082,     214.886,    215.762,
   98,      243.3,    183.268,     215.377,    216.201,
   99,      245.8,    183.194,     215.869,    216.631,
  100,      250.8,    182.262,     216.182,    216.745,
  101,      273.3,    181.591,     213.919,    214.348,
  102,      295.8,    181.295,     211.409,    211.612,
  103,      318.3,    181.262,     208.681,    208.831,
  104,      343.3,    181.267,     205.435,    205.752,
  105,      368.3,    180.902,     203.009,    202.859,
  106,      395.8,    180.951,     199.706,    199.828,
  107,      423.3,    180.848,     196.945,    197.056,
  108,      453.3,    180.853,     194.130,    194.217,
  109,      483.3,    180.891,     191.328,    191.648,
  110,      515.8,    180.672,     188.906,    189.044,
  111,      550.8,    180.973,     186.285,    186.438,
  112,      585.8,    180.860,     184.101,    184.099,
  113,      623.3,    180.825,     181.654,    181.768,
  114,      663.3,    180.792,     179.077,    179.463,
  115,      705.8,    180.719,     177.090,    177.199,
  116,      748.3,    180.646,     175.292,    175.179,
  117,      793.3,    180.759,     173.046,    173.196,
  118,      840.8,    180.575,     171.408,    171.255,
  119,      890.8,    180.359,     169.749,    169.360,
  120,      943.3,    180.511,     167.746,    167.520,
  121,      998.3,    180.624,     165.924,    165.738,
  122,     1055.8,    180.711,     164.129,    164.013,
  123,     1115.8,    180.540,     162.769,    162.344,
  124,     1178.3,    180.397,     160.885,    160.730,
  125,     1245.8,    180.225,     159.409,    159.054,
  126,     1315.8,    180.639,     157.411,    157.452,
  127,     1388.3,    180.529,     155.918,    155.916,
  128,     1465.8,    180.189,     154.457,    154.342,
  129,     1545.8,    180.340,     152.839,    152.843,
  130,     1630.8,    180.298,     151.296,    151.325,
  131,     1720.8,    180.298,     149.605,    149.802,
  132,     1815.8,    180.262,     147.988,    148.288,
  133,     1913.3,    180.451,     146.570,    146.869,
  134,     2015.8,    180.419,     145.129,    145.465,
  135,     2123.3,    180.311,     143.886,    144.082,
  136,     2238.3,    180.387,     142.493,    142.667,
  137,     2358.3,    180.355,     141.222,    141.303,
  138,     2483.3,    180.172,     139.874,    139.992,
  139,     2615.8,    180.283,     138.401,    138.685,
  140,     2753.3,    180.361,     137.376,    137.450,
  141,     2898.3,    179.918,     136.266,    136.231,
  142,     3050.8,    180.220,     134.748,    135.048,
  143,     3210.8,    180.146,     134.056,    133.908,
  144,     3378.3,    180.261,     132.983,    132.819,
  145,     3555.8,    180.107,     131.684,    131.745,
  146,     3740.8,    180.213,     130.737,    130.740,
  147,     3935.8,    180.056,     129.914,    129.765,
  148,     4140.8,    180.018,     129.074,    128.832,
  149,     4355.8,    179.980,     128.030,    127.947,
  150,     4580.8,    180.053,     127.408,    127.114,
  151,     4818.3,    179.906,     126.507,    126.306,
  152,     5068.3,    179.763,     125.893,    125.533,
  153,     5330.8,    179.801,     124.833,    124.802,
  154,     5605.8,    179.913,     124.222,    124.114,
  155,     5895.8,    179.612,     123.854,    123.447,
  156,     6200.8,    179.910,     122.641,    122.814,
  157,     6520.8,    179.800,     122.119,    122.211,
  158,     6855.8,    179.881,     121.526,    121.643,
  159,     7208.3,    179.398,     121.118,    121.087,
  160,     7578.3,    179.626,     120.390,    120.557,
  161,     7965.8,    179.622,     120.146,    120.051,
  162,     8373.3,    179.401,     119.620,    119.555,
  163,     8800.8,    179.666,     118.933,    119.080,
  164,     9250.8,    179.477,     118.856,    118.610,
  165,     9723.3,    179.475,     118.031,    118.154,
  166,    10220.8,    179.434,     117.670,    117.704,
  167,    10743.3,    179.333,     117.098,    117.266,
  168,    11290.8,    179.091,     116.797,    116.840,
  169,    11865.8,    179.324,     116.332,    116.427,
  170,    12470.8,    179.174,     115.654,    116.017,
  171,    13105.8,    179.537,     115.316,    115.623,
  172,    13773.3,    179.189,     115.098,    115.232,
  173,    14475.8,    179.416,     114.540,    114.852,
  174,    15213.3,    179.186,     114.379,    114.481,
  175,    15988.3,    178.925,     114.035,    114.118,
  176,    16800.8,    178.929,     113.788,    113.772,
  177,    17655.8,    178.933,     113.222,    113.435,
  178,    18553.3,    178.960,     113.347,    113.112,
  179,    19495.8,    178.594,     112.907,    112.798,
  180,    20485.8,    178.821,     112.557,    112.502,
  181,    21525.8,    178.724,     112.497,    112.217,
  182,    22618.3,    178.712,     112.069,    111.947,
  183,    23768.3,    178.567,     111.740,    111.688,
  184,    24975.8,    178.553,     111.700,    111.445,
  185,    26243.3,    178.408,     111.355,    111.216,
  186,    27575.8,    178.547,     111.015,    111.004,
  187,    28975.8,    178.479,     110.796,    110.804,
  188,    30445.8,    178.281,     110.673,    110.617,
  189,    31990.8,    178.271,     110.603,    110.445,
  190,    33613.3,    178.098,     110.532,    110.285,
  191,    35318.3,    178.307,     110.097,    110.141,
  192,    37108.3,    177.929,     110.368,    110.005,
  193,    38990.8,    178.124,     109.986,    109.883,
  194,    40968.3,    178.056,     109.985,    109.772,
  195,    43045.8,    177.897,     109.816,    109.669,
  196,    45228.3,    177.862,     109.738,    109.576,
  197,    47520.8,    177.848,     109.639,    109.492,
  198,    49928.3,    177.655,     109.875,    109.415,
  199,    52458.3,    177.788,     109.328,    109.348,
  200,    55115.8,    177.671,     109.200,    109.284,
  201,    57908.3,    177.710,     109.288,    109.229,
  202,    60843.3,    177.416,     109.125,    109.174,
  203,    63925.8,    177.411,     109.098,    109.128,
  204,    67163.3,    177.611,     109.106,    109.088,
  205,    70565.8,    177.381,     108.962,    109.047,
  206,    74140.8,    177.237,     108.995,    109.011,
  207,    77895.8,    177.296,     108.897,    108.979,
  208,    81840.8,    177.134,     108.785,    108.948,
  209,    85985.8,    177.087,     108.806,    108.921,
  210,    90340.8,    177.012,     108.666,    108.896,
  211,    94915.8,    176.831,     108.754,    108.871,
  212,    99723.3,    177.117,     108.527,    108.853,
  213,   104773.3,    176.956,     108.563,    108.833,
  214,   110078.3,    176.734,     108.228,    108.813,
  215,   115653.3,    176.568,     108.674,    108.795,
  216,   121508.3,    176.831,     108.182,    108.783,
  217,   127660.8,    176.730,     108.251,    108.768,
  218,   134125.8,    176.235,     108.466,    108.751,
  219,   140915.8,    176.640,     108.035,    108.743,
  220,   148050.8,    176.385,     108.259,    108.730,
  221,   155545.8,    176.357,     107.866,    108.719,
  222,   163420.8,    176.306,     107.939,    108.710,
  223,   171695.8,    176.110,     107.853,    108.699,
  224,   180388.3,    175.942,     107.901,    108.689,
  225,   189520.8,    175.936,     107.646,    108.682,
  226,   199115.8,    175.690,     107.664,    108.672,
  227,   209195.8,    175.922,     107.643,    108.668,
----,
DateTime:        , 2022/04/06, 13:26:12, 1649262371970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    443.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.106,
    1,        0.8,    179.994,     118.523,    118.144,
    2,        3.3,    180.474,     119.059,    118.784,
    3,        5.8,    180.474,     119.593,    119.520,
    4,        8.3,    180.548,     120.696,    120.338,
    5,       10.8,    180.769,     121.378,    121.229,
    6,       13.3,    180.732,     122.233,    122.180,
    7,       15.8,    180.769,     123.215,    123.182,
    8,       18.3,    180.585,     124.471,    124.228,
    9,       20.8,    180.659,     125.737,    125.310,
   10,       23.3,    180.732,     126.626,    126.423,
   11,       25.8,    180.843,     127.710,    127.561,
   12,       28.3,    180.917,     128.973,    128.720,
   13,       30.8,    181.138,     129.997,    129.894,
   14,       33.3,    180.991,     131.120,    131.081,
   15,       35.8,    180.880,     132.582,    132.276,
   16,       38.3,    181.101,     133.337,    133.477,
   17,       40.8,    181.138,     134.425,    134.682,
   18,       43.3,    181.175,     135.545,    135.888,
   19,       45.8,    181.249,     136.748,    137.094,
   20,       48.3,    181.101,     137.887,    138.296,
   21,       50.8,    181.249,     138.812,    139.495,
   22,       53.3,    181.138,     140.486,    140.687,
   23,       55.8,    181.065,     141.251,    141.873,
   24,       58.3,    181.138,     142.805,    143.051,
   25,       60.8,    181.286,     143.715,    144.221,
   26,       63.3,    181.175,     144.929,    145.381,
   27,       65.8,    181.323,     145.914,    146.531,
   28,       68.3,    181.323,     147.094,    147.669,
   29,       70.8,    181.286,     148.337,    148.797,
   30,       73.3,    181.434,     149.297,    149.913,
   31,       75.8,    181.138,     150.346,    151.016,
   32,       78.3,    181.323,     151.285,    152.106,
   33,       80.8,    181.286,     152.750,    153.184,
   34,       83.3,    181.249,     153.852,    154.248,
   35,       85.8,    181.544,     154.648,    155.299,
   36,       88.3,    181.397,     155.976,    156.337,
   37,       90.8,    181.323,     156.911,    157.360,
   38,       93.3,    181.397,     158.313,    158.370,
   39,       95.8,    181.397,     159.317,    159.365,
   40,       98.3,    181.323,     160.021,    160.346,
   41,      100.8,    181.397,     161.191,    161.313,
   42,      103.3,    181.360,     162.040,    162.266,
   43,      105.8,    181.323,     163.264,    163.205,
   44,      108.3,    181.360,     164.036,    164.129,
   45,      110.8,    181.397,     164.686,    165.039,
   46,      113.3,    181.397,     165.800,    165.935,
   47,      115.8,    181.397,     166.604,    166.817,
   48,      118.3,    181.434,     167.761,    167.685,
   49,      120.8,    181.544,     168.166,    168.538,
   50,      123.3,    181.323,     169.529,    169.378,
   51,      125.8,    181.323,     170.533,    170.203,
   52,      128.3,    181.249,     171.386,    171.015,
   53,      130.8,    181.212,     172.138,    171.813,
   54,      133.3,    181.360,     173.012,    172.597,
   55,      135.8,    181.397,     173.925,    173.367,
   56,      138.3,    181.434,     174.408,    174.125,
   57,      140.8,    181.286,     175.499,    174.868,
   58,      143.3,    181.360,     175.913,    175.599,
   59,      145.8,    181.470,     176.500,    176.316,
   60,      148.3,    181.360,     177.412,    177.021,
   61,      150.8,    181.212,     178.352,    177.713,
   62,      153.3,    181.507,     178.712,    178.392,
   63,      155.8,    181.212,     179.842,    179.058,
   64,      158.3,    181.323,     180.140,    179.712,
   65,      160.8,    181.323,     180.769,    180.354,
   66,      163.3,    181.360,     181.327,    180.983,
   67,      165.8,    181.323,     182.192,    181.601,
   68,      168.3,    181.212,     182.744,    182.207,
   69,      170.8,    181.138,     183.316,    182.801,
   70,      173.3,    181.323,     183.769,    183.383,
   71,      175.8,    181.544,     183.974,    183.954,
   72,      178.3,    181.286,     184.601,    184.514,
   73,      180.8,    181.212,     185.172,    185.063,
   74,      183.3,    181.286,     185.759,    185.600,
   75,      185.8,    181.323,     185.997,    186.127,
   76,      188.3,    181.249,     187.022,    186.644,
   77,      190.8,    181.397,     187.189,    187.150,
   78,      193.3,    181.470,     187.918,    187.646,
   79,      195.8,    181.323,     188.269,    188.131,
   80,      198.3,    181.323,     188.909,    188.607,
   81,      200.8,    181.360,     189.179,    189.073,
   82,      203.3,    181.323,     189.835,    189.529,
   83,      205.8,    181.249,     190.067,    189.976,
   84,      208.3,    181.470,     190.364,    190.413,
   85,      210.8,    181.581,     190.634,    190.841,
   86,      213.3,    181.397,     191.169,    191.261,
   87,      215.8,    181.544,     191.477,    191.671,
   88,      218.3,    181.434,     191.638,    192.073,
   89,      220.8,    181.360,     192.499,    192.466,
   90,      223.3,    181.507,     192.750,    192.851,
   91,      225.8,    181.470,     193.329,    193.227,
   92,      228.3,    181.507,     193.455,    193.595,
   93,      230.8,    181.397,     193.970,    193.956,
   94,      233.3,    181.360,     194.230,    194.308,
   95,      235.8,    181.470,     194.299,    194.653,
   96,      238.3,    181.397,     194.852,    194.990,
   97,      240.8,    181.470,     194.905,    195.319,
   98,      243.3,    181.360,     195.244,    195.642,
   99,      245.8,    181.323,     195.483,    195.957,
  100,      250.8,    181.138,     195.947,    196.551,
  101,      273.3,    180.659,     195.670,    196.372,
  102,      295.8,    180.589,     192.583,    193.841,
  103,      318.3,    180.674,     189.664,    190.853,
  104,      343.3,    180.531,     186.540,    187.596,
  105,      368.3,    180.383,     184.224,    184.606,
  106,      395.8,    180.384,     181.086,    181.615,
  107,      423.3,    180.207,     178.851,    178.948,
  108,      453.3,    180.212,     176.196,    176.324,
  109,      483.3,    180.253,     173.940,    174.000,
  110,      515.8,    180.222,     172.062,    171.730,
  111,      550.8,    180.222,     169.771,    169.518,
  112,      585.8,    180.188,     167.930,    167.573,
  113,      623.3,    180.080,     165.899,    165.697,
  114,      663.3,    180.414,     163.747,    163.888,
  115,      705.8,    180.230,     162.577,    162.153,
  116,      748.3,    180.196,     161.080,    160.639,
  117,      793.3,    180.200,     159.360,    159.190,
  118,      840.8,    180.203,     158.137,    157.798,
  119,      890.8,    180.168,     156.685,    156.463,
  120,      943.3,    180.020,     155.725,    155.184,
  121,      998.3,    180.133,     154.342,    153.959,
  122,     1055.8,    180.064,     153.085,    152.785,
  123,     1115.8,    180.330,     151.863,    151.659,
  124,     1178.3,    180.225,     150.317,    150.578,
  125,     1245.8,    180.009,     149.513,    149.451,
  126,     1315.8,    180.309,     148.139,    148.371,
  127,     1388.3,    180.090,     147.221,    147.338,
  128,     1465.8,    180.014,     146.216,    146.271,
  129,     1545.8,    180.046,     144.972,    145.251,
  130,     1630.8,    179.970,     144.129,    144.209,
  131,     1720.8,    180.117,     142.660,    143.154,
  132,     1815.8,    180.226,     141.521,    142.098,
  133,     1913.3,    180.228,     140.793,    141.104,
  134,     2015.8,    179.969,     139.962,    140.109,
  135,     2123.3,    180.081,     138.601,    139.121,
  136,     2238.3,    180.229,     137.477,    138.099,
  137,     2358.3,    180.230,     136.707,    137.110,
  138,     2483.3,    180.118,     135.770,    136.154,
  139,     2615.8,    180.114,     134.679,    135.192,
  140,     2753.3,    179.925,     134.084,    134.277,
  141,     2898.3,    179.995,     133.509,    133.371,
  142,     3050.8,    180.140,     132.412,    132.487,
  143,     3210.8,    180.393,     131.317,    131.634,
  144,     3378.3,    180.173,     130.645,    130.815,
  145,     3555.8,    180.182,     130.163,    130.008,
  146,     3740.8,    180.190,     129.237,    129.251,
  147,     3935.8,    180.300,     128.583,    128.521,
  148,     4140.8,    180.190,     127.886,    127.825,
  149,     4355.8,    179.936,     127.212,    127.169,
  150,     4580.8,    180.273,     126.777,    126.555,
