----,
DateTime:        , 2022/04/09, 11:40:31, 1649515231185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    202.30,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    182.532,     129.738,    129.732,
   31,       75.8,    182.686,     130.351,    130.064,
   32,       78.3,    182.879,     130.127,    130.392,
   33,       80.8,    182.879,     130.520,    130.714,
   34,       83.3,    182.841,     130.876,    131.031,
   35,       85.8,    182.763,     131.588,    131.343,
   36,       88.3,    182.879,     131.833,    131.651,
   37,       90.8,    182.725,     131.791,    131.953,
   38,       93.3,    182.956,     132.171,    132.251,
   39,       95.8,    182.841,     132.429,    132.544,
   40,       98.3,    182.802,     133.026,    132.833,
   41,      100.8,    182.841,     132.801,    133.117,
   42,      103.3,    182.918,     133.314,    133.396,
   43,      105.8,    182.763,     133.733,    133.671,
   44,      108.3,    182.879,     134.020,    133.942,
   45,      110.8,    182.841,     134.114,    134.209,
   46,      113.3,    182.686,     134.577,    134.471,
   47,      115.8,    183.149,     134.500,    134.730,
   48,      118.3,    182.956,     134.969,    134.984,
   49,      120.8,    182.879,     135.354,    135.235,
   50,      123.3,    182.918,     135.391,    135.481,
   51,      125.8,    182.995,     135.684,    135.724,
   52,      128.3,    182.879,     135.638,    135.962,
   53,      130.8,    182.956,     136.215,    136.197,
   54,      133.3,    182.841,     136.367,    136.428,
   55,      135.8,    183.149,     136.815,    136.656,
   56,      138.3,    183.149,     136.531,    136.880,
   57,      140.8,    182.995,     137.236,    137.101,
   58,      143.3,    183.187,     137.135,    137.318,
   59,      145.8,    182.879,     137.585,    137.532,
   60,      148.3,    183.110,     137.346,    137.742,
   61,      150.8,    183.149,     137.776,    137.949,
   62,      153.3,    183.149,     137.994,    138.153,
   63,      155.8,    183.110,     138.154,    138.353,
   64,      158.3,    183.072,     138.555,    138.551,
   65,      160.8,    183.033,     138.496,    138.745,
   66,      163.3,    183.149,     138.759,    138.936,
   67,      165.8,    182.918,     138.868,    139.124,
   68,      168.3,    183.226,     139.224,    139.309,
   69,      170.8,    183.226,     139.180,    139.491,
   70,      173.3,    183.149,     139.632,    139.670,
   71,      175.8,    183.149,     139.501,    139.847,
   72,      178.3,    183.187,     140.083,    140.020,
   73,      180.8,    183.303,     139.995,    140.191,
   74,      183.3,    183.149,     140.200,    140.359,
   75,      185.8,    183.187,     140.498,    140.524,
   76,      188.3,    183.226,     140.556,    140.687,
   77,      190.8,    183.264,     140.723,    140.847,
   78,      193.3,    183.187,     140.891,    141.005,
   79,      195.8,    183.149,     141.030,    141.160,
   80,      198.3,    183.110,     141.322,    141.312,
   81,      200.8,    183.149,     141.510,    141.462,
   82,      203.3,    183.341,     141.471,    141.610,
   83,      205.8,    183.149,     141.838,    141.755,
   84,      208.3,    183.303,     141.828,    141.898,
   85,      210.8,    183.457,     142.014,    142.039,
   86,      213.3,    183.149,     142.209,    142.178,
   87,      215.8,    183.187,     142.223,    142.314,
   88,      218.3,    183.264,     142.294,    142.448,
   89,      220.8,    183.110,     142.654,    142.579,
   90,      223.3,    183.226,     142.957,    142.709,
   91,      225.8,    183.303,     142.788,    142.837,
   92,      228.3,    183.226,     143.023,    142.962,
   93,      230.8,    183.149,     143.127,    143.085,
   94,      233.3,    183.264,     143.211,    143.207,
   95,      235.8,    183.341,     143.303,    143.326,
   96,      238.3,    183.226,     143.830,    143.444,
   97,      240.8,    183.264,     143.538,    143.559,
   98,      243.3,    183.264,     143.975,    143.673,
   99,      245.8,    183.264,     143.822,    143.785,
  100,      250.8,    182.417,     143.810,    143.857,
  101,      273.3,    181.647,     144.354,    143.649,
  102,      295.8,    181.265,     143.878,    143.425,
  103,      318.3,    181.260,     143.572,    143.192,
  104,      343.3,    181.078,     143.381,    142.909,
  105,      368.3,    180.968,     143.112,    142.626,
  106,      395.8,    180.934,     142.475,    142.300,
  107,      423.3,    180.780,     142.418,    141.981,
  108,      453.3,    181.010,     141.309,    141.628,
  109,      483.3,    180.857,     141.161,    141.288,
  110,      515.8,    180.937,     140.832,    140.921,
  111,      550.8,    180.751,     140.710,    140.531,
  112,      585.8,    180.948,     140.243,    140.164,
  113,      623.3,    180.871,     139.684,    139.780,
  114,      663.3,    180.836,     139.026,    139.384,
  115,      705.8,    180.601,     138.846,    138.978,
  116,      748.3,    180.451,     138.453,    138.603,
  117,      793.3,    180.528,     137.972,    138.223,
  118,      840.8,    180.720,     138.021,    137.842,
  119,      890.8,    180.529,     137.682,    137.462,
  120,      943.3,    180.605,     137.135,    137.085,
  121,      998.3,    180.763,     136.660,    136.714,
  122,     1055.8,    180.463,     136.170,    136.351,
  123,     1115.8,    180.508,     135.869,    135.996,
  124,     1178.3,    180.548,     135.754,    135.652,
  125,     1245.8,    180.547,     135.021,    135.296,
  126,     1315.8,    180.589,     135.099,    134.954,
  127,     1388.3,    180.431,     134.844,    134.627,
  128,     1465.8,    180.319,     134.576,    134.295,
  129,     1545.8,    180.431,     133.671,    133.979,
  130,     1630.8,    180.396,     133.648,    133.662,
  131,     1720.8,    180.320,     133.796,    133.345,
  132,     1815.8,    180.125,     133.121,    133.030,
  133,     1913.3,    180.357,     132.775,    132.735,
  134,     2015.8,    179.970,     132.349,    132.442,
  135,     2123.3,    180.393,     132.041,    132.154,
  136,     2238.3,    180.166,     131.937,    131.856,
  137,     2358.3,    180.126,     131.545,    131.565,
  138,     2483.3,    180.238,     131.221,    131.280,
  139,     2615.8,    179.967,     131.148,    130.990,
  140,     2753.3,    180.356,     130.606,    130.708,
  141,     2898.3,    180.086,     130.538,    130.423,
  142,     3050.8,    180.123,     130.136,    130.136,
  143,     3210.8,    180.284,     129.780,    129.848,
  144,     3378.3,    180.012,     129.313,    129.561,
  145,     3555.8,    179.974,     128.989,    129.266,
  146,     3740.8,    180.014,     129.320,    128.975,
  147,     3935.8,    180.289,     128.458,    128.681,
  148,     4140.8,    179.717,     128.662,    128.384,
  149,     4355.8,    179.723,     128.077,    128.087,
  150,     4580.8,    179.879,     127.878,    127.793,
  151,     4818.3,    179.837,     127.482,    127.494,
  152,     5068.3,    179.684,     127.274,    127.195,
  153,     5330.8,    179.841,     127.196,    126.897,
  154,     5605.8,    179.993,     126.660,    126.603,
  155,     5895.8,    179.806,     126.451,    126.308,
  156,     6200.8,    179.762,     125.881,    126.015,
  157,     6520.8,    179.652,     125.692,    125.727,
  158,     6855.8,    179.658,     125.358,    125.444,
  159,     7208.3,    179.465,     125.367,    125.164,
  160,     7578.3,    179.504,     124.925,    124.889,
  161,     7965.8,    179.460,     124.647,    124.621,
  162,     8373.3,    179.423,     124.362,    124.357,
  163,     8800.8,    179.311,     124.199,    124.099,
  164,     9250.8,    179.493,     123.928,    123.846,
  165,     9723.3,    179.458,     123.445,    123.599,
  166,    10220.8,    179.271,     123.422,    123.356,
  167,    10743.3,    179.351,     122.964,    123.121,
  168,    11290.8,    179.232,     122.673,    122.892,
  169,    11865.8,    179.354,     122.697,    122.670,
  170,    12470.8,    179.124,     122.542,    122.451,
  171,    13105.8,    179.159,     122.061,    122.239,
  172,    13773.3,    179.202,     121.800,    122.032,
  173,    14475.8,    179.154,     121.846,    121.829,
  174,    15213.3,    178.958,     121.465,    121.631,
  175,    15988.3,    178.876,     121.331,    121.437,
  176,    16800.8,    178.918,     121.167,    121.249,
  177,    17655.8,    178.840,     121.192,    121.065,
  178,    18553.3,    178.708,     120.963,    120.885,
  179,    19495.8,    178.969,     120.571,    120.710,
  180,    20485.8,    178.439,     120.661,    120.537,
  181,    21525.8,    178.489,     120.210,    120.369,
  182,    22618.3,    178.572,     120.317,    120.206,
  183,    23768.3,    178.384,     120.227,    120.046,
  184,    24975.8,    178.381,     119.733,    119.891,
  185,    26243.3,    178.261,     119.852,    119.741,
  186,    27575.8,    178.353,     119.778,    119.596,
  187,    28975.8,    178.463,     119.384,    119.456,
  188,    30445.8,    178.193,     119.363,    119.321,
  189,    31990.8,    178.060,     119.376,    119.191,
  190,    33613.3,    178.279,     119.075,    119.069,
  191,    35318.3,    178.215,     119.103,    118.951,
  192,    37108.3,    177.859,     118.924,    118.839,
  193,    38990.8,    177.846,     119.000,    118.733,
  194,    40968.3,    178.002,     118.715,    118.634,
  195,    43045.8,    177.997,     118.648,    118.541,
  196,    45228.3,    177.695,     118.512,    118.454,
  197,    47520.8,    177.680,     118.158,    118.373,
  198,    49928.3,    177.587,     118.308,    118.298,
  199,    52458.3,    177.711,     118.349,    118.230,
  200,    55115.8,    177.420,     118.298,    118.166,
  201,    57908.3,    177.640,     118.370,    118.108,
  202,    60843.3,    177.210,     118.390,    118.054,
  203,    63925.8,    177.619,     117.746,    118.007,
  204,    67163.3,    177.213,     117.753,    117.962,
  205,    70565.8,    177.256,     118.122,    117.922,
  206,    74140.8,    177.041,     117.663,    117.885,
  207,    77895.8,    177.168,     117.819,    117.853,
  208,    81840.8,    176.946,     117.856,    117.822,
  209,    85985.8,    176.806,     118.063,    117.795,
  210,    90340.8,    176.899,     117.473,    117.771,
  211,    94915.8,    176.668,     117.996,    117.748,
  212,    99723.3,    176.790,     117.747,    117.728,
  213,   104773.3,    176.965,     117.526,    117.710,
  214,   110078.3,    176.641,     117.581,    117.692,
  215,   115653.3,    176.643,     117.151,    117.677,
  216,   121508.3,    176.464,     117.521,    117.662,
  217,   127660.8,    176.523,     117.244,    117.649,
  218,   134125.8,    176.615,     117.020,    117.637,
  219,   140915.8,    176.194,     117.664,    117.625,
  220,   148050.8,    176.179,     117.131,    117.614,
  221,   155545.8,    176.140,     117.219,    117.604,
  222,   163420.8,    176.332,     117.308,    117.596,
  223,   171695.8,    176.127,     117.032,    117.587,
  224,   180388.3,    176.025,     116.978,    117.579,
  225,   189520.8,    175.895,     117.558,    117.571,
  226,   199115.8,    175.726,     117.740,    117.564,
  227,   209195.8,    175.677,     117.304,    117.558,
----,
DateTime:        , 2022/04/09, 11:40:33, 1649515233360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    163.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.437,
    1,        0.8,    172.894,     116.647,    118.163,
    2,        3.3,    181.830,     119.720,    118.775,
    3,        5.8,    181.791,     122.643,    119.374,
    4,        8.3,    182.023,     123.103,    119.961,
    5,       10.8,    182.100,     123.161,    120.536,
    6,       13.3,    182.138,     123.728,    121.099,
    7,       15.8,    182.100,     123.951,    121.651,
    8,       18.3,    182.061,     124.549,    122.190,
    9,       20.8,    182.177,     124.711,    122.719,
   10,       23.3,    182.100,     125.072,    123.237,
   11,       25.8,    182.331,     125.374,    123.744,
   12,       28.3,    182.254,     125.602,    124.240,
   13,       30.8,    182.369,     126.247,    124.726,
   14,       33.3,    182.369,     126.466,    125.202,
   15,       35.8,    182.600,     126.941,    125.668,
   16,       38.3,    182.446,     127.290,    126.124,
   17,       40.8,    182.446,     127.750,    126.571,
   18,       43.3,    182.215,     128.241,    127.007,
   19,       45.8,    182.639,     128.272,    127.435,
   20,       48.3,    182.600,     128.497,    127.853,
   21,       50.8,    182.523,     129.033,    128.263,
   22,       53.3,    182.562,     129.137,    128.663,
   23,       55.8,    182.562,     129.203,    129.055,
   24,       58.3,    182.754,     129.570,    129.439,
   25,       60.8,    182.754,     130.074,    129.815,
   26,       63.3,    182.600,     130.862,    130.182,
   27,       65.8,    182.639,     131.032,    130.541,
   28,       68.3,    182.639,     131.295,    130.892,
   29,       70.8,    182.793,     131.600,    131.236,
   30,       73.3,    182.947,     131.620,    131.572,
   31,       75.8,    182.716,     131.787,    131.901,
   32,       78.3,    182.754,     132.394,    132.223,
   33,       80.8,    182.600,     132.571,    132.537,
   34,       83.3,    182.908,     132.916,    132.844,
   35,       85.8,    182.870,     133.054,    133.145,
   36,       88.3,    182.677,     133.413,    133.438,
   37,       90.8,    182.793,     133.525,    133.725,
   38,       93.3,    182.831,     133.672,    134.006,
   39,       95.8,    182.716,     133.954,    134.280,
   40,       98.3,    182.793,     134.073,    134.548,
   41,      100.8,    182.947,     134.309,    134.810,
   42,      103.3,    182.870,     134.607,    135.066,
   43,      105.8,    182.831,     134.963,    135.316,
   44,      108.3,    183.062,     135.230,    135.561,
   45,      110.8,    182.985,     135.330,    135.800,
   46,      113.3,    182.831,     135.401,    136.033,
   47,      115.8,    182.754,     135.917,    136.260,
   48,      118.3,    182.793,     136.064,    136.483,
   49,      120.8,    182.831,     136.210,    136.700,
   50,      123.3,    182.870,     136.553,    136.912,
   51,      125.8,    182.831,     136.473,    137.119,
   52,      128.3,    182.947,     136.605,    137.321,
   53,      130.8,    183.101,     136.665,    137.518,
   54,      133.3,    183.062,     137.022,    137.711,
   55,      135.8,    182.908,     137.443,    137.899,
   56,      138.3,    183.101,     137.211,    138.082,
   57,      140.8,    183.101,     137.583,    138.261,
   58,      143.3,    183.101,     137.976,    138.436,
   59,      145.8,    183.024,     138.099,    138.606,
   60,      148.3,    183.139,     138.340,    138.772,
   61,      150.8,    183.139,     138.536,    138.934,
   62,      153.3,    183.024,     138.405,    139.092,
   63,      155.8,    183.101,     138.609,    139.246,
   64,      158.3,    182.908,     138.646,    139.395,
   65,      160.8,    182.985,     138.937,    139.542,
   66,      163.3,    183.062,     139.228,    139.684,
   67,      165.8,    183.101,     139.374,    139.823,
   68,      168.3,    183.178,     139.534,    139.958,
   69,      170.8,    183.178,     139.534,    140.090,
   70,      173.3,    183.294,     139.686,    140.218,
   71,      175.8,    183.139,     139.781,    140.343,
   72,      178.3,    183.101,     140.466,    140.464,
   73,      180.8,    183.139,     140.415,    140.582,
   74,      183.3,    183.139,     140.415,    140.697,
   75,      185.8,    183.062,     140.474,    140.809,
   76,      188.3,    182.985,     140.664,    140.918,
   77,      190.8,    182.908,     140.811,    141.023,
   78,      193.3,    183.024,     141.115,    141.126,
   79,      195.8,    183.062,     140.955,    141.226,
   80,      198.3,    182.870,     141.431,    141.323,
   81,      200.8,    183.101,     141.187,    141.417,
   82,      203.3,    183.101,     141.275,    141.508,
   83,      205.8,    182.985,     141.517,    141.597,
   84,      208.3,    182.908,     141.839,    141.683,
   85,      210.8,    183.062,     141.982,    141.767,
   86,      213.3,    182.985,     142.085,    141.848,
   87,      215.8,    183.062,     142.047,    141.927,
   88,      218.3,    183.062,     142.135,    142.003,
   89,      220.8,    182.947,     142.487,    142.077,
   90,      223.3,    182.947,     142.399,    142.149,
   91,      225.8,    182.985,     142.697,    142.218,
   92,      228.3,    182.985,     142.369,    142.285,
   93,      230.8,    183.139,     142.883,    142.350,
   94,      233.3,    182.985,     142.828,    142.413,
   95,      235.8,    182.947,     142.968,    142.474,
   96,      238.3,    182.908,     142.976,    142.532,
   97,      240.8,    183.024,     142.995,    142.589,
   98,      243.3,    182.947,     143.077,    142.644,
   99,      245.8,    183.062,     143.009,    142.697,
  100,      250.8,    182.331,     143.254,    142.715,
  101,      273.3,    181.445,     143.688,    142.507,
  102,      295.8,    181.495,     143.452,    142.304,
  103,      318.3,    181.500,     143.117,    142.108,
  104,      343.3,    181.082,     142.693,    141.885,
  105,      368.3,    181.162,     142.390,    141.669,
  106,      395.8,    180.858,     141.917,    141.427,
  107,      423.3,    180.935,     141.597,    141.193,
  108,      453.3,    181.128,     141.359,    140.935,
  109,      483.3,    181.015,     140.879,    140.686,
  110,      515.8,    181.022,     140.611,    140.414,
  111,      550.8,    180.905,     139.951,    140.121,
  112,      585.8,    180.869,     139.557,    139.840,
  113,      623.3,    180.679,     139.394,    139.540,
  114,      663.3,    180.723,     139.097,    139.222,
  115,      705.8,    180.689,     138.483,    138.890,
  116,      748.3,    180.843,     138.229,    138.574,
  117,      793.3,    180.772,     137.819,    138.246,
  118,      840.8,    180.663,     137.438,    137.906,
  119,      890.8,    180.589,     137.185,    137.559,
  120,      943.3,    180.478,     137.225,    137.205,
  121,      998.3,    180.520,     136.573,    136.848,
  122,     1055.8,    180.409,     136.454,    136.489,
  123,     1115.8,    180.648,     135.961,    136.130,
  124,     1178.3,    180.577,     135.532,    135.775,
  125,     1245.8,    180.197,     135.622,    135.399,
  126,     1315.8,    180.667,     134.900,    135.032,
  127,     1388.3,    180.551,     134.472,    134.675,
  128,     1465.8,    180.478,     134.485,    134.309,
  129,     1545.8,    180.288,     134.224,    133.956,
  130,     1630.8,    180.367,     133.895,    133.599,
  131,     1720.8,    180.335,     133.409,    133.242,
  132,     1815.8,    180.572,     133.011,    132.888,
  133,     1913.3,    180.306,     132.833,    132.556,
  134,     2015.8,    180.426,     132.408,    132.230,
  135,     2123.3,    180.310,     131.999,    131.911,
  136,     2238.3,    180.236,     132.075,    131.586,
  137,     2358.3,    180.276,     131.643,    131.273,
  138,     2483.3,    180.006,     131.080,    130.973,
  139,     2615.8,    180.162,     130.901,    130.674,
  140,     2753.3,    180.316,     130.408,    130.389,
  141,     2898.3,    180.197,     130.202,    130.107,
  142,     3050.8,    180.426,     129.702,    129.830,
  143,     3210.8,    180.388,     129.617,    129.558,
  144,     3378.3,    180.119,     129.346,    129.290,
  145,     3555.8,    179.968,     129.102,    129.019,
  146,     3740.8,    180.084,     128.619,    128.757,
  147,     3935.8,    179.855,     128.404,    128.492,
  148,     4140.8,    179.972,     128.320,    128.228,
  149,     4355.8,    179.929,     128.083,    127.965,
  150,     4580.8,    180.041,     127.356,    127.704,
  151,     4818.3,    179.811,     127.228,    127.437,
  152,     5068.3,    179.774,     127.166,    127.167,
  153,     5330.8,    179.810,     126.737,    126.896,
  154,     5605.8,    179.806,     126.492,    126.625,
  155,     5895.8,    179.847,     125.994,    126.349,
  156,     6200.8,    179.893,     125.912,    126.070,
  157,     6520.8,    179.700,     125.694,    125.789,
  158,     6855.8,    179.697,     125.408,    125.509,
  159,     7208.3,    179.774,     125.032,    125.227,
  160,     7578.3,    179.391,     124.571,    124.942,
  161,     7965.8,    179.477,     124.653,    124.660,
  162,     8373.3,    179.443,     124.617,    124.376,
  163,     8800.8,    179.366,     123.856,    124.093,
  164,     9250.8,    179.369,     123.758,    123.810,
  165,     9723.3,    179.339,     123.844,    123.530,
  166,    10220.8,    179.374,     123.362,    123.251,
  167,    10743.3,    179.262,     123.068,    122.976,
  168,    11290.8,    179.186,     122.609,    122.707,
  169,    11865.8,    179.302,     122.638,    122.444,
  170,    12470.8,    178.959,     122.311,    122.185,
  171,    13105.8,    179.187,     122.134,    121.935,
  172,    13773.3,    179.303,     121.722,    121.692,
  173,    14475.8,    179.092,     121.498,    121.456,
  174,    15213.3,    179.137,     121.377,    121.229,
  175,    15988.3,    178.991,     121.344,    121.012,
  176,    16800.8,    178.993,     121.055,    120.806,
  177,    17655.8,    178.865,     120.844,    120.609,
  178,    18553.3,    179.037,     120.621,    120.424,
  179,    19495.8,    178.460,     120.710,    120.248,
  180,    20485.8,    178.705,     120.306,    120.085,
  181,    21525.8,    178.707,     120.193,    119.932,
  182,    22618.3,    178.662,     120.045,    119.790,
  183,    23768.3,    178.340,     119.874,    119.656,
  184,    24975.8,    178.517,     119.286,    119.534,
  185,    26243.3,    178.547,     119.557,    119.422,
  186,    27575.8,    178.388,     119.528,    119.319,
  187,    28975.8,    178.382,     119.068,    119.224,
  188,    30445.8,    178.077,     119.196,    119.137,
  189,    31990.8,    178.239,     118.793,    119.059,
  190,    33613.3,    178.257,     118.900,    118.988,
  191,    35318.3,    178.148,     118.954,    118.923,
  192,    37108.3,    178.001,     118.832,    118.864,
  193,    38990.8,    177.813,     118.447,    118.810,
  194,    40968.3,    177.745,     118.760,    118.761,
  195,    43045.8,    177.731,     118.663,    118.717,
  196,    45228.3,    177.896,     118.257,    118.677,
  197,    47520.8,    177.802,     118.303,    118.640,
  198,    49928.3,    177.749,     118.248,    118.606,
  199,    52458.3,    177.723,     118.062,    118.575,
  200,    55115.8,    177.591,     118.149,    118.546,
  201,    57908.3,    177.442,     118.149,    118.520,
  202,    60843.3,    177.498,     117.988,    118.495,
  203,    63925.8,    177.453,     118.020,    118.473,
  204,    67163.3,    177.511,     117.931,    118.452,
  205,    70565.8,    177.381,     117.588,    118.432,
  206,    74140.8,    177.082,     117.989,    118.413,
  207,    77895.8,    176.961,     118.050,    118.396,
  208,    81840.8,    176.901,     117.672,    118.380,
  209,    85985.8,    176.718,     117.832,    118.365,
  210,    90340.8,    176.870,     117.552,    118.351,
  211,    94915.8,    176.994,     117.799,    118.339,
  212,    99723.3,    176.877,     117.226,    118.327,
  213,   104773.3,    176.801,     117.476,    118.316,
  214,   110078.3,    176.606,     117.577,    118.304,
  215,   115653.3,    176.346,     117.482,    118.294,
  216,   121508.3,    176.658,     117.137,    118.285,
  217,   127660.8,    176.364,     117.374,    118.276,
  218,   134125.8,    176.701,     117.027,    118.269,
  219,   140915.8,    176.513,     117.325,    118.261,
  220,   148050.8,    176.178,     117.226,    118.253,
  221,   155545.8,    176.078,     117.319,    118.246,
  222,   163420.8,    176.181,     117.128,    118.240,
  223,   171695.8,    176.141,     117.260,    118.234,
  224,   180388.3,    175.980,     117.261,    118.228,
  225,   189520.8,    175.991,     116.925,    118.223,
  226,   199115.8,    175.782,     117.126,    118.217,
  227,   209195.8,    175.784,     116.999,    118.213,
----,
DateTime:        , 2022/04/09, 11:43:34, 1649515414486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    309.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.369,
    1,        0.8,    179.840,     164.648,    164.208,
    2,        3.3,    180.330,     165.259,    164.722,
    3,        5.8,    180.519,     165.868,    165.382,
    4,        8.3,    180.594,     166.396,    166.159,
    5,       10.8,    180.594,     167.415,    167.028,
    6,       13.3,    180.670,     168.408,    167.971,
    7,       15.8,    180.632,     169.373,    168.969,
    8,       18.3,    180.708,     170.121,    170.010,
    9,       20.8,    180.783,     171.223,    171.082,
   10,       23.3,    180.783,     172.152,    172.177,
   11,       25.8,    180.859,     173.297,    173.287,
   12,       28.3,    180.859,     174.447,    174.406,
   13,       30.8,    180.745,     175.596,    175.528,
   14,       33.3,    181.047,     176.607,    176.651,
   15,       35.8,    180.972,     177.521,    177.769,
   16,       38.3,    181.160,     178.506,    178.882,
   17,       40.8,    180.859,     179.600,    179.986,
   18,       43.3,    181.123,     180.730,    181.079,
   19,       45.8,    181.198,     181.692,    182.161,
   20,       48.3,    181.160,     182.613,    183.230,
   21,       50.8,    181.160,     183.540,    184.286,
   22,       53.3,    181.160,     184.622,    185.327,
   23,       55.8,    181.274,     185.500,    186.353,
   24,       58.3,    181.311,     186.587,    187.364,
   25,       60.8,    181.311,     187.557,    188.360,
   26,       63.3,    181.123,     188.791,    189.340,
   27,       65.8,    181.311,     189.543,    190.304,
   28,       68.3,    181.387,     190.434,    191.253,
   29,       70.8,    181.424,     191.607,    192.185,
   30,       73.3,    181.349,     192.525,    193.102,
   31,       75.8,    181.349,     193.385,    194.004,
   32,       78.3,    181.236,     194.632,    194.889,
   33,       80.8,    181.500,     195.406,    195.759,
   34,       83.3,    181.462,     196.196,    196.614,
   35,       85.8,    181.387,     197.469,    197.454,
   36,       88.3,    181.462,     197.916,    198.279,
   37,       90.8,    181.462,     198.886,    199.090,
   38,       93.3,    181.424,     199.589,    199.885,
   39,       95.8,    181.462,     200.451,    200.667,
   40,       98.3,    181.349,     201.480,    201.434,
   41,      100.8,    181.424,     202.102,    202.188,
   42,      103.3,    181.613,     203.125,    202.927,
   43,      105.8,    181.500,     203.649,    203.653,
   44,      108.3,    181.387,     204.702,    204.367,
   45,      110.8,    181.424,     205.453,    205.067,
   46,      113.3,    181.538,     206.052,    205.753,
   47,      115.8,    181.575,     206.428,    206.428,
   48,      118.3,    181.462,     207.483,    207.090,
   49,      120.8,    181.462,     207.901,    207.740,
   50,      123.3,    181.311,     208.538,    208.378,
   51,      125.8,    181.349,     209.597,    209.004,
   52,      128.3,    181.462,     209.951,    209.618,
   53,      130.8,    181.613,     210.350,    210.221,
   54,      133.3,    181.424,     211.186,    210.812,
   55,      135.8,    181.500,     211.759,    211.393,
   56,      138.3,    181.500,     212.442,    211.963,
   57,      140.8,    181.538,     212.949,    212.522,
   58,      143.3,    181.500,     213.522,    213.071,
   59,      145.8,    181.651,     214.292,    213.610,
   60,      148.3,    181.726,     214.467,    214.138,
   61,      150.8,    181.689,     214.952,    214.657,
   62,      153.3,    181.575,     215.526,    215.166,
   63,      155.8,    181.311,     216.414,    215.667,
   64,      158.3,    181.575,     216.584,    216.157,
   65,      160.8,    181.538,     217.003,    216.638,
   66,      163.3,    181.538,     217.862,    217.111,
   67,      165.8,    181.500,     217.974,    217.574,
   68,      168.3,    181.764,     218.229,    218.028,
   69,      170.8,    181.689,     218.826,    218.474,
