----,
DateTime:        , 2022/04/21, 12:06:07, 1650553567536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     74.44,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.105,      43.335,     43.229,
  152,     5068.3,    181.193,      43.270,     43.132,
  153,     5330.8,    181.188,      42.987,     43.038,
  154,     5605.8,    181.186,      42.898,     42.949,
  155,     5895.8,    181.283,      42.912,     42.862,
  156,     6200.8,    181.059,      42.805,     42.779,
  157,     6520.8,    181.437,      42.654,     42.699,
  158,     6855.8,    181.111,      42.662,     42.623,
  159,     7208.3,    181.245,      42.609,     42.549,
  160,     7578.3,    181.335,      42.256,     42.478,
  161,     7965.8,    181.293,      42.445,     42.410,
  162,     8373.3,    181.243,      42.510,     42.345,
  163,     8800.8,    181.340,      42.122,     42.282,
  164,     9250.8,    181.295,      42.051,     42.222,
  165,     9723.3,    181.302,      42.097,     42.165,
  166,    10220.8,    181.528,      42.064,     42.110,
  167,    10743.3,    181.571,      41.956,     42.058,
  168,    11290.8,    181.207,      41.715,     42.009,
  169,    11865.8,    181.377,      42.032,     41.963,
  170,    12470.8,    181.464,      42.209,     41.919,
  171,    13105.8,    181.266,      41.856,     41.878,
  172,    13773.3,    181.403,      41.667,     41.839,
  173,    14475.8,    181.406,      41.889,     41.803,
  174,    15213.3,    181.352,      41.734,     41.770,
  175,    15988.3,    181.561,      41.791,     41.739,
  176,    16800.8,    181.350,      41.811,     41.710,
  177,    17655.8,    181.388,      41.796,     41.684,
  178,    18553.3,    181.527,      41.726,     41.660,
  179,    19495.8,    181.248,      41.784,     41.639,
  180,    20485.8,    181.315,      41.629,     41.619,
  181,    21525.8,    181.416,      41.546,     41.601,
  182,    22618.3,    181.019,      41.730,     41.585,
  183,    23768.3,    181.273,      41.697,     41.570,
  184,    24975.8,    181.218,      41.889,     41.556,
  185,    26243.3,    181.439,      41.491,     41.544,
  186,    27575.8,    181.424,      41.486,     41.533,
  187,    28975.8,    181.380,      41.428,     41.523,
  188,    30445.8,    181.351,      41.553,     41.514,
  189,    31990.8,    181.362,      41.599,     41.506,
  190,    33613.3,    181.483,      41.299,     41.499,
  191,    35318.3,    181.410,      41.644,     41.492,
  192,    37108.3,    181.237,      41.416,     41.486,
  193,    38990.8,    181.443,      41.574,     41.480,
  194,    40968.3,    181.404,      41.319,     41.474,
  195,    43045.8,    181.167,      41.789,     41.470,
  196,    45228.3,    181.466,      41.347,     41.465,
  197,    47520.8,    181.363,      41.412,     41.461,
  198,    49928.3,    181.267,      41.399,     41.457,
  199,    52458.3,    181.090,      41.295,     41.453,
  200,    55115.8,    181.274,      41.299,     41.450,
  201,    57908.3,    181.247,      41.557,     41.447,
  202,    60843.3,    181.289,      41.489,     41.444,
  203,    63925.8,    181.402,      41.382,     41.441,
  204,    67163.3,    181.131,      41.608,     41.439,
  205,    70565.8,    181.551,      41.275,     41.436,
  206,    74140.8,    181.422,      41.340,     41.434,
  207,    77895.8,    181.248,      41.359,     41.432,
  208,    81840.8,    181.090,      41.588,     41.430,
  209,    85985.8,    181.194,      41.385,     41.428,
  210,    90340.8,    181.122,      41.564,     41.427,
  211,    94915.8,    181.210,      41.734,     41.425,
  212,    99723.3,    181.071,      41.321,     41.424,
  213,   104773.3,    181.493,      41.255,     41.423,
  214,   110078.3,    181.377,      41.612,     41.422,
  215,   115653.3,    181.104,      41.403,     41.421,
  216,   121508.3,    181.296,      41.786,     41.419,
  217,   127660.8,    181.294,      41.609,     41.419,
  218,   134125.8,    181.352,      41.317,     41.418,
  219,   140915.8,    181.344,      41.329,     41.417,
  220,   148050.8,    180.921,      41.213,     41.416,
  221,   155545.8,    181.500,      41.329,     41.416,
  222,   163420.8,    181.503,      41.427,     41.415,
  223,   171695.8,    181.264,      41.379,     41.414,
  224,   180388.3,    181.154,      41.360,     41.414,
  225,   189520.8,    181.436,      41.472,     41.413,
  226,   199115.8,    181.048,      41.534,     41.413,
  227,   209195.8,    181.190,      41.539,     41.413,
----,
DateTime:        , 2022/04/21, 12:12:15, 1650553935534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     99.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.092,
    1,        0.8,    177.246,      37.992,     38.382,
    2,        3.3,    182.766,      38.349,     38.517,
    3,        5.8,    182.908,      38.696,     38.654,
    4,        8.3,    182.813,      39.001,     38.795,
    5,       10.8,    182.718,      39.021,     38.938,
    6,       13.3,    182.908,      39.155,     39.083,
    7,       15.8,    182.718,      39.306,     39.230,
    8,       18.3,    182.813,      39.482,     39.379,
    9,       20.8,    182.623,      39.436,     39.530,
   10,       23.3,    182.813,      39.745,     39.681,
   11,       25.8,    182.670,      39.688,     39.834,
   12,       28.3,    182.670,      39.841,     39.988,
   13,       30.8,    182.480,      40.409,     40.142,
   14,       33.3,    182.528,      40.179,     40.297,
   15,       35.8,    182.195,      40.582,     40.453,
   16,       38.3,    182.337,      40.529,     40.609,
   17,       40.8,    182.337,      40.726,     40.765,
   18,       43.3,    182.385,      40.869,     40.922,
   19,       45.8,    182.385,      41.176,     41.079,
   20,       48.3,    182.433,      41.362,     41.236,
   21,       50.8,    182.528,      41.363,     41.394,
   22,       53.3,    182.290,      41.417,     41.551,
   23,       55.8,    182.385,      41.483,     41.708,
   24,       58.3,    182.100,      41.877,     41.866,
   25,       60.8,    182.004,      41.943,     42.023,
   26,       63.3,    182.100,      42.317,     42.179,
   27,       65.8,    182.004,      42.471,     42.336,
   28,       68.3,    182.052,      42.482,     42.493,
   29,       70.8,    182.100,      42.536,     42.649,
   30,       73.3,    182.004,      42.822,     42.805,
   31,       75.8,    182.147,      43.008,     42.961,
   32,       78.3,    182.195,      43.173,     43.116,
   33,       80.8,    182.052,      43.009,     43.271,
   34,       83.3,    182.100,      43.481,     43.426,
   35,       85.8,    182.004,      43.658,     43.580,
   36,       88.3,    181.957,      43.713,     43.734,
   37,       90.8,    182.052,      43.932,     43.888,
   38,       93.3,    182.004,      43.943,     44.041,
   39,       95.8,    181.862,      44.088,     44.193,
   40,       98.3,    181.909,      44.230,     44.345,
   41,      100.8,    181.766,      44.573,     44.497,
   42,      103.3,    181.909,      44.384,     44.648,
   43,      105.8,    181.909,      44.978,     44.799,
   44,      108.3,    181.814,      44.715,     44.949,
   45,      110.8,    181.719,      45.245,     45.098,
   46,      113.3,    181.576,      45.104,     45.247,
   47,      115.8,    181.671,      45.565,     45.396,
   48,      118.3,    181.386,      45.328,     45.543,
   49,      120.8,    181.719,      45.751,     45.691,
   50,      123.3,    181.433,      45.978,     45.837,
   51,      125.8,    181.671,      45.807,     45.983,
   52,      128.3,    181.576,      46.118,     46.129,
   53,      130.8,    181.719,      46.302,     46.274,
   54,      133.3,    181.719,      46.610,     46.418,
   55,      135.8,    181.624,      46.326,     46.562,
   56,      138.3,    181.766,      46.972,     46.706,
   57,      140.8,    181.529,      46.725,     46.848,
   58,      143.3,    181.624,      47.141,     46.990,
   59,      145.8,    181.481,      46.891,     47.131,
   60,      148.3,    181.433,      47.389,     47.272,
   61,      150.8,    181.529,      47.276,     47.412,
   62,      153.3,    181.386,      47.533,     47.551,
   63,      155.8,    181.624,      47.537,     47.690,
   64,      158.3,    181.481,      47.773,     47.828,
   65,      160.8,    181.481,      48.059,     47.966,
   66,      163.3,    181.576,      47.946,     48.103,
   67,      165.8,    181.291,      48.661,     48.239,
   68,      168.3,    181.624,      48.528,     48.374,
   69,      170.8,    181.671,      48.736,     48.509,
   70,      173.3,    181.338,      48.715,     48.643,
   71,      175.8,    181.386,      48.812,     48.777,
   72,      178.3,    181.576,      48.695,     48.910,
   73,      180.8,    181.386,      49.121,     49.042,
   74,      183.3,    181.338,      49.200,     49.173,
   75,      185.8,    181.338,      49.399,     49.304,
   76,      188.3,    181.433,      49.571,     49.434,
   77,      190.8,    181.243,      49.778,     49.563,
   78,      193.3,    181.195,      49.879,     49.692,
   79,      195.8,    181.338,      49.818,     49.820,
   80,      198.3,    181.576,      49.973,     49.947,
   81,      200.8,    181.243,      50.109,     50.074,
   82,      203.3,    181.338,      50.546,     50.199,
   83,      205.8,    181.243,      50.352,     50.324,
   84,      208.3,    181.338,      50.590,     50.449,
   85,      210.8,    181.338,      50.568,     50.573,
   86,      213.3,    181.291,      50.735,     50.696,
   87,      215.8,    181.481,      50.726,     50.818,
   88,      218.3,    181.386,      50.996,     50.940,
   89,      220.8,    181.291,      50.934,     51.060,
   90,      223.3,    181.386,      51.326,     51.181,
   91,      225.8,    181.195,      51.513,     51.300,
   92,      228.3,    181.386,      51.392,     51.419,
   93,      230.8,    181.386,      51.613,     51.537,
   94,      233.3,    181.386,      51.613,     51.654,
   95,      235.8,    181.291,      51.861,     51.771,
   96,      238.3,    181.338,      51.759,     51.887,
   97,      240.8,    181.243,      52.161,     52.002,
   98,      243.3,    181.148,      52.078,     52.116,
   99,      245.8,    181.243,      52.051,     52.230,
  100,      250.8,    180.577,      52.464,     52.307,
  101,      273.3,    180.006,      52.231,     52.061,
  102,      295.8,    180.203,      51.930,     51.744,
  103,      318.3,    180.156,      51.302,     51.417,
  104,      343.3,    180.341,      50.846,     51.050,
  105,      368.3,    180.334,      50.432,     50.706,
  106,      395.8,    180.194,      50.381,     50.341,
  107,      423.3,    180.333,      50.031,     50.004,
  108,      453.3,    180.290,      49.598,     49.654,
  109,      483.3,    180.567,      49.411,     49.334,
  110,      515.8,    180.371,      49.085,     49.005,
  111,      550.8,    180.658,      48.677,     48.672,
  112,      585.8,    180.992,      48.258,     48.370,
  113,      623.3,    180.940,      47.851,     48.067,
  114,      663.3,    180.799,      47.849,     47.766,
  115,      705.8,    180.558,      47.493,     47.468,
  116,      748.3,    180.700,      47.146,     47.202,
  117,      793.3,    180.650,      46.849,     46.941,
  118,      840.8,    180.604,      46.394,     46.687,
  119,      890.8,    180.552,      46.627,     46.440,
  120,      943.3,    180.411,      46.151,     46.202,
  121,      998.3,    180.645,      46.202,     45.974,
  122,     1055.8,    180.694,      45.967,     45.755,
  123,     1115.8,    180.885,      45.590,     45.547,
  124,     1178.3,    180.406,      45.689,     45.349,
  125,     1245.8,    180.736,      45.159,     45.147,
  126,     1315.8,    180.640,      45.180,     44.957,
  127,     1388.3,    180.685,      44.837,     44.777,
  128,     1465.8,    180.634,      44.849,     44.597,
  129,     1545.8,    180.389,      44.447,     44.426,
  130,     1630.8,    180.433,      44.392,     44.256,
  131,     1720.8,    180.624,      44.237,     44.087,
  132,     1815.8,    180.291,      43.718,     43.920,
  133,     1913.3,    180.771,      43.554,     43.764,
  134,     2015.8,    180.485,      43.843,     43.608,
  135,     2123.3,    180.821,      43.338,     43.455,
  136,     2238.3,    180.251,      43.143,     43.297,
  137,     2358.3,    180.633,      43.182,     43.143,
  138,     2483.3,    180.300,      42.881,     42.992,
  139,     2615.8,    180.636,      42.663,     42.840,
  140,     2753.3,    180.540,      42.310,     42.692,
  141,     2898.3,    180.826,      42.556,     42.544,
  142,     3050.8,    180.587,      41.993,     42.396,
  143,     3210.8,    180.256,      42.224,     42.249,
  144,     3378.3,    180.597,      42.037,     42.105,
  145,     3555.8,    180.655,      41.821,     41.960,
  146,     3740.8,    180.277,      41.821,     41.819,
  147,     3935.8,    180.616,      41.498,     41.680,
  148,     4140.8,    180.519,      41.526,     41.543,
  149,     4355.8,    180.573,      41.581,     41.409,
  150,     4580.8,    180.340,      41.282,     41.280,
  151,     4818.3,    180.384,      41.242,     41.153,
  152,     5068.3,    180.622,      41.116,     41.029,
  153,     5330.8,    180.433,      40.963,     40.911,
  154,     5605.8,    180.578,      40.792,     40.797,
  155,     5895.8,    180.296,      40.595,     40.687,
  156,     6200.8,    180.587,      40.869,     40.583,
  157,     6520.8,    180.543,      40.372,     40.484,
  158,     6855.8,    180.590,      40.479,     40.391,
  159,     7208.3,    180.356,      40.584,     40.303,
  160,     7578.3,    180.501,      40.334,     40.221,
  161,     7965.8,    180.412,      39.977,     40.144,
  162,     8373.3,    180.167,      40.267,     40.072,
  163,     8800.8,    180.264,      40.120,     40.006,
  164,     9250.8,    180.125,      40.155,     39.944,
  165,     9723.3,    180.077,      39.834,     39.888,
  166,    10220.8,    180.223,      39.947,     39.835,
  167,    10743.3,    180.363,      39.894,     39.787,
  168,    11290.8,    180.026,      39.997,     39.744,
  169,    11865.8,    180.060,      39.985,     39.704,
  170,    12470.8,    179.902,      39.702,     39.667,
  171,    13105.8,    180.176,      39.767,     39.634,
  172,    13773.3,    179.826,      39.534,     39.602,
  173,    14475.8,    180.015,      39.537,     39.574,
  174,    15213.3,    180.023,      39.668,     39.548,
  175,    15988.3,    179.971,      39.565,     39.523,
  176,    16800.8,    179.827,      39.275,     39.500,
  177,    17655.8,    179.859,      39.425,     39.478,
  178,    18553.3,    179.528,      39.484,     39.458,
  179,    19495.8,    179.673,      39.823,     39.438,
  180,    20485.8,    179.571,      39.500,     39.419,
  181,    21525.8,    179.526,      39.251,     39.401,
  182,    22618.3,    179.642,      39.214,     39.383,
  183,    23768.3,    179.598,      39.343,     39.365,
  184,    24975.8,    179.465,      39.097,     39.347,
  185,    26243.3,    179.529,      39.288,     39.330,
  186,    27575.8,    179.460,      38.960,     39.312,
  187,    28975.8,    179.469,      38.962,     39.294,
  188,    30445.8,    179.396,      39.268,     39.277,
  189,    31990.8,    179.156,      39.475,     39.258,
  190,    33613.3,    179.133,      39.141,     39.240,
  191,    35318.3,    179.366,      39.188,     39.222,
  192,    37108.3,    179.399,      39.070,     39.203,
  193,    38990.8,    179.050,      38.902,     39.184,
  194,    40968.3,    179.145,      39.175,     39.164,
  195,    43045.8,    179.073,      39.131,     39.145,
  196,    45228.3,    179.197,      39.067,     39.125,
  197,    47520.8,    179.083,      38.957,     39.104,
  198,    49928.3,    179.025,      39.097,     39.083,
  199,    52458.3,    178.979,      39.071,     39.062,
  200,    55115.8,    178.789,      39.026,     39.041,
  201,    57908.3,    178.779,      38.720,     39.019,
  202,    60843.3,    178.873,      39.066,     38.997,
  203,    63925.8,    178.578,      38.916,     38.974,
  204,    67163.3,    178.601,      38.854,     38.952,
  205,    70565.8,    178.615,      39.064,     38.929,
  206,    74140.8,    178.607,      38.901,     38.906,
  207,    77895.8,    178.881,      38.805,     38.884,
  208,    81840.8,    178.646,      38.965,     38.861,
  209,    85985.8,    178.899,      38.477,     38.838,
  210,    90340.8,    178.702,      38.912,     38.815,
  211,    94915.8,    178.383,      38.675,     38.792,
  212,    99723.3,    178.759,      38.646,     38.770,
  213,   104773.3,    178.448,      38.869,     38.747,
  214,   110078.3,    178.324,      38.815,     38.726,
  215,   115653.3,    178.494,      38.743,     38.704,
  216,   121508.3,    178.093,      38.987,     38.683,
  217,   127660.8,    178.225,      38.918,     38.663,
  218,   134125.8,    178.191,      38.983,     38.643,
  219,   140915.8,    178.150,      39.108,     38.624,
  220,   148050.8,    178.313,      38.550,     38.606,
  221,   155545.8,    178.185,      38.442,     38.588,
  222,   163420.8,    178.069,      38.842,     38.571,
  223,   171695.8,    178.030,      38.484,     38.556,
  224,   180388.3,    177.888,      38.551,     38.540,
  225,   189520.8,    177.960,      38.486,     38.526,
  226,   199115.8,    178.133,      38.695,     38.513,
  227,   209195.8,    178.150,      38.360,     38.501,
----,
DateTime:        , 2022/04/21, 12:15:16, 1650554116562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     96.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.563,
    1,        0.8,    181.416,      40.773,     40.485,
    2,        3.3,    181.274,      40.701,     40.547,
    3,        5.8,    181.368,      40.629,     40.620,
    4,        8.3,    181.463,      40.564,     40.701,
    5,       10.8,    181.180,      40.804,     40.789,
    6,       13.3,    181.368,      40.872,     40.884,
    7,       15.8,    181.368,      40.894,     40.985,
    8,       18.3,    181.180,      41.091,     41.090,
    9,       20.8,    181.180,      41.201,     41.199,
   10,       23.3,    180.945,      41.255,     41.312,
   11,       25.8,    180.804,      41.199,     41.428,
   12,       28.3,    180.992,      41.642,     41.546,
   13,       30.8,    180.898,      41.398,     41.667,
   14,       33.3,    180.804,      42.039,     41.789,
   15,       35.8,    180.663,      41.873,     41.912,
   16,       38.3,    181.039,      41.918,     42.037,
   17,       40.8,    180.710,      42.238,     42.163,
   18,       43.3,    180.663,      42.271,     42.289,
   19,       45.8,    180.710,      42.437,     42.416,
   20,       48.3,    180.710,      42.747,     42.544,
   21,       50.8,    180.616,      42.637,     42.672,
   22,       53.3,    180.663,      42.781,     42.800,
   23,       55.8,    180.804,      42.880,     42.928,
   24,       58.3,    180.616,      42.991,     43.056,
   25,       60.8,    180.710,      43.234,     43.184,
   26,       63.3,    180.334,      43.369,     43.312,
   27,       65.8,    180.522,      43.612,     43.439,
   28,       68.3,    180.334,      43.480,     43.567,
   29,       70.8,    180.381,      43.735,     43.694,
   30,       73.3,    180.381,      43.845,     43.821,
   31,       75.8,    180.381,      43.934,     43.947,
   32,       78.3,    180.428,      43.989,     44.073,
   33,       80.8,    180.334,      44.101,     44.198,
   34,       83.3,    180.381,      44.333,     44.323,
   35,       85.8,    180.287,      44.578,     44.448,
   36,       88.3,    180.240,      44.568,     44.572,
   37,       90.8,    180.146,      44.613,     44.695,
   38,       93.3,    180.146,      44.902,     44.818,
   39,       95.8,    180.099,      44.869,     44.941,
   40,       98.3,    180.287,      45.155,     45.062,
   41,      100.8,    180.287,      44.933,     45.184,
   42,      103.3,    180.193,      45.312,     45.304,
   43,      105.8,    180.193,      45.268,     45.424,
   44,      108.3,    180.287,      45.444,     45.544,
   45,      110.8,    180.146,      45.568,     45.663,
   46,      113.3,    180.240,      45.788,     45.781,
   47,      115.8,    180.240,      45.988,     45.899,
   48,      118.3,    180.099,      45.980,     46.016,
   49,      120.8,    180.052,      46.214,     46.133,
   50,      123.3,    180.005,      46.093,     46.248,
   51,      125.8,    180.193,      46.377,     46.364,
   52,      128.3,    180.099,      46.246,     46.478,
   53,      130.8,    180.005,      46.715,     46.592,
   54,      133.3,    180.005,      46.626,     46.705,
   55,      135.8,    180.099,      46.935,     46.818,
   56,      138.3,    179.910,      46.917,     46.930,
   57,      140.8,    180.052,      47.125,     47.041,
   58,      143.3,    180.052,      47.236,     47.152,
   59,      145.8,    180.005,      47.315,     47.262,
   60,      148.3,    180.005,      47.426,     47.372,
   61,      150.8,    179.628,      47.703,     47.481,
   62,      153.3,    180.052,      47.591,     47.589,
   63,      155.8,    179.958,      47.727,     47.696,
   64,      158.3,    179.910,      48.007,     47.803,
   65,      160.8,    179.863,      47.663,     47.909,
   66,      163.3,    179.910,      48.073,     48.015,
   67,      165.8,    179.958,      48.061,     48.120,
   68,      168.3,    179.816,      48.343,     48.224,
   69,      170.8,    179.863,      48.175,     48.328,
   70,      173.3,    179.628,      48.527,     48.431,
   71,      175.8,    179.863,      48.442,     48.533,
   72,      178.3,    179.581,      48.718,     48.635,
   73,      180.8,    179.722,      48.836,     48.736,
   74,      183.3,    179.487,      48.877,     48.836,
   75,      185.8,    179.581,      48.941,     48.936,
   76,      188.3,    179.487,      49.145,     49.035,
   77,      190.8,    179.487,      49.234,     49.133,
   78,      193.3,    179.534,      49.087,     49.231,
   79,      195.8,    179.393,      49.527,     49.328,
   80,      198.3,    179.628,      49.463,     49.424,
   81,      200.8,    179.534,      49.800,     49.520,
   82,      203.3,    179.534,      49.644,     49.615,
   83,      205.8,    179.111,      49.605,     49.709,
   84,      208.3,    179.299,      49.910,     49.803,
   85,      210.8,    179.346,      49.875,     49.896,
   86,      213.3,    179.252,      50.013,     49.989,
   87,      215.8,    179.346,      50.276,     50.080,
   88,      218.3,    179.158,      50.419,     50.172,
   89,      220.8,    179.158,      50.285,     50.262,
   90,      223.3,    179.252,      50.504,     50.352,
   91,      225.8,    179.299,      50.557,     50.441,
   92,      228.3,    179.205,      50.562,     50.530,
   93,      230.8,    179.252,      50.704,     50.618,
   94,      233.3,    179.393,      50.843,     50.706,
   95,      235.8,    179.111,      50.744,     50.792,
   96,      238.3,    179.158,      50.686,     50.879,
   97,      240.8,    179.158,      50.910,     50.964,
   98,      243.3,    179.205,      51.142,     51.049,
   99,      245.8,    179.205,      51.075,     51.134,
  100,      250.8,    179.299,      51.294,     51.245,
  101,      273.3,    179.346,      51.235,     51.277,
  102,      295.8,    179.819,      50.897,     51.075,
  103,      318.3,    179.772,      50.818,     50.821,
  104,      343.3,    179.907,      50.466,     50.527,
  105,      368.3,    180.188,      50.248,     50.246,
  106,      395.8,    180.094,      49.964,     49.948,
  107,      423.3,    180.282,      49.730,     49.670,
  108,      453.3,    180.184,      49.335,     49.382,
  109,      483.3,    180.467,      49.303,     49.116,
  110,      515.8,    180.656,      48.808,     48.843,
  111,      550.8,    180.604,      48.226,     48.566,
  112,      585.8,    180.608,      48.380,     48.312,
  113,      623.3,    180.699,      47.887,     48.058,
  114,      663.3,    180.646,      47.677,     47.804,
  115,      705.8,    180.458,      47.485,     47.553,
  116,      748.3,    180.419,      47.208,     47.326,
  117,      793.3,    180.513,      47.030,     47.105,
  118,      840.8,    180.560,      47.019,     46.889,
  119,      890.8,    180.514,      46.723,     46.679,
  120,      943.3,    180.511,      46.635,     46.477,
  121,      998.3,    180.651,      46.487,     46.284,
  122,     1055.8,    180.694,      46.293,     46.099,
  123,     1115.8,    180.784,      46.180,     45.923,
  124,     1178.3,    180.973,      45.823,     45.756,
  125,     1245.8,    180.967,      45.692,     45.588,
  126,     1315.8,    180.773,      45.390,     45.429,
  127,     1388.3,    180.630,      45.379,     45.280,
  128,     1465.8,    180.863,      45.209,     45.132,
  129,     1545.8,    181.003,      44.998,     44.993,
  130,     1630.8,    180.909,      44.756,     44.856,
  131,     1720.8,    180.953,      44.790,     44.720,
  132,     1815.8,    180.861,      44.654,     44.587,
  133,     1913.3,    181.004,      44.160,     44.463,
  134,     2015.8,    180.772,      44.372,     44.342,
  135,     2123.3,    180.915,      44.059,     44.222,
  136,     2238.3,    180.866,      44.343,     44.100,
  137,     2358.3,    181.143,      44.077,     43.982,
  138,     2483.3,    181.049,      43.613,     43.867,
  139,     2615.8,    181.186,      43.664,     43.750,
  140,     2753.3,    180.987,      43.708,     43.638,
  141,     2898.3,    181.078,      43.325,     43.526,
  142,     3050.8,    181.259,      43.414,     43.414,
  143,     3210.8,    181.113,      43.341,     43.303,
  144,     3378.3,    181.394,      43.145,     43.194,
  145,     3555.8,    180.970,      42.835,     43.084,
  146,     3740.8,    181.297,      42.892,     42.977,
  147,     3935.8,    181.053,      42.891,     42.871,
  148,     4140.8,    181.383,      42.777,     42.766,
  149,     4355.8,    181.332,      42.594,     42.664,
  150,     4580.8,    181.235,      42.423,     42.565,
  151,     4818.3,    181.331,      42.426,     42.467,
  152,     5068.3,    181.373,      42.216,     42.372,
  153,     5330.8,    181.048,      42.270,     42.280,
  154,     5605.8,    181.383,      42.327,     42.192,
  155,     5895.8,    181.379,      42.188,     42.106,
  156,     6200.8,    181.181,      41.983,     42.024,
  157,     6520.8,    181.270,      41.888,     41.947,
  158,     6855.8,    181.451,      42.059,     41.874,
  159,     7208.3,    181.247,      41.820,     41.804,
  160,     7578.3,    181.526,      41.912,     41.739,
  161,     7965.8,    181.189,      41.661,     41.679,
  162,     8373.3,    181.432,      41.484,     41.622,
  163,     8800.8,    181.196,      41.942,     41.569,
  164,     9250.8,    181.429,      41.606,     41.521,
  165,     9723.3,    181.472,      41.617,     41.476,
  166,    10220.8,    181.239,      41.606,     41.435,
  167,    10743.3,    181.475,      41.184,     41.397,
  168,    11290.8,    181.280,      41.452,     41.363,
  169,    11865.8,    181.511,      41.502,     41.332,
  170,    12470.8,    181.264,      41.811,     41.305,
  171,    13105.8,    181.555,      41.518,     41.279,
  172,    13773.3,    181.407,      41.388,     41.257,
  173,    14475.8,    181.635,      41.277,     41.236,
  174,    15213.3,    181.019,      41.259,     41.218,
  175,    15988.3,    181.405,      41.310,     41.201,
  176,    16800.8,    181.194,      41.094,     41.187,
  177,    17655.8,    181.114,      41.187,     41.173,
  178,    18553.3,    181.245,      41.170,     41.161,
  179,    19495.8,    181.533,      41.164,     41.150,
  180,    20485.8,    181.354,      41.077,     41.140,
  181,    21525.8,    181.559,      41.114,     41.131,
  182,    22618.3,    181.285,      40.950,     41.122,
  183,    23768.3,    181.424,      41.137,     41.114,
  184,    24975.8,    181.348,      41.003,     41.106,
  185,    26243.3,    181.306,      40.710,     41.099,
  186,    27575.8,    181.541,      40.930,     41.092,
  187,    28975.8,    181.243,      41.027,     41.085,
  188,    30445.8,    181.425,      41.176,     41.079,
  189,    31990.8,    181.412,      40.896,     41.073,
  190,    33613.3,    181.321,      41.000,     41.067,
  191,    35318.3,    181.356,      41.029,     41.061,
  192,    37108.3,    181.444,      41.216,     41.055,
  193,    38990.8,    181.362,      40.986,     41.049,
  194,    40968.3,    181.510,      41.056,     41.043,
  195,    43045.8,    181.095,      40.998,     41.037,
  196,    45228.3,    181.411,      41.015,     41.031,
  197,    47520.8,    181.547,      40.932,     41.025,
  198,    49928.3,    181.352,      40.813,     41.019,
  199,    52458.3,    181.317,      40.856,     41.013,
  200,    55115.8,    181.126,      41.145,     41.006,
  201,    57908.3,    181.373,      40.876,     41.000,
  202,    60843.3,    181.428,      41.069,     40.993,
  203,    63925.8,    181.206,      41.061,     40.986,
  204,    67163.3,    181.256,      40.809,     40.979,
  205,    70565.8,    181.253,      41.107,     40.971,
  206,    74140.8,    181.471,      40.817,     40.964,
  207,    77895.8,    181.027,      40.998,     40.956,
  208,    81840.8,    181.224,      40.852,     40.948,
  209,    85985.8,    181.318,      40.952,     40.939,
  210,    90340.8,    181.180,      41.046,     40.931,
  211,    94915.8,    181.488,      41.095,     40.922,
  212,    99723.3,    181.540,      40.824,     40.913,
  213,   104773.3,    181.304,      40.785,     40.903,
  214,   110078.3,    181.501,      40.591,     40.894,
  215,   115653.3,    181.309,      40.665,     40.884,
  216,   121508.3,    181.325,      40.855,     40.873,
  217,   127660.8,    181.438,      40.747,     40.863,
  218,   134125.8,    181.443,      40.931,     40.852,
  219,   140915.8,    181.027,      40.971,     40.841,
  220,   148050.8,    181.276,      40.943,     40.830,
  221,   155545.8,    181.472,      41.014,     40.818,
  222,   163420.8,    181.361,      40.885,     40.807,
  223,   171695.8,    181.193,      40.622,     40.795,
  224,   180388.3,    181.178,      40.881,     40.783,
  225,   189520.8,    181.316,      41.119,     40.771,
  226,   199115.8,    181.224,      40.935,     40.759,
  227,   209195.8,    181.210,      40.597,     40.746,
----,
DateTime:        , 2022/04/21, 12:15:18, 1650554118618,
RFID_EPC:        ,--Not Acquired--,
