----,
DateTime:        , 2022/04/08, 11:53:06, 1649429585941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    129.56,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.393,      86.215,     85.818,
   71,      175.8,    181.630,      86.125,     86.018,
   72,      178.3,    181.461,      86.580,     86.216,
   73,      180.8,    181.630,      86.389,     86.414,
   74,      183.3,    181.528,      86.614,     86.610,
   75,      185.8,    181.528,      86.680,     86.805,
   76,      188.3,    181.528,      87.165,     86.999,
   77,      190.8,    181.663,      87.056,     87.192,
   78,      193.3,    181.596,      87.683,     87.383,
   79,      195.8,    181.427,      87.787,     87.573,
   80,      198.3,    181.731,      87.882,     87.762,
   81,      200.8,    181.562,      88.052,     87.950,
   82,      203.3,    181.663,      88.311,     88.137,
   83,      205.8,    181.697,      88.317,     88.322,
   84,      208.3,    181.765,      88.680,     88.507,
   85,      210.8,    181.630,      88.790,     88.690,
   86,      213.3,    181.663,      88.950,     88.872,
   87,      215.8,    181.630,      89.274,     89.052,
   88,      218.3,    181.663,      89.412,     89.232,
   89,      220.8,    181.630,      89.671,     89.410,
   90,      223.3,    181.731,      89.753,     89.588,
   91,      225.8,    181.697,      89.924,     89.764,
   92,      228.3,    181.765,      90.308,     89.939,
   93,      230.8,    181.731,      90.457,     90.112,
   94,      233.3,    181.731,      90.457,     90.285,
   95,      235.8,    181.663,      90.535,     90.456,
   96,      238.3,    181.630,      90.970,     90.627,
   97,      240.8,    181.765,      90.859,     90.796,
   98,      243.3,    181.798,      90.908,     90.964,
   99,      245.8,    181.798,      91.304,     91.131,
  100,      250.8,    181.596,      91.428,     91.360,
  101,      273.3,    180.988,      91.668,     91.426,
  102,      295.8,    180.717,      91.030,     90.936,
  103,      318.3,    180.682,      90.356,     90.303,
  104,      343.3,    180.555,      89.315,     89.573,
  105,      368.3,    180.525,      88.866,     88.880,
  106,      395.8,    180.432,      88.177,     88.164,
  107,      423.3,    180.298,      87.399,     87.508,
  108,      453.3,    180.467,      86.721,     86.845,
  109,      483.3,    180.601,      86.256,     86.244,
  110,      515.8,    180.437,      85.759,     85.643,
  111,      550.8,    180.375,      85.122,     85.044,
  112,      585.8,    180.476,      84.670,     84.505,
  113,      623.3,    180.309,      83.912,     83.975,
  114,      663.3,    180.378,      83.483,     83.456,
  115,      705.8,    180.246,      83.054,     82.950,
  116,      748.3,    180.112,      82.672,     82.498,
  117,      793.3,    180.246,      82.317,     82.061,
  118,      840.8,    180.081,      81.683,     81.638,
  119,      890.8,    180.252,      81.268,     81.230,
  120,      943.3,    180.321,      80.504,     80.838,
  121,      998.3,    180.255,      80.421,     80.462,
  122,     1055.8,    180.293,      80.004,     80.102,
  123,     1115.8,    180.027,      79.881,     79.758,
  124,     1178.3,    180.166,      79.447,     79.429,
  125,     1245.8,    180.099,      79.272,     79.094,
  126,     1315.8,    180.170,      78.956,     78.775,
  127,     1388.3,    180.373,      78.260,     78.473,
  128,     1465.8,    180.068,      78.372,     78.169,
  129,     1545.8,    180.068,      77.817,     77.881,
  130,     1630.8,    180.206,      77.444,     77.594,
  131,     1720.8,    180.103,      77.668,     77.309,
  132,     1815.8,    179.971,      77.059,     77.029,
  133,     1913.3,    179.977,      76.433,     76.767,
  134,     2015.8,    180.176,      76.523,     76.511,
  135,     2123.3,    180.242,      76.450,     76.261,
  136,     2238.3,    180.002,      75.907,     76.009,
  137,     2358.3,    180.272,      75.462,     75.767,
  138,     2483.3,    180.103,      75.579,     75.537,
  139,     2615.8,    180.134,      75.322,     75.310,
  140,     2753.3,    179.996,      74.848,     75.095,
  141,     2898.3,    180.268,      74.985,     74.887,
  142,     3050.8,    180.132,      74.910,     74.685,
  143,     3210.8,    180.199,      74.533,     74.492,
  144,     3378.3,    180.194,      74.202,     74.309,
  145,     3555.8,    180.192,      74.157,     74.130,
  146,     3740.8,    180.288,      74.054,     73.963,
  147,     3935.8,    180.118,      73.950,     73.803,
  148,     4140.8,    180.320,      73.556,     73.650,
  149,     4355.8,    180.223,      73.623,     73.506,
  150,     4580.8,    180.222,      73.315,     73.371,
  151,     4818.3,    180.181,      73.242,     73.241,
  152,     5068.3,    180.216,      73.163,     73.117,
  153,     5330.8,    180.344,      72.931,     73.001,
  154,     5605.8,    180.408,      73.045,     72.892,
  155,     5895.8,    180.168,      72.638,     72.787,
  156,     6200.8,    180.302,      72.675,     72.688,
  157,     6520.8,    180.337,      72.572,     72.594,
  158,     6855.8,    180.400,      72.564,     72.506,
  159,     7208.3,    180.435,      72.374,     72.421,
  160,     7578.3,    180.168,      72.591,     72.341,
  161,     7965.8,    180.200,      72.088,     72.265,
  162,     8373.3,    179.931,      72.072,     72.191,
  163,     8800.8,    180.079,      72.195,     72.121,
  164,     9250.8,    180.248,      72.040,     72.053,
  165,     9723.3,    180.279,      72.073,     71.989,
  166,    10220.8,    180.314,      71.860,     71.926,
  167,    10743.3,    180.216,      71.874,     71.867,
  168,    11290.8,    180.353,      71.466,     71.811,
  169,    11865.8,    180.186,      71.743,     71.757,
  170,    12470.8,    180.206,      71.775,     71.705,
  171,    13105.8,    180.103,      71.633,     71.656,
  172,    13773.3,    180.231,      71.716,     71.610,
  173,    14475.8,    180.171,      71.607,     71.566,
  174,    15213.3,    180.229,      71.613,     71.524,
  175,    15988.3,    180.054,      71.490,     71.486,
  176,    16800.8,    180.360,      71.686,     71.450,
  177,    17655.8,    180.359,      71.389,     71.416,
  178,    18553.3,    180.165,      71.394,     71.384,
  179,    19495.8,    180.104,      71.235,     71.355,
  180,    20485.8,    180.111,      71.364,     71.328,
  181,    21525.8,    180.078,      71.440,     71.304,
  182,    22618.3,    180.218,      71.198,     71.281,
  183,    23768.3,    180.341,      70.890,     71.260,
  184,    24975.8,    180.319,      71.134,     71.242,
  185,    26243.3,    180.131,      71.150,     71.224,
  186,    27575.8,    180.104,      71.385,     71.209,
  187,    28975.8,    180.088,      71.309,     71.195,
  188,    30445.8,    180.079,      71.230,     71.182,
  189,    31990.8,    179.963,      71.300,     71.170,
  190,    33613.3,    180.141,      71.093,     71.160,
  191,    35318.3,    180.038,      71.203,     71.150,
  192,    37108.3,    180.190,      71.052,     71.141,
  193,    38990.8,    180.216,      71.071,     71.134,
  194,    40968.3,    180.101,      70.924,     71.126,
  195,    43045.8,    180.048,      71.159,     71.120,
  196,    45228.3,    179.790,      71.186,     71.114,
  197,    47520.8,    179.961,      71.208,     71.108,
  198,    49928.3,    180.047,      71.009,     71.103,
  199,    52458.3,    180.114,      71.308,     71.099,
  200,    55115.8,    179.902,      71.202,     71.094,
  201,    57908.3,    180.146,      71.180,     71.090,
  202,    60843.3,    180.300,      70.865,     71.087,
  203,    63925.8,    180.017,      70.945,     71.083,
  204,    67163.3,    180.195,      71.190,     71.080,
  205,    70565.8,    179.905,      70.979,     71.077,
  206,    74140.8,    179.996,      71.151,     71.075,
  207,    77895.8,    180.102,      71.017,     71.072,
  208,    81840.8,    179.707,      71.136,     71.070,
  209,    85985.8,    179.866,      70.881,     71.068,
  210,    90340.8,    180.049,      71.073,     71.066,
  211,    94915.8,    179.998,      70.958,     71.064,
  212,    99723.3,    179.871,      71.156,     71.063,
  213,   104773.3,    180.141,      71.059,     71.061,
  214,   110078.3,    180.083,      71.159,     71.060,
  215,   115653.3,    179.983,      70.930,     71.059,
  216,   121508.3,    180.044,      71.032,     71.058,
  217,   127660.8,    179.931,      71.172,     71.057,
  218,   134125.8,    179.997,      71.225,     71.056,
  219,   140915.8,    179.792,      71.119,     71.055,
  220,   148050.8,    180.051,      71.118,     71.054,
  221,   155545.8,    180.287,      71.220,     71.053,
  222,   163420.8,    180.139,      70.989,     71.053,
  223,   171695.8,    180.020,      71.442,     71.052,
  224,   180388.3,    179.866,      71.175,     71.052,
  225,   189520.8,    180.066,      71.090,     71.051,
  226,   199115.8,    180.213,      71.174,     71.051,
  227,   209195.8,    180.146,      71.029,     71.050,
----,
DateTime:        , 2022/04/08, 11:56:11, 1649429771045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    160.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.019,
    1,        0.8,    169.996,      64.851,     65.689,
    2,        3.3,    183.637,      65.588,     65.919,
    3,        5.8,    183.741,      66.269,     66.159,
    4,        8.3,    183.845,      66.362,     66.407,
    5,       10.8,    183.949,      66.760,     66.662,
    6,       13.3,    184.226,      66.942,     66.924,
    7,       15.8,    184.156,      67.336,     67.192,
    8,       18.3,    184.330,      67.663,     67.465,
    9,       20.8,    184.503,      67.513,     67.742,
   10,       23.3,    184.399,      67.877,     68.023,
   11,       25.8,    184.503,      68.185,     68.306,
   12,       28.3,    184.537,      68.454,     68.593,
   13,       30.8,    184.572,      68.767,     68.882,
   14,       33.3,    184.572,      69.308,     69.172,
   15,       35.8,    184.710,      69.343,     69.465,
   16,       38.3,    184.572,      69.980,     69.758,
   17,       40.8,    184.607,      69.815,     70.052,
   18,       43.3,    184.641,      70.431,     70.347,
   19,       45.8,    184.607,      70.899,     70.643,
   20,       48.3,    184.572,      71.107,     70.938,
   21,       50.8,    184.676,      71.045,     71.234,
   22,       53.3,    184.710,      71.400,     71.530,
   23,       55.8,    184.710,      71.920,     71.826,
   24,       58.3,    184.918,      72.034,     72.122,
   25,       60.8,    184.814,      72.421,     72.417,
   26,       63.3,    184.953,      72.626,     72.712,
   27,       65.8,    184.849,      73.035,     73.006,
   28,       68.3,    184.814,      73.460,     73.300,
   29,       70.8,    184.814,      73.611,     73.593,
   30,       73.3,    184.780,      73.668,     73.885,
   31,       75.8,    184.918,      74.024,     74.176,
   32,       78.3,    184.987,      74.407,     74.467,
   33,       80.8,    185.022,      75.020,     74.756,
   34,       83.3,    184.745,      75.198,     75.044,
   35,       85.8,    184.987,      75.250,     75.332,
   36,       88.3,    184.987,      75.575,     75.618,
   37,       90.8,    185.091,      75.770,     75.904,
   38,       93.3,    184.987,      76.526,     76.188,
   39,       95.8,    185.057,      76.238,     76.471,
   40,       98.3,    185.091,      76.656,     76.753,
   41,      100.8,    185.091,      76.980,     77.034,
   42,      103.3,    185.126,      77.333,     77.313,
   43,      105.8,    184.953,      77.470,     77.591,
   44,      108.3,    184.987,      77.651,     77.868,
   45,      110.8,    185.160,      77.859,     78.144,
   46,      113.3,    185.160,      78.248,     78.418,
   47,      115.8,    185.022,      78.825,     78.691,
   48,      118.3,    184.953,      78.855,     78.963,
   49,      120.8,    185.126,      79.278,     79.233,
   50,      123.3,    185.126,      79.537,     79.502,
   51,      125.8,    185.160,      79.889,     79.769,
   52,      128.3,    185.126,      80.099,     80.036,
   53,      130.8,    185.299,      80.262,     80.301,
   54,      133.3,    185.057,      80.302,     80.564,
   55,      135.8,    185.160,      80.754,     80.826,
   56,      138.3,    185.022,      81.117,     81.087,
   57,      140.8,    185.403,      81.144,     81.346,
   58,      143.3,    185.160,      81.337,     81.604,
   59,      145.8,    185.230,      81.803,     81.860,
   60,      148.3,    185.264,      81.961,     82.115,
   61,      150.8,    185.299,      82.269,     82.369,
   62,      153.3,    185.264,      82.781,     82.621,
   63,      155.8,    185.264,      82.867,     82.872,
   64,      158.3,    185.368,      83.296,     83.121,
   65,      160.8,    185.264,      83.342,     83.369,
   66,      163.3,    185.195,      83.633,     83.615,
   67,      165.8,    185.403,      83.884,     83.860,
   68,      168.3,    185.368,      83.986,     84.104,
   69,      170.8,    185.334,      84.326,     84.346,
   70,      173.3,    185.195,      84.929,     84.586,
   71,      175.8,    185.299,      84.903,     84.825,
   72,      178.3,    185.403,      85.092,     85.063,
   73,      180.8,    185.299,      85.637,     85.299,
   74,      183.3,    185.195,      85.944,     85.533,
   75,      185.8,    185.368,      85.864,     85.766,
   76,      188.3,    185.022,      86.024,     85.997,
   77,      190.8,    185.334,      86.462,     86.228,
   78,      193.3,    185.264,      86.538,     86.456,
   79,      195.8,    185.160,      87.191,     86.683,
   80,      198.3,    185.334,      86.721,     86.909,
   81,      200.8,    185.334,      87.153,     87.133,
   82,      203.3,    185.195,      87.348,     87.356,
   83,      205.8,    185.264,      87.725,     87.577,
   84,      208.3,    185.334,      87.800,     87.797,
   85,      210.8,    185.160,      87.904,     88.015,
   86,      213.3,    185.264,      87.963,     88.231,
   87,      215.8,    185.368,      88.518,     88.447,
   88,      218.3,    185.264,      88.978,     88.661,
   89,      220.8,    185.299,      88.875,     88.873,
   90,      223.3,    185.368,      89.338,     89.084,
   91,      225.8,    185.368,      89.467,     89.293,
   92,      228.3,    185.299,      89.587,     89.501,
   93,      230.8,    185.264,      89.539,     89.708,
   94,      233.3,    185.334,      89.894,     89.913,
   95,      235.8,    185.160,      90.064,     90.117,
   96,      238.3,    185.403,      90.184,     90.319,
   97,      240.8,    185.299,      90.753,     90.520,
   98,      243.3,    185.437,      90.663,     90.719,
   99,      245.8,    185.195,      91.236,     90.917,
  100,      250.8,    184.364,      91.343,     91.078,
  101,      273.3,    182.183,      90.724,     90.732,
  102,      295.8,    181.971,      90.057,     90.148,
  103,      318.3,    181.731,      89.447,     89.515,
  104,      343.3,    181.528,      88.639,     88.802,
  105,      368.3,    181.492,      87.986,     88.128,
  106,      395.8,    181.526,      87.435,     87.417,
  107,      423.3,    181.423,      86.797,     86.760,
  108,      453.3,    181.180,      85.855,     86.080,
  109,      483.3,    181.282,      85.409,     85.457,
  110,      515.8,    181.217,      84.573,     84.819,
  111,      550.8,    181.149,      84.034,     84.173,
  112,      585.8,    181.012,      83.650,     83.586,
  113,      623.3,    180.873,      82.873,     82.998,
  114,      663.3,    180.839,      82.265,     82.413,
  115,      705.8,    180.733,      81.759,     81.836,
  116,      748.3,    180.630,      81.410,     81.318,
  117,      793.3,    180.422,      81.149,     80.809,
  118,      840.8,    180.488,      80.362,     80.313,
  119,      890.8,    180.383,      80.145,     79.831,
  120,      943.3,    180.349,      79.452,     79.365,
  121,      998.3,    180.176,      78.927,     78.917,
  122,     1055.8,    180.348,      78.579,     78.486,
  123,     1115.8,    180.107,      78.173,     78.074,
  124,     1178.3,    180.105,      77.724,     77.680,
  125,     1245.8,    179.997,      77.506,     77.278,
  126,     1315.8,    179.827,      77.047,     76.897,
  127,     1388.3,    179.826,      76.646,     76.535,
  128,     1465.8,    179.584,      76.105,     76.170,
  129,     1545.8,    179.895,      75.997,     75.826,
  130,     1630.8,    179.655,      75.566,     75.481,
  131,     1720.8,    179.692,      74.971,     75.138,
  132,     1815.8,    179.449,      74.648,     74.798,
  133,     1913.3,    179.586,      74.352,     74.479,
  134,     2015.8,    179.478,      74.154,     74.164,
  135,     2123.3,    179.235,      73.652,     73.854,
  136,     2238.3,    179.405,      73.498,     73.536,
  137,     2358.3,    179.264,      73.223,     73.228,
  138,     2483.3,    179.124,      73.131,     72.929,
  139,     2615.8,    179.055,      72.450,     72.628,
  140,     2753.3,    179.227,      72.152,     72.340,
  141,     2898.3,    178.882,      71.979,     72.054,
  142,     3050.8,    178.953,      71.528,     71.772,
  143,     3210.8,    179.024,      71.365,     71.497,
  144,     3378.3,    178.710,      71.000,     71.230,
  145,     3555.8,    178.784,      70.821,     70.965,
  146,     3740.8,    178.818,      70.629,     70.712,
  147,     3935.8,    178.716,      70.450,     70.465,
  148,     4140.8,    178.683,      70.100,     70.227,
  149,     4355.8,    178.409,      69.777,     69.999,
  150,     4580.8,    178.443,      69.805,     69.782,
  151,     4818.3,    178.405,      69.745,     69.572,
  152,     5068.3,    178.333,      69.530,     69.373,
  153,     5330.8,    178.366,      69.095,     69.184,
  154,     5605.8,    178.327,      69.378,     69.008,
  155,     5895.8,    178.260,      69.230,     68.840,
  156,     6200.8,    178.055,      68.793,     68.683,
  157,     6520.8,    177.988,      68.666,     68.538,
  158,     6855.8,    178.062,      68.733,     68.404,
  159,     7208.3,    177.861,      68.177,     68.279,
  160,     7578.3,    177.828,      68.472,     68.164,
  161,     7965.8,    177.691,      68.464,     68.059,
  162,     8373.3,    177.768,      68.066,     67.962,
  163,     8800.8,    177.428,      68.029,     67.873,
  164,     9250.8,    177.743,      67.807,     67.791,
  165,     9723.3,    177.537,      67.725,     67.716,
  166,    10220.8,    177.394,      67.761,     67.646,
  167,    10743.3,    177.392,      67.654,     67.583,
  168,    11290.8,    177.221,      67.472,     67.524,
  169,    11865.8,    177.396,      67.310,     67.470,
  170,    12470.8,    176.936,      67.697,     67.419,
  171,    13105.8,    176.970,      67.288,     67.372,
  172,    13773.3,    176.870,      67.328,     67.327,
  173,    14475.8,    176.872,      67.475,     67.284,
  174,    15213.3,    176.665,      67.078,     67.243,
  175,    15988.3,    176.665,      67.178,     67.204,
  176,    16800.8,    176.690,      67.205,     67.166,
  177,    17655.8,    176.602,      67.166,     67.130,
  178,    18553.3,    176.502,      66.960,     67.094,
  179,    19495.8,    176.442,      67.004,     67.058,
  180,    20485.8,    176.268,      66.644,     67.023,
  181,    21525.8,    176.227,      67.043,     66.989,
  182,    22618.3,    176.192,      66.833,     66.954,
  183,    23768.3,    175.985,      66.540,     66.920,
  184,    24975.8,    176.029,      66.713,     66.885,
  185,    26243.3,    175.938,      66.717,     66.851,
  186,    27575.8,    175.857,      66.569,     66.817,
  187,    28975.8,    175.816,      66.816,     66.782,
  188,    30445.8,    175.578,      66.863,     66.747,
  189,    31990.8,    175.524,      66.403,     66.712,
  190,    33613.3,    175.520,      66.382,     66.677,
  191,    35318.3,    175.471,      66.648,     66.642,
  192,    37108.3,    175.184,      66.465,     66.607,
  193,    38990.8,    175.333,      66.511,     66.572,
  194,    40968.3,    175.269,      66.096,     66.536,
  195,    43045.8,    175.252,      66.261,     66.501,
  196,    45228.3,    175.088,      66.533,     66.465,
  197,    47520.8,    174.845,      66.497,     66.430,
  198,    49928.3,    174.708,      66.488,     66.394,
  199,    52458.3,    174.807,      66.409,     66.360,
  200,    55115.8,    174.791,      66.340,     66.325,
  201,    57908.3,    174.650,      66.591,     66.291,
  202,    60843.3,    174.750,      66.329,     66.257,
  203,    63925.8,    174.526,      66.433,     66.223,
  204,    67163.3,    174.325,      66.325,     66.191,
  205,    70565.8,    174.342,      66.187,     66.159,
  206,    74140.8,    174.268,      66.130,     66.128,
  207,    77895.8,    174.316,      65.864,     66.098,
  208,    81840.8,    174.175,      66.114,     66.068,
  209,    85985.8,    174.226,      66.092,     66.040,
  210,    90340.8,    174.205,      66.231,     66.014,
  211,    94915.8,    174.091,      65.918,     65.988,
  212,    99723.3,    173.897,      66.091,     65.963,
  213,   104773.3,    173.871,      66.135,     65.940,
  214,   110078.3,    173.858,      65.679,     65.918,
  215,   115653.3,    173.581,      66.144,     65.897,
  216,   121508.3,    173.469,      65.906,     65.878,
  217,   127660.8,    173.595,      65.980,     65.861,
  218,   134125.8,    173.584,      66.122,     65.845,
  219,   140915.8,    173.393,      66.093,     65.829,
  220,   148050.8,    173.300,      66.216,     65.816,
  221,   155545.8,    173.299,      65.859,     65.803,
  222,   163420.8,    173.088,      66.084,     65.792,
  223,   171695.8,    172.968,      65.906,     65.782,
  224,   180388.3,    172.902,      66.106,     65.772,
  225,   189520.8,    172.992,      65.757,     65.765,
  226,   199115.8,    172.620,      65.767,     65.757,
  227,   209195.8,    172.926,      65.675,     65.751,
----,
DateTime:        , 2022/04/08, 11:59:12, 1649429952047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    161.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.707,
    1,        0.8,    179.618,      70.039,     70.130,
    2,        3.3,    180.191,      69.975,     70.158,
    3,        5.8,    180.292,      69.910,     70.212,
    4,        8.3,    180.191,      69.972,     70.289,
    5,       10.8,    180.528,      70.218,     70.385,
    6,       13.3,    180.460,      70.444,     70.498,
    7,       15.8,    180.898,      70.494,     70.627,
    8,       18.3,    180.662,      70.697,     70.769,
    9,       20.8,    180.864,      70.795,     70.922,
   10,       23.3,    180.797,      71.109,     71.086,
   11,       25.8,    180.662,      71.494,     71.259,
   12,       28.3,    180.730,      71.711,     71.439,
   13,       30.8,    180.696,      71.680,     71.626,
   14,       33.3,    180.797,      71.839,     71.819,
   15,       35.8,    180.864,      71.834,     72.017,
   16,       38.3,    180.864,      72.232,     72.218,
   17,       40.8,    180.797,      72.613,     72.424,
   18,       43.3,    180.965,      72.877,     72.633,
   19,       45.8,    180.965,      72.988,     72.844,
   20,       48.3,    180.898,      73.170,     73.057,
   21,       50.8,    180.932,      73.488,     73.272,
   22,       53.3,    180.864,      73.559,     73.489,
   23,       55.8,    181.100,      73.662,     73.706,
   24,       58.3,    181.100,      74.016,     73.925,
   25,       60.8,    181.167,      74.209,     74.144,
   26,       63.3,    181.134,      74.157,     74.364,
   27,       65.8,    181.066,      74.648,     74.583,
   28,       68.3,    181.134,      74.797,     74.803,
   29,       70.8,    181.100,      75.076,     75.023,
   30,       73.3,    181.100,      75.474,     75.242,
   31,       75.8,    181.302,      75.456,     75.461,
   32,       78.3,    181.201,      75.807,     75.680,
   33,       80.8,    181.134,      76.012,     75.898,
   34,       83.3,    181.268,      76.132,     76.116,
   35,       85.8,    181.134,      76.630,     76.333,
   36,       88.3,    181.235,      76.653,     76.549,
   37,       90.8,    181.235,      76.433,     76.764,
   38,       93.3,    181.201,      76.999,     76.979,
   39,       95.8,    181.201,      76.977,     77.192,
   40,       98.3,    181.201,      77.352,     77.405,
   41,      100.8,    181.235,      77.691,     77.617,
   42,      103.3,    181.268,      77.963,     77.827,
   43,      105.8,    181.370,      77.964,     78.037,
   44,      108.3,    181.403,      77.949,     78.246,
   45,      110.8,    181.235,      78.331,     78.453,
   46,      113.3,    181.302,      78.611,     78.660,
   47,      115.8,    181.336,      78.927,     78.865,
   48,      118.3,    181.370,      78.978,     79.069,
   49,      120.8,    181.336,      79.434,     79.272,
   50,      123.3,    181.134,      79.567,     79.474,
   51,      125.8,    181.370,      79.596,     79.675,
   52,      128.3,    181.235,      79.655,     79.875,
   53,      130.8,    181.370,      80.125,     80.073,
   54,      133.3,    181.403,      80.066,     80.271,
   55,      135.8,    181.403,      80.463,     80.467,
   56,      138.3,    181.437,      80.470,     80.662,
   57,      140.8,    181.538,      80.778,     80.856,
   58,      143.3,    181.302,      80.993,     81.048,
   59,      145.8,    181.336,      81.133,     81.240,
   60,      148.3,    181.167,      81.341,     81.430,
   61,      150.8,    181.403,      81.742,     81.619,
   62,      153.3,    181.370,      81.867,     81.807,
   63,      155.8,    181.403,      81.764,     81.994,
   64,      158.3,    181.437,      82.102,     82.179,
   65,      160.8,    181.370,      82.309,     82.363,
   66,      163.3,    181.336,      82.677,     82.547,
   67,      165.8,    181.336,      82.655,     82.728,
   68,      168.3,    181.336,      83.052,     82.909,
   69,      170.8,    181.504,      83.173,     83.089,
   70,      173.3,    181.302,      83.288,     83.267,
   71,      175.8,    181.403,      83.616,     83.444,
   72,      178.3,    181.336,      83.714,     83.620,
   73,      180.8,    181.370,      83.808,     83.795,
   74,      183.3,    181.403,      83.991,     83.969,
   75,      185.8,    181.403,      84.388,     84.141,
   76,      188.3,    181.639,      84.257,     84.312,
   77,      190.8,    181.370,      84.867,     84.482,
   78,      193.3,    181.605,      84.558,     84.651,
   79,      195.8,    181.437,      84.946,     84.819,
   80,      198.3,    181.538,      84.964,     84.986,
   81,      200.8,    181.471,      85.349,     85.152,
   82,      203.3,    181.437,      85.497,     85.316,
   83,      205.8,    181.639,      85.578,     85.479,
   84,      208.3,    181.538,      85.714,     85.642,
   85,      210.8,    181.572,      86.094,     85.803,
   86,      213.3,    181.572,      86.337,     85.963,
   87,      215.8,    181.639,      86.305,     86.121,
   88,      218.3,    181.572,      86.270,     86.279,
   89,      220.8,    181.572,      86.601,     86.436,
   90,      223.3,    181.437,      86.731,     86.591,
   91,      225.8,    181.605,      86.827,     86.746,
   92,      228.3,    181.538,      87.080,     86.899,
   93,      230.8,    181.538,      87.212,     87.051,
   94,      233.3,    181.572,      87.394,     87.202,
   95,      235.8,    181.639,      87.251,     87.352,
   96,      238.3,    181.538,      87.653,     87.501,
   97,      240.8,    181.605,      87.708,     87.649,
   98,      243.3,    181.740,      87.995,     87.796,
   99,      245.8,    181.605,      88.149,     87.942,
  100,      250.8,    181.538,      88.314,     88.189,
  101,      273.3,    180.965,      88.681,     88.438,
  102,      295.8,    180.937,      88.233,     88.037,
  103,      318.3,    180.907,      87.558,     87.465,
  104,      343.3,    180.806,      86.544,     86.800,
  105,      368.3,    180.540,      86.292,     86.168,
  106,      395.8,    180.677,      85.455,     85.518,
  107,      423.3,    180.515,      84.956,     84.926,
  108,      453.3,    180.352,      84.297,     84.331,
  109,      483.3,    180.419,      83.939,     83.793,
  110,      515.8,    180.315,      83.345,     83.259,
  111,      550.8,    180.447,      82.665,     82.729,
  112,      585.8,    180.653,      82.065,     82.254,
  113,      623.3,    180.552,      82.130,     81.789,
  114,      663.3,    180.520,      81.060,     81.335,
  115,      705.8,    180.419,      81.018,     80.893,
  116,      748.3,    180.250,      80.541,     80.500,
  117,      793.3,    180.282,      79.993,     80.119,
  118,      840.8,    180.216,      79.934,     79.751,
  119,      890.8,    180.287,      79.284,     79.395,
  120,      943.3,    180.151,      79.146,     79.053,
  121,      998.3,    180.152,      78.636,     78.723,
  122,     1055.8,    180.124,      78.514,     78.407,
  123,     1115.8,    180.092,      78.216,     78.103,
  124,     1178.3,    180.195,      77.885,     77.811,
  125,     1245.8,    180.158,      77.569,     77.512,
  126,     1315.8,    180.194,      77.334,     77.226,
  127,     1388.3,    180.262,      76.886,     76.954,
  128,     1465.8,    180.129,      76.681,     76.679,
  129,     1545.8,    180.230,      76.394,     76.417,
  130,     1630.8,    180.193,      76.479,     76.154,
  131,     1720.8,    180.191,      75.679,     75.892,
  132,     1815.8,    180.122,      75.550,     75.633,
  133,     1913.3,    180.186,      75.480,     75.392,
  134,     2015.8,    180.252,      75.097,     75.154,
  135,     2123.3,    180.252,      74.789,     74.921,
  136,     2238.3,    180.252,      74.682,     74.686,
  137,     2358.3,    180.087,      74.463,     74.460,
  138,     2483.3,    180.290,      74.400,     74.244,
  139,     2615.8,    180.353,      73.997,     74.031,
  140,     2753.3,    180.153,      73.679,     73.830,
  141,     2898.3,    180.087,      73.639,     73.633,
  142,     3050.8,    180.353,      73.548,     73.443,
  143,     3210.8,    180.247,      73.372,     73.261,
  144,     3378.3,    180.281,      72.938,     73.087,
  145,     3555.8,    180.145,      72.882,     72.918,
  146,     3740.8,    180.183,      72.644,     72.759,
  147,     3935.8,    180.216,      72.607,     72.606,
  148,     4140.8,    180.110,      72.475,     72.460,
  149,     4355.8,    180.143,      72.387,     72.322,
  150,     4580.8,    180.278,      72.352,     72.192,
