----,
DateTime:        , 2022/05/18, 12:43:57, 1652888637140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    452.04,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.718,     456.084,    456.797,
   71,      175.8,    179.766,     456.576,    457.332,
   72,      178.3,    179.576,     457.393,    457.852,
   73,      180.8,    179.433,     458.536,    458.355,
   74,      183.3,    179.623,     458.274,    458.834,
   75,      185.8,    179.386,     459.661,    459.301,
   76,      188.3,    179.433,     459.762,    459.747,
   77,      190.8,    179.386,     460.051,    460.177,
   78,      193.3,    179.528,     460.466,    460.588,
   79,      195.8,    179.433,     460.542,    460.984,
   80,      198.3,    179.338,     461.232,    461.366,
   81,      200.8,    179.386,     461.835,    461.732,
   82,      203.3,    179.386,     462.058,    462.083,
   83,      205.8,    179.338,     462.626,    462.420,
   84,      208.3,    179.528,     462.137,    462.739,
   85,      210.8,    179.576,     462.460,    463.046,
   86,      213.3,    179.291,     463.753,    463.345,
   87,      215.8,    179.196,     464.557,    463.632,
   88,      218.3,    179.433,     463.942,    463.901,
   89,      220.8,    179.196,     464.557,    464.164,
   90,      223.3,    179.386,     464.399,    464.410,
   91,      225.8,    179.196,     465.282,    464.649,
   92,      228.3,    179.148,     465.350,    464.876,
   93,      230.8,    179.338,     465.359,    465.089,
   94,      233.3,    179.101,     466.422,    465.297,
   95,      235.8,    179.386,     465.793,    465.488,
   96,      238.3,    179.291,     466.207,    465.672,
   97,      240.8,    179.291,     466.597,    465.847,
   98,      243.3,    179.386,     466.518,    466.011,
   99,      245.8,    179.243,     466.888,    466.170,
  100,      250.8,    179.338,     466.753,    468.759,
  101,      273.3,    179.718,     470.774,    471.222,
  102,      295.8,    179.756,     466.782,    467.275,
  103,      318.3,    179.997,     463.392,    463.361,
  104,      343.3,    179.865,     459.298,    459.339,
  105,      368.3,    180.205,     455.608,    455.629,
  106,      395.8,    180.205,     451.398,    451.863,
  107,      423.3,    180.061,     448.214,    448.433,
  108,      453.3,    180.112,     445.481,    444.964,
  109,      483.3,    180.166,     441.805,    441.827,
  110,      515.8,    180.312,     439.234,    438.676,
  111,      550.8,    180.501,     434.952,    435.523,
  112,      585.8,    180.548,     433.075,    432.715,
  113,      623.3,    180.691,     429.920,    429.930,
  114,      663.3,    180.551,     427.105,    427.187,
  115,      705.8,    180.554,     424.330,    424.499,
  116,      748.3,    180.461,     421.897,    422.139,
  117,      793.3,    180.698,     420.186,    419.825,
  118,      840.8,    180.560,     417.460,    417.575,
  119,      890.8,    180.843,     414.985,    415.388,
  120,      943.3,    180.799,     413.759,    413.280,
  121,      998.3,    181.036,     411.015,    411.246,
  122,     1055.8,    180.665,     409.297,    409.297,
  123,     1115.8,    180.626,     407.849,    407.416,
  124,     1178.3,    180.679,     406.238,    405.605,
  125,     1245.8,    180.918,     403.664,    403.703,
  126,     1315.8,    180.730,     402.202,    401.900,
  127,     1388.3,    180.587,     400.314,    400.177,
  128,     1465.8,    180.777,     398.236,    398.384,
  129,     1545.8,    180.866,     396.828,    396.687,
  130,     1630.8,    180.721,     395.199,    394.945,
  131,     1720.8,    180.866,     393.388,    393.172,
  132,     1815.8,    181.007,     391.588,    391.391,
  133,     1913.3,    181.104,     389.061,    389.724,
  134,     2015.8,    180.920,     387.693,    388.051,
  135,     2123.3,    180.830,     386.343,    386.376,
  136,     2238.3,    181.066,     384.236,    384.616,
  137,     2358.3,    181.113,     382.205,    382.906,
  138,     2483.3,    180.920,     381.065,    381.247,
  139,     2615.8,    181.208,     379.080,    379.550,
  140,     2753.3,    180.921,     378.025,    377.935,
  141,     2898.3,    181.209,     376.212,    376.307,
  142,     3050.8,    181.116,     374.523,    374.705,
  143,     3210.8,    181.254,     372.523,    373.134,
  144,     3378.3,    181.248,     371.539,    371.613,
  145,     3555.8,    181.148,     370.251,    370.089,
  146,     3740.8,    181.100,     368.697,    368.646,
  147,     3935.8,    181.057,     367.239,    367.229,
  148,     4140.8,    181.198,     366.184,    365.860,
  149,     4355.8,    181.334,     364.744,    364.553,
  150,     4580.8,    181.286,     363.024,    363.317,
  151,     4818.3,    181.429,     362.085,    362.112,
  152,     5068.3,    181.237,     361.642,    360.963,
  153,     5330.8,    181.145,     360.613,    359.875,
  154,     5605.8,    181.330,     359.186,    358.855,
  155,     5895.8,    181.185,     358.646,    357.881,
  156,     6200.8,    181.324,     357.428,    356.960,
  157,     6520.8,    181.232,     356.278,    356.106,
  158,     6855.8,    181.563,     355.238,    355.313,
  159,     7208.3,    181.177,     355.100,    354.568,
  160,     7578.3,    181.638,     353.585,    353.865,
  161,     7965.8,    181.383,     353.234,    353.223,
  162,     8373.3,    181.278,     352.817,    352.610,
  163,     8800.8,    181.568,     351.596,    352.037,
  164,     9250.8,    181.422,     351.151,    351.494,
  165,     9723.3,    181.412,     350.788,    350.983,
  166,    10220.8,    181.325,     350.566,    350.495,
  167,    10743.3,    181.367,     350.087,    350.034,
  168,    11290.8,    181.266,     349.732,    349.603,
  169,    11865.8,    181.214,     349.759,    349.189,
  170,    12470.8,    181.348,     348.937,    348.787,
  171,    13105.8,    181.245,     348.321,    348.404,
  172,    13773.3,    181.296,     347.839,    348.032,
  173,    14475.8,    181.621,     347.334,    347.667,
  174,    15213.3,    181.330,     347.338,    347.320,
  175,    15988.3,    181.473,     346.907,    346.976,
  176,    16800.8,    181.725,     345.668,    346.645,
  177,    17655.8,    181.372,     346.058,    346.318,
  178,    18553.3,    181.272,     345.971,    345.996,
  179,    19495.8,    181.215,     345.857,    345.680,
  180,    20485.8,    181.548,     344.863,    345.367,
  181,    21525.8,    181.211,     344.991,    345.061,
  182,    22618.3,    181.470,     344.427,    344.756,
  183,    23768.3,    181.046,     344.564,    344.454,
  184,    24975.8,    181.314,     344.012,    344.156,
  185,    26243.3,    181.378,     344.225,    343.864,
  186,    27575.8,    181.673,     342.627,    343.575,
  187,    28975.8,    181.158,     343.387,    343.293,
  188,    30445.8,    181.367,     343.138,    343.011,
  189,    31990.8,    181.500,     342.228,    342.735,
  190,    33613.3,    181.532,     342.609,    342.465,
  191,    35318.3,    181.218,     342.069,    342.201,
  192,    37108.3,    181.471,     341.608,    341.941,
  193,    38990.8,    181.196,     341.457,    341.688,
  194,    40968.3,    181.570,     341.254,    341.440,
  195,    43045.8,    181.455,     341.239,    341.202,
  196,    45228.3,    181.310,     341.305,    340.971,
  197,    47520.8,    181.161,     340.505,    340.747,
  198,    49928.3,    181.247,     340.848,    340.532,
  199,    52458.3,    181.242,     340.664,    340.327,
  200,    55115.8,    181.228,     340.337,    340.131,
  201,    57908.3,    181.498,     340.212,    339.943,
  202,    60843.3,    181.222,     339.835,    339.767,
  203,    63925.8,    181.179,     340.207,    339.601,
  204,    67163.3,    181.328,     339.837,    339.444,
  205,    70565.8,    181.460,     339.553,    339.298,
  206,    74140.8,    181.289,     339.189,    339.163,
  207,    77895.8,    181.321,     339.377,    339.037,
  208,    81840.8,    181.478,     338.909,    338.921,
  209,    85985.8,    181.174,     339.846,    338.815,
  210,    90340.8,    181.623,     338.701,    338.716,
  211,    94915.8,    181.728,     338.361,    338.628,
  212,    99723.3,    181.155,     339.356,    338.549,
  213,   104773.3,    181.303,     339.048,    338.476,
  214,   110078.3,    181.242,     338.847,    338.411,
  215,   115653.3,    181.457,     338.482,    338.352,
  216,   121508.3,    181.305,     338.390,    338.300,
  217,   127660.8,    181.491,     338.180,    338.252,
  218,   134125.8,    181.548,     338.360,    338.210,
  219,   140915.8,    181.697,     337.895,    338.173,
  220,   148050.8,    181.474,     337.798,    338.139,
  221,   155545.8,    181.359,     338.685,    338.110,
  222,   163420.8,    181.319,     338.539,    338.083,
  223,   171695.8,    181.225,     337.936,    338.058,
  224,   180388.3,    181.451,     337.888,    338.036,
  225,   189520.8,    181.607,     337.677,    338.016,
  226,   199115.8,    181.395,     337.553,    337.998,
  227,   209195.8,    181.366,     337.863,    337.981,
----,
DateTime:        , 2022/05/18, 12:47:02, 1652888822189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    460.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.589,
    1,        0.8,    177.406,     317.682,    314.495,
    2,        3.3,    182.604,     322.746,    318.627,
    3,        5.8,    182.652,     327.665,    322.730,
    4,        8.3,    182.556,     330.851,    326.791,
    5,       10.8,    182.700,     332.341,    330.811,
    6,       13.3,    182.556,     336.164,    334.778,
    7,       15.8,    182.363,     339.809,    338.686,
    8,       18.3,    182.748,     342.814,    342.543,
    9,       20.8,    182.604,     346.480,    346.335,
   10,       23.3,    182.508,     349.896,    350.061,
   11,       25.8,    182.604,     352.723,    353.722,
   12,       28.3,    182.411,     356.495,    357.312,
   13,       30.8,    182.459,     359.853,    360.832,
   14,       33.3,    182.459,     363.306,    364.282,
   15,       35.8,    182.411,     366.582,    367.660,
   16,       38.3,    182.122,     370.787,    370.961,
   17,       40.8,    182.363,     373.423,    374.195,
   18,       43.3,    182.122,     376.882,    377.353,
   19,       45.8,    182.267,     379.601,    380.441,
   20,       48.3,    182.267,     382.673,    383.459,
   21,       50.8,    182.267,     385.746,    386.406,
   22,       53.3,    182.171,     388.749,    389.281,
   23,       55.8,    181.882,     392.225,    392.084,
   24,       58.3,    182.122,     393.848,    394.822,
   25,       60.8,    182.171,     397.422,    397.493,
   26,       63.3,    182.026,     400.155,    400.096,
   27,       65.8,    182.267,     401.985,    402.636,
   28,       68.3,    182.026,     404.989,    405.109,
   29,       70.8,    182.026,     407.516,    407.519,
   30,       73.3,    181.930,     409.766,    409.867,
   31,       75.8,    181.930,     412.459,    412.153,
   32,       78.3,    181.737,     414.987,    414.379,
   33,       80.8,    181.930,     416.856,    416.547,
   34,       83.3,    181.930,     419.000,    418.659,
   35,       85.8,    181.834,     421.202,    420.713,
   36,       88.3,    182.026,     422.789,    422.715,
   37,       90.8,    182.074,     424.544,    424.663,
   38,       93.3,    181.882,     426.698,    426.557,
   39,       95.8,    181.930,     428.179,    428.401,
   40,       98.3,    181.882,     430.547,    430.194,
   41,      100.8,    181.689,     432.214,    431.938,
   42,      103.3,    181.689,     434.415,    433.633,
   43,      105.8,    181.497,     436.309,    435.281,
   44,      108.3,    181.737,     437.492,    436.885,
   45,      110.8,    181.737,     438.647,    438.445,
   46,      113.3,    181.882,     439.509,    439.962,
   47,      115.8,    181.834,     441.330,    441.437,
   48,      118.3,    181.737,     443.214,    442.870,
   49,      120.8,    181.449,     445.022,    444.262,
   50,      123.3,    181.737,     445.580,    445.617,
   51,      125.8,    181.689,     447.019,    446.933,
   52,      128.3,    181.786,     447.773,    448.212,
   53,      130.8,    181.401,     449.826,    449.454,
   54,      133.3,    181.593,     450.505,    450.661,
   55,      135.8,    181.449,     452.021,    451.833,
   56,      138.3,    181.401,     453.299,    452.972,
   57,      140.8,    181.593,     454.085,    454.079,
   58,      143.3,    181.497,     455.262,    455.154,
   59,      145.8,    181.545,     456.408,    456.198,
   60,      148.3,    181.401,     457.103,    457.212,
   61,      150.8,    181.545,     457.841,    458.197,
   62,      153.3,    181.352,     459.595,    459.153,
   63,      155.8,    181.449,     460.178,    460.081,
   64,      158.3,    181.545,     460.319,    460.983,
   65,      160.8,    181.449,     461.280,    461.858,
   66,      163.3,    181.352,     462.738,    462.708,
   67,      165.8,    181.304,     463.357,    463.533,
   68,      168.3,    181.304,     464.185,    464.333,
   69,      170.8,    181.401,     464.655,    465.110,
   70,      173.3,    181.256,     465.853,    465.864,
   71,      175.8,    181.304,     466.170,    466.596,
   72,      178.3,    181.160,     467.591,    467.306,
   73,      180.8,    181.304,     468.045,    467.994,
   74,      183.3,    181.112,     469.040,    468.663,
   75,      185.8,    181.208,     469.122,    469.311,
   76,      188.3,    181.064,     470.601,    469.940,
   77,      190.8,    181.112,     470.586,    470.549,
   78,      193.3,    181.015,     471.389,    471.141,
   79,      195.8,    181.208,     471.164,    471.714,
   80,      198.3,    181.304,     471.631,    472.270,
   81,      200.8,    181.256,     472.363,    472.810,
   82,      203.3,    181.112,     473.015,    473.333,
   83,      205.8,    181.352,     473.160,    473.839,
   84,      208.3,    181.160,     473.883,    474.331,
   85,      210.8,    181.112,     474.672,    474.807,
   86,      213.3,    181.064,     475.350,    475.269,
   87,      215.8,    181.064,     475.737,    475.716,
   88,      218.3,    180.967,     476.929,    476.149,
   89,      220.8,    181.064,     476.455,    476.569,
   90,      223.3,    181.112,     476.604,    476.975,
   91,      225.8,    181.208,     476.793,    477.369,
   92,      228.3,    181.208,     477.510,    477.750,
   93,      230.8,    181.064,     478.554,    478.120,
   94,      233.3,    180.967,     478.532,    478.477,
   95,      235.8,    180.823,     479.301,    478.824,
   96,      238.3,    181.015,     479.620,    479.159,
   97,      240.8,    180.967,     479.803,    479.483,
   98,      243.3,    180.919,     480.373,    479.796,
   99,      245.8,    181.064,     480.155,    480.100,
  100,      250.8,    180.775,     478.986,    480.769,
  101,      273.3,    180.005,     483.202,    481.375,
  102,      295.8,    180.593,     478.603,    479.363,
  103,      318.3,    180.593,     476.112,    476.547,
  104,      343.3,    180.551,     473.179,    473.197,
  105,      368.3,    180.604,     469.677,    469.929,
  106,      395.8,    180.412,     467.029,    466.485,
  107,      423.3,    180.657,     463.293,    463.277,
  108,      453.3,    180.519,     460.056,    459.974,
  109,      483.3,    180.716,     456.577,    456.930,
  110,      515.8,    180.671,     453.591,    453.825,
  111,      550.8,    180.432,     451.418,    450.668,
  112,      585.8,    180.625,     447.454,    447.782,
  113,      623.3,    180.727,     444.434,    444.881,
  114,      663.3,    180.680,     442.015,    441.970,
  115,      705.8,    180.775,     438.684,    439.069,
  116,      748.3,    180.726,     435.981,    436.447,
  117,      793.3,    180.583,     434.006,    433.848,
  118,      840.8,    180.681,     432.002,    431.273,
  119,      890.8,    180.534,     428.805,    428.732,
  120,      943.3,    180.584,     426.146,    426.234,
  121,      998.3,    180.635,     424.145,    423.788,
  122,     1055.8,    180.733,     421.178,    421.399,
  123,     1115.8,    180.692,     419.168,    419.068,
  124,     1178.3,    180.603,     416.784,    416.796,
  125,     1245.8,    180.705,     414.788,    414.410,
  126,     1315.8,    180.613,     412.125,    412.103,
  127,     1388.3,    180.564,     410.080,    409.876,
  128,     1465.8,    180.659,     407.699,    407.570,
  129,     1545.8,    181.002,     404.935,    405.360,
  130,     1630.8,    180.616,     403.140,    403.090,
  131,     1720.8,    180.902,     400.513,    400.784,
  132,     1815.8,    180.655,     398.678,    398.458,
  133,     1913.3,    181.037,     395.407,    396.261,
  134,     2015.8,    180.746,     394.219,    394.052,
  135,     2123.3,    180.597,     391.885,    391.844,
  136,     2238.3,    180.641,     389.360,    389.539,
  137,     2358.3,    180.689,     386.933,    387.284,
  138,     2483.3,    180.634,     384.610,    385.083,
  139,     2615.8,    180.589,     383.269,    382.842,
  140,     2753.3,    180.449,     381.346,    380.681,
  141,     2898.3,    180.735,     378.307,    378.516,
  142,     3050.8,    180.634,     376.521,    376.365,
  143,     3210.8,    180.683,     373.990,    374.247,
  144,     3378.3,    180.537,     372.577,    372.174,
  145,     3555.8,    180.880,     370.046,    370.089,
  146,     3740.8,    180.833,     368.089,    368.088,
  147,     3935.8,    180.738,     365.912,    366.102,
  148,     4140.8,    180.451,     364.558,    364.149,
  149,     4355.8,    180.547,     362.316,    362.252,
  150,     4580.8,    180.784,     360.683,    360.423,
  151,     4818.3,    180.636,     358.434,    358.608,
  152,     5068.3,    180.490,     356.836,    356.829,
  153,     5330.8,    180.630,     355.499,    355.105,
  154,     5605.8,    180.383,     353.526,    353.438,
  155,     5895.8,    180.621,     351.722,    351.800,
  156,     6200.8,    180.530,     350.561,    350.202,
  157,     6520.8,    180.432,     348.073,    348.655,
  158,     6855.8,    180.572,     346.732,    347.169,
  159,     7208.3,    180.479,     346.079,    345.708,
  160,     7578.3,    180.386,     344.361,    344.287,
  161,     7965.8,    180.483,     342.572,    342.918,
  162,     8373.3,    180.530,     341.162,    341.574,
  163,     8800.8,    180.009,     340.769,    340.258,
  164,     9250.8,    180.366,     339.158,    338.973,
  165,     9723.3,    180.246,     337.422,    337.721,
  166,    10220.8,    180.190,     336.149,    336.491,
  167,    10743.3,    180.029,     335.370,    335.295,
  168,    11290.8,    180.219,     334.178,    334.149,
  169,    11865.8,    180.252,     332.589,    333.034,
  170,    12470.8,    180.060,     331.889,    331.942,
  171,    13105.8,    180.115,     330.733,    330.892,
  172,    13773.3,    180.076,     329.976,    329.875,
  173,    14475.8,    179.856,     329.046,    328.886,
  174,    15213.3,    179.814,     328.401,    327.942,
  175,    15988.3,    179.870,     326.853,    327.040,
  176,    16800.8,    179.825,     326.613,    326.187,
  177,    17655.8,    180.265,     324.975,    325.377,
  178,    18553.3,    179.732,     324.478,    324.597,
  179,    19495.8,    179.695,     324.103,    323.864,
  180,    20485.8,    179.820,     323.237,    323.177,
  181,    21525.8,    179.769,     322.912,    322.531,
  182,    22618.3,    179.432,     322.458,    321.918,
  183,    23768.3,    179.425,     321.964,    321.345,
  184,    24975.8,    179.582,     321.334,    320.820,
  185,    26243.3,    179.489,     320.756,    320.332,
  186,    27575.8,    179.565,     320.094,    319.881,
  187,    28975.8,    179.335,     319.825,    319.459,
  188,    30445.8,    179.331,     318.807,    319.073,
  189,    31990.8,    179.652,     318.343,    318.725,
  190,    33613.3,    179.351,     318.434,    318.395,
  191,    35318.3,    179.208,     318.210,    318.092,
  192,    37108.3,    179.311,     318.226,    317.819,
  193,    38990.8,    179.463,     317.422,    317.568,
  194,    40968.3,    179.369,     316.958,    317.334,
  195,    43045.8,    179.340,     316.710,    317.119,
  196,    45228.3,    179.310,     316.695,    316.921,
  197,    47520.8,    179.144,     316.264,    316.736,
  198,    49928.3,    179.039,     316.266,    316.565,
  199,    52458.3,    179.138,     316.119,    316.411,
  200,    55115.8,    178.877,     315.951,    316.262,
  201,    57908.3,    178.766,     316.170,    316.125,
  202,    60843.3,    178.800,     315.622,    316.001,
  203,    63925.8,    179.056,     314.744,    315.893,
  204,    67163.3,    179.111,     315.098,    315.789,
  205,    70565.8,    178.796,     315.440,    315.683,
  206,    74140.8,    178.854,     314.773,    315.592,
  207,    77895.8,    178.815,     314.835,    315.506,
  208,    81840.8,    178.887,     314.442,    315.429,
  209,    85985.8,    178.798,     314.805,    315.354,
  210,    90340.8,    178.666,     314.437,    315.283,
  211,    94915.8,    178.523,     314.556,    315.217,
  212,    99723.3,    178.743,     313.983,    315.164,
  213,   104773.3,    178.433,     314.753,    315.103,
  214,   110078.3,    178.729,     314.205,    315.060,
  215,   115653.3,    178.699,     314.053,    315.014,
  216,   121508.3,    178.325,     314.191,    314.963,
  217,   127660.8,    177.976,     315.365,    314.916,
  218,   134125.8,    178.442,     314.038,    314.890,
  219,   140915.8,    178.176,     314.832,    314.851,
  220,   148050.8,    178.312,     314.065,    314.824,
  221,   155545.8,    178.438,     313.860,    314.798,
  222,   163420.8,    178.131,     314.269,    314.766,
  223,   171695.8,    178.304,     314.087,    314.745,
  224,   180388.3,    178.119,     314.721,    314.719,
  225,   189520.8,    178.198,     314.207,    314.701,
  226,   199115.8,    178.081,     314.853,    314.679,
  227,   209195.8,    178.062,     314.440,    314.662,
----,
DateTime:        , 2022/05/18, 12:50:03, 1652889003248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -264.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    308.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.509,
    1,        0.8,    181.421,     325.896,    327.077,
    2,        3.3,    181.326,     327.558,    327.715,
    3,        5.8,    181.136,     329.223,    328.981,
    4,        8.3,    181.184,     330.959,    330.686,
    5,       10.8,    181.374,     330.778,    332.694,
    6,       13.3,    180.994,     334.842,    334.910,
    7,       15.8,    181.231,     336.610,    337.257,
    8,       18.3,    180.947,     339.903,    339.686,
    9,       20.8,    181.136,     342.142,    342.155,
   10,       23.3,    180.994,     344.400,    344.641,
   11,       25.8,    181.136,     346.834,    347.121,
   12,       28.3,    180.994,     349.594,    349.584,
   13,       30.8,    180.899,     352.099,    352.017,
   14,       33.3,    180.614,     355.035,    354.415,
   15,       35.8,    180.757,     356.913,    356.770,
   16,       38.3,    180.757,     359.457,    359.080,
   17,       40.8,    181.089,     360.731,    361.341,
   18,       43.3,    180.899,     363.210,    363.557,
   19,       45.8,    180.852,     365.351,    365.725,
   20,       48.3,    180.662,     368.115,    367.846,
   21,       50.8,    180.614,     370.150,    369.917,
   22,       53.3,    180.757,     371.684,    371.938,
   23,       55.8,    180.662,     374.093,    373.912,
   24,       58.3,    180.614,     375.963,    375.838,
   25,       60.8,    180.709,     377.204,    377.717,
   26,       63.3,    180.519,     379.540,    379.552,
   27,       65.8,    180.614,     381.444,    381.340,
   28,       68.3,    180.614,     382.773,    383.083,
   29,       70.8,    180.614,     384.822,    384.784,
   30,       73.3,    180.472,     386.511,    386.442,
   31,       75.8,    180.472,     388.783,    388.059,
   32,       78.3,    180.187,     390.340,    389.636,
   33,       80.8,    180.614,     391.023,    391.168,
   34,       83.3,    180.472,     392.550,    392.663,
   35,       85.8,    180.377,     394.642,    394.120,
   36,       88.3,    180.235,     395.952,    395.541,
   37,       90.8,    180.282,     397.179,    396.923,
   38,       93.3,    180.519,     398.208,    398.266,
   39,       95.8,    180.425,     399.637,    399.575,
   40,       98.3,    180.187,     401.440,    400.853,
   41,      100.8,    180.330,     402.121,    402.094,
   42,      103.3,    180.330,     403.563,    403.303,
   43,      105.8,    180.045,     405.257,    404.481,
   44,      108.3,    180.330,     405.448,    405.624,
   45,      110.8,    180.330,     406.557,    406.737,
   46,      113.3,    180.235,     408.325,    407.820,
   47,      115.8,    180.282,     408.661,    408.873,
   48,      118.3,    180.282,     409.493,    409.898,
   49,      120.8,    180.045,     411.088,    410.896,
   50,      123.3,    179.997,     412.308,    411.867,
   51,      125.8,    180.092,     412.979,    412.809,
   52,      128.3,    180.235,     413.374,    413.722,
   53,      130.8,    180.092,     414.423,    414.612,
   54,      133.3,    180.140,     414.813,    415.475,
   55,      135.8,    180.092,     416.089,    416.315,
   56,      138.3,    179.997,     417.252,    417.132,
   57,      140.8,    180.092,     417.810,    417.924,
   58,      143.3,    179.855,     419.251,    418.695,
   59,      145.8,    180.092,     419.087,    419.440,
   60,      148.3,    180.092,     419.587,    420.164,
   61,      150.8,    179.760,     421.030,    420.871,
   62,      153.3,    179.855,     421.642,    421.555,
   63,      155.8,    180.092,     421.086,    422.214,
   64,      158.3,    179.713,     423.645,    422.860,
   65,      160.8,    179.902,     423.643,    423.482,
   66,      163.3,    179.808,     423.699,    424.087,
   67,      165.8,    179.950,     424.364,    424.672,
   68,      168.3,    179.855,     424.811,    425.239,
   69,      170.8,    179.760,     425.758,    425.791,
   70,      173.3,    179.665,     426.651,    426.326,
   71,      175.8,    179.808,     426.091,    426.842,
   72,      178.3,    179.760,     426.982,    427.342,
   73,      180.8,    179.665,     427.430,    427.827,
   74,      183.3,    179.570,     428.102,    428.298,
   75,      185.8,    179.428,     428.887,    428.754,
   76,      188.3,    179.523,     428.939,    429.194,
   77,      190.8,    179.428,     429.668,    429.619,
   78,      193.3,    179.523,     429.998,    430.029,
   79,      195.8,    179.475,     430.613,    430.426,
   80,      198.3,    179.570,     430.496,    430.808,
   81,      200.8,    179.428,     431.228,    431.179,
   82,      203.3,    179.523,     431.223,    431.536,
   83,      205.8,    179.523,     431.836,    431.880,
   84,      208.3,    179.143,     432.863,    432.219,
   85,      210.8,    179.191,     433.250,    432.543,
   86,      213.3,    179.333,     433.352,    432.852,
   87,      215.8,    179.286,     433.411,    433.151,
   88,      218.3,    179.428,     433.346,    433.437,
   89,      220.8,    179.191,     434.255,    433.717,
   90,      223.3,    179.238,     434.251,    433.985,
   91,      225.8,    179.475,     434.067,    434.239,
   92,      228.3,    179.096,     435.267,    434.490,
   93,      230.8,    179.238,     434.642,    434.728,
   94,      233.3,    179.191,     435.706,    434.958,
   95,      235.8,    179.380,     435.300,    435.175,
   96,      238.3,    179.143,     435.989,    435.388,
   97,      240.8,    179.380,     435.691,    435.589,
   98,      243.3,    179.333,     435.806,    435.782,
   99,      245.8,    179.286,     436.312,    435.968,
  100,      250.8,    179.238,     436.595,    438.164,
  101,      273.3,    179.665,     439.954,    440.474,
  102,      295.8,    179.766,     436.950,    437.185,
  103,      318.3,    179.902,     433.843,    433.852,
  104,      343.3,    179.847,     430.426,    430.406,
  105,      368.3,    180.035,     426.984,    427.214,
  106,      395.8,    180.130,     424.431,    423.961,
  107,      423.3,    180.177,     420.833,    420.981,
  108,      453.3,    180.224,     417.791,    417.967,
  109,      483.3,    180.413,     414.422,    415.227,
  110,      515.8,    180.272,     412.702,    412.477,
  111,      550.8,    180.411,     409.896,    409.716,
  112,      585.8,    180.270,     407.283,    407.248,
  113,      623.3,    180.079,     405.271,    404.799,
  114,      663.3,    180.409,     402.201,    402.375,
  115,      705.8,    180.456,     400.052,    400.007,
  116,      748.3,    180.740,     397.657,    397.916,
  117,      793.3,    180.647,     395.822,    395.878,
  118,      840.8,    180.646,     394.060,    393.890,
  119,      890.8,    180.359,     392.477,    391.965,
  120,      943.3,    180.497,     389.849,    390.099,
  121,      998.3,    180.636,     388.553,    388.303,
  122,     1055.8,    180.818,     386.526,    386.577,
  123,     1115.8,    180.815,     385.048,    384.922,
  124,     1178.3,    180.814,     383.176,    383.331,
  125,     1245.8,    180.775,     381.493,    381.667,
  126,     1315.8,    180.729,     380.380,    380.085,
  127,     1388.3,    180.678,     378.833,    378.574,
  128,     1465.8,    180.487,     377.300,    377.013,
  129,     1545.8,    180.820,     375.720,    375.527,
  130,     1630.8,    180.814,     373.687,    374.011,
  131,     1720.8,    180.718,     372.496,    372.475,
  132,     1815.8,    180.953,     370.855,    370.930,
  133,     1913.3,    180.619,     369.881,    369.489,
  134,     2015.8,    180.802,     368.017,    368.036,
  135,     2123.3,    181.036,     366.709,    366.591,
  136,     2238.3,    180.795,     364.932,    365.087,
  137,     2358.3,    181.032,     362.633,    363.618,
  138,     2483.3,    181.079,     361.878,    362.198,
  139,     2615.8,    181.219,     359.998,    360.755,
  140,     2753.3,    180.934,     359.066,    359.381,
  141,     2898.3,    180.932,     357.966,    358.003,
  142,     3050.8,    180.932,     356.359,    356.644,
  143,     3210.8,    181.270,     355.093,    355.318,
  144,     3378.3,    180.847,     354.485,    354.043,
  145,     3555.8,    181.227,     352.259,    352.762,
  146,     3740.8,    180.985,     351.954,    351.559,
  147,     3935.8,    180.842,     350.847,    350.381,
  148,     4140.8,    181.318,     349.265,    349.243,
  149,     4355.8,    181.174,     348.215,    348.166,
  150,     4580.8,    180.894,     347.434,    347.147,
