----,
DateTime:        , 2022/04/09, 11:56:39, 1649516199517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.18,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.569,     213.712,    213.340,
   71,      175.8,    181.569,     213.866,    213.756,
   72,      178.3,    181.569,     214.219,    214.164,
   73,      180.8,    181.501,     214.719,    214.563,
   74,      183.3,    181.638,     214.997,    214.953,
   75,      185.8,    181.535,     215.427,    215.335,
   76,      188.3,    181.569,     215.673,    215.709,
   77,      190.8,    181.535,     216.441,    216.075,
   78,      193.3,    181.604,     216.469,    216.433,
   79,      195.8,    181.398,     217.266,    216.784,
   80,      198.3,    181.604,     217.284,    217.127,
   81,      200.8,    181.604,     217.747,    217.462,
   82,      203.3,    181.432,     218.261,    217.791,
   83,      205.8,    181.638,     217.970,    218.111,
   84,      208.3,    181.604,     218.011,    218.426,
   85,      210.8,    181.501,     218.752,    218.733,
   86,      213.3,    181.604,     219.134,    219.033,
   87,      215.8,    181.432,     219.253,    219.328,
   88,      218.3,    181.638,     219.489,    219.615,
   89,      220.8,    181.535,     219.680,    219.896,
   90,      223.3,    181.672,     220.020,    220.171,
   91,      225.8,    181.535,     220.473,    220.441,
   92,      228.3,    181.569,     220.497,    220.704,
   93,      230.8,    181.569,     220.652,    220.961,
   94,      233.3,    181.535,     220.936,    221.213,
   95,      235.8,    181.604,     221.050,    221.459,
   96,      238.3,    181.672,     221.253,    221.700,
   97,      240.8,    181.535,     221.443,    221.935,
   98,      243.3,    181.638,     221.735,    222.165,
   99,      245.8,    181.569,     221.907,    222.391,
  100,      250.8,    181.226,     223.255,    223.077,
  101,      273.3,    181.088,     222.453,    223.465,
  102,      295.8,    180.847,     220.490,    221.316,
  103,      318.3,    180.954,     218.067,    218.850,
  104,      343.3,    180.784,     215.705,    216.243,
  105,      368.3,    180.649,     213.588,    213.872,
  106,      395.8,    180.513,     211.007,    211.512,
  107,      423.3,    180.547,     208.861,    209.404,
  108,      453.3,    180.512,     207.484,    207.332,
  109,      483.3,    180.343,     205.751,    205.494,
  110,      515.8,    180.346,     203.804,    203.698,
  111,      550.8,    180.243,     201.927,    201.944,
  112,      585.8,    180.313,     200.653,    200.402,
  113,      623.3,    180.243,     199.003,    198.914,
  114,      663.3,    180.207,     197.511,    197.474,
  115,      705.8,    180.311,     196.291,    196.090,
  116,      748.3,    179.967,     195.488,    194.884,
  117,      793.3,    180.412,     193.853,    193.723,
  118,      840.8,    180.206,     192.792,    192.605,
  119,      890.8,    180.103,     192.101,    191.525,
  120,      943.3,    180.172,     190.651,    190.485,
  121,      998.3,    180.207,     189.640,    189.484,
  122,     1055.8,    180.244,     188.407,    188.518,
  123,     1115.8,    180.241,     187.348,    187.584,
  124,     1178.3,    180.004,     186.817,    186.680,
  125,     1245.8,    180.177,     185.291,    185.729,
  126,     1315.8,    180.321,     184.838,    184.814,
  127,     1388.3,    179.943,     183.920,    183.932,
  128,     1465.8,    179.946,     183.215,    183.014,
  129,     1545.8,    180.119,     182.002,    182.134,
  130,     1630.8,    180.323,     180.688,    181.230,
  131,     1720.8,    179.977,     180.259,    180.312,
  132,     1815.8,    179.938,     179.115,    179.387,
  133,     1913.3,    180.040,     178.301,    178.515,
  134,     2015.8,    180.040,     177.657,    177.641,
  135,     2123.3,    180.073,     176.603,    176.772,
  136,     2238.3,    180.345,     175.404,    175.873,
  137,     2358.3,    180.140,     174.385,    175.002,
  138,     2483.3,    180.207,     173.767,    174.160,
  139,     2615.8,    180.037,     173.442,    173.312,
  140,     2753.3,    180.208,     172.389,    172.507,
  141,     2898.3,    180.142,     171.742,    171.711,
  142,     3050.8,    180.140,     171.327,    170.933,
  143,     3210.8,    180.276,     170.197,    170.182,
  144,     3378.3,    180.106,     169.269,    169.463,
  145,     3555.8,    180.279,     168.660,    168.755,
  146,     3740.8,    180.279,     168.038,    168.093,
  147,     3935.8,    180.178,     167.601,    167.454,
  148,     4140.8,    180.214,     166.842,    166.847,
  149,     4355.8,    180.278,     166.675,    166.275,
  150,     4580.8,    180.313,     165.927,    165.743,
  151,     4818.3,    180.308,     165.394,    165.234,
  152,     5068.3,    180.066,     165.238,    164.756,
  153,     5330.8,    180.306,     164.528,    164.312,
  154,     5605.8,    180.199,     164.177,    163.906,
  155,     5895.8,    180.401,     163.788,    163.525,
  156,     6200.8,    180.162,     163.403,    163.173,
  157,     6520.8,    180.297,     163.542,    162.852,
  158,     6855.8,    180.297,     162.820,    162.563,
  159,     7208.3,    180.364,     162.153,    162.295,
  160,     7578.3,    180.330,     162.390,    162.051,
  161,     7965.8,    180.199,     162.223,    161.832,
  162,     8373.3,    180.201,     161.694,    161.629,
  163,     8800.8,    180.165,     161.583,    161.446,
  164,     9250.8,    180.263,     161.401,    161.276,
  165,     9723.3,    180.398,     161.012,    161.123,
  166,    10220.8,    180.286,     161.027,    160.980,
  167,    10743.3,    180.147,     160.837,    160.851,
  168,    11290.8,    180.112,     160.743,    160.734,
  169,    11865.8,    180.187,     160.705,    160.626,
  170,    12470.8,    180.218,     160.694,    160.525,
  171,    13105.8,    180.183,     160.530,    160.434,
  172,    13773.3,    180.152,     160.318,    160.348,
  173,    14475.8,    180.392,     160.141,    160.268,
  174,    15213.3,    180.216,     160.287,    160.195,
  175,    15988.3,    180.298,     159.792,    160.126,
  176,    16800.8,    180.119,     159.556,    160.064,
  177,    17655.8,    180.254,     160.001,    160.004,
  178,    18553.3,    180.169,     160.074,    159.949,
  179,    19495.8,    180.087,     159.772,    159.897,
  180,    20485.8,    180.227,     159.806,    159.849,
  181,    21525.8,    180.075,     159.759,    159.803,
  182,    22618.3,    179.873,     159.989,    159.759,
  183,    23768.3,    180.377,     159.438,    159.719,
  184,    24975.8,    180.233,     159.646,    159.681,
  185,    26243.3,    180.015,     159.351,    159.645,
  186,    27575.8,    180.017,     159.476,    159.611,
  187,    28975.8,    180.175,     159.195,    159.578,
  188,    30445.8,    180.162,     159.272,    159.548,
  189,    31990.8,    180.032,     159.286,    159.518,
  190,    33613.3,    180.020,     159.483,    159.490,
  191,    35318.3,    180.123,     159.237,    159.464,
  192,    37108.3,    179.864,     159.427,    159.438,
  193,    38990.8,    180.163,     159.128,    159.413,
  194,    40968.3,    180.144,     158.940,    159.389,
  195,    43045.8,    180.086,     159.233,    159.366,
  196,    45228.3,    180.125,     159.666,    159.344,
  197,    47520.8,    180.109,     159.270,    159.322,
  198,    49928.3,    180.099,     159.171,    159.301,
  199,    52458.3,    180.015,     159.306,    159.280,
  200,    55115.8,    180.026,     159.289,    159.259,
  201,    57908.3,    180.182,     159.003,    159.239,
  202,    60843.3,    179.844,     159.376,    159.219,
  203,    63925.8,    180.142,     159.339,    159.200,
  204,    67163.3,    179.972,     159.165,    159.180,
  205,    70565.8,    179.940,     158.879,    159.161,
  206,    74140.8,    179.956,     159.017,    159.141,
  207,    77895.8,    180.047,     158.892,    159.122,
  208,    81840.8,    180.093,     159.252,    159.103,
  209,    85985.8,    179.788,     159.338,    159.083,
  210,    90340.8,    179.965,     159.486,    159.064,
  211,    94915.8,    179.815,     159.024,    159.045,
  212,    99723.3,    180.032,     159.049,    159.025,
  213,   104773.3,    180.106,     159.192,    159.006,
  214,   110078.3,    179.949,     159.187,    158.986,
  215,   115653.3,    179.793,     159.028,    158.965,
  216,   121508.3,    179.842,     159.237,    158.945,
  217,   127660.8,    179.960,     158.631,    158.925,
  218,   134125.8,    179.989,     158.669,    158.904,
  219,   140915.8,    180.127,     158.811,    158.884,
  220,   148050.8,    180.102,     158.569,    158.863,
  221,   155545.8,    180.002,     159.044,    158.841,
  222,   163420.8,    179.790,     158.742,    158.819,
  223,   171695.8,    179.693,     159.269,    158.798,
  224,   180388.3,    179.947,     158.719,    158.777,
  225,   189520.8,    179.855,     158.693,    158.755,
  226,   199115.8,    180.029,     159.040,    158.734,
  227,   209195.8,    180.042,     158.642,    158.713,
----,
DateTime:        , 2022/04/09, 11:59:44, 1649516384474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    416.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.028,
    1,        0.8,    170.012,     149.538,    147.638,
    2,        3.3,    183.607,     151.311,    149.009,
    3,        5.8,    183.924,     152.950,    150.380,
    4,        8.3,    183.960,     153.660,    151.747,
    5,       10.8,    184.030,     154.796,    153.109,
    6,       13.3,    184.312,     155.558,    154.467,
    7,       15.8,    184.277,     156.803,    155.815,
    8,       18.3,    184.312,     158.010,    157.155,
    9,       20.8,    184.312,     159.312,    158.486,
   10,       23.3,    184.277,     160.081,    159.805,
   11,       25.8,    184.241,     161.197,    161.112,
   12,       28.3,    184.382,     162.527,    162.408,
   13,       30.8,    184.347,     163.557,    163.691,
   14,       33.3,    184.347,     164.858,    164.961,
   15,       35.8,    184.523,     165.698,    166.219,
   16,       38.3,    184.594,     167.282,    167.462,
   17,       40.8,    184.594,     168.387,    168.691,
   18,       43.3,    184.664,     169.557,    169.906,
   19,       45.8,    184.734,     170.510,    171.106,
   20,       48.3,    184.453,     172.267,    172.290,
   21,       50.8,    184.629,     172.645,    173.459,
   22,       53.3,    184.629,     173.944,    174.612,
   23,       55.8,    184.699,     175.156,    175.750,
   24,       58.3,    184.699,     176.260,    176.872,
   25,       60.8,    184.594,     177.553,    177.978,
   26,       63.3,    184.875,     178.581,    179.070,
   27,       65.8,    184.840,     179.632,    180.146,
   28,       68.3,    184.875,     180.463,    181.206,
   29,       70.8,    184.946,     181.822,    182.250,
   30,       73.3,    185.051,     182.453,    183.280,
   31,       75.8,    184.911,     183.760,    184.292,
   32,       78.3,    184.981,     184.750,    185.290,
   33,       80.8,    185.016,     185.622,    186.272,
   34,       83.3,    185.016,     186.790,    187.239,
   35,       85.8,    184.981,     187.755,    188.190,
   36,       88.3,    185.016,     188.736,    189.127,
   37,       90.8,    185.122,     189.643,    190.048,
   38,       93.3,    185.051,     190.883,    190.954,
   39,       95.8,    185.157,     191.228,    191.846,
   40,       98.3,    185.087,     193.094,    192.723,
   41,      100.8,    185.051,     193.520,    193.586,
   42,      103.3,    185.157,     194.533,    194.434,
   43,      105.8,    185.157,     195.311,    195.268,
   44,      108.3,    185.051,     196.157,    196.088,
   45,      110.8,    185.228,     197.115,    196.895,
   46,      113.3,    185.298,     197.817,    197.688,
   47,      115.8,    185.122,     198.546,    198.467,
   48,      118.3,    185.228,     199.534,    199.233,
   49,      120.8,    185.228,     200.246,    199.986,
   50,      123.3,    185.333,     201.060,    200.726,
   51,      125.8,    185.263,     201.871,    201.453,
   52,      128.3,    185.263,     202.519,    202.168,
   53,      130.8,    185.157,     203.433,    202.869,
   54,      133.3,    185.298,     203.818,    203.559,
   55,      135.8,    185.228,     204.781,    204.237,
   56,      138.3,    185.368,     205.036,    204.903,
   57,      140.8,    185.474,     205.631,    205.558,
   58,      143.3,    185.333,     206.585,    206.201,
   59,      145.8,    185.298,     207.208,    206.832,
   60,      148.3,    185.122,     207.902,    207.451,
   61,      150.8,    185.368,     208.337,    208.060,
   62,      153.3,    185.404,     208.772,    208.659,
   63,      155.8,    185.474,     209.405,    209.247,
   64,      158.3,    185.333,     210.557,    209.824,
   65,      160.8,    185.333,     210.535,    210.391,
   66,      163.3,    185.333,     211.334,    210.947,
   67,      165.8,    185.368,     211.876,    211.494,
   68,      168.3,    185.439,     212.572,    212.031,
   69,      170.8,    185.404,     212.720,    212.558,
   70,      173.3,    185.298,     213.425,    213.076,
   71,      175.8,    185.439,     213.953,    213.585,
   72,      178.3,    185.404,     214.037,    214.084,
   73,      180.8,    185.650,     214.765,    214.575,
   74,      183.3,    185.509,     215.165,    215.056,
   75,      185.8,    185.439,     215.506,    215.529,
   76,      188.3,    185.404,     215.913,    215.993,
   77,      190.8,    185.439,     216.390,    216.449,
   78,      193.3,    185.298,     216.900,    216.896,
   79,      195.8,    185.439,     217.339,    217.335,
   80,      198.3,    185.333,     217.938,    217.767,
   81,      200.8,    185.333,     218.542,    218.190,
   82,      203.3,    185.228,     218.753,    218.605,
   83,      205.8,    185.439,     218.957,    219.013,
   84,      208.3,    185.333,     219.600,    219.414,
   85,      210.8,    185.404,     219.775,    219.807,
   86,      213.3,    185.333,     220.161,    220.193,
   87,      215.8,    185.474,     220.317,    220.573,
   88,      218.3,    185.368,     220.896,    220.945,
   89,      220.8,    185.509,     220.728,    221.311,
   90,      223.3,    185.439,     221.459,    221.670,
   91,      225.8,    185.545,     221.419,    222.023,
   92,      228.3,    185.368,     222.320,    222.369,
   93,      230.8,    185.580,     222.196,    222.709,
   94,      233.3,    185.580,     222.584,    223.043,
   95,      235.8,    185.368,     223.399,    223.370,
   96,      238.3,    185.615,     223.232,    223.692,
   97,      240.8,    185.368,     223.701,    224.008,
   98,      243.3,    185.580,     223.791,    224.318,
   99,      245.8,    185.333,     224.262,    224.622,
  100,      250.8,    184.382,     224.985,    224.804,
  101,      273.3,    182.199,     223.707,    223.606,
  102,      295.8,    182.091,     221.328,    221.824,
  103,      318.3,    181.979,     219.379,    219.868,
  104,      343.3,    181.625,     217.729,    217.650,
  105,      368.3,    181.769,     215.485,    215.544,
  106,      395.8,    181.624,     213.344,    213.342,
  107,      423.3,    181.337,     211.228,    211.327,
  108,      453.3,    181.371,     208.756,    209.275,
  109,      483.3,    181.264,     207.378,    207.422,
  110,      515.8,    180.945,     205.641,    205.556,
  111,      550.8,    180.947,     203.833,    203.696,
  112,      585.8,    180.983,     202.247,    202.030,
  113,      623.3,    181.055,     200.113,    200.379,
  114,      663.3,    180.599,     198.711,    198.752,
  115,      705.8,    180.559,     197.355,    197.158,
  116,      748.3,    180.734,     195.728,    195.739,
  117,      793.3,    180.486,     194.222,    194.350,
  118,      840.8,    180.485,     193.137,    192.993,
  119,      890.8,    180.484,     191.761,    191.670,
  120,      943.3,    180.273,     190.473,    190.384,
  121,      998.3,    180.449,     188.799,    189.136,
  122,     1055.8,    180.200,     188.162,    187.926,
  123,     1115.8,    179.986,     187.203,    186.751,
  124,     1178.3,    180.051,     185.563,    185.614,
  125,     1245.8,    180.085,     184.352,    184.431,
  126,     1315.8,    179.800,     183.372,    183.292,
  127,     1388.3,    179.802,     182.278,    182.196,
  128,     1465.8,    179.874,     180.851,    181.073,
  129,     1545.8,    179.772,     180.219,    179.998,
  130,     1630.8,    179.636,     178.579,    178.905,
  131,     1720.8,    179.636,     177.797,    177.805,
  132,     1815.8,    179.527,     176.874,    176.707,
  133,     1913.3,    179.628,     175.434,    175.677,
  134,     2015.8,    179.589,     174.554,    174.653,
  135,     2123.3,    179.273,     173.592,    173.642,
  136,     2238.3,    179.344,     172.470,    172.606,
  137,     2358.3,    179.342,     171.441,    171.606,
  138,     2483.3,    179.379,     170.285,    170.645,
  139,     2615.8,    178.921,     169.802,    169.681,
  140,     2753.3,    178.919,     168.977,    168.767,
  141,     2898.3,    179.055,     167.928,    167.868,
  142,     3050.8,    178.845,     167.059,    166.990,
  143,     3210.8,    178.883,     166.304,    166.142,
  144,     3378.3,    178.742,     165.588,    165.328,
  145,     3555.8,    178.844,     164.532,    164.525,
  146,     3740.8,    178.632,     163.830,    163.768,
  147,     3935.8,    178.565,     162.975,    163.031,
  148,     4140.8,    178.566,     162.262,    162.322,
  149,     4355.8,    178.496,     161.496,    161.646,
  150,     4580.8,    178.597,     160.913,    161.004,
  151,     4818.3,    178.346,     160.183,    160.377,
  152,     5068.3,    178.097,     159.863,    159.773,
  153,     5330.8,    178.199,     159.436,    159.197,
  154,     5605.8,    178.231,     158.286,    158.650,
  155,     5895.8,    178.156,     158.310,    158.117,
  156,     6200.8,    178.011,     158.102,    157.603,
  157,     6520.8,    178.081,     156.989,    157.113,
  158,     6855.8,    177.832,     156.692,    156.645,
  159,     7208.3,    177.867,     156.611,    156.190,
  160,     7578.3,    177.683,     155.562,    155.750,
  161,     7965.8,    177.686,     154.947,    155.330,
  162,     8373.3,    177.648,     154.879,    154.920,
  163,     8800.8,    177.504,     154.436,    154.524,
  164,     9250.8,    177.541,     154.153,    154.137,
  165,     9723.3,    177.394,     153.829,    153.764,
  166,    10220.8,    177.292,     153.399,    153.399,
  167,    10743.3,    177.154,     153.367,    153.047,
  168,    11290.8,    177.287,     152.455,    152.713,
  169,    11865.8,    177.209,     152.071,    152.389,
  170,    12470.8,    177.028,     151.983,    152.075,
  171,    13105.8,    176.855,     151.828,    151.775,
  172,    13773.3,    176.751,     151.583,    151.487,
  173,    14475.8,    176.967,     151.124,    151.213,
  174,    15213.3,    176.723,     150.925,    150.952,
  175,    15988.3,    176.593,     150.648,    150.704,
  176,    16800.8,    176.334,     150.391,    150.471,
  177,    17655.8,    176.334,     150.333,    150.251,
  178,    18553.3,    176.515,     150.216,    150.048,
  179,    19495.8,    176.329,     149.958,    149.856,
  180,    20485.8,    176.219,     150.040,    149.677,
  181,    21525.8,    176.034,     149.782,    149.511,
  182,    22618.3,    175.973,     149.570,    149.357,
  183,    23768.3,    175.928,     149.272,    149.215,
  184,    24975.8,    176.055,     149.030,    149.086,
  185,    26243.3,    175.958,     148.801,    148.967,
  186,    27575.8,    175.803,     148.876,    148.857,
  187,    28975.8,    175.725,     148.682,    148.757,
  188,    30445.8,    175.343,     148.757,    148.664,
  189,    31990.8,    175.408,     148.761,    148.581,
  190,    33613.3,    175.360,     148.539,    148.506,
  191,    35318.3,    175.307,     148.266,    148.437,
  192,    37108.3,    175.217,     148.468,    148.375,
  193,    38990.8,    175.038,     148.684,    148.316,
  194,    40968.3,    175.094,     148.129,    148.264,
  195,    43045.8,    175.042,     148.112,    148.216,
  196,    45228.3,    175.155,     147.970,    148.174,
  197,    47520.8,    175.025,     148.070,    148.133,
  198,    49928.3,    174.799,     147.721,    148.095,
  199,    52458.3,    174.707,     147.830,    148.060,
  200,    55115.8,    174.802,     147.786,    148.030,
  201,    57908.3,    174.495,     147.613,    147.999,
  202,    60843.3,    174.372,     147.705,    147.971,
  203,    63925.8,    174.593,     147.748,    147.949,
  204,    67163.3,    174.589,     147.589,    147.926,
  205,    70565.8,    174.115,     147.739,    147.902,
  206,    74140.8,    174.291,     147.383,    147.884,
  207,    77895.8,    174.202,     147.303,    147.866,
  208,    81840.8,    174.136,     147.635,    147.849,
  209,    85985.8,    173.687,     147.511,    147.830,
  210,    90340.8,    173.856,     147.734,    147.817,
  211,    94915.8,    173.996,     147.794,    147.806,
  212,    99723.3,    173.805,     147.374,    147.793,
  213,   104773.3,    173.626,     147.204,    147.780,
  214,   110078.3,    173.556,     147.317,    147.770,
  215,   115653.3,    173.611,     147.313,    147.761,
  216,   121508.3,    173.473,     147.276,    147.752,
  217,   127660.8,    173.349,     147.389,    147.743,
  218,   134125.8,    173.431,     147.410,    147.736,
  219,   140915.8,    173.151,     147.305,    147.728,
  220,   148050.8,    173.300,     147.354,    147.723,
  221,   155545.8,    173.136,     147.391,    147.716,
  222,   163420.8,    173.114,     147.320,    147.711,
  223,   171695.8,    172.983,     147.223,    147.705,
  224,   180388.3,    172.898,     147.392,    147.700,
  225,   189520.8,    173.069,     147.287,    147.697,
  226,   199115.8,    172.853,     147.297,    147.692,
  227,   209195.8,    172.823,     147.737,    147.688,
----,
DateTime:        , 2022/04/09, 12:02:45, 1649516565449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    278.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.677,
    1,        0.8,    179.721,     152.951,    152.355,
    2,        3.3,    180.235,     153.114,    152.743,
    3,        5.8,    180.201,     153.277,    153.253,
    4,        8.3,    180.372,     153.775,    153.860,
    5,       10.8,    180.338,     154.780,    154.543,
    6,       13.3,    180.475,     155.327,    155.286,
    7,       15.8,    180.714,     156.162,    156.075,
    8,       18.3,    180.577,     156.856,    156.899,
    9,       20.8,    180.612,     157.801,    157.749,
   10,       23.3,    180.646,     158.590,    158.618,
   11,       25.8,    180.680,     159.268,    159.499,
   12,       28.3,    180.440,     160.699,    160.387,
   13,       30.8,    180.680,     161.239,    161.279,
   14,       33.3,    180.749,     161.974,    162.171,
   15,       35.8,    180.851,     162.811,    163.060,
   16,       38.3,    180.851,     163.762,    163.945,
   17,       40.8,    180.886,     164.726,    164.824,
   18,       43.3,    180.783,     165.771,    165.695,
   19,       45.8,    180.817,     166.514,    166.557,
   20,       48.3,    180.851,     167.323,    167.410,
   21,       50.8,    180.817,     167.908,    168.253,
   22,       53.3,    180.851,     168.871,    169.085,
   23,       55.8,    180.886,     169.702,    169.905,
   24,       58.3,    180.920,     170.399,    170.715,
   25,       60.8,    180.954,     171.340,    171.512,
   26,       63.3,    181.125,     172.061,    172.298,
   27,       65.8,    180.954,     172.953,    173.073,
   28,       68.3,    180.954,     173.617,    173.835,
   29,       70.8,    181.057,     174.137,    174.586,
   30,       73.3,    181.091,     174.987,    175.325,
   31,       75.8,    181.091,     175.782,    176.052,
   32,       78.3,    181.125,     176.456,    176.767,
   33,       80.8,    181.091,     177.262,    177.472,
   34,       83.3,    181.091,     177.726,    178.164,
   35,       85.8,    181.228,     178.320,    178.846,
   36,       88.3,    181.125,     179.283,    179.516,
   37,       90.8,    181.160,     180.132,    180.176,
   38,       93.3,    181.194,     180.584,    180.824,
   39,       95.8,    181.057,     181.383,    181.462,
   40,       98.3,    181.194,     182.041,    182.089,
   41,      100.8,    181.262,     182.546,    182.706,
   42,      103.3,    181.160,     183.223,    183.312,
   43,      105.8,    181.125,     183.722,    183.909,
   44,      108.3,    181.331,     184.572,    184.495,
   45,      110.8,    181.297,     185.115,    185.071,
   46,      113.3,    181.399,     185.451,    185.638,
   47,      115.8,    181.365,     186.236,    186.196,
   48,      118.3,    181.365,     186.721,    186.744,
   49,      120.8,    181.365,     187.316,    187.283,
   50,      123.3,    181.468,     187.541,    187.813,
   51,      125.8,    181.502,     188.453,    188.334,
   52,      128.3,    181.502,     188.806,    188.846,
   53,      130.8,    181.433,     189.583,    189.350,
   54,      133.3,    181.433,     190.001,    189.845,
   55,      135.8,    181.262,     190.600,    190.332,
   56,      138.3,    181.433,     190.905,    190.811,
   57,      140.8,    181.433,     191.545,    191.282,
   58,      143.3,    181.365,     192.102,    191.744,
   59,      145.8,    181.433,     192.559,    192.199,
   60,      148.3,    181.502,     192.927,    192.646,
   61,      150.8,    181.468,     193.360,    193.085,
   62,      153.3,    181.331,     193.969,    193.518,
   63,      155.8,    181.605,     194.139,    193.942,
   64,      158.3,    181.673,     194.374,    194.359,
   65,      160.8,    181.570,     194.727,    194.770,
   66,      163.3,    181.468,     195.675,    195.174,
   67,      165.8,    181.399,     195.947,    195.571,
   68,      168.3,    181.502,     196.365,    195.961,
   69,      170.8,    181.468,     196.534,    196.345,
   70,      173.3,    181.673,     196.796,    196.722,
   71,      175.8,    181.605,     197.201,    197.092,
   72,      178.3,    181.605,     197.730,    197.457,
   73,      180.8,    181.639,     197.824,    197.815,
   74,      183.3,    181.673,     198.316,    198.168,
   75,      185.8,    181.468,     198.871,    198.514,
   76,      188.3,    181.433,     199.173,    198.855,
   77,      190.8,    181.707,     199.379,    199.190,
   78,      193.3,    181.639,     199.586,    199.519,
   79,      195.8,    181.468,     200.326,    199.843,
   80,      198.3,    181.605,     200.505,    200.161,
   81,      200.8,    181.639,     200.797,    200.474,
   82,      203.3,    181.433,     201.333,    200.782,
   83,      205.8,    181.536,     201.418,    201.085,
   84,      208.3,    181.570,     201.556,    201.382,
   85,      210.8,    181.742,     201.762,    201.675,
   86,      213.3,    181.605,     201.959,    201.962,
   87,      215.8,    181.673,     201.993,    202.245,
   88,      218.3,    181.673,     202.345,    202.523,
   89,      220.8,    181.639,     202.493,    202.797,
   90,      223.3,    181.536,     202.960,    203.066,
   91,      225.8,    181.742,     202.731,    203.331,
   92,      228.3,    181.502,     203.682,    203.592,
   93,      230.8,    181.776,     203.265,    203.847,
   94,      233.3,    181.639,     203.858,    204.099,
   95,      235.8,    181.570,     204.376,    204.347,
   96,      238.3,    181.605,     204.337,    204.591,
   97,      240.8,    181.673,     204.591,    204.830,
   98,      243.3,    181.707,     204.530,    205.066,
   99,      245.8,    181.570,     204.883,    205.298,
  100,      250.8,    181.399,     205.870,    205.943,
  101,      273.3,    181.194,     205.640,    206.181,
  102,      295.8,    180.920,     203.534,    204.350,
  103,      318.3,    180.850,     201.731,    202.360,
  104,      343.3,    180.650,     200.209,    200.277,
  105,      368.3,    180.619,     198.248,    198.381,
  106,      395.8,    180.652,     196.244,    196.479,
  107,      423.3,    180.516,     194.651,    194.770,
  108,      453.3,    180.445,     193.129,    193.075,
  109,      483.3,    180.509,     191.732,    191.562,
  110,      515.8,    180.475,     189.906,    190.074,
  111,      550.8,    180.338,     188.566,    188.612,
  112,      585.8,    180.372,     187.308,    187.321,
  113,      623.3,    180.470,     186.273,    186.067,
  114,      663.3,    180.368,     184.983,    184.850,
  115,      705.8,    180.402,     183.772,    183.676,
  116,      748.3,    180.198,     182.821,    182.649,
  117,      793.3,    180.232,     181.834,    181.658,
  118,      840.8,    180.267,     180.845,    180.699,
  119,      890.8,    180.197,     179.847,    179.774,
  120,      943.3,    180.230,     179.039,    178.883,
  121,      998.3,    180.262,     178.120,    178.025,
  122,     1055.8,    180.194,     177.430,    177.197,
  123,     1115.8,    180.266,     176.210,    176.398,
  124,     1178.3,    180.330,     175.599,    175.626,
  125,     1245.8,    180.395,     174.877,    174.818,
  126,     1315.8,    180.358,     173.981,    174.042,
  127,     1388.3,    180.221,     173.465,    173.295,
  128,     1465.8,    180.115,     172.636,    172.521,
  129,     1545.8,    180.045,     171.502,    171.779,
  130,     1630.8,    180.182,     171.082,    171.020,
  131,     1720.8,    180.421,     169.832,    170.251,
  132,     1815.8,    180.315,     169.260,    169.482,
  133,     1913.3,    180.278,     168.586,    168.757,
  134,     2015.8,    180.171,     167.928,    168.031,
  135,     2123.3,    180.276,     166.814,    167.311,
  136,     2238.3,    180.172,     166.318,    166.568,
  137,     2358.3,    180.203,     165.955,    165.848,
  138,     2483.3,    180.166,     165.329,    165.154,
  139,     2615.8,    180.128,     164.506,    164.458,
  140,     2753.3,    180.259,     163.569,    163.797,
  141,     2898.3,    180.292,     163.164,    163.144,
  142,     3050.8,    180.359,     162.266,    162.509,
  143,     3210.8,    180.253,     161.765,    161.896,
  144,     3378.3,    180.253,     161.479,    161.310,
  145,     3555.8,    180.286,     160.567,    160.734,
  146,     3740.8,    180.252,     160.224,    160.196,
  147,     3935.8,    180.013,     159.815,    159.677,
  148,     4140.8,    180.151,     159.414,    159.185,
  149,     4355.8,    180.187,     158.944,    158.723,
  150,     4580.8,    180.219,     158.010,    158.293,
