----,
DateTime:        , 2022/04/25, 13:17:25, 1650903444972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    808.89,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.557,     766.198,    766.209,
   71,      175.8,    179.605,     766.617,    767.300,
   72,      178.3,    179.605,     767.396,    768.349,
   73,      180.8,    179.605,     768.554,    769.357,
   74,      183.3,    179.749,     769.185,    770.320,
   75,      185.8,    179.605,     770.314,    771.253,
   76,      188.3,    179.653,     771.221,    772.147,
   77,      190.8,    179.557,     772.347,    773.009,
   78,      193.3,    179.461,     773.852,    773.840,
   79,      195.8,    179.509,     774.202,    774.633,
   80,      198.3,    179.605,     774.968,    775.389,
   81,      200.8,    179.461,     775.813,    776.121,
   82,      203.3,    179.509,     776.809,    776.819,
   83,      205.8,    179.605,     777.062,    777.483,
   84,      208.3,    179.461,     778.377,    778.126,
   85,      210.8,    179.509,     779.305,    778.739,
   86,      213.3,    179.557,     779.431,    779.323,
   87,      215.8,    179.461,     780.472,    779.887,
   88,      218.3,    179.413,     780.993,    780.427,
   89,      220.8,    179.365,     781.648,    780.944,
   90,      223.3,    179.413,     782.286,    781.434,
   91,      225.8,    179.509,     782.647,    781.897,
   92,      228.3,    179.605,     782.429,    782.335,
   93,      230.8,    179.509,     783.427,    782.760,
   94,      233.3,    179.557,     783.463,    783.162,
   95,      235.8,    179.317,     785.471,    783.557,
   96,      238.3,    179.413,     785.407,    783.926,
   97,      240.8,    179.269,     786.708,    784.282,
   98,      243.3,    179.269,     787.020,    784.619,
   99,      245.8,    179.413,     786.901,    784.930,
  100,      250.8,    179.365,     787.089,    790.932,
  101,      273.3,    179.845,     792.572,    795.908,
  102,      295.8,    179.990,     786.108,    787.491,
  103,      318.3,    180.182,     779.153,    779.409,
  104,      343.3,    180.186,     771.274,    771.162,
  105,      368.3,    179.856,     765.141,    763.661,
  106,      395.8,    180.151,     756.680,    756.031,
  107,      423.3,    180.007,     750.014,    749.158,
  108,      453.3,    180.339,     742.902,    742.210,
  109,      483.3,    180.241,     736.718,    735.998,
  110,      515.8,    180.296,     730.070,    729.752,
  111,      550.8,    180.638,     722.565,    723.499,
  112,      585.8,    180.834,     716.169,    717.969,
  113,      623.3,    180.353,     712.522,    712.500,
  114,      663.3,    180.454,     706.999,    707.065,
  115,      705.8,    180.551,     701.618,    701.738,
  116,      748.3,    180.692,     697.339,    697.069,
  117,      793.3,    180.698,     691.770,    692.485,
  118,      840.8,    180.606,     687.611,    687.998,
  119,      890.8,    180.701,     684.133,    683.615,
  120,      943.3,    180.465,     679.719,    679.365,
  121,      998.3,    180.703,     675.624,    675.225,
  122,     1055.8,    180.992,     670.788,    671.220,
  123,     1115.8,    180.807,     667.415,    667.361,
  124,     1178.3,    180.481,     665.236,    663.622,
  125,     1245.8,    180.871,     659.454,    659.635,
  126,     1315.8,    180.873,     656.293,    655.836,
  127,     1388.3,    181.109,     650.845,    652.181,
  128,     1465.8,    180.817,     649.116,    648.384,
  129,     1545.8,    180.677,     644.869,    644.747,
  130,     1630.8,    180.869,     641.666,    640.979,
  131,     1720.8,    180.723,     637.183,    637.149,
  132,     1815.8,    180.773,     633.359,    633.272,
  133,     1913.3,    180.729,     630.621,    629.629,
  134,     2015.8,    180.962,     625.439,    625.949,
  135,     2123.3,    180.916,     622.131,    622.280,
  136,     2238.3,    181.159,     617.455,    618.419,
  137,     2358.3,    181.016,     614.278,    614.664,
  138,     2483.3,    181.202,     610.778,    610.995,
  139,     2615.8,    181.248,     606.191,    607.261,
  140,     2753.3,    181.192,     602.997,    603.684,
  141,     2898.3,    181.337,     598.830,    600.090,
  142,     3050.8,    181.144,     595.705,    596.540,
  143,     3210.8,    181.001,     593.564,    593.053,
  144,     3378.3,    180.950,     590.033,    589.660,
  145,     3555.8,    181.380,     585.084,    586.248,
  146,     3740.8,    180.892,     583.963,    583.037,
  147,     3935.8,    181.373,     579.988,    579.851,
  148,     4140.8,    181.521,     576.034,    576.785,
  149,     4355.8,    180.997,     575.431,    573.857,
  150,     4580.8,    181.327,     571.075,    571.045,
  151,     4818.3,    181.370,     568.091,    568.317,
  152,     5068.3,    181.274,     566.428,    565.700,
  153,     5330.8,    181.320,     563.792,    563.213,
  154,     5605.8,    181.124,     561.857,    560.880,
  155,     5895.8,    181.219,     559.295,    558.625,
  156,     6200.8,    181.509,     556.880,    556.492,
  157,     6520.8,    181.403,     555.000,    554.506,
  158,     6855.8,    181.633,     552.112,    552.651,
  159,     7208.3,    181.254,     551.568,    550.898,
  160,     7578.3,    181.454,     549.523,    549.235,
  161,     7965.8,    181.550,     547.688,    547.696,
  162,     8373.3,    181.447,     546.284,    546.235,
  163,     8800.8,    181.308,     545.493,    544.860,
  164,     9250.8,    181.217,     543.983,    543.540,
  165,     9723.3,    181.601,     542.267,    542.287,
  166,    10220.8,    181.449,     541.009,    541.098,
  167,    10743.3,    181.356,     540.516,    539.965,
  168,    11290.8,    181.500,     538.650,    538.893,
  169,    11865.8,    181.484,     537.581,    537.866,
  170,    12470.8,    181.392,     537.059,    536.865,
  171,    13105.8,    181.681,     534.708,    535.899,
  172,    13773.3,    181.585,     534.754,    534.966,
  173,    14475.8,    181.345,     533.923,    534.048,
  174,    15213.3,    181.594,     532.957,    533.150,
  175,    15988.3,    181.490,     531.837,    532.279,
  176,    16800.8,    181.674,     531.080,    531.429,
  177,    17655.8,    181.374,     530.455,    530.590,
  178,    18553.3,    181.522,     529.198,    529.760,
  179,    19495.8,    181.507,     528.309,    528.947,
  180,    20485.8,    181.644,     527.529,    528.141,
  181,    21525.8,    181.441,     526.986,    527.351,
  182,    22618.3,    181.517,     525.790,    526.564,
  183,    23768.3,    181.129,     526.451,    525.785,
  184,    24975.8,    181.538,     524.331,    525.009,
  185,    26243.3,    181.297,     524.072,    524.260,
  186,    27575.8,    181.557,     522.758,    523.510,
  187,    28975.8,    181.250,     523.724,    522.781,
  188,    30445.8,    181.321,     521.895,    522.059,
  189,    31990.8,    181.693,     520.573,    521.346,
  190,    33613.3,    181.450,     521.087,    520.661,
  191,    35318.3,    181.572,     519.140,    519.981,
  192,    37108.3,    181.285,     519.410,    519.327,
  193,    38990.8,    181.467,     518.525,    518.680,
  194,    40968.3,    181.205,     519.252,    518.061,
  195,    43045.8,    181.441,     517.204,    517.456,
  196,    45228.3,    181.284,     517.177,    516.880,
  197,    47520.8,    181.423,     516.123,    516.323,
  198,    49928.3,    181.669,     515.177,    515.791,
  199,    52458.3,    180.991,     516.602,    515.293,
  200,    55115.8,    181.605,     514.114,    514.803,
  201,    57908.3,    181.514,     514.829,    514.351,
  202,    60843.3,    181.366,     514.209,    513.924,
  203,    63925.8,    181.553,     513.327,    513.521,
  204,    67163.3,    181.350,     514.266,    513.150,
  205,    70565.8,    181.396,     513.392,    512.801,
  206,    74140.8,    181.580,     512.463,    512.477,
  207,    77895.8,    181.321,     513.196,    512.183,
  208,    81840.8,    181.660,     511.938,    511.907,
  209,    85985.8,    181.325,     512.447,    511.662,
  210,    90340.8,    181.305,     512.780,    511.434,
  211,    94915.8,    181.568,     511.236,    511.225,
  212,    99723.3,    181.523,     511.309,    511.040,
  213,   104773.3,    181.269,     511.945,    510.874,
  214,   110078.3,    181.290,     511.257,    510.722,
  215,   115653.3,    181.100,     512.276,    510.587,
  216,   121508.3,    181.449,     510.637,    510.461,
  217,   127660.8,    181.539,     509.891,    510.350,
  218,   134125.8,    181.163,     510.825,    510.255,
  219,   140915.8,    181.218,     510.937,    510.166,
  220,   148050.8,    181.446,     510.097,    510.083,
  221,   155545.8,    181.327,     510.455,    510.013,
  222,   163420.8,    181.321,     510.907,    509.947,
  223,   171695.8,    181.368,     510.357,    509.887,
  224,   180388.3,    181.277,     509.659,    509.834,
  225,   189520.8,    181.420,     509.713,    509.784,
  226,   199115.8,    181.367,     509.293,    509.739,
  227,   209195.8,    181.373,     509.521,    509.698,
----,
DateTime:        , 2022/04/25, 13:20:30, 1650903630030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -126.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    679.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.155,
    1,        0.8,    177.305,     467.457,    464.409,
    2,        3.3,    182.903,     474.253,    470.728,
    3,        5.8,    182.757,     480.847,    477.430,
    4,        8.3,    182.903,     486.805,    484.429,
    5,       10.8,    182.952,     493.475,    491.643,
    6,       13.3,    182.757,     500.655,    499.002,
    7,       15.8,    182.855,     507.651,    506.459,
    8,       18.3,    182.952,     514.005,    513.970,
    9,       20.8,    182.757,     521.272,    521.490,
   10,       23.3,    182.903,     527.723,    528.998,
   11,       25.8,    182.563,     535.062,    536.457,
   12,       28.3,    182.465,     542.582,    543.852,
   13,       30.8,    182.417,     549.612,    551.167,
   14,       33.3,    182.563,     556.687,    558.393,
   15,       35.8,    182.563,     563.414,    565.517,
   16,       38.3,    182.222,     571.185,    572.521,
   17,       40.8,    182.319,     577.900,    579.409,
   18,       43.3,    182.173,     584.731,    586.169,
   19,       45.8,    182.368,     590.906,    592.803,
   20,       48.3,    182.271,     597.696,    599.305,
   21,       50.8,    182.173,     604.515,    605.670,
   22,       53.3,    182.076,     610.813,    611.898,
   23,       55.8,    182.027,     617.525,    617.988,
   24,       58.3,    181.978,     623.295,    623.940,
   25,       60.8,    182.222,     628.609,    629.757,
   26,       63.3,    182.173,     634.332,    635.438,
   27,       65.8,    181.784,     641.919,    640.977,
   28,       68.3,    181.930,     646.526,    646.383,
   29,       70.8,    182.076,     651.632,    651.656,
   30,       73.3,    181.638,     658.114,    656.791,
   31,       75.8,    181.784,     663.087,    661.796,
   32,       78.3,    181.832,     667.309,    666.672,
   33,       80.8,    181.832,     672.522,    671.420,
   34,       83.3,    181.881,     676.807,    676.043,
   35,       85.8,    181.784,     681.812,    680.541,
   36,       88.3,    181.638,     686.324,    684.916,
   37,       90.8,    181.735,     690.381,    689.172,
   38,       93.3,    181.930,     694.083,    693.311,
   39,       95.8,    181.540,     699.186,    697.332,
   40,       98.3,    181.784,     702.056,    701.241,
   41,      100.8,    181.589,     706.664,    705.038,
   42,      103.3,    181.589,     709.946,    708.725,
   43,      105.8,    181.540,     713.904,    712.305,
   44,      108.3,    181.540,     717.121,    715.780,
   45,      110.8,    181.394,     721.138,    719.152,
   46,      113.3,    181.443,     724.031,    722.424,
   47,      115.8,    181.443,     726.897,    725.597,
   48,      118.3,    181.540,     729.328,    728.675,
   49,      120.8,    181.346,     732.934,    731.658,
   50,      123.3,    181.346,     735.824,    734.550,
   51,      125.8,    181.686,     736.997,    737.353,
   52,      128.3,    181.346,     740.765,    740.069,
   53,      130.8,    181.589,     742.547,    742.699,
   54,      133.3,    181.346,     745.551,    745.247,
   55,      135.8,    181.540,     747.219,    747.713,
   56,      138.3,    181.589,     749.045,    750.100,
   57,      140.8,    181.394,     752.473,    752.412,
   58,      143.3,    181.394,     754.216,    754.647,
   59,      145.8,    181.394,     756.465,    756.810,
   60,      148.3,    181.394,     758.141,    758.900,
   61,      150.8,    181.638,     759.327,    760.921,
   62,      153.3,    181.394,     762.066,    762.876,
   63,      155.8,    181.540,     763.017,    764.763,
   64,      158.3,    181.346,     765.425,    766.588,
   65,      160.8,    181.199,     767.697,    768.351,
   66,      163.3,    181.199,     769.618,    770.053,
   67,      165.8,    181.346,     770.189,    771.694,
   68,      168.3,    181.297,     772.073,    773.278,
   69,      170.8,    181.297,     773.374,    774.807,
   70,      173.3,    181.248,     774.950,    776.281,
   71,      175.8,    181.248,     776.694,    777.702,
   72,      178.3,    181.248,     777.510,    779.073,
   73,      180.8,    181.394,     778.362,    780.392,
   74,      183.3,    181.346,     779.938,    781.664,
   75,      185.8,    181.151,     782.013,    782.890,
   76,      188.3,    181.248,     782.631,    784.070,
   77,      190.8,    181.248,     783.822,    785.206,
   78,      193.3,    181.053,     785.505,    786.300,
   79,      195.8,    181.443,     785.053,    787.349,
   80,      198.3,    181.297,     786.833,    788.359,
   81,      200.8,    181.151,     788.505,    789.331,
   82,      203.3,    181.199,     789.419,    790.265,
   83,      205.8,    181.102,     790.771,    791.163,
   84,      208.3,    181.005,     792.125,    792.025,
   85,      210.8,    181.053,     792.663,    792.852,
   86,      213.3,    181.102,     793.068,    793.644,
   87,      215.8,    181.151,     794.136,    794.403,
   88,      218.3,    181.102,     794.636,    795.131,
   89,      220.8,    181.005,     796.081,    795.830,
   90,      223.3,    181.102,     796.668,    796.497,
   91,      225.8,    180.907,     797.858,    797.138,
   92,      228.3,    180.859,     799.178,    797.751,
   93,      230.8,    180.907,     799.538,    798.335,
   94,      233.3,    181.151,     799.391,    798.891,
   95,      235.8,    181.005,     800.611,    799.424,
   96,      238.3,    180.859,     802.208,    799.934,
   97,      240.8,    180.761,     803.349,    800.420,
   98,      243.3,    180.859,     803.956,    800.882,
   99,      245.8,    180.810,     804.084,    801.322,
  100,      250.8,    180.518,     802.571,    803.579,
  101,      273.3,    180.226,     804.826,    805.513,
  102,      295.8,    180.570,     797.745,    798.697,
  103,      318.3,    180.617,     790.966,    790.889,
  104,      343.3,    180.955,     781.144,    782.521,
  105,      368.3,    181.009,     773.403,    774.749,
  106,      395.8,    180.963,     765.712,    766.787,
  107,      423.3,    180.579,     760.176,    759.484,
  108,      453.3,    180.628,     752.980,    752.055,
  109,      483.3,    180.490,     746.185,    745.278,
  110,      515.8,    180.546,     739.061,    738.425,
  111,      550.8,    180.745,     731.304,    731.504,
  112,      585.8,    180.550,     726.398,    725.255,
  113,      623.3,    180.751,     718.621,    719.011,
  114,      663.3,    180.802,     711.942,    712.782,
  115,      705.8,    180.703,     706.177,    706.613,
  116,      748.3,    180.849,     700.965,    701.104,
  117,      793.3,    180.654,     695.968,    695.667,
  118,      840.8,    180.753,     690.364,    690.299,
  119,      890.8,    180.705,     685.523,    685.030,
  120,      943.3,    180.808,     679.535,    679.875,
  121,      998.3,    180.515,     675.651,    674.845,
  122,     1055.8,    180.906,     669.544,    669.950,
  123,     1115.8,    180.668,     665.912,    665.197,
  124,     1178.3,    180.726,     661.281,    660.579,
  125,     1245.8,    180.633,     655.847,    655.713,
  126,     1315.8,    180.744,     651.370,    651.035,
  127,     1388.3,    180.656,     646.568,    646.538,
  128,     1465.8,    180.613,     642.843,    641.865,
  129,     1545.8,    180.707,     637.538,    637.400,
  130,     1630.8,    181.003,     631.608,    632.819,
  131,     1720.8,    180.803,     627.338,    628.163,
  132,     1815.8,    180.606,     623.412,    623.464,
  133,     1913.3,    180.745,     619.163,    619.036,
  134,     2015.8,    180.797,     613.515,    614.589,
  135,     2123.3,    180.556,     610.141,    610.148,
  136,     2238.3,    180.705,     604.523,    605.504,
  137,     2358.3,    180.754,     600.235,    600.970,
  138,     2483.3,    180.759,     596.454,    596.555,
  139,     2615.8,    180.565,     592.233,    592.055,
  140,     2753.3,    180.564,     587.600,    587.731,
  141,     2898.3,    180.710,     583.294,    583.398,
  142,     3050.8,    180.758,     579.042,    579.106,
  143,     3210.8,    180.758,     574.835,    574.891,
  144,     3378.3,    180.425,     571.460,    570.774,
  145,     3555.8,    180.819,     566.095,    566.642,
  146,     3740.8,    180.484,     563.024,    562.694,
  147,     3935.8,    180.730,     559.088,    558.801,
  148,     4140.8,    180.735,     554.748,    555.010,
  149,     4355.8,    180.979,     551.206,    551.353,
  150,     4580.8,    180.537,     548.436,    547.837,
  151,     4818.3,    180.392,     545.103,    544.369,
  152,     5068.3,    180.639,     541.194,    541.012,
  153,     5330.8,    180.640,     537.626,    537.791,
  154,     5605.8,    180.294,     535.795,    534.709,
  155,     5895.8,    180.488,     532.299,    531.706,
  156,     6200.8,    180.530,     529.467,    528.819,
  157,     6520.8,    180.622,     526.508,    526.064,
  158,     6855.8,    180.369,     523.775,    523.439,
  159,     7208.3,    180.696,     520.315,    520.898,
  160,     7578.3,    180.537,     518.261,    518.457,
  161,     7965.8,    180.638,     516.084,    516.127,
  162,     8373.3,    180.440,     513.170,    513.855,
  163,     8800.8,    180.312,     511.262,    511.663,
  164,     9250.8,    180.415,     508.829,    509.523,
  165,     9723.3,    180.213,     507.801,    507.451,
  166,    10220.8,    180.335,     504.567,    505.424,
  167,    10743.3,    180.026,     503.672,    503.455,
  168,    11290.8,    180.148,     501.697,    501.565,
  169,    11865.8,    179.954,     499.628,    499.718,
  170,    12470.8,    180.331,     497.300,    497.917,
  171,    13105.8,    180.117,     495.523,    496.167,
  172,    13773.3,    179.928,     494.421,    494.450,
  173,    14475.8,    179.629,     493.880,    492.764,
  174,    15213.3,    179.830,     491.495,    491.145,
  175,    15988.3,    179.895,     489.363,    489.577,
  176,    16800.8,    180.051,     487.675,    488.077,
  177,    17655.8,    179.617,     486.926,    486.598,
  178,    18553.3,    179.839,     484.742,    485.189,
  179,    19495.8,    179.985,     483.149,    483.839,
  180,    20485.8,    179.795,     482.433,    482.537,
  181,    21525.8,    179.590,     481.342,    481.285,
  182,    22618.3,    179.480,     480.338,    480.091,
  183,    23768.3,    179.876,     478.423,    478.961,
  184,    24975.8,    179.498,     478.146,    477.883,
  185,    26243.3,    179.455,     477.300,    476.871,
  186,    27575.8,    179.734,     475.743,    475.925,
  187,    28975.8,    179.686,     475.064,    475.035,
  188,    30445.8,    179.486,     474.380,    474.198,
  189,    31990.8,    179.349,     474.132,    473.415,
  190,    33613.3,    179.572,     472.686,    472.700,
  191,    35318.3,    179.238,     472.807,    472.023,
  192,    37108.3,    179.385,     471.587,    471.410,
  193,    38990.8,    179.331,     471.380,    470.838,
  194,    40968.3,    179.070,     471.500,    470.306,
  195,    43045.8,    179.042,     470.300,    469.823,
  196,    45228.3,    179.324,     469.215,    469.391,
  197,    47520.8,    179.064,     469.282,    468.982,
  198,    49928.3,    179.098,     469.441,    468.614,
  199,    52458.3,    178.822,     468.751,    468.268,
  200,    55115.8,    179.115,     467.751,    467.966,
  201,    57908.3,    178.875,     468.310,    467.677,
  202,    60843.3,    178.791,     467.296,    467.413,
  203,    63925.8,    179.138,     466.525,    467.186,
  204,    67163.3,    178.843,     467.111,    466.960,
  205,    70565.8,    179.247,     465.132,    466.771,
  206,    74140.8,    178.772,     466.372,    466.573,
  207,    77895.8,    178.991,     465.632,    466.409,
  208,    81840.8,    178.908,     465.758,    466.251,
  209,    85985.8,    178.714,     466.280,    466.100,
  210,    90340.8,    178.655,     465.217,    465.965,
  211,    94915.8,    178.447,     465.880,    465.835,
  212,    99723.3,    178.690,     465.620,    465.729,
  213,   104773.3,    178.781,     464.936,    465.628,
  214,   110078.3,    178.742,     464.124,    465.532,
  215,   115653.3,    178.384,     465.235,    465.432,
  216,   121508.3,    178.665,     464.112,    465.359,
  217,   127660.8,    177.953,     465.723,    465.262,
  218,   134125.8,    178.392,     464.528,    465.206,
  219,   140915.8,    178.087,     464.950,    465.134,
  220,   148050.8,    178.359,     464.868,    465.083,
  221,   155545.8,    178.209,     464.250,    465.025,
  222,   163420.8,    178.426,     463.754,    464.983,
  223,   171695.8,    178.431,     463.409,    464.938,
  224,   180388.3,    178.153,     464.273,    464.887,
  225,   189520.8,    178.097,     464.395,    464.846,
  226,   199115.8,    178.314,     464.100,    464.817,
  227,   209195.8,    177.958,     464.989,    464.773,
----,
DateTime:        , 2022/04/25, 13:23:31, 1650903811020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    445.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.464,
    1,        0.8,    181.546,     490.020,    492.220,
    2,        3.3,    181.546,     491.456,    493.096,
    3,        5.8,    181.258,     492.895,    495.511,
    4,        8.3,    181.162,     497.903,    498.971,
    5,       10.8,    181.354,     502.758,    503.128,
    6,       13.3,    181.114,     508.636,    507.748,
    7,       15.8,    181.402,     513.099,    512.651,
    8,       18.3,    181.594,     517.513,    517.725,
    9,       20.8,    181.306,     523.188,    522.891,
   10,       23.3,    181.162,     528.263,    528.086,
   11,       25.8,    181.258,     532.970,    533.264,
   12,       28.3,    181.066,     538.506,    538.401,
   13,       30.8,    180.874,     543.545,    543.477,
   14,       33.3,    181.066,     547.806,    548.470,
   15,       35.8,    180.874,     553.032,    553.381,
   16,       38.3,    180.683,     558.556,    558.201,
   17,       40.8,    180.826,     562.580,    562.920,
   18,       43.3,    180.730,     567.438,    567.543,
   19,       45.8,    180.826,     571.052,    572.063,
   20,       48.3,    180.587,     576.440,    576.488,
   21,       50.8,    180.587,     580.405,    580.811,
   22,       53.3,    180.443,     585.280,    585.036,
   23,       55.8,    180.443,     589.203,    589.160,
   24,       58.3,    180.683,     592.450,    593.181,
   25,       60.8,    180.539,     596.667,    597.110,
   26,       63.3,    180.395,     600.558,    600.947,
   27,       65.8,    180.395,     604.660,    604.688,
   28,       68.3,    180.155,     608.929,    608.340,
   29,       70.8,    180.347,     612.118,    611.895,
   30,       73.3,    180.203,     615.604,    615.362,
   31,       75.8,    180.251,     618.813,    618.740,
   32,       78.3,    180.203,     622.218,    622.031,
   33,       80.8,    180.203,     625.370,    625.237,
   34,       83.3,    179.867,     629.785,    628.367,
   35,       85.8,    180.155,     631.954,    631.404,
   36,       88.3,    180.059,     635.045,    634.364,
   37,       90.8,    180.203,     637.157,    637.241,
   38,       93.3,    180.059,     640.577,    640.045,
   39,       95.8,    179.915,     643.357,    642.777,
   40,       98.3,    179.915,     646.070,    645.433,
   41,      100.8,    180.011,     648.236,    648.012,
   42,      103.3,    179.915,     651.005,    650.523,
   43,      105.8,    180.011,     652.947,    652.961,
   44,      108.3,    179.723,     656.642,    655.338,
   45,      110.8,    179.963,     657.922,    657.640,
   46,      113.3,    179.963,     660.100,    659.878,
   47,      115.8,    179.867,     662.543,    662.055,
   48,      118.3,    179.819,     664.722,    664.171,
   49,      120.8,    180.155,     665.503,    666.216,
   50,      123.3,    179.819,     668.793,    668.214,
   51,      125.8,    179.867,     670.393,    670.151,
   52,      128.3,    179.723,     672.689,    672.035,
   53,      130.8,    179.867,     673.774,    673.857,
   54,      133.3,    179.915,     675.172,    675.624,
   55,      135.8,    179.723,     677.674,    677.345,
   56,      138.3,    179.867,     678.444,    679.009,
   57,      140.8,    180.107,     679.450,    680.616,
   58,      143.3,    179.675,     682.174,    682.190,
   59,      145.8,    179.819,     683.474,    683.709,
   60,      148.3,    179.867,     684.537,    685.181,
   61,      150.8,    179.771,     685.948,    686.610,
   62,      153.3,    179.627,     688.213,    687.998,
   63,      155.8,    179.915,     688.134,    689.333,
   64,      158.3,    179.627,     690.662,    690.636,
   65,      160.8,    179.579,     692.362,    691.898,
   66,      163.3,    179.819,     692.505,    693.110,
   67,      165.8,    179.819,     693.440,    694.285,
   68,      168.3,    179.675,     695.086,    695.428,
   69,      170.8,    179.579,     696.438,    696.537,
   70,      173.3,    179.531,     697.872,    697.610,
   71,      175.8,    179.627,     698.256,    698.643,
   72,      178.3,    179.723,     698.929,    699.639,
   73,      180.8,    179.579,     700.648,    700.608,
   74,      183.3,    179.483,     701.602,    701.547,
   75,      185.8,    179.483,     702.627,    702.453,
   76,      188.3,    179.867,     702.217,    703.315,
   77,      190.8,    179.771,     702.992,    704.156,
   78,      193.3,    179.675,     704.592,    704.972,
   79,      195.8,    179.675,     705.282,    705.760,
   80,      198.3,    179.387,     707.017,    706.531,
   81,      200.8,    179.483,     707.775,    707.269,
   82,      203.3,    179.675,     707.197,    707.974,
   83,      205.8,    179.435,     708.945,    708.664,
   84,      208.3,    179.483,     709.090,    709.326,
   85,      210.8,    179.531,     709.903,    709.963,
   86,      213.3,    179.675,     710.625,    710.572,
   87,      215.8,    179.531,     711.351,    711.166,
   88,      218.3,    179.195,     713.310,    711.749,
   89,      220.8,    179.579,     712.431,    712.294,
   90,      223.3,    179.435,     713.538,    712.826,
   91,      225.8,    179.483,     713.859,    713.336,
   92,      228.3,    179.675,     713.831,    713.821,
   93,      230.8,    179.435,     714.719,    714.298,
   94,      233.3,    179.579,     715.527,    714.751,
   95,      235.8,    179.435,     716.302,    715.193,
   96,      238.3,    179.483,     716.400,    715.615,
   97,      240.8,    179.675,     716.147,    716.014,
   98,      243.3,    179.195,     718.243,    716.417,
   99,      245.8,    179.531,     717.991,    716.787,
  100,      250.8,    179.531,     718.392,    721.577,
  101,      273.3,    179.771,     723.708,    725.787,
  102,      295.8,    179.967,     718.848,    719.046,
  103,      318.3,    180.158,     711.955,    712.474,
  104,      343.3,    180.103,     705.529,    705.730,
  105,      368.3,    180.101,     700.110,    699.541,
  106,      395.8,    180.153,     693.528,    693.243,
  107,      423.3,    179.964,     688.763,    687.524,
  108,      453.3,    180.161,     683.049,    681.727,
  109,      483.3,    180.257,     676.711,    676.500,
  110,      515.8,    180.302,     671.184,    671.242,
  111,      550.8,    180.398,     665.293,    665.972,
  112,      585.8,    180.399,     661.667,    661.275,
  113,      623.3,    180.495,     656.274,    656.602,
  114,      663.3,    180.779,     650.829,    651.975,
  115,      705.8,    180.637,     647.214,    647.447,
  116,      748.3,    180.827,     642.517,    643.444,
  117,      793.3,    180.393,     639.533,    639.527,
  118,      840.8,    180.629,     635.958,    635.667,
  119,      890.8,    180.485,     632.134,    631.916,
  120,      943.3,    180.677,     628.105,    628.262,
  121,      998.3,    180.915,     623.949,    624.723,
  122,     1055.8,    180.772,     621.389,    621.311,
  123,     1115.8,    180.914,     617.515,    618.001,
  124,     1178.3,    180.729,     615.805,    614.809,
  125,     1245.8,    180.587,     612.275,    611.443,
  126,     1315.8,    180.829,     608.743,    608.212,
  127,     1388.3,    181.067,     604.752,    605.119,
  128,     1465.8,    180.581,     603.350,    601.923,
  129,     1545.8,    180.961,     598.709,    598.851,
  130,     1630.8,    180.767,     595.861,    595.713,
  131,     1720.8,    180.813,     592.887,    592.516,
  132,     1815.8,    180.945,     589.015,    589.298,
  133,     1913.3,    180.940,     586.056,    586.279,
  134,     2015.8,    180.986,     582.664,    583.244,
  135,     2123.3,    181.124,     579.130,    580.218,
  136,     2238.3,    180.978,     576.668,    577.063,
  137,     2358.3,    180.933,     573.944,    573.984,
  138,     2483.3,    180.981,     571.095,    570.992,
  139,     2615.8,    181.076,     567.843,    567.954,
  140,     2753.3,    181.072,     565.338,    565.052,
  141,     2898.3,    181.118,     562.569,    562.151,
  142,     3050.8,    181.018,     559.636,    559.291,
  143,     3210.8,    181.209,     555.916,    556.492,
  144,     3378.3,    181.159,     553.684,    553.790,
  145,     3555.8,    181.302,     550.517,    551.086,
  146,     3740.8,    181.300,     548.037,    548.533,
  147,     3935.8,    181.250,     545.473,    546.035,
  148,     4140.8,    181.204,     543.657,    543.623,
  149,     4355.8,    181.107,     542.024,    541.321,
  150,     4580.8,    181.201,     539.321,    539.137,
