----,
DateTime:        , 2022/04/07, 15:00:45, 1649354445508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     69.81,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,     76.397,    1156.464,   1159.047,
   67,      165.8,     76.473,    1154.212,   1160.251,
   68,      168.3,     76.168,    1158.047,   1161.435,
   69,      170.8,     76.473,    1153.323,   1162.542,
   70,      173.3,     76.092,    1158.366,   1163.644,
   71,      175.8,     75.786,    1162.817,   1164.721,
   72,      178.3,     75.710,    1162.773,   1165.750,
   73,      180.8,     75.710,    1162.298,   1166.729,
   74,      183.3,     75.558,    1163.903,   1167.677,
   75,      185.8,     75.405,    1164.825,   1168.594,
   76,      188.3,     75.481,    1162.005,   1169.461,
   77,      190.8,     75.100,    1168.384,   1170.323,
   78,      193.3,     74.948,    1169.267,   1171.152,
   79,      195.8,     74.948,    1169.054,   1171.935,
   80,      198.3,     74.490,    1175.161,   1172.719,
   81,      200.8,     74.185,    1179.615,   1173.478,
   82,      203.3,     74.338,    1175.634,   1174.172,
   83,      205.8,     74.490,    1172.476,   1174.817,
   84,      208.3,     74.261,    1174.795,   1175.457,
   85,      210.8,     74.033,    1177.831,   1176.084,
   86,      213.3,     73.651,    1183.005,   1176.708,
   87,      215.8,     73.880,    1177.988,   1177.267,
   88,      218.3,     73.728,    1178.906,   1177.813,
   89,      220.8,     73.499,    1181.977,   1178.349,
   90,      223.3,     73.575,    1179.338,   1178.844,
   91,      225.8,     73.117,    1186.281,   1179.355,
   92,      228.3,     73.194,    1182.859,   1179.819,
   93,      230.8,     73.194,    1182.476,   1180.256,
   94,      233.3,     73.499,    1176.480,   1180.643,
   95,      235.8,     72.965,    1184.101,   1181.069,
   96,      238.3,     72.812,    1184.768,   1181.477,
   97,      240.8,     72.812,    1184.493,   1181.855,
   98,      243.3,     72.812,    1182.790,   1182.208,
   99,      245.8,     72.355,    1189.606,   1182.582,
  100,      250.8,     73.117,    1192.955,   1186.804,
  101,      273.3,     75.863,    1190.543,   1185.469,
  102,      295.8,     77.162,    1177.833,   1175.833,
  103,      318.3,     78.011,    1169.527,   1166.944,
  104,      343.3,     78.625,    1161.938,   1157.802,
  105,      368.3,     79.004,    1154.904,   1149.506,
  106,      395.8,     79.919,    1141.395,   1140.986,
  107,      423.3,     80.151,    1135.184,   1133.363,
  108,      453.3,     80.607,    1127.076,   1125.602,
  109,      483.3,     80.696,    1121.800,   1118.670,
  110,      515.8,     81.081,    1112.593,   1111.634,
  111,      550.8,     81.769,    1099.831,   1104.568,
  112,      585.8,     81.464,    1100.369,   1098.366,
  113,      623.3,     82.075,    1088.444,   1092.080,
  114,      663.3,     81.928,    1085.931,   1085.893,
  115,      705.8,     81.927,    1081.472,   1079.757,
  116,      748.3,     81.932,    1079.371,   1074.327,
  117,      793.3,     82.395,    1068.601,   1068.905,
  118,      840.8,     82.624,    1062.502,   1063.574,
  119,      890.8,     83.009,    1055.945,   1058.321,
  120,      943.3,     82.939,    1052.467,   1053.190,
  121,      998.3,     83.397,    1043.810,   1048.123,
  122,     1055.8,     83.016,    1046.178,   1043.208,
  123,     1115.8,     83.553,    1036.116,   1038.330,
  124,     1178.3,     83.857,    1030.237,   1033.596,
  125,     1245.8,     83.644,    1028.008,   1028.570,
  126,     1315.8,     83.494,    1028.101,   1023.688,
  127,     1388.3,     84.114,    1017.405,   1018.932,
  128,     1465.8,     84.048,    1015.840,   1014.011,
  129,     1545.8,     84.350,    1008.652,   1009.278,
  130,     1630.8,     84.803,    1001.166,   1004.405,
  131,     1720.8,     84.495,    1000.740,    999.483,
  132,     1815.8,     84.808,     995.067,    994.481,
  133,     1913.3,     85.120,     990.173,    989.820,
  134,     2015.8,     84.973,     988.177,    985.169,
  135,     2123.3,     85.061,     984.194,    980.526,
  136,     2238.3,     85.211,     979.968,    975.686,
  137,     2358.3,     85.972,     968.649,    971.013,
  138,     2483.3,     85.741,     969.345,    966.574,
  139,     2615.8,     86.434,     959.124,    962.042,
  140,     2753.3,     86.443,     956.945,    957.804,
  141,     2898.3,     86.215,     955.771,    953.569,
  142,     3050.8,     86.597,     950.682,    949.380,
  143,     3210.8,     86.973,     945.265,    945.338,
  144,     3378.3,     87.357,     937.820,    941.463,
  145,     3555.8,     86.907,     940.653,    937.596,
  146,     3740.8,     87.523,     932.404,    933.908,
  147,     3935.8,     87.598,     931.239,    930.330,
  148,     4140.8,     87.677,     926.627,    926.854,
  149,     4355.8,     87.815,     925.713,    923.512,
  150,     4580.8,     87.810,     923.029,    920.327,
  151,     4818.3,     88.424,     915.631,    917.183,
  152,     5068.3,     88.347,     915.573,    914.167,
  153,     5330.8,     88.726,     910.303,    911.256,
  154,     5605.8,     88.792,     907.715,    908.496,
  155,     5895.8,     89.258,     902.612,    905.783,
  156,     6200.8,     89.109,     902.720,    903.175,
  157,     6520.8,     89.044,     902.920,    900.654,
  158,     6855.8,     89.513,     896.631,    898.254,
  159,     7208.3,     89.655,     894.269,    895.933,
  160,     7578.3,     89.803,     892.894,    893.697,
  161,     7965.8,     89.871,     892.628,    891.564,
  162,     8373.3,     90.329,     886.769,    889.486,
  163,     8800.8,     89.801,     890.708,    887.494,
  164,     9250.8,     90.104,     886.285,    885.520,
  165,     9723.3,     90.488,     883.352,    883.655,
  166,    10220.8,     90.464,     882.115,    881.851,
  167,    10743.3,     90.681,     878.752,    880.124,
  168,    11290.8,     90.744,     878.395,    878.500,
  169,    11865.8,     90.730,     878.197,    876.938,
  170,    12470.8,     91.184,     873.717,    875.439,
  171,    13105.8,     90.879,     875.447,    874.027,
  172,    13773.3,     90.937,     874.032,    872.666,
  173,    14475.8,     91.006,     873.586,    871.371,
  174,    15213.3,     91.172,     870.797,    870.167,
  175,    15988.3,     90.986,     871.750,    869.030,
  176,    16800.8,     91.000,     871.758,    867.971,
  177,    17655.8,     91.312,     868.510,    866.975,
  178,    18553.3,     91.057,     869.261,    866.050,
  179,    19495.8,     91.510,     863.879,    865.193,
  180,    20485.8,     91.016,     868.257,    864.388,
  181,    21525.8,     91.502,     863.468,    863.642,
  182,    22618.3,     91.876,     859.725,    862.970,
  183,    23768.3,     91.265,     864.453,    862.314,
  184,    24975.8,     91.983,     857.769,    861.725,
  185,    26243.3,     91.540,     861.257,    861.178,
  186,    27575.8,     92.075,     856.697,    860.674,
  187,    28975.8,     91.737,     858.707,    860.200,
  188,    30445.8,     91.873,     856.818,    859.763,
  189,    31990.8,     91.870,     856.650,    859.356,
  190,    33613.3,     91.726,     858.551,    858.976,
  191,    35318.3,     91.585,     859.342,    858.618,
  192,    37108.3,     91.508,     859.573,    858.289,
  193,    38990.8,     91.893,     856.151,    857.994,
  194,    40968.3,     91.810,     856.790,    857.717,
  195,    43045.8,     92.057,     854.270,    857.465,
  196,    45228.3,     91.935,     854.804,    857.224,
  197,    47520.8,     91.982,     854.942,    857.002,
  198,    49928.3,     91.713,     857.286,    856.788,
  199,    52458.3,     92.085,     853.748,    856.604,
  200,    55115.8,     91.949,     855.504,    856.426,
  201,    57908.3,     91.918,     854.887,    856.259,
  202,    60843.3,     91.951,     854.276,    856.107,
  203,    63925.8,     92.028,     855.826,    855.970,
  204,    67163.3,     92.012,     854.442,    855.842,
  205,    70565.8,     92.355,     852.117,    855.734,
  206,    74140.8,     92.016,     854.281,    855.617,
  207,    77895.8,     92.077,     854.581,    855.518,
  208,    81840.8,     92.402,     851.988,    855.437,
  209,    85985.8,     92.294,     852.332,    855.351,
  210,    90340.8,     91.944,     855.440,    855.263,
  211,    94915.8,     92.216,     852.389,    855.201,
  212,    99723.3,     92.271,     852.900,    855.140,
  213,   104773.3,     91.608,     859.400,    855.061,
  214,   110078.3,     92.008,     855.284,    855.019,
  215,   115653.3,     91.941,     856.599,    854.970,
  216,   121508.3,     91.782,     857.794,    854.922,
  217,   127660.8,     92.239,     855.005,    854.896,
  218,   134125.8,     92.162,     854.532,    854.859,
  219,   140915.8,     92.040,     855.349,    854.822,
  220,   148050.8,     92.094,     856.334,    854.794,
  221,   155545.8,     91.952,     857.006,    854.762,
  222,   163420.8,     92.324,     853.626,    854.749,
  223,   171695.8,     92.412,     852.955,    854.730,
  224,   180388.3,     92.152,     855.706,    854.701,
  225,   189520.8,     92.163,     855.709,    854.683,
  226,   199115.8,     91.998,     857.107,    854.661,
  227,   209195.8,     92.274,     855.236,    854.654,
----,
DateTime:        , 2022/04/07, 15:03:50, 1649354630390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    188.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    786.184,
    1,        0.8,     90.542,     799.782,    798.285,
    2,        3.3,     91.472,     809.075,    806.139,
    3,        5.8,     90.000,     818.424,    815.708,
    4,        8.3,     89.690,     825.667,    826.288,
    5,       10.8,     89.380,     836.988,    837.409,
    6,       13.3,     89.147,     846.619,    848.763,
    7,       15.8,     88.605,     860.062,    860.134,
    8,       18.3,     88.373,     868.344,    871.390,
    9,       20.8,     87.985,     878.623,    882.445,
   10,       23.3,     87.133,     891.715,    893.235,
   11,       25.8,     86.746,     901.830,    903.721,
   12,       28.3,     86.436,     910.802,    913.891,
   13,       30.8,     86.281,     920.458,    923.744,
   14,       33.3,     85.893,     931.083,    933.285,
   15,       35.8,     85.661,     941.781,    942.514,
   16,       38.3,     85.583,     948.335,    951.440,
   17,       40.8,     84.964,     960.809,    960.080,
   18,       43.3,     84.266,     974.218,    968.428,
   19,       45.8,     84.654,     974.769,    976.475,
   20,       48.3,     83.956,     987.772,    984.268,
   21,       50.8,     83.647,     995.927,    991.793,
   22,       53.3,     84.034,     996.143,    999.050,
   23,       55.8,     83.414,    1008.101,   1006.088,
   24,       58.3,     83.492,    1012.579,   1012.884,
   25,       60.8,     82.949,    1023.346,   1019.469,
   26,       63.3,     83.337,    1022.573,   1025.817,
   27,       65.8,     82.872,    1031.688,   1031.977,
   28,       68.3,     82.484,    1040.704,   1037.942,
   29,       70.8,     82.174,    1047.501,   1043.710,
   30,       73.3,     82.097,    1051.948,   1049.278,
   31,       75.8,     81.865,    1057.769,   1054.664,
   32,       78.3,     81.632,    1064.456,   1059.874,
   33,       80.8,     81.942,    1062.968,   1064.892,
   34,       83.3,     81.400,    1071.820,   1069.774,
   35,       85.8,     81.245,    1077.261,   1074.493,
   36,       88.3,     81.012,    1082.080,   1079.060,
   37,       90.8,     80.935,    1085.785,   1083.472,
   38,       93.3,     80.780,    1089.600,   1087.740,
   39,       95.8,     80.857,    1090.634,   1091.859,
   40,       98.3,     80.702,    1093.422,   1095.852,
   41,      100.8,     80.160,    1103.315,   1099.740,
   42,      103.3,     80.547,    1099.697,   1103.465,
   43,      105.8,     80.315,    1104.324,   1107.084,
   44,      108.3,     79.695,    1114.769,   1110.616,
   45,      110.8,     79.928,    1112.228,   1114.000,
   46,      113.3,     79.928,    1113.279,   1117.270,
   47,      115.8,     79.230,    1123.935,   1120.473,
   48,      118.3,     79.230,    1124.995,   1123.550,
   49,      120.8,     79.075,    1128.768,   1126.524,
   50,      123.3,     79.230,    1126.863,   1129.380,
   51,      125.8,     78.766,    1133.819,   1132.169,
   52,      128.3,     78.920,    1132.758,   1134.844,
   53,      130.8,     78.533,    1137.837,   1137.453,
   54,      133.3,     78.378,    1140.698,   1139.973,
   55,      135.8,     78.146,    1144.654,   1142.413,
   56,      138.3,     78.223,    1144.185,   1144.754,
   57,      140.8,     78.223,    1144.646,   1147.011,
   58,      143.3,     78.146,    1146.087,   1149.197,
   59,      145.8,     77.758,    1152.466,   1151.334,
   60,      148.3,     77.681,    1153.873,   1153.392,
   61,      150.8,     77.526,    1156.024,   1155.382,
   62,      153.3,     77.758,    1151.694,   1157.279,
   63,      155.8,     77.293,    1159.863,   1159.148,
   64,      158.3,     77.216,    1160.716,   1160.946,
   65,      160.8,     76.906,    1165.081,   1162.697,
   66,      163.3,     76.829,    1165.787,   1164.378,
   67,      165.8,     76.984,    1163.597,   1165.979,
   68,      168.3,     76.906,    1165.185,   1167.530,
   69,      170.8,     76.751,    1167.485,   1169.036,
   70,      173.3,     76.674,    1168.456,   1170.491,
   71,      175.8,     76.596,    1168.542,   1171.896,
   72,      178.3,     76.519,    1170.038,   1173.253,
   73,      180.8,     76.519,    1169.829,   1174.558,
   74,      183.3,     76.131,    1175.677,   1175.845,
   75,      185.8,     76.054,    1176.085,   1177.080,
   76,      188.3,     76.209,    1173.379,   1178.249,
   77,      190.8,     75.511,    1183.367,   1179.430,
   78,      193.3,     75.666,    1181.155,   1180.535,
   79,      195.8,     75.589,    1180.566,   1181.597,
   80,      198.3,     75.666,    1179.675,   1182.607,
   81,      200.8,     75.511,    1181.725,   1183.591,
   82,      203.3,     75.279,    1184.364,   1184.552,
   83,      205.8,     75.279,    1183.354,   1185.467,
   84,      208.3,     75.202,    1184.201,   1186.349,
   85,      210.8,     75.279,    1182.717,   1187.186,
   86,      213.3,     75.047,    1186.060,   1188.009,
   87,      215.8,     74.737,    1190.443,   1188.821,
   88,      218.3,     74.582,    1191.468,   1189.600,
   89,      220.8,     74.737,    1188.462,   1190.323,
   90,      223.3,     74.349,    1193.901,   1191.047,
   91,      225.8,     74.272,    1194.878,   1191.736,
   92,      228.3,     74.272,    1193.424,   1192.385,
   93,      230.8,     74.117,    1195.379,   1193.016,
   94,      233.3,     73.962,    1196.585,   1193.625,
   95,      235.8,     74.194,    1193.052,   1194.179,
   96,      238.3,     73.730,    1199.218,   1194.752,
   97,      240.8,     73.497,    1202.793,   1195.308,
   98,      243.3,     73.420,    1202.482,   1195.831,
   99,      245.8,     73.497,    1200.507,   1196.313,
  100,      250.8,     74.272,    1200.156,   1201.031,
  101,      273.3,     76.596,    1197.525,   1202.631,
  102,      295.8,     77.685,    1188.857,   1194.341,
  103,      318.3,     78.007,    1188.223,   1186.465,
  104,      343.3,     78.941,    1176.363,   1178.160,
  105,      368.3,     79.327,    1170.399,   1170.505,
  106,      395.8,     79.957,    1162.499,   1162.542,
  107,      423.3,     80.116,    1157.226,   1155.254,
  108,      453.3,     80.661,    1147.641,   1147.709,
  109,      483.3,     80.662,    1143.970,   1140.854,
  110,      515.8,     81.443,    1130.162,   1133.767,
  111,      550.8,     81.368,    1129.481,   1126.628,
  112,      585.8,     81.448,    1122.075,   1120.147,
  113,      623.3,     81.609,    1116.093,   1113.575,
  114,      663.3,     81.919,    1108.066,   1106.956,
  115,      705.8,     82.155,    1099.378,   1100.363,
  116,      748.3,     82.547,    1092.416,   1094.450,
  117,      793.3,     82.709,    1086.262,   1088.567,
  118,      840.8,     82.633,    1083.573,   1082.727,
  119,      890.8,     82.948,    1077.050,   1076.916,
  120,      943.3,     82.800,    1075.011,   1071.213,
  121,      998.3,     83.267,    1065.187,   1065.565,
  122,     1055.8,     83.583,    1057.889,   1060.052,
  123,     1115.8,     83.903,    1052.194,   1054.663,
  124,     1178.3,     83.764,    1048.546,   1049.413,
  125,     1245.8,     83.550,    1047.361,   1043.810,
  126,     1315.8,     84.180,    1035.818,   1038.337,
  127,     1388.3,     84.106,    1033.305,   1033.090,
  128,     1465.8,     84.102,    1030.483,   1027.578,
  129,     1545.8,     84.569,    1021.141,   1022.253,
  130,     1630.8,     84.507,    1017.704,   1016.779,
  131,     1720.8,     84.733,    1010.633,   1011.154,
  132,     1815.8,     84.506,    1009.551,   1005.459,
  133,     1913.3,     85.060,     999.911,   1000.015,
  134,     2015.8,     85.373,     992.298,    994.547,
  135,     2123.3,     85.298,     990.814,    989.066,
  136,     2238.3,     85.765,     979.626,    983.264,
  137,     2358.3,     85.688,     977.522,    977.577,
  138,     2483.3,     85.774,     972.575,    971.961,
  139,     2615.8,     85.944,     966.514,    966.180,
  140,     2753.3,     86.641,     955.558,    960.572,
  141,     2898.3,     86.255,     956.262,    954.928,
  142,     3050.8,     86.495,     949.253,    949.206,
  143,     3210.8,     86.730,     942.938,    943.520,
  144,     3378.3,     86.889,     937.768,    937.904,
  145,     3555.8,     87.122,     931.170,    932.175,
  146,     3740.8,     87.039,     928.378,    926.614,
  147,     3935.8,     87.199,     922.583,    921.018,
  148,     4140.8,     87.053,     920.534,    915.467,
  149,     4355.8,     87.609,     911.726,    909.999,
  150,     4580.8,     88.067,     904.252,    904.708,
  151,     4818.3,     88.221,     897.970,    899.441,
  152,     5068.3,     88.303,     893.197,    894.241,
  153,     5330.8,     88.375,     889.019,    889.161,
  154,     5605.8,     88.997,     880.598,    884.256,
  155,     5895.8,     88.599,     881.657,    879.439,
  156,     6200.8,     88.055,     882.514,    874.697,
  157,     6520.8,     88.991,     870.477,    870.130,
  158,     6855.8,     88.994,     867.098,    865.841,
  159,     7208.3,     88.988,     864.999,    861.668,
  160,     7578.3,     89.441,     856.716,    857.687,
  161,     7965.8,     89.596,     853.222,    853.945,
  162,     8373.3,     89.668,     850.098,    850.353,
  163,     8800.8,     89.978,     844.829,    846.960,
  164,     9250.8,     89.760,     844.297,    843.714,
  165,     9723.3,     89.835,     841.323,    840.641,
  166,    10220.8,     89.854,     839.601,    837.723,
  167,    10743.3,     90.422,     831.550,    835.017,
  168,    11290.8,     90.191,     831.934,    832.522,
  169,    11865.8,     90.175,     829.521,    830.161,
  170,    12470.8,     90.001,     829.634,    827.927,
  171,    13105.8,     90.409,     824.101,    825.871,
  172,    13773.3,     90.464,     821.632,    823.965,
  173,    14475.8,     90.869,     817.650,    822.190,
  174,    15213.3,     90.779,     816.597,    820.553,
  175,    15988.3,     90.701,     815.938,    819.012,
  176,    16800.8,     90.242,     818.533,    817.574,
  177,    17655.8,     90.393,     816.831,    816.214,
  178,    18553.3,     90.616,     814.151,    814.983,
  179,    19495.8,     90.916,     810.783,    813.857,
  180,    20485.8,     90.952,     809.742,    812.808,
  181,    21525.8,     90.509,     812.343,    811.799,
  182,    22618.3,     90.864,     808.730,    810.868,
  183,    23768.3,     91.109,     805.854,    810.004,
  184,    24975.8,     90.721,     809.167,    809.184,
  185,    26243.3,     91.013,     804.771,    808.431,
  186,    27575.8,     90.739,     808.252,    807.710,
  187,    28975.8,     91.027,     804.641,    807.048,
  188,    30445.8,     90.934,     804.487,    806.429,
  189,    31990.8,     91.046,     802.931,    805.849,
  190,    33613.3,     91.159,     802.073,    805.313,
  191,    35318.3,     90.802,     805.103,    804.786,
  192,    37108.3,     91.057,     803.045,    804.313,
  193,    38990.8,     91.066,     802.502,    803.864,
  194,    40968.3,     91.687,     796.646,    803.475,
  195,    43045.8,     91.150,     801.097,    803.072,
  196,    45228.3,     91.251,     800.203,    802.699,
  197,    47520.8,     90.823,     803.599,    802.332,
  198,    49928.3,     91.219,     799.492,    802.020,
  199,    52458.3,     90.646,     805.110,    801.694,
  200,    55115.8,     91.012,     800.448,    801.421,
  201,    57908.3,     91.178,     799.542,    801.171,
  202,    60843.3,     91.165,     799.362,    800.928,
  203,    63925.8,     91.178,     798.612,    800.702,
  204,    67163.3,     90.998,     800.012,    800.481,
  205,    70565.8,     90.656,     803.290,    800.262,
  206,    74140.8,     90.785,     802.862,    800.079,
  207,    77895.8,     90.652,     804.000,    799.903,
  208,    81840.8,     90.775,     801.605,    799.751,
  209,    85985.8,     91.144,     799.081,    799.625,
  210,    90340.8,     91.481,     796.316,    799.513,
  211,    94915.8,     90.825,     801.589,    799.358,
  212,    99723.3,     90.790,     802.259,    799.236,
  213,   104773.3,     91.305,     798.322,    799.157,
  214,   110078.3,     90.760,     802.021,    799.036,
  215,   115653.3,     90.693,     802.353,    798.941,
  216,   121508.3,     90.492,     803.800,    798.851,
  217,   127660.8,     91.017,     800.080,    798.805,
  218,   134125.8,     91.171,     798.834,    798.750,
  219,   140915.8,     90.920,     801.079,    798.679,
  220,   148050.8,     90.762,     801.258,    798.617,
  221,   155545.8,     90.923,     800.841,    798.578,
  222,   163420.8,     90.784,     801.685,    798.529,
  223,   171695.8,     91.207,     798.294,    798.515,
  224,   180388.3,     90.659,     803.340,    798.454,
  225,   189520.8,     90.884,     801.749,    798.437,
  226,   199115.8,     90.717,     802.803,    798.405,
  227,   209195.8,     90.786,     801.289,    798.388,
----,
DateTime:        , 2022/04/07, 15:06:51, 1649354811342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -33.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    115.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.835,
    1,        0.8,     92.879,     937.996,    942.415,
    2,        3.3,     91.579,     944.511,    947.846,
    3,        5.8,     90.356,     951.208,    956.137,
    4,        8.3,     89.821,     962.841,    965.918,
    5,       10.8,     89.286,     977.302,    976.407,
    6,       13.3,     89.134,     987.235,    987.129,
    7,       15.8,     88.981,     995.719,    997.828,
    8,       18.3,     87.987,    1013.555,   1008.381,
    9,       20.8,     87.758,    1020.215,   1018.636,
   10,       23.3,     87.299,    1030.110,   1028.572,
   11,       25.8,     86.764,    1040.104,   1038.169,
   12,       28.3,     86.688,    1046.420,   1047.394,
   13,       30.8,     86.153,    1057.654,   1056.293,
   14,       33.3,     85.618,    1070.524,   1064.859,
   15,       35.8,     85.541,    1076.016,   1073.071,
   16,       38.3,     85.312,    1083.784,   1080.968,
   17,       40.8,     85.006,    1091.541,   1088.570,
   18,       43.3,     84.548,    1099.732,   1095.894,
   19,       45.8,     84.242,    1107.047,   1102.933,
   20,       48.3,     83.707,    1116.321,   1109.716,
   21,       50.8,     83.707,    1118.710,   1116.205,
   22,       53.3,     83.631,    1122.746,   1122.440,
   23,       55.8,     83.172,    1132.543,   1128.467,
   24,       58.3,     83.019,    1136.748,   1134.256,
   25,       60.8,     82.943,    1140.834,   1139.817,
   26,       63.3,     82.484,    1148.826,   1145.199,
   27,       65.8,     82.484,    1150.426,   1150.356,
   28,       68.3,     82.484,    1151.929,   1155.311,
   29,       70.8,     81.720,    1163.731,   1160.145,
   30,       73.3,     81.873,    1163.317,   1164.749,
   31,       75.8,     81.185,    1174.997,   1169.233,
   32,       78.3,     81.261,    1175.565,   1173.506,
   33,       80.8,     81.185,    1177.658,   1177.612,
   34,       83.3,     80.955,    1182.673,   1181.580,
   35,       85.8,     80.879,    1184.829,   1185.394,
   36,       88.3,     80.115,    1197.032,   1189.130,
   37,       90.8,     80.420,    1192.580,   1192.657,
   38,       93.3,     80.344,    1195.009,   1196.056,
   39,       95.8,     80.115,    1198.779,   1199.348,
   40,       98.3,     80.268,    1196.945,   1202.492,
   41,      100.8,     79.733,    1206.230,   1205.578,
   42,      103.3,     79.656,    1207.237,   1208.536,
   43,      105.8,     79.733,    1206.381,   1211.362,
   44,      108.3,     79.503,    1209.458,   1214.105,
   45,      110.8,     79.121,    1215.350,   1216.777,
   46,      113.3,     78.968,    1218.310,   1219.342,
   47,      115.8,     78.892,    1220.048,   1221.800,
   48,      118.3,     78.586,    1223.777,   1224.186,
   49,      120.8,     78.433,    1226.315,   1226.479,
   50,      123.3,     78.433,    1226.264,   1228.667,
   51,      125.8,     78.204,    1230.627,   1230.790,
   52,      128.3,     77.822,    1236.104,   1232.862,
   53,      130.8,     77.975,    1233.168,   1234.812,
   54,      133.3,     77.822,    1236.002,   1236.700,
   55,      135.8,     78.051,    1231.602,   1238.482,
   56,      138.3,     77.440,    1240.345,   1240.276,
   57,      140.8,     77.210,    1244.132,   1242.004,
   58,      143.3,     77.057,    1246.237,   1243.659,
   59,      145.8,     77.210,    1242.526,   1245.211,
   60,      148.3,     77.287,    1241.711,   1246.694,
   61,      150.8,     76.752,    1249.377,   1248.187,
   62,      153.3,     77.134,    1243.602,   1249.555,
   63,      155.8,     76.828,    1246.780,   1250.915,
   64,      158.3,     76.905,    1245.697,   1252.204,
   65,      160.8,     76.752,    1246.667,   1253.462,
   66,      163.3,     76.446,    1251.077,   1254.702,
   67,      165.8,     76.140,    1256.100,   1255.912,
   68,      168.3,     76.599,    1247.379,   1256.994,
   69,      170.8,     76.293,    1250.910,   1258.081,
   70,      173.3,     76.217,    1252.059,   1259.127,
   71,      175.8,     75.987,    1254.363,   1260.153,
   72,      178.3,     75.605,    1260.122,   1261.170,
   73,      180.8,     75.376,    1263.265,   1262.146,
   74,      183.3,     75.300,    1262.794,   1263.065,
   75,      185.8,     75.758,    1255.467,   1263.870,
   76,      188.3,     74.994,    1266.129,   1264.753,
   77,      190.8,     75.147,    1262.968,   1265.549,
   78,      193.3,     75.376,    1258.436,   1266.275,
   79,      195.8,     75.147,    1261.637,   1267.009,
   80,      198.3,     74.841,    1265.615,   1267.746,
   81,      200.8,     74.765,    1265.304,   1268.442,
   82,      203.3,     74.612,    1266.931,   1269.115,
   83,      205.8,     74.612,    1265.912,   1269.744,
   84,      208.3,     74.306,    1270.744,   1270.377,
   85,      210.8,     74.153,    1271.691,   1270.983,
   86,      213.3,     74.153,    1271.206,   1271.543,
   87,      215.8,     74.229,    1267.957,   1272.059,
   88,      218.3,     73.694,    1276.620,   1272.620,
   89,      220.8,     73.618,    1276.098,   1273.138,
   90,      223.3,     73.312,    1280.710,   1273.652,
   91,      225.8,     73.465,    1276.630,   1274.096,
   92,      228.3,     73.236,    1279.480,   1274.542,
   93,      230.8,     73.389,    1275.397,   1274.931,
   94,      233.3,     73.083,    1279.474,   1275.343,
   95,      235.8,     72.930,    1281.388,   1275.740,
   96,      238.3,     72.854,    1282.238,   1276.111,
   97,      240.8,     73.007,    1276.540,   1276.431,
   98,      243.3,     72.624,    1282.651,   1276.787,
   99,      245.8,     72.548,    1283.010,   1277.117,
  100,      250.8,     73.847,    1278.310,   1282.704,
  101,      273.3,     75.758,    1290.737,   1282.292,
  102,      295.8,     77.354,    1274.785,   1272.747,
  103,      318.3,     77.732,    1271.318,   1264.187,
  104,      343.3,     78.662,    1258.442,   1255.310,
  105,      368.3,     79.352,    1247.666,   1247.299,
  106,      395.8,     79.728,    1241.308,   1239.134,
  107,      423.3,     80.265,    1230.934,   1231.732,
  108,      453.3,     80.340,    1227.849,   1224.211,
  109,      483.3,     80.568,    1220.416,   1217.387,
  110,      515.8,     80.724,    1214.111,   1210.400,
  111,      550.8,     80.954,    1205.994,   1203.278,
  112,      585.8,     81.573,    1195.046,   1196.810,
  113,      623.3,     81.496,    1190.054,   1190.310,
  114,      663.3,     81.963,    1180.182,   1183.665,
  115,      705.8,     82.194,    1171.624,   1177.025,
  116,      748.3,     82.044,    1170.863,   1171.075,
  117,      793.3,     81.969,    1168.047,   1165.042,
  118,      840.8,     82.498,    1157.235,   1158.930,
  119,      890.8,     82.953,    1148.155,   1152.874,
  120,      943.3,     83.330,    1140.244,   1146.899,
  121,      998.3,     82.717,    1144.850,   1141.093,
  122,     1055.8,     83.322,    1133.195,   1135.249,
  123,     1115.8,     83.402,    1129.656,   1129.611,
