----,
DateTime:        , 2022/04/11, 11:33:29, 1649687609106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    178.07,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.303,      90.386,     90.207,
  152,     5068.3,    180.205,      89.948,     89.871,
  153,     5330.8,    180.274,      89.598,     89.558,
  154,     5605.8,    180.310,      89.102,     89.268,
  155,     5895.8,    180.373,      89.029,     88.993,
  156,     6200.8,    180.130,      88.703,     88.736,
  157,     6520.8,    180.333,      88.429,     88.498,
  158,     6855.8,    180.397,      88.299,     88.280,
  159,     7208.3,    180.121,      88.217,     88.075,
  160,     7578.3,    180.186,      87.996,     87.883,
  161,     7965.8,    180.358,      87.532,     87.706,
  162,     8373.3,    180.191,      87.606,     87.539,
  163,     8800.8,    180.398,      87.294,     87.383,
  164,     9250.8,    180.099,      87.043,     87.234,
  165,     9723.3,    180.349,      86.903,     87.093,
  166,    10220.8,    180.076,      86.857,     86.959,
  167,    10743.3,    180.248,      86.756,     86.831,
  168,    11290.8,    180.151,      86.867,     86.711,
  169,    11865.8,    180.391,      86.569,     86.595,
  170,    12470.8,    180.174,      86.360,     86.484,
  171,    13105.8,    180.238,      86.241,     86.376,
  172,    13773.3,    180.155,      86.163,     86.272,
  173,    14475.8,    180.187,      85.971,     86.171,
  174,    15213.3,    180.282,      86.127,     86.074,
  175,    15988.3,    180.025,      86.149,     85.980,
  176,    16800.8,    180.333,      85.879,     85.890,
  177,    17655.8,    180.134,      85.728,     85.802,
  178,    18553.3,    180.160,      85.666,     85.717,
  179,    19495.8,    180.048,      85.930,     85.635,
  180,    20485.8,    180.247,      85.511,     85.555,
  181,    21525.8,    180.244,      85.426,     85.478,
  182,    22618.3,    180.214,      85.497,     85.405,
  183,    23768.3,    180.084,      85.335,     85.332,
  184,    24975.8,    180.064,      85.341,     85.264,
  185,    26243.3,    179.908,      85.006,     85.198,
  186,    27575.8,    180.168,      85.143,     85.135,
  187,    28975.8,    180.262,      85.012,     85.075,
  188,    30445.8,    180.133,      84.953,     85.019,
  189,    31990.8,    180.190,      84.932,     84.965,
  190,    33613.3,    180.041,      84.965,     84.914,
  191,    35318.3,    180.192,      84.866,     84.866,
  192,    37108.3,    180.237,      84.968,     84.821,
  193,    38990.8,    180.008,      84.968,     84.778,
  194,    40968.3,    180.181,      84.690,     84.739,
  195,    43045.8,    180.062,      84.761,     84.703,
  196,    45228.3,    180.190,      84.765,     84.669,
  197,    47520.8,    180.105,      84.674,     84.638,
  198,    49928.3,    180.203,      84.559,     84.609,
  199,    52458.3,    180.150,      84.763,     84.583,
  200,    55115.8,    180.155,      84.461,     84.559,
  201,    57908.3,    180.170,      84.392,     84.537,
  202,    60843.3,    180.234,      84.618,     84.517,
  203,    63925.8,    180.132,      84.633,     84.499,
  204,    67163.3,    180.219,      84.618,     84.483,
  205,    70565.8,    179.967,      84.680,     84.468,
  206,    74140.8,    179.940,      84.743,     84.454,
  207,    77895.8,    179.994,      84.349,     84.442,
  208,    81840.8,    179.806,      84.645,     84.432,
  209,    85985.8,    180.204,      84.444,     84.422,
  210,    90340.8,    180.153,      84.597,     84.413,
  211,    94915.8,    180.015,      84.630,     84.406,
  212,    99723.3,    179.861,      84.567,     84.398,
  213,   104773.3,    180.047,      84.588,     84.392,
  214,   110078.3,    180.040,      84.316,     84.386,
  215,   115653.3,    180.170,      84.201,     84.381,
  216,   121508.3,    180.075,      84.305,     84.377,
  217,   127660.8,    180.144,      84.152,     84.372,
  218,   134125.8,    180.199,      84.465,     84.369,
  219,   140915.8,    180.005,      84.157,     84.365,
  220,   148050.8,    180.220,      84.341,     84.362,
  221,   155545.8,    179.947,      84.543,     84.359,
  222,   163420.8,    179.966,      84.436,     84.357,
  223,   171695.8,    180.102,      84.488,     84.354,
  224,   180388.3,    179.774,      84.227,     84.352,
  225,   189520.8,    180.045,      84.277,     84.350,
  226,   199115.8,    180.042,      84.153,     84.348,
  227,   209195.8,    179.666,      84.423,     84.347,
----,
DateTime:        , 2022/04/11, 11:39:37, 1649687977091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    448.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.733,
    1,        0.8,    170.139,      75.280,     74.589,
    2,        3.3,    183.716,      76.237,     75.356,
    3,        5.8,    183.892,      77.122,     76.153,
    4,        8.3,    184.032,      77.508,     76.975,
    5,       10.8,    183.997,      78.567,     77.817,
    6,       13.3,    184.243,      79.189,     78.675,
    7,       15.8,    184.383,      79.856,     79.546,
    8,       18.3,    184.348,      80.739,     80.425,
    9,       20.8,    184.418,      81.207,     81.312,
   10,       23.3,    184.348,      82.236,     82.202,
   11,       25.8,    184.278,      82.810,     83.093,
   12,       28.3,    184.313,      83.803,     83.985,
   13,       30.8,    184.313,      84.574,     84.875,
   14,       33.3,    184.594,      85.843,     85.762,
   15,       35.8,    184.488,      86.488,     86.645,
   16,       38.3,    184.453,      87.404,     87.522,
   17,       40.8,    184.699,      88.111,     88.393,
   18,       43.3,    184.629,      89.195,     89.257,
   19,       45.8,    184.594,      89.895,     90.112,
   20,       48.3,    184.523,      90.926,     90.959,
   21,       50.8,    184.594,      91.347,     91.796,
   22,       53.3,    184.594,      92.268,     92.623,
   23,       55.8,    184.594,      93.384,     93.440,
   24,       58.3,    184.699,      93.753,     94.247,
   25,       60.8,    184.734,      94.504,     95.043,
   26,       63.3,    184.874,      95.362,     95.828,
   27,       65.8,    184.804,      96.535,     96.602,
   28,       68.3,    184.734,      97.070,     97.364,
   29,       70.8,    184.734,      97.860,     98.115,
   30,       73.3,    184.804,      98.645,     98.853,
   31,       75.8,    184.944,      99.295,     99.581,
   32,       78.3,    184.769,     100.082,    100.296,
   33,       80.8,    184.804,     100.864,    101.000,
   34,       83.3,    184.804,     101.675,    101.691,
   35,       85.8,    184.804,     102.162,    102.371,
   36,       88.3,    184.769,     103.015,    103.039,
   37,       90.8,    184.839,     103.463,    103.695,
   38,       93.3,    184.909,     104.170,    104.340,
   39,       95.8,    184.944,     104.864,    104.973,
   40,       98.3,    184.944,     105.578,    105.595,
   41,      100.8,    184.839,     106.071,    106.205,
   42,      103.3,    185.015,     106.976,    106.804,
   43,      105.8,    184.909,     107.458,    107.391,
   44,      108.3,    184.944,     108.141,    107.967,
   45,      110.8,    184.909,     108.691,    108.532,
   46,      113.3,    184.944,     109.157,    109.087,
   47,      115.8,    185.050,     109.744,    109.630,
   48,      118.3,    185.015,     110.348,    110.163,
   49,      120.8,    184.979,     110.791,    110.686,
   50,      123.3,    184.909,     111.287,    111.197,
   51,      125.8,    185.085,     111.862,    111.699,
   52,      128.3,    184.979,     112.413,    112.190,
   53,      130.8,    185.120,     112.814,    112.672,
   54,      133.3,    185.120,     113.203,    113.143,
   55,      135.8,    185.120,     113.721,    113.605,
   56,      138.3,    185.190,     114.196,    114.058,
   57,      140.8,    185.225,     114.682,    114.501,
   58,      143.3,    185.155,     115.158,    114.934,
   59,      145.8,    185.190,     115.503,    115.359,
   60,      148.3,    185.295,     115.859,    115.774,
   61,      150.8,    185.190,     116.324,    116.181,
   62,      153.3,    185.295,     116.636,    116.578,
   63,      155.8,    185.260,     116.874,    116.968,
   64,      158.3,    185.260,     117.457,    117.348,
   65,      160.8,    185.260,     117.705,    117.721,
   66,      163.3,    185.190,     118.279,    118.085,
   67,      165.8,    185.260,     118.310,    118.441,
   68,      168.3,    185.050,     119.125,    118.789,
   69,      170.8,    185.190,     119.229,    119.129,
   70,      173.3,    185.190,     119.413,    119.462,
   71,      175.8,    185.295,     119.895,    119.787,
   72,      178.3,    185.225,     120.286,    120.105,
   73,      180.8,    185.400,     120.539,    120.415,
   74,      183.3,    185.225,     120.751,    120.719,
   75,      185.8,    185.400,     121.154,    121.016,
   76,      188.3,    185.190,     121.335,    121.305,
   77,      190.8,    185.295,     121.601,    121.588,
   78,      193.3,    185.330,     121.901,    121.864,
   79,      195.8,    185.330,     122.009,    122.134,
   80,      198.3,    185.330,     122.506,    122.398,
   81,      200.8,    185.400,     122.848,    122.655,
   82,      203.3,    185.330,     123.142,    122.906,
   83,      205.8,    185.330,     123.132,    123.152,
   84,      208.3,    185.400,     123.236,    123.391,
   85,      210.8,    185.506,     123.468,    123.625,
   86,      213.3,    185.471,     123.750,    123.853,
   87,      215.8,    185.365,     123.918,    124.076,
   88,      218.3,    185.506,     124.061,    124.293,
   89,      220.8,    185.506,     124.395,    124.505,
   90,      223.3,    185.295,     124.742,    124.711,
   91,      225.8,    185.295,     124.828,    124.913,
   92,      228.3,    185.436,     124.874,    125.109,
   93,      230.8,    185.330,     125.020,    125.301,
   94,      233.3,    185.330,     125.517,    125.488,
   95,      235.8,    185.681,     125.344,    125.670,
   96,      238.3,    185.541,     125.514,    125.848,
   97,      240.8,    185.506,     125.775,    126.021,
   98,      243.3,    185.506,     126.196,    126.190,
   99,      245.8,    185.400,     126.375,    126.354,
  100,      250.8,    184.348,     126.880,    126.616,
  101,      273.3,    182.138,     126.103,    126.442,
  102,      295.8,    181.964,     124.509,    125.259,
  103,      318.3,    181.928,     123.539,    123.854,
  104,      343.3,    181.573,     122.215,    122.295,
  105,      368.3,    181.541,     120.899,    120.843,
  106,      395.8,    181.370,     119.127,    119.364,
  107,      423.3,    181.409,     118.057,    118.030,
  108,      453.3,    181.305,     116.456,    116.696,
  109,      483.3,    181.372,     115.663,    115.500,
  110,      515.8,    181.163,     114.529,    114.313,
  111,      550.8,    181.093,     113.015,    113.137,
  112,      585.8,    181.026,     112.274,    112.091,
  113,      623.3,    181.166,     110.984,    111.065,
  114,      663.3,    180.780,     110.019,    110.058,
  115,      705.8,    180.711,     109.077,    109.075,
  116,      748.3,    180.782,     108.154,    108.205,
  117,      793.3,    180.572,     107.293,    107.357,
  118,      840.8,    180.468,     106.626,    106.528,
  119,      890.8,    180.367,     105.819,    105.719,
  120,      943.3,    180.298,     105.192,    104.931,
  121,      998.3,    180.299,     104.170,    104.164,
  122,     1055.8,    180.267,     103.608,    103.417,
  123,     1115.8,    180.058,     102.930,    102.688,
  124,     1178.3,    180.028,     101.759,    101.977,
  125,     1245.8,    179.892,     101.386,    101.227,
  126,     1315.8,    180.002,     100.379,    100.501,
  127,     1388.3,    179.931,      99.641,     99.796,
  128,     1465.8,    179.789,      98.984,     99.062,
  129,     1545.8,    179.859,      98.319,     98.353,
  130,     1630.8,    179.687,      97.620,     97.624,
  131,     1720.8,    179.652,      96.636,     96.881,
  132,     1815.8,    179.514,      96.076,     96.130,
  133,     1913.3,    179.477,      95.418,     95.417,
  134,     2015.8,    179.514,      94.474,     94.702,
  135,     2123.3,    179.483,      93.874,     93.989,
  136,     2238.3,    179.274,      93.224,     93.249,
  137,     2358.3,    179.349,      92.591,     92.528,
  138,     2483.3,    179.279,      91.617,     91.828,
  139,     2615.8,    179.070,      91.216,     91.121,
  140,     2753.3,    179.211,      90.313,     90.445,
  141,     2898.3,    179.037,      89.814,     89.774,
  142,     3050.8,    179.072,      89.106,     89.116,
  143,     3210.8,    178.829,      88.474,     88.476,
  144,     3378.3,    178.973,      88.005,     87.858,
  145,     3555.8,    178.971,      87.135,     87.246,
  146,     3740.8,    178.792,      86.651,     86.668,
  147,     3935.8,    178.716,      86.537,     86.104,
  148,     4140.8,    178.644,      85.497,     85.561,
  149,     4355.8,    178.681,      85.096,     85.044,
  150,     4580.8,    178.575,      84.698,     84.554,
  151,     4818.3,    178.580,      84.169,     84.079,
  152,     5068.3,    178.402,      83.756,     83.624,
  153,     5330.8,    178.296,      83.199,     83.192,
  154,     5605.8,    178.232,      83.008,     82.785,
  155,     5895.8,    178.199,      82.540,     82.394,
  156,     6200.8,    178.128,      81.893,     82.021,
  157,     6520.8,    177.994,      81.577,     81.669,
  158,     6855.8,    178.000,      81.484,     81.338,
  159,     7208.3,    177.930,      80.927,     81.020,
  160,     7578.3,    177.753,      80.588,     80.717,
  161,     7965.8,    177.966,      80.321,     80.431,
  162,     8373.3,    177.723,      80.053,     80.154,
  163,     8800.8,    177.727,      79.856,     79.889,
  164,     9250.8,    177.374,      79.573,     79.631,
  165,     9723.3,    177.510,      79.540,     79.383,
  166,    10220.8,    177.291,      79.014,     79.142,
  167,    10743.3,    177.509,      78.740,     78.910,
  168,    11290.8,    177.158,      78.448,     78.686,
  169,    11865.8,    177.024,      78.258,     78.469,
  170,    12470.8,    176.895,      78.374,     78.256,
  171,    13105.8,    177.058,      77.992,     78.052,
  172,    13773.3,    176.915,      77.866,     77.853,
  173,    14475.8,    176.664,      77.746,     77.658,
  174,    15213.3,    176.800,      77.302,     77.472,
  175,    15988.3,    176.750,      77.260,     77.291,
  176,    16800.8,    176.581,      77.087,     77.118,
  177,    17655.8,    176.584,      76.751,     76.951,
  178,    18553.3,    176.369,      76.909,     76.790,
  179,    19495.8,    176.330,      76.784,     76.637,
  180,    20485.8,    176.333,      76.570,     76.491,
  181,    21525.8,    176.226,      76.422,     76.352,
  182,    22618.3,    175.866,      76.430,     76.219,
  183,    23768.3,    176.107,      76.198,     76.094,
  184,    24975.8,    175.964,      76.066,     75.976,
  185,    26243.3,    175.739,      75.946,     75.866,
  186,    27575.8,    175.790,      75.818,     75.763,
  187,    28975.8,    175.814,      75.725,     75.667,
  188,    30445.8,    175.710,      75.507,     75.578,
  189,    31990.8,    175.664,      75.658,     75.496,
  190,    33613.3,    175.573,      75.387,     75.420,
  191,    35318.3,    175.562,      75.421,     75.350,
  192,    37108.3,    175.365,      75.359,     75.285,
  193,    38990.8,    175.406,      75.230,     75.226,
  194,    40968.3,    175.392,      75.215,     75.173,
  195,    43045.8,    175.161,      75.096,     75.123,
  196,    45228.3,    175.212,      74.955,     75.079,
  197,    47520.8,    175.184,      75.042,     75.039,
  198,    49928.3,    174.868,      75.283,     75.001,
  199,    52458.3,    174.779,      75.020,     74.967,
  200,    55115.8,    174.739,      75.032,     74.936,
  201,    57908.3,    174.896,      75.001,     74.909,
  202,    60843.3,    174.776,      74.957,     74.883,
  203,    63925.8,    174.476,      74.937,     74.859,
  204,    67163.3,    174.197,      74.866,     74.837,
  205,    70565.8,    174.168,      74.760,     74.818,
  206,    74140.8,    174.484,      74.827,     74.801,
  207,    77895.8,    174.405,      74.401,     74.785,
  208,    81840.8,    173.998,      74.629,     74.769,
  209,    85985.8,    174.080,      74.694,     74.755,
  210,    90340.8,    174.307,      74.599,     74.744,
  211,    94915.8,    173.987,      74.847,     74.731,
  212,    99723.3,    173.966,      74.476,     74.720,
  213,   104773.3,    173.660,      74.442,     74.710,
  214,   110078.3,    173.517,      74.633,     74.700,
  215,   115653.3,    173.756,      74.604,     74.693,
  216,   121508.3,    173.547,      74.734,     74.685,
  217,   127660.8,    173.729,      74.557,     74.679,
  218,   134125.8,    173.546,      74.431,     74.672,
  219,   140915.8,    173.286,      74.400,     74.665,
  220,   148050.8,    173.118,      74.568,     74.659,
  221,   155545.8,    173.294,      74.511,     74.655,
  222,   163420.8,    173.081,      74.650,     74.649,
  223,   171695.8,    172.970,      74.601,     74.645,
  224,   180388.3,    172.965,      74.568,     74.641,
  225,   189520.8,    172.933,      74.459,     74.637,
  226,   199115.8,    172.933,      74.062,     74.634,
  227,   209195.8,    172.860,      74.085,     74.631,
----,
DateTime:        , 2022/04/11, 11:42:38, 1649688158059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    240.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.238,
    1,        0.8,    179.873,      85.289,     85.230,
    2,        3.3,    180.214,      85.423,     85.451,
    3,        5.8,    180.384,      85.557,     85.798,
    4,        8.3,    180.452,      85.924,     86.238,
    5,       10.8,    180.418,      86.683,     86.747,
    6,       13.3,    180.622,      87.471,     87.307,
    7,       15.8,    180.656,      88.140,     87.904,
    8,       18.3,    180.588,      88.606,     88.527,
    9,       20.8,    180.758,      89.230,     89.167,
   10,       23.3,    180.690,      89.873,     89.817,
   11,       25.8,    180.622,      90.715,     90.473,
   12,       28.3,    180.724,      91.073,     91.131,
   13,       30.8,    180.622,      91.523,     91.787,
   14,       33.3,    180.928,      92.407,     92.439,
   15,       35.8,    180.928,      92.750,     93.086,
   16,       38.3,    180.792,      93.705,     93.727,
   17,       40.8,    180.894,      94.227,     94.359,
   18,       43.3,    180.826,      95.014,     94.984,
   19,       45.8,    181.031,      95.404,     95.599,
   20,       48.3,    180.894,      96.184,     96.205,
   21,       50.8,    180.894,      96.582,     96.801,
   22,       53.3,    180.963,      97.529,     97.388,
   23,       55.8,    180.894,      97.997,     97.964,
   24,       58.3,    180.963,      98.347,     98.531,
   25,       60.8,    180.963,      98.922,     99.087,
   26,       63.3,    181.099,      99.510,     99.634,
   27,       65.8,    181.133,     100.176,    100.170,
   28,       68.3,    181.133,     100.319,    100.697,
   29,       70.8,    181.099,     101.421,    101.213,
   30,       73.3,    180.894,     101.845,    101.721,
   31,       75.8,    181.133,     102.318,    102.218,
   32,       78.3,    181.133,     102.384,    102.705,
   33,       80.8,    181.235,     103.220,    103.184,
   34,       83.3,    181.235,     103.629,    103.653,
   35,       85.8,    181.269,     103.874,    104.112,
   36,       88.3,    181.099,     104.811,    104.563,
   37,       90.8,    181.065,     105.427,    105.005,
   38,       93.3,    181.167,     105.555,    105.438,
   39,       95.8,    181.269,     105.893,    105.862,
   40,       98.3,    181.167,     106.427,    106.278,
   41,      100.8,    181.235,     106.774,    106.685,
   42,      103.3,    181.235,     107.039,    107.084,
   43,      105.8,    181.337,     107.353,    107.474,
   44,      108.3,    181.371,     107.929,    107.856,
   45,      110.8,    181.133,     108.170,    108.231,
   46,      113.3,    181.269,     108.662,    108.598,
   47,      115.8,    181.269,     108.949,    108.957,
   48,      118.3,    181.167,     109.441,    109.309,
   49,      120.8,    181.371,     109.494,    109.652,
   50,      123.3,    181.405,     109.992,    109.989,
   51,      125.8,    181.235,     110.294,    110.318,
   52,      128.3,    181.235,     110.581,    110.641,
   53,      130.8,    181.235,     110.923,    110.956,
   54,      133.3,    181.337,     111.037,    111.265,
   55,      135.8,    181.303,     111.554,    111.567,
   56,      138.3,    181.235,     111.949,    111.862,
   57,      140.8,    181.201,     112.290,    112.151,
   58,      143.3,    181.303,     112.470,    112.433,
   59,      145.8,    181.303,     112.900,    112.709,
   60,      148.3,    181.269,     113.010,    112.979,
   61,      150.8,    181.337,     113.463,    113.243,
   62,      153.3,    181.303,     113.419,    113.501,
   63,      155.8,    181.337,     113.805,    113.754,
   64,      158.3,    181.337,     114.136,    114.000,
   65,      160.8,    181.269,     114.609,    114.241,
   66,      163.3,    181.473,     114.569,    114.477,
   67,      165.8,    181.575,     114.449,    114.706,
   68,      168.3,    181.405,     114.810,    114.932,
   69,      170.8,    181.371,     114.754,    115.152,
   70,      173.3,    181.337,     115.217,    115.367,
   71,      175.8,    181.405,     115.516,    115.577,
   72,      178.3,    181.337,     116.066,    115.782,
   73,      180.8,    181.303,     116.132,    115.982,
   74,      183.3,    181.439,     116.409,    116.178,
   75,      185.8,    181.439,     116.321,    116.369,
   76,      188.3,    181.405,     116.618,    116.555,
   77,      190.8,    181.473,     116.707,    116.737,
   78,      193.3,    181.405,     116.960,    116.915,
   79,      195.8,    181.337,     116.905,    117.089,
   80,      198.3,    181.337,     117.191,    117.259,
   81,      200.8,    181.371,     117.633,    117.425,
   82,      203.3,    181.473,     117.335,    117.586,
   83,      205.8,    181.405,     117.787,    117.744,
   84,      208.3,    181.371,     117.699,    117.898,
   85,      210.8,    181.303,     118.239,    118.049,
   86,      213.3,    181.439,     118.184,    118.195,
   87,      215.8,    181.439,     118.338,    118.338,
   88,      218.3,    181.575,     118.480,    118.477,
   89,      220.8,    181.473,     118.757,    118.614,
   90,      223.3,    181.473,     118.867,    118.747,
   91,      225.8,    181.473,     119.131,    118.876,
   92,      228.3,    181.507,     119.098,    119.003,
   93,      230.8,    181.507,     119.197,    119.126,
   94,      233.3,    181.677,     119.162,    119.246,
   95,      235.8,    181.405,     119.176,    119.364,
   96,      238.3,    181.609,     119.460,    119.479,
   97,      240.8,    181.677,     119.504,    119.590,
   98,      243.3,    181.745,     119.679,    119.699,
   99,      245.8,    181.677,     119.669,    119.805,
  100,      250.8,    181.371,     120.400,    120.328,
  101,      273.3,    181.133,     120.327,    120.761,
  102,      295.8,    180.997,     119.389,    119.711,
  103,      318.3,    180.757,     118.768,    118.618,
  104,      343.3,    180.859,     117.444,    117.484,
  105,      368.3,    180.759,     116.410,    116.445,
  106,      395.8,    180.757,     115.387,    115.392,
  107,      423.3,    180.591,     114.513,    114.436,
  108,      453.3,    180.425,     113.580,    113.476,
  109,      483.3,    180.389,     112.444,    112.609,
  110,      515.8,    180.457,     111.651,    111.743,
  111,      550.8,    180.523,     110.678,    110.881,
  112,      585.8,    180.528,     110.070,    110.113,
  113,      623.3,    180.526,     109.400,    109.355,
  114,      663.3,    180.354,     108.721,    108.610,
  115,      705.8,    180.424,     107.833,    107.881,
  116,      748.3,    180.290,     107.452,    107.238,
  117,      793.3,    180.223,     106.593,    106.609,
  118,      840.8,    180.155,     106.138,    105.996,
  119,      890.8,    180.123,     105.666,    105.399,
  120,      943.3,    180.261,     104.893,    104.820,
  121,      998.3,    180.294,     104.143,    104.260,
  122,     1055.8,    180.365,     103.588,    103.718,
  123,     1115.8,    180.369,     103.070,    103.193,
  124,     1178.3,    180.334,     102.449,    102.684,
  125,     1245.8,    180.098,     102.424,    102.151,
  126,     1315.8,    180.268,     101.671,    101.637,
  127,     1388.3,    180.337,     101.187,    101.142,
  128,     1465.8,    180.166,     100.449,    100.630,
  129,     1545.8,    179.995,     100.240,    100.138,
  130,     1630.8,    180.062,      99.586,     99.633,
  131,     1720.8,    180.371,      98.978,     99.121,
  132,     1815.8,    180.373,      98.614,     98.606,
  133,     1913.3,    180.100,      98.217,     98.120,
  134,     2015.8,    180.207,      97.667,     97.631,
  135,     2123.3,    180.140,      97.398,     97.145,
  136,     2238.3,    180.140,      96.769,     96.640,
  137,     2358.3,    180.346,      95.888,     96.148,
  138,     2483.3,    180.208,      95.433,     95.672,
  139,     2615.8,    180.275,      95.070,     95.191,
  140,     2753.3,    180.168,      94.679,     94.731,
  141,     2898.3,    180.032,      94.080,     94.274,
  142,     3050.8,    180.202,      93.754,     93.826,
  143,     3210.8,    180.201,      93.465,     93.391,
  144,     3378.3,    180.265,      92.855,     92.971,
  145,     3555.8,    180.230,      92.544,     92.556,
  146,     3740.8,    180.129,      92.088,     92.165,
  147,     3935.8,    180.400,      91.856,     91.786,
  148,     4140.8,    180.296,      91.411,     91.423,
  149,     4355.8,    180.199,      91.139,     91.079,
  150,     4580.8,    180.339,      90.928,     90.755,
  151,     4818.3,    180.302,      90.635,     90.444,
  152,     5068.3,    180.292,      90.378,     90.151,
  153,     5330.8,    180.354,      89.825,     89.876,
  154,     5605.8,    180.318,      89.555,     89.622,
  155,     5895.8,    180.314,      89.528,     89.381,
  156,     6200.8,    180.310,      89.350,     89.158,
  157,     6520.8,    180.342,      88.985,     88.952,
  158,     6855.8,    180.406,      88.771,     88.765,
  159,     7208.3,    180.204,      88.608,     88.590,
  160,     7578.3,    180.343,      88.526,     88.429,
  161,     7965.8,    180.176,      88.485,     88.283,
  162,     8373.3,    180.212,      87.982,     88.147,
  163,     8800.8,    180.311,      87.862,     88.022,
  164,     9250.8,    180.387,      87.857,     87.906,
  165,     9723.3,    180.222,      87.761,     87.799,
  166,    10220.8,    180.225,      87.688,     87.698,
  167,    10743.3,    180.400,      87.598,     87.606,
  168,    11290.8,    180.405,      87.438,     87.521,
  169,    11865.8,    180.243,      87.592,     87.442,
  170,    12470.8,    180.444,      87.189,     87.366,
  171,    13105.8,    180.193,      87.397,     87.295,
  172,    13773.3,    180.299,      87.259,     87.228,
  173,    14475.8,    180.265,      87.064,     87.163,
  174,    15213.3,    180.334,      87.081,     87.102,
  175,    15988.3,    180.261,      87.175,     87.044,
  176,    16800.8,    180.370,      87.046,     86.989,
  177,    17655.8,    180.058,      87.177,     86.935,
  178,    18553.3,    180.025,      87.032,     86.882,
  179,    19495.8,    180.268,      86.755,     86.832,
  180,    20485.8,    180.291,      86.944,     86.783,
  181,    21525.8,    180.279,      86.564,     86.735,
  182,    22618.3,    180.277,      86.536,     86.688,
  183,    23768.3,    180.108,      86.771,     86.641,
  184,    24975.8,    180.123,      86.299,     86.596,
  185,    26243.3,    180.151,      86.625,     86.551,
  186,    27575.8,    180.073,      86.406,     86.507,
  187,    28975.8,    180.345,      86.273,     86.463,
  188,    30445.8,    180.335,      86.374,     86.420,
  189,    31990.8,    180.059,      86.286,     86.377,
  190,    33613.3,    180.001,      86.490,     86.334,
  191,    35318.3,    180.101,      85.988,     86.291,
  192,    37108.3,    180.317,      86.130,     86.249,
  193,    38990.8,    180.212,      86.118,     86.207,
  194,    40968.3,    180.280,      85.936,     86.166,
  195,    43045.8,    180.253,      86.175,     86.124,
  196,    45228.3,    180.149,      86.122,     86.083,
  197,    47520.8,    180.118,      86.007,     86.043,
  198,    49928.3,    180.110,      85.870,     86.003,
  199,    52458.3,    180.007,      86.051,     85.963,
  200,    55115.8,    179.984,      85.921,     85.924,
  201,    57908.3,    180.162,      85.842,     85.885,
  202,    60843.3,    180.073,      86.205,     85.847,
  203,    63925.8,    180.042,      85.612,     85.810,
  204,    67163.3,    180.025,      85.728,     85.774,
  205,    70565.8,    179.996,      85.608,     85.739,
  206,    74140.8,    180.008,      85.745,     85.705,
  207,    77895.8,    180.097,      85.720,     85.672,
  208,    81840.8,    179.998,      85.695,     85.640,
  209,    85985.8,    180.156,      85.631,     85.610,
  210,    90340.8,    180.096,      85.862,     85.581,
  211,    94915.8,    180.110,      85.681,     85.553,
  212,    99723.3,    180.174,      85.421,     85.527,
  213,   104773.3,    180.127,      85.687,     85.502,
  214,   110078.3,    179.917,      85.584,     85.478,
  215,   115653.3,    180.151,      85.596,     85.456,
  216,   121508.3,    180.225,      85.485,     85.436,
  217,   127660.8,    180.110,      85.496,     85.417,
  218,   134125.8,    180.034,      85.421,     85.400,
  219,   140915.8,    180.248,      85.371,     85.384,
  220,   148050.8,    180.130,      85.534,     85.369,
  221,   155545.8,    180.127,      85.381,     85.356,
  222,   163420.8,    180.090,      85.538,     85.344,
  223,   171695.8,    180.366,      85.506,     85.333,
  224,   180388.3,    180.127,      85.278,     85.323,
  225,   189520.8,    179.888,      85.453,     85.315,
  226,   199115.8,    180.240,      85.001,     85.307,
  227,   209195.8,    180.044,      85.186,     85.300,
----,
DateTime:        , 2022/04/11, 11:42:40, 1649688160049,
RFID_EPC:        ,--Not Acquired--,
