----,
DateTime:        , 2022/04/21, 11:49:23, 1650552563702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.32,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.153,      36.835,     36.974,
  152,     5068.3,    180.290,      36.934,     36.898,
  153,     5330.8,    180.086,      36.860,     36.826,
  154,     5605.8,    180.155,      36.864,     36.758,
  155,     5895.8,    180.194,      36.643,     36.691,
  156,     6200.8,    180.266,      36.360,     36.628,
  157,     6520.8,    180.433,      36.567,     36.567,
  158,     6855.8,    180.302,      36.780,     36.510,
  159,     7208.3,    180.338,      36.358,     36.455,
  160,     7578.3,    180.136,      36.313,     36.402,
  161,     7965.8,    180.309,      36.476,     36.352,
  162,     8373.3,    180.200,      36.246,     36.303,
  163,     8800.8,    180.231,      36.260,     36.256,
  164,     9250.8,    180.353,      36.224,     36.211,
  165,     9723.3,    180.441,      36.196,     36.167,
  166,    10220.8,    180.300,      36.102,     36.125,
  167,    10743.3,    180.233,      35.920,     36.085,
  168,    11290.8,    180.275,      36.279,     36.046,
  169,    11865.8,    180.334,      36.044,     36.009,
  170,    12470.8,    180.133,      36.126,     35.974,
  171,    13105.8,    180.267,      35.778,     35.939,
  172,    13773.3,    180.336,      36.051,     35.907,
  173,    14475.8,    180.264,      35.828,     35.876,
  174,    15213.3,    180.304,      35.783,     35.847,
  175,    15988.3,    180.335,      35.835,     35.819,
  176,    16800.8,    180.136,      35.554,     35.793,
  177,    17655.8,    180.170,      35.660,     35.768,
  178,    18553.3,    180.280,      35.632,     35.745,
  179,    19495.8,    180.183,      35.875,     35.724,
  180,    20485.8,    180.317,      35.742,     35.704,
  181,    21525.8,    180.164,      35.702,     35.686,
  182,    22618.3,    180.143,      35.453,     35.669,
  183,    23768.3,    180.097,      35.611,     35.654,
  184,    24975.8,    180.244,      35.631,     35.639,
  185,    26243.3,    180.210,      35.510,     35.626,
  186,    27575.8,    180.055,      35.776,     35.615,
  187,    28975.8,    180.080,      35.909,     35.604,
  188,    30445.8,    180.146,      35.612,     35.594,
  189,    31990.8,    180.337,      35.767,     35.585,
  190,    33613.3,    180.111,      35.542,     35.578,
  191,    35318.3,    180.279,      35.593,     35.570,
  192,    37108.3,    179.942,      35.511,     35.564,
  193,    38990.8,    179.900,      35.799,     35.558,
  194,    40968.3,    179.951,      35.623,     35.553,
  195,    43045.8,    180.055,      35.600,     35.548,
  196,    45228.3,    179.962,      35.549,     35.543,
  197,    47520.8,    180.304,      35.353,     35.539,
  198,    49928.3,    180.119,      35.671,     35.536,
  199,    52458.3,    180.075,      35.510,     35.532,
  200,    55115.8,    180.071,      35.565,     35.529,
  201,    57908.3,    179.965,      35.684,     35.526,
  202,    60843.3,    180.021,      35.635,     35.524,
  203,    63925.8,    179.901,      35.637,     35.521,
  204,    67163.3,    180.118,      35.471,     35.519,
  205,    70565.8,    179.929,      35.746,     35.517,
  206,    74140.8,    179.873,      35.306,     35.515,
  207,    77895.8,    180.095,      35.444,     35.513,
  208,    81840.8,    180.153,      35.245,     35.512,
  209,    85985.8,    180.092,      35.568,     35.510,
  210,    90340.8,    180.012,      35.169,     35.509,
  211,    94915.8,    180.048,      35.623,     35.507,
  212,    99723.3,    180.075,      35.287,     35.506,
  213,   104773.3,    179.938,      35.357,     35.505,
  214,   110078.3,    179.849,      35.332,     35.504,
  215,   115653.3,    180.063,      35.744,     35.503,
  216,   121508.3,    180.009,      35.650,     35.502,
  217,   127660.8,    180.019,      35.472,     35.501,
  218,   134125.8,    179.970,      35.675,     35.500,
  219,   140915.8,    179.956,      35.683,     35.500,
  220,   148050.8,    180.062,      35.786,     35.499,
  221,   155545.8,    179.899,      35.426,     35.499,
  222,   163420.8,    180.050,      35.552,     35.498,
  223,   171695.8,    179.952,      35.573,     35.498,
  224,   180388.3,    180.021,      35.316,     35.497,
  225,   189520.8,    179.838,      35.509,     35.497,
  226,   199115.8,    180.118,      35.729,     35.496,
  227,   209195.8,    180.174,      35.410,     35.496,
----,
DateTime:        , 2022/04/21, 11:55:32, 1650552931842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     77.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.734,
    1,        0.8,    169.897,      31.815,     32.067,
    2,        3.3,    183.780,      32.059,     32.157,
    3,        5.8,    183.780,      32.285,     32.254,
    4,        8.3,    183.953,      32.385,     32.359,
    5,       10.8,    184.299,      32.324,     32.469,
    6,       13.3,    184.195,      32.646,     32.584,
    7,       15.8,    184.472,      32.662,     32.703,
    8,       18.3,    184.542,      32.780,     32.825,
    9,       20.8,    184.507,      32.916,     32.951,
   10,       23.3,    184.611,      33.266,     33.079,
   11,       25.8,    184.576,      33.381,     33.209,
   12,       28.3,    184.472,      33.204,     33.341,
   13,       30.8,    184.438,      33.579,     33.473,
   14,       33.3,    184.576,      33.597,     33.608,
   15,       35.8,    184.576,      33.792,     33.743,
   16,       38.3,    184.646,      33.866,     33.878,
   17,       40.8,    184.749,      33.869,     34.014,
   18,       43.3,    184.749,      34.237,     34.151,
   19,       45.8,    184.819,      34.138,     34.287,
   20,       48.3,    184.680,      34.358,     34.424,
   21,       50.8,    184.784,      34.382,     34.560,
   22,       53.3,    184.680,      34.640,     34.697,
   23,       55.8,    184.784,      34.815,     34.833,
   24,       58.3,    184.715,      35.175,     34.969,
   25,       60.8,    184.715,      35.153,     35.104,
   26,       63.3,    184.749,      35.276,     35.239,
   27,       65.8,    184.853,      35.538,     35.374,
   28,       68.3,    184.819,      35.458,     35.508,
   29,       70.8,    184.922,      35.654,     35.642,
   30,       73.3,    184.819,      35.761,     35.775,
   31,       75.8,    184.957,      35.885,     35.908,
   32,       78.3,    184.888,      36.094,     36.040,
   33,       80.8,    184.784,      36.157,     36.171,
   34,       83.3,    184.784,      36.179,     36.301,
   35,       85.8,    185.130,      36.565,     36.432,
   36,       88.3,    184.992,      36.441,     36.561,
   37,       90.8,    185.026,      36.650,     36.690,
   38,       93.3,    185.061,      36.903,     36.818,
   39,       95.8,    184.853,      37.052,     36.945,
   40,       98.3,    185.026,      37.234,     37.072,
   41,      100.8,    184.957,      37.378,     37.198,
   42,      103.3,    185.234,      37.365,     37.323,
   43,      105.8,    185.096,      37.350,     37.447,
   44,      108.3,    185.096,      37.631,     37.571,
   45,      110.8,    185.165,      37.703,     37.694,
   46,      113.3,    185.096,      37.933,     37.816,
   47,      115.8,    185.130,      37.710,     37.938,
   48,      118.3,    185.061,      38.308,     38.059,
   49,      120.8,    185.165,      38.243,     38.179,
   50,      123.3,    185.165,      38.200,     38.298,
   51,      125.8,    185.199,      38.517,     38.417,
   52,      128.3,    185.130,      38.445,     38.534,
   53,      130.8,    185.269,      38.718,     38.651,
   54,      133.3,    185.165,      38.632,     38.768,
   55,      135.8,    185.234,      39.222,     38.883,
   56,      138.3,    185.026,      38.877,     38.998,
   57,      140.8,    185.165,      38.934,     39.112,
   58,      143.3,    185.234,      39.179,     39.225,
   59,      145.8,    185.303,      39.251,     39.337,
   60,      148.3,    185.165,      39.474,     39.449,
   61,      150.8,    185.199,      39.597,     39.560,
   62,      153.3,    185.130,      39.503,     39.670,
   63,      155.8,    185.199,      40.029,     39.779,
   64,      158.3,    185.199,      40.029,     39.888,
   65,      160.8,    185.165,      39.928,     39.995,
   66,      163.3,    185.269,      39.755,     40.102,
   67,      165.8,    185.338,      40.107,     40.209,
   68,      168.3,    185.303,      40.416,     40.314,
   69,      170.8,    185.407,      40.566,     40.419,
   70,      173.3,    185.269,      40.553,     40.523,
   71,      175.8,    185.303,      40.395,     40.626,
   72,      178.3,    185.303,      40.740,     40.729,
   73,      180.8,    185.165,      40.641,     40.830,
   74,      183.3,    185.338,      40.991,     40.931,
   75,      185.8,    185.303,      40.740,     41.032,
   76,      188.3,    185.303,      41.129,     41.131,
   77,      190.8,    185.476,      41.133,     41.230,
   78,      193.3,    185.442,      41.745,     41.328,
   79,      195.8,    185.199,      41.540,     41.425,
   80,      198.3,    185.338,      41.855,     41.522,
   81,      200.8,    185.234,      41.684,     41.617,
   82,      203.3,    185.407,      41.667,     41.712,
   83,      205.8,    185.303,      41.582,     41.807,
   84,      208.3,    185.234,      41.770,     41.900,
   85,      210.8,    185.407,      42.012,     41.993,
   86,      213.3,    185.407,      42.076,     42.085,
   87,      215.8,    185.338,      42.135,     42.176,
   88,      218.3,    185.407,      42.249,     42.267,
   89,      220.8,    185.338,      42.394,     42.357,
   90,      223.3,    185.338,      42.502,     42.446,
   91,      225.8,    185.269,      42.626,     42.535,
   92,      228.3,    185.407,      42.702,     42.622,
   93,      230.8,    185.407,      42.745,     42.710,
   94,      233.3,    185.373,      42.904,     42.796,
   95,      235.8,    185.269,      42.885,     42.881,
   96,      238.3,    185.373,      43.206,     42.966,
   97,      240.8,    185.373,      43.142,     43.051,
   98,      243.3,    185.476,      43.182,     43.134,
   99,      245.8,    185.373,      43.077,     43.217,
  100,      250.8,    184.403,      43.260,     43.310,
  101,      273.3,    182.222,      43.383,     43.262,
  102,      295.8,    182.119,      43.147,     43.039,
  103,      318.3,    182.054,      43.055,     42.783,
  104,      343.3,    181.747,      42.289,     42.495,
  105,      368.3,    181.745,      42.313,     42.222,
  106,      395.8,    181.640,      42.068,     41.935,
  107,      423.3,    181.574,      41.602,     41.670,
  108,      453.3,    181.441,      41.342,     41.394,
  109,      483.3,    181.202,      41.087,     41.142,
  110,      515.8,    181.063,      40.544,     40.883,
  111,      550.8,    180.958,      40.660,     40.620,
  112,      585.8,    180.960,      40.326,     40.381,
  113,      623.3,    180.961,      40.039,     40.142,
  114,      663.3,    180.684,      39.810,     39.904,
  115,      705.8,    180.514,      39.521,     39.669,
  116,      748.3,    180.484,      39.485,     39.458,
  117,      793.3,    180.519,      39.118,     39.251,
  118,      840.8,    180.381,      39.460,     39.049,
  119,      890.8,    180.592,      38.840,     38.853,
  120,      943.3,    180.247,      38.691,     38.664,
  121,      998.3,    180.180,      38.618,     38.481,
  122,     1055.8,    180.141,      38.287,     38.307,
  123,     1115.8,    180.214,      38.298,     38.140,
  124,     1178.3,    180.114,      37.939,     37.980,
  125,     1245.8,    179.836,      37.934,     37.817,
  126,     1315.8,    179.976,      37.703,     37.663,
  127,     1388.3,    179.912,      37.761,     37.516,
  128,     1465.8,    179.879,      37.615,     37.368,
  129,     1545.8,    179.949,      37.267,     37.228,
  130,     1630.8,    179.742,      37.158,     37.088,
  131,     1720.8,    179.431,      36.997,     36.947,
  132,     1815.8,    179.672,      36.835,     36.807,
  133,     1913.3,    179.531,      36.798,     36.675,
  134,     2015.8,    179.430,      36.532,     36.544,
  135,     2123.3,    179.468,      36.209,     36.413,
  136,     2238.3,    179.534,      36.063,     36.278,
  137,     2358.3,    179.256,      35.983,     36.146,
  138,     2483.3,    179.221,      35.878,     36.016,
  139,     2615.8,    179.084,      35.682,     35.884,
  140,     2753.3,    179.290,      35.615,     35.756,
  141,     2898.3,    178.907,      35.553,     35.626,
  142,     3050.8,    178.943,      35.524,     35.497,
  143,     3210.8,    179.146,      35.371,     35.369,
  144,     3378.3,    178.932,      35.035,     35.243,
  145,     3555.8,    178.899,      35.085,     35.116,
  146,     3740.8,    178.726,      34.812,     34.992,
  147,     3935.8,    178.688,      34.799,     34.869,
  148,     4140.8,    178.720,      34.841,     34.748,
  149,     4355.8,    178.686,      34.441,     34.630,
  150,     4580.8,    178.516,      34.671,     34.516,
  151,     4818.3,    178.415,      34.395,     34.403,
  152,     5068.3,    178.449,      34.386,     34.294,
  153,     5330.8,    178.313,      34.093,     34.189,
  154,     5605.8,    178.454,      34.290,     34.089,
  155,     5895.8,    178.279,      33.954,     33.992,
  156,     6200.8,    177.970,      34.101,     33.899,
  157,     6520.8,    178.008,      33.781,     33.811,
  158,     6855.8,    177.767,      33.794,     33.729,
  159,     7208.3,    178.008,      33.991,     33.651,
  160,     7578.3,    177.867,      33.446,     33.578,
  161,     7965.8,    177.695,      33.478,     33.511,
  162,     8373.3,    177.558,      33.578,     33.448,
  163,     8800.8,    177.446,      33.367,     33.390,
  164,     9250.8,    177.410,      33.356,     33.336,
  165,     9723.3,    177.232,      33.350,     33.287,
  166,    10220.8,    177.373,      33.394,     33.241,
  167,    10743.3,    177.203,      33.147,     33.200,
  168,    11290.8,    177.198,      33.366,     33.162,
  169,    11865.8,    177.097,      33.183,     33.128,
  170,    12470.8,    177.085,      33.453,     33.098,
  171,    13105.8,    176.838,      33.432,     33.070,
  172,    13773.3,    176.734,      33.271,     33.044,
  173,    14475.8,    176.811,      33.113,     33.021,
  174,    15213.3,    176.545,      33.122,     33.000,
  175,    15988.3,    176.762,      32.952,     32.981,
  176,    16800.8,    176.306,      32.914,     32.963,
  177,    17655.8,    176.663,      32.911,     32.947,
  178,    18553.3,    176.343,      33.073,     32.932,
  179,    19495.8,    176.277,      32.890,     32.918,
  180,    20485.8,    176.291,      32.766,     32.904,
  181,    21525.8,    176.341,      32.862,     32.892,
  182,    22618.3,    176.093,      32.539,     32.880,
  183,    23768.3,    176.060,      32.709,     32.868,
  184,    24975.8,    175.878,      32.906,     32.857,
  185,    26243.3,    175.810,      32.854,     32.845,
  186,    27575.8,    175.654,      32.591,     32.834,
  187,    28975.8,    175.714,      32.755,     32.824,
  188,    30445.8,    175.528,      32.978,     32.813,
  189,    31990.8,    175.719,      32.490,     32.802,
  190,    33613.3,    175.580,      32.649,     32.791,
  191,    35318.3,    175.280,      32.979,     32.780,
  192,    37108.3,    175.361,      32.827,     32.769,
  193,    38990.8,    175.294,      32.381,     32.758,
  194,    40968.3,    175.157,      32.707,     32.747,
  195,    43045.8,    175.146,      32.551,     32.735,
  196,    45228.3,    174.986,      32.743,     32.723,
  197,    47520.8,    174.960,      32.747,     32.711,
  198,    49928.3,    174.874,      32.761,     32.699,
  199,    52458.3,    174.800,      32.699,     32.686,
  200,    55115.8,    174.660,      32.523,     32.674,
  201,    57908.3,    174.693,      32.510,     32.660,
  202,    60843.3,    174.457,      32.490,     32.647,
  203,    63925.8,    174.556,      32.439,     32.633,
  204,    67163.3,    174.284,      32.655,     32.619,
  205,    70565.8,    174.349,      32.720,     32.604,
  206,    74140.8,    174.130,      32.444,     32.589,
  207,    77895.8,    174.293,      32.388,     32.574,
  208,    81840.8,    173.953,      32.531,     32.559,
  209,    85985.8,    174.067,      32.590,     32.543,
  210,    90340.8,    173.965,      32.603,     32.527,
  211,    94915.8,    173.984,      32.501,     32.511,
  212,    99723.3,    173.833,      32.443,     32.495,
  213,   104773.3,    173.604,      32.330,     32.478,
  214,   110078.3,    173.769,      32.597,     32.461,
  215,   115653.3,    173.489,      32.303,     32.445,
  216,   121508.3,    173.491,      32.372,     32.428,
  217,   127660.8,    173.535,      32.364,     32.411,
  218,   134125.8,    173.174,      32.393,     32.394,
  219,   140915.8,    173.254,      32.654,     32.377,
  220,   148050.8,    173.383,      32.675,     32.361,
  221,   155545.8,    173.131,      32.753,     32.344,
  222,   163420.8,    173.148,      32.320,     32.328,
  223,   171695.8,    172.892,      32.742,     32.312,
  224,   180388.3,    172.828,      32.317,     32.297,
  225,   189520.8,    172.980,      32.284,     32.282,
  226,   199115.8,    172.821,      32.284,     32.267,
  227,   209195.8,    172.828,      32.002,     32.253,
----,
DateTime:        , 2022/04/21, 11:58:33, 1650553112877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     68.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.553,
    1,        0.8,    179.958,      35.720,     35.656,
    2,        3.3,    180.193,      35.675,     35.676,
    3,        5.8,    180.193,      35.629,     35.708,
    4,        8.3,    180.327,      35.758,     35.750,
    5,       10.8,    180.596,      35.683,     35.802,
    6,       13.3,    180.529,      35.740,     35.861,
    7,       15.8,    180.697,      35.906,     35.927,
    8,       18.3,    180.697,      35.840,     36.000,
    9,       20.8,    180.630,      36.274,     36.078,
   10,       23.3,    180.663,      36.046,     36.161,
   11,       25.8,    180.831,      36.455,     36.248,
   12,       28.3,    180.663,      36.201,     36.338,
   13,       30.8,    180.663,      36.489,     36.432,
   14,       33.3,    180.898,      36.530,     36.529,
   15,       35.8,    180.764,      36.690,     36.627,
   16,       38.3,    180.898,      36.662,     36.728,
   17,       40.8,    181.032,      36.834,     36.831,
   18,       43.3,    180.797,      36.926,     36.935,
   19,       45.8,    180.865,      37.156,     37.041,
   20,       48.3,    181.066,      37.181,     37.147,
   21,       50.8,    180.797,      37.214,     37.255,
   22,       53.3,    181.066,      37.401,     37.363,
   23,       55.8,    180.932,      37.363,     37.471,
   24,       58.3,    181.032,      37.806,     37.580,
   25,       60.8,    181.032,      37.806,     37.689,
   26,       63.3,    181.100,      37.858,     37.799,
   27,       65.8,    181.100,      37.814,     37.908,
   28,       68.3,    181.133,      37.896,     38.018,
   29,       70.8,    181.267,      38.022,     38.128,
   30,       73.3,    181.133,      38.293,     38.237,
   31,       75.8,    181.032,      38.226,     38.346,
   32,       78.3,    181.133,      38.381,     38.455,
   33,       80.8,    181.066,      38.617,     38.564,
   34,       83.3,    181.200,      38.433,     38.672,
   35,       85.8,    181.402,      38.743,     38.780,
   36,       88.3,    181.335,      38.758,     38.888,
   37,       90.8,    181.267,      39.191,     38.995,
   38,       93.3,    181.335,      38.846,     39.102,
   39,       95.8,    181.402,      39.405,     39.209,
   40,       98.3,    181.301,      39.339,     39.314,
   41,      100.8,    181.267,      39.434,     39.420,
   42,      103.3,    181.234,      39.751,     39.525,
   43,      105.8,    181.469,      39.655,     39.629,
   44,      108.3,    181.267,      39.545,     39.733,
   45,      110.8,    181.536,      39.861,     39.836,
   46,      113.3,    181.368,      39.831,     39.939,
   47,      115.8,    181.402,      39.890,     40.041,
   48,      118.3,    181.469,      40.206,     40.142,
   49,      120.8,    181.368,      40.206,     40.243,
   50,      123.3,    181.503,      40.551,     40.344,
   51,      125.8,    181.402,      40.596,     40.443,
   52,      128.3,    181.469,      40.603,     40.543,
   53,      130.8,    181.335,      40.765,     40.641,
   54,      133.3,    181.503,      40.904,     40.739,
   55,      135.8,    181.570,      40.823,     40.836,
   56,      138.3,    181.570,      41.087,     40.933,
   57,      140.8,    181.469,      41.044,     41.029,
   58,      143.3,    181.637,      41.116,     41.125,
   59,      145.8,    181.536,      41.337,     41.219,
   60,      148.3,    181.435,      41.228,     41.314,
   61,      150.8,    181.469,      41.595,     41.407,
   62,      153.3,    181.335,      41.295,     41.500,
   63,      155.8,    181.503,      41.807,     41.592,
   64,      158.3,    181.402,      41.544,     41.684,
   65,      160.8,    181.402,      41.809,     41.775,
   66,      163.3,    181.469,      41.837,     41.866,
   67,      165.8,    181.469,      41.771,     41.955,
   68,      168.3,    181.435,      41.933,     42.045,
   69,      170.8,    181.435,      42.065,     42.133,
   70,      173.3,    181.368,      42.412,     42.221,
   71,      175.8,    181.570,      42.277,     42.308,
   72,      178.3,    181.267,      42.347,     42.395,
   73,      180.8,    181.435,      42.286,     42.481,
   74,      183.3,    181.435,      42.771,     42.567,
   75,      185.8,    181.503,      42.380,     42.652,
   76,      188.3,    181.536,      42.681,     42.736,
   77,      190.8,    181.402,      42.779,     42.819,
   78,      193.3,    181.503,      43.174,     42.902,
   79,      195.8,    181.368,      42.985,     42.985,
   80,      198.3,    181.536,      43.011,     43.067,
   81,      200.8,    181.435,      43.256,     43.148,
   82,      203.3,    181.570,      43.202,     43.228,
   83,      205.8,    181.402,      43.374,     43.308,
   84,      208.3,    181.670,      43.728,     43.388,
   85,      210.8,    181.637,      43.516,     43.467,
   86,      213.3,    181.536,      43.232,     43.545,
   87,      215.8,    181.637,      43.626,     43.622,
   88,      218.3,    181.570,      43.709,     43.699,
   89,      220.8,    181.503,      44.099,     43.776,
   90,      223.3,    181.368,      43.911,     43.852,
   91,      225.8,    181.536,      44.025,     43.927,
   92,      228.3,    181.435,      44.027,     44.002,
   93,      230.8,    181.536,      44.157,     44.076,
   94,      233.3,    181.435,      44.314,     44.150,
   95,      235.8,    181.435,      44.160,     44.223,
   96,      238.3,    181.603,      44.295,     44.295,
   97,      240.8,    181.536,      44.576,     44.367,
   98,      243.3,    181.536,      44.510,     44.438,
   99,      245.8,    181.469,      44.460,     44.509,
  100,      250.8,    181.301,      44.612,     44.640,
  101,      273.3,    180.865,      44.963,     44.854,
  102,      295.8,    180.732,      44.582,     44.743,
  103,      318.3,    180.693,      44.497,     44.533,
  104,      343.3,    180.654,      44.112,     44.271,
  105,      368.3,    180.620,      44.345,     44.012,
  106,      395.8,    180.351,      43.805,     43.739,
  107,      423.3,    180.557,      43.337,     43.484,
  108,      453.3,    180.324,      43.349,     43.223,
  109,      483.3,    180.489,      42.773,     42.982,
  110,      515.8,    180.457,      42.651,     42.739,
  111,      550.8,    180.524,      42.437,     42.495,
  112,      585.8,    180.589,      42.425,     42.272,
  113,      623.3,    180.524,      42.108,     42.052,
  114,      663.3,    180.287,      41.770,     41.834,
  115,      705.8,    180.387,      41.592,     41.621,
  116,      748.3,    180.187,      41.462,     41.429,
  117,      793.3,    180.154,      41.029,     41.244,
  118,      840.8,    180.220,      41.304,     41.064,
  119,      890.8,    180.087,      40.760,     40.891,
  120,      943.3,    180.020,      40.778,     40.725,
  121,      998.3,    180.153,      40.615,     40.567,
  122,     1055.8,    180.290,      40.430,     40.417,
  123,     1115.8,    180.294,      40.384,     40.274,
  124,     1178.3,    180.193,      40.148,     40.138,
  125,     1245.8,    180.060,      40.112,     40.002,
  126,     1315.8,    180.059,      40.027,     39.872,
  127,     1388.3,    180.230,      39.788,     39.751,
  128,     1465.8,    180.230,      39.640,     39.629,
  129,     1545.8,    180.197,      39.410,     39.514,
  130,     1630.8,    180.262,      39.570,     39.399,
  131,     1720.8,    180.024,      39.359,     39.285,
  132,     1815.8,    180.260,      39.087,     39.173,
  133,     1913.3,    180.158,      39.113,     39.067,
  134,     2015.8,    180.126,      38.967,     38.962,
  135,     2123.3,    180.162,      38.761,     38.858,
  136,     2238.3,    180.231,      38.950,     38.751,
  137,     2358.3,    180.164,      38.635,     38.647,
  138,     2483.3,    180.065,      38.322,     38.544,
  139,     2615.8,    180.267,      38.571,     38.441,
  140,     2753.3,    180.168,      38.127,     38.341,
  141,     2898.3,    180.202,      37.986,     38.240,
  142,     3050.8,    180.270,      37.967,     38.139,
  143,     3210.8,    180.270,      37.950,     38.040,
  144,     3378.3,    180.204,      37.963,     37.943,
  145,     3555.8,    180.371,      37.815,     37.845,
  146,     3740.8,    180.133,      37.715,     37.750,
  147,     3935.8,    180.126,      37.534,     37.656,
  148,     4140.8,    180.186,      37.539,     37.564,
  149,     4355.8,    180.282,      37.475,     37.475,
  150,     4580.8,    180.277,      37.256,     37.389,
  151,     4818.3,    180.276,      37.321,     37.305,
  152,     5068.3,    180.208,      37.381,     37.223,
  153,     5330.8,    180.274,      37.326,     37.145,
  154,     5605.8,    180.342,      36.998,     37.071,
  155,     5895.8,    180.144,      37.328,     36.999,
  156,     6200.8,    180.242,      36.977,     36.931,
  157,     6520.8,    180.305,      37.097,     36.867,
  158,     6855.8,    180.307,      36.943,     36.807,
  159,     7208.3,    180.276,      36.749,     36.751,
  160,     7578.3,    180.275,      36.614,     36.698,
  161,     7965.8,    180.474,      36.748,     36.650,
  162,     8373.3,    180.267,      36.527,     36.604,
  163,     8800.8,    180.333,      36.694,     36.563,
  164,     9250.8,    180.130,      36.502,     36.524,
  165,     9723.3,    180.291,      36.536,     36.489,
  166,    10220.8,    180.291,      36.442,     36.456,
  167,    10743.3,    180.225,      36.318,     36.426,
  168,    11290.8,    180.329,      36.440,     36.400,
  169,    11865.8,    180.203,      36.288,     36.375,
  170,    12470.8,    180.098,      36.374,     36.352,
  171,    13105.8,    180.062,      36.300,     36.332,
  172,    13773.3,    180.248,      36.377,     36.313,
  173,    14475.8,    180.202,      36.370,     36.295,
  174,    15213.3,    180.062,      36.328,     36.279,
  175,    15988.3,    180.232,      36.322,     36.264,
  176,    16800.8,    180.270,      36.151,     36.250,
  177,    17655.8,    180.075,      36.355,     36.237,
  178,    18553.3,    179.977,      36.153,     36.224,
  179,    19495.8,    180.385,      36.460,     36.212,
  180,    20485.8,    180.265,      35.917,     36.201,
  181,    21525.8,    180.222,      36.108,     36.190,
  182,    22618.3,    180.160,      36.125,     36.179,
  183,    23768.3,    180.202,      36.112,     36.168,
  184,    24975.8,    180.289,      36.068,     36.158,
  185,    26243.3,    180.085,      35.990,     36.147,
  186,    27575.8,    180.130,      36.288,     36.137,
  187,    28975.8,    180.192,      36.002,     36.127,
  188,    30445.8,    180.114,      36.102,     36.116,
  189,    31990.8,    180.153,      36.107,     36.106,
  190,    33613.3,    180.203,      36.069,     36.096,
  191,    35318.3,    180.338,      35.938,     36.085,
  192,    37108.3,    180.035,      36.242,     36.075,
  193,    38990.8,    180.127,      36.000,     36.064,
  194,    40968.3,    180.049,      35.929,     36.053,
  195,    43045.8,    180.003,      35.875,     36.042,
  196,    45228.3,    179.987,      36.118,     36.031,
  197,    47520.8,    180.217,      36.109,     36.020,
  198,    49928.3,    180.059,      36.020,     36.008,
  199,    52458.3,    180.032,      36.073,     35.997,
  200,    55115.8,    180.413,      36.202,     35.985,
  201,    57908.3,    180.057,      35.857,     35.974,
  202,    60843.3,    180.253,      35.841,     35.962,
  203,    63925.8,    180.121,      36.174,     35.950,
  204,    67163.3,    179.934,      35.829,     35.938,
  205,    70565.8,    180.124,      35.932,     35.926,
  206,    74140.8,    180.036,      36.180,     35.914,
  207,    77895.8,    180.318,      35.767,     35.902,
  208,    81840.8,    180.059,      35.854,     35.890,
  209,    85985.8,    179.938,      35.832,     35.878,
  210,    90340.8,    180.099,      35.907,     35.866,
  211,    94915.8,    180.088,      35.839,     35.854,
  212,    99723.3,    179.879,      35.488,     35.843,
  213,   104773.3,    179.975,      35.925,     35.832,
  214,   110078.3,    180.134,      35.928,     35.820,
  215,   115653.3,    179.895,      35.652,     35.810,
  216,   121508.3,    180.250,      35.792,     35.799,
  217,   127660.8,    180.075,      35.746,     35.789,
  218,   134125.8,    179.945,      35.704,     35.779,
  219,   140915.8,    179.998,      35.876,     35.770,
  220,   148050.8,    180.010,      35.675,     35.761,
  221,   155545.8,    179.898,      35.768,     35.752,
  222,   163420.8,    180.039,      35.898,     35.744,
  223,   171695.8,    180.104,      35.874,     35.736,
  224,   180388.3,    179.929,      35.796,     35.729,
  225,   189520.8,    179.958,      35.928,     35.722,
  226,   199115.8,    180.013,      35.862,     35.716,
  227,   209195.8,    180.157,      35.697,     35.710,
----,
DateTime:        , 2022/04/21, 11:58:35, 1650553114888,
RFID_EPC:        ,--Not Acquired--,
