----,
DateTime:        , 2022/04/25, 14:28:26, 1650907706584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -322.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1049.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    951.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1426.363,
    1,        0.8,    151.467,    1470.779,   1470.299,
    2,        3.3,    151.343,    1493.058,   1502.714,
    3,        5.8,    151.253,    1515.369,   1533.662,
    4,        8.3,    151.164,    1547.353,   1563.176,
    5,       10.8,    151.271,    1578.057,   1591.325,
    6,       13.3,    151.343,    1607.775,   1618.138,
    7,       15.8,    151.307,    1635.846,   1643.641,
    8,       18.3,    151.289,    1662.015,   1667.878,
    9,       20.8,    151.075,    1688.196,   1690.873,
   10,       23.3,    151.075,    1710.635,   1712.699,
   11,       25.8,    150.933,    1733.915,   1733.387,
   12,       28.3,    150.808,    1755.241,   1752.987,
   13,       30.8,    150.701,    1775.928,   1771.549,
   14,       33.3,    150.844,    1792.813,   1789.139,
   15,       35.8,    150.701,    1811.893,   1805.777,
   16,       38.3,    150.790,    1826.209,   1821.525,
   17,       40.8,    150.630,    1842.824,   1836.410,
   18,       43.3,    150.666,    1855.994,   1850.483,
   19,       45.8,    150.541,    1870.020,   1863.778,
   20,       48.3,    150.577,    1880.203,   1876.340,
   21,       50.8,    150.488,    1892.679,   1888.202,
   22,       53.3,    150.310,    1905.233,   1899.398,
   23,       55.8,    150.416,    1913.453,   1909.971,
   24,       58.3,    150.363,    1923.244,   1919.949,
   25,       60.8,    150.363,    1932.090,   1929.365,
   26,       63.3,    150.327,    1940.463,   1938.250,
   27,       65.8,    150.238,    1948.802,   1946.630,
   28,       68.3,    150.256,    1954.827,   1954.536,
   29,       70.8,    150.114,    1963.877,   1961.992,
   30,       73.3,    150.096,    1970.040,   1969.024,
   31,       75.8,    150.096,    1975.569,   1975.655,
   32,       78.3,    149.971,    1982.813,   1981.909,
   33,       80.8,    150.025,    1986.639,   1987.806,
   34,       83.3,    150.042,    1991.335,   1993.367,
   35,       85.8,    150.042,    1996.001,   1998.610,
   36,       88.3,    149.936,    2002.225,   2003.556,
   37,       90.8,    149.864,    2007.514,   2008.222,
   38,       93.3,    149.900,    2009.706,   2012.621,
   39,       95.8,    149.864,    2013.920,   2016.771,
   40,       98.3,    149.811,    2018.243,   2020.686,
   41,      100.8,    149.829,    2021.340,   2024.379,
   42,      103.3,    149.811,    2024.384,   2027.863,
   43,      105.8,    149.775,    2028.003,   2031.152,
   44,      108.3,    149.757,    2030.649,   2034.256,
   45,      110.8,    149.704,    2033.778,   2037.187,
   46,      113.3,    149.722,    2035.807,   2039.954,
   47,      115.8,    149.668,    2039.540,   2042.568,
   48,      118.3,    149.579,    2042.693,   2045.040,
   49,      120.8,    149.633,    2043.702,   2047.373,
   50,      123.3,    149.579,    2046.237,   2049.580,
   51,      125.8,    149.562,    2049.021,   2051.666,
   52,      128.3,    149.615,    2049.359,   2053.636,
   53,      130.8,    149.579,    2052.855,   2055.501,
   54,      133.3,    149.615,    2053.302,   2057.264,
   55,      135.8,    149.544,    2055.417,   2058.935,
   56,      138.3,    149.508,    2057.378,   2060.519,
   57,      140.8,    149.508,    2059.251,   2062.019,
   58,      143.3,    149.473,    2060.812,   2063.442,
   59,      145.8,    149.455,    2062.463,   2064.791,
   60,      148.3,    149.419,    2064.695,   2066.072,
   61,      150.8,    149.401,    2065.744,   2067.288,
   62,      153.3,    149.455,    2066.143,   2068.440,
   63,      155.8,    149.437,    2067.594,   2069.535,
   64,      158.3,    149.366,    2068.915,   2070.579,
   65,      160.8,    149.348,    2070.567,   2071.572,
   66,      163.3,    149.383,    2071.011,   2072.515,
   67,      165.8,    149.294,    2072.514,   2073.416,
   68,      168.3,    149.277,    2073.632,   2074.275,
   69,      170.8,    149.294,    2074.724,   2075.093,
   70,      173.3,    149.277,    2075.776,   2075.873,
   71,      175.8,    149.277,    2076.513,   2076.618,
   72,      178.3,    149.241,    2076.673,   2077.331,
   73,      180.8,    149.294,    2077.069,   2078.009,
   74,      183.3,    149.188,    2079.093,   2078.663,
   75,      185.8,    149.294,    2078.408,   2079.283,
   76,      188.3,    149.170,    2080.011,   2079.883,
   77,      190.8,    149.116,    2082.165,   2080.460,
   78,      193.3,    149.081,    2082.461,   2081.015,
   79,      195.8,    149.152,    2082.204,   2081.544,
   80,      198.3,    149.152,    2082.539,   2082.052,
   81,      200.8,    149.045,    2084.167,   2082.544,
   82,      203.3,    149.099,    2084.292,   2083.016,
   83,      205.8,    149.063,    2085.259,   2083.471,
   84,      208.3,    149.009,    2086.611,   2083.912,
   85,      210.8,    149.063,    2085.528,   2084.334,
   86,      213.3,    149.063,    2086.131,   2084.741,
   87,      215.8,    149.009,    2087.282,   2085.137,
   88,      218.3,    148.956,    2087.427,   2085.522,
   89,      220.8,    148.938,    2088.885,   2085.894,
   90,      223.3,    148.849,    2089.597,   2086.259,
   91,      225.8,    148.849,    2090.202,   2086.612,
   92,      228.3,    148.849,    2090.806,   2086.953,
   93,      230.8,    148.903,    2089.586,   2087.280,
   94,      233.3,    148.831,    2090.922,   2087.602,
   95,      235.8,    148.760,    2091.991,   2087.917,
   96,      238.3,    148.707,    2093.146,   2088.226,
   97,      240.8,    148.796,    2091.691,   2088.521,
   98,      243.3,    148.742,    2092.913,   2088.811,
   99,      245.8,    148.742,    2092.913,   2089.092,
  100,      250.8,    148.903,    2100.734,   2096.078,
  101,      273.3,    149.330,    2120.972,   2122.386,
  102,      295.8,    149.595,    2115.301,   2121.035,
  103,      318.3,    149.774,    2104.418,   2110.550,
  104,      343.3,    149.954,    2093.546,   2096.343,
  105,      368.3,    150.117,    2080.846,   2082.238,
  106,      395.8,    150.154,    2070.385,   2067.960,
  107,      423.3,    150.244,    2058.065,   2055.224,
  108,      453.3,    150.210,    2047.654,   2042.801,
  109,      483.3,    150.248,    2036.856,   2031.909,
  110,      515.8,    150.285,    2026.215,   2021.280,
  111,      550.8,    150.339,    2015.395,   2010.741,
  112,      585.8,    150.411,    2005.303,   2001.511,
  113,      623.3,    150.465,    1994.912,   1992.448,
  114,      663.3,    150.554,    1984.054,   1983.392,
  115,      705.8,    150.502,    1975.879,   1974.347,
  116,      748.3,    150.486,    1966.500,   1966.418,
  117,      793.3,    150.433,    1958.964,   1958.529,
  118,      840.8,    150.470,    1950.757,   1950.553,
  119,      890.8,    150.523,    1942.265,   1942.508,
  120,      943.3,    150.469,    1933.300,   1934.420,
  121,      998.3,    150.647,    1923.480,   1926.319,
  122,     1055.8,    150.560,    1916.289,   1918.226,
  123,     1115.8,    150.651,    1907.975,   1910.154,
  124,     1178.3,    150.654,    1899.441,   1902.123,
  125,     1245.8,    150.676,    1890.409,   1893.234,
  126,     1315.8,    150.748,    1881.000,   1884.528,
  127,     1388.3,    150.714,    1872.974,   1876.053,
  128,     1465.8,    150.626,    1864.673,   1866.934,
  129,     1545.8,    150.730,    1855.398,   1858.159,
  130,     1630.8,    150.781,    1846.362,   1848.930,
  131,     1720.8,    150.797,    1837.725,   1839.378,
  132,     1815.8,    150.795,    1828.681,   1829.645,
  133,     1913.3,    150.880,    1818.797,   1820.594,
  134,     2015.8,    150.809,    1810.749,   1811.414,
  135,     2123.3,    150.846,    1801.523,   1802.208,
  136,     2238.3,    150.918,    1792.102,   1792.420,
  137,     2358.3,    150.918,    1783.340,   1782.949,
  138,     2483.3,    151.004,    1772.749,   1773.819,
  139,     2615.8,    150.929,    1765.565,   1764.437,
  140,     2753.3,    151.054,    1755.714,   1755.587,
  141,     2898.3,    150.909,    1748.595,   1746.666,
  142,     3050.8,    151.069,    1738.944,   1737.860,
  143,     3210.8,    151.121,    1729.812,   1729.280,
  144,     3378.3,    151.188,    1721.561,   1720.996,
  145,     3555.8,    151.220,    1713.869,   1712.615,
  146,     3740.8,    151.219,    1705.061,   1704.757,
  147,     3935.8,    151.129,    1698.811,   1696.979,
  148,     4140.8,    151.197,    1691.224,   1689.447,
  149,     4355.8,    151.229,    1683.779,   1682.245,
  150,     4580.8,    151.262,    1676.461,   1675.421,
  151,     4818.3,    151.296,    1670.207,   1668.684,
  152,     5068.3,    151.365,    1662.777,   1662.193,
  153,     5330.8,    151.382,    1656.448,   1656.018,
  154,     5605.8,    151.274,    1651.359,   1650.184,
  155,     5895.8,    151.309,    1645.406,   1644.488,
  156,     6200.8,    151.467,    1639.219,   1639.074,
  157,     6520.8,    151.374,    1636.175,   1633.949,
  158,     6855.8,    151.298,    1632.565,   1629.144,
  159,     7208.3,    151.438,    1627.167,   1624.510,
  160,     7578.3,    151.486,    1622.811,   1620.116,
  161,     7965.8,    151.469,    1617.543,   1615.979,
  162,     8373.3,    151.536,    1613.231,   1611.964,
  163,     8800.8,    151.513,    1609.869,   1608.131,
  164,     9250.8,    151.457,    1606.070,   1604.364,
  165,     9723.3,    151.495,    1601.930,   1600.760,
  166,    10220.8,    151.477,    1599.111,   1597.215,
  167,    10743.3,    151.515,    1593.902,   1593.813,
  168,    11290.8,    151.507,    1590.082,   1590.569,
  169,    11865.8,    151.484,    1587.608,   1587.388,
  170,    12470.8,    151.566,    1583.379,   1584.246,
  171,    13105.8,    151.580,    1580.764,   1581.189,
  172,    13773.3,    151.577,    1576.191,   1578.159,
  173,    14475.8,    151.615,    1573.166,   1575.140,
  174,    15213.3,    151.387,    1571.455,   1572.142,
  175,    15988.3,    151.482,    1568.337,   1569.203,
  176,    16800.8,    151.571,    1563.516,   1566.345,
  177,    17655.8,    151.465,    1561.487,   1563.422,
  178,    18553.3,    151.450,    1558.982,   1560.536,
  179,    19495.8,    151.453,    1554.846,   1557.664,
  180,    20485.8,    151.550,    1551.973,   1554.811,
  181,    21525.8,    151.607,    1548.485,   1551.956,
  182,    22618.3,    151.583,    1545.285,   1549.084,
  183,    23768.3,    151.510,    1543.167,   1546.161,
  184,    24975.8,    151.526,    1540.027,   1543.278,
  185,    26243.3,    151.497,    1537.783,   1540.407,
  186,    27575.8,    151.622,    1533.474,   1537.551,
  187,    28975.8,    151.415,    1532.527,   1534.649,
  188,    30445.8,    151.534,    1529.767,   1531.818,
  189,    31990.8,    151.480,    1526.852,   1528.970,
  190,    33613.3,    151.508,    1524.673,   1526.163,
  191,    35318.3,    151.530,    1521.548,   1523.379,
  192,    37108.3,    151.461,    1520.171,   1520.622,
  193,    38990.8,    151.538,    1516.954,   1517.911,
  194,    40968.3,    151.533,    1514.228,   1515.245,
  195,    43045.8,    151.657,    1510.780,   1512.659,
  196,    45228.3,    151.491,    1511.121,   1510.080,
  197,    47520.8,    151.479,    1508.223,   1507.595,
  198,    49928.3,    151.537,    1505.849,   1505.205,
  199,    52458.3,    151.529,    1504.366,   1502.879,
  200,    55115.8,    151.548,    1502.458,   1500.648,
  201,    57908.3,    151.547,    1500.590,   1498.504,
  202,    60843.3,    151.487,    1499.244,   1496.441,
  203,    63925.8,    151.561,    1496.781,   1494.511,
  204,    67163.3,    151.557,    1495.425,   1492.672,
  205,    70565.8,    151.525,    1494.420,   1490.927,
  206,    74140.8,    151.576,    1491.573,   1489.307,
  207,    77895.8,    151.530,    1490.639,   1487.777,
  208,    81840.8,    151.564,    1489.339,   1486.366,
  209,    85985.8,    151.539,    1488.165,   1485.047,
  210,    90340.8,    151.492,    1487.477,   1483.824,
  211,    94915.8,    151.469,    1487.052,   1482.703,
  212,    99723.3,    151.430,    1485.317,   1481.671,
  213,   104773.3,    151.453,    1484.910,   1480.740,
  214,   110078.3,    151.504,    1483.373,   1479.899,
  215,   115653.3,    151.456,    1482.299,   1479.113,
  216,   121508.3,    151.532,    1481.281,   1478.426,
  217,   127660.8,    151.511,    1480.141,   1477.783,
  218,   134125.8,    151.489,    1479.612,   1477.199,
  219,   140915.8,    151.419,    1479.612,   1476.659,
  220,   148050.8,    151.522,    1477.760,   1476.202,
  221,   155545.8,    151.453,    1477.852,   1475.754,
  222,   163420.8,    151.477,    1476.891,   1475.362,
  223,   171695.8,    151.413,    1477.115,   1474.986,
  224,   180388.3,    151.391,    1476.122,   1474.649,
  225,   189520.8,    151.458,    1474.593,   1474.358,
  226,   199115.8,    151.522,    1473.075,   1474.090,
  227,   209195.8,    151.394,    1473.535,   1473.803,
----,
DateTime:        , 2022/04/25, 14:31:31, 1650907891671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -322.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1088.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1164.104,
    1,        0.8,    145.335,    1215.779,   1226.612,
    2,        3.3,    154.003,    1247.722,   1253.070,
    3,        5.8,    153.875,    1277.891,   1283.317,
    4,        8.3,    153.911,    1309.944,   1315.918,
    5,       10.8,    154.021,    1344.006,   1349.800,
    6,       13.3,    153.984,    1379.394,   1384.147,
    7,       15.8,    154.021,    1414.386,   1418.370,
    8,       18.3,    154.021,    1447.823,   1452.031,
    9,       20.8,    153.856,    1482.129,   1484.806,
   10,       23.3,    153.783,    1513.917,   1516.475,
   11,       25.8,    153.619,    1546.134,   1546.882,
   12,       28.3,    153.545,    1577.220,   1575.932,
   13,       30.8,    153.509,    1605.738,   1603.569,
   14,       33.3,    153.582,    1633.362,   1629.773,
   15,       35.8,    153.545,    1659.281,   1654.546,
   16,       38.3,    153.600,    1682.060,   1677.903,
   17,       40.8,    153.564,    1704.081,   1699.879,
   18,       43.3,    153.472,    1725.881,   1720.514,
   19,       45.8,    153.436,    1744.150,   1739.852,
   20,       48.3,    153.235,    1763.407,   1757.954,
   21,       50.8,    153.271,    1779.559,   1774.861,
   22,       53.3,    153.271,    1794.630,   1790.636,
   23,       55.8,    153.308,    1808.356,   1805.340,
   24,       58.3,    153.198,    1822.380,   1819.040,
   25,       60.8,    153.161,    1834.894,   1831.789,
   26,       63.3,    153.216,    1845.267,   1843.637,
   27,       65.8,    153.125,    1855.904,   1854.653,
   28,       68.3,    153.033,    1866.749,   1864.888,
   29,       70.8,    153.015,    1876.056,   1874.386,
   30,       73.3,    153.052,    1882.403,   1883.193,
   31,       75.8,    153.070,    1889.952,   1891.358,
   32,       78.3,    152.960,    1898.107,   1898.940,
   33,       80.8,    152.924,    1905.231,   1905.970,
   34,       83.3,    152.979,    1910.235,   1912.477,
   35,       85.8,    152.905,    1916.773,   1918.516,
   36,       88.3,    152.887,    1921.319,   1924.114,
   37,       90.8,    152.796,    1927.574,   1929.310,
   38,       93.3,    152.796,    1932.090,   1934.124,
   39,       95.8,    152.723,    1936.223,   1938.592,
   40,       98.3,    152.686,    1941.206,   1942.736,
   41,      100.8,    152.796,    1942.758,   1946.564,
   42,      103.3,    152.759,    1946.889,   1950.121,
   43,      105.8,    152.649,    1951.236,   1953.436,
   44,      108.3,    152.668,    1953.622,   1956.509,
   45,      110.8,    152.649,    1956.477,   1959.366,
   46,      113.3,    152.649,    1959.359,   1962.020,
   47,      115.8,    152.704,    1960.554,   1964.481,
   48,      118.3,    152.686,    1963.540,   1966.775,
   49,      120.8,    152.576,    1966.394,   1968.928,
   50,      123.3,    152.649,    1967.941,   1970.923,
   51,      125.8,    152.668,    1968.557,   1972.782,
   52,      128.3,    152.631,    1971.649,   1974.524,
   53,      130.8,    152.540,    1974.076,   1976.165,
   54,      133.3,    152.521,    1976.346,   1977.700,
   55,      135.8,    152.467,    1978.434,   1979.143,
   56,      138.3,    152.521,    1979.099,   1980.485,
   57,      140.8,    152.521,    1979.820,   1981.745,
   58,      143.3,    152.448,    1982.935,   1982.938,
   59,      145.8,    152.412,    1984.395,   1984.064,
   60,      148.3,    152.430,    1984.813,   1985.120,
   61,      150.8,    152.412,    1985.970,   1986.117,
   62,      153.3,    152.485,    1985.411,   1987.048,
   63,      155.8,    152.521,    1986.508,   1987.925,
   64,      158.3,    152.302,    1989.764,   1988.790,
   65,      160.8,    152.357,    1989.835,   1989.597,
   66,      163.3,    152.393,    1990.736,   1990.357,
   67,      165.8,    152.320,    1991.757,   1991.090,
   68,      168.3,    152.339,    1992.109,   1991.784,
   69,      170.8,    152.302,    1993.441,   1992.451,
   70,      173.3,    152.265,    1994.839,   1993.091,
   71,      175.8,    152.265,    1994.971,   1993.701,
   72,      178.3,    152.247,    1995.342,   1994.287,
   73,      180.8,    152.211,    1997.201,   1994.853,
   74,      183.3,    152.247,    1997.181,   1995.389,
   75,      185.8,    152.174,    1998.404,   1995.915,
   76,      188.3,    152.119,    1998.993,   1996.427,
   77,      190.8,    152.119,    1999.650,   1996.917,
   78,      193.3,    152.028,    2000.984,   1997.402,
   79,      195.8,    152.119,    2000.110,   1997.852,
   80,      198.3,    152.064,    2001.818,   1998.295,
   81,      200.8,    152.028,    2002.234,   1998.728,
   82,      203.3,    152.028,    2001.971,   1999.146,
   83,      205.8,    152.009,    2003.593,   1999.553,
   84,      208.3,    151.991,    2002.782,   1999.950,
   85,      210.8,    152.009,    2003.265,   2000.332,
   86,      213.3,    151.955,    2003.922,   2000.712,
   87,      215.8,    151.881,    2006.204,   2001.091,
   88,      218.3,    151.936,    2004.887,   2001.448,
   89,      220.8,    151.955,    2004.843,   2001.794,
   90,      223.3,    151.918,    2005.853,   2002.137,
   91,      225.8,    151.881,    2005.875,   2002.478,
   92,      228.3,    151.827,    2006.665,   2002.818,
   93,      230.8,    151.808,    2007.698,   2003.150,
   94,      233.3,    151.827,    2007.587,   2003.470,
   95,      235.8,    151.808,    2008.159,   2003.785,
   96,      238.3,    151.772,    2008.115,   2004.098,
   97,      240.8,    151.753,    2009.148,   2004.406,
   98,      243.3,    151.698,    2009.611,   2004.715,
   99,      245.8,    151.680,    2010.183,   2005.017,
  100,      250.8,    151.058,    2008.593,   2021.380,
  101,      273.3,    150.071,    2015.946,   2040.690,
  102,      295.8,    150.202,    2006.379,   2015.686,
  103,      318.3,    150.368,    1991.568,   1992.222,
  104,      343.3,    150.499,    1973.374,   1969.952,
  105,      368.3,    150.480,    1959.798,   1951.345,
  106,      395.8,    150.573,    1942.145,   1933.672,
  107,      423.3,    150.666,    1928.024,   1918.995,
  108,      453.3,    150.668,    1912.755,   1904.874,
  109,      483.3,    150.595,    1901.695,   1893.181,
  110,      515.8,    150.616,    1888.242,   1881.665,
  111,      550.8,    150.653,    1874.377,   1870.214,
  112,      585.8,    150.654,    1863.830,   1860.750,
  113,      623.3,    150.654,    1852.098,   1851.210,
  114,      663.3,    150.710,    1839.681,   1841.540,
  115,      705.8,    150.509,    1830.712,   1831.821,
  116,      748.3,    150.600,    1820.780,   1823.646,
  117,      793.3,    150.563,    1811.856,   1815.210,
  118,      840.8,    150.435,    1803.617,   1806.509,
  119,      890.8,    150.455,    1794.144,   1797.588,
  120,      943.3,    150.492,    1784.736,   1788.519,
  121,      998.3,    150.437,    1775.342,   1779.342,
  122,     1055.8,    150.514,    1765.657,   1770.072,
  123,     1115.8,    150.462,    1757.057,   1760.756,
  124,     1178.3,    150.501,    1746.802,   1751.397,
  125,     1245.8,    150.428,    1737.078,   1740.776,
  126,     1315.8,    150.337,    1728.428,   1730.421,
  127,     1388.3,    150.391,    1717.751,   1720.287,
  128,     1465.8,    150.408,    1706.198,   1709.226,
  129,     1545.8,    150.390,    1696.823,   1698.616,
  130,     1630.8,    150.334,    1686.922,   1687.304,
  131,     1720.8,    150.295,    1674.703,   1675.529,
  132,     1815.8,    150.184,    1664.259,   1663.479,
  133,     1913.3,    150.255,    1653.273,   1652.248,
  134,     2015.8,    150.272,    1641.611,   1640.774,
  135,     2123.3,    150.216,    1630.479,   1629.209,
  136,     2238.3,    150.234,    1618.283,   1616.819,
  137,     2358.3,    150.105,    1607.323,   1604.786,
  138,     2483.3,    150.251,    1594.963,   1593.094,
  139,     2615.8,    150.195,    1583.828,   1581.035,
  140,     2753.3,    150.139,    1571.900,   1569.557,
  141,     2898.3,    150.156,    1560.188,   1557.926,
  142,     3050.8,    150.262,    1547.418,   1546.368,
  143,     3210.8,    150.204,    1536.547,   1535.017,
  144,     3378.3,    150.071,    1526.164,   1523.942,
  145,     3555.8,    150.236,    1513.782,   1512.679,
  146,     3740.8,    150.052,    1503.635,   1502.018,
  147,     3935.8,    150.032,    1493.094,   1491.392,
  148,     4140.8,    150.068,    1481.985,   1481.015,
  149,     4355.8,    150.032,    1472.380,   1470.992,
  150,     4580.8,    149.938,    1462.741,   1461.376,
  151,     4818.3,    150.011,    1452.949,   1451.830,
  152,     5068.3,    149.973,    1443.621,   1442.553,
  153,     5330.8,    149.954,    1434.716,   1433.633,
  154,     5605.8,    149.785,    1427.427,   1425.120,
  155,     5895.8,    149.838,    1417.956,   1416.758,
  156,     6200.8,    149.818,    1408.117,   1408.711,
  157,     6520.8,    149.765,    1400.866,   1401.036,
  158,     6855.8,    149.656,    1393.724,   1393.765,
  159,     7208.3,    149.620,    1386.229,   1386.687,
  160,     7578.3,    149.748,    1377.894,   1379.931,
  161,     7965.8,    149.582,    1372.202,   1373.516,
  162,     8373.3,    149.454,    1366.365,   1367.254,
  163,     8800.8,    149.471,    1359.869,   1361.261,
  164,     9250.8,    149.399,    1353.499,   1355.405,
  165,     9723.3,    149.384,    1347.891,   1349.778,
  166,    10220.8,    149.290,    1343.630,   1344.270,
  167,    10743.3,    149.130,    1337.752,   1338.959,
  168,    11290.8,    149.152,    1332.456,   1333.906,
  169,    11865.8,    149.113,    1327.063,   1329.007,
  170,    12470.8,    149.042,    1323.109,   1324.199,
  171,    13105.8,    149.004,    1317.221,   1319.567,
  172,    13773.3,    148.966,    1312.712,   1315.051,
  173,    14475.8,    148.856,    1309.305,   1310.616,
  174,    15213.3,    148.872,    1304.310,   1306.353,
  175,    15988.3,    148.706,    1301.145,   1302.197,
  176,    16800.8,    148.678,    1297.649,   1298.219,
  177,    17655.8,    148.693,    1293.353,   1294.316,
  178,    18553.3,    148.565,    1289.507,   1290.547,
  179,    19495.8,    148.434,    1287.774,   1286.892,
  180,    20485.8,    148.394,    1284.537,   1283.360,
  181,    21525.8,    148.460,    1278.981,   1279.964,
  182,    22618.3,    148.375,    1276.592,   1276.682,
  183,    23768.3,    148.303,    1273.694,   1273.477,
  184,    24975.8,    148.304,    1270.680,   1270.437,
  185,    26243.3,    148.194,    1267.581,   1267.534,
  186,    27575.8,    148.091,    1266.411,   1264.734,
  187,    28975.8,    148.147,    1262.713,   1262.086,
  188,    30445.8,    148.059,    1260.135,   1259.573,
  189,    31990.8,    147.957,    1258.491,   1257.171,
  190,    33613.3,    147.889,    1255.728,   1254.909,
  191,    35318.3,    147.844,    1254.389,   1252.774,
  192,    37108.3,    147.835,    1252.543,   1250.785,
  193,    38990.8,    147.725,    1250.878,   1248.887,
  194,    40968.3,    147.771,    1247.768,   1247.138,
  195,    43045.8,    147.543,    1248.053,   1245.478,
  196,    45228.3,    147.595,    1246.588,   1243.959,
  197,    47520.8,    147.585,    1244.709,   1242.552,
  198,    49928.3,    147.525,    1242.749,   1241.245,
  199,    52458.3,    147.313,    1244.060,   1240.008,
  200,    55115.8,    147.337,    1240.408,   1238.893,
  201,    57908.3,    147.310,    1239.254,   1237.862,
  202,    60843.3,    147.262,    1239.597,   1236.908,
  203,    63925.8,    147.144,    1238.125,   1236.027,
  204,    67163.3,    147.112,    1237.094,   1235.227,
  205,    70565.8,    147.100,    1235.369,   1234.493,
  206,    74140.8,    147.025,    1236.517,   1233.814,
  207,    77895.8,    147.039,    1233.920,   1233.205,
  208,    81840.8,    146.983,    1233.278,   1232.640,
  209,    85985.8,    146.941,    1233.574,   1232.123,
  210,    90340.8,    146.909,    1232.594,   1231.652,
  211,    94915.8,    146.732,    1232.329,   1231.204,
  212,    99723.3,    146.860,    1231.764,   1230.831,
  213,   104773.3,    146.744,    1230.243,   1230.465,
  214,   110078.3,    146.675,    1230.633,   1230.135,
  215,   115653.3,    146.534,    1230.515,   1229.823,
  216,   121508.3,    146.664,    1229.442,   1229.575,
  217,   127660.8,    146.527,    1229.257,   1229.317,
  218,   134125.8,    146.476,    1229.211,   1229.090,
  219,   140915.8,    146.363,    1228.769,   1228.877,
  220,   148050.8,    146.402,    1228.228,   1228.700,
  221,   155545.8,    146.468,    1229.085,   1228.545,
  222,   163420.8,    146.327,    1227.876,   1228.377,
  223,   171695.8,    146.295,    1228.214,   1228.235,
  224,   180388.3,    146.146,    1228.448,   1228.090,
  225,   189520.8,    146.185,    1228.777,   1227.979,
  226,   199115.8,    146.132,    1227.053,   1227.867,
  227,   209195.8,    146.083,    1227.917,   1227.763,
----,
DateTime:        , 2022/04/25, 14:34:32, 1650908072650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -170.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    558.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1434.274,
    1,        0.8,    151.555,    1465.492,   1469.894,
    2,        3.3,    151.483,    1479.893,   1490.940,
    3,        5.8,    151.287,    1494.321,   1511.130,
    4,        8.3,    151.323,    1516.900,   1530.507,
    5,       10.8,    151.341,    1539.253,   1549.082,
    6,       13.3,    151.376,    1559.700,   1566.876,
    7,       15.8,    151.287,    1580.977,   1583.895,
    8,       18.3,    151.252,    1598.076,   1600.164,
    9,       20.8,    151.127,    1615.738,   1615.700,
   10,       23.3,    150.985,    1631.966,   1630.525,
   11,       25.8,    150.896,    1646.647,   1644.668,
   12,       28.3,    150.842,    1660.954,   1658.155,
   13,       30.8,    150.789,    1674.408,   1671.010,
   14,       33.3,    150.771,    1688.070,   1683.260,
   15,       35.8,    150.807,    1699.143,   1694.930,
   16,       38.3,    150.753,    1710.889,   1706.039,
   17,       40.8,    150.735,    1720.445,   1716.613,
   18,       43.3,    150.664,    1731.015,   1726.671,
   19,       45.8,    150.540,    1740.221,   1736.234,
   20,       48.3,    150.486,    1749.079,   1745.328,
   21,       50.8,    150.415,    1757.486,   1753.972,
   22,       53.3,    150.397,    1764.941,   1762.188,
   23,       55.8,    150.379,    1772.798,   1769.997,
   24,       58.3,    150.308,    1780.025,   1777.415,
   25,       60.8,    150.326,    1786.067,   1784.464,
   26,       63.3,    150.290,    1792.213,   1791.161,
   27,       65.8,    150.201,    1798.002,   1797.521,
   28,       68.3,    150.272,    1803.605,   1803.562,
   29,       70.8,    150.112,    1810.194,   1809.300,
   30,       73.3,    150.076,    1815.421,   1814.749,
   31,       75.8,    150.005,    1819.883,   1819.924,
   32,       78.3,    150.005,    1824.883,   1824.840,
   33,       80.8,    150.112,    1826.781,   1829.508,
