----,
DateTime:        , 2022/04/21, 14:21:36, 1650561696793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -131.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    162.59,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.352,    1982.076,   1980.630,
   31,       75.8,     80.825,    1996.479,   1987.516,
   32,       78.3,     81.201,    1988.508,   1994.244,
   33,       80.8,     80.900,    1997.143,   2000.736,
   34,       83.3,     80.449,    2009.545,   2006.980,
   35,       85.8,     80.073,    2019.438,   2012.994,
   36,       88.3,     80.073,    2019.938,   2018.833,
   37,       90.8,     79.847,    2026.250,   2024.473,
   38,       93.3,     79.621,    2031.845,   2029.923,
   39,       95.8,     79.696,    2030.980,   2035.223,
   40,       98.3,     79.772,    2028.763,   2040.377,
   41,      100.8,     79.471,    2036.700,   2045.347,
   42,      103.3,     79.395,    2038.882,   2050.165,
   43,      105.8,     78.793,    2054.867,   2054.779,
   44,      108.3,     78.793,    2055.222,   2059.261,
   45,      110.8,     78.869,    2052.399,   2063.621,
   46,      113.3,     79.019,    2049.603,   2067.873,
   47,      115.8,     78.568,    2061.382,   2071.956,
   48,      118.3,     78.417,    2065.951,   2075.907,
   49,      120.8,     78.342,    2067.016,   2079.739,
   50,      123.3,     78.041,    2075.809,   2083.432,
   51,      125.8,     77.740,    2083.230,   2086.991,
   52,      128.3,     78.041,    2075.143,   2090.480,
   53,      130.8,     77.665,    2085.145,   2093.834,
   54,      133.3,     77.740,    2082.767,   2097.102,
   55,      135.8,     77.514,    2088.936,   2100.257,
   56,      138.3,     77.514,    2088.884,   2103.325,
   57,      140.8,     76.912,    2104.975,   2106.251,
   58,      143.3,     77.288,    2094.520,   2109.131,
   59,      145.8,     77.138,    2098.452,   2111.919,
   60,      148.3,     76.987,    2102.606,   2114.616,
   61,      150.8,     76.987,    2102.814,   2117.239,
   62,      153.3,     76.611,    2111.889,   2119.757,
   63,      155.8,     76.686,    2109.608,   2122.213,
   64,      158.3,     76.761,    2106.914,   2124.609,
   65,      160.8,     76.235,    2121.315,   2126.895,
   66,      163.3,     76.385,    2116.612,   2129.132,
   67,      165.8,     76.310,    2118.699,   2131.303,
   68,      168.3,     76.385,    2115.774,   2133.422,
   69,      170.8,     76.084,    2124.566,   2135.459,
   70,      173.3,     75.783,    2131.949,   2137.417,
   71,      175.8,     76.009,    2125.406,   2139.342,
   72,      178.3,     75.557,    2138.213,   2141.179,
   73,      180.8,     75.934,    2127.460,   2142.999,
   74,      183.3,     75.557,    2137.366,   2144.740,
   75,      185.8,     75.407,    2141.155,   2146.425,
   76,      188.3,     75.557,    2136.307,   2148.077,
   77,      190.8,     74.955,    2153.359,   2149.640,
   78,      193.3,     75.181,    2146.255,   2151.180,
   79,      195.8,     74.955,    2151.972,   2152.663,
   80,      198.3,     74.654,    2160.381,   2154.086,
   81,      200.8,     74.579,    2162.347,   2155.468,
   82,      203.3,     74.579,    2161.006,   2156.814,
   83,      205.8,     74.579,    2160.308,   2158.127,
   84,      208.3,     74.579,    2159.718,   2159.407,
   85,      210.8,     74.805,    2152.879,   2160.671,
   86,      213.3,     74.353,    2165.200,   2161.871,
   87,      215.8,     74.278,    2167.125,   2163.036,
   88,      218.3,     74.052,    2172.651,   2164.156,
   89,      220.8,     73.902,    2177.130,   2165.239,
   90,      223.3,     73.676,    2182.281,   2166.279,
   91,      225.8,     73.676,    2182.390,   2167.295,
   92,      228.3,     73.450,    2188.172,   2168.270,
   93,      230.8,     73.601,    2183.045,   2169.233,
   94,      233.3,     73.450,    2186.920,   2170.163,
   95,      235.8,     73.074,    2197.578,   2171.046,
   96,      238.3,     73.074,    2197.086,   2171.908,
   97,      240.8,     72.848,    2202.851,   2172.735,
   98,      243.3,     72.773,    2204.745,   2173.539,
   99,      245.8,     72.698,    2205.706,   2174.320,
  100,      250.8,     73.902,    2185.249,   2171.266,
  101,      273.3,     76.460,    2128.444,   2143.235,
  102,      295.8,     77.818,    2096.414,   2119.367,
  103,      318.3,     78.732,    2073.857,   2099.047,
  104,      343.3,     79.339,    2059.019,   2079.260,
  105,      368.3,     79.273,    2060.178,   2062.586,
  106,      395.8,     80.037,    2040.651,   2046.615,
  107,      423.3,     80.125,    2037.331,   2033.336,
  108,      453.3,     80.369,    2029.535,   2020.683,
  109,      483.3,     80.600,    2022.517,   2010.278,
  110,      515.8,     81.135,    2007.200,   2000.400,
  111,      550.8,     81.362,    1998.992,   1991.103,
  112,      585.8,     81.590,    1992.085,   1983.537,
  113,      623.3,     81.743,    1986.595,   1976.293,
  114,      663.3,     82.508,    1964.813,   1969.462,
  115,      705.8,     81.914,    1976.945,   1962.851,
  116,      748.3,     82.217,    1967.396,   1957.410,
  117,      793.3,     82.826,    1951.323,   1952.093,
  118,      840.8,     82.533,    1955.751,   1946.764,
  119,      890.8,     82.997,    1943.226,   1941.526,
  120,      943.3,     83.148,    1937.287,   1936.314,
  121,      998.3,     83.378,    1929.228,   1931.125,
  122,     1055.8,     83.542,    1924.203,   1925.933,
  123,     1115.8,     84.011,    1909.560,   1920.774,
  124,     1178.3,     83.666,    1914.913,   1915.515,
  125,     1245.8,     83.760,    1910.940,   1909.643,
  126,     1315.8,     83.624,    1910.921,   1903.854,
  127,     1388.3,     84.532,    1888.162,   1898.282,
  128,     1465.8,     84.535,    1885.653,   1892.202,
  129,     1545.8,     84.912,    1875.459,   1886.339,
  130,     1630.8,     85.131,    1868.191,   1880.125,
  131,     1720.8,     84.978,    1868.278,   1873.627,
  132,     1815.8,     84.985,    1865.651,   1866.983,
  133,     1913.3,     85.216,    1858.809,   1860.739,
  134,     2015.8,     84.993,    1860.315,   1854.312,
  135,     2123.3,     85.452,    1848.800,   1847.925,
  136,     2238.3,     85.688,    1840.645,   1841.198,
  137,     2358.3,     85.914,    1834.273,   1834.669,
  138,     2483.3,     86.144,    1827.093,   1828.329,
  139,     2615.8,     86.063,    1826.265,   1821.803,
  140,     2753.3,     86.138,    1822.125,   1815.579,
  141,     2898.3,     86.508,    1813.158,   1809.380,
  142,     3050.8,     86.590,    1809.548,   1803.236,
  143,     3210.8,     87.040,    1797.558,   1797.283,
  144,     3378.3,     87.415,    1788.068,   1791.523,
  145,     3555.8,     87.117,    1791.341,   1785.622,
  146,     3740.8,     87.646,    1777.980,   1780.119,
  147,     3935.8,     88.019,    1769.937,   1774.694,
  148,     4140.8,     87.635,    1774.550,   1769.277,
  149,     4355.8,     88.081,    1763.303,   1764.131,
  150,     4580.8,     87.997,    1763.846,   1759.113,
  151,     4818.3,     88.226,    1757.734,   1754.172,
  152,     5068.3,     88.376,    1752.509,   1749.345,
  153,     5330.8,     89.048,    1737.769,   1744.763,
  154,     5605.8,     88.197,    1752.410,   1740.088,
  155,     5895.8,     89.240,    1730.531,   1735.731,
  156,     6200.8,     89.083,    1732.767,   1731.333,
  157,     6520.8,     89.087,    1730.787,   1727.048,
  158,     6855.8,     89.764,    1717.043,   1723.018,
  159,     7208.3,     89.909,    1712.651,   1718.970,
  160,     7578.3,     89.694,    1715.743,   1714.926,
  161,     7965.8,     89.931,    1709.399,   1711.044,
  162,     8373.3,     90.082,    1705.441,   1707.197,
  163,     8800.8,     90.158,    1702.703,   1703.412,
  164,     9250.8,     90.379,    1697.318,   1699.686,
  165,     9723.3,     90.536,    1693.950,   1696.028,
  166,    10220.8,     90.689,    1689.303,   1692.411,
  167,    10743.3,     90.770,    1687.220,   1688.861,
  168,    11290.8,     90.915,    1682.141,   1685.425,
  169,    11865.8,     90.624,    1686.702,   1681.976,
  170,    12470.8,     90.938,    1680.458,   1678.695,
  171,    13105.8,     91.148,    1674.558,   1675.517,
  172,    13773.3,     91.588,    1666.418,   1672.485,
  173,    14475.8,     90.960,    1674.852,   1669.332,
  174,    15213.3,     91.012,    1673.821,   1666.399,
  175,    15988.3,     91.266,    1665.473,   1663.632,
  176,    16800.8,     91.431,    1662.578,   1661.002,
  177,    17655.8,     91.410,    1661.107,   1658.442,
  178,    18553.3,     91.230,    1663.308,   1655.978,
  179,    19495.8,     91.773,    1650.987,   1653.791,
  180,    20485.8,     91.563,    1653.880,   1651.600,
  181,    21525.8,     91.554,    1652.664,   1649.563,
  182,    22618.3,     91.405,    1653.540,   1647.625,
  183,    23768.3,     91.665,    1648.746,   1645.884,
  184,    24975.8,     91.533,    1648.698,   1644.206,
  185,    26243.3,     91.760,    1642.938,   1642.725,
  186,    27575.8,     91.368,    1649.511,   1641.229,
  187,    28975.8,     91.945,    1638.488,   1640.040,
  188,    30445.8,     91.974,    1635.742,   1638.866,
  189,    31990.8,     91.913,    1636.775,   1637.762,
  190,    33613.3,     91.796,    1637.462,   1636.734,
  191,    35318.3,     91.868,    1636.381,   1635.827,
  192,    37108.3,     91.901,    1632.958,   1634.999,
  193,    38990.8,     92.010,    1630.822,   1634.252,
  194,    40968.3,     91.988,    1630.813,   1633.548,
  195,    43045.8,     92.093,    1627.448,   1632.929,
  196,    45228.3,     91.666,    1634.184,   1632.249,
  197,    47520.8,     91.547,    1635.961,   1631.675,
  198,    49928.3,     91.921,    1628.708,   1631.258,
  199,    52458.3,     92.033,    1626.052,   1630.831,
  200,    55115.8,     92.032,    1626.193,   1630.416,
  201,    57908.3,     92.296,    1620.504,   1630.089,
  202,    60843.3,     91.959,    1626.894,   1629.662,
  203,    63925.8,     92.147,    1622.563,   1629.370,
  204,    67163.3,     91.783,    1628.622,   1628.986,
  205,    70565.8,     91.755,    1629.133,   1628.690,
  206,    74140.8,     92.126,    1622.436,   1628.506,
  207,    77895.8,     92.341,    1618.342,   1628.315,
  208,    81840.8,     92.170,    1621.174,   1628.056,
  209,    85985.8,     92.192,    1620.728,   1627.851,
  210,    90340.8,     92.139,    1621.735,   1627.645,
  211,    94915.8,     92.537,    1614.122,   1627.552,
  212,    99723.3,     92.114,    1621.780,   1627.295,
  213,   104773.3,     92.109,    1621.972,   1627.136,
  214,   110078.3,     91.906,    1625.551,   1626.946,
  215,   115653.3,     92.417,    1616.177,   1626.923,
  216,   121508.3,     92.303,    1618.550,   1626.778,
  217,   127660.8,     92.550,    1614.333,   1626.718,
  218,   134125.8,     92.416,    1617.024,   1626.583,
  219,   140915.8,     92.460,    1615.510,   1626.493,
  220,   148050.8,     92.138,    1620.976,   1626.329,
  221,   155545.8,     92.073,    1623.316,   1626.227,
  222,   163420.8,     92.174,    1621.409,   1626.169,
  223,   171695.8,     92.573,    1614.242,   1626.184,
  224,   180388.3,     91.791,    1627.630,   1625.944,
  225,   189520.8,     92.131,    1621.803,   1625.952,
  226,   199115.8,     92.008,    1624.337,   1625.867,
  227,   209195.8,     92.372,    1617.753,   1625.893,
----,
DateTime:        , 2022/04/21, 14:24:41, 1650561881730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -133.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    169.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1392.243,
    1,        0.8,     90.967,    1430.464,   1439.285,
    2,        3.3,     90.967,    1456.107,   1467.748,
    3,        5.8,     90.279,    1481.946,   1494.812,
    4,        8.3,     89.897,    1510.358,   1520.641,
    5,       10.8,     89.439,    1543.816,   1545.271,
    6,       13.3,     89.209,    1571.682,   1568.826,
    7,       15.8,     88.980,    1594.881,   1591.354,
    8,       18.3,     88.216,    1626.289,   1612.765,
    9,       20.8,     87.987,    1644.119,   1633.251,
   10,       23.3,     87.376,    1668.027,   1652.763,
   11,       25.8,     86.917,    1690.448,   1671.384,
   12,       28.3,     86.611,    1707.312,   1689.194,
   13,       30.8,     86.229,    1726.984,   1706.212,
   14,       33.3,     85.924,    1744.858,   1722.494,
   15,       35.8,     85.847,    1758.060,   1738.121,
   16,       38.3,     85.847,    1765.934,   1753.138,
   17,       40.8,     85.618,    1778.044,   1767.523,
   18,       43.3,     84.625,    1804.965,   1781.154,
   19,       45.8,     84.396,    1816.124,   1794.219,
   20,       48.3,     84.548,    1818.708,   1806.814,
   21,       50.8,     84.166,    1832.857,   1818.859,
   22,       53.3,     83.555,    1851.579,   1830.338,
   23,       55.8,     83.861,    1850.364,   1841.440,
   24,       58.3,     83.402,    1864.996,   1852.048,
   25,       60.8,     83.097,    1874.792,   1862.209,
   26,       63.3,     82.867,    1884.081,   1871.957,
   27,       65.8,     82.867,    1885.770,   1881.346,
   28,       68.3,     82.791,    1890.748,   1890.379,
   29,       70.8,     82.791,    1892.294,   1899.082,
   30,       73.3,     81.950,    1914.387,   1907.342,
   31,       75.8,     81.874,    1918.225,   1915.294,
   32,       78.3,     81.492,    1929.427,   1922.907,
   33,       80.8,     81.568,    1929.826,   1930.260,
   34,       83.3,     81.492,    1933.305,   1937.344,
   35,       85.8,     81.263,    1940.383,   1944.147,
   36,       88.3,     81.263,    1941.712,   1950.713,
   37,       90.8,     81.034,    1948.044,   1957.020,
   38,       93.3,     80.804,    1954.758,   1963.081,
   39,       95.8,     80.575,    1961.362,   1968.904,
   40,       98.3,     80.499,    1963.820,   1974.521,
   41,      100.8,     80.193,    1972.651,   1979.910,
   42,      103.3,     79.964,    1978.606,   1985.091,
   43,      105.8,     79.887,    1981.651,   1990.092,
   44,      108.3,     79.964,    1980.007,   1994.937,
   45,      110.8,     79.964,    1980.908,   1999.623,
   46,      113.3,     79.505,    1993.035,   2004.104,
   47,      115.8,     79.276,    1999.100,   2008.415,
   48,      118.3,     79.276,    1999.302,   2012.589,
   49,      120.8,     79.047,    2004.645,   2016.606,
   50,      123.3,     78.818,    2011.490,   2020.472,
   51,      125.8,     78.894,    2009.288,   2024.227,
   52,      128.3,     78.894,    2009.947,   2027.866,
   53,      130.8,     78.818,    2011.947,   2031.386,
   54,      133.3,     78.130,    2030.168,   2034.728,
   55,      135.8,     78.359,    2023.616,   2037.994,
   56,      138.3,     78.206,    2028.031,   2041.148,
   57,      140.8,     78.130,    2029.195,   2044.202,
   58,      143.3,     78.054,    2031.591,   2047.161,
   59,      145.8,     77.901,    2035.988,   2050.019,
   60,      148.3,     77.671,    2041.121,   2052.774,
   61,      150.8,     77.748,    2039.115,   2055.460,
   62,      153.3,     77.442,    2047.008,   2058.041,
   63,      155.8,     77.519,    2044.422,   2060.560,
   64,      158.3,     77.366,    2048.254,   2062.996,
   65,      160.8,     77.137,    2054.393,   2065.346,
   66,      163.3,     76.907,    2059.840,   2067.613,
   67,      165.8,     76.831,    2062.253,   2069.815,
   68,      168.3,     76.755,    2063.628,   2071.953,
   69,      170.8,     76.831,    2061.784,   2074.045,
   70,      173.3,     76.678,    2065.580,   2076.070,
   71,      175.8,     76.143,    2079.670,   2077.999,
   72,      178.3,     76.296,    2075.137,   2079.895,
   73,      180.8,     76.296,    2074.613,   2081.746,
   74,      183.3,     75.914,    2084.369,   2083.521,
   75,      185.8,     75.990,    2081.905,   2085.262,
   76,      188.3,     76.067,    2079.866,   2086.970,
   77,      190.8,     75.838,    2084.992,   2088.620,
   78,      193.3,     75.914,    2083.052,   2090.241,
   79,      195.8,     75.532,    2092.582,   2091.795,
   80,      198.3,     75.761,    2086.092,   2093.335,
   81,      200.8,     75.532,    2092.052,   2094.823,
   82,      203.3,     75.379,    2096.241,   2096.269,
   83,      205.8,     75.150,    2101.837,   2097.667,
   84,      208.3,     75.303,    2096.615,   2099.050,
   85,      210.8,     74.768,    2111.132,   2100.364,
   86,      213.3,     74.997,    2103.879,   2101.671,
   87,      215.8,     74.539,    2116.820,   2102.918,
   88,      218.3,     74.386,    2120.416,   2104.132,
   89,      220.8,     74.462,    2118.186,   2105.330,
   90,      223.3,     74.386,    2119.609,   2106.502,
   91,      225.8,     74.080,    2127.868,   2107.630,
   92,      228.3,     74.080,    2127.328,   2108.741,
   93,      230.8,     74.233,    2122.787,   2109.846,
   94,      233.3,     73.851,    2132.794,   2110.905,
   95,      235.8,     73.775,    2134.298,   2111.942,
   96,      238.3,     73.545,    2140.624,   2112.946,
   97,      240.8,     73.775,    2132.888,   2113.954,
   98,      243.3,     73.316,    2145.680,   2114.914,
   99,      245.8,     73.316,    2145.135,   2115.861,
  100,      250.8,     74.309,    2122.757,   2112.480,
  101,      273.3,     76.678,    2066.728,   2081.014,
  102,      295.8,     77.900,    2037.818,   2054.484,
  103,      318.3,     78.603,    2019.037,   2032.104,
  104,      343.3,     79.303,    1998.285,   2010.446,
  105,      368.3,     79.847,    1983.063,   1992.433,
  106,      395.8,     80.151,    1973.577,   1975.163,
  107,      423.3,     80.002,    1973.684,   1960.892,
  108,      453.3,     80.701,    1954.327,   1947.325,
  109,      483.3,     80.789,    1948.012,   1936.227,
  110,      515.8,     81.324,    1931.508,   1925.623,
  111,      550.8,     81.253,    1928.764,   1915.516,
  112,      585.8,     81.942,    1910.186,   1907.385,
  113,      623.3,     82.025,    1903.354,   1899.482,
  114,      663.3,     82.646,    1885.757,   1891.924,
  115,      705.8,     82.419,    1886.601,   1884.565,
  116,      748.3,     82.265,    1888.069,   1878.436,
  117,      793.3,     82.800,    1871.533,   1872.371,
  118,      840.8,     83.036,    1863.319,   1866.322,
  119,      890.8,     83.504,    1850.793,   1860.331,
  120,      943.3,     83.349,    1851.159,   1854.279,
  121,      998.3,     83.125,    1852.694,   1848.163,
  122,     1055.8,     83.441,    1843.087,   1842.084,
  123,     1115.8,     83.690,    1834.307,   1836.016,
  124,     1178.3,     83.780,    1828.433,   1829.926,
  125,     1245.8,     83.721,    1824.955,   1823.067,
  126,     1315.8,     84.037,    1814.575,   1816.400,
  127,     1388.3,     83.588,    1820.283,   1809.734,
  128,     1465.8,     84.427,    1798.490,   1802.666,
  129,     1545.8,     84.496,    1792.646,   1795.792,
  130,     1630.8,     84.495,    1787.888,   1788.455,
  131,     1720.8,     84.718,    1779.354,   1780.846,
  132,     1815.8,     84.410,    1781.809,   1772.957,
  133,     1913.3,     85.020,    1764.920,   1765.610,
  134,     2015.8,     85.711,    1746.821,   1758.171,
  135,     2123.3,     85.403,    1749.125,   1750.501,
  136,     2238.3,     85.175,    1748.725,   1742.262,
  137,     2358.3,     86.017,    1727.675,   1734.363,
  138,     2483.3,     86.096,    1721.539,   1726.562,
  139,     2615.8,     85.944,    1719.614,   1718.422,
  140,     2753.3,     86.173,    1710.995,   1710.604,
  141,     2898.3,     86.405,    1701.476,   1702.677,
  142,     3050.8,     86.636,    1692.538,   1694.755,
  143,     3210.8,     86.705,    1685.175,   1686.871,
  144,     3378.3,     87.004,    1675.371,   1679.144,
  145,     3555.8,     86.694,    1677.089,   1671.143,
  146,     3740.8,     86.703,    1671.992,   1663.436,
  147,     3935.8,     87.543,    1651.201,   1655.907,
  148,     4140.8,     87.450,    1648.034,   1648.339,
  149,     4355.8,     87.210,    1648.988,   1640.825,
  150,     4580.8,     87.745,    1633.826,   1633.634,
  151,     4818.3,     87.815,    1627.982,   1626.377,
  152,     5068.3,     88.113,    1619.447,   1619.253,
  153,     5330.8,     88.339,    1609.542,   1612.276,
  154,     5605.8,     88.714,    1600.103,   1605.523,
  155,     5895.8,     88.719,    1595.080,   1598.728,
  156,     6200.8,     88.963,    1586.633,   1592.087,
  157,     6520.8,     88.514,    1591.509,   1585.434,
  158,     6855.8,     88.739,    1582.860,   1579.077,
  159,     7208.3,     89.265,    1569.967,   1572.903,
  160,     7578.3,     89.589,    1561.128,   1566.866,
  161,     7965.8,     89.282,    1563.861,   1560.843,
  162,     8373.3,     89.920,    1548.545,   1555.114,
  163,     8800.8,     89.544,    1551.718,   1549.315,
  164,     9250.8,     89.642,    1545.844,   1543.671,
  165,     9723.3,     90.346,    1530.194,   1538.356,
  166,    10220.8,     89.897,    1534.219,   1532.879,
  167,    10743.3,     89.980,    1530.129,   1527.648,
  168,    11290.8,     89.678,    1532.783,   1522.510,
  169,    11865.8,     90.359,    1518.412,   1517.782,
  170,    12470.8,     89.820,    1522.855,   1512.906,
  171,    13105.8,     90.355,    1511.773,   1508.472,
  172,    13773.3,     90.621,    1503.313,   1504.185,
  173,    14475.8,     90.443,    1504.202,   1499.940,
  174,    15213.3,     90.912,    1491.847,   1496.068,
  175,    15988.3,     90.532,    1495.368,   1492.171,
  176,    16800.8,     90.839,    1487.135,   1488.657,
  177,    17655.8,     90.688,    1488.267,   1485.199,
  178,    18553.3,     90.473,    1486.508,   1481.908,
  179,    19495.8,     90.627,    1482.018,   1478.909,
  180,    20485.8,     90.868,    1474.572,   1476.144,
  181,    21525.8,     90.795,    1473.539,   1473.484,
  182,    22618.3,     90.689,    1472.333,   1470.977,
  183,    23768.3,     91.046,    1464.725,   1468.753,
  184,    24975.8,     90.509,    1471.071,   1466.457,
  185,    26243.3,     90.989,    1461.520,   1464.595,
  186,    27575.8,     91.157,    1457.050,   1462.817,
  187,    28975.8,     90.621,    1463.951,   1460.958,
  188,    30445.8,     90.772,    1459.113,   1459.403,
  189,    31990.8,     90.713,    1458.106,   1457.916,
  190,    33613.3,     91.277,    1448.269,   1456.735,
  191,    35318.3,     90.796,    1454.293,   1455.358,
  192,    37108.3,     91.024,    1449.428,   1454.259,
  193,    38990.8,     90.601,    1455.246,   1453.046,
  194,    40968.3,     91.256,    1444.162,   1452.230,
  195,    43045.8,     91.149,    1444.214,   1451.289,
  196,    45228.3,     90.801,    1449.021,   1450.316,
  197,    47520.8,     90.914,    1446.522,   1449.532,
  198,    49928.3,     90.985,    1444.992,   1448.805,
  199,    52458.3,     91.061,    1442.490,   1448.129,
  200,    55115.8,     91.250,    1438.796,   1447.540,
  201,    57908.3,     90.679,    1447.186,   1446.755,
  202,    60843.3,     90.790,    1444.655,   1446.199,
  203,    63925.8,     91.571,    1434.001,   1445.914,
  204,    67163.3,     90.803,    1444.714,   1445.199,
  205,    70565.8,     91.148,    1439.405,   1444.829,
  206,    74140.8,     90.685,    1444.671,   1444.253,
  207,    77895.8,     90.428,    1448.772,   1443.758,
  208,    81840.8,     90.760,    1444.204,   1443.479,
  209,    85985.8,     90.908,    1440.508,   1443.182,
  210,    90340.8,     91.003,    1439.149,   1442.894,
  211,    94915.8,     90.681,    1443.382,   1442.494,
  212,    99723.3,     90.840,    1440.736,   1442.259,
  213,   104773.3,     91.101,    1437.082,   1442.086,
  214,   110078.3,     90.956,    1438.598,   1441.805,
  215,   115653.3,     91.500,    1430.070,   1441.755,
  216,   121508.3,     90.970,    1438.596,   1441.389,
  217,   127660.8,     91.070,    1438.357,   1441.224,
  218,   134125.8,     90.484,    1445.799,   1440.859,
  219,   140915.8,     90.468,    1446.546,   1440.685,
  220,   148050.8,     90.782,    1442.356,   1440.634,
  221,   155545.8,     90.723,    1441.940,   1440.481,
  222,   163420.8,     90.993,    1438.114,   1440.441,
  223,   171695.8,     90.771,    1440.831,   1440.255,
  224,   180388.3,     91.000,    1437.947,   1440.220,
  225,   189520.8,     90.818,    1440.866,   1440.064,
  226,   199115.8,     90.817,    1440.611,   1439.972,
  227,   209195.8,     90.876,    1439.095,   1439.909,
----,
DateTime:        , 2022/04/21, 14:27:42, 1650562062724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           27.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     94.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1694.834,
    1,        0.8,     92.369,    1702.937,   1717.516,
    2,        3.3,     90.785,    1728.133,   1731.620,
    3,        5.8,     89.504,    1754.135,   1745.165,
    4,        8.3,     89.278,    1764.224,   1758.330,
    5,       10.8,     88.976,    1777.710,   1771.115,
    6,       13.3,     88.524,    1794.746,   1783.508,
    7,       15.8,     88.448,    1801.884,   1795.578,
    8,       18.3,     87.770,    1820.142,   1807.245,
    9,       20.8,     87.393,    1830.876,   1818.565,
   10,       23.3,     86.941,    1843.346,   1829.538,
   11,       25.8,     86.488,    1855.299,   1840.175,
   12,       28.3,     85.885,    1871.773,   1850.465,
   13,       30.8,     85.735,    1878.191,   1860.480,
   14,       33.3,     85.433,    1889.315,   1870.208,
   15,       35.8,     85.358,    1893.139,   1879.685,
   16,       38.3,     84.830,    1907.179,   1888.862,
   17,       40.8,     84.378,    1919.062,   1897.755,
   18,       43.3,     84.227,    1922.877,   1906.412,
   19,       45.8,     83.850,    1933.286,   1914.811,
   20,       48.3,     83.699,    1937.533,   1922.988,
   21,       50.8,     83.096,    1952.606,   1930.893,
   22,       53.3,     83.021,    1955.102,   1938.598,
   23,       55.8,     82.945,    1958.422,   1946.110,
   24,       58.3,     82.644,    1966.391,   1953.405,
   25,       60.8,     82.116,    1980.391,   1960.463,
   26,       63.3,     82.191,    1978.575,   1967.363,
   27,       65.8,     81.965,    1984.766,   1974.072,
   28,       68.3,     81.588,    1994.328,   1980.579,
   29,       70.8,     81.438,    1998.069,   1986.916,
   30,       73.3,     81.438,    1998.659,   1993.103,
   31,       75.8,     81.211,    2005.160,   1999.120,
   32,       78.3,     81.136,    2007.171,   2004.987,
   33,       80.8,     81.211,    2005.948,   2010.726,
   34,       83.3,     80.684,    2019.366,   2016.273,
   35,       85.8,     80.458,    2025.092,   2021.667,
   36,       88.3,     80.231,    2031.199,   2026.912,
   37,       90.8,     79.930,    2038.211,   2032.004,
   38,       93.3,     80.156,    2033.608,   2037.003,
   39,       95.8,     79.704,    2044.898,   2041.840,
   40,       98.3,     79.930,    2039.112,   2046.589,
   41,      100.8,     79.628,    2046.482,   2051.199,
   42,      103.3,     79.402,    2052.614,   2055.681,
   43,      105.8,     79.327,    2054.262,   2060.054,
   44,      108.3,     79.025,    2062.455,   2064.298,
   45,      110.8,     79.101,    2060.287,   2068.453,
   46,      113.3,     78.497,    2075.606,   2072.457,
   47,      115.8,     78.497,    2076.269,   2076.371,
   48,      118.3,     78.573,    2073.462,   2080.204,
   49,      120.8,     78.874,    2066.042,   2083.980,
   50,      123.3,     78.573,    2072.953,   2087.643,
   51,      125.8,     78.045,    2087.533,   2091.176,
   52,      128.3,     78.271,    2081.195,   2094.652,
   53,      130.8,     77.819,    2092.726,   2098.010,
   54,      133.3,     77.894,    2090.136,   2101.300,
   55,      135.8,     77.894,    2089.930,   2104.519,
   56,      138.3,     78.121,    2083.675,   2107.687,
   57,      140.8,     77.894,    2089.879,   2110.765,
   58,      143.3,     77.216,    2107.828,   2113.717,
   59,      145.8,     77.517,    2098.854,   2116.631,
   60,      148.3,     77.517,    2098.648,   2119.482,
   61,      150.8,     77.141,    2108.280,   2122.240,
   62,      153.3,     76.990,    2112.721,   2124.925,
   63,      155.8,     77.442,    2099.555,   2127.591,
   64,      158.3,     76.688,    2120.141,   2130.137,
   65,      160.8,     76.688,    2119.463,   2132.629,
   66,      163.3,     76.387,    2127.359,   2135.043,
   67,      165.8,     76.311,    2128.674,   2137.400,
   68,      168.3,     76.462,    2124.634,   2139.720,
   69,      170.8,     76.236,    2130.097,   2141.974,
   70,      173.3,     76.311,    2127.836,   2144.187,
