----,
DateTime:        , 2022/04/06, 14:34:47, 1649266487775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     48.23,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.614,      24.331,     24.301,
   71,      175.8,    181.547,      24.186,     24.359,
   72,      178.3,    181.513,      24.598,     24.416,
   73,      180.8,    181.580,      24.578,     24.473,
   74,      183.3,    181.413,      24.501,     24.529,
   75,      185.8,    181.814,      24.557,     24.585,
   76,      188.3,    181.614,      24.761,     24.641,
   77,      190.8,    181.580,      24.578,     24.696,
   78,      193.3,    181.513,      25.083,     24.751,
   79,      195.8,    181.580,      25.063,     24.805,
   80,      198.3,    181.513,      24.697,     24.860,
   81,      200.8,    181.580,      24.986,     24.913,
   82,      203.3,    181.547,      24.814,     24.967,
   83,      205.8,    181.614,      25.069,     25.020,
   84,      208.3,    181.714,      24.802,     25.073,
   85,      210.8,    181.714,      25.242,     25.125,
   86,      213.3,    181.580,      25.151,     25.177,
   87,      215.8,    181.480,      25.506,     25.228,
   88,      218.3,    181.513,      25.336,     25.280,
   89,      220.8,    181.580,      25.272,     25.331,
   90,      223.3,    181.614,      25.300,     25.381,
   91,      225.8,    181.580,      25.371,     25.431,
   92,      228.3,    181.446,      25.566,     25.481,
   93,      230.8,    181.379,      25.576,     25.530,
   94,      233.3,    181.580,      25.690,     25.579,
   95,      235.8,    181.547,      25.486,     25.628,
   96,      238.3,    181.413,      25.714,     25.676,
   97,      240.8,    181.547,      25.662,     25.724,
   98,      243.3,    181.446,      25.875,     25.772,
   99,      245.8,    181.480,      25.936,     25.819,
  100,      250.8,    181.413,      26.100,     25.882,
  101,      273.3,    180.843,      25.884,     25.935,
  102,      295.8,    180.642,      25.827,     25.850,
  103,      318.3,    180.707,      25.979,     25.712,
  104,      343.3,    180.438,      25.547,     25.536,
  105,      368.3,    180.437,      25.259,     25.360,
  106,      395.8,    180.571,      25.063,     25.171,
  107,      423.3,    180.438,      25.015,     24.996,
  108,      453.3,    180.638,      24.702,     24.817,
  109,      483.3,    180.538,      24.645,     24.654,
  110,      515.8,    180.237,      24.499,     24.489,
  111,      550.8,    180.272,      24.328,     24.325,
  112,      585.8,    180.273,      24.036,     24.176,
  113,      623.3,    180.339,      24.126,     24.030,
  114,      663.3,    180.139,      23.696,     23.886,
  115,      705.8,    180.174,      23.924,     23.746,
  116,      748.3,    180.344,      23.801,     23.621,
  117,      793.3,    180.343,      23.422,     23.500,
  118,      840.8,    180.177,      23.419,     23.384,
  119,      890.8,    180.178,      23.297,     23.272,
  120,      943.3,    180.147,      23.223,     23.164,
  121,      998.3,    180.046,      23.301,     23.062,
  122,     1055.8,    180.382,      22.956,     22.964,
  123,     1115.8,    180.218,      22.868,     22.871,
  124,     1178.3,    180.222,      22.526,     22.783,
  125,     1245.8,    180.323,      22.925,     22.693,
  126,     1315.8,    180.088,      22.545,     22.608,
  127,     1388.3,    180.090,      22.540,     22.527,
  128,     1465.8,    180.195,      22.222,     22.446,
  129,     1545.8,    180.298,      22.417,     22.369,
  130,     1630.8,    180.131,      22.437,     22.291,
  131,     1720.8,    180.167,      22.474,     22.214,
  132,     1815.8,    180.134,      22.147,     22.137,
  133,     1913.3,    180.170,      22.104,     22.065,
  134,     2015.8,    180.075,      22.109,     21.993,
  135,     2123.3,    180.180,      21.814,     21.921,
  136,     2238.3,    180.080,      21.706,     21.848,
  137,     2358.3,    180.215,      21.675,     21.776,
  138,     2483.3,    180.184,      21.519,     21.707,
  139,     2615.8,    180.286,      21.606,     21.636,
  140,     2753.3,    180.119,      21.425,     21.568,
  141,     2898.3,    180.258,      21.475,     21.501,
  142,     3050.8,    180.090,      21.317,     21.434,
  143,     3210.8,    180.124,      21.398,     21.369,
  144,     3378.3,    180.056,      21.305,     21.305,
  145,     3555.8,    180.225,      21.230,     21.242,
  146,     3740.8,    180.328,      21.049,     21.181,
  147,     3935.8,    180.227,      21.092,     21.122,
  148,     4140.8,    180.297,      21.058,     21.065,
  149,     4355.8,    180.162,      21.132,     21.010,
  150,     4580.8,    180.330,      21.031,     20.958,
  151,     4818.3,    180.232,      20.736,     20.907,
  152,     5068.3,    180.134,      21.181,     20.859,
  153,     5330.8,    180.370,      20.756,     20.814,
  154,     5605.8,    180.500,      20.847,     20.771,
  155,     5895.8,    180.294,      20.837,     20.731,
  156,     6200.8,    180.256,      20.890,     20.693,
  157,     6520.8,    180.327,      20.678,     20.658,
  158,     6855.8,    180.364,      20.591,     20.626,
  159,     7208.3,    180.364,      20.614,     20.596,
  160,     7578.3,    180.328,      20.465,     20.569,
  161,     7965.8,    180.322,      20.577,     20.544,
  162,     8373.3,    180.253,      20.488,     20.521,
  163,     8800.8,    180.456,      20.569,     20.500,
  164,     9250.8,    180.328,      20.644,     20.481,
  165,     9723.3,    180.234,      20.724,     20.464,
  166,    10220.8,    180.207,      20.391,     20.448,
  167,    10743.3,    180.350,      20.511,     20.434,
  168,    11290.8,    180.282,      20.251,     20.421,
  169,    11865.8,    180.339,      20.337,     20.410,
  170,    12470.8,    180.394,      20.617,     20.399,
  171,    13105.8,    180.274,      20.345,     20.390,
  172,    13773.3,    180.204,      20.492,     20.381,
  173,    14475.8,    180.246,      20.569,     20.372,
  174,    15213.3,    180.225,      20.378,     20.365,
  175,    15988.3,    180.026,      20.251,     20.358,
  176,    16800.8,    180.226,      20.370,     20.351,
  177,    17655.8,    180.154,      20.469,     20.345,
  178,    18553.3,    180.277,      20.201,     20.339,
  179,    19495.8,    180.105,      20.345,     20.333,
  180,    20485.8,    180.188,      20.116,     20.328,
  181,    21525.8,    180.088,      20.308,     20.322,
  182,    22618.3,    180.092,      20.185,     20.317,
  183,    23768.3,    180.134,      20.318,     20.312,
  184,    24975.8,    179.947,      20.080,     20.307,
  185,    26243.3,    180.162,      20.124,     20.302,
  186,    27575.8,    180.182,      20.236,     20.297,
  187,    28975.8,    180.141,      20.291,     20.292,
  188,    30445.8,    180.157,      20.161,     20.287,
  189,    31990.8,    180.200,      20.107,     20.282,
  190,    33613.3,    180.047,      20.291,     20.278,
  191,    35318.3,    180.194,      20.483,     20.273,
  192,    37108.3,    179.968,      20.392,     20.268,
  193,    38990.8,    180.126,      20.176,     20.263,
  194,    40968.3,    180.046,      20.028,     20.258,
  195,    43045.8,    180.086,      20.566,     20.252,
  196,    45228.3,    180.200,      20.259,     20.247,
  197,    47520.8,    180.106,      20.355,     20.242,
  198,    49928.3,    180.142,      20.250,     20.236,
  199,    52458.3,    179.990,      20.126,     20.231,
  200,    55115.8,    180.068,      20.317,     20.225,
  201,    57908.3,    180.102,      20.120,     20.220,
  202,    60843.3,    180.093,      20.326,     20.214,
  203,    63925.8,    179.918,      20.277,     20.208,
  204,    67163.3,    180.094,      19.979,     20.202,
  205,    70565.8,    179.870,      20.178,     20.196,
  206,    74140.8,    180.011,      19.886,     20.190,
  207,    77895.8,    179.912,      20.181,     20.184,
  208,    81840.8,    180.072,      20.003,     20.178,
  209,    85985.8,    180.318,      20.154,     20.172,
  210,    90340.8,    179.878,      20.132,     20.166,
  211,    94915.8,    180.074,      20.249,     20.160,
  212,    99723.3,    180.003,      20.223,     20.154,
  213,   104773.3,    179.966,      20.238,     20.148,
  214,   110078.3,    180.037,      20.447,     20.142,
  215,   115653.3,    179.970,      20.155,     20.136,
  216,   121508.3,    180.013,      20.245,     20.130,
  217,   127660.8,    180.063,      20.120,     20.124,
  218,   134125.8,    179.818,      20.135,     20.119,
  219,   140915.8,    179.911,      20.214,     20.113,
  220,   148050.8,    180.084,      20.173,     20.108,
  221,   155545.8,    179.847,      20.034,     20.103,
  222,   163420.8,    179.917,      20.216,     20.098,
  223,   171695.8,    179.785,      20.253,     20.093,
  224,   180388.3,    180.212,      20.037,     20.088,
  225,   189520.8,    179.975,      19.885,     20.084,
  226,   199115.8,    180.052,      20.046,     20.080,
  227,   209195.8,    179.785,      19.991,     20.076,
----,
DateTime:        , 2022/04/06, 14:37:53, 1649266672864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     65.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.262,
    1,        0.8,    170.005,      18.250,     18.255,
    2,        3.3,    183.706,      18.361,     18.330,
    3,        5.8,    183.638,      18.463,     18.406,
    4,        8.3,    183.947,      18.367,     18.485,
    5,       10.8,    184.153,      18.586,     18.565,
    6,       13.3,    184.153,      18.814,     18.647,
    7,       15.8,    184.290,      18.724,     18.730,
    8,       18.3,    184.427,      18.959,     18.814,
    9,       20.8,    184.462,      18.956,     18.899,
   10,       23.3,    184.496,      19.050,     18.985,
   11,       25.8,    184.393,      19.125,     19.071,
   12,       28.3,    184.496,      19.212,     19.158,
   13,       30.8,    184.427,      18.959,     19.246,
   14,       33.3,    184.530,      19.404,     19.333,
   15,       35.8,    184.668,      19.281,     19.421,
   16,       38.3,    184.736,      19.490,     19.510,
   17,       40.8,    184.736,      19.534,     19.598,
   18,       43.3,    184.668,      19.628,     19.686,
   19,       45.8,    184.736,      20.075,     19.775,
   20,       48.3,    184.702,      20.057,     19.863,
   21,       50.8,    184.840,      20.161,     19.951,
   22,       53.3,    184.908,      20.078,     20.039,
   23,       55.8,    184.874,      20.168,     20.127,
   24,       58.3,    184.840,      20.075,     20.215,
   25,       60.8,    184.874,      20.233,     20.303,
   26,       63.3,    184.874,      20.201,     20.390,
   27,       65.8,    184.908,      20.413,     20.477,
   28,       68.3,    184.874,      20.417,     20.564,
   29,       70.8,    185.080,      20.837,     20.650,
   30,       73.3,    185.046,      20.485,     20.736,
   31,       75.8,    185.046,      20.766,     20.822,
   32,       78.3,    185.114,      20.909,     20.908,
   33,       80.8,    185.114,      20.898,     20.993,
   34,       83.3,    185.149,      21.089,     21.078,
   35,       85.8,    184.908,      21.149,     21.162,
   36,       88.3,    185.217,      21.232,     21.247,
   37,       90.8,    185.252,      21.207,     21.330,
   38,       93.3,    185.149,      21.543,     21.414,
   39,       95.8,    185.080,      21.399,     21.496,
   40,       98.3,    185.183,      21.452,     21.579,
   41,      100.8,    185.149,      21.510,     21.661,
   42,      103.3,    185.286,      21.786,     21.743,
   43,      105.8,    185.286,      21.710,     21.824,
   44,      108.3,    185.114,      21.860,     21.905,
   45,      110.8,    185.183,      21.852,     21.985,
   46,      113.3,    185.080,      22.015,     22.065,
   47,      115.8,    185.114,      22.227,     22.145,
   48,      118.3,    185.149,      22.342,     22.224,
   49,      120.8,    185.355,      22.447,     22.302,
   50,      123.3,    185.217,      22.280,     22.380,
   51,      125.8,    185.286,      22.606,     22.458,
   52,      128.3,    185.183,      22.359,     22.536,
   53,      130.8,    185.320,      22.742,     22.612,
   54,      133.3,    185.320,      22.537,     22.689,
   55,      135.8,    185.320,      22.796,     22.765,
   56,      138.3,    185.355,      22.695,     22.840,
   57,      140.8,    185.286,      23.070,     22.915,
   58,      143.3,    185.252,      22.945,     22.990,
   59,      145.8,    185.217,      23.187,     23.064,
   60,      148.3,    185.183,      23.267,     23.138,
   61,      150.8,    185.149,      23.325,     23.211,
   62,      153.3,    185.252,      23.323,     23.284,
   63,      155.8,    185.252,      23.452,     23.356,
   64,      158.3,    185.389,      23.543,     23.428,
   65,      160.8,    185.355,      23.461,     23.499,
   66,      163.3,    185.355,      23.612,     23.570,
   67,      165.8,    185.389,      23.478,     23.641,
   68,      168.3,    185.286,      23.826,     23.711,
   69,      170.8,    185.286,      23.610,     23.780,
   70,      173.3,    185.355,      24.011,     23.850,
   71,      175.8,    185.320,      23.713,     23.918,
   72,      178.3,    185.355,      24.054,     23.986,
   73,      180.8,    185.355,      24.108,     24.054,
   74,      183.3,    185.286,      24.182,     24.122,
   75,      185.8,    185.355,      24.173,     24.188,
   76,      188.3,    185.389,      24.341,     24.255,
   77,      190.8,    185.252,      24.532,     24.321,
   78,      193.3,    185.355,      24.335,     24.386,
   79,      195.8,    185.389,      24.546,     24.451,
   80,      198.3,    185.355,      24.421,     24.516,
   81,      200.8,    185.183,      24.638,     24.580,
   82,      203.3,    185.355,      24.605,     24.644,
   83,      205.8,    185.320,      24.609,     24.707,
   84,      208.3,    185.286,      24.808,     24.770,
   85,      210.8,    185.320,      24.771,     24.832,
   86,      213.3,    185.355,      25.004,     24.894,
   87,      215.8,    185.320,      25.052,     24.956,
   88,      218.3,    185.389,      25.172,     25.017,
   89,      220.8,    185.389,      24.881,     25.077,
   90,      223.3,    185.286,      25.154,     25.138,
   91,      225.8,    185.389,      25.075,     25.197,
   92,      228.3,    185.355,      25.479,     25.257,
   93,      230.8,    185.423,      25.221,     25.316,
   94,      233.3,    185.458,      25.518,     25.374,
   95,      235.8,    185.355,      25.360,     25.432,
   96,      238.3,    185.355,      25.489,     25.490,
   97,      240.8,    185.561,      25.580,     25.547,
   98,      243.3,    185.389,      25.582,     25.604,
   99,      245.8,    185.389,      25.679,     25.660,
  100,      250.8,    184.359,      25.974,     25.709,
  101,      273.3,    182.024,      25.769,     25.640,
  102,      295.8,    181.883,      25.597,     25.510,
  103,      318.3,    181.887,      25.503,     25.365,
  104,      343.3,    181.783,      25.003,     25.197,
  105,      368.3,    181.648,      24.920,     25.037,
  106,      395.8,    181.515,      24.859,     24.865,
  107,      423.3,    181.384,      24.830,     24.705,
  108,      453.3,    181.246,      24.419,     24.536,
  109,      483.3,    181.316,      24.164,     24.380,
  110,      515.8,    181.077,      24.244,     24.218,
  111,      550.8,    180.981,      23.639,     24.052,
  112,      585.8,    181.122,      23.761,     23.899,
  113,      623.3,    180.883,      23.749,     23.745,
  114,      663.3,    180.779,      23.535,     23.590,
  115,      705.8,    180.573,      23.608,     23.435,
  116,      748.3,    180.435,      23.236,     23.295,
  117,      793.3,    180.470,      23.344,     23.156,
  118,      840.8,    180.331,      22.961,     23.020,
  119,      890.8,    180.367,      22.821,     22.887,
  120,      943.3,    180.332,      23.148,     22.758,
  121,      998.3,    180.265,      22.892,     22.633,
  122,     1055.8,    180.237,      22.597,     22.513,
  123,     1115.8,    180.276,      22.448,     22.398,
  124,     1178.3,    180.037,      22.424,     22.288,
  125,     1245.8,    179.936,      22.015,     22.175,
  126,     1315.8,    179.735,      22.162,     22.069,
  127,     1388.3,    179.807,      22.159,     21.969,
  128,     1465.8,    179.706,      21.779,     21.868,
  129,     1545.8,    179.670,      21.797,     21.773,
  130,     1630.8,    179.703,      21.523,     21.678,
  131,     1720.8,    179.633,      21.470,     21.585,
  132,     1815.8,    179.423,      21.446,     21.492,
  133,     1913.3,    179.522,      21.334,     21.405,
  134,     2015.8,    179.452,      21.143,     21.320,
  135,     2123.3,    179.489,      21.335,     21.236,
  136,     2238.3,    179.385,      21.124,     21.149,
  137,     2358.3,    179.315,      21.265,     21.065,
  138,     2483.3,    179.212,      20.920,     20.983,
  139,     2615.8,    179.071,      20.951,     20.899,
  140,     2753.3,    179.143,      20.681,     20.818,
  141,     2898.3,    178.872,      20.716,     20.737,
  142,     3050.8,    179.079,      20.773,     20.655,
  143,     3210.8,    179.006,      20.465,     20.574,
  144,     3378.3,    178.697,      20.543,     20.494,
  145,     3555.8,    178.766,      20.290,     20.413,
  146,     3740.8,    178.794,      20.256,     20.335,
  147,     3935.8,    178.821,      20.359,     20.256,
  148,     4140.8,    178.751,      20.130,     20.178,
  149,     4355.8,    178.405,      20.066,     20.101,
  150,     4580.8,    178.646,      19.785,     20.027,
  151,     4818.3,    178.434,      19.972,     19.953,
  152,     5068.3,    178.362,      19.903,     19.880,
  153,     5330.8,    178.187,      19.688,     19.810,
  154,     5605.8,    178.155,      19.812,     19.742,
  155,     5895.8,    178.221,      19.770,     19.676,
  156,     6200.8,    178.151,      19.512,     19.612,
  157,     6520.8,    178.013,      19.529,     19.551,
  158,     6855.8,    177.876,      19.655,     19.494,
  159,     7208.3,    177.876,      19.434,     19.439,
  160,     7578.3,    177.709,      19.661,     19.387,
  161,     7965.8,    177.672,      19.159,     19.339,
  162,     8373.3,    177.356,      19.319,     19.293,
  163,     8800.8,    177.527,      19.213,     19.250,
  164,     9250.8,    177.488,      19.226,     19.210,
  165,     9723.3,    177.307,      19.296,     19.174,
  166,    10220.8,    177.272,      19.360,     19.140,
  167,    10743.3,    177.278,      19.244,     19.108,
  168,    11290.8,    177.138,      19.156,     19.080,
  169,    11865.8,    177.050,      19.271,     19.054,
  170,    12470.8,    177.157,      18.903,     19.031,
  171,    13105.8,    177.176,      18.979,     19.010,
  172,    13773.3,    176.886,      18.947,     18.991,
  173,    14475.8,    176.828,      19.097,     18.973,
  174,    15213.3,    176.430,      19.088,     18.957,
  175,    15988.3,    176.471,      18.618,     18.943,
  176,    16800.8,    176.541,      18.927,     18.931,
  177,    17655.8,    176.464,      18.889,     18.919,
  178,    18553.3,    176.144,      18.882,     18.909,
  179,    19495.8,    176.097,      18.824,     18.899,
  180,    20485.8,    176.176,      18.950,     18.890,
  181,    21525.8,    176.080,      18.871,     18.882,
  182,    22618.3,    176.081,      18.857,     18.874,
  183,    23768.3,    175.810,      19.061,     18.867,
  184,    24975.8,    175.788,      18.992,     18.860,
  185,    26243.3,    175.791,      18.915,     18.854,
  186,    27575.8,    175.799,      18.745,     18.847,
  187,    28975.8,    175.535,      18.893,     18.841,
  188,    30445.8,    175.673,      18.860,     18.835,
  189,    31990.8,    175.623,      18.775,     18.829,
  190,    33613.3,    175.445,      18.699,     18.823,
  191,    35318.3,    175.485,      18.734,     18.817,
  192,    37108.3,    175.201,      18.734,     18.811,
  193,    38990.8,    175.228,      18.775,     18.805,
  194,    40968.3,    175.043,      18.760,     18.799,
  195,    43045.8,    174.920,      18.856,     18.793,
  196,    45228.3,    175.103,      18.868,     18.787,
  197,    47520.8,    174.891,      18.561,     18.780,
  198,    49928.3,    174.942,      18.742,     18.774,
  199,    52458.3,    174.989,      18.818,     18.767,
  200,    55115.8,    174.511,      18.761,     18.760,
  201,    57908.3,    174.573,      18.705,     18.753,
  202,    60843.3,    174.538,      18.685,     18.745,
  203,    63925.8,    174.317,      18.655,     18.737,
  204,    67163.3,    174.305,      18.485,     18.729,
  205,    70565.8,    174.333,      18.751,     18.721,
  206,    74140.8,    174.325,      18.747,     18.713,
  207,    77895.8,    174.188,      18.661,     18.704,
  208,    81840.8,    174.023,      18.708,     18.695,
  209,    85985.8,    173.829,      18.602,     18.685,
  210,    90340.8,    173.918,      18.402,     18.676,
  211,    94915.8,    174.002,      18.632,     18.666,
  212,    99723.3,    173.856,      18.623,     18.655,
  213,   104773.3,    173.779,      18.841,     18.645,
  214,   110078.3,    173.377,      18.735,     18.634,
  215,   115653.3,    173.600,      18.828,     18.623,
  216,   121508.3,    173.419,      18.775,     18.612,
  217,   127660.8,    173.526,      18.498,     18.601,
  218,   134125.8,    173.337,      18.739,     18.589,
  219,   140915.8,    173.228,      18.719,     18.577,
  220,   148050.8,    173.278,      18.513,     18.565,
  221,   155545.8,    173.134,      18.493,     18.553,
  222,   163420.8,    173.082,      18.641,     18.541,
  223,   171695.8,    172.880,      18.538,     18.528,
  224,   180388.3,    173.086,      18.560,     18.516,
  225,   189520.8,    172.936,      18.403,     18.504,
  226,   199115.8,    172.847,      18.390,     18.491,
  227,   209195.8,    172.774,      18.527,     18.479,
----,
DateTime:        , 2022/04/06, 14:40:54, 1649266853919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     56.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.789,
    1,        0.8,    179.850,      19.851,     19.912,
    2,        3.3,    180.217,      19.887,     19.918,
    3,        5.8,    180.217,      19.922,     19.931,
    4,        8.3,    180.451,      19.918,     19.949,
    5,       10.8,    180.551,      19.951,     19.973,
    6,       13.3,    180.518,      19.966,     20.002,
    7,       15.8,    180.785,      19.948,     20.035,
    8,       18.3,    180.852,      20.062,     20.071,
    9,       20.8,    180.785,      20.169,     20.111,
   10,       23.3,    180.785,      20.092,     20.153,
   11,       25.8,    180.818,      19.977,     20.198,
   12,       28.3,    180.818,      20.265,     20.245,
   13,       30.8,    180.852,      20.372,     20.294,
   14,       33.3,    180.885,      20.390,     20.345,
   15,       35.8,    180.952,      20.648,     20.397,
   16,       38.3,    181.085,      20.456,     20.451,
   17,       40.8,    180.952,      20.615,     20.505,
   18,       43.3,    181.052,      20.537,     20.561,
   19,       45.8,    181.119,      20.331,     20.618,
   20,       48.3,    180.952,      20.604,     20.675,
   21,       50.8,    180.885,      20.755,     20.733,
   22,       53.3,    181.019,      21.182,     20.791,
   23,       55.8,    181.119,      20.651,     20.850,
   24,       58.3,    181.052,      21.045,     20.909,
   25,       60.8,    181.152,      20.802,     20.968,
   26,       63.3,    181.019,      21.226,     21.028,
   27,       65.8,    181.152,      21.011,     21.088,
   28,       68.3,    181.186,      21.184,     21.148,
   29,       70.8,    181.019,      21.491,     21.208,
   30,       73.3,    181.085,      21.185,     21.268,
   31,       75.8,    181.152,      21.541,     21.328,
   32,       78.3,    181.119,      21.335,     21.388,
   33,       80.8,    181.219,      21.478,     21.448,
   34,       83.3,    181.119,      21.446,     21.508,
   35,       85.8,    181.152,      21.530,     21.568,
   36,       88.3,    181.152,      21.574,     21.627,
   37,       90.8,    181.052,      21.763,     21.687,
   38,       93.3,    181.286,      21.658,     21.746,
   39,       95.8,    181.219,      21.887,     21.806,
   40,       98.3,    181.152,      21.884,     21.865,
   41,      100.8,    181.186,      21.957,     21.924,
   42,      103.3,    181.286,      21.856,     21.982,
   43,      105.8,    181.319,      21.919,     22.041,
   44,      108.3,    181.119,      22.197,     22.099,
   45,      110.8,    181.219,      22.063,     22.157,
   46,      113.3,    181.286,      22.220,     22.215,
   47,      115.8,    181.286,      22.011,     22.272,
   48,      118.3,    181.252,      22.280,     22.330,
   49,      120.8,    181.352,      22.367,     22.387,
   50,      123.3,    181.186,      22.487,     22.444,
   51,      125.8,    181.352,      22.499,     22.500,
   52,      128.3,    181.319,      22.669,     22.557,
   53,      130.8,    181.252,      22.710,     22.613,
   54,      133.3,    181.286,      22.573,     22.669,
   55,      135.8,    181.319,      22.790,     22.724,
   56,      138.3,    181.352,      22.896,     22.779,
   57,      140.8,    181.219,      22.902,     22.834,
   58,      143.3,    181.319,      22.955,     22.889,
   59,      145.8,    181.319,      22.790,     22.944,
   60,      148.3,    181.419,      22.932,     22.998,
   61,      150.8,    181.319,      23.154,     23.052,
   62,      153.3,    181.386,      22.969,     23.105,
   63,      155.8,    181.453,      23.379,     23.159,
   64,      158.3,    181.453,      23.159,     23.212,
   65,      160.8,    181.386,      23.300,     23.264,
   66,      163.3,    181.519,      23.470,     23.317,
   67,      165.8,    181.519,      23.382,     23.369,
   68,      168.3,    181.553,      23.444,     23.421,
   69,      170.8,    181.553,      23.477,     23.473,
   70,      173.3,    181.386,      23.443,     23.524,
   71,      175.8,    181.553,      23.488,     23.575,
   72,      178.3,    181.486,      23.728,     23.626,
   73,      180.8,    181.519,      23.635,     23.676,
   74,      183.3,    181.519,      23.723,     23.726,
   75,      185.8,    181.486,      23.750,     23.776,
   76,      188.3,    181.453,      23.754,     23.826,
   77,      190.8,    181.653,      23.750,     23.875,
   78,      193.3,    181.620,      24.030,     23.924,
   79,      195.8,    181.519,      24.043,     23.973,
   80,      198.3,    181.686,      24.021,     24.021,
   81,      200.8,    181.686,      24.065,     24.070,
   82,      203.3,    181.519,      24.131,     24.118,
   83,      205.8,    181.586,      24.111,     24.165,
   84,      208.3,    181.453,      24.294,     24.212,
   85,      210.8,    181.519,      24.373,     24.259,
   86,      213.3,    181.620,      24.382,     24.306,
   87,      215.8,    181.586,      24.375,     24.353,
   88,      218.3,    181.620,      24.371,     24.399,
   89,      220.8,    181.720,      24.666,     24.445,
   90,      223.3,    181.653,      24.477,     24.490,
   91,      225.8,    181.786,      24.822,     24.535,
   92,      228.3,    181.653,      24.433,     24.580,
   93,      230.8,    181.720,      24.655,     24.625,
   94,      233.3,    181.686,      24.846,     24.670,
   95,      235.8,    181.753,      24.782,     24.714,
   96,      238.3,    181.586,      24.827,     24.758,
   97,      240.8,    181.620,      24.900,     24.801,
   98,      243.3,    181.419,      24.993,     24.844,
   99,      245.8,    181.720,      24.677,     24.887,
  100,      250.8,    181.453,      25.077,     24.964,
  101,      273.3,    181.152,      25.262,     25.086,
  102,      295.8,    180.914,      25.098,     25.023,
  103,      318.3,    180.780,      24.853,     24.904,
  104,      343.3,    180.681,      24.631,     24.754,
  105,      368.3,    180.582,      24.726,     24.605,
  106,      395.8,    180.619,      24.459,     24.449,
  107,      423.3,    180.450,      24.332,     24.302,
  108,      453.3,    180.585,      24.021,     24.152,
  109,      483.3,    180.387,      23.931,     24.014,
  110,      515.8,    180.421,      23.842,     23.874,
  111,      550.8,    180.455,      23.817,     23.733,
  112,      585.8,    180.423,      23.713,     23.605,
  113,      623.3,    180.390,      23.485,     23.477,
  114,      663.3,    180.423,      23.402,     23.352,
  115,      705.8,    180.057,      22.995,     23.228,
  116,      748.3,    180.360,      23.268,     23.117,
  117,      793.3,    180.092,      23.044,     23.009,
  118,      840.8,    180.257,      22.903,     22.904,
  119,      890.8,    180.157,      22.760,     22.804,
  120,      943.3,    180.287,      22.803,     22.707,
  121,      998.3,    180.319,      22.511,     22.614,
  122,     1055.8,    180.089,      22.804,     22.525,
  123,     1115.8,    180.189,      22.505,     22.441,
  124,     1178.3,    180.255,      22.246,     22.361,
  125,     1245.8,    180.122,      22.189,     22.280,
  126,     1315.8,    180.189,      22.428,     22.203,
  127,     1388.3,    180.189,      22.130,     22.131,
  128,     1465.8,    180.055,      22.047,     22.059,
  129,     1545.8,    180.154,      21.826,     21.990,
  130,     1630.8,    180.417,      21.824,     21.922,
  131,     1720.8,    180.249,      21.686,     21.854,
  132,     1815.8,    180.144,      22.006,     21.787,
  133,     1913.3,    180.176,      21.696,     21.724,
  134,     2015.8,    180.136,      21.742,     21.662,
  135,     2123.3,    180.337,      21.472,     21.600,
  136,     2238.3,    180.131,      21.697,     21.537,
  137,     2358.3,    180.058,      21.449,     21.475,
  138,     2483.3,    180.319,      21.495,     21.415,
  139,     2615.8,    180.248,      21.328,     21.355,
  140,     2753.3,    180.448,      21.313,     21.297,
  141,     2898.3,    180.141,      21.216,     21.238,
  142,     3050.8,    180.108,      21.316,     21.181,
  143,     3210.8,    180.206,      21.045,     21.124,
  144,     3378.3,    180.072,      21.132,     21.068,
  145,     3555.8,    180.339,      21.189,     21.013,
  146,     3740.8,    180.305,      20.937,     20.960,
  147,     3935.8,    180.235,      20.708,     20.907,
  148,     4140.8,    180.295,      20.632,     20.857,
  149,     4355.8,    180.190,      20.646,     20.807,
  150,     4580.8,    180.256,      20.631,     20.760,
