----,
DateTime:        , 2022/04/21, 08:57:48, 1650542268306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    449.04,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.669,     213.342,    213.041,
   71,      175.8,    181.744,     213.958,    213.737,
   72,      178.3,    181.820,     214.310,    214.420,
   73,      180.8,    181.669,     215.521,    215.089,
   74,      183.3,    181.707,     215.763,    215.745,
   75,      185.8,    181.857,     216.487,    216.388,
   76,      188.3,    181.632,     217.350,    217.018,
   77,      190.8,    181.707,     218.163,    217.635,
   78,      193.3,    181.782,     218.425,    218.240,
   79,      195.8,    181.820,     218.929,    218.832,
   80,      198.3,    181.669,     219.727,    219.412,
   81,      200.8,    181.782,     220.141,    219.980,
   82,      203.3,    181.632,     220.587,    220.536,
   83,      205.8,    181.782,     220.889,    221.081,
   84,      208.3,    181.632,     222.085,    221.613,
   85,      210.8,    181.895,     222.138,    222.135,
   86,      213.3,    181.744,     222.651,    222.645,
   87,      215.8,    181.970,     222.903,    223.144,
   88,      218.3,    181.895,     223.479,    223.633,
   89,      220.8,    181.782,     223.970,    224.111,
   90,      223.3,    181.932,     224.159,    224.579,
   91,      225.8,    181.744,     224.896,    225.036,
   92,      228.3,    181.932,     224.928,    225.483,
   93,      230.8,    181.632,     225.851,    225.921,
   94,      233.3,    181.594,     226.117,    226.349,
   95,      235.8,    181.669,     226.530,    226.767,
   96,      238.3,    181.857,     226.847,    227.175,
   97,      240.8,    181.744,     227.053,    227.574,
   98,      243.3,    181.820,     227.487,    227.964,
   99,      245.8,    181.932,     227.874,    228.345,
  100,      250.8,    181.107,     229.090,    229.139,
  101,      273.3,    180.694,     228.041,    229.319,
  102,      295.8,    180.509,     225.186,    226.472,
  103,      318.3,    180.479,     221.584,    223.009,
  104,      343.3,    180.295,     218.795,    219.219,
  105,      368.3,    180.070,     215.293,    215.737,
  106,      395.8,    180.257,     211.543,    212.260,
  107,      423.3,    180.105,     208.973,    209.163,
  108,      453.3,    179.994,     206.786,    206.121,
  109,      483.3,    180.108,     203.590,    203.425,
  110,      515.8,    180.069,     200.901,    200.793,
  111,      550.8,    180.334,     198.250,    198.226,
  112,      585.8,    180.333,     196.128,    195.964,
  113,      623.3,    180.224,     193.851,    193.779,
  114,      663.3,    179.958,     191.712,    191.663,
  115,      705.8,    179.924,     190.261,    189.622,
  116,      748.3,    180.075,     188.017,    187.831,
  117,      793.3,    180.077,     186.262,    186.111,
  118,      840.8,    180.114,     184.845,    184.449,
  119,      890.8,    180.115,     182.888,    182.845,
  120,      943.3,    179.965,     181.331,    181.299,
  121,      998.3,    179.852,     179.953,    179.809,
  122,     1055.8,    180.082,     178.389,    178.372,
  123,     1115.8,    179.901,     176.946,    176.988,
  124,     1178.3,    180.164,     175.892,    175.651,
  125,     1245.8,    179.940,     174.068,    174.259,
  126,     1315.8,    179.754,     173.227,    172.920,
  127,     1388.3,    179.981,     171.389,    171.635,
  128,     1465.8,    179.982,     170.397,    170.315,
  129,     1545.8,    180.089,     168.605,    169.053,
  130,     1630.8,    179.940,     167.568,    167.770,
  131,     1720.8,    179.940,     166.344,    166.475,
  132,     1815.8,    180.053,     164.665,    165.184,
  133,     1913.3,    179.940,     163.788,    163.974,
  134,     2015.8,    180.022,     162.603,    162.771,
  135,     2123.3,    180.134,     161.351,    161.587,
  136,     2238.3,    180.133,     160.200,    160.371,
  137,     2358.3,    180.131,     158.910,    159.202,
  138,     2483.3,    180.131,     158.017,    158.079,
  139,     2615.8,    180.169,     157.072,    156.960,
  140,     2753.3,    180.243,     155.592,    155.903,
  141,     2898.3,    179.832,     155.039,    154.864,
  142,     3050.8,    180.023,     154.124,    153.855,
  143,     3210.8,    179.946,     152.658,    152.886,
  144,     3378.3,    179.912,     152.084,    151.963,
  145,     3555.8,    180.065,     151.024,    151.058,
  146,     3740.8,    179.992,     150.241,    150.214,
  147,     3935.8,    179.920,     149.613,    149.401,
  148,     4140.8,    180.104,     148.838,    148.629,
  149,     4355.8,    180.105,     148.078,    147.902,
  150,     4580.8,    179.922,     147.511,    147.221,
  151,     4818.3,    180.112,     146.533,    146.568,
  152,     5068.3,    180.336,     146.081,    145.952,
  153,     5330.8,    179.846,     145.500,    145.375,
  154,     5605.8,    180.143,     145.063,    144.837,
  155,     5895.8,    179.912,     144.602,    144.326,
  156,     6200.8,    180.062,     143.719,    143.846,
  157,     6520.8,    180.212,     143.463,    143.400,
  158,     6855.8,    180.024,     142.864,    142.986,
  159,     7208.3,    180.135,     142.503,    142.593,
  160,     7578.3,    179.988,     142.262,    142.225,
  161,     7965.8,    179.844,     142.219,    141.881,
  162,     8373.3,    180.142,     141.954,    141.555,
  163,     8800.8,    180.029,     141.275,    141.249,
  164,     9250.8,    180.222,     141.111,    140.956,
  165,     9723.3,    180.032,     140.866,    140.680,
  166,    10220.8,    179.996,     140.341,    140.415,
  167,    10743.3,    180.109,     140.192,    140.165,
  168,    11290.8,    180.065,     139.799,    139.932,
  169,    11865.8,    180.217,     139.614,    139.711,
  170,    12470.8,    180.218,     139.449,    139.499,
  171,    13105.8,    180.023,     139.136,    139.300,
  172,    13773.3,    179.776,     139.190,    139.109,
  173,    14475.8,    179.968,     138.842,    138.929,
  174,    15213.3,    179.896,     138.379,    138.761,
  175,    15988.3,    180.161,     138.390,    138.603,
  176,    16800.8,    179.972,     138.062,    138.457,
  177,    17655.8,    180.022,     138.204,    138.318,
  178,    18553.3,    180.133,     137.933,    138.189,
  179,    19495.8,    180.085,     138.098,    138.069,
  180,    20485.8,    180.178,     137.587,    137.958,
  181,    21525.8,    180.180,     137.742,    137.855,
  182,    22618.3,    180.151,     137.530,    137.759,
  183,    23768.3,    180.212,     137.452,    137.670,
  184,    24975.8,    180.161,     137.464,    137.588,
  185,    26243.3,    180.019,     136.999,    137.513,
  186,    27575.8,    179.932,     137.534,    137.444,
  187,    28975.8,    180.039,     137.130,    137.380,
  188,    30445.8,    180.019,     137.078,    137.322,
  189,    31990.8,    180.272,     136.977,    137.269,
  190,    33613.3,    179.974,     136.976,    137.220,
  191,    35318.3,    179.969,     137.106,    137.174,
  192,    37108.3,    180.227,     137.183,    137.134,
  193,    38990.8,    179.966,     137.251,    137.095,
  194,    40968.3,    179.886,     136.994,    137.060,
  195,    43045.8,    180.154,     137.015,    137.028,
  196,    45228.3,    180.087,     136.893,    136.998,
  197,    47520.8,    180.084,     136.845,    136.971,
  198,    49928.3,    179.889,     137.046,    136.945,
  199,    52458.3,    179.997,     136.861,    136.922,
  200,    55115.8,    179.866,     137.170,    136.900,
  201,    57908.3,    179.740,     137.399,    136.879,
  202,    60843.3,    180.129,     136.876,    136.862,
  203,    63925.8,    179.970,     136.899,    136.845,
  204,    67163.3,    179.579,     137.072,    136.828,
  205,    70565.8,    179.994,     136.919,    136.815,
  206,    74140.8,    179.953,     136.837,    136.802,
  207,    77895.8,    179.979,     137.111,    136.790,
  208,    81840.8,    180.008,     136.864,    136.779,
  209,    85985.8,    179.824,     136.938,    136.769,
  210,    90340.8,    179.906,     137.017,    136.760,
  211,    94915.8,    179.948,     137.045,    136.752,
  212,    99723.3,    179.881,     136.835,    136.744,
  213,   104773.3,    180.021,     137.032,    136.738,
  214,   110078.3,    179.931,     136.682,    136.731,
  215,   115653.3,    179.981,     136.829,    136.726,
  216,   121508.3,    180.037,     136.651,    136.721,
  217,   127660.8,    179.871,     137.015,    136.716,
  218,   134125.8,    179.995,     136.926,    136.713,
  219,   140915.8,    179.767,     136.827,    136.709,
  220,   148050.8,    180.239,     136.599,    136.707,
  221,   155545.8,    179.779,     137.024,    136.703,
  222,   163420.8,    180.114,     137.042,    136.701,
  223,   171695.8,    179.989,     136.950,    136.698,
  224,   180388.3,    179.950,     136.715,    136.696,
  225,   189520.8,    179.912,     136.739,    136.694,
  226,   199115.8,    179.592,     136.896,    136.691,
  227,   209195.8,    179.850,     137.215,    136.690,
----,
DateTime:        , 2022/04/21, 09:00:54, 1650542453823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    716.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.022,
    1,        0.8,    173.088,     121.419,    125.032,
    2,        3.3,    181.769,     125.363,    126.451,
    3,        5.8,    181.883,     129.117,    127.923,
    4,        8.3,    181.958,     130.690,    129.440,
    5,       10.8,    182.072,     131.795,    130.996,
    6,       13.3,    182.034,     133.624,    132.581,
    7,       15.8,    182.262,     134.862,    134.192,
    8,       18.3,    182.262,     136.398,    135.823,
    9,       20.8,    182.148,     137.801,    137.467,
   10,       23.3,    182.186,     139.397,    139.123,
   11,       25.8,    182.224,     140.883,    140.785,
   12,       28.3,    182.565,     142.394,    142.454,
   13,       30.8,    182.527,     144.045,    144.123,
   14,       33.3,    182.565,     145.308,    145.792,
   15,       35.8,    182.527,     147.135,    147.456,
   16,       38.3,    182.754,     148.353,    149.116,
   17,       40.8,    182.527,     150.225,    150.767,
   18,       43.3,    182.527,     151.956,    152.409,
   19,       45.8,    182.717,     153.090,    154.042,
   20,       48.3,    182.565,     155.080,    155.662,
   21,       50.8,    182.641,     156.549,    157.271,
   22,       53.3,    182.527,     158.224,    158.865,
   23,       55.8,    182.641,     159.856,    160.446,
   24,       58.3,    182.868,     161.188,    162.013,
   25,       60.8,    182.830,     162.884,    163.564,
   26,       63.3,    182.754,     164.156,    165.099,
   27,       65.8,    182.754,     165.731,    166.617,
   28,       68.3,    182.565,     167.437,    168.117,
   29,       70.8,    182.830,     168.791,    169.602,
   30,       73.3,    182.868,     170.222,    171.069,
   31,       75.8,    182.906,     171.717,    172.519,
   32,       78.3,    182.792,     173.465,    173.950,
   33,       80.8,    182.792,     174.494,    175.364,
   34,       83.3,    182.982,     176.106,    176.760,
   35,       85.8,    183.020,     177.468,    178.138,
   36,       88.3,    182.868,     179.124,    179.497,
   37,       90.8,    183.020,     180.287,    180.839,
   38,       93.3,    182.792,     181.934,    182.161,
   39,       95.8,    182.944,     183.183,    183.466,
   40,       98.3,    182.944,     184.473,    184.753,
   41,      100.8,    182.906,     185.582,    186.021,
   42,      103.3,    182.906,     187.026,    187.271,
   43,      105.8,    182.830,     188.525,    188.503,
   44,      108.3,    182.830,     189.401,    189.716,
   45,      110.8,    182.868,     190.980,    190.912,
   46,      113.3,    183.020,     191.936,    192.091,
   47,      115.8,    183.058,     193.033,    193.253,
   48,      118.3,    182.982,     194.403,    194.397,
   49,      120.8,    182.944,     195.777,    195.523,
   50,      123.3,    183.096,     196.816,    196.633,
   51,      125.8,    183.058,     198.037,    197.726,
   52,      128.3,    183.058,     199.239,    198.801,
   53,      130.8,    182.944,     200.390,    199.860,
   54,      133.3,    183.020,     201.553,    200.902,
   55,      135.8,    182.792,     202.788,    201.927,
   56,      138.3,    183.020,     203.607,    202.937,
   57,      140.8,    182.830,     204.781,    203.929,
   58,      143.3,    183.020,     205.640,    204.907,
   59,      145.8,    182.982,     206.360,    205.869,
   60,      148.3,    182.868,     207.845,    206.814,
   61,      150.8,    182.868,     208.391,    207.745,
   62,      153.3,    183.133,     209.313,    208.661,
   63,      155.8,    182.906,     210.295,    209.561,
   64,      158.3,    182.944,     211.147,    210.447,
   65,      160.8,    182.944,     212.088,    211.318,
   66,      163.3,    183.058,     212.786,    212.175,
   67,      165.8,    182.906,     213.422,    213.017,
   68,      168.3,    183.096,     214.337,    213.846,
   69,      170.8,    182.982,     215.301,    214.661,
   70,      173.3,    182.868,     216.178,    215.461,
   71,      175.8,    182.944,     216.657,    216.248,
   72,      178.3,    183.020,     217.332,    217.023,
   73,      180.8,    183.171,     218.092,    217.784,
   74,      183.3,    182.906,     218.802,    218.532,
   75,      185.8,    182.906,     219.808,    219.267,
   76,      188.3,    182.906,     220.332,    219.990,
   77,      190.8,    183.058,     221.177,    220.700,
   78,      193.3,    182.944,     221.970,    221.398,
   79,      195.8,    182.830,     222.437,    222.084,
   80,      198.3,    183.133,     222.724,    222.758,
   81,      200.8,    182.982,     223.455,    223.421,
   82,      203.3,    183.096,     224.255,    224.072,
   83,      205.8,    182.982,     224.854,    224.712,
   84,      208.3,    183.020,     225.550,    225.341,
   85,      210.8,    182.868,     226.131,    225.958,
   86,      213.3,    183.058,     226.530,    226.565,
   87,      215.8,    182.982,     226.930,    227.161,
   88,      218.3,    182.906,     227.681,    227.747,
   89,      220.8,    182.944,     228.005,    228.322,
   90,      223.3,    182.906,     228.665,    228.887,
   91,      225.8,    182.906,     229.058,    229.442,
   92,      228.3,    182.906,     229.452,    229.988,
   93,      230.8,    183.020,     230.358,    230.524,
   94,      233.3,    182.906,     230.567,    231.050,
   95,      235.8,    183.020,     231.233,    231.567,
   96,      238.3,    182.830,     231.647,    232.075,
   97,      240.8,    182.830,     232.129,    232.573,
   98,      243.3,    182.906,     232.601,    233.063,
   99,      245.8,    182.868,     232.671,    233.544,
  100,      250.8,    182.224,     233.253,    234.044,
  101,      273.3,    181.390,     231.635,    232.856,
  102,      295.8,    181.511,     228.464,    230.031,
  103,      318.3,    181.406,     225.666,    226.882,
  104,      343.3,    181.296,     222.316,    223.409,
  105,      368.3,    181.145,     219.338,    220.186,
  106,      395.8,    181.070,     216.312,    216.882,
  107,      423.3,    180.811,     213.968,    213.894,
  108,      453.3,    180.930,     210.625,    210.886,
  109,      483.3,    180.822,     208.231,    208.185,
  110,      515.8,    180.790,     205.635,    205.490,
  111,      550.8,    180.720,     202.926,    202.816,
  112,      585.8,    180.726,     200.647,    200.433,
  113,      623.3,    180.809,     198.098,    198.090,
  114,      663.3,    180.850,     195.931,    195.794,
  115,      705.8,    180.702,     193.877,    193.558,
  116,      748.3,    180.703,     191.753,    191.579,
  117,      793.3,    180.707,     190.225,    189.654,
  118,      840.8,    180.408,     188.236,    187.780,
  119,      890.8,    180.638,     186.093,    185.963,
  120,      943.3,    180.568,     184.418,    184.203,
  121,      998.3,    180.381,     182.948,    182.501,
  122,     1055.8,    180.620,     181.308,    180.857,
  123,     1115.8,    180.625,     179.201,    179.267,
  124,     1178.3,    180.441,     178.080,    177.727,
  125,     1245.8,    180.674,     176.125,    176.123,
  126,     1315.8,    180.452,     174.818,    174.578,
  127,     1388.3,    180.309,     173.301,    173.089,
  128,     1465.8,    180.619,     171.370,    171.556,
  129,     1545.8,    180.550,     169.687,    170.084,
  130,     1630.8,    180.364,     168.068,    168.578,
  131,     1720.8,    180.253,     167.038,    167.052,
  132,     1815.8,    180.102,     165.073,    165.518,
  133,     1913.3,    180.440,     163.765,    164.068,
  134,     2015.8,    180.443,     162.144,    162.618,
  135,     2123.3,    180.023,     160.818,    161.173,
  136,     2238.3,    180.298,     159.223,    159.681,
  137,     2358.3,    180.337,     157.701,    158.229,
  138,     2483.3,    180.074,     156.268,    156.818,
  139,     2615.8,    180.186,     155.037,    155.398,
  140,     2753.3,    180.145,     154.079,    154.040,
  141,     2898.3,    180.070,     152.453,    152.693,
  142,     3050.8,    180.145,     151.032,    151.372,
  143,     3210.8,    180.106,     149.778,    150.090,
  144,     3378.3,    180.106,     149.046,    148.854,
  145,     3555.8,    180.145,     147.618,    147.632,
  146,     3740.8,    179.997,     146.854,    146.479,
  147,     3935.8,    179.882,     145.461,    145.359,
  148,     4140.8,    179.995,     144.543,    144.288,
  149,     4355.8,    179.997,     143.362,    143.272,
  150,     4580.8,    179.918,     142.708,    142.315,
  151,     4818.3,    179.765,     141.762,    141.395,
  152,     5068.3,    179.875,     140.754,    140.525,
  153,     5330.8,    179.908,     139.883,    139.712,
  154,     5605.8,    179.789,     139.307,    138.956,
  155,     5895.8,    179.862,     138.469,    138.241,
  156,     6200.8,    179.781,     138.170,    137.575,
  157,     6520.8,    179.667,     137.591,    136.960,
  158,     6855.8,    179.709,     136.759,    136.396,
  159,     7208.3,    179.443,     136.429,    135.868,
  160,     7578.3,    179.526,     135.695,    135.383,
  161,     7965.8,    179.494,     135.338,    134.938,
  162,     8373.3,    179.302,     135.023,    134.522,
  163,     8800.8,    179.408,     134.367,    134.139,
  164,     9250.8,    179.438,     134.362,    133.780,
  165,     9723.3,    179.201,     133.795,    133.445,
  166,    10220.8,    179.275,     133.226,    133.129,
  167,    10743.3,    179.195,     132.685,    132.834,
  168,    11290.8,    179.381,     132.479,    132.561,
  169,    11865.8,    179.363,     132.016,    132.301,
  170,    12470.8,    179.255,     131.645,    132.051,
  171,    13105.8,    179.031,     131.620,    131.811,
  172,    13773.3,    179.002,     131.155,    131.581,
  173,    14475.8,    179.081,     131.150,    131.357,
  174,    15213.3,    179.022,     130.894,    131.142,
  175,    15988.3,    178.924,     130.404,    130.931,
  176,    16800.8,    179.042,     130.325,    130.730,
  177,    17655.8,    178.768,     130.232,    130.527,
  178,    18553.3,    178.571,     129.921,    130.329,
  179,    19495.8,    179.059,     129.656,    130.139,
  180,    20485.8,    178.617,     129.378,    129.947,
  181,    21525.8,    178.629,     129.662,    129.759,
  182,    22618.3,    178.372,     129.353,    129.571,
  183,    23768.3,    178.475,     128.808,    129.385,
  184,    24975.8,    178.427,     128.815,    129.203,
  185,    26243.3,    178.421,     128.612,    129.023,
  186,    27575.8,    178.609,     128.445,    128.846,
  187,    28975.8,    178.239,     128.469,    128.668,
  188,    30445.8,    178.238,     128.381,    128.493,
  189,    31990.8,    178.329,     127.853,    128.322,
  190,    33613.3,    178.354,     127.954,    128.153,
  191,    35318.3,    178.329,     127.631,    127.987,
  192,    37108.3,    177.922,     127.792,    127.821,
  193,    38990.8,    178.113,     127.629,    127.661,
  194,    40968.3,    178.009,     127.485,    127.504,
  195,    43045.8,    177.751,     127.372,    127.349,
  196,    45228.3,    177.935,     127.236,    127.202,
  197,    47520.8,    177.911,     127.176,    127.058,
  198,    49928.3,    177.707,     127.172,    126.917,
  199,    52458.3,    177.809,     126.965,    126.784,
  200,    55115.8,    177.543,     126.768,    126.653,
  201,    57908.3,    177.400,     127.034,    126.529,
  202,    60843.3,    177.351,     126.938,    126.411,
  203,    63925.8,    177.443,     126.632,    126.301,
  204,    67163.3,    177.129,     126.764,    126.194,
  205,    70565.8,    177.256,     126.650,    126.096,
  206,    74140.8,    177.283,     126.513,    126.004,
  207,    77895.8,    177.082,     126.501,    125.917,
  208,    81840.8,    177.179,     126.277,    125.838,
  209,    85985.8,    177.158,     126.384,    125.765,
  210,    90340.8,    176.851,     126.319,    125.695,
  211,    94915.8,    176.995,     126.079,    125.635,
  212,    99723.3,    176.792,     126.058,    125.577,
  213,   104773.3,    176.632,     125.889,    125.525,
  214,   110078.3,    176.882,     126.125,    125.482,
  215,   115653.3,    176.549,     125.855,    125.438,
  216,   121508.3,    176.736,     125.748,    125.403,
  217,   127660.8,    176.489,     125.749,    125.369,
  218,   134125.8,    176.646,     125.769,    125.341,
  219,   140915.8,    176.537,     125.602,    125.314,
  220,   148050.8,    176.439,     125.481,    125.290,
  221,   155545.8,    176.210,     125.225,    125.268,
  222,   163420.8,    176.093,     125.365,    125.249,
  223,   171695.8,    176.167,     125.336,    125.234,
  224,   180388.3,    175.938,     125.165,    125.218,
  225,   189520.8,    175.817,     125.019,    125.204,
  226,   199115.8,    176.139,     124.769,    125.195,
  227,   209195.8,    175.846,     124.571,    125.182,
----,
DateTime:        , 2022/04/21, 09:03:55, 1650542634850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    531.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.714,
    1,        0.8,    180.025,     135.196,    135.091,
    2,        3.3,    180.212,     135.760,    135.727,
    3,        5.8,    180.475,     136.322,    136.477,
    4,        8.3,    180.700,     137.192,    137.323,
    5,       10.8,    180.700,     138.520,    138.254,
    6,       13.3,    180.700,     139.583,    139.255,
    7,       15.8,    180.775,     140.366,    140.318,
    8,       18.3,    180.625,     141.988,    141.432,
    9,       20.8,    180.737,     143.029,    142.589,
   10,       23.3,    180.887,     144.060,    143.783,
   11,       25.8,    180.887,     145.099,    145.007,
   12,       28.3,    180.962,     146.432,    146.256,
   13,       30.8,    181.000,     147.794,    147.525,
   14,       33.3,    181.187,     148.568,    148.810,
   15,       35.8,    181.112,     149.910,    150.106,
   16,       38.3,    181.112,     151.434,    151.411,
   17,       40.8,    181.112,     152.649,    152.722,
   18,       43.3,    181.225,     153.570,    154.036,
   19,       45.8,    181.225,     154.938,    155.351,
   20,       48.3,    181.375,     155.935,    156.665,
   21,       50.8,    181.112,     157.618,    157.975,
   22,       53.3,    181.487,     158.637,    159.282,
   23,       55.8,    181.337,     160.136,    160.583,
   24,       58.3,    181.300,     161.515,    161.877,
   25,       60.8,    181.150,     162.797,    163.162,
   26,       63.3,    181.225,     163.590,    164.439,
   27,       65.8,    181.375,     165.197,    165.706,
   28,       68.3,    181.525,     166.361,    166.963,
   29,       70.8,    181.525,     167.551,    168.209,
   30,       73.3,    181.300,     168.994,    169.444,
   31,       75.8,    181.337,     169.930,    170.666,
   32,       78.3,    181.300,     171.311,    171.876,
   33,       80.8,    181.600,     172.283,    173.073,
   34,       83.3,    181.525,     173.853,    174.257,
   35,       85.8,    181.412,     175.019,    175.428,
   36,       88.3,    181.412,     176.585,    176.585,
   37,       90.8,    181.525,     177.224,    177.728,
   38,       93.3,    181.487,     178.407,    178.858,
   39,       95.8,    181.525,     179.824,    179.973,
   40,       98.3,    181.450,     180.891,    181.074,
   41,      100.8,    181.487,     181.889,    182.161,
   42,      103.3,    181.412,     183.067,    183.233,
   43,      105.8,    181.525,     184.210,    184.292,
   44,      108.3,    181.337,     185.194,    185.335,
   45,      110.8,    181.450,     186.314,    186.364,
   46,      113.3,    181.712,     187.123,    187.379,
   47,      115.8,    181.600,     188.627,    188.379,
   48,      118.3,    181.562,     189.217,    189.365,
   49,      120.8,    181.487,     190.727,    190.336,
   50,      123.3,    181.450,     191.384,    191.293,
   51,      125.8,    181.675,     192.292,    192.236,
   52,      128.3,    181.412,     193.518,    193.165,
   53,      130.8,    181.525,     194.522,    194.079,
   54,      133.3,    181.562,     195.385,    194.979,
   55,      135.8,    181.675,     196.057,    195.865,
   56,      138.3,    181.675,     197.048,    196.738,
   57,      140.8,    181.600,     197.944,    197.596,
   58,      143.3,    181.712,     198.878,    198.441,
   59,      145.8,    181.712,     199.472,    199.272,
   60,      148.3,    181.562,     200.629,    200.090,
   61,      150.8,    181.525,     201.287,    200.894,
   62,      153.3,    181.562,     202.215,    201.685,
   63,      155.8,    181.787,     202.361,    202.462,
   64,      158.3,    181.450,     203.883,    203.226,
   65,      160.8,    181.637,     204.201,    203.978,
   66,      163.3,    181.525,     205.187,    204.716,
   67,      165.8,    181.487,     205.803,    205.442,
   68,      168.3,    181.600,     206.358,    206.155,
   69,      170.8,    181.487,     207.368,    206.856,
   70,      173.3,    181.675,     207.968,    207.544,
   71,      175.8,    181.412,     208.820,    208.220,
   72,      178.3,    181.562,     209.331,    208.884,
   73,      180.8,    181.562,     210.014,    209.536,
   74,      183.3,    181.562,     210.256,    210.176,
   75,      185.8,    181.525,     211.291,    210.804,
   76,      188.3,    181.487,     211.842,    211.421,
   77,      190.8,    181.487,     212.393,    212.027,
   78,      193.3,    181.562,     212.790,    212.622,
   79,      195.8,    181.337,     213.517,    213.205,
   80,      198.3,    181.525,     213.958,    213.777,
   81,      200.8,    181.412,     214.355,    214.339,
   82,      203.3,    181.450,     215.060,    214.890,
   83,      205.8,    181.487,     215.478,    215.430,
   84,      208.3,    181.525,     216.139,    215.960,
   85,      210.8,    181.525,     216.492,    216.480,
   86,      213.3,    181.487,     217.043,    216.990,
   87,      215.8,    181.562,     217.328,    217.490,
   88,      218.3,    181.600,     217.746,    217.980,
   89,      220.8,    181.525,     218.078,    218.461,
   90,      223.3,    181.300,     218.900,    218.933,
   91,      225.8,    181.562,     219.289,    219.395,
   92,      228.3,    181.637,     219.749,    219.847,
   93,      230.8,    181.450,     220.285,    220.291,
   94,      233.3,    181.487,     220.570,    220.726,
   95,      235.8,    181.637,     220.564,    221.153,
   96,      238.3,    181.525,     221.317,    221.571,
   97,      240.8,    181.600,     221.821,    221.980,
   98,      243.3,    181.675,     221.641,    222.381,
   99,      245.8,    181.675,     222.103,    222.774,
  100,      250.8,    181.150,     223.520,    223.557,
  101,      273.3,    180.625,     222.907,    223.880,
  102,      295.8,    180.467,     220.150,    221.426,
  103,      318.3,    180.325,     217.309,    218.381,
  104,      343.3,    180.214,     214.226,    214.999,
  105,      368.3,    180.029,     211.401,    211.847,
  106,      395.8,    180.098,     208.129,    208.651,
  107,      423.3,    180.255,     205.535,    205.763,
  108,      453.3,    180.191,     202.330,    202.887,
  109,      483.3,    180.086,     200.318,    200.305,
  110,      515.8,    180.129,     197.429,    197.756,
  111,      550.8,    180.126,     195.520,    195.244,
  112,      585.8,    180.052,     193.025,    193.008,
  113,      623.3,    180.207,     190.642,    190.833,
  114,      663.3,    180.172,     188.745,    188.719,
  115,      705.8,    179.911,     187.152,    186.677,
  116,      748.3,    180.027,     185.407,    184.879,
  117,      793.3,    179.916,     183.901,    183.154,
  118,      840.8,    179.882,     182.073,    181.492,
  119,      890.8,    180.183,     180.284,    179.899,
  120,      943.3,    180.260,     178.345,    178.377,
  121,      998.3,    180.187,     177.398,    176.924,
  122,     1055.8,    179.973,     176.100,    175.538,
  123,     1115.8,    179.982,     174.682,    174.214,
  124,     1178.3,    180.288,     172.925,    172.950,
  125,     1245.8,    180.181,     171.789,    171.650,
  126,     1315.8,    179.963,     170.648,    170.412,
  127,     1388.3,    179.856,     169.309,    169.233,
  128,     1465.8,    180.123,     168.062,    168.029,
  129,     1545.8,    180.051,     166.619,    166.886,
  130,     1630.8,    180.159,     165.608,    165.725,
  131,     1720.8,    179.972,     164.315,    164.556,
  132,     1815.8,    180.013,     162.856,    163.388,
  133,     1913.3,    180.167,     161.802,    162.289,
  134,     2015.8,    180.020,     160.825,    161.193,
  135,     2123.3,    179.988,     159.708,    160.104,
  136,     2238.3,    179.952,     158.412,    158.977,
  137,     2358.3,    180.065,     157.140,    157.882,
  138,     2483.3,    180.215,     156.037,    156.820,
  139,     2615.8,    180.142,     155.238,    155.750,
  140,     2753.3,    180.031,     154.227,    154.725,
  141,     2898.3,    179.923,     153.347,    153.706,
  142,     3050.8,    180.119,     152.319,    152.705,
  143,     3210.8,    180.003,     151.414,    151.731,
  144,     3378.3,    180.231,     150.316,    150.791,
  145,     3555.8,    180.194,     149.707,    149.859,
  146,     3740.8,    180.163,     148.936,    148.979,
  147,     3935.8,    180.049,     148.296,    148.122,
  148,     4140.8,    179.968,     147.489,    147.299,
  149,     4355.8,    179.997,     146.886,    146.517,
  150,     4580.8,    180.254,     145.850,    145.781,
