----,
DateTime:        , 2022/04/25, 10:14:19, 1650892459626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    280.89,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.215,     244.379,    243.670,
   71,      175.8,    149.198,     244.542,    244.315,
   72,      178.3,    149.198,     245.292,    244.952,
   73,      180.8,    149.093,     246.054,    245.579,
   74,      183.3,    149.163,     246.342,    246.197,
   75,      185.8,    149.076,     247.236,    246.806,
   76,      188.3,    149.128,     247.794,    247.406,
   77,      190.8,    149.076,     248.310,    247.998,
   78,      193.3,    149.059,     249.144,    248.580,
   79,      195.8,    149.076,     249.383,    249.155,
   80,      198.3,    149.093,     249.891,    249.720,
   81,      200.8,    149.093,     250.481,    250.278,
   82,      203.3,    149.093,     250.400,    250.827,
   83,      205.8,    149.041,     251.642,    251.369,
   84,      208.3,    149.007,     251.808,    251.903,
   85,      210.8,    148.920,     252.546,    252.429,
   86,      213.3,    149.007,     252.801,    252.947,
   87,      215.8,    148.937,     253.698,    253.458,
   88,      218.3,    148.902,     254.079,    253.961,
   89,      220.8,    148.955,     254.367,    254.457,
   90,      223.3,    148.885,     255.103,    254.946,
   91,      225.8,    148.833,     255.327,    255.428,
   92,      228.3,    148.885,     255.990,    255.903,
   93,      230.8,    148.850,     256.264,    256.370,
   94,      233.3,    148.868,     256.799,    256.831,
   95,      235.8,    148.885,     257.064,    257.286,
   96,      238.3,    148.850,     257.312,    257.734,
   97,      240.8,    148.833,     257.853,    258.175,
   98,      243.3,    148.781,     258.239,    258.610,
   99,      245.8,    148.746,     258.192,    259.039,
  100,      250.8,    148.955,     260.033,    260.109,
  101,      273.3,    149.441,     259.213,    261.058,
  102,      295.8,    149.562,     256.863,    258.670,
  103,      318.3,    149.716,     254.553,    255.836,
  104,      343.3,    149.924,     251.529,    252.810,
  105,      368.3,    149.925,     249.867,    250.051,
  106,      395.8,    150.065,     246.997,    247.296,
  107,      423.3,    150.186,     244.616,    244.833,
  108,      453.3,    150.292,     242.440,    242.406,
  109,      483.3,    150.361,     240.099,    240.251,
  110,      515.8,    150.358,     238.751,    238.143,
  111,      550.8,    150.286,     236.731,    236.081,
  112,      585.8,    150.460,     235.050,    234.265,
  113,      623.3,    150.531,     232.547,    232.512,
  114,      663.3,    150.445,     231.085,    230.815,
  115,      705.8,    150.496,     229.593,    229.180,
  116,      748.3,    150.565,     227.923,    227.751,
  117,      793.3,    150.479,     226.754,    226.378,
  118,      840.8,    150.497,     225.424,    225.050,
  119,      890.8,    150.549,     223.727,    223.766,
  120,      943.3,    150.514,     222.826,    222.527,
  121,      998.3,    150.547,     221.448,    221.329,
  122,     1055.8,    150.685,     220.257,    220.171,
  123,     1115.8,    150.600,     218.983,    219.050,
  124,     1178.3,    150.583,     217.709,    217.959,
  125,     1245.8,    150.705,     216.686,    216.810,
  126,     1315.8,    150.618,     215.673,    215.700,
  127,     1388.3,    150.720,     214.624,    214.625,
  128,     1465.8,    150.788,     213.441,    213.507,
  129,     1545.8,    150.838,     211.904,    212.428,
  130,     1630.8,    150.680,     211.249,    211.317,
  131,     1720.8,    150.714,     209.741,    210.182,
  132,     1815.8,    150.764,     208.845,    209.038,
  133,     1913.3,    150.955,     207.467,    207.951,
  134,     2015.8,    150.782,     206.618,    206.859,
  135,     2123.3,    150.868,     205.541,    205.767,
  136,     2238.3,    150.833,     204.585,    204.634,
  137,     2358.3,    150.868,     202.975,    203.529,
  138,     2483.3,    150.988,     202.074,    202.454,
  139,     2615.8,    150.969,     201.333,    201.369,
  140,     2753.3,    150.896,     200.208,    200.330,
  141,     2898.3,    151.033,     199.145,    199.296,
  142,     3050.8,    151.154,     198.192,    198.281,
  143,     3210.8,    150.997,     197.492,    197.294,
  144,     3378.3,    151.118,     196.336,    196.340,
  145,     3555.8,    151.114,     195.522,    195.396,
  146,     3740.8,    151.041,     194.740,    194.503,
  147,     3935.8,    151.162,     194.081,    193.635,
  148,     4140.8,    151.194,     193.330,    192.801,
  149,     4355.8,    151.228,     192.331,    192.009,
  150,     4580.8,    151.212,     191.660,    191.260,
  151,     4818.3,    151.196,     190.835,    190.538,
  152,     5068.3,    151.267,     189.975,    189.851,
  153,     5330.8,    151.250,     189.339,    189.206,
  154,     5605.8,    151.300,     188.906,    188.603,
  155,     5895.8,    151.264,     188.008,    188.028,
  156,     6200.8,    151.416,     188.029,    187.489,
  157,     6520.8,    151.395,     187.338,    186.986,
  158,     6855.8,    151.513,     186.688,    186.520,
  159,     7208.3,    151.422,     186.301,    186.080,
  160,     7578.3,    151.355,     185.801,    185.668,
  161,     7965.8,    151.424,     185.272,    185.284,
  162,     8373.3,    151.473,     185.081,    184.919,
  163,     8800.8,    151.469,     184.486,    184.576,
  164,     9250.8,    151.537,     184.075,    184.248,
  165,     9723.3,    151.432,     184.023,    183.936,
  166,    10220.8,    151.434,     183.642,    183.635,
  167,    10743.3,    151.521,     182.947,    183.347,
  168,    11290.8,    151.487,     183.156,    183.072,
  169,    11865.8,    151.560,     182.593,    182.805,
  170,    12470.8,    151.469,     182.168,    182.543,
  171,    13105.8,    151.505,     182.139,    182.288,
  172,    13773.3,    151.594,     181.690,    182.037,
  173,    14475.8,    151.537,     181.413,    181.789,
  174,    15213.3,    151.534,     181.197,    181.547,
  175,    15988.3,    151.465,     180.953,    181.307,
  176,    16800.8,    151.471,     180.493,    181.072,
  177,    17655.8,    151.521,     180.556,    180.838,
  178,    18553.3,    151.460,     180.157,    180.608,
  179,    19495.8,    151.519,     180.213,    180.381,
  180,    20485.8,    151.477,     179.756,    180.157,
  181,    21525.8,    151.469,     179.838,    179.935,
  182,    22618.3,    151.537,     179.583,    179.717,
  183,    23768.3,    151.479,     179.363,    179.502,
  184,    24975.8,    151.426,     179.343,    179.291,
  185,    26243.3,    151.560,     178.860,    179.085,
  186,    27575.8,    151.533,     178.794,    178.884,
  187,    28975.8,    151.486,     178.807,    178.687,
  188,    30445.8,    151.456,     178.439,    178.497,
  189,    31990.8,    151.435,     178.642,    178.312,
  190,    33613.3,    151.541,     178.322,    178.134,
  191,    35318.3,    151.541,     178.069,    177.963,
  192,    37108.3,    151.488,     178.021,    177.799,
  193,    38990.8,    151.468,     177.545,    177.641,
  194,    40968.3,    151.541,     177.740,    177.492,
  195,    43045.8,    151.412,     177.509,    177.350,
  196,    45228.3,    151.466,     177.223,    177.217,
  197,    47520.8,    151.475,     177.565,    177.092,
  198,    49928.3,    151.440,     177.665,    176.975,
  199,    52458.3,    151.572,     177.182,    176.866,
  200,    55115.8,    151.475,     177.357,    176.765,
  201,    57908.3,    151.495,     176.859,    176.671,
  202,    60843.3,    151.343,     177.234,    176.585,
  203,    63925.8,    151.507,     177.152,    176.507,
  204,    67163.3,    151.375,     177.008,    176.436,
  205,    70565.8,    151.454,     176.963,    176.371,
  206,    74140.8,    151.453,     176.520,    176.312,
  207,    77895.8,    151.475,     176.289,    176.259,
  208,    81840.8,    151.462,     176.620,    176.211,
  209,    85985.8,    151.540,     176.004,    176.169,
  210,    90340.8,    151.510,     176.006,    176.130,
  211,    94915.8,    151.416,     176.237,    176.096,
  212,    99723.3,    151.413,     176.339,    176.065,
  213,   104773.3,    151.516,     176.503,    176.038,
  214,   110078.3,    151.493,     176.140,    176.013,
  215,   115653.3,    151.518,     176.384,    175.991,
  216,   121508.3,    151.489,     176.019,    175.971,
  217,   127660.8,    151.444,     176.108,    175.954,
  218,   134125.8,    151.528,     175.841,    175.938,
  219,   140915.8,    151.518,     175.627,    175.923,
  220,   148050.8,    151.435,     176.055,    175.910,
  221,   155545.8,    151.444,     175.616,    175.897,
  222,   163420.8,    151.515,     175.851,    175.886,
  223,   171695.8,    151.466,     175.901,    175.876,
  224,   180388.3,    151.541,     175.802,    175.867,
  225,   189520.8,    151.500,     175.666,    175.858,
  226,   199115.8,    151.484,     175.777,    175.850,
  227,   209195.8,    151.380,     175.968,    175.843,
----,
DateTime:        , 2022/04/25, 10:17:24, 1650892644723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    630.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.767,
    1,        0.8,    145.242,     160.074,    160.513,
    2,        3.3,    153.960,     161.793,    161.361,
    3,        5.8,    153.799,     163.417,    162.282,
    4,        8.3,    153.799,     163.989,    163.264,
    5,       10.8,    153.853,     164.998,    164.300,
    6,       13.3,    153.960,     165.948,    165.381,
    7,       15.8,    154.031,     166.832,    166.500,
    8,       18.3,    153.906,     168.059,    167.649,
    9,       20.8,    153.835,     168.969,    168.824,
   10,       23.3,    153.675,     170.135,    170.019,
   11,       25.8,    153.621,     171.079,    171.231,
   12,       28.3,    153.657,     172.367,    172.455,
   13,       30.8,    153.496,     173.720,    173.689,
   14,       33.3,    153.514,     174.638,    174.928,
   15,       35.8,    153.532,     175.920,    176.172,
   16,       38.3,    153.568,     176.921,    177.418,
   17,       40.8,    153.532,     177.900,    178.664,
   18,       43.3,    153.514,     179.015,    179.908,
   19,       45.8,    153.443,     180.611,    181.148,
   20,       48.3,    153.354,     181.837,    182.383,
   21,       50.8,    153.300,     183.075,    183.613,
   22,       53.3,    153.282,     184.427,    184.836,
   23,       55.8,    153.193,     185.526,    186.050,
   24,       58.3,    153.211,     186.184,    187.257,
   25,       60.8,    153.175,     187.480,    188.454,
   26,       63.3,    153.122,     188.800,    189.642,
   27,       65.8,    153.068,     190.016,    190.820,
   28,       68.3,    153.157,     191.237,    191.987,
   29,       70.8,    153.086,     192.110,    193.144,
   30,       73.3,    153.051,     193.566,    194.290,
   31,       75.8,    152.997,     194.444,    195.424,
   32,       78.3,    153.015,     195.755,    196.548,
   33,       80.8,    152.961,     196.738,    197.659,
   34,       83.3,    152.908,     197.827,    198.759,
   35,       85.8,    152.961,     199.092,    199.847,
   36,       88.3,    152.926,     200.368,    200.924,
   37,       90.8,    152.872,     201.484,    201.988,
   38,       93.3,    152.837,     202.343,    203.041,
   39,       95.8,    152.872,     203.578,    204.082,
   40,       98.3,    152.783,     204.927,    205.111,
   41,      100.8,    152.819,     205.900,    206.128,
   42,      103.3,    152.783,     206.550,    207.133,
   43,      105.8,    152.783,     207.964,    208.127,
   44,      108.3,    152.747,     208.824,    209.109,
   45,      110.8,    152.712,     210.104,    210.079,
   46,      113.3,    152.640,     210.962,    211.038,
   47,      115.8,    152.730,     212.096,    211.986,
   48,      118.3,    152.712,     212.854,    212.922,
   49,      120.8,    152.658,     213.977,    213.847,
   50,      123.3,    152.569,     214.967,    214.760,
   51,      125.8,    152.551,     215.910,    215.663,
   52,      128.3,    152.551,     216.828,    216.554,
   53,      130.8,    152.480,     217.847,    217.435,
   54,      133.3,    152.516,     218.872,    218.304,
   55,      135.8,    152.551,     219.686,    219.164,
   56,      138.3,    152.444,     220.575,    220.012,
   57,      140.8,    152.373,     221.492,    220.850,
   58,      143.3,    152.373,     222.279,    221.677,
   59,      145.8,    152.444,     223.041,    222.495,
   60,      148.3,    152.409,     224.143,    223.302,
   61,      150.8,    152.427,     224.668,    224.100,
   62,      153.3,    152.373,     225.508,    224.887,
   63,      155.8,    152.284,     226.402,    225.665,
   64,      158.3,    152.302,     226.953,    226.433,
   65,      160.8,    152.302,     228.030,    227.191,
   66,      163.3,    152.302,     228.634,    227.941,
   67,      165.8,    152.266,     229.686,    228.680,
   68,      168.3,    152.195,     230.188,    229.411,
   69,      170.8,    152.266,     230.816,    230.132,
   70,      173.3,    152.248,     231.578,    230.845,
   71,      175.8,    152.141,     232.346,    231.548,
   72,      178.3,    152.177,     233.185,    232.243,
   73,      180.8,    152.177,     233.790,    232.929,
   74,      183.3,    152.159,     234.474,    233.607,
   75,      185.8,    152.159,     235.237,    234.276,
   76,      188.3,    152.159,     235.710,    234.937,
   77,      190.8,    152.123,     236.659,    235.590,
   78,      193.3,    152.070,     236.979,    236.234,
   79,      195.8,    152.070,     237.584,    236.871,
   80,      198.3,    152.088,     238.345,    237.499,
   81,      200.8,    152.088,     238.477,    238.120,
   82,      203.3,    152.034,     239.665,    238.734,
   83,      205.8,    151.999,     240.327,    239.339,
   84,      208.3,    151.981,     240.487,    239.937,
   85,      210.8,    151.945,     240.859,    240.528,
   86,      213.3,    151.963,     241.594,    241.111,
   87,      215.8,    151.945,     241.991,    241.687,
   88,      218.3,    151.892,     242.603,    242.256,
   89,      220.8,    151.856,     242.897,    242.818,
   90,      223.3,    151.910,     243.417,    243.373,
   91,      225.8,    151.910,     243.944,    243.922,
   92,      228.3,    151.767,     244.120,    244.463,
   93,      230.8,    151.856,     244.741,    244.998,
   94,      233.3,    151.713,     245.261,    245.526,
   95,      235.8,    151.785,     245.726,    246.048,
   96,      238.3,    151.749,     246.100,    246.563,
   97,      240.8,    151.696,     246.608,    247.072,
   98,      243.3,    151.696,     247.083,    247.575,
   99,      245.8,    151.642,     247.407,    248.072,
  100,      250.8,    150.965,     247.908,    248.714,
  101,      273.3,    149.931,     246.417,    248.202,
  102,      295.8,    150.162,     243.982,    245.785,
  103,      318.3,    150.321,     241.357,    242.997,
  104,      343.3,    150.374,     238.879,    239.938,
  105,      368.3,    150.499,     236.343,    237.126,
  106,      395.8,    150.608,     233.653,    234.291,
  107,      423.3,    150.662,     231.455,    231.761,
  108,      453.3,    150.681,     229.011,    229.257,
  109,      483.3,    150.750,     227.445,    227.041,
  110,      515.8,    150.697,     225.110,    224.865,
  111,      550.8,    150.715,     222.989,    222.740,
  112,      585.8,    150.716,     221.288,    220.873,
  113,      623.3,    150.698,     219.617,    219.066,
  114,      663.3,    150.589,     217.783,    217.318,
  115,      705.8,    150.534,     215.896,    215.635,
  116,      748.3,    150.534,     214.706,    214.163,
  117,      793.3,    150.587,     213.277,    212.748,
  118,      840.8,    150.498,     212.102,    211.380,
  119,      890.8,    150.534,     210.587,    210.059,
  120,      943.3,    150.480,     208.828,    208.783,
  121,      998.3,    150.499,     207.741,    207.551,
  122,     1055.8,    150.551,     206.552,    206.359,
  123,     1115.8,    150.461,     205.428,    205.203,
  124,     1178.3,    150.497,     204.053,    204.078,
  125,     1245.8,    150.282,     202.883,    202.897,
  126,     1315.8,    150.316,     201.802,    201.753,
  127,     1388.3,    150.333,     200.476,    200.644,
  128,     1465.8,    150.332,     199.365,    199.492,
  129,     1545.8,    150.315,     198.243,    198.379,
  130,     1630.8,    150.264,     197.216,    197.233,
  131,     1720.8,    150.335,     195.579,    196.066,
  132,     1815.8,    150.299,     194.562,    194.888,
  133,     1913.3,    150.262,     193.518,    193.765,
  134,     2015.8,    150.225,     192.446,    192.635,
  135,     2123.3,    150.297,     191.342,    191.507,
  136,     2238.3,    150.172,     190.219,    190.337,
  137,     2358.3,    150.278,     188.883,    189.194,
  138,     2483.3,    150.224,     187.620,    188.080,
  139,     2615.8,    150.047,     186.617,    186.953,
  140,     2753.3,    150.100,     185.804,    185.871,
  141,     2898.3,    150.081,     184.495,    184.795,
  142,     3050.8,    150.117,     183.494,    183.737,
  143,     3210.8,    150.082,     183.029,    182.705,
  144,     3378.3,    150.137,     181.839,    181.707,
  145,     3555.8,    150.012,     180.656,    180.718,
  146,     3740.8,    150.101,     179.831,    179.779,
  147,     3935.8,    150.012,     179.000,    178.866,
  148,     4140.8,    150.049,     177.972,    177.986,
  149,     4355.8,    150.087,     177.395,    177.148,
  150,     4580.8,    149.942,     176.208,    176.354,
  151,     4818.3,    150.014,     175.880,    175.588,
  152,     5068.3,    149.923,     174.996,    174.859,
  153,     5330.8,    149.939,     174.254,    174.172,
  154,     5605.8,    149.797,     173.939,    173.528,
  155,     5895.8,    149.745,     172.984,    172.914,
  156,     6200.8,    149.726,     172.543,    172.337,
  157,     6520.8,    149.672,     172.393,    171.799,
  158,     6855.8,    149.673,     171.781,    171.300,
  159,     7208.3,    149.673,     170.903,    170.829,
  160,     7578.3,    149.654,     170.772,    170.389,
  161,     7965.8,    149.619,     170.119,    169.980,
  162,     8373.3,    149.494,     169.700,    169.591,
  163,     8800.8,    149.370,     169.720,    169.227,
  164,     9250.8,    149.386,     169.002,    168.879,
  165,     9723.3,    149.512,     168.748,    168.551,
  166,    10220.8,    149.211,     168.225,    168.234,
  167,    10743.3,    149.266,     167.960,    167.932,
  168,    11290.8,    149.190,     167.351,    167.646,
  169,    11865.8,    149.133,     167.005,    167.368,
  170,    12470.8,    149.023,     167.035,    167.097,
  171,    13105.8,    149.026,     166.646,    166.834,
  172,    13773.3,    148.971,     166.448,    166.578,
  173,    14475.8,    148.951,     165.832,    166.325,
  174,    15213.3,    148.829,     165.510,    166.077,
  175,    15988.3,    148.744,     165.280,    165.834,
  176,    16800.8,    148.803,     165.451,    165.597,
  177,    17655.8,    148.572,     165.241,    165.361,
  178,    18553.3,    148.706,     165.183,    165.131,
  179,    19495.8,    148.544,     164.532,    164.904,
  180,    20485.8,    148.507,     164.538,    164.680,
  181,    21525.8,    148.435,     164.249,    164.461,
  182,    22618.3,    148.374,     163.812,    164.245,
  183,    23768.3,    148.436,     163.726,    164.033,
  184,    24975.8,    148.190,     163.538,    163.825,
  185,    26243.3,    148.333,     163.479,    163.625,
  186,    27575.8,    148.129,     163.308,    163.428,
  187,    28975.8,    148.184,     163.176,    163.238,
  188,    30445.8,    147.971,     163.092,    163.053,
  189,    31990.8,    147.993,     162.966,    162.876,
  190,    33613.3,    147.916,     162.935,    162.705,
  191,    35318.3,    147.884,     162.777,    162.542,
  192,    37108.3,    147.881,     162.702,    162.387,
  193,    38990.8,    147.749,     162.366,    162.238,
  194,    40968.3,    147.749,     162.110,    162.098,
  195,    43045.8,    147.588,     162.249,    161.965,
  196,    45228.3,    147.687,     162.048,    161.841,
  197,    47520.8,    147.576,     162.360,    161.725,
  198,    49928.3,    147.587,     161.816,    161.618,
  199,    52458.3,    147.425,     161.710,    161.517,
  200,    55115.8,    147.460,     161.537,    161.426,
  201,    57908.3,    147.448,     161.756,    161.341,
  202,    60843.3,    147.301,     161.657,    161.263,
  203,    63925.8,    147.253,     161.701,    161.192,
  204,    67163.3,    147.355,     161.304,    161.129,
  205,    70565.8,    147.206,     161.338,    161.070,
  206,    74140.8,    147.048,     161.132,    161.017,
  207,    77895.8,    147.180,     160.952,    160.971,
  208,    81840.8,    146.896,     161.323,    160.928,
  209,    85985.8,    147.000,     161.363,    160.891,
  210,    90340.8,    146.883,     160.960,    160.856,
  211,    94915.8,    146.865,     161.020,    160.826,
  212,    99723.3,    146.776,     161.070,    160.799,
  213,   104773.3,    146.784,     161.069,    160.774,
  214,   110078.3,    146.614,     160.769,    160.752,
  215,   115653.3,    146.721,     160.969,    160.733,
  216,   121508.3,    146.610,     160.756,    160.715,
  217,   127660.8,    146.435,     160.885,    160.698,
  218,   134125.8,    146.548,     160.754,    160.684,
  219,   140915.8,    146.492,     160.829,    160.671,
  220,   148050.8,    146.451,     160.560,    160.659,
  221,   155545.8,    146.472,     160.342,    160.649,
  222,   163420.8,    146.358,     160.423,    160.638,
  223,   171695.8,    146.310,     160.877,    160.629,
  224,   180388.3,    146.219,     160.533,    160.620,
  225,   189520.8,    146.217,     160.334,    160.612,
  226,   199115.8,    146.211,     160.199,    160.605,
  227,   209195.8,    146.110,     160.655,    160.598,
----,
DateTime:        , 2022/04/25, 10:20:25, 1650892825739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    384.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.259,
    1,        0.8,    151.559,     177.702,    177.923,
    2,        3.3,    151.368,     178.047,    178.262,
    3,        5.8,    151.264,     178.393,    178.787,
    4,        8.3,    151.298,     179.462,    179.463,
    5,       10.8,    151.437,     179.958,    180.260,
    6,       13.3,    151.368,     181.441,    181.154,
    7,       15.8,    151.420,     182.171,    182.126,
    8,       18.3,    151.281,     183.237,    183.158,
    9,       20.8,    151.264,     184.237,    184.237,
   10,       23.3,    151.160,     185.343,    185.351,
   11,       25.8,    150.969,     186.505,    186.492,
   12,       28.3,    150.899,     187.545,    187.652,
   13,       30.8,    150.847,     188.909,    188.824,
   14,       33.3,    150.743,     189.888,    190.003,
   15,       35.8,    150.812,     191.180,    191.185,
   16,       38.3,    150.795,     192.157,    192.367,
   17,       40.8,    150.778,     193.400,    193.546,
   18,       43.3,    150.760,     194.563,    194.720,
   19,       45.8,    150.639,     195.729,    195.888,
   20,       48.3,    150.621,     196.867,    197.046,
   21,       50.8,    150.535,     198.043,    198.195,
   22,       53.3,    150.535,     199.026,    199.333,
   23,       55.8,    150.430,     200.281,    200.459,
   24,       58.3,    150.448,     201.321,    201.573,
   25,       60.8,    150.396,     201.763,    202.675,
   26,       63.3,    150.361,     203.273,    203.763,
   27,       65.8,    150.326,     204.198,    204.838,
   28,       68.3,    150.274,     205.493,    205.900,
   29,       70.8,    150.239,     206.419,    206.949,
   30,       73.3,    150.118,     207.599,    207.983,
   31,       75.8,    150.170,     208.273,    209.004,
   32,       78.3,    150.153,     209.869,    210.011,
   33,       80.8,    149.979,     210.805,    211.005,
   34,       83.3,    150.083,     211.538,    211.985,
   35,       85.8,    150.066,     212.282,    212.951,
   36,       88.3,    149.979,     213.739,    213.904,
   37,       90.8,    150.014,     214.196,    214.844,
   38,       93.3,    149.857,     215.434,    215.771,
   39,       95.8,    149.892,     216.291,    216.684,
   40,       98.3,    149.857,     217.302,    217.584,
   41,      100.8,    149.857,     218.236,    218.472,
   42,      103.3,    149.753,     219.216,    219.347,
   43,      105.8,    149.909,     220.082,    220.209,
   44,      108.3,    149.840,     220.824,    221.059,
   45,      110.8,    149.857,     222.240,    221.897,
   46,      113.3,    149.771,     222.850,    222.723,
   47,      115.8,    149.719,     223.862,    223.537,
   48,      118.3,    149.736,     224.290,    224.339,
   49,      120.8,    149.719,     225.198,    225.129,
   50,      123.3,    149.753,     226.054,    225.908,
   51,      125.8,    149.701,     226.961,    226.676,
   52,      128.3,    149.649,     227.708,    227.432,
   53,      130.8,    149.649,     228.163,    228.178,
   54,      133.3,    149.597,     229.552,    228.912,
   55,      135.8,    149.684,     229.954,    229.636,
   56,      138.3,    149.632,     230.568,    230.349,
   57,      140.8,    149.545,     231.478,    231.052,
   58,      143.3,    149.510,     232.174,    231.745,
   59,      145.8,    149.441,     233.031,    232.427,
   60,      148.3,    149.510,     233.645,    233.099,
   61,      150.8,    149.510,     234.341,    233.761,
   62,      153.3,    149.319,     235.203,    234.414,
   63,      155.8,    149.458,     235.225,    235.057,
   64,      158.3,    149.406,     236.244,    235.690,
   65,      160.8,    149.423,     236.538,    236.314,
   66,      163.3,    149.337,     237.051,    236.928,
   67,      165.8,    149.371,     237.879,    237.534,
   68,      168.3,    149.267,     238.286,    238.131,
   69,      170.8,    149.215,     238.879,    238.719,
   70,      173.3,    149.250,     239.601,    239.297,
   71,      175.8,    149.215,     240.675,    239.868,
   72,      178.3,    149.267,     240.591,    240.430,
   73,      180.8,    149.215,     241.586,    240.983,
   74,      183.3,    149.128,     242.210,    241.529,
   75,      185.8,    149.163,     242.341,    242.066,
   76,      188.3,    149.163,     242.583,    242.595,
   77,      190.8,    149.163,     243.467,    243.116,
   78,      193.3,    149.024,     244.285,    243.630,
   79,      195.8,    149.111,     244.143,    244.136,
   80,      198.3,    149.146,     244.837,    244.634,
   81,      200.8,    149.007,     245.038,    245.125,
   82,      203.3,    148.989,     245.953,    245.609,
   83,      205.8,    148.955,     245.876,    246.086,
   84,      208.3,    148.972,     246.867,    246.556,
   85,      210.8,    149.024,     247.023,    247.018,
   86,      213.3,    148.955,     247.433,    247.474,
   87,      215.8,    148.885,     248.032,    247.923,
   88,      218.3,    148.850,     248.440,    248.365,
   89,      220.8,    148.920,     248.458,    248.801,
   90,      223.3,    148.920,     249.076,    249.230,
   91,      225.8,    148.868,     249.539,    249.653,
   92,      228.3,    148.833,     249.947,    250.070,
   93,      230.8,    148.798,     250.354,    250.481,
   94,      233.3,    148.816,     250.702,    250.886,
   95,      235.8,    148.798,     251.080,    251.284,
   96,      238.3,    148.764,     251.246,    251.677,
   97,      240.8,    148.764,     251.811,    252.064,
   98,      243.3,    148.798,     251.914,    252.445,
   99,      245.8,    148.798,     252.156,    252.821,
  100,      250.8,    148.885,     254.292,    253.878,
  101,      273.3,    149.319,     253.580,    254.903,
  102,      295.8,    149.580,     251.616,    252.770,
  103,      318.3,    149.681,     249.331,    250.306,
  104,      343.3,    149.802,     247.188,    247.694,
  105,      368.3,    149.975,     244.269,    245.300,
  106,      395.8,    150.186,     242.520,    242.893,
  107,      423.3,    150.151,     240.877,    240.723,
  108,      453.3,    150.116,     238.657,    238.565,
  109,      483.3,    150.288,     236.656,    236.631,
  110,      515.8,    150.304,     234.741,    234.725,
  111,      550.8,    150.441,     233.145,    232.845,
  112,      585.8,    150.493,     231.451,    231.181,
  113,      623.3,    150.528,     229.648,    229.563,
  114,      663.3,    150.406,     228.558,    227.987,
  115,      705.8,    150.475,     226.860,    226.462,
  116,      748.3,    150.440,     225.298,    225.125,
  117,      793.3,    150.492,     224.344,    223.835,
  118,      840.8,    150.507,     222.600,    222.587,
  119,      890.8,    150.594,     221.597,    221.381,
  120,      943.3,    150.611,     220.194,    220.219,
  121,      998.3,    150.626,     219.326,    219.100,
  122,     1055.8,    150.610,     218.104,    218.020,
  123,     1115.8,    150.679,     216.983,    216.977,
  124,     1178.3,    150.645,     216.083,    215.969,
  125,     1245.8,    150.610,     214.871,    214.912,
  126,     1315.8,    150.694,     214.010,    213.895,
  127,     1388.3,    150.726,     212.431,    212.915,
  128,     1465.8,    150.776,     211.778,    211.899,
  129,     1545.8,    150.773,     210.780,    210.923,
  130,     1630.8,    150.701,     209.769,    209.921,
  131,     1720.8,    150.750,     208.803,    208.901,
  132,     1815.8,    150.817,     207.731,    207.875,
  133,     1913.3,    150.730,     206.341,    206.903,
  134,     2015.8,    150.833,     205.943,    205.926,
  135,     2123.3,    150.868,     204.604,    204.952,
  136,     2238.3,    150.954,     203.566,    203.942,
  137,     2358.3,    150.846,     202.525,    202.959,
  138,     2483.3,    150.913,     201.642,    202.002,
  139,     2615.8,    151.000,     201.055,    201.037,
  140,     2753.3,    150.909,     200.170,    200.113,
  141,     2898.3,    150.942,     199.392,    199.195,
  142,     3050.8,    151.026,     198.145,    198.294,
  143,     3210.8,    150.973,     197.505,    197.418,
  144,     3378.3,    151.145,     196.481,    196.572,
  145,     3555.8,    151.020,     195.709,    195.736,
  146,     3740.8,    151.138,     195.029,    194.946,
  147,     3935.8,    151.153,     194.031,    194.180,
  148,     4140.8,    151.219,     193.543,    193.445,
  149,     4355.8,    151.166,     193.087,    192.747,
  150,     4580.8,    151.252,     192.238,    192.090,
