----,
DateTime:        , 2022/04/25, 15:34:34, 1650911674586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    165.08,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.736,    1888.755,   1886.322,
   31,       75.8,     81.662,    1891.957,   1892.527,
   32,       78.3,     81.362,    1900.647,   1898.402,
   33,       80.8,     81.287,    1903.383,   1903.923,
   34,       83.3,     80.837,    1913.720,   1909.179,
   35,       85.8,     80.613,    1919.801,   1914.137,
   36,       88.3,     80.538,    1922.083,   1918.784,
   37,       90.8,     80.313,    1926.716,   1923.170,
   38,       93.3,     80.163,    1930.567,   1927.293,
   39,       95.8,     80.013,    1934.682,   1931.170,
   40,       98.3,     80.013,    1934.932,   1934.784,
   41,      100.8,     79.863,    1935.558,   1938.184,
   42,      103.3,     79.339,    1949.361,   1941.461,
   43,      105.8,     79.788,    1936.874,   1944.407,
   44,      108.3,     79.264,    1949.185,   1947.264,
   45,      110.8,     79.564,    1940.837,   1949.849,
   46,      113.3,     79.114,    1950.602,   1952.351,
   47,      115.8,     79.039,    1951.945,   1954.684,
   48,      118.3,     79.264,    1944.895,   1956.794,
   49,      120.8,     78.964,    1949.998,   1958.817,
   50,      123.3,     78.590,    1957.257,   1960.770,
   51,      125.8,     78.440,    1960.231,   1962.600,
   52,      128.3,     78.215,    1964.074,   1964.329,
   53,      130.8,     78.440,    1956.151,   1965.861,
   54,      133.3,     77.766,    1972.342,   1967.421,
   55,      135.8,     78.065,    1964.258,   1968.770,
   56,      138.3,     77.691,    1970.898,   1970.087,
   57,      140.8,     77.616,    1970.739,   1971.298,
   58,      143.3,     77.241,    1976.672,   1972.481,
   59,      145.8,     77.166,    1977.554,   1973.562,
   60,      148.3,     77.316,    1970.359,   1974.495,
   61,      150.8,     77.091,    1974.288,   1975.387,
   62,      153.3,     77.016,    1973.352,   1976.200,
   63,      155.8,     76.866,    1976.939,   1976.958,
   64,      158.3,     76.642,    1980.649,   1977.682,
   65,      160.8,     76.717,    1974.022,   1978.299,
   66,      163.3,     76.342,    1982.399,   1978.928,
   67,      165.8,     76.342,    1980.041,   1979.473,
   68,      168.3,     75.817,    1990.309,   1980.066,
   69,      170.8,     75.967,    1982.697,   1980.534,
   70,      173.3,     76.117,    1977.217,   1980.891,
   71,      175.8,     76.267,    1970.710,   1981.153,
   72,      178.3,     75.743,    1981.715,   1981.493,
   73,      180.8,     75.668,    1981.299,   1981.786,
   74,      183.3,     75.967,    1970.586,   1981.945,
   75,      185.8,     75.368,    1983.339,   1982.207,
   76,      188.3,     75.443,    1979.249,   1982.388,
   77,      190.8,     74.993,    1987.913,   1982.625,
   78,      193.3,     74.993,    1983.646,   1982.796,
   79,      195.8,     74.843,    1986.014,   1982.947,
   80,      198.3,     74.769,    1984.794,   1983.059,
   81,      200.8,     74.544,    1987.828,   1983.173,
   82,      203.3,     75.068,    1969.677,   1983.103,
   83,      205.8,     74.244,    1990.464,   1983.209,
   84,      208.3,     74.094,    1990.171,   1983.293,
   85,      210.8,     73.944,    1991.500,   1983.357,
   86,      213.3,     74.319,    1978.501,   1983.273,
   87,      215.8,     73.944,    1985.549,   1983.249,
   88,      218.3,     73.944,    1982.303,   1983.181,
   89,      220.8,     73.720,    1985.363,   1983.130,
   90,      223.3,     73.570,    1985.601,   1983.074,
   91,      225.8,     73.495,    1987.625,   1982.994,
   92,      228.3,     73.495,    1982.999,   1982.873,
   93,      230.8,     73.270,    1986.353,   1982.774,
   94,      233.3,     73.120,    1986.594,   1982.673,
   95,      235.8,     72.895,    1988.604,   1982.587,
   96,      238.3,     72.970,    1983.822,   1982.440,
   97,      240.8,     72.895,    1982.294,   1982.277,
   98,      243.3,     72.596,    1987.998,   1982.157,
   99,      245.8,     72.371,    1991.962,   1982.053,
  100,      250.8,     73.570,    1995.931,   1996.372,
  101,      273.3,     76.192,    2032.234,   2046.265,
  102,      295.8,     77.393,    2036.957,   2046.802,
  103,      318.3,     77.995,    2039.745,   2038.175,
  104,      343.3,     78.749,    2031.925,   2027.797,
  105,      368.3,     79.421,    2019.285,   2017.324,
  106,      395.8,     80.094,    2007.093,   2006.949,
  107,      423.3,     80.550,    1995.289,   1997.047,
  108,      453.3,     80.613,    1991.750,   1987.357,
  109,      483.3,     80.839,    1982.031,   1978.129,
  110,      515.8,     80.547,    1985.267,   1969.065,
  111,      550.8,     81.450,    1959.884,   1959.480,
  112,      585.8,     81.901,    1946.675,   1950.648,
  113,      623.3,     81.907,    1940.950,   1941.979,
  114,      663.3,     82.434,    1923.976,   1933.029,
  115,      705.8,     82.215,    1923.045,   1924.076,
  116,      748.3,     82.446,    1914.056,   1915.838,
  117,      793.3,     82.519,    1906.127,   1907.678,
  118,      840.8,     82.445,    1901.812,   1899.432,
  119,      890.8,     82.444,    1899.450,   1891.100,
  120,      943.3,     83.038,    1879.850,   1882.687,
  121,      998.3,     83.193,    1874.236,   1874.431,
  122,     1055.8,     83.193,    1869.323,   1866.267,
  123,     1115.8,     83.720,    1852.839,   1858.140,
  124,     1178.3,     83.272,    1856.867,   1850.282,
  125,     1245.8,     83.958,    1836.262,   1841.566,
  126,     1315.8,     84.335,    1825.718,   1833.228,
  127,     1388.3,     84.193,    1820.740,   1825.258,
  128,     1465.8,     84.190,    1817.977,   1816.743,
  129,     1545.8,     84.348,    1808.910,   1808.591,
  130,     1630.8,     84.196,    1805.129,   1800.125,
  131,     1720.8,     84.719,    1790.223,   1791.366,
  132,     1815.8,     85.085,    1776.193,   1782.607,
  133,     1913.3,     84.930,    1775.214,   1774.579,
  134,     2015.8,     84.708,    1774.008,   1766.447,
  135,     2123.3,     85.316,    1758.585,   1758.281,
  136,     2238.3,     85.240,    1754.313,   1749.767,
  137,     2358.3,     85.688,    1740.016,   1741.522,
  138,     2483.3,     85.532,    1740.163,   1733.699,
  139,     2615.8,     85.905,    1728.636,   1725.645,
  140,     2753.3,     86.666,    1711.369,   1718.162,
  141,     2898.3,     86.134,    1715.422,   1710.793,
  142,     3050.8,     86.506,    1702.704,   1703.384,
  143,     3210.8,     86.578,    1698.740,   1696.246,
  144,     3378.3,     87.022,    1685.935,   1689.389,
  145,     3555.8,     86.954,    1683.366,   1682.516,
  146,     3740.8,     87.033,    1677.910,   1676.069,
  147,     3935.8,     87.550,    1665.041,   1669.734,
  148,     4140.8,     87.477,    1665.761,   1663.680,
  149,     4355.8,     87.401,    1663.093,   1657.852,
  150,     4580.8,     88.080,    1648.239,   1652.357,
  151,     4818.3,     88.451,    1640.336,   1647.050,
  152,     5068.3,     88.234,    1641.841,   1641.930,
  153,     5330.8,     88.241,    1639.208,   1636.984,
  154,     5605.8,     88.400,    1635.117,   1632.339,
  155,     5895.8,     89.069,    1622.139,   1627.846,
  156,     6200.8,     88.912,    1622.295,   1623.621,
  157,     6520.8,     89.437,    1613.845,   1619.614,
  158,     6855.8,     89.142,    1617.611,   1615.916,
  159,     7208.3,     89.442,    1610.817,   1612.251,
  160,     7578.3,     89.588,    1608.624,   1608.814,
  161,     7965.8,     89.714,    1606.339,   1605.602,
  162,     8373.3,     90.221,    1597.317,   1602.501,
  163,     8800.8,     89.998,    1599.703,   1599.568,
  164,     9250.8,     90.022,    1597.271,   1596.612,
  165,     9723.3,     90.161,    1593.714,   1593.797,
  166,    10220.8,     90.075,    1595.298,   1591.030,
  167,    10743.3,     90.454,    1588.429,   1588.407,
  168,    11290.8,     90.744,    1584.151,   1586.003,
  169,    11865.8,     90.525,    1588.258,   1583.630,
  170,    12470.8,     90.768,    1581.587,   1581.251,
  171,    13105.8,     90.675,    1582.926,   1578.975,
  172,    13773.3,     90.738,    1579.437,   1576.720,
  173,    14475.8,     90.735,    1581.962,   1574.485,
  174,    15213.3,     90.954,    1573.770,   1572.353,
  175,    15988.3,     91.334,    1567.651,   1570.305,
  176,    16800.8,     90.867,    1572.102,   1568.278,
  177,    17655.8,     91.499,    1562.232,   1566.249,
  178,    18553.3,     91.357,    1563.439,   1564.286,
  179,    19495.8,     91.497,    1559.102,   1562.319,
  180,    20485.8,     90.802,    1569.794,   1560.283,
  181,    21525.8,     91.410,    1557.680,   1558.317,
  182,    22618.3,     91.264,    1559.055,   1556.384,
  183,    23768.3,     91.343,    1556.285,   1554.410,
  184,    24975.8,     91.573,    1549.882,   1552.498,
  185,    26243.3,     91.670,    1546.939,   1550.605,
  186,    27575.8,     91.403,    1548.960,   1548.644,
  187,    28975.8,     91.313,    1549.415,   1546.680,
  188,    30445.8,     91.168,    1549.334,   1544.728,
  189,    31990.8,     92.071,    1534.961,   1542.896,
  190,    33613.3,     91.227,    1545.379,   1540.928,
  191,    35318.3,     91.754,    1535.582,   1539.037,
  192,    37108.3,     91.892,    1531.506,   1537.177,
  193,    38990.8,     91.805,    1532.071,   1535.271,
  194,    40968.3,     92.044,    1526.796,   1533.416,
  195,    43045.8,     91.834,    1528.725,   1531.533,
  196,    45228.3,     91.882,    1526.574,   1529.688,
  197,    47520.8,     91.757,    1526.771,   1527.852,
  198,    49928.3,     91.594,    1527.199,   1526.036,
  199,    52458.3,     91.771,    1522.986,   1524.292,
  200,    55115.8,     92.321,    1513.900,   1522.649,
  201,    57908.3,     91.769,    1522.409,   1520.908,
  202,    60843.3,     91.790,    1520.163,   1519.263,
  203,    63925.8,     91.856,    1517.960,   1517.688,
  204,    67163.3,     92.019,    1513.577,   1516.184,
  205,    70565.8,     92.035,    1513.038,   1514.716,
  206,    74140.8,     91.814,    1514.415,   1513.276,
  207,    77895.8,     91.599,    1518.242,   1511.897,
  208,    81840.8,     91.890,    1513.786,   1510.655,
  209,    85985.8,     91.896,    1511.345,   1509.447,
  210,    90340.8,     92.149,    1507.510,   1508.342,
  211,    94915.8,     91.708,    1513.687,   1507.211,
  212,    99723.3,     92.233,    1503.943,   1506.282,
  213,   104773.3,     91.874,    1509.536,   1505.302,
  214,   110078.3,     92.123,    1504.750,   1504.472,
  215,   115653.3,     91.328,    1517.801,   1503.557,
  216,   121508.3,     92.489,    1497.627,   1502.987,
  217,   127660.8,     92.122,    1501.863,   1502.264,
  218,   134125.8,     92.074,    1503.420,   1501.639,
  219,   140915.8,     92.313,    1499.139,   1501.111,
  220,   148050.8,     91.358,    1513.224,   1500.456,
  221,   155545.8,     92.190,    1502.572,   1500.105,
  222,   163420.8,     92.084,    1501.708,   1499.665,
  223,   171695.8,     92.268,    1497.722,   1499.306,
  224,   180388.3,     91.806,    1505.165,   1498.886,
  225,   189520.8,     92.009,    1503.336,   1498.593,
  226,   199115.8,     91.965,    1501.005,   1498.293,
  227,   209195.8,     92.157,    1497.941,   1498.054,
----,
DateTime:        , 2022/04/25, 15:37:39, 1650911859536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    142.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1228.572,
    1,        0.8,     90.351,    1268.783,   1276.129,
    2,        3.3,     90.959,    1282.468,   1284.960,
    3,        5.8,     90.122,    1296.187,   1300.641,
    4,        8.3,     89.514,    1322.430,   1320.781,
    5,       10.8,     89.133,    1346.924,   1343.691,
    6,       13.3,     89.209,    1366.176,   1368.162,
    7,       15.8,     89.057,    1388.948,   1393.430,
    8,       18.3,     88.524,    1416.058,   1418.962,
    9,       20.8,     88.144,    1439.642,   1444.299,
   10,       23.3,     87.763,    1461.608,   1469.158,
   11,       25.8,     87.002,    1492.323,   1493.403,
   12,       28.3,     86.622,    1516.657,   1516.812,
   13,       30.8,     86.698,    1532.858,   1539.240,
   14,       33.3,     86.241,    1560.454,   1560.795,
   15,       35.8,     86.089,    1579.243,   1581.384,
   16,       38.3,     85.861,    1599.281,   1601.037,
   17,       40.8,     85.252,    1625.951,   1619.854,
   18,       43.3,     85.328,    1636.689,   1637.663,
   19,       45.8,     84.719,    1659.546,   1654.694,
   20,       48.3,     84.719,    1670.878,   1670.788,
   21,       50.8,     84.567,    1685.947,   1686.048,
   22,       53.3,     84.034,    1707.106,   1700.615,
   23,       55.8,     83.806,    1722.734,   1714.404,
   24,       58.3,     83.730,    1731.944,   1727.414,
   25,       60.8,     83.578,    1743.712,   1739.720,
   26,       63.3,     83.502,    1752.487,   1751.337,
   27,       65.8,     82.893,    1772.355,   1762.466,
   28,       68.3,     83.045,    1775.850,   1772.858,
   29,       70.8,     82.817,    1785.093,   1782.707,
   30,       73.3,     82.512,    1796.284,   1792.056,
   31,       75.8,     82.588,    1799.714,   1800.795,
   32,       78.3,     82.360,    1808.831,   1809.081,
   33,       80.8,     82.132,    1817.999,   1816.927,
   34,       83.3,     81.675,    1832.325,   1824.424,
   35,       85.8,     81.903,    1829.415,   1831.330,
   36,       88.3,     81.827,    1834.050,   1837.827,
   37,       90.8,     81.447,    1842.618,   1844.044,
   38,       93.3,     81.447,    1845.074,   1849.835,
   39,       95.8,     81.142,    1851.502,   1855.348,
   40,       98.3,     81.066,    1855.214,   1860.498,
   41,      100.8,     80.534,    1867.983,   1865.480,
   42,      103.3,     80.305,    1873.791,   1870.155,
   43,      105.8,     80.305,    1874.538,   1874.456,
   44,      108.3,     80.381,    1872.515,   1878.399,
   45,      110.8,     80.077,    1880.882,   1882.172,
   46,      113.3,     79.849,    1885.007,   1885.734,
   47,      115.8,     79.620,    1890.412,   1889.091,
   48,      118.3,     79.849,    1882.753,   1892.073,
   49,      120.8,     79.392,    1893.329,   1895.007,
   50,      123.3,     79.088,    1900.364,   1897.797,
   51,      125.8,     79.392,    1891.314,   1900.204,
   52,      128.3,     78.783,    1905.929,   1902.655,
   53,      130.8,     78.631,    1907.584,   1904.916,
   54,      133.3,     78.555,    1907.904,   1906.973,
   55,      135.8,     78.251,    1912.259,   1908.942,
   56,      138.3,     78.251,    1911.237,   1910.692,
   57,      140.8,     78.251,    1910.470,   1912.256,
   58,      143.3,     78.098,    1912.400,   1913.718,
   59,      145.8,     78.251,    1907.914,   1914.958,
   60,      148.3,     77.794,    1916.541,   1916.260,
   61,      150.8,     77.566,    1919.088,   1917.486,
   62,      153.3,     77.946,    1909.207,   1918.388,
   63,      155.8,     77.337,    1920.099,   1919.441,
   64,      158.3,     77.337,    1918.806,   1920.330,
   65,      160.8,     77.337,    1916.737,   1921.082,
   66,      163.3,     77.109,    1920.337,   1921.812,
   67,      165.8,     76.881,    1922.918,   1922.508,
   68,      168.3,     76.881,    1921.097,   1923.069,
   69,      170.8,     76.881,    1919.016,   1923.517,
   70,      173.3,     76.881,    1917.715,   1923.871,
   71,      175.8,     76.272,    1928.827,   1924.397,
   72,      178.3,     76.044,    1932.513,   1924.871,
   73,      180.8,     75.891,    1934.281,   1925.265,
   74,      183.3,     75.815,    1933.584,   1925.558,
   75,      185.8,     75.891,    1929.010,   1925.703,
   76,      188.3,     75.968,    1923.129,   1925.734,
   77,      190.8,     75.815,    1926.198,   1925.770,
   78,      193.3,     75.663,    1927.165,   1925.800,
   79,      195.8,     75.663,    1922.936,   1925.754,
   80,      198.3,     75.511,    1925.223,   1925.708,
   81,      200.8,     75.511,    1922.839,   1925.592,
   82,      203.3,     75.587,    1918.786,   1925.386,
   83,      205.8,     75.207,    1925.835,   1925.302,
   84,      208.3,     75.130,    1924.059,   1925.171,
   85,      210.8,     75.054,    1923.345,   1924.999,
   86,      213.3,     74.978,    1923.163,   1924.792,
   87,      215.8,     74.446,    1934.238,   1924.749,
   88,      218.3,     74.522,    1930.384,   1924.559,
   89,      220.8,     74.446,    1927.790,   1924.324,
   90,      223.3,     74.598,    1922.785,   1923.956,
   91,      225.8,     74.369,    1925.460,   1923.651,
   92,      228.3,     74.065,    1930.133,   1923.420,
   93,      230.8,     73.989,    1928.875,   1923.140,
   94,      233.3,     74.446,    1914.626,   1922.596,
   95,      235.8,     73.532,    1936.229,   1922.444,
   96,      238.3,     73.989,    1919.414,   1921.984,
   97,      240.8,     73.685,    1926.801,   1921.628,
   98,      243.3,     73.608,    1923.902,   1921.246,
   99,      245.8,     73.532,    1925.077,   1920.842,
  100,      250.8,     74.369,    1930.570,   1941.691,
  101,      273.3,     76.500,    1960.717,   1979.205,
  102,      295.8,     77.559,    1958.195,   1965.380,
  103,      318.3,     78.394,    1947.582,   1950.462,
  104,      343.3,     78.994,    1937.366,   1935.505,
  105,      368.3,     79.377,    1928.326,   1921.630,
  106,      395.8,     79.834,    1915.081,   1907.646,
  107,      423.3,     80.140,    1901.277,   1894.812,
  108,      453.3,     80.520,    1886.353,   1881.839,
  109,      483.3,     80.810,    1873.640,   1870.039,
  110,      515.8,     81.033,    1864.296,   1858.122,
  111,      550.8,     81.347,    1845.574,   1845.912,
  112,      585.8,     81.500,    1836.965,   1835.011,
  113,      623.3,     81.882,    1822.336,   1823.923,
  114,      663.3,     82.342,    1805.835,   1812.697,
  115,      705.8,     82.492,    1792.863,   1801.550,
  116,      748.3,     82.644,    1784.250,   1791.700,
  117,      793.3,     82.347,    1784.667,   1781.914,
  118,      840.8,     82.728,    1768.231,   1771.831,
  119,      890.8,     82.500,    1768.786,   1761.969,
  120,      943.3,     83.260,    1749.021,   1751.858,
  121,      998.3,     83.479,    1736.538,   1742.106,
  122,     1055.8,     83.247,    1734.527,   1732.604,
  123,     1115.8,     83.704,    1718.895,   1723.018,
  124,     1178.3,     83.788,    1711.706,   1713.752,
  125,     1245.8,     83.861,    1705.234,   1703.644,
  126,     1315.8,     83.627,    1701.367,   1693.929,
  127,     1388.3,     84.307,    1683.155,   1684.275,
  128,     1465.8,     84.533,    1669.198,   1674.229,
  129,     1545.8,     84.312,    1668.131,   1664.732,
  130,     1630.8,     84.396,    1658.409,   1654.632,
  131,     1720.8,     84.699,    1644.451,   1644.172,
  132,     1815.8,     84.931,    1633.135,   1633.585,
  133,     1913.3,     85.005,    1623.000,   1623.752,
  134,     2015.8,     85.235,    1611.334,   1613.737,
  135,     2123.3,     84.853,    1610.113,   1603.801,
  136,     2238.3,     85.166,    1599.088,   1592.967,
  137,     2358.3,     85.555,    1582.461,   1582.448,
  138,     2483.3,     85.706,    1572.212,   1572.329,
  139,     2615.8,     85.842,    1562.492,   1561.906,
  140,     2753.3,     86.064,    1550.307,   1551.950,
  141,     2898.3,     86.064,    1542.369,   1541.934,
  142,     3050.8,     86.447,    1529.535,   1531.873,
  143,     3210.8,     86.605,    1519.820,   1522.067,
  144,     3378.3,     86.842,    1510.171,   1512.499,
  145,     3555.8,     86.612,    1507.692,   1502.843,
  146,     3740.8,     86.992,    1493.968,   1493.517,
  147,     3935.8,     87.225,    1484.038,   1484.353,
  148,     4140.8,     87.468,    1473.048,   1475.423,
  149,     4355.8,     87.487,    1466.327,   1466.848,
  150,     4580.8,     87.494,    1460.724,   1458.614,
  151,     4818.3,     87.798,    1450.861,   1450.397,
  152,     5068.3,     88.030,    1442.287,   1442.474,
  153,     5330.8,     88.482,    1429.675,   1434.889,
  154,     5605.8,     88.697,    1421.914,   1427.789,
  155,     5895.8,     88.387,    1421.678,   1420.870,
  156,     6200.8,     88.679,    1412.711,   1414.055,
  157,     6520.8,     88.514,    1410.819,   1407.688,
  158,     6855.8,     89.112,    1398.861,   1401.590,
  159,     7208.3,     89.185,    1392.972,   1395.846,
  160,     7578.3,     89.334,    1387.272,   1390.344,
  161,     7965.8,     89.175,    1386.371,   1385.185,
  162,     8373.3,     89.254,    1382.476,   1380.104,
  163,     8800.8,     89.333,    1377.500,   1375.284,
  164,     9250.8,     89.618,    1370.626,   1370.587,
  165,     9723.3,     89.903,    1363.093,   1366.159,
  166,    10220.8,     89.917,    1361.344,   1361.893,
  167,    10743.3,     89.561,    1363.161,   1357.814,
  168,    11290.8,     90.008,    1352.417,   1353.847,
  169,    11865.8,     89.373,    1359.806,   1350.168,
  170,    12470.8,     89.958,    1348.859,   1346.374,
  171,    13105.8,     89.818,    1348.329,   1342.930,
  172,    13773.3,     89.817,    1345.895,   1339.531,
  173,    14475.8,     90.723,    1330.065,   1336.178,
  174,    15213.3,     90.173,    1337.102,   1333.188,
  175,    15988.3,     90.800,    1326.777,   1330.094,
  176,    16800.8,     90.679,    1323.381,   1327.294,
  177,    17655.8,     90.411,    1324.235,   1324.474,
  178,    18553.3,     90.543,    1321.401,   1321.719,
  179,    19495.8,     90.995,    1313.423,   1319.085,
  180,    20485.8,     91.051,    1310.093,   1316.610,
  181,    21525.8,     90.700,    1312.427,   1314.210,
  182,    22618.3,     90.399,    1315.208,   1311.838,
  183,    23768.3,     90.674,    1310.164,   1309.485,
  184,    24975.8,     91.035,    1302.569,   1307.312,
  185,    26243.3,     90.573,    1308.311,   1305.300,
  186,    27575.8,     90.789,    1301.622,   1303.266,
  187,    28975.8,     90.573,    1303.268,   1301.380,
  188,    30445.8,     90.693,    1300.696,   1299.560,
  189,    31990.8,     91.215,    1291.524,   1297.829,
  190,    33613.3,     90.584,    1299.050,   1296.264,
  191,    35318.3,     90.732,    1295.539,   1294.683,
  192,    37108.3,     91.056,    1291.062,   1293.231,
  193,    38990.8,     90.382,    1298.750,   1291.892,
  194,    40968.3,     90.657,    1292.642,   1290.565,
  195,    43045.8,     90.769,    1288.490,   1289.370,
  196,    45228.3,     90.634,    1290.473,   1288.262,
  197,    47520.8,     90.524,    1291.604,   1287.219,
  198,    49928.3,     91.180,    1280.303,   1286.236,
  199,    52458.3,     91.076,    1281.072,   1285.370,
  200,    55115.8,     91.359,    1277.233,   1284.540,
  201,    57908.3,     90.828,    1284.086,   1283.801,
  202,    60843.3,     90.616,    1285.573,   1283.088,
  203,    63925.8,     91.084,    1278.666,   1282.431,
  204,    67163.3,     90.073,    1290.377,   1281.879,
  205,    70565.8,     90.520,    1285.681,   1281.309,
  206,    74140.8,     90.771,    1281.079,   1280.823,
  207,    77895.8,     90.814,    1280.638,   1280.386,
  208,    81840.8,     90.732,    1280.982,   1279.989,
  209,    85985.8,     90.632,    1284.289,   1279.626,
  210,    90340.8,     90.700,    1281.363,   1279.294,
  211,    94915.8,     91.137,    1274.477,   1278.989,
  212,    99723.3,     91.026,    1277.789,   1278.728,
  213,   104773.3,     90.986,    1278.078,   1278.487,
  214,   110078.3,     91.072,    1274.639,   1278.268,
  215,   115653.3,     90.827,    1278.053,   1278.077,
  216,   121508.3,     90.801,    1278.132,   1277.900,
  217,   127660.8,     91.016,    1275.079,   1277.737,
  218,   134125.8,     90.768,    1278.059,   1277.600,
  219,   140915.8,     90.560,    1279.191,   1277.474,
  220,   148050.8,     90.746,    1279.119,   1277.353,
  221,   155545.8,     90.827,    1279.229,   1277.248,
  222,   163420.8,     90.505,    1280.305,   1277.161,
  223,   171695.8,     90.653,    1279.231,   1277.071,
  224,   180388.3,     90.958,    1274.102,   1276.988,
  225,   189520.8,     90.449,    1284.771,   1276.929,
  226,   199115.8,     90.592,    1279.557,   1276.860,
  227,   209195.8,     90.752,    1280.012,   1276.798,
----,
DateTime:        , 2022/04/25, 15:40:40, 1650912040506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -484.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     73.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1611.000,
    1,        0.8,     92.003,    1645.637,   1638.367,
    2,        3.3,     90.577,    1649.935,   1654.418,
    3,        5.8,     89.826,    1654.337,   1670.090,
    4,        8.3,     89.526,    1667.926,   1685.392,
    5,       10.8,     89.226,    1686.538,   1700.284,
    6,       13.3,     88.776,    1705.681,   1714.720,
    7,       15.8,     88.025,    1729.993,   1728.664,
    8,       18.3,     87.725,    1743.208,   1742.127,
    9,       20.8,     87.650,    1750.177,   1755.107,
   10,       23.3,     86.824,    1771.194,   1767.580,
   11,       25.8,     86.149,    1789.027,   1779.553,
   12,       28.3,     86.224,    1793.501,   1791.030,
   13,       30.8,     85.924,    1803.956,   1802.018,
   14,       33.3,     85.474,    1817.437,   1812.528,
   15,       35.8,     85.624,    1820.792,   1822.549,
   16,       38.3,     85.173,    1834.410,   1832.117,
   17,       40.8,     84.573,    1849.560,   1841.252,
   18,       43.3,     84.498,    1853.806,   1849.937,
   19,       45.8,     84.198,    1860.416,   1858.201,
   20,       48.3,     84.123,    1865.642,   1866.041,
   21,       50.8,     83.747,    1874.239,   1873.498,
   22,       53.3,     83.672,    1877.833,   1880.561,
   23,       55.8,     83.072,    1892.126,   1887.292,
   24,       58.3,     83.072,    1893.811,   1893.647,
   25,       60.8,     82.772,    1902.129,   1899.674,
   26,       63.3,     82.622,    1905.101,   1905.370,
   27,       65.8,     82.171,    1915.053,   1910.784,
   28,       68.3,     82.171,    1915.784,   1915.877,
   29,       70.8,     81.871,    1923.785,   1920.701,
   30,       73.3,     81.646,    1927.375,   1925.258,
   31,       75.8,     81.796,    1924.327,   1929.514,
   32,       78.3,     81.496,    1930.434,   1933.544,
   33,       80.8,     81.496,    1930.189,   1937.319,
   34,       83.3,     80.971,    1942.217,   1940.924,
   35,       85.8,     80.821,    1943.844,   1944.314,
   36,       88.3,     80.671,    1945.230,   1947.501,
   37,       90.8,     80.671,    1945.726,   1950.473,
   38,       93.3,     80.145,    1957.481,   1953.320,
   39,       95.8,     79.920,    1960.493,   1956.001,
   40,       98.3,     79.695,    1965.529,   1958.527,
   41,      100.8,     79.545,    1968.232,   1960.894,
   42,      103.3,     79.620,    1963.112,   1963.075,
   43,      105.8,     79.545,    1963.958,   1965.107,
   44,      108.3,     79.545,    1963.204,   1966.986,
   45,      110.8,     79.170,    1970.488,   1968.782,
   46,      113.3,     79.020,    1970.687,   1970.462,
   47,      115.8,     79.020,    1971.193,   1972.007,
   48,      118.3,     78.569,    1979.435,   1973.501,
   49,      120.8,     78.644,    1976.021,   1974.856,
   50,      123.3,     78.419,    1978.888,   1976.134,
   51,      125.8,     78.269,    1980.128,   1977.324,
   52,      128.3,     78.194,    1980.494,   1978.421,
   53,      130.8,     78.344,    1974.912,   1979.390,
   54,      133.3,     78.119,    1977.276,   1980.307,
   55,      135.8,     77.669,    1987.451,   1981.210,
   56,      138.3,     77.969,    1975.439,   1981.971,
   57,      140.8,     77.369,    1989.734,   1982.756,
   58,      143.3,     78.044,    1970.464,   1983.338,
   59,      145.8,     77.519,    1981.237,   1983.946,
   60,      148.3,     77.594,    1975.713,   1984.469,
   61,      150.8,     77.444,    1977.217,   1984.953,
   62,      153.3,     77.293,    1977.434,   1985.400,
   63,      155.8,     77.068,    1980.616,   1985.825,
   64,      158.3,     76.993,    1980.209,   1986.202,
   65,      160.8,     76.693,    1985.612,   1986.574,
   66,      163.3,     76.393,    1990.535,   1986.940,
   67,      165.8,     76.543,    1984.280,   1987.218,
   68,      168.3,     76.243,    1989.207,   1987.498,
   69,      170.8,     76.243,    1986.322,   1987.724,
   70,      173.3,     76.018,    1988.521,   1987.939,
