----,
DateTime:        , 2022/04/21, 13:24:32, 1650558272739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    431.77,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.440,     218.976,    218.264,
   71,      175.8,    181.478,     219.724,    219.080,
   72,      178.3,    181.668,     220.309,    219.886,
   73,      180.8,    181.478,     221.156,    220.684,
   74,      183.3,    181.630,     222.051,    221.473,
   75,      185.8,    181.440,     222.856,    222.253,
   76,      188.3,    181.478,     223.603,    223.024,
   77,      190.8,    181.364,     224.537,    223.787,
   78,      193.3,    181.402,     225.174,    224.542,
   79,      195.8,    181.592,     225.754,    225.288,
   80,      198.3,    181.288,     226.838,    226.025,
   81,      200.8,    181.326,     227.165,    226.755,
   82,      203.3,    181.592,     227.780,    227.476,
   83,      205.8,    181.554,     228.312,    228.190,
   84,      208.3,    181.516,     229.594,    228.895,
   85,      210.8,    181.402,     230.025,    229.593,
   86,      213.3,    181.554,     230.273,    230.283,
   87,      215.8,    181.516,     231.093,    230.965,
   88,      218.3,    181.592,     231.525,    231.639,
   89,      220.8,    181.516,     232.371,    232.306,
   90,      223.3,    181.516,     233.010,    232.966,
   91,      225.8,    181.554,     233.534,    233.618,
   92,      228.3,    181.592,     233.882,    234.263,
   93,      230.8,    181.668,     234.467,    234.901,
   94,      233.3,    181.592,     234.939,    235.532,
   95,      235.8,    181.516,     235.764,    236.155,
   96,      238.3,    181.288,     236.590,    236.771,
   97,      240.8,    181.516,     236.800,    237.381,
   98,      243.3,    181.592,     237.362,    237.984,
   99,      245.8,    181.706,     237.654,    238.580,
  100,      250.8,    181.099,     238.362,    239.408,
  101,      273.3,    180.681,     237.673,    239.131,
  102,      295.8,    180.416,     234.988,    236.249,
  103,      318.3,    180.341,     231.490,    232.722,
  104,      343.3,    180.415,     227.846,    228.782,
  105,      368.3,    180.305,     224.397,    225.143,
  106,      395.8,    180.276,     221.420,    221.500,
  107,      423.3,    180.354,     218.233,    218.273,
  108,      453.3,    180.124,     215.470,    215.119,
  109,      483.3,    180.090,     212.427,    212.347,
  110,      515.8,    180.093,     209.873,    209.660,
  111,      550.8,    180.172,     207.946,    207.062,
  112,      585.8,    180.175,     205.391,    204.789,
  113,      623.3,    179.987,     203.248,    202.608,
  114,      663.3,    180.141,     200.658,    200.512,
  115,      705.8,    179.876,     198.864,    198.504,
  116,      748.3,    180.183,     196.843,    196.746,
  117,      793.3,    180.072,     195.189,    195.065,
  118,      840.8,    179.886,     193.438,    193.443,
  119,      890.8,    179.656,     191.885,    191.879,
  120,      943.3,    180.039,     190.124,    190.372,
  121,      998.3,    180.192,     188.920,    188.921,
  122,     1055.8,    180.050,     187.165,    187.522,
  123,     1115.8,    180.015,     186.296,    186.170,
  124,     1178.3,    180.023,     184.474,    184.862,
  125,     1245.8,    180.025,     183.572,    183.503,
  126,     1315.8,    180.185,     182.131,    182.197,
  127,     1388.3,    180.186,     180.725,    180.944,
  128,     1465.8,    179.997,     179.558,    179.660,
  129,     1545.8,    179.924,     178.408,    178.432,
  130,     1630.8,    180.113,     176.957,    177.189,
  131,     1720.8,    180.108,     175.497,    175.944,
  132,     1815.8,    180.033,     174.793,    174.708,
  133,     1913.3,    180.222,     173.281,    173.553,
  134,     2015.8,    180.034,     172.464,    172.413,
  135,     2123.3,    180.001,     171.300,    171.294,
  136,     2238.3,    180.000,     170.435,    170.156,
  137,     2358.3,    180.343,     168.804,    169.068,
  138,     2483.3,    180.231,     168.020,    168.031,
  139,     2615.8,    180.117,     166.997,    167.002,
  140,     2753.3,    179.966,     166.401,    166.035,
  141,     2898.3,    180.341,     165.188,    165.091,
  142,     3050.8,    179.811,     164.428,    164.179,
  143,     3210.8,    180.267,     163.617,    163.307,
  144,     3378.3,    180.079,     162.548,    162.479,
  145,     3555.8,    180.272,     161.706,    161.670,
  146,     3740.8,    180.113,     161.001,    160.917,
  147,     3935.8,    179.965,     160.194,    160.191,
  148,     4140.8,    180.119,     159.438,    159.501,
  149,     4355.8,    180.117,     159.131,    158.850,
  150,     4580.8,    180.078,     158.301,    158.238,
  151,     4818.3,    180.195,     157.621,    157.649,
  152,     5068.3,    180.083,     157.194,    157.089,
  153,     5330.8,    180.201,     156.340,    156.560,
  154,     5605.8,    180.013,     156.102,    156.062,
  155,     5895.8,    180.171,     155.216,    155.583,
  156,     6200.8,    180.096,     154.968,    155.127,
  157,     6520.8,    180.213,     154.777,    154.696,
  158,     6855.8,    179.945,     154.344,    154.289,
  159,     7208.3,    180.142,     153.616,    153.897,
  160,     7578.3,    180.213,     153.510,    153.523,
  161,     7965.8,    180.067,     153.501,    153.167,
  162,     8373.3,    180.065,     152.530,    152.824,
  163,     8800.8,    180.108,     152.327,    152.495,
  164,     9250.8,    180.150,     152.356,    152.176,
  165,     9723.3,    180.146,     151.757,    151.871,
  166,    10220.8,    180.183,     151.650,    151.576,
  167,    10743.3,    180.139,     151.245,    151.294,
  168,    11290.8,    179.992,     151.197,    151.026,
  169,    11865.8,    180.218,     150.863,    150.770,
  170,    12470.8,    180.145,     150.503,    150.523,
  171,    13105.8,    180.369,     150.150,    150.290,
  172,    13773.3,    180.473,     149.834,    150.069,
  173,    14475.8,    180.247,     150.144,    149.857,
  174,    15213.3,    180.405,     149.526,    149.659,
  175,    15988.3,    180.310,     149.432,    149.472,
  176,    16800.8,    180.124,     149.322,    149.298,
  177,    17655.8,    180.313,     149.073,    149.134,
  178,    18553.3,    180.202,     149.321,    148.983,
  179,    19495.8,    180.053,     149.041,    148.842,
  180,    20485.8,    179.997,     148.652,    148.711,
  181,    21525.8,    180.079,     148.559,    148.592,
  182,    22618.3,    180.259,     148.300,    148.482,
  183,    23768.3,    180.160,     148.444,    148.380,
  184,    24975.8,    179.751,     148.268,    148.287,
  185,    26243.3,    180.129,     148.118,    148.203,
  186,    27575.8,    180.030,     148.179,    148.126,
  187,    28975.8,    180.029,     147.919,    148.056,
  188,    30445.8,    180.177,     148.084,    147.993,
  189,    31990.8,    180.042,     147.771,    147.936,
  190,    33613.3,    180.168,     147.573,    147.884,
  191,    35318.3,    180.038,     147.910,    147.836,
  192,    37108.3,    180.352,     147.680,    147.793,
  193,    38990.8,    180.052,     147.640,    147.753,
  194,    40968.3,    179.931,     147.837,    147.717,
  195,    43045.8,    180.043,     147.706,    147.684,
  196,    45228.3,    180.066,     147.458,    147.654,
  197,    47520.8,    180.053,     147.658,    147.626,
  198,    49928.3,    180.202,     147.540,    147.601,
  199,    52458.3,    180.262,     147.313,    147.577,
  200,    55115.8,    179.963,     147.759,    147.555,
  201,    57908.3,    180.209,     147.303,    147.536,
  202,    60843.3,    179.965,     147.769,    147.517,
  203,    63925.8,    179.916,     147.414,    147.500,
  204,    67163.3,    180.069,     147.706,    147.484,
  205,    70565.8,    179.962,     147.591,    147.470,
  206,    74140.8,    180.069,     147.693,    147.457,
  207,    77895.8,    180.010,     147.430,    147.445,
  208,    81840.8,    180.184,     147.364,    147.434,
  209,    85985.8,    179.984,     147.542,    147.423,
  210,    90340.8,    180.105,     147.739,    147.414,
  211,    94915.8,    179.798,     147.495,    147.404,
  212,    99723.3,    180.183,     147.670,    147.397,
  213,   104773.3,    179.827,     147.534,    147.389,
  214,   110078.3,    180.072,     147.278,    147.383,
  215,   115653.3,    180.144,     147.566,    147.377,
  216,   121508.3,    179.998,     147.332,    147.371,
  217,   127660.8,    179.898,     147.566,    147.366,
  218,   134125.8,    180.032,     147.418,    147.361,
  219,   140915.8,    179.971,     147.352,    147.357,
  220,   148050.8,    180.132,     147.597,    147.353,
  221,   155545.8,    180.124,     147.646,    147.350,
  222,   163420.8,    180.196,     147.446,    147.347,
  223,   171695.8,    180.150,     147.483,    147.343,
  224,   180388.3,    179.766,     147.517,    147.340,
  225,   189520.8,    180.189,     147.700,    147.338,
  226,   199115.8,    180.216,     147.370,    147.336,
  227,   209195.8,    179.935,     147.274,    147.333,
----,
DateTime:        , 2022/04/21, 13:27:37, 1650558457774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    606.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.109,
    1,        0.8,    172.881,     133.063,    134.896,
    2,        3.3,    181.847,     137.241,    136.444,
    3,        5.8,    182.000,     141.209,    138.011,
    4,        8.3,    182.000,     142.352,    139.592,
    5,       10.8,    182.000,     143.385,    141.185,
    6,       13.3,    182.268,     144.710,    142.787,
    7,       15.8,    182.230,     145.948,    144.395,
    8,       18.3,    182.345,     147.216,    146.008,
    9,       20.8,    182.421,     148.558,    147.623,
   10,       23.3,    182.498,     149.986,    149.238,
   11,       25.8,    182.307,     151.131,    150.851,
   12,       28.3,    182.651,     152.663,    152.463,
   13,       30.8,    182.651,     154.393,    154.070,
   14,       33.3,    182.536,     155.630,    155.671,
   15,       35.8,    182.498,     157.306,    157.266,
   16,       38.3,    182.383,     158.612,    158.852,
   17,       40.8,    182.536,     159.837,    160.430,
   18,       43.3,    182.536,     161.283,    162.000,
   19,       45.8,    182.728,     162.669,    163.561,
   20,       48.3,    182.881,     164.173,    165.112,
   21,       50.8,    182.805,     165.532,    166.653,
   22,       53.3,    182.843,     167.226,    168.182,
   23,       55.8,    182.690,     168.527,    169.698,
   24,       58.3,    182.651,     170.051,    171.202,
   25,       60.8,    182.805,     171.572,    172.694,
   26,       63.3,    182.651,     173.030,    174.173,
   27,       65.8,    182.805,     174.176,    175.640,
   28,       68.3,    182.651,     176.030,    177.092,
   29,       70.8,    182.805,     177.130,    178.532,
   30,       73.3,    182.728,     178.561,    179.958,
   31,       75.8,    182.843,     179.827,    181.370,
   32,       78.3,    182.805,     181.287,    182.769,
   33,       80.8,    182.651,     182.928,    184.153,
   34,       83.3,    182.958,     184.262,    185.525,
   35,       85.8,    182.805,     185.729,    186.882,
   36,       88.3,    182.805,     187.129,    188.226,
   37,       90.8,    182.805,     188.223,    189.555,
   38,       93.3,    182.881,     189.544,    190.870,
   39,       95.8,    182.805,     191.221,    192.171,
   40,       98.3,    183.035,     192.205,    193.459,
   41,      100.8,    182.843,     193.806,    194.733,
   42,      103.3,    182.958,     194.931,    195.993,
   43,      105.8,    182.920,     196.305,    197.239,
   44,      108.3,    182.843,     197.766,    198.470,
   45,      110.8,    182.958,     199.128,    199.689,
   46,      113.3,    182.766,     200.344,    200.892,
   47,      115.8,    182.690,     201.917,    202.082,
   48,      118.3,    182.996,     202.562,    203.260,
   49,      120.8,    182.881,     204.089,    204.423,
   50,      123.3,    182.996,     205.141,    205.574,
   51,      125.8,    182.920,     206.386,    206.711,
   52,      128.3,    182.805,     207.763,    207.834,
   53,      130.8,    182.805,     209.164,    208.944,
   54,      133.3,    183.073,     209.993,    210.043,
   55,      135.8,    182.881,     211.416,    211.127,
   56,      138.3,    182.920,     212.444,    212.199,
   57,      140.8,    182.920,     213.646,    213.258,
   58,      143.3,    182.996,     214.781,    214.305,
   59,      145.8,    182.958,     215.832,    215.340,
   60,      148.3,    183.035,     216.987,    216.362,
   61,      150.8,    182.996,     217.644,    217.371,
   62,      153.3,    182.690,     219.477,    218.367,
   63,      155.8,    182.881,     220.034,    219.352,
   64,      158.3,    182.843,     221.371,    220.325,
   65,      160.8,    182.920,     222.153,    221.286,
   66,      163.3,    182.958,     223.352,    222.235,
   67,      165.8,    182.881,     224.037,    223.173,
   68,      168.3,    183.035,     224.876,    224.100,
   69,      170.8,    182.920,     226.111,    225.014,
   70,      173.3,    183.073,     226.621,    225.919,
   71,      175.8,    182.958,     227.813,    226.811,
   72,      178.3,    182.996,     228.639,    227.693,
   73,      180.8,    183.035,     229.465,    228.564,
   74,      183.3,    182.881,     230.095,    229.423,
   75,      185.8,    182.958,     231.267,    230.272,
   76,      188.3,    183.073,     231.690,    231.111,
   77,      190.8,    183.111,     232.712,    231.939,
   78,      193.3,    183.073,     233.591,    232.757,
   79,      195.8,    183.111,     234.547,    233.565,
   80,      198.3,    183.149,     235.109,    234.363,
   81,      200.8,    183.226,     235.862,    235.151,
   82,      203.3,    182.996,     237.077,    235.929,
   83,      205.8,    183.149,     237.402,    236.697,
   84,      208.3,    183.149,     238.232,    237.455,
   85,      210.8,    182.996,     239.240,    238.203,
   86,      213.3,    182.958,     240.034,    238.942,
   87,      215.8,    183.073,     240.735,    239.671,
   88,      218.3,    183.073,     241.587,    240.391,
   89,      220.8,    183.188,     241.829,    241.103,
   90,      223.3,    183.303,     242.506,    241.806,
   91,      225.8,    183.035,     243.299,    242.499,
   92,      228.3,    183.111,     243.940,    243.183,
   93,      230.8,    183.035,     244.807,    243.858,
   94,      233.3,    182.958,     245.303,    244.524,
   95,      235.8,    183.035,     245.812,    245.182,
   96,      238.3,    183.073,     246.438,    245.832,
   97,      240.8,    183.226,     246.887,    246.474,
   98,      243.3,    183.149,     247.580,    247.107,
   99,      245.8,    183.149,     248.279,    247.733,
  100,      250.8,    182.536,     248.324,    248.201,
  101,      273.3,    181.579,     246.594,    246.706,
  102,      295.8,    181.203,     244.304,    244.312,
  103,      318.3,    181.207,     241.097,    241.674,
  104,      343.3,    181.287,     237.956,    238.662,
  105,      368.3,    181.405,     234.548,    235.782,
  106,      395.8,    180.985,     231.402,    232.719,
  107,      423.3,    180.833,     228.884,    229.869,
  108,      453.3,    180.877,     225.606,    226.908,
  109,      483.3,    180.808,     223.083,    224.179,
  110,      515.8,    180.774,     220.422,    221.379,
  111,      550.8,    180.928,     217.229,    218.536,
  112,      585.8,    180.970,     214.901,    215.943,
  113,      623.3,    180.897,     212.050,    213.338,
  114,      663.3,    180.556,     210.019,    210.740,
  115,      705.8,    180.675,     207.761,    208.174,
  116,      748.3,    180.601,     205.417,    205.864,
  117,      793.3,    180.644,     203.600,    203.597,
  118,      840.8,    180.530,     201.649,    201.382,
  119,      890.8,    180.648,     199.726,    199.232,
  120,      943.3,    180.344,     197.870,    197.156,
  121,      998.3,    180.498,     196.303,    195.161,
  122,     1055.8,    180.546,     194.216,    193.253,
  123,     1115.8,    180.550,     192.468,    191.433,
  124,     1178.3,    180.519,     190.645,    189.700,
  125,     1245.8,    180.447,     189.130,    187.939,
  126,     1315.8,    180.493,     187.669,    186.279,
  127,     1388.3,    180.384,     185.725,    184.715,
  128,     1465.8,    180.576,     183.953,    183.147,
  129,     1545.8,    180.422,     182.382,    181.676,
  130,     1630.8,    180.494,     180.842,    180.210,
  131,     1720.8,    180.378,     179.009,    178.758,
  132,     1815.8,    180.111,     177.835,    177.326,
  133,     1913.3,    180.151,     176.377,    175.994,
  134,     2015.8,    180.381,     175.051,    174.682,
  135,     2123.3,    180.267,     173.278,    173.391,
  136,     2238.3,    180.347,     171.867,    172.067,
  137,     2358.3,    180.152,     170.409,    170.780,
  138,     2483.3,    180.114,     169.044,    169.532,
  139,     2615.8,    180.073,     167.813,    168.270,
  140,     2753.3,    180.336,     166.385,    167.058,
  141,     2898.3,    180.220,     164.982,    165.845,
  142,     3050.8,    180.177,     163.621,    164.640,
  143,     3210.8,    179.791,     162.773,    163.450,
  144,     3378.3,    180.019,     161.315,    162.287,
  145,     3555.8,    180.020,     159.953,    161.117,
  146,     3740.8,    180.214,     159.405,    159.993,
  147,     3935.8,    180.178,     157.835,    158.880,
  148,     4140.8,    180.100,     156.725,    157.790,
  149,     4355.8,    179.942,     156.084,    156.731,
  150,     4580.8,    180.016,     155.206,    155.711,
  151,     4818.3,    179.863,     154.607,    154.710,
  152,     5068.3,    179.823,     153.667,    153.740,
  153,     5330.8,    179.674,     152.725,    152.810,
  154,     5605.8,    179.561,     152.141,    151.925,
  155,     5895.8,    179.758,     151.212,    151.074,
  156,     6200.8,    179.562,     150.808,    150.263,
  157,     6520.8,    179.790,     150.022,    149.501,
  158,     6855.8,    179.830,     149.144,    148.789,
  159,     7208.3,    179.757,     148.561,    148.115,
  160,     7578.3,    179.564,     148.051,    147.484,
  161,     7965.8,    179.487,     147.764,    146.899,
  162,     8373.3,    179.718,     147.105,    146.354,
  163,     8800.8,    179.261,     146.583,    145.846,
  164,     9250.8,    179.153,     146.339,    145.370,
  165,     9723.3,    179.394,     145.635,    144.935,
  166,    10220.8,    179.278,     145.291,    144.529,
  167,    10743.3,    179.277,     145.002,    144.156,
  168,    11290.8,    179.310,     144.416,    143.815,
  169,    11865.8,    179.268,     144.161,    143.500,
  170,    12470.8,    179.239,     143.514,    143.205,
  171,    13105.8,    179.126,     143.400,    142.932,
  172,    13773.3,    179.169,     142.825,    142.678,
  173,    14475.8,    179.011,     142.620,    142.437,
  174,    15213.3,    179.016,     142.401,    142.213,
  175,    15988.3,    178.867,     141.963,    142.000,
  176,    16800.8,    178.922,     142.081,    141.802,
  177,    17655.8,    178.690,     141.545,    141.607,
  178,    18553.3,    178.891,     141.220,    141.425,
  179,    19495.8,    178.774,     140.919,    141.247,
  180,    20485.8,    178.739,     140.828,    141.075,
  181,    21525.8,    178.535,     140.650,    140.905,
  182,    22618.3,    178.665,     140.354,    140.740,
  183,    23768.3,    178.402,     140.102,    140.574,
  184,    24975.8,    178.537,     140.167,    140.414,
  185,    26243.3,    178.389,     139.762,    140.254,
  186,    27575.8,    178.280,     139.630,    140.095,
  187,    28975.8,    178.414,     139.325,    139.938,
  188,    30445.8,    177.915,     139.274,    139.778,
  189,    31990.8,    178.277,     139.009,    139.624,
  190,    33613.3,    178.229,     138.838,    139.468,
  191,    35318.3,    178.030,     138.814,    139.311,
  192,    37108.3,    178.206,     138.490,    139.156,
  193,    38990.8,    177.950,     138.347,    138.998,
  194,    40968.3,    177.974,     138.309,    138.842,
  195,    43045.8,    177.979,     138.082,    138.686,
  196,    45228.3,    177.828,     138.487,    138.529,
  197,    47520.8,    177.693,     137.746,    138.373,
  198,    49928.3,    177.695,     138.217,    138.218,
  199,    52458.3,    177.654,     137.815,    138.064,
  200,    55115.8,    177.348,     137.813,    137.908,
  201,    57908.3,    177.293,     138.116,    137.756,
  202,    60843.3,    177.774,     137.313,    137.610,
  203,    63925.8,    177.320,     137.539,    137.458,
  204,    67163.3,    177.304,     137.562,    137.312,
  205,    70565.8,    177.433,     137.212,    137.170,
  206,    74140.8,    177.238,     137.138,    137.029,
  207,    77895.8,    177.073,     137.253,    136.891,
  208,    81840.8,    176.890,     137.062,    136.757,
  209,    85985.8,    176.939,     136.629,    136.629,
  210,    90340.8,    177.103,     136.670,    136.507,
  211,    94915.8,    176.904,     136.745,    136.386,
  212,    99723.3,    176.787,     136.620,    136.271,
  213,   104773.3,    176.574,     136.640,    136.161,
  214,   110078.3,    176.860,     136.247,    136.060,
  215,   115653.3,    176.710,     136.713,    135.962,
  216,   121508.3,    176.436,     136.364,    135.869,
  217,   127660.8,    176.298,     136.279,    135.782,
  218,   134125.8,    176.355,     136.177,    135.703,
  219,   140915.8,    176.293,     136.100,    135.630,
  220,   148050.8,    176.182,     135.945,    135.561,
  221,   155545.8,    176.253,     135.806,    135.500,
  222,   163420.8,    175.927,     135.806,    135.441,
  223,   171695.8,    176.100,     135.767,    135.391,
  224,   180388.3,    175.829,     135.642,    135.342,
  225,   189520.8,    175.855,     135.811,    135.301,
  226,   199115.8,    175.706,     135.406,    135.263,
  227,   209195.8,    175.802,     135.372,    135.230,
----,
DateTime:        , 2022/04/21, 13:30:38, 1650558638821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    468.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.063,
    1,        0.8,    179.911,     148.294,    148.674,
    2,        3.3,    180.252,     148.827,    149.082,
    3,        5.8,    180.290,     149.358,    149.598,
    4,        8.3,    180.669,     149.731,    150.209,
    5,       10.8,    180.631,     150.648,    150.902,
    6,       13.3,    180.593,     151.632,    151.668,
    7,       15.8,    180.859,     152.338,    152.497,
    8,       18.3,    180.707,     153.529,    153.381,
    9,       20.8,    180.745,     154.647,    154.313,
   10,       23.3,    180.783,     155.677,    155.286,
   11,       25.8,    180.935,     156.431,    156.295,
   12,       28.3,    180.897,     157.790,    157.334,
   13,       30.8,    181.010,     158.641,    158.400,
   14,       33.3,    181.048,     159.713,    159.487,
   15,       35.8,    181.010,     160.652,    160.593,
   16,       38.3,    181.086,     161.557,    161.713,
   17,       40.8,    181.010,     162.707,    162.847,
   18,       43.3,    181.162,     163.874,    163.990,
   19,       45.8,    181.162,     164.801,    165.141,
   20,       48.3,    181.200,     165.738,    166.298,
   21,       50.8,    181.086,     167.322,    167.458,
   22,       53.3,    181.086,     168.206,    168.621,
   23,       55.8,    181.086,     169.663,    169.785,
   24,       58.3,    181.048,     170.539,    170.948,
   25,       60.8,    181.465,     171.579,    172.111,
   26,       63.3,    181.200,     173.023,    173.271,
   27,       65.8,    181.238,     174.134,    174.429,
   28,       68.3,    181.238,     175.547,    175.582,
   29,       70.8,    181.162,     176.393,    176.731,
   30,       73.3,    181.086,     177.660,    177.875,
   31,       75.8,    181.238,     178.747,    179.013,
   32,       78.3,    181.276,     179.702,    180.145,
   33,       80.8,    181.352,     180.598,    181.271,
   34,       83.3,    181.465,     181.939,    182.390,
   35,       85.8,    181.390,     182.920,    183.502,
   36,       88.3,    181.428,     184.182,    184.606,
   37,       90.8,    181.428,     185.174,    185.703,
   38,       93.3,    181.503,     186.441,    186.793,
   39,       95.8,    181.390,     187.749,    187.874,
   40,       98.3,    181.541,     188.584,    188.947,
   41,      100.8,    181.314,     189.945,    190.012,
   42,      103.3,    181.465,     190.933,    191.068,
   43,      105.8,    181.314,     191.997,    192.115,
   44,      108.3,    181.465,     193.093,    193.154,
   45,      110.8,    181.238,     193.865,    194.184,
   46,      113.3,    181.541,     194.731,    195.206,
   47,      115.8,    181.693,     195.933,    196.219,
   48,      118.3,    181.428,     196.904,    197.222,
   49,      120.8,    181.465,     198.427,    198.217,
   50,      123.3,    181.428,     199.020,    199.203,
   51,      125.8,    181.390,     200.076,    200.180,
   52,      128.3,    181.428,     201.269,    201.148,
   53,      130.8,    181.465,     202.329,    202.107,
   54,      133.3,    181.390,     203.450,    203.057,
   55,      135.8,    181.238,     204.371,    203.998,
   56,      138.3,    181.617,     205.001,    204.931,
   57,      140.8,    181.617,     205.552,    205.854,
   58,      143.3,    181.617,     206.939,    206.769,
   59,      145.8,    181.617,     207.798,    207.675,
   60,      148.3,    181.541,     208.810,    208.573,
   61,      150.8,    181.579,     209.802,    209.461,
   62,      153.3,    181.655,     210.617,    210.341,
   63,      155.8,    181.541,     211.631,    211.213,
   64,      158.3,    181.655,     212.357,    212.076,
   65,      160.8,    181.655,     213.546,    212.930,
   66,      163.3,    181.920,     213.982,    213.776,
   67,      165.8,    181.693,     215.109,    214.614,
   68,      168.3,    181.579,     216.213,    215.443,
   69,      170.8,    181.655,     216.629,    216.264,
   70,      173.3,    181.655,     217.708,    217.077,
   71,      175.8,    181.655,     218.236,    217.881,
   72,      178.3,    181.541,     219.122,    218.677,
   73,      180.8,    181.807,     219.748,    219.465,
   74,      183.3,    181.769,     220.498,    220.245,
   75,      185.8,    181.845,     221.220,    221.017,
   76,      188.3,    181.655,     221.892,    221.781,
   77,      190.8,    181.541,     222.956,    222.537,
   78,      193.3,    181.655,     223.433,    223.285,
   79,      195.8,    181.769,     224.349,    224.026,
   80,      198.3,    181.579,     225.267,    224.758,
   81,      200.8,    181.693,     225.962,    225.483,
   82,      203.3,    181.731,     226.091,    226.200,
   83,      205.8,    181.579,     227.117,    226.910,
   84,      208.3,    181.428,     227.968,    227.612,
   85,      210.8,    181.579,     228.373,    228.307,
   86,      213.3,    181.731,     229.018,    228.994,
   87,      215.8,    181.617,     229.646,    229.674,
   88,      218.3,    181.655,     230.435,    230.347,
   89,      220.8,    181.579,     230.642,    231.013,
   90,      223.3,    181.693,     231.708,    231.672,
   91,      225.8,    181.617,     232.554,    232.323,
   92,      228.3,    181.579,     233.087,    232.968,
   93,      230.8,    181.503,     233.493,    233.606,
   94,      233.3,    181.617,     234.183,    234.236,
   95,      235.8,    181.617,     234.360,    234.861,
   96,      238.3,    181.579,     235.466,    235.478,
   97,      240.8,    181.541,     235.735,    236.089,
   98,      243.3,    181.541,     235.978,    236.693,
   99,      245.8,    181.541,     236.617,    237.290,
  100,      250.8,    181.048,     237.880,    238.183,
  101,      273.3,    180.442,     236.995,    238.171,
  102,      295.8,    180.406,     234.048,    235.456,
  103,      318.3,    180.261,     230.938,    232.129,
  104,      343.3,    180.149,     227.863,    228.431,
  105,      368.3,    180.227,     224.816,    225.017,
  106,      395.8,    180.227,     221.711,    221.591,
  107,      423.3,    180.234,     218.577,    218.538,
  108,      453.3,    180.122,     215.693,    215.539,
  109,      483.3,    180.013,     213.579,    212.884,
  110,      515.8,    180.092,     210.734,    210.295,
  111,      550.8,    180.216,     207.881,    207.776,
  112,      585.8,    180.064,     205.723,    205.559,
  113,      623.3,    180.218,     203.467,    203.422,
  114,      663.3,    180.142,     201.533,    201.359,
  115,      705.8,    180.066,     199.512,    199.376,
  116,      748.3,    179.993,     197.889,    197.634,
  117,      793.3,    179.882,     196.283,    195.962,
  118,      840.8,    180.037,     194.406,    194.348,
  119,      890.8,    180.040,     192.494,    192.793,
  120,      943.3,    180.039,     191.118,    191.295,
  121,      998.3,    179.927,     189.837,    189.851,
  122,     1055.8,    180.086,     188.403,    188.460,
  123,     1115.8,    179.899,     187.269,    187.119,
  124,     1178.3,    179.978,     185.478,    185.823,
  125,     1245.8,    179.983,     184.453,    184.480,
  126,     1315.8,    180.180,     182.895,    183.191,
  127,     1388.3,    180.070,     181.810,    181.956,
  128,     1465.8,    179.959,     180.488,    180.691,
  129,     1545.8,    180.001,     179.427,    179.483,
  130,     1630.8,    180.042,     178.188,    178.261,
  131,     1720.8,    179.927,     176.928,    177.036,
  132,     1815.8,    179.999,     175.833,    175.821,
  133,     1913.3,    180.152,     174.803,    174.683,
  134,     2015.8,    180.228,     173.402,    173.560,
  135,     2123.3,    180.156,     172.516,    172.459,
  136,     2238.3,    179.932,     171.442,    171.336,
  137,     2358.3,    180.008,     170.325,    170.259,
  138,     2483.3,    180.046,     169.176,    169.229,
  139,     2615.8,    180.194,     168.189,    168.208,
  140,     2753.3,    180.047,     167.435,    167.247,
  141,     2898.3,    180.087,     166.666,    166.305,
  142,     3050.8,    180.051,     165.568,    165.393,
  143,     3210.8,    180.203,     164.513,    164.519,
  144,     3378.3,    180.208,     163.532,    163.686,
  145,     3555.8,    180.250,     162.941,    162.871,
  146,     3740.8,    180.249,     162.305,    162.108,
  147,     3935.8,    180.055,     161.462,    161.371,
  148,     4140.8,    180.210,     160.859,    160.667,
  149,     4355.8,    180.245,     159.828,    160.001,
  150,     4580.8,    180.435,     159.523,    159.373,
