----,
DateTime:        , 2022/04/22, 11:32:57, 1650637976873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    125.81,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.100,     342.568,    343.640,
   71,      175.8,     76.249,     341.950,    344.087,
   72,      178.3,     75.727,     344.203,    344.533,
   73,      180.8,     75.727,     343.675,    344.962,
   74,      183.3,     75.801,     344.233,    345.374,
   75,      185.8,     75.279,     345.718,    345.786,
   76,      188.3,     75.503,     345.435,    346.176,
   77,      190.8,     75.354,     345.482,    346.556,
   78,      193.3,     75.279,     345.187,    346.926,
   79,      195.8,     74.981,     346.774,    347.291,
   80,      198.3,     74.757,     347.438,    347.646,
   81,      200.8,     74.757,     347.384,    347.987,
   82,      203.3,     74.533,     347.890,    348.321,
   83,      205.8,     74.085,     348.967,    348.653,
   84,      208.3,     74.011,     349.805,    348.970,
   85,      210.8,     74.085,     350.370,    349.271,
   86,      213.3,     74.085,     349.668,    349.561,
   87,      215.8,     73.862,     350.078,    349.847,
   88,      218.3,     73.936,     349.292,    350.119,
   89,      220.8,     73.862,     350.403,    350.384,
   90,      223.3,     73.936,     349.941,    350.639,
   91,      225.8,     73.414,     351.668,    350.899,
   92,      228.3,     73.265,     351.892,    351.151,
   93,      230.8,     73.339,     350.607,    351.388,
   94,      233.3,     73.116,     352.118,    351.623,
   95,      235.8,     72.966,     353.660,    351.851,
   96,      238.3,     72.817,     353.341,    352.072,
   97,      240.8,     72.668,     353.351,    352.287,
   98,      243.3,     72.370,     354.808,    352.500,
   99,      245.8,     72.743,     352.714,    352.691,
  100,      250.8,     73.190,     357.115,    354.194,
  101,      273.3,     75.876,     354.808,    354.993,
  102,      295.8,     76.544,     354.607,    352.645,
  103,      318.3,     77.882,     350.432,    350.346,
  104,      343.3,     78.779,     347.090,    347.949,
  105,      368.3,     79.154,     345.791,    345.731,
  106,      395.8,     79.669,     343.710,    343.423,
  107,      423.3,     80.038,     341.829,    341.295,
  108,      453.3,     80.551,     339.308,    339.100,
  109,      483.3,     80.614,     338.289,    337.098,
  110,      515.8,     81.126,     335.173,    335.038,
  111,      550.8,     81.196,     333.568,    332.956,
  112,      585.8,     81.789,     330.173,    331.058,
  113,      623.3,     81.566,     329.993,    329.165,
  114,      663.3,     82.009,     327.092,    327.250,
  115,      705.8,     82.230,     324.758,    325.357,
  116,      748.3,     82.450,     322.870,    323.663,
  117,      793.3,     82.153,     322.441,    321.991,
  118,      840.8,     82.751,     320.064,    320.319,
  119,      890.8,     82.671,     318.875,    318.694,
  120,      943.3,     82.672,     317.959,    317.099,
  121,      998.3,     83.196,     315.239,    315.534,
  122,     1055.8,     83.115,     314.484,    314.026,
  123,     1115.8,     83.412,     312.550,    312.551,
  124,     1178.3,     83.777,     308.898,    311.123,
  125,     1245.8,     83.470,     310.127,    309.633,
  126,     1315.8,     83.908,     307.795,    308.185,
  127,     1388.3,     84.202,     305.633,    306.799,
  128,     1465.8,     84.195,     304.755,    305.368,
  129,     1545.8,     84.044,     305.068,    303.997,
  130,     1630.8,     84.191,     302.656,    302.580,
  131,     1720.8,     84.561,     300.473,    301.139,
  132,     1815.8,     84.269,     301.567,    299.698,
  133,     1913.3,     84.790,     298.200,    298.321,
  134,     2015.8,     85.089,     296.322,    296.947,
  135,     2123.3,     85.241,     296.034,    295.579,
  136,     2238.3,     85.092,     294.997,    294.149,
  137,     2358.3,     85.847,     291.708,    292.737,
  138,     2483.3,     85.700,     291.050,    291.379,
  139,     2615.8,     85.997,     289.205,    289.982,
  140,     2753.3,     85.773,     289.262,    288.645,
  141,     2898.3,     86.290,     287.435,    287.289,
  142,     3050.8,     86.060,     286.985,    285.955,
  143,     3210.8,     86.797,     283.442,    284.629,
  144,     3378.3,     86.640,     284.244,    283.353,
  145,     3555.8,     86.933,     282.610,    282.057,
  146,     3740.8,     87.009,     281.030,    280.823,
  147,     3935.8,     87.010,     280.888,    279.600,
  148,     4140.8,     87.616,     278.987,    278.401,
  149,     4355.8,     87.626,     277.223,    277.254,
  150,     4580.8,     88.232,     275.438,    276.145,
  151,     4818.3,     88.303,     274.665,    275.063,
  152,     5068.3,     87.997,     274.584,    274.009,
  153,     5330.8,     88.293,     273.226,    272.982,
  154,     5605.8,     88.524,     271.925,    272.005,
  155,     5895.8,     88.598,     271.463,    271.053,
  156,     6200.8,     89.194,     268.625,    270.132,
  157,     6520.8,     89.178,     268.681,    269.261,
  158,     6855.8,     88.949,     269.099,    268.427,
  159,     7208.3,     89.244,     267.627,    267.609,
  160,     7578.3,     89.824,     266.240,    266.828,
  161,     7965.8,     89.878,     265.240,    266.091,
  162,     8373.3,     89.865,     264.967,    265.370,
  163,     8800.8,     90.013,     264.089,    264.673,
  164,     9250.8,     89.872,     264.273,    263.994,
  165,     9723.3,     90.114,     262.980,    263.336,
  166,    10220.8,     90.187,     262.944,    262.698,
  167,    10743.3,     90.725,     261.071,    262.083,
  168,    11290.8,     90.513,     261.050,    261.502,
  169,    11865.8,     90.577,     260.474,    260.932,
  170,    12470.8,     90.861,     260.192,    260.378,
  171,    13105.8,     90.788,     260.201,    259.850,
  172,    13773.3,     90.500,     260.008,    259.337,
  173,    14475.8,     90.895,     258.864,    258.836,
  174,    15213.3,     91.025,     258.440,    258.364,
  175,    15988.3,     90.934,     258.471,    257.913,
  176,    16800.8,     90.862,     257.764,    257.484,
  177,    17655.8,     91.535,     256.536,    257.071,
  178,    18553.3,     91.119,     257.307,    256.688,
  179,    19495.8,     91.197,     256.962,    256.318,
  180,    20485.8,     91.103,     257.271,    255.970,
  181,    21525.8,     91.291,     255.772,    255.641,
  182,    22618.3,     91.270,     255.990,    255.335,
  183,    23768.3,     91.566,     254.695,    255.045,
  184,    24975.8,     91.423,     255.202,    254.779,
  185,    26243.3,     91.460,     254.414,    254.530,
  186,    27575.8,     91.545,     254.532,    254.298,
  187,    28975.8,     91.398,     255.004,    254.083,
  188,    30445.8,     91.654,     253.816,    253.885,
  189,    31990.8,     91.578,     253.234,    253.703,
  190,    33613.3,     91.174,     254.818,    253.534,
  191,    35318.3,     91.207,     254.859,    253.376,
  192,    37108.3,     91.916,     252.639,    253.234,
  193,    38990.8,     91.431,     253.071,    253.105,
  194,    40968.3,     91.644,     252.915,    252.983,
  195,    43045.8,     91.348,     253.073,    252.871,
  196,    45228.3,     91.961,     251.766,    252.769,
  197,    47520.8,     91.298,     253.496,    252.676,
  198,    49928.3,     91.605,     253.212,    252.587,
  199,    52458.3,     91.611,     252.485,    252.507,
  200,    55115.8,     92.031,     251.592,    252.435,
  201,    57908.3,     91.845,     252.237,    252.367,
  202,    60843.3,     91.408,     252.394,    252.301,
  203,    63925.8,     91.727,     252.624,    252.242,
  204,    67163.3,     91.809,     251.987,    252.188,
  205,    70565.8,     91.274,     253.076,    252.136,
  206,    74140.8,     91.753,     251.499,    252.089,
  207,    77895.8,     91.789,     251.352,    252.046,
  208,    81840.8,     92.056,     251.674,    252.007,
  209,    85985.8,     92.126,     251.035,    251.971,
  210,    90340.8,     91.858,     251.653,    251.937,
  211,    94915.8,     91.627,     252.370,    251.904,
  212,    99723.3,     91.870,     251.126,    251.875,
  213,   104773.3,     91.916,     251.244,    251.848,
  214,   110078.3,     91.979,     250.767,    251.824,
  215,   115653.3,     91.652,     251.825,    251.800,
  216,   121508.3,     91.964,     251.217,    251.780,
  217,   127660.8,     91.596,     252.259,    251.760,
  218,   134125.8,     92.124,     250.699,    251.744,
  219,   140915.8,     92.207,     250.876,    251.729,
  220,   148050.8,     91.553,     252.371,    251.713,
  221,   155545.8,     91.658,     251.540,    251.699,
  222,   163420.8,     91.776,     251.552,    251.687,
  223,   171695.8,     91.771,     251.790,    251.676,
  224,   180388.3,     92.464,     250.301,    251.668,
  225,   189520.8,     91.597,     251.990,    251.656,
  226,   199115.8,     92.171,     251.231,    251.649,
  227,   209195.8,     91.797,     252.050,    251.640,
----,
DateTime:        , 2022/04/22, 11:36:02, 1650638161935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    143.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.008,
    1,        0.8,     90.634,     228.057,    230.168,
    2,        3.3,     90.634,     230.875,    231.237,
    3,        5.8,     90.103,     233.708,    233.143,
    4,        8.3,     89.799,     235.657,    235.542,
    5,       10.8,     89.268,     239.165,    238.224,
    6,       13.3,     89.268,     240.823,    241.050,
    7,       15.8,     89.268,     242.840,    243.942,
    8,       18.3,     88.585,     246.248,    246.856,
    9,       20.8,     88.053,     249.415,    249.753,
   10,       23.3,     87.674,     252.000,    252.608,
   11,       25.8,     87.142,     255.051,    255.412,
   12,       28.3,     86.839,     257.048,    258.152,
   13,       30.8,     86.915,     259.401,    260.825,
   14,       33.3,     86.156,     263.869,    263.443,
   15,       35.8,     86.080,     265.309,    265.991,
   16,       38.3,     85.776,     268.487,    268.475,
   17,       40.8,     85.397,     270.523,    270.898,
   18,       43.3,     84.941,     273.434,    273.260,
   19,       45.8,     85.245,     274.055,    275.549,
   20,       48.3,     84.637,     277.628,    277.790,
   21,       50.8,     84.334,     279.908,    279.972,
   22,       53.3,     84.258,     282.060,    282.092,
   23,       55.8,     84.106,     283.282,    284.157,
   24,       58.3,     83.347,     287.734,    286.177,
   25,       60.8,     83.575,     288.003,    288.131,
   26,       63.3,     83.499,     289.462,    290.032,
   27,       65.8,     83.271,     291.983,    291.887,
   28,       68.3,     82.740,     294.728,    293.700,
   29,       70.8,     82.816,     295.810,    295.456,
   30,       73.3,     82.588,     296.384,    297.168,
   31,       75.8,     82.057,     299.960,    298.841,
   32,       78.3,     81.981,     300.921,    300.462,
   33,       80.8,     81.601,     303.252,    302.042,
   34,       83.3,     81.449,     304.407,    303.575,
   35,       85.8,     81.298,     306.107,    305.065,
   36,       88.3,     81.601,     305.801,    306.503,
   37,       90.8,     80.918,     309.619,    307.920,
   38,       93.3,     81.146,     308.848,    309.286,
   39,       95.8,     80.842,     312.087,    310.621,
   40,       98.3,     80.387,     313.705,    311.927,
   41,      100.8,     80.539,     313.611,    313.186,
   42,      103.3,     80.159,     315.694,    314.417,
   43,      105.8,     80.311,     315.695,    315.606,
   44,      108.3,     80.159,     316.293,    316.765,
   45,      110.8,     79.704,     318.903,    317.901,
   46,      113.3,     79.552,     320.317,    319.003,
   47,      115.8,     79.552,     320.065,    320.068,
   48,      118.3,     79.552,     321.171,    321.102,
   49,      120.8,     79.324,     322.144,    322.111,
   50,      123.3,     79.172,     322.761,    323.093,
   51,      125.8,     79.020,     324.040,    324.048,
   52,      128.3,     78.945,     324.858,    324.975,
   53,      130.8,     79.096,     323.779,    325.869,
   54,      133.3,     78.945,     325.618,    326.743,
   55,      135.8,     78.565,     326.987,    327.602,
   56,      138.3,     78.034,     328.957,    328.446,
   57,      140.8,     78.185,     328.626,    329.251,
   58,      143.3,     78.110,     329.662,    330.032,
   59,      145.8,     77.578,     332.332,    330.802,
   60,      148.3,     78.034,     330.188,    331.529,
   61,      150.8,     78.034,     330.085,    332.237,
   62,      153.3,     77.502,     332.400,    332.942,
   63,      155.8,     77.426,     332.622,    333.622,
   64,      158.3,     77.275,     334.156,    334.283,
   65,      160.8,     76.971,     335.422,    334.929,
   66,      163.3,     76.667,     337.115,    335.560,
   67,      165.8,     76.743,     336.417,    336.161,
   68,      168.3,     76.743,     336.574,    336.742,
   69,      170.8,     76.895,     335.545,    337.300,
   70,      173.3,     76.743,     336.678,    337.848,
   71,      175.8,     76.440,     338.015,    338.388,
   72,      178.3,     76.212,     339.340,    338.915,
   73,      180.8,     76.364,     338.194,    339.417,
   74,      183.3,     76.364,     337.932,    339.904,
   75,      185.8,     75.908,     340.434,    340.390,
   76,      188.3,     75.681,     341.722,    340.862,
   77,      190.8,     75.832,     340.722,    341.310,
   78,      193.3,     75.529,     341.456,    341.752,
   79,      195.8,     75.529,     341.244,    342.176,
   80,      198.3,     75.377,     342.568,    342.590,
   81,      200.8,     75.149,     343.713,    342.995,
   82,      203.3,     75.377,     342.409,    343.376,
   83,      205.8,     75.149,     343.713,    343.753,
   84,      208.3,     74.542,     345.547,    344.136,
   85,      210.8,     74.694,     344.523,    344.493,
   86,      213.3,     74.694,     344.470,    344.835,
   87,      215.8,     74.466,     346.383,    345.173,
   88,      218.3,     74.162,     346.938,    345.506,
   89,      220.8,     74.618,     345.463,    345.808,
   90,      223.3,     74.314,     346.498,    346.113,
   91,      225.8,     74.390,     346.198,    346.405,
   92,      228.3,     74.011,     348.082,    346.700,
   93,      230.8,     73.859,     348.147,    346.986,
   94,      233.3,     73.707,     348.593,    347.263,
   95,      235.8,     73.783,     348.126,    347.525,
   96,      238.3,     73.707,     348.756,    347.779,
   97,      240.8,     73.783,     348.234,    348.021,
   98,      243.3,     73.707,     348.159,    348.258,
   99,      245.8,     73.479,     348.530,    348.495,
  100,      250.8,     74.314,     350.696,    350.256,
  101,      273.3,     76.212,     348.892,    350.448,
  102,      295.8,     77.583,     346.307,    347.744,
  103,      318.3,     78.574,     343.059,    345.272,
  104,      343.3,     78.942,     342.009,    342.746,
  105,      368.3,     79.467,     340.293,    340.451,
  106,      395.8,     79.986,     337.978,    338.102,
  107,      423.3,     79.992,     337.401,    336.002,
  108,      453.3,     80.668,     333.809,    333.837,
  109,      483.3,     80.741,     332.574,    331.915,
  110,      515.8,     81.269,     329.978,    329.945,
  111,      550.8,     81.492,     328.635,    327.968,
  112,      585.8,     81.567,     327.002,    326.205,
  113,      623.3,     81.802,     324.687,    324.419,
  114,      663.3,     82.264,     321.791,    322.623,
  115,      705.8,     82.041,     321.551,    320.852,
  116,      748.3,     82.119,     320.769,    319.255,
  117,      793.3,     82.349,     317.741,    317.648,
  118,      840.8,     82.656,     316.558,    316.041,
  119,      890.8,     82.662,     314.988,    314.449,
  120,      943.3,     82.886,     313.305,    312.860,
  121,      998.3,     83.570,     309.405,    311.277,
  122,     1055.8,     83.873,     307.426,    309.729,
  123,     1115.8,     83.795,     307.658,    308.209,
  124,     1178.3,     83.723,     305.921,    306.705,
  125,     1245.8,     83.418,     306.125,    305.097,
  126,     1315.8,     84.184,     302.250,    303.501,
  127,     1388.3,     83.956,     302.507,    301.979,
  128,     1465.8,     84.259,     300.192,    300.368,
  129,     1545.8,     84.643,     298.644,    298.815,
  130,     1630.8,     84.268,     298.030,    297.231,
  131,     1720.8,     84.729,     295.082,    295.589,
  132,     1815.8,     84.740,     294.194,    293.948,
  133,     1913.3,     84.748,     293.518,    292.390,
  134,     2015.8,     85.287,     290.266,    290.815,
  135,     2123.3,     85.216,     289.760,    289.262,
  136,     2238.3,     85.984,     285.967,    287.625,
  137,     2358.3,     84.910,     288.406,    286.066,
  138,     2483.3,     85.979,     284.207,    284.486,
  139,     2615.8,     85.901,     283.525,    282.918,
  140,     2753.3,     86.431,     280.267,    281.392,
  141,     2898.3,     86.272,     280.146,    279.875,
  142,     3050.8,     86.500,     277.919,    278.350,
  143,     3210.8,     86.500,     276.851,    276.844,
  144,     3378.3,     86.584,     275.612,    275.357,
  145,     3555.8,     86.887,     273.636,    273.843,
  146,     3740.8,     86.743,     273.224,    272.382,
  147,     3935.8,     87.051,     271.714,    270.905,
  148,     4140.8,     87.212,     270.122,    269.443,
  149,     4355.8,     87.672,     266.959,    267.997,
  150,     4580.8,     87.828,     266.522,    266.586,
  151,     4818.3,     87.830,     265.013,    265.166,
  152,     5068.3,     88.132,     263.423,    263.744,
  153,     5330.8,     88.353,     261.453,    262.345,
  154,     5605.8,     88.193,     261.604,    260.975,
  155,     5895.8,     88.941,     258.443,    259.589,
  156,     6200.8,     88.473,     258.350,    258.242,
  157,     6520.8,     88.719,     256.547,    256.899,
  158,     6855.8,     88.802,     255.774,    255.595,
  159,     7208.3,     89.268,     254.006,    254.302,
  160,     7578.3,     88.904,     254.111,    253.051,
  161,     7965.8,     88.840,     252.770,    251.822,
  162,     8373.3,     89.425,     250.648,    250.611,
  163,     8800.8,     89.796,     249.061,    249.449,
  164,     9250.8,     90.093,     247.279,    248.317,
  165,     9723.3,     89.583,     248.110,    247.232,
  166,    10220.8,     89.764,     246.347,    246.160,
  167,    10743.3,     90.166,     244.734,    245.134,
  168,    11290.8,     90.026,     244.630,    244.170,
  169,    11865.8,     90.170,     243.199,    243.242,
  170,    12470.8,     89.859,     243.762,    242.358,
  171,    13105.8,     90.839,     240.469,    241.508,
  172,    13773.3,     90.526,     240.932,    240.729,
  173,    14475.8,     90.846,     238.859,    239.976,
  174,    15213.3,     90.553,     239.508,    239.280,
  175,    15988.3,     91.045,     237.782,    238.617,
  176,    16800.8,     90.852,     237.758,    238.016,
  177,    17655.8,     90.391,     238.141,    237.445,
  178,    18553.3,     90.546,     237.436,    236.907,
  179,    19495.8,     91.076,     235.443,    236.412,
  180,    20485.8,     90.661,     236.612,    235.965,
  181,    21525.8,     90.778,     235.394,    235.540,
  182,    22618.3,     90.756,     234.736,    235.151,
  183,    23768.3,     90.503,     235.494,    234.787,
  184,    24975.8,     90.773,     234.761,    234.448,
  185,    26243.3,     90.917,     233.891,    234.142,
  186,    27575.8,     91.008,     233.868,    233.859,
  187,    28975.8,     90.512,     234.196,    233.599,
  188,    30445.8,     90.965,     232.667,    233.350,
  189,    31990.8,     91.323,     231.743,    233.124,
  190,    33613.3,     90.775,     232.425,    232.922,
  191,    35318.3,     90.786,     232.790,    232.724,
  192,    37108.3,     90.818,     232.822,    232.541,
  193,    38990.8,     91.016,     231.641,    232.370,
  194,    40968.3,     90.795,     232.227,    232.214,
  195,    43045.8,     90.823,     232.368,    232.066,
  196,    45228.3,     90.890,     231.030,    231.928,
  197,    47520.8,     90.629,     233.001,    231.801,
  198,    49928.3,     90.572,     232.359,    231.680,
  199,    52458.3,     91.160,     230.509,    231.565,
  200,    55115.8,     91.380,     230.032,    231.463,
  201,    57908.3,     91.095,     231.174,    231.369,
  202,    60843.3,     90.789,     231.631,    231.278,
  203,    63925.8,     90.940,     231.351,    231.190,
  204,    67163.3,     90.928,     231.690,    231.111,
  205,    70565.8,     90.942,     231.373,    231.036,
  206,    74140.8,     91.417,     229.645,    230.965,
  207,    77895.8,     90.540,     231.800,    230.906,
  208,    81840.8,     90.607,     231.452,    230.843,
  209,    85985.8,     91.059,     230.632,    230.784,
  210,    90340.8,     90.618,     231.666,    230.735,
  211,    94915.8,     90.995,     230.775,    230.684,
  212,    99723.3,     90.638,     231.586,    230.641,
  213,   104773.3,     90.806,     230.862,    230.598,
  214,   110078.3,     90.783,     230.671,    230.559,
  215,   115653.3,     91.179,     230.445,    230.522,
  216,   121508.3,     90.786,     230.974,    230.491,
  217,   127660.8,     90.913,     230.599,    230.458,
  218,   134125.8,     91.202,     230.063,    230.428,
  219,   140915.8,     90.851,     230.557,    230.404,
  220,   148050.8,     90.704,     230.893,    230.379,
  221,   155545.8,     91.074,     230.624,    230.355,
  222,   163420.8,     90.576,     231.307,    230.336,
  223,   171695.8,     90.653,     230.489,    230.316,
  224,   180388.3,     90.656,     231.111,    230.299,
  225,   189520.8,     91.074,     229.857,    230.281,
  226,   199115.8,     90.844,     230.537,    230.268,
  227,   209195.8,     90.366,     231.423,    230.256,
----,
DateTime:        , 2022/04/22, 11:39:03, 1650638342885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -89.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    122.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.748,
    1,        0.8,     92.468,     269.380,    271.045,
    2,        3.3,     90.969,     271.580,    272.241,
    3,        5.8,     90.219,     273.834,    274.158,
    4,        8.3,     89.544,     276.791,    276.479,
    5,       10.8,     89.544,     278.802,    279.007,
    6,       13.3,     89.019,     281.793,    281.636,
    7,       15.8,     88.570,     284.805,    284.292,
    8,       18.3,     88.045,     287.366,    286.933,
    9,       20.8,     87.820,     288.922,    289.531,
   10,       23.3,     87.295,     292.171,    292.075,
   11,       25.8,     86.845,     294.836,    294.557,
   12,       28.3,     86.395,     296.648,    296.971,
   13,       30.8,     85.946,     299.923,    299.316,
   14,       33.3,     86.021,     301.196,    301.587,
   15,       35.8,     85.271,     305.392,    303.800,
   16,       38.3,     85.496,     305.244,    305.938,
   17,       40.8,     85.046,     307.658,    308.020,
   18,       43.3,     84.521,     311.272,    310.044,
   19,       45.8,     84.146,     312.516,    312.007,
   20,       48.3,     83.996,     314.360,    313.909,
   21,       50.8,     83.771,     315.204,    315.754,
   22,       53.3,     83.397,     318.156,    317.547,
   23,       55.8,     83.247,     319.593,    319.285,
   24,       58.3,     82.872,     322.246,    320.975,
   25,       60.8,     82.572,     323.901,    322.616,
   26,       63.3,     82.647,     324.381,    324.203,
   27,       65.8,     82.497,     325.698,    325.746,
   28,       68.3,     82.047,     327.776,    327.252,
   29,       70.8,     81.747,     329.664,    328.714,
   30,       73.3,     81.897,     330.330,    330.127,
   31,       75.8,     81.597,     331.495,    331.504,
   32,       78.3,     80.922,     334.309,    332.852,
   33,       80.8,     81.147,     334.269,    334.148,
   34,       83.3,     80.997,     335.332,    335.409,
   35,       85.8,     80.847,     336.647,    336.635,
   36,       88.3,     80.548,     337.950,    337.830,
   37,       90.8,     80.248,     340.160,    338.994,
   38,       93.3,     80.248,     339.911,    340.119,
   39,       95.8,     80.173,     340.578,    341.211,
   40,       98.3,     79.573,     343.547,    342.284,
   41,      100.8,     79.798,     342.679,    343.314,
   42,      103.3,     79.573,     344.402,    344.319,
   43,      105.8,     79.273,     345.351,    345.299,
   44,      108.3,     79.273,     346.411,    346.248,
   45,      110.8,     78.898,     347.347,    347.175,
   46,      113.3,     78.748,     348.516,    348.075,
   47,      115.8,     78.823,     348.236,    348.943,
   48,      118.3,     78.523,     349.922,    349.792,
   49,      120.8,     78.223,     351.571,    350.621,
   50,      123.3,     78.598,     350.810,    351.411,
   51,      125.8,     77.999,     352.789,    352.196,
   52,      128.3,     77.624,     355.163,    352.962,
   53,      130.8,     77.924,     353.283,    353.691,
   54,      133.3,     77.924,     353.488,    354.399,
   55,      135.8,     77.624,     355.266,    355.096,
   56,      138.3,     77.624,     355.112,    355.769,
   57,      140.8,     77.549,     355.197,    356.423,
   58,      143.3,     77.249,     356.731,    357.066,
   59,      145.8,     77.099,     357.788,    357.690,
   60,      148.3,     77.174,     356.922,    358.290,
   61,      150.8,     76.949,     357.966,    358.878,
   62,      153.3,     76.799,     359.133,    359.450,
   63,      155.8,     76.799,     359.081,    360.003,
   64,      158.3,     76.574,     360.136,    360.544,
   65,      160.8,     76.574,     360.031,    361.066,
   66,      163.3,     76.199,     361.435,    361.581,
   67,      165.8,     76.349,     361.040,    362.072,
   68,      168.3,     75.824,     363.538,    362.562,
   69,      170.8,     75.749,     363.581,    363.033,
   70,      173.3,     75.449,     364.496,    363.493,
   71,      175.8,     76.124,     361.055,    363.915,
   72,      178.3,     75.599,     363.403,    364.344,
   73,      180.8,     75.449,     364.125,    364.762,
   74,      183.3,     75.300,     365.169,    365.168,
   75,      185.8,     74.925,     366.035,    365.569,
   76,      188.3,     74.925,     366.249,    365.952,
   77,      190.8,     75.000,     366.043,    366.316,
   78,      193.3,     74.925,     366.302,    366.671,
   79,      195.8,     74.775,     366.876,    367.019,
   80,      198.3,     74.550,     367.178,    367.360,
   81,      200.8,     74.400,     368.940,    367.691,
   82,      203.3,     74.325,     368.558,    368.011,
   83,      205.8,     74.175,     368.872,    368.321,
   84,      208.3,     74.250,     368.661,    368.617,
   85,      210.8,     73.875,     370.261,    368.913,
   86,      213.3,     74.100,     368.975,    369.189,
   87,      215.8,     73.950,     369.777,    369.461,
   88,      218.3,     73.725,     369.929,    369.729,
   89,      220.8,     73.800,     368.740,    369.983,
   90,      223.3,     73.275,     371.763,    370.244,
   91,      225.8,     73.500,     370.626,    370.483,
   92,      228.3,     73.500,     370.245,    370.713,
   93,      230.8,     73.050,     372.196,    370.948,
   94,      233.3,     73.050,     371.265,    371.171,
   95,      235.8,     73.200,     370.614,    371.378,
   96,      238.3,     72.676,     372.740,    371.595,
   97,      240.8,     72.676,     372.740,    371.798,
   98,      243.3,     73.050,     370.444,    371.979,
   99,      245.8,     72.451,     373.897,    372.175,
  100,      250.8,     73.725,     373.944,    373.697,
  101,      273.3,     75.824,     375.619,    373.914,
  102,      295.8,     77.553,     370.478,    371.678,
  103,      318.3,     78.227,     369.128,    369.588,
  104,      343.3,     78.687,     366.771,    367.367,
  105,      368.3,     79.070,     366.338,    365.284,
  106,      395.8,     79.527,     364.439,    363.081,
  107,      423.3,     79.975,     361.769,    361.029,
  108,      453.3,     80.273,     359.383,    358.886,
  109,      483.3,     80.504,     357.964,    356.903,
  110,      515.8,     80.651,     356.175,    354.844,
  111,      550.8,     81.103,     353.698,    352.718,
  112,      585.8,     81.635,     350.369,    350.768,
  113,      623.3,     81.560,     349.467,    348.795,
  114,      663.3,     82.230,     344.966,    346.777,
  115,      705.8,     82.235,     343.648,    344.772,
  116,      748.3,     82.461,     341.495,    342.947,
  117,      793.3,     82.161,     342.062,    341.131,
  118,      840.8,     82.540,     339.047,    339.302,
  119,      890.8,     82.841,     336.810,    337.499,
  120,      943.3,     82.690,     337.581,    335.737,
  121,      998.3,     83.138,     333.741,    333.994,
  122,     1055.8,     82.911,     333.746,    332.312,
  123,     1115.8,     83.067,     331.896,    330.663,
  124,     1178.3,     83.749,     328.009,    329.056,
  125,     1245.8,     84.056,     325.978,    327.397,
  126,     1315.8,     83.980,     325.709,    325.818,
  127,     1388.3,     84.051,     324.296,    324.300,
  128,     1465.8,     84.489,     321.566,    322.737,
  129,     1545.8,     84.555,     320.756,    321.266,
  130,     1630.8,     84.561,     319.988,    319.772,
  131,     1720.8,     84.939,     317.488,    318.264,
  132,     1815.8,     85.388,     315.415,    316.767,
  133,     1913.3,     84.935,     316.620,    315.389,
  134,     2015.8,     85.386,     313.881,    313.997,
  135,     2123.3,     85.458,     312.643,    312.635,
  136,     2238.3,     85.231,     313.058,    311.228,
  137,     2358.3,     86.057,     309.174,    309.849,
  138,     2483.3,     86.053,     308.635,    308.544,
  139,     2615.8,     85.818,     309.156,    307.224,
  140,     2753.3,     86.406,     305.996,    305.951,
  141,     2898.3,     86.402,     305.654,    304.700,
  142,     3050.8,     86.625,     303.895,    303.460,
  143,     3210.8,     86.775,     301.988,    302.252,
  144,     3378.3,     87.001,     301.120,    301.080,
  145,     3555.8,     87.297,     300.049,    299.905,
  146,     3740.8,     87.144,     300.170,    298.794,
  147,     3935.8,     87.674,     297.212,    297.685,
  148,     4140.8,     87.375,     297.866,    296.620,
  149,     4355.8,     87.526,     296.532,    295.577,
  150,     4580.8,     88.057,     294.246,    294.575,
