----,
DateTime:        , 2022/04/10, 15:18:32, 1649614712542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    305.11,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.341,     771.752,    771.936,
   71,      175.8,    149.288,     772.159,    772.246,
   72,      178.3,    149.323,     772.446,    772.544,
   73,      180.8,    149.235,     773.103,    772.832,
   74,      183.3,    149.235,     773.036,    773.110,
   75,      185.8,    149.200,     773.487,    773.378,
   76,      188.3,    149.235,     773.304,    773.637,
   77,      190.8,    149.182,     773.913,    773.888,
   78,      193.3,    149.217,     774.333,    774.130,
   79,      195.8,    149.147,     774.967,    774.365,
   80,      198.3,    149.076,     775.065,    774.594,
   81,      200.8,    149.041,     775.315,    774.817,
   82,      203.3,    149.076,     775.401,    775.032,
   83,      205.8,    149.094,     774.638,    775.240,
   84,      208.3,    149.059,     775.895,    775.443,
   85,      210.8,    148.988,     776.463,    775.642,
   86,      213.3,    148.988,     776.262,    775.834,
   87,      215.8,    148.900,     776.654,    776.024,
   88,      218.3,    148.900,     776.654,    776.208,
   89,      220.8,    148.883,     777.014,    776.388,
   90,      223.3,    148.900,     776.721,    776.562,
   91,      225.8,    148.865,     777.576,    776.733,
   92,      228.3,    148.883,     776.947,    776.900,
   93,      230.8,    148.847,     777.668,    777.063,
   94,      233.3,    148.865,     777.643,    777.222,
   95,      235.8,    148.847,     777.803,    777.378,
   96,      238.3,    148.777,     778.036,    777.532,
   97,      240.8,    148.777,     777.902,    777.683,
   98,      243.3,    148.759,     778.196,    777.830,
   99,      245.8,    148.724,     778.313,    777.976,
  100,      250.8,    148.953,     780.205,    780.710,
  101,      273.3,    149.305,     792.094,    790.739,
  102,      295.8,    149.536,     787.568,    789.703,
  103,      318.3,    149.765,     782.646,    784.914,
  104,      343.3,    149.941,     776.671,    778.543,
  105,      368.3,    150.081,     771.080,    772.334,
  106,      395.8,    150.150,     766.921,    766.129,
  107,      423.3,    150.256,     760.793,    760.722,
  108,      453.3,    150.240,     756.222,    755.529,
  109,      483.3,    150.310,     751.949,    751.080,
  110,      515.8,    150.325,     748.478,    746.785,
  111,      550.8,    150.432,     744.034,    742.562,
  112,      585.8,    150.502,     739.508,    738.917,
  113,      623.3,    150.414,     735.485,    735.333,
  114,      663.3,    150.450,     731.664,    731.738,
  115,      705.8,    150.343,     728.532,    728.128,
  116,      748.3,    150.430,     724.529,    724.973,
  117,      793.3,    150.465,     721.835,    721.806,
  118,      840.8,    150.481,     719.168,    718.576,
  119,      890.8,    150.569,     714.503,    715.295,
  120,      943.3,    150.498,     711.322,    711.975,
  121,      998.3,    150.531,     708.107,    708.634,
  122,     1055.8,    150.600,     704.707,    705.286,
  123,     1115.8,    150.672,     702.116,    701.946,
  124,     1178.3,    150.669,     698.415,    698.622,
  125,     1245.8,    150.649,     694.980,    694.936,
  126,     1315.8,    150.649,     691.339,    691.343,
  127,     1388.3,    150.631,     688.231,    687.860,
  128,     1465.8,    150.702,     683.738,    684.127,
  129,     1545.8,    150.734,     681.003,    680.562,
  130,     1630.8,    150.768,     676.741,    676.824,
  131,     1720.8,    150.782,     672.764,    672.977,
  132,     1815.8,    150.726,     669.568,    669.082,
  133,     1913.3,    150.883,     665.359,    665.498,
  134,     2015.8,    150.918,     661.689,    661.879,
  135,     2123.3,    150.792,     659.591,    658.260,
  136,     2238.3,    151.001,     654.239,    654.426,
  137,     2358.3,    150.839,     650.957,    650.742,
  138,     2483.3,    150.872,     647.365,    647.205,
  139,     2615.8,    151.012,     643.794,    643.585,
  140,     2753.3,    150.832,     640.708,    640.176,
  141,     2898.3,    151.023,     637.051,    636.752,
  142,     3050.8,    151.002,     633.219,    633.371,
  143,     3210.8,    151.072,     629.945,    630.075,
  144,     3378.3,    151.017,     626.725,    626.882,
  145,     3555.8,    151.105,     623.264,    623.642,
  146,     3740.8,    151.138,     620.291,    620.602,
  147,     3935.8,    151.083,     617.274,    617.572,
  148,     4140.8,    151.290,     614.376,    614.627,
  149,     4355.8,    151.181,     611.042,    611.775,
  150,     4580.8,    151.233,     608.914,    609.042,
  151,     4818.3,    151.266,     605.796,    606.313,
  152,     5068.3,    151.282,     602.874,    603.648,
  153,     5330.8,    151.261,     600.515,    601.073,
  154,     5605.8,    151.240,     598.942,    598.605,
  155,     5895.8,    151.275,     596.625,    596.160,
  156,     6200.8,    151.326,     593.375,    593.789,
  157,     6520.8,    151.325,     591.718,    591.511,
  158,     6855.8,    151.429,     589.587,    589.345,
  159,     7208.3,    151.422,     587.038,    587.213,
  160,     7578.3,    151.345,     585.613,    585.150,
  161,     7965.8,    151.448,     583.164,    583.190,
  162,     8373.3,    151.502,     581.555,    581.272,
  163,     8800.8,    151.462,     579.845,    579.424,
  164,     9250.8,    151.512,     577.660,    577.618,
  165,     9723.3,    151.424,     576.607,    575.879,
  166,    10220.8,    151.526,     575.735,    574.195,
  167,    10743.3,    151.507,     573.476,    572.584,
  168,    11290.8,    151.436,     571.273,    571.061,
  169,    11865.8,    151.421,     570.218,    569.601,
  170,    12470.8,    151.422,     568.650,    568.193,
  171,    13105.8,    151.385,     567.643,    566.861,
  172,    13773.3,    151.400,     566.061,    565.592,
  173,    14475.8,    151.448,     564.772,    564.382,
  174,    15213.3,    151.501,     563.491,    563.251,
  175,    15988.3,    151.395,     562.648,    562.171,
  176,    16800.8,    151.482,     561.505,    561.181,
  177,    17655.8,    151.441,     560.038,    560.226,
  178,    18553.3,    151.533,     559.018,    559.347,
  179,    19495.8,    151.412,     558.345,    558.509,
  180,    20485.8,    151.480,     558.321,    557.734,
  181,    21525.8,    151.473,     555.678,    557.005,
  182,    22618.3,    151.531,     555.356,    556.328,
  183,    23768.3,    151.475,     554.677,    555.676,
  184,    24975.8,    151.532,     554.383,    555.083,
  185,    26243.3,    151.461,     553.611,    554.526,
  186,    27575.8,    151.576,     553.262,    554.013,
  187,    28975.8,    151.409,     552.196,    553.516,
  188,    30445.8,    151.591,     551.706,    553.079,
  189,    31990.8,    151.385,     551.103,    552.641,
  190,    33613.3,    151.467,     550.886,    552.254,
  191,    35318.3,    151.489,     550.670,    551.890,
  192,    37108.3,    151.471,     549.736,    551.550,
  193,    38990.8,    151.417,     550.182,    551.224,
  194,    40968.3,    151.478,     549.023,    550.932,
  195,    43045.8,    151.431,     549.796,    550.654,
  196,    45228.3,    151.429,     549.737,    550.398,
  197,    47520.8,    151.482,     548.709,    550.165,
  198,    49928.3,    151.529,     548.120,    549.951,
  199,    52458.3,    151.477,     548.809,    549.743,
  200,    55115.8,    151.420,     548.149,    549.551,
  201,    57908.3,    151.547,     548.206,    549.387,
  202,    60843.3,    151.455,     548.630,    549.219,
  203,    63925.8,    151.537,     548.192,    549.079,
  204,    67163.3,    151.432,     548.322,    548.936,
  205,    70565.8,    151.514,     548.276,    548.819,
  206,    74140.8,    151.522,     548.568,    548.706,
  207,    77895.8,    151.432,     548.574,    548.596,
  208,    81840.8,    151.538,     547.564,    548.511,
  209,    85985.8,    151.462,     548.181,    548.419,
  210,    90340.8,    151.456,     548.398,    548.340,
  211,    94915.8,    151.405,     547.855,    548.265,
  212,    99723.3,    151.523,     548.121,    548.210,
  213,   104773.3,    151.489,     548.145,    548.150,
  214,   110078.3,    151.541,     547.915,    548.101,
  215,   115653.3,    151.340,     549.524,    548.036,
  216,   121508.3,    151.526,     548.526,    548.009,
  217,   127660.8,    151.477,     549.089,    547.966,
  218,   134125.8,    151.424,     548.571,    547.925,
  219,   140915.8,    151.354,     548.948,    547.887,
  220,   148050.8,    151.565,     548.750,    547.876,
  221,   155545.8,    151.374,     549.695,    547.834,
  222,   163420.8,    151.423,     549.363,    547.814,
  223,   171695.8,    151.489,     549.307,    547.798,
  224,   180388.3,    151.442,     549.526,    547.774,
  225,   189520.8,    151.335,     550.820,    547.747,
  226,   199115.8,    151.459,     549.636,    547.742,
  227,   209195.8,    151.415,     550.723,    547.724,
----,
DateTime:        , 2022/04/10, 15:21:37, 1649614897484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    733.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.245,
    1,        0.8,    145.591,     483.785,    484.051,
    2,        3.3,    154.033,     496.619,    497.233,
    3,        5.8,    153.852,     508.765,    510.101,
    4,        8.3,    153.870,     518.648,    522.616,
    5,       10.8,    153.943,     530.747,    534.741,
    6,       13.3,    153.979,     543.027,    546.444,
    7,       15.8,    154.087,     554.521,    557.710,
    8,       18.3,    153.961,     565.953,    568.516,
    9,       20.8,    153.852,     577.272,    578.857,
   10,       23.3,    153.780,     587.493,    588.735,
   11,       25.8,    153.599,     598.340,    598.152,
   12,       28.3,    153.581,     607.071,    607.120,
   13,       30.8,    153.581,     616.252,    615.648,
   14,       33.3,    153.581,     624.651,    623.750,
   15,       35.8,    153.599,     633.497,    631.437,
   16,       38.3,    153.599,     640.593,    638.725,
   17,       40.8,    153.436,     647.725,    645.625,
   18,       43.3,    153.473,     653.958,    652.156,
   19,       45.8,    153.346,     660.888,    658.331,
   20,       48.3,    153.328,     666.966,    664.168,
   21,       50.8,    153.256,     671.848,    669.681,
   22,       53.3,    153.328,     677.010,    674.887,
   23,       55.8,    153.165,     681.516,    679.801,
   24,       58.3,    153.183,     686.789,    684.436,
   25,       60.8,    153.238,     689.808,    688.807,
   26,       63.3,    153.129,     694.346,    692.929,
   27,       65.8,    153.057,     698.071,    696.814,
   28,       68.3,    153.075,     701.647,    700.475,
   29,       70.8,    153.021,     704.837,    703.925,
   30,       73.3,    153.039,     707.563,    707.174,
   31,       75.8,    152.985,     711.082,    710.234,
   32,       78.3,    152.966,     713.651,    713.116,
   33,       80.8,    152.948,     715.631,    715.830,
   34,       83.3,    152.894,     718.501,    718.386,
   35,       85.8,    152.840,     720.588,    720.792,
   36,       88.3,    152.822,     722.767,    723.057,
   37,       90.8,    152.750,     725.008,    725.190,
   38,       93.3,    152.750,     726.383,    727.197,
   39,       95.8,    152.750,     727.627,    729.086,
   40,       98.3,    152.695,     729.588,    730.865,
   41,      100.8,    152.731,     730.724,    732.538,
   42,      103.3,    152.587,     732.859,    734.115,
   43,      105.8,    152.695,     733.779,    735.597,
   44,      108.3,    152.731,     735.635,    736.990,
   45,      110.8,    152.641,     736.726,    738.304,
   46,      113.3,    152.587,     737.512,    739.541,
   47,      115.8,    152.659,     738.080,    740.704,
   48,      118.3,    152.659,     739.783,    741.798,
   49,      120.8,    152.587,     740.985,    742.830,
   50,      123.3,    152.569,     741.598,    743.802,
   51,      125.8,    152.551,     742.538,    744.717,
   52,      128.3,    152.478,     744.005,    745.580,
   53,      130.8,    152.388,     744.840,    746.394,
   54,      133.3,    152.388,     745.627,    747.161,
   55,      135.8,    152.424,     746.041,    747.881,
   56,      138.3,    152.406,     746.785,    748.559,
   57,      140.8,    152.352,     747.379,    749.198,
   58,      143.3,    152.334,     748.256,    749.801,
   59,      145.8,    152.406,     749.016,    750.366,
   60,      148.3,    152.406,     748.623,    750.898,
   61,      150.8,    152.406,     749.738,    751.400,
   62,      153.3,    152.298,     750.732,    751.875,
   63,      155.8,    152.370,     751.294,    752.320,
   64,      158.3,    152.243,     752.050,    752.743,
   65,      160.8,    152.225,     751.811,    753.142,
   66,      163.3,    152.207,     752.491,    753.518,
   67,      165.8,    152.207,     753.608,    753.871,
   68,      168.3,    152.225,     753.453,    754.203,
   69,      170.8,    152.261,     753.077,    754.515,
   70,      173.3,    152.225,     754.176,    754.810,
   71,      175.8,    152.207,     754.922,    755.088,
   72,      178.3,    152.135,     754.887,    755.353,
   73,      180.8,    152.153,     754.731,    755.601,
   74,      183.3,    152.153,     756.046,    755.834,
   75,      185.8,    152.261,     755.113,    756.051,
   76,      188.3,    152.081,     756.340,    756.260,
   77,      190.8,    152.063,     756.429,    756.458,
   78,      193.3,    152.081,     756.800,    756.644,
   79,      195.8,    152.026,     757.333,    756.820,
   80,      198.3,    151.990,     757.184,    756.986,
   81,      200.8,    151.972,     758.064,    757.143,
   82,      203.3,    152.026,     757.399,    757.289,
   83,      205.8,    152.008,     757.884,    757.427,
   84,      208.3,    152.008,     758.673,    757.556,
   85,      210.8,    152.026,     758.912,    757.677,
   86,      213.3,    151.990,     758.697,    757.792,
   87,      215.8,    152.008,     758.607,    757.899,
   88,      218.3,    151.990,     758.763,    758.001,
   89,      220.8,    151.900,     759.873,    758.099,
   90,      223.3,    151.809,     760.194,    758.194,
   91,      225.8,    151.900,     760.071,    758.279,
   92,      228.3,    151.809,     760.062,    758.362,
   93,      230.8,    151.828,     760.037,    758.439,
   94,      233.3,    151.755,     760.465,    758.513,
   95,      235.8,    151.828,     760.169,    758.579,
   96,      238.3,    151.773,     760.243,    758.643,
   97,      240.8,    151.773,     760.638,    758.702,
   98,      243.3,    151.665,     761.446,    758.761,
   99,      245.8,    151.701,     760.935,    758.814,
  100,      250.8,    150.924,     760.945,    763.030,
  101,      273.3,    149.875,     768.937,    774.320,
  102,      295.8,    150.148,     762.753,    768.768,
  103,      318.3,    150.363,     755.958,    760.391,
  104,      343.3,    150.364,     749.448,    751.525,
  105,      368.3,    150.508,     743.437,    743.732,
  106,      395.8,    150.599,     737.685,    736.380,
  107,      423.3,    150.617,     732.760,    730.155,
  108,      453.3,    150.708,     726.484,    724.301,
  109,      483.3,    150.673,     722.207,    719.363,
  110,      515.8,    150.763,     717.203,    714.659,
  111,      550.8,    150.546,     712.192,    710.072,
  112,      585.8,    150.727,     707.960,    706.177,
  113,      623.3,    150.675,     703.761,    702.389,
  114,      663.3,    150.730,     698.941,    698.604,
  115,      705.8,    150.565,     695.916,    694.825,
  116,      748.3,    150.494,     692.270,    691.575,
  117,      793.3,    150.568,     687.952,    688.297,
  118,      840.8,    150.406,     685.242,    684.938,
  119,      890.8,    150.479,     680.529,    681.505,
  120,      943.3,    150.497,     677.198,    678.022,
  121,      998.3,    150.515,     673.928,    674.498,
  122,     1055.8,    150.444,     669.910,    670.941,
  123,     1115.8,    150.443,     666.262,    667.359,
  124,     1178.3,    150.352,     662.820,    663.763,
  125,     1245.8,    150.297,     658.477,    659.716,
  126,     1315.8,    150.388,     655.008,    655.760,
  127,     1388.3,    150.333,     650.383,    651.896,
  128,     1465.8,    150.244,     646.915,    647.698,
  129,     1545.8,    150.314,     643.084,    643.665,
  130,     1630.8,    150.478,     638.191,    639.399,
  131,     1720.8,    150.190,     635.491,    634.976,
  132,     1815.8,    150.225,     630.283,    630.464,
  133,     1913.3,    150.296,     625.995,    626.275,
  134,     2015.8,    150.170,     622.793,    622.004,
  135,     2123.3,    150.172,     618.063,    617.713,
  136,     2238.3,    150.190,     613.464,    613.150,
  137,     2358.3,    150.279,     608.634,    608.749,
  138,     2483.3,    150.187,     604.672,    604.495,
  139,     2615.8,    150.274,     599.990,    600.123,
  140,     2753.3,    150.164,     596.493,    595.986,
  141,     2898.3,    150.091,     592.718,    591.807,
  142,     3050.8,    150.106,     587.662,    587.674,
  143,     3210.8,    150.143,     584.045,    583.636,
  144,     3378.3,    150.159,     579.572,    579.723,
  145,     3555.8,    150.087,     576.309,    575.752,
  146,     3740.8,    150.013,     573.724,    572.006,
  147,     3935.8,    150.032,     568.985,    568.288,
  148,     4140.8,    149.922,     565.261,    564.660,
  149,     4355.8,    149.939,     561.726,    561.160,
  150,     4580.8,    149.977,     557.987,    557.811,
  151,     4818.3,    149.996,     554.592,    554.482,
  152,     5068.3,    149.979,     550.583,    551.241,
  153,     5330.8,    149.958,     548.592,    548.118,
  154,     5605.8,    149.848,     544.975,    545.126,
  155,     5895.8,    149.813,     542.245,    542.174,
  156,     6200.8,    149.849,     539.111,    539.322,
  157,     6520.8,    149.705,     536.220,    536.580,
  158,     6855.8,    149.650,     533.813,    533.968,
  159,     7208.3,    149.614,     531.676,    531.414,
  160,     7578.3,    149.614,     528.405,    528.960,
  161,     7965.8,    149.524,     526.265,    526.615,
  162,     8373.3,    149.508,     524.589,    524.329,
  163,     8800.8,    149.361,     522.420,    522.128,
  164,     9250.8,    149.490,     520.042,    519.993,
  165,     9723.3,    149.307,     517.857,    517.932,
  166,    10220.8,    149.396,     514.807,    515.940,
  167,    10743.3,    149.269,     514.239,    514.029,
  168,    11290.8,    149.211,     511.877,    512.224,
  169,    11865.8,    149.109,     510.033,    510.490,
  170,    12470.8,    149.149,     507.912,    508.824,
  171,    13105.8,    149.061,     507.252,    507.243,
  172,    13773.3,    149.003,     505.444,    505.732,
  173,    14475.8,    148.897,     503.930,    504.281,
  174,    15213.3,    148.823,     502.579,    502.921,
  175,    15988.3,    148.762,     501.581,    501.635,
  176,    16800.8,    148.766,     499.852,    500.445,
  177,    17655.8,    148.615,     499.601,    499.298,
  178,    18553.3,    148.730,     497.896,    498.245,
  179,    19495.8,    148.603,     497.846,    497.248,
  180,    20485.8,    148.528,     496.428,    496.312,
  181,    21525.8,    148.539,     495.244,    495.442,
  182,    22618.3,    148.425,     494.536,    494.621,
  183,    23768.3,    148.354,     493.785,    493.843,
  184,    24975.8,    148.337,     493.087,    493.131,
  185,    26243.3,    148.133,     492.428,    492.459,
  186,    27575.8,    148.203,     492.001,    491.844,
  187,    28975.8,    148.123,     491.345,    491.264,
  188,    30445.8,    148.012,     490.216,    490.723,
  189,    31990.8,    147.966,     490.518,    490.219,
  190,    33613.3,    147.994,     490.043,    489.759,
  191,    35318.3,    147.945,     489.105,    489.324,
  192,    37108.3,    147.934,     489.238,    488.925,
  193,    38990.8,    147.840,     488.360,    488.539,
  194,    40968.3,    147.755,     488.542,    488.183,
  195,    43045.8,    147.706,     487.990,    487.854,
  196,    45228.3,    147.657,     488.340,    487.548,
  197,    47520.8,    147.538,     487.466,    487.259,
  198,    49928.3,    147.647,     486.831,    487.008,
  199,    52458.3,    147.560,     486.511,    486.761,
  200,    55115.8,    147.395,     486.948,    486.524,
  201,    57908.3,    147.433,     486.203,    486.319,
  202,    60843.3,    147.327,     486.823,    486.119,
  203,    63925.8,    147.291,     485.995,    485.940,
  204,    67163.3,    147.222,     485.715,    485.773,
  205,    70565.8,    147.276,     486.034,    485.628,
  206,    74140.8,    147.167,     485.489,    485.482,
  207,    77895.8,    147.059,     485.926,    485.349,
  208,    81840.8,    147.017,     485.409,    485.231,
  209,    85985.8,    147.042,     485.751,    485.128,
  210,    90340.8,    146.896,     486.036,    485.022,
  211,    94915.8,    146.919,     484.937,    484.937,
  212,    99723.3,    146.795,     485.482,    484.848,
  213,   104773.3,    146.836,     485.635,    484.781,
  214,   110078.3,    146.725,     484.975,    484.707,
  215,   115653.3,    146.781,     484.791,    484.653,
  216,   121508.3,    146.646,     484.809,    484.590,
  217,   127660.8,    146.663,     484.727,    484.543,
  218,   134125.8,    146.552,     485.377,    484.491,
  219,   140915.8,    146.482,     485.501,    484.446,
  220,   148050.8,    146.395,     484.365,    484.403,
  221,   155545.8,    146.444,     484.628,    484.376,
  222,   163420.8,    146.375,     484.546,    484.341,
  223,   171695.8,    146.331,     484.779,    484.311,
  224,   180388.3,    146.382,     485.014,    484.292,
  225,   189520.8,    146.314,     483.544,    484.265,
  226,   199115.8,    146.200,     484.565,    484.236,
  227,   209195.8,    146.299,     484.871,    484.227,
----,
DateTime:        , 2022/04/10, 15:24:38, 1649615078465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -238.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    580.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.881,
    1,        0.8,    151.594,     592.170,    584.491,
    2,        3.3,    151.506,     598.859,    596.523,
    3,        5.8,    151.330,     605.561,    607.868,
    4,        8.3,    151.189,     616.774,    618.568,
    5,       10.8,    151.295,     627.249,    628.677,
    6,       13.3,    151.330,     637.345,    638.223,
    7,       15.8,    151.383,     646.437,    647.238,
    8,       18.3,    151.366,     655.629,    655.749,
    9,       20.8,    151.207,     664.120,    663.778,
   10,       23.3,    151.119,     671.852,    671.356,
   11,       25.8,    150.996,     679.487,    678.508,
   12,       28.3,    150.925,     686.165,    685.261,
   13,       30.8,    150.872,     693.034,    691.637,
   14,       33.3,    150.855,     698.285,    697.660,
   15,       35.8,    150.784,     704.845,    703.349,
   16,       38.3,    150.749,     709.985,    708.723,
   17,       40.8,    150.784,     714.528,    713.803,
   18,       43.3,    150.784,     719.237,    718.603,
   19,       45.8,    150.591,     724.611,    723.136,
   20,       48.3,    150.573,     728.415,    727.421,
   21,       50.8,    150.467,     732.382,    731.470,
   22,       53.3,    150.467,     736.104,    735.299,
   23,       55.8,    150.467,     739.493,    738.920,
   24,       58.3,    150.397,     743.164,    742.344,
   25,       60.8,    150.344,     746.153,    745.582,
   26,       63.3,    150.362,     748.526,    748.647,
   27,       65.8,    150.362,     751.452,    751.547,
   28,       68.3,    150.291,     754.333,    754.291,
   29,       70.8,    150.256,     756.307,    756.889,
   30,       73.3,    150.168,     759.214,    759.348,
   31,       75.8,    150.168,     761.079,    761.677,
   32,       78.3,    150.098,     763.834,    763.883,
   33,       80.8,    150.045,     765.303,    765.972,
   34,       83.3,    150.080,     767.122,    767.953,
   35,       85.8,    150.027,     768.859,    769.831,
   36,       88.3,    150.010,     770.682,    771.611,
   37,       90.8,    149.992,     772.706,    773.300,
   38,       93.3,    149.974,     773.664,    774.902,
   39,       95.8,    149.992,     775.106,    776.422,
   40,       98.3,    149.939,     776.913,    777.865,
   41,      100.8,    149.851,     778.304,    779.236,
   42,      103.3,    149.886,     779.789,    780.538,
   43,      105.8,    149.833,     781.065,    781.775,
   44,      108.3,    149.798,     782.050,    782.951,
   45,      110.8,    149.798,     783.318,    784.070,
   46,      113.3,    149.798,     783.719,    785.134,
   47,      115.8,    149.710,     784.981,    786.147,
   48,      118.3,    149.675,     786.168,    787.111,
   49,      120.8,    149.710,     786.651,    788.030,
   50,      123.3,    149.745,     787.735,    788.905,
   51,      125.8,    149.657,     788.666,    789.739,
   52,      128.3,    149.640,     790.095,    790.535,
   53,      130.8,    149.622,     790.322,    791.295,
   54,      133.3,    149.604,     791.017,    792.020,
   55,      135.8,    149.640,     791.833,    792.713,
   56,      138.3,    149.587,     792.447,    793.375,
   57,      140.8,    149.587,     792.848,    794.008,
   58,      143.3,    149.481,     793.810,    794.614,
   59,      145.8,    149.428,     794.960,    795.195,
   60,      148.3,    149.481,     795.282,    795.750,
   61,      150.8,    149.464,     795.777,    796.283,
   62,      153.3,    149.464,     795.977,    796.793,
   63,      155.8,    149.428,     796.634,    797.283,
   64,      158.3,    149.464,     797.583,    797.753,
   65,      160.8,    149.464,     797.717,    798.204,
   66,      163.3,    149.376,     798.321,    798.639,
   67,      165.8,    149.358,     798.549,    799.057,
   68,      168.3,    149.287,     799.663,    799.460,
   69,      170.8,    149.270,     800.092,    799.848,
   70,      173.3,    149.252,     800.253,    800.222,
   71,      175.8,    149.235,     800.817,    800.582,
   72,      178.3,    149.217,     801.582,    800.930,
   73,      180.8,    149.182,     801.235,    801.266,
   74,      183.3,    149.235,     801.554,    801.590,
   75,      185.8,    149.217,     802.118,    801.904,
   76,      188.3,    149.111,     803.022,    802.208,
   77,      190.8,    149.235,     802.224,    802.501,
   78,      193.3,    149.094,     803.049,    802.786,
   79,      195.8,    149.164,     803.407,    803.062,
   80,      198.3,    149.111,     803.625,    803.330,
   81,      200.8,    149.129,     804.134,    803.589,
   82,      203.3,    149.129,     804.134,    803.841,
   83,      205.8,    149.076,     804.620,    804.087,
   84,      208.3,    149.006,     805.135,    804.326,
   85,      210.8,    149.023,     804.771,    804.558,
   86,      213.3,    148.953,     805.487,    804.785,
   87,      215.8,    149.006,     805.269,    805.006,
   88,      218.3,    148.971,     805.325,    805.221,
   89,      220.8,    148.988,     805.028,    805.430,
   90,      223.3,    148.812,     807.056,    805.636,
   91,      225.8,    148.935,     806.052,    805.836,
   92,      228.3,    148.918,     807.222,    806.031,
   93,      230.8,    148.812,     807.392,    806.223,
   94,      233.3,    148.794,     807.152,    806.411,
   95,      235.8,    148.812,     807.661,    806.594,
   96,      238.3,    148.830,     807.095,    806.773,
   97,      240.8,    148.812,     807.661,    806.948,
   98,      243.3,    148.706,     808.571,    807.121,
   99,      245.8,    148.794,     807.622,    807.290,
  100,      250.8,    149.041,     810.446,    809.284,
  101,      273.3,    149.393,     821.588,    817.267,
  102,      295.8,    149.585,     817.530,    817.357,
  103,      318.3,    149.780,     812.197,    813.939,
  104,      343.3,    149.922,     806.447,    808.545,
  105,      368.3,    149.904,     801.756,    802.797,
  106,      395.8,    150.081,     796.619,    796.668,
  107,      423.3,    150.204,     790.781,    791.127,
  108,      453.3,    150.276,     785.886,    785.657,
  109,      483.3,    150.327,     781.625,    780.908,
  110,      515.8,    150.378,     778.037,    776.278,
  111,      550.8,    150.377,     772.458,    771.733,
  112,      585.8,    150.411,     769.089,    767.795,
  113,      623.3,    150.479,     764.830,    763.922,
  114,      663.3,    150.528,     761.058,    760.068,
  115,      705.8,    150.474,     756.147,    756.222,
  116,      748.3,    150.526,     752.705,    752.849,
  117,      793.3,    150.524,     749.471,    749.475,
  118,      840.8,    150.488,     745.733,    746.062,
  119,      890.8,    150.557,     742.411,    742.616,
  120,      943.3,    150.679,     738.360,    739.155,
  121,      998.3,    150.502,     735.913,    735.685,
  122,     1055.8,    150.623,     731.519,    732.225,
  123,     1115.8,    150.588,     729.646,    728.786,
  124,     1178.3,    150.711,     725.006,    725.384,
  125,     1245.8,    150.551,     722.465,    721.650,
  126,     1315.8,    150.583,     717.923,    718.019,
  127,     1388.3,    150.805,     714.808,    714.521,
  128,     1465.8,    150.782,     710.658,    710.807,
  129,     1545.8,    150.707,     708.293,    707.262,
  130,     1630.8,    150.721,     703.122,    703.573,
  131,     1720.8,    150.841,     699.317,    699.805,
  132,     1815.8,    150.910,     697.025,    696.019,
  133,     1913.3,    150.695,     692.911,    692.530,
  134,     2015.8,    150.815,     689.248,    689.034,
  135,     2123.3,    150.847,     686.861,    685.569,
  136,     2238.3,    150.863,     682.093,    681.918,
  137,     2358.3,    150.913,     678.555,    678.432,
  138,     2483.3,    150.928,     675.380,    675.106,
  139,     2615.8,    150.925,     671.749,    671.715,
  140,     2753.3,    151.028,     667.523,    668.551,
  141,     2898.3,    150.919,     665.558,    665.376,
  142,     3050.8,    151.057,     661.713,    662.263,
  143,     3210.8,    151.052,     659.353,    659.241,
  144,     3378.3,    151.031,     655.938,    656.328,
  145,     3555.8,    151.116,     652.980,    653.383,
  146,     3740.8,    151.077,     650.970,    650.627,
  147,     3935.8,    151.128,     647.374,    647.895,
  148,     4140.8,    151.072,     645.297,    645.233,
  149,     4355.8,    151.124,     642.640,    642.672,
  150,     4580.8,    151.088,     641.010,    640.219,
