----,
DateTime:        , 2022/04/22, 12:45:03, 1650642302835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.914,      52.850,     52.767,
   71,      175.8,    179.630,      52.911,     52.894,
   72,      178.3,    179.582,      53.259,     53.021,
   73,      180.8,    179.914,      53.228,     53.146,
   74,      183.3,    179.392,      53.472,     53.271,
   75,      185.8,    179.677,      53.654,     53.396,
   76,      188.3,    179.772,      53.692,     53.519,
   77,      190.8,    179.724,      53.640,     53.641,
   78,      193.3,    179.772,      53.670,     53.763,
   79,      195.8,    179.582,      53.950,     53.884,
   80,      198.3,    179.677,      53.943,     54.004,
   81,      200.8,    179.582,      54.061,     54.124,
   82,      203.3,    179.630,      54.336,     54.242,
   83,      205.8,    179.724,      54.463,     54.360,
   84,      208.3,    179.819,      54.590,     54.477,
   85,      210.8,    179.440,      54.728,     54.593,
   86,      213.3,    179.724,      54.730,     54.708,
   87,      215.8,    179.535,      54.966,     54.823,
   88,      218.3,    179.630,      54.937,     54.937,
   89,      220.8,    179.914,      55.117,     55.050,
   90,      223.3,    179.440,      55.196,     55.162,
   91,      225.8,    179.392,      55.322,     55.274,
   92,      228.3,    179.582,      55.375,     55.384,
   93,      230.8,    179.345,      55.381,     55.494,
   94,      233.3,    179.392,      55.790,     55.604,
   95,      235.8,    179.440,      56.043,     55.712,
   96,      238.3,    179.203,      55.961,     55.820,
   97,      240.8,    179.298,      56.266,     55.926,
   98,      243.3,    179.440,      56.311,     56.033,
   99,      245.8,    179.203,      56.117,     56.138,
  100,      250.8,    179.440,      56.467,     56.301,
  101,      273.3,    179.298,      56.735,     56.423,
  102,      295.8,    179.482,      56.176,     56.129,
  103,      318.3,    179.774,      55.615,     55.726,
  104,      343.3,    179.825,      55.456,     55.261,
  105,      368.3,    180.249,      54.459,     54.821,
  106,      395.8,    180.198,      54.210,     54.370,
  107,      423.3,    180.284,      53.700,     53.962,
  108,      453.3,    180.190,      53.795,     53.554,
  109,      483.3,    180.285,      53.306,     53.188,
  110,      515.8,    180.475,      52.716,     52.827,
  111,      550.8,    180.565,      52.598,     52.471,
  112,      585.8,    180.276,      52.461,     52.155,
  113,      623.3,    180.656,      52.108,     51.848,
  114,      663.3,    180.463,      51.591,     51.551,
  115,      705.8,    180.505,      51.179,     51.264,
  116,      748.3,    180.503,      50.978,     51.011,
  117,      793.3,    180.644,      50.628,     50.770,
  118,      840.8,    180.593,      50.356,     50.538,
  119,      890.8,    180.590,      50.403,     50.316,
  120,      943.3,    180.537,      50.311,     50.104,
  121,      998.3,    180.538,      49.602,     49.901,
  122,     1055.8,    180.637,      49.839,     49.708,
  123,     1115.8,    180.776,      49.735,     49.523,
  124,     1178.3,    180.912,      49.343,     49.347,
  125,     1245.8,    180.534,      49.400,     49.165,
  126,     1315.8,    180.434,      48.893,     48.992,
  127,     1388.3,    180.525,      48.805,     48.826,
  128,     1465.8,    180.709,      48.448,     48.656,
  129,     1545.8,    180.853,      48.541,     48.495,
  130,     1630.8,    180.757,      48.501,     48.331,
  131,     1720.8,    180.657,      48.331,     48.165,
  132,     1815.8,    180.702,      47.987,     47.999,
  133,     1913.3,    181.030,      47.832,     47.842,
  134,     2015.8,    181.076,      47.642,     47.686,
  135,     2123.3,    180.887,      47.516,     47.530,
  136,     2238.3,    180.839,      47.465,     47.369,
  137,     2358.3,    180.694,      47.148,     47.213,
  138,     2483.3,    180.978,      47.009,     47.060,
  139,     2615.8,    181.029,      46.730,     46.907,
  140,     2753.3,    180.841,      46.600,     46.759,
  141,     2898.3,    181.225,      46.652,     46.613,
  142,     3050.8,    180.709,      46.417,     46.469,
  143,     3210.8,    181.037,      46.247,     46.328,
  144,     3378.3,    181.081,      46.070,     46.192,
  145,     3555.8,    181.271,      46.086,     46.058,
  146,     3740.8,    181.035,      46.058,     45.930,
  147,     3935.8,    181.091,      45.730,     45.805,
  148,     4140.8,    181.376,      45.898,     45.685,
  149,     4355.8,    180.992,      45.724,     45.571,
  150,     4580.8,    181.228,      45.492,     45.462,
  151,     4818.3,    181.136,      45.232,     45.357,
  152,     5068.3,    180.995,      45.045,     45.257,
  153,     5330.8,    181.461,      45.305,     45.162,
  154,     5605.8,    181.267,      45.354,     45.073,
  155,     5895.8,    181.163,      44.939,     44.988,
  156,     6200.8,    181.061,      44.992,     44.908,
  157,     6520.8,    181.444,      44.967,     44.833,
  158,     6855.8,    181.262,      44.837,     44.763,
  159,     7208.3,    181.357,      44.727,     44.697,
  160,     7578.3,    181.314,      44.606,     44.635,
  161,     7965.8,    181.359,      44.487,     44.577,
  162,     8373.3,    181.204,      44.717,     44.521,
  163,     8800.8,    181.247,      44.325,     44.469,
  164,     9250.8,    181.444,      44.402,     44.419,
  165,     9723.3,    181.018,      44.026,     44.372,
  166,    10220.8,    181.587,      44.175,     44.326,
  167,    10743.3,    181.518,      44.298,     44.283,
  168,    11290.8,    181.327,      44.300,     44.241,
  169,    11865.8,    181.098,      44.188,     44.201,
  170,    12470.8,    181.190,      44.266,     44.161,
  171,    13105.8,    181.431,      44.074,     44.123,
  172,    13773.3,    181.558,      43.996,     44.085,
  173,    14475.8,    181.355,      43.925,     44.048,
  174,    15213.3,    181.352,      43.851,     44.013,
  175,    15988.3,    181.156,      44.239,     43.977,
  176,    16800.8,    181.405,      43.996,     43.943,
  177,    17655.8,    181.210,      44.030,     43.909,
  178,    18553.3,    181.301,      44.018,     43.876,
  179,    19495.8,    181.437,      43.832,     43.843,
  180,    20485.8,    181.157,      43.772,     43.812,
  181,    21525.8,    181.254,      43.611,     43.781,
  182,    22618.3,    181.295,      43.645,     43.750,
  183,    23768.3,    181.356,      43.849,     43.721,
  184,    24975.8,    181.495,      43.487,     43.693,
  185,    26243.3,    181.489,      43.595,     43.665,
  186,    27575.8,    181.199,      43.856,     43.639,
  187,    28975.8,    181.306,      43.702,     43.613,
  188,    30445.8,    181.514,      43.764,     43.589,
  189,    31990.8,    181.241,      43.598,     43.566,
  190,    33613.3,    181.266,      43.589,     43.544,
  191,    35318.3,    181.400,      43.311,     43.523,
  192,    37108.3,    181.340,      43.428,     43.504,
  193,    38990.8,    181.137,      43.468,     43.485,
  194,    40968.3,    181.326,      43.612,     43.468,
  195,    43045.8,    181.217,      43.521,     43.452,
  196,    45228.3,    181.494,      43.292,     43.438,
  197,    47520.8,    181.406,      43.523,     43.424,
  198,    49928.3,    181.228,      43.391,     43.412,
  199,    52458.3,    181.363,      43.221,     43.400,
  200,    55115.8,    181.245,      43.469,     43.390,
  201,    57908.3,    181.394,      43.193,     43.380,
  202,    60843.3,    181.325,      43.451,     43.372,
  203,    63925.8,    180.871,      43.536,     43.364,
  204,    67163.3,    181.355,      43.373,     43.357,
  205,    70565.8,    181.143,      43.338,     43.351,
  206,    74140.8,    181.417,      43.419,     43.345,
  207,    77895.8,    181.154,      43.183,     43.340,
  208,    81840.8,    181.067,      43.391,     43.336,
  209,    85985.8,    181.299,      43.344,     43.332,
  210,    90340.8,    181.301,      43.321,     43.328,
  211,    94915.8,    181.303,      43.703,     43.325,
  212,    99723.3,    181.117,      43.216,     43.322,
  213,   104773.3,    181.553,      43.288,     43.320,
  214,   110078.3,    181.183,      43.276,     43.317,
  215,   115653.3,    181.095,      43.451,     43.315,
  216,   121508.3,    181.055,      43.311,     43.313,
  217,   127660.8,    181.215,      43.280,     43.311,
  218,   134125.8,    181.583,      43.011,     43.310,
  219,   140915.8,    181.211,      43.272,     43.308,
  220,   148050.8,    181.404,      43.481,     43.307,
  221,   155545.8,    181.319,      43.109,     43.306,
  222,   163420.8,    181.431,      43.286,     43.305,
  223,   171695.8,    181.106,      43.219,     43.303,
  224,   180388.3,    181.281,      43.451,     43.303,
  225,   189520.8,    181.538,      43.478,     43.302,
  226,   199115.8,    181.353,      43.417,     43.301,
  227,   209195.8,    181.072,      43.545,     43.300,
----,
DateTime:        , 2022/04/22, 12:48:08, 1650642487929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    109.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.544,
    1,        0.8,    177.507,      40.494,     41.203,
    2,        3.3,    183.038,      40.933,     41.304,
    3,        5.8,    182.989,      41.358,     41.412,
    4,        8.3,    182.845,      41.369,     41.528,
    5,       10.8,    183.182,      41.533,     41.651,
    6,       13.3,    183.134,      41.566,     41.780,
    7,       15.8,    183.086,      42.035,     41.914,
    8,       18.3,    182.701,      42.124,     42.053,
    9,       20.8,    182.797,      42.145,     42.196,
   10,       23.3,    182.509,      42.234,     42.343,
   11,       25.8,    182.701,      42.452,     42.493,
   12,       28.3,    182.509,      42.585,     42.647,
   13,       30.8,    182.749,      42.988,     42.803,
   14,       33.3,    182.701,      42.934,     42.962,
   15,       35.8,    182.845,      43.316,     43.122,
   16,       38.3,    182.509,      43.374,     43.285,
   17,       40.8,    182.701,      43.437,     43.449,
   18,       43.3,    182.557,      43.691,     43.614,
   19,       45.8,    182.460,      43.802,     43.781,
   20,       48.3,    182.412,      43.989,     43.948,
   21,       50.8,    182.364,      44.110,     44.116,
   22,       53.3,    182.028,      44.565,     44.285,
   23,       55.8,    182.364,      44.417,     44.454,
   24,       58.3,    182.364,      44.702,     44.624,
   25,       60.8,    182.220,      44.759,     44.793,
   26,       63.3,    182.220,      45.220,     44.963,
   27,       65.8,    182.268,      45.165,     45.133,
   28,       68.3,    182.124,      45.464,     45.303,
   29,       70.8,    182.076,      45.344,     45.473,
   30,       73.3,    182.172,      45.562,     45.643,
   31,       75.8,    182.076,      45.586,     45.813,
   32,       78.3,    182.220,      45.769,     45.982,
   33,       80.8,    182.124,      46.233,     46.151,
   34,       83.3,    182.172,      46.396,     46.319,
   35,       85.8,    182.316,      46.403,     46.487,
   36,       88.3,    182.172,      46.352,     46.655,
   37,       90.8,    181.883,      46.976,     46.822,
   38,       93.3,    181.980,      46.819,     46.988,
   39,       95.8,    181.835,      47.450,     47.153,
   40,       98.3,    182.124,      47.133,     47.319,
   41,      100.8,    181.932,      47.667,     47.483,
   42,      103.3,    182.028,      47.466,     47.647,
   43,      105.8,    181.932,      47.974,     47.810,
   44,      108.3,    181.787,      48.101,     47.972,
   45,      110.8,    181.739,      48.201,     48.133,
   46,      113.3,    181.835,      48.132,     48.294,
   47,      115.8,    181.835,      48.374,     48.454,
   48,      118.3,    181.932,      48.634,     48.613,
   49,      120.8,    181.932,      48.744,     48.772,
   50,      123.3,    181.739,      48.619,     48.929,
   51,      125.8,    181.835,      49.100,     49.086,
   52,      128.3,    181.739,      49.434,     49.242,
   53,      130.8,    181.499,      49.213,     49.397,
   54,      133.3,    181.643,      49.614,     49.551,
   55,      135.8,    181.691,      49.601,     49.704,
   56,      138.3,    181.691,      49.799,     49.856,
   57,      140.8,    181.595,      50.046,     50.008,
   58,      143.3,    181.595,      50.178,     50.158,
   59,      145.8,    181.739,      50.204,     50.308,
   60,      148.3,    181.691,      50.284,     50.457,
   61,      150.8,    181.258,      50.558,     50.604,
   62,      153.3,    181.258,      50.470,     50.751,
   63,      155.8,    181.403,      50.849,     50.897,
   64,      158.3,    181.354,      51.083,     51.042,
   65,      160.8,    181.403,      51.400,     51.186,
   66,      163.3,    181.403,      51.135,     51.329,
   67,      165.8,    181.547,      51.491,     51.472,
   68,      168.3,    181.595,      51.676,     51.613,
   69,      170.8,    181.354,      51.855,     51.754,
   70,      173.3,    181.114,      52.078,     51.893,
   71,      175.8,    181.258,      51.992,     52.032,
   72,      178.3,    181.114,      52.255,     52.169,
   73,      180.8,    181.210,      52.315,     52.306,
   74,      183.3,    181.018,      52.437,     52.442,
   75,      185.8,    181.018,      52.747,     52.577,
   76,      188.3,    181.018,      53.012,     52.710,
   77,      190.8,    181.210,      52.757,     52.843,
   78,      193.3,    181.162,      53.433,     52.976,
   79,      195.8,    181.066,      53.263,     53.107,
   80,      198.3,    181.162,      53.433,     53.237,
   81,      200.8,    181.210,      53.529,     53.367,
   82,      203.3,    181.114,      53.734,     53.495,
   83,      205.8,    180.970,      53.667,     53.623,
   84,      208.3,    181.018,      53.807,     53.749,
   85,      210.8,    181.258,      53.780,     53.875,
   86,      213.3,    180.922,      54.256,     54.000,
   87,      215.8,    181.018,      53.984,     54.124,
   88,      218.3,    181.066,      54.345,     54.247,
   89,      220.8,    181.114,      54.265,     54.369,
   90,      223.3,    180.825,      54.484,     54.491,
   91,      225.8,    180.922,      54.632,     54.611,
   92,      228.3,    180.922,      54.742,     54.730,
   93,      230.8,    181.210,      54.942,     54.849,
   94,      233.3,    180.970,      54.971,     54.967,
   95,      235.8,    180.729,      55.265,     55.084,
   96,      238.3,    180.970,      55.280,     55.200,
   97,      240.8,    180.777,      55.383,     55.315,
   98,      243.3,    181.018,      55.244,     55.430,
   99,      245.8,    181.018,      55.442,     55.543,
  100,      250.8,    180.537,      55.922,     55.664,
  101,      273.3,    179.864,      55.687,     55.613,
  102,      295.8,    180.162,      55.420,     55.322,
  103,      318.3,    180.555,      54.875,     54.957,
  104,      343.3,    180.408,      54.501,     54.528,
  105,      368.3,    180.549,      54.242,     54.119,
  106,      395.8,    180.497,      53.614,     53.691,
  107,      423.3,    180.597,      53.253,     53.303,
  108,      453.3,    180.741,      52.791,     52.910,
  109,      483.3,    180.448,      52.588,     52.558,
  110,      515.8,    180.640,      52.050,     52.206,
  111,      550.8,    180.929,      52.013,     51.857,
  112,      585.8,    180.738,      51.299,     51.547,
  113,      623.3,    180.590,      51.409,     51.243,
  114,      663.3,    180.545,      51.002,     50.945,
  115,      705.8,    180.646,      50.865,     50.656,
  116,      748.3,    180.599,      50.217,     50.401,
  117,      793.3,    180.739,      50.401,     50.154,
  118,      840.8,    180.740,      49.894,     49.915,
  119,      890.8,    180.646,      49.720,     49.684,
  120,      943.3,    180.407,      49.564,     49.462,
  121,      998.3,    180.503,      49.100,     49.247,
  122,     1055.8,    180.746,      49.170,     49.041,
  123,     1115.8,    180.699,      48.970,     48.841,
  124,     1178.3,    180.457,      48.661,     48.649,
  125,     1245.8,    180.645,      48.416,     48.450,
  126,     1315.8,    180.741,      48.396,     48.258,
  127,     1388.3,    180.549,      48.162,     48.073,
  128,     1465.8,    180.646,      47.631,     47.882,
  129,     1545.8,    180.508,      47.757,     47.699,
  130,     1630.8,    180.700,      47.468,     47.512,
  131,     1720.8,    180.656,      47.435,     47.322,
  132,     1815.8,    180.561,      46.883,     47.131,
  133,     1913.3,    180.663,      46.987,     46.948,
  134,     2015.8,    180.424,      47.053,     46.765,
  135,     2123.3,    180.668,      46.463,     46.582,
  136,     2238.3,    180.813,      46.250,     46.393,
  137,     2358.3,    180.670,      45.980,     46.207,
  138,     2483.3,    180.524,      45.991,     46.025,
  139,     2615.8,    180.817,      45.524,     45.841,
  140,     2753.3,    180.434,      45.867,     45.664,
  141,     2898.3,    180.628,      45.641,     45.486,
  142,     3050.8,    180.529,      45.402,     45.311,
  143,     3210.8,    180.624,      45.272,     45.140,
  144,     3378.3,    180.676,      44.703,     44.973,
  145,     3555.8,    180.537,      44.956,     44.807,
  146,     3740.8,    180.730,      44.750,     44.648,
  147,     3935.8,    180.727,      44.505,     44.493,
  148,     4140.8,    180.442,      44.238,     44.343,
  149,     4355.8,    180.395,      44.135,     44.199,
  150,     4580.8,    180.924,      44.041,     44.061,
  151,     4818.3,    180.635,      44.086,     43.928,
  152,     5068.3,    180.543,      43.749,     43.801,
  153,     5330.8,    180.356,      43.575,     43.679,
  154,     5605.8,    180.205,      43.679,     43.565,
  155,     5895.8,    180.391,      43.517,     43.455,
  156,     6200.8,    180.390,      43.336,     43.352,
  157,     6520.8,    180.534,      43.302,     43.255,
  158,     6855.8,    180.194,      43.165,     43.164,
  159,     7208.3,    180.279,      43.056,     43.078,
  160,     7578.3,    180.562,      43.039,     42.998,
  161,     7965.8,    180.559,      42.820,     42.922,
  162,     8373.3,    180.454,      43.006,     42.851,
  163,     8800.8,    180.160,      42.807,     42.784,
  164,     9250.8,    180.210,      42.731,     42.720,
  165,     9723.3,    180.357,      42.845,     42.659,
  166,    10220.8,    180.306,      42.473,     42.601,
  167,    10743.3,    180.226,      42.561,     42.546,
  168,    11290.8,    180.034,      42.509,     42.493,
  169,    11865.8,    179.990,      42.543,     42.442,
  170,    12470.8,    180.127,      42.311,     42.392,
  171,    13105.8,    180.066,      42.204,     42.344,
  172,    13773.3,    179.989,      42.383,     42.297,
  173,    14475.8,    179.991,      42.095,     42.251,
  174,    15213.3,    179.652,      42.290,     42.206,
  175,    15988.3,    179.755,      42.050,     42.162,
  176,    16800.8,    179.703,      42.238,     42.119,
  177,    17655.8,    179.918,      42.108,     42.076,
  178,    18553.3,    179.810,      42.158,     42.034,
  179,    19495.8,    179.747,      41.760,     41.993,
  180,    20485.8,    179.607,      41.899,     41.952,
  181,    21525.8,    179.675,      41.953,     41.912,
  182,    22618.3,    179.627,      41.755,     41.873,
  183,    23768.3,    179.615,      41.742,     41.835,
  184,    24975.8,    179.709,      41.641,     41.797,
  185,    26243.3,    179.475,      41.667,     41.761,
  186,    27575.8,    179.440,      41.541,     41.725,
  187,    28975.8,    179.567,      41.669,     41.690,
  188,    30445.8,    179.263,      41.826,     41.657,
  189,    31990.8,    179.379,      41.777,     41.625,
  190,    33613.3,    179.462,      41.725,     41.594,
  191,    35318.3,    179.439,      41.291,     41.565,
  192,    37108.3,    179.465,      41.364,     41.537,
  193,    38990.8,    179.266,      41.315,     41.510,
  194,    40968.3,    179.373,      41.604,     41.485,
  195,    43045.8,    179.238,      41.862,     41.461,
  196,    45228.3,    178.820,      41.662,     41.438,
  197,    47520.8,    178.891,      41.248,     41.418,
  198,    49928.3,    178.904,      41.603,     41.398,
  199,    52458.3,    178.833,      41.204,     41.380,
  200,    55115.8,    179.140,      41.499,     41.364,
  201,    57908.3,    178.771,      41.352,     41.349,
  202,    60843.3,    179.111,      41.311,     41.335,
  203,    63925.8,    179.094,      41.242,     41.323,
  204,    67163.3,    178.986,      41.642,     41.311,
  205,    70565.8,    178.572,      41.633,     41.301,
  206,    74140.8,    178.732,      41.210,     41.292,
  207,    77895.8,    178.666,      41.472,     41.283,
  208,    81840.8,    178.619,      41.376,     41.276,
  209,    85985.8,    178.529,      41.200,     41.269,
  210,    90340.8,    178.469,      41.359,     41.263,
  211,    94915.8,    178.514,      41.361,     41.258,
  212,    99723.3,    178.375,      41.242,     41.253,
  213,   104773.3,    178.589,      41.347,     41.249,
  214,   110078.3,    178.266,      41.487,     41.245,
  215,   115653.3,    178.381,      41.579,     41.242,
  216,   121508.3,    177.828,      41.222,     41.238,
  217,   127660.8,    178.428,      41.270,     41.236,
  218,   134125.8,    178.117,      41.231,     41.233,
  219,   140915.8,    178.355,      41.279,     41.231,
  220,   148050.8,    178.165,      41.502,     41.229,
  221,   155545.8,    177.992,      41.205,     41.227,
  222,   163420.8,    178.031,      41.329,     41.225,
  223,   171695.8,    177.935,      41.325,     41.223,
  224,   180388.3,    178.102,      41.230,     41.222,
  225,   189520.8,    177.541,      41.064,     41.220,
  226,   199115.8,    177.909,      41.151,     41.219,
  227,   209195.8,    177.782,      40.878,     41.218,
----,
DateTime:        , 2022/04/22, 12:51:09, 1650642668912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    113.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.492,
    1,        0.8,    181.328,      42.680,     42.803,
    2,        3.3,    181.566,      42.647,     42.804,
    3,        5.8,    181.234,      42.614,     42.827,
    4,        8.3,    181.281,      42.603,     42.868,
    5,       10.8,    181.376,      42.978,     42.925,
    6,       13.3,    181.234,      42.923,     42.995,
    7,       15.8,    181.376,      43.154,     43.077,
    8,       18.3,    181.281,      43.111,     43.169,
    9,       20.8,    181.234,      43.188,     43.270,
   10,       23.3,    181.376,      43.287,     43.378,
   11,       25.8,    181.281,      43.508,     43.492,
   12,       28.3,    181.044,      43.698,     43.611,
   13,       30.8,    181.328,      43.629,     43.735,
   14,       33.3,    181.139,      44.050,     43.862,
   15,       35.8,    180.854,      44.009,     43.992,
   16,       38.3,    180.996,      44.063,     44.125,
   17,       40.8,    181.091,      44.371,     44.261,
   18,       43.3,    181.091,      44.503,     44.398,
   19,       45.8,    180.759,      44.629,     44.536,
   20,       48.3,    180.854,      44.805,     44.675,
   21,       50.8,    180.854,      44.827,     44.816,
   22,       53.3,    180.949,      45.003,     44.957,
   23,       55.8,    180.712,      44.995,     45.099,
   24,       58.3,    180.949,      45.290,     45.241,
   25,       60.8,    180.712,      45.239,     45.383,
   26,       63.3,    180.854,      45.292,     45.525,
   27,       65.8,    180.570,      45.762,     45.667,
   28,       68.3,    180.665,      45.671,     45.810,
   29,       70.8,    180.665,      45.716,     45.951,
   30,       73.3,    180.712,      45.947,     46.093,
   31,       75.8,    180.665,      46.269,     46.235,
   32,       78.3,    180.380,      46.253,     46.376,
   33,       80.8,    180.617,      46.724,     46.516,
   34,       83.3,    180.475,      46.783,     46.657,
   35,       85.8,    180.380,      46.830,     46.796,
   36,       88.3,    180.285,      46.721,     46.935,
   37,       90.8,    180.333,      47.086,     47.074,
   38,       93.3,    180.285,      47.143,     47.212,
   39,       95.8,    180.238,      47.289,     47.350,
   40,       98.3,    180.190,      47.656,     47.487,
   41,      100.8,    180.190,      47.701,     47.623,
   42,      103.3,    180.238,      47.954,     47.759,
   43,      105.8,    180.190,      47.900,     47.894,
   44,      108.3,    180.285,      48.097,     48.028,
   45,      110.8,    180.475,      48.135,     48.162,
   46,      113.3,    180.143,      48.357,     48.295,
   47,      115.8,    180.238,      48.487,     48.428,
   48,      118.3,    180.238,      48.775,     48.560,
   49,      120.8,    180.143,      48.623,     48.691,
   50,      123.3,    180.048,      48.782,     48.821,
   51,      125.8,    179.953,      48.986,     48.951,
   52,      128.3,    179.811,      49.203,     49.080,
   53,      130.8,    179.906,      49.332,     49.209,
   54,      133.3,    180.095,      49.125,     49.337,
   55,      135.8,    180.048,      49.560,     49.464,
   56,      138.3,    180.048,      49.516,     49.590,
   57,      140.8,    179.858,      49.634,     49.716,
   58,      143.3,    180.190,      49.698,     49.841,
   59,      145.8,    179.811,      49.870,     49.965,
   60,      148.3,    179.811,      50.337,     50.089,
   61,      150.8,    179.716,      50.297,     50.212,
   62,      153.3,    179.669,      50.377,     50.334,
   63,      155.8,    179.716,      50.386,     50.456,
   64,      158.3,    179.669,      50.533,     50.576,
   65,      160.8,    179.764,      50.617,     50.696,
   66,      163.3,    179.716,      50.787,     50.816,
   67,      165.8,    179.716,      50.942,     50.935,
   68,      168.3,    179.764,      51.085,     51.053,
   69,      170.8,    179.526,      51.264,     51.170,
   70,      173.3,    179.764,      51.263,     51.287,
   71,      175.8,    179.716,      51.454,     51.402,
   72,      178.3,    179.621,      51.726,     51.518,
   73,      180.8,    179.621,      51.816,     51.632,
   74,      183.3,    179.574,      51.829,     51.746,
   75,      185.8,    179.811,      51.872,     51.859,
   76,      188.3,    179.811,      51.805,     51.972,
   77,      190.8,    179.479,      52.079,     52.084,
   78,      193.3,    179.526,      52.177,     52.195,
   79,      195.8,    179.621,      52.372,     52.305,
   80,      198.3,    179.384,      52.442,     52.415,
   81,      200.8,    179.432,      52.495,     52.524,
   82,      203.3,    179.526,      52.623,     52.632,
   83,      205.8,    179.526,      52.846,     52.740,
   84,      208.3,    179.337,      52.924,     52.847,
   85,      210.8,    179.574,      52.854,     52.953,
   86,      213.3,    179.337,      53.437,     53.059,
   87,      215.8,    179.432,      53.364,     53.164,
   88,      218.3,    179.384,      53.400,     53.268,
   89,      220.8,    179.289,      53.496,     53.372,
   90,      223.3,    179.289,      53.473,     53.474,
   91,      225.8,    179.479,      53.573,     53.577,
   92,      228.3,    179.432,      53.832,     53.678,
   93,      230.8,    179.384,      53.936,     53.779,
   94,      233.3,    179.432,      53.877,     53.879,
   95,      235.8,    179.526,      54.049,     53.979,
   96,      238.3,    179.147,      54.409,     54.078,
   97,      240.8,    179.384,      54.248,     54.176,
   98,      243.3,    179.432,      54.389,     54.274,
   99,      245.8,    179.337,      54.351,     54.371,
  100,      250.8,    179.432,      54.991,     54.551,
  101,      273.3,    179.621,      54.621,     54.755,
  102,      295.8,    179.949,      54.280,     54.504,
  103,      318.3,    179.854,      54.243,     54.161,
  104,      343.3,    179.950,      53.505,     53.772,
  105,      368.3,    179.809,      53.263,     53.406,
  106,      395.8,    180.184,      53.151,     53.030,
  107,      423.3,    179.994,      52.628,     52.686,
  108,      453.3,    179.947,      52.422,     52.340,
  109,      483.3,    180.465,      52.115,     52.025,
  110,      515.8,    180.179,      51.912,     51.710,
  111,      550.8,    180.414,      51.448,     51.396,
  112,      585.8,    180.460,      51.235,     51.113,
  113,      623.3,    180.606,      50.974,     50.836,
  114,      663.3,    180.368,      50.555,     50.562,
  115,      705.8,    180.559,      50.125,     50.296,
  116,      748.3,    180.461,      49.977,     50.057,
  117,      793.3,    180.602,      49.962,     49.827,
  118,      840.8,    180.691,      49.405,     49.602,
  119,      890.8,    180.548,      49.469,     49.385,
  120,      943.3,    180.548,      49.183,     49.176,
  121,      998.3,    180.735,      48.976,     48.974,
  122,     1055.8,    180.688,      48.793,     48.780,
  123,     1115.8,    180.450,      48.768,     48.593,
  124,     1178.3,    180.964,      48.481,     48.413,
  125,     1245.8,    180.822,      48.209,     48.229,
  126,     1315.8,    180.538,      47.799,     48.053,
  127,     1388.3,    181.059,      47.774,     47.884,
  128,     1465.8,    180.677,      47.961,     47.714,
  129,     1545.8,    180.860,      47.560,     47.551,
  130,     1630.8,    180.572,      47.480,     47.387,
  131,     1720.8,    180.807,      47.302,     47.223,
  132,     1815.8,    180.615,      47.244,     47.060,
  133,     1913.3,    180.993,      46.973,     46.907,
  134,     2015.8,    180.706,      46.673,     46.756,
  135,     2123.3,    180.940,      46.194,     46.608,
  136,     2238.3,    180.937,      46.571,     46.457,
  137,     2358.3,    180.840,      46.196,     46.311,
  138,     2483.3,    181.167,      46.138,     46.171,
  139,     2615.8,    180.924,      46.019,     46.031,
  140,     2753.3,    181.062,      46.006,     45.898,
  141,     2898.3,    181.014,      45.534,     45.768,
  142,     3050.8,    181.108,      45.639,     45.641,
  143,     3210.8,    181.007,      45.731,     45.518,
  144,     3378.3,    180.961,      45.656,     45.401,
  145,     3555.8,    181.063,      45.120,     45.285,
  146,     3740.8,    181.070,      45.426,     45.175,
  147,     3935.8,    181.070,      44.829,     45.069,
  148,     4140.8,    181.114,      45.039,     44.967,
  149,     4355.8,    181.208,      44.838,     44.870,
  150,     4580.8,    181.347,      44.757,     44.777,
