----,
DateTime:        , 2022/04/21, 09:31:09, 1650544269653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    134.07,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.487,      89.207,     89.198,
   71,      175.8,    181.487,      89.626,     89.391,
   72,      178.3,    181.590,      89.707,     89.583,
   73,      180.8,    181.659,      89.894,     89.774,
   74,      183.3,    181.453,      90.238,     89.963,
   75,      185.8,    181.522,      90.160,     90.150,
   76,      188.3,    181.453,      90.568,     90.335,
   77,      190.8,    181.590,      90.522,     90.520,
   78,      193.3,    181.522,      91.129,     90.702,
   79,      195.8,    181.522,      91.041,     90.883,
   80,      198.3,    181.693,      91.374,     91.063,
   81,      200.8,    181.522,      91.504,     91.241,
   82,      203.3,    181.556,      91.861,     91.417,
   83,      205.8,    181.659,      91.765,     91.592,
   84,      208.3,    181.556,      92.081,     91.766,
   85,      210.8,    181.693,      92.034,     91.938,
   86,      213.3,    181.761,      92.352,     92.108,
   87,      215.8,    181.590,      92.549,     92.277,
   88,      218.3,    181.693,      92.695,     92.445,
   89,      220.8,    181.693,      93.003,     92.611,
   90,      223.3,    181.659,      92.866,     92.776,
   91,      225.8,    181.624,      93.126,     92.939,
   92,      228.3,    181.624,      93.148,     93.101,
   93,      230.8,    181.761,      93.452,     93.262,
   94,      233.3,    181.556,      93.668,     93.421,
   95,      235.8,    181.453,      94.184,     93.579,
   96,      238.3,    181.522,      94.302,     93.736,
   97,      240.8,    181.796,      94.270,     93.890,
   98,      243.3,    181.624,      94.491,     94.044,
   99,      245.8,    181.796,      94.710,     94.196,
  100,      250.8,    181.419,      95.105,     94.527,
  101,      273.3,    181.042,      95.259,     95.021,
  102,      295.8,    180.632,      94.702,     94.577,
  103,      318.3,    180.636,      93.796,     93.915,
  104,      343.3,    180.706,      93.207,     93.152,
  105,      368.3,    180.775,      92.200,     92.426,
  106,      395.8,    180.573,      91.428,     91.686,
  107,      423.3,    180.405,      90.874,     91.007,
  108,      453.3,    180.303,      90.330,     90.328,
  109,      483.3,    180.269,      89.856,     89.710,
  110,      515.8,    180.169,      88.798,     89.098,
  111,      550.8,    180.203,      88.489,     88.491,
  112,      585.8,    180.405,      87.877,     87.944,
  113,      623.3,    180.507,      87.185,     87.411,
  114,      663.3,    180.406,      86.575,     86.892,
  115,      705.8,    180.335,      86.123,     86.387,
  116,      748.3,    180.334,      85.995,     85.938,
  117,      793.3,    180.300,      85.724,     85.508,
  118,      840.8,    180.059,      85.282,     85.092,
  119,      890.8,    180.162,      84.743,     84.693,
  120,      943.3,    180.229,      84.444,     84.311,
  121,      998.3,    180.398,      83.991,     83.947,
  122,     1055.8,    180.398,      83.886,     83.600,
  123,     1115.8,    180.128,      83.617,     83.270,
  124,     1178.3,    180.196,      82.944,     82.956,
  125,     1245.8,    180.300,      82.825,     82.637,
  126,     1315.8,    180.199,      82.460,     82.335,
  127,     1388.3,    180.202,      81.908,     82.050,
  128,     1465.8,    180.065,      81.815,     81.764,
  129,     1545.8,    180.268,      81.525,     81.493,
  130,     1630.8,    180.331,      81.316,     81.223,
  131,     1720.8,    180.156,      81.131,     80.955,
  132,     1815.8,    180.117,      80.684,     80.691,
  133,     1913.3,    180.180,      80.703,     80.445,
  134,     2015.8,    180.114,      80.362,     80.203,
  135,     2123.3,    180.153,      79.948,     79.965,
  136,     2238.3,    180.325,      79.453,     79.722,
  137,     2358.3,    180.020,      79.368,     79.488,
  138,     2483.3,    180.256,      79.130,     79.262,
  139,     2615.8,    180.153,      78.825,     79.035,
  140,     2753.3,    180.120,      78.891,     78.819,
  141,     2898.3,    180.296,      78.729,     78.604,
  142,     3050.8,    180.227,      78.090,     78.393,
  143,     3210.8,    180.124,      78.068,     78.186,
  144,     3378.3,    180.057,      77.655,     77.985,
  145,     3555.8,    180.162,      77.792,     77.784,
  146,     3740.8,    180.299,      77.313,     77.592,
  147,     3935.8,    180.158,      77.333,     77.403,
  148,     4140.8,    180.092,      77.258,     77.218,
  149,     4355.8,    180.129,      76.893,     77.040,
  150,     4580.8,    180.333,      76.895,     76.868,
  151,     4818.3,    180.131,      76.633,     76.700,
  152,     5068.3,    180.236,      76.819,     76.538,
  153,     5330.8,    180.137,      76.220,     76.382,
  154,     5605.8,    180.175,      76.529,     76.234,
  155,     5895.8,    180.072,      76.166,     76.091,
  156,     6200.8,    180.250,      76.146,     75.955,
  157,     6520.8,    180.145,      75.895,     75.827,
  158,     6855.8,    180.210,      75.705,     75.707,
  159,     7208.3,    180.199,      75.611,     75.593,
  160,     7578.3,    180.366,      75.421,     75.487,
  161,     7965.8,    180.227,      75.491,     75.389,
  162,     8373.3,    180.125,      75.160,     75.297,
  163,     8800.8,    180.501,      75.563,     75.212,
  164,     9250.8,    180.222,      75.090,     75.134,
  165,     9723.3,    180.393,      75.322,     75.062,
  166,    10220.8,    180.144,      75.254,     74.996,
  167,    10743.3,    180.210,      75.250,     74.935,
  168,    11290.8,    180.291,      74.882,     74.881,
  169,    11865.8,    180.327,      74.683,     74.831,
  170,    12470.8,    179.984,      75.108,     74.786,
  171,    13105.8,    180.263,      74.793,     74.745,
  172,    13773.3,    180.327,      74.827,     74.708,
  173,    14475.8,    180.133,      74.686,     74.675,
  174,    15213.3,    179.989,      74.722,     74.645,
  175,    15988.3,    180.168,      74.559,     74.617,
  176,    16800.8,    180.366,      74.733,     74.593,
  177,    17655.8,    180.239,      74.642,     74.571,
  178,    18553.3,    180.269,      74.565,     74.550,
  179,    19495.8,    180.131,      74.324,     74.532,
  180,    20485.8,    180.237,      74.235,     74.515,
  181,    21525.8,    180.049,      74.678,     74.499,
  182,    22618.3,    180.022,      74.511,     74.485,
  183,    23768.3,    180.039,      74.241,     74.472,
  184,    24975.8,    180.337,      74.198,     74.459,
  185,    26243.3,    180.030,      74.760,     74.448,
  186,    27575.8,    180.223,      74.365,     74.437,
  187,    28975.8,    180.044,      74.438,     74.428,
  188,    30445.8,    180.334,      74.328,     74.418,
  189,    31990.8,    180.030,      74.335,     74.410,
  190,    33613.3,    180.032,      74.427,     74.402,
  191,    35318.3,    180.140,      74.223,     74.395,
  192,    37108.3,    179.982,      74.386,     74.388,
  193,    38990.8,    180.126,      74.525,     74.381,
  194,    40968.3,    179.974,      74.142,     74.376,
  195,    43045.8,    180.241,      74.395,     74.370,
  196,    45228.3,    179.884,      74.436,     74.365,
  197,    47520.8,    180.023,      74.215,     74.360,
  198,    49928.3,    180.089,      74.249,     74.355,
  199,    52458.3,    180.006,      74.294,     74.351,
  200,    55115.8,    180.099,      74.350,     74.347,
  201,    57908.3,    179.962,      74.340,     74.344,
  202,    60843.3,    180.028,      74.526,     74.340,
  203,    63925.8,    180.090,      74.444,     74.337,
  204,    67163.3,    180.100,      74.117,     74.334,
  205,    70565.8,    179.932,      74.368,     74.331,
  206,    74140.8,    179.973,      74.559,     74.329,
  207,    77895.8,    180.058,      74.156,     74.326,
  208,    81840.8,    179.844,      74.490,     74.324,
  209,    85985.8,    180.144,      74.686,     74.322,
  210,    90340.8,    179.892,      74.521,     74.320,
  211,    94915.8,    179.965,      74.302,     74.319,
  212,    99723.3,    179.937,      74.346,     74.317,
  213,   104773.3,    180.113,      74.503,     74.316,
  214,   110078.3,    179.999,      74.121,     74.314,
  215,   115653.3,    180.070,      74.160,     74.313,
  216,   121508.3,    179.932,      74.204,     74.312,
  217,   127660.8,    179.787,      74.495,     74.311,
  218,   134125.8,    180.096,      74.498,     74.310,
  219,   140915.8,    180.096,      74.287,     74.309,
  220,   148050.8,    180.039,      74.538,     74.309,
  221,   155545.8,    180.027,      74.162,     74.308,
  222,   163420.8,    179.970,      74.367,     74.307,
  223,   171695.8,    179.982,      74.516,     74.307,
  224,   180388.3,    180.044,      74.156,     74.306,
  225,   189520.8,    179.879,      74.185,     74.306,
  226,   199115.8,    180.008,      74.295,     74.306,
  227,   209195.8,    179.792,      74.559,     74.306,
----,
DateTime:        , 2022/04/21, 09:34:14, 1650544454707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    168.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.080,
    1,        0.8,    170.033,      68.236,     68.403,
    2,        3.3,    183.939,      68.668,     68.629,
    3,        5.8,    183.975,      69.066,     68.863,
    4,        8.3,    184.045,      69.170,     69.106,
    5,       10.8,    184.291,      69.360,     69.356,
    6,       13.3,    184.291,      69.642,     69.611,
    7,       15.8,    184.396,      70.037,     69.873,
    8,       18.3,    184.466,      69.966,     70.140,
    9,       20.8,    184.431,      70.522,     70.410,
   10,       23.3,    184.431,      70.522,     70.685,
   11,       25.8,    184.466,      70.899,     70.963,
   12,       28.3,    184.431,      71.259,     71.243,
   13,       30.8,    184.396,      71.837,     71.526,
   14,       33.3,    184.501,      72.034,     71.811,
   15,       35.8,    184.607,      72.427,     72.098,
   16,       38.3,    184.817,      72.301,     72.387,
   17,       40.8,    184.642,      72.651,     72.676,
   18,       43.3,    184.747,      73.086,     72.967,
   19,       45.8,    184.923,      73.211,     73.258,
   20,       48.3,    184.782,      73.548,     73.550,
   21,       50.8,    184.852,      73.823,     73.842,
   22,       53.3,    184.817,      74.140,     74.134,
   23,       55.8,    184.747,      74.299,     74.426,
   24,       58.3,    184.747,      74.602,     74.717,
   25,       60.8,    184.888,      74.805,     75.009,
   26,       63.3,    184.817,      75.504,     75.299,
   27,       65.8,    184.852,      75.446,     75.590,
   28,       68.3,    184.747,      75.966,     75.879,
   29,       70.8,    184.782,      76.319,     76.167,
   30,       73.3,    184.888,      76.189,     76.455,
   31,       75.8,    184.852,      76.550,     76.742,
   32,       78.3,    184.888,      76.838,     77.027,
   33,       80.8,    184.817,      77.106,     77.312,
   34,       83.3,    184.888,      77.531,     77.595,
   35,       85.8,    184.852,      78.021,     77.877,
   36,       88.3,    184.888,      77.834,     78.158,
   37,       90.8,    184.852,      78.671,     78.438,
   38,       93.3,    184.993,      78.654,     78.716,
   39,       95.8,    185.028,      78.942,     78.993,
   40,       98.3,    184.888,      79.283,     79.268,
   41,      100.8,    185.168,      79.487,     79.543,
   42,      103.3,    185.063,      79.640,     79.815,
   43,      105.8,    185.063,      80.094,     80.086,
   44,      108.3,    185.028,      80.196,     80.356,
   45,      110.8,    185.028,      80.650,     80.624,
   46,      113.3,    185.063,      80.807,     80.890,
   47,      115.8,    185.204,      80.940,     81.155,
   48,      118.3,    185.098,      81.375,     81.419,
   49,      120.8,    185.309,      81.326,     81.681,
   50,      123.3,    185.204,      81.912,     81.941,
   51,      125.8,    185.133,      82.138,     82.199,
   52,      128.3,    185.063,      82.580,     82.456,
   53,      130.8,    185.168,      82.684,     82.711,
   54,      133.3,    185.168,      82.900,     82.965,
   55,      135.8,    185.168,      83.332,     83.217,
   56,      138.3,    185.239,      83.689,     83.467,
   57,      140.8,    185.168,      83.742,     83.715,
   58,      143.3,    185.204,      84.137,     83.962,
   59,      145.8,    185.239,      84.358,     84.208,
   60,      148.3,    185.204,      84.634,     84.451,
   61,      150.8,    185.239,      84.682,     84.693,
   62,      153.3,    185.168,      84.671,     84.933,
   63,      155.8,    185.168,      85.168,     85.172,
   64,      158.3,    185.309,      85.125,     85.409,
   65,      160.8,    185.274,      85.703,     85.644,
   66,      163.3,    185.204,      85.778,     85.877,
   67,      165.8,    185.133,      86.027,     86.109,
   68,      168.3,    185.168,      86.291,     86.339,
   69,      170.8,    185.204,      87.031,     86.567,
   70,      173.3,    185.098,      86.864,     86.794,
   71,      175.8,    185.098,      87.124,     87.019,
   72,      178.3,    185.344,      87.224,     87.243,
   73,      180.8,    185.204,      87.571,     87.464,
   74,      183.3,    185.204,      87.700,     87.685,
   75,      185.8,    185.098,      87.772,     87.903,
   76,      188.3,    185.309,      88.147,     88.120,
   77,      190.8,    185.239,      88.159,     88.335,
   78,      193.3,    185.414,      88.442,     88.549,
   79,      195.8,    185.274,      88.704,     88.761,
   80,      198.3,    185.168,      89.164,     88.971,
   81,      200.8,    185.449,      89.396,     89.180,
   82,      203.3,    185.239,      89.476,     89.388,
   83,      205.8,    185.168,      89.683,     89.593,
   84,      208.3,    185.379,      89.797,     89.797,
   85,      210.8,    185.239,      90.167,     90.000,
   86,      213.3,    185.204,      90.357,     90.201,
   87,      215.8,    185.239,      90.729,     90.400,
   88,      218.3,    185.309,      90.565,     90.598,
   89,      220.8,    185.274,      90.906,     90.794,
   90,      223.3,    185.204,      91.156,     90.988,
   91,      225.8,    185.168,      91.692,     91.181,
   92,      228.3,    185.449,      91.424,     91.373,
   93,      230.8,    185.344,      91.691,     91.563,
   94,      233.3,    185.379,      91.717,     91.752,
   95,      235.8,    185.309,      92.248,     91.939,
   96,      238.3,    185.379,      92.386,     92.125,
   97,      240.8,    185.239,      92.456,     92.309,
   98,      243.3,    185.309,      92.637,     92.491,
   99,      245.8,    185.239,      92.802,     92.672,
  100,      250.8,    184.220,      93.097,     92.836,
  101,      273.3,    182.254,      92.697,     92.615,
  102,      295.8,    182.078,      92.418,     92.112,
  103,      318.3,    182.045,      91.401,     91.520,
  104,      343.3,    181.839,      90.625,     90.829,
  105,      368.3,    181.841,      89.794,     90.166,
  106,      395.8,    181.560,      89.255,     89.464,
  107,      423.3,    181.490,      88.922,     88.818,
  108,      453.3,    181.280,      88.102,     88.154,
  109,      483.3,    181.140,      87.537,     87.549,
  110,      515.8,    181.212,      86.837,     86.937,
  111,      550.8,    181.107,      85.983,     86.322,
  112,      585.8,    181.248,      85.878,     85.768,
  113,      623.3,    180.968,      85.238,     85.218,
  114,      663.3,    180.935,      84.553,     84.676,
  115,      705.8,    180.684,      83.962,     84.145,
  116,      748.3,    180.753,      83.623,     83.671,
  117,      793.3,    180.544,      83.277,     83.210,
  118,      840.8,    180.508,      82.898,     82.763,
  119,      890.8,    180.263,      82.504,     82.330,
  120,      943.3,    180.335,      82.121,     81.913,
  121,      998.3,    180.336,      81.655,     81.513,
  122,     1055.8,    180.121,      81.266,     81.130,
  123,     1115.8,    180.228,      81.132,     80.762,
  124,     1178.3,    180.017,      80.716,     80.411,
  125,     1245.8,    180.022,      80.273,     80.050,
  126,     1315.8,    180.061,      79.711,     79.707,
  127,     1388.3,    179.890,      79.454,     79.380,
  128,     1465.8,    179.823,      79.015,     79.048,
  129,     1545.8,    179.614,      78.712,     78.731,
  130,     1630.8,    179.680,      78.286,     78.411,
  131,     1720.8,    179.536,      78.129,     78.090,
  132,     1815.8,    179.535,      77.728,     77.769,
  133,     1913.3,    179.499,      77.569,     77.465,
  134,     2015.8,    179.501,      77.169,     77.162,
  135,     2123.3,    179.258,      77.005,     76.861,
  136,     2238.3,    179.471,      76.291,     76.551,
  137,     2358.3,    179.402,      75.918,     76.247,
  138,     2483.3,    179.262,      75.708,     75.950,
  139,     2615.8,    179.194,      75.311,     75.650,
  140,     2753.3,    179.304,      75.284,     75.361,
  141,     2898.3,    179.161,      75.028,     75.072,
  142,     3050.8,    178.919,      74.546,     74.785,
  143,     3210.8,    179.097,      74.227,     74.505,
  144,     3378.3,    178.816,      74.053,     74.232,
  145,     3555.8,    178.781,      73.860,     73.960,
  146,     3740.8,    178.853,      73.604,     73.699,
  147,     3935.8,    178.678,      73.427,     73.445,
  148,     4140.8,    178.610,      73.364,     73.198,
  149,     4355.8,    178.645,      72.967,     72.962,
  150,     4580.8,    178.540,      72.727,     72.737,
  151,     4818.3,    178.545,      72.556,     72.519,
  152,     5068.3,    178.367,      72.559,     72.311,
  153,     5330.8,    178.400,      72.209,     72.115,
  154,     5605.8,    178.078,      71.988,     71.931,
  155,     5895.8,    178.255,      71.850,     71.757,
  156,     6200.8,    178.144,      71.842,     71.594,
  157,     6520.8,    178.107,      71.540,     71.443,
  158,     6855.8,    178.040,      71.166,     71.305,
  159,     7208.3,    177.936,      71.182,     71.176,
  160,     7578.3,    177.866,      71.323,     71.059,
  161,     7965.8,    177.864,      71.217,     70.952,
  162,     8373.3,    177.589,      71.168,     70.854,
  163,     8800.8,    177.693,      70.855,     70.766,
  164,     9250.8,    177.514,      71.132,     70.685,
  165,     9723.3,    177.508,      70.776,     70.613,
  166,    10220.8,    177.437,      70.746,     70.547,
  167,    10743.3,    177.230,      70.834,     70.488,
  168,    11290.8,    177.203,      70.837,     70.435,
  169,    11865.8,    176.995,      70.502,     70.387,
  170,    12470.8,    177.030,      70.338,     70.344,
  171,    13105.8,    176.961,      70.533,     70.305,
  172,    13773.3,    176.883,      70.631,     70.270,
  173,    14475.8,    176.733,      70.354,     70.238,
  174,    15213.3,    176.772,      70.356,     70.208,
  175,    15988.3,    176.703,      70.065,     70.181,
  176,    16800.8,    176.474,      70.152,     70.156,
  177,    17655.8,    176.491,      69.931,     70.133,
  178,    18553.3,    176.486,      70.202,     70.111,
  179,    19495.8,    176.392,      70.078,     70.090,
  180,    20485.8,    176.270,      70.013,     70.070,
  181,    21525.8,    176.421,      69.992,     70.051,
  182,    22618.3,    175.984,      70.019,     70.033,
  183,    23768.3,    175.966,      69.817,     70.015,
  184,    24975.8,    175.875,      70.047,     69.997,
  185,    26243.3,    175.916,      69.718,     69.980,
  186,    27575.8,    175.804,      69.784,     69.963,
  187,    28975.8,    175.725,      69.739,     69.946,
  188,    30445.8,    175.717,      70.099,     69.929,
  189,    31990.8,    175.609,      69.847,     69.912,
  190,    33613.3,    175.548,      69.920,     69.895,
  191,    35318.3,    175.573,      69.447,     69.878,
  192,    37108.3,    175.233,      69.449,     69.860,
  193,    38990.8,    175.502,      69.731,     69.842,
  194,    40968.3,    175.073,      69.789,     69.824,
  195,    43045.8,    175.130,      69.494,     69.805,
  196,    45228.3,    174.861,      69.653,     69.786,
  197,    47520.8,    174.892,      69.610,     69.766,
  198,    49928.3,    175.041,      69.506,     69.746,
  199,    52458.3,    174.872,      69.771,     69.725,
  200,    55115.8,    174.644,      69.674,     69.703,
  201,    57908.3,    174.717,      69.455,     69.681,
  202,    60843.3,    174.466,      69.472,     69.658,
  203,    63925.8,    174.387,      69.406,     69.634,
  204,    67163.3,    174.595,      69.221,     69.610,
  205,    70565.8,    174.386,      69.011,     69.585,
  206,    74140.8,    174.158,      69.489,     69.559,
  207,    77895.8,    174.120,      69.557,     69.532,
  208,    81840.8,    174.070,      69.555,     69.505,
  209,    85985.8,    174.148,      69.295,     69.477,
  210,    90340.8,    173.999,      69.233,     69.448,
  211,    94915.8,    174.055,      69.358,     69.419,
  212,    99723.3,    173.704,      69.775,     69.389,
  213,   104773.3,    173.898,      69.654,     69.358,
  214,   110078.3,    173.561,      69.314,     69.327,
  215,   115653.3,    173.711,      69.381,     69.295,
  216,   121508.3,    173.724,      69.333,     69.263,
  217,   127660.8,    173.134,      69.508,     69.230,
  218,   134125.8,    173.301,      69.502,     69.197,
  219,   140915.8,    173.194,      69.408,     69.164,
  220,   148050.8,    173.230,      69.081,     69.131,
  221,   155545.8,    173.123,      69.193,     69.097,
  222,   163420.8,    173.021,      69.206,     69.064,
  223,   171695.8,    172.991,      69.129,     69.031,
  224,   180388.3,    172.765,      69.089,     68.997,
  225,   189520.8,    173.031,      69.275,     68.965,
  226,   199115.8,    172.670,      68.998,     68.932,
  227,   209195.8,    172.638,      68.957,     68.900,
----,
DateTime:        , 2022/04/21, 09:37:15, 1650544635735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    128.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.719,
    1,        0.8,    179.845,      73.167,     73.150,
    2,        3.3,    180.187,      73.026,     73.116,
    3,        5.8,    180.153,      72.886,     73.123,
    4,        8.3,    180.323,      72.928,     73.165,
    5,       10.8,    180.358,      73.047,     73.238,
    6,       13.3,    180.665,      73.078,     73.336,
    7,       15.8,    180.631,      73.446,     73.456,
    8,       18.3,    180.836,      73.407,     73.594,
    9,       20.8,    180.870,      73.659,     73.749,
   10,       23.3,    180.767,      73.878,     73.917,
   11,       25.8,    180.870,      74.433,     74.097,
   12,       28.3,    180.699,      74.370,     74.287,
   13,       30.8,    180.733,      74.843,     74.485,
   14,       33.3,    180.938,      74.935,     74.689,
   15,       35.8,    180.870,      75.119,     74.900,
   16,       38.3,    180.904,      75.458,     75.114,
   17,       40.8,    181.041,      75.202,     75.333,
   18,       43.3,    181.006,      75.526,     75.555,
   19,       45.8,    180.904,      75.878,     75.779,
   20,       48.3,    180.938,      76.240,     76.005,
   21,       50.8,    181.075,      76.381,     76.233,
   22,       53.3,    181.280,      76.692,     76.462,
   23,       55.8,    181.109,      76.610,     76.691,
   24,       58.3,    181.177,      77.309,     76.921,
   25,       60.8,    181.245,      77.258,     77.150,
   26,       63.3,    181.177,      77.508,     77.380,
   27,       65.8,    181.109,      77.493,     77.610,
   28,       68.3,    181.143,      77.964,     77.839,
   29,       70.8,    181.109,      77.846,     78.067,
   30,       73.3,    181.143,      78.141,     78.294,
   31,       75.8,    181.177,      78.524,     78.521,
   32,       78.3,    181.245,      78.472,     78.747,
   33,       80.8,    181.314,      78.751,     78.972,
   34,       83.3,    181.109,      78.929,     79.195,
   35,       85.8,    181.314,      79.435,     79.418,
   36,       88.3,    181.177,      79.605,     79.639,
   37,       90.8,    181.280,      79.759,     79.859,
   38,       93.3,    181.211,      79.899,     80.078,
   39,       95.8,    181.177,      80.400,     80.295,
   40,       98.3,    181.143,      80.349,     80.511,
   41,      100.8,    181.177,      80.709,     80.726,
   42,      103.3,    181.245,      80.591,     80.939,
   43,      105.8,    181.211,      80.849,     81.151,
   44,      108.3,    181.416,      81.154,     81.361,
   45,      110.8,    181.177,      81.372,     81.570,
   46,      113.3,    181.416,      81.551,     81.778,
   47,      115.8,    181.348,      81.802,     81.984,
   48,      118.3,    181.245,      82.334,     82.188,
   49,      120.8,    181.416,      81.992,     82.391,
   50,      123.3,    181.416,      82.565,     82.593,
   51,      125.8,    181.382,      82.647,     82.793,
   52,      128.3,    181.245,      83.129,     82.992,
   53,      130.8,    181.450,      82.947,     83.190,
   54,      133.3,    181.382,      83.309,     83.385,
   55,      135.8,    181.382,      83.507,     83.580,
   56,      138.3,    181.450,      83.630,     83.773,
   57,      140.8,    181.416,      83.822,     83.964,
   58,      143.3,    181.348,      83.986,     84.154,
   59,      145.8,    181.553,      84.222,     84.343,
   60,      148.3,    181.348,      84.251,     84.530,
   61,      150.8,    181.382,      84.544,     84.716,
   62,      153.3,    181.416,      84.814,     84.900,
   63,      155.8,    181.348,      85.464,     85.083,
   64,      158.3,    181.519,      85.207,     85.264,
   65,      160.8,    181.484,      85.730,     85.444,
   66,      163.3,    181.621,      85.578,     85.622,
   67,      165.8,    181.587,      85.946,     85.799,
   68,      168.3,    181.484,      85.818,     85.975,
   69,      170.8,    181.348,      86.368,     86.149,
   70,      173.3,    181.416,      86.314,     86.322,
   71,      175.8,    181.484,      86.413,     86.493,
   72,      178.3,    181.450,      86.760,     86.663,
   73,      180.8,    181.553,      86.866,     86.832,
   74,      183.3,    181.416,      87.107,     86.999,
   75,      185.8,    181.553,      87.042,     87.165,
   76,      188.3,    181.382,      87.477,     87.329,
   77,      190.8,    181.416,      87.813,     87.492,
   78,      193.3,    181.587,      87.973,     87.654,
   79,      195.8,    181.553,      87.945,     87.814,
   80,      198.3,    181.621,      88.375,     87.973,
   81,      200.8,    181.553,      88.298,     88.131,
   82,      203.3,    181.587,      88.501,     88.287,
   83,      205.8,    181.655,      88.534,     88.442,
   84,      208.3,    181.484,      88.750,     88.596,
   85,      210.8,    181.314,      88.811,     88.749,
   86,      213.3,    181.348,      89.081,     88.900,
   87,      215.8,    181.519,      89.328,     89.050,
   88,      218.3,    181.587,      89.272,     89.198,
   89,      220.8,    181.519,      89.725,     89.345,
   90,      223.3,    181.484,      89.697,     89.491,
   91,      225.8,    181.450,      90.133,     89.636,
   92,      228.3,    181.587,      89.889,     89.779,
   93,      230.8,    181.519,      90.364,     89.922,
   94,      233.3,    181.484,      90.381,     90.063,
   95,      235.8,    181.587,      90.374,     90.202,
   96,      238.3,    181.689,      90.455,     90.341,
   97,      240.8,    181.519,      90.804,     90.478,
   98,      243.3,    181.484,      91.152,     90.614,
   99,      245.8,    181.450,      90.971,     90.749,
  100,      250.8,    181.348,      91.397,     91.075,
  101,      273.3,    181.041,      91.773,     91.629,
  102,      295.8,    180.801,      91.183,     91.270,
  103,      318.3,    180.869,      90.725,     90.715,
  104,      343.3,    180.529,      89.790,     90.075,
  105,      368.3,    180.530,      89.519,     89.463,
  106,      395.8,    180.595,      88.709,     88.834,
  107,      423.3,    180.559,      88.126,     88.253,
  108,      453.3,    180.490,      87.695,     87.666,
  109,      483.3,    180.494,      87.030,     87.128,
  110,      515.8,    180.564,      86.398,     86.590,
  111,      550.8,    180.702,      86.048,     86.052,
  112,      585.8,    180.537,      85.530,     85.563,
  113,      623.3,    180.331,      85.164,     85.083,
  114,      663.3,    180.126,      84.486,     84.610,
  115,      705.8,    180.090,      84.192,     84.147,
  116,      748.3,    180.264,      83.799,     83.732,
  117,      793.3,    180.162,      83.110,     83.332,
  118,      840.8,    180.198,      82.850,     82.944,
  119,      890.8,    180.199,      82.562,     82.569,
  120,      943.3,    180.231,      82.238,     82.209,
  121,      998.3,    180.229,      81.817,     81.866,
  122,     1055.8,    180.267,      81.819,     81.538,
  123,     1115.8,    180.131,      81.620,     81.225,
  124,     1178.3,    180.233,      81.196,     80.928,
  125,     1245.8,    180.233,      80.734,     80.627,
  126,     1315.8,    180.233,      80.510,     80.343,
  127,     1388.3,    180.136,      80.002,     80.076,
  128,     1465.8,    179.966,      79.927,     79.808,
  129,     1545.8,    180.107,      79.623,     79.556,
  130,     1630.8,    180.108,      79.403,     79.306,
  131,     1720.8,    180.143,      79.080,     79.059,
  132,     1815.8,    180.281,      78.623,     78.816,
  133,     1913.3,    180.142,      78.728,     78.592,
  134,     2015.8,    180.310,      78.323,     78.371,
  135,     2123.3,    180.240,      78.199,     78.156,
  136,     2238.3,    179.966,      77.717,     77.936,
  137,     2358.3,    180.100,      77.753,     77.725,
  138,     2483.3,    180.268,      77.465,     77.521,
  139,     2615.8,    179.959,      77.023,     77.318,
  140,     2753.3,    180.130,      77.085,     77.124,
  141,     2898.3,    180.198,      76.636,     76.931,
  142,     3050.8,    180.366,      76.681,     76.742,
  143,     3210.8,    180.230,      76.523,     76.557,
  144,     3378.3,    180.263,      76.294,     76.377,
  145,     3555.8,    180.194,      76.374,     76.197,
  146,     3740.8,    180.297,      75.867,     76.025,
  147,     3935.8,    180.021,      76.300,     75.856,
  148,     4140.8,    180.292,      75.590,     75.691,
  149,     4355.8,    180.148,      75.564,     75.531,
  150,     4580.8,    180.318,      75.363,     75.378,
