----,
DateTime:        , 2022/04/06, 14:53:24, 1649267603866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     49.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  148,     4140.8,    180.190,      50.387,     50.013,
  149,     4355.8,    180.359,      49.750,     49.950,
  150,     4580.8,    180.152,      49.949,     49.890,
  151,     4818.3,    180.322,      49.966,     49.832,
  152,     5068.3,    180.183,      49.717,     49.776,
  153,     5330.8,    180.317,      49.649,     49.723,
  154,     5605.8,    180.283,      49.860,     49.672,
  155,     5895.8,    180.314,      49.470,     49.623,
  156,     6200.8,    180.384,      49.433,     49.575,
  157,     6520.8,    180.311,      49.520,     49.530,
  158,     6855.8,    180.211,      49.553,     49.487,
  159,     7208.3,    180.281,      49.459,     49.446,
  160,     7578.3,    180.246,      49.555,     49.406,
  161,     7965.8,    180.142,      49.333,     49.368,
  162,     8373.3,    180.237,      49.466,     49.331,
  163,     8800.8,    180.192,      49.314,     49.296,
  164,     9250.8,    180.218,      49.083,     49.262,
  165,     9723.3,    180.388,      49.177,     49.229,
  166,    10220.8,    180.316,      49.182,     49.198,
  167,    10743.3,    180.019,      49.015,     49.169,
  168,    11290.8,    180.250,      49.186,     49.140,
  169,    11865.8,    180.175,      48.955,     49.114,
  170,    12470.8,    180.207,      49.251,     49.088,
  171,    13105.8,    180.312,      48.909,     49.064,
  172,    13773.3,    180.140,      48.869,     49.041,
  173,    14475.8,    180.245,      49.128,     49.020,
  174,    15213.3,    180.247,      49.175,     49.000,
  175,    15988.3,    180.340,      49.040,     48.981,
  176,    16800.8,    180.146,      49.114,     48.964,
  177,    17655.8,    179.989,      48.860,     48.948,
  178,    18553.3,    180.279,      49.008,     48.933,
  179,    19495.8,    180.156,      48.827,     48.919,
  180,    20485.8,    180.160,      48.764,     48.907,
  181,    21525.8,    180.179,      48.884,     48.896,
  182,    22618.3,    180.314,      48.926,     48.885,
  183,    23768.3,    179.997,      48.930,     48.876,
  184,    24975.8,    180.081,      49.165,     48.867,
  185,    26243.3,    180.257,      48.890,     48.859,
  186,    27575.8,    180.106,      48.977,     48.852,
  187,    28975.8,    180.127,      49.036,     48.846,
  188,    30445.8,    180.035,      49.002,     48.840,
  189,    31990.8,    180.285,      48.700,     48.835,
  190,    33613.3,    180.086,      48.663,     48.830,
  191,    35318.3,    180.249,      48.909,     48.826,
  192,    37108.3,    180.184,      48.866,     48.822,
  193,    38990.8,    180.178,      48.861,     48.818,
  194,    40968.3,    179.960,      49.027,     48.815,
  195,    43045.8,    180.180,      48.749,     48.812,
  196,    45228.3,    180.053,      48.790,     48.809,
  197,    47520.8,    180.074,      48.865,     48.807,
  198,    49928.3,    180.010,      48.857,     48.805,
  199,    52458.3,    180.130,      48.920,     48.802,
  200,    55115.8,    180.140,      48.809,     48.800,
  201,    57908.3,    180.200,      48.834,     48.798,
  202,    60843.3,    180.130,      48.688,     48.797,
  203,    63925.8,    180.008,      48.833,     48.795,
  204,    67163.3,    180.057,      48.801,     48.794,
  205,    70565.8,    180.029,      48.776,     48.792,
  206,    74140.8,    180.017,      48.835,     48.791,
  207,    77895.8,    180.186,      48.917,     48.790,
  208,    81840.8,    179.757,      49.035,     48.789,
  209,    85985.8,    180.040,      48.892,     48.788,
  210,    90340.8,    180.017,      48.765,     48.787,
  211,    94915.8,    180.060,      48.516,     48.786,
  212,    99723.3,    179.897,      48.748,     48.785,
  213,   104773.3,    180.180,      48.809,     48.785,
  214,   110078.3,    180.004,      48.649,     48.784,
  215,   115653.3,    179.944,      48.685,     48.783,
  216,   121508.3,    180.124,      48.771,     48.783,
  217,   127660.8,    179.870,      48.811,     48.782,
  218,   134125.8,    179.978,      48.683,     48.782,
  219,   140915.8,    179.827,      48.879,     48.781,
  220,   148050.8,    179.969,      48.810,     48.781,
  221,   155545.8,    180.064,      48.593,     48.781,
  222,   163420.8,    179.948,      48.443,     48.780,
  223,   171695.8,    180.031,      48.856,     48.780,
  224,   180388.3,    179.873,      48.702,     48.780,
  225,   189520.8,    179.890,      48.810,     48.779,
  226,   199115.8,    179.898,      48.830,     48.779,
  227,   209195.8,    179.969,      48.659,     48.779,
----,
DateTime:        , 2022/04/06, 14:59:32, 1649267971864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    104.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.891,
    1,        0.8,    169.794,      46.691,     45.567,
    2,        3.3,    183.878,      47.154,     45.792,
    3,        5.8,    183.843,      47.583,     46.015,
    4,        8.3,    183.947,      47.795,     46.236,
    5,       10.8,    184.051,      47.877,     46.454,
    6,       13.3,    184.225,      47.842,     46.669,
    7,       15.8,    184.364,      47.893,     46.882,
    8,       18.3,    184.434,      48.255,     47.093,
    9,       20.8,    184.504,      48.041,     47.301,
   10,       23.3,    184.260,      48.137,     47.506,
   11,       25.8,    184.364,      48.620,     47.709,
   12,       28.3,    184.399,      48.752,     47.909,
   13,       30.8,    184.399,      48.936,     48.107,
   14,       33.3,    184.434,      48.959,     48.303,
   15,       35.8,    184.538,      49.008,     48.496,
   16,       38.3,    184.782,      49.311,     48.688,
   17,       40.8,    184.886,      49.305,     48.877,
   18,       43.3,    184.747,      49.548,     49.063,
   19,       45.8,    184.747,      49.786,     49.248,
   20,       48.3,    184.747,      49.872,     49.430,
   21,       50.8,    184.712,      49.936,     49.610,
   22,       53.3,    184.817,      50.124,     49.788,
   23,       55.8,    184.712,      50.358,     49.963,
   24,       58.3,    184.677,      50.628,     50.137,
   25,       60.8,    184.643,      50.529,     50.308,
   26,       63.3,    184.817,      50.871,     50.477,
   27,       65.8,    184.747,      50.847,     50.645,
   28,       68.3,    184.921,      51.221,     50.810,
   29,       70.8,    184.956,      50.930,     50.973,
   30,       73.3,    184.886,      51.479,     51.135,
   31,       75.8,    185.025,      51.462,     51.294,
   32,       78.3,    184.921,      51.307,     51.452,
   33,       80.8,    185.025,      51.527,     51.608,
   34,       83.3,    185.060,      51.604,     51.761,
   35,       85.8,    185.164,      51.899,     51.914,
   36,       88.3,    185.025,      51.970,     52.064,
   37,       90.8,    185.164,      52.277,     52.212,
   38,       93.3,    185.095,      52.145,     52.359,
   39,       95.8,    185.095,      52.502,     52.503,
   40,       98.3,    185.164,      52.590,     52.646,
   41,      100.8,    185.164,      52.838,     52.788,
   42,      103.3,    185.025,      52.846,     52.927,
   43,      105.8,    185.338,      52.875,     53.065,
   44,      108.3,    185.164,      53.195,     53.202,
   45,      110.8,    185.129,      53.129,     53.336,
   46,      113.3,    185.234,      53.142,     53.469,
   47,      115.8,    185.129,      53.367,     53.601,
   48,      118.3,    185.269,      53.586,     53.730,
   49,      120.8,    185.095,      53.496,     53.859,
   50,      123.3,    185.129,      53.734,     53.985,
   51,      125.8,    185.303,      53.867,     54.110,
   52,      128.3,    185.164,      54.091,     54.234,
   53,      130.8,    185.373,      54.084,     54.356,
   54,      133.3,    185.234,      54.136,     54.477,
   55,      135.8,    185.269,      54.288,     54.596,
   56,      138.3,    185.234,      54.643,     54.714,
   57,      140.8,    185.303,      54.774,     54.830,
   58,      143.3,    185.442,      54.593,     54.945,
   59,      145.8,    185.373,      54.753,     55.059,
   60,      148.3,    185.303,      54.698,     55.171,
   61,      150.8,    185.303,      55.076,     55.282,
   62,      153.3,    185.303,      55.076,     55.392,
   63,      155.8,    185.303,      55.378,     55.500,
   64,      158.3,    185.373,      55.239,     55.607,
   65,      160.8,    185.338,      55.541,     55.712,
   66,      163.3,    185.234,      55.507,     55.817,
   67,      165.8,    185.338,      55.713,     55.920,
   68,      168.3,    185.234,      55.928,     56.021,
   69,      170.8,    185.338,      55.972,     56.122,
   70,      173.3,    185.408,      55.865,     56.221,
   71,      175.8,    185.442,      56.178,     56.320,
   72,      178.3,    185.338,      56.242,     56.416,
   73,      180.8,    185.303,      56.252,     56.512,
   74,      183.3,    185.269,      56.447,     56.607,
   75,      185.8,    185.234,      56.403,     56.700,
   76,      188.3,    185.303,      56.792,     56.793,
   77,      190.8,    185.477,      56.620,     56.884,
   78,      193.3,    185.338,      57.094,     56.974,
   79,      195.8,    185.547,      56.815,     57.063,
   80,      198.3,    185.373,      56.954,     57.151,
   81,      200.8,    185.547,      57.354,     57.238,
   82,      203.3,    185.442,      57.418,     57.324,
   83,      205.8,    185.442,      57.440,     57.409,
   84,      208.3,    185.373,      57.483,     57.493,
   85,      210.8,    185.373,      57.709,     57.576,
   86,      213.3,    185.338,      57.634,     57.657,
   87,      215.8,    185.477,      57.731,     57.738,
   88,      218.3,    185.199,      57.764,     57.818,
   89,      220.8,    185.373,      58.087,     57.897,
   90,      223.3,    185.442,      58.022,     57.975,
   91,      225.8,    185.373,      58.260,     58.052,
   92,      228.3,    185.373,      58.184,     58.128,
   93,      230.8,    185.512,      58.389,     58.203,
   94,      233.3,    185.512,      58.227,     58.277,
   95,      235.8,    185.547,      58.496,     58.350,
   96,      238.3,    185.269,      58.692,     58.423,
   97,      240.8,    185.408,      58.475,     58.494,
   98,      243.3,    185.442,      58.885,     58.565,
   99,      245.8,    185.338,      58.789,     58.635,
  100,      250.8,    184.330,      58.893,     58.679,
  101,      273.3,    182.104,      59.053,     58.555,
  102,      295.8,    181.937,      58.812,     58.436,
  103,      318.3,    182.114,      58.672,     58.322,
  104,      343.3,    181.803,      58.587,     58.190,
  105,      368.3,    181.698,      58.511,     58.063,
  106,      395.8,    181.488,      58.062,     57.920,
  107,      423.3,    181.525,      57.799,     57.784,
  108,      453.3,    181.284,      57.832,     57.632,
  109,      483.3,    181.181,      57.473,     57.488,
  110,      515.8,    181.043,      57.317,     57.330,
  111,      550.8,    181.044,      57.328,     57.161,
  112,      585.8,    180.938,      57.171,     57.000,
  113,      623.3,    180.904,      56.822,     56.829,
  114,      663.3,    180.866,      56.558,     56.650,
  115,      705.8,    180.901,      56.444,     56.463,
  116,      748.3,    180.552,      56.276,     56.287,
  117,      793.3,    180.553,      56.175,     56.105,
  118,      840.8,    180.484,      55.842,     55.918,
  119,      890.8,    180.348,      55.506,     55.727,
  120,      943.3,    180.315,      55.584,     55.534,
  121,      998.3,    180.109,      55.225,     55.339,
  122,     1055.8,    180.109,      55.144,     55.144,
  123,     1115.8,    180.111,      55.054,     54.949,
  124,     1178.3,    180.148,      54.568,     54.755,
  125,     1245.8,    179.980,      54.496,     54.552,
  126,     1315.8,    179.948,      54.183,     54.352,
  127,     1388.3,    179.670,      54.124,     54.156,
  128,     1465.8,    179.706,      53.846,     53.954,
  129,     1545.8,    179.843,      53.803,     53.758,
  130,     1630.8,    179.457,      53.668,     53.559,
  131,     1720.8,    179.526,      53.221,     53.357,
  132,     1815.8,    179.597,      52.999,     53.155,
  133,     1913.3,    179.421,      53.015,     52.962,
  134,     2015.8,    179.458,      52.775,     52.769,
  135,     2123.3,    179.392,      52.728,     52.578,
  136,     2238.3,    179.328,      52.500,     52.381,
  137,     2358.3,    179.195,      52.059,     52.188,
  138,     2483.3,    179.163,      52.204,     51.999,
  139,     2615.8,    179.237,      51.672,     51.807,
  140,     2753.3,    179.203,      51.756,     51.620,
  141,     2898.3,    179.100,      51.306,     51.432,
  142,     3050.8,    178.960,      51.314,     51.244,
  143,     3210.8,    178.855,      51.246,     51.057,
  144,     3378.3,    178.751,      51.024,     50.871,
  145,     3555.8,    178.854,      50.768,     50.682,
  146,     3740.8,    178.787,      50.429,     50.496,
  147,     3935.8,    178.577,      50.071,     50.310,
  148,     4140.8,    178.646,      50.218,     50.123,
  149,     4355.8,    178.300,      49.907,     49.937,
  150,     4580.8,    178.544,      49.536,     49.753,
  151,     4818.3,    178.298,      49.625,     49.568,
  152,     5068.3,    178.161,      49.550,     49.383,
  153,     5330.8,    178.297,      49.234,     49.200,
  154,     5605.8,    178.225,      49.010,     49.020,
  155,     5895.8,    178.193,      48.683,     48.841,
  156,     6200.8,    178.054,      48.681,     48.664,
  157,     6520.8,    178.158,      48.658,     48.490,
  158,     6855.8,    177.949,      48.694,     48.322,
  159,     7208.3,    177.845,      48.379,     48.156,
  160,     7578.3,    177.712,      48.099,     47.995,
  161,     7965.8,    177.573,      47.835,     47.840,
  162,     8373.3,    177.429,      47.770,     47.690,
  163,     8800.8,    177.638,      47.401,     47.545,
  164,     9250.8,    177.216,      47.447,     47.406,
  165,     9723.3,    177.318,      47.257,     47.273,
  166,    10220.8,    177.214,      47.340,     47.146,
  167,    10743.3,    177.219,      46.865,     47.026,
  168,    11290.8,    177.350,      47.042,     46.914,
  169,    11865.8,    177.095,      46.664,     46.809,
  170,    12470.8,    177.030,      46.965,     46.710,
  171,    13105.8,    176.966,      46.543,     46.617,
  172,    13773.3,    176.864,      46.595,     46.532,
  173,    14475.8,    176.796,      46.397,     46.452,
  174,    15213.3,    176.767,      46.066,     46.379,
  175,    15988.3,    176.728,      46.157,     46.312,
  176,    16800.8,    176.651,      46.221,     46.252,
  177,    17655.8,    176.349,      46.281,     46.195,
  178,    18553.3,    176.452,      46.129,     46.145,
  179,    19495.8,    176.179,      46.056,     46.098,
  180,    20485.8,    176.045,      46.003,     46.056,
  181,    21525.8,    176.126,      45.875,     46.018,
  182,    22618.3,    176.110,      45.779,     45.984,
  183,    23768.3,    175.910,      45.841,     45.952,
  184,    24975.8,    176.074,      45.743,     45.923,
  185,    26243.3,    175.968,      45.559,     45.897,
  186,    27575.8,    175.628,      45.604,     45.873,
  187,    28975.8,    175.587,      45.734,     45.851,
  188,    30445.8,    175.552,      45.761,     45.830,
  189,    31990.8,    175.476,      45.661,     45.812,
  190,    33613.3,    175.393,      45.735,     45.795,
  191,    35318.3,    175.321,      45.458,     45.779,
  192,    37108.3,    175.261,      45.426,     45.764,
  193,    38990.8,    175.241,      45.457,     45.750,
  194,    40968.3,    175.137,      45.313,     45.738,
  195,    43045.8,    174.942,      45.366,     45.726,
  196,    45228.3,    175.156,      45.099,     45.715,
  197,    47520.8,    175.021,      45.293,     45.705,
  198,    49928.3,    174.903,      45.256,     45.695,
  199,    52458.3,    174.619,      45.374,     45.686,
  200,    55115.8,    174.735,      45.056,     45.677,
  201,    57908.3,    174.409,      45.524,     45.669,
  202,    60843.3,    174.547,      45.239,     45.662,
  203,    63925.8,    174.548,      45.204,     45.655,
  204,    67163.3,    174.585,      45.502,     45.649,
  205,    70565.8,    174.209,      45.446,     45.642,
  206,    74140.8,    174.224,      45.129,     45.637,
  207,    77895.8,    174.272,      45.507,     45.632,
  208,    81840.8,    174.167,      45.347,     45.627,
  209,    85985.8,    173.914,      45.226,     45.622,
  210,    90340.8,    173.652,      45.351,     45.617,
  211,    94915.8,    173.814,      45.172,     45.614,
  212,    99723.3,    173.716,      45.238,     45.610,
  213,   104773.3,    173.733,      45.016,     45.606,
  214,   110078.3,    173.651,      45.174,     45.603,
  215,   115653.3,    173.526,      45.309,     45.600,
  216,   121508.3,    173.410,      44.982,     45.597,
  217,   127660.8,    173.376,      45.294,     45.594,
  218,   134125.8,    173.564,      45.182,     45.592,
  219,   140915.8,    172.997,      45.060,     45.589,
  220,   148050.8,    173.139,      45.174,     45.587,
  221,   155545.8,    173.205,      45.303,     45.586,
  222,   163420.8,    172.801,      45.266,     45.584,
  223,   171695.8,    172.994,      45.210,     45.582,
  224,   180388.3,    173.130,      45.444,     45.581,
  225,   189520.8,    172.965,      45.018,     45.579,
  226,   199115.8,    172.964,      45.353,     45.578,
  227,   209195.8,    172.767,      45.397,     45.577,
----,
DateTime:        , 2022/04/06, 15:02:33, 1649268152862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     72.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.265,
    1,        0.8,    179.788,      48.480,     48.328,
    2,        3.3,    180.261,      48.344,     48.310,
    3,        5.8,    180.261,      48.209,     48.313,
    4,        8.3,    180.429,      48.297,     48.333,
    5,       10.8,    180.463,      48.321,     48.368,
    6,       13.3,    180.632,      48.376,     48.414,
    7,       15.8,    180.665,      48.333,     48.470,
    8,       18.3,    180.632,      48.675,     48.533,
    9,       20.8,    180.767,      48.384,     48.603,
   10,       23.3,    180.733,      48.747,     48.678,
   11,       25.8,    180.632,      48.641,     48.758,
   12,       28.3,    180.665,      48.876,     48.841,
   13,       30.8,    180.868,      48.865,     48.927,
   14,       33.3,    180.699,      49.033,     49.014,
   15,       35.8,    181.003,      49.304,     49.104,
   16,       38.3,    180.935,      49.422,     49.195,
   17,       40.8,    180.935,      49.356,     49.286,
   18,       43.3,    180.935,      49.488,     49.379,
   19,       45.8,    180.767,      49.512,     49.472,
   20,       48.3,    180.935,      49.643,     49.565,
   21,       50.8,    180.868,      49.728,     49.659,
   22,       53.3,    180.901,      49.564,     49.752,
   23,       55.8,    180.969,      49.921,     49.846,
   24,       58.3,    180.868,      49.927,     49.939,
   25,       60.8,    181.070,      50.191,     50.032,
   26,       63.3,    181.070,      50.048,     50.124,
   27,       65.8,    181.104,      50.281,     50.217,
   28,       68.3,    181.171,      50.439,     50.309,
   29,       70.8,    181.239,      50.586,     50.400,
   30,       73.3,    181.205,      50.496,     50.491,
   31,       75.8,    181.138,      50.603,     50.582,
   32,       78.3,    181.138,      50.725,     50.672,
   33,       80.8,    181.205,      50.618,     50.761,
   34,       83.3,    181.272,      50.654,     50.850,
   35,       85.8,    181.104,      50.668,     50.939,
   36,       88.3,    181.272,      51.051,     51.027,
   37,       90.8,    181.171,      50.958,     51.114,
   38,       93.3,    181.272,      51.261,     51.201,
   39,       95.8,    181.205,      51.081,     51.287,
   40,       98.3,    181.306,      51.461,     51.373,
   41,      100.8,    181.272,      51.382,     51.458,
   42,      103.3,    181.374,      51.409,     51.543,
   43,      105.8,    181.306,      51.626,     51.627,
   44,      108.3,    181.272,      51.857,     51.710,
   45,      110.8,    181.306,      51.858,     51.793,
   46,      113.3,    181.475,      51.909,     51.876,
   47,      115.8,    181.407,      51.807,     51.957,
   48,      118.3,    181.306,      52.101,     52.039,
   49,      120.8,    181.306,      52.134,     52.119,
   50,      123.3,    181.475,      52.052,     52.199,
   51,      125.8,    181.374,      52.324,     52.279,
   52,      128.3,    181.576,      52.343,     52.358,
   53,      130.8,    181.407,      52.634,     52.436,
   54,      133.3,    181.441,      52.426,     52.514,
   55,      135.8,    181.441,      52.646,     52.592,
   56,      138.3,    181.407,      52.612,     52.669,
   57,      140.8,    181.576,      52.783,     52.745,
   58,      143.3,    181.576,      52.849,     52.820,
   59,      145.8,    181.576,      52.684,     52.896,
   60,      148.3,    181.475,      52.945,     52.970,
   61,      150.8,    181.239,      53.003,     53.044,
   62,      153.3,    181.475,      53.209,     53.118,
   63,      155.8,    181.306,      53.237,     53.191,
   64,      158.3,    181.374,      53.217,     53.264,
   65,      160.8,    181.475,      53.209,     53.336,
   66,      163.3,    181.509,      53.442,     53.407,
   67,      165.8,    181.272,      53.534,     53.478,
   68,      168.3,    181.576,      53.334,     53.548,
   69,      170.8,    181.441,      53.804,     53.618,
   70,      173.3,    181.576,      53.653,     53.687,
   71,      175.8,    181.475,      53.782,     53.756,
   72,      178.3,    181.475,      53.794,     53.825,
   73,      180.8,    181.407,      53.891,     53.892,
   74,      183.3,    181.441,      53.903,     53.960,
   75,      185.8,    181.340,      54.164,     54.027,
   76,      188.3,    181.509,      54.004,     54.093,
   77,      190.8,    181.475,      54.080,     54.159,
   78,      193.3,    181.643,      53.953,     54.224,
   79,      195.8,    181.509,      54.412,     54.289,
   80,      198.3,    181.509,      54.456,     54.353,
   81,      200.8,    181.610,      54.425,     54.417,
   82,      203.3,    181.610,      54.513,     54.480,
   83,      205.8,    181.576,      54.579,     54.543,
   84,      208.3,    181.643,      54.779,     54.606,
   85,      210.8,    181.441,      54.774,     54.668,
   86,      213.3,    181.576,      54.854,     54.729,
   87,      215.8,    181.643,      54.724,     54.790,
   88,      218.3,    181.374,      55.059,     54.851,
   89,      220.8,    181.610,      54.844,     54.911,
   90,      223.3,    181.441,      55.126,     54.970,
   91,      225.8,    181.509,      55.073,     55.029,
   92,      228.3,    181.509,      55.194,     55.088,
   93,      230.8,    181.643,      55.186,     55.146,
   94,      233.3,    181.576,      55.052,     55.204,
   95,      235.8,    181.407,      55.357,     55.261,
   96,      238.3,    181.576,      55.240,     55.318,
   97,      240.8,    181.441,      55.479,     55.375,
   98,      243.3,    181.475,      55.601,     55.431,
   99,      245.8,    181.475,      55.678,     55.486,
  100,      250.8,    181.239,      55.828,     55.634,
  101,      273.3,    181.003,      56.111,     55.893,
  102,      295.8,    180.764,      55.728,     55.776,
  103,      318.3,    180.697,      55.778,     55.598,
  104,      343.3,    180.699,      55.273,     55.394,
  105,      368.3,    180.771,      55.099,     55.196,
  106,      395.8,    180.568,      54.862,     54.987,
  107,      423.3,    180.470,      54.822,     54.788,
  108,      453.3,    180.572,      54.478,     54.581,
  109,      483.3,    180.373,      54.537,     54.386,
  110,      515.8,    180.338,      54.188,     54.185,
  111,      550.8,    180.371,      53.854,     53.978,
  112,      585.8,    180.410,      53.821,     53.785,
  113,      623.3,    180.376,      53.405,     53.591,
  114,      663.3,    180.411,      53.250,     53.395,
  115,      705.8,    180.208,      53.311,     53.200,
  116,      748.3,    180.142,      53.330,     53.022,
  117,      793.3,    180.206,      52.804,     52.846,
  118,      840.8,    180.374,      52.665,     52.672,
  119,      890.8,    180.372,      52.649,     52.503,
  120,      943.3,    180.171,      52.344,     52.339,
  121,      998.3,    180.305,      52.329,     52.180,
  122,     1055.8,    180.239,      51.857,     52.028,
  123,     1115.8,    180.344,      51.738,     51.882,
  124,     1178.3,    180.311,      51.932,     51.744,
  125,     1245.8,    180.316,      51.352,     51.604,
  126,     1315.8,    180.182,      51.346,     51.472,
  127,     1388.3,    180.213,      51.320,     51.349,
  128,     1465.8,    180.111,      51.410,     51.226,
  129,     1545.8,    180.313,      51.168,     51.112,
  130,     1630.8,    180.039,      51.035,     51.000,
  131,     1720.8,    180.175,      51.121,     50.890,
  132,     1815.8,    180.107,      50.840,     50.784,
  133,     1913.3,    180.141,      50.599,     50.686,
  134,     2015.8,    180.339,      50.659,     50.592,
  135,     2123.3,    180.103,      50.565,     50.501,
  136,     2238.3,    179.995,      50.339,     50.408,
  137,     2358.3,    180.298,      50.210,     50.320,
  138,     2483.3,    180.127,      50.222,     50.237,
  139,     2615.8,    180.330,      50.111,     50.153,
  140,     2753.3,    180.196,      50.201,     50.074,
  141,     2898.3,    180.029,      50.004,     49.996,
  142,     3050.8,    180.201,      50.003,     49.919,
  143,     3210.8,    180.099,      49.670,     49.845,
  144,     3378.3,    180.334,      49.506,     49.772,
  145,     3555.8,    180.328,      49.694,     49.700,
  146,     3740.8,    180.226,      49.759,     49.631,
  147,     3935.8,    180.223,      49.742,     49.563,
  148,     4140.8,    180.154,      49.329,     49.497,
  149,     4355.8,    180.388,      49.172,     49.433,
  150,     4580.8,    180.086,      49.457,     49.373,
  151,     4818.3,    180.123,      49.172,     49.313,
  152,     5068.3,    180.256,      49.404,     49.255,
  153,     5330.8,    180.250,      49.249,     49.201,
  154,     5605.8,    180.313,      49.385,     49.149,
  155,     5895.8,    180.377,      48.975,     49.099,
  156,     6200.8,    180.210,      48.897,     49.052,
  157,     6520.8,    180.286,      48.883,     49.007,
  158,     6855.8,    180.255,      49.157,     48.966,
  159,     7208.3,    180.253,      48.928,     48.927,
  160,     7578.3,    180.350,      48.995,     48.891,
  161,     7965.8,    180.252,      49.035,     48.858,
  162,     8373.3,    180.215,      48.975,     48.827,
  163,     8800.8,    180.281,      48.753,     48.799,
  164,     9250.8,    180.210,      48.697,     48.773,
  165,     9723.3,    180.311,      48.709,     48.749,
  166,    10220.8,    180.281,      48.697,     48.727,
  167,    10743.3,    180.220,      48.679,     48.707,
  168,    11290.8,    180.259,      48.669,     48.689,
  169,    11865.8,    180.133,      48.729,     48.672,
  170,    12470.8,    180.207,      48.734,     48.657,
  171,    13105.8,    180.242,      48.695,     48.643,
  172,    13773.3,    180.339,      48.724,     48.631,
  173,    14475.8,    180.091,      48.652,     48.619,
  174,    15213.3,    180.193,      48.373,     48.609,
  175,    15988.3,    180.316,      48.739,     48.599,
  176,    16800.8,    180.449,      48.592,     48.590,
  177,    17655.8,    180.267,      48.496,     48.582,
  178,    18553.3,    180.185,      48.763,     48.574,
  179,    19495.8,    180.277,      48.501,     48.566,
  180,    20485.8,    180.333,      48.534,     48.559,
  181,    21525.8,    180.040,      48.638,     48.553,
  182,    22618.3,    180.065,      48.518,     48.547,
  183,    23768.3,    180.220,      48.478,     48.541,
  184,    24975.8,    180.214,      48.518,     48.535,
  185,    26243.3,    180.234,      48.593,     48.529,
  186,    27575.8,    180.224,      48.619,     48.524,
  187,    28975.8,    180.211,      48.362,     48.519,
  188,    30445.8,    179.819,      48.477,     48.514,
  189,    31990.8,    179.998,      48.517,     48.508,
  190,    33613.3,    180.144,      48.679,     48.503,
  191,    35318.3,    180.234,      48.188,     48.499,
  192,    37108.3,    180.075,      48.497,     48.494,
  193,    38990.8,    180.186,      48.364,     48.489,
  194,    40968.3,    180.374,      48.287,     48.484,
  195,    43045.8,    180.041,      48.286,     48.480,
  196,    45228.3,    180.117,      48.631,     48.475,
  197,    47520.8,    180.125,      48.502,     48.470,
  198,    49928.3,    180.032,      48.404,     48.466,
  199,    52458.3,    180.134,      48.509,     48.461,
  200,    55115.8,    180.118,      48.476,     48.457,
  201,    57908.3,    179.964,      48.378,     48.452,
  202,    60843.3,    180.217,      48.426,     48.447,
  203,    63925.8,    179.950,      48.661,     48.443,
  204,    67163.3,    180.184,      48.584,     48.438,
  205,    70565.8,    180.046,      48.632,     48.434,
  206,    74140.8,    179.927,      48.447,     48.429,
  207,    77895.8,    180.073,      48.350,     48.424,
  208,    81840.8,    180.118,      48.287,     48.420,
  209,    85985.8,    179.850,      48.511,     48.415,
  210,    90340.8,    179.970,      48.415,     48.411,
  211,    94915.8,    180.099,      48.339,     48.406,
  212,    99723.3,    180.072,      47.995,     48.402,
  213,   104773.3,    180.132,      48.481,     48.398,
  214,   110078.3,    180.051,      48.387,     48.393,
  215,   115653.3,    179.830,      48.337,     48.389,
  216,   121508.3,    179.985,      48.474,     48.385,
  217,   127660.8,    180.227,      48.437,     48.381,
  218,   134125.8,    179.883,      48.417,     48.378,
  219,   140915.8,    179.900,      48.421,     48.374,
  220,   148050.8,    180.083,      48.288,     48.370,
  221,   155545.8,    179.970,      48.419,     48.367,
  222,   163420.8,    179.985,      48.347,     48.364,
  223,   171695.8,    180.018,      48.492,     48.361,
  224,   180388.3,    180.086,      48.413,     48.358,
  225,   189520.8,    179.815,      48.399,     48.355,
