----,
DateTime:        , 2022/04/09, 12:15:37, 1649517337800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    275.62,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.906,     386.556,    387.085,
   71,      175.8,    179.762,     387.110,    387.569,
   72,      178.3,    179.667,     387.361,    388.036,
   73,      180.8,    179.571,     388.481,    388.485,
   74,      183.3,    179.667,     388.652,    388.915,
   75,      185.8,    179.762,     388.645,    389.327,
   76,      188.3,    179.667,     389.320,    389.723,
   77,      190.8,    179.571,     389.995,    390.105,
   78,      193.3,    179.619,     390.181,    390.470,
   79,      195.8,    179.571,     390.664,    390.820,
   80,      198.3,    179.714,     390.752,    391.155,
   81,      200.8,    179.427,     391.935,    391.479,
   82,      203.3,    179.331,     392.189,    391.790,
   83,      205.8,    179.523,     391.971,    392.085,
   84,      208.3,    179.427,     392.247,    392.368,
   85,      210.8,    179.331,     392.925,    392.640,
   86,      213.3,    179.523,     392.439,    392.899,
   87,      215.8,    179.475,     393.056,    393.146,
   88,      218.3,    179.379,     393.623,    393.384,
   89,      220.8,    179.475,     393.480,    393.610,
   90,      223.3,    179.475,     394.171,    393.826,
   91,      225.8,    179.331,     394.419,    394.034,
   92,      228.3,    179.571,     394.317,    394.230,
   93,      230.8,    179.475,     394.327,    394.419,
   94,      233.3,    179.331,     395.245,    394.600,
   95,      235.8,    179.188,     395.450,    394.774,
   96,      238.3,    179.284,     395.596,    394.938,
   97,      240.8,    179.379,     395.273,    395.093,
   98,      243.3,    179.379,     395.964,    395.240,
   99,      245.8,    179.475,     395.619,    395.380,
  100,      250.8,    179.379,     395.942,    397.037,
  101,      273.3,    179.619,     398.398,    398.254,
  102,      295.8,    180.048,     392.950,    393.573,
  103,      318.3,    179.954,     388.654,    388.732,
  104,      343.3,    180.243,     383.616,    383.817,
  105,      368.3,    180.107,     379.537,    379.421,
  106,      395.8,    180.299,     375.099,    375.068,
  107,      423.3,    180.251,     371.792,    371.208,
  108,      453.3,    180.202,     367.700,    367.405,
  109,      483.3,    180.341,     363.699,    364.047,
  110,      515.8,    180.345,     360.766,    360.745,
  111,      550.8,    180.251,     357.761,    357.491,
  112,      585.8,    180.443,     354.903,    354.640,
  113,      623.3,    180.442,     351.604,    351.849,
  114,      663.3,    180.350,     349.239,    349.108,
  115,      705.8,    180.635,     346.414,    346.429,
  116,      748.3,    180.637,     343.691,    344.095,
  117,      793.3,    180.591,     341.544,    341.801,
  118,      840.8,    180.735,     339.328,    339.539,
  119,      890.8,    180.779,     336.970,    337.318,
  120,      943.3,    180.538,     335.275,    335.138,
  121,      998.3,    180.584,     333.287,    332.995,
  122,     1055.8,    180.543,     331.137,    330.894,
  123,     1115.8,    180.740,     328.770,    328.832,
  124,     1178.3,    180.744,     326.932,    326.811,
  125,     1245.8,    180.698,     324.853,    324.641,
  126,     1315.8,    180.600,     322.858,    322.540,
  127,     1388.3,    180.787,     320.446,    320.503,
  128,     1465.8,    180.740,     318.227,    318.362,
  129,     1545.8,    180.931,     316.390,    316.309,
  130,     1630.8,    180.777,     314.289,    314.185,
  131,     1720.8,    180.970,     311.858,    312.019,
  132,     1815.8,    180.777,     309.860,    309.840,
  133,     1913.3,    181.064,     307.297,    307.799,
  134,     2015.8,    180.874,     306.185,    305.756,
  135,     2123.3,    181.160,     303.008,    303.729,
  136,     2238.3,    181.060,     301.783,    301.625,
  137,     2358.3,    181.062,     299.552,    299.597,
  138,     2483.3,    181.006,     297.675,    297.650,
  139,     2615.8,    181.190,     295.453,    295.691,
  140,     2753.3,    181.046,     293.939,    293.847,
  141,     2898.3,    181.244,     291.740,    292.025,
  142,     3050.8,    181.149,     289.971,    290.252,
  143,     3210.8,    181.147,     288.751,    288.545,
  144,     3378.3,    181.143,     287.076,    286.917,
  145,     3555.8,    181.230,     285.301,    285.310,
  146,     3740.8,    181.180,     284.143,    283.818,
  147,     3935.8,    181.322,     282.304,    282.377,
  148,     4140.8,    181.080,     281.093,    281.004,
  149,     4355.8,    181.083,     280.002,    279.711,
  150,     4580.8,    181.032,     278.867,    278.506,
  151,     4818.3,    181.312,     277.350,    277.347,
  152,     5068.3,    181.307,     276.215,    276.254,
  153,     5330.8,    181.496,     275.519,    275.237,
  154,     5605.8,    181.582,     273.929,    274.297,
  155,     5895.8,    181.105,     273.699,    273.397,
  156,     6200.8,    181.490,     272.568,    272.556,
  157,     6520.8,    181.433,     271.727,    271.781,
  158,     6855.8,    181.432,     270.785,    271.068,
  159,     7208.3,    181.055,     271.172,    270.390,
  160,     7578.3,    181.301,     269.416,    269.759,
  161,     7965.8,    181.387,     268.821,    269.180,
  162,     8373.3,    181.196,     269.075,    268.629,
  163,     8800.8,    181.390,     268.238,    268.114,
  164,     9250.8,    181.338,     267.719,    267.623,
  165,     9723.3,    181.477,     266.875,    267.162,
  166,    10220.8,    181.328,     266.566,    266.720,
  167,    10743.3,    181.362,     266.161,    266.303,
  168,    11290.8,    181.647,     265.325,    265.919,
  169,    11865.8,    181.385,     265.378,    265.549,
  170,    12470.8,    181.235,     265.301,    265.190,
  171,    13105.8,    180.994,     265.346,    264.849,
  172,    13773.3,    181.443,     264.006,    264.525,
  173,    14475.8,    181.055,     264.276,    264.211,
  174,    15213.3,    181.359,     264.086,    263.916,
  175,    15988.3,    181.513,     263.631,    263.635,
  176,    16800.8,    181.367,     262.933,    263.369,
  177,    17655.8,    181.334,     262.813,    263.108,
  178,    18553.3,    180.981,     263.266,    262.857,
  179,    19495.8,    181.296,     262.612,    262.622,
  180,    20485.8,    181.233,     262.107,    262.396,
  181,    21525.8,    181.282,     262.369,    262.180,
  182,    22618.3,    181.481,     262.184,    261.975,
  183,    23768.3,    181.622,     261.339,    261.777,
  184,    24975.8,    181.417,     261.436,    261.588,
  185,    26243.3,    181.163,     261.491,    261.407,
  186,    27575.8,    181.328,     261.451,    261.236,
  187,    28975.8,    181.304,     260.935,    261.075,
  188,    30445.8,    181.304,     260.935,    260.923,
  189,    31990.8,    181.294,     260.981,    260.778,
  190,    33613.3,    181.348,     260.685,    260.644,
  191,    35318.3,    181.213,     260.573,    260.515,
  192,    37108.3,    181.393,     260.478,    260.398,
  193,    38990.8,    181.317,     260.906,    260.285,
  194,    40968.3,    181.324,     260.450,    260.181,
  195,    43045.8,    181.359,     260.439,    260.085,
  196,    45228.3,    181.204,     260.625,    259.995,
  197,    47520.8,    181.277,     260.301,    259.913,
  198,    49928.3,    181.392,     259.470,    259.838,
  199,    52458.3,    181.402,     259.769,    259.769,
  200,    55115.8,    181.431,     259.520,    259.706,
  201,    57908.3,    181.423,     259.494,    259.648,
  202,    60843.3,    181.495,     259.544,    259.595,
  203,    63925.8,    181.487,     259.213,    259.548,
  204,    67163.3,    181.549,     259.254,    259.505,
  205,    70565.8,    181.487,     259.081,    259.465,
  206,    74140.8,    181.440,     259.252,    259.430,
  207,    77895.8,    181.373,     259.331,    259.398,
  208,    81840.8,    181.370,     259.560,    259.370,
  209,    85985.8,    181.411,     259.321,    259.345,
  210,    90340.8,    181.284,     259.256,    259.321,
  211,    94915.8,    181.387,     259.355,    259.302,
  212,    99723.3,    181.041,     259.435,    259.281,
  213,   104773.3,    181.435,     258.961,    259.269,
  214,   110078.3,    181.337,     259.339,    259.254,
  215,   115653.3,    181.133,     259.478,    259.240,
  216,   121508.3,    181.657,     258.637,    259.233,
  217,   127660.8,    181.087,     259.425,    259.219,
  218,   134125.8,    181.416,     258.974,    259.213,
  219,   140915.8,    181.233,     259.366,    259.203,
  220,   148050.8,    181.370,     259.021,    259.198,
  221,   155545.8,    181.346,     259.007,    259.191,
  222,   163420.8,    181.250,     259.629,    259.185,
  223,   171695.8,    181.229,     258.963,    259.180,
  224,   180388.3,    181.431,     258.778,    259.177,
  225,   189520.8,    181.277,     258.890,    259.172,
  226,   199115.8,    181.117,     259.390,    259.166,
  227,   209195.8,    181.536,     258.801,    259.167,
----,
DateTime:        , 2022/04/09, 12:18:42, 1649517522784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    605.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.795,
    1,        0.8,    177.032,     245.504,    244.123,
    2,        3.3,    182.953,     250.045,    247.782,
    3,        5.8,    182.662,     254.447,    251.518,
    4,        8.3,    182.565,     257.628,    255.310,
    5,       10.8,    182.856,     260.455,    259.143,
    6,       13.3,    182.711,     264.604,    262.989,
    7,       15.8,    182.711,     267.953,    266.834,
    8,       18.3,    182.565,     271.497,    270.664,
    9,       20.8,    182.565,     274.652,    274.468,
   10,       23.3,    182.614,     277.974,    278.236,
   11,       25.8,    182.565,     281.488,    281.961,
   12,       28.3,    182.322,     284.737,    285.631,
   13,       30.8,    182.274,     288.324,    289.243,
   14,       33.3,    182.322,     292.108,    292.795,
   15,       35.8,    182.322,     295.048,    296.282,
   16,       38.3,    182.274,     298.660,    299.699,
   17,       40.8,    182.177,     302.288,    303.045,
   18,       43.3,    182.468,     305.116,    306.322,
   19,       45.8,    182.322,     308.541,    309.523,
   20,       48.3,    182.177,     311.774,    312.648,
   21,       50.8,    182.031,     315.253,    315.696,
   22,       53.3,    182.177,     317.900,    318.670,
   23,       55.8,    182.177,     321.105,    321.569,
   24,       58.3,    181.885,     324.170,    324.389,
   25,       60.8,    181.983,     326.811,    327.136,
   26,       63.3,    182.031,     329.712,    329.809,
   27,       65.8,    181.788,     332.529,    332.406,
   28,       68.3,    181.788,     335.081,    334.931,
   29,       70.8,    181.788,     337.546,    337.385,
   30,       73.3,    181.934,     339.782,    339.770,
   31,       75.8,    181.691,     342.393,    342.084,
   32,       78.3,    181.691,     344.881,    344.330,
   33,       80.8,    181.788,     346.611,    346.511,
   34,       83.3,    181.594,     349.647,    348.625,
   35,       85.8,    181.643,     350.919,    350.676,
   36,       88.3,    181.740,     353.263,    352.665,
   37,       90.8,    181.497,     355.410,    354.592,
   38,       93.3,    181.691,     357.188,    356.461,
   39,       95.8,    181.788,     358.339,    358.272,
   40,       98.3,    181.740,     360.504,    360.026,
   41,      100.8,    181.643,     362.238,    361.724,
   42,      103.3,    181.303,     364.108,    363.368,
   43,      105.8,    181.497,     365.305,    364.959,
   44,      108.3,    181.546,     367.081,    366.500,
   45,      110.8,    181.497,     368.435,    367.991,
   46,      113.3,    181.449,     369.900,    369.433,
   47,      115.8,    181.594,     370.969,    370.829,
   48,      118.3,    181.352,     372.701,    372.178,
   49,      120.8,    181.254,     374.401,    373.483,
   50,      123.3,    181.546,     374.968,    374.745,
   51,      125.8,    181.449,     376.514,    375.965,
   52,      128.3,    181.594,     377.071,    377.145,
   53,      130.8,    181.497,     378.352,    378.285,
   54,      133.3,    181.643,     379.216,    379.387,
   55,      135.8,    181.546,     380.300,    380.451,
   56,      138.3,    181.497,     381.724,    381.480,
   57,      140.8,    181.303,     382.596,    382.473,
   58,      143.3,    181.546,     383.297,    383.433,
   59,      145.8,    181.352,     384.237,    384.359,
   60,      148.3,    181.594,     384.912,    385.254,
   61,      150.8,    181.497,     385.956,    386.117,
   62,      153.3,    181.788,     385.910,    386.951,
   63,      155.8,    181.449,     387.426,    387.756,
   64,      158.3,    181.594,     387.996,    388.533,
   65,      160.8,    181.594,     388.657,    389.282,
   66,      163.3,    181.303,     389.877,    390.006,
   67,      165.8,    181.594,     390.133,    390.703,
   68,      168.3,    181.594,     390.794,    391.375,
   69,      170.8,    181.449,     391.460,    392.024,
   70,      173.3,    181.352,     392.331,    392.650,
   71,      175.8,    181.497,     392.678,    393.253,
   72,      178.3,    181.400,     393.219,    393.834,
   73,      180.8,    181.352,     394.118,    394.395,
   74,      183.3,    181.449,     394.326,    394.934,
   75,      185.8,    181.400,     395.181,    395.454,
   76,      188.3,    181.449,     395.384,    395.955,
   77,      190.8,    181.497,     396.006,    396.438,
   78,      193.3,    181.400,     396.482,    396.903,
   79,      195.8,    181.400,     397.033,    397.351,
   80,      198.3,    181.400,     397.276,    397.782,
   81,      200.8,    181.352,     398.000,    398.197,
   82,      203.3,    181.303,     398.526,    398.596,
   83,      205.8,    181.303,     398.923,    398.980,
   84,      208.3,    181.303,     399.430,    399.350,
   85,      210.8,    181.109,     399.858,    399.706,
   86,      213.3,    181.206,     400.306,    400.048,
   87,      215.8,    181.400,     399.944,    400.377,
   88,      218.3,    181.303,     401.019,    400.693,
   89,      220.8,    181.400,     400.892,    400.996,
   90,      223.3,    181.497,     400.766,    401.288,
   91,      225.8,    181.303,     401.636,    401.569,
   92,      228.3,    181.400,     401.532,    401.838,
   93,      230.8,    181.157,     402.600,    402.098,
   94,      233.3,    181.157,     402.975,    402.347,
   95,      235.8,    181.254,     403.156,    402.585,
   96,      238.3,    181.254,     403.289,    402.815,
   97,      240.8,    181.157,     404.013,    403.035,
   98,      243.3,    181.254,     403.465,    403.245,
   99,      245.8,    181.303,     404.152,    403.447,
  100,      250.8,    180.478,     404.049,    404.238,
  101,      273.3,    180.090,     404.743,    404.248,
  102,      295.8,    180.188,     400.437,    400.384,
  103,      318.3,    180.341,     395.445,    395.882,
  104,      343.3,    180.728,     390.088,    391.017,
  105,      368.3,    180.437,     386.597,    386.548,
  106,      395.8,    180.491,     382.575,    382.035,
  107,      423.3,    180.446,     378.391,    377.977,
  108,      453.3,    180.592,     373.525,    373.923,
  109,      483.3,    180.690,     370.180,    370.295,
  110,      515.8,    180.408,     367.101,    366.681,
  111,      550.8,    180.749,     363.163,    363.083,
  112,      585.8,    180.797,     360.211,    359.882,
  113,      623.3,    180.842,     356.100,    356.719,
  114,      663.3,    180.745,     353.745,    353.586,
  115,      705.8,    180.556,     350.751,    350.499,
  116,      748.3,    180.803,     347.331,    347.763,
  117,      793.3,    180.710,     344.876,    345.068,
  118,      840.8,    180.466,     343.039,    342.403,
  119,      890.8,    180.759,     339.632,    339.777,
  120,      943.3,    180.421,     337.763,    337.196,
  121,      998.3,    180.759,     334.343,    334.664,
  122,     1055.8,    180.767,     331.964,    332.186,
  123,     1115.8,    180.727,     329.916,    329.760,
  124,     1178.3,    180.532,     327.545,    327.385,
  125,     1245.8,    180.925,     324.203,    324.863,
  126,     1315.8,    180.684,     322.437,    322.425,
  127,     1388.3,    180.544,     320.498,    320.068,
  128,     1465.8,    180.886,     317.149,    317.613,
  129,     1545.8,    180.937,     314.947,    315.267,
  130,     1630.8,    180.547,     312.901,    312.851,
  131,     1720.8,    180.780,     310.215,    310.402,
  132,     1815.8,    180.683,     308.279,    307.947,
  133,     1913.3,    180.734,     305.671,    305.654,
  134,     2015.8,    180.597,     303.489,    303.365,
  135,     2123.3,    180.650,     301.080,    301.103,
  136,     2238.3,    180.651,     298.662,    298.761,
  137,     2358.3,    180.749,     296.351,    296.509,
  138,     2483.3,    180.653,     294.364,    294.348,
  139,     2615.8,    180.893,     291.844,    292.178,
  140,     2753.3,    180.550,     290.606,    290.127,
  141,     2898.3,    180.409,     288.330,    288.095,
  142,     3050.8,    180.698,     286.476,    286.115,
  143,     3210.8,    180.598,     284.309,    284.203,
  144,     3378.3,    180.699,     282.201,    282.369,
  145,     3555.8,    180.459,     280.759,    280.544,
  146,     3740.8,    180.604,     278.956,    278.834,
  147,     3935.8,    180.503,     277.115,    277.164,
  148,     4140.8,    180.555,     275.527,    275.556,
  149,     4355.8,    180.849,     273.593,    274.027,
  150,     4580.8,    180.407,     272.819,    272.570,
  151,     4818.3,    180.753,     270.695,    271.148,
  152,     5068.3,    180.706,     269.751,    269.778,
  153,     5330.8,    180.418,     268.691,    268.465,
  154,     5605.8,    180.468,     267.287,    267.221,
  155,     5895.8,    180.418,     266.296,    266.008,
  156,     6200.8,    180.609,     264.576,    264.847,
  157,     6520.8,    180.358,     263.658,    263.738,
  158,     6855.8,    180.448,     262.518,    262.689,
  159,     7208.3,    180.351,     261.791,    261.669,
  160,     7578.3,    180.397,     260.453,    260.694,
  161,     7965.8,    180.203,     259.715,    259.765,
  162,     8373.3,    180.201,     258.800,    258.863,
  163,     8800.8,    180.346,     257.719,    258.005,
  164,     9250.8,    180.095,     257.534,    257.166,
  165,     9723.3,    180.284,     256.102,    256.369,
  166,    10220.8,    179.909,     255.898,    255.590,
  167,    10743.3,    180.169,     254.843,    254.855,
  168,    11290.8,    180.124,     253.957,    254.162,
  169,    11865.8,    180.126,     253.335,    253.499,
  170,    12470.8,    180.161,     252.795,    252.862,
  171,    13105.8,    179.761,     252.610,    252.255,
  172,    13773.3,    179.618,     252.304,    251.677,
  173,    14475.8,    180.037,     250.971,    251.137,
  174,    15213.3,    179.875,     250.973,    250.629,
  175,    15988.3,    179.821,     250.562,    250.149,
  176,    16800.8,    179.809,     249.730,    249.707,
  177,    17655.8,    179.803,     249.249,    249.286,
  178,    18553.3,    179.832,     248.871,    248.899,
  179,    19495.8,    179.686,     248.379,    248.535,
  180,    20485.8,    179.871,     248.555,    248.202,
  181,    21525.8,    179.798,     247.805,    247.890,
  182,    22618.3,    179.695,     247.481,    247.599,
  183,    23768.3,    179.665,     247.268,    247.327,
  184,    24975.8,    179.701,     247.061,    247.080,
  185,    26243.3,    179.350,     246.940,    246.846,
  186,    27575.8,    179.272,     247.092,    246.631,
  187,    28975.8,    179.529,     246.246,    246.440,
  188,    30445.8,    179.443,     246.070,    246.261,
  189,    31990.8,    179.247,     246.158,    246.091,
  190,    33613.3,    179.503,     245.885,    245.942,
  191,    35318.3,    179.346,     245.924,    245.798,
  192,    37108.3,    179.616,     245.165,    245.672,
  193,    38990.8,    179.124,     245.573,    245.541,
  194,    40968.3,    179.362,     244.981,    245.432,
  195,    43045.8,    178.811,     246.102,    245.317,
  196,    45228.3,    179.354,     244.963,    245.230,
  197,    47520.8,    179.159,     245.004,    245.138,
  198,    49928.3,    179.388,     244.000,    245.060,
  199,    52458.3,    179.087,     244.702,    244.978,
  200,    55115.8,    179.042,     244.628,    244.906,
  201,    57908.3,    179.078,     244.422,    244.841,
  202,    60843.3,    179.062,     244.402,    244.780,
  203,    63925.8,    178.883,     244.389,    244.722,
  204,    67163.3,    179.006,     244.493,    244.673,
  205,    70565.8,    179.000,     244.268,    244.626,
  206,    74140.8,    178.869,     244.222,    244.581,
  207,    77895.8,    178.620,     244.333,    244.537,
  208,    81840.8,    178.704,     244.232,    244.502,
  209,    85985.8,    178.625,     244.547,    244.468,
  210,    90340.8,    178.920,     244.084,    244.443,
  211,    94915.8,    178.657,     244.215,    244.411,
  212,    99723.3,    178.685,     243.777,    244.387,
  213,   104773.3,    178.781,     243.877,    244.366,
  214,   110078.3,    178.568,     244.010,    244.342,
  215,   115653.3,    178.480,     244.017,    244.321,
  216,   121508.3,    178.753,     243.824,    244.309,
  217,   127660.8,    178.432,     243.784,    244.288,
  218,   134125.8,    178.337,     244.221,    244.272,
  219,   140915.8,    178.531,     243.843,    244.263,
  220,   148050.8,    178.367,     243.892,    244.248,
  221,   155545.8,    178.169,     244.222,    244.234,
  222,   163420.8,    178.140,     244.371,    244.224,
  223,   171695.8,    178.460,     243.811,    244.221,
  224,   180388.3,    178.038,     244.224,    244.205,
  225,   189520.8,    178.060,     244.300,    244.198,
  226,   199115.8,    178.090,     243.851,    244.192,
  227,   209195.8,    178.107,     243.978,    244.187,
----,
DateTime:        , 2022/04/09, 12:21:43, 1649517703754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -91.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    512.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.884,
    1,        0.8,    181.278,     255.659,    255.880,
    2,        3.3,    181.517,     257.478,    257.570,
    3,        5.8,    181.373,     259.295,    259.664,
    4,        8.3,    181.134,     262.465,    262.058,
    5,       10.8,    181.230,     265.218,    264.672,
    6,       13.3,    181.373,     268.051,    267.443,
    7,       15.8,    181.230,     270.978,    270.319,
    8,       18.3,    181.182,     273.567,    273.261,
    9,       20.8,    181.134,     276.466,    276.239,
   10,       23.3,    180.942,     279.544,    279.228,
   11,       25.8,    180.847,     281.705,    282.210,
   12,       28.3,    180.751,     284.886,    285.169,
   13,       30.8,    181.038,     287.195,    288.096,
   14,       33.3,    180.847,     290.309,    290.982,
   15,       35.8,    180.751,     293.516,    293.820,
   16,       38.3,    180.655,     296.550,    296.605,
   17,       40.8,    180.559,     299.211,    299.333,
   18,       43.3,    180.559,     301.670,    302.003,
   19,       45.8,    180.416,     304.571,    304.612,
   20,       48.3,    180.607,     306.595,    307.160,
   21,       50.8,    180.416,     309.182,    309.645,
   22,       53.3,    180.368,     311.992,    312.069,
   23,       55.8,    180.272,     314.488,    314.429,
   24,       58.3,    180.416,     316.299,    316.728,
   25,       60.8,    180.272,     318.482,    318.966,
   26,       63.3,    180.320,     321.081,    321.143,
   27,       65.8,    180.224,     323.360,    323.261,
   28,       68.3,    180.368,     325.099,    325.319,
   29,       70.8,    180.176,     327.398,    327.321,
   30,       73.3,    180.080,     329.416,    329.265,
   31,       75.8,    179.937,     331.457,    331.154,
   32,       78.3,    180.320,     332.572,    332.987,
   33,       80.8,    180.128,     335.102,    334.768,
   34,       83.3,    180.032,     336.658,    336.496,
   35,       85.8,    180.176,     338.454,    338.173,
   36,       88.3,    180.128,     339.721,    339.800,
   37,       90.8,    180.032,     341.679,    341.379,
   38,       93.3,    179.985,     343.104,    342.910,
   39,       95.8,    180.032,     344.990,    344.394,
   40,       98.3,    179.985,     346.037,    345.833,
   41,      100.8,    179.889,     347.756,    347.228,
   42,      103.3,    180.032,     348.745,    348.579,
   43,      105.8,    180.176,     349.798,    349.887,
   44,      108.3,    179.985,     351.571,    351.156,
   45,      110.8,    179.937,     352.443,    352.385,
   46,      113.3,    179.985,     353.593,    353.575,
   47,      115.8,    179.937,     354.821,    354.727,
   48,      118.3,    179.937,     356.133,    355.842,
   49,      120.8,    179.793,     357.107,    356.922,
   50,      123.3,    179.745,     358.404,    357.967,
   51,      125.8,    179.697,     359.256,    358.978,
   52,      128.3,    179.649,     360.510,    359.956,
   53,      130.8,    179.841,     360.860,    360.900,
   54,      133.3,    179.793,     361.779,    361.813,
   55,      135.8,    179.697,     363.063,    362.697,
   56,      138.3,    179.889,     363.388,    363.550,
   57,      140.8,    179.649,     364.674,    364.376,
   58,      143.3,    179.793,     365.183,    365.173,
   59,      145.8,    179.841,     365.686,    365.943,
   60,      148.3,    179.649,     366.655,    366.689,
   61,      150.8,    179.985,     366.728,    367.406,
   62,      153.3,    179.841,     367.844,    368.101,
   63,      155.8,    179.697,     368.672,    368.773,
   64,      158.3,    179.649,     369.238,    369.422,
   65,      160.8,    179.793,     369.788,    370.046,
   66,      163.3,    179.601,     370.606,    370.651,
   67,      165.8,    179.697,     371.054,    371.233,
   68,      168.3,    179.793,     371.501,    371.794,
   69,      170.8,    179.697,     372.100,    372.336,
   70,      173.3,    179.697,     372.612,    372.859,
   71,      175.8,    179.649,     373.201,    373.364,
   72,      178.3,    179.553,     373.980,    373.851,
   73,      180.8,    179.649,     374.047,    374.319,
   74,      183.3,    179.601,     374.682,    374.771,
   75,      185.8,    179.745,     374.538,    375.205,
   76,      188.3,    179.841,     374.850,    375.622,
   77,      190.8,    179.697,     375.840,    376.025,
   78,      193.3,    179.745,     376.318,    376.414,
   79,      195.8,    179.649,     376.875,    376.789,
   80,      198.3,    179.553,     377.388,    377.150,
   81,      200.8,    179.697,     377.598,    377.496,
   82,      203.3,    179.697,     377.843,    377.829,
   83,      205.8,    179.649,     378.100,    378.150,
   84,      208.3,    179.697,     378.311,    378.459,
   85,      210.8,    179.553,     378.947,    378.756,
   86,      213.3,    179.697,     378.845,    379.041,
   87,      215.8,    179.601,     379.002,    379.315,
   88,      218.3,    179.601,     379.381,    379.578,
   89,      220.8,    179.697,     379.624,    379.830,
   90,      223.3,    179.553,     379.772,    380.074,
   91,      225.8,    179.649,     380.326,    380.306,
   92,      228.3,    179.649,     380.438,    380.529,
   93,      230.8,    179.458,     381.044,    380.745,
   94,      233.3,    179.745,     380.791,    380.948,
   95,      235.8,    179.266,     382.076,    381.149,
   96,      238.3,    179.506,     381.901,    381.337,
   97,      240.8,    179.506,     382.057,    381.517,
   98,      243.3,    179.458,     382.114,    381.690,
   99,      245.8,    179.314,     382.420,    381.857,
  100,      250.8,    179.410,     382.640,    383.472,
  101,      273.3,    179.841,     384.080,    384.506,
  102,      295.8,    179.932,     379.468,    379.964,
  103,      318.3,    179.887,     375.716,    375.309,
  104,      343.3,    180.517,     370.232,    370.587,
  105,      368.3,    180.186,     366.491,    366.371,
  106,      395.8,    180.331,     361.968,    362.192,
  107,      423.3,    180.141,     358.693,    358.485,
  108,      453.3,    180.194,     355.182,    354.832,
  109,      483.3,    180.193,     352.324,    351.605,
  110,      515.8,    180.340,     348.208,    348.430,
  111,      550.8,    180.435,     345.481,    345.306,
  112,      585.8,    180.530,     342.516,    342.569,
  113,      623.3,    180.580,     339.967,    339.890,
  114,      663.3,    180.529,     336.745,    337.262,
  115,      705.8,    180.480,     334.578,    334.699,
  116,      748.3,    180.628,     332.318,    332.457,
  117,      793.3,    180.867,     329.673,    330.257,
  118,      840.8,    180.669,     327.959,    328.097,
  119,      890.8,    180.619,     325.951,    325.973,
  120,      943.3,    180.761,     323.887,    323.889,
  121,      998.3,    180.761,     321.260,    321.850,
  122,     1055.8,    180.431,     320.885,    319.853,
  123,     1115.8,    180.579,     318.354,    317.891,
  124,     1178.3,    180.626,     316.119,    315.971,
  125,     1245.8,    181.062,     313.639,    313.919,
  126,     1315.8,    180.585,     312.342,    311.941,
  127,     1388.3,    180.636,     310.023,    310.019,
  128,     1465.8,    180.727,     308.321,    308.007,
  129,     1545.8,    180.869,     305.982,    306.081,
  130,     1630.8,    181.052,     304.127,    304.096,
  131,     1720.8,    181.046,     301.953,    302.081,
  132,     1815.8,    181.090,     299.454,    300.058,
  133,     1913.3,    181.043,     298.474,    298.168,
  134,     2015.8,    180.893,     296.316,    296.278,
  135,     2123.3,    181.032,     294.483,    294.408,
  136,     2238.3,    181.170,     292.232,    292.475,
  137,     2358.3,    181.070,     290.650,    290.621,
  138,     2483.3,    180.973,     288.665,    288.844,
  139,     2615.8,    180.832,     287.015,    287.062,
  140,     2753.3,    181.314,     284.838,    285.390,
  141,     2898.3,    181.166,     283.701,    283.749,
  142,     3050.8,    181.169,     281.996,    282.156,
  143,     3210.8,    181.025,     281.076,    280.628,
  144,     3378.3,    180.972,     279.804,    279.176,
  145,     3555.8,    181.117,     277.609,    277.749,
  146,     3740.8,    181.314,     276.059,    276.433,
  147,     3935.8,    181.169,     275.625,    275.167,
  148,     4140.8,    181.120,     273.937,    273.966,
  149,     4355.8,    181.265,     272.465,    272.843,
  150,     4580.8,    181.022,     272.150,    271.801,
