----,
DateTime:        , 2022/04/25, 13:36:23, 1650904583337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    635.57,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.383,     785.727,    785.351,
   71,      175.8,    179.431,     786.520,    786.434,
   72,      178.3,    179.287,     788.156,    787.478,
   73,      180.8,    179.623,     787.850,    788.463,
   74,      183.3,    179.479,     788.650,    789.417,
   75,      185.8,    179.575,     789.843,    790.328,
   76,      188.3,    179.575,     790.623,    791.204,
   77,      190.8,    179.623,     790.968,    792.042,
   78,      193.3,    179.671,     791.647,    792.845,
   79,      195.8,    179.479,     793.441,    793.625,
   80,      198.3,    179.767,     793.171,    794.358,
   81,      200.8,    179.527,     795.234,    795.073,
   82,      203.3,    179.479,     795.949,    795.759,
   83,      205.8,    179.575,     796.247,    796.410,
   84,      208.3,    179.671,     796.712,    797.029,
   85,      210.8,    179.431,     798.168,    797.632,
   86,      213.3,    179.767,     797.677,    798.192,
   87,      215.8,    179.527,     799.189,    798.741,
   88,      218.3,    179.719,     798.781,    799.255,
   89,      220.8,    179.671,     799.773,    799.750,
   90,      223.3,    179.623,     800.488,    800.224,
   91,      225.8,    179.671,     801.109,    800.675,
   92,      228.3,    179.383,     802.618,    801.117,
   93,      230.8,    179.479,     802.746,    801.531,
   94,      233.3,    179.479,     802.690,    801.923,
   95,      235.8,    179.527,     803.590,    802.293,
   96,      238.3,    179.479,     804.139,    802.647,
   97,      240.8,    179.479,     804.696,    802.982,
   98,      243.3,    179.623,     804.329,    803.293,
   99,      245.8,    179.383,     806.019,    803.601,
  100,      250.8,    179.479,     806.256,    809.583,
  101,      273.3,    179.719,     812.747,    815.093,
  102,      295.8,    180.150,     804.603,    806.398,
  103,      318.3,    180.011,     798.690,    797.995,
  104,      343.3,    180.055,     790.174,    789.438,
  105,      368.3,    180.156,     782.753,    781.660,
  106,      395.8,    180.110,     775.203,    773.826,
  107,      423.3,    180.403,     766.473,    766.756,
  108,      453.3,    180.310,     760.391,    759.681,
  109,      483.3,    180.552,     752.567,    753.340,
  110,      515.8,    180.512,     746.815,    747.011,
  111,      550.8,    180.750,     739.363,    740.688,
  112,      585.8,    180.460,     734.960,    735.120,
  113,      623.3,    180.502,     730.417,    729.586,
  114,      663.3,    180.504,     723.823,    724.125,
  115,      705.8,    180.358,     719.373,    718.780,
  116,      748.3,    180.790,     714.124,    714.085,
  117,      793.3,    180.785,     708.177,    709.492,
  118,      840.8,    180.639,     704.935,    704.994,
  119,      890.8,    180.682,     700.620,    700.593,
  120,      943.3,    180.630,     696.673,    696.312,
  121,      998.3,    180.871,     691.608,    692.144,
  122,     1055.8,    180.924,     688.155,    688.109,
  123,     1115.8,    180.590,     684.736,    684.202,
  124,     1178.3,    180.640,     681.299,    680.388,
  125,     1245.8,    180.738,     676.626,    676.334,
  126,     1315.8,    180.884,     672.768,    672.442,
  127,     1388.3,    180.780,     668.893,    668.704,
  128,     1465.8,    180.726,     665.825,    664.782,
  129,     1545.8,    180.770,     661.022,    661.027,
  130,     1630.8,    180.998,     657.309,    657.138,
  131,     1720.8,    180.985,     652.821,    653.175,
  132,     1815.8,    180.786,     649.012,    649.170,
  133,     1913.3,    180.879,     645.526,    645.387,
  134,     2015.8,    181.014,     641.179,    641.572,
  135,     2123.3,    181.051,     637.026,    637.762,
  136,     2238.3,    181.187,     632.791,    633.760,
  137,     2358.3,    181.225,     629.401,    629.861,
  138,     2483.3,    181.219,     625.341,    626.070,
  139,     2615.8,    180.836,     622.468,    622.211,
  140,     2753.3,    181.221,     617.672,    618.495,
  141,     2898.3,    180.976,     614.645,    614.797,
  142,     3050.8,    181.020,     610.622,    611.130,
  143,     3210.8,    181.350,     607.084,    607.541,
  144,     3378.3,    181.060,     604.246,    604.082,
  145,     3555.8,    181.105,     601.005,    600.603,
  146,     3740.8,    181.103,     597.638,    597.313,
  147,     3935.8,    181.431,     594.072,    594.084,
  148,     4140.8,    181.235,     591.074,    590.979,
  149,     4355.8,    181.424,     587.427,    587.998,
  150,     4580.8,    181.172,     585.977,    585.183,
  151,     4818.3,    181.412,     582.619,    582.427,
  152,     5068.3,    181.267,     579.996,    579.802,
  153,     5330.8,    181.508,     577.082,    577.308,
  154,     5605.8,    181.266,     575.486,    574.983,
  155,     5895.8,    181.173,     573.628,    572.741,
  156,     6200.8,    181.365,     571.251,    570.618,
  157,     6520.8,    180.939,     570.061,    568.646,
  158,     6855.8,    181.239,     567.143,    566.799,
  159,     7208.3,    181.149,     565.715,    565.058,
  160,     7578.3,    181.389,     563.585,    563.421,
  161,     7965.8,    181.338,     561.813,    561.910,
  162,     8373.3,    181.440,     560.398,    560.469,
  163,     8800.8,    181.346,     559.204,    559.121,
  164,     9250.8,    181.156,     558.082,    557.828,
  165,     9723.3,    181.347,     557.413,    556.601,
  166,    10220.8,    181.328,     555.409,    555.429,
  167,    10743.3,    181.425,     554.126,    554.316,
  168,    11290.8,    181.482,     553.187,    553.270,
  169,    11865.8,    181.474,     551.452,    552.264,
  170,    12470.8,    181.514,     551.216,    551.281,
  171,    13105.8,    181.047,     550.881,    550.342,
  172,    13773.3,    181.329,     550.070,    549.411,
  173,    14475.8,    181.332,     548.384,    548.505,
  174,    15213.3,    181.263,     547.335,    547.629,
  175,    15988.3,    181.363,     546.357,    546.767,
  176,    16800.8,    181.310,     545.375,    545.934,
  177,    17655.8,    181.513,     543.992,    545.099,
  178,    18553.3,    181.498,     543.928,    544.287,
  179,    19495.8,    181.383,     543.017,    543.484,
  180,    20485.8,    181.391,     541.680,    542.687,
  181,    21525.8,    181.398,     541.008,    541.899,
  182,    22618.3,    181.546,     540.462,    541.117,
  183,    23768.3,    181.374,     540.134,    540.340,
  184,    24975.8,    181.637,     538.422,    539.570,
  185,    26243.3,    181.224,     539.383,    538.821,
  186,    27575.8,    181.437,     536.946,    538.066,
  187,    28975.8,    181.471,     536.989,    537.327,
  188,    30445.8,    181.130,     536.847,    536.603,
  189,    31990.8,    181.217,     536.207,    535.881,
  190,    33613.3,    181.165,     535.785,    535.177,
  191,    35318.3,    181.395,     533.949,    534.483,
  192,    37108.3,    181.271,     533.779,    533.811,
  193,    38990.8,    181.177,     532.897,    533.148,
  194,    40968.3,    181.459,     532.010,    532.501,
  195,    43045.8,    181.055,     532.747,    531.882,
  196,    45228.3,    181.418,     531.186,    531.273,
  197,    47520.8,    181.147,     531.699,    530.694,
  198,    49928.3,    181.194,     530.370,    530.134,
  199,    52458.3,    181.423,     529.635,    529.596,
  200,    55115.8,    181.457,     529.160,    529.086,
  201,    57908.3,    181.088,     529.223,    528.603,
  202,    60843.3,    181.204,     528.808,    528.140,
  203,    63925.8,    181.311,     527.736,    527.707,
  204,    67163.3,    181.378,     527.409,    527.301,
  205,    70565.8,    181.498,     526.407,    526.921,
  206,    74140.8,    181.253,     527.838,    526.570,
  207,    77895.8,    181.110,     527.552,    526.245,
  208,    81840.8,    181.568,     525.896,    525.940,
  209,    85985.8,    181.399,     525.954,    525.666,
  210,    90340.8,    181.519,     525.739,    525.412,
  211,    94915.8,    181.160,     526.287,    525.186,
  212,    99723.3,    181.388,     525.498,    524.974,
  213,   104773.3,    181.261,     525.227,    524.787,
  214,   110078.3,    181.482,     525.006,    524.615,
  215,   115653.3,    180.885,     526.013,    524.467,
  216,   121508.3,    181.253,     524.851,    524.326,
  217,   127660.8,    181.598,     524.163,    524.200,
  218,   134125.8,    181.168,     524.701,    524.093,
  219,   140915.8,    181.394,     523.679,    523.991,
  220,   148050.8,    181.381,     524.077,    523.902,
  221,   155545.8,    180.955,     524.350,    523.825,
  222,   163420.8,    181.045,     525.002,    523.752,
  223,   171695.8,    181.385,     523.677,    523.683,
  224,   180388.3,    181.445,     523.294,    523.623,
  225,   189520.8,    181.340,     523.172,    523.570,
  226,   199115.8,    181.163,     523.522,    523.522,
  227,   209195.8,    180.948,     523.653,    523.478,
----,
DateTime:        , 2022/04/25, 13:39:28, 1650904768393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    684.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.126,
    1,        0.8,    177.231,     478.965,    476.844,
    2,        3.3,    182.925,     485.536,    482.748,
    3,        5.8,    182.876,     491.903,    489.183,
    4,        8.3,    182.828,     498.160,    496.027,
    5,       10.8,    182.730,     505.157,    503.180,
    6,       13.3,    182.779,     512.025,    510.561,
    7,       15.8,    182.828,     519.163,    518.101,
    8,       18.3,    182.974,     525.581,    525.744,
    9,       20.8,    182.682,     533.592,    533.433,
   10,       23.3,    182.730,     540.290,    541.136,
   11,       25.8,    182.633,     547.970,    548.817,
   12,       28.3,    182.584,     554.853,    556.449,
   13,       30.8,    182.292,     563.147,    564.006,
   14,       33.3,    182.536,     569.628,    571.479,
   15,       35.8,    182.584,     576.706,    578.851,
   16,       38.3,    182.341,     584.440,    586.105,
   17,       40.8,    182.146,     591.982,    593.232,
   18,       43.3,    182.390,     597.936,    600.231,
   19,       45.8,    182.195,     605.765,    607.090,
   20,       48.3,    182.195,     611.803,    613.807,
   21,       50.8,    182.292,     618.772,    620.381,
   22,       53.3,    182.000,     626.029,    626.804,
   23,       55.8,    182.000,     632.073,    633.077,
   24,       58.3,    181.952,     638.617,    639.201,
   25,       60.8,    181.806,     645.620,    645.173,
   26,       63.3,    181.952,     650.983,    650.997,
   27,       65.8,    182.000,     656.578,    656.672,
   28,       68.3,    181.903,     662.317,    662.200,
   29,       70.8,    181.854,     667.938,    667.582,
   30,       73.3,    182.049,     672.717,    672.820,
   31,       75.8,    181.708,     678.711,    677.914,
   32,       78.3,    181.611,     684.196,    682.867,
   33,       80.8,    181.708,     688.617,    687.681,
   34,       83.3,    181.757,     693.274,    692.359,
   35,       85.8,    181.611,     698.732,    696.902,
   36,       88.3,    181.465,     703.317,    701.314,
   37,       90.8,    181.757,     706.644,    705.596,
   38,       93.3,    181.562,     711.257,    709.753,
   39,       95.8,    181.611,     715.361,    713.785,
   40,       98.3,    181.514,     719.271,    717.697,
   41,      100.8,    181.514,     722.797,    721.489,
   42,      103.3,    181.465,     726.848,    725.166,
   43,      105.8,    181.514,     730.069,    728.728,
   44,      108.3,    181.514,     733.485,    732.180,
   45,      110.8,    181.465,     736.492,    735.524,
   46,      113.3,    181.465,     739.798,    738.762,
   47,      115.8,    181.660,     742.033,    741.897,
   48,      118.3,    181.319,     746.185,    744.933,
   49,      120.8,    181.319,     749.108,    747.871,
   50,      123.3,    181.562,     750.527,    750.711,
   51,      125.8,    181.514,     753.924,    753.459,
   52,      128.3,    181.465,     756.551,    756.117,
   53,      130.8,    181.611,     758.641,    758.686,
   54,      133.3,    181.319,     762.124,    761.171,
   55,      135.8,    181.611,     763.376,    763.570,
   56,      138.3,    181.465,     765.533,    765.890,
   57,      140.8,    181.660,     767.135,    768.129,
   58,      143.3,    181.368,     770.190,    770.294,
   59,      145.8,    181.562,     771.236,    772.382,
   60,      148.3,    181.514,     773.592,    774.398,
   61,      150.8,    181.514,     775.520,    776.343,
   62,      153.3,    181.514,     777.503,    778.220,
   63,      155.8,    181.416,     778.802,    780.031,
   64,      158.3,    181.611,     780.280,    781.776,
   65,      160.8,    181.660,     781.337,    783.457,
   66,      163.3,    181.416,     784.535,    785.081,
   67,      165.8,    181.465,     785.427,    786.644,
   68,      168.3,    181.562,     786.658,    788.148,
   69,      170.8,    181.465,     788.843,    789.599,
   70,      173.3,    181.514,     789.569,    790.994,
   71,      175.8,    181.465,     791.103,    792.338,
   72,      178.3,    181.660,     791.301,    793.628,
   73,      180.8,    181.562,     793.212,    794.870,
   74,      183.3,    181.368,     794.780,    796.068,
   75,      185.8,    181.465,     796.173,    797.218,
   76,      188.3,    181.611,     796.579,    798.320,
   77,      190.8,    181.416,     798.646,    799.382,
   78,      193.3,    181.514,     798.879,    800.400,
   79,      195.8,    181.562,     799.932,    801.377,
   80,      198.3,    181.562,     800.868,    802.315,
   81,      200.8,    181.319,     802.936,    803.218,
   82,      203.3,    181.562,     802.906,    804.080,
   83,      205.8,    181.222,     805.684,    804.911,
   84,      208.3,    181.514,     804.939,    805.702,
   85,      210.8,    181.465,     805.816,    806.460,
   86,      213.3,    181.368,     807.186,    807.188,
   87,      215.8,    181.514,     807.584,    807.882,
   88,      218.3,    181.416,     808.348,    808.547,
   89,      220.8,    181.368,     809.502,    809.183,
   90,      223.3,    181.465,     810.060,    809.789,
   91,      225.8,    181.270,     811.205,    810.371,
   92,      228.3,    181.319,     812.091,    810.924,
   93,      230.8,    181.368,     812.810,    811.451,
   94,      233.3,    181.416,     813.529,    811.953,
   95,      235.8,    181.319,     814.131,    812.431,
   96,      238.3,    181.416,     813.915,    812.885,
   97,      240.8,    181.222,     815.562,    813.320,
   98,      243.3,    181.222,     816.334,    813.733,
   99,      245.8,    181.319,     816.668,    814.122,
  100,      250.8,    180.638,     816.981,    817.249,
  101,      273.3,    180.151,     820.021,    822.109,
  102,      295.8,    180.054,     813.309,    814.992,
  103,      318.3,    180.201,     805.339,    806.321,
  104,      343.3,    180.107,     797.553,    797.047,
  105,      368.3,    180.157,     789.842,    788.464,
  106,      395.8,    180.406,     780.833,    779.787,
  107,      423.3,    180.795,     771.524,    771.894,
  108,      453.3,    180.847,     763.280,    763.989,
  109,      483.3,    180.752,     757.100,    756.843,
  110,      515.8,    181.044,     748.321,    749.704,
  111,      550.8,    180.704,     742.935,    742.565,
  112,      585.8,    180.802,     735.906,    736.165,
  113,      623.3,    180.808,     729.590,    729.838,
  114,      663.3,    180.761,     723.697,    723.567,
  115,      705.8,    180.617,     717.580,    717.391,
  116,      748.3,    180.713,     712.109,    711.917,
  117,      793.3,    180.571,     707.303,    706.547,
  118,      840.8,    180.620,     702.573,    701.258,
  119,      890.8,    180.571,     696.785,    696.075,
  120,      943.3,    180.719,     690.790,    691.007,
  121,      998.3,    180.669,     686.333,    686.067,
  122,     1055.8,    180.721,     681.321,    681.252,
  123,     1115.8,    180.777,     677.021,    676.563,
  124,     1178.3,    180.634,     672.075,    671.996,
  125,     1245.8,    180.683,     667.187,    667.146,
  126,     1315.8,    180.678,     661.995,    662.467,
  127,     1388.3,    180.529,     658.154,    657.948,
  128,     1465.8,    180.723,     652.855,    653.223,
  129,     1545.8,    180.627,     648.891,    648.693,
  130,     1630.8,    180.627,     643.408,    644.009,
  131,     1720.8,    180.433,     639.223,    639.224,
  132,     1815.8,    180.482,     633.943,    634.383,
  133,     1913.3,    180.721,     628.674,    629.823,
  134,     2015.8,    180.918,     623.731,    625.238,
  135,     2123.3,    180.430,     620.816,    620.652,
  136,     2238.3,    180.574,     615.276,    615.841,
  137,     2358.3,    180.569,     610.853,    611.152,
  138,     2483.3,    180.610,     606.391,    606.593,
  139,     2615.8,    180.515,     601.877,    601.955,
  140,     2753.3,    180.561,     597.065,    597.516,
  141,     2898.3,    180.408,     593.408,    593.073,
  142,     3050.8,    180.358,     589.023,    588.679,
  143,     3210.8,    180.606,     584.113,    584.386,
  144,     3378.3,    180.557,     580.718,    580.224,
  145,     3555.8,    180.698,     576.220,    576.055,
  146,     3740.8,    180.449,     572.518,    572.093,
  147,     3935.8,    180.843,     568.116,    568.203,
  148,     4140.8,    180.501,     564.926,    564.427,
  149,     4355.8,    180.400,     561.631,    560.788,
  150,     4580.8,    180.548,     558.453,    557.317,
  151,     4818.3,    180.645,     554.161,    553.920,
  152,     5068.3,    180.543,     550.592,    550.635,
  153,     5330.8,    180.736,     547.568,    547.495,
  154,     5605.8,    180.391,     545.675,    544.505,
  155,     5895.8,    180.294,     542.578,    541.587,
  156,     6200.8,    180.399,     538.667,    538.788,
  157,     6520.8,    180.304,     536.735,    536.121,
  158,     6855.8,    180.554,     533.224,    533.599,
  159,     7208.3,    180.506,     531.145,    531.153,
  160,     7578.3,    180.362,     528.687,    528.801,
  161,     7965.8,    180.266,     526.696,    526.555,
  162,     8373.3,    180.422,     524.021,    524.372,
  163,     8800.8,    180.119,     521.661,    522.265,
  164,     9250.8,    180.550,     518.857,    520.211,
  165,     9723.3,    180.157,     517.433,    518.218,
  166,    10220.8,    180.116,     516.274,    516.258,
  167,    10743.3,    180.020,     514.008,    514.361,
  168,    11290.8,    180.165,     512.103,    512.540,
  169,    11865.8,    180.266,     509.983,    510.766,
  170,    12470.8,    179.971,     508.388,    509.016,
  171,    13105.8,    180.122,     506.704,    507.324,
  172,    13773.3,    180.030,     505.073,    505.670,
  173,    14475.8,    180.127,     503.686,    504.052,
  174,    15213.3,    179.620,     502.955,    502.478,
  175,    15988.3,    180.066,     500.780,    500.965,
  176,    16800.8,    179.682,     499.847,    499.505,
  177,    17655.8,    179.585,     498.772,    498.078,
  178,    18553.3,    180.083,     496.119,    496.727,
  179,    19495.8,    179.734,     496.376,    495.417,
  180,    20485.8,    179.679,     494.163,    494.161,
  181,    21525.8,    179.737,     493.558,    492.962,
  182,    22618.3,    179.636,     492.092,    491.818,
  183,    23768.3,    179.735,     490.722,    490.725,
  184,    24975.8,    179.438,     490.271,    489.689,
  185,    26243.3,    179.877,     489.041,    488.731,
  186,    27575.8,    179.756,     487.702,    487.819,
  187,    28975.8,    179.495,     487.606,    486.957,
  188,    30445.8,    179.439,     486.675,    486.157,
  189,    31990.8,    179.383,     485.736,    485.410,
  190,    33613.3,    179.346,     485.251,    484.719,
  191,    35318.3,    179.193,     485.206,    484.075,
  192,    37108.3,    179.246,     484.035,    483.487,
  193,    38990.8,    179.207,     483.337,    482.940,
  194,    40968.3,    179.533,     482.171,    482.449,
  195,    43045.8,    179.265,     482.222,    481.986,
  196,    45228.3,    179.041,     481.851,    481.558,
  197,    47520.8,    179.038,     481.607,    481.172,
  198,    49928.3,    178.949,     480.881,    480.817,
  199,    52458.3,    179.278,     479.560,    480.503,
  200,    55115.8,    179.111,     480.085,    480.206,
  201,    57908.3,    178.997,     479.549,    479.932,
  202,    60843.3,    178.858,     479.641,    479.679,
  203,    63925.8,    179.086,     479.443,    479.458,
  204,    67163.3,    178.878,     479.016,    479.246,
  205,    70565.8,    178.683,     478.651,    479.048,
  206,    74140.8,    178.717,     478.596,    478.873,
  207,    77895.8,    178.776,     478.220,    478.713,
  208,    81840.8,    178.813,     477.903,    478.566,
  209,    85985.8,    178.659,     477.043,    478.426,
  210,    90340.8,    178.720,     478.076,    478.301,
  211,    94915.8,    178.360,     478.298,    478.176,
  212,    99723.3,    178.526,     477.799,    478.073,
  213,   104773.3,    178.251,     477.962,    477.968,
  214,   110078.3,    178.599,     477.040,    477.888,
  215,   115653.3,    178.266,     477.584,    477.796,
  216,   121508.3,    178.340,     477.461,    477.722,
  217,   127660.8,    178.429,     476.930,    477.655,
  218,   134125.8,    178.284,     477.429,    477.587,
  219,   140915.8,    178.316,     477.380,    477.529,
  220,   148050.8,    178.257,     476.559,    477.473,
  221,   155545.8,    178.242,     477.080,    477.423,
  222,   163420.8,    177.782,     477.369,    477.364,
  223,   171695.8,    177.992,     476.924,    477.326,
  224,   180388.3,    178.206,     476.089,    477.293,
  225,   189520.8,    177.737,     477.122,    477.244,
  226,   199115.8,    177.927,     477.075,    477.216,
  227,   209195.8,    178.149,     476.451,    477.191,
----,
DateTime:        , 2022/04/25, 13:42:29, 1650904949380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -252.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    485.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.336,
    1,        0.8,    181.346,     495.483,    497.852,
    2,        3.3,    181.394,     496.834,    498.820,
    3,        5.8,    181.346,     498.185,    501.364,
    4,        8.3,    181.202,     504.045,    504.991,
    5,       10.8,    181.298,     509.293,    509.348,
    6,       13.3,    181.346,     515.114,    514.188,
    7,       15.8,    181.298,     519.553,    519.335,
    8,       18.3,    181.202,     525.236,    524.663,
    9,       20.8,    181.298,     530.253,    530.079,
   10,       23.3,    181.154,     535.533,    535.525,
   11,       25.8,    181.010,     540.599,    540.954,
   12,       28.3,    180.770,     547.070,    546.335,
   13,       30.8,    180.866,     551.811,    551.639,
   14,       33.3,    181.010,     556.123,    556.853,
   15,       35.8,    180.722,     562.266,    561.976,
   16,       38.3,    180.866,     566.684,    566.991,
   17,       40.8,    180.914,     571.011,    571.898,
   18,       43.3,    180.626,     576.738,    576.701,
   19,       45.8,    180.674,     580.736,    581.388,
   20,       48.3,    180.722,     585.174,    585.963,
   21,       50.8,    180.530,     590.394,    590.429,
   22,       53.3,    180.530,     594.217,    594.784,
   23,       55.8,    180.290,     599.556,    599.032,
   24,       58.3,    180.338,     603.500,    603.168,
   25,       60.8,    180.530,     606.403,    607.192,
   26,       63.3,    180.290,     611.259,    611.118,
   27,       65.8,    180.578,     614.105,    614.933,
   28,       68.3,    180.482,     618.200,    618.651,
   29,       70.8,    180.482,     621.580,    622.271,
   30,       73.3,    180.002,     626.848,    625.805,
   31,       75.8,    180.242,     629.287,    629.234,
   32,       78.3,    180.050,     633.457,    632.572,
   33,       80.8,    180.098,     636.620,    635.816,
   34,       83.3,    180.146,     639.281,    638.968,
   35,       85.8,    180.242,     642.602,    642.030,
   36,       88.3,    180.050,     645.565,    645.013,
   37,       90.8,    180.338,     647.584,    647.903,
   38,       93.3,    180.146,     650.661,    650.719,
   39,       95.8,    180.002,     654.237,    653.458,
   40,       98.3,    179.906,     656.587,    656.120,
   41,      100.8,    180.050,     658.950,    658.699,
   42,      103.3,    179.810,     662.332,    661.211,
   43,      105.8,    179.906,     664.147,    663.644,
   44,      108.3,    179.858,     666.937,    666.008,
   45,      110.8,    179.858,     668.994,    668.301,
   46,      113.3,    179.906,     670.872,    670.524,
   47,      115.8,    180.050,     672.557,    672.678,
   48,      118.3,    180.002,     674.848,    674.772,
   49,      120.8,    180.002,     676.681,    676.803,
   50,      123.3,    179.762,     679.643,    678.782,
   51,      125.8,    180.002,     680.459,    680.691,
   52,      128.3,    179.906,     682.601,    682.547,
   53,      130.8,    179.714,     685.055,    684.353,
   54,      133.3,    179.762,     687.264,    686.099,
   55,      135.8,    179.858,     687.453,    687.788,
   56,      138.3,    180.050,     688.942,    689.419,
   57,      140.8,    179.810,     691.085,    691.010,
   58,      143.3,    179.906,     692.439,    692.548,
   59,      145.8,    179.714,     694.570,    694.045,
   60,      148.3,    179.810,     695.534,    695.490,
   61,      150.8,    179.906,     696.552,    696.886,
   62,      153.3,    179.906,     697.886,    698.240,
   63,      155.8,    179.858,     699.296,    699.553,
   64,      158.3,    179.858,     700.741,    700.824,
   65,      160.8,    179.906,     701.666,    702.053,
   66,      163.3,    179.906,     702.611,    703.244,
   67,      165.8,    179.858,     703.855,    704.398,
   68,      168.3,    179.810,     705.155,    705.517,
   69,      170.8,    179.762,     706.234,    706.600,
   70,      173.3,    179.954,     705.980,    707.641,
   71,      175.8,    179.762,     708.069,    708.656,
   72,      178.3,    179.762,     709.460,    709.636,
   73,      180.8,    179.858,     709.637,    710.581,
   74,      183.3,    179.858,     710.749,    711.494,
   75,      185.8,    179.858,     711.305,    712.378,
   76,      188.3,    179.810,     713.108,    713.235,
   77,      190.8,    179.954,     712.926,    714.057,
   78,      193.3,    179.666,     715.071,    714.864,
   79,      195.8,    179.618,     715.930,    715.643,
   80,      198.3,    179.954,     714.482,    716.381,
   81,      200.8,    179.666,     716.407,    717.107,
   82,      203.3,    179.666,     717.186,    717.807,
   83,      205.8,    179.522,     718.709,    718.487,
   84,      208.3,    179.618,     719.215,    719.137,
   85,      210.8,    179.522,     720.045,    719.768,
   86,      213.3,    179.666,     720.303,    720.370,
   87,      215.8,    179.570,     721.357,    720.956,
   88,      218.3,    179.618,     721.609,    721.518,
   89,      220.8,    179.714,     722.170,    722.058,
   90,      223.3,    179.474,     722.912,    722.588,
   91,      225.8,    179.330,     723.939,    723.103,
   92,      228.3,    179.522,     724.167,    723.590,
   93,      230.8,    179.522,     725.003,    724.059,
   94,      233.3,    179.378,     725.697,    724.517,
   95,      235.8,    179.138,     726.892,    724.965,
   96,      238.3,    179.474,     726.088,    725.381,
   97,      240.8,    179.426,     727.342,    725.784,
   98,      243.3,    179.282,     727.814,    726.179,
   99,      245.8,    179.282,     727.926,    726.557,
  100,      250.8,    179.618,     727.733,    731.653,
  101,      273.3,    179.666,     734.663,    736.638,
  102,      295.8,    179.855,     728.889,    729.508,
  103,      318.3,    179.754,     722.866,    722.521,
  104,      343.3,    179.751,     716.946,    715.380,
  105,      368.3,    180.081,     709.808,    708.849,
  106,      395.8,    180.367,     702.212,    702.257,
  107,      423.3,    180.557,     695.390,    696.300,
  108,      453.3,    180.510,     689.993,    690.328,
  109,      483.3,    180.413,     684.990,    684.967,
  110,      515.8,    180.368,     680.454,    679.602,
  111,      550.8,    180.421,     673.892,    674.247,
  112,      585.8,    180.567,     668.988,    669.497,
  113,      623.3,    180.568,     664.452,    664.802,
  114,      663.3,    180.374,     661.064,    660.176,
  115,      705.8,    180.707,     654.762,    655.633,
  116,      748.3,    180.610,     651.356,    651.662,
  117,      793.3,    180.661,     647.694,    647.760,
  118,      840.8,    180.662,     643.878,    643.943,
  119,      890.8,    180.853,     640.052,    640.218,
  120,      943.3,    180.613,     636.813,    636.609,
  121,      998.3,    180.752,     633.225,    633.092,
  122,     1055.8,    180.562,     630.459,    629.691,
  123,     1115.8,    180.753,     627.155,    626.381,
  124,     1178.3,    180.756,     623.228,    623.177,
  125,     1245.8,    180.853,     620.516,    619.782,
  126,     1315.8,    180.903,     615.987,    616.525,
  127,     1388.3,    180.851,     613.299,    613.392,
  128,     1465.8,    180.755,     610.366,    610.119,
  129,     1545.8,    180.714,     607.353,    606.985,
  130,     1630.8,    181.050,     603.580,    603.742,
  131,     1720.8,    180.853,     600.150,    600.454,
  132,     1815.8,    181.048,     596.633,    597.122,
  133,     1913.3,    180.899,     593.809,    593.995,
  134,     2015.8,    180.798,     590.944,    590.841,
  135,     2123.3,    180.794,     588.082,    587.688,
  136,     2238.3,    181.126,     583.309,    584.385,
  137,     2358.3,    181.127,     580.777,    581.181,
  138,     2483.3,    180.932,     577.920,    578.071,
  139,     2615.8,    181.215,     574.754,    574.898,
  140,     2753.3,    180.976,     571.809,    571.883,
  141,     2898.3,    181.307,     567.742,    568.855,
  142,     3050.8,    181.018,     566.228,    565.888,
  143,     3210.8,    181.116,     562.723,    562.981,
  144,     3378.3,    181.067,     560.003,    560.175,
  145,     3555.8,    181.255,     557.548,    557.372,
  146,     3740.8,    181.105,     554.807,    554.733,
  147,     3935.8,    181.293,     551.968,    552.147,
  148,     4140.8,    181.481,     549.687,    549.661,
  149,     4355.8,    181.281,     547.649,    547.300,
  150,     4580.8,    181.270,     546.033,    545.062,
