----,
DateTime:        , 2022/04/06, 16:51:38, 1649274698777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    245.48,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.281,     172.531,    171.836,
   71,      175.8,    149.160,     173.100,    172.298,
   72,      178.3,    149.194,     173.140,    172.754,
   73,      180.8,    149.246,     173.295,    173.204,
   74,      183.3,    149.108,     174.394,    173.648,
   75,      185.8,    149.091,     174.723,    174.087,
   76,      188.3,    149.125,     175.192,    174.520,
   77,      190.8,    149.091,     175.004,    174.948,
   78,      193.3,    149.143,     175.923,    175.370,
   79,      195.8,    149.091,     176.252,    175.787,
   80,      198.3,    149.091,     176.547,    176.199,
   81,      200.8,    149.074,     177.118,    176.605,
   82,      203.3,    149.074,     177.185,    177.006,
   83,      205.8,    149.022,     177.702,    177.402,
   84,      208.3,    149.005,     178.005,    177.794,
   85,      210.8,    149.022,     178.333,    178.180,
   86,      213.3,    148.953,     178.496,    178.561,
   87,      215.8,    148.918,     178.833,    178.938,
   88,      218.3,    148.953,     179.060,    179.310,
   89,      220.8,    148.884,     179.546,    179.677,
   90,      223.3,    148.763,     179.948,    180.040,
   91,      225.8,    148.849,     180.461,    180.398,
   92,      228.3,    148.780,     180.626,    180.751,
   93,      230.8,    148.798,     181.277,    181.100,
   94,      233.3,    148.815,     181.122,    181.445,
   95,      235.8,    148.815,     181.458,    181.785,
   96,      238.3,    148.746,     181.918,    182.121,
   97,      240.8,    148.728,     181.644,    182.453,
   98,      243.3,    148.728,     182.410,    182.781,
   99,      245.8,    148.625,     182.322,    183.105,
  100,      250.8,    148.884,     183.429,    183.683,
  101,      273.3,    149.264,     182.908,    183.741,
  102,      295.8,    149.521,     180.681,    181.930,
  103,      318.3,    149.694,     178.971,    179.809,
  104,      343.3,    149.918,     176.952,    177.524,
  105,      368.3,    149.901,     175.228,    175.449,
  106,      395.8,    150.142,     173.185,    173.386,
  107,      423.3,    150.125,     171.619,    171.560,
  108,      453.3,    150.348,     170.016,    169.772,
  109,      483.3,    150.261,     168.490,    168.197,
  110,      515.8,    150.383,     166.666,    166.665,
  111,      550.8,    150.417,     165.518,    165.176,
  112,      585.8,    150.468,     164.055,    163.870,
  113,      623.3,    150.414,     163.038,    162.612,
  114,      663.3,    150.396,     161.222,    161.395,
  115,      705.8,    150.345,     160.323,    160.223,
  116,      748.3,    150.413,     159.625,    159.195,
  117,      793.3,    150.378,     158.123,    158.205,
  118,      840.8,    150.446,     157.602,    157.245,
  119,      890.8,    150.530,     156.124,    156.313,
  120,      943.3,    150.530,     155.781,    155.409,
  121,      998.3,    150.564,     154.615,    154.533,
  122,     1055.8,    150.526,     153.809,    153.682,
  123,     1115.8,    150.631,     152.830,    152.854,
  124,     1178.3,    150.614,     151.880,    152.048,
  125,     1245.8,    150.578,     151.087,    151.203,
  126,     1315.8,    150.646,     150.131,    150.386,
  127,     1388.3,    150.663,     149.257,    149.597,
  128,     1465.8,    150.662,     148.479,    148.782,
  129,     1545.8,    150.660,     147.908,    147.999,
  130,     1630.8,    150.641,     147.327,    147.201,
  131,     1720.8,    150.760,     145.949,    146.396,
  132,     1815.8,    150.792,     145.416,    145.592,
  133,     1913.3,    150.896,     144.961,    144.837,
  134,     2015.8,    150.862,     143.724,    144.087,
  135,     2123.3,    150.808,     143.163,    143.348,
  136,     2238.3,    150.893,     142.717,    142.591,
  137,     2358.3,    150.873,     141.956,    141.864,
  138,     2483.3,    150.975,     141.138,    141.167,
  139,     2615.8,    150.976,     140.366,    140.473,
  140,     2753.3,    151.078,     140.139,    139.818,
  141,     2898.3,    151.026,     139.296,    139.177,
  142,     3050.8,    151.042,     138.643,    138.556,
  143,     3210.8,    151.040,     138.095,    137.961,
  144,     3378.3,    151.107,     137.310,    137.395,
  145,     3555.8,    151.001,     137.034,    136.841,
  146,     3740.8,    151.171,     136.305,    136.325,
  147,     3935.8,    151.099,     136.097,    135.830,
  148,     4140.8,    151.219,     135.414,    135.360,
  149,     4355.8,    151.252,     134.987,    134.918,
  150,     4580.8,    151.213,     134.769,    134.505,
  151,     4818.3,    151.193,     134.321,    134.108,
  152,     5068.3,    151.295,     133.828,    133.734,
  153,     5330.8,    151.208,     133.774,    133.384,
  154,     5605.8,    151.259,     132.927,    133.058,
  155,     5895.8,    151.377,     132.974,    132.747,
  156,     6200.8,    151.356,     132.219,    132.454,
  157,     6520.8,    151.281,     131.995,    132.180,
  158,     6855.8,    151.397,     131.808,    131.924,
  159,     7208.3,    151.443,     131.524,    131.679,
  160,     7578.3,    151.404,     131.351,    131.448,
  161,     7965.8,    151.434,     130.831,    131.230,
  162,     8373.3,    151.434,     130.828,    131.020,
  163,     8800.8,    151.449,     130.889,    130.820,
  164,     9250.8,    151.484,     130.732,    130.625,
  165,     9723.3,    151.427,     130.297,    130.439,
  166,    10220.8,    151.636,     129.993,    130.257,
  167,    10743.3,    151.375,     130.130,    130.082,
  168,    11290.8,    151.537,     129.959,    129.914,
  169,    11865.8,    151.498,     129.558,    129.751,
  170,    12470.8,    151.514,     129.847,    129.592,
  171,    13105.8,    151.552,     129.314,    129.439,
  172,    13773.3,    151.450,     129.147,    129.290,
  173,    14475.8,    151.482,     129.163,    129.145,
  174,    15213.3,    151.580,     128.931,    129.006,
  175,    15988.3,    151.543,     128.762,    128.872,
  176,    16800.8,    151.486,     128.885,    128.744,
  177,    17655.8,    151.534,     128.353,    128.620,
  178,    18553.3,    151.417,     128.494,    128.502,
  179,    19495.8,    151.531,     128.370,    128.390,
  180,    20485.8,    151.467,     128.367,    128.283,
  181,    21525.8,    151.401,     128.398,    128.182,
  182,    22618.3,    151.571,     127.907,    128.086,
  183,    23768.3,    151.456,     127.889,    127.995,
  184,    24975.8,    151.476,     128.134,    127.910,
  185,    26243.3,    151.371,     127.847,    127.831,
  186,    27575.8,    151.362,     127.784,    127.756,
  187,    28975.8,    151.475,     127.860,    127.688,
  188,    30445.8,    151.403,     127.815,    127.625,
  189,    31990.8,    151.467,     127.622,    127.566,
  190,    33613.3,    151.467,     127.537,    127.513,
  191,    35318.3,    151.412,     127.825,    127.463,
  192,    37108.3,    151.459,     127.613,    127.419,
  193,    38990.8,    151.522,     127.565,    127.378,
  194,    40968.3,    151.464,     127.494,    127.340,
  195,    43045.8,    151.510,     127.278,    127.307,
  196,    45228.3,    151.440,     127.547,    127.276,
  197,    47520.8,    151.496,     127.316,    127.248,
  198,    49928.3,    151.458,     127.520,    127.223,
  199,    52458.3,    151.405,     127.023,    127.200,
  200,    55115.8,    151.370,     127.145,    127.180,
  201,    57908.3,    151.502,     127.434,    127.161,
  202,    60843.3,    151.445,     127.442,    127.144,
  203,    63925.8,    151.447,     127.257,    127.128,
  204,    67163.3,    151.534,     127.272,    127.115,
  205,    70565.8,    151.431,     127.082,    127.102,
  206,    74140.8,    151.488,     127.306,    127.090,
  207,    77895.8,    151.467,     127.376,    127.079,
  208,    81840.8,    151.500,     126.883,    127.070,
  209,    85985.8,    151.508,     126.707,    127.061,
  210,    90340.8,    151.510,     127.198,    127.053,
  211,    94915.8,    151.414,     127.069,    127.045,
  212,    99723.3,    151.507,     126.917,    127.038,
  213,   104773.3,    151.427,     127.300,    127.032,
  214,   110078.3,    151.512,     126.845,    127.027,
  215,   115653.3,    151.430,     127.072,    127.021,
  216,   121508.3,    151.505,     126.693,    127.017,
  217,   127660.8,    151.372,     126.943,    127.012,
  218,   134125.8,    151.528,     126.954,    127.008,
  219,   140915.8,    151.410,     127.266,    127.005,
  220,   148050.8,    151.382,     127.276,    127.001,
  221,   155545.8,    151.465,     127.211,    126.998,
  222,   163420.8,    151.497,     126.637,    126.995,
  223,   171695.8,    151.454,     126.914,    126.993,
  224,   180388.3,    151.517,     126.888,    126.990,
  225,   189520.8,    151.396,     127.155,    126.988,
  226,   199115.8,    151.447,     127.187,    126.986,
  227,   209195.8,    151.510,     127.012,    126.984,
----,
DateTime:        , 2022/04/06, 16:54:43, 1649274883764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    442.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.282,
    1,        0.8,    145.314,     119.147,    118.168,
    2,        3.3,    153.964,     120.625,    118.949,
    3,        5.8,    153.840,     122.021,    119.743,
    4,        8.3,    153.805,     122.335,    120.549,
    5,       10.8,    153.964,     122.819,    121.366,
    6,       13.3,    154.017,     123.244,    122.191,
    7,       15.8,    154.017,     124.244,    123.024,
    8,       18.3,    153.982,     124.701,    123.862,
    9,       20.8,    153.840,     125.648,    124.704,
   10,       23.3,    153.734,     126.151,    125.549,
   11,       25.8,    153.716,     126.439,    126.396,
   12,       28.3,    153.663,     127.173,    127.244,
   13,       30.8,    153.592,     128.403,    128.093,
   14,       33.3,    153.539,     129.203,    128.940,
   15,       35.8,    153.539,     129.763,    129.787,
   16,       38.3,    153.574,     130.398,    130.633,
   17,       40.8,    153.592,     131.268,    131.476,
   18,       43.3,    153.503,     131.995,    132.317,
   19,       45.8,    153.432,     132.630,    133.154,
   20,       48.3,    153.326,     133.335,    133.986,
   21,       50.8,    153.291,     134.449,    134.815,
   22,       53.3,    153.291,     135.101,    135.640,
   23,       55.8,    153.273,     135.560,    136.459,
   24,       58.3,    153.326,     136.765,    137.274,
   25,       60.8,    153.237,     137.458,    138.083,
   26,       63.3,    153.291,     138.102,    138.888,
   27,       65.8,    153.078,     138.960,    139.685,
   28,       68.3,    153.149,     139.966,    140.477,
   29,       70.8,    153.131,     140.427,    141.263,
   30,       73.3,    153.149,     141.429,    142.043,
   31,       75.8,    153.078,     142.069,    142.817,
   32,       78.3,    152.971,     142.887,    143.583,
   33,       80.8,    152.936,     143.836,    144.343,
   34,       83.3,    152.954,     144.277,    145.097,
   35,       85.8,    152.918,     145.461,    145.844,
   36,       88.3,    152.918,     145.814,    146.584,
   37,       90.8,    152.883,     146.803,    147.317,
   38,       93.3,    152.865,     147.396,    148.044,
   39,       95.8,    152.812,     148.363,    148.763,
   40,       98.3,    152.865,     148.992,    149.476,
   41,      100.8,    152.794,     149.977,    150.182,
   42,      103.3,    152.759,     150.837,    150.881,
   43,      105.8,    152.688,     151.392,    151.573,
   44,      108.3,    152.688,     152.021,    152.258,
   45,      110.8,    152.564,     152.891,    152.935,
   46,      113.3,    152.652,     153.576,    153.607,
   47,      115.8,    152.546,     153.788,    154.271,
   48,      118.3,    152.635,     155.087,    154.928,
   49,      120.8,    152.564,     155.566,    155.579,
   50,      123.3,    152.564,     156.562,    156.223,
   51,      125.8,    152.599,     156.748,    156.860,
   52,      128.3,    152.493,     157.671,    157.490,
   53,      130.8,    152.546,     158.153,    158.114,
   54,      133.3,    152.528,     158.814,    158.732,
   55,      135.8,    152.457,     159.531,    159.342,
   56,      138.3,    152.440,     160.232,    159.946,
   57,      140.8,    152.475,     161.034,    160.544,
   58,      143.3,    152.422,     161.563,    161.135,
   59,      145.8,    152.351,     162.347,    161.720,
   60,      148.3,    152.369,     162.603,    162.298,
   61,      150.8,    152.280,     163.302,    162.870,
   62,      153.3,    152.333,     163.954,    163.436,
   63,      155.8,    152.227,     164.660,    163.995,
   64,      158.3,    152.280,     165.088,    164.548,
   65,      160.8,    152.245,     165.508,    165.095,
   66,      163.3,    152.174,     166.308,    165.636,
   67,      165.8,    152.298,     166.698,    166.172,
   68,      168.3,    152.209,     167.281,    166.701,
   69,      170.8,    152.245,     167.715,    167.225,
   70,      173.3,    152.050,     168.153,    167.742,
   71,      175.8,    152.192,     168.667,    168.254,
   72,      178.3,    152.156,     169.285,    168.760,
   73,      180.8,    152.103,     169.673,    169.261,
   74,      183.3,    152.032,     170.396,    169.755,
   75,      185.8,    152.121,     170.428,    170.245,
   76,      188.3,    152.085,     171.113,    170.729,
   77,      190.8,    152.103,     171.395,    171.208,
   78,      193.3,    152.032,     172.041,    171.681,
   79,      195.8,    151.961,     172.463,    172.149,
   80,      198.3,    151.997,     172.949,    172.611,
   81,      200.8,    151.961,     173.569,    173.068,
   82,      203.3,    151.890,     173.966,    173.520,
   83,      205.8,    151.961,     174.161,    173.968,
   84,      208.3,    151.908,     174.604,    174.410,
   85,      210.8,    151.926,     175.163,    174.847,
   86,      213.3,    151.908,     175.525,    175.279,
   87,      215.8,    151.872,     175.935,    175.707,
   88,      218.3,    151.837,     176.121,    176.129,
   89,      220.8,    151.855,     176.772,    176.547,
   90,      223.3,    151.855,     177.141,    176.960,
   91,      225.8,    151.784,     177.474,    177.369,
   92,      228.3,    151.837,     177.715,    177.773,
   93,      230.8,    151.766,     178.233,    178.172,
   94,      233.3,    151.784,     178.212,    178.567,
   95,      235.8,    151.695,     178.487,    178.957,
   96,      238.3,    151.677,     179.168,    179.343,
   97,      240.8,    151.695,     179.529,    179.725,
   98,      243.3,    151.731,     179.948,    180.102,
   99,      245.8,    151.642,     180.212,    180.475,
  100,      250.8,    150.951,     180.600,    180.732,
  101,      273.3,    149.958,     179.101,    179.647,
  102,      295.8,    150.207,     177.257,    178.002,
  103,      318.3,    150.347,     175.432,    176.211,
  104,      343.3,    150.402,     173.617,    174.197,
  105,      368.3,    150.526,     171.987,    172.305,
  106,      395.8,    150.582,     169.943,    170.342,
  107,      423.3,    150.550,     168.227,    168.561,
  108,      453.3,    150.622,     166.924,    166.760,
  109,      483.3,    150.641,     165.085,    165.144,
  110,      515.8,    150.641,     163.383,    163.529,
  111,      550.8,    150.643,     161.976,    161.929,
  112,      585.8,    150.643,     160.904,    160.505,
  113,      623.3,    150.557,     159.082,    159.104,
  114,      663.3,    150.558,     157.768,    157.733,
  115,      705.8,    150.471,     156.616,    156.399,
  116,      748.3,    150.456,     155.593,    155.218,
  117,      793.3,    150.438,     154.387,    154.070,
  118,      840.8,    150.494,     153.016,    152.956,
  119,      890.8,    150.477,     151.905,    151.876,
  120,      943.3,    150.460,     150.767,    150.832,
  121,      998.3,    150.460,     150.206,    149.823,
  122,     1055.8,    150.478,     149.165,    148.850,
  123,     1115.8,    150.426,     147.980,    147.911,
  124,     1178.3,    150.464,     146.765,    147.004,
  125,     1245.8,    150.292,     146.149,    146.064,
  126,     1315.8,    150.295,     145.464,    145.162,
  127,     1388.3,    150.439,     144.358,    144.298,
  128,     1465.8,    150.404,     143.395,    143.414,
  129,     1545.8,    150.338,     142.379,    142.569,
  130,     1630.8,    150.375,     141.600,    141.713,
  131,     1720.8,    150.340,     140.486,    140.855,
  132,     1815.8,    150.237,     140.033,    140.001,
  133,     1913.3,    150.307,     139.065,    139.198,
  134,     2015.8,    150.254,     138.168,    138.404,
  135,     2123.3,    150.256,     137.548,    137.622,
  136,     2238.3,    150.257,     136.638,    136.824,
  137,     2358.3,    150.241,     135.922,    136.056,
  138,     2483.3,    150.276,     135.375,    135.319,
  139,     2615.8,    150.258,     134.395,    134.585,
  140,     2753.3,    150.186,     133.973,    133.891,
  141,     2898.3,    150.170,     133.544,    133.210,
  142,     3050.8,    150.224,     132.690,    132.550,
  143,     3210.8,    150.123,     131.822,    131.915,
  144,     3378.3,    150.266,     131.242,    131.309,
  145,     3555.8,    150.056,     130.824,    130.715,
  146,     3740.8,    150.162,     129.985,    130.158,
  147,     3935.8,    150.126,     129.546,    129.622,
  148,     4140.8,    150.109,     129.011,    129.110,
  149,     4355.8,    150.108,     128.888,    128.625,
  150,     4580.8,    150.039,     128.269,    128.169,
  151,     4818.3,    149.898,     127.722,    127.728,
  152,     5068.3,    149.971,     127.514,    127.309,
  153,     5330.8,    149.917,     127.346,    126.913,
  154,     5605.8,    149.847,     126.575,    126.539,
  155,     5895.8,    149.863,     126.077,    126.180,
  156,     6200.8,    149.915,     126.065,    125.838,
  157,     6520.8,    149.753,     125.639,    125.513,
  158,     6855.8,    149.751,     125.088,    125.206,
  159,     7208.3,    149.712,     124.907,    124.909,
  160,     7578.3,    149.659,     124.511,    124.623,
  161,     7965.8,    149.624,     124.553,    124.350,
  162,     8373.3,    149.571,     123.760,    124.083,
  163,     8800.8,    149.491,     123.674,    123.825,
  164,     9250.8,    149.413,     123.379,    123.571,
  165,     9723.3,    149.322,     123.164,    123.324,
  166,    10220.8,    149.321,     122.953,    123.080,
  167,    10743.3,    149.267,     122.716,    122.843,
  168,    11290.8,    149.165,     122.683,    122.612,
  169,    11865.8,    149.062,     122.510,    122.386,
  170,    12470.8,    149.187,     121.951,    122.164,
  171,    13105.8,    149.025,     121.956,    121.946,
  172,    13773.3,    148.983,     121.717,    121.734,
  173,    14475.8,    148.877,     121.929,    121.524,
  174,    15213.3,    148.895,     121.275,    121.322,
  175,    15988.3,    148.864,     121.141,    121.125,
  176,    16800.8,    148.724,     121.154,    120.936,
  177,    17655.8,    148.697,     120.430,    120.751,
  178,    18553.3,    148.587,     120.550,    120.574,
  179,    19495.8,    148.507,     120.560,    120.403,
  180,    20485.8,    148.477,     120.418,    120.240,
  181,    21525.8,    148.510,     120.264,    120.085,
  182,    22618.3,    148.476,     119.779,    119.938,
  183,    23768.3,    148.272,     119.844,    119.796,
  184,    24975.8,    148.350,     119.803,    119.664,
  185,    26243.3,    148.249,     119.458,    119.540,
  186,    27575.8,    148.262,     119.495,    119.424,
  187,    28975.8,    148.115,     119.358,    119.316,
  188,    30445.8,    148.051,     119.314,    119.216,
  189,    31990.8,    147.974,     119.317,    119.123,
  190,    33613.3,    148.073,     119.209,    119.038,
  191,    35318.3,    147.927,     118.742,    118.960,
  192,    37108.3,    147.891,     118.595,    118.888,
  193,    38990.8,    147.785,     118.765,    118.823,
  194,    40968.3,    147.775,     119.028,    118.764,
  195,    43045.8,    147.718,     118.643,    118.710,
  196,    45228.3,    147.645,     118.539,    118.662,
  197,    47520.8,    147.569,     118.576,    118.618,
  198,    49928.3,    147.563,     118.359,    118.579,
  199,    52458.3,    147.549,     118.565,    118.544,
  200,    55115.8,    147.364,     118.314,    118.511,
  201,    57908.3,    147.340,     118.319,    118.482,
  202,    60843.3,    147.282,     118.090,    118.456,
  203,    63925.8,    147.244,     118.563,    118.433,
  204,    67163.3,    147.181,     118.216,    118.411,
  205,    70565.8,    147.057,     118.368,    118.391,
  206,    74140.8,    147.052,     118.330,    118.374,
  207,    77895.8,    147.070,     118.216,    118.358,
  208,    81840.8,    147.071,     118.209,    118.344,
  209,    85985.8,    146.981,     118.215,    118.330,
  210,    90340.8,    146.829,     117.882,    118.317,
  211,    94915.8,    146.839,     118.264,    118.306,
  212,    99723.3,    146.829,     118.087,    118.296,
  213,   104773.3,    146.722,     118.271,    118.286,
  214,   110078.3,    146.791,     118.146,    118.278,
  215,   115653.3,    146.542,     118.087,    118.269,
  216,   121508.3,    146.602,     117.962,    118.261,
  217,   127660.8,    146.544,     118.251,    118.254,
  218,   134125.8,    146.551,     118.064,    118.248,
  219,   140915.8,    146.513,     117.987,    118.242,
  220,   148050.8,    146.347,     118.120,    118.236,
  221,   155545.8,    146.490,     117.630,    118.232,
  222,   163420.8,    146.360,     117.853,    118.227,
  223,   171695.8,    146.323,     117.796,    118.222,
  224,   180388.3,    146.254,     117.852,    118.218,
  225,   189520.8,    146.345,     117.734,    118.214,
  226,   199115.8,    146.165,     117.677,    118.210,
  227,   209195.8,    146.270,     117.927,    118.207,
----,
DateTime:        , 2022/04/06, 16:57:44, 1649275064749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    401.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.026,
    1,        0.8,    151.552,     129.216,    129.050,
    2,        3.3,    151.552,     129.381,    129.289,
    3,        5.8,    151.397,     129.547,    129.646,
    4,        8.3,    151.397,     129.890,    130.100,
    5,       10.8,    151.397,     130.326,    130.635,
    6,       13.3,    151.345,     131.349,    131.236,
    7,       15.8,    151.466,     131.865,    131.892,
    8,       18.3,    151.293,     132.795,    132.592,
    9,       20.8,    151.207,     133.082,    133.327,
   10,       23.3,    151.155,     134.094,    134.091,
   11,       25.8,    150.948,     135.272,    134.877,
   12,       28.3,    150.914,     135.846,    135.680,
   13,       30.8,    150.914,     136.548,    136.496,
   14,       33.3,    150.914,     137.476,    137.321,
   15,       35.8,    150.827,     138.072,    138.152,
   16,       38.3,    150.896,     138.897,    138.987,
   17,       40.8,    150.776,     139.578,    139.824,
   18,       43.3,    150.741,     140.473,    140.660,
   19,       45.8,    150.724,     141.497,    141.495,
   20,       48.3,    150.569,     141.696,    142.328,
   21,       50.8,    150.517,     142.768,    143.156,
   22,       53.3,    150.430,     143.754,    143.980,
   23,       55.8,    150.413,     144.422,    144.798,
   24,       58.3,    150.430,     145.070,    145.610,
   25,       60.8,    150.430,     145.815,    146.415,
   26,       63.3,    150.292,     146.814,    147.214,
   27,       65.8,    150.361,     147.704,    148.006,
   28,       68.3,    150.292,     148.211,    148.790,
   29,       70.8,    150.241,     149.460,    149.567,
   30,       73.3,    150.206,     149.947,    150.336,
   31,       75.8,    150.189,     150.471,    151.097,
   32,       78.3,    150.206,     151.412,    151.850,
   33,       80.8,    150.085,     152.320,    152.595,
   34,       83.3,    150.051,     153.088,    153.332,
   35,       85.8,    150.102,     153.635,    154.062,
   36,       88.3,    150.068,     154.510,    154.783,
   37,       90.8,    149.964,     155.377,    155.496,
   38,       93.3,    150.068,     156.216,    156.201,
   39,       95.8,    149.947,     156.742,    156.898,
   40,       98.3,    149.878,     157.535,    157.587,
   41,      100.8,    149.878,     158.295,    158.268,
   42,      103.3,    149.913,     159.006,    158.942,
   43,      105.8,    149.826,     159.338,    159.608,
   44,      108.3,    149.826,     160.326,    160.265,
   45,      110.8,    149.723,     160.998,    160.916,
   46,      113.3,    149.775,     161.436,    161.558,
   47,      115.8,    149.723,     162.227,    162.194,
   48,      118.3,    149.723,     162.614,    162.821,
   49,      120.8,    149.654,     163.424,    163.442,
   50,      123.3,    149.654,     163.865,    164.055,
   51,      125.8,    149.636,     164.819,    164.660,
   52,      128.3,    149.619,     165.293,    165.259,
   53,      130.8,    149.567,     166.246,    165.851,
   54,      133.3,    149.602,     166.595,    166.435,
   55,      135.8,    149.619,     167.031,    167.013,
   56,      138.3,    149.481,     167.814,    167.584,
   57,      140.8,    149.533,     168.451,    168.148,
   58,      143.3,    149.585,     168.687,    168.705,
   59,      145.8,    149.498,     169.453,    169.256,
   60,      148.3,    149.412,     170.261,    169.800,
   61,      150.8,    149.464,     170.443,    170.338,
   62,      153.3,    149.429,     171.231,    170.870,
   63,      155.8,    149.343,     171.732,    171.395,
   64,      158.3,    149.343,     172.228,    171.914,
   65,      160.8,    149.239,     172.883,    172.426,
   66,      163.3,    149.291,     173.506,    172.933,
   67,      165.8,    149.326,     173.855,    173.433,
   68,      168.3,    149.309,     174.196,    173.928,
   69,      170.8,    149.205,     174.719,    174.417,
   70,      173.3,    149.222,     175.262,    174.899,
   71,      175.8,    149.222,     175.852,    175.376,
   72,      178.3,    149.222,     176.106,    175.848,
   73,      180.8,    149.153,     176.899,    176.314,
   74,      183.3,    149.170,     176.959,    176.774,
   75,      185.8,    149.119,     177.557,    177.229,
   76,      188.3,    149.101,     178.127,    177.679,
   77,      190.8,    149.101,     178.489,    178.123,
   78,      193.3,    149.084,     178.483,    178.562,
   79,      195.8,    149.153,     179.192,    178.995,
   80,      198.3,    149.015,     179.640,    179.424,
   81,      200.8,    149.067,     179.993,    179.848,
   82,      203.3,    149.032,     180.370,    180.267,
   83,      205.8,    148.998,     180.627,    180.680,
   84,      208.3,    149.032,     181.216,    181.089,
   85,      210.8,    149.015,     181.599,    181.494,
   86,      213.3,    148.946,     182.059,    181.893,
   87,      215.8,    148.912,     182.370,    182.288,
   88,      218.3,    148.860,     182.554,    182.678,
   89,      220.8,    148.929,     182.832,    183.064,
   90,      223.3,    148.860,     183.468,    183.445,
   91,      225.8,    148.894,     183.506,    183.822,
   92,      228.3,    148.825,     184.196,    184.194,
   93,      230.8,    148.842,     184.470,    184.562,
   94,      233.3,    148.894,     184.728,    184.926,
   95,      235.8,    148.842,     185.209,    185.285,
   96,      238.3,    148.894,     185.306,    185.641,
   97,      240.8,    148.791,     186.013,    185.993,
   98,      243.3,    148.704,     185.717,    186.340,
   99,      245.8,    148.722,     186.207,    186.684,
  100,      250.8,    148.860,     187.499,    187.365,
  101,      273.3,    149.326,     186.190,    187.389,
  102,      295.8,    149.516,     183.994,    185.299,
  103,      318.3,    149.758,     181.795,    183.001,
  104,      343.3,    149.826,     180.240,    180.595,
  105,      368.3,    149.913,     177.949,    178.433,
  106,      395.8,    150.067,     176.468,    176.291,
  107,      423.3,    150.120,     174.504,    174.397,
  108,      453.3,    150.256,     172.355,    172.544,
  109,      483.3,    150.273,     171.406,    170.913,
  110,      515.8,    150.340,     169.538,    169.326,
  111,      550.8,    150.376,     167.982,    167.783,
  112,      585.8,    150.445,     166.615,    166.433,
  113,      623.3,    150.445,     165.235,    165.133,
  114,      663.3,    150.393,     164.268,    163.876,
  115,      705.8,    150.410,     163.094,    162.667,
  116,      748.3,    150.428,     162.079,    161.609,
  117,      793.3,    150.411,     160.756,    160.589,
  118,      840.8,    150.531,     159.751,    159.599,
  119,      890.8,    150.495,     158.499,    158.640,
  120,      943.3,    150.494,     158.050,    157.710,
  121,      998.3,    150.631,     156.685,    156.807,
  122,     1055.8,    150.614,     155.611,    155.932,
  123,     1115.8,    150.614,     154.893,    155.080,
  124,     1178.3,    150.665,     154.172,    154.250,
  125,     1245.8,    150.682,     153.253,    153.379,
  126,     1315.8,    150.801,     152.310,    152.537,
  127,     1388.3,    150.714,     151.407,    151.724,
  128,     1465.8,    150.710,     150.909,    150.883,
  129,     1545.8,    150.691,     150.284,    150.075,
  130,     1630.8,    150.760,     149.251,    149.250,
  131,     1720.8,    150.758,     147.968,    148.418,
  132,     1815.8,    150.808,     147.297,    147.588,
  133,     1913.3,    150.875,     146.393,    146.807,
  134,     2015.8,    150.769,     145.962,    146.030,
  135,     2123.3,    150.819,     144.987,    145.265,
  136,     2238.3,    150.902,     144.296,    144.483,
  137,     2358.3,    150.915,     143.966,    143.731,
  138,     2483.3,    150.981,     143.028,    143.010,
  139,     2615.8,    150.927,     142.458,    142.294,
  140,     2753.3,    150.977,     141.694,    141.618,
  141,     2898.3,    151.042,     140.879,    140.957,
  142,     3050.8,    151.021,     140.344,    140.319,
  143,     3210.8,    151.018,     139.817,    139.708,
  144,     3378.3,    151.068,     139.042,    139.128,
  145,     3555.8,    151.117,     138.777,    138.563,
  146,     3740.8,    151.149,     138.072,    138.040,
  147,     3935.8,    151.092,     137.646,    137.539,
  148,     4140.8,    151.091,     137.354,    137.066,
  149,     4355.8,    151.192,     136.895,    136.625,
  150,     4580.8,    151.259,     136.843,    136.216,
