----,
DateTime:        , 2022/05/18, 13:36:05, 1652891764931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    113.32,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,     77.164,    1196.067,   1197.116,
   60,      148.3,     76.941,    1197.848,   1197.294,
   61,      150.8,     76.495,    1204.186,   1197.487,
   62,      153.3,     76.792,    1197.305,   1197.559,
   63,      155.8,     76.644,    1198.586,   1197.606,
   64,      158.3,     76.867,    1193.934,   1197.563,
   65,      160.8,     76.569,    1195.180,   1197.534,
   66,      163.3,     76.271,    1198.926,   1197.512,
   67,      165.8,     76.569,    1192.568,   1197.388,
   68,      168.3,     76.048,    1198.501,   1197.322,
   69,      170.8,     76.123,    1195.622,   1197.194,
   70,      173.3,     75.974,    1196.911,   1197.054,
   71,      175.8,     75.825,    1197.677,   1196.899,
   72,      178.3,     75.751,    1196.874,   1196.718,
   73,      180.8,     75.527,    1197.499,   1196.539,
   74,      183.3,     75.453,    1197.619,   1196.334,
   75,      185.8,     75.602,    1193.410,   1196.064,
   76,      188.3,     75.006,    1201.815,   1195.873,
   77,      190.8,     75.304,    1194.675,   1195.585,
   78,      193.3,     75.155,    1195.843,   1195.296,
   79,      195.8,     75.751,    1184.465,   1194.871,
   80,      198.3,     75.006,    1193.016,   1194.574,
   81,      200.8,     75.155,    1188.924,   1194.220,
   82,      203.3,     74.709,    1194.423,   1193.925,
   83,      205.8,     74.411,    1196.916,   1193.650,
   84,      208.3,     74.560,    1192.650,   1193.311,
   85,      210.8,     74.932,    1184.592,   1192.877,
   86,      213.3,     74.485,    1191.156,   1192.513,
   87,      215.8,     74.337,    1190.716,   1192.151,
   88,      218.3,     74.039,    1194.287,   1191.818,
   89,      220.8,     73.965,    1191.974,   1191.467,
   90,      223.3,     74.188,    1187.174,   1191.046,
   91,      225.8,     73.667,    1192.718,   1190.704,
   92,      228.3,     73.444,    1194.709,   1190.370,
   93,      230.8,     73.741,    1187.988,   1189.949,
   94,      233.3,     73.295,    1192.633,   1189.592,
   95,      235.8,     73.220,    1192.342,   1189.218,
   96,      238.3,     72.997,    1194.208,   1188.858,
   97,      240.8,     72.923,    1193.370,   1188.482,
   98,      243.3,     72.774,    1193.612,   1188.106,
   99,      245.8,     72.774,    1190.863,   1187.703,
  100,      250.8,     73.816,    1197.628,   1197.502,
  101,      273.3,     76.197,    1221.883,   1230.212,
  102,      295.8,     77.452,    1220.860,   1229.881,
  103,      318.3,     77.749,    1229.212,   1224.630,
  104,      343.3,     78.862,    1217.081,   1218.580,
  105,      368.3,     79.238,    1214.489,   1212.616,
  106,      395.8,     79.604,    1211.810,   1206.779,
  107,      423.3,     79.531,    1212.189,   1201.215,
  108,      453.3,     80.488,    1198.164,   1195.595,
  109,      483.3,     80.637,    1195.708,   1190.374,
  110,      515.8,     81.308,    1182.905,   1185.160,
  111,      550.8,     81.528,    1178.243,   1179.861,
  112,      585.8,     81.975,    1169.037,   1174.917,
  113,      623.3,     81.969,    1167.795,   1170.087,
  114,      663.3,     82.112,    1161.623,   1165.126,
  115,      705.8,     82.188,    1158.373,   1160.100,
  116,      748.3,     82.262,    1156.260,   1155.571,
  117,      793.3,     82.411,    1150.547,   1151.066,
  118,      840.8,     82.406,    1148.554,   1146.539,
  119,      890.8,     82.629,    1143.994,   1141.972,
  120,      943.3,     83.220,    1134.926,   1137.406,
  121,      998.3,     83.144,    1132.725,   1132.986,
  122,     1055.8,     83.447,    1128.461,   1128.583,
  123,     1115.8,     83.227,    1127.517,   1124.320,
  124,     1178.3,     83.601,    1118.820,   1120.076,
  125,     1245.8,     84.055,    1111.363,   1115.477,
  126,     1315.8,     84.050,    1109.999,   1111.125,
  127,     1388.3,     83.896,    1109.178,   1106.959,
  128,     1465.8,     84.039,    1105.493,   1102.478,
  129,     1545.8,     84.252,    1099.363,   1098.257,
  130,     1630.8,     84.473,    1096.148,   1093.867,
  131,     1720.8,     84.995,    1086.253,   1089.369,
  132,     1815.8,     85.217,    1080.273,   1084.895,
  133,     1913.3,     85.136,    1081.075,   1080.843,
  134,     2015.8,     85.135,    1077.339,   1076.733,
  135,     2123.3,     85.063,    1076.847,   1072.637,
  136,     2238.3,     85.587,    1067.810,   1068.225,
  137,     2358.3,     85.435,    1067.705,   1064.078,
  138,     2483.3,     85.954,    1060.208,   1060.073,
  139,     2615.8,     85.808,    1059.929,   1056.032,
  140,     2753.3,     86.112,    1052.140,   1052.224,
  141,     2898.3,     86.334,    1047.837,   1048.426,
  142,     3050.8,     86.562,    1042.761,   1044.695,
  143,     3210.8,     86.708,    1041.130,   1041.084,
  144,     3378.3,     86.857,    1037.962,   1037.618,
  145,     3555.8,     86.919,    1035.011,   1034.092,
  146,     3740.8,     87.436,    1027.862,   1030.818,
  147,     3935.8,     87.501,    1027.095,   1027.636,
  148,     4140.8,     87.351,    1026.894,   1024.538,
  149,     4355.8,     88.009,    1017.305,   1021.552,
  150,     4580.8,     87.921,    1017.507,   1018.813,
  151,     4818.3,     87.768,    1019.864,   1016.048,
  152,     5068.3,     88.140,    1013.631,   1013.349,
  153,     5330.8,     88.521,    1009.267,   1010.836,
  154,     5605.8,     88.743,    1006.277,   1008.514,
  155,     5895.8,     89.029,    1003.459,   1006.231,
  156,     6200.8,     89.161,    1001.270,   1004.058,
  157,     6520.8,     89.000,    1002.594,   1002.003,
  158,     6855.8,     89.241,     999.454,   1000.063,
  159,     7208.3,     89.316,     998.933,    998.187,
  160,     7578.3,     89.454,     997.492,    996.403,
  161,     7965.8,     89.521,     996.305,    994.738,
  162,     8373.3,     89.807,     994.001,    993.108,
  163,     8800.8,     90.248,     989.895,    991.584,
  164,     9250.8,     90.092,     990.561,    990.095,
  165,     9723.3,     90.163,     991.227,    988.639,
  166,    10220.8,     91.037,     979.988,    987.230,
  167,    10743.3,     90.724,     985.523,    985.931,
  168,    11290.8,     90.465,     986.056,    984.644,
  169,    11865.8,     90.709,     984.050,    983.375,
  170,    12470.8,     90.581,     985.835,    982.139,
  171,    13105.8,     90.682,     983.800,    980.946,
  172,    13773.3,     90.716,     983.090,    979.786,
  173,    14475.8,     91.182,     978.035,    978.654,
  174,    15213.3,     91.055,     978.234,    977.583,
  175,    15988.3,     90.904,     979.417,    976.504,
  176,    16800.8,     91.274,     975.253,    975.480,
  177,    17655.8,     91.435,     973.332,    974.469,
  178,    18553.3,     91.289,     974.993,    973.480,
  179,    19495.8,     91.507,     971.327,    972.506,
  180,    20485.8,     91.190,     973.167,    971.542,
  181,    21525.8,     91.518,     969.629,    970.596,
  182,    22618.3,     91.233,     972.996,    969.668,
  183,    23768.3,     91.673,     968.211,    968.747,
  184,    24975.8,     91.509,     968.063,    967.860,
  185,    26243.3,     91.712,     965.007,    966.991,
  186,    27575.8,     91.569,     965.755,    966.125,
  187,    28975.8,     91.849,     963.905,    965.285,
  188,    30445.8,     91.472,     965.569,    964.450,
  189,    31990.8,     91.820,     961.928,    963.642,
  190,    33613.3,     91.964,     960.697,    962.863,
  191,    35318.3,     91.720,     961.984,    962.082,
  192,    37108.3,     91.835,     959.577,    961.331,
  193,    38990.8,     91.766,     959.978,    960.593,
  194,    40968.3,     91.884,     958.511,    959.886,
  195,    43045.8,     91.953,     956.894,    959.203,
  196,    45228.3,     91.942,     956.716,    958.540,
  197,    47520.8,     92.125,     953.964,    957.911,
  198,    49928.3,     92.144,     953.636,    957.303,
  199,    52458.3,     91.640,     958.393,    956.696,
  200,    55115.8,     91.848,     956.583,    956.143,
  201,    57908.3,     91.735,     958.171,    955.609,
  202,    60843.3,     92.238,     951.610,    955.130,
  203,    63925.8,     91.923,     954.467,    954.649,
  204,    67163.3,     91.888,     954.160,    954.205,
  205,    70565.8,     91.918,     953.362,    953.792,
  206,    74140.8,     92.221,     950.151,    953.422,
  207,    77895.8,     91.552,     958.043,    953.037,
  208,    81840.8,     91.561,     957.119,    952.706,
  209,    85985.8,     91.871,     953.904,    952.417,
  210,    90340.8,     91.632,     957.444,    952.129,
  211,    94915.8,     91.839,     953.636,    951.886,
  212,    99723.3,     91.162,     961.224,    951.623,
  213,   104773.3,     91.906,     952.653,    951.448,
  214,   110078.3,     91.854,     952.182,    951.258,
  215,   115653.3,     91.998,     952.478,    951.094,
  216,   121508.3,     91.920,     952.586,    950.937,
  217,   127660.8,     92.294,     950.032,    950.815,
  218,   134125.8,     91.888,     952.582,    950.670,
  219,   140915.8,     91.673,     953.732,    950.545,
  220,   148050.8,     92.008,     951.037,    950.456,
  221,   155545.8,     91.633,     954.361,    950.344,
  222,   163420.8,     92.417,     948.300,    950.295,
  223,   171695.8,     91.909,     951.449,    950.192,
  224,   180388.3,     92.118,     949.099,    950.130,
  225,   189520.8,     91.932,     950.938,    950.054,
  226,   199115.8,     92.096,     949.840,    950.000,
  227,   209195.8,     92.248,     948.613,    949.950,
----,
DateTime:        , 2022/05/18, 13:39:10, 1652891949873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    818.267,
    1,        0.8,     90.410,     843.078,    845.869,
    2,        3.3,     91.014,     853.298,    856.292,
    3,        5.8,     90.107,     863.552,    868.357,
    4,        8.3,     89.578,     878.587,    881.488,
    5,       10.8,     89.503,     891.284,    895.252,
    6,       13.3,     89.427,     904.002,    909.316,
    7,       15.8,     88.898,     921.193,    923.428,
    8,       18.3,     88.142,     939.529,    937.398,
    9,       20.8,     88.067,     948.852,    951.072,
   10,       23.3,     87.084,     966.906,    964.383,
   11,       25.8,     87.235,     973.943,    977.214,
   12,       28.3,     86.480,     991.358,    989.574,
   13,       30.8,     86.555,    1000.082,   1001.388,
   14,       33.3,     85.951,    1015.028,   1012.693,
   15,       35.8,     85.875,    1024.888,   1023.447,
   16,       38.3,     85.422,    1036.650,   1033.687,
   17,       40.8,     85.346,    1044.129,   1043.391,
   18,       43.3,     84.968,    1054.775,   1052.605,
   19,       45.8,     84.666,    1063.974,   1061.337,
   20,       48.3,     84.817,    1067.502,   1069.560,
   21,       50.8,     84.741,    1072.938,   1077.330,
   22,       53.3,     84.288,    1082.744,   1084.707,
   23,       55.8,     84.137,    1088.849,   1091.671,
   24,       58.3,     83.608,    1100.284,   1098.286,
   25,       60.8,     83.683,    1102.158,   1104.490,
   26,       63.3,     83.003,    1114.924,   1110.404,
   27,       65.8,     83.154,    1115.183,   1115.929,
   28,       68.3,     82.474,    1127.047,   1121.202,
   29,       70.8,     82.399,    1130.387,   1126.147,
   30,       73.3,     82.172,    1134.236,   1130.807,
   31,       75.8,     81.945,    1139.693,   1135.200,
   32,       78.3,     81.870,    1142.821,   1139.318,
   33,       80.8,     81.794,    1145.467,   1143.183,
   34,       83.3,     81.718,    1146.771,   1146.811,
   35,       85.8,     81.341,    1153.942,   1150.263,
   36,       88.3,     81.341,    1154.434,   1153.486,
   37,       90.8,     80.887,    1162.513,   1156.567,
   38,       93.3,     81.189,    1157.076,   1159.390,
   39,       95.8,     81.189,    1157.815,   1162.030,
   40,       98.3,     80.660,    1165.409,   1164.585,
   41,      100.8,     80.660,    1166.029,   1166.961,
   42,      103.3,     80.358,    1170.913,   1169.222,
   43,      105.8,     80.207,    1172.247,   1171.346,
   44,      108.3,     79.980,    1175.320,   1173.353,
   45,      110.8,     79.678,    1179.402,   1175.260,
   46,      113.3,     80.056,    1173.086,   1176.957,
   47,      115.8,     79.829,    1176.543,   1178.574,
   48,      118.3,     79.527,    1179.255,   1180.123,
   49,      120.8,     79.602,    1178.638,   1181.538,
   50,      123.3,     79.224,    1183.881,   1182.912,
   51,      125.8,     78.998,    1185.633,   1184.211,
   52,      128.3,     79.149,    1182.484,   1185.373,
   53,      130.8,     79.224,    1180.347,   1186.429,
   54,      133.3,     78.771,    1185.745,   1187.481,
   55,      135.8,     78.620,    1186.625,   1188.466,
   56,      138.3,     78.469,    1188.401,   1189.388,
   57,      140.8,     78.469,    1187.509,   1190.222,
   58,      143.3,     78.015,    1191.720,   1191.059,
   59,      145.8,     77.940,    1193.389,   1191.820,
   60,      148.3,     78.091,    1189.414,   1192.474,
   61,      150.8,     77.789,    1192.751,   1193.118,
   62,      153.3,     77.864,    1190.180,   1193.676,
   63,      155.8,     77.486,    1194.952,   1194.244,
   64,      158.3,     77.486,    1192.629,   1194.742,
   65,      160.8,     77.260,    1195.352,   1195.221,
   66,      163.3,     77.184,    1194.061,   1195.651,
   67,      165.8,     76.957,    1198.099,   1196.064,
   68,      168.3,     77.335,    1189.917,   1196.349,
   69,      170.8,     77.033,    1192.639,   1196.653,
   70,      173.3,     76.957,    1193.161,   1196.925,
   71,      175.8,     76.655,    1195.909,   1197.209,
   72,      178.3,     76.504,    1197.749,   1197.470,
   73,      180.8,     76.579,    1193.956,   1197.666,
   74,      183.3,     76.277,    1197.377,   1197.879,
   75,      185.8,     76.201,    1196.858,   1198.059,
   76,      188.3,     76.428,    1192.523,   1198.153,
   77,      190.8,     75.899,    1199.385,   1198.317,
   78,      193.3,     75.672,    1199.675,   1198.476,
   79,      195.8,     75.975,    1194.244,   1198.531,
   80,      198.3,     75.748,    1196.630,   1198.599,
   81,      200.8,     75.597,    1197.038,   1198.662,
   82,      203.3,     75.597,    1194.790,   1198.689,
   83,      205.8,     75.521,    1194.661,   1198.701,
   84,      208.3,     74.917,    1202.567,   1198.797,
   85,      210.8,     74.917,    1200.298,   1198.844,
   86,      213.3,     74.917,    1198.429,   1198.850,
   87,      215.8,     74.766,    1199.648,   1198.851,
   88,      218.3,     74.463,    1203.578,   1198.874,
   89,      220.8,     74.085,    1207.018,   1198.927,
   90,      223.3,     74.312,    1201.182,   1198.889,
   91,      225.8,     74.236,    1201.731,   1198.835,
   92,      228.3,     73.783,    1206.813,   1198.838,
   93,      230.8,     74.085,    1200.404,   1198.742,
   94,      233.3,     74.085,    1199.054,   1198.626,
   95,      235.8,     73.783,    1202.069,   1198.549,
   96,      238.3,     73.405,    1205.669,   1198.516,
   97,      240.8,     73.254,    1206.655,   1198.473,
   98,      243.3,     73.330,    1203.366,   1198.379,
   99,      245.8,     73.405,    1200.083,   1198.245,
  100,      250.8,     74.236,    1204.830,   1208.445,
  101,      273.3,     76.277,    1225.826,   1234.828,
  102,      295.8,     77.257,    1226.483,   1229.985,
  103,      318.3,     78.330,    1217.734,   1222.254,
  104,      343.3,     79.001,    1212.974,   1214.296,
  105,      368.3,     79.679,    1204.931,   1206.710,
  106,      395.8,     80.291,    1196.889,   1199.184,
  107,      423.3,     80.293,    1194.379,   1192.233,
  108,      453.3,     80.131,    1194.812,   1185.317,
  109,      483.3,     80.584,    1184.624,   1178.800,
  110,      515.8,     81.110,    1176.075,   1172.279,
  111,      550.8,     81.491,    1165.163,   1165.639,
  112,      585.8,     81.339,    1164.289,   1159.677,
  113,      623.3,     82.012,    1150.708,   1153.590,
  114,      663.3,     81.865,    1149.719,   1147.542,
  115,      705.8,     82.469,    1135.961,   1141.341,
  116,      748.3,     82.319,    1135.360,   1135.927,
  117,      793.3,     82.312,    1130.843,   1130.474,
  118,      840.8,     82.837,    1121.152,   1124.922,
  119,      890.8,     82.609,    1121.100,   1119.479,
  120,      943.3,     82.989,    1112.959,   1113.969,
  121,      998.3,     83.063,    1108.480,   1108.561,
  122,     1055.8,     83.374,    1102.607,   1103.192,
  123,     1115.8,     83.901,    1092.833,   1097.905,
  124,     1178.3,     83.300,    1095.203,   1092.833,
  125,     1245.8,     83.676,    1087.670,   1087.132,
  126,     1315.8,     83.984,    1080.479,   1081.653,
  127,     1388.3,     84.279,    1074.178,   1076.381,
  128,     1465.8,     84.200,    1070.310,   1070.803,
  129,     1545.8,     84.502,    1063.504,   1065.426,
  130,     1630.8,     84.279,    1062.043,   1059.841,
  131,     1720.8,     84.577,    1054.042,   1054.008,
  132,     1815.8,     84.347,    1052.773,   1048.125,
  133,     1913.3,     84.950,    1042.717,   1042.571,
  134,     2015.8,     85.254,    1035.122,   1037.031,
  135,     2123.3,     85.334,    1031.935,   1031.507,
  136,     2238.3,     85.107,    1028.681,   1025.611,
  137,     2358.3,     85.645,    1019.088,   1019.804,
  138,     2483.3,     85.873,    1012.524,   1014.254,
  139,     2615.8,     86.338,    1004.192,   1008.543,
  140,     2753.3,     85.885,    1003.785,   1003.179,
  141,     2898.3,     86.195,     997.971,    997.649,
  142,     3050.8,     86.576,     989.542,    992.186,
  143,     3210.8,     86.497,     988.264,    986.862,
  144,     3378.3,     86.354,     985.623,    981.647,
  145,     3555.8,     86.511,     981.764,    976.298,
  146,     3740.8,     87.190,     969.410,    971.260,
  147,     3935.8,     87.338,     965.123,    966.342,
  148,     4140.8,     87.350,     962.696,    961.525,
  149,     4355.8,     87.353,     959.467,    956.848,
  150,     4580.8,     87.810,     953.218,    952.363,
  151,     4818.3,     88.105,     945.482,    947.950,
  152,     5068.3,     88.104,     943.215,    943.657,
  153,     5330.8,     88.121,     939.524,    939.498,
  154,     5605.8,     88.503,     934.559,    935.533,
  155,     5895.8,     88.288,     935.035,    931.643,
  156,     6200.8,     88.972,     924.377,    927.853,
  157,     6520.8,     88.894,     923.168,    924.305,
  158,     6855.8,     88.957,     920.603,    920.906,
  159,     7208.3,     88.566,     921.522,    917.549,
  160,     7578.3,     89.304,     912.702,    914.297,
  161,     7965.8,     89.308,     910.999,    911.290,
  162,     8373.3,     89.616,     905.856,    908.323,
  163,     8800.8,     89.536,     904.964,    905.480,
  164,     9250.8,     89.454,     903.321,    902.644,
  165,     9723.3,     89.970,     896.540,    899.922,
  166,    10220.8,     89.806,     897.575,    897.276,
  167,    10743.3,     89.589,     896.958,    894.683,
  168,    11290.8,     89.988,     892.114,    892.221,
  169,    11865.8,     90.153,     888.500,    889.869,
  170,    12470.8,     90.243,     886.525,    887.555,
  171,    13105.8,     89.940,     888.506,    885.308,
  172,    13773.3,     90.405,     880.975,    883.120,
  173,    14475.8,     90.780,     875.637,    881.035,
  174,    15213.3,     90.239,     879.468,    879.011,
  175,    15988.3,     90.376,     877.179,    877.015,
  176,    16800.8,     90.375,     875.750,    875.145,
  177,    17655.8,     90.296,     874.521,    873.303,
  178,    18553.3,     90.771,     869.555,    871.583,
  179,    19495.8,     90.614,     870.237,    869.940,
  180,    20485.8,     90.572,     868.846,    868.341,
  181,    21525.8,     90.596,     867.563,    866.813,
  182,    22618.3,     90.673,     865.105,    865.365,
  183,    23768.3,     90.804,     862.756,    863.975,
  184,    24975.8,     90.937,     862.465,    862.683,
  185,    26243.3,     90.659,     862.111,    861.445,
  186,    27575.8,     90.869,     861.115,    860.274,
  187,    28975.8,     90.405,     862.913,    859.147,
  188,    30445.8,     91.098,     856.249,    858.147,
  189,    31990.8,     90.594,     859.458,    857.171,
  190,    33613.3,     90.791,     857.517,    856.269,
  191,    35318.3,     90.485,     860.112,    855.408,
  192,    37108.3,     90.874,     854.824,    854.647,
  193,    38990.8,     90.692,     855.554,    853.913,
  194,    40968.3,     90.866,     852.856,    853.247,
  195,    43045.8,     90.810,     853.537,    852.624,
  196,    45228.3,     91.052,     851.605,    852.065,
  197,    47520.8,     90.864,     851.290,    851.527,
  198,    49928.3,     90.768,     851.674,    851.027,
  199,    52458.3,     90.987,     849.505,    850.588,
  200,    55115.8,     90.776,     851.180,    850.160,
  201,    57908.3,     90.935,     849.604,    849.786,
  202,    60843.3,     90.819,     850.527,    849.426,
  203,    63925.8,     90.897,     847.667,    849.110,
  204,    67163.3,     91.220,     845.457,    848.843,
  205,    70565.8,     90.642,     851.961,    848.532,
  206,    74140.8,     90.972,     847.843,    848.305,
  207,    77895.8,     90.642,     850.126,    848.058,
  208,    81840.8,     91.023,     848.511,    847.881,
  209,    85985.8,     91.038,     845.794,    847.700,
  210,    90340.8,     90.547,     850.477,    847.493,
  211,    94915.8,     90.760,     848.419,    847.354,
  212,    99723.3,     90.767,     847.277,    847.218,
  213,   104773.3,     90.935,     846.849,    847.108,
  214,   110078.3,     90.599,     849.828,    846.970,
  215,   115653.3,     91.299,     843.627,    846.923,
  216,   121508.3,     90.426,     851.227,    846.766,
  217,   127660.8,     90.590,     849.908,    846.693,
  218,   134125.8,     91.101,     845.080,    846.660,
  219,   140915.8,     90.995,     847.035,    846.587,
  220,   148050.8,     91.094,     845.325,    846.535,
  221,   155545.8,     90.928,     846.072,    846.467,
  222,   163420.8,     90.739,     849.344,    846.401,
  223,   171695.8,     91.059,     845.352,    846.381,
  224,   180388.3,     90.644,     849.338,    846.307,
  225,   189520.8,     91.069,     845.872,    846.302,
  226,   199115.8,     91.188,     844.869,    846.278,
  227,   209195.8,     91.319,     844.379,    846.257,
----,
DateTime:        , 2022/05/18, 13:42:11, 1652892130860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -221.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     78.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.886,
    1,        0.8,     92.111,    1011.644,   1007.326,
    2,        3.3,     90.918,    1012.928,   1016.787,
    3,        5.8,     89.874,    1014.244,   1025.840,
    4,        8.3,     89.426,    1023.905,   1034.544,
    5,       10.8,     89.202,    1032.864,   1042.916,
    6,       13.3,     88.531,    1046.682,   1050.934,
    7,       15.8,     87.860,    1059.801,   1058.610,
    8,       18.3,     87.860,    1063.899,   1065.978,
    9,       20.8,     87.487,    1069.806,   1073.030,
   10,       23.3,     86.890,    1078.303,   1079.769,
   11,       25.8,     86.443,    1086.547,   1086.209,
   12,       28.3,     86.070,    1093.462,   1092.361,
   13,       30.8,     85.846,    1098.293,   1098.233,
   14,       33.3,     85.697,    1104.872,   1103.834,
   15,       35.8,     85.473,    1110.456,   1109.173,
   16,       38.3,     85.025,    1117.712,   1114.261,
   17,       40.8,     84.727,    1122.710,   1119.105,
   18,       43.3,     84.429,    1127.270,   1123.715,
   19,       45.8,     84.354,    1127.674,   1128.095,
   20,       48.3,     84.280,    1130.571,   1132.252,
   21,       50.8,     83.757,    1138.454,   1136.210,
   22,       53.3,     83.384,    1143.186,   1139.973,
   23,       55.8,     83.384,    1143.546,   1143.534,
   24,       58.3,     82.862,    1151.838,   1146.924,
   25,       60.8,     83.011,    1150.491,   1150.120,
   26,       63.3,     82.788,    1153.238,   1153.149,
   27,       65.8,     82.564,    1156.364,   1156.018,
   28,       68.3,     82.266,    1159.220,   1158.738,
   29,       70.8,     82.415,    1157.001,   1161.291,
   30,       73.3,     81.743,    1166.013,   1163.733,
   31,       75.8,     81.520,    1169.336,   1166.041,
   32,       78.3,     81.594,    1167.042,   1168.205,
   33,       80.8,     81.221,    1173.016,   1170.259,
   34,       83.3,     80.848,    1176.448,   1172.210,
   35,       85.8,     80.923,    1175.240,   1174.031,
   36,       88.3,     80.774,    1175.678,   1175.745,
   37,       90.8,     80.699,    1176.392,   1177.352,
   38,       93.3,     80.401,    1179.514,   1178.875,
   39,       95.8,     80.326,    1178.369,   1180.299,
   40,       98.3,     80.252,    1180.211,   1181.632,
   41,      100.8,     80.177,    1179.563,   1182.877,
   42,      103.3,     80.177,    1178.191,   1184.033,
   43,      105.8,     79.879,    1181.215,   1185.129,
   44,      108.3,     79.804,    1181.692,   1186.150,
   45,      110.8,     79.431,    1184.849,   1187.124,
   46,      113.3,     79.580,    1181.622,   1188.010,
   47,      115.8,     78.984,    1190.043,   1188.874,
   48,      118.3,     79.282,    1183.925,   1189.644,
   49,      120.8,     78.984,    1185.992,   1190.374,
   50,      123.3,     78.834,    1187.602,   1191.055,
   51,      125.8,     78.685,    1187.566,   1191.688,
   52,      128.3,     78.685,    1187.184,   1192.264,
   53,      130.8,     78.536,    1188.039,   1192.799,
   54,      133.3,     78.163,    1191.532,   1193.314,
   55,      135.8,     77.790,    1195.317,   1193.810,
   56,      138.3,     77.939,    1191.233,   1194.242,
   57,      140.8,     77.716,    1192.346,   1194.647,
   58,      143.3,     77.641,    1192.719,   1195.013,
   59,      145.8,     77.716,    1189.773,   1195.329,
   60,      148.3,     77.492,    1190.757,   1195.626,
   61,      150.8,     77.268,    1193.429,   1195.904,
   62,      153.3,     76.970,    1196.366,   1196.170,
   63,      155.8,     76.821,    1196.476,   1196.411,
   64,      158.3,     76.821,    1194.133,   1196.616,
   65,      160.8,     76.970,    1189.740,   1196.773,
   66,      163.3,     76.821,    1191.399,   1196.914,
   67,      165.8,     76.298,    1195.882,   1197.072,
   68,      168.3,     76.224,    1196.921,   1197.205,
   69,      170.8,     76.149,    1195.599,   1197.315,
   70,      173.3,     76.075,    1193.748,   1197.403,
   71,      175.8,     75.851,    1195.687,   1197.484,
   72,      178.3,     75.478,    1200.536,   1197.573,
   73,      180.8,     75.478,    1198.283,   1197.633,
   74,      183.3,     75.403,    1197.214,   1197.674,
   75,      185.8,     75.254,    1198.391,   1197.704,
   76,      188.3,     75.329,    1196.143,   1197.704,
   77,      190.8,     74.881,    1199.953,   1197.723,
   78,      193.3,     75.180,    1193.196,   1197.690,
   79,      195.8,     74.732,    1198.066,   1197.681,
   80,      198.3,     74.657,    1197.924,   1197.656,
   81,      200.8,     74.434,    1199.376,   1197.632,
   82,      203.3,     74.210,    1199.893,   1197.609,
   83,      205.8,     74.434,    1196.017,   1197.543,
   84,      208.3,     74.359,    1193.989,   1197.466,
   85,      210.8,     74.061,    1197.449,   1197.401,
   86,      213.3,     74.061,    1195.018,   1197.319,
   87,      215.8,     73.688,    1198.624,   1197.255,
   88,      218.3,     73.986,    1192.979,   1197.145,
   89,      220.8,     73.688,    1195.774,   1197.049,
   90,      223.3,     73.389,    1197.638,   1196.966,
   91,      225.8,     73.016,    1201.153,   1196.902,
   92,      228.3,     73.315,    1194.491,   1196.791,
   93,      230.8,     72.867,    1200.867,   1196.709,
   94,      233.3,     73.166,    1193.510,   1196.580,
   95,      235.8,     72.867,    1195.927,   1196.468,
   96,      238.3,     72.494,    1200.286,   1196.377,
   97,      240.8,     72.718,    1193.979,   1196.249,
   98,      243.3,     72.271,    1200.543,   1196.150,
   99,      245.8,     72.345,    1196.817,   1196.029,
  100,      250.8,     73.166,    1205.948,   1202.062,
  101,      273.3,     75.702,    1230.011,   1231.499,
  102,      295.8,     76.978,    1231.992,   1238.926,
  103,      318.3,     77.872,    1228.402,   1237.592,
  104,      343.3,     78.454,    1228.348,   1232.822,
  105,      368.3,     78.904,    1227.077,   1226.869,
  106,      395.8,     79.575,    1221.022,   1220.621,
  107,      423.3,     80.029,    1216.238,   1214.787,
  108,      453.3,     80.191,    1213.188,   1209.268,
  109,      483.3,     80.632,    1206.049,   1204.302,
  110,      515.8,     80.930,    1202.376,   1199.634,
  111,      550.8,     81.449,    1193.349,   1195.051,
  112,      585.8,     81.068,    1198.349,   1190.945,
