----,
DateTime:        , 2022/04/21, 14:38:19, 1650562699424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    112.86,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.640,    2187.241,   2186.477,
   31,       75.8,     81.640,    2190.548,   2196.195,
   32,       78.3,     81.264,    2205.349,   2205.494,
   33,       80.8,     81.415,    2205.455,   2214.358,
   34,       83.3,     80.513,    2231.763,   2222.884,
   35,       85.8,     80.663,    2230.210,   2231.000,
   36,       88.3,     80.438,    2238.447,   2238.761,
   37,       90.8,     80.363,    2242.904,   2246.174,
   38,       93.3,     80.363,    2245.393,   2253.251,
   39,       95.8,     79.912,    2260.310,   2260.052,
   40,       98.3,     79.837,    2263.313,   2266.548,
   41,      100.8,     80.138,    2257.198,   2272.726,
   42,      103.3,     79.311,    2281.472,   2278.713,
   43,      105.8,     79.612,    2274.494,   2284.396,
   44,      108.3,     79.161,    2288.076,   2289.875,
   45,      110.8,     78.710,    2301.305,   2295.150,
   46,      113.3,     78.936,    2296.002,   2300.157,
   47,      115.8,     78.635,    2305.157,   2304.975,
   48,      118.3,     78.785,    2301.396,   2309.561,
   49,      120.8,     78.560,    2308.379,   2313.975,
   50,      123.3,     78.410,    2311.910,   2318.213,
   51,      125.8,     78.184,    2318.830,   2322.293,
   52,      128.3,     77.959,    2324.763,   2326.218,
   53,      130.8,     77.659,    2333.372,   2330.003,
   54,      133.3,     77.508,    2338.282,   2333.634,
   55,      135.8,     77.583,    2336.018,   2337.093,
   56,      138.3,     77.508,    2336.734,   2340.411,
   57,      140.8,     77.583,    2335.760,   2343.580,
   58,      143.3,     77.659,    2331.956,   2346.611,
   59,      145.8,     77.133,    2347.854,   2349.589,
   60,      148.3,     77.058,    2349.234,   2352.447,
   61,      150.8,     76.757,    2357.128,   2355.221,
   62,      153.3,     76.832,    2354.303,   2357.864,
   63,      155.8,     76.381,    2366.755,   2360.453,
   64,      158.3,     76.457,    2363.253,   2362.915,
   65,      160.8,     76.607,    2356.790,   2365.253,
   66,      163.3,     76.231,    2367.484,   2367.549,
   67,      165.8,     76.457,    2358.806,   2369.718,
   68,      168.3,     75.856,    2376.043,   2371.884,
   69,      170.8,     76.156,    2365.487,   2373.913,
   70,      173.3,     75.931,    2371.717,   2375.894,
   71,      175.8,     75.555,    2381.787,   2377.845,
   72,      178.3,     75.781,    2372.593,   2379.680,
   73,      180.8,     75.480,    2382.170,   2381.484,
   74,      183.3,     75.405,    2382.952,   2383.224,
   75,      185.8,     75.405,    2379.902,   2384.892,
   76,      188.3,     75.480,    2377.003,   2386.484,
   77,      190.8,     74.804,    2396.214,   2388.113,
   78,      193.3,     75.029,    2385.952,   2389.635,
   79,      195.8,     75.029,    2385.418,   2391.096,
   80,      198.3,     75.029,    2383.553,   2392.502,
   81,      200.8,     74.428,    2400.783,   2393.943,
   82,      203.3,     74.654,    2390.723,   2395.285,
   83,      205.8,     74.654,    2389.919,   2396.575,
   84,      208.3,     74.353,    2397.963,   2397.861,
   85,      210.8,     73.902,    2410.018,   2399.159,
   86,      213.3,     73.902,    2408.258,   2400.393,
   87,      215.8,     73.902,    2406.093,   2401.571,
   88,      218.3,     73.827,    2407.729,   2402.710,
   89,      220.8,     73.752,    2407.198,   2403.814,
   90,      223.3,     73.752,    2405.707,   2404.873,
   91,      225.8,     73.602,    2408.716,   2405.916,
   92,      228.3,     73.677,    2402.731,   2406.906,
   93,      230.8,     73.377,    2410.798,   2407.908,
   94,      233.3,     73.151,    2416.312,   2408.902,
   95,      235.8,     73.377,    2406.983,   2409.818,
   96,      238.3,     72.776,    2424.660,   2410.793,
   97,      240.8,     72.701,    2424.552,   2411.730,
   98,      243.3,     72.625,    2424.582,   2412.634,
   99,      245.8,     72.701,    2420.701,   2413.485,
  100,      250.8,     73.452,    2431.341,   2423.178,
  101,      273.3,     76.006,    2431.737,   2438.814,
  102,      295.8,     76.834,    2425.088,   2418.761,
  103,      318.3,     77.823,    2402.021,   2395.598,
  104,      343.3,     79.013,    2369.132,   2372.073,
  105,      368.3,     79.529,    2350.262,   2351.396,
  106,      395.8,     80.132,    2331.124,   2331.408,
  107,      423.3,     80.442,    2315.612,   2314.012,
  108,      453.3,     80.737,    2302.116,   2297.181,
  109,      483.3,     80.878,    2291.462,   2282.521,
  110,      515.8,     80.876,    2284.151,   2268.214,
  111,      550.8,     81.401,    2260.364,   2253.999,
  112,      585.8,     81.628,    2246.132,   2241.648,
  113,      623.3,     81.860,    2230.765,   2229.479,
  114,      663.3,     82.081,    2215.876,   2217.323,
  115,      705.8,     82.087,    2206.845,   2205.221,
  116,      748.3,     82.545,    2186.981,   2194.543,
  117,      793.3,     82.164,    2188.727,   2183.887,
  118,      840.8,     82.174,    2180.578,   2173.002,
  119,      890.8,     82.778,    2158.182,   2162.013,
  120,      943.3,     83.305,    2138.421,   2151.074,
  121,      998.3,     83.533,    2125.899,   2140.186,
  122,     1055.8,     83.243,    2126.502,   2129.304,
  123,     1115.8,     83.383,    2113.468,   2118.367,
  124,     1178.3,     83.612,    2101.483,   2107.496,
  125,     1245.8,     83.534,    2095.817,   2095.626,
  126,     1315.8,     84.215,    2070.726,   2084.044,
  127,     1388.3,     83.920,    2071.942,   2072.848,
  128,     1465.8,     84.301,    2054.898,   2060.871,
  129,     1545.8,     84.299,    2047.342,   2049.421,
  130,     1630.8,     84.749,    2029.398,   2037.482,
  131,     1720.8,     84.381,    2030.219,   2025.285,
  132,     1815.8,     85.067,    2006.912,   2012.931,
  133,     1913.3,     85.153,    1997.492,   2001.520,
  134,     2015.8,     84.934,    1994.528,   1989.988,
  135,     2123.3,     85.918,    1966.811,   1978.549,
  136,     2238.3,     85.246,    1973.655,   1966.620,
  137,     2358.3,     85.408,    1964.409,   1955.012,
  138,     2483.3,     86.018,    1944.127,   1943.938,
  139,     2615.8,     86.017,    1936.370,   1932.760,
  140,     2753.3,     85.862,    1933.691,   1922.176,
  141,     2898.3,     86.768,    1906.792,   1911.690,
  142,     3050.8,     86.471,    1908.377,   1901.462,
  143,     3210.8,     86.617,    1899.720,   1891.477,
  144,     3378.3,     86.998,    1886.247,   1881.930,
  145,     3555.8,     86.475,    1890.400,   1872.304,
  146,     3740.8,     87.304,    1865.931,   1863.335,
  147,     3935.8,     87.371,    1861.277,   1854.619,
  148,     4140.8,     87.970,    1843.389,   1846.256,
  149,     4355.8,     87.976,    1839.094,   1838.287,
  150,     4580.8,     88.207,    1830.108,   1830.718,
  151,     4818.3,     87.831,    1834.877,   1823.191,
  152,     5068.3,     88.513,    1815.807,   1815.988,
  153,     5330.8,     88.885,    1804.634,   1809.215,
  154,     5605.8,     88.671,    1804.941,   1802.740,
  155,     5895.8,     88.980,    1795.640,   1796.396,
  156,     6200.8,     88.895,    1794.417,   1790.277,
  157,     6520.8,     89.502,    1778.671,   1784.527,
  158,     6855.8,     89.572,    1774.737,   1779.096,
  159,     7208.3,     89.356,    1775.921,   1773.700,
  160,     7578.3,     89.958,    1761.709,   1768.590,
  161,     7965.8,     90.242,    1753.716,   1763.761,
  162,     8373.3,     90.082,    1754.404,   1758.942,
  163,     8800.8,     90.225,    1749.667,   1754.270,
  164,     9250.8,     90.231,    1747.064,   1749.631,
  165,     9723.3,     90.321,    1745.325,   1745.120,
  166,    10220.8,     90.635,    1735.308,   1740.703,
  167,    10743.3,     90.629,    1733.107,   1736.381,
  168,    11290.8,     90.932,    1725.083,   1732.249,
  169,    11865.8,     90.544,    1729.600,   1728.076,
  170,    12470.8,     91.003,    1720.439,   1724.023,
  171,    13105.8,     90.927,    1718.191,   1720.042,
  172,    13773.3,     90.860,    1719.256,   1716.083,
  173,    14475.8,     90.990,    1713.371,   1712.189,
  174,    15213.3,     91.361,    1705.041,   1708.476,
  175,    15988.3,     91.025,    1706.598,   1704.728,
  176,    16800.8,     91.032,    1705.541,   1701.108,
  177,    17655.8,     91.195,    1700.122,   1697.567,
  178,    18553.3,     91.213,    1696.660,   1694.129,
  179,    19495.8,     91.626,    1686.756,   1690.869,
  180,    20485.8,     91.305,    1690.374,   1687.581,
  181,    21525.8,     91.430,    1685.538,   1684.426,
  182,    22618.3,     91.369,    1684.869,   1681.357,
  183,    23768.3,     91.663,    1678.438,   1678.433,
  184,    24975.8,     91.728,    1674.608,   1675.630,
  185,    26243.3,     91.723,    1673.245,   1672.934,
  186,    27575.8,     91.703,    1670.853,   1670.327,
  187,    28975.8,     91.522,    1671.845,   1667.803,
  188,    30445.8,     91.895,    1663.801,   1665.531,
  189,    31990.8,     91.868,    1663.032,   1663.321,
  190,    33613.3,     91.744,    1663.589,   1661.203,
  191,    35318.3,     91.871,    1659.846,   1659.253,
  192,    37108.3,     91.582,    1663.357,   1657.352,
  193,    38990.8,     91.629,    1661.109,   1655.612,
  194,    40968.3,     91.676,    1657.572,   1654.015,
  195,    43045.8,     91.906,    1653.056,   1652.583,
  196,    45228.3,     91.827,    1653.093,   1651.198,
  197,    47520.8,     92.245,    1645.444,   1650.029,
  198,    49928.3,     91.574,    1654.953,   1648.718,
  199,    52458.3,     91.927,    1648.908,   1647.703,
  200,    55115.8,     91.904,    1648.974,   1646.721,
  201,    57908.3,     91.846,    1648.405,   1645.802,
  202,    60843.3,     91.957,    1646.138,   1644.998,
  203,    63925.8,     92.336,    1639.874,   1644.341,
  204,    67163.3,     91.661,    1650.307,   1643.498,
  205,    70565.8,     91.921,    1645.558,   1642.917,
  206,    74140.8,     92.546,    1632.181,   1642.500,
  207,    77895.8,     91.987,    1642.664,   1641.854,
  208,    81840.8,     91.804,    1646.474,   1641.324,
  209,    85985.8,     92.394,    1634.081,   1641.029,
  210,    90340.8,     91.709,    1646.812,   1640.469,
  211,    94915.8,     92.207,    1637.250,   1640.221,
  212,    99723.3,     92.176,    1636.965,   1639.887,
  213,   104773.3,     92.150,    1637.123,   1639.579,
  214,   110078.3,     92.321,    1634.672,   1639.346,
  215,   115653.3,     91.979,    1641.591,   1639.009,
  216,   121508.3,     92.618,    1628.033,   1638.933,
  217,   127660.8,     91.922,    1642.230,   1638.553,
  218,   134125.8,     91.575,    1646.793,   1638.264,
  219,   140915.8,     92.470,    1630.889,   1638.302,
  220,   148050.8,     92.158,    1635.367,   1638.065,
  221,   155545.8,     92.268,    1635.324,   1637.939,
  222,   163420.8,     91.934,    1638.749,   1637.714,
  223,   171695.8,     91.943,    1638.285,   1637.581,
  224,   180388.3,     91.867,    1640.439,   1637.439,
  225,   189520.8,     92.416,    1629.878,   1637.462,
  226,   199115.8,     91.839,    1638.562,   1637.216,
  227,   209195.8,     91.997,    1636.755,   1637.154,
----,
DateTime:        , 2022/04/21, 14:41:24, 1650562884369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -310.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    149.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1380.603,
    1,        0.8,     90.570,    1425.735,   1429.486,
    2,        3.3,     91.104,    1445.281,   1442.439,
    3,        5.8,     90.341,    1464.878,   1463.887,
    4,        8.3,     89.655,    1496.840,   1490.471,
    5,       10.8,     89.579,    1520.776,   1519.923,
    6,       13.3,     89.426,    1548.419,   1550.847,
    7,       15.8,     89.274,    1575.372,   1582.303,
    8,       18.3,     88.663,    1609.335,   1613.719,
    9,       20.8,     87.901,    1643.777,   1644.652,
   10,       23.3,     87.596,    1670.394,   1674.738,
   11,       25.8,     87.214,    1698.108,   1703.857,
   12,       28.3,     86.909,    1724.550,   1731.916,
   13,       30.8,     86.528,    1753.532,   1758.896,
   14,       33.3,     86.451,    1778.791,   1784.732,
   15,       35.8,     86.146,    1805.405,   1809.507,
   16,       38.3,     85.765,    1833.605,   1833.249,
   17,       40.8,     85.460,    1857.001,   1855.952,
   18,       43.3,     85.155,    1879.155,   1877.650,
   19,       45.8,     85.155,    1894.304,   1898.311,
   20,       48.3,     84.545,    1922.643,   1918.148,
   21,       50.8,     84.240,    1942.308,   1937.069,
   22,       53.3,     83.934,    1963.546,   1955.116,
   23,       55.8,     83.782,    1980.489,   1972.291,
   24,       58.3,     83.629,    1995.102,   1988.653,
   25,       60.8,     83.248,    2015.293,   2004.310,
   26,       63.3,     83.553,    2017.509,   2019.090,
   27,       65.8,     83.095,    2037.526,   2033.315,
   28,       68.3,     83.248,    2042.081,   2046.789,
   29,       70.8,     82.943,    2056.826,   2059.723,
   30,       73.3,     82.409,    2076.705,   2072.178,
   31,       75.8,     82.333,    2086.402,   2083.991,
   32,       78.3,     81.951,    2102.334,   2095.311,
   33,       80.8,     82.104,    2103.909,   2105.976,
   34,       83.3,     81.723,    2118.744,   2116.238,
   35,       85.8,     81.646,    2126.235,   2125.985,
   36,       88.3,     81.341,    2138.267,   2135.333,
   37,       90.8,     81.112,    2147.382,   2144.257,
   38,       93.3,     81.036,    2153.722,   2152.727,
   39,       95.8,     81.112,    2153.176,   2160.731,
   40,       98.3,     80.731,    2168.798,   2168.477,
   41,      100.8,     80.350,    2180.834,   2175.939,
   42,      103.3,     80.044,    2191.395,   2183.078,
   43,      105.8,     79.968,    2195.736,   2189.823,
   44,      108.3,     80.044,    2195.393,   2196.167,
   45,      110.8,     79.968,    2199.237,   2202.220,
   46,      113.3,     79.663,    2208.037,   2208.081,
   47,      115.8,     79.587,    2211.158,   2213.651,
   48,      118.3,     79.205,    2223.824,   2219.064,
   49,      120.8,     79.511,    2216.172,   2224.048,
   50,      123.3,     78.824,    2235.726,   2229.055,
   51,      125.8,     79.053,    2231.025,   2233.661,
   52,      128.3,     78.672,    2242.476,   2238.177,
   53,      130.8,     78.672,    2242.603,   2242.427,
   54,      133.3,     78.519,    2246.705,   2246.507,
   55,      135.8,     78.290,    2254.038,   2250.449,
   56,      138.3,     78.366,    2250.696,   2254.133,
   57,      140.8,     77.909,    2264.045,   2257.807,
   58,      143.3,     78.214,    2255.085,   2261.130,
   59,      145.8,     77.833,    2266.006,   2264.452,
   60,      148.3,     77.680,    2269.427,   2267.638,
   61,      150.8,     78.214,    2253.551,   2270.431,
   62,      153.3,     78.061,    2257.443,   2273.208,
   63,      155.8,     77.604,    2269.853,   2276.056,
   64,      158.3,     77.451,    2273.420,   2278.791,
   65,      160.8,     76.994,    2286.024,   2281.536,
   66,      163.3,     77.375,    2274.498,   2283.923,
   67,      165.8,     76.917,    2287.120,   2286.383,
   68,      168.3,     77.375,    2274.110,   2288.497,
   69,      170.8,     76.841,    2287.439,   2290.759,
   70,      173.3,     76.688,    2291.076,   2292.934,
   71,      175.8,     76.765,    2286.976,   2294.937,
   72,      178.3,     76.612,    2289.963,   2296.896,
   73,      180.8,     76.307,    2298.202,   2298.866,
   74,      183.3,     76.460,    2291.524,   2300.636,
   75,      185.8,     76.155,    2300.310,   2302.441,
   76,      188.3,     76.002,    2302.691,   2304.186,
   77,      190.8,     76.002,    2301.901,   2305.811,
   78,      193.3,     76.002,    2300.322,   2307.343,
   79,      195.8,     75.849,    2303.762,   2308.860,
   80,      198.3,     75.468,    2314.741,   2310.443,
   81,      200.8,     75.392,    2315.889,   2311.926,
   82,      203.3,     75.087,    2323.035,   2313.421,
   83,      205.8,     75.087,    2319.839,   2314.785,
   84,      208.3,     75.010,    2321.531,   2316.080,
   85,      210.8,     74.705,    2328.737,   2317.413,
   86,      213.3,     74.858,    2322.254,   2318.568,
   87,      215.8,     74.782,    2322.483,   2319.694,
   88,      218.3,     75.010,    2314.999,   2320.667,
   89,      220.8,     74.934,    2315.353,   2321.659,
   90,      223.3,     74.400,    2329.146,   2322.842,
   91,      225.8,     74.553,    2323.441,   2323.853,
   92,      228.3,     74.629,    2318.119,   2324.777,
   93,      230.8,     73.866,    2341.514,   2325.983,
   94,      233.3,     73.943,    2337.746,   2327.010,
   95,      235.8,     74.095,    2329.559,   2327.883,
   96,      238.3,     73.943,    2332.066,   2328.778,
   97,      240.8,     73.332,    2350.107,   2329.865,
   98,      243.3,     73.409,    2344.805,   2330.783,
   99,      245.8,     73.332,    2346.698,   2331.646,
  100,      250.8,     74.477,    2334.683,   2351.091,
  101,      273.3,     76.231,    2343.004,   2357.690,
  102,      295.8,     77.363,    2317.786,   2323.699,
  103,      318.3,     78.427,    2285.100,   2293.422,
  104,      343.3,     78.814,    2269.099,   2264.124,
  105,      368.3,     79.580,    2239.267,   2238.693,
  106,      395.8,     79.882,    2223.324,   2214.107,
  107,      423.3,     80.044,    2208.755,   2193.069,
  108,      453.3,     80.892,    2173.907,   2172.277,
  109,      483.3,     81.041,    2160.535,   2154.804,
  110,      515.8,     81.494,    2138.120,   2137.490,
  111,      550.8,     82.107,    2110.106,   2120.461,
  112,      585.8,     81.959,    2102.589,   2106.243,
  113,      623.3,     81.806,    2096.266,   2092.046,
  114,      663.3,     81.967,    2081.662,   2077.819,
  115,      705.8,     82.431,    2059.178,   2063.707,
  116,      748.3,     82.285,    2052.054,   2051.794,
  117,      793.3,     82.208,    2044.836,   2039.703,
  118,      840.8,     82.509,    2030.002,   2027.426,
  119,      890.8,     82.663,    2016.928,   2015.217,
  120,      943.3,     83.051,    1999.811,   2002.980,
  121,      998.3,     83.352,    1984.338,   1990.864,
  122,     1055.8,     83.210,    1978.005,   1978.931,
  123,     1115.8,     83.678,    1958.626,   1966.867,
  124,     1178.3,     83.377,    1957.209,   1955.128,
  125,     1245.8,     83.611,    1941.581,   1941.988,
  126,     1315.8,     83.770,    1928.933,   1929.269,
  127,     1388.3,     83.840,    1918.615,   1916.910,
  128,     1465.8,     84.062,    1904.271,   1903.667,
  129,     1545.8,     84.513,    1885.929,   1890.949,
  130,     1630.8,     84.439,    1876.195,   1877.806,
  131,     1720.8,     84.907,    1858.432,   1864.145,
  132,     1815.8,     85.061,    1842.937,   1850.449,
  133,     1913.3,     85.075,    1833.004,   1837.676,
  134,     2015.8,     84.624,    1834.145,   1824.787,
  135,     2123.3,     85.613,    1802.779,   1811.556,
  136,     2238.3,     85.157,    1802.429,   1798.097,
  137,     2358.3,     85.306,    1790.157,   1784.824,
  138,     2483.3,     85.295,    1780.650,   1772.046,
  139,     2615.8,     85.448,    1767.714,   1758.967,
  140,     2753.3,     86.051,    1746.358,   1746.537,
  141,     2898.3,     85.670,    1745.118,   1734.329,
  142,     3050.8,     86.512,    1719.554,   1721.999,
  143,     3210.8,     86.512,    1710.991,   1710.265,
  144,     3378.3,     86.815,    1696.346,   1698.815,
  145,     3555.8,     86.663,    1690.759,   1687.368,
  146,     3740.8,     87.270,    1673.259,   1676.414,
  147,     3935.8,     86.966,    1669.088,   1665.815,
  148,     4140.8,     87.340,    1654.353,   1655.325,
  149,     4355.8,     87.728,    1640.311,   1645.310,
  150,     4580.8,     87.737,    1633.727,   1635.828,
  151,     4818.3,     87.667,    1628.618,   1626.414,
  152,     5068.3,     88.126,    1613.766,   1617.199,
  153,     5330.8,     87.976,    1611.966,   1608.489,
  154,     5605.8,     88.735,    1591.182,   1600.054,
  155,     5895.8,     88.269,    1593.334,   1592.012,
  156,     6200.8,     88.640,    1584.189,   1584.043,
  157,     6520.8,     88.637,    1577.349,   1576.530,
  158,     6855.8,     88.653,    1571.432,   1569.366,
  159,     7208.3,     89.182,    1560.201,   1562.341,
  160,     7578.3,     89.097,    1554.272,   1555.727,
  161,     7965.8,     89.494,    1544.381,   1549.349,
  162,     8373.3,     88.965,    1549.834,   1543.238,
  163,     8800.8,     89.437,    1537.970,   1537.191,
  164,     9250.8,     89.678,    1530.658,   1531.396,
  165,     9723.3,     89.585,    1526.990,   1525.867,
  166,    10220.8,     89.987,    1516.414,   1520.411,
  167,    10743.3,     89.689,    1518.874,   1515.275,
  168,    11290.8,     90.150,    1507.001,   1510.295,
  169,    11865.8,     89.846,    1510.070,   1505.604,
  170,    12470.8,     90.107,    1501.361,   1500.954,
  171,    13105.8,     90.123,    1498.800,   1496.583,
  172,    13773.3,     90.727,    1485.973,   1492.353,
  173,    14475.8,     90.417,    1487.781,   1488.388,
  174,    15213.3,     90.332,    1485.810,   1484.548,
  175,    15988.3,     90.269,    1485.346,   1480.876,
  176,    16800.8,     90.416,    1479.208,   1477.428,
  177,    17655.8,     90.764,    1471.845,   1474.135,
  178,    18553.3,     90.576,    1472.368,   1471.101,
  179,    19495.8,     90.422,    1473.350,   1468.193,
  180,    20485.8,     90.520,    1468.011,   1465.429,
  181,    21525.8,     90.921,    1461.557,   1462.845,
  182,    22618.3,     90.793,    1459.971,   1460.477,
  183,    23768.3,     90.915,    1455.845,   1458.181,
  184,    24975.8,     90.803,    1454.659,   1456.074,
  185,    26243.3,     91.047,    1449.735,   1454.096,
  186,    27575.8,     90.761,    1452.583,   1452.270,
  187,    28975.8,     91.263,    1443.101,   1450.518,
  188,    30445.8,     90.725,    1449.449,   1448.969,
  189,    31990.8,     90.512,    1451.549,   1447.442,
  190,    33613.3,     90.836,    1445.255,   1446.023,
  191,    35318.3,     91.005,    1442.046,   1444.743,
  192,    37108.3,     91.101,    1438.424,   1443.565,
  193,    38990.8,     91.069,    1437.554,   1442.450,
  194,    40968.3,     90.988,    1437.798,   1441.412,
  195,    43045.8,     90.845,    1439.310,   1440.443,
  196,    45228.3,     91.037,    1437.194,   1439.533,
  197,    47520.8,     90.540,    1442.860,   1438.715,
  198,    49928.3,     90.689,    1439.484,   1437.919,
  199,    52458.3,     90.733,    1439.200,   1437.201,
  200,    55115.8,     90.684,    1438.254,   1436.539,
  201,    57908.3,     90.920,    1433.613,   1435.917,
  202,    60843.3,     90.770,    1436.458,   1435.355,
  203,    63925.8,     90.881,    1433.537,   1434.826,
  204,    67163.3,     90.581,    1438.402,   1434.349,
  205,    70565.8,     90.491,    1437.635,   1433.894,
  206,    74140.8,     90.748,    1435.832,   1433.476,
  207,    77895.8,     91.008,    1431.354,   1433.104,
  208,    81840.8,     91.104,    1428.184,   1432.765,
  209,    85985.8,     91.048,    1430.448,   1432.454,
  210,    90340.8,     90.558,    1436.469,   1432.171,
  211,    94915.8,     90.931,    1429.487,   1431.897,
  212,    99723.3,     91.025,    1429.581,   1431.661,
  213,   104773.3,     90.711,    1434.311,   1431.451,
  214,   110078.3,     90.625,    1433.207,   1431.252,
  215,   115653.3,     90.816,    1429.334,   1431.070,
  216,   121508.3,     90.866,    1429.301,   1430.912,
  217,   127660.8,     91.034,    1426.443,   1430.766,
  218,   134125.8,     90.784,    1431.753,   1430.638,
  219,   140915.8,     90.846,    1430.862,   1430.518,
  220,   148050.8,     90.403,    1436.067,   1430.415,
  221,   155545.8,     91.157,    1424.221,   1430.308,
  222,   163420.8,     90.667,    1431.807,   1430.229,
  223,   171695.8,     90.167,    1441.766,   1430.152,
  224,   180388.3,     90.132,    1441.851,   1430.077,
  225,   189520.8,     90.640,    1432.541,   1430.007,
  226,   199115.8,     91.394,    1421.169,   1429.943,
  227,   209195.8,     90.535,    1434.643,   1429.901,
----,
DateTime:        , 2022/04/21, 14:44:25, 1650563065342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -150.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    122.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1815.646,
    1,        0.8,     92.576,    1858.417,   1873.828,
    2,        3.3,     90.846,    1875.279,   1889.792,
    3,        5.8,     90.394,    1892.549,   1909.414,
    4,        8.3,     90.018,    1918.900,   1930.858,
    5,       10.8,     89.491,    1951.872,   1953.022,
    6,       13.3,     89.040,    1981.873,   1975.252,
    7,       15.8,     88.814,    2004.137,   1997.179,
    8,       18.3,     88.588,    2023.354,   2018.600,
    9,       20.8,     87.610,    2056.789,   2039.389,
   10,       23.3,     87.234,    2074.028,   2059.453,
   11,       25.8,     86.632,    2097.328,   2078.782,
   12,       28.3,     86.557,    2110.358,   2097.371,
   13,       30.8,     86.105,    2131.643,   2115.263,
   14,       33.3,     85.955,    2146.777,   2132.466,
   15,       35.8,     85.578,    2165.914,   2149.019,
   16,       38.3,     85.353,    2179.492,   2164.935,
   17,       40.8,     85.202,    2190.384,   2180.240,
   18,       43.3,     84.525,    2212.665,   2194.984,
   19,       45.8,     84.374,    2221.945,   2209.135,
   20,       48.3,     83.923,    2238.546,   2222.747,
   21,       50.8,     84.073,    2240.843,   2235.800,
   22,       53.3,     83.547,    2257.843,   2248.389,
   23,       55.8,     83.471,    2265.389,   2260.477,
   24,       58.3,     82.794,    2288.630,   2272.139,
   25,       60.8,     83.020,    2286.141,   2283.294,
   26,       63.3,     82.719,    2296.998,   2294.046,
   27,       65.8,     82.343,    2310.772,   2304.403,
   28,       68.3,     81.816,    2328.215,   2314.380,
   29,       70.8,     81.816,    2329.438,   2323.928,
   30,       73.3,     81.365,    2345.682,   2333.132,
   31,       75.8,     81.590,    2340.785,   2341.924,
   32,       78.3,     81.289,    2352.159,   2350.410,
   33,       80.8,     81.064,    2359.942,   2358.578,
   34,       83.3,     81.365,    2353.302,   2366.381,
   35,       85.8,     80.763,    2371.833,   2373.965,
   36,       88.3,     80.537,    2378.605,   2381.251,
   37,       90.8,     80.311,    2386.536,   2388.252,
   38,       93.3,     79.935,    2399.520,   2394.995,
   39,       95.8,     79.784,    2404.046,   2401.453,
   40,       98.3,     79.784,    2404.046,   2407.628,
   41,      100.8,     79.634,    2409.845,   2413.565,
   42,      103.3,     79.333,    2418.232,   2419.292,
   43,      105.8,     79.483,    2413.905,   2424.746,
   44,      108.3,     79.182,    2423.081,   2430.022,
   45,      110.8,     78.656,    2439.816,   2435.138,
   46,      113.3,     78.731,    2436.849,   2439.992,
   47,      115.8,     78.430,    2446.838,   2444.672,
   48,      118.3,     78.580,    2439.989,   2449.112,
   49,      120.8,     78.129,    2455.240,   2453.430,
   50,      123.3,     78.204,    2451.855,   2457.528,
   51,      125.8,     78.054,    2456.454,   2461.468,
   52,      128.3,     77.753,    2464.291,   2465.274,
   53,      130.8,     78.054,    2454.532,   2468.847,
   54,      133.3,     77.677,    2465.906,   2472.335,
   55,      135.8,     77.602,    2466.493,   2475.665,
   56,      138.3,     77.677,    2463.718,   2478.826,
   57,      140.8,     77.452,    2469.220,   2481.884,
   58,      143.3,     77.301,    2473.639,   2484.816,
   59,      145.8,     77.301,    2471.310,   2487.602,
   60,      148.3,     77.301,    2471.828,   2490.254,
   61,      150.8,     77.000,    2479.802,   2492.833,
   62,      153.3,     76.850,    2482.446,   2495.297,
   63,      155.8,     76.699,    2486.665,   2497.649,
   64,      158.3,     76.699,    2485.491,   2499.868,
   65,      160.8,     76.248,    2497.585,   2502.045,
   66,      163.3,     75.947,    2506.825,   2504.130,
   67,      165.8,     75.947,    2504.455,   2506.069,
   68,      168.3,     76.022,    2500.661,   2507.875,
   69,      170.8,     75.796,    2506.525,   2509.621,
   70,      173.3,     76.097,    2493.852,   2511.206,
