----,
DateTime:        , 2022/04/19, 11:26:14, 1650378374414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     50.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  211,    94915.8,     90.417,    1207.722,   1202.233,
  212,    99723.3,     90.802,    1203.546,   1201.911,
  213,   104773.3,     90.654,    1204.181,   1201.635,
  214,   110078.3,     90.877,    1202.237,   1201.340,
  215,   115653.3,     90.521,    1204.840,   1201.093,
  216,   121508.3,     90.733,    1203.664,   1200.816,
  217,   127660.8,     90.974,    1199.515,   1200.548,
  218,   134125.8,     90.683,    1203.637,   1200.326,
  219,   140915.8,     90.691,    1201.966,   1200.094,
  220,   148050.8,     90.598,    1203.953,   1199.880,
  221,   155545.8,     90.671,    1202.869,   1199.667,
  222,   163420.8,     90.919,    1199.303,   1199.454,
  223,   171695.8,     91.032,    1197.821,   1199.263,
  224,   180388.3,     90.525,    1204.007,   1199.125,
  225,   189520.8,     91.257,    1196.002,   1198.916,
  226,   199115.8,     90.822,    1200.025,   1198.798,
  227,   209195.8,     90.888,    1199.053,   1198.657,
----,
DateTime:        , 2022/04/19, 11:29:17, 1650378557484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -547.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    133.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1562.183,
    1,        0.8,     92.034,    1617.780,   1609.951,
    2,        3.3,     90.828,    1633.996,   1634.402,
    3,        5.8,     89.999,    1650.580,   1661.313,
    4,        8.3,     89.698,    1679.762,   1689.768,
    5,       10.8,     89.170,    1713.923,   1719.000,
    6,       13.3,     88.567,    1753.140,   1748.435,
    7,       15.8,     88.567,    1777.529,   1777.666,
    8,       18.3,     88.190,    1806.668,   1806.379,
    9,       20.8,     87.738,    1835.127,   1834.342,
   10,       23.3,     87.211,    1861.823,   1861.393,
   11,       25.8,     86.532,    1893.289,   1887.428,
   12,       28.3,     86.231,    1918.462,   1912.345,
   13,       30.8,     86.155,    1937.319,   1936.094,
   14,       33.3,     85.929,    1958.709,   1958.689,
   15,       35.8,     85.628,    1980.319,   1980.145,
   16,       38.3,     85.251,    2003.383,   2000.492,
   17,       40.8,     84.950,    2022.029,   2019.740,
   18,       43.3,     84.724,    2037.575,   2037.912,
   19,       45.8,     84.271,    2059.189,   2055.090,
   20,       48.3,     84.196,    2066.970,   2071.239,
   21,       50.8,     84.121,    2077.857,   2086.412,
   22,       53.3,     83.518,    2100.759,   2100.773,
   23,       55.8,     83.141,    2116.535,   2114.295,
   24,       58.3,     82.990,    2127.850,   2126.970,
   25,       60.8,     82.915,    2135.814,   2138.830,
   26,       63.3,     82.613,    2148.450,   2149.983,
   27,       65.8,     82.237,    2161.699,   2160.484,
   28,       68.3,     82.161,    2167.090,   2170.286,
   29,       70.8,     82.161,    2170.498,   2179.417,
   30,       73.3,     81.483,    2190.529,   2188.108,
   31,       75.8,     81.408,    2196.488,   2196.196,
   32,       78.3,     81.031,    2208.924,   2203.810,
   33,       80.8,     81.031,    2209.418,   2210.864,
   34,       83.3,     80.654,    2220.484,   2217.512,
   35,       85.8,     80.805,    2218.322,   2223.614,
   36,       88.3,     80.202,    2234.999,   2229.448,
   37,       90.8,     80.428,    2229.213,   2234.755,
   38,       93.3,     80.126,    2238.848,   2239.752,
   39,       95.8,     80.126,    2236.602,   2244.357,
   40,       98.3,     79.674,    2250.550,   2248.742,
   41,      100.8,     79.599,    2250.420,   2252.787,
   42,      103.3,     79.222,    2262.639,   2256.613,
   43,      105.8,     79.147,    2263.025,   2260.128,
   44,      108.3,     79.147,    2259.992,   2263.330,
   45,      110.8,     78.544,    2276.831,   2266.449,
   46,      113.3,     78.619,    2273.631,   2269.238,
   47,      115.8,     78.468,    2276.214,   2271.812,
   48,      118.3,     78.167,    2282.434,   2274.233,
   49,      120.8,     78.091,    2284.893,   2276.428,
   50,      123.3,     78.318,    2276.254,   2278.313,
   51,      125.8,     78.016,    2282.486,   2280.110,
   52,      128.3,     78.091,    2277.210,   2281.681,
   53,      130.8,     77.715,    2286.965,   2283.207,
   54,      133.3,     77.715,    2284.391,   2284.545,
   55,      135.8,     77.489,    2288.217,   2285.793,
   56,      138.3,     77.639,    2281.456,   2286.818,
   57,      140.8,     77.639,    2278.623,   2287.701,
   58,      143.3,     77.338,    2285.695,   2288.561,
   59,      145.8,     77.112,    2289.284,   2289.362,
   60,      148.3,     77.187,    2283.680,   2289.991,
   61,      150.8,     76.584,    2299.831,   2290.715,
   62,      153.3,     76.735,    2291.664,   2291.228,
   63,      155.8,     76.660,    2290.526,   2291.643,
   64,      158.3,     76.509,    2294.515,   2291.997,
   65,      160.8,     76.584,    2287.818,   2292.208,
   66,      163.3,     76.207,    2295.719,   2292.461,
   67,      165.8,     76.057,    2296.587,   2292.655,
   68,      168.3,     76.057,    2292.905,   2292.738,
   69,      170.8,     76.433,    2279.508,   2292.586,
   70,      173.3,     76.057,    2289.750,   2292.516,
   71,      175.8,     75.831,    2290.774,   2292.449,
   72,      178.3,     75.831,    2287.346,   2292.293,
   73,      180.8,     75.604,    2289.689,   2292.144,
   74,      183.3,     75.303,    2295.137,   2292.021,
   75,      185.8,     75.755,    2279.325,   2291.636,
   76,      188.3,     75.002,    2299.829,   2291.482,
   77,      190.8,     75.002,    2296.095,   2291.229,
   78,      193.3,     75.002,    2291.829,   2290.890,
   79,      195.8,     74.926,    2290.130,   2290.509,
   80,      198.3,     75.152,    2278.982,   2289.977,
   81,      200.8,     74.775,    2288.862,   2289.546,
   82,      203.3,     74.323,    2299.020,   2289.221,
   83,      205.8,     74.549,    2287.487,   2288.722,
   84,      208.3,     74.399,    2288.627,   2288.223,
   85,      210.8,     74.323,    2287.449,   2287.694,
   86,      213.3,     74.173,    2288.053,   2287.166,
   87,      215.8,     74.248,    2282.768,   2286.552,
   88,      218.3,     73.796,    2292.690,   2286.064,
   89,      220.8,     73.946,    2284.771,   2285.450,
   90,      223.3,     73.645,    2290.322,   2284.903,
   91,      225.8,     73.570,    2289.677,   2284.321,
   92,      228.3,     73.343,    2291.009,   2283.769,
   93,      230.8,     73.419,    2285.661,   2283.124,
   94,      233.3,     73.343,    2284.192,   2282.462,
   95,      235.8,     73.193,    2285.071,   2281.813,
   96,      238.3,     73.268,    2278.898,   2281.088,
   97,      240.8,     73.343,    2273.285,   2280.302,
   98,      243.3,     73.117,    2277.579,   2279.581,
   99,      245.8,     72.967,    2276.527,   2278.882,
  100,      250.8,     73.720,    2298.018,   2298.886,
  101,      273.3,     76.207,    2341.383,   2355.624,
  102,      295.8,     77.034,    2352.361,   2348.412,
  103,      318.3,     78.461,    2327.431,   2333.878,
  104,      343.3,     79.002,    2320.428,   2318.839,
  105,      368.3,     79.310,    2311.745,   2304.409,
  106,      395.8,     79.846,    2298.042,   2289.993,
  107,      423.3,     80.228,    2282.642,   2276.413,
  108,      453.3,     80.680,    2264.179,   2262.855,
  109,      483.3,     80.522,    2263.459,   2250.360,
  110,      515.8,     81.129,    2240.417,   2237.590,
  111,      550.8,     81.588,    2221.251,   2224.484,
  112,      585.8,     81.887,    2206.061,   2212.534,
  113,      623.3,     82.103,    2193.696,   2200.553,
  114,      663.3,     82.327,    2179.494,   2188.283,
  115,      705.8,     82.252,    2173.512,   2175.880,
  116,      748.3,     82.407,    2160.716,   2164.667,
  117,      793.3,     82.332,    2156.636,   2153.428,
  118,      840.8,     82.790,    2139.435,   2141.895,
  119,      890.8,     83.246,    2121.729,   2130.347,
  120,      943.3,     83.174,    2115.421,   2118.929,
  121,      998.3,     83.397,    2102.583,   2107.451,
  122,     1055.8,     83.180,    2100.561,   2096.133,
  123,     1115.8,     83.330,    2088.645,   2084.805,
  124,     1178.3,     83.342,    2081.002,   2073.662,
  125,     1245.8,     83.649,    2064.340,   2061.414,
  126,     1315.8,     83.955,    2049.684,   2049.614,
  127,     1388.3,     84.103,    2039.216,   2038.291,
  128,     1465.8,     84.323,    2025.158,   2026.221,
  129,     1545.8,     84.092,    2022.624,   2014.795,
  130,     1630.8,     84.388,    2006.789,   2002.705,
  131,     1720.8,     84.907,    1986.755,   1990.340,
  132,     1815.8,     84.448,    1987.150,   1977.990,
  133,     1913.3,     84.821,    1970.642,   1966.410,
  134,     2015.8,     85.198,    1953.727,   1954.855,
  135,     2123.3,     85.587,    1937.637,   1943.448,
  136,     2238.3,     85.447,    1931.960,   1931.410,
  137,     2358.3,     85.600,    1921.507,   1919.739,
  138,     2483.3,     85.598,    1912.002,   1908.583,
  139,     2615.8,     86.125,    1894.971,   1897.143,
  140,     2753.3,     86.114,    1885.436,   1886.575,
  141,     2898.3,     86.868,    1864.026,   1875.954,
  142,     3050.8,     86.037,    1872.965,   1865.645,
  143,     3210.8,     86.648,    1856.536,   1855.342,
  144,     3378.3,     87.167,    1838.593,   1845.653,
  145,     3555.8,     86.935,    1835.445,   1835.923,
  146,     3740.8,     87.380,    1820.619,   1826.782,
  147,     3935.8,     87.526,    1814.611,   1817.866,
  148,     4140.8,     87.526,    1807.287,   1809.223,
  149,     4355.8,     87.456,    1804.857,   1800.925,
  150,     4580.8,     87.987,    1788.757,   1793.096,
  151,     4818.3,     87.837,    1790.893,   1785.433,
  152,     5068.3,     88.366,    1774.773,   1777.988,
  153,     5330.8,     88.303,    1770.607,   1771.011,
  154,     5605.8,     88.687,    1762.027,   1764.433,
  155,     5895.8,     88.757,    1756.588,   1758.025,
  156,     6200.8,     88.978,    1749.071,   1751.875,
  157,     6520.8,     89.133,    1745.543,   1746.110,
  158,     6855.8,     89.278,    1741.755,   1740.746,
  159,     7208.3,     89.502,    1734.287,   1735.524,
  160,     7578.3,     89.574,    1731.742,   1730.571,
  161,     7965.8,     89.574,    1727.475,   1725.902,
  162,     8373.3,     89.878,    1721.691,   1721.349,
  163,     8800.8,     89.876,    1720.851,   1717.053,
  164,     9250.8,     90.099,    1714.613,   1712.822,
  165,     9723.3,     90.109,    1714.221,   1708.807,
  166,    10220.8,     90.722,    1699.779,   1704.931,
  167,    10743.3,     90.252,    1707.951,   1701.233,
  168,    11290.8,     90.785,    1696.112,   1697.734,
  169,    11865.8,     90.552,    1698.612,   1694.370,
  170,    12470.8,     90.776,    1692.882,   1691.019,
  171,    13105.8,     91.077,    1687.246,   1687.904,
  172,    13773.3,     91.241,    1683.054,   1684.889,
  173,    14475.8,     90.888,    1685.209,   1681.834,
  174,    15213.3,     90.882,    1685.150,   1678.883,
  175,    15988.3,     91.543,    1670.137,   1676.155,
  176,    16800.8,     91.172,    1677.273,   1673.538,
  177,    17655.8,     91.551,    1667.334,   1670.911,
  178,    18553.3,     91.430,    1667.632,   1668.395,
  179,    19495.8,     91.056,    1671.248,   1665.850,
  180,    20485.8,     91.478,    1662.157,   1663.450,
  181,    21525.8,     91.462,    1660.214,   1661.133,
  182,    22618.3,     91.409,    1659.092,   1658.837,
  183,    23768.3,     91.386,    1659.283,   1656.543,
  184,    24975.8,     91.554,    1654.645,   1654.383,
  185,    26243.3,     91.172,    1656.698,   1652.214,
  186,    27575.8,     92.186,    1640.371,   1650.273,
  187,    28975.8,     91.929,    1641.742,   1648.283,
  188,    30445.8,     91.903,    1641.220,   1646.302,
  189,    31990.8,     91.978,    1639.736,   1644.375,
  190,    33613.3,     91.976,    1635.604,   1642.504,
  191,    35318.3,     91.461,    1643.523,   1640.572,
  192,    37108.3,     91.872,    1635.088,   1638.845,
  193,    38990.8,     91.761,    1636.231,   1637.104,
  194,    40968.3,     91.702,    1635.735,   1635.415,
  195,    43045.8,     91.465,    1639.961,   1633.747,
  196,    45228.3,     91.313,    1640.454,   1632.144,
  197,    47520.8,     91.781,    1630.935,   1630.727,
  198,    49928.3,     91.861,    1628.396,   1629.321,
  199,    52458.3,     91.808,    1629.243,   1627.933,
  200,    55115.8,     91.799,    1628.476,   1626.616,
  201,    57908.3,     91.441,    1631.938,   1625.291,
  202,    60843.3,     91.834,    1626.058,   1624.172,
  203,    63925.8,     91.495,    1631.756,   1622.994,
  204,    67163.3,     92.193,    1617.731,   1622.078,
  205,    70565.8,     92.161,    1618.910,   1621.096,
  206,    74140.8,     92.369,    1613.114,   1620.221,
  207,    77895.8,     92.561,    1610.143,   1619.412,
  208,    81840.8,     91.911,    1622.087,   1618.495,
  209,    85985.8,     92.085,    1617.829,   1617.796,
  210,    90340.8,     92.451,    1611.506,   1617.203,
  211,    94915.8,     91.989,    1617.405,   1616.500,
  212,    99723.3,     92.160,    1615.657,   1615.973,
  213,   104773.3,     91.943,    1618.244,   1615.421,
  214,   110078.3,     92.272,    1613.631,   1615.026,
  215,   115653.3,     91.911,    1619.226,   1614.535,
  216,   121508.3,     91.882,    1618.653,   1614.150,
  217,   127660.8,     92.274,    1611.659,   1613.889,
  218,   134125.8,     91.948,    1618.545,   1613.515,
  219,   140915.8,     92.108,    1615.203,   1613.268,
  220,   148050.8,     92.408,    1607.938,   1613.079,
  221,   155545.8,     92.037,    1613.560,   1612.776,
  222,   163420.8,     92.185,    1612.172,   1612.598,
  223,   171695.8,     92.005,    1616.334,   1612.371,
  224,   180388.3,     92.228,    1610.772,   1612.244,
  225,   189520.8,     91.947,    1614.902,   1612.027,
  226,   199115.8,     92.307,    1610.147,   1611.955,
  227,   209195.8,     92.308,    1610.662,   1611.822,
----,
DateTime:        , 2022/04/19, 11:29:19, 1650378559466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -615.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    192.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1388.375,
    1,        0.8,     90.208,    1447.514,   1436.429,
    2,        3.3,     90.973,    1468.244,   1460.315,
    3,        5.8,     90.208,    1488.974,   1489.837,
    4,        8.3,     89.596,    1524.811,   1523.085,
    5,       10.8,     88.984,    1565.635,   1558.623,
    6,       13.3,     89.061,    1595.955,   1595.434,
    7,       15.8,     88.908,    1628.619,   1632.743,
    8,       18.3,     88.296,    1668.895,   1669.946,
    9,       20.8,     87.761,    1708.928,   1706.593,
   10,       23.3,     87.685,    1735.508,   1742.362,
   11,       25.8,     87.073,    1774.805,   1777.057,
   12,       28.3,     86.996,    1801.423,   1810.492,
   13,       30.8,     86.308,    1844.753,   1842.615,
   14,       33.3,     86.155,    1873.099,   1873.308,
   15,       35.8,     86.002,    1901.080,   1902.560,
   16,       38.3,     85.926,    1926.281,   1930.367,
   17,       40.8,     85.620,    1955.353,   1956.780,
   18,       43.3,     85.161,    1983.736,   1981.836,
   19,       45.8,     85.085,    2001.973,   2005.498,
   20,       48.3,     84.244,    2037.868,   2027.946,
   21,       50.8,     84.320,    2050.014,   2049.027,
   22,       53.3,     83.785,    2077.672,   2068.938,
   23,       55.8,     83.708,    2092.710,   2087.623,
   24,       58.3,     83.632,    2107.059,   2105.156,
   25,       60.8,     83.326,    2126.075,   2121.654,
   26,       63.3,     83.326,    2137.836,   2137.091,
   27,       65.8,     83.173,    2149.461,   2151.576,
   28,       68.3,     82.408,    2177.172,   2165.312,
   29,       70.8,     82.791,    2173.641,   2178.004,
   30,       73.3,     82.408,    2191.734,   2189.961,
   31,       75.8,     82.103,    2205.745,   2201.188,
   32,       78.3,     81.950,    2214.255,   2211.677,
   33,       80.8,     82.179,    2212.454,   2221.365,
   34,       83.3,     81.797,    2228.419,   2230.511,
   35,       85.8,     81.491,    2240.465,   2239.106,
   36,       88.3,     81.720,    2235.889,   2247.005,
   37,       90.8,     81.261,    2252.450,   2254.501,
   38,       93.3,     81.032,    2260.308,   2261.519,
   39,       95.8,     81.032,    2263.023,   2268.010,
   40,       98.3,     80.879,    2269.033,   2274.072,
   41,      100.8,     80.573,    2277.646,   2279.784,
   42,      103.3,     80.267,    2288.568,   2285.157,
   43,      105.8,     80.038,    2295.627,   2290.178,
   44,      108.3,     80.114,    2294.185,   2294.762,
   45,      110.8,     80.267,    2288.817,   2298.932,
   46,      113.3,     79.885,    2301.524,   2302.928,
   47,      115.8,     79.503,    2312.089,   2306.738,
   48,      118.3,     79.732,    2304.183,   2310.136,
   49,      120.8,     79.503,    2310.328,   2313.348,
   50,      123.3,     79.426,    2310.286,   2316.321,
   51,      125.8,     78.891,    2326.215,   2319.244,
   52,      128.3,     79.197,    2316.978,   2321.776,
   53,      130.8,     78.662,    2329.185,   2324.298,
   54,      133.3,     78.662,    2329.185,   2326.576,
   55,      135.8,     78.814,    2323.396,   2328.583,
   56,      138.3,     78.203,    2340.548,   2330.650,
   57,      140.8,     78.356,    2333.427,   2332.443,
   58,      143.3,     78.126,    2337.463,   2334.152,
   59,      145.8,     78.356,    2328.833,   2335.599,
   60,      148.3,     78.050,    2336.678,   2337.036,
   61,      150.8,     77.897,    2337.927,   2338.385,
   62,      153.3,     78.050,    2331.553,   2339.532,
   63,      155.8,     77.515,    2345.331,   2340.777,
   64,      158.3,     77.667,    2337.623,   2341.811,
   65,      160.8,     77.515,    2340.428,   2342.791,
   66,      163.3,     77.209,    2346.851,   2343.776,
   67,      165.8,     77.438,    2339.124,   2344.542,
   68,      168.3,     76.903,    2350.723,   2345.432,
   69,      170.8,     77.285,    2338.318,   2346.043,
   70,      173.3,     76.903,    2346.562,   2346.735,
   71,      175.8,     76.750,    2348.372,   2347.388,
   72,      178.3,     76.444,    2353.582,   2348.061,
   73,      180.8,     76.520,    2348.616,   2348.590,
   74,      183.3,     76.673,    2342.888,   2348.973,
   75,      185.8,     76.138,    2355.156,   2349.513,
   76,      188.3,     76.215,    2349.382,   2349.919,
   77,      190.8,     75.985,    2353.053,   2350.340,
   78,      193.3,     75.832,    2355.425,   2350.737,
   79,      195.8,     75.756,    2355.162,   2351.078,
   80,      198.3,     75.985,    2344.104,   2351.251,
   81,      200.8,     75.450,    2356.757,   2351.599,
   82,      203.3,     75.679,    2346.971,   2351.768,
   83,      205.8,     75.603,    2346.964,   2351.922,
   84,      208.3,     75.373,    2349.596,   2352.121,
   85,      210.8,     75.373,    2348.535,   2352.259,
   86,      213.3,     75.221,    2349.055,   2352.409,
   87,      215.8,     74.991,    2353.574,   2352.596,
   88,      218.3,     74.991,    2348.507,   2352.714,
   89,      220.8,     74.532,    2360.280,   2352.962,
   90,      223.3,     74.456,    2360.286,   2353.151,
   91,      225.8,     74.379,    2358.411,   2353.294,
   92,      228.3,     74.303,    2357.339,   2353.399,
   93,      230.8,     74.303,    2354.378,   2353.444,
   94,      233.3,     74.303,    2349.533,   2353.443,
   95,      235.8,     74.074,    2354.109,   2353.498,
   96,      238.3,     73.997,    2352.217,   2353.532,
   97,      240.8,     73.691,    2359.538,   2353.640,
   98,      243.3,     73.462,    2364.456,   2353.770,
   99,      245.8,     73.615,    2356.012,   2353.764,
  100,      250.8,     74.150,    2373.259,   2374.993,
  101,      273.3,     76.291,    2407.585,   2417.547,
  102,      295.8,     77.816,    2390.290,   2401.485,
  103,      318.3,     78.282,    2387.082,   2383.022,
  104,      343.3,     78.502,    2382.139,   2364.124,
  105,      368.3,     79.352,    2352.134,   2346.154,
  106,      395.8,     80.039,    2328.204,   2327.949,
  107,      423.3,     80.188,    2315.642,   2311.230,
  108,      453.3,     80.576,    2296.585,   2294.037,
  109,      483.3,     80.886,    2276.169,   2278.210,
  110,      515.8,     81.260,    2257.569,   2261.935,
  111,      550.8,     81.260,    2245.768,   2245.137,
  112,      585.8,     81.637,    2225.078,   2229.727,
  113,      623.3,     81.949,    2205.661,   2213.969,
  114,      663.3,     81.724,    2198.509,   2197.888,
  115,      705.8,     81.574,    2189.789,   2181.373,
  116,      748.3,     82.265,    2162.411,   2166.326,
  117,      793.3,     83.181,    2129.924,   2151.119,
  118,      840.8,     82.877,    2126.379,   2136.072,
  119,      890.8,     82.957,    2115.177,   2120.708,
  120,      943.3,     83.106,    2099.581,   2105.280,
  121,      998.3,     83.104,    2089.750,   2089.924,
  122,     1055.8,     83.643,    2069.952,   2074.587,
  123,     1115.8,     83.650,    2056.158,   2059.622,
  124,     1178.3,     83.969,    2037.175,   2044.822,
  125,     1245.8,     83.734,    2032.850,   2028.880,
  126,     1315.8,     83.821,    2016.183,   2013.344,
  127,     1388.3,     83.971,    2001.823,   1998.364,
  128,     1465.8,     84.266,    1985.063,   1982.558,
  129,     1545.8,     84.257,    1972.874,   1967.625,
  130,     1630.8,     84.554,    1955.733,   1952.080,
  131,     1720.8,     84.409,    1945.108,   1936.303,
  132,     1815.8,     84.409,    1932.287,   1920.314,
  133,     1913.3,     84.882,    1912.560,   1905.515,
  134,     2015.8,     85.344,    1890.015,   1890.851,
  135,     2123.3,     85.346,    1878.251,   1876.454,
  136,     2238.3,     85.413,    1864.555,   1861.211,
  137,     2358.3,     85.714,    1845.874,   1846.507,
  138,     2483.3,     85.790,    1834.429,   1832.478,
  139,     2615.8,     86.022,    1816.947,   1818.148,
  140,     2753.3,     86.016,    1806.626,   1804.702,
  141,     2898.3,     86.628,    1783.471,   1791.201,
  142,     3050.8,     86.171,    1781.985,   1778.029,
  143,     3210.8,     86.857,    1759.377,   1764.974,
  144,     3378.3,     86.249,    1761.117,   1752.533,
  145,     3555.8,     87.010,    1734.650,   1739.674,
  146,     3740.8,     87.316,    1720.806,   1727.826,
  147,     3935.8,     87.389,    1712.279,   1716.127,
  148,     4140.8,     87.236,    1704.718,   1704.650,
  149,     4355.8,     87.692,    1688.103,   1693.510,
  150,     4580.8,     87.779,    1678.254,   1682.988,
  151,     4818.3,     87.932,    1668.983,   1672.478,
  152,     5068.3,     87.788,    1662.409,   1662.187,
  153,     5330.8,     88.012,    1653.173,   1652.201,
  154,     5605.8,     88.313,    1640.304,   1642.757,
  155,     5895.8,     88.393,    1632.244,   1633.478,
  156,     6200.8,     88.476,    1624.150,   1624.457,
  157,     6520.8,     89.017,    1607.546,   1615.869,
  158,     6855.8,     88.940,    1602.191,   1607.838,
  159,     7208.3,     89.168,    1594.039,   1599.879,
  160,     7578.3,     89.098,    1591.008,   1592.219,
  161,     7965.8,     88.725,    1591.869,   1584.819,
  162,     8373.3,     89.353,    1576.190,   1577.520,
  163,     8800.8,     89.278,    1572.076,   1570.672,
  164,     9250.8,     89.670,    1561.630,   1563.907,
  165,     9723.3,     89.767,    1556.655,   1557.479,
  166,    10220.8,     90.049,    1545.764,   1551.165,
  167,    10743.3,     89.753,    1546.827,   1545.089,
  168,    11290.8,     89.730,    1541.828,   1539.233,
  169,    11865.8,     89.657,    1537.769,   1533.558,
  170,    12470.8,     90.743,    1518.101,   1528.154,
  171,    13105.8,     89.802,    1528.122,   1523.075,
  172,    13773.3,     89.870,    1523.907,   1517.889,
  173,    14475.8,     90.035,    1516.234,   1512.947,
  174,    15213.3,     90.569,    1504.356,   1508.404,
  175,    15988.3,     90.649,    1499.409,   1504.126,
  176,    16800.8,     90.547,    1498.172,   1500.045,
  177,    17655.8,     90.454,    1495.302,   1495.992,
  178,    18553.3,     90.093,    1497.313,   1492.116,
  179,    19495.8,     90.469,    1487.826,   1488.481,
  180,    20485.8,     90.535,    1483.783,   1485.124,
  181,    21525.8,     90.425,    1481.540,   1481.905,
  182,    22618.3,     90.658,    1476.218,   1478.880,
  183,    23768.3,     90.799,    1470.449,   1476.009,
  184,    24975.8,     90.585,    1473.240,   1473.310,
  185,    26243.3,     90.481,    1470.934,   1470.758,
  186,    27575.8,     90.545,    1466.931,   1468.361,
  187,    28975.8,     90.698,    1462.362,   1466.167,
  188,    30445.8,     90.784,    1459.485,   1464.148,
  189,    31990.8,     90.906,    1456.726,   1462.251,
  190,    33613.3,     90.476,    1460.851,   1460.418,
  191,    35318.3,     91.013,    1451.866,   1458.792,
  192,    37108.3,     90.833,    1453.724,   1457.284,
  193,    38990.8,     90.462,    1457.198,   1455.772,
  194,    40968.3,     90.934,    1449.472,   1454.495,
  195,    43045.8,     90.482,    1454.542,   1453.242,
  196,    45228.3,     90.721,    1450.434,   1452.136,
  197,    47520.8,     90.771,    1449.050,   1451.136,
  198,    49928.3,     90.907,    1446.347,   1450.231,
  199,    52458.3,     90.770,    1447.638,   1449.359,
  200,    55115.8,     90.774,    1446.076,   1448.577,
  201,    57908.3,     91.039,    1442.454,   1447.910,
  202,    60843.3,     90.665,    1445.955,   1447.216,
  203,    63925.8,     90.781,    1444.845,   1446.648,
  204,    67163.3,     90.871,    1443.058,   1446.150,
  205,    70565.8,     91.057,    1440.953,   1445.718,
  206,    74140.8,     91.121,    1440.063,   1445.321,
  207,    77895.8,     90.716,    1445.224,   1444.894,
  208,    81840.8,     90.757,    1444.281,   1444.570,
  209,    85985.8,     90.772,    1444.967,   1444.288,
  210,    90340.8,     90.688,    1442.876,   1444.027,
  211,    94915.8,     90.499,    1446.325,   1443.781,
  212,    99723.3,     91.322,    1435.120,   1443.727,
  213,   104773.3,     90.816,    1443.649,   1443.496,
  214,   110078.3,     91.100,    1439.088,   1443.404,
  215,   115653.3,     90.378,    1448.976,   1443.171,
  216,   121508.3,     90.737,    1445.126,   1443.127,
  217,   127660.8,     90.477,    1448.338,   1443.004,
  218,   134125.8,     90.731,    1445.182,   1442.976,
  219,   140915.8,     90.735,    1444.895,   1442.924,
  220,   148050.8,     90.802,    1442.781,   1442.890,
  221,   155545.8,     90.278,    1450.593,   1442.768,
  222,   163420.8,     90.284,    1451.136,   1442.737,
  223,   171695.8,     90.833,    1443.320,   1442.805,
  224,   180388.3,     90.430,    1449.463,   1442.726,
  225,   189520.8,     90.309,    1453.618,   1442.694,
  226,   199115.8,     90.772,    1445.045,   1442.764,
  227,   209195.8,     89.859,    1458.955,   1442.614,
----,
DateTime:        , 2022/04/19, 11:32:20, 1650378740535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -473.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     92.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1737.202,
    1,        0.8,     92.594,    1773.505,   1779.010,
    2,        3.3,     90.931,    1792.170,   1803.052,
    3,        5.8,     89.873,    1811.401,   1826.734,
    4,        8.3,     89.419,    1838.928,   1850.028,
    5,       10.8,     89.041,    1866.275,   1872.825,
    6,       13.3,     88.739,    1890.664,   1895.037,
    7,       15.8,     88.663,    1910.096,   1916.603,
    8,       18.3,     87.983,    1937.821,   1937.429,
    9,       20.8,     87.530,    1959.514,   1957.493,
   10,       23.3,     86.925,    1981.428,   1976.768,
