----,
DateTime:        , 2022/05/18, 11:41:18, 1652884878608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     38.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  100,      250.8,     73.102,     633.012,    628.773,
  101,      273.3,     75.326,     645.386,    641.926,
  102,      295.8,     76.663,     645.378,    646.908,
  103,      318.3,     77.705,     645.332,    648.097,
  104,      343.3,     78.370,     645.852,    647.679,
  105,      368.3,     79.041,     644.790,    646.389,
  106,      395.8,     79.490,     644.289,    644.856,
  107,      423.3,     80.089,     641.712,    643.280,
  108,      453.3,     80.297,     642.416,    641.822,
  109,      483.3,     80.290,     643.846,    640.499,
  110,      515.8,     80.871,     640.823,    639.320,
  111,      550.8,     80.937,     641.770,    638.238,
  112,      585.8,     81.531,     637.342,    637.253,
  113,      623.3,     81.821,     636.917,    636.394,
  114,      663.3,     82.186,     633.841,    635.588,
  115,      705.8,     82.108,     634.804,    634.820,
  116,      748.3,     82.179,     633.647,    634.119,
  117,      793.3,     82.626,     630.831,    633.474,
  118,      840.8,     82.546,     633.137,    632.847,
  119,      890.8,     82.475,     632.358,    632.212,
  120,      943.3,     82.912,     631.545,    631.557,
  121,      998.3,     82.988,     631.438,    630.906,
  122,     1055.8,     82.915,     632.340,    630.253,
  123,     1115.8,     83.578,     627.428,    629.584,
  124,     1178.3,     83.278,     628.722,    628.935,
  125,     1245.8,     83.272,     629.259,    628.202,
  126,     1315.8,     83.706,     626.464,    627.457,
  127,     1388.3,     84.065,     625.449,    626.745,
  128,     1465.8,     84.349,     623.200,    625.987,
  129,     1545.8,     84.192,     625.425,    625.259,
  130,     1630.8,     84.190,     625.429,    624.488,
  131,     1720.8,     84.262,     624.394,    623.684,
  132,     1815.8,     84.785,     622.191,    622.869,
  133,     1913.3,     84.334,     625.876,    622.144,
  134,     2015.8,     84.707,     622.756,    621.398,
  135,     2123.3,     85.236,     619.598,    620.665,
  136,     2238.3,     85.468,     619.321,    619.893,
  137,     2358.3,     85.396,     619.821,    619.166,
  138,     2483.3,     86.140,     615.042,    618.474,
  139,     2615.8,     85.844,     617.142,    617.782,
  140,     2753.3,     85.624,     620.222,    617.135,
  141,     2898.3,     86.444,     613.985,    616.481,
  142,     3050.8,     86.142,     616.701,    615.862,
  143,     3210.8,     86.805,     614.639,    615.256,
  144,     3378.3,     86.955,     614.492,    614.695,
  145,     3555.8,     86.877,     614.453,    614.123,
  146,     3740.8,     87.621,     610.588,    613.601,
  147,     3935.8,     87.249,     614.442,    613.096,
  148,     4140.8,     87.048,     614.603,    612.600,
  149,     4355.8,     88.024,     609.934,    612.133,
  150,     4580.8,     87.596,     612.007,    611.710,
  151,     4818.3,     88.573,     608.548,    611.280,
  152,     5068.3,     88.416,     608.944,    610.884,
  153,     5330.8,     88.206,     611.633,    610.504,
  154,     5605.8,     88.738,     608.753,    610.149,
  155,     5895.8,     88.961,     609.485,    609.809,
  156,     6200.8,     88.730,     611.418,    609.488,
  157,     6520.8,     89.094,     609.831,    609.188,
  158,     6855.8,     89.328,     609.262,    608.917,
  159,     7208.3,     89.323,     609.619,    608.655,
  160,     7578.3,     89.326,     610.845,    608.410,
  161,     7965.8,     89.548,     609.788,    608.186,
  162,     8373.3,     89.917,     608.041,    607.975,
  163,     8800.8,     90.296,     606.795,    607.783,
  164,     9250.8,     90.516,     606.077,    607.601,
  165,     9723.3,     90.374,     607.700,    607.431,
  166,    10220.8,     90.235,     607.549,    607.266,
  167,    10743.3,     90.542,     608.482,    607.117,
  168,    11290.8,     90.446,     608.719,    606.983,
  169,    11865.8,     90.671,     608.013,    606.857,
  170,    12470.8,     90.303,     610.512,    606.737,
  171,    13105.8,     90.883,     607.242,    606.629,
  172,    13773.3,     90.947,     608.420,    606.530,
  173,    14475.8,     90.948,     607.288,    606.436,
  174,    15213.3,     91.461,     605.730,    606.352,
  175,    15988.3,     91.194,     606.750,    606.272,
  176,    16800.8,     90.917,     608.969,    606.197,
  177,    17655.8,     91.610,     604.304,    606.129,
  178,    18553.3,     91.582,     605.526,    606.067,
  179,    19495.8,     91.294,     606.555,    606.006,
  180,    20485.8,     91.633,     604.819,    605.951,
  181,    21525.8,     91.181,     607.903,    605.898,
  182,    22618.3,     91.415,     607.599,    605.849,
  183,    23768.3,     91.194,     608.757,    605.802,
  184,    24975.8,     91.518,     605.357,    605.762,
  185,    26243.3,     91.722,     605.618,    605.725,
  186,    27575.8,     91.802,     604.767,    605.690,
  187,    28975.8,     91.552,     607.135,    605.655,
  188,    30445.8,     91.654,     606.445,    605.625,
  189,    31990.8,     91.471,     607.080,    605.595,
  190,    33613.3,     91.820,     605.654,    605.570,
  191,    35318.3,     91.622,     606.121,    605.545,
  192,    37108.3,     91.752,     605.955,    605.523,
  193,    38990.8,     91.687,     606.305,    605.502,
  194,    40968.3,     91.839,     605.105,    605.484,
  195,    43045.8,     91.488,     607.173,    605.464,
  196,    45228.3,     91.584,     607.182,    605.449,
  197,    47520.8,     92.262,     602.849,    605.438,
  198,    49928.3,     91.607,     606.831,    605.422,
  199,    52458.3,     91.896,     604.830,    605.411,
  200,    55115.8,     92.005,     603.817,    605.402,
  201,    57908.3,     92.161,     604.273,    605.393,
  202,    60843.3,     91.890,     605.086,    605.383,
  203,    63925.8,     92.096,     604.011,    605.376,
  204,    67163.3,     91.943,     606.153,    605.368,
  205,    70565.8,     92.024,     605.317,    605.362,
  206,    74140.8,     91.927,     605.154,    605.356,
  207,    77895.8,     91.634,     607.059,    605.349,
  208,    81840.8,     91.813,     605.348,    605.346,
  209,    85985.8,     92.050,     605.356,    605.344,
  210,    90340.8,     92.205,     603.954,    605.341,
  211,    94915.8,     91.838,     605.044,    605.336,
  212,    99723.3,     92.098,     604.789,    605.335,
  213,   104773.3,     91.871,     606.233,    605.331,
  214,   110078.3,     91.883,     605.696,    605.329,
  215,   115653.3,     91.631,     606.864,    605.326,
  216,   121508.3,     91.913,     605.301,    605.326,
  217,   127660.8,     92.258,     603.964,    605.327,
  218,   134125.8,     91.745,     606.770,    605.322,
  219,   140915.8,     92.100,     604.499,    605.323,
  220,   148050.8,     92.034,     604.732,    605.322,
  221,   155545.8,     91.893,     607.556,    605.321,
  222,   163420.8,     92.333,     603.546,    605.323,
  223,   171695.8,     92.055,     605.368,    605.320,
  224,   180388.3,     92.031,     604.890,    605.320,
  225,   189520.8,     92.789,     600.316,    605.324,
  226,   199115.8,     92.099,     604.537,    605.320,
  227,   209195.8,     92.088,     605.039,    605.319,
----,
DateTime:        , 2022/05/18, 11:47:26, 1652885246669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     47.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.468,
    1,        0.8,     90.647,     556.771,    556.727,
    2,        3.3,     91.173,     559.874,    559.914,
    3,        5.8,     90.196,     562.993,    562.969,
    4,        8.3,     89.745,     564.708,    565.910,
    5,       10.8,     89.594,     566.661,    568.747,
    6,       13.3,     89.143,     569.640,    571.473,
    7,       15.8,     89.068,     570.683,    574.098,
    8,       18.3,     88.617,     574.378,    576.618,
    9,       20.8,     87.790,     578.877,    579.030,
   10,       23.3,     87.188,     582.297,    581.342,
   11,       25.8,     86.812,     584.473,    583.559,
   12,       28.3,     86.662,     586.295,    585.683,
   13,       30.8,     86.286,     588.849,    587.718,
   14,       33.3,     86.361,     589.263,    589.666,
   15,       35.8,     86.061,     591.438,    591.528,
   16,       38.3,     85.985,     592.304,    593.307,
   17,       40.8,     85.459,     594.782,    595.006,
   18,       43.3,     85.234,     596.825,    596.628,
   19,       45.8,     84.858,     597.701,    598.175,
   20,       48.3,     84.407,     601.370,    599.652,
   21,       50.8,     83.880,     604.785,    601.060,
   22,       53.3,     84.181,     602.030,    602.396,
   23,       55.8,     83.880,     604.427,    603.666,
   24,       58.3,     83.279,     608.192,    604.878,
   25,       60.8,     83.279,     608.072,    606.026,
   26,       63.3,     83.128,     608.450,    607.115,
   27,       65.8,     82.677,     611.045,    608.151,
   28,       68.3,     82.677,     609.835,    609.128,
   29,       70.8,     82.301,     612.742,    610.057,
   30,       73.3,     82.151,     612.646,    610.934,
   31,       75.8,     82.076,     612.598,    611.761,
   32,       78.3,     81.925,     612.868,    612.540,
   33,       80.8,     81.925,     613.234,    613.271,
   34,       83.3,     81.474,     614.911,    613.965,
   35,       85.8,     81.399,     615.725,    614.615,
   36,       88.3,     81.625,     612.063,    615.218,
   37,       90.8,     81.249,     613.665,    615.787,
   38,       93.3,     80.948,     615.821,    616.324,
   39,       95.8,     80.723,     616.922,    616.827,
   40,       98.3,     80.422,     619.229,    617.301,
   41,      100.8,     80.422,     617.240,    617.738,
   42,      103.3,     80.196,     619.350,    618.146,
   43,      105.8,     80.121,     617.684,    618.523,
   44,      108.3,     79.820,     619.260,    618.876,
   45,      110.8,     79.520,     621.728,    619.206,
   46,      113.3,     79.520,     620.596,    619.506,
   47,      115.8,     79.294,     621.604,    619.783,
   48,      118.3,     79.595,     617.748,    620.024,
   49,      120.8,     79.294,     618.704,    620.249,
   50,      123.3,     79.068,     620.089,    620.454,
   51,      125.8,     78.993,     620.173,    620.637,
   52,      128.3,     78.617,     622.503,    620.808,
   53,      130.8,     78.843,     619.453,    620.950,
   54,      133.3,     78.768,     619.156,    621.072,
   55,      135.8,     78.617,     618.687,    621.179,
   56,      138.3,     78.241,     621.787,    621.278,
   57,      140.8,     78.392,     619.446,    621.353,
   58,      143.3,     78.241,     619.103,    621.414,
   59,      145.8,     78.091,     620.679,    621.463,
   60,      148.3,     77.941,     619.696,    621.499,
   61,      150.8,     77.790,     620.636,    621.524,
   62,      153.3,     77.565,     621.023,    621.540,
   63,      155.8,     77.339,     622.058,    621.548,
   64,      158.3,     77.414,     620.162,    621.539,
   65,      160.8,     77.715,     617.248,    621.507,
   66,      163.3,     77.189,     619.902,    621.478,
   67,      165.8,     77.114,     620.117,    621.440,
   68,      168.3,     77.114,     619.339,    621.389,
   69,      170.8,     76.888,     619.725,    621.333,
   70,      173.3,     76.663,     620.505,    621.273,
   71,      175.8,     76.362,     621.770,    621.212,
   72,      178.3,     76.663,     619.331,    621.130,
   73,      180.8,     76.512,     618.849,    621.042,
   74,      183.3,     76.287,     619.630,    620.953,
   75,      185.8,     76.211,     618.798,    620.856,
   76,      188.3,     76.136,     618.752,    620.753,
   77,      190.8,     75.986,     619.056,    620.645,
   78,      193.3,     75.836,     619.360,    620.534,
   79,      195.8,     75.535,     621.032,    620.425,
   80,      198.3,     75.384,     620.678,    620.312,
   81,      200.8,     75.009,     622.989,    620.204,
   82,      203.3,     75.309,     619.837,    620.077,
   83,      205.8,     74.858,     622.504,    619.957,
   84,      208.3,     75.084,     619.569,    619.822,
   85,      210.8,     74.633,     622.509,    619.696,
   86,      213.3,     75.084,     616.638,    619.546,
   87,      215.8,     74.557,     622.064,    619.409,
   88,      218.3,     74.407,     621.709,    619.270,
   89,      220.8,     74.257,     621.621,    619.130,
   90,      223.3,     74.182,     620.768,    618.985,
   91,      225.8,     74.182,     620.094,    618.835,
   92,      228.3,     74.332,     618.436,    618.674,
   93,      230.8,     74.106,     619.374,    618.515,
   94,      233.3,     74.031,     619.192,    618.355,
   95,      235.8,     74.031,     618.247,    618.189,
   96,      238.3,     73.580,     620.270,    618.034,
   97,      240.8,     73.580,     619.591,    617.874,
   98,      243.3,     73.430,     619.634,    617.715,
   99,      245.8,     73.204,     621.270,    617.558,
  100,      250.8,     74.182,     620.229,    619.529,
  101,      273.3,     76.061,     632.511,    630.651,
  102,      295.8,     77.190,     634.268,    634.725,
  103,      318.3,     77.643,     635.701,    635.571,
  104,      343.3,     78.772,     633.817,    634.985,
  105,      368.3,     79.228,     632.568,    633.632,
  106,      395.8,     79.899,     631.519,    631.982,
  107,      423.3,     80.505,     628.119,    630.250,
  108,      453.3,     80.953,     625.631,    628.521,
  109,      483.3,     81.192,     625.284,    626.879,
  110,      515.8,     81.120,     626.206,    625.303,
  111,      550.8,     81.037,     626.742,    623.735,
  112,      585.8,     81.566,     623.156,    622.263,
  113,      623.3,     82.024,     620.532,    620.860,
  114,      663.3,     82.099,     619.841,    619.490,
  115,      705.8,     82.468,     617.304,    618.135,
  116,      748.3,     82.246,     618.730,    616.924,
  117,      793.3,     82.695,     615.490,    615.773,
  118,      840.8,     82.473,     616.420,    614.659,
  119,      890.8,     82.774,     615.864,    613.560,
  120,      943.3,     82.849,     614.096,    612.493,
  121,      998.3,     83.294,     611.168,    611.457,
  122,     1055.8,     83.526,     609.434,    610.464,
  123,     1115.8,     83.233,     610.386,    609.511,
  124,     1178.3,     83.679,     608.347,    608.582,
  125,     1245.8,     83.528,     610.645,    607.586,
  126,     1315.8,     83.674,     607.320,    606.611,
  127,     1388.3,     83.670,     608.433,    605.687,
  128,     1465.8,     84.211,     604.772,    604.701,
  129,     1545.8,     84.735,     600.677,    603.774,
  130,     1630.8,     84.517,     602.702,    602.806,
  131,     1720.8,     84.294,     603.110,    601.776,
  132,     1815.8,     84.745,     600.701,    600.708,
  133,     1913.3,     85.335,     597.362,    599.735,
  134,     2015.8,     85.041,     598.834,    598.747,
  135,     2123.3,     85.116,     597.828,    597.725,
  136,     2238.3,     85.270,     597.105,    596.602,
  137,     2358.3,     85.655,     595.494,    595.501,
  138,     2483.3,     86.030,     592.652,    594.436,
  139,     2615.8,     86.181,     591.375,    593.318,
  140,     2753.3,     85.949,     591.909,    592.239,
  141,     2898.3,     86.483,     588.836,    591.122,
  142,     3050.8,     86.711,     587.518,    590.004,
  143,     3210.8,     86.786,     587.714,    588.889,
  144,     3378.3,     86.717,     588.646,    587.783,
  145,     3555.8,     86.948,     586.495,    586.634,
  146,     3740.8,     87.043,     585.506,    585.543,
  147,     3935.8,     87.728,     581.401,    584.454,
  148,     4140.8,     87.059,     585.050,    583.375,
  149,     4355.8,     87.589,     582.984,    582.316,
  150,     4580.8,     87.818,     580.768,    581.311,
  151,     4818.3,     87.902,     581.326,    580.304,
  152,     5068.3,     87.679,     582.361,    579.312,
  153,     5330.8,     88.128,     580.187,    578.364,
  154,     5605.8,     88.353,     578.476,    577.475,
  155,     5895.8,     88.135,     579.434,    576.594,
  156,     6200.8,     89.034,     574.813,    575.766,
  157,     6520.8,     89.030,     574.492,    574.993,
  158,     6855.8,     89.460,     573.624,    574.272,
  159,     7208.3,     89.011,     575.833,    573.564,
  160,     7578.3,     89.466,     573.477,    572.900,
  161,     7965.8,     89.388,     572.851,    572.287,
  162,     8373.3,     89.311,     574.019,    571.694,
  163,     8800.8,     89.692,     571.800,    571.152,
  164,     9250.8,     89.859,     570.417,    570.639,
  165,     9723.3,     89.724,     571.646,    570.155,
  166,    10220.8,     90.387,     567.928,    569.711,
  167,    10743.3,     89.772,     571.382,    569.284,
  168,    11290.8,     90.202,     569.558,    568.902,
  169,    11865.8,     90.246,     568.681,    568.547,
  170,    12470.8,     90.614,     567.552,    568.216,
  171,    13105.8,     90.245,     569.532,    567.899,
  172,    13773.3,     90.195,     569.357,    567.599,
  173,    14475.8,     90.569,     567.082,    567.328,
  174,    15213.3,     90.653,     565.528,    567.080,
  175,    15988.3,     89.776,     571.743,    566.819,
  176,    16800.8,     90.901,     564.926,    566.622,
  177,    17655.8,     90.530,     566.780,    566.413,
  178,    18553.3,     90.834,     566.188,    566.228,
  179,    19495.8,     90.646,     566.665,    566.045,
  180,    20485.8,     90.601,     565.441,    565.873,
  181,    21525.8,     90.689,     566.361,    565.714,
  182,    22618.3,     91.070,     564.567,    565.574,
  183,    23768.3,     90.586,     566.700,    565.416,
  184,    24975.8,     90.483,     567.118,    565.271,
  185,    26243.3,     91.123,     563.989,    565.158,
  186,    27575.8,     90.643,     564.507,    565.022,
  187,    28975.8,     91.193,     562.951,    564.914,
  188,    30445.8,     91.005,     563.643,    564.795,
  189,    31990.8,     90.803,     564.691,    564.674,
  190,    33613.3,     90.631,     565.655,    564.555,
  191,    35318.3,     90.824,     564.352,    564.448,
  192,    37108.3,     91.062,     564.168,    564.346,
  193,    38990.8,     90.637,     565.583,    564.225,
  194,    40968.3,     91.152,     561.774,    564.129,
  195,    43045.8,     90.980,     562.810,    564.015,
  196,    45228.3,     91.119,     562.214,    563.908,
  197,    47520.8,     90.762,     564.128,    563.785,
  198,    49928.3,     91.264,     560.691,    563.684,
  199,    52458.3,     90.623,     563.982,    563.549,
  200,    55115.8,     90.726,     563.198,    563.430,
  201,    57908.3,     91.043,     562.593,    563.316,
  202,    60843.3,     91.025,     562.297,    563.190,
  203,    63925.8,     90.785,     563.314,    563.053,
  204,    67163.3,     90.961,     563.024,    562.925,
  205,    70565.8,     90.937,     561.594,    562.788,
  206,    74140.8,     91.054,     560.739,    562.651,
  207,    77895.8,     91.167,     560.316,    562.511,
  208,    81840.8,     90.901,     561.484,    562.356,
  209,    85985.8,     90.834,     562.523,    562.202,
  210,    90340.8,     91.142,     560.454,    562.056,
  211,    94915.8,     90.761,     562.673,    561.887,
  212,    99723.3,     91.075,     560.676,    561.735,
  213,   104773.3,     90.460,     563.859,    561.551,
  214,   110078.3,     90.924,     562.098,    561.398,
  215,   115653.3,     90.798,     561.345,    561.225,
  216,   121508.3,     90.857,     562.094,    561.056,
  217,   127660.8,     90.833,     561.811,    560.882,
  218,   134125.8,     90.910,     561.356,    560.710,
  219,   140915.8,     90.542,     563.465,    560.523,
  220,   148050.8,     91.031,     560.210,    560.363,
  221,   155545.8,     91.217,     558.387,    560.195,
  222,   163420.8,     90.951,     560.808,    560.012,
  223,   171695.8,     90.896,     560.134,    559.838,
  224,   180388.3,     90.843,     561.966,    559.665,
  225,   189520.8,     91.350,     558.930,    559.513,
  226,   199115.8,     90.631,     561.678,    559.324,
  227,   209195.8,     91.085,     559.431,    559.177,
----,
DateTime:        , 2022/05/18, 11:50:27, 1652885427722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -205.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      7.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.434,
    1,        0.8,     92.687,     618.539,    618.173,
    2,        3.3,     91.186,     616.804,    615.486,
    3,        5.8,     90.436,     615.026,    613.825,
    4,        8.3,     89.610,     615.557,    612.915,
    5,       10.8,     89.760,     611.854,    612.503,
    6,       13.3,     89.385,     612.408,    612.475,
    7,       15.8,     88.860,     615.353,    612.726,
    8,       18.3,     88.185,     617.570,    613.181,
    9,       20.8,     88.110,     615.713,    613.747,
   10,       23.3,     87.659,     615.909,    614.404,
   11,       25.8,     86.984,     619.196,    615.129,
   12,       28.3,     86.534,     619.990,    615.885,
   13,       30.8,     86.234,     620.757,    616.646,
   14,       33.3,     86.009,     621.102,    617.399,
   15,       35.8,     85.784,     621.333,    618.137,
   16,       38.3,     85.484,     622.462,    618.861,
   17,       40.8,     85.108,     622.268,    619.571,
   18,       43.3,     85.258,     620.704,    620.234,
   19,       45.8,     84.433,     624.639,    620.907,
   20,       48.3,     84.508,     622.428,    621.533,
   21,       50.8,     84.058,     624.810,    622.145,
   22,       53.3,     83.833,     624.340,    622.728,
   23,       55.8,     83.383,     626.872,    623.295,
   24,       58.3,     83.308,     624.916,    623.823,
   25,       60.8,     83.158,     625.322,    624.321,
   26,       63.3,     82.482,     628.986,    624.820,
   27,       65.8,     82.557,     626.356,    625.272,
   28,       68.3,     82.257,     627.912,    625.705,
   29,       70.8,     82.182,     626.416,    626.106,
   30,       73.3,     82.107,     625.527,    626.478,
   31,       75.8,     81.957,     625.574,    626.829,
   32,       78.3,     81.582,     626.980,    627.170,
   33,       80.8,     81.807,     624.522,    627.468,
   34,       83.3,     81.057,     627.959,    627.782,
   35,       85.8,     81.057,     626.848,    628.062,
   36,       88.3,     80.456,     630.406,    628.347,
   37,       90.8,     80.531,     628.080,    628.592,
   38,       93.3,     80.456,     627.920,    628.814,
   39,       95.8,     80.456,     626.553,    629.009,
   40,       98.3,     80.231,     626.815,    629.193,
   41,      100.8,     79.706,     629.566,    629.384,
   42,      103.3,     79.556,     629.622,    629.554,
   43,      105.8,     79.256,     631.249,    629.714,
   44,      108.3,     79.406,     628.671,    629.837,
   45,      110.8,     79.181,     628.311,    629.952,
   46,      113.3,     79.181,     628.437,    630.044,
   47,      115.8,     78.956,     627.569,    630.129,
   48,      118.3,     78.731,     628.601,    630.207,
   49,      120.8,     78.356,     629.952,    630.284,
   50,      123.3,     78.130,     630.871,    630.351,
   51,      125.8,     78.130,     628.823,    630.393,
   52,      128.3,     77.755,     631.986,    630.437,
   53,      130.8,     77.905,     629.228,    630.448,
   54,      133.3,     77.605,     630.115,    630.460,
   55,      135.8,     77.455,     629.658,    630.461,
   56,      138.3,     77.455,     629.012,    630.443,
   57,      140.8,     77.605,     626.507,    630.399,
   58,      143.3,     77.305,     627.387,    630.361,
   59,      145.8,     77.230,     627.479,    630.312,
   60,      148.3,     76.930,     628.887,    630.266,
   61,      150.8,     76.480,     631.020,    630.230,
   62,      153.3,     76.705,     628.125,    630.159,
   63,      155.8,     76.630,     627.957,    630.078,
   64,      158.3,     76.105,     630.320,    630.015,
   65,      160.8,     76.180,     628.649,    629.928,
   66,      163.3,     76.180,     627.599,    629.826,
   67,      165.8,     76.255,     625.801,    629.706,
   68,      168.3,     75.880,     628.236,    629.599,
   69,      170.8,     75.504,     629.106,    629.501,
   70,      173.3,     75.429,     628.539,    629.389,
   71,      175.8,     75.429,     626.948,    629.262,
   72,      178.3,     75.279,     627.799,    629.130,
   73,      180.8,     74.979,     628.711,    629.004,
   74,      183.3,     75.054,     627.550,    628.857,
   75,      185.8,     74.679,     629.765,    628.722,
   76,      188.3,     74.754,     628.197,    628.566,
   77,      190.8,     74.604,     627.584,    628.409,
   78,      193.3,     74.754,     625.655,    628.230,
   79,      195.8,     74.679,     624.409,    628.047,
   80,      198.3,     74.154,     627.348,    627.891,
   81,      200.8,     74.154,     626.944,    627.719,
   82,      203.3,     74.079,     625.689,    627.539,
   83,      205.8,     73.403,     630.900,    627.392,
   84,      208.3,     73.554,     628.661,    627.215,
   85,      210.8,     73.929,     624.524,    627.002,
   86,      213.3,     73.854,     623.263,    626.789,
   87,      215.8,     73.629,     624.761,    626.585,
   88,      218.3,     73.028,     628.390,    626.411,
   89,      220.8,     73.328,     625.818,    626.202,
   90,      223.3,     72.878,     627.763,    626.013,
   91,      225.8,     72.953,     625.746,    625.806,
   92,      228.3,     73.028,     624.145,    625.585,
   93,      230.8,     73.178,     621.635,    625.347,
   94,      233.3,     72.653,     624.615,    625.140,
   95,      235.8,     72.503,     624.804,    624.932,
   96,      238.3,     72.503,     624.528,    624.713,
   97,      240.8,     72.128,     625.559,    624.509,
   98,      243.3,     72.353,     622.645,    624.277,
   99,      245.8,     71.978,     625.751,    624.064,
  100,      250.8,     72.803,     628.959,    627.080,
  101,      273.3,     75.129,     642.097,    635.592,
  102,      295.8,     76.401,     644.363,    636.380,
  103,      318.3,     77.298,     643.730,    636.607,
  104,      343.3,     78.804,     637.990,    636.828,
  105,      368.3,     79.248,     639.700,    636.959,
  106,      395.8,     79.765,     639.818,    637.110,
  107,      423.3,     80.284,     638.770,    637.133,
  108,      453.3,     80.426,     639.378,    637.173,
  109,      483.3,     80.430,     640.337,    637.119,
  110,      515.8,     80.282,     642.767,    637.049,
  111,      550.8,     80.955,     639.659,    636.856,
  112,      585.8,     81.177,     639.004,    636.619,
  113,      623.3,     81.543,     636.989,    636.329,
  114,      663.3,     81.992,     633.747,    635.968,
  115,      705.8,     81.682,     636.160,    635.585,
  116,      748.3,     81.985,     634.784,    635.141,
  117,      793.3,     82.211,     633.260,    634.660,
  118,      840.8,     82.367,     633.883,    634.139,
  119,      890.8,     82.449,     633.732,    633.584,
  120,      943.3,     82.448,     635.189,    633.005,
  121,      998.3,     82.900,     632.933,    632.379,
  122,     1055.8,     83.116,     630.670,    631.755,
  123,     1115.8,     83.493,     628.755,    631.120,
  124,     1178.3,     83.190,     630.673,    630.526,
  125,     1245.8,     83.928,     626.913,    629.839,
  126,     1315.8,     83.410,     631.280,    629.244,
  127,     1388.3,     83.717,     628.707,    628.630,
  128,     1465.8,     84.334,     625.784,    627.992,
  129,     1545.8,     84.410,     626.407,    627.428,
  130,     1630.8,     84.555,     626.044,    626.864,
  131,     1720.8,     84.688,     625.639,    626.314,
  132,     1815.8,     84.687,     625.632,    625.793,
  133,     1913.3,     84.911,     625.372,    625.320,
  134,     2015.8,     84.915,     626.518,    624.882,
  135,     2123.3,     85.224,     624.484,    624.456,
  136,     2238.3,     85.081,     625.736,    624.055,
  137,     2358.3,     85.538,     623.537,    623.662,
  138,     2483.3,     85.989,     621.531,    623.309,
  139,     2615.8,     86.144,     621.447,    622.984,
  140,     2753.3,     86.210,     622.348,    622.701,
  141,     2898.3,     86.284,     622.737,    622.430,
  142,     3050.8,     86.736,     620.048,    622.157,
  143,     3210.8,     86.513,     622.667,    621.937,
  144,     3378.3,     86.655,     622.330,    621.715,
  145,     3555.8,     87.183,     620.044,    621.478,
  146,     3740.8,     87.477,     619.068,    621.281,
  147,     3935.8,     87.552,     619.668,    621.101,
  148,     4140.8,     87.851,     618.551,    620.919,
  149,     4355.8,     88.143,     617.495,    620.751,
  150,     4580.8,     87.761,     621.859,    620.628,
  151,     4818.3,     88.281,     619.178,    620.459,
  152,     5068.3,     88.579,     618.779,    620.311,
  153,     5330.8,     88.427,     619.926,    620.194,
  154,     5605.8,     88.783,     619.891,    620.061,
  155,     5895.8,     89.078,     618.224,    619.935,
  156,     6200.8,     89.383,     617.334,    619.815,
  157,     6520.8,     89.156,     620.347,    619.728,
  158,     6855.8,     89.231,     619.826,    619.633,
  159,     7208.3,     89.313,     620.946,    619.539,
  160,     7578.3,     89.559,     620.493,    619.444,
  161,     7965.8,     89.779,     620.398,    619.358,
  162,     8373.3,     89.938,     618.737,    619.277,
  163,     8800.8,     89.940,     620.481,    619.208,
  164,     9250.8,     90.676,     617.187,    619.106,
  165,     9723.3,     90.212,     620.225,    619.067,
  166,    10220.8,     90.599,     618.346,    618.986,
  167,    10743.3,     90.584,     619.518,    618.930,
  168,    11290.8,     90.806,     619.095,    618.869,
  169,    11865.8,     91.040,     618.688,    618.809,
  170,    12470.8,     90.796,     619.004,    618.773,
  171,    13105.8,     91.021,     617.881,    618.718,
  172,    13773.3,     91.216,     618.181,    618.668,
  173,    14475.8,     91.276,     619.193,    618.626,
  174,    15213.3,     91.516,     616.381,    618.579,
  175,    15988.3,     90.997,     620.912,    618.569,
  176,    16800.8,     91.452,     618.104,    618.517,
  177,    17655.8,     91.429,     618.661,    618.489,
  178,    18553.3,     91.402,     619.342,    618.464,
