----,
DateTime:        , 2022/04/12, 10:00:47, 1649768447270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    356.02,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.625,     198.931,    198.410,
   71,      175.8,    181.625,     199.096,    198.951,
   72,      178.3,    181.739,     199.796,    199.484,
   73,      180.8,    181.701,     200.499,    200.011,
   74,      183.3,    181.549,     200.942,    200.531,
   75,      185.8,    181.587,     201.506,    201.045,
   76,      188.3,    181.549,     202.154,    201.552,
   77,      190.8,    181.511,     202.582,    202.053,
   78,      193.3,    181.549,     203.200,    202.547,
   79,      195.8,    181.625,     203.225,    203.035,
   80,      198.3,    181.511,     204.124,    203.517,
   81,      200.8,    181.739,     204.198,    203.992,
   82,      203.3,    181.701,     205.342,    204.461,
   83,      205.8,    181.625,     205.207,    204.925,
   84,      208.3,    181.625,     205.813,    205.383,
   85,      210.8,    181.397,     206.292,    205.835,
   86,      213.3,    181.663,     206.320,    206.281,
   87,      215.8,    181.473,     206.812,    206.722,
   88,      218.3,    181.587,     207.068,    207.157,
   89,      220.8,    181.587,     207.453,    207.586,
   90,      223.3,    181.587,     207.673,    208.010,
   91,      225.8,    181.473,     208.410,    208.428,
   92,      228.3,    181.511,     208.587,    208.841,
   93,      230.8,    181.625,     209.116,    209.249,
   94,      233.3,    181.511,     209.083,    209.652,
   95,      235.8,    181.397,     209.875,    210.050,
   96,      238.3,    181.435,     210.107,    210.442,
   97,      240.8,    181.435,     210.217,    210.829,
   98,      243.3,    181.473,     211.055,    211.212,
   99,      245.8,    181.435,     210.934,    211.589,
  100,      250.8,    181.017,     211.973,    212.518,
  101,      273.3,    180.485,     211.822,    213.199,
  102,      295.8,    180.189,     209.572,    211.053,
  103,      318.3,    180.153,     208.005,    208.581,
  104,      343.3,    180.502,     205.171,    205.957,
  105,      368.3,    180.388,     202.752,    203.561,
  106,      395.8,    180.041,     201.142,    201.160,
  107,      423.3,    180.235,     199.045,    199.001,
  108,      453.3,    180.354,     196.758,    196.868,
  109,      483.3,    180.247,     195.392,    194.966,
  110,      515.8,    180.172,     193.249,    193.102,
  111,      550.8,    180.132,     191.791,    191.277,
  112,      585.8,    180.057,     190.210,    189.668,
  113,      623.3,    180.020,     188.248,    188.115,
  114,      663.3,    180.211,     186.331,    186.615,
  115,      705.8,    180.062,     185.382,    185.179,
  116,      748.3,    180.060,     184.161,    183.928,
  117,      793.3,    180.213,     182.840,    182.733,
  118,      840.8,    180.178,     182.104,    181.589,
  119,      890.8,    179.951,     180.504,    180.496,
  120,      943.3,    179.916,     179.319,    179.452,
  121,      998.3,    179.957,     178.727,    178.457,
  122,     1055.8,    179.848,     178.001,    177.509,
  123,     1115.8,    180.120,     176.639,    176.602,
  124,     1178.3,    180.088,     175.567,    175.736,
  125,     1245.8,    180.051,     174.771,    174.837,
  126,     1315.8,    179.905,     173.756,    173.981,
  127,     1388.3,    180.061,     173.220,    173.163,
  128,     1465.8,    180.063,     171.890,    172.322,
  129,     1545.8,    180.218,     171.241,    171.521,
  130,     1630.8,    180.067,     170.776,    170.704,
  131,     1720.8,    179.805,     169.749,    169.878,
  132,     1815.8,    180.148,     168.596,    169.050,
  133,     1913.3,    180.147,     167.981,    168.273,
  134,     2015.8,    180.148,     167.481,    167.495,
  135,     2123.3,    180.038,     166.757,    166.722,
  136,     2238.3,    179.960,     165.659,    165.923,
  137,     2358.3,    180.153,     165.157,    165.147,
  138,     2483.3,    180.007,     164.236,    164.397,
  139,     2615.8,    179.859,     163.814,    163.642,
  140,     2753.3,    180.207,     162.615,    162.920,
  141,     2898.3,    180.169,     161.923,    162.207,
  142,     3050.8,    180.055,     161.411,    161.508,
  143,     3210.8,    180.250,     160.683,    160.829,
  144,     3378.3,    180.134,     160.233,    160.177,
  145,     3555.8,    180.253,     159.464,    159.531,
  146,     3740.8,    180.221,     159.047,    158.924,
  147,     3935.8,    180.070,     158.618,    158.334,
  148,     4140.8,    180.219,     157.975,    157.769,
  149,     4355.8,    180.288,     157.062,    157.233,
  150,     4580.8,    180.212,     157.235,    156.729,
  151,     4818.3,    180.131,     156.687,    156.244,
  152,     5068.3,    180.318,     156.069,    155.783,
  153,     5330.8,    180.012,     155.947,    155.352,
  154,     5605.8,    180.239,     155.366,    154.948,
  155,     5895.8,    180.273,     154.771,    154.565,
  156,     6200.8,    180.123,     154.180,    154.206,
  157,     6520.8,    180.161,     154.083,    153.872,
  158,     6855.8,    180.157,     154.072,    153.562,
  159,     7208.3,    180.307,     153.052,    153.269,
  160,     7578.3,    180.125,     153.151,    152.996,
  161,     7965.8,    180.318,     152.494,    152.741,
  162,     8373.3,    180.171,     152.126,    152.499,
  163,     8800.8,    180.067,     152.275,    152.271,
  164,     9250.8,    180.372,     152.001,    152.051,
  165,     9723.3,    180.137,     151.677,    151.844,
  166,    10220.8,    180.167,     151.363,    151.642,
  167,    10743.3,    180.308,     151.638,    151.449,
  168,    11290.8,    180.095,     151.325,    151.265,
  169,    11865.8,    180.284,     150.902,    151.086,
  170,    12470.8,    179.936,     150.879,    150.910,
  171,    13105.8,    180.137,     150.563,    150.737,
  172,    13773.3,    180.220,     150.291,    150.569,
  173,    14475.8,    180.023,     149.904,    150.402,
  174,    15213.3,    180.178,     150.161,    150.238,
  175,    15988.3,    180.233,     149.710,    150.077,
  176,    16800.8,    179.968,     149.944,    149.919,
  177,    17655.8,    180.055,     149.420,    149.761,
  178,    18553.3,    180.063,     149.702,    149.607,
  179,    19495.8,    180.134,     149.205,    149.454,
  180,    20485.8,    180.078,     148.952,    149.305,
  181,    21525.8,    180.154,     148.673,    149.157,
  182,    22618.3,    179.986,     148.810,    149.012,
  183,    23768.3,    180.143,     148.931,    148.868,
  184,    24975.8,    180.224,     148.511,    148.729,
  185,    26243.3,    179.876,     148.620,    148.593,
  186,    27575.8,    179.894,     148.802,    148.460,
  187,    28975.8,    180.197,     148.199,    148.331,
  188,    30445.8,    180.263,     148.163,    148.207,
  189,    31990.8,    180.020,     148.338,    148.087,
  190,    33613.3,    180.064,     147.962,    147.972,
  191,    35318.3,    180.180,     148.040,    147.861,
  192,    37108.3,    180.052,     148.233,    147.756,
  193,    38990.8,    180.078,     147.659,    147.655,
  194,    40968.3,    179.913,     147.712,    147.560,
  195,    43045.8,    180.109,     147.556,    147.470,
  196,    45228.3,    180.103,     147.077,    147.386,
  197,    47520.8,    180.162,     147.493,    147.307,
  198,    49928.3,    180.179,     147.539,    147.234,
  199,    52458.3,    180.094,     147.246,    147.166,
  200,    55115.8,    180.086,     147.532,    147.104,
  201,    57908.3,    180.262,     147.771,    147.046,
  202,    60843.3,    180.010,     147.545,    146.994,
  203,    63925.8,    180.311,     147.234,    146.946,
  204,    67163.3,    180.134,     147.165,    146.903,
  205,    70565.8,    179.746,     147.380,    146.864,
  206,    74140.8,    179.999,     146.892,    146.828,
  207,    77895.8,    180.031,     147.150,    146.796,
  208,    81840.8,    180.163,     146.884,    146.768,
  209,    85985.8,    179.837,     147.241,    146.743,
  210,    90340.8,    180.108,     146.868,    146.720,
  211,    94915.8,    180.020,     146.784,    146.700,
  212,    99723.3,    180.268,     147.175,    146.681,
  213,   104773.3,    179.877,     146.975,    146.665,
  214,   110078.3,    179.926,     146.629,    146.651,
  215,   115653.3,    180.108,     146.557,    146.638,
  216,   121508.3,    179.854,     146.635,    146.626,
  217,   127660.8,    180.281,     146.737,    146.615,
  218,   134125.8,    180.064,     146.423,    146.606,
  219,   140915.8,    180.178,     146.889,    146.597,
  220,   148050.8,    180.200,     146.530,    146.589,
  221,   155545.8,    180.034,     146.700,    146.582,
  222,   163420.8,    180.108,     146.672,    146.576,
  223,   171695.8,    180.105,     146.476,    146.570,
  224,   180388.3,    180.211,     147.018,    146.564,
  225,   189520.8,    179.980,     146.356,    146.559,
  226,   199115.8,    180.116,     146.525,    146.554,
  227,   209195.8,    180.003,     147.027,    146.550,
----,
DateTime:        , 2022/04/12, 10:03:52, 1649768632246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    402.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.215,
    1,        0.8,    173.111,     131.457,    133.358,
    2,        3.3,    181.515,     135.178,    134.818,
    3,        5.8,    181.707,     138.722,    136.265,
    4,        8.3,    181.784,     139.378,    137.700,
    5,       10.8,    181.707,     140.758,    139.121,
    6,       13.3,    181.861,     141.739,    140.530,
    7,       15.8,    182.091,     142.878,    141.927,
    8,       18.3,    182.014,     144.202,    143.310,
    9,       20.8,    182.091,     145.184,    144.681,
   10,       23.3,    182.168,     146.880,    146.039,
   11,       25.8,    182.129,     147.789,    147.383,
   12,       28.3,    182.129,     148.668,    148.714,
   13,       30.8,    182.359,     150.564,    150.034,
   14,       33.3,    182.283,     151.286,    151.341,
   15,       35.8,    182.206,     152.666,    152.633,
   16,       38.3,    182.398,     153.712,    153.914,
   17,       40.8,    182.398,     154.973,    155.183,
   18,       43.3,    182.475,     155.785,    156.439,
   19,       45.8,    182.359,     156.925,    157.681,
   20,       48.3,    182.590,     158.480,    158.912,
   21,       50.8,    182.551,     159.663,    160.131,
   22,       53.3,    182.628,     160.198,    161.337,
   23,       55.8,    182.513,     162.053,    162.530,
   24,       58.3,    182.475,     162.909,    163.710,
   25,       60.8,    182.551,     164.265,    164.878,
   26,       63.3,    182.628,     165.400,    166.035,
   27,       65.8,    182.666,     166.734,    167.180,
   28,       68.3,    182.590,     167.790,    168.311,
   29,       70.8,    182.551,     169.085,    169.431,
   30,       73.3,    182.743,     169.838,    170.540,
   31,       75.8,    182.705,     171.187,    171.636,
   32,       78.3,    182.590,     171.952,    172.720,
   33,       80.8,    182.782,     172.593,    173.793,
   34,       83.3,    182.705,     174.471,    174.855,
   35,       85.8,    182.820,     175.510,    175.905,
   36,       88.3,    182.590,     176.662,    176.942,
   37,       90.8,    182.705,     177.536,    177.968,
   38,       93.3,    183.012,     178.222,    178.985,
   39,       95.8,    182.820,     179.667,    179.990,
   40,       98.3,    182.973,     180.719,    180.984,
   41,      100.8,    182.858,     181.543,    181.966,
   42,      103.3,    182.820,     183.168,    182.937,
   43,      105.8,    182.973,     183.834,    183.898,
   44,      108.3,    182.782,     184.629,    184.847,
   45,      110.8,    182.705,     185.801,    185.784,
   46,      113.3,    183.012,     186.309,    186.713,
   47,      115.8,    182.935,     187.644,    187.631,
   48,      118.3,    182.897,     188.449,    188.537,
   49,      120.8,    182.897,     189.269,    189.434,
   50,      123.3,    183.165,     190.466,    190.321,
   51,      125.8,    183.050,     191.405,    191.198,
   52,      128.3,    182.897,     192.605,    192.063,
   53,      130.8,    182.858,     193.082,    192.918,
   54,      133.3,    182.897,     194.245,    193.763,
   55,      135.8,    183.050,     194.901,    194.600,
   56,      138.3,    182.897,     196.322,    195.425,
   57,      140.8,    182.897,     196.815,    196.241,
   58,      143.3,    182.973,     197.333,    197.047,
   59,      145.8,    182.973,     198.481,    197.844,
   60,      148.3,    183.050,     198.616,    198.632,
   61,      150.8,    183.050,     199.600,    199.411,
   62,      153.3,    182.973,     200.612,    200.180,
   63,      155.8,    182.897,     201.462,    200.939,
   64,      158.3,    183.089,     201.906,    201.690,
   65,      160.8,    182.935,     202.732,    202.431,
   66,      163.3,    183.089,     203.381,    203.164,
   67,      165.8,    183.089,     204.473,    203.888,
   68,      168.3,    182.973,     204.821,    204.603,
   69,      170.8,    183.050,     205.663,    205.309,
   70,      173.3,    183.165,     206.626,    206.008,
   71,      175.8,    183.204,     207.074,    206.698,
   72,      178.3,    183.242,     207.795,    207.380,
   73,      180.8,    182.935,     209.073,    208.052,
   74,      183.3,    183.127,     208.799,    208.716,
   75,      185.8,    183.089,     209.935,    209.373,
   76,      188.3,    183.127,     210.437,    210.021,
   77,      190.8,    183.127,     211.038,    210.662,
   78,      193.3,    183.127,     211.639,    211.294,
   79,      195.8,    183.012,     212.373,    211.918,
   80,      198.3,    183.127,     212.840,    212.535,
   81,      200.8,    183.127,     213.222,    213.145,
   82,      203.3,    183.050,     213.749,    213.746,
   83,      205.8,    183.089,     214.632,    214.340,
   84,      208.3,    183.012,     215.160,    214.927,
   85,      210.8,    183.242,     215.435,    215.507,
   86,      213.3,    183.050,     216.207,    216.079,
   87,      215.8,    183.204,     216.626,    216.644,
   88,      218.3,    183.050,     217.190,    217.202,
   89,      220.8,    183.127,     217.427,    217.753,
   90,      223.3,    183.204,     218.209,    218.298,
   91,      225.8,    183.050,     218.556,    218.835,
   92,      228.3,    183.050,     219.212,    219.365,
   93,      230.8,    183.050,     219.758,    219.889,
   94,      233.3,    183.319,     219.600,    220.407,
   95,      235.8,    183.089,     220.203,    220.917,
   96,      238.3,    182.973,     220.779,    221.421,
   97,      240.8,    183.127,     221.741,    221.919,
   98,      243.3,    183.204,     221.812,    222.411,
   99,      245.8,    183.204,     222.521,    222.897,
  100,      250.8,    182.321,     222.886,    223.046,
  101,      273.3,    181.362,     222.135,    220.958,
  102,      295.8,    181.247,     219.834,    219.005,
  103,      318.3,    181.095,     217.852,    217.177,
  104,      343.3,    181.176,     215.497,    215.192,
  105,      368.3,    181.098,     213.322,    213.343,
  106,      395.8,    180.872,     211.485,    211.369,
  107,      423.3,    180.835,     209.754,    209.541,
  108,      453.3,    181.030,     206.988,    207.619,
  109,      483.3,    180.761,     205.305,    205.847,
  110,      515.8,    180.760,     203.596,    204.005,
  111,      550.8,    180.878,     201.307,    202.119,
  112,      585.8,    180.883,     199.761,    200.397,
  113,      623.3,    180.651,     198.186,    198.645,
  114,      663.3,    180.657,     196.250,    196.885,
  115,      705.8,    180.625,     194.850,    195.133,
  116,      748.3,    180.549,     193.162,    193.551,
  117,      793.3,    180.668,     191.597,    191.984,
  118,      840.8,    180.593,     190.683,    190.441,
  119,      890.8,    180.593,     189.297,    188.934,
  120,      943.3,    180.558,     187.781,    187.469,
  121,      998.3,    180.674,     185.669,    186.054,
  122,     1055.8,    180.572,     185.002,    184.691,
  123,     1115.8,    180.689,     183.663,    183.384,
  124,     1178.3,    180.653,     182.876,    182.134,
  125,     1245.8,    180.503,     181.257,    180.855,
  126,     1315.8,    180.430,     180.283,    179.645,
  127,     1388.3,    180.356,     178.981,    178.502,
  128,     1465.8,    180.361,     177.931,    177.351,
  129,     1545.8,    180.289,     176.515,    176.269,
  130,     1630.8,    180.522,     175.628,    175.190,
  131,     1720.8,    180.409,     174.751,    174.119,
  132,     1815.8,    180.221,     173.159,    173.063,
  133,     1913.3,    180.187,     172.360,    172.079,
  134,     2015.8,    180.230,     171.215,    171.109,
  135,     2123.3,    180.272,     170.067,    170.155,
  136,     2238.3,    180.272,     168.957,    169.175,
  137,     2358.3,    180.311,     168.090,    168.223,
  138,     2483.3,    180.081,     167.308,    167.298,
  139,     2615.8,    180.351,     165.950,    166.364,
  140,     2753.3,    180.123,     164.997,    165.462,
  141,     2898.3,    180.278,     163.970,    164.559,
  142,     3050.8,    180.010,     162.993,    163.658,
  143,     3210.8,    180.089,     162.267,    162.768,
  144,     3378.3,    180.165,     161.201,    161.894,
  145,     3555.8,    180.206,     160.844,    161.011,
  146,     3740.8,    179.980,     160.222,    160.154,
  147,     3935.8,    179.945,     158.929,    159.302,
  148,     4140.8,    179.868,     158.446,    158.462,
  149,     4355.8,    179.987,     157.290,    157.642,
  150,     4580.8,    179.988,     156.514,    156.845,
  151,     4818.3,    180.023,     156.150,    156.057,
  152,     5068.3,    179.869,     155.273,    155.285,
  153,     5330.8,    179.876,     154.434,    154.538,
  154,     5605.8,    179.796,     153.933,    153.818,
  155,     5895.8,    179.675,     153.031,    153.114,
  156,     6200.8,    179.642,     152.836,    152.434,
  157,     6520.8,    179.681,     152.129,    151.783,
  158,     6855.8,    179.688,     151.501,    151.165,
  159,     7208.3,    179.766,     150.817,    150.568,
  160,     7578.3,    179.808,     150.229,    149.998,
  161,     7965.8,    179.544,     149.617,    149.455,
  162,     8373.3,    179.580,     149.489,    148.934,
  163,     8800.8,    179.510,     148.843,    148.436,
  164,     9250.8,    179.478,     148.374,    147.956,
  165,     9723.3,    179.223,     147.864,    147.495,
  166,    10220.8,    179.488,     147.476,    147.053,
  167,    10743.3,    179.333,     146.745,    146.627,
  168,    11290.8,    179.217,     146.452,    146.219,
  169,    11865.8,    179.374,     145.605,    145.826,
  170,    12470.8,    179.222,     145.612,    145.439,
  171,    13105.8,    179.344,     145.252,    145.066,
  172,    13773.3,    178.999,     144.845,    144.696,
  173,    14475.8,    178.995,     144.226,    144.333,
  174,    15213.3,    179.150,     143.876,    143.978,
  175,    15988.3,    178.850,     143.506,    143.624,
  176,    16800.8,    178.696,     142.877,    143.275,
  177,    17655.8,    179.008,     142.880,    142.931,
  178,    18553.3,    178.788,     142.266,    142.586,
  179,    19495.8,    178.896,     142.134,    142.244,
  180,    20485.8,    178.541,     141.674,    141.900,
  181,    21525.8,    178.808,     141.449,    141.561,
  182,    22618.3,    178.650,     140.999,    141.221,
  183,    23768.3,    178.504,     140.297,    140.880,
  184,    24975.8,    178.593,     140.483,    140.543,
  185,    26243.3,    178.446,     139.609,    140.207,
  186,    27575.8,    178.502,     139.766,    139.875,
  187,    28975.8,    178.461,     139.497,    139.545,
  188,    30445.8,    178.386,     138.640,    139.220,
  189,    31990.8,    178.328,     138.515,    138.899,
  190,    33613.3,    178.165,     138.506,    138.583,
  191,    35318.3,    178.235,     137.954,    138.274,
  192,    37108.3,    178.188,     138.505,    137.973,
  193,    38990.8,    178.045,     137.503,    137.678,
  194,    40968.3,    178.079,     137.211,    137.393,
  195,    43045.8,    178.148,     137.420,    137.117,
  196,    45228.3,    177.699,     137.146,    136.848,
  197,    47520.8,    177.667,     136.558,    136.593,
  198,    49928.3,    177.616,     136.808,    136.349,
  199,    52458.3,    177.625,     136.473,    136.117,
  200,    55115.8,    177.672,     136.075,    135.898,
  201,    57908.3,    177.552,     135.929,    135.690,
  202,    60843.3,    177.564,     136.083,    135.495,
  203,    63925.8,    177.289,     135.269,    135.311,
  204,    67163.3,    177.493,     135.740,    135.143,
  205,    70565.8,    177.160,     135.484,    134.983,
  206,    74140.8,    177.298,     134.887,    134.839,
  207,    77895.8,    177.225,     134.918,    134.706,
  208,    81840.8,    177.148,     134.583,    134.584,
  209,    85985.8,    177.055,     134.968,    134.472,
  210,    90340.8,    177.083,     134.571,    134.372,
  211,    94915.8,    176.857,     134.484,    134.279,
  212,    99723.3,    176.808,     134.402,    134.197,
  213,   104773.3,    176.829,     133.845,    134.123,
  214,   110078.3,    176.389,     134.207,    134.054,
  215,   115653.3,    176.682,     133.937,    133.997,
  216,   121508.3,    176.552,     133.808,    133.943,
  217,   127660.8,    176.519,     133.869,    133.895,
  218,   134125.8,    176.362,     133.627,    133.851,
  219,   140915.8,    176.366,     134.002,    133.813,
  220,   148050.8,    176.525,     133.392,    133.780,
  221,   155545.8,    176.302,     133.205,    133.747,
  222,   163420.8,    176.247,     133.353,    133.718,
  223,   171695.8,    176.124,     133.145,    133.692,
  224,   180388.3,    176.304,     133.284,    133.670,
  225,   189520.8,    175.943,     132.785,    133.646,
  226,   199115.8,    175.994,     132.963,    133.627,
  227,   209195.8,    175.838,     133.033,    133.608,
----,
DateTime:        , 2022/04/12, 10:06:53, 1649768813248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -281.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    298.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.212,
    1,        0.8,    179.905,     145.192,    144.974,
    2,        3.3,    180.246,     145.428,    145.375,
    3,        5.8,    180.626,     145.664,    145.847,
    4,        8.3,    180.664,     146.353,    146.381,
    5,       10.8,    180.626,     147.214,    146.967,
    6,       13.3,    180.816,     147.280,    147.599,
    7,       15.8,    180.550,     148.716,    148.268,
    8,       18.3,    180.664,     148.733,    148.968,
    9,       20.8,    180.664,     150.116,    149.696,
   10,       23.3,    180.854,     150.678,    150.445,
   11,       25.8,    181.006,     151.049,    151.213,
   12,       28.3,    180.854,     152.060,    151.995,
   13,       30.8,    180.930,     152.936,    152.789,
   14,       33.3,    180.968,     153.622,    153.591,
   15,       35.8,    181.120,     154.321,    154.401,
   16,       38.3,    181.120,     154.984,    155.215,
   17,       40.8,    180.930,     155.976,    156.032,
   18,       43.3,    181.233,     156.542,    156.851,
   19,       45.8,    181.006,     157.899,    157.669,
   20,       48.3,    181.195,     158.120,    158.487,
   21,       50.8,    181.195,     159.224,    159.302,
   22,       53.3,    181.157,     159.920,    160.115,
   23,       55.8,    181.195,     160.272,    160.924,
   24,       58.3,    181.044,     161.456,    161.728,
   25,       60.8,    181.082,     162.306,    162.528,
   26,       63.3,    181.120,     162.990,    163.322,
   27,       65.8,    181.120,     163.818,    164.110,
   28,       68.3,    181.499,     164.687,    164.893,
   29,       70.8,    181.233,     165.205,    165.670,
   30,       73.3,    181.461,     165.989,    166.439,
   31,       75.8,    181.385,     166.720,    167.203,
   32,       78.3,    181.120,     167.462,    167.958,
   33,       80.8,    181.499,     168.544,    168.707,
   34,       83.3,    181.385,     168.981,    169.449,
   35,       85.8,    181.309,     169.769,    170.183,
   36,       88.3,    181.423,     170.379,    170.911,
   37,       90.8,    181.499,     170.968,    171.630,
   38,       93.3,    181.461,     171.886,    172.342,
   39,       95.8,    181.537,     172.750,    173.047,
   40,       98.3,    181.423,     173.796,    173.744,
   41,      100.8,    181.423,     173.851,    174.434,
   42,      103.3,    181.347,     174.751,    175.116,
   43,      105.8,    181.461,     175.633,    175.791,
   44,      108.3,    181.575,     176.570,    176.458,
   45,      110.8,    181.423,     177.158,    177.118,
   46,      113.3,    181.499,     177.580,    177.770,
   47,      115.8,    181.385,     178.353,    178.415,
   48,      118.3,    181.385,     179.401,    179.052,
   49,      120.8,    181.461,     179.601,    179.683,
   50,      123.3,    181.461,     180.483,    180.306,
   51,      125.8,    181.461,     180.924,    180.921,
   52,      128.3,    181.499,     181.382,    181.530,
   53,      130.8,    181.575,     181.967,    182.132,
   54,      133.3,    181.689,     182.513,    182.726,
   55,      135.8,    181.271,     183.540,    183.314,
   56,      138.3,    181.765,     183.867,    183.895,
   57,      140.8,    181.537,     184.649,    184.469,
   58,      143.3,    181.537,     185.200,    185.036,
   59,      145.8,    181.423,     185.867,    185.597,
   60,      148.3,    181.499,     186.395,    186.151,
   61,      150.8,    181.613,     187.435,    186.698,
   62,      153.3,    181.461,     187.702,    187.239,
   63,      155.8,    181.575,     188.686,    187.774,
   64,      158.3,    181.499,     188.820,    188.302,
   65,      160.8,    181.613,     188.977,    188.823,
   66,      163.3,    181.613,     189.913,    189.339,
   67,      165.8,    181.537,     190.268,    189.848,
   68,      168.3,    181.613,     190.739,    190.351,
   69,      170.8,    181.651,     191.304,    190.849,
   70,      173.3,    181.499,     191.905,    191.340,
   71,      175.8,    181.575,     192.210,    191.825,
   72,      178.3,    181.499,     192.621,    192.305,
   73,      180.8,    181.613,     193.216,    192.778,
   74,      183.3,    181.727,     193.536,    193.246,
   75,      185.8,    181.613,     194.208,    193.709,
   76,      188.3,    181.575,     194.579,    194.166,
   77,      190.8,    181.537,     195.005,    194.617,
   78,      193.3,    181.575,     195.350,    195.063,
   79,      195.8,    181.689,     195.667,    195.503,
   80,      198.3,    181.461,     196.189,    195.938,
   81,      200.8,    181.651,     196.259,    196.368,
   82,      203.3,    181.499,     197.194,    196.792,
   83,      205.8,    181.613,     197.676,    197.212,
   84,      208.3,    181.613,     197.732,    197.626,
   85,      210.8,    181.689,     198.254,    198.035,
   86,      213.3,    181.651,     198.406,    198.440,
   87,      215.8,    181.575,     199.040,    198.839,
   88,      218.3,    181.423,     199.592,    199.234,
   89,      220.8,    181.765,     199.437,    199.624,
   90,      223.3,    181.689,     199.850,    200.009,
   91,      225.8,    181.499,     200.721,    200.389,
   92,      228.3,    181.423,     201.025,    200.765,
   93,      230.8,    181.575,     201.298,    201.136,
   94,      233.3,    181.537,     201.891,    201.503,
   95,      235.8,    181.689,     201.832,    201.865,
   96,      238.3,    181.803,     202.255,    202.223,
   97,      240.8,    181.955,     202.142,    202.577,
   98,      243.3,    181.765,     203.013,    202.926,
   99,      245.8,    181.765,     203.178,    203.272,
  100,      250.8,    181.006,     204.086,    203.897,
  101,      273.3,    180.892,     203.938,    204.344,
  102,      295.8,    180.630,     202.752,    202.925,
  103,      318.3,    180.409,     200.956,    201.086,
  104,      343.3,    180.410,     198.351,    199.002,
  105,      368.3,    180.371,     196.744,    197.034,
  106,      395.8,    180.187,     194.389,    195.011,
  107,      423.3,    180.148,     192.759,    193.160,
  108,      453.3,    180.189,     190.826,    191.297,
  109,      483.3,    180.193,     189.049,    189.608,
  110,      515.8,    180.157,     187.810,    187.927,
  111,      550.8,    180.350,     186.164,    186.259,
  112,      585.8,    180.164,     184.694,    184.766,
  113,      623.3,    180.394,     183.129,    183.307,
  114,      663.3,    180.282,     181.913,    181.885,
  115,      705.8,    180.171,     180.747,    180.510,
  116,      748.3,    180.209,     179.601,    179.297,
  117,      793.3,    180.022,     178.625,    178.134,
  118,      840.8,    179.907,     177.016,    177.017,
  119,      890.8,    179.985,     176.550,    175.949,
  120,      943.3,    180.021,     175.011,    174.934,
  121,      998.3,    180.325,     174.106,    173.970,
  122,     1055.8,    179.912,     173.508,    173.058,
  123,     1115.8,    179.990,     172.935,    172.192,
  124,     1178.3,    180.034,     171.951,    171.372,
  125,     1245.8,    180.150,     170.782,    170.535,
  126,     1315.8,    180.265,     170.112,    169.746,
  127,     1388.3,    179.963,     169.066,    169.000,
  128,     1465.8,    180.072,     168.627,    168.243,
  129,     1545.8,    180.112,     167.584,    167.527,
  130,     1630.8,    179.958,     167.056,    166.804,
  131,     1720.8,    180.109,     165.804,    166.079,
  132,     1815.8,    179.840,     165.275,    165.355,
  133,     1913.3,    180.068,     164.460,    164.675,
  134,     2015.8,    180.066,     163.685,    163.997,
  135,     2123.3,    179.990,     162.803,    163.322,
  136,     2238.3,    180.293,     162.252,    162.622,
  137,     2358.3,    180.025,     161.492,    161.939,
  138,     2483.3,    180.174,     161.133,    161.274,
  139,     2615.8,    180.055,     159.847,    160.598,
  140,     2753.3,    180.011,     159.387,    159.948,
  141,     2898.3,    180.197,     159.330,    159.297,
  142,     3050.8,    179.931,     158.226,    158.653,
  143,     3210.8,    180.047,     157.898,    158.021,
  144,     3378.3,    180.236,     157.010,    157.405,
  145,     3555.8,    180.091,     156.187,    156.791,
  146,     3740.8,    180.130,     155.941,    156.204,
  147,     3935.8,    179.944,     155.391,    155.627,
  148,     4140.8,    180.138,     154.957,    155.069,
  149,     4355.8,    180.097,     154.827,    154.534,
  150,     4580.8,    180.132,     154.025,    154.024,
