----,
DateTime:        , 2022/04/25, 12:24:32, 1650900272059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    782.84,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.645,     360.550,    359.796,
   71,      175.8,    181.418,     361.862,    360.803,
   72,      178.3,    181.645,     362.356,    361.788,
   73,      180.8,    181.797,     363.219,    362.753,
   74,      183.3,    181.683,     364.173,    363.699,
   75,      185.8,    181.949,     364.785,    364.626,
   76,      188.3,    181.570,     366.362,    365.535,
   77,      190.8,    181.532,     367.166,    366.425,
   78,      193.3,    181.797,     367.686,    367.296,
   79,      195.8,    181.683,     368.577,    368.149,
   80,      198.3,    181.608,     369.567,    368.985,
   81,      200.8,    181.645,     369.997,    369.803,
   82,      203.3,    181.873,     370.611,    370.603,
   83,      205.8,    181.683,     371.593,    371.387,
   84,      208.3,    181.645,     372.815,    372.155,
   85,      210.8,    181.683,     373.024,    372.905,
   86,      213.3,    181.759,     373.550,    373.640,
   87,      215.8,    181.911,     374.118,    374.357,
   88,      218.3,    181.645,     375.260,    375.061,
   89,      220.8,    181.797,     375.629,    375.749,
   90,      223.3,    181.683,     376.106,    376.422,
   91,      225.8,    181.835,     376.694,    377.079,
   92,      228.3,    181.645,     377.440,    377.723,
   93,      230.8,    181.797,     377.741,    378.352,
   94,      233.3,    181.645,     378.629,    378.968,
   95,      235.8,    181.911,     378.846,    379.568,
   96,      238.3,    181.759,     379.206,    380.156,
   97,      240.8,    181.759,     380.417,    380.731,
   98,      243.3,    181.873,     380.267,    381.292,
   99,      245.8,    181.721,     381.090,    381.841,
  100,      250.8,    181.266,     381.010,    383.624,
  101,      273.3,    180.849,     384.632,    386.451,
  102,      295.8,    180.773,     380.669,    383.013,
  103,      318.3,    180.439,     376.730,    378.315,
  104,      343.3,    180.400,     371.895,    373.097,
  105,      368.3,    180.252,     367.527,    368.238,
  106,      395.8,    180.106,     363.413,    363.363,
  107,      423.3,    180.038,     359.270,    358.963,
  108,      453.3,    180.382,     354.441,    354.619,
  109,      483.3,    180.083,     350.679,    350.732,
  110,      515.8,    180.124,     346.716,    346.923,
  111,      550.8,    180.355,     343.154,    343.184,
  112,      585.8,    180.129,     340.369,    339.869,
  113,      623.3,    180.170,     336.834,    336.664,
  114,      663.3,    180.019,     333.790,    333.556,
  115,      705.8,    179.982,     331.172,    330.559,
  116,      748.3,    180.211,     327.870,    327.927,
  117,      793.3,    180.061,     325.950,    325.412,
  118,      840.8,    180.060,     323.109,    322.988,
  119,      890.8,    179.912,     321.091,    320.657,
  120,      943.3,    180.101,     318.827,    318.420,
  121,      998.3,    180.216,     316.629,    316.277,
  122,     1055.8,    180.147,     314.538,    314.224,
  123,     1115.8,    180.116,     312.186,    312.252,
  124,     1178.3,    180.084,     310.448,    310.355,
  125,     1245.8,    179.937,     308.544,    308.377,
  126,     1315.8,    180.207,     305.913,    306.479,
  127,     1388.3,    180.053,     304.554,    304.663,
  128,     1465.8,    180.054,     302.556,    302.783,
  129,     1545.8,    180.050,     300.943,    300.984,
  130,     1630.8,    180.011,     298.899,    299.139,
  131,     1720.8,    180.121,     296.987,    297.265,
  132,     1815.8,    180.158,     294.884,    295.380,
  133,     1913.3,    180.116,     293.465,    293.600,
  134,     2015.8,    180.382,     291.124,    291.812,
  135,     2123.3,    180.077,     289.905,    290.031,
  136,     2238.3,    180.113,     287.564,    288.176,
  137,     2358.3,    179.807,     286.389,    286.369,
  138,     2483.3,    180.033,     284.210,    284.611,
  139,     2615.8,    180.106,     282.207,    282.836,
  140,     2753.3,    180.102,     281.123,    281.139,
  141,     2898.3,    180.098,     279.328,    279.450,
  142,     3050.8,    180.366,     277.337,    277.791,
  143,     3210.8,    180.063,     276.139,    276.178,
  144,     3378.3,    180.069,     274.890,    274.617,
  145,     3555.8,    180.149,     273.387,    273.069,
  146,     3740.8,    180.187,     271.772,    271.609,
  147,     3935.8,    179.997,     270.568,    270.188,
  148,     4140.8,    180.111,     268.773,    268.822,
  149,     4355.8,    179.960,     268.048,    267.524,
  150,     4580.8,    180.117,     266.552,    266.299,
  151,     4818.3,    180.120,     265.277,    265.119,
  152,     5068.3,    180.163,     264.684,    263.998,
  153,     5330.8,    180.205,     263.666,    262.945,
  154,     5605.8,    180.210,     262.020,    261.963,
  155,     5895.8,    180.018,     261.706,    261.028,
  156,     6200.8,    180.128,     260.686,    260.151,
  157,     6520.8,    180.169,     259.742,    259.338,
  158,     6855.8,    180.093,     258.804,    258.587,
  159,     7208.3,    179.900,     258.499,    257.878,
  160,     7578.3,    180.277,     257.178,    257.218,
  161,     7965.8,    180.203,     256.242,    256.611,
  162,     8373.3,    180.169,     256.273,    256.036,
  163,     8800.8,    180.356,     254.951,    255.499,
  164,     9250.8,    180.283,     254.846,    254.990,
  165,     9723.3,    180.171,     254.300,    254.510,
  166,    10220.8,    180.318,     253.982,    254.051,
  167,    10743.3,    180.127,     253.364,    253.618,
  168,    11290.8,    180.239,     252.537,    253.208,
  169,    11865.8,    180.359,     252.417,    252.816,
  170,    12470.8,    179.896,     252.419,    252.435,
  171,    13105.8,    180.160,     251.641,    252.068,
  172,    13773.3,    180.053,     251.590,    251.713,
  173,    14475.8,    179.973,     251.064,    251.366,
  174,    15213.3,    180.261,     250.647,    251.031,
  175,    15988.3,    180.232,     250.112,    250.705,
  176,    16800.8,    180.284,     250.166,    250.390,
  177,    17655.8,    179.900,     249.890,    250.078,
  178,    18553.3,    180.028,     249.895,    249.774,
  179,    19495.8,    180.177,     248.888,    249.478,
  180,    20485.8,    180.161,     248.863,    249.190,
  181,    21525.8,    179.991,     248.874,    248.908,
  182,    22618.3,    180.064,     248.419,    248.633,
  183,    23768.3,    180.227,     248.098,    248.363,
  184,    24975.8,    180.139,     248.073,    248.103,
  185,    26243.3,    179.977,     248.033,    247.851,
  186,    27575.8,    180.122,     247.386,    247.606,
  187,    28975.8,    180.264,     247.125,    247.370,
  188,    30445.8,    180.182,     247.161,    247.144,
  189,    31990.8,    180.171,     246.814,    246.925,
  190,    33613.3,    180.029,     247.124,    246.717,
  191,    35318.3,    180.312,     246.501,    246.518,
  192,    37108.3,    180.029,     246.615,    246.329,
  193,    38990.8,    179.925,     246.483,    246.148,
  194,    40968.3,    180.161,     246.368,    245.978,
  195,    43045.8,    179.941,     246.197,    245.819,
  196,    45228.3,    179.882,     246.276,    245.669,
  197,    47520.8,    180.253,     245.682,    245.530,
  198,    49928.3,    180.004,     245.818,    245.401,
  199,    52458.3,    180.122,     245.803,    245.281,
  200,    55115.8,    179.871,     245.790,    245.170,
  201,    57908.3,    180.001,     245.453,    245.068,
  202,    60843.3,    180.160,     245.813,    244.975,
  203,    63925.8,    180.050,     245.280,    244.891,
  204,    67163.3,    180.045,     244.910,    244.814,
  205,    70565.8,    180.173,     244.867,    244.744,
  206,    74140.8,    179.968,     245.207,    244.681,
  207,    77895.8,    180.198,     245.060,    244.624,
  208,    81840.8,    179.941,     245.013,    244.573,
  209,    85985.8,    180.012,     244.875,    244.527,
  210,    90340.8,    180.148,     245.081,    244.486,
  211,    94915.8,    180.083,     244.885,    244.449,
  212,    99723.3,    179.865,     244.717,    244.416,
  213,   104773.3,    180.105,     244.689,    244.386,
  214,   110078.3,    180.204,     244.283,    244.360,
  215,   115653.3,    180.089,     244.591,    244.336,
  216,   121508.3,    179.912,     244.448,    244.314,
  217,   127660.8,    179.860,     244.820,    244.294,
  218,   134125.8,    179.952,     244.307,    244.276,
  219,   140915.8,    179.731,     244.592,    244.260,
  220,   148050.8,    180.034,     244.172,    244.246,
  221,   155545.8,    180.164,     244.109,    244.233,
  222,   163420.8,    180.082,     243.893,    244.221,
  223,   171695.8,    180.015,     244.173,    244.210,
  224,   180388.3,    179.999,     244.207,    244.199,
  225,   189520.8,    180.058,     243.931,    244.190,
  226,   199115.8,    179.759,     244.012,    244.181,
  227,   209195.8,    179.974,     244.056,    244.174,
----,
DateTime:        , 2022/04/25, 12:27:37, 1650900457121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    827.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.511,
    1,        0.8,    173.002,     218.873,    221.380,
    2,        3.3,    181.698,     226.077,    224.560,
    3,        5.8,    182.004,     232.925,    227.735,
    4,        8.3,    181.928,     234.914,    230.897,
    5,       10.8,    182.119,     237.544,    234.046,
    6,       13.3,    182.158,     240.151,    237.179,
    7,       15.8,    182.081,     243.218,    240.291,
    8,       18.3,    182.196,     245.743,    243.384,
    9,       20.8,    182.119,     248.438,    246.454,
   10,       23.3,    182.349,     250.911,    249.502,
   11,       25.8,    182.273,     253.409,    252.523,
   12,       28.3,    182.158,     256.643,    255.516,
   13,       30.8,    182.273,     259.202,    258.483,
   14,       33.3,    182.349,     261.901,    261.421,
   15,       35.8,    182.388,     264.741,    264.331,
   16,       38.3,    182.502,     267.314,    267.211,
   17,       40.8,    182.349,     269.886,    270.058,
   18,       43.3,    182.426,     272.557,    272.873,
   19,       45.8,    182.579,     274.650,    275.659,
   20,       48.3,    182.502,     277.527,    278.410,
   21,       50.8,    182.502,     279.763,    281.128,
   22,       53.3,    182.771,     281.585,    283.816,
   23,       55.8,    182.694,     284.637,    286.469,
   24,       58.3,    182.502,     287.478,    289.085,
   25,       60.8,    182.732,     289.546,    291.670,
   26,       63.3,    182.732,     292.633,    294.220,
   27,       65.8,    182.617,     295.292,    296.735,
   28,       68.3,    182.771,     297.517,    299.216,
   29,       70.8,    182.694,     300.379,    301.663,
   30,       73.3,    182.771,     302.551,    304.075,
   31,       75.8,    182.464,     305.690,    306.450,
   32,       78.3,    182.694,     307.582,    308.793,
   33,       80.8,    182.694,     310.013,    311.102,
   34,       83.3,    182.656,     312.530,    313.376,
   35,       85.8,    182.809,     314.653,    315.619,
   36,       88.3,    182.771,     317.192,    317.827,
   37,       90.8,    182.771,     319.425,    320.002,
   38,       93.3,    182.886,     321.695,    322.145,
   39,       95.8,    182.809,     323.799,    324.254,
   40,       98.3,    182.771,     326.122,    326.330,
   41,      100.8,    182.771,     328.157,    328.374,
   42,      103.3,    182.962,     330.349,    330.388,
   43,      105.8,    182.771,     332.249,    332.368,
   44,      108.3,    182.886,     334.272,    334.318,
   45,      110.8,    182.886,     335.912,    336.236,
   46,      113.3,    182.732,     338.886,    338.123,
   47,      115.8,    182.924,     340.281,    339.981,
   48,      118.3,    182.962,     342.002,    341.809,
   49,      120.8,    182.924,     344.173,    343.607,
   50,      123.3,    183.077,     345.589,    345.376,
   51,      125.8,    183.154,     347.388,    347.118,
   52,      128.3,    183.039,     349.398,    348.830,
   53,      130.8,    183.039,     351.147,    350.513,
   54,      133.3,    183.000,     352.750,    352.168,
   55,      135.8,    183.115,     354.407,    353.797,
   56,      138.3,    183.115,     356.155,    355.398,
   57,      140.8,    183.192,     357.360,    356.973,
   58,      143.3,    183.039,     359.429,    358.520,
   59,      145.8,    183.192,     360.722,    360.042,
   60,      148.3,    183.154,     362.370,    361.538,
   61,      150.8,    183.269,     363.518,    363.010,
   62,      153.3,    183.039,     365.067,    364.455,
   63,      155.8,    183.077,     366.782,    365.875,
   64,      158.3,    183.077,     368.115,    367.272,
   65,      160.8,    183.077,     369.513,    368.644,
   66,      163.3,    183.077,     370.934,    369.992,
   67,      165.8,    183.154,     372.176,    371.318,
   68,      168.3,    183.115,     373.586,    372.621,
   69,      170.8,    183.154,     374.513,    373.902,
   70,      173.3,    183.422,     375.557,    375.162,
   71,      175.8,    183.192,     377.011,    376.399,
   72,      178.3,    183.192,     378.016,    377.614,
   73,      180.8,    183.115,     379.594,    378.808,
   74,      183.3,    183.154,     380.475,    379.981,
   75,      185.8,    183.039,     382.113,    381.133,
   76,      188.3,    183.077,     382.841,    382.265,
   77,      190.8,    183.039,     384.014,    383.377,
   78,      193.3,    183.115,     384.967,    384.470,
   79,      195.8,    183.230,     385.948,    385.544,
   80,      198.3,    183.192,     386.990,    386.600,
   81,      200.8,    183.192,     387.907,    387.637,
   82,      203.3,    183.230,     388.743,    388.655,
   83,      205.8,    183.154,     390.041,    389.656,
   84,      208.3,    183.192,     390.462,    390.639,
   85,      210.8,    183.115,     391.499,    391.604,
   86,      213.3,    183.192,     392.055,    392.553,
   87,      215.8,    182.962,     393.794,    393.484,
   88,      218.3,    183.039,     394.350,    394.399,
   89,      220.8,    183.154,     394.758,    395.298,
   90,      223.3,    182.962,     396.024,    396.180,
   91,      225.8,    183.039,     396.711,    397.048,
   92,      228.3,    183.269,     397.261,    397.900,
   93,      230.8,    182.962,     398.429,    398.737,
   94,      233.3,    182.886,     399.361,    399.558,
   95,      235.8,    183.230,     399.396,    400.366,
   96,      238.3,    183.077,     400.407,    401.160,
   97,      240.8,    183.115,     401.176,    401.939,
   98,      243.3,    183.230,     401.208,    402.705,
   99,      245.8,    183.039,     402.392,    403.457,
  100,      250.8,    182.388,     401.285,    404.102,
  101,      273.3,    181.506,     403.630,    402.884,
  102,      295.8,    181.354,     400.528,    400.273,
  103,      318.3,    181.244,     397.310,    397.080,
  104,      343.3,    181.246,     392.872,    393.215,
  105,      368.3,    180.943,     389.557,    389.390,
  106,      395.8,    181.059,     384.894,    385.254,
  107,      423.3,    180.910,     381.326,    381.375,
  108,      453.3,    180.917,     376.958,    377.337,
  109,      483.3,    180.845,     373.417,    373.616,
  110,      515.8,    180.846,     369.434,    369.807,
  111,      550.8,    181.001,     365.009,    365.945,
  112,      585.8,    180.703,     362.180,    362.427,
  113,      623.3,    180.593,     358.754,    358.894,
  114,      663.3,    180.480,     355.612,    355.369,
  115,      705.8,    180.752,     351.449,    351.880,
  116,      748.3,    180.796,     348.687,    348.738,
  117,      793.3,    180.568,     345.497,    345.641,
  118,      840.8,    180.416,     342.995,    342.597,
  119,      890.8,    180.497,     339.805,    339.620,
  120,      943.3,    180.578,     337.020,    336.722,
  121,      998.3,    180.659,     334.034,    333.908,
  122,     1055.8,    180.637,     331.182,    331.183,
  123,     1115.8,    180.492,     328.977,    328.547,
  124,     1178.3,    180.423,     326.846,    325.999,
  125,     1245.8,    180.312,     323.698,    323.361,
  126,     1315.8,    180.278,     321.606,    320.828,
  127,     1388.3,    180.246,     318.690,    318.400,
  128,     1465.8,    180.520,     316.279,    315.919,
  129,     1545.8,    180.444,     313.748,    313.548,
  130,     1630.8,    180.410,     311.187,    311.140,
  131,     1720.8,    180.454,     308.472,    308.712,
  132,     1815.8,    180.384,     305.999,    306.280,
  133,     1913.3,    180.346,     303.892,    303.979,
  134,     2015.8,    180.386,     301.319,    301.681,
  135,     2123.3,    180.389,     298.545,    299.396,
  136,     2238.3,    180.237,     296.596,    297.027,
  137,     2358.3,    180.202,     294.144,    294.709,
  138,     2483.3,    180.363,     291.913,    292.451,
  139,     2615.8,    180.250,     290.158,    290.161,
  140,     2753.3,    180.174,     287.370,    287.952,
  141,     2898.3,    180.291,     285.183,    285.745,
  142,     3050.8,    179.872,     283.716,    283.552,
  143,     3210.8,    180.100,     281.426,    281.401,
  144,     3378.3,    180.173,     279.159,    279.304,
  145,     3555.8,    180.057,     276.782,    277.201,
  146,     3740.8,    180.173,     275.315,    275.187,
  147,     3935.8,    180.058,     273.576,    273.202,
  148,     4140.8,    179.904,     271.539,    271.265,
  149,     4355.8,    180.096,     269.732,    269.396,
  150,     4580.8,    180.096,     267.821,    267.602,
  151,     4818.3,    179.905,     266.434,    265.840,
  152,     5068.3,    179.787,     264.356,    264.132,
  153,     5330.8,    179.786,     262.858,    262.493,
  154,     5605.8,    179.984,     261.078,    260.933,
  155,     5895.8,    179.796,     259.539,    259.414,
  156,     6200.8,    179.685,     258.310,    257.954,
  157,     6520.8,    179.882,     256.553,    256.563,
  158,     6855.8,    179.614,     255.437,    255.239,
  159,     7208.3,    179.765,     254.268,    253.961,
  160,     7578.3,    179.383,     252.782,    252.730,
  161,     7965.8,    179.805,     251.664,    251.563,
  162,     8373.3,    179.528,     250.542,    250.426,
  163,     8800.8,    179.372,     249.249,    249.328,
  164,     9250.8,    179.294,     248.258,    248.256,
  165,     9723.3,    179.262,     247.635,    247.218,
  166,    10220.8,    179.460,     246.014,    246.204,
  167,    10743.3,    179.314,     244.863,    245.214,
  168,    11290.8,    179.315,     244.140,    244.255,
  169,    11865.8,    179.264,     243.046,    243.312,
  170,    12470.8,    179.366,     242.127,    242.383,
  171,    13105.8,    179.288,     241.078,    241.472,
  172,    13773.3,    178.871,     240.799,    240.566,
  173,    14475.8,    178.994,     239.677,    239.674,
  174,    15213.3,    178.993,     238.645,    238.801,
  175,    15988.3,    178.884,     237.535,    237.940,
  176,    16800.8,    178.951,     236.989,    237.101,
  177,    17655.8,    178.925,     235.980,    236.271,
  178,    18553.3,    178.875,     234.785,    235.460,
  179,    19495.8,    178.641,     234.309,    234.663,
  180,    20485.8,    178.622,     233.434,    233.887,
  181,    21525.8,    178.567,     232.875,    233.131,
  182,    22618.3,    178.614,     232.133,    232.398,
  183,    23768.3,    178.356,     231.680,    231.680,
  184,    24975.8,    178.534,     231.017,    230.995,
  185,    26243.3,    178.401,     230.492,    230.335,
  186,    27575.8,    178.514,     229.594,    229.703,
  187,    28975.8,    178.180,     229.170,    229.094,
  188,    30445.8,    178.398,     228.375,    228.522,
  189,    31990.8,    178.046,     228.567,    227.971,
  190,    33613.3,    178.193,     227.845,    227.459,
  191,    35318.3,    178.036,     227.454,    226.973,
  192,    37108.3,    177.862,     226.874,    226.517,
  193,    38990.8,    177.909,     226.599,    226.094,
  194,    40968.3,    177.872,     226.080,    225.700,
  195,    43045.8,    178.068,     225.296,    225.340,
  196,    45228.3,    177.653,     225.830,    224.999,
  197,    47520.8,    177.653,     225.391,    224.690,
  198,    49928.3,    177.789,     224.717,    224.411,
  199,    52458.3,    177.456,     224.931,    224.148,
  200,    55115.8,    177.487,     224.588,    223.914,
  201,    57908.3,    177.287,     224.381,    223.697,
  202,    60843.3,    177.429,     223.984,    223.505,
  203,    63925.8,    177.516,     223.692,    223.332,
  204,    67163.3,    177.176,     223.688,    223.168,
  205,    70565.8,    177.146,     223.458,    223.023,
  206,    74140.8,    177.147,     222.992,    222.893,
  207,    77895.8,    177.018,     222.978,    222.772,
  208,    81840.8,    177.140,     223.100,    222.667,
  209,    85985.8,    176.691,     222.771,    222.562,
  210,    90340.8,    176.723,     222.644,    222.473,
  211,    94915.8,    176.617,     222.468,    222.390,
  212,    99723.3,    176.860,     221.806,    222.320,
  213,   104773.3,    176.636,     221.725,    222.249,
  214,   110078.3,    176.591,     221.571,    222.186,
  215,   115653.3,    176.757,     221.194,    222.132,
  216,   121508.3,    176.563,     221.205,    222.076,
  217,   127660.8,    176.442,     221.189,    222.025,
  218,   134125.8,    176.378,     221.240,    221.979,
  219,   140915.8,    176.203,     220.928,    221.935,
  220,   148050.8,    176.319,     220.545,    221.899,
  221,   155545.8,    176.241,     220.410,    221.862,
  222,   163420.8,    176.070,     219.988,    221.827,
  223,   171695.8,    176.028,     220.034,    221.796,
  224,   180388.3,    175.884,     219.879,    221.765,
  225,   189520.8,    176.015,     219.701,    221.741,
  226,   199115.8,    175.846,     219.459,    221.714,
  227,   209195.8,    175.483,     219.446,    221.686,
----,
DateTime:        , 2022/04/25, 12:30:38, 1650900638128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    520.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.959,
    1,        0.8,    179.852,     236.267,    237.592,
    2,        3.3,    180.382,     237.257,    238.222,
    3,        5.8,    180.458,     238.243,    239.098,
    4,        8.3,    180.496,     239.456,    240.178,
    5,       10.8,    180.761,     240.919,    241.431,
    6,       13.3,    180.572,     242.656,    242.826,
    7,       15.8,    180.686,     244.540,    244.339,
    8,       18.3,    180.761,     246.319,    245.948,
    9,       20.8,    180.723,     248.473,    247.636,
   10,       23.3,    180.572,     250.166,    249.387,
   11,       25.8,    180.761,     251.674,    251.188,
   12,       28.3,    180.799,     253.723,    253.028,
   13,       30.8,    180.989,     255.424,    254.897,
   14,       33.3,    181.027,     256.895,    256.787,
   15,       35.8,    181.254,     258.780,    258.692,
   16,       38.3,    181.065,     261.039,    260.605,
   17,       40.8,    181.178,     262.266,    262.522,
   18,       43.3,    181.216,     264.595,    264.438,
   19,       45.8,    181.178,     266.041,    266.349,
   20,       48.3,    181.027,     268.474,    268.252,
   21,       50.8,    181.178,     270.015,    270.145,
   22,       53.3,    181.103,     271.984,    272.024,
   23,       55.8,    181.178,     273.592,    273.889,
   24,       58.3,    181.406,     274.858,    275.738,
   25,       60.8,    181.103,     277.240,    277.570,
   26,       63.3,    181.254,     278.310,    279.383,
   27,       65.8,    181.254,     279.943,    281.176,
   28,       68.3,    181.254,     281.532,    282.949,
   29,       70.8,    181.292,     283.614,    284.701,
   30,       73.3,    181.406,     285.112,    286.432,
   31,       75.8,    181.406,     286.810,    288.141,
   32,       78.3,    181.368,     288.722,    289.828,
   33,       80.8,    181.254,     290.558,    291.493,
   34,       83.3,    181.406,     291.859,    293.135,
   35,       85.8,    181.444,     293.760,    294.754,
   36,       88.3,    181.368,     295.339,    296.351,
   37,       90.8,    181.330,     297.297,    297.925,
   38,       93.3,    181.406,     298.937,    299.477,
   39,       95.8,    181.444,     300.087,    301.005,
   40,       98.3,    181.444,     301.410,    302.511,
   41,      100.8,    181.444,     303.570,    303.994,
   42,      103.3,    181.140,     305.602,    305.456,
   43,      105.8,    181.557,     306.398,    306.894,
   44,      108.3,    181.368,     308.307,    308.310,
   45,      110.8,    181.520,     308.997,    309.704,
   46,      113.3,    181.330,     310.776,    311.077,
   47,      115.8,    181.595,     312.040,    312.427,
   48,      118.3,    181.595,     313.383,    313.756,
   49,      120.8,    181.520,     315.321,    315.065,
   50,      123.3,    181.444,     316.687,    316.352,
   51,      125.8,    181.330,     318.011,    317.619,
   52,      128.3,    181.444,     319.443,    318.864,
   53,      130.8,    181.368,     320.900,    320.089,
   54,      133.3,    181.406,     321.979,    321.294,
   55,      135.8,    181.482,     322.793,    322.479,
   56,      138.3,    181.557,     323.980,    323.643,
   57,      140.8,    181.406,     325.529,    324.789,
   58,      143.3,    181.557,     326.491,    325.914,
   59,      145.8,    181.406,     327.668,    327.022,
   60,      148.3,    181.633,     328.381,    328.109,
   61,      150.8,    181.633,     329.702,    329.178,
   62,      153.3,    181.444,     331.105,    330.230,
   63,      155.8,    181.444,     332.229,    331.263,
   64,      158.3,    181.482,     333.086,    332.278,
   65,      160.8,    181.444,     334.346,    333.276,
   66,      163.3,    181.482,     335.025,    334.256,
   67,      165.8,    181.406,     336.180,    335.218,
   68,      168.3,    181.520,     336.718,    336.164,
   69,      170.8,    181.557,     337.463,    337.092,
   70,      173.3,    181.557,     338.719,    338.004,
   71,      175.8,    181.671,     339.299,    338.900,
   72,      178.3,    181.595,     340.454,    339.780,
   73,      180.8,    181.633,     341.198,    340.644,
   74,      183.3,    181.709,     341.980,    341.492,
   75,      185.8,    181.444,     342.877,    342.326,
   76,      188.3,    181.709,     343.609,    343.144,
   77,      190.8,    181.557,     344.425,    343.948,
   78,      193.3,    181.633,     345.360,    344.736,
   79,      195.8,    181.595,     346.159,    345.511,
   80,      198.3,    181.671,     346.257,    346.270,
   81,      200.8,    181.747,     347.235,    347.016,
   82,      203.3,    181.406,     348.594,    347.749,
   83,      205.8,    181.747,     348.424,    348.467,
   84,      208.3,    181.899,     348.683,    349.171,
   85,      210.8,    181.709,     349.817,    349.863,
   86,      213.3,    181.595,     350.433,    350.543,
   87,      215.8,    181.671,     351.387,    351.209,
   88,      218.3,    181.671,     351.872,    351.863,
   89,      220.8,    181.633,     352.385,    352.505,
   90,      223.3,    181.482,     353.099,    353.135,
   91,      225.8,    181.671,     353.699,    353.752,
   92,      228.3,    181.747,     353.728,    354.357,
   93,      230.8,    181.633,     354.720,    354.951,
   94,      233.3,    181.633,     355.248,    355.533,
   95,      235.8,    181.633,     355.689,    356.105,
   96,      238.3,    181.747,     355.884,    356.664,
   97,      240.8,    181.747,     356.017,    357.214,
   98,      243.3,    181.633,     357.230,    357.753,
   99,      245.8,    181.633,     357.164,    358.281,
  100,      250.8,    181.178,     358.105,    359.949,
  101,      273.3,    180.534,     361.621,    362.638,
  102,      295.8,    180.762,     357.841,    359.874,
  103,      318.3,    180.422,     355.172,    356.109,
  104,      343.3,    180.313,     351.333,    351.925,
  105,      368.3,    180.208,     347.926,    347.998,
  106,      395.8,    180.213,     344.438,    344.013,
  107,      423.3,    180.217,     339.975,    340.371,
  108,      453.3,    180.369,     336.234,    336.731,
  109,      483.3,    180.144,     333.281,    333.432,
  110,      515.8,    180.151,     329.897,    330.161,
  111,      550.8,    180.229,     326.767,    326.916,
  112,      585.8,    180.348,     323.715,    324.006,
  113,      623.3,    180.239,     321.139,    321.170,
  114,      663.3,    180.163,     318.571,    318.395,
  115,      705.8,    179.972,     316.024,    315.702,
  116,      748.3,    179.971,     313.763,    313.318,
  117,      793.3,    180.125,     311.119,    311.025,
  118,      840.8,    180.123,     309.281,    308.810,
  119,      890.8,    180.012,     307.053,    306.679,
  120,      943.3,    180.089,     305.100,    304.633,
  121,      998.3,    180.053,     302.656,    302.675,
  122,     1055.8,    180.219,     300.918,    300.801,
  123,     1115.8,    179.960,     299.673,    299.010,
  124,     1178.3,    180.119,     297.399,    297.291,
  125,     1245.8,    180.085,     295.994,    295.515,
  126,     1315.8,    180.091,     293.874,    293.821,
  127,     1388.3,    180.202,     292.341,    292.204,
  128,     1465.8,    179.899,     290.808,    290.544,
  129,     1545.8,    180.090,     288.947,    288.958,
  130,     1630.8,    180.125,     287.212,    287.342,
  131,     1720.8,    180.087,     285.052,    285.707,
  132,     1815.8,    180.085,     283.476,    284.064,
  133,     1913.3,    179.896,     282.447,    282.512,
  134,     2015.8,    180.046,     280.371,    280.951,
  135,     2123.3,    179.899,     279.517,    279.396,
  136,     2238.3,    180.016,     277.338,    277.775,
  137,     2358.3,    180.130,     275.721,    276.192,
  138,     2483.3,    180.284,     273.914,    274.649,
  139,     2615.8,    180.097,     272.494,    273.083,
  140,     2753.3,    180.137,     271.126,    271.575,
  141,     2898.3,    179.988,     269.866,    270.067,
  142,     3050.8,    180.181,     268.009,    268.575,
  143,     3210.8,    180.180,     266.901,    267.115,
  144,     3378.3,    180.256,     265.456,    265.697,
  145,     3555.8,    179.951,     264.377,    264.283,
  146,     3740.8,    180.138,     262.662,    262.934,
  147,     3935.8,    179.871,     261.879,    261.617,
  148,     4140.8,    180.179,     260.614,    260.342,
  149,     4355.8,    179.956,     259.455,    259.124,
  150,     4580.8,    180.297,     258.392,    257.967,
