----,
DateTime:        , 2022/04/08, 13:31:24, 1649435484605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    151.58,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,     82.291,    1409.248,   1405.075,
   29,       70.8,     82.291,    1411.289,   1410.974,
   30,       73.3,     82.214,    1414.741,   1416.578,
   31,       75.8,     81.909,    1422.168,   1421.971,
   32,       78.3,     81.527,    1430.940,   1427.162,
   33,       80.8,     81.374,    1435.249,   1432.075,
   34,       83.3,     81.069,    1441.201,   1436.778,
   35,       85.8,     81.145,    1441.866,   1441.162,
   36,       88.3,     80.839,    1447.761,   1445.392,
   37,       90.8,     81.069,    1444.409,   1449.300,
   38,       93.3,     80.763,    1450.567,   1453.106,
   39,       95.8,     80.457,    1457.170,   1456.784,
   40,       98.3,     80.305,    1459.444,   1460.275,
   41,      100.8,     80.305,    1460.540,   1463.548,
   42,      103.3,     79.770,    1470.130,   1466.796,
   43,      105.8,     79.923,    1466.969,   1469.763,
   44,      108.3,     79.923,    1468.421,   1472.560,
   45,      110.8,     79.694,    1471.439,   1475.276,
   46,      113.3,     79.082,    1482.810,   1478.014,
   47,      115.8,     79.312,    1478.071,   1480.460,
   48,      118.3,     79.159,    1481.783,   1482.807,
   49,      120.8,     79.235,    1479.244,   1484.986,
   50,      123.3,     78.930,    1484.818,   1487.146,
   51,      125.8,     79.082,    1480.837,   1489.116,
   52,      128.3,     78.624,    1489.724,   1491.130,
   53,      130.8,     78.624,    1488.706,   1492.993,
   54,      133.3,     78.242,    1495.974,   1494.855,
   55,      135.8,     78.242,    1494.440,   1496.564,
   56,      138.3,     78.089,    1496.698,   1498.202,
   57,      140.8,     78.089,    1496.544,   1499.723,
   58,      143.3,     78.089,    1494.649,   1501.149,
   59,      145.8,     77.784,    1500.675,   1502.592,
   60,      148.3,     78.013,    1495.344,   1503.852,
   61,      150.8,     77.937,    1496.039,   1505.080,
   62,      153.3,     77.402,    1505.186,   1506.415,
   63,      155.8,     77.555,    1501.344,   1507.574,
   64,      158.3,     77.555,    1500.107,   1508.658,
   65,      160.8,     77.096,    1507.676,   1509.826,
   66,      163.3,     77.249,    1504.228,   1510.831,
   67,      165.8,     77.020,    1507.457,   1511.845,
   68,      168.3,     76.791,    1510.967,   1512.848,
   69,      170.8,     76.409,    1517.054,   1513.879,
   70,      173.3,     76.638,    1511.212,   1514.713,
   71,      175.8,     76.638,    1509.490,   1515.491,
   72,      178.3,     76.562,    1510.265,   1516.247,
   73,      180.8,     76.180,    1516.209,   1517.080,
   74,      183.3,     76.256,    1514.376,   1517.797,
   75,      185.8,     76.103,    1514.893,   1518.508,
   76,      188.3,     76.256,    1510.756,   1519.106,
   77,      190.8,     75.798,    1518.784,   1519.827,
   78,      193.3,     75.645,    1521.111,   1520.512,
   79,      195.8,     75.492,    1522.494,   1521.165,
   80,      198.3,     75.645,    1518.467,   1521.690,
   81,      200.8,     75.416,    1522.020,   1522.255,
   82,      203.3,     75.263,    1523.516,   1522.812,
   83,      205.8,     75.263,    1522.293,   1523.307,
   84,      208.3,     74.881,    1527.601,   1523.882,
   85,      210.8,     74.881,    1526.479,   1524.373,
   86,      213.3,     74.728,    1528.208,   1524.857,
   87,      215.8,     74.805,    1525.418,   1525.254,
   88,      218.3,     74.423,    1530.989,   1525.746,
   89,      220.8,     74.499,    1528.238,   1526.137,
   90,      223.3,     73.888,    1539.417,   1526.689,
   91,      225.8,     73.964,    1536.258,   1527.104,
   92,      228.3,     74.193,    1530.273,   1527.381,
   93,      230.8,     73.811,    1536.078,   1527.773,
   94,      233.3,     73.735,    1536.422,   1528.129,
   95,      235.8,     73.659,    1536.386,   1528.459,
   96,      238.3,     73.735,    1533.655,   1528.719,
   97,      240.8,     73.277,    1540.792,   1529.111,
   98,      243.3,     73.353,    1538.806,   1529.402,
   99,      245.8,     73.353,    1535.916,   1529.652,
  100,      250.8,     74.041,    1536.456,   1544.163,
  101,      273.3,     76.409,    1529.565,   1549.564,
  102,      295.8,     77.546,    1516.894,   1529.987,
  103,      318.3,     78.399,    1504.171,   1513.228,
  104,      343.3,     79.321,    1487.865,   1497.240,
  105,      368.3,     79.854,    1479.699,   1483.928,
  106,      395.8,     80.087,    1473.500,   1471.365,
  107,      423.3,     80.324,    1465.883,   1460.907,
  108,      453.3,     80.861,    1454.924,   1450.834,
  109,      483.3,     80.929,    1450.249,   1442.638,
  110,      515.8,     81.321,    1442.671,   1434.617,
  111,      550.8,     81.632,    1431.483,   1426.914,
  112,      585.8,     81.785,    1425.394,   1420.608,
  113,      623.3,     82.248,    1414.247,   1414.319,
  114,      663.3,     82.328,    1409.907,   1408.263,
  115,      705.8,     82.490,    1401.188,   1402.290,
  116,      748.3,     82.570,    1397.074,   1397.298,
  117,      793.3,     82.647,    1392.057,   1392.226,
  118,      840.8,     82.796,    1386.689,   1387.078,
  119,      890.8,     83.099,    1379.704,   1381.861,
  120,      943.3,     83.332,    1372.336,   1376.661,
  121,      998.3,     83.182,    1372.450,   1371.546,
  122,     1055.8,     83.031,    1371.042,   1366.389,
  123,     1115.8,     82.966,    1370.246,   1361.186,
  124,     1178.3,     83.808,    1351.657,   1355.776,
  125,     1245.8,     83.819,    1349.430,   1350.053,
  126,     1315.8,     84.062,    1341.244,   1344.430,
  127,     1388.3,     84.515,    1332.852,   1338.917,
  128,     1465.8,     84.361,    1330.673,   1333.143,
  129,     1545.8,     84.369,    1328.081,   1327.546,
  130,     1630.8,     84.595,    1319.648,   1321.590,
  131,     1720.8,     84.825,    1312.468,   1315.481,
  132,     1815.8,     84.524,    1315.541,   1309.420,
  133,     1913.3,     85.294,    1299.625,   1303.535,
  134,     2015.8,     85.375,    1295.158,   1297.803,
  135,     2123.3,     85.215,    1296.049,   1292.112,
  136,     2238.3,     85.826,    1283.452,   1285.915,
  137,     2358.3,     85.980,    1276.397,   1280.116,
  138,     2483.3,     86.375,    1267.882,   1274.488,
  139,     2615.8,     86.143,    1268.214,   1268.892,
  140,     2753.3,     86.066,    1266.005,   1263.551,
  141,     2898.3,     86.455,    1258.741,   1258.104,
  142,     3050.8,     86.692,    1251.916,   1252.824,
  143,     3210.8,     87.068,    1244.588,   1247.686,
  144,     3378.3,     86.993,    1242.298,   1242.844,
  145,     3555.8,     87.382,    1236.978,   1237.865,
  146,     3740.8,     86.924,    1238.649,   1233.384,
  147,     3935.8,     87.082,    1234.607,   1228.795,
  148,     4140.8,     87.246,    1231.222,   1224.377,
  149,     4355.8,     87.333,    1226.927,   1220.172,
  150,     4580.8,     87.786,    1219.852,   1216.110,
  151,     4818.3,     87.712,    1217.464,   1212.226,
  152,     5068.3,     88.332,    1207.616,   1208.332,
  153,     5330.8,     88.257,    1206.055,   1204.768,
  154,     5605.8,     88.640,    1200.471,   1201.272,
  155,     5895.8,     88.712,    1197.633,   1197.911,
  156,     6200.8,     88.633,    1196.100,   1194.678,
  157,     6520.8,     89.240,    1187.462,   1191.457,
  158,     6855.8,     89.077,    1187.837,   1188.551,
  159,     7208.3,     89.078,    1186.322,   1185.637,
  160,     7578.3,     89.224,    1182.893,   1182.794,
  161,     7965.8,     89.594,    1176.894,   1180.036,
  162,     8373.3,     89.816,    1172.890,   1177.368,
  163,     8800.8,     89.967,    1169.544,   1174.796,
  164,     9250.8,     89.738,    1171.058,   1172.310,
  165,     9723.3,     90.586,    1159.539,   1169.705,
  166,    10220.8,     89.740,    1169.619,   1167.447,
  167,    10743.3,     90.218,    1162.229,   1164.978,
  168,    11290.8,     90.355,    1158.966,   1162.694,
  169,    11865.8,     90.178,    1159.719,   1160.508,
  170,    12470.8,     90.425,    1156.784,   1158.281,
  171,    13105.8,     90.813,    1151.601,   1156.124,
  172,    13773.3,     90.588,    1152.149,   1154.127,
  173,    14475.8,     90.805,    1149.346,   1152.088,
  174,    15213.3,     90.609,    1150.739,   1150.200,
  175,    15988.3,     90.427,    1153.111,   1148.359,
  176,    16800.8,     90.682,    1146.981,   1146.539,
  177,    17655.8,     90.689,    1146.068,   1144.824,
  178,    18553.3,     90.820,    1144.790,   1143.173,
  179,    19495.8,     90.962,    1141.201,   1141.602,
  180,    20485.8,     90.827,    1142.186,   1140.146,
  181,    21525.8,     91.122,    1138.071,   1138.694,
  182,    22618.3,     90.848,    1140.833,   1137.411,
  183,    23768.3,     90.981,    1137.424,   1136.114,
  184,    24975.8,     90.783,    1139.455,   1134.958,
  185,    26243.3,     91.269,    1134.330,   1133.779,
  186,    27575.8,     90.999,    1135.209,   1132.792,
  187,    28975.8,     91.068,    1134.913,   1131.809,
  188,    30445.8,     91.088,    1134.234,   1130.910,
  189,    31990.8,     91.369,    1128.918,   1130.037,
  190,    33613.3,     91.235,    1131.640,   1129.293,
  191,    35318.3,     91.104,    1131.282,   1128.593,
  192,    37108.3,     91.124,    1130.277,   1127.929,
  193,    38990.8,     91.061,    1130.316,   1127.323,
  194,    40968.3,     91.171,    1129.099,   1126.744,
  195,    43045.8,     91.127,    1128.159,   1126.234,
  196,    45228.3,     90.991,    1129.314,   1125.775,
  197,    47520.8,     90.882,    1130.654,   1125.349,
  198,    49928.3,     90.853,    1131.911,   1124.948,
  199,    52458.3,     91.212,    1125.408,   1124.527,
  200,    55115.8,     90.835,    1129.950,   1124.242,
  201,    57908.3,     91.362,    1123.162,   1123.853,
  202,    60843.3,     91.100,    1125.374,   1123.604,
  203,    63925.8,     90.853,    1128.563,   1123.369,
  204,    67163.3,     91.571,    1119.102,   1123.027,
  205,    70565.8,     91.124,    1124.297,   1122.868,
  206,    74140.8,     91.260,    1122.688,   1122.640,
  207,    77895.8,     90.669,    1129.711,   1122.529,
  208,    81840.8,     91.043,    1125.365,   1122.299,
  209,    85985.8,     91.300,    1121.251,   1122.107,
  210,    90340.8,     91.162,    1122.974,   1121.980,
  211,    94915.8,     90.913,    1125.512,   1121.877,
  212,    99723.3,     91.567,    1117.754,   1121.665,
  213,   104773.3,     91.275,    1120.114,   1121.594,
  214,   110078.3,     91.063,    1122.983,   1121.517,
  215,   115653.3,     90.926,    1124.941,   1121.438,
  216,   121508.3,     91.188,    1121.192,   1121.314,
  217,   127660.8,     91.186,    1122.301,   1121.235,
  218,   134125.8,     90.503,    1128.809,   1121.250,
  219,   140915.8,     91.171,    1119.743,   1121.091,
  220,   148050.8,     91.096,    1120.572,   1121.040,
  221,   155545.8,     90.663,    1127.953,   1121.040,
  222,   163420.8,     91.260,    1119.065,   1120.906,
  223,   171695.8,     90.582,    1126.690,   1120.947,
  224,   180388.3,     91.103,    1122.184,   1120.831,
  225,   189520.8,     90.703,    1125.491,   1120.842,
  226,   199115.8,     90.801,    1124.386,   1120.789,
  227,   209195.8,     90.734,    1124.875,   1120.762,
----,
DateTime:        , 2022/04/08, 13:31:26, 1649435486586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -131.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    110.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1101.460,
    1,        0.8,     90.573,    1124.491,   1129.317,
    2,        3.3,     91.260,    1137.311,   1135.502,
    3,        5.8,     89.963,    1150.219,   1146.910,
    4,        8.3,     89.886,    1159.695,   1160.908,
    5,       10.8,     89.581,    1175.704,   1176.107,
    6,       13.3,     89.047,    1194.302,   1191.675,
    7,       15.8,     88.436,    1212.951,   1207.106,
    8,       18.3,     87.978,    1228.312,   1222.089,
    9,       20.8,     88.207,    1232.289,   1236.402,
   10,       23.3,     87.291,    1251.863,   1250.178,
   11,       25.8,     86.681,    1267.372,   1263.285,
   12,       28.3,     86.528,    1276.403,   1275.650,
   13,       30.8,     85.994,    1292.520,   1287.383,
   14,       33.3,     85.994,    1299.869,   1298.415,
   15,       35.8,     85.612,    1312.672,   1308.876,
   16,       38.3,     85.536,    1319.735,   1318.736,
   17,       40.8,     85.078,    1331.729,   1328.110,
   18,       43.3,     84.696,    1342.216,   1336.988,
   19,       45.8,     84.467,    1348.932,   1345.366,
   20,       48.3,     84.315,    1354.790,   1353.269,
   21,       50.8,     83.704,    1367.827,   1360.819,
   22,       53.3,     83.857,    1369.200,   1367.861,
   23,       55.8,     83.399,    1380.076,   1374.589,
   24,       58.3,     83.246,    1385.874,   1380.934,
   25,       60.8,     83.017,    1391.431,   1386.947,
   26,       63.3,     82.636,    1399.551,   1392.675,
   27,       65.8,     82.559,    1402.492,   1398.059,
   28,       68.3,     82.178,    1409.443,   1403.201,
   29,       70.8,     82.178,    1411.828,   1408.019,
   30,       73.3,     81.872,    1417.777,   1412.620,
   31,       75.8,     82.025,    1416.991,   1416.907,
   32,       78.3,     81.796,    1420.371,   1421.014,
   33,       80.8,     81.796,    1422.425,   1424.885,
   34,       83.3,     81.567,    1426.271,   1428.595,
   35,       85.8,     81.262,    1432.466,   1432.157,
   36,       88.3,     81.185,    1433.418,   1435.510,
   37,       90.8,     80.651,    1443.311,   1438.782,
   38,       93.3,     80.880,    1438.730,   1441.767,
   39,       95.8,     80.575,    1444.181,   1444.655,
   40,       98.3,     80.880,    1438.631,   1447.291,
   41,      100.8,     80.270,    1449.375,   1449.943,
   42,      103.3,     80.346,    1447.948,   1452.393,
   43,      105.8,     80.270,    1448.229,   1454.717,
   44,      108.3,     80.270,    1447.481,   1456.907,
   45,      110.8,     79.583,    1458.568,   1459.138,
   46,      113.3,     79.964,    1451.857,   1461.099,
   47,      115.8,     79.735,    1455.826,   1463.013,
   48,      118.3,     79.430,    1459.558,   1464.883,
   49,      120.8,     79.430,    1458.349,   1466.618,
   50,      123.3,     79.583,    1454.346,   1468.208,
   51,      125.8,     79.277,    1460.400,   1469.796,
   52,      128.3,     78.896,    1465.893,   1471.372,
   53,      130.8,     78.743,    1467.464,   1472.855,
   54,      133.3,     78.743,    1466.855,   1474.221,
   55,      135.8,     78.514,    1469.757,   1475.551,
   56,      138.3,     78.361,    1471.905,   1476.816,
   57,      140.8,     78.514,    1467.057,   1477.949,
   58,      143.3,     78.209,    1471.658,   1479.096,
   59,      145.8,     78.361,    1467.516,   1480.120,
   60,      148.3,     77.980,    1474.030,   1481.186,
   61,      150.8,     77.827,    1475.225,   1482.201,
   62,      153.3,     77.598,    1478.805,   1483.188,
   63,      155.8,     77.369,    1481.372,   1484.141,
   64,      158.3,     77.293,    1481.489,   1485.019,
   65,      160.8,     77.293,    1480.765,   1485.822,
   66,      163.3,     77.217,    1480.156,   1486.586,
   67,      165.8,     77.140,    1480.947,   1487.315,
   68,      168.3,     76.835,    1485.530,   1488.069,
   69,      170.8,     76.988,    1480.714,   1488.711,
   70,      173.3,     76.835,    1482.198,   1489.353,
   71,      175.8,     76.530,    1486.072,   1490.024,
   72,      178.3,     76.377,    1488.833,   1490.662,
   73,      180.8,     76.224,    1489.768,   1491.271,
   74,      183.3,     75.690,    1499.173,   1491.948,
   75,      185.8,     75.766,    1495.076,   1492.501,
   76,      188.3,     75.766,    1494.179,   1492.992,
   77,      190.8,     75.537,    1497.119,   1493.498,
   78,      193.3,     75.537,    1495.584,   1493.946,
   79,      195.8,     75.614,    1492.487,   1494.336,
   80,      198.3,     75.766,    1488.477,   1494.667,
   81,      200.8,     75.156,    1498.867,   1495.153,
   82,      203.3,     75.003,    1499.891,   1495.604,
   83,      205.8,     74.774,    1502.397,   1496.049,
   84,      208.3,     75.156,    1493.757,   1496.327,
   85,      210.8,     74.927,    1497.575,   1496.661,
   86,      213.3,     74.622,    1501.450,   1497.042,
   87,      215.8,     74.622,    1499.896,   1497.367,
   88,      218.3,     74.622,    1498.556,   1497.656,
   89,      220.8,     74.393,    1500.533,   1497.977,
   90,      223.3,     74.469,    1498.351,   1498.236,
   91,      225.8,     74.545,    1494.563,   1498.454,
   92,      228.3,     74.087,    1501.749,   1498.784,
   93,      230.8,     74.087,    1501.695,   1499.056,
   94,      233.3,     73.858,    1503.372,   1499.351,
   95,      235.8,     73.553,    1508.470,   1499.673,
   96,      238.3,     73.782,    1502.759,   1499.871,
   97,      240.8,     73.324,    1510.507,   1500.170,
   98,      243.3,     73.095,    1513.980,   1500.465,
   99,      245.8,     73.477,    1503.504,   1500.597,
  100,      250.8,     74.011,    1507.189,   1511.336,
  101,      273.3,     76.377,    1506.325,   1513.659,
  102,      295.8,     77.307,    1499.636,   1499.525,
  103,      318.3,     78.383,    1484.762,   1487.252,
  104,      343.3,     79.373,    1470.552,   1475.368,
  105,      368.3,     79.916,    1460.642,   1465.349,
  106,      395.8,     79.922,    1461.708,   1455.745,
  107,      423.3,     80.008,    1457.900,   1447.583,
  108,      453.3,     80.701,    1444.600,   1439.470,
  109,      483.3,     80.920,    1440.054,   1432.728,
  110,      515.8,     81.159,    1431.947,   1426.053,
  111,      550.8,     81.467,    1423.393,   1419.461,
  112,      585.8,     81.551,    1420.463,   1413.922,
  113,      623.3,     81.938,    1411.411,   1408.293,
  114,      663.3,     82.015,    1403.705,   1402.737,
  115,      705.8,     82.170,    1399.152,   1397.170,
  116,      748.3,     82.482,    1391.208,   1392.340,
  117,      793.3,     83.096,    1378.147,   1387.361,
  118,      840.8,     83.174,    1375.174,   1382.437,
  119,      890.8,     82.943,    1375.782,   1377.490,
  120,      943.3,     82.870,    1375.213,   1372.430,
  121,      998.3,     83.253,    1365.762,   1367.248,
  122,     1055.8,     83.486,    1361.086,   1362.111,
  123,     1115.8,     83.567,    1355.897,   1357.011,
  124,     1178.3,     83.649,    1351.681,   1351.921,
  125,     1245.8,     83.967,    1342.996,   1346.255,
  126,     1315.8,     83.816,    1343.604,   1340.845,
  127,     1388.3,     84.661,    1326.595,   1335.401,
  128,     1465.8,     84.139,    1331.732,   1329.868,
  129,     1545.8,     84.292,    1325.931,   1324.403,
  130,     1630.8,     84.523,    1321.504,   1318.682,
  131,     1720.8,     85.059,    1308.839,   1312.795,
  132,     1815.8,     84.913,    1307.798,   1306.993,
  133,     1913.3,     85.132,    1302.306,   1301.534,
  134,     2015.8,     84.974,    1300.955,   1296.089,
  135,     2123.3,     85.362,    1292.331,   1290.572,
  136,     2238.3,     85.432,    1287.908,   1284.851,
  137,     2358.3,     85.731,    1282.380,   1279.329,
  138,     2483.3,     85.653,    1279.017,   1274.097,
  139,     2615.8,     86.199,    1268.308,   1268.674,
  140,     2753.3,     86.206,    1264.644,   1263.694,
  141,     2898.3,     86.512,    1258.129,   1258.663,
  142,     3050.8,     86.427,    1256.872,   1253.786,
  143,     3210.8,     86.727,    1249.761,   1248.989,
  144,     3378.3,     86.426,    1253.269,   1244.457,
  145,     3555.8,     87.264,    1237.567,   1239.735,
  146,     3740.8,     87.114,    1237.569,   1235.502,
  147,     3935.8,     87.497,    1230.740,   1231.231,
  148,     4140.8,     87.339,    1229.716,   1227.174,
  149,     4355.8,     87.660,    1223.520,   1223.205,
  150,     4580.8,     87.810,    1219.911,   1219.467,
  151,     4818.3,     87.894,    1218.214,   1215.768,
  152,     5068.3,     87.816,    1216.926,   1212.186,
  153,     5330.8,     88.198,    1209.288,   1208.692,
  154,     5605.8,     88.586,    1202.830,   1205.394,
  155,     5895.8,     88.420,    1203.092,   1202.203,
  156,     6200.8,     88.865,    1196.749,   1199.032,
  157,     6520.8,     89.013,    1192.621,   1196.048,
  158,     6855.8,     89.473,    1185.917,   1193.175,
  159,     7208.3,     89.166,    1188.562,   1190.430,
  160,     7578.3,     89.310,    1185.535,   1187.692,
  161,     7965.8,     89.290,    1184.625,   1185.083,
  162,     8373.3,     89.354,    1182.822,   1182.497,
  163,     8800.8,     90.047,    1172.943,   1179.954,
  164,     9250.8,     89.885,    1172.857,   1177.551,
  165,     9723.3,     89.274,    1181.788,   1175.210,
  166,    10220.8,     89.738,    1172.741,   1172.778,
  167,    10743.3,     89.951,    1170.904,   1170.491,
  168,    11290.8,     90.183,    1165.219,   1168.311,
  169,    11865.8,     89.935,    1168.209,   1166.224,
  170,    12470.8,     90.211,    1164.930,   1164.116,
  171,    13105.8,     90.179,    1162.775,   1162.127,
  172,    13773.3,     90.330,    1161.677,   1160.175,
  173,    14475.8,     90.399,    1158.032,   1158.286,
  174,    15213.3,     90.173,    1161.044,   1156.499,
  175,    15988.3,     90.355,    1157.461,   1154.740,
  176,    16800.8,     90.733,    1152.938,   1153.083,
  177,    17655.8,     90.787,    1149.935,   1151.512,
  178,    18553.3,     90.798,    1150.477,   1150.019,
  179,    19495.8,     90.593,    1150.148,   1148.603,
  180,    20485.8,     90.685,    1149.292,   1147.231,
  181,    21525.8,     90.450,    1150.826,   1145.957,
  182,    22618.3,     90.724,    1146.683,   1144.718,
  183,    23768.3,     90.816,    1144.536,   1143.565,
  184,    24975.8,     90.878,    1143.604,   1142.496,
  185,    26243.3,     90.601,    1146.276,   1141.515,
  186,    27575.8,     90.955,    1141.051,   1140.548,
  187,    28975.8,     90.811,    1142.692,   1139.690,
  188,    30445.8,     91.051,    1138.370,   1138.867,
  189,    31990.8,     90.987,    1139.773,   1138.121,
  190,    33613.3,     90.791,    1141.049,   1137.430,
  191,    35318.3,     91.011,    1138.826,   1136.764,
  192,    37108.3,     91.228,    1133.694,   1136.162,
  193,    38990.8,     90.821,    1138.659,   1135.625,
  194,    40968.3,     90.579,    1141.008,   1135.111,
  195,    43045.8,     91.156,    1133.457,   1134.604,
  196,    45228.3,     91.443,    1130.068,   1134.165,
  197,    47520.8,     91.345,    1129.541,   1133.774,
  198,    49928.3,     90.980,    1134.786,   1133.418,
  199,    52458.3,     91.231,    1131.094,   1133.056,
  200,    55115.8,     91.097,    1131.619,   1132.747,
  201,    57908.3,     91.380,    1127.945,   1132.441,
  202,    60843.3,     90.791,    1134.767,   1132.198,
  203,    63925.8,     91.328,    1128.652,   1131.922,
  204,    67163.3,     91.079,    1130.713,   1131.711,
  205,    70565.8,     90.807,    1135.280,   1131.510,
  206,    74140.8,     91.282,    1126.455,   1131.296,
  207,    77895.8,     90.876,    1133.038,   1131.141,
  208,    81840.8,     91.019,    1130.073,   1130.973,
  209,    85985.8,     91.007,    1129.925,   1130.827,
  210,    90340.8,     91.027,    1131.066,   1130.692,
  211,    94915.8,     91.083,    1128.513,   1130.569,
  212,    99723.3,     90.795,    1132.525,   1130.468,
  213,   104773.3,     91.156,    1126.732,   1130.351,
  214,   110078.3,     91.156,    1126.634,   1130.261,
  215,   115653.3,     91.333,    1124.939,   1130.169,
  216,   121508.3,     90.800,    1131.198,   1130.114,
  217,   127660.8,     91.312,    1125.493,   1130.021,
  218,   134125.8,     91.179,    1125.940,   1129.963,
  219,   140915.8,     90.910,    1130.021,   1129.913,
  220,   148050.8,     90.692,    1132.394,   1129.865,
  221,   155545.8,     90.890,    1128.937,   1129.807,
  222,   163420.8,     91.428,    1123.987,   1129.741,
  223,   171695.8,     90.484,    1133.512,   1129.735,
  224,   180388.3,     90.534,    1132.447,   1129.691,
  225,   189520.8,     90.698,    1130.952,   1129.649,
  226,   199115.8,     91.178,    1125.964,   1129.598,
  227,   209195.8,     90.905,    1127.537,   1129.578,
----,
DateTime:        , 2022/04/08, 13:34:27, 1649435667552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    124.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1403.362,
    1,        0.8,     91.870,    1444.530,   1430.883,
    2,        3.3,     90.364,    1466.304,   1457.997,
    3,        5.8,     89.461,    1488.664,   1483.716,
    4,        8.3,     88.708,    1524.161,   1508.156,
    5,       10.8,     88.708,    1546.617,   1531.588,
    6,       13.3,     88.482,    1574.570,   1553.993,
    7,       15.8,     88.030,    1603.733,   1575.360,
    8,       18.3,     87.729,    1627.112,   1595.776,
    9,       20.8,     87.127,    1650.343,   1615.212,
   10,       23.3,     86.374,    1675.009,   1633.682,
   11,       25.8,     86.073,    1690.443,   1651.336,
   12,       28.3,     85.546,    1709.882,   1668.163,
   13,       30.8,     85.244,    1725.261,   1684.249,
   14,       33.3,     85.094,    1735.835,   1699.659,
   15,       35.8,     85.019,    1745.888,   1714.437,
   16,       38.3,     84.492,    1762.506,   1728.520,
   17,       40.8,     84.115,    1776.576,   1741.970,
   18,       43.3,     83.814,    1786.587,   1754.830,
   19,       45.8,     83.663,    1793.101,   1767.154,
   20,       48.3,     83.437,    1801.407,   1778.949,
   21,       50.8,     83.061,    1812.942,   1790.215,
   22,       53.3,     82.383,    1831.544,   1800.924,
   23,       55.8,     82.534,    1830.965,   1811.238,
   24,       58.3,     82.685,    1830.243,   1821.170,
   25,       60.8,     82.308,    1841.092,   1830.654,
   26,       63.3,     82.082,    1848.302,   1839.731,
   27,       65.8,     82.007,    1850.926,   1848.442,
   28,       68.3,     81.706,    1860.245,   1856.769,
   29,       70.8,     81.631,    1862.794,   1864.760,
