----,
DateTime:        , 2022/04/07, 09:02:45, 1649332964942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     84.11,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.727,      78.154,     78.225,
   71,      175.8,    181.692,      78.433,     78.373,
   72,      178.3,    181.590,      78.521,     78.519,
   73,      180.8,    181.555,      78.712,     78.664,
   74,      183.3,    181.658,      79.152,     78.808,
   75,      185.8,    181.624,      78.793,     78.951,
   76,      188.3,    181.692,      79.049,     79.093,
   77,      190.8,    181.624,      79.145,     79.235,
   78,      193.3,    181.727,      79.497,     79.375,
   79,      195.8,    181.761,      79.526,     79.514,
   80,      198.3,    181.761,      80.054,     79.652,
   81,      200.8,    181.761,      79.900,     79.789,
   82,      203.3,    181.624,      80.114,     79.926,
   83,      205.8,    181.761,      80.120,     80.061,
   84,      208.3,    181.692,      80.326,     80.195,
   85,      210.8,    181.864,      80.317,     80.329,
   86,      213.3,    181.727,      80.531,     80.461,
   87,      215.8,    181.795,      80.699,     80.592,
   88,      218.3,    181.761,      80.890,     80.723,
   89,      220.8,    181.727,      80.861,     80.853,
   90,      223.3,    181.727,      80.971,     80.981,
   91,      225.8,    181.864,      81.240,     81.109,
   92,      228.3,    181.727,      81.257,     81.236,
   93,      230.8,    181.727,      81.500,     81.362,
   94,      233.3,    181.590,      81.759,     81.486,
   95,      235.8,    181.932,      81.693,     81.610,
   96,      238.3,    181.829,      81.872,     81.734,
   97,      240.8,    181.692,      81.955,     81.856,
   98,      243.3,    181.829,      82.070,     81.977,
   99,      245.8,    181.795,      82.129,     82.098,
  100,      250.8,    181.316,      82.699,     82.334,
  101,      273.3,    181.145,      82.910,     82.671,
  102,      295.8,    180.943,      82.415,     82.367,
  103,      318.3,    180.739,      81.822,     81.902,
  104,      343.3,    180.672,      81.255,     81.358,
  105,      368.3,    180.298,      80.850,     80.839,
  106,      395.8,    180.508,      80.135,     80.306,
  107,      423.3,    180.299,      79.761,     79.820,
  108,      453.3,    180.430,      79.325,     79.332,
  109,      483.3,    180.432,      78.948,     78.889,
  110,      515.8,    180.332,      78.418,     78.451,
  111,      550.8,    180.469,      78.094,     78.016,
  112,      585.8,    180.431,      77.531,     77.624,
  113,      623.3,    180.330,      77.150,     77.243,
  114,      663.3,    180.158,      76.893,     76.869,
  115,      705.8,    180.227,      76.644,     76.506,
  116,      748.3,    180.195,      76.171,     76.182,
  117,      793.3,    180.229,      75.842,     75.871,
  118,      840.8,    180.161,      75.628,     75.569,
  119,      890.8,    180.128,      75.179,     75.278,
  120,      943.3,    180.095,      74.905,     74.997,
  121,      998.3,    180.232,      74.737,     74.728,
  122,     1055.8,    180.304,      74.461,     74.469,
  123,     1115.8,    180.067,      74.365,     74.221,
  124,     1178.3,    180.065,      73.855,     73.983,
  125,     1245.8,    180.136,      73.872,     73.739,
  126,     1315.8,    180.403,      73.587,     73.506,
  127,     1388.3,    180.163,      73.305,     73.284,
  128,     1465.8,    180.096,      72.909,     73.058,
  129,     1545.8,    180.027,      73.114,     72.843,
  130,     1630.8,    180.160,      72.765,     72.627,
  131,     1720.8,    180.089,      72.349,     72.411,
  132,     1815.8,    179.952,      72.248,     72.197,
  133,     1913.3,    180.059,      72.052,     71.996,
  134,     2015.8,    180.030,      72.039,     71.798,
  135,     2123.3,    180.267,      71.436,     71.604,
  136,     2238.3,    180.028,      71.351,     71.406,
  137,     2358.3,    180.093,      71.365,     71.216,
  138,     2483.3,    180.161,      70.915,     71.033,
  139,     2615.8,    180.225,      70.531,     70.851,
  140,     2753.3,    180.085,      70.689,     70.679,
  141,     2898.3,    180.185,      70.181,     70.509,
  142,     3050.8,    180.148,      70.656,     70.344,
  143,     3210.8,    179.908,      70.216,     70.186,
  144,     3378.3,    180.117,      69.936,     70.033,
  145,     3555.8,    180.286,      69.733,     69.883,
  146,     3740.8,    180.251,      69.765,     69.742,
  147,     3935.8,    180.183,      69.787,     69.605,
  148,     4140.8,    180.150,      69.574,     69.474,
  149,     4355.8,    180.383,      69.326,     69.348,
  150,     4580.8,    180.203,      69.317,     69.230,
  151,     4818.3,    180.136,      69.273,     69.115,
  152,     5068.3,    180.204,      68.997,     69.004,
  153,     5330.8,    180.267,      68.902,     68.900,
  154,     5605.8,    180.262,      68.720,     68.801,
  155,     5895.8,    180.364,      68.449,     68.705,
  156,     6200.8,    180.357,      68.509,     68.615,
  157,     6520.8,    180.153,      68.320,     68.529,
  158,     6855.8,    180.223,      68.381,     68.447,
  159,     7208.3,    180.227,      68.116,     68.370,
  160,     7578.3,    180.096,      68.416,     68.296,
  161,     7965.8,    180.236,      68.489,     68.227,
  162,     8373.3,    180.206,      68.327,     68.161,
  163,     8800.8,    180.172,      68.010,     68.099,
  164,     9250.8,    180.070,      68.230,     68.039,
  165,     9723.3,    180.272,      67.925,     67.983,
  166,    10220.8,    180.069,      67.825,     67.930,
  167,    10743.3,    180.209,      68.051,     67.881,
  168,    11290.8,    180.378,      67.678,     67.835,
  169,    11865.8,    180.081,      67.613,     67.792,
  170,    12470.8,    180.168,      67.892,     67.752,
  171,    13105.8,    180.137,      67.758,     67.714,
  172,    13773.3,    180.311,      67.941,     67.680,
  173,    14475.8,    180.023,      67.631,     67.648,
  174,    15213.3,    180.315,      67.831,     67.618,
  175,    15988.3,    180.299,      67.714,     67.592,
  176,    16800.8,    180.299,      67.638,     67.567,
  177,    17655.8,    180.273,      67.494,     67.545,
  178,    18553.3,    180.239,      67.685,     67.525,
  179,    19495.8,    180.204,      67.446,     67.506,
  180,    20485.8,    180.166,      67.618,     67.490,
  181,    21525.8,    180.149,      67.432,     67.475,
  182,    22618.3,    180.116,      67.479,     67.461,
  183,    23768.3,    179.886,      67.643,     67.448,
  184,    24975.8,    180.315,      67.273,     67.437,
  185,    26243.3,    179.994,      67.435,     67.426,
  186,    27575.8,    180.139,      67.336,     67.417,
  187,    28975.8,    180.153,      67.443,     67.408,
  188,    30445.8,    180.237,      67.157,     67.400,
  189,    31990.8,    180.040,      67.196,     67.393,
  190,    33613.3,    180.010,      67.433,     67.386,
  191,    35318.3,    180.277,      67.305,     67.380,
  192,    37108.3,    180.173,      67.327,     67.374,
  193,    38990.8,    180.073,      67.292,     67.369,
  194,    40968.3,    180.143,      67.200,     67.364,
  195,    43045.8,    180.039,      67.307,     67.359,
  196,    45228.3,    179.914,      67.614,     67.355,
  197,    47520.8,    179.970,      67.481,     67.351,
  198,    49928.3,    180.033,      67.305,     67.348,
  199,    52458.3,    180.000,      67.464,     67.344,
  200,    55115.8,    179.990,      67.301,     67.341,
  201,    57908.3,    180.216,      67.362,     67.338,
  202,    60843.3,    180.063,      67.378,     67.335,
  203,    63925.8,    179.958,      67.278,     67.333,
  204,    67163.3,    180.048,      67.493,     67.330,
  205,    70565.8,    179.916,      67.490,     67.328,
  206,    74140.8,    180.145,      67.411,     67.326,
  207,    77895.8,    179.993,      67.207,     67.324,
  208,    81840.8,    180.201,      67.255,     67.323,
  209,    85985.8,    180.053,      67.362,     67.321,
  210,    90340.8,    180.029,      67.144,     67.320,
  211,    94915.8,    179.995,      67.233,     67.318,
  212,    99723.3,    179.974,      67.411,     67.317,
  213,   104773.3,    179.764,      67.352,     67.316,
  214,   110078.3,    179.931,      67.580,     67.315,
  215,   115653.3,    179.852,      67.277,     67.314,
  216,   121508.3,    180.028,      67.530,     67.313,
  217,   127660.8,    179.891,      67.400,     67.312,
  218,   134125.8,    180.115,      67.204,     67.312,
  219,   140915.8,    179.747,      67.587,     67.311,
  220,   148050.8,    179.990,      67.337,     67.311,
  221,   155545.8,    179.705,      67.339,     67.310,
  222,   163420.8,    179.883,      67.286,     67.310,
  223,   171695.8,    179.831,      67.391,     67.309,
  224,   180388.3,    179.983,      67.278,     67.309,
  225,   189520.8,    179.930,      67.309,     67.308,
  226,   199115.8,    179.952,      67.386,     67.308,
  227,   209195.8,    179.929,      67.181,     67.308,
----,
DateTime:        , 2022/04/07, 09:05:50, 1649333150006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    137.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.210,
    1,        0.8,    170.015,      61.303,     61.507,
    2,        3.3,    183.742,      61.631,     61.713,
    3,        5.8,    183.848,      61.934,     61.923,
    4,        8.3,    183.918,      62.171,     62.137,
    5,       10.8,    184.058,      62.428,     62.353,
    6,       13.3,    184.164,      62.848,     62.572,
    7,       15.8,    184.304,      62.822,     62.793,
    8,       18.3,    184.515,      62.989,     63.016,
    9,       20.8,    184.444,      63.035,     63.240,
   10,       23.3,    184.409,      63.459,     63.465,
   11,       25.8,    184.339,      63.526,     63.692,
   12,       28.3,    184.304,      64.146,     63.919,
   13,       30.8,    184.374,      64.100,     64.146,
   14,       33.3,    184.480,      64.367,     64.375,
   15,       35.8,    184.620,      64.470,     64.603,
   16,       38.3,    184.480,      64.974,     64.832,
   17,       40.8,    184.760,      64.897,     65.061,
   18,       43.3,    184.480,      65.581,     65.290,
   19,       45.8,    184.620,      65.618,     65.518,
   20,       48.3,    184.655,      65.541,     65.746,
   21,       50.8,    184.550,      66.011,     65.974,
   22,       53.3,    184.690,      66.264,     66.202,
   23,       55.8,    184.585,      66.302,     66.429,
   24,       58.3,    184.620,      66.723,     66.655,
   25,       60.8,    184.760,      66.975,     66.881,
   26,       63.3,    184.831,      67.101,     67.106,
   27,       65.8,    184.620,      67.525,     67.330,
   28,       68.3,    184.901,      67.336,     67.554,
   29,       70.8,    184.620,      67.806,     67.777,
   30,       73.3,    184.550,      67.875,     67.999,
   31,       75.8,    184.690,      68.344,     68.220,
   32,       78.3,    184.655,      68.660,     68.440,
   33,       80.8,    184.971,      68.499,     68.660,
   34,       83.3,    184.936,      68.880,     68.878,
   35,       85.8,    184.760,      68.989,     69.095,
   36,       88.3,    184.866,      69.577,     69.312,
   37,       90.8,    185.041,      69.511,     69.528,
   38,       93.3,    184.971,      69.818,     69.742,
   39,       95.8,    184.866,      69.858,     69.956,
   40,       98.3,    185.112,      70.025,     70.168,
   41,      100.8,    185.076,      70.125,     70.380,
   42,      103.3,    185.076,      70.514,     70.590,
   43,      105.8,    185.041,      70.721,     70.800,
   44,      108.3,    185.006,      70.908,     71.008,
   45,      110.8,    185.322,      71.327,     71.216,
   46,      113.3,    185.041,      71.370,     71.422,
   47,      115.8,    185.076,      71.508,     71.627,
   48,      118.3,    185.112,      71.753,     71.830,
   49,      120.8,    185.112,      72.078,     72.033,
   50,      123.3,    185.287,      72.096,     72.235,
   51,      125.8,    185.147,      72.626,     72.435,
   52,      128.3,    185.182,      72.417,     72.635,
   53,      130.8,    185.287,      72.830,     72.833,
   54,      133.3,    185.147,      73.015,     73.030,
   55,      135.8,    185.217,      73.268,     73.226,
   56,      138.3,    185.182,      73.217,     73.421,
   57,      140.8,    185.147,      73.706,     73.614,
   58,      143.3,    185.322,      73.938,     73.807,
   59,      145.8,    185.252,      73.988,     73.998,
   60,      148.3,    185.217,      74.131,     74.188,
   61,      150.8,    185.392,      74.169,     74.377,
   62,      153.3,    185.392,      74.406,     74.565,
   63,      155.8,    185.252,      74.636,     74.752,
   64,      158.3,    185.182,      75.053,     74.937,
   65,      160.8,    185.357,      74.982,     75.122,
   66,      163.3,    185.217,      75.449,     75.305,
   67,      165.8,    185.357,      75.607,     75.487,
   68,      168.3,    185.217,      75.838,     75.667,
   69,      170.8,    185.428,      75.665,     75.847,
   70,      173.3,    185.428,      75.946,     76.026,
   71,      175.8,    185.428,      76.140,     76.203,
   72,      178.3,    185.357,      76.449,     76.379,
   73,      180.8,    185.357,      76.643,     76.554,
   74,      183.3,    185.533,      76.765,     76.728,
   75,      185.8,    185.533,      77.110,     76.901,
   76,      188.3,    185.392,      77.233,     77.073,
   77,      190.8,    185.428,      77.499,     77.243,
   78,      193.3,    185.322,      77.349,     77.412,
   79,      195.8,    185.428,      77.995,     77.580,
   80,      198.3,    185.463,      77.872,     77.747,
   81,      200.8,    185.322,      78.061,     77.913,
   82,      203.3,    185.568,      77.914,     78.077,
   83,      205.8,    185.392,      78.161,     78.241,
   84,      208.3,    185.217,      78.710,     78.403,
   85,      210.8,    185.428,      78.275,     78.564,
   86,      213.3,    185.357,      78.823,     78.724,
   87,      215.8,    185.392,      78.873,     78.883,
   88,      218.3,    185.428,      79.073,     79.041,
   89,      220.8,    185.428,      79.203,     79.197,
   90,      223.3,    185.428,      79.397,     79.353,
   91,      225.8,    185.463,      79.598,     79.507,
   92,      228.3,    185.392,      79.649,     79.660,
   93,      230.8,    185.533,      79.697,     79.813,
   94,      233.3,    185.533,      79.934,     79.964,
   95,      235.8,    185.463,      80.288,     80.114,
   96,      238.3,    185.463,      80.202,     80.263,
   97,      240.8,    185.498,      80.531,     80.410,
   98,      243.3,    185.463,      80.396,     80.557,
   99,      245.8,    185.498,      80.769,     80.702,
  100,      250.8,    184.550,      81.053,     80.804,
  101,      273.3,    182.162,      80.491,     80.494,
  102,      295.8,    182.166,      80.165,     80.080,
  103,      318.3,    181.955,      79.797,     79.645,
  104,      343.3,    181.675,      79.152,     79.153,
  105,      368.3,    181.706,      78.665,     78.686,
  106,      395.8,    181.352,      78.270,     78.188,
  107,      423.3,    181.560,      77.679,     77.726,
  108,      453.3,    181.452,      76.885,     77.242,
  109,      483.3,    181.312,      76.756,     76.796,
  110,      515.8,    181.384,      76.220,     76.337,
  111,      550.8,    180.964,      75.736,     75.868,
  112,      585.8,    181.102,      75.441,     75.440,
  113,      623.3,    181.068,      74.860,     75.008,
  114,      663.3,    180.819,      74.474,     74.576,
  115,      705.8,    180.643,      74.240,     74.149,
  116,      748.3,    180.506,      73.649,     73.763,
  117,      793.3,    180.575,      73.446,     73.384,
  118,      840.8,    180.471,      73.155,     73.012,
  119,      890.8,    180.294,      72.560,     72.651,
  120,      943.3,    180.221,      72.301,     72.301,
  121,      998.3,    180.395,      71.833,     71.966,
  122,     1055.8,    180.218,      71.504,     71.643,
  123,     1115.8,    180.217,      71.640,     71.336,
  124,     1178.3,    180.006,      71.242,     71.042,
  125,     1245.8,    179.971,      71.017,     70.745,
  126,     1315.8,    180.003,      70.489,     70.464,
  127,     1388.3,    179.896,      70.579,     70.199,
  128,     1465.8,    179.686,      69.973,     69.934,
  129,     1545.8,    179.719,      70.029,     69.685,
  130,     1630.8,    179.752,      69.703,     69.437,
  131,     1720.8,    179.542,      69.360,     69.193,
  132,     1815.8,    179.751,      68.849,     68.953,
  133,     1913.3,    179.645,      68.773,     68.729,
  134,     2015.8,    179.437,      68.444,     68.508,
  135,     2123.3,    179.401,      68.073,     68.292,
  136,     2238.3,    179.258,      67.700,     68.071,
  137,     2358.3,    179.397,      67.888,     67.857,
  138,     2483.3,    179.323,      67.626,     67.649,
  139,     2615.8,    179.316,      67.220,     67.441,
  140,     2753.3,    179.070,      66.850,     67.240,
  141,     2898.3,    179.070,      66.870,     67.039,
  142,     3050.8,    178.857,      66.682,     66.841,
  143,     3210.8,    178.785,      66.732,     66.646,
  144,     3378.3,    178.998,      66.501,     66.456,
  145,     3555.8,    178.890,      65.953,     66.265,
  146,     3740.8,    178.679,      65.895,     66.082,
  147,     3935.8,    178.786,      66.007,     65.901,
  148,     4140.8,    178.544,      65.515,     65.725,
  149,     4355.8,    178.475,      65.422,     65.554,
  150,     4580.8,    178.406,      65.312,     65.390,
  151,     4818.3,    178.478,      65.370,     65.230,
  152,     5068.3,    178.447,      64.768,     65.076,
  153,     5330.8,    178.057,      65.103,     64.929,
  154,     5605.8,    178.160,      64.909,     64.790,
  155,     5895.8,    178.192,      64.655,     64.656,
  156,     6200.8,    178.118,      64.672,     64.530,
  157,     6520.8,    178.047,      64.569,     64.412,
  158,     6855.8,    177.937,      64.434,     64.303,
  159,     7208.3,    177.729,      64.147,     64.200,
  160,     7578.3,    177.737,      64.152,     64.105,
  161,     7965.8,    177.810,      64.285,     64.018,
  162,     8373.3,    177.358,      64.094,     63.937,
  163,     8800.8,    177.477,      64.336,     63.864,
  164,     9250.8,    177.475,      64.215,     63.796,
  165,     9723.3,    177.472,      64.095,     63.735,
  166,    10220.8,    177.333,      63.681,     63.679,
  167,    10743.3,    177.230,      64.090,     63.629,
  168,    11290.8,    177.399,      63.737,     63.584,
  169,    11865.8,    177.153,      63.557,     63.544,
  170,    12470.8,    176.899,      63.711,     63.507,
  171,    13105.8,    177.045,      63.488,     63.474,
  172,    13773.3,    176.697,      63.505,     63.444,
  173,    14475.8,    176.760,      63.412,     63.417,
  174,    15213.3,    176.726,      63.380,     63.393,
  175,    15988.3,    176.606,      63.468,     63.370,
  176,    16800.8,    176.395,      63.417,     63.350,
  177,    17655.8,    176.404,      63.131,     63.331,
  178,    18553.3,    176.365,      63.492,     63.313,
  179,    19495.8,    176.327,      63.148,     63.297,
  180,    20485.8,    176.308,      63.326,     63.281,
  181,    21525.8,    176.066,      63.080,     63.266,
  182,    22618.3,    176.131,      63.039,     63.251,
  183,    23768.3,    176.146,      63.100,     63.237,
  184,    24975.8,    175.862,      63.232,     63.223,
  185,    26243.3,    175.826,      63.178,     63.209,
  186,    27575.8,    175.854,      63.120,     63.195,
  187,    28975.8,    175.815,      63.300,     63.181,
  188,    30445.8,    175.560,      63.123,     63.167,
  189,    31990.8,    175.552,      62.984,     63.152,
  190,    33613.3,    175.377,      63.108,     63.138,
  191,    35318.3,    175.121,      63.149,     63.122,
  192,    37108.3,    175.228,      63.163,     63.107,
  193,    38990.8,    175.275,      62.831,     63.091,
  194,    40968.3,    175.310,      62.870,     63.075,
  195,    43045.8,    174.986,      62.814,     63.058,
  196,    45228.3,    175.092,      62.815,     63.041,
  197,    47520.8,    174.881,      62.550,     63.022,
  198,    49928.3,    174.803,      62.778,     63.003,
  199,    52458.3,    174.846,      62.898,     62.984,
  200,    55115.8,    174.688,      62.791,     62.963,
  201,    57908.3,    174.550,      63.067,     62.942,
  202,    60843.3,    174.465,      63.067,     62.919,
  203,    63925.8,    174.639,      62.713,     62.897,
  204,    67163.3,    174.334,      62.758,     62.873,
  205,    70565.8,    174.483,      62.652,     62.848,
  206,    74140.8,    174.283,      62.676,     62.822,
  207,    77895.8,    174.352,      62.830,     62.796,
  208,    81840.8,    174.075,      62.769,     62.768,
  209,    85985.8,    174.206,      62.824,     62.740,
  210,    90340.8,    173.804,      62.753,     62.710,
  211,    94915.8,    173.951,      62.811,     62.680,
  212,    99723.3,    173.764,      62.559,     62.649,
  213,   104773.3,    173.829,      62.591,     62.617,
  214,   110078.3,    173.588,      62.383,     62.584,
  215,   115653.3,    173.537,      62.727,     62.551,
  216,   121508.3,    173.791,      62.607,     62.517,
  217,   127660.8,    173.462,      62.605,     62.482,
  218,   134125.8,    173.344,      62.692,     62.447,
  219,   140915.8,    173.465,      62.411,     62.412,
  220,   148050.8,    173.356,      62.432,     62.376,
  221,   155545.8,    173.042,      62.398,     62.339,
  222,   163420.8,    173.141,      62.397,     62.303,
  223,   171695.8,    173.044,      62.346,     62.266,
  224,   180388.3,    173.015,      62.207,     62.229,
  225,   189520.8,    172.806,      62.460,     62.192,
  226,   199115.8,    172.704,      62.382,     62.156,
  227,   209195.8,    172.702,      62.008,     62.120,
----,
DateTime:        , 2022/04/07, 09:08:51, 1649333331034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    109.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.321,
    1,        0.8,    179.729,      65.730,     65.814,
    2,        3.3,    180.139,      65.494,     65.769,
    3,        5.8,    180.173,      65.258,     65.759,
    4,        8.3,    180.139,      65.581,     65.779,
    5,       10.8,    180.412,      65.482,     65.822,
    6,       13.3,    180.412,      66.014,     65.887,
    7,       15.8,    180.617,      66.072,     65.968,
    8,       18.3,    180.685,      66.025,     66.064,
    9,       20.8,    180.821,      66.240,     66.172,
   10,       23.3,    180.685,      66.335,     66.291,
   11,       25.8,    180.685,      66.711,     66.417,
   12,       28.3,    180.685,      66.180,     66.551,
   13,       30.8,    180.617,      67.024,     66.690,
   14,       33.3,    180.856,      66.626,     66.834,
   15,       35.8,    180.753,      67.084,     66.982,
   16,       38.3,    180.856,      67.223,     67.133,
   17,       40.8,    181.095,      67.333,     67.286,
   18,       43.3,    180.890,      67.387,     67.441,
   19,       45.8,    181.060,      67.523,     67.598,
   20,       48.3,    180.924,      67.861,     67.757,
   21,       50.8,    181.129,      67.851,     67.915,
   22,       53.3,    181.060,      68.185,     68.075,
   23,       55.8,    181.095,      68.106,     68.235,
   24,       58.3,    181.060,      68.539,     68.395,
   25,       60.8,    181.060,      68.694,     68.555,
   26,       63.3,    181.095,      69.122,     68.716,
   27,       65.8,    180.992,      68.587,     68.875,
   28,       68.3,    181.129,      69.109,     69.035,
   29,       70.8,    181.163,      69.185,     69.194,
   30,       73.3,    181.163,      69.295,     69.353,
   31,       75.8,    181.163,      69.494,     69.511,
   32,       78.3,    181.095,      69.652,     69.668,
   33,       80.8,    181.095,      69.895,     69.825,
   34,       83.3,    181.163,      70.002,     69.981,
   35,       85.8,    181.129,      70.302,     70.137,
   36,       88.3,    181.265,      70.293,     70.292,
   37,       90.8,    181.299,      70.346,     70.446,
   38,       93.3,    181.402,      70.350,     70.599,
   39,       95.8,    181.299,      70.898,     70.752,
   40,       98.3,    181.197,      70.894,     70.903,
   41,      100.8,    181.197,      71.203,     71.054,
   42,      103.3,    181.333,      71.083,     71.204,
   43,      105.8,    181.333,      71.347,     71.354,
   44,      108.3,    181.504,      71.501,     71.502,
   45,      110.8,    181.402,      71.718,     71.650,
   46,      113.3,    181.368,      71.731,     71.797,
   47,      115.8,    181.368,      71.863,     71.943,
   48,      118.3,    181.436,      72.167,     72.088,
   49,      120.8,    181.197,      72.130,     72.233,
   50,      123.3,    181.333,      72.296,     72.376,
   51,      125.8,    181.368,      72.613,     72.519,
   52,      128.3,    181.333,      72.781,     72.661,
   53,      130.8,    181.504,      72.515,     72.802,
   54,      133.3,    181.436,      72.873,     72.942,
   55,      135.8,    181.538,      73.118,     73.081,
   56,      138.3,    181.641,      73.033,     73.220,
   57,      140.8,    181.333,      73.377,     73.357,
   58,      143.3,    181.470,      73.564,     73.494,
   59,      145.8,    181.538,      73.669,     73.630,
   60,      148.3,    181.470,      73.740,     73.765,
   61,      150.8,    181.572,      73.875,     73.900,
   62,      153.3,    181.436,      73.688,     74.033,
   63,      155.8,    181.402,      74.253,     74.166,
   64,      158.3,    181.436,      74.041,     74.298,
   65,      160.8,    181.538,      74.506,     74.428,
   66,      163.3,    181.538,      74.550,     74.559,
   67,      165.8,    181.743,      74.620,     74.688,
   68,      168.3,    181.436,      74.768,     74.816,
   69,      170.8,    181.538,      74.947,     74.944,
   70,      173.3,    181.607,      74.896,     75.071,
   71,      175.8,    181.538,      75.189,     75.197,
   72,      178.3,    181.572,      75.131,     75.322,
   73,      180.8,    181.675,      75.463,     75.446,
   74,      183.3,    181.504,      75.424,     75.570,
   75,      185.8,    181.572,      75.527,     75.692,
   76,      188.3,    181.402,      75.973,     75.814,
   77,      190.8,    181.504,      75.820,     75.935,
   78,      193.3,    181.675,      76.123,     76.056,
   79,      195.8,    181.504,      76.415,     76.175,
   80,      198.3,    181.607,      76.350,     76.294,
   81,      200.8,    181.572,      76.519,     76.412,
   82,      203.3,    181.470,      76.672,     76.529,
   83,      205.8,    181.538,      76.775,     76.645,
   84,      208.3,    181.572,      76.827,     76.760,
   85,      210.8,    181.504,      76.966,     76.875,
   86,      213.3,    181.675,      76.960,     76.989,
   87,      215.8,    181.777,      77.181,     77.102,
   88,      218.3,    181.402,      77.164,     77.214,
   89,      220.8,    181.572,      77.642,     77.326,
   90,      223.3,    181.538,      77.348,     77.437,
   91,      225.8,    181.538,      77.745,     77.547,
   92,      228.3,    181.538,      77.811,     77.656,
   93,      230.8,    181.538,      78.075,     77.764,
   94,      233.3,    181.572,      77.995,     77.872,
   95,      235.8,    181.470,      78.347,     77.979,
   96,      238.3,    181.607,      78.090,     78.085,
   97,      240.8,    181.436,      78.450,     78.191,
   98,      243.3,    181.402,      78.443,     78.295,
   99,      245.8,    181.470,      78.766,     78.399,
  100,      250.8,    181.265,      78.723,     78.651,
  101,      273.3,    181.026,      79.048,     79.042,
  102,      295.8,    180.851,      78.640,     78.764,
  103,      318.3,    180.712,      78.501,     78.370,
  104,      343.3,    180.639,      77.840,     77.927,
  105,      368.3,    180.605,      77.568,     77.507,
  106,      395.8,    180.613,      76.904,     77.075,
  107,      423.3,    180.341,      76.574,     76.676,
  108,      453.3,    180.649,      76.316,     76.271,
  109,      483.3,    180.408,      76.133,     75.899,
  110,      515.8,    180.544,      75.166,     75.526,
  111,      550.8,    180.406,      75.198,     75.152,
  112,      585.8,    180.441,      74.587,     74.812,
  113,      623.3,    180.340,      74.452,     74.477,
  114,      663.3,    180.267,      74.215,     74.147,
  115,      705.8,    180.332,      73.942,     73.824,
  116,      748.3,    180.267,      73.528,     73.534,
  117,      793.3,    180.063,      73.275,     73.253,
  118,      840.8,    180.201,      73.020,     72.980,
  119,      890.8,    180.202,      72.797,     72.717,
  120,      943.3,    180.098,      72.641,     72.463,
  121,      998.3,    180.268,      72.239,     72.220,
  122,     1055.8,    180.303,      72.161,     71.987,
  123,     1115.8,    180.237,      71.563,     71.765,
  124,     1178.3,    180.170,      71.701,     71.553,
  125,     1245.8,    180.006,      71.656,     71.337,
  126,     1315.8,    180.313,      70.830,     71.133,
  127,     1388.3,    180.278,      70.867,     70.939,
  128,     1465.8,    180.241,      70.637,     70.744,
  129,     1545.8,    180.206,      70.696,     70.560,
  130,     1630.8,    180.135,      70.298,     70.376,
  131,     1720.8,    180.104,      70.094,     70.193,
  132,     1815.8,    180.375,      70.033,     70.013,
  133,     1913.3,    180.201,      69.767,     69.845,
  134,     2015.8,    179.928,      69.899,     69.680,
  135,     2123.3,    180.240,      69.401,     69.518,
  136,     2238.3,    180.206,      69.462,     69.353,
  137,     2358.3,    179.938,      69.146,     69.195,
  138,     2483.3,    180.143,      69.132,     69.043,
  139,     2615.8,    180.210,      68.667,     68.891,
  140,     2753.3,    180.141,      68.720,     68.747,
  141,     2898.3,    180.345,      68.356,     68.606,
  142,     3050.8,    180.142,      68.634,     68.467,
  143,     3210.8,    180.175,      68.358,     68.333,
  144,     3378.3,    180.278,      68.168,     68.204,
  145,     3555.8,    180.375,      68.261,     68.076,
  146,     3740.8,    180.163,      67.983,     67.956,
  147,     3935.8,    180.335,      67.923,     67.838,
  148,     4140.8,    180.265,      67.945,     67.724,
  149,     4355.8,    180.197,      67.453,     67.615,
  150,     4580.8,    180.199,      67.474,     67.510,
