----,
DateTime:        , 2022/04/22, 13:01:46, 1650643305970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    194.62,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.366,     144.598,    144.367,
   71,      175.8,    149.244,     145.064,    144.769,
   72,      178.3,    149.262,     145.476,    145.165,
   73,      180.8,    149.210,     145.875,    145.556,
   74,      183.3,    149.158,     146.114,    145.941,
   75,      185.8,    149.106,     146.755,    146.321,
   76,      188.3,    149.192,     147.099,    146.695,
   77,      190.8,    149.123,     147.113,    147.064,
   78,      193.3,    149.106,     147.533,    147.428,
   79,      195.8,    149.037,     147.950,    147.787,
   80,      198.3,    149.106,     148.445,    148.140,
   81,      200.8,    149.037,     148.675,    148.489,
   82,      203.3,    149.054,     149.221,    148.833,
   83,      205.8,    148.967,     149.415,    149.172,
   84,      208.3,    148.933,     150.041,    149.506,
   85,      210.8,    148.933,     150.229,    149.835,
   86,      213.3,    149.002,     150.347,    150.160,
   87,      215.8,    148.846,     150.451,    150.480,
   88,      218.3,    148.794,     150.933,    150.795,
   89,      220.8,    148.794,     151.041,    151.106,
   90,      223.3,    148.846,     151.257,    151.413,
   91,      225.8,    148.846,     151.499,    151.715,
   92,      228.3,    148.811,     151.695,    152.013,
   93,      230.8,    148.777,     152.026,    152.307,
   94,      233.3,    148.725,     152.456,    152.596,
   95,      235.8,    148.777,     152.779,    152.881,
   96,      238.3,    148.725,     152.617,    153.163,
   97,      240.8,    148.708,     153.227,    153.440,
   98,      243.3,    148.673,     153.317,    153.714,
   99,      245.8,    148.708,     153.550,    153.983,
  100,      250.8,    148.967,     154.437,    154.620,
  101,      273.3,    149.262,     154.534,    155.245,
  102,      295.8,    149.453,     152.729,    153.896,
  103,      318.3,    149.714,     151.635,    152.232,
  104,      343.3,    149.853,     150.138,    150.425,
  105,      368.3,    149.992,     148.027,    148.758,
  106,      395.8,    150.080,     146.685,    147.083,
  107,      423.3,    150.184,     145.498,    145.573,
  108,      453.3,    150.272,     144.117,    144.077,
  109,      483.3,    150.288,     143.280,    142.739,
  110,      515.8,    150.289,     141.837,    141.424,
  111,      550.8,    150.360,     140.146,    140.133,
  112,      585.8,    150.410,     139.273,    138.991,
  113,      623.3,    150.444,     137.673,    137.886,
  114,      663.3,    150.426,     137.109,    136.815,
  115,      705.8,    150.512,     135.915,    135.784,
  116,      748.3,    150.408,     134.947,    134.883,
  117,      793.3,    150.373,     134.445,    134.019,
  118,      840.8,    150.478,     133.184,    133.188,
  119,      890.8,    150.476,     132.844,    132.391,
  120,      943.3,    150.581,     131.160,    131.626,
  121,      998.3,    150.528,     131.072,    130.895,
  122,     1055.8,    150.581,     130.315,    130.193,
  123,     1115.8,    150.494,     129.695,    129.520,
  124,     1178.3,    150.581,     128.827,    128.871,
  125,     1245.8,    150.617,     128.137,    128.195,
  126,     1315.8,    150.600,     127.411,    127.547,
  127,     1388.3,    150.650,     126.974,    126.925,
  128,     1465.8,    150.683,     126.099,    126.282,
  129,     1545.8,    150.699,     125.368,    125.665,
  130,     1630.8,    150.802,     125.037,    125.031,
  131,     1720.8,    150.677,     124.320,    124.387,
  132,     1815.8,    150.762,     123.873,    123.738,
  133,     1913.3,    150.691,     122.711,    123.122,
  134,     2015.8,    150.883,     122.346,    122.502,
  135,     2123.3,    150.915,     121.710,    121.884,
  136,     2238.3,    150.915,     121.206,    121.240,
  137,     2358.3,    150.898,     120.288,    120.610,
  138,     2483.3,    150.999,     119.919,    119.996,
  139,     2615.8,    150.893,     119.310,    119.374,
  140,     2753.3,    150.910,     118.629,    118.775,
  141,     2898.3,    150.978,     118.206,    118.178,
  142,     3050.8,    150.959,     117.821,    117.588,
  143,     3210.8,    151.026,     116.997,    117.012,
  144,     3378.3,    151.092,     116.517,    116.454,
  145,     3555.8,    151.090,     115.988,    115.898,
  146,     3740.8,    151.035,     115.445,    115.370,
  147,     3935.8,    151.172,     114.673,    114.854,
  148,     4140.8,    151.118,     114.600,    114.357,
  149,     4355.8,    151.255,     113.804,    113.881,
  150,     4580.8,    151.215,     113.519,    113.430,
  151,     4818.3,    151.231,     113.053,    112.993,
  152,     5068.3,    151.267,     112.633,    112.577,
  153,     5330.8,    151.369,     112.397,    112.183,
  154,     5605.8,    151.261,     112.075,    111.814,
  155,     5895.8,    151.328,     111.410,    111.462,
  156,     6200.8,    151.272,     111.312,    111.130,
  157,     6520.8,    151.370,     111.190,    110.820,
  158,     6855.8,    151.503,     110.696,    110.533,
  159,     7208.3,    151.396,     109.978,    110.262,
  160,     7578.3,    151.392,     110.114,    110.008,
  161,     7965.8,    151.494,     110.146,    109.772,
  162,     8373.3,    151.424,     109.692,    109.549,
  163,     8800.8,    151.443,     109.472,    109.339,
  164,     9250.8,    151.512,     109.043,    109.140,
  165,     9723.3,    151.389,     108.957,    108.951,
  166,    10220.8,    151.354,     108.874,    108.770,
  167,    10743.3,    151.487,     108.628,    108.597,
  168,    11290.8,    151.497,     108.592,    108.433,
  169,    11865.8,    151.509,     107.842,    108.275,
  170,    12470.8,    151.494,     108.015,    108.120,
  171,    13105.8,    151.606,     107.818,    107.970,
  172,    13773.3,    151.588,     107.972,    107.822,
  173,    14475.8,    151.483,     107.635,    107.676,
  174,    15213.3,    151.452,     107.187,    107.533,
  175,    15988.3,    151.447,     107.094,    107.392,
  176,    16800.8,    151.473,     107.194,    107.253,
  177,    17655.8,    151.567,     106.759,    107.114,
  178,    18553.3,    151.475,     107.002,    106.978,
  179,    19495.8,    151.596,     106.998,    106.842,
  180,    20485.8,    151.491,     106.429,    106.707,
  181,    21525.8,    151.563,     106.282,    106.572,
  182,    22618.3,    151.479,     106.068,    106.439,
  183,    23768.3,    151.415,     106.320,    106.306,
  184,    24975.8,    151.525,     106.370,    106.175,
  185,    26243.3,    151.442,     105.810,    106.047,
  186,    27575.8,    151.493,     105.796,    105.919,
  187,    28975.8,    151.457,     105.804,    105.794,
  188,    30445.8,    151.500,     105.341,    105.671,
  189,    31990.8,    151.479,     105.306,    105.550,
  190,    33613.3,    151.502,     105.037,    105.433,
  191,    35318.3,    151.402,     105.248,    105.318,
  192,    37108.3,    151.439,     105.203,    105.207,
  193,    38990.8,    151.501,     105.380,    105.099,
  194,    40968.3,    151.456,     105.291,    104.996,
  195,    43045.8,    151.489,     105.053,    104.896,
  196,    45228.3,    151.448,     105.075,    104.801,
  197,    47520.8,    151.520,     104.884,    104.710,
  198,    49928.3,    151.508,     104.872,    104.624,
  199,    52458.3,    151.482,     104.874,    104.543,
  200,    55115.8,    151.416,     104.346,    104.467,
  201,    57908.3,    151.445,     104.493,    104.395,
  202,    60843.3,    151.421,     104.573,    104.328,
  203,    63925.8,    151.426,     104.478,    104.266,
  204,    67163.3,    151.476,     104.745,    104.209,
  205,    70565.8,    151.449,     104.593,    104.157,
  206,    74140.8,    151.449,     104.270,    104.109,
  207,    77895.8,    151.526,     104.284,    104.065,
  208,    81840.8,    151.434,     104.199,    104.025,
  209,    85985.8,    151.507,     103.875,    103.990,
  210,    90340.8,    151.446,     104.146,    103.957,
  211,    94915.8,    151.530,     104.098,    103.928,
  212,    99723.3,    151.508,     104.448,    103.902,
  213,   104773.3,    151.440,     104.155,    103.879,
  214,   110078.3,    151.551,     103.935,    103.858,
  215,   115653.3,    151.429,     103.577,    103.840,
  216,   121508.3,    151.555,     103.676,    103.823,
  217,   127660.8,    151.410,     103.889,    103.808,
  218,   134125.8,    151.533,     104.088,    103.795,
  219,   140915.8,    151.459,     103.735,    103.783,
  220,   148050.8,    151.438,     104.126,    103.772,
  221,   155545.8,    151.382,     103.846,    103.763,
  222,   163420.8,    151.499,     103.638,    103.754,
  223,   171695.8,    151.445,     104.171,    103.746,
  224,   180388.3,    151.450,     103.443,    103.739,
  225,   189520.8,    151.539,     103.461,    103.732,
  226,   199115.8,    151.400,     103.631,    103.726,
  227,   209195.8,    151.547,     103.732,    103.721,
----,
DateTime:        , 2022/04/22, 13:04:51, 1650643491004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    285.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.494,
    1,        0.8,    145.277,      94.807,     95.095,
    2,        3.3,    154.029,      95.640,     95.540,
    3,        5.8,    153.958,      96.425,     96.029,
    4,        8.3,    153.958,      96.711,     96.557,
    5,       10.8,    153.975,      97.635,     97.118,
    6,       13.3,    154.046,      98.161,     97.710,
    7,       15.8,    154.029,      98.718,     98.326,
    8,       18.3,    153.851,      99.274,     98.964,
    9,       20.8,    153.886,      99.563,     99.621,
   10,       23.3,    153.762,     100.320,    100.293,
   11,       25.8,    153.708,     100.719,    100.978,
   12,       28.3,    153.655,     101.743,    101.674,
   13,       30.8,    153.602,     102.299,    102.378,
   14,       33.3,    153.655,     103.227,    103.090,
   15,       35.8,    153.602,     103.888,    103.807,
   16,       38.3,    153.637,     104.489,    104.528,
   17,       40.8,    153.495,     105.159,    105.252,
   18,       43.3,    153.406,     105.715,    105.976,
   19,       45.8,    153.388,     106.692,    106.702,
   20,       48.3,    153.424,     107.007,    107.427,
   21,       50.8,    153.371,     107.826,    108.151,
   22,       53.3,    153.335,     108.451,    108.873,
   23,       55.8,    153.246,     109.323,    109.592,
   24,       58.3,    153.299,     109.416,    110.308,
   25,       60.8,    153.264,     110.459,    111.021,
   26,       63.3,    153.228,     111.007,    111.730,
   27,       65.8,    153.246,     111.855,    112.435,
   28,       68.3,    153.175,     112.665,    113.134,
   29,       70.8,    153.104,     113.370,    113.829,
   30,       73.3,    153.033,     113.945,    114.518,
   31,       75.8,    153.033,     114.625,    115.202,
   32,       78.3,    152.944,     115.346,    115.879,
   33,       80.8,    152.961,     116.143,    116.551,
   34,       83.3,    152.944,     116.810,    117.217,
   35,       85.8,    152.997,     117.371,    117.878,
   36,       88.3,    152.979,     118.509,    118.531,
   37,       90.8,    152.908,     118.669,    119.179,
   38,       93.3,    152.961,     119.856,    119.820,
   39,       95.8,    152.855,     120.306,    120.455,
   40,       98.3,    152.819,     120.962,    121.083,
   41,      100.8,    152.784,     121.619,    121.704,
   42,      103.3,    152.766,     122.340,    122.319,
   43,      105.8,    152.766,     123.073,    122.927,
   44,      108.3,    152.766,     123.440,    123.529,
   45,      110.8,    152.730,     123.809,    124.125,
   46,      113.3,    152.695,     124.545,    124.713,
   47,      115.8,    152.748,     125.601,    125.296,
   48,      118.3,    152.623,     125.992,    125.871,
   49,      120.8,    152.606,     126.872,    126.440,
   50,      123.3,    152.535,     126.748,    127.003,
   51,      125.8,    152.588,     127.857,    127.559,
   52,      128.3,    152.552,     127.965,    128.108,
   53,      130.8,    152.535,     128.767,    128.652,
   54,      133.3,    152.517,     129.464,    129.189,
   55,      135.8,    152.552,     129.696,    129.719,
   56,      138.3,    152.463,     130.480,    130.244,
   57,      140.8,    152.481,     130.937,    130.762,
   58,      143.3,    152.374,     131.790,    131.274,
   59,      145.8,    152.410,     132.021,    131.780,
   60,      148.3,    152.392,     132.772,    132.279,
   61,      150.8,    152.339,     133.081,    132.773,
   62,      153.3,    152.392,     133.585,    133.261,
   63,      155.8,    152.303,     134.189,    133.743,
   64,      158.3,    152.268,     134.772,    134.219,
   65,      160.8,    152.357,     134.745,    134.689,
   66,      163.3,    152.303,     135.528,    135.154,
   67,      165.8,    152.250,     136.022,    135.613,
   68,      168.3,    152.303,     136.395,    136.066,
   69,      170.8,    152.250,     137.021,    136.514,
   70,      173.3,    152.197,     137.174,    136.956,
   71,      175.8,    152.232,     137.746,    137.393,
   72,      178.3,    152.090,     138.296,    137.824,
   73,      180.8,    152.143,     138.773,    138.250,
   74,      183.3,    152.108,     139.042,    138.671,
   75,      185.8,    152.108,     139.463,    139.086,
   76,      188.3,    152.090,     139.900,    139.496,
   77,      190.8,    152.108,     140.147,    139.902,
   78,      193.3,    151.983,     140.288,    140.302,
   79,      195.8,    152.072,     141.232,    140.697,
   80,      198.3,    151.983,     141.209,    141.087,
   81,      200.8,    152.001,     141.798,    141.473,
   82,      203.3,    152.001,     142.219,    141.853,
   83,      205.8,    151.930,     142.443,    142.229,
   84,      208.3,    151.948,     142.532,    142.600,
   85,      210.8,    151.859,     143.089,    142.967,
   86,      213.3,    151.894,     143.530,    143.329,
   87,      215.8,    151.912,     143.566,    143.686,
   88,      218.3,    151.841,     144.081,    144.039,
   89,      220.8,    151.859,     143.959,    144.388,
   90,      223.3,    151.876,     144.653,    144.732,
   91,      225.8,    151.841,     144.344,    145.072,
   92,      228.3,    151.787,     145.370,    145.408,
   93,      230.8,    151.823,     145.547,    145.740,
   94,      233.3,    151.770,     145.914,    146.067,
   95,      235.8,    151.699,     146.062,    146.390,
   96,      238.3,    151.699,     146.457,    146.710,
   97,      240.8,    151.663,     146.940,    147.025,
   98,      243.3,    151.645,     147.010,    147.336,
   99,      245.8,    151.716,     147.205,    147.644,
  100,      250.8,    151.005,     147.898,    148.051,
  101,      273.3,    149.902,     146.798,    147.864,
  102,      295.8,    150.131,     145.136,    146.457,
  103,      318.3,    150.454,     143.706,    144.760,
  104,      343.3,    150.363,     142.389,    142.868,
  105,      368.3,    150.506,     140.577,    141.119,
  106,      395.8,    150.523,     139.232,    139.360,
  107,      423.3,    150.629,     137.674,    137.796,
  108,      453.3,    150.595,     136.191,    136.258,
  109,      483.3,    150.665,     135.303,    134.904,
  110,      515.8,    150.663,     134.086,    133.583,
  111,      550.8,    150.646,     132.456,    132.298,
  112,      585.8,    150.630,     131.520,    131.174,
  113,      623.3,    150.576,     130.244,    130.090,
  114,      663.3,    150.505,     129.400,    129.044,
  115,      705.8,    150.487,     128.194,    128.038,
  116,      748.3,    150.451,     127.083,    127.159,
  117,      793.3,    150.469,     126.585,    126.314,
  118,      840.8,    150.521,     125.847,    125.497,
  119,      890.8,    150.414,     125.219,    124.706,
  120,      943.3,    150.539,     124.078,    123.941,
  121,      998.3,    150.344,     123.045,    123.199,
  122,     1055.8,    150.397,     122.410,    122.479,
  123,     1115.8,    150.505,     121.685,    121.778,
  124,     1178.3,    150.629,     120.874,    121.096,
  125,     1245.8,    150.326,     120.142,    120.378,
  126,     1315.8,    150.291,     119.524,    119.679,
  127,     1388.3,    150.364,     119.068,    119.001,
  128,     1465.8,    150.363,     118.009,    118.297,
  129,     1545.8,    150.291,     117.585,    117.616,
  130,     1630.8,    150.308,     116.640,    116.915,
  131,     1720.8,    150.292,     116.154,    116.202,
  132,     1815.8,    150.274,     115.204,    115.483,
  133,     1913.3,    150.310,     114.721,    114.799,
  134,     2015.8,    150.204,     113.868,    114.113,
  135,     2123.3,    150.203,     113.177,    113.430,
  136,     2238.3,    150.151,     112.599,    112.724,
  137,     2358.3,    150.151,     111.981,    112.036,
  138,     2483.3,    150.240,     111.119,    111.369,
  139,     2615.8,    150.098,     110.669,    110.697,
  140,     2753.3,    150.205,     110.061,    110.055,
  141,     2898.3,    150.206,     109.713,    109.418,
  142,     3050.8,    150.065,     108.563,    108.794,
  143,     3210.8,    150.082,     108.207,    108.188,
  144,     3378.3,    150.173,     107.526,    107.605,
  145,     3555.8,    150.121,     107.270,    107.028,
  146,     3740.8,    150.017,     106.653,    106.483,
  147,     3935.8,    150.053,     106.336,    105.954,
  148,     4140.8,    150.105,     105.764,    105.447,
  149,     4355.8,    150.034,     105.069,    104.964,
  150,     4580.8,    150.037,     104.751,    104.507,
  151,     4818.3,    150.021,     104.334,    104.067,
  152,     5068.3,    149.897,     103.886,    103.647,
  153,     5330.8,    149.882,     103.523,    103.251,
  154,     5605.8,    149.920,     103.048,    102.880,
  155,     5895.8,    149.836,     102.414,    102.524,
  156,     6200.8,    149.676,     102.363,    102.188,
  157,     6520.8,    149.765,     102.020,    101.872,
  158,     6855.8,    149.798,     101.571,    101.577,
  159,     7208.3,    149.688,     101.265,    101.296,
  160,     7578.3,    149.634,     101.189,    101.029,
  161,     7965.8,    149.598,     100.797,    100.779,
  162,     8373.3,    149.565,     100.341,    100.538,
  163,     8800.8,    149.477,      99.855,    100.309,
  164,     9250.8,    149.461,     100.117,    100.087,
  165,     9723.3,    149.467,      99.506,     99.874,
  166,    10220.8,    149.392,      99.692,     99.666,
  167,    10743.3,    149.252,      99.440,     99.466,
  168,    11290.8,    149.148,      99.054,     99.272,
  169,    11865.8,    149.121,      98.926,     99.084,
  170,    12470.8,    149.107,      98.630,     98.899,
  171,    13105.8,    149.070,      98.235,     98.719,
  172,    13773.3,    148.924,      98.471,     98.541,
  173,    14475.8,    148.798,      98.265,     98.367,
  174,    15213.3,    148.815,      98.185,     98.197,
  175,    15988.3,    148.795,      98.075,     98.030,
  176,    16800.8,    148.701,      97.660,     97.869,
  177,    17655.8,    148.715,      97.465,     97.710,
  178,    18553.3,    148.631,      97.334,     97.556,
  179,    19495.8,    148.544,      97.396,     97.405,
  180,    20485.8,    148.551,      97.103,     97.260,
  181,    21525.8,    148.358,      97.201,     97.118,
  182,    22618.3,    148.432,      96.903,     96.982,
  183,    23768.3,    148.353,      97.181,     96.850,
  184,    24975.8,    148.386,      96.781,     96.724,
  185,    26243.3,    148.223,      96.494,     96.603,
  186,    27575.8,    148.235,      96.951,     96.488,
  187,    28975.8,    148.092,      96.100,     96.379,
  188,    30445.8,    148.040,      96.232,     96.276,
  189,    31990.8,    147.961,      96.707,     96.178,
  190,    33613.3,    148.012,      96.255,     96.088,
  191,    35318.3,    147.907,      96.240,     96.002,
  192,    37108.3,    147.854,      96.141,     95.923,
  193,    38990.8,    147.618,      96.134,     95.849,
  194,    40968.3,    147.719,      96.148,     95.782,
  195,    43045.8,    147.737,      95.929,     95.720,
  196,    45228.3,    147.583,      96.086,     95.663,
  197,    47520.8,    147.595,      95.761,     95.611,
  198,    49928.3,    147.532,      95.774,     95.564,
  199,    52458.3,    147.439,      95.527,     95.521,
  200,    55115.8,    147.457,      95.648,     95.482,
  201,    57908.3,    147.305,      95.938,     95.447,
  202,    60843.3,    147.328,      95.281,     95.415,
  203,    63925.8,    147.280,      95.662,     95.387,
  204,    67163.3,    147.127,      95.035,     95.361,
  205,    70565.8,    147.203,      95.137,     95.338,
  206,    74140.8,    147.084,      95.345,     95.317,
  207,    77895.8,    147.027,      95.388,     95.299,
  208,    81840.8,    146.984,      95.229,     95.282,
  209,    85985.8,    146.885,      95.430,     95.266,
  210,    90340.8,    146.929,      95.714,     95.253,
  211,    94915.8,    146.771,      95.110,     95.240,
  212,    99723.3,    146.785,      95.316,     95.228,
  213,   104773.3,    146.763,      95.352,     95.218,
  214,   110078.3,    146.719,      95.112,     95.208,
  215,   115653.3,    146.537,      95.342,     95.199,
  216,   121508.3,    146.689,      95.405,     95.192,
  217,   127660.8,    146.544,      95.156,     95.184,
  218,   134125.8,    146.512,      95.248,     95.177,
  219,   140915.8,    146.481,      94.914,     95.171,
  220,   148050.8,    146.483,      94.790,     95.165,
  221,   155545.8,    146.398,      94.934,     95.160,
  222,   163420.8,    146.249,      95.108,     95.155,
  223,   171695.8,    146.222,      95.043,     95.150,
  224,   180388.3,    146.246,      95.020,     95.146,
  225,   189520.8,    146.286,      95.004,     95.143,
  226,   199115.8,    146.063,      94.871,     95.139,
  227,   209195.8,    146.085,      95.008,     95.135,
----,
DateTime:        , 2022/04/22, 13:07:52, 1650643672000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    248.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.704,
    1,        0.8,    151.615,     104.644,    104.938,
    2,        3.3,    151.546,     104.913,    105.134,
    3,        5.8,    151.372,     105.182,    105.444,
    4,        8.3,    151.390,     105.540,    105.844,
    5,       10.8,    151.442,     106.005,    106.317,
    6,       13.3,    151.442,     107.035,    106.848,
    7,       15.8,    151.407,     107.456,    107.424,
    8,       18.3,    151.407,     107.958,    108.035,
    9,       20.8,    151.269,     108.559,    108.674,
   10,       23.3,    151.147,     109.546,    109.333,
   11,       25.8,    151.043,     110.178,    110.007,
   12,       28.3,    150.974,     110.891,    110.691,
   13,       30.8,    151.009,     111.368,    111.383,
   14,       33.3,    150.922,     111.909,    112.079,
   15,       35.8,    150.991,     112.838,    112.777,
   16,       38.3,    150.939,     113.222,    113.475,
   17,       40.8,    150.922,     114.003,    114.172,
   18,       43.3,    150.784,     114.585,    114.866,
   19,       45.8,    150.714,     115.408,    115.556,
   20,       48.3,    150.593,     115.979,    116.241,
   21,       50.8,    150.558,     116.696,    116.921,
   22,       53.3,    150.541,     117.773,    117.596,
   23,       55.8,    150.524,     117.946,    118.264,
   24,       58.3,    150.506,     118.650,    118.925,
   25,       60.8,    150.506,     119.182,    119.580,
   26,       63.3,    150.437,     119.954,    120.229,
   27,       65.8,    150.454,     120.791,    120.870,
   28,       68.3,    150.350,     121.327,    121.504,
   29,       70.8,    150.281,     121.836,    122.130,
   30,       73.3,    150.229,     122.517,    122.750,
   31,       75.8,    150.177,     123.092,    123.362,
   32,       78.3,    150.212,     123.916,    123.967,
   33,       80.8,    150.195,     124.036,    124.565,
   34,       83.3,    150.125,     125.026,    125.155,
   35,       85.8,    150.056,     125.670,    125.739,
   36,       88.3,    150.091,     126.388,    126.315,
   37,       90.8,    150.039,     127.045,    126.884,
   38,       93.3,    150.056,     127.483,    127.445,
   39,       95.8,    150.021,     127.832,    128.000,
   40,       98.3,    149.969,     128.384,    128.548,
   41,      100.8,    149.848,     129.075,    129.089,
   42,      103.3,    149.883,     129.552,    129.624,
   43,      105.8,    149.831,     130.157,    130.151,
   44,      108.3,    149.796,     130.561,    130.672,
   45,      110.8,    149.796,     131.309,    131.186,
   46,      113.3,    149.727,     131.690,    131.693,
   47,      115.8,    149.762,     132.408,    132.194,
   48,      118.3,    149.762,     132.381,    132.689,
   49,      120.8,    149.710,     133.255,    133.177,
   50,      123.3,    149.675,     133.366,    133.659,
   51,      125.8,    149.640,     134.333,    134.135,
   52,      128.3,    149.606,     134.765,    134.604,
   53,      130.8,    149.588,     135.182,    135.068,
   54,      133.3,    149.536,     135.871,    135.525,
   55,      135.8,    149.554,     136.229,    135.976,
   56,      138.3,    149.519,     136.475,    136.422,
   57,      140.8,    149.536,     137.155,    136.862,
   58,      143.3,    149.502,     137.507,    137.296,
   59,      145.8,    149.519,     137.706,    137.724,
   60,      148.3,    149.484,     138.620,    138.147,
   61,      150.8,    149.415,     138.658,    138.564,
   62,      153.3,    149.432,     139.017,    138.976,
   63,      155.8,    149.450,     139.429,    139.382,
   64,      158.3,    149.363,     140.099,    139.783,
   65,      160.8,    149.329,     140.292,    140.179,
   66,      163.3,    149.294,     140.673,    140.570,
   67,      165.8,    149.259,     141.000,    140.955,
   68,      168.3,    149.225,     141.596,    141.335,
   69,      170.8,    149.294,     141.825,    141.711,
   70,      173.3,    149.155,     142.144,    142.081,
   71,      175.8,    149.207,     142.792,    142.446,
   72,      178.3,    149.138,     142.939,    142.807,
   73,      180.8,    149.173,     143.656,    143.162,
   74,      183.3,    149.138,     143.931,    143.513,
   75,      185.8,    149.103,     144.179,    143.860,
   76,      188.3,    149.155,     144.049,    144.201,
   77,      190.8,    149.103,     144.930,    144.539,
   78,      193.3,    149.051,     144.766,    144.871,
   79,      195.8,    149.069,     145.286,    145.200,
   80,      198.3,    148.982,     145.612,    145.524,
   81,      200.8,    148.965,     146.059,    145.844,
   82,      203.3,    148.947,     146.156,    146.159,
   83,      205.8,    148.930,     146.710,    146.470,
   84,      208.3,    148.965,     146.730,    146.777,
   85,      210.8,    148.913,     146.889,    147.081,
   86,      213.3,    148.878,     147.380,    147.380,
   87,      215.8,    148.878,     147.487,    147.675,
   88,      218.3,    148.826,     148.264,    147.966,
   89,      220.8,    148.809,     148.201,    148.253,
   90,      223.3,    148.844,     149.134,    148.537,
   91,      225.8,    148.757,     148.548,    148.816,
   92,      228.3,    148.774,     149.042,    149.092,
   93,      230.8,    148.740,     149.399,    149.365,
   94,      233.3,    148.670,     149.738,    149.633,
   95,      235.8,    148.722,     149.982,    149.899,
   96,      238.3,    148.688,     149.828,    150.160,
   97,      240.8,    148.740,     150.368,    150.418,
   98,      243.3,    148.705,     150.241,    150.673,
   99,      245.8,    148.774,     150.843,    150.924,
  100,      250.8,    148.913,     151.267,    151.552,
  101,      273.3,    149.259,     151.372,    151.996,
  102,      295.8,    149.537,     149.836,    150.685,
  103,      318.3,    149.638,     148.536,    149.225,
  104,      343.3,    149.829,     147.390,    147.680,
  105,      368.3,    149.915,     146.130,    146.263,
  106,      395.8,    150.083,     144.705,    144.828,
  107,      423.3,    150.186,     143.162,    143.528,
  108,      453.3,    150.188,     142.450,    142.227,
  109,      483.3,    150.238,     140.859,    141.056,
  110,      515.8,    150.394,     139.946,    139.894,
  111,      550.8,    150.306,     139.011,    138.743,
  112,      585.8,    150.444,     138.071,    137.719,
  113,      623.3,    150.410,     136.857,    136.717,
  114,      663.3,    150.392,     135.708,    135.739,
  115,      705.8,    150.409,     134.898,    134.789,
  116,      748.3,    150.392,     134.255,    133.953,
  117,      793.3,    150.304,     133.587,    133.144,
  118,      840.8,    150.407,     132.595,    132.360,
  119,      890.8,    150.477,     131.685,    131.603,
  120,      943.3,    150.562,     130.733,    130.874,
  121,      998.3,    150.579,     129.948,    130.173,
  122,     1055.8,    150.611,     129.148,    129.498,
  123,     1115.8,    150.523,     129.170,    128.847,
  124,     1178.3,    150.644,     128.328,    128.219,
  125,     1245.8,    150.710,     127.719,    127.566,
  126,     1315.8,    150.624,     126.999,    126.939,
  127,     1388.3,    150.742,     126.218,    126.337,
  128,     1465.8,    150.672,     125.667,    125.715,
  129,     1545.8,    150.723,     125.078,    125.120,
  130,     1630.8,    150.669,     124.283,    124.512,
  131,     1720.8,    150.773,     123.781,    123.895,
  132,     1815.8,    150.790,     123.449,    123.277,
  133,     1913.3,    150.875,     122.268,    122.692,
  134,     2015.8,    150.876,     121.928,    122.106,
  135,     2123.3,    150.874,     121.374,    121.523,
  136,     2238.3,    150.906,     120.788,    120.920,
  137,     2358.3,    150.885,     120.299,    120.333,
  138,     2483.3,    150.954,     119.397,    119.763,
  139,     2615.8,    150.880,     119.106,    119.189,
  140,     2753.3,    150.981,     118.550,    118.639,
  141,     2898.3,    150.908,     117.946,    118.093,
  142,     3050.8,    151.026,     117.434,    117.557,
  143,     3210.8,    151.076,     117.105,    117.037,
  144,     3378.3,    150.951,     116.197,    116.535,
  145,     3555.8,    151.192,     116.281,    116.038,
  146,     3740.8,    151.121,     115.782,    115.569,
  147,     3935.8,    151.171,     115.665,    115.113,
  148,     4140.8,    151.184,     115.123,    114.676,
  149,     4355.8,    151.200,     114.583,    114.261,
  150,     4580.8,    151.266,     114.053,    113.869,
