----,
DateTime:        , 2022/04/08, 10:59:47, 1649426387400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    174.25,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.113,    1938.688,   1928.118,
   31,       75.8,     80.816,    1946.953,   1934.714,
   32,       78.3,     80.964,    1943.282,   1941.131,
   33,       80.8,     80.593,    1953.677,   1947.313,
   34,       83.3,     80.816,    1948.339,   1953.336,
   35,       85.8,     80.296,    1961.952,   1959.119,
   36,       88.3,     80.296,    1961.852,   1964.729,
   37,       90.8,     79.999,    1969.888,   1970.139,
   38,       93.3,     79.702,    1977.332,   1975.354,
   39,       95.8,     80.073,    1968.810,   1980.453,
   40,       98.3,     79.702,    1977.985,   1985.359,
   41,      100.8,     79.479,    1983.581,   1990.095,
   42,      103.3,     79.553,    1981.980,   1994.696,
   43,      105.8,     78.662,    2004.286,   1999.068,
   44,      108.3,     78.959,    1996.997,   2003.338,
   45,      110.8,     79.033,    1994.260,   2007.488,
   46,      113.3,     78.736,    2002.242,   2011.483,
   47,      115.8,     78.662,    2004.235,   2015.349,
   48,      118.3,     78.216,    2015.143,   2019.057,
   49,      120.8,     78.439,    2009.011,   2022.674,
   50,      123.3,     78.216,    2014.683,   2026.159,
   51,      125.8,     78.068,    2018.209,   2029.526,
   52,      128.3,     77.919,    2022.468,   2032.776,
   53,      130.8,     77.919,    2022.314,   2035.927,
   54,      133.3,     77.770,    2025.251,   2038.968,
   55,      135.8,     77.473,    2033.225,   2041.890,
   56,      138.3,     77.325,    2036.096,   2044.710,
   57,      140.8,     77.548,    2030.606,   2047.462,
   58,      143.3,     77.325,    2035.010,   2050.110,
   59,      145.8,     77.102,    2041.410,   2052.657,
   60,      148.3,     77.399,    2033.057,   2055.150,
   61,      150.8,     76.953,    2043.895,   2057.528,
   62,      153.3,     76.731,    2049.414,   2059.814,
   63,      155.8,     76.879,    2045.558,   2062.040,
   64,      158.3,     76.433,    2056.648,   2064.161,
   65,      160.8,     76.508,    2054.494,   2066.221,
   66,      163.3,     76.359,    2057.758,   2068.204,
   67,      165.8,     76.359,    2056.658,   2070.124,
   68,      168.3,     76.359,    2056.186,   2071.982,
   69,      170.8,     76.211,    2059.722,   2073.769,
   70,      173.3,     75.988,    2065.920,   2075.482,
   71,      175.8,     75.839,    2069.440,   2077.129,
   72,      178.3,     75.691,    2073.184,   2078.711,
   73,      180.8,     75.542,    2075.567,   2080.231,
   74,      183.3,     75.542,    2075.355,   2081.701,
   75,      185.8,     75.468,    2077.080,   2083.117,
   76,      188.3,     75.394,    2078.648,   2084.481,
   77,      190.8,     75.319,    2079.105,   2085.793,
   78,      193.3,     75.394,    2076.473,   2087.066,
   79,      195.8,     75.022,    2085.739,   2088.271,
   80,      198.3,     74.874,    2089.450,   2089.425,
   81,      200.8,     74.874,    2088.863,   2090.539,
   82,      203.3,     74.799,    2089.600,   2091.610,
   83,      205.8,     74.577,    2095.361,   2092.628,
   84,      208.3,     74.354,    2099.758,   2093.597,
   85,      210.8,     74.502,    2096.001,   2094.540,
   86,      213.3,     74.577,    2092.572,   2095.453,
   87,      215.8,     74.205,    2102.344,   2096.311,
   88,      218.3,     73.982,    2107.866,   2097.123,
   89,      220.8,     74.057,    2104.779,   2097.910,
   90,      223.3,     73.834,    2110.481,   2098.654,
   91,      225.8,     73.908,    2107.278,   2099.373,
   92,      228.3,     73.537,    2116.506,   2100.044,
   93,      230.8,     73.462,    2117.938,   2100.684,
   94,      233.3,     73.314,    2121.466,   2101.290,
   95,      235.8,     73.240,    2122.962,   2101.867,
   96,      238.3,     73.314,    2119.229,   2102.425,
   97,      240.8,     73.240,    2120.832,   2102.956,
   98,      243.3,     72.868,    2131.203,   2103.443,
   99,      245.8,     72.868,    2130.873,   2103.910,
  100,      250.8,     74.131,    2111.034,   2101.068,
  101,      273.3,     76.656,    2065.437,   2076.663,
  102,      295.8,     77.638,    2045.811,   2055.741,
  103,      318.3,     78.545,    2025.406,   2037.833,
  104,      343.3,     79.294,    2008.241,   2020.353,
  105,      368.3,     79.512,    2001.933,   2005.576,
  106,      395.8,     79.447,    2004.899,   1991.316,
  107,      423.3,     79.752,    1995.044,   1979.423,
  108,      453.3,     80.060,    1986.526,   1968.078,
  109,      483.3,     80.962,    1962.132,   1958.773,
  110,      515.8,     81.562,    1946.812,   1949.932,
  111,      550.8,     81.791,    1939.254,   1941.593,
  112,      585.8,     81.806,    1936.350,   1934.758,
  113,      623.3,     82.259,    1923.558,   1928.229,
  114,      663.3,     82.114,    1923.753,   1921.945,
  115,      705.8,     82.045,    1923.686,   1915.903,
  116,      748.3,     82.195,    1917.902,   1910.869,
  117,      793.3,     82.422,    1910.448,   1905.869,
  118,      840.8,     82.871,    1897.805,   1900.918,
  119,      890.8,     82.953,    1894.371,   1895.950,
  120,      943.3,     82.954,    1892.765,   1890.937,
  121,      998.3,     82.808,    1893.662,   1885.850,
  122,     1055.8,     83.709,    1871.933,   1880.819,
  123,     1115.8,     83.507,    1874.626,   1875.666,
  124,     1178.3,     83.826,    1863.765,   1870.474,
  125,     1245.8,     83.623,    1866.405,   1864.597,
  126,     1315.8,     83.936,    1856.087,   1858.818,
  127,     1388.3,     84.230,    1847.989,   1853.104,
  128,     1465.8,     84.523,    1837.641,   1846.922,
  129,     1545.8,     84.366,    1840.188,   1840.842,
  130,     1630.8,     84.146,    1841.200,   1834.356,
  131,     1720.8,     85.042,    1819.257,   1827.772,
  132,     1815.8,     85.046,    1816.421,   1821.011,
  133,     1913.3,     85.192,    1811.076,   1814.613,
  134,     2015.8,     85.639,    1799.937,   1808.150,
  135,     2123.3,     85.629,    1798.166,   1801.631,
  136,     2238.3,     85.335,    1801.527,   1794.722,
  137,     2358.3,     85.626,    1792.243,   1788.080,
  138,     2483.3,     85.923,    1784.327,   1781.685,
  139,     2615.8,     86.064,    1779.097,   1775.192,
  140,     2753.3,     86.287,    1772.702,   1769.051,
  141,     2898.3,     86.659,    1763.421,   1762.969,
  142,     3050.8,     86.504,    1763.702,   1756.945,
  143,     3210.8,     87.248,    1746.886,   1751.226,
  144,     3378.3,     86.585,    1757.212,   1745.548,
  145,     3555.8,     87.336,    1741.201,   1740.051,
  146,     3740.8,     87.327,    1739.364,   1734.834,
  147,     3935.8,     87.986,    1723.203,   1729.823,
  148,     4140.8,     87.833,    1726.103,   1724.893,
  149,     4355.8,     87.761,    1724.986,   1720.146,
  150,     4580.8,     88.283,    1713.757,   1715.711,
  151,     4818.3,     88.355,    1709.295,   1711.311,
  152,     5068.3,     88.191,    1711.851,   1706.995,
  153,     5330.8,     88.556,    1703.143,   1702.913,
  154,     5605.8,     88.554,    1702.509,   1698.958,
  155,     5895.8,     88.777,    1697.786,   1695.089,
  156,     6200.8,     89.444,    1682.624,   1691.418,
  157,     6520.8,     89.077,    1688.542,   1687.710,
  158,     6855.8,     89.678,    1676.678,   1684.256,
  159,     7208.3,     89.448,    1679.368,   1680.721,
  160,     7578.3,     89.388,    1679.701,   1677.257,
  161,     7965.8,     89.622,    1674.274,   1673.923,
  162,     8373.3,     89.930,    1667.684,   1670.637,
  163,     8800.8,     89.638,    1672.487,   1667.302,
  164,     9250.8,     90.375,    1657.912,   1664.145,
  165,     9723.3,     90.285,    1658.629,   1660.920,
  166,    10220.8,     90.432,    1655.856,   1657.731,
  167,    10743.3,     90.740,    1648.349,   1654.624,
  168,    11290.8,     91.057,    1641.554,   1651.596,
  169,    11865.8,     90.529,    1650.881,   1648.450,
  170,    12470.8,     90.600,    1648.662,   1645.409,
  171,    13105.8,     91.195,    1638.863,   1642.544,
  172,    13773.3,     90.747,    1644.114,   1639.556,
  173,    14475.8,     91.286,    1633.829,   1636.780,
  174,    15213.3,     91.348,    1631.333,   1634.023,
  175,    15988.3,     90.905,    1638.893,   1631.236,
  176,    16800.8,     91.462,    1626.741,   1628.725,
  177,    17655.8,     91.572,    1624.035,   1626.226,
  178,    18553.3,     91.353,    1626.361,   1623.763,
  179,    19495.8,     91.227,    1627.984,   1621.405,
  180,    20485.8,     91.673,    1619.592,   1619.263,
  181,    21525.8,     91.841,    1614.527,   1617.193,
  182,    22618.3,     91.504,    1618.994,   1615.130,
  183,    23768.3,     91.601,    1616.587,   1613.236,
  184,    24975.8,     91.726,    1613.623,   1611.477,
  185,    26243.3,     91.974,    1607.793,   1609.867,
  186,    27575.8,     91.216,    1620.892,   1608.164,
  187,    28975.8,     91.874,    1607.305,   1606.832,
  188,    30445.8,     91.831,    1608.894,   1605.500,
  189,    31990.8,     91.900,    1604.773,   1604.282,
  190,    33613.3,     91.514,    1609.948,   1603.075,
  191,    35318.3,     91.466,    1610.837,   1602.017,
  192,    37108.3,     91.776,    1605.602,   1601.130,
  193,    38990.8,     91.896,    1602.321,   1600.292,
  194,    40968.3,     91.686,    1604.926,   1599.466,
  195,    43045.8,     91.879,    1600.519,   1598.788,
  196,    45228.3,     92.051,    1596.516,   1598.178,
  197,    47520.8,     92.102,    1595.070,   1597.605,
  198,    49928.3,     92.271,    1590.855,   1597.110,
  199,    52458.3,     91.722,    1599.312,   1596.515,
  200,    55115.8,     91.889,    1596.406,   1596.102,
  201,    57908.3,     91.925,    1596.720,   1595.707,
  202,    60843.3,     91.939,    1593.776,   1595.342,
  203,    63925.8,     91.860,    1595.404,   1594.991,
  204,    67163.3,     92.259,    1588.675,   1594.766,
  205,    70565.8,     91.845,    1594.690,   1594.404,
  206,    74140.8,     92.095,    1590.013,   1594.193,
  207,    77895.8,     92.398,    1584.370,   1594.021,
  208,    81840.8,     91.978,    1590.788,   1593.719,
  209,    85985.8,     92.019,    1589.780,   1593.523,
  210,    90340.8,     92.455,    1582.133,   1593.425,
  211,    94915.8,     92.177,    1587.557,   1593.199,
  212,    99723.3,     92.106,    1587.171,   1593.024,
  213,   104773.3,     92.180,    1586.027,   1592.890,
  214,   110078.3,     92.139,    1586.431,   1592.745,
  215,   115653.3,     92.095,    1586.727,   1592.608,
  216,   121508.3,     92.346,    1582.877,   1592.541,
  217,   127660.8,     91.983,    1588.365,   1592.358,
  218,   134125.8,     92.445,    1581.264,   1592.349,
  219,   140915.8,     92.255,    1582.711,   1592.218,
  220,   148050.8,     92.202,    1583.083,   1592.118,
  221,   155545.8,     91.785,    1590.047,   1591.948,
  222,   163420.8,     92.262,    1583.649,   1591.967,
  223,   171695.8,     92.187,    1583.486,   1591.882,
  224,   180388.3,     92.553,    1576.747,   1591.891,
  225,   189520.8,     92.524,    1577.242,   1591.824,
  226,   199115.8,     91.842,    1590.328,   1591.624,
  227,   209195.8,     92.260,    1581.658,   1591.654,
----,
DateTime:        , 2022/04/08, 11:02:52, 1649426572364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    125.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1355.847,
    1,        0.8,     90.832,    1397.688,   1405.741,
    2,        3.3,     91.059,    1419.670,   1434.374,
    3,        5.8,     90.228,    1441.799,   1461.523,
    4,        8.3,     89.700,    1469.646,   1487.358,
    5,       10.8,     89.171,    1499.528,   1511.946,
    6,       13.3,     89.021,    1527.144,   1535.453,
    7,       15.8,     88.794,    1553.383,   1557.908,
    8,       18.3,     88.492,    1578.708,   1579.340,
    9,       20.8,     87.813,    1606.729,   1599.704,
   10,       23.3,     87.586,    1623.716,   1619.165,
   11,       25.8,     86.907,    1649.297,   1637.658,
   12,       28.3,     86.303,    1674.279,   1655.251,
   13,       30.8,     86.303,    1686.515,   1672.121,
   14,       33.3,     86.303,    1698.149,   1688.301,
   15,       35.8,     85.850,    1718.803,   1703.723,
   16,       38.3,     85.397,    1736.491,   1718.426,
   17,       40.8,     85.171,    1748.998,   1732.487,
   18,       43.3,     84.718,    1764.865,   1745.894,
   19,       45.8,     84.265,    1780.190,   1758.677,
   20,       48.3,     84.265,    1786.741,   1770.949,
   21,       50.8,     84.114,    1795.560,   1782.703,
   22,       53.3,     83.585,    1811.984,   1793.898,
   23,       55.8,     83.208,    1824.049,   1804.587,
   24,       58.3,     82.830,    1836.514,   1814.792,
   25,       60.8,     82.679,    1842.868,   1824.573,
   26,       63.3,     82.453,    1851.277,   1833.936,
   27,       65.8,     82.528,    1851.764,   1842.945,
   28,       68.3,     82.302,    1859.825,   1851.570,
   29,       70.8,     82.302,    1861.283,   1859.860,
   30,       73.3,     82.151,    1867.138,   1867.807,
   31,       75.8,     81.698,    1879.791,   1875.383,
   32,       78.3,     81.321,    1890.237,   1882.618,
   33,       80.8,     81.472,    1888.354,   1889.596,
   34,       83.3,     81.321,    1892.451,   1896.287,
   35,       85.8,     80.717,    1908.741,   1902.647,
   36,       88.3,     81.094,    1900.547,   1908.814,
   37,       90.8,     80.641,    1912.809,   1914.691,
   38,       93.3,     80.415,    1918.395,   1920.320,
   39,       95.8,     80.339,    1920.945,   1925.730,
   40,       98.3,     80.264,    1923.848,   1930.929,
   41,      100.8,     79.886,    1933.438,   1935.891,
   42,      103.3,     79.886,    1933.989,   1940.669,
   43,      105.8,     80.037,    1930.541,   1945.288,
   44,      108.3,     79.886,    1934.690,   1949.720,
   45,      110.8,     79.584,    1941.729,   1953.957,
   46,      113.3,     79.207,    1951.790,   1957.999,
   47,      115.8,     79.207,    1951.588,   1961.894,
   48,      118.3,     79.131,    1953.197,   1965.641,
   49,      120.8,     79.433,    1945.722,   1969.283,
   50,      123.3,     78.980,    1957.285,   1972.749,
   51,      125.8,     78.905,    1958.854,   1976.082,
   52,      128.3,     78.376,    1972.163,   1979.247,
   53,      130.8,     78.225,    1975.356,   1982.285,
   54,      133.3,     78.603,    1966.074,   1985.252,
   55,      135.8,     78.225,    1974.793,   1988.079,
   56,      138.3,     78.150,    1976.343,   1990.801,
   57,      140.8,     77.848,    1983.597,   1993.401,
   58,      143.3,     77.999,    1979.706,   1995.924,
   59,      145.8,     77.546,    1990.238,   1998.321,
   60,      148.3,     77.622,    1987.993,   2000.643,
   61,      150.8,     77.395,    1993.449,   2002.866,
   62,      153.3,     77.546,    1988.536,   2005.026,
   63,      155.8,     77.622,    1986.860,   2007.120,
   64,      158.3,     77.395,    1991.898,   2009.124,
   65,      160.8,     77.244,    1995.947,   2011.049,
   66,      163.3,     77.093,    1998.092,   2012.898,
   67,      165.8,     76.791,    2005.949,   2014.661,
   68,      168.3,     76.640,    2009.483,   2016.356,
   69,      170.8,     76.565,    2011.830,   2017.989,
   70,      173.3,     76.414,    2014.653,   2019.558,
   71,      175.8,     76.263,    2017.960,   2021.065,
   72,      178.3,     76.489,    2011.096,   2022.542,
   73,      180.8,     75.885,    2026.310,   2023.926,
   74,      183.3,     75.961,    2023.665,   2025.273,
   75,      185.8,     76.036,    2020.814,   2026.583,
   76,      188.3,     76.187,    2015.812,   2027.864,
   77,      190.8,     75.659,    2029.521,   2029.067,
   78,      193.3,     75.583,    2031.124,   2030.228,
   79,      195.8,     75.734,    2026.230,   2031.364,
   80,      198.3,     74.979,    2046.203,   2032.414,
   81,      200.8,     75.130,    2040.548,   2033.443,
   82,      203.3,     75.130,    2040.814,   2034.442,
   83,      205.8,     75.130,    2039.802,   2035.412,
   84,      208.3,     74.828,    2047.445,   2036.334,
   85,      210.8,     74.753,    2048.443,   2037.224,
   86,      213.3,     75.055,    2039.402,   2038.110,
   87,      215.8,     74.979,    2041.242,   2038.964,
   88,      218.3,     74.677,    2048.103,   2039.776,
   89,      220.8,     74.677,    2047.782,   2040.564,
   90,      223.3,     74.677,    2046.550,   2041.331,
   91,      225.8,     74.677,    2045.854,   2042.077,
   92,      228.3,     74.526,    2049.139,   2042.794,
   93,      230.8,     74.300,    2054.901,   2043.476,
   94,      233.3,     74.375,    2052.008,   2044.146,
   95,      235.8,     73.772,    2068.481,   2044.760,
   96,      238.3,     73.923,    2062.742,   2045.369,
   97,      240.8,     73.772,    2066.909,   2045.953,
   98,      243.3,     73.847,    2063.929,   2046.527,
   99,      245.8,     73.394,    2075.631,   2047.060,
  100,      250.8,     74.677,    2047.782,   2043.905,
  101,      273.3,     76.867,    2005.540,   2016.669,
  102,      295.8,     78.007,    1979.520,   1993.593,
  103,      318.3,     78.853,    1960.277,   1974.054,
  104,      343.3,     79.164,    1951.500,   1955.037,
  105,      368.3,     79.709,    1935.783,   1939.135,
  106,      395.8,     80.027,    1926.031,   1923.820,
  107,      423.3,     79.740,    1929.624,   1911.065,
  108,      453.3,     80.201,    1916.126,   1898.838,
  109,      483.3,     80.747,    1899.867,   1888.807,
  110,      515.8,     81.510,    1878.465,   1879.181,
  111,      550.8,     81.667,    1871.556,   1869.954,
  112,      585.8,     81.976,    1862.022,   1862.394,
  113,      623.3,     82.205,    1853.354,   1854.997,
  114,      663.3,     82.515,    1841.278,   1847.798,
  115,      705.8,     82.075,    1848.331,   1840.685,
  116,      748.3,     82.087,    1844.212,   1834.694,
  117,      793.3,     82.473,    1832.635,   1828.687,
  118,      840.8,     82.850,    1821.320,   1822.668,
  119,      890.8,     82.701,    1821.799,   1816.553,
  120,      943.3,     83.161,    1808.638,   1810.450,
  121,      998.3,     83.621,    1796.502,   1804.350,
  122,     1055.8,     83.787,    1790.764,   1798.197,
  123,     1115.8,     83.508,    1792.975,   1791.919,
  124,     1178.3,     83.534,    1788.750,   1785.590,
  125,     1245.8,     84.158,    1771.214,   1778.606,
  126,     1315.8,     84.323,    1763.917,   1771.745,
  127,     1388.3,     84.033,    1765.918,   1764.896,
  128,     1465.8,     84.107,    1760.650,   1757.478,
  129,     1545.8,     84.408,    1750.606,   1750.328,
  130,     1630.8,     84.549,    1744.551,   1742.752,
  131,     1720.8,     84.852,    1732.896,   1734.923,
  132,     1815.8,     84.704,    1731.085,   1726.853,
  133,     1913.3,     85.244,    1717.638,   1719.325,
  134,     2015.8,     85.105,    1715.915,   1711.559,
  135,     2123.3,     85.422,    1705.108,   1703.777,
  136,     2238.3,     85.648,    1695.441,   1695.539,
  137,     2358.3,     86.239,    1680.159,   1687.589,
  138,     2483.3,     85.780,    1685.233,   1679.666,
  139,     2615.8,     86.156,    1670.997,   1671.602,
  140,     2753.3,     85.864,    1672.380,   1663.771,
  141,     2898.3,     86.700,    1651.591,   1656.048,
  142,     3050.8,     86.478,    1651.424,   1648.234,
  143,     3210.8,     87.004,    1638.488,   1640.637,
  144,     3378.3,     86.925,    1635.681,   1633.118,
  145,     3555.8,     86.550,    1636.282,   1625.370,
  146,     3740.8,     87.381,    1616.160,   1618.167,
  147,     3935.8,     87.071,    1618.650,   1610.813,
  148,     4140.8,     87.523,    1604.649,   1603.680,
  149,     4355.8,     87.892,    1594.261,   1596.743,
  150,     4580.8,     88.117,    1585.745,   1589.989,
  151,     4818.3,     88.415,    1577.442,   1583.248,
  152,     5068.3,     88.338,    1573.252,   1576.517,
  153,     5330.8,     88.344,    1568.846,   1569.915,
  154,     5605.8,     88.499,    1562.326,   1563.512,
  155,     5895.8,     88.562,    1558.102,   1557.111,
  156,     6200.8,     88.848,    1548.682,   1550.867,
  157,     6520.8,     88.695,    1547.221,   1544.673,
  158,     6855.8,     89.144,    1535.958,   1538.777,
  159,     7208.3,     88.992,    1534.806,   1532.817,
  160,     7578.3,     89.056,    1530.262,   1526.999,
  161,     7965.8,     89.418,    1519.565,   1521.422,
  162,     8373.3,     90.089,    1505.899,   1516.033,
  163,     8800.8,     89.779,    1507.290,   1510.557,
  164,     9250.8,     89.718,    1504.211,   1505.152,
  165,     9723.3,     89.581,    1505.284,   1499.843,
  166,    10220.8,     90.401,    1487.558,   1494.879,
  167,    10743.3,     90.151,    1489.367,   1489.844,
  168,    11290.8,     90.397,    1481.092,   1485.091,
  169,    11865.8,     90.309,    1480.296,   1480.403,
  170,    12470.8,     90.140,    1480.794,   1475.797,
  171,    13105.8,     90.658,    1468.876,   1471.559,
  172,    13773.3,     90.569,    1467.969,   1467.354,
  173,    14475.8,     90.166,    1471.133,   1463.184,
  174,    15213.3,     90.312,    1466.895,   1459.342,
  175,    15988.3,     90.626,    1457.786,   1455.761,
  176,    16800.8,     90.497,    1459.787,   1452.295,
  177,    17655.8,     91.087,    1447.898,   1449.188,
  178,    18553.3,     90.697,    1449.944,   1446.035,
  179,    19495.8,     90.928,    1444.033,   1443.209,
  180,    20485.8,     90.568,    1448.732,   1440.404,
  181,    21525.8,     90.574,    1445.333,   1437.854,
  182,    22618.3,     90.813,    1439.306,   1435.557,
  183,    23768.3,     90.814,    1436.941,   1433.350,
  184,    24975.8,     91.058,    1432.168,   1431.388,
  185,    26243.3,     90.965,    1431.319,   1429.493,
  186,    27575.8,     90.874,    1431.385,   1427.712,
  187,    28975.8,     91.332,    1422.380,   1426.229,
  188,    30445.8,     91.217,    1422.209,   1424.726,
  189,    31990.8,     90.786,    1427.752,   1423.207,
  190,    33613.3,     90.735,    1427.225,   1421.889,
  191,    35318.3,     91.024,    1421.590,   1420.780,
  192,    37108.3,     91.092,    1418.999,   1419.717,
  193,    38990.8,     91.199,    1416.895,   1418.733,
  194,    40968.3,     91.052,    1418.028,   1417.748,
  195,    43045.8,     90.997,    1417.253,   1416.849,
  196,    45228.3,     91.085,    1414.182,   1416.058,
  197,    47520.8,     91.161,    1412.768,   1415.328,
  198,    49928.3,     90.770,    1417.626,   1414.504,
  199,    52458.3,     91.035,    1412.963,   1413.917,
  200,    55115.8,     91.213,    1409.436,   1413.368,
  201,    57908.3,     91.094,    1411.239,   1412.767,
  202,    60843.3,     90.835,    1414.795,   1412.150,
  203,    63925.8,     90.993,    1411.305,   1411.699,
  204,    67163.3,     90.999,    1410.588,   1411.244,
  205,    70565.8,     90.682,    1415.310,   1410.714,
  206,    74140.8,     91.284,    1405.308,   1410.500,
  207,    77895.8,     91.273,    1404.903,   1410.140,
  208,    81840.8,     90.858,    1411.039,   1409.667,
  209,    85985.8,     90.930,    1410.462,   1409.363,
  210,    90340.8,     91.259,    1405.248,   1409.171,
  211,    94915.8,     90.996,    1407.818,   1408.818,
  212,    99723.3,     90.921,    1408.592,   1408.536,
  213,   104773.3,     91.251,    1403.416,   1408.404,
  214,   110078.3,     90.941,    1407.817,   1408.091,
  215,   115653.3,     91.040,    1406.070,   1407.917,
  216,   121508.3,     90.677,    1411.460,   1407.614,
  217,   127660.8,     90.726,    1410.157,   1407.452,
  218,   134125.8,     91.312,    1402.751,   1407.480,
  219,   140915.8,     91.264,    1403.728,   1407.324,
  220,   148050.8,     91.428,    1399.948,   1407.241,
  221,   155545.8,     91.069,    1404.301,   1407.001,
  222,   163420.8,     91.224,    1402.733,   1406.931,
  223,   171695.8,     90.891,    1409.032,   1406.716,
  224,   180388.3,     90.730,    1408.990,   1406.563,
  225,   189520.8,     91.050,    1405.172,   1406.574,
  226,   199115.8,     90.493,    1412.232,   1406.312,
  227,   209195.8,     91.571,    1396.508,   1406.581,
----,
DateTime:        , 2022/04/08, 11:05:53, 1649426753350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            3.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     86.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1696.712,
    1,        0.8,     92.174,    1710.534,   1717.080,
    2,        3.3,     90.683,    1728.790,   1730.581,
    3,        5.8,     90.012,    1747.483,   1743.635,
    4,        8.3,     89.714,    1757.126,   1756.312,
    5,       10.8,     89.490,    1768.669,   1768.634,
    6,       13.3,     89.117,    1782.215,   1780.590,
    7,       15.8,     88.446,    1800.935,   1792.149,
    8,       18.3,     88.521,    1802.808,   1803.427,
    9,       20.8,     87.701,    1821.899,   1814.309,
   10,       23.3,     87.030,    1837.690,   1824.828,
   11,       25.8,     86.657,    1847.672,   1835.036,
   12,       28.3,     86.285,    1857.554,   1844.942,
   13,       30.8,     85.912,    1868.593,   1854.555,
   14,       33.3,     85.465,    1880.899,   1863.874,
   15,       35.8,     85.465,    1883.146,   1872.964,
   16,       38.3,     84.943,    1897.257,   1881.767,
   17,       40.8,     85.166,    1893.168,   1890.382,
   18,       43.3,     84.123,    1917.749,   1898.660,
   19,       45.8,     83.825,    1925.525,   1906.703,
   20,       48.3,     83.899,    1923.957,   1914.560,
   21,       50.8,     83.452,    1935.036,   1922.176,
   22,       53.3,     83.303,    1939.795,   1929.592,
   23,       55.8,     83.079,    1945.932,   1936.805,
   24,       58.3,     82.781,    1953.376,   1943.813,
   25,       60.8,     82.632,    1958.111,   1950.637,
   26,       63.3,     82.632,    1957.820,   1957.300,
   27,       65.8,     82.185,    1969.011,   1963.757,
   28,       68.3,     81.663,    1981.299,   1970.004,
   29,       70.8,     81.737,    1979.932,   1976.114,
   30,       73.3,     81.439,    1987.329,   1982.049,
   31,       75.8,     81.514,    1985.659,   1987.855,
   32,       78.3,     80.917,    1999.947,   1993.463,
   33,       80.8,     80.917,    2000.491,   1998.942,
   34,       83.3,     80.619,    2007.543,   2004.264,
   35,       85.8,     80.619,    2007.394,   2009.465,
   36,       88.3,     80.470,    2011.511,   2014.532,
   37,       90.8,     80.172,    2018.843,   2019.453,
   38,       93.3,     80.023,    2022.554,   2024.248,
   39,       95.8,     79.575,    2033.369,   2028.891,
   40,       98.3,     79.501,    2035.930,   2033.422,
   41,      100.8,     79.501,    2034.471,   2037.853,
   42,      103.3,     79.277,    2041.270,   2042.163,
   43,      105.8,     79.203,    2042.029,   2046.370,
   44,      108.3,     79.203,    2042.737,   2050.484,
   45,      110.8,     78.830,    2050.822,   2054.472,
   46,      113.3,     78.830,    2050.873,   2058.373,
   47,      115.8,     78.532,    2058.354,   2062.160,
   48,      118.3,     78.457,    2060.667,   2065.859,
   49,      120.8,     78.234,    2065.791,   2069.457,
   50,      123.3,     78.085,    2069.479,   2072.964,
   51,      125.8,     78.010,    2071.046,   2076.389,
   52,      128.3,     77.637,    2081.298,   2079.707,
   53,      130.8,     77.935,    2072.155,   2082.982,
   54,      133.3,     77.712,    2077.655,   2086.168,
   55,      135.8,     77.861,    2073.214,   2089.299,
   56,      138.3,     77.339,    2086.633,   2092.319,
   57,      140.8,     77.041,    2094.450,   2095.250,
   58,      143.3,     76.817,    2099.246,   2098.101,
   59,      145.8,     77.265,    2087.197,   2100.931,
   60,      148.3,     77.115,    2090.662,   2103.691,
   61,      150.8,     76.743,    2100.190,   2106.362,
   62,      153.3,     77.041,    2091.542,   2109.004,
   63,      155.8,     76.817,    2096.746,   2111.573,
   64,      158.3,     76.370,    2108.712,   2114.054,
   65,      160.8,     76.221,    2111.892,   2116.472,
   66,      163.3,     76.445,    2105.295,   2118.861,
   67,      165.8,     76.221,    2110.528,   2121.184,
   68,      168.3,     75.699,    2124.812,   2123.419,
   69,      170.8,     75.848,    2119.423,   2125.622,
   70,      173.3,     76.146,    2111.386,   2127.807,
