----,
DateTime:        , 2022/04/18, 12:45:54, 1650296754152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    348.12,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.591,     278.534,    277.948,
   71,      175.8,    181.516,     279.179,    278.650,
   72,      178.3,    181.440,     279.934,    279.340,
   73,      180.8,    181.478,     280.339,    280.017,
   74,      183.3,    181.629,     280.877,    280.682,
   75,      185.8,    181.516,     281.537,    281.336,
   76,      188.3,    181.440,     282.558,    281.979,
   77,      190.8,    181.403,     283.058,    282.611,
   78,      193.3,    181.554,     283.682,    283.230,
   79,      195.8,    181.478,     284.174,    283.840,
   80,      198.3,    181.742,     284.245,    284.438,
   81,      200.8,    181.591,     285.253,    285.026,
   82,      203.3,    181.516,     285.790,    285.605,
   83,      205.8,    181.629,     286.581,    286.173,
   84,      208.3,    181.629,     286.647,    286.731,
   85,      210.8,    181.667,     287.182,    287.280,
   86,      213.3,    181.554,     287.912,    287.821,
   87,      215.8,    181.629,     288.409,    288.351,
   88,      218.3,    181.554,     288.771,    288.873,
   89,      220.8,    181.516,     289.536,    289.386,
   90,      223.3,    181.478,     289.618,    289.891,
   91,      225.8,    181.365,     290.571,    290.388,
   92,      228.3,    181.403,     290.842,    290.875,
   93,      230.8,    181.931,     290.722,    291.352,
   94,      233.3,    181.440,     291.773,    291.824,
   95,      235.8,    181.554,     292.032,    292.287,
   96,      238.3,    181.554,     292.428,    292.742,
   97,      240.8,    181.591,     292.500,    293.190,
   98,      243.3,    181.667,     292.840,    293.630,
   99,      245.8,    181.629,     293.342,    294.063,
  100,      250.8,    181.138,     293.231,    295.546,
  101,      273.3,    180.761,     295.216,    297.066,
  102,      295.8,    180.729,     291.372,    293.447,
  103,      318.3,    180.498,     287.676,    289.238,
  104,      343.3,    180.317,     284.131,    284.857,
  105,      368.3,    180.394,     280.354,    280.936,
  106,      395.8,    180.241,     277.000,    277.115,
  107,      423.3,    180.017,     273.957,    273.756,
  108,      453.3,    180.097,     270.575,    270.511,
  109,      483.3,    180.066,     267.912,    267.671,
  110,      515.8,    179.915,     265.358,    264.936,
  111,      550.8,    180.029,     262.528,    262.288,
  112,      585.8,    179.990,     260.433,    259.978,
  113,      623.3,    180.071,     258.185,    257.761,
  114,      663.3,    180.074,     255.496,    255.617,
  115,      705.8,    180.112,     253.666,    253.548,
  116,      748.3,    180.001,     251.869,    251.738,
  117,      793.3,    180.040,     250.237,    249.984,
  118,      840.8,    180.080,     248.275,    248.271,
  119,      890.8,    179.966,     246.458,    246.599,
  120,      943.3,    179.931,     245.085,    244.966,
  121,      998.3,    180.082,     243.486,    243.372,
  122,     1055.8,    180.089,     241.745,    241.818,
  123,     1115.8,    180.135,     240.405,    240.299,
  124,     1178.3,    180.067,     238.738,    238.817,
  125,     1245.8,    180.106,     237.174,    237.251,
  126,     1315.8,    179.958,     235.711,    235.741,
  127,     1388.3,    180.073,     234.296,    234.283,
  128,     1465.8,    180.450,     232.282,    232.775,
  129,     1545.8,    180.109,     231.259,    231.338,
  130,     1630.8,    180.031,     230.031,    229.869,
  131,     1720.8,    179.916,     228.535,    228.391,
  132,     1815.8,    179.994,     227.060,    226.921,
  133,     1913.3,    180.259,     225.397,    225.550,
  134,     2015.8,    180.108,     224.610,    224.195,
  135,     2123.3,    180.035,     223.060,    222.863,
  136,     2238.3,    180.032,     221.560,    221.499,
  137,     2358.3,    180.069,     220.124,    220.196,
  138,     2483.3,    179.993,     218.982,    218.952,
  139,     2615.8,    180.219,     217.550,    217.712,
  140,     2753.3,    180.066,     216.785,    216.548,
  141,     2898.3,    180.027,     215.460,    215.404,
  142,     3050.8,    179.950,     214.332,    214.294,
  143,     3210.8,    180.142,     212.637,    213.227,
  144,     3378.3,    180.057,     212.004,    212.209,
  145,     3555.8,    180.244,     210.815,    211.205,
  146,     3740.8,    180.318,     210.216,    210.266,
  147,     3935.8,    180.204,     209.233,    209.355,
  148,     4140.8,    180.200,     208.082,    208.481,
  149,     4355.8,    180.047,     207.484,    207.649,
  150,     4580.8,    180.129,     206.881,    206.861,
  151,     4818.3,    180.322,     205.640,    206.096,
  152,     5068.3,    180.206,     205.081,    205.365,
  153,     5330.8,    179.974,     204.877,    204.671,
  154,     5605.8,    180.314,     203.911,    204.015,
  155,     5895.8,    180.085,     203.187,    203.385,
  156,     6200.8,    180.456,     202.541,    202.786,
  157,     6520.8,    180.113,     202.028,    202.223,
  158,     6855.8,    180.039,     201.499,    201.694,
  159,     7208.3,    180.117,     201.252,    201.190,
  160,     7578.3,    180.303,     200.338,    200.718,
  161,     7965.8,    180.115,     200.761,    200.278,
  162,     8373.3,    180.154,     200.302,    199.860,
  163,     8800.8,    180.038,     199.842,    199.472,
  164,     9250.8,    180.189,     199.864,    199.104,
  165,     9723.3,    180.042,     199.209,    198.764,
  166,    10220.8,    180.356,     198.394,    198.444,
  167,    10743.3,    180.168,     198.441,    198.151,
  168,    11290.8,    180.243,     198.373,    197.882,
  169,    11865.8,    179.978,     198.089,    197.634,
  170,    12470.8,    180.090,     197.630,    197.403,
  171,    13105.8,    180.049,     197.304,    197.192,
  172,    13773.3,    179.903,     197.339,    196.998,
  173,    14475.8,    180.031,     197.201,    196.819,
  174,    15213.3,    180.179,     196.930,    196.656,
  175,    15988.3,    180.048,     197.065,    196.508,
  176,    16800.8,    180.158,     196.765,    196.374,
  177,    17655.8,    180.052,     196.691,    196.249,
  178,    18553.3,    180.047,     196.495,    196.136,
  179,    19495.8,    180.079,     196.138,    196.031,
  180,    20485.8,    179.899,     196.161,    195.936,
  181,    21525.8,    180.142,     196.178,    195.847,
  182,    22618.3,    180.089,     195.939,    195.766,
  183,    23768.3,    180.040,     195.740,    195.689,
  184,    24975.8,    180.212,     195.961,    195.619,
  185,    26243.3,    179.985,     195.669,    195.555,
  186,    27575.8,    179.981,     195.619,    195.494,
  187,    28975.8,    180.150,     195.472,    195.437,
  188,    30445.8,    179.935,     195.494,    195.385,
  189,    31990.8,    180.053,     195.519,    195.336,
  190,    33613.3,    180.153,     195.451,    195.291,
  191,    35318.3,    180.019,     195.403,    195.249,
  192,    37108.3,    180.071,     195.406,    195.210,
  193,    38990.8,    180.119,     195.212,    195.173,
  194,    40968.3,    180.152,     195.238,    195.138,
  195,    43045.8,    179.970,     195.413,    195.107,
  196,    45228.3,    180.068,     195.015,    195.077,
  197,    47520.8,    179.891,     195.227,    195.049,
  198,    49928.3,    180.029,     194.907,    195.024,
  199,    52458.3,    180.130,     194.943,    195.000,
  200,    55115.8,    179.912,     195.146,    194.979,
  201,    57908.3,    180.238,     194.693,    194.958,
  202,    60843.3,    180.181,     194.832,    194.940,
  203,    63925.8,    179.832,     195.275,    194.923,
  204,    67163.3,    180.138,     194.939,    194.907,
  205,    70565.8,    180.226,     194.894,    194.893,
  206,    74140.8,    180.019,     195.079,    194.879,
  207,    77895.8,    179.991,     194.812,    194.867,
  208,    81840.8,    180.018,     194.594,    194.856,
  209,    85985.8,    179.999,     194.559,    194.846,
  210,    90340.8,    180.034,     194.664,    194.837,
  211,    94915.8,    180.079,     194.702,    194.828,
  212,    99723.3,    180.137,     194.424,    194.821,
  213,   104773.3,    180.077,     194.635,    194.814,
  214,   110078.3,    180.066,     194.785,    194.808,
  215,   115653.3,    179.950,     195.154,    194.802,
  216,   121508.3,    180.186,     194.736,    194.797,
  217,   127660.8,    180.316,     194.262,    194.792,
  218,   134125.8,    180.109,     194.737,    194.788,
  219,   140915.8,    179.862,     194.730,    194.784,
  220,   148050.8,    179.927,     194.873,    194.781,
  221,   155545.8,    180.104,     194.699,    194.778,
  222,   163420.8,    180.049,     194.694,    194.775,
  223,   171695.8,    180.271,     194.221,    194.773,
  224,   180388.3,    180.091,     194.671,    194.771,
  225,   189520.8,    180.151,     194.758,    194.769,
  226,   199115.8,    179.911,     194.560,    194.768,
  227,   209195.8,    179.908,     194.173,    194.766,
----,
DateTime:        , 2022/04/18, 12:48:59, 1650296939678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    523.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.279,
    1,        0.8,    173.218,     178.059,    178.868,
    2,        3.3,    181.794,     183.602,    181.300,
    3,        5.8,    181.908,     188.881,    183.702,
    4,        8.3,    182.175,     189.922,    186.075,
    5,       10.8,    182.213,     191.990,    188.419,
    6,       13.3,    182.213,     193.943,    190.731,
    7,       15.8,    182.137,     195.650,    193.011,
    8,       18.3,    182.175,     197.299,    195.262,
    9,       20.8,    182.366,     199.045,    197.485,
   10,       23.3,    182.175,     200.878,    199.675,
   11,       25.8,    182.442,     202.448,    201.839,
   12,       28.3,    182.404,     204.640,    203.973,
   13,       30.8,    182.480,     206.045,    206.079,
   14,       33.3,    182.518,     208.127,    208.156,
   15,       35.8,    182.556,     209.596,    210.205,
   16,       38.3,    182.633,     211.742,    212.226,
   17,       40.8,    182.595,     213.495,    214.218,
   18,       43.3,    182.671,     215.377,    216.183,
   19,       45.8,    182.671,     217.019,    218.121,
   20,       48.3,    182.785,     218.875,    220.032,
   21,       50.8,    182.861,     220.774,    221.917,
   22,       53.3,    182.633,     222.956,    223.773,
   23,       55.8,    182.747,     224.568,    225.603,
   24,       58.3,    182.861,     225.915,    227.408,
   25,       60.8,    182.747,     228.070,    229.185,
   26,       63.3,    182.633,     230.228,    230.936,
   27,       65.8,    182.747,     231.681,    232.662,
   28,       68.3,    182.823,     233.401,    234.364,
   29,       70.8,    182.861,     234.949,    236.041,
   30,       73.3,    182.899,     236.759,    237.694,
   31,       75.8,    182.861,     238.536,    239.322,
   32,       78.3,    182.785,     240.255,    240.925,
   33,       80.8,    183.014,     241.594,    242.507,
   34,       83.3,    182.823,     243.487,    244.063,
   35,       85.8,    182.938,     245.193,    245.597,
   36,       88.3,    182.823,     246.856,    247.106,
   37,       90.8,    182.899,     247.913,    248.594,
   38,       93.3,    182.976,     249.799,    250.060,
   39,       95.8,    182.976,     251.023,    251.504,
   40,       98.3,    183.014,     252.872,    252.926,
   41,      100.8,    182.938,     254.421,    254.326,
   42,      103.3,    182.823,     256.111,    255.703,
   43,      105.8,    182.899,     257.185,    257.060,
   44,      108.3,    182.747,     258.954,    258.395,
   45,      110.8,    183.052,     259.790,    259.712,
   46,      113.3,    182.861,     261.833,    261.007,
   47,      115.8,    182.861,     263.036,    262.282,
   48,      118.3,    182.785,     264.152,    263.536,
   49,      120.8,    182.747,     265.455,    264.771,
   50,      123.3,    182.823,     266.438,    265.988,
   51,      125.8,    182.861,     267.826,    267.185,
   52,      128.3,    182.785,     269.229,    268.364,
   53,      130.8,    182.747,     270.423,    269.523,
   54,      133.3,    182.861,     271.173,    270.666,
   55,      135.8,    182.861,     272.223,    271.790,
   56,      138.3,    182.747,     273.532,    272.896,
   57,      140.8,    182.823,     274.643,    273.986,
   58,      143.3,    182.785,     275.357,    275.058,
   59,      145.8,    182.861,     276.576,    276.113,
   60,      148.3,    183.090,     277.170,    277.154,
   61,      150.8,    182.823,     278.887,    278.176,
   62,      153.3,    182.938,     279.478,    279.183,
   63,      155.8,    183.052,     280.265,    280.175,
   64,      158.3,    182.861,     281.498,    281.149,
   65,      160.8,    182.861,     282.701,    282.108,
   66,      163.3,    183.014,     283.230,    283.053,
   67,      165.8,    182.785,     284.679,    283.982,
   68,      168.3,    183.052,     285.335,    284.897,
   69,      170.8,    182.899,     286.207,    285.797,
   70,      173.3,    182.823,     287.333,    286.682,
   71,      175.8,    182.785,     288.071,    287.552,
   72,      178.3,    182.899,     288.853,    288.409,
   73,      180.8,    182.823,     290.199,    289.253,
   74,      183.3,    183.014,     290.377,    290.084,
   75,      185.8,    182.823,     291.402,    290.900,
   76,      188.3,    182.899,     292.374,    291.704,
   77,      190.8,    182.823,     293.087,    292.494,
   78,      193.3,    182.823,     293.699,    293.272,
   79,      195.8,    183.014,     294.268,    294.039,
   80,      198.3,    182.861,     295.082,    294.792,
   81,      200.8,    183.014,     295.885,    295.534,
   82,      203.3,    183.052,     296.282,    296.265,
   83,      205.8,    183.281,     296.655,    296.985,
   84,      208.3,    183.281,     297.222,    297.694,
   85,      210.8,    183.052,     298.315,    298.390,
   86,      213.3,    183.052,     298.970,    299.075,
   87,      215.8,    183.014,     299.317,    299.748,
   88,      218.3,    183.090,     299.913,    300.411,
   89,      220.8,    183.090,     300.328,    301.064,
   90,      223.3,    183.052,     301.199,    301.706,
   91,      225.8,    183.128,     301.816,    302.338,
   92,      228.3,    183.128,     302.210,    302.960,
   93,      230.8,    183.204,     302.673,    303.572,
   94,      233.3,    183.090,     303.802,    304.174,
   95,      235.8,    183.090,     303.977,    304.766,
   96,      238.3,    183.242,     304.640,    305.350,
   97,      240.8,    183.166,     304.942,    305.924,
   98,      243.3,    183.090,     305.440,    306.488,
   99,      245.8,    183.090,     305.724,    307.043,
  100,      250.8,    182.328,     305.204,    307.036,
  101,      273.3,    181.527,     305.293,    303.308,
  102,      295.8,    181.530,     301.942,    299.876,
  103,      318.3,    181.418,     298.383,    296.712,
  104,      343.3,    181.346,     294.441,    293.352,
  105,      368.3,    180.972,     291.527,    290.269,
  106,      395.8,    180.906,     287.686,    287.045,
  107,      423.3,    180.797,     284.368,    284.102,
  108,      453.3,    180.728,     281.065,    281.061,
  109,      483.3,    180.504,     278.486,    278.296,
  110,      515.8,    180.658,     275.107,    275.466,
  111,      550.8,    180.703,     272.142,    272.608,
  112,      585.8,    180.783,     269.808,    270.030,
  113,      623.3,    180.935,     266.528,    267.438,
  114,      663.3,    181.009,     263.924,    264.857,
  115,      705.8,    180.746,     261.367,    262.304,
  116,      748.3,    180.674,     259.655,    260.018,
  117,      793.3,    180.561,     257.247,    257.755,
  118,      840.8,    180.485,     255.251,    255.530,
  119,      890.8,    180.754,     253.013,    253.356,
  120,      943.3,    180.679,     250.906,    251.236,
  121,      998.3,    180.415,     249.278,    249.174,
  122,     1055.8,    180.467,     247.305,    247.175,
  123,     1115.8,    180.629,     245.515,    245.242,
  124,     1178.3,    180.405,     243.624,    243.370,
  125,     1245.8,    180.302,     241.508,    241.429,
  126,     1315.8,    180.462,     239.966,    239.574,
  127,     1388.3,    180.578,     237.970,    237.798,
  128,     1465.8,    180.575,     236.244,    235.983,
  129,     1545.8,    180.272,     234.482,    234.253,
  130,     1630.8,    180.309,     232.944,    232.505,
  131,     1720.8,    180.341,     230.945,    230.755,
  132,     1815.8,    180.448,     228.856,    229.018,
  133,     1913.3,    180.180,     227.572,    227.388,
  134,     2015.8,    180.336,     225.736,    225.776,
  135,     2123.3,    180.378,     224.044,    224.192,
  136,     2238.3,    180.117,     222.860,    222.568,
  137,     2358.3,    180.155,     221.500,    221.003,
  138,     2483.3,    180.115,     219.614,    219.498,
  139,     2615.8,    180.192,     218.344,    217.996,
  140,     2753.3,    180.003,     216.840,    216.569,
  141,     2898.3,    180.158,     215.117,    215.165,
  142,     3050.8,    180.160,     213.959,    213.795,
  143,     3210.8,    180.048,     212.512,    212.468,
  144,     3378.3,    179.900,     211.377,    211.190,
  145,     3555.8,    180.167,     209.735,    209.930,
  146,     3740.8,    179.898,     208.886,    208.736,
  147,     3935.8,    179.862,     207.502,    207.573,
  148,     4140.8,    179.979,     206.476,    206.453,
  149,     4355.8,    179.979,     205.499,    205.379,
  150,     4580.8,    179.868,     204.561,    204.354,
  151,     4818.3,    179.868,     203.094,    203.353,
  152,     5068.3,    179.757,     202.574,    202.384,
  153,     5330.8,    179.718,     201.622,    201.453,
  154,     5605.8,    179.758,     200.534,    200.563,
  155,     5895.8,    179.685,     199.394,    199.693,
  156,     6200.8,    179.648,     198.572,    198.849,
  157,     6520.8,    179.766,     197.664,    198.037,
  158,     6855.8,    179.728,     196.936,    197.257,
  159,     7208.3,    179.653,     196.206,    196.490,
  160,     7578.3,    179.575,     195.467,    195.743,
  161,     7965.8,    179.614,     194.709,    195.021,
  162,     8373.3,    179.457,     194.316,    194.308,
  163,     8800.8,    179.266,     193.319,    193.609,
  164,     9250.8,    179.340,     193.122,    192.921,
  165,     9723.3,    179.336,     191.895,    192.247,
  166,    10220.8,    179.448,     191.286,    191.583,
  167,    10743.3,    179.291,     190.888,    190.931,
  168,    11290.8,    179.447,     190.094,    190.301,
  169,    11865.8,    179.069,     190.123,    189.677,
  170,    12470.8,    179.340,     188.633,    189.070,
  171,    13105.8,    179.153,     188.231,    188.476,
  172,    13773.3,    179.331,     187.299,    187.900,
  173,    14475.8,    178.976,     187.482,    187.333,
  174,    15213.3,    178.799,     186.852,    186.786,
  175,    15988.3,    179.038,     186.582,    186.263,
  176,    16800.8,    178.983,     186.033,    185.762,
  177,    17655.8,    178.899,     185.295,    185.278,
  178,    18553.3,    178.889,     185.274,    184.817,
  179,    19495.8,    178.632,     184.761,    184.376,
  180,    20485.8,    178.488,     184.568,    183.958,
  181,    21525.8,    178.832,     184.092,    183.569,
  182,    22618.3,    178.609,     183.433,    183.198,
  183,    23768.3,    178.492,     183.108,    182.848,
  184,    24975.8,    178.699,     182.901,    182.527,
  185,    26243.3,    178.405,     182.789,    182.224,
  186,    27575.8,    178.391,     182.570,    181.945,
  187,    28975.8,    178.075,     182.261,    181.684,
  188,    30445.8,    178.376,     181.741,    181.451,
  189,    31990.8,    178.129,     182.223,    181.232,
  190,    33613.3,    178.236,     181.474,    181.036,
  191,    35318.3,    178.113,     181.462,    180.854,
  192,    37108.3,    178.253,     181.072,    180.692,
  193,    38990.8,    177.885,     181.206,    180.538,
  194,    40968.3,    177.968,     180.770,    180.403,
  195,    43045.8,    177.937,     180.701,    180.279,
  196,    45228.3,    177.807,     180.644,    180.166,
  197,    47520.8,    177.841,     180.131,    180.065,
  198,    49928.3,    177.901,     180.147,    179.975,
  199,    52458.3,    177.613,     180.187,    179.887,
  200,    55115.8,    177.459,     179.876,    179.809,
  201,    57908.3,    177.340,     179.793,    179.737,
  202,    60843.3,    177.533,     179.696,    179.675,
  203,    63925.8,    177.414,     179.260,    179.616,
  204,    67163.3,    177.161,     179.362,    179.559,
  205,    70565.8,    177.310,     179.431,    179.511,
  206,    74140.8,    177.421,     179.190,    179.467,
  207,    77895.8,    177.175,     179.480,    179.422,
  208,    81840.8,    177.228,     178.718,    179.384,
  209,    85985.8,    177.147,     178.841,    179.347,
  210,    90340.8,    176.997,     178.964,    179.312,
  211,    94915.8,    176.943,     178.690,    179.281,
  212,    99723.3,    176.853,     178.550,    179.252,
  213,   104773.3,    176.726,     178.616,    179.224,
  214,   110078.3,    176.487,     178.797,    179.196,
  215,   115653.3,    176.709,     178.648,    179.177,
  216,   121508.3,    176.451,     178.713,    179.153,
  217,   127660.8,    176.761,     178.158,    179.138,
  218,   134125.8,    176.517,     178.075,    179.117,
  219,   140915.8,    176.746,     177.420,    179.104,
  220,   148050.8,    176.246,     178.161,    179.082,
  221,   155545.8,    176.148,     177.579,    179.066,
  222,   163420.8,    176.200,     177.675,    179.053,
  223,   171695.8,    175.875,     178.142,    179.037,
  224,   180388.3,    176.027,     177.251,    179.027,
  225,   189520.8,    175.782,     177.462,    179.013,
  226,   199115.8,    175.957,     177.344,    179.006,
  227,   209195.8,    175.862,     176.968,    178.996,
----,
DateTime:        , 2022/04/18, 12:52:00, 1650297120744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.029,
    1,        0.8,    179.952,     190.741,    191.347,
    2,        3.3,    180.404,     191.309,    191.642,
    3,        5.8,    180.555,     191.875,    192.182,
    4,        8.3,    180.744,     192.958,    192.926,
    5,       10.8,    180.555,     194.290,    193.835,
    6,       13.3,    180.744,     195.371,    194.879,
    7,       15.8,    180.782,     196.326,    196.032,
    8,       18.3,    180.970,     197.336,    197.272,
    9,       20.8,    180.820,     199.072,    198.582,
   10,       23.3,    180.782,     200.817,    199.945,
   11,       25.8,    180.933,     201.622,    201.350,
   12,       28.3,    181.046,     203.087,    202.785,
   13,       30.8,    180.933,     204.496,    204.241,
   14,       33.3,    181.159,     205.830,    205.712,
   15,       35.8,    181.084,     207.418,    207.192,
   16,       38.3,    181.084,     208.324,    208.674,
   17,       40.8,    180.970,     210.223,    210.155,
   18,       43.3,    181.197,     211.152,    211.631,
   19,       45.8,    181.159,     212.852,    213.099,
   20,       48.3,    181.272,     214.043,    214.557,
   21,       50.8,    181.121,     215.370,    216.003,
   22,       53.3,    181.197,     216.671,    217.436,
   23,       55.8,    181.197,     217.973,    218.853,
   24,       58.3,    181.348,     219.512,    220.253,
   25,       60.8,    181.348,     220.703,    221.637,
   26,       63.3,    181.197,     222.146,    223.003,
   27,       65.8,    181.499,     223.341,    224.351,
   28,       68.3,    181.272,     224.922,    225.681,
   29,       70.8,    181.537,     225.784,    226.991,
   30,       73.3,    181.386,     227.251,    228.283,
   31,       75.8,    181.537,     228.605,    229.555,
   32,       78.3,    181.461,     229.956,    230.808,
   33,       80.8,    181.348,     231.026,    232.042,
   34,       83.3,    181.235,     232.583,    233.257,
   35,       85.8,    181.386,     233.558,    234.453,
   36,       88.3,    181.386,     234.683,    235.629,
   37,       90.8,    181.272,     236.264,    236.786,
   38,       93.3,    181.348,     237.334,    237.924,
   39,       95.8,    181.499,     238.327,    239.043,
   40,       98.3,    181.461,     239.743,    240.144,
   41,      100.8,    181.499,     240.751,    241.227,
   42,      103.3,    181.612,     241.923,    242.291,
   43,      105.8,    181.499,     243.396,    243.338,
   44,      108.3,    181.537,     244.183,    244.367,
   45,      110.8,    181.348,     245.341,    245.380,
   46,      113.3,    181.461,     246.665,    246.375,
   47,      115.8,    181.537,     247.334,    247.352,
   48,      118.3,    181.348,     248.561,    248.314,
   49,      120.8,    181.725,     249.146,    249.258,
   50,      123.3,    181.461,     250.523,    250.187,
   51,      125.8,    181.386,     251.773,    251.100,
   52,      128.3,    181.348,     252.774,    251.997,
   53,      130.8,    181.461,     253.631,    252.878,
   54,      133.3,    181.650,     254.116,    253.743,
   55,      135.8,    181.612,     255.072,    254.594,
   56,      138.3,    181.574,     255.896,    255.430,
   57,      140.8,    181.612,     256.680,    256.251,
   58,      143.3,    181.537,     257.403,    257.059,
   59,      145.8,    181.612,     258.265,    257.852,
   60,      148.3,    181.612,     259.102,    258.631,
   61,      150.8,    181.574,     259.707,    259.397,
   62,      153.3,    181.537,     260.907,    260.150,
   63,      155.8,    181.461,     261.588,    260.889,
   64,      158.3,    181.423,     262.436,    261.616,
   65,      160.8,    181.650,     262.968,    262.329,
   66,      163.3,    181.574,     263.782,    263.030,
   67,      165.8,    181.499,     264.443,    263.719,
   68,      168.3,    181.537,     265.137,    264.395,
   69,      170.8,    181.310,     265.909,    265.061,
   70,      173.3,    181.574,     266.360,    265.713,
   71,      175.8,    181.461,     266.989,    266.355,
   72,      178.3,    181.499,     267.418,    266.984,
   73,      180.8,    181.574,     268.386,    267.603,
   74,      183.3,    181.348,     268.611,    268.212,
   75,      185.8,    181.499,     269.358,    268.809,
   76,      188.3,    181.423,     269.756,    269.396,
   77,      190.8,    181.348,     270.751,    269.973,
   78,      193.3,    181.537,     270.558,    270.538,
   79,      195.8,    181.499,     271.628,    271.094,
   80,      198.3,    181.612,     271.524,    271.640,
   81,      200.8,    181.574,     272.528,    272.177,
   82,      203.3,    181.348,     273.001,    272.705,
   83,      205.8,    181.499,     273.258,    273.223,
   84,      208.3,    181.499,     273.369,    273.733,
   85,      210.8,    181.612,     273.683,    274.232,
   86,      213.3,    181.348,     274.589,    274.725,
   87,      215.8,    181.537,     274.590,    275.207,
   88,      218.3,    181.650,     275.189,    275.681,
   89,      220.8,    181.499,     275.683,    276.148,
   90,      223.3,    181.574,     276.383,    276.606,
   91,      225.8,    181.423,     276.525,    277.057,
   92,      228.3,    181.763,     276.712,    277.498,
   93,      230.8,    181.499,     277.358,    277.934,
   94,      233.3,    181.650,     277.832,    278.361,
   95,      235.8,    181.574,     278.300,    278.781,
   96,      238.3,    181.687,     278.765,    279.193,
   97,      240.8,    181.574,     278.784,    279.599,
   98,      243.3,    181.650,     279.373,    279.998,
   99,      245.8,    181.537,     279.768,    280.391,
  100,      250.8,    181.084,     281.925,    281.768,
  101,      273.3,    180.706,     282.160,    283.361,
  102,      295.8,    180.636,     278.491,    280.305,
  103,      318.3,    180.412,     275.630,    276.711,
  104,      343.3,    180.380,     272.022,    272.959,
  105,      368.3,    180.043,     269.449,    269.589,
  106,      395.8,    180.273,     266.206,    266.285,
  107,      423.3,    180.207,     263.506,    263.367,
  108,      453.3,    180.019,     260.160,    260.537,
  109,      483.3,    180.026,     258.331,    258.042,
  110,      515.8,    180.145,     255.459,    255.626,
  111,      550.8,    179.879,     253.987,    253.276,
  112,      585.8,    180.145,     251.424,    251.210,
  113,      623.3,    179.961,     249.487,    249.219,
  114,      663.3,    179.925,     247.493,    247.282,
  115,      705.8,    180.154,     245.580,    245.403,
  116,      748.3,    180.120,     243.493,    243.750,
  117,      793.3,    180.048,     242.106,    242.144,
  118,      840.8,    180.162,     240.777,    240.570,
  119,      890.8,    180.012,     238.979,    239.030,
  120,      943.3,    180.053,     237.711,    237.524,
  121,      998.3,    180.054,     236.026,    236.051,
  122,     1055.8,    179.986,     234.429,    234.612,
  123,     1115.8,    180.147,     233.291,    233.205,
  124,     1178.3,    180.191,     231.735,    231.831,
  125,     1245.8,    180.270,     229.999,    230.384,
  126,     1315.8,    180.090,     228.946,    228.987,
  127,     1388.3,    180.052,     227.933,    227.637,
  128,     1465.8,    179.978,     226.368,    226.242,
  129,     1545.8,    180.089,     225.006,    224.907,
  130,     1630.8,    179.900,     223.661,    223.549,
  131,     1720.8,    180.052,     222.522,    222.181,
  132,     1815.8,    180.017,     220.924,    220.823,
  133,     1913.3,    180.090,     219.505,    219.554,
  134,     2015.8,    179.979,     218.036,    218.296,
  135,     2123.3,    180.246,     216.918,    217.060,
  136,     2238.3,    180.171,     215.568,    215.799,
  137,     2358.3,    180.247,     214.368,    214.590,
  138,     2483.3,    179.832,     213.539,    213.434,
  139,     2615.8,    180.135,     212.165,    212.279,
  140,     2753.3,    179.987,     211.210,    211.193,
  141,     2898.3,    179.982,     210.105,    210.124,
  142,     3050.8,    180.209,     209.020,    209.086,
  143,     3210.8,    180.097,     207.947,    208.089,
  144,     3378.3,    180.101,     206.945,    207.133,
  145,     3555.8,    180.067,     206.140,    206.190,
  146,     3740.8,    180.068,     205.227,    205.305,
  147,     3935.8,    180.218,     203.952,    204.446,
  148,     4140.8,    180.036,     203.537,    203.623,
  149,     4355.8,    180.038,     202.805,    202.838,
  150,     4580.8,    180.113,     202.033,    202.096,
