----,
DateTime:        , 2022/04/21, 12:26:17, 1650554777668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    115.60,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.125,     863.208,    867.092,
   71,      175.8,     76.125,     862.052,    867.719,
   72,      178.3,     75.901,     864.012,    868.328,
   73,      180.8,     75.380,     869.780,    868.928,
   74,      183.3,     75.007,     872.822,    869.513,
   75,      185.8,     75.082,     871.050,    870.077,
   76,      188.3,     75.380,     867.339,    870.614,
   77,      190.8,     75.082,     870.144,    871.139,
   78,      193.3,     75.082,     869.398,    871.646,
   79,      195.8,     75.156,     868.163,    872.135,
   80,      198.3,     74.783,     871.313,    872.615,
   81,      200.8,     74.709,     871.004,    873.081,
   82,      203.3,     74.336,     874.725,    873.541,
   83,      205.8,     74.336,     874.510,    873.984,
   84,      208.3,     74.113,     875.799,    874.418,
   85,      210.8,     73.814,     878.903,    874.844,
   86,      213.3,     73.964,     876.483,    875.253,
   87,      215.8,     73.964,     875.185,    875.648,
   88,      218.3,     73.516,     879.366,    876.041,
   89,      220.8,     73.293,     881.885,    876.426,
   90,      223.3,     73.367,     879.953,    876.796,
   91,      225.8,     73.293,     880.193,    877.157,
   92,      228.3,     73.740,     873.716,    877.495,
   93,      230.8,     73.069,     880.478,    877.839,
   94,      233.3,     72.846,     882.851,    878.178,
   95,      235.8,     72.995,     880.501,    878.503,
   96,      238.3,     72.398,     886.647,    878.832,
   97,      240.8,     72.846,     879.392,    879.139,
   98,      243.3,     72.547,     882.785,    879.445,
   99,      245.8,     72.473,     882.755,    879.743,
  100,      250.8,     73.293,     886.415,    881.892,
  101,      273.3,     75.603,     895.090,    890.245,
  102,      295.8,     76.871,     890.182,    890.462,
  103,      318.3,     77.921,     882.959,    886.991,
  104,      343.3,     78.879,     877.066,    881.448,
  105,      368.3,     79.400,     871.583,    875.441,
  106,      395.8,     79.933,     867.445,    869.020,
  107,      423.3,     80.011,     865.971,    863.127,
  108,      453.3,     80.467,     859.581,    857.320,
  109,      483.3,     80.774,     856.286,    852.225,
  110,      515.8,     81.080,     851.135,    847.321,
  111,      550.8,     81.676,     843.383,    842.586,
  112,      585.8,     82.202,     836.395,    838.500,
  113,      623.3,     81.975,     837.932,    834.588,
  114,      663.3,     82.050,     833.034,    830.783,
  115,      705.8,     82.208,     829.405,    827.075,
  116,      748.3,     82.358,     826.679,    823.853,
  117,      793.3,     82.662,     820.550,    820.733,
  118,      840.8,     83.036,     815.567,    817.667,
  119,      890.8,     82.883,     814.773,    814.627,
  120,      943.3,     83.108,     810.939,    811.608,
  121,      998.3,     83.405,     806.568,    808.624,
  122,     1055.8,     83.173,     807.635,    805.659,
  123,     1115.8,     83.697,     800.065,    802.725,
  124,     1178.3,     83.253,     801.946,    799.808,
  125,     1245.8,     83.638,     796.449,    796.610,
  126,     1315.8,     83.872,     792.386,    793.476,
  127,     1388.3,     83.956,     789.685,    790.423,
  128,     1465.8,     84.630,     781.850,    787.186,
  129,     1545.8,     84.481,     781.536,    784.053,
  130,     1630.8,     84.327,     781.307,    780.741,
  131,     1720.8,     84.844,     773.685,    777.320,
  132,     1815.8,     85.203,     769.252,    773.853,
  133,     1913.3,     84.901,     770.423,    770.584,
  134,     2015.8,     85.510,     763.306,    767.285,
  135,     2123.3,     85.356,     763.426,    763.969,
  136,     2238.3,     85.266,     761.326,    760.430,
  137,     2358.3,     85.847,     755.799,    757.013,
  138,     2483.3,     85.614,     755.862,    753.699,
  139,     2615.8,     85.986,     750.542,    750.310,
  140,     2753.3,     86.361,     746.134,    747.119,
  141,     2898.3,     86.725,     741.606,    743.930,
  142,     3050.8,     86.571,     741.441,    740.759,
  143,     3210.8,     86.718,     739.093,    737.660,
  144,     3378.3,     86.724,     738.484,    734.660,
  145,     3555.8,     87.096,     733.299,    731.656,
  146,     3740.8,     87.167,     731.587,    728.842,
  147,     3935.8,     87.837,     724.676,    726.110,
  148,     4140.8,     87.826,     723.542,    723.462,
  149,     4355.8,     87.961,     721.371,    720.927,
  150,     4580.8,     88.478,     717.487,    718.560,
  151,     4818.3,     88.028,     720.006,    716.189,
  152,     5068.3,     88.395,     715.183,    713.931,
  153,     5330.8,     88.619,     713.559,    711.808,
  154,     5605.8,     88.312,     715.182,    709.783,
  155,     5895.8,     88.899,     709.196,    707.858,
  156,     6200.8,     88.755,     709.994,    706.013,
  157,     6520.8,     88.983,     707.855,    704.289,
  158,     6855.8,     88.985,     707.879,    702.677,
  159,     7208.3,     89.808,     700.142,    701.186,
  160,     7578.3,     89.810,     700.385,    699.756,
  161,     7965.8,     89.801,     699.113,    698.399,
  162,     8373.3,     89.968,     697.467,    697.090,
  163,     8800.8,     89.975,     696.598,    695.836,
  164,     9250.8,     90.132,     694.369,    694.616,
  165,     9723.3,     90.137,     695.076,    693.438,
  166,    10220.8,     90.434,     692.442,    692.299,
  167,    10743.3,     90.867,     688.267,    691.225,
  168,    11290.8,     90.705,     688.319,    690.158,
  169,    11865.8,     90.647,     688.859,    689.097,
  170,    12470.8,     90.932,     686.444,    688.063,
  171,    13105.8,     90.854,     685.471,    687.028,
  172,    13773.3,     91.346,     682.159,    686.038,
  173,    14475.8,     91.305,     681.604,    685.013,
  174,    15213.3,     91.211,     681.694,    683.983,
  175,    15988.3,     90.776,     683.906,    682.911,
  176,    16800.8,     91.100,     680.908,    681.900,
  177,    17655.8,     91.307,     678.822,    680.878,
  178,    18553.3,     91.215,     679.442,    679.834,
  179,    19495.8,     91.582,     675.207,    678.817,
  180,    20485.8,     91.285,     677.719,    677.741,
  181,    21525.8,     91.301,     676.527,    676.665,
  182,    22618.3,     91.443,     675.238,    675.593,
  183,    23768.3,     91.762,     672.029,    674.523,
  184,    24975.8,     91.777,     670.784,    673.428,
  185,    26243.3,     91.630,     670.732,    672.308,
  186,    27575.8,     91.597,     670.759,    671.178,
  187,    28975.8,     91.370,     672.269,    670.024,
  188,    30445.8,     91.727,     667.799,    668.920,
  189,    31990.8,     91.735,     666.247,    667.789,
  190,    33613.3,     91.643,     666.860,    666.646,
  191,    35318.3,     91.553,     666.450,    665.499,
  192,    37108.3,     91.848,     663.413,    664.399,
  193,    38990.8,     91.805,     662.643,    663.275,
  194,    40968.3,     91.870,     661.827,    662.170,
  195,    43045.8,     91.690,     661.965,    661.056,
  196,    45228.3,     91.902,     658.942,    659.996,
  197,    47520.8,     92.011,     657.639,    658.953,
  198,    49928.3,     91.561,     661.463,    657.876,
  199,    52458.3,     92.045,     656.797,    656.914,
  200,    55115.8,     91.823,     657.481,    655.920,
  201,    57908.3,     92.092,     654.471,    655.004,
  202,    60843.3,     91.567,     657.133,    654.043,
  203,    63925.8,     91.838,     654.942,    653.198,
  204,    67163.3,     91.960,     654.301,    652.384,
  205,    70565.8,     91.720,     654.702,    651.572,
  206,    74140.8,     91.552,     655.224,    650.807,
  207,    77895.8,     92.019,     650.884,    650.155,
  208,    81840.8,     91.916,     650.873,    649.490,
  209,    85985.8,     91.820,     650.011,    648.867,
  210,    90340.8,     91.849,     650.286,    648.300,
  211,    94915.8,     92.266,     647.651,    647.819,
  212,    99723.3,     92.061,     647.117,    647.314,
  213,   104773.3,     91.845,     648.411,    646.845,
  214,   110078.3,     92.455,     644.514,    646.503,
  215,   115653.3,     92.117,     645.737,    646.098,
  216,   121508.3,     92.023,     646.538,    645.749,
  217,   127660.8,     92.116,     644.573,    645.451,
  218,   134125.8,     92.008,     645.270,    645.160,
  219,   140915.8,     91.734,     647.343,    644.877,
  220,   148050.8,     91.687,     646.555,    644.640,
  221,   155545.8,     91.989,     644.148,    644.464,
  222,   163420.8,     91.951,     644.374,    644.272,
  223,   171695.8,     91.757,     645.860,    644.079,
  224,   180388.3,     91.686,     646.130,    643.913,
  225,   189520.8,     92.127,     642.161,    643.819,
  226,   199115.8,     92.406,     640.161,    643.720,
  227,   209195.8,     92.028,     642.302,    643.560,
----,
DateTime:        , 2022/04/21, 12:29:22, 1650554962695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    170.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.487,
    1,        0.8,     91.177,     520.841,    525.980,
    2,        3.3,     91.556,     531.487,    531.800,
    3,        5.8,     90.724,     542.186,    540.623,
    4,        8.3,     90.194,     552.332,    551.205,
    5,       10.8,     89.891,     562.513,    562.727,
    6,       13.3,     89.210,     575.415,    574.673,
    7,       15.8,     88.983,     586.098,    586.664,
    8,       18.3,     88.983,     595.088,    598.477,
    9,       20.8,     88.227,     608.443,    610.025,
   10,       23.3,     87.773,     619.155,    621.182,
   11,       25.8,     87.470,     628.797,    631.890,
   12,       28.3,     87.092,     638.922,    642.136,
   13,       30.8,     87.092,     647.649,    651.888,
   14,       33.3,     86.411,     660.112,    661.220,
   15,       35.8,     85.806,     672.833,    670.113,
   16,       38.3,     85.654,     680.653,    678.535,
   17,       40.8,     85.579,     687.518,    686.510,
   18,       43.3,     85.352,     694.127,    694.086,
   19,       45.8,     85.125,     700.724,    701.281,
   20,       48.3,     84.671,     709.535,    708.139,
   21,       50.8,     84.293,     716.373,    714.657,
   22,       53.3,     84.141,     722.321,    720.826,
   23,       55.8,     84.141,     725.696,    726.654,
   24,       58.3,     83.612,     734.455,    732.233,
   25,       60.8,     83.233,     740.628,    737.541,
   26,       63.3,     83.309,     743.076,    742.534,
   27,       65.8,     83.006,     748.870,    747.294,
   28,       68.3,     82.704,     753.399,    751.828,
   29,       70.8,     82.250,     760.135,    756.162,
   30,       73.3,     82.174,     762.246,    760.249,
   31,       75.8,     81.947,     766.408,    764.134,
   32,       78.3,     81.796,     769.537,    767.817,
   33,       80.8,     81.720,     772.844,    771.304,
   34,       83.3,     81.569,     775.013,    774.620,
   35,       85.8,     81.342,     778.208,    777.786,
   36,       88.3,     81.342,     779.044,    780.775,
   37,       90.8,     80.812,     785.882,    783.678,
   38,       93.3,     80.888,     786.433,    786.394,
   39,       95.8,     80.812,     787.714,    788.972,
   40,       98.3,     80.434,     791.418,    791.464,
   41,      100.8,     80.434,     792.065,    793.809,
   42,      103.3,     80.358,     793.308,    796.034,
   43,      105.8,     80.056,     796.957,    798.182,
   44,      108.3,     79.753,     800.833,    800.248,
   45,      110.8,     79.904,     799.317,    802.163,
   46,      113.3,     79.451,     804.085,    804.042,
   47,      115.8,     79.375,     804.902,    805.814,
   48,      118.3,     79.072,     808.843,    807.525,
   49,      120.8,     78.921,     810.039,    809.148,
   50,      123.3,     78.694,     812.832,    810.702,
   51,      125.8,     78.921,     809.430,    812.119,
   52,      128.3,     78.543,     813.635,    813.522,
   53,      130.8,     78.316,     815.226,    814.872,
   54,      133.3,     78.164,     817.726,    816.156,
   55,      135.8,     78.467,     814.215,    817.309,
   56,      138.3,     78.089,     818.262,    818.468,
   57,      140.8,     78.089,     818.057,    819.555,
   58,      143.3,     77.559,     822.818,    820.665,
   59,      145.8,     77.635,     822.377,    821.677,
   60,      148.3,     77.786,     819.388,    822.600,
   61,      150.8,     77.408,     824.478,    823.539,
   62,      153.3,     77.483,     822.021,    824.402,
   63,      155.8,     77.483,     822.124,    825.216,
   64,      158.3,     77.181,     824.674,    826.037,
   65,      160.8,     77.105,     825.224,    826.815,
   66,      163.3,     77.029,     825.879,    827.555,
   67,      165.8,     76.954,     826.171,    828.260,
   68,      168.3,     76.727,     828.093,    828.959,
   69,      170.8,     76.727,     827.311,    829.608,
   70,      173.3,     76.651,     827.867,    830.228,
   71,      175.8,     76.424,     830.169,    830.847,
   72,      178.3,     76.500,     828.041,    831.407,
   73,      180.8,     76.197,     831.644,    831.986,
   74,      183.3,     75.970,     833.129,    832.556,
   75,      185.8,     75.819,     833.894,    833.101,
   76,      188.3,     75.743,     834.780,    833.611,
   77,      190.8,     76.046,     830.038,    834.030,
   78,      193.3,     75.516,     835.753,    834.522,
   79,      195.8,     75.441,     836.432,    834.982,
   80,      198.3,     75.365,     836.688,    835.415,
   81,      200.8,     75.138,     838.310,    835.850,
   82,      203.3,     75.062,     837.610,    836.258,
   83,      205.8,     75.214,     836.563,    836.605,
   84,      208.3,     75.289,     833.969,    836.921,
   85,      210.8,     75.138,     835.223,    837.252,
   86,      213.3,     74.760,     838.968,    837.628,
   87,      215.8,     74.684,     839.068,    837.977,
   88,      218.3,     74.608,     838.685,    838.306,
   89,      220.8,     74.457,     840.766,    838.631,
   90,      223.3,     74.760,     836.185,    838.874,
   91,      225.8,     74.457,     838.241,    839.163,
   92,      228.3,     74.003,     842.842,    839.505,
   93,      230.8,     74.154,     841.069,    839.776,
   94,      233.3,     73.776,     843.809,    840.087,
   95,      235.8,     73.852,     842.457,    840.345,
   96,      238.3,     73.247,     848.708,    840.681,
   97,      240.8,     73.776,     842.345,    840.873,
   98,      243.3,     73.549,     843.911,    841.097,
   99,      245.8,     73.474,     843.419,    841.315,
  100,      250.8,     74.154,     845.276,    849.482,
  101,      273.3,     76.122,     850.705,    856.770,
  102,      295.8,     77.559,     842.010,    846.946,
  103,      318.3,     77.778,     841.075,    837.994,
  104,      343.3,     79.133,     825.220,    828.897,
  105,      368.3,     79.511,     820.406,    820.976,
  106,      395.8,     79.604,     818.063,    813.164,
  107,      423.3,     80.366,     806.980,    806.197,
  108,      453.3,     80.743,     801.238,    799.371,
  109,      483.3,     81.202,     792.522,    793.415,
  110,      515.8,     81.053,     791.077,    787.591,
  111,      550.8,     81.583,     782.116,    781.706,
  112,      585.8,     81.811,     777.311,    776.688,
  113,      623.3,     82.118,     770.523,    771.700,
  114,      663.3,     82.424,     765.040,    766.771,
  115,      705.8,     82.270,     761.949,    761.980,
  116,      748.3,     82.273,     760.227,    757.837,
  117,      793.3,     82.499,     754.116,    753.668,
  118,      840.8,     82.952,     747.066,    749.503,
  119,      890.8,     82.951,     745.725,    745.443,
  120,      943.3,     82.803,     743.202,    741.425,
  121,      998.3,     83.488,     734.520,    737.346,
  122,     1055.8,     83.570,     731.657,    733.420,
  123,     1115.8,     83.266,     731.111,    729.569,
  124,     1178.3,     83.425,     727.483,    725.680,
  125,     1245.8,     83.677,     721.862,    721.399,
  126,     1315.8,     84.212,     714.659,    717.230,
  127,     1388.3,     83.985,     712.779,    713.271,
  128,     1465.8,     84.058,     709.775,    708.952,
  129,     1545.8,     84.288,     704.999,    704.778,
  130,     1630.8,     84.297,     701.560,    700.407,
  131,     1720.8,     84.603,     695.579,    695.845,
  132,     1815.8,     84.981,     688.628,    691.200,
  133,     1913.3,     85.137,     684.778,    686.875,
  134,     2015.8,     84.911,     684.309,    682.491,
  135,     2123.3,     85.218,     677.899,    677.999,
  136,     2238.3,     85.978,     668.425,    673.210,
  137,     2358.3,     85.824,     666.081,    668.653,
  138,     2483.3,     85.452,     667.151,    664.187,
  139,     2615.8,     86.221,     658.005,    659.466,
  140,     2753.3,     85.928,     656.891,    655.084,
  141,     2898.3,     86.470,     649.453,    650.556,
  142,     3050.8,     86.546,     646.058,    646.120,
  143,     3210.8,     86.259,     645.065,    641.761,
  144,     3378.3,     87.028,     636.198,    637.416,
  145,     3555.8,     86.804,     634.660,    633.128,
  146,     3740.8,     87.031,     630.242,    628.992,
  147,     3935.8,     87.565,     623.337,    624.885,
  148,     4140.8,     87.350,     622.666,    620.942,
  149,     4355.8,     87.732,     617.675,    617.066,
  150,     4580.8,     87.508,     615.916,    613.402,
  151,     4818.3,     87.662,     612.609,    609.718,
  152,     5068.3,     88.120,     607.789,    606.138,
  153,     5330.8,     88.643,     600.633,    602.735,
  154,     5605.8,     88.423,     600.270,    599.548,
  155,     5895.8,     88.669,     596.072,    596.364,
  156,     6200.8,     88.967,     592.750,    593.313,
  157,     6520.8,     89.038,     590.241,    590.427,
  158,     6855.8,     89.270,     586.315,    587.687,
  159,     7208.3,     89.121,     585.269,    585.039,
  160,     7578.3,     89.438,     581.502,    582.471,
  161,     7965.8,     89.426,     580.505,    580.066,
  162,     8373.3,     89.653,     576.689,    577.709,
  163,     8800.8,     89.727,     574.638,    575.469,
  164,     9250.8,     89.504,     574.925,    573.280,
  165,     9723.3,     89.899,     570.460,    571.144,
  166,    10220.8,     90.279,     567.475,    569.089,
  167,    10743.3,     90.210,     565.179,    567.140,
  168,    11290.8,     89.979,     566.184,    565.266,
  169,    11865.8,     90.279,     562.906,    563.417,
  170,    12470.8,     90.185,     561.497,    561.631,
  171,    13105.8,     91.007,     555.973,    559.891,
  172,    13773.3,     90.063,     559.567,    558.266,
  173,    14475.8,     90.610,     555.905,    556.575,
  174,    15213.3,     90.638,     555.349,    555.002,
  175,    15988.3,     90.527,     553.002,    553.469,
  176,    16800.8,     90.573,     551.924,    551.992,
  177,    17655.8,     90.734,     550.011,    550.542,
  178,    18553.3,     90.224,     551.836,    549.160,
  179,    19495.8,     90.526,     548.650,    547.789,
  180,    20485.8,     90.205,     549.348,    546.494,
  181,    21525.8,     91.106,     543.126,    545.223,
  182,    22618.3,     90.545,     545.242,    544.056,
  183,    23768.3,     90.860,     542.053,    542.871,
  184,    24975.8,     90.871,     542.074,    541.767,
  185,    26243.3,     90.227,     544.724,    540.713,
  186,    27575.8,     91.054,     538.387,    539.669,
  187,    28975.8,     91.017,     537.829,    538.727,
  188,    30445.8,     91.090,     536.562,    537.822,
  189,    31990.8,     90.845,     537.874,    536.957,
  190,    33613.3,     90.740,     536.224,    536.132,
  191,    35318.3,     91.278,     533.235,    535.355,
  192,    37108.3,     91.023,     534.380,    534.649,
  193,    38990.8,     90.950,     533.924,    533.961,
  194,    40968.3,     90.680,     534.757,    533.321,
  195,    43045.8,     91.032,     532.440,    532.721,
  196,    45228.3,     90.812,     533.258,    532.176,
  197,    47520.8,     91.099,     530.641,    531.662,
  198,    49928.3,     91.251,     529.437,    531.196,
  199,    52458.3,     90.640,     532.461,    530.759,
  200,    55115.8,     91.134,     529.373,    530.345,
  201,    57908.3,     90.734,     531.095,    529.976,
  202,    60843.3,     91.226,     527.438,    529.627,
  203,    63925.8,     90.668,     530.895,    529.315,
  204,    67163.3,     90.660,     529.643,    529.018,
  205,    70565.8,     90.764,     530.467,    528.749,
  206,    74140.8,     90.871,     528.133,    528.506,
  207,    77895.8,     91.190,     527.128,    528.286,
  208,    81840.8,     90.493,     530.919,    528.080,
  209,    85985.8,     90.925,     527.183,    527.889,
  210,    90340.8,     90.859,     527.828,    527.721,
  211,    94915.8,     90.614,     528.662,    527.563,
  212,    99723.3,     91.023,     526.393,    527.421,
  213,   104773.3,     90.584,     528.499,    527.291,
  214,   110078.3,     90.779,     527.543,    527.173,
  215,   115653.3,     90.669,     527.687,    527.066,
  216,   121508.3,     91.180,     524.628,    526.972,
  217,   127660.8,     91.111,     525.294,    526.886,
  218,   134125.8,     90.563,     527.792,    526.802,
  219,   140915.8,     91.262,     523.488,    526.733,
  220,   148050.8,     90.808,     526.918,    526.666,
  221,   155545.8,     90.410,     529.056,    526.602,
  222,   163420.8,     90.564,     528.217,    526.547,
  223,   171695.8,     90.626,     526.862,    526.498,
  224,   180388.3,     90.500,     527.819,    526.453,
  225,   189520.8,     91.069,     524.999,    526.416,
  226,   199115.8,     90.408,     529.657,    526.375,
  227,   209195.8,     90.528,     527.232,    526.340,
----,
DateTime:        , 2022/04/21, 12:32:23, 1650555143670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     84.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.591,
    1,        0.8,     91.992,     760.869,    762.221,
    2,        3.3,     90.498,     765.723,    769.851,
    3,        5.8,     89.974,     770.686,    777.093,
    4,        8.3,     89.451,     777.698,    783.968,
    5,       10.8,     88.629,     790.191,    790.476,
    6,       13.3,     88.629,     795.698,    796.694,
    7,       15.8,     88.181,     804.098,    802.606,
    8,       18.3,     87.807,     810.390,    808.235,
    9,       20.8,     87.209,     817.047,    813.582,
   10,       23.3,     86.537,     824.229,    818.659,
   11,       25.8,     86.088,     829.544,    823.493,
   12,       28.3,     86.014,     831.149,    828.117,
   13,       30.8,     85.939,     833.640,    832.540,
   14,       33.3,     85.490,     840.633,    836.754,
   15,       35.8,     85.490,     842.598,    840.791,
   16,       38.3,     85.266,     845.470,    844.648,
   17,       40.8,     84.743,     852.011,    848.323,
   18,       43.3,     83.996,     859.401,    851.818,
   19,       45.8,     84.145,     857.875,    855.174,
   20,       48.3,     84.145,     858.112,    858.393,
   21,       50.8,     83.772,     862.274,    861.469,
   22,       53.3,     83.547,     865.450,    864.413,
   23,       55.8,     83.323,     867.778,    867.232,
   24,       58.3,     82.800,     873.503,    869.924,
   25,       60.8,     82.501,     876.280,    872.502,
   26,       63.3,     82.651,     875.663,    874.982,
   27,       65.8,     82.277,     879.494,    877.356,
   28,       68.3,     82.202,     879.758,    879.636,
   29,       70.8,     82.127,     880.462,    881.826,
   30,       73.3,     81.829,     883.336,    883.927,
   31,       75.8,     81.530,     886.722,    885.941,
   32,       78.3,     81.455,     887.290,    887.878,
   33,       80.8,     81.455,     886.995,    889.742,
   34,       83.3,     81.156,     890.509,    891.532,
   35,       85.8,     81.305,     888.035,    893.258,
   36,       88.3,     80.932,     891.938,    894.915,
   37,       90.8,     80.782,     892.746,    896.509,
   38,       93.3,     80.035,     900.982,    898.037,
   39,       95.8,     80.259,     897.618,    899.513,
   40,       98.3,     80.110,     899.243,    900.935,
   41,      100.8,     79.811,     902.160,    902.304,
   42,      103.3,     80.184,     898.056,    903.629,
   43,      105.8,     80.035,     898.833,    904.905,
   44,      108.3,     79.661,     901.794,    906.136,
   45,      110.8,     79.362,     904.989,    907.322,
   46,      113.3,     79.288,     905.691,    908.468,
   47,      115.8,     78.764,     910.640,    909.573,
   48,      118.3,     79.213,     904.829,    910.644,
   49,      120.8,     78.839,     909.219,    911.678,
   50,      123.3,     78.391,     913.450,    912.677,
   51,      125.8,     78.540,     910.540,    913.644,
   52,      128.3,     78.092,     915.256,    914.580,
   53,      130.8,     78.167,     913.767,    915.487,
   54,      133.3,     77.643,     919.409,    916.365,
   55,      135.8,     78.017,     914.338,    917.216,
   56,      138.3,     77.868,     915.785,    918.041,
   57,      140.8,     77.569,     918.747,    918.842,
   58,      143.3,     77.345,     920.480,    919.619,
   59,      145.8,     77.419,     918.196,    920.374,
   60,      148.3,     77.419,     918.351,    921.106,
   61,      150.8,     77.345,     918.308,    921.818,
   62,      153.3,     76.971,     922.454,    922.510,
   63,      155.8,     77.120,     919.680,    923.182,
   64,      158.3,     76.971,     920.479,    923.836,
   65,      160.8,     76.597,     924.395,    924.474,
   66,      163.3,     76.448,     924.842,    925.095,
   67,      165.8,     76.448,     924.266,    925.699,
   68,      168.3,     76.298,     925.186,    926.288,
   69,      170.8,     75.850,     929.126,    926.864,
   70,      173.3,     76.224,     924.256,    927.423,
   71,      175.8,     76.074,     925.494,    927.970,
   72,      178.3,     75.775,     927.667,    928.504,
   73,      180.8,     75.700,     928.371,    929.025,
   74,      183.3,     75.252,     933.159,    929.536,
   75,      185.8,     75.476,     928.585,    930.034,
   76,      188.3,     75.551,     927.613,    930.520,
   77,      190.8,     75.327,     929.365,    930.996,
   78,      193.3,     75.402,     926.906,    931.460,
   79,      195.8,     74.953,     931.437,    931.917,
   80,      198.3,     74.953,     930.637,    932.364,
   81,      200.8,     74.355,     937.259,    932.805,
   82,      203.3,     74.654,     932.916,    933.234,
   83,      205.8,     74.281,     936.209,    933.657,
   84,      208.3,     74.505,     933.285,    934.070,
   85,      210.8,     74.206,     935.050,    934.476,
   86,      213.3,     73.982,     937.235,    934.876,
   87,      215.8,     73.832,     938.103,    935.269,
   88,      218.3,     73.757,     938.077,    935.655,
   89,      220.8,     73.533,     940.339,    936.035,
   90,      223.3,     73.683,     938.431,    936.407,
   91,      225.8,     73.384,     940.564,    936.774,
   92,      228.3,     73.458,     938.028,    937.133,
   93,      230.8,     73.160,     940.877,    937.489,
   94,      233.3,     73.010,     941.598,    937.839,
   95,      235.8,     73.309,     937.158,    938.180,
   96,      238.3,     72.786,     941.860,    938.520,
   97,      240.8,     73.085,     937.077,    938.852,
   98,      243.3,     72.861,     939.851,    939.180,
   99,      245.8,     72.188,     948.220,    939.508,
  100,      250.8,     73.608,     942.808,    940.744,
  101,      273.3,     75.850,     954.544,    946.025,
  102,      295.8,     77.345,     947.334,    947.971,
  103,      318.3,     77.794,     949.865,    947.781,
  104,      343.3,     78.689,     943.544,    945.971,
  105,      368.3,     79.435,     937.357,    943.226,
  106,      395.8,     79.666,     937.256,    939.592,
  107,      423.3,     79.890,     936.190,    935.795,
  108,      453.3,     80.116,     935.609,    931.615,
  109,      483.3,     80.411,     930.918,    927.693,
  110,      515.8,     81.007,     924.384,    923.684,
  111,      550.8,     81.158,     920.599,    919.668,
  112,      585.8,     81.455,     916.906,    916.127,
  113,      623.3,     81.609,     914.835,    912.664,
  114,      663.3,     82.137,     906.780,    909.302,
  115,      705.8,     81.835,     908.310,    906.030,
  116,      748.3,     82.065,     906.119,    903.190,
  117,      793.3,     82.517,     898.886,    900.437,
  118,      840.8,     82.222,     900.748,    897.728,
  119,      890.8,     82.971,     892.720,    895.085,
  120,      943.3,     83.271,     888.211,    892.492,
  121,      998.3,     83.120,     888.192,    889.926,
  122,     1055.8,     83.277,     887.592,    887.393,
  123,     1115.8,     83.122,     886.125,    884.881,
  124,     1178.3,     83.355,     883.900,    882.404,
  125,     1245.8,     83.887,     875.347,    879.741,
  126,     1315.8,     84.043,     873.199,    877.141,
  127,     1388.3,     84.122,     871.670,    874.611,
  128,     1465.8,     84.044,     872.236,    871.928,
  129,     1545.8,     84.123,     869.416,    869.338,
  130,     1630.8,     84.500,     865.349,    866.663,
  131,     1720.8,     84.430,     864.981,    863.915,
  132,     1815.8,     84.584,     861.232,    861.138,
  133,     1913.3,     84.961,     859.016,    858.560,
  134,     2015.8,     85.117,     855.289,    855.986,
  135,     2123.3,     85.641,     848.941,    853.449,
  136,     2238.3,     85.721,     847.860,    850.791,
  137,     2358.3,     85.490,     850.401,    848.208,
  138,     2483.3,     85.632,     848.011,    845.734,
  139,     2615.8,     85.779,     845.625,    843.241,
  140,     2753.3,     86.078,     842.228,    840.911,
  141,     2898.3,     86.533,     837.760,    838.624,
  142,     3050.8,     86.758,     835.045,    836.395,
  143,     3210.8,     86.613,     837.081,    834.227,
  144,     3378.3,     87.365,     828.827,    832.195,
  145,     3555.8,     86.689,     834.446,    830.120,
  146,     3740.8,     87.204,     830.013,    828.221,
  147,     3935.8,     87.565,     826.812,    826.392,
  148,     4140.8,     87.269,     829.200,    824.613,
  149,     4355.8,     87.871,     824.473,    822.964,
  150,     4580.8,     87.946,     822.631,    821.415,
