----,
DateTime:        , 2022/04/19, 13:01:06, 1650384066445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    462.54,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.641,     243.360,    243.188,
   71,      175.8,    181.754,     243.694,    243.880,
   72,      178.3,    181.641,     244.770,    244.553,
   73,      180.8,    181.716,     245.197,    245.206,
   74,      183.3,    181.866,     245.918,    245.840,
   75,      185.8,    181.641,     246.619,    246.455,
   76,      188.3,    181.679,     247.163,    247.053,
   77,      190.8,    181.754,     247.215,    247.632,
   78,      193.3,    181.754,     248.029,    248.193,
   79,      195.8,    181.641,     248.271,    248.737,
   80,      198.3,    181.641,     248.601,    249.264,
   81,      200.8,    181.604,     249.556,    249.775,
   82,      203.3,    181.566,     249.938,    250.269,
   83,      205.8,    181.641,     250.671,    250.746,
   84,      208.3,    181.754,     250.714,    251.208,
   85,      210.8,    181.641,     251.288,    251.655,
   86,      213.3,    181.641,     251.574,    252.086,
   87,      215.8,    181.604,     252.485,    252.503,
   88,      218.3,    181.604,     252.837,    252.906,
   89,      220.8,    181.641,     253.424,    253.294,
   90,      223.3,    181.716,     253.363,    253.668,
   91,      225.8,    181.716,     253.473,    254.029,
   92,      228.3,    181.454,     254.347,    254.378,
   93,      230.8,    181.566,     254.652,    254.713,
   94,      233.3,    181.454,     255.008,    255.037,
   95,      235.8,    181.454,     255.207,    255.347,
   96,      238.3,    181.379,     255.797,    255.647,
   97,      240.8,    181.641,     255.978,    255.933,
   98,      243.3,    181.491,     256.432,    256.208,
   99,      245.8,    181.416,     256.913,    256.473,
  100,      250.8,    181.041,     257.887,    257.459,
  101,      273.3,    180.517,     257.307,    258.114,
  102,      295.8,    180.592,     253.503,    254.734,
  103,      318.3,    180.373,     250.563,    250.809,
  104,      343.3,    180.417,     246.255,    246.665,
  105,      368.3,    180.238,     242.998,    242.923,
  106,      395.8,    180.315,     239.213,    239.228,
  107,      423.3,    180.131,     236.040,    235.954,
  108,      453.3,    180.023,     233.183,    232.750,
  109,      483.3,    180.104,     230.084,    229.919,
  110,      515.8,    180.143,     227.416,    227.160,
  111,      550.8,    180.259,     224.523,    224.465,
  112,      585.8,    180.035,     222.511,    222.098,
  113,      623.3,    180.151,     219.729,    219.807,
  114,      663.3,    180.078,     217.357,    217.583,
  115,      705.8,    179.858,     215.427,    215.432,
  116,      748.3,    179.975,     214.026,    213.549,
  117,      793.3,    180.237,     211.365,    211.732,
  118,      840.8,    180.050,     209.875,    209.968,
  119,      890.8,    180.126,     208.213,    208.255,
  120,      943.3,    180.094,     206.390,    206.595,
  121,      998.3,    180.170,     204.751,    204.987,
  122,     1055.8,    180.106,     203.270,    203.428,
  123,     1115.8,    180.111,     201.781,    201.913,
  124,     1178.3,    180.039,     200.467,    200.441,
  125,     1245.8,    180.121,     198.759,    198.886,
  126,     1315.8,    180.051,     197.553,    197.385,
  127,     1388.3,    179.829,     195.819,    195.935,
  128,     1465.8,    180.094,     194.601,    194.425,
  129,     1545.8,    180.285,     192.756,    192.977,
  130,     1630.8,    180.173,     191.524,    191.489,
  131,     1720.8,    180.211,     189.668,    189.975,
  132,     1815.8,    179.953,     188.630,    188.453,
  133,     1913.3,    180.066,     187.137,    187.015,
  134,     2015.8,    180.178,     185.398,    185.577,
  135,     2123.3,    180.179,     184.310,    184.150,
  136,     2238.3,    180.027,     182.623,    182.673,
  137,     2358.3,    180.062,     181.317,    181.241,
  138,     2483.3,    179.912,     179.996,    179.858,
  139,     2615.8,    180.068,     178.356,    178.468,
  140,     2753.3,    180.111,     177.403,    177.148,
  141,     2898.3,    179.962,     175.818,    175.843,
  142,     3050.8,    180.376,     174.458,    174.568,
  143,     3210.8,    180.112,     173.528,    173.337,
  144,     3378.3,    179.963,     172.267,    172.153,
  145,     3555.8,    180.110,     171.079,    170.984,
  146,     3740.8,    179.960,     170.175,    169.886,
  147,     3935.8,    180.300,     168.656,    168.821,
  148,     4140.8,    179.923,     167.807,    167.802,
  149,     4355.8,    180.221,     167.015,    166.833,
  150,     4580.8,    180.107,     166.098,    165.921,
  151,     4818.3,    180.031,     165.141,    165.039,
  152,     5068.3,    180.330,     163.914,    164.198,
  153,     5330.8,    180.177,     163.410,    163.406,
  154,     5605.8,    180.256,     162.478,    162.663,
  155,     5895.8,    180.030,     161.595,    161.949,
  156,     6200.8,    180.148,     161.111,    161.273,
  157,     6520.8,    179.970,     160.554,    160.637,
  158,     6855.8,    179.971,     160.021,    160.043,
  159,     7208.3,    180.043,     159.359,    159.475,
  160,     7578.3,    180.220,     158.445,    158.940,
  161,     7965.8,    180.179,     158.339,    158.437,
  162,     8373.3,    180.105,     157.846,    157.956,
  163,     8800.8,    180.001,     157.363,    157.499,
  164,     9250.8,    180.343,     156.932,    157.061,
  165,     9723.3,    180.115,     156.931,    156.645,
  166,    10220.8,    180.157,     156.145,    156.244,
  167,    10743.3,    180.238,     155.946,    155.864,
  168,    11290.8,    180.280,     155.531,    155.507,
  169,    11865.8,    180.168,     155.391,    155.165,
  170,    12470.8,    180.210,     155.032,    154.837,
  171,    13105.8,    180.395,     154.136,    154.527,
  172,    13773.3,    180.079,     154.281,    154.231,
  173,    14475.8,    180.119,     154.088,    153.948,
  174,    15213.3,    180.460,     153.649,    153.684,
  175,    15988.3,    180.119,     153.621,    153.433,
  176,    16800.8,    180.136,     153.280,    153.200,
  177,    17655.8,    180.126,     153.190,    152.978,
  178,    18553.3,    180.164,     152.870,    152.771,
  179,    19495.8,    180.108,     152.750,    152.579,
  180,    20485.8,    180.127,     152.553,    152.399,
  181,    21525.8,    180.176,     152.283,    152.232,
  182,    22618.3,    180.049,     152.153,    152.078,
  183,    23768.3,    180.058,     151.934,    151.933,
  184,    24975.8,    180.131,     151.871,    151.800,
  185,    26243.3,    180.119,     151.683,    151.679,
  186,    27575.8,    180.093,     151.536,    151.567,
  187,    28975.8,    179.966,     151.500,    151.464,
  188,    30445.8,    180.438,     151.413,    151.371,
  189,    31990.8,    180.021,     151.858,    151.284,
  190,    33613.3,    179.873,     151.539,    151.204,
  191,    35318.3,    180.120,     151.499,    151.131,
  192,    37108.3,    180.044,     151.090,    151.065,
  193,    38990.8,    180.337,     150.941,    151.004,
  194,    40968.3,    179.967,     150.862,    150.947,
  195,    43045.8,    180.033,     151.015,    150.895,
  196,    45228.3,    179.964,     150.819,    150.847,
  197,    47520.8,    179.938,     150.722,    150.802,
  198,    49928.3,    180.172,     150.901,    150.763,
  199,    52458.3,    180.074,     150.891,    150.725,
  200,    55115.8,    180.188,     150.671,    150.691,
  201,    57908.3,    179.830,     150.686,    150.658,
  202,    60843.3,    179.877,     150.606,    150.628,
  203,    63925.8,    179.940,     151.168,    150.601,
  204,    67163.3,    180.018,     150.455,    150.576,
  205,    70565.8,    179.883,     150.636,    150.552,
  206,    74140.8,    180.231,     150.282,    150.532,
  207,    77895.8,    179.991,     150.354,    150.512,
  208,    81840.8,    180.044,     150.595,    150.494,
  209,    85985.8,    180.097,     150.360,    150.477,
  210,    90340.8,    179.895,     150.531,    150.461,
  211,    94915.8,    180.215,     150.120,    150.448,
  212,    99723.3,    180.267,     150.564,    150.436,
  213,   104773.3,    179.948,     150.343,    150.424,
  214,   110078.3,    180.084,     150.388,    150.413,
  215,   115653.3,    180.075,     150.331,    150.404,
  216,   121508.3,    180.195,     150.364,    150.395,
  217,   127660.8,    179.941,     150.606,    150.387,
  218,   134125.8,    180.019,     150.469,    150.380,
  219,   140915.8,    179.981,     150.308,    150.373,
  220,   148050.8,    180.065,     150.234,    150.368,
  221,   155545.8,    180.099,     150.132,    150.362,
  222,   163420.8,    179.746,     150.552,    150.357,
  223,   171695.8,    180.391,     150.417,    150.354,
  224,   180388.3,    179.869,     150.257,    150.349,
  225,   189520.8,    180.086,     150.276,    150.345,
  226,   199115.8,    179.815,     150.108,    150.341,
  227,   209195.8,    179.897,     150.154,    150.339,
----,
DateTime:        , 2022/04/19, 13:04:11, 1650384251492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    611.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.624,
    1,        0.8,    173.124,     138.089,    137.055,
    2,        3.3,    181.716,     143.011,    139.634,
    3,        5.8,    181.906,     147.695,    142.208,
    4,        8.3,    181.792,     149.438,    144.769,
    5,       10.8,    181.830,     151.606,    147.320,
    6,       13.3,    181.981,     152.909,    149.858,
    7,       15.8,    182.057,     155.196,    152.381,
    8,       18.3,    182.133,     156.779,    154.888,
    9,       20.8,    182.133,     159.305,    157.376,
   10,       23.3,    182.284,     161.016,    159.846,
   11,       25.8,    182.436,     162.943,    162.297,
   12,       28.3,    182.436,     165.135,    164.724,
   13,       30.8,    182.360,     167.595,    167.127,
   14,       33.3,    182.436,     169.345,    169.507,
   15,       35.8,    182.587,     171.461,    171.863,
   16,       38.3,    182.587,     173.652,    174.192,
   17,       40.8,    182.473,     175.821,    176.493,
   18,       43.3,    182.436,     177.918,    178.767,
   19,       45.8,    182.473,     179.744,    181.012,
   20,       48.3,    182.511,     181.986,    183.230,
   21,       50.8,    182.473,     184.348,    185.417,
   22,       53.3,    182.587,     186.402,    187.577,
   23,       55.8,    182.473,     188.622,    189.706,
   24,       58.3,    182.625,     190.393,    191.807,
   25,       60.8,    182.625,     192.606,    193.877,
   26,       63.3,    182.738,     194.938,    195.918,
   27,       65.8,    182.701,     196.751,    197.928,
   28,       68.3,    182.587,     199.130,    199.906,
   29,       70.8,    182.663,     200.756,    201.855,
   30,       73.3,    182.776,     202.666,    203.774,
   31,       75.8,    182.625,     204.849,    205.660,
   32,       78.3,    182.738,     206.320,    207.517,
   33,       80.8,    182.663,     208.573,    209.343,
   34,       83.3,    182.890,     210.195,    211.140,
   35,       85.8,    182.701,     212.427,    212.906,
   36,       88.3,    182.549,     214.006,    214.639,
   37,       90.8,    182.738,     215.776,    216.345,
   38,       93.3,    182.663,     217.727,    218.019,
   39,       95.8,    182.663,     219.698,    219.664,
   40,       98.3,    182.663,     221.296,    221.280,
   41,      100.8,    182.776,     223.260,    222.867,
   42,      103.3,    183.041,     224.051,    224.427,
   43,      105.8,    182.587,     226.383,    225.955,
   44,      108.3,    182.738,     227.399,    227.456,
   45,      110.8,    182.776,     229.125,    228.929,
   46,      113.3,    182.663,     230.800,    230.373,
   47,      115.8,    182.890,     231.782,    231.791,
   48,      118.3,    182.890,     233.576,    233.182,
   49,      120.8,    182.965,     234.769,    234.546,
   50,      123.3,    182.738,     236.221,    235.882,
   51,      125.8,    182.890,     237.337,    237.193,
   52,      128.3,    182.890,     238.671,    238.478,
   53,      130.8,    182.814,     240.039,    239.737,
   54,      133.3,    182.776,     241.337,    240.971,
   55,      135.8,    182.928,     242.799,    242.180,
   56,      138.3,    183.041,     243.457,    243.366,
   57,      140.8,    183.003,     244.687,    244.527,
   58,      143.3,    182.852,     246.137,    245.664,
   59,      145.8,    183.117,     247.200,    246.778,
   60,      148.3,    182.928,     248.287,    247.868,
   61,      150.8,    182.890,     249.651,    248.936,
   62,      153.3,    183.193,     249.849,    249.982,
   63,      155.8,    183.079,     251.512,    251.006,
   64,      158.3,    183.117,     252.334,    252.009,
   65,      160.8,    183.003,     253.714,    252.989,
   66,      163.3,    182.965,     254.751,    253.948,
   67,      165.8,    183.079,     255.467,    254.888,
   68,      168.3,    183.155,     256.322,    255.807,
   69,      170.8,    183.003,     257.321,    256.706,
   70,      173.3,    183.003,     258.020,    257.585,
   71,      175.8,    182.965,     259.232,    258.445,
   72,      178.3,    183.155,     259.663,    259.287,
   73,      180.8,    183.117,     260.219,    260.110,
   74,      183.3,    183.193,     261.029,    260.915,
   75,      185.8,    183.079,     261.890,    261.702,
   76,      188.3,    183.268,     262.471,    262.472,
   77,      190.8,    183.079,     263.245,    263.225,
   78,      193.3,    183.268,     264.173,    263.961,
   79,      195.8,    182.965,     265.026,    264.680,
   80,      198.3,    183.041,     265.856,    265.382,
   81,      200.8,    183.117,     266.052,    266.069,
   82,      203.3,    183.041,     266.992,    266.741,
   83,      205.8,    183.193,     267.208,    267.397,
   84,      208.3,    183.268,     267.927,    268.039,
   85,      210.8,    183.079,     268.313,    268.665,
   86,      213.3,    183.193,     268.759,    269.278,
   87,      215.8,    183.117,     269.481,    269.876,
   88,      218.3,    183.079,     269.908,    270.461,
   89,      220.8,    182.928,     270.679,    271.031,
   90,      223.3,    182.965,     271.475,    271.588,
   91,      225.8,    182.738,     271.966,    272.132,
   92,      228.3,    182.965,     272.262,    272.663,
   93,      230.8,    183.041,     272.718,    273.183,
   94,      233.3,    182.965,     272.678,    273.690,
   95,      235.8,    183.003,     273.452,    274.185,
   96,      238.3,    183.003,     274.042,    274.669,
   97,      240.8,    183.155,     274.143,    275.142,
   98,      243.3,    183.155,     274.514,    275.603,
   99,      245.8,    183.041,     274.837,    276.054,
  100,      250.8,    182.360,     276.544,    276.361,
  101,      273.3,    181.678,     275.292,    274.915,
  102,      295.8,    181.532,     272.787,    272.540,
  103,      318.3,    181.533,     269.686,    269.803,
  104,      343.3,    181.424,     266.343,    266.581,
  105,      368.3,    181.011,     263.569,    263.440,
  106,      395.8,    180.789,     260.442,    260.085,
  107,      423.3,    180.945,     256.575,    256.971,
  108,      453.3,    180.687,     253.600,    253.757,
  109,      483.3,    180.842,     250.574,    250.824,
  110,      515.8,    180.961,     247.625,    247.844,
  111,      550.8,    180.812,     244.889,    244.840,
  112,      585.8,    180.777,     241.729,    242.126,
  113,      623.3,    180.893,     238.964,    239.412,
  114,      663.3,    180.822,     236.538,    236.712,
  115,      705.8,    180.596,     233.777,    234.042,
  116,      748.3,    180.676,     231.614,    231.645,
  117,      793.3,    180.716,     228.821,    229.281,
  118,      840.8,    180.492,     227.312,    226.952,
  119,      890.8,    180.534,     224.711,    224.666,
  120,      943.3,    180.615,     222.532,    222.430,
  121,      998.3,    180.653,     220.315,    220.247,
  122,     1055.8,    180.629,     218.397,    218.120,
  123,     1115.8,    180.409,     216.516,    216.048,
  124,     1178.3,    180.685,     214.067,    214.034,
  125,     1245.8,    180.277,     212.292,    211.926,
  126,     1315.8,    180.548,     210.163,    209.892,
  127,     1388.3,    180.477,     207.804,    207.929,
  128,     1465.8,    180.555,     205.830,    205.907,
  129,     1545.8,    180.481,     204.270,    203.965,
  130,     1630.8,    180.406,     202.113,    201.984,
  131,     1720.8,    180.444,     199.785,    199.980,
  132,     1815.8,    180.253,     197.823,    197.969,
  133,     1913.3,    180.368,     196.211,    196.069,
  134,     2015.8,    180.221,     194.281,    194.172,
  135,     2123.3,    180.301,     192.331,    192.293,
  136,     2238.3,    180.079,     190.105,    190.351,
  137,     2358.3,    180.344,     188.253,    188.465,
  138,     2483.3,    180.307,     186.176,    186.639,
  139,     2615.8,    180.313,     184.220,    184.802,
  140,     2753.3,    180.235,     182.699,    183.045,
  141,     2898.3,    180.237,     180.987,    181.304,
  142,     3050.8,    180.007,     179.967,    179.592,
  143,     3210.8,    180.159,     177.968,    177.928,
  144,     3378.3,    180.042,     175.996,    176.321,
  145,     3555.8,    180.042,     175.110,    174.725,
  146,     3740.8,    180.194,     173.272,    173.215,
  147,     3935.8,    179.967,     171.883,    171.738,
  148,     4140.8,    179.966,     170.370,    170.311,
  149,     4355.8,    180.118,     168.827,    168.947,
  150,     4580.8,    179.963,     168.107,    167.647,
  151,     4818.3,    179.811,     166.333,    166.377,
  152,     5068.3,    180.037,     165.233,    165.158,
  153,     5330.8,    179.962,     164.035,    163.993,
  154,     5605.8,    179.919,     163.005,    162.885,
  155,     5895.8,    179.916,     161.830,    161.811,
  156,     6200.8,    179.762,     160.791,    160.777,
  157,     6520.8,    179.763,     159.963,    159.791,
  158,     6855.8,    179.839,     158.567,    158.856,
  159,     7208.3,    179.609,     157.860,    157.945,
  160,     7578.3,    179.451,     157.200,    157.067,
  161,     7965.8,    179.560,     156.318,    156.229,
  162,     8373.3,    179.515,     155.458,    155.410,
  163,     8800.8,    179.548,     154.739,    154.620,
  164,     9250.8,    179.399,     153.818,    153.841,
  165,     9723.3,    179.480,     153.005,    153.087,
  166,    10220.8,    179.525,     152.149,    152.344,
  167,    10743.3,    179.482,     151.502,    151.621,
  168,    11290.8,    179.155,     150.825,    150.917,
  169,    11865.8,    179.192,     150.126,    150.229,
  170,    12470.8,    179.035,     149.611,    149.550,
  171,    13105.8,    179.039,     148.945,    148.891,
  172,    13773.3,    179.168,     148.189,    148.248,
  173,    14475.8,    179.103,     147.782,    147.616,
  174,    15213.3,    179.117,     147.241,    147.004,
  175,    15988.3,    178.843,     146.671,    146.405,
  176,    16800.8,    178.884,     145.801,    145.832,
  177,    17655.8,    178.834,     145.265,    145.273,
  178,    18553.3,    178.762,     144.805,    144.736,
  179,    19495.8,    178.756,     144.224,    144.221,
  180,    20485.8,    178.710,     143.961,    143.726,
  181,    21525.8,    178.746,     143.257,    143.255,
  182,    22618.3,    178.692,     142.777,    142.805,
  183,    23768.3,    178.537,     142.369,    142.373,
  184,    24975.8,    178.674,     142.082,    141.971,
  185,    26243.3,    178.320,     141.941,    141.588,
  186,    27575.8,    178.659,     141.257,    141.234,
  187,    28975.8,    178.373,     140.718,    140.898,
  188,    30445.8,    178.263,     140.613,    140.587,
  189,    31990.8,    178.056,     140.363,    140.295,
  190,    33613.3,    178.195,     139.947,    140.030,
  191,    35318.3,    177.886,     139.730,    139.781,
  192,    37108.3,    178.185,     139.628,    139.559,
  193,    38990.8,    178.025,     139.343,    139.350,
  194,    40968.3,    177.963,     139.248,    139.159,
  195,    43045.8,    177.841,     139.111,    138.985,
  196,    45228.3,    177.787,     138.770,    138.826,
  197,    47520.8,    177.776,     138.576,    138.682,
  198,    49928.3,    177.745,     138.296,    138.552,
  199,    52458.3,    177.972,     138.106,    138.436,
  200,    55115.8,    177.483,     138.062,    138.322,
  201,    57908.3,    177.480,     138.169,    138.222,
  202,    60843.3,    177.192,     137.979,    138.128,
  203,    63925.8,    177.243,     138.012,    138.046,
  204,    67163.3,    177.597,     137.444,    137.976,
  205,    70565.8,    177.305,     137.668,    137.904,
  206,    74140.8,    177.041,     137.713,    137.837,
  207,    77895.8,    177.194,     137.352,    137.781,
  208,    81840.8,    177.235,     137.013,    137.729,
  209,    85985.8,    176.949,     137.334,    137.676,
  210,    90340.8,    176.942,     136.895,    137.631,
  211,    94915.8,    176.719,     136.629,    137.586,
  212,    99723.3,    176.768,     136.759,    137.549,
  213,   104773.3,    176.994,     137.048,    137.517,
  214,   110078.3,    176.779,     136.789,    137.482,
  215,   115653.3,    176.288,     136.936,    137.445,
  216,   121508.3,    176.677,     136.282,    137.423,
  217,   127660.8,    176.372,     136.449,    137.393,
  218,   134125.8,    176.438,     136.802,    137.371,
  219,   140915.8,    176.324,     136.204,    137.347,
  220,   148050.8,    176.206,     136.559,    137.326,
  221,   155545.8,    176.300,     136.304,    137.309,
  222,   163420.8,    176.323,     135.960,    137.292,
  223,   171695.8,    176.181,     136.113,    137.274,
  224,   180388.3,    176.095,     135.967,    137.258,
  225,   189520.8,    175.918,     136.094,    137.242,
  226,   199115.8,    175.824,     135.937,    137.228,
  227,   209195.8,    175.912,     135.666,    137.218,
----,
DateTime:        , 2022/04/19, 13:07:12, 1650384432472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    538.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.401,
    1,        0.8,    179.950,     143.015,    143.608,
    2,        3.3,    180.437,     143.771,    144.107,
    3,        5.8,    180.699,     144.525,    144.814,
    4,        8.3,    180.550,     145.642,    145.693,
    5,       10.8,    180.625,     147.131,    146.715,
    6,       13.3,    180.699,     148.155,    147.855,
    7,       15.8,    180.774,     149.466,    149.093,
    8,       18.3,    180.849,     150.753,    150.409,
    9,       20.8,    180.887,     151.894,    151.790,
   10,       23.3,    180.737,     153.834,    153.221,
   11,       25.8,    180.887,     155.100,    154.693,
   12,       28.3,    181.111,     156.343,    156.196,
   13,       30.8,    180.962,     157.887,    157.722,
   14,       33.3,    181.037,     159.302,    159.264,
   15,       35.8,    181.111,     160.672,    160.818,
   16,       38.3,    181.486,     162.302,    162.377,
   17,       40.8,    181.299,     163.617,    163.939,
   18,       43.3,    181.411,     165.257,    165.499,
   19,       45.8,    181.261,     166.608,    167.055,
   20,       48.3,    181.261,     168.417,    168.603,
   21,       50.8,    181.299,     169.596,    170.142,
   22,       53.3,    181.261,     171.065,    171.670,
   23,       55.8,    181.111,     172.731,    173.185,
   24,       58.3,    181.261,     174.331,    174.686,
   25,       60.8,    181.224,     175.979,    176.171,
   26,       63.3,    181.224,     177.060,    177.641,
   27,       65.8,    181.261,     178.546,    179.093,
   28,       68.3,    181.449,     179.619,    180.527,
   29,       70.8,    181.299,     181.620,    181.944,
   30,       73.3,    181.449,     182.771,    183.342,
   31,       75.8,    181.523,     184.062,    184.720,
   32,       78.3,    181.561,     185.566,    186.080,
   33,       80.8,    181.336,     187.230,    187.420,
   34,       83.3,    181.449,     188.084,    188.739,
   35,       85.8,    181.486,     189.588,    190.039,
   36,       88.3,    181.486,     190.712,    191.318,
   37,       90.8,    181.336,     192.105,    192.577,
   38,       93.3,    181.486,     193.357,    193.816,
   39,       95.8,    181.449,     194.763,    195.034,
   40,       98.3,    181.449,     195.844,    196.231,
   41,      100.8,    181.374,     197.358,    197.408,
   42,      103.3,    181.561,     198.476,    198.565,
   43,      105.8,    181.449,     199.569,    199.701,
   44,      108.3,    181.449,     201.068,    200.816,
   45,      110.8,    181.449,     201.663,    201.912,
   46,      113.3,    181.673,     203.396,    202.987,
   47,      115.8,    181.299,     204.500,    204.042,
   48,      118.3,    181.598,     205.286,    205.078,
   49,      120.8,    181.411,     206.446,    206.093,
   50,      123.3,    181.711,     207.382,    207.089,
   51,      125.8,    181.486,     208.565,    208.065,
   52,      128.3,    181.598,     209.383,    209.023,
   53,      130.8,    181.598,     210.374,    209.961,
   54,      133.3,    181.523,     210.901,    210.880,
   55,      135.8,    181.336,     212.421,    211.781,
   56,      138.3,    181.598,     212.576,    212.662,
   57,      140.8,    181.673,     213.898,    213.525,
   58,      143.3,    181.673,     214.382,    214.370,
   59,      145.8,    181.523,     215.771,    215.198,
   60,      148.3,    181.711,     216.011,    216.007,
   61,      150.8,    181.598,     217.158,    216.799,
   62,      153.3,    181.486,     217.821,    217.575,
   63,      155.8,    181.598,     218.347,    218.332,
   64,      158.3,    181.449,     219.255,    219.073,
   65,      160.8,    181.636,     219.602,    219.797,
   66,      163.3,    181.374,     220.890,    220.506,
   67,      165.8,    181.486,     221.414,    221.197,
   68,      168.3,    181.523,     222.140,    221.873,
   69,      170.8,    181.411,     222.476,    222.533,
   70,      173.3,    181.523,     223.352,    223.178,
   71,      175.8,    181.636,     223.742,    223.806,
   72,      178.3,    181.411,     224.658,    224.421,
   73,      180.8,    181.636,     225.041,    225.020,
   74,      183.3,    181.523,     225.908,    225.606,
   75,      185.8,    181.486,     226.329,    226.177,
   76,      188.3,    181.486,     226.770,    226.734,
   77,      190.8,    181.411,     227.547,    227.278,
   78,      193.3,    181.598,     227.731,    227.807,
   79,      195.8,    181.636,     228.367,    228.323,
   80,      198.3,    181.486,     228.621,    228.827,
   81,      200.8,    181.636,     228.983,    229.318,
   82,      203.3,    181.523,     229.764,    229.797,
   83,      205.8,    181.561,     230.289,    230.263,
   84,      208.3,    181.486,     230.737,    230.717,
   85,      210.8,    181.673,     231.336,    231.159,
   86,      213.3,    181.673,     231.402,    231.590,
   87,      215.8,    181.711,     232.015,    232.009,
   88,      218.3,    181.449,     232.592,    232.418,
   89,      220.8,    181.486,     232.919,    232.816,
   90,      223.3,    181.711,     233.093,    233.203,
   91,      225.8,    181.673,     233.339,    233.579,
   92,      228.3,    181.598,     233.678,    233.945,
   93,      230.8,    181.711,     233.996,    234.301,
   94,      233.3,    181.711,     234.194,    234.648,
   95,      235.8,    181.561,     234.828,    234.985,
   96,      238.3,    181.673,     235.211,    235.312,
   97,      240.8,    181.636,     235.392,    235.631,
   98,      243.3,    181.823,     235.633,    235.940,
   99,      245.8,    181.673,     236.026,    236.241,
  100,      250.8,    181.111,     237.133,    237.320,
  101,      273.3,    180.625,     237.019,    238.375,
  102,      295.8,    180.364,     234.128,    235.488,
  103,      318.3,    180.517,     231.234,    232.100,
  104,      343.3,    180.259,     228.064,    228.534,
  105,      368.3,    180.258,     225.094,    225.310,
  106,      395.8,    180.150,     222.282,    222.125,
  107,      423.3,    180.151,     219.622,    219.295,
  108,      453.3,    180.007,     216.645,    216.526,
  109,      483.3,    180.042,     214.121,    214.075,
  110,      515.8,    179.892,     212.164,    211.685,
  111,      550.8,    180.083,     209.521,    209.346,
  112,      585.8,    180.048,     207.606,    207.288,
  113,      623.3,    180.199,     205.010,    205.296,
  114,      663.3,    180.126,     203.317,    203.358,
  115,      705.8,    180.126,     201.654,    201.481,
  116,      748.3,    180.016,     199.886,    199.832,
  117,      793.3,    180.016,     197.976,    198.235,
  118,      840.8,    179.795,     197.151,    196.677,
  119,      890.8,    179.984,     195.122,    195.158,
  120,      943.3,    180.064,     193.284,    193.681,
  121,      998.3,    179.950,     192.473,    192.245,
  122,     1055.8,    180.074,     190.545,    190.844,
  123,     1115.8,    180.112,     189.273,    189.480,
  124,     1178.3,    180.115,     188.234,    188.150,
  125,     1245.8,    180.192,     186.734,    186.744,
  126,     1315.8,    180.047,     185.066,    185.383,
  127,     1388.3,    179.974,     183.783,    184.064,
  128,     1465.8,    180.202,     182.885,    182.692,
  129,     1545.8,    180.051,     181.390,    181.375,
  130,     1630.8,    180.048,     179.767,    180.020,
  131,     1720.8,    180.086,     178.614,    178.647,
  132,     1815.8,    180.163,     177.419,    177.269,
  133,     1913.3,    180.014,     175.832,    175.971,
  134,     2015.8,    180.016,     174.699,    174.673,
  135,     2123.3,    180.204,     173.141,    173.388,
  136,     2238.3,    179.946,     172.193,    172.066,
  137,     2358.3,    180.287,     170.802,    170.787,
  138,     2483.3,    180.028,     169.719,    169.558,
  139,     2615.8,    180.330,     168.239,    168.325,
  140,     2753.3,    180.027,     167.304,    167.159,
  141,     2898.3,    180.209,     166.115,    166.008,
  142,     3050.8,    179.909,     164.993,    164.888,
  143,     3210.8,    180.059,     164.143,    163.806,
  144,     3378.3,    180.168,     162.999,    162.772,
  145,     3555.8,    180.245,     161.556,    161.755,
  146,     3740.8,    180.208,     161.211,    160.801,
  147,     3935.8,    180.208,     159.835,    159.878,
  148,     4140.8,    179.981,     159.060,    158.995,
  149,     4355.8,    180.057,     158.146,    158.157,
  150,     4580.8,    180.134,     157.063,    157.368,
