----,
DateTime:        , 2022/05/18, 11:22:45, 1652883765148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    182.93,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.245,     433.990,    434.405,
   71,      175.8,    149.209,     434.226,    434.482,
   72,      178.3,    149.209,     434.159,    434.554,
   73,      180.8,    149.245,     434.191,    434.619,
   74,      183.3,    149.245,     433.923,    434.679,
   75,      185.8,    149.227,     434.376,    434.734,
   76,      188.3,    149.122,     434.683,    434.785,
   77,      190.8,    149.086,     435.188,    434.831,
   78,      193.3,    149.104,     434.869,    434.872,
   79,      195.8,    149.104,     434.600,    434.909,
   80,      198.3,    149.209,     434.829,    434.940,
   81,      200.8,    149.086,     434.786,    434.969,
   82,      203.3,    148.981,     435.093,    434.994,
   83,      205.8,    149.016,     434.991,    435.015,
   84,      208.3,    149.034,     434.604,    435.033,
   85,      210.8,    148.928,     435.046,    435.047,
   86,      213.3,    148.963,     435.413,    435.058,
   87,      215.8,    149.034,     434.940,    435.066,
   88,      218.3,    148.999,     435.579,    435.070,
   89,      220.8,    148.981,     435.161,    435.072,
   90,      223.3,    148.893,     435.216,    435.071,
   91,      225.8,    148.858,     435.251,    435.068,
   92,      228.3,    148.876,     435.670,    435.063,
   93,      230.8,    148.840,     435.504,    435.055,
   94,      233.3,    148.788,     435.457,    435.044,
   95,      235.8,    148.823,     435.623,    435.032,
   96,      238.3,    148.752,     435.627,    435.018,
   97,      240.8,    148.788,     435.927,    435.001,
   98,      243.3,    148.752,     435.493,    434.982,
   99,      245.8,    148.735,     435.477,    434.962,
  100,      250.8,    148.928,     435.717,    435.912,
  101,      273.3,    149.245,     442.366,    440.603,
  102,      295.8,    149.508,     440.787,    441.665,
  103,      318.3,    149.702,     439.888,    441.079,
  104,      343.3,    149.986,     438.740,    439.695,
  105,      368.3,    149.966,     437.328,    438.052,
  106,      395.8,    150.071,     435.829,    436.297,
  107,      423.3,    150.122,     434.220,    434.687,
  108,      453.3,    150.229,     433.652,    433.156,
  109,      483.3,    150.233,     432.849,    431.834,
  110,      515.8,    150.355,     431.305,    430.612,
  111,      550.8,    150.441,     429.992,    429.468,
  112,      585.8,    150.479,     429.291,    428.492,
  113,      623.3,    150.408,     428.704,    427.589,
  114,      663.3,    150.408,     427.174,    426.729,
  115,      705.8,    150.372,     426.480,    425.902,
  116,      748.3,    150.426,     425.070,    425.184,
  117,      793.3,    150.390,     424.969,    424.497,
  118,      840.8,    150.459,     424.038,    423.815,
  119,      890.8,    150.581,     422.697,    423.132,
  120,      943.3,    150.615,     422.002,    422.448,
  121,      998.3,    150.474,     421.469,    421.759,
  122,     1055.8,    150.613,     420.568,    421.068,
  123,     1115.8,    150.615,     419.107,    420.374,
  124,     1178.3,    150.648,     419.140,    419.678,
  125,     1245.8,    150.649,     418.279,    418.907,
  126,     1315.8,    150.649,     417.357,    418.141,
  127,     1388.3,    150.508,     417.212,    417.391,
  128,     1465.8,    150.649,     416.215,    416.585,
  129,     1545.8,    150.769,     415.682,    415.804,
  130,     1630.8,    150.678,     414.737,    414.984,
  131,     1720.8,    150.801,     413.862,    414.136,
  132,     1815.8,    150.746,     413.146,    413.275,
  133,     1913.3,    150.816,     412.160,    412.473,
  134,     2015.8,    150.816,     411.232,    411.664,
  135,     2123.3,    150.866,     410.891,    410.856,
  136,     2238.3,    150.864,     410.812,    410.005,
  137,     2358.3,    150.896,     409.723,    409.189,
  138,     2483.3,    150.962,     408.674,    408.409,
  139,     2615.8,    150.941,     408.049,    407.617,
  140,     2753.3,    150.957,     406.813,    406.876,
  141,     2898.3,    150.921,     406.906,    406.138,
  142,     3050.8,    151.148,     405.966,    405.419,
  143,     3210.8,    151.005,     405.216,    404.727,
  144,     3378.3,    151.143,     404.899,    404.067,
  145,     3555.8,    151.056,     403.676,    403.407,
  146,     3740.8,    150.985,     403.328,    402.797,
  147,     3935.8,    151.161,     402.323,    402.202,
  148,     4140.8,    151.155,     401.992,    401.632,
  149,     4355.8,    151.221,     400.877,    401.092,
  150,     4580.8,    151.167,     400.610,    400.583,
  151,     4818.3,    151.201,     400.576,    400.083,
  152,     5068.3,    151.269,     399.395,    399.605,
  153,     5330.8,    151.318,     399.121,    399.151,
  154,     5605.8,    151.278,     398.617,    398.723,
  155,     5895.8,    151.380,     397.743,    398.303,
  156,     6200.8,    151.322,     397.754,    397.901,
  157,     6520.8,    151.460,     396.852,    397.518,
  158,     6855.8,    151.369,     397.477,    397.154,
  159,     7208.3,    151.402,     396.339,    396.797,
  160,     7578.3,    151.403,     396.480,    396.453,
  161,     7965.8,    151.454,     395.623,    396.123,
  162,     8373.3,    151.469,     395.243,    395.798,
  163,     8800.8,    151.400,     395.158,    395.483,
  164,     9250.8,    151.404,     394.637,    395.172,
  165,     9723.3,    151.422,     395.115,    394.869,
  166,    10220.8,    151.437,     394.254,    394.570,
  167,    10743.3,    151.525,     393.947,    394.281,
  168,    11290.8,    151.508,     393.730,    394.001,
  169,    11865.8,    151.470,     393.305,    393.726,
  170,    12470.8,    151.544,     392.866,    393.457,
  171,    13105.8,    151.455,     392.756,    393.195,
  172,    13773.3,    151.528,     393.006,    392.940,
  173,    14475.8,    151.440,     392.200,    392.689,
  174,    15213.3,    151.453,     392.172,    392.448,
  175,    15988.3,    151.474,     392.400,    392.216,
  176,    16800.8,    151.450,     392.142,    391.993,
  177,    17655.8,    151.454,     391.666,    391.777,
  178,    18553.3,    151.508,     391.821,    391.571,
  179,    19495.8,    151.566,     391.389,    391.375,
  180,    20485.8,    151.440,     391.795,    391.186,
  181,    21525.8,    151.429,     391.543,    391.007,
  182,    22618.3,    151.534,     391.004,    390.839,
  183,    23768.3,    151.463,     391.388,    390.677,
  184,    24975.8,    151.486,     390.546,    390.526,
  185,    26243.3,    151.533,     391.014,    390.386,
  186,    27575.8,    151.470,     390.424,    390.254,
  187,    28975.8,    151.602,     390.935,    390.133,
  188,    30445.8,    151.472,     390.910,    390.018,
  189,    31990.8,    151.433,     390.233,    389.912,
  190,    33613.3,    151.480,     390.681,    389.816,
  191,    35318.3,    151.614,     389.667,    389.728,
  192,    37108.3,    151.502,     390.035,    389.646,
  193,    38990.8,    151.414,     389.659,    389.570,
  194,    40968.3,    151.474,     389.665,    389.502,
  195,    43045.8,    151.422,     389.607,    389.439,
  196,    45228.3,    151.537,     389.539,    389.383,
  197,    47520.8,    151.436,     389.322,    389.330,
  198,    49928.3,    151.399,     390.189,    389.282,
  199,    52458.3,    151.436,     389.664,    389.240,
  200,    55115.8,    151.507,     389.496,    389.201,
  201,    57908.3,    151.542,     389.469,    389.166,
  202,    60843.3,    151.481,     389.157,    389.132,
  203,    63925.8,    151.450,     389.360,    389.102,
  204,    67163.3,    151.321,     389.915,    389.074,
  205,    70565.8,    151.427,     389.194,    389.050,
  206,    74140.8,    151.493,     389.088,    389.028,
  207,    77895.8,    151.525,     389.349,    389.008,
  208,    81840.8,    151.491,     389.119,    388.988,
  209,    85985.8,    151.481,     388.794,    388.971,
  210,    90340.8,    151.461,     388.849,    388.954,
  211,    94915.8,    151.507,     388.800,    388.940,
  212,    99723.3,    151.409,     389.215,    388.926,
  213,   104773.3,    151.402,     389.270,    388.913,
  214,   110078.3,    151.462,     389.004,    388.902,
  215,   115653.3,    151.501,     389.041,    388.892,
  216,   121508.3,    151.398,     388.671,    388.881,
  217,   127660.8,    151.505,     388.569,    388.874,
  218,   134125.8,    151.387,     389.259,    388.864,
  219,   140915.8,    151.373,     389.238,    388.856,
  220,   148050.8,    151.441,     388.587,    388.850,
  221,   155545.8,    151.507,     388.657,    388.844,
  222,   163420.8,    151.472,     389.327,    388.838,
  223,   171695.8,    151.425,     388.201,    388.831,
  224,   180388.3,    151.417,     388.742,    388.826,
  225,   189520.8,    151.470,     389.095,    388.821,
  226,   199115.8,    151.468,     388.649,    388.817,
  227,   209195.8,    151.447,     388.758,    388.812,
----,
DateTime:        , 2022/05/18, 11:25:50, 1652883950123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    209.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.904,
    1,        0.8,    145.350,     358.902,    362.516,
    2,        3.3,    154.029,     363.492,    364.769,
    3,        5.8,    153.866,     367.828,    366.967,
    4,        8.3,    153.848,     370.081,    369.112,
    5,       10.8,    153.956,     371.250,    371.205,
    6,       13.3,    154.047,     372.331,    373.245,
    7,       15.8,    154.047,     374.213,    375.231,
    8,       18.3,    153.884,     377.597,    377.161,
    9,       20.8,    153.848,     379.246,    379.036,
   10,       23.3,    153.704,     382.139,    380.856,
   11,       25.8,    153.704,     383.376,    382.622,
   12,       28.3,    153.632,     385.899,    384.334,
   13,       30.8,    153.632,     387.721,    385.994,
   14,       33.3,    153.614,     389.850,    387.602,
   15,       35.8,    153.632,     391.236,    389.160,
   16,       38.3,    153.578,     392.872,    390.666,
   17,       40.8,    153.541,     394.202,    392.123,
   18,       43.3,    153.505,     395.532,    393.532,
   19,       45.8,    153.397,     396.659,    394.892,
   20,       48.3,    153.379,     398.205,    396.205,
   21,       50.8,    153.343,     399.277,    397.473,
   22,       53.3,    153.271,     400.444,    398.697,
   23,       55.8,    153.289,     402.158,    399.877,
   24,       58.3,    153.235,     402.887,    401.014,
   25,       60.8,    153.235,     403.540,    402.110,
   26,       63.3,    153.108,     404.656,    403.165,
   27,       65.8,    153.108,     406.028,    404.181,
   28,       68.3,    153.090,     406.402,    405.159,
   29,       70.8,    153.126,     407.286,    406.100,
   30,       73.3,    153.090,     408.035,    407.004,
   31,       75.8,    153.018,     408.424,    407.873,
   32,       78.3,    152.910,     410.021,    408.708,
   33,       80.8,    152.964,     410.399,    409.509,
   34,       83.3,    153.000,     410.498,    410.278,
   35,       85.8,    152.964,     410.987,    411.016,
   36,       88.3,    152.820,     412.030,    411.724,
   37,       90.8,    152.766,     412.765,    412.402,
   38,       93.3,    152.892,     413.078,    413.051,
   39,       95.8,    152.766,     413.616,    413.672,
   40,       98.3,    152.766,     413.682,    414.267,
   41,      100.8,    152.730,     414.172,    414.835,
   42,      103.3,    152.675,     414.908,    415.379,
   43,      105.8,    152.675,     414.581,    415.897,
   44,      108.3,    152.567,     415.596,    416.392,
   45,      110.8,    152.603,     415.957,    416.865,
   46,      113.3,    152.657,     415.809,    417.314,
   47,      115.8,    152.639,     416.251,    417.743,
   48,      118.3,    152.567,     416.973,    418.150,
   49,      120.8,    152.567,     417.104,    418.538,
   50,      123.3,    152.513,     417.842,    418.906,
   51,      125.8,    152.531,     417.792,    419.255,
   52,      128.3,    152.513,     418.170,    419.586,
   53,      130.8,    152.495,     418.285,    419.899,
   54,      133.3,    152.423,     418.680,    420.195,
   55,      135.8,    152.513,     419.022,    420.475,
   56,      138.3,    152.423,     419.073,    420.739,
   57,      140.8,    152.405,     419.123,    420.987,
   58,      143.3,    152.495,     419.596,    421.221,
   59,      145.8,    152.351,     420.256,    421.440,
   60,      148.3,    152.333,     420.634,    421.645,
   61,      150.8,    152.296,     420.537,    421.837,
   62,      153.3,    152.333,     421.028,    422.016,
   63,      155.8,    152.278,     420.390,    422.182,
   64,      158.3,    152.296,     421.259,    422.336,
   65,      160.8,    152.333,     420.831,    422.479,
   66,      163.3,    152.315,     420.750,    422.610,
   67,      165.8,    152.260,     421.228,    422.730,
   68,      168.3,    152.242,     421.409,    422.840,
   69,      170.8,    152.242,     421.343,    422.940,
   70,      173.3,    152.188,     421.493,    423.030,
   71,      175.8,    152.206,     421.837,    423.110,
   72,      178.3,    152.242,     421.606,    423.181,
   73,      180.8,    152.188,     422.282,    423.244,
   74,      183.3,    152.116,     422.219,    423.298,
   75,      185.8,    152.116,     422.942,    423.343,
   76,      188.3,    152.152,     422.053,    423.381,
   77,      190.8,    152.116,     423.074,    423.412,
   78,      193.3,    152.134,     422.366,    423.434,
   79,      195.8,    152.044,     423.340,    423.450,
   80,      198.3,    152.062,     423.027,    423.459,
   81,      200.8,    152.008,     423.309,    423.462,
   82,      203.3,    152.026,     423.851,    423.458,
   83,      205.8,    152.026,     423.522,    423.448,
   84,      208.3,    152.008,     423.967,    423.432,
   85,      210.8,    151.972,     423.410,    423.410,
   86,      213.3,    151.972,     423.936,    423.383,
   87,      215.8,    151.954,     423.789,    423.351,
   88,      218.3,    151.918,     423.956,    423.314,
   89,      220.8,    151.918,     423.890,    423.272,
   90,      223.3,    151.990,     423.952,    423.224,
   91,      225.8,    151.845,     423.894,    423.173,
   92,      228.3,    151.900,     424.401,    423.117,
   93,      230.8,    151.936,     423.774,    423.057,
   94,      233.3,    151.827,     424.208,    422.993,
   95,      235.8,    151.791,     424.506,    422.926,
   96,      238.3,    151.755,     424.409,    422.854,
   97,      240.8,    151.755,     424.607,    422.779,
   98,      243.3,    151.701,     424.429,    422.701,
   99,      245.8,    151.863,     424.765,    422.619,
  100,      250.8,    151.088,     424.034,    422.924,
  101,      273.3,    149.969,     427.731,    424.501,
  102,      295.8,    150.187,     426.179,    424.491,
  103,      318.3,    150.403,     425.172,    423.841,
  104,      343.3,    150.351,     423.873,    422.864,
  105,      368.3,    150.459,     423.386,    421.800,
  106,      395.8,    150.568,     420.779,    420.645,
  107,      423.3,    150.733,     419.998,    419.535,
  108,      453.3,    150.644,     418.656,    418.391,
  109,      483.3,    150.662,     417.611,    417.320,
  110,      515.8,    150.683,     416.839,    416.229,
  111,      550.8,    150.648,     414.766,    415.115,
  112,      585.8,    150.666,     414.190,    414.086,
  113,      623.3,    150.632,     412.832,    413.052,
  114,      663.3,    150.650,     412.581,    412.009,
  115,      705.8,    150.524,     410.539,    410.963,
  116,      748.3,    150.560,     410.315,    410.014,
  117,      793.3,    150.453,     409.613,    409.076,
  118,      840.8,    150.436,     407.939,    408.143,
  119,      890.8,    150.472,     407.515,    407.221,
  120,      943.3,    150.490,     406.676,    406.313,
  121,      998.3,    150.472,     405.798,    405.423,
  122,     1055.8,    150.386,     404.994,    404.554,
  123,     1115.8,    150.460,     403.879,    403.707,
  124,     1178.3,    150.463,     402.827,    402.885,
  125,     1245.8,    150.355,     402.187,    402.011,
  126,     1315.8,    150.337,     400.974,    401.168,
  127,     1388.3,    150.372,     401.022,    400.359,
  128,     1465.8,    150.354,     399.615,    399.512,
  129,     1545.8,    150.317,     399.380,    398.702,
  130,     1630.8,    150.354,     397.899,    397.863,
  131,     1720.8,    150.247,     396.852,    397.002,
  132,     1815.8,    150.246,     396.789,    396.127,
  133,     1913.3,    150.334,     395.751,    395.304,
  134,     2015.8,    150.333,     394.552,    394.470,
  135,     2123.3,    150.206,     394.026,    393.627,
  136,     2238.3,    150.151,     393.037,    392.729,
  137,     2358.3,    150.204,     392.102,    391.845,
  138,     2483.3,    150.151,     391.378,    390.976,
  139,     2615.8,    150.113,     390.009,    390.076,
  140,     2753.3,    150.129,     389.359,    389.205,
  141,     2898.3,    150.165,     388.532,    388.318,
  142,     3050.8,    150.092,     387.457,    387.425,
  143,     3210.8,    150.218,     386.471,    386.537,
  144,     3378.3,    150.144,     385.726,    385.661,
  145,     3555.8,    150.271,     384.535,    384.767,
  146,     3740.8,    150.055,     383.820,    383.903,
  147,     3935.8,    150.001,     383.423,    383.037,
  148,     4140.8,    150.003,     382.495,    382.185,
  149,     4355.8,    149.952,     381.565,    381.353,
  150,     4580.8,    149.985,     381.204,    380.548,
  151,     4818.3,    149.967,     380.107,    379.749,
  152,     5068.3,    149.987,     379.319,    378.969,
  153,     5330.8,    149.915,     378.429,    378.215,
  154,     5605.8,    149.915,     377.372,    377.494,
  155,     5895.8,    149.809,     377.176,    376.787,
  156,     6200.8,    149.701,     376.383,    376.105,
  157,     6520.8,    149.739,     375.683,    375.458,
  158,     6855.8,    149.792,     375.133,    374.847,
  159,     7208.3,    149.613,     374.569,    374.255,
  160,     7578.3,    149.562,     373.619,    373.691,
  161,     7965.8,    149.546,     373.402,    373.161,
  162,     8373.3,    149.581,     372.651,    372.651,
  163,     8800.8,    149.474,     371.802,    372.167,
  164,     9250.8,    149.422,     371.603,    371.700,
  165,     9723.3,    149.386,     371.427,    371.256,
  166,    10220.8,    149.316,     371.112,    370.828,
  167,    10743.3,    149.209,     370.181,    370.421,
  168,    11290.8,    149.282,     369.438,    370.040,
  169,    11865.8,    149.134,     369.611,    369.671,
  170,    12470.8,    149.080,     369.146,    369.314,
  171,    13105.8,    148.903,     369.305,    368.971,
  172,    13773.3,    148.990,     368.458,    368.644,
  173,    14475.8,    148.921,     368.242,    368.324,
  174,    15213.3,    148.827,     368.407,    368.018,
  175,    15988.3,    148.776,     367.675,    367.723,
  176,    16800.8,    148.790,     367.313,    367.442,
  177,    17655.8,    148.755,     367.244,    367.166,
  178,    18553.3,    148.604,     367.689,    366.901,
  179,    19495.8,    148.447,     366.751,    366.644,
  180,    20485.8,    148.492,     366.688,    366.398,
  181,    21525.8,    148.408,     366.439,    366.160,
  182,    22618.3,    148.459,     365.398,    365.932,
  183,    23768.3,    148.322,     365.703,    365.709,
  184,    24975.8,    148.343,     365.625,    365.499,
  185,    26243.3,    148.208,     365.621,    365.297,
  186,    27575.8,    148.106,     365.852,    365.102,
  187,    28975.8,    148.135,     365.057,    364.920,
  188,    30445.8,    148.038,     364.683,    364.745,
  189,    31990.8,    148.050,     364.507,    364.581,
  190,    33613.3,    147.976,     364.661,    364.426,
  191,    35318.3,    147.996,     363.806,    364.280,
  192,    37108.3,    147.832,     364.593,    364.142,
  193,    38990.8,    147.809,     364.112,    364.013,
  194,    40968.3,    147.699,     364.110,    363.892,
  195,    43045.8,    147.655,     363.784,    363.781,
  196,    45228.3,    147.638,     364.574,    363.678,
  197,    47520.8,    147.492,     363.671,    363.581,
  198,    49928.3,    147.540,     364.191,    363.494,
  199,    52458.3,    147.434,     363.104,    363.412,
  200,    55115.8,    147.399,     364.038,    363.338,
  201,    57908.3,    147.290,     363.348,    363.269,
  202,    60843.3,    147.247,     363.464,    363.206,
  203,    63925.8,    147.280,     362.541,    363.149,
  204,    67163.3,    147.189,     363.070,    363.096,
  205,    70565.8,    147.189,     363.613,    363.049,
  206,    74140.8,    147.120,     362.681,    363.004,
  207,    77895.8,    147.019,     362.748,    362.963,
  208,    81840.8,    146.929,     363.206,    362.926,
  209,    85985.8,    146.922,     363.074,    362.892,
  210,    90340.8,    146.876,     362.647,    362.861,
  211,    94915.8,    146.726,     362.955,    362.832,
  212,    99723.3,    146.728,     362.667,    362.806,
  213,   104773.3,    146.814,     361.991,    362.784,
  214,   110078.3,    146.718,     362.474,    362.762,
  215,   115653.3,    146.684,     362.075,    362.742,
  216,   121508.3,    146.636,     362.345,    362.723,
  217,   127660.8,    146.624,     362.826,    362.707,
  218,   134125.8,    146.393,     362.522,    362.689,
  219,   140915.8,    146.441,     362.616,    362.676,
  220,   148050.8,    146.430,     361.826,    362.663,
  221,   155545.8,    146.477,     361.915,    362.653,
  222,   163420.8,    146.363,     361.471,    362.641,
  223,   171695.8,    146.355,     361.379,    362.631,
  224,   180388.3,    146.290,     362.121,    362.622,
  225,   189520.8,    146.171,     361.623,    362.612,
  226,   199115.8,    146.126,     361.883,    362.604,
  227,   209195.8,    146.238,     361.700,    362.599,
----,
DateTime:        , 2022/05/18, 11:28:51, 1652884131098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -259.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    197.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.604,
    1,        0.8,    151.546,     367.484,    368.373,
    2,        3.3,    151.476,     368.268,    368.578,
    3,        5.8,    151.335,     369.053,    369.100,
    4,        8.3,    151.300,     370.791,    369.846,
    5,       10.8,    151.300,     371.188,    370.748,
    6,       13.3,    151.318,     371.607,    371.756,
    7,       15.8,    151.353,     373.305,    372.831,
    8,       18.3,    151.318,     374.317,    373.947,
    9,       20.8,    151.247,     375.813,    375.083,
   10,       23.3,    151.160,     376.759,    376.224,
   11,       25.8,    151.054,     378.346,    377.360,
   12,       28.3,    150.914,     379.825,    378.482,
   13,       30.8,    150.826,     381.107,    379.585,
   14,       33.3,    150.861,     382.410,    380.663,
   15,       35.8,    150.896,     383.116,    381.715,
   16,       38.3,    150.808,     384.201,    382.739,
   17,       40.8,    150.843,     385.504,    383.735,
   18,       43.3,    150.703,     386.660,    384.701,
   19,       45.8,    150.650,     386.994,    385.638,
   20,       48.3,    150.685,     387.966,    386.545,
   21,       50.8,    150.580,     388.437,    387.423,
   22,       53.3,    150.439,     389.398,    388.273,
   23,       55.8,    150.474,     389.971,    389.093,
   24,       58.3,    150.474,     390.902,    389.886,
   25,       60.8,    150.439,     391.458,    390.651,
   26,       63.3,    150.387,     392.260,    391.390,
   27,       65.8,    150.281,     392.868,    392.104,
   28,       68.3,    150.281,     393.733,    392.792,
   29,       70.8,    150.229,     393.871,    393.455,
   30,       73.3,    150.193,     394.763,    394.095,
   31,       75.8,    150.141,     395.034,    394.711,
   32,       78.3,    150.141,     395.501,    395.305,
   33,       80.8,    150.106,     396.259,    395.876,
   34,       83.3,    150.053,     396.865,    396.427,
   35,       85.8,    150.070,     397.285,    396.956,
   36,       88.3,    149.983,     397.251,    397.466,
   37,       90.8,    149.930,     398.391,    397.956,
   38,       93.3,    149.965,     398.364,    398.427,
   39,       95.8,    149.895,     398.751,    398.880,
   40,       98.3,    149.895,     399.418,    399.314,
   41,      100.8,    149.895,     399.418,    399.731,
   42,      103.3,    149.877,     399.532,    400.131,
   43,      105.8,    149.860,     400.113,    400.515,
   44,      108.3,    149.842,     400.627,    400.882,
   45,      110.8,    149.772,     400.614,    401.235,
   46,      113.3,    149.772,     401.282,    401.573,
   47,      115.8,    149.772,     401.549,    401.895,
   48,      118.3,    149.737,     401.710,    402.204,
   49,      120.8,    149.649,     402.213,    402.499,
   50,      123.3,    149.649,     402.079,    402.781,
   51,      125.8,    149.649,     402.280,    403.050,
   52,      128.3,    149.631,     402.728,    403.306,
   53,      130.8,    149.631,     402.394,    403.549,
   54,      133.3,    149.561,     402.583,    403.782,
   55,      135.8,    149.596,     403.157,    404.002,
   56,      138.3,    149.596,     403.291,    404.210,
   57,      140.8,    149.543,     403.366,    404.409,
   58,      143.3,    149.456,     403.670,    404.597,
   59,      145.8,    149.491,     403.508,    404.775,
   60,      148.3,    149.473,     403.957,    404.943,
   61,      150.8,    149.420,     404.568,    405.101,
   62,      153.3,    149.438,     404.520,    405.250,
   63,      155.8,    149.403,     404.415,    405.389,
   64,      158.3,    149.438,     404.320,    405.520,
   65,      160.8,    149.315,     404.385,    405.643,
   66,      163.3,    149.420,     404.434,    405.756,
   67,      165.8,    149.315,     404.787,    405.862,
   68,      168.3,    149.315,     404.854,    405.961,
   69,      170.8,    149.262,     405.197,    406.052,
   70,      173.3,    149.280,     405.217,    406.135,
   71,      175.8,    149.280,     405.351,    406.211,
   72,      178.3,    149.227,     405.360,    406.280,
   73,      180.8,    149.227,     405.561,    406.343,
   74,      183.3,    149.157,     406.020,    406.399,
   75,      185.8,    149.139,     405.532,    406.450,
   76,      188.3,    149.192,     405.925,    406.493,
   77,      190.8,    149.192,     405.522,    406.530,
   78,      193.3,    149.104,     406.298,    406.562,
   79,      195.8,    149.175,     406.307,    406.588,
   80,      198.3,    149.104,     406.164,    406.609,
   81,      200.8,    149.016,     406.135,    406.626,
   82,      203.3,    149.052,     406.710,    406.636,
   83,      205.8,    149.087,     406.681,    406.642,
   84,      208.3,    149.069,     406.259,    406.642,
   85,      210.8,    148.929,     406.643,    406.640,
   86,      213.3,    148.911,     406.624,    406.633,
   87,      215.8,    148.876,     406.652,    406.621,
   88,      218.3,    148.964,     406.815,    406.604,
   89,      220.8,    148.946,     406.863,    406.583,
   90,      223.3,    148.911,     406.825,    406.559,
   91,      225.8,    148.893,     407.007,    406.530,
   92,      228.3,    148.893,     406.537,    406.498,
   93,      230.8,    148.929,     406.978,    406.462,
   94,      233.3,    148.823,     407.065,    406.423,
   95,      235.8,    148.841,     407.151,    406.381,
   96,      238.3,    148.718,     407.421,    406.336,
   97,      240.8,    148.770,     407.209,    406.288,
   98,      243.3,    148.700,     407.603,    406.237,
   99,      245.8,    148.718,     406.950,    406.182,
  100,      250.8,    148.946,     406.998,    407.440,
  101,      273.3,    149.245,     413.353,    410.282,
  102,      295.8,    149.510,     412.635,    409.675,
  103,      318.3,    149.741,     411.156,    408.866,
  104,      343.3,    149.899,     409.939,    408.023,
  105,      368.3,    150.058,     408.781,    407.198,
  106,      395.8,    150.217,     407.355,    406.352,
  107,      423.3,    150.217,     405.830,    405.540,
  108,      453.3,    150.234,     405.850,    404.707,
  109,      483.3,    150.306,     403.863,    403.915,
  110,      515.8,    150.290,     403.773,    403.106,
  111,      550.8,    150.273,     402.227,    402.267,
  112,      585.8,    150.465,     401.379,    401.484,
  113,      623.3,    150.414,     400.256,    400.691,
  114,      663.3,    150.519,     399.386,    399.881,
  115,      705.8,    150.483,     398.950,    399.064,
  116,      748.3,    150.412,     398.213,    398.320,
  117,      793.3,    150.445,     397.059,    397.572,
  118,      840.8,    150.514,     396.218,    396.822,
  119,      890.8,    150.584,     395.636,    396.077,
  120,      943.3,    150.549,     395.467,    395.341,
  121,      998.3,    150.601,     393.669,    394.614,
  122,     1055.8,    150.619,     393.308,    393.902,
  123,     1115.8,    150.619,     392.708,    393.206,
  124,     1178.3,    150.670,     392.580,    392.526,
  125,     1245.8,    150.617,     392.060,    391.808,
  126,     1315.8,    150.617,     391.458,    391.117,
  127,     1388.3,    150.704,     390.109,    390.453,
  128,     1465.8,    150.739,     390.146,    389.763,
  129,     1545.8,    150.755,     389.112,    389.107,
  130,     1630.8,    150.752,     388.452,    388.434,
  131,     1720.8,    150.747,     388.314,    387.752,
  132,     1815.8,    150.780,     387.228,    387.068,
  133,     1913.3,    150.794,     387.246,    386.431,
  134,     2015.8,    150.879,     385.700,    385.793,
  135,     2123.3,    150.961,     385.157,    385.162,
  136,     2238.3,    150.837,     385.016,    384.506,
  137,     2358.3,    151.010,     383.445,    383.869,
  138,     2483.3,    150.850,     383.975,    383.259,
  139,     2615.8,    150.901,     383.240,    382.639,
  140,     2753.3,    151.037,     382.026,    382.052,
  141,     2898.3,    151.018,     381.606,    381.470,
  142,     3050.8,    151.016,     381.005,    380.898,
  143,     3210.8,    150.943,     380.246,    380.343,
  144,     3378.3,    151.099,     379.374,    379.807,
  145,     3555.8,    151.166,     379.121,    379.274,
  146,     3740.8,    151.109,     378.656,    378.775,
  147,     3935.8,    151.104,     378.060,    378.286,
  148,     4140.8,    151.207,     378.257,    377.815,
  149,     4355.8,    151.220,     377.616,    377.367,
  150,     4580.8,    151.198,     376.605,    376.943,
