----,
DateTime:        , 2022/04/11, 11:50:27, 1649688627776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    302.28,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.136,     180.282,    180.340,
  152,     5068.3,    181.229,     179.659,    179.408,
  153,     5330.8,    181.273,     178.620,    178.531,
  154,     5605.8,    181.028,     177.760,    177.713,
  155,     5895.8,    181.452,     176.764,    176.926,
  156,     6200.8,    181.635,     175.810,    176.188,
  157,     6520.8,    181.299,     175.690,    175.499,
  158,     6855.8,    181.146,     175.028,    174.858,
  159,     7208.3,    181.383,     174.238,    174.247,
  160,     7578.3,    181.047,     173.796,    173.675,
  161,     7965.8,    181.378,     173.172,    173.143,
  162,     8373.3,    181.419,     172.417,    172.638,
  163,     8800.8,    181.409,     172.109,    172.163,
  164,     9250.8,    181.451,     171.641,    171.705,
  165,     9723.3,    181.540,     171.267,    171.274,
  166,    10220.8,    181.300,     170.972,    170.856,
  167,    10743.3,    181.352,     170.568,    170.460,
  168,    11290.8,    181.358,     170.156,    170.089,
  169,    11865.8,    181.369,     169.957,    169.732,
  170,    12470.8,    181.071,     169.847,    169.383,
  171,    13105.8,    181.410,     169.200,    169.050,
  172,    13773.3,    181.407,     168.750,    168.729,
  173,    14475.8,    181.347,     168.273,    168.414,
  174,    15213.3,    181.216,     168.261,    168.111,
  175,    15988.3,    181.307,     167.763,    167.817,
  176,    16800.8,    181.744,     167.155,    167.538,
  177,    17655.8,    181.333,     166.885,    167.259,
  178,    18553.3,    181.536,     166.876,    166.988,
  179,    19495.8,    181.301,     166.695,    166.724,
  180,    20485.8,    181.275,     166.284,    166.464,
  181,    21525.8,    181.340,     166.123,    166.210,
  182,    22618.3,    181.419,     165.860,    165.962,
  183,    23768.3,    181.132,     165.858,    165.714,
  184,    24975.8,    181.597,     165.205,    165.476,
  185,    26243.3,    181.374,     165.181,    165.244,
  186,    27575.8,    181.370,     164.696,    165.014,
  187,    28975.8,    181.586,     164.796,    164.791,
  188,    30445.8,    181.434,     164.481,    164.573,
  189,    31990.8,    181.419,     164.178,    164.359,
  190,    33613.3,    181.514,     164.172,    164.152,
  191,    35318.3,    181.465,     163.800,    163.949,
  192,    37108.3,    181.477,     163.483,    163.754,
  193,    38990.8,    181.312,     163.663,    163.562,
  194,    40968.3,    181.385,     163.315,    163.379,
  195,    43045.8,    181.176,     163.290,    163.201,
  196,    45228.3,    181.563,     163.070,    163.034,
  197,    47520.8,    181.276,     163.133,    162.871,
  198,    49928.3,    181.412,     162.595,    162.717,
  199,    52458.3,    181.307,     162.776,    162.570,
  200,    55115.8,    181.346,     162.629,    162.432,
  201,    57908.3,    181.331,     162.554,    162.301,
  202,    60843.3,    181.475,     162.236,    162.179,
  203,    63925.8,    181.451,     162.084,    162.064,
  204,    67163.3,    181.113,     162.548,    161.956,
  205,    70565.8,    181.255,     161.980,    161.857,
  206,    74140.8,    181.345,     161.845,    161.767,
  207,    77895.8,    181.210,     161.787,    161.683,
  208,    81840.8,    181.363,     161.904,    161.607,
  209,    85985.8,    181.490,     161.552,    161.538,
  210,    90340.8,    181.570,     161.408,    161.476,
  211,    94915.8,    181.135,     161.926,    161.416,
  212,    99723.3,    181.198,     161.550,    161.365,
  213,   104773.3,    181.442,     161.368,    161.320,
  214,   110078.3,    181.405,     161.329,    161.278,
  215,   115653.3,    181.351,     161.190,    161.241,
  216,   121508.3,    181.518,     161.338,    161.209,
  217,   127660.8,    181.340,     161.070,    161.178,
  218,   134125.8,    181.333,     161.160,    161.151,
  219,   140915.8,    181.504,     161.131,    161.128,
  220,   148050.8,    181.291,     161.346,    161.106,
  221,   155545.8,    181.362,     160.868,    161.087,
  222,   163420.8,    181.288,     161.221,    161.069,
  223,   171695.8,    181.344,     161.316,    161.053,
  224,   180388.3,    181.336,     160.960,    161.039,
  225,   189520.8,    181.381,     160.914,    161.026,
  226,   199115.8,    181.395,     160.635,    161.014,
  227,   209195.8,    181.142,     160.773,    161.001,
----,
DateTime:        , 2022/04/11, 11:56:35, 1649688995683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    621.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.542,
    1,        0.8,    177.304,     141.791,    140.511,
    2,        3.3,    182.870,     145.494,    143.543,
    3,        5.8,    182.726,     149.087,    146.812,
    4,        8.3,    182.582,     151.790,    150.242,
    5,       10.8,    182.582,     154.572,    153.777,
    6,       13.3,    182.726,     157.898,    157.372,
    7,       15.8,    182.678,     160.808,    160.989,
    8,       18.3,    182.534,     164.255,    164.597,
    9,       20.8,    182.390,     167.619,    168.175,
   10,       23.3,    182.534,     170.511,    171.708,
   11,       25.8,    182.390,     174.297,    175.180,
   12,       28.3,    182.294,     177.648,    178.583,
   13,       30.8,    182.342,     181.067,    181.909,
   14,       33.3,    182.294,     184.088,    185.154,
   15,       35.8,    182.198,     187.818,    188.312,
   16,       38.3,    182.342,     190.631,    191.383,
   17,       40.8,    182.198,     193.823,    194.365,
   18,       43.3,    182.198,     196.962,    197.256,
   19,       45.8,    181.958,     200.003,    200.057,
   20,       48.3,    181.958,     202.707,    202.769,
   21,       50.8,    182.102,     205.171,    205.393,
   22,       53.3,    182.198,     207.851,    207.930,
   23,       55.8,    182.150,     210.453,    210.383,
   24,       58.3,    182.150,     212.847,    212.752,
   25,       60.8,    182.198,     215.008,    215.040,
   26,       63.3,    182.246,     217.344,    217.248,
   27,       65.8,    182.054,     219.661,    219.379,
   28,       68.3,    182.102,     222.052,    221.434,
   29,       70.8,    182.102,     223.787,    223.415,
   30,       73.3,    181.814,     226.188,    225.325,
   31,       75.8,    182.006,     227.773,    227.165,
   32,       78.3,    181.814,     229.499,    228.938,
   33,       80.8,    181.862,     231.022,    230.645,
   34,       83.3,    182.006,     232.696,    232.290,
   35,       85.8,    181.718,     234.518,    233.873,
   36,       88.3,    181.574,     236.014,    235.397,
   37,       90.8,    181.862,     237.081,    236.864,
   38,       93.3,    181.766,     238.549,    238.275,
   39,       95.8,    181.718,     240.109,    239.633,
   40,       98.3,    181.670,     241.350,    240.940,
   41,      100.8,    181.622,     242.768,    242.197,
   42,      103.3,    181.574,     243.967,    243.406,
   43,      105.8,    181.670,     244.994,    244.568,
   44,      108.3,    181.526,     246.026,    245.687,
   45,      110.8,    181.670,     247.097,    246.761,
   46,      113.3,    181.718,     247.758,    247.794,
   47,      115.8,    181.622,     248.759,    248.788,
   48,      118.3,    181.718,     249.475,    249.743,
   49,      120.8,    181.574,     250.311,    250.661,
   50,      123.3,    181.622,     251.379,    251.544,
   51,      125.8,    181.574,     252.107,    252.392,
   52,      128.3,    181.718,     252.711,    253.207,
   53,      130.8,    181.574,     253.572,    253.990,
   54,      133.3,    181.622,     254.617,    254.743,
   55,      135.8,    181.430,     255.272,    255.467,
   56,      138.3,    181.574,     255.852,    256.162,
   57,      140.8,    181.766,     256.220,    256.829,
   58,      143.3,    181.478,     256.968,    257.471,
   59,      145.8,    181.766,     257.265,    258.086,
   60,      148.3,    181.382,     258.184,    258.680,
   61,      150.8,    181.526,     258.542,    259.249,
   62,      153.3,    181.430,     259.373,    259.796,
   63,      155.8,    181.478,     259.668,    260.321,
   64,      158.3,    181.478,     260.021,    260.826,
   65,      160.8,    181.286,     260.814,    261.311,
   66,      163.3,    181.094,     261.610,    261.778,
   67,      165.8,    181.238,     261.888,    262.226,
   68,      168.3,    181.382,     261.989,    262.654,
   69,      170.8,    181.430,     262.669,    263.065,
   70,      173.3,    181.382,     263.224,    263.461,
   71,      175.8,    181.190,     263.955,    263.842,
   72,      178.3,    181.334,     264.065,    264.207,
   73,      180.8,    181.238,     264.437,    264.559,
   74,      183.3,    181.238,     264.911,    264.896,
   75,      185.8,    181.382,     265.131,    265.219,
   76,      188.3,    181.190,     265.445,    265.531,
   77,      190.8,    181.190,     265.655,    265.830,
   78,      193.3,    181.286,     265.933,    266.117,
   79,      195.8,    181.334,     266.062,    266.393,
   80,      198.3,    181.286,     266.662,    266.658,
   81,      200.8,    181.190,     266.902,    266.913,
   82,      203.3,    181.046,     267.313,    267.159,
   83,      205.8,    181.046,     267.402,    267.396,
   84,      208.3,    181.142,     267.392,    267.622,
   85,      210.8,    181.190,     267.642,    267.839,
   86,      213.3,    181.190,     267.885,    268.047,
   87,      215.8,    181.286,     268.107,    268.247,
   88,      218.3,    181.334,     268.036,    268.439,
   89,      220.8,    181.094,     268.932,    268.625,
   90,      223.3,    181.094,     269.164,    268.804,
   91,      225.8,    181.142,     269.071,    268.976,
   92,      228.3,    181.046,     269.567,    269.142,
   93,      230.8,    181.046,     269.721,    269.301,
   94,      233.3,    181.142,     269.501,    269.453,
   95,      235.8,    180.998,     269.926,    269.601,
   96,      238.3,    180.806,     270.356,    269.744,
   97,      240.8,    181.046,     270.285,    269.880,
   98,      243.3,    180.950,     270.517,    270.010,
   99,      245.8,    181.046,     270.539,    270.136,
  100,      250.8,    180.519,     272.094,    271.431,
  101,      273.3,    179.943,     271.576,    272.589,
  102,      295.8,    180.085,     268.735,    269.195,
  103,      318.3,    180.369,     265.557,    265.608,
  104,      343.3,    180.656,     261.848,    261.929,
  105,      368.3,    180.652,     258.467,    258.613,
  106,      395.8,    180.507,     255.207,    255.297,
  107,      423.3,    180.895,     251.793,    252.328,
  108,      453.3,    180.615,     249.699,    249.376,
  109,      483.3,    180.518,     247.317,    246.745,
  110,      515.8,    180.562,     244.487,    244.124,
  111,      550.8,    180.656,     241.914,    241.508,
  112,      585.8,    180.512,     239.591,    239.199,
  113,      623.3,    180.655,     237.298,    236.907,
  114,      663.3,    180.843,     234.429,    234.631,
  115,      705.8,    180.748,     232.182,    232.384,
  116,      748.3,    181.032,     229.838,    230.408,
  117,      793.3,    180.550,     228.814,    228.448,
  118,      840.8,    180.648,     226.575,    226.496,
  119,      890.8,    180.647,     224.805,    224.564,
  120,      943.3,    180.836,     222.532,    222.656,
  121,      998.3,    180.839,     220.792,    220.777,
  122,     1055.8,    180.740,     219.181,    218.926,
  123,     1115.8,    180.882,     216.801,    217.103,
  124,     1178.3,    180.745,     214.981,    215.311,
  125,     1245.8,    180.839,     212.992,    213.381,
  126,     1315.8,    180.557,     211.576,    211.509,
  127,     1388.3,    180.848,     209.279,    209.690,
  128,     1465.8,    180.985,     207.384,    207.779,
  129,     1545.8,    180.840,     206.025,    205.943,
  130,     1630.8,    180.405,     204.524,    204.034,
  131,     1720.8,    180.546,     202.041,    202.080,
  132,     1815.8,    180.926,     199.627,    200.111,
  133,     1913.3,    180.828,     198.261,    198.267,
  134,     2015.8,    180.831,     195.938,    196.411,
  135,     2123.3,    180.635,     194.502,    194.560,
  136,     2238.3,    180.444,     192.878,    192.623,
  137,     2358.3,    180.784,     190.812,    190.747,
  138,     2483.3,    180.400,     189.191,    188.934,
  139,     2615.8,    180.543,     187.204,    187.093,
  140,     2753.3,    180.404,     185.632,    185.346,
  141,     2898.3,    180.739,     183.473,    183.605,
  142,     3050.8,    180.644,     181.725,    181.895,
  143,     3210.8,    180.838,     180.372,    180.229,
  144,     3378.3,    180.595,     178.966,    178.619,
  145,     3555.8,    180.649,     177.016,    177.006,
  146,     3740.8,    180.603,     175.797,    175.482,
  147,     3935.8,    180.411,     174.064,    173.984,
  148,     4140.8,    180.505,     172.545,    172.532,
  149,     4355.8,    180.508,     171.134,    171.140,
  150,     4580.8,    180.417,     169.920,    169.813,
  151,     4818.3,    180.423,     168.882,    168.507,
  152,     5068.3,    180.709,     167.230,    167.248,
  153,     5330.8,    180.564,     165.978,    166.042,
  154,     5605.8,    180.610,     164.814,    164.895,
  155,     5895.8,    180.323,     164.053,    163.769,
  156,     6200.8,    180.566,     162.536,    162.688,
  157,     6520.8,    180.471,     161.542,    161.656,
  158,     6855.8,    180.431,     160.363,    160.676,
  159,     7208.3,    180.487,     159.543,    159.721,
  160,     7578.3,    180.783,     158.826,    158.809,
  161,     7965.8,    180.446,     157.699,    157.934,
  162,     8373.3,    180.301,     157.154,    157.078,
  163,     8800.8,    180.157,     156.097,    156.253,
  164,     9250.8,    180.354,     155.240,    155.448,
  165,     9723.3,    180.122,     154.672,    154.670,
  166,    10220.8,    180.419,     153.725,    153.913,
  167,    10743.3,    180.332,     153.188,    153.184,
  168,    11290.8,    180.289,     151.994,    152.486,
  169,    11865.8,    180.155,     151.772,    151.809,
  170,    12470.8,    180.073,     151.391,    151.148,
  171,    13105.8,    180.079,     150.480,    150.516,
  172,    13773.3,    180.034,     150.068,    149.905,
  173,    14475.8,    180.108,     149.108,    149.314,
  174,    15213.3,    180.197,     148.801,    148.753,
  175,    15988.3,    179.851,     148.513,    148.211,
  176,    16800.8,    179.810,     147.770,    147.700,
  177,    17655.8,    179.989,     147.572,    147.211,
  178,    18553.3,    179.838,     147.095,    146.747,
  179,    19495.8,    179.971,     145.999,    146.310,
  180,    20485.8,    179.803,     145.883,    145.895,
  181,    21525.8,    179.653,     145.792,    145.501,
  182,    22618.3,    179.703,     145.206,    145.133,
  183,    23768.3,    179.538,     145.044,    144.782,
  184,    24975.8,    179.397,     144.611,    144.457,
  185,    26243.3,    179.605,     144.339,    144.159,
  186,    27575.8,    179.399,     143.894,    143.876,
  187,    28975.8,    179.436,     143.913,    143.616,
  188,    30445.8,    179.430,     143.375,    143.375,
  189,    31990.8,    179.315,     143.495,    143.150,
  190,    33613.3,    179.586,     143.051,    142.947,
  191,    35318.3,    179.450,     142.739,    142.755,
  192,    37108.3,    179.235,     142.524,    142.576,
  193,    38990.8,    179.409,     142.264,    142.413,
  194,    40968.3,    179.429,     142.157,    142.263,
  195,    43045.8,    179.371,     141.966,    142.123,
  196,    45228.3,    179.254,     141.780,    141.993,
  197,    47520.8,    178.946,     141.710,    141.870,
  198,    49928.3,    179.378,     141.222,    141.766,
  199,    52458.3,    178.949,     141.716,    141.660,
  200,    55115.8,    179.093,     141.178,    141.567,
  201,    57908.3,    179.040,     141.388,    141.480,
  202,    60843.3,    179.056,     141.167,    141.400,
  203,    63925.8,    179.111,     140.906,    141.328,
  204,    67163.3,    178.739,     141.318,    141.255,
  205,    70565.8,    178.948,     141.042,    141.195,
  206,    74140.8,    178.574,     141.061,    141.132,
  207,    77895.8,    178.838,     140.495,    141.083,
  208,    81840.8,    178.832,     140.607,    141.035,
  209,    85985.8,    178.802,     140.691,    140.990,
  210,    90340.8,    178.431,     140.899,    140.944,
  211,    94915.8,    178.600,     140.813,    140.908,
  212,    99723.3,    178.743,     140.611,    140.877,
  213,   104773.3,    178.545,     140.718,    140.843,
  214,   110078.3,    178.405,     140.550,    140.812,
  215,   115653.3,    178.415,     140.594,    140.786,
  216,   121508.3,    178.425,     140.627,    140.763,
  217,   127660.8,    178.336,     140.467,    140.740,
  218,   134125.8,    178.391,     140.758,    140.721,
  219,   140915.8,    178.114,     140.792,    140.699,
  220,   148050.8,    178.140,     140.913,    140.683,
  221,   155545.8,    178.440,     140.406,    140.673,
  222,   163420.8,    178.236,     140.544,    140.656,
  223,   171695.8,    178.258,     140.250,    140.644,
  224,   180388.3,    178.327,     140.533,    140.633,
  225,   189520.8,    178.069,     140.652,    140.619,
  226,   199115.8,    178.349,     140.215,    140.614,
  227,   209195.8,    178.361,     140.509,    140.605,
----,
DateTime:        , 2022/04/11, 11:59:36, 1649689176658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    352.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.178,
    1,        0.8,    181.378,     160.936,    161.888,
    2,        3.3,    181.662,     162.549,    162.842,
    3,        5.8,    181.283,     164.164,    164.227,
    4,        8.3,    181.568,     166.011,    165.878,
    5,       10.8,    181.568,     167.498,    167.688,
    6,       13.3,    181.473,     169.944,    169.584,
    7,       15.8,    181.141,     171.934,    171.516,
    8,       18.3,    181.188,     173.655,    173.450,
    9,       20.8,    181.236,     175.662,    175.366,
   10,       23.3,    180.998,     177.549,    177.251,
   11,       25.8,    181.093,     179.290,    179.095,
   12,       28.3,    181.046,     181.193,    180.893,
   13,       30.8,    180.714,     183.086,    182.643,
   14,       33.3,    180.903,     184.862,    184.341,
   15,       35.8,    180.809,     186.220,    185.988,
   16,       38.3,    180.761,     187.807,    187.586,
   17,       40.8,    180.903,     189.362,    189.133,
   18,       43.3,    180.524,     191.266,    190.633,
   19,       45.8,    180.714,     192.217,    192.084,
   20,       48.3,    180.714,     193.500,    193.489,
   21,       50.8,    180.571,     195.126,    194.850,
   22,       53.3,    180.334,     196.702,    196.167,
   23,       55.8,    180.524,     197.847,    197.440,
   24,       58.3,    180.382,     198.835,    198.673,
   25,       60.8,    180.334,     200.240,    199.867,
   26,       63.3,    180.382,     201.385,    201.021,
   27,       65.8,    180.287,     202.889,    202.138,
   28,       68.3,    180.477,     203.518,    203.217,
   29,       70.8,    180.287,     204.764,    204.264,
   30,       73.3,    180.382,     205.532,    205.276,
   31,       75.8,    180.287,     206.627,    206.255,
   32,       78.3,    180.050,     208.044,    207.205,
   33,       80.8,    180.382,     208.381,    208.120,
   34,       83.3,    180.002,     209.587,    209.010,
   35,       85.8,    180.287,     209.789,    209.867,
   36,       88.3,    180.287,     210.976,    210.697,
   37,       90.8,    179.955,     211.687,    211.503,
   38,       93.3,    180.287,     212.141,    212.280,
   39,       95.8,    180.050,     212.987,    213.033,
   40,       98.3,    180.239,     213.683,    213.760,
   41,      100.8,    180.050,     214.331,    214.466,
   42,      103.3,    180.097,     215.140,    215.148,
   43,      105.8,    180.145,     215.606,    215.807,
   44,      108.3,    180.002,     216.420,    216.446,
   45,      110.8,    179.907,     217.124,    217.065,
   46,      113.3,    180.002,     217.420,    217.662,
   47,      115.8,    179.860,     218.048,    218.241,
   48,      118.3,    179.860,     218.549,    218.801,
   49,      120.8,    179.812,     219.274,    219.342,
   50,      123.3,    179.955,     219.300,    219.864,
   51,      125.8,    179.907,     220.125,    220.370,
   52,      128.3,    179.907,     220.626,    220.859,
   53,      130.8,    179.860,     220.962,    221.333,
   54,      133.3,    179.670,     221.652,    221.793,
   55,      135.8,    179.860,     221.840,    222.235,
   56,      138.3,    180.002,     221.887,    222.662,
   57,      140.8,    179.955,     222.579,    223.076,
   58,      143.3,    179.907,     223.027,    223.476,
   59,      145.8,    179.860,     223.553,    223.865,
   60,      148.3,    179.812,     224.034,    224.240,
   61,      150.8,    179.765,     224.372,    224.604,
   62,      153.3,    179.718,     224.631,    224.955,
   63,      155.8,    179.860,     224.642,    225.294,
   64,      158.3,    179.812,     225.547,    225.621,
   65,      160.8,    179.718,     225.399,    225.939,
   66,      163.3,    179.480,     226.410,    226.248,
   67,      165.8,    179.812,     225.970,    226.543,
   68,      168.3,    179.812,     226.615,    226.829,
   69,      170.8,    179.575,     227.070,    227.107,
   70,      173.3,    179.670,     227.095,    227.375,
   71,      175.8,    179.623,     227.411,    227.634,
   72,      178.3,    179.670,     227.740,    227.884,
   73,      180.8,    179.528,     228.010,    228.127,
   74,      183.3,    179.528,     228.277,    228.361,
   75,      185.8,    179.812,     228.194,    228.584,
   76,      188.3,    179.670,     228.364,    228.802,
   77,      190.8,    179.670,     228.820,    229.013,
   78,      193.3,    179.575,     229.019,    229.217,
   79,      195.8,    179.528,     229.258,    229.415,
   80,      198.3,    179.575,     229.431,    229.605,
   81,      200.8,    179.765,     229.411,    229.786,
   82,      203.3,    179.433,     229.981,    229.966,
   83,      205.8,    179.433,     230.260,    230.139,
   84,      208.3,    179.575,     230.322,    230.303,
   85,      210.8,    179.480,     230.812,    230.463,
   86,      213.3,    179.433,     230.995,    230.618,
   87,      215.8,    179.623,     230.829,    230.765,
   88,      218.3,    179.670,     231.058,    230.908,
   89,      220.8,    179.670,     230.991,    231.045,
   90,      223.3,    179.386,     231.859,    231.182,
   91,      225.8,    179.528,     231.319,    231.311,
   92,      228.3,    179.386,     232.060,    231.437,
   93,      230.8,    179.386,     231.915,    231.558,
   94,      233.3,    179.433,     232.021,    231.674,
   95,      235.8,    179.575,     231.859,    231.784,
   96,      238.3,    179.528,     232.255,    231.891,
   97,      240.8,    179.480,     232.271,    231.996,
   98,      243.3,    179.291,     232.528,    232.098,
   99,      245.8,    179.433,     232.545,    232.194,
  100,      250.8,    179.291,     234.034,    233.557,
  101,      273.3,    179.670,     234.664,    234.443,
  102,      295.8,    179.774,     233.022,    232.485,
  103,      318.3,    179.916,     231.214,    230.608,
  104,      343.3,    180.064,     229.434,    228.663,
  105,      368.3,    180.070,     227.552,    226.873,
  106,      395.8,    180.120,     225.724,    225.034,
  107,      423.3,    180.173,     223.732,    223.353,
  108,      453.3,    180.368,     221.885,    221.637,
  109,      483.3,    180.320,     220.098,    220.081,
  110,      515.8,    180.511,     218.574,    218.498,
  111,      550.8,    180.603,     216.664,    216.901,
  112,      585.8,    180.607,     215.280,    215.466,
  113,      623.3,    180.561,     213.799,    214.025,
  114,      663.3,    180.326,     212.871,    212.585,
  115,      705.8,    180.615,     210.796,    211.152,
  116,      748.3,    180.761,     209.400,    209.877,
  117,      793.3,    180.573,     208.726,    208.612,
  118,      840.8,    180.722,     207.310,    207.355,
  119,      890.8,    180.866,     205.898,    206.116,
  120,      943.3,    180.633,     205.041,    204.902,
  121,      998.3,    180.824,     203.712,    203.707,
  122,     1055.8,    180.825,     202.511,    202.540,
  123,     1115.8,    180.830,     201.709,    201.399,
  124,     1178.3,    180.834,     200.340,    200.286,
  125,     1245.8,    180.839,     199.280,    199.106,
  126,     1315.8,    180.888,     197.839,    197.968,
  127,     1388.3,    180.743,     197.228,    196.871,
  128,     1465.8,    180.881,     195.725,    195.727,
  129,     1545.8,    180.971,     194.805,    194.635,
  130,     1630.8,    180.968,     193.656,    193.513,
  131,     1720.8,    181.207,     192.043,    192.375,
  132,     1815.8,    180.878,     191.576,    191.236,
  133,     1913.3,    180.784,     190.309,    190.167,
  134,     2015.8,    181.261,     189.029,    189.096,
  135,     2123.3,    180.742,     188.097,    188.042,
  136,     2238.3,    181.027,     186.979,    186.942,
  137,     2358.3,    181.170,     185.887,    185.884,
  138,     2483.3,    180.884,     185.124,    184.868,
  139,     2615.8,    181.112,     183.757,    183.842,
  140,     2753.3,    181.150,     182.550,    182.875,
  141,     2898.3,    180.998,     182.029,    181.919,
  142,     3050.8,    181.228,     181.121,    180.984,
  143,     3210.8,    181.132,     180.060,    180.084,
  144,     3378.3,    181.316,     179.154,    179.221,
  145,     3555.8,    181.121,     178.593,    178.369,
  146,     3740.8,    181.402,     177.126,    177.572,
  147,     3935.8,    181.067,     177.052,    176.803,
  148,     4140.8,    181.543,     176.088,    176.064,
  149,     4355.8,    181.118,     175.524,    175.372,
  150,     4580.8,    181.213,     174.729,    174.720,
  151,     4818.3,    181.456,     173.943,    174.090,
  152,     5068.3,    181.405,     173.409,    173.496,
  153,     5330.8,    181.173,     173.096,    172.939,
  154,     5605.8,    181.185,     172.762,    172.420,
  155,     5895.8,    180.997,     172.083,    171.924,
  156,     6200.8,    181.419,     171.699,    171.458,
  157,     6520.8,    181.549,     170.900,    171.029,
  158,     6855.8,    181.098,     170.866,    170.635,
  159,     7208.3,    181.277,     170.586,    170.256,
  160,     7578.3,    181.406,     169.831,    169.904,
  161,     7965.8,    181.449,     169.378,    169.579,
  162,     8373.3,    181.500,     169.416,    169.270,
  163,     8800.8,    181.348,     169.125,    168.979,
  164,     9250.8,    181.397,     168.674,    168.699,
  165,     9723.3,    181.442,     168.586,    168.435,
  166,    10220.8,    181.291,     168.100,    168.180,
  167,    10743.3,    181.200,     167.977,    167.939,
  168,    11290.8,    181.674,     167.399,    167.713,
  169,    11865.8,    181.245,     167.703,    167.497,
  170,    12470.8,    181.304,     167.391,    167.284,
  171,    13105.8,    181.431,     166.934,    167.082,
  172,    13773.3,    181.285,     166.867,    166.886,
  173,    14475.8,    181.196,     166.859,    166.694,
  174,    15213.3,    181.520,     166.263,    166.509,
  175,    15988.3,    181.113,     166.726,    166.331,
  176,    16800.8,    181.543,     165.933,    166.158,
  177,    17655.8,    181.330,     165.905,    165.989,
  178,    18553.3,    181.345,     165.705,    165.823,
  179,    19495.8,    181.449,     165.402,    165.662,
  180,    20485.8,    181.551,     165.376,    165.504,
  181,    21525.8,    181.303,     165.193,    165.349,
  182,    22618.3,    180.948,     165.391,    165.196,
  183,    23768.3,    181.286,     164.957,    165.043,
  184,    24975.8,    181.189,     164.785,    164.897,
  185,    26243.3,    181.533,     164.899,    164.753,
  186,    27575.8,    181.479,     164.269,    164.612,
  187,    28975.8,    181.161,     164.605,    164.473,
  188,    30445.8,    181.291,     164.452,    164.337,
  189,    31990.8,    181.173,     164.413,    164.204,
  190,    33613.3,    181.364,     164.322,    164.074,
  191,    35318.3,    181.176,     163.732,    163.947,
  192,    37108.3,    181.386,     163.972,    163.823,
  193,    38990.8,    181.551,     163.336,    163.703,
  194,    40968.3,    181.426,     163.676,    163.586,
  195,    43045.8,    181.290,     163.725,    163.473,
  196,    45228.3,    181.662,     163.189,    163.364,
  197,    47520.8,    181.120,     163.423,    163.259,
  198,    49928.3,    181.472,     163.217,    163.159,
  199,    52458.3,    181.308,     163.014,    163.063,
  200,    55115.8,    181.455,     162.943,    162.972,
  201,    57908.3,    181.119,     163.161,    162.885,
  202,    60843.3,    181.351,     162.837,    162.802,
  203,    63925.8,    181.270,     163.021,    162.726,
  204,    67163.3,    181.086,     163.105,    162.653,
  205,    70565.8,    181.185,     162.511,    162.586,
  206,    74140.8,    181.326,     162.373,    162.524,
  207,    77895.8,    181.283,     162.704,    162.466,
  208,    81840.8,    181.362,     162.613,    162.413,
  209,    85985.8,    181.246,     162.344,    162.364,
  210,    90340.8,    181.422,     162.173,    162.320,
  211,    94915.8,    181.215,     162.065,    162.280,
  212,    99723.3,    181.685,     162.055,    162.244,
  213,   104773.3,    181.308,     162.402,    162.211,
  214,   110078.3,    181.149,     162.422,    162.182,
  215,   115653.3,    181.207,     162.155,    162.155,
  216,   121508.3,    181.288,     162.142,    162.132,
  217,   127660.8,    181.109,     162.226,    162.110,
  218,   134125.8,    181.546,     162.169,    162.092,
  219,   140915.8,    181.348,     161.973,    162.075,
  220,   148050.8,    181.461,     161.786,    162.060,
  221,   155545.8,    181.286,     161.940,    162.047,
  222,   163420.8,    181.370,     161.687,    162.035,
  223,   171695.8,    181.220,     162.107,    162.023,
  224,   180388.3,    181.632,     161.421,    162.014,
  225,   189520.8,    181.175,     161.584,    162.005,
  226,   199115.8,    181.346,     161.604,    161.996,
  227,   209195.8,    181.371,     161.471,    161.989,
----,
DateTime:        , 2022/04/11, 11:59:38, 1649689178643,
RFID_EPC:        ,--Not Acquired--,
