----,
DateTime:        , 2022/04/11, 10:22:31, 1649683351154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.10,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.611,     810.072,    810.278,
   71,      175.8,    179.754,     810.049,    811.107,
   72,      178.3,    179.754,     810.873,    811.894,
   73,      180.8,    179.945,     810.923,    812.633,
   74,      183.3,    179.515,     813.311,    813.359,
   75,      185.8,    179.563,     813.718,    814.042,
   76,      188.3,    179.658,     814.265,    814.684,
   77,      190.8,    179.611,     815.083,    815.296,
   78,      193.3,    179.706,     815.584,    815.872,
   79,      195.8,    179.754,     815.657,    816.417,
   80,      198.3,    179.802,     815.885,    816.933,
   81,      200.8,    179.611,     817.711,    817.435,
   82,      203.3,    179.515,     818.346,    817.915,
   83,      205.8,    179.611,     818.468,    818.364,
   84,      208.3,    179.706,     818.166,    818.784,
   85,      210.8,    179.372,     820.650,    819.202,
   86,      213.3,    179.706,     819.591,    819.577,
   87,      215.8,    179.467,     820.592,    819.947,
   88,      218.3,    179.467,     821.127,    820.297,
   89,      220.8,    179.467,     821.907,    820.628,
   90,      223.3,    179.467,     821.885,    820.941,
   91,      225.8,    179.467,     822.465,    821.237,
   92,      228.3,    179.420,     822.973,    821.520,
   93,      230.8,    179.324,     823.568,    821.793,
   94,      233.3,    179.420,     823.442,    822.044,
   95,      235.8,    179.181,     825.030,    822.295,
   96,      238.3,    179.181,     825.499,    822.530,
   97,      240.8,    179.420,     824.534,    822.738,
   98,      243.3,    179.229,     825.525,    822.947,
   99,      245.8,    179.229,     825.636,    823.143,
  100,      250.8,    179.420,     825.716,    830.132,
  101,      273.3,    179.658,     831.342,    836.829,
  102,      295.8,    179.950,     821.450,    823.919,
  103,      318.3,    180.235,     810.135,    811.439,
  104,      343.3,    180.381,     798.472,    799.118,
  105,      368.3,    180.381,     788.598,    788.297,
  106,      395.8,    179.905,     780.429,    777.708,
  107,      423.3,    180.050,     770.772,    768.429,
  108,      453.3,    180.136,     760.860,    759.329,
  109,      483.3,    180.182,     752.970,    751.423,
  110,      515.8,    180.283,     744.661,    743.633,
  111,      550.8,    180.373,     736.761,    735.939,
  112,      585.8,    180.317,     729.810,    729.308,
  113,      623.3,    180.700,     721.787,    722.747,
  114,      663.3,    180.364,     716.333,    716.292,
  115,      705.8,    180.788,     709.345,    709.914,
  116,      748.3,    180.598,     703.802,    704.442,
  117,      793.3,    180.744,     698.019,    698.980,
  118,      840.8,    180.696,     693.165,    693.553,
  119,      890.8,    180.742,     687.309,    688.164,
  120,      943.3,    181.026,     680.955,    682.825,
  121,      998.3,    180.695,     678.068,    677.566,
  122,     1055.8,    180.745,     671.874,    672.346,
  123,     1115.8,    180.793,     666.843,    667.190,
  124,     1178.3,    180.705,     661.824,    662.102,
  125,     1245.8,    180.851,     656.234,    656.540,
  126,     1315.8,    180.947,     650.654,    651.149,
  127,     1388.3,    180.795,     645.761,    645.910,
  128,     1465.8,    180.594,     641.003,    640.323,
  129,     1545.8,    180.927,     635.051,    634.940,
  130,     1630.8,    180.965,     629.039,    629.332,
  131,     1720.8,    180.530,     624.929,    623.574,
  132,     1815.8,    180.863,     618.232,    617.709,
  133,     1913.3,    180.768,     613.250,    612.230,
  134,     2015.8,    181.057,     606.607,    606.687,
  135,     2123.3,    180.774,     601.693,    601.167,
  136,     2238.3,    180.876,     595.280,    595.348,
  137,     2358.3,    181.021,     589.617,    589.714,
  138,     2483.3,    180.969,     584.215,    584.272,
  139,     2615.8,    180.974,     578.475,    578.736,
  140,     2753.3,    180.877,     573.342,    573.481,
  141,     2898.3,    181.160,     567.734,    568.229,
  142,     3050.8,    181.014,     562.429,    563.079,
  143,     3210.8,    181.060,     557.982,    558.060,
  144,     3378.3,    180.910,     553.339,    553.225,
  145,     3555.8,    180.955,     548.673,    548.386,
  146,     3740.8,    181.330,     543.672,    543.844,
  147,     3935.8,    180.902,     540.051,    539.417,
  148,     4140.8,    181.292,     534.769,    535.133,
  149,     4355.8,    181.292,     530.602,    531.071,
  150,     4580.8,    181.477,     526.242,    527.234,
  151,     4818.3,    181.091,     523.516,    523.501,
  152,     5068.3,    181.287,     519.903,    519.915,
  153,     5330.8,    181.280,     516.826,    516.541,
  154,     5605.8,    181.183,     513.990,    513.382,
  155,     5895.8,    181.088,     511.454,    510.339,
  156,     6200.8,    181.365,     507.674,    507.464,
  157,     6520.8,    181.163,     505.254,    504.789,
  158,     6855.8,    181.544,     501.854,    502.303,
  159,     7208.3,    181.540,     500.183,    499.949,
  160,     7578.3,    181.347,     497.845,    497.739,
  161,     7965.8,    181.585,     495.199,    495.682,
  162,     8373.3,    181.057,     495.035,    493.726,
  163,     8800.8,    181.494,     492.019,    491.878,
  164,     9250.8,    181.346,     489.918,    490.124,
  165,     9723.3,    181.635,     487.749,    488.469,
  166,    10220.8,    181.395,     486.914,    486.886,
  167,    10743.3,    181.295,     485.488,    485.385,
  168,    11290.8,    181.490,     483.610,    483.984,
  169,    11865.8,    181.677,     481.924,    482.652,
  170,    12470.8,    181.384,     481.339,    481.365,
  171,    13105.8,    181.157,     480.525,    480.134,
  172,    13773.3,    181.217,     479.592,    478.946,
  173,    14475.8,    181.401,     477.600,    477.800,
  174,    15213.3,    181.161,     476.952,    476.713,
  175,    15988.3,    181.495,     475.469,    475.664,
  176,    16800.8,    181.396,     474.782,    474.676,
  177,    17655.8,    181.789,     472.371,    473.705,
  178,    18553.3,    181.400,     472.328,    472.778,
  179,    19495.8,    181.540,     471.655,    471.874,
  180,    20485.8,    181.287,     471.427,    471.002,
  181,    21525.8,    181.304,     470.388,    470.154,
  182,    22618.3,    181.420,     469.236,    469.338,
  183,    23768.3,    181.657,     467.912,    468.542,
  184,    24975.8,    181.476,     467.968,    467.782,
  185,    26243.3,    181.422,     466.660,    467.049,
  186,    27575.8,    181.435,     466.437,    466.337,
  187,    28975.8,    181.456,     464.948,    465.654,
  188,    30445.8,    181.284,     464.792,    464.998,
  189,    31990.8,    181.434,     463.917,    464.367,
  190,    33613.3,    181.289,     463.827,    463.765,
  191,    35318.3,    181.706,     461.980,    463.191,
  192,    37108.3,    181.314,     463.010,    462.645,
  193,    38990.8,    181.386,     462.492,    462.116,
  194,    40968.3,    181.437,     461.569,    461.621,
  195,    43045.8,    181.442,     460.694,    461.153,
  196,    45228.3,    181.478,     460.645,    460.712,
  197,    47520.8,    181.381,     460.726,    460.297,
  198,    49928.3,    181.360,     460.370,    459.909,
  199,    52458.3,    181.236,     460.428,    459.545,
  200,    55115.8,    181.291,     459.488,    459.208,
  201,    57908.3,    181.503,     459.679,    458.898,
  202,    60843.3,    181.112,     459.530,    458.606,
  203,    63925.8,    181.322,     458.544,    458.342,
  204,    67163.3,    181.394,     458.864,    458.101,
  205,    70565.8,    181.349,     458.270,    457.879,
  206,    74140.8,    181.142,     458.712,    457.675,
  207,    77895.8,    181.184,     458.462,    457.492,
  208,    81840.8,    181.447,     457.177,    457.329,
  209,    85985.8,    181.110,     458.048,    457.177,
  210,    90340.8,    181.364,     457.136,    457.044,
  211,    94915.8,    181.547,     457.010,    456.926,
  212,    99723.3,    181.236,     457.392,    456.816,
  213,   104773.3,    181.544,     456.631,    456.722,
  214,   110078.3,    180.967,     457.904,    456.630,
  215,   115653.3,    181.586,     456.226,    456.558,
  216,   121508.3,    181.589,     456.068,    456.491,
  217,   127660.8,    181.443,     456.432,    456.428,
  218,   134125.8,    181.235,     456.566,    456.371,
  219,   140915.8,    181.225,     456.623,    456.321,
  220,   148050.8,    181.191,     457.235,    456.277,
  221,   155545.8,    181.358,     456.354,    456.239,
  222,   163420.8,    181.336,     456.302,    456.203,
  223,   171695.8,    181.276,     456.225,    456.170,
  224,   180388.3,    181.311,     455.724,    456.141,
  225,   189520.8,    181.068,     456.132,    456.112,
  226,   199115.8,    181.217,     456.154,    456.089,
  227,   209195.8,    181.667,     455.117,    456.071,
----,
DateTime:        , 2022/04/11, 10:25:36, 1649683536114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    695.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    405.388,
    1,        0.8,    177.381,     416.752,    417.275,
    2,        3.3,    182.952,     426.665,    423.888,
    3,        5.8,    182.807,     436.284,    432.170,
    4,        8.3,    182.565,     444.838,    441.658,
    5,       10.8,    182.710,     454.073,    452.006,
    6,       13.3,    182.613,     464.916,    462.941,
    7,       15.8,    182.952,     474.111,    474.262,
    8,       18.3,    182.856,     484.907,    485.804,
    9,       20.8,    182.710,     495.801,    497.441,
   10,       23.3,    182.613,     506.819,    509.078,
   11,       25.8,    182.371,     518.415,    520.637,
   12,       28.3,    182.420,     529.285,    532.065,
   13,       30.8,    182.468,     540.083,    543.320,
   14,       33.3,    182.420,     550.927,    554.368,
   15,       35.8,    182.323,     562.080,    565.186,
   16,       38.3,    182.274,     573.289,    575.753,
   17,       40.8,    182.323,     583.778,    586.057,
   18,       43.3,    182.226,     593.900,    596.089,
   19,       45.8,    182.226,     604.151,    605.840,
   20,       48.3,    181.983,     614.780,    615.308,
   21,       50.8,    181.935,     624.464,    624.488,
   22,       53.3,    181.838,     634.146,    633.380,
   23,       55.8,    182.080,     641.760,    641.984,
   24,       58.3,    181.983,     650.828,    650.306,
   25,       60.8,    181.935,     659.202,    658.348,
   26,       63.3,    181.790,     667.826,    666.114,
   27,       65.8,    181.935,     674.899,    673.605,
   28,       68.3,    181.644,     683.291,    680.830,
   29,       70.8,    181.887,     689.088,    687.789,
   30,       73.3,    181.838,     696.223,    694.491,
   31,       75.8,    181.644,     703.198,    700.945,
   32,       78.3,    181.741,     709.117,    707.150,
   33,       80.8,    181.547,     715.449,    713.118,
   34,       83.3,    181.838,     720.728,    718.847,
   35,       85.8,    181.596,     726.888,    724.355,
   36,       88.3,    181.741,     731.611,    729.639,
   37,       90.8,    181.693,     735.923,    734.711,
   38,       93.3,    181.693,     740.612,    739.577,
   39,       95.8,    181.499,     745.744,    744.246,
   40,       98.3,    181.741,     748.866,    748.714,
   41,      100.8,    181.644,     753.956,    752.998,
   42,      103.3,    181.499,     758.064,    757.105,
   43,      105.8,    181.499,     762.295,    761.035,
   44,      108.3,    181.354,     766.082,    764.798,
   45,      110.8,    181.547,     768.636,    768.392,
   46,      113.3,    181.402,     772.228,    771.834,
   47,      115.8,    181.354,     775.523,    775.125,
   48,      118.3,    181.596,     777.330,    778.264,
   49,      120.8,    181.305,     781.576,    781.273,
   50,      123.3,    181.257,     784.058,    784.147,
   51,      125.8,    181.305,     786.452,    786.890,
   52,      128.3,    181.402,     788.524,    789.506,
   53,      130.8,    181.499,     790.130,    792.001,
   54,      133.3,    181.354,     793.190,    794.389,
   55,      135.8,    181.451,     794.949,    796.665,
   56,      138.3,    181.305,     797.505,    798.842,
   57,      140.8,    181.160,     800.199,    800.922,
   58,      143.3,    181.257,     801.426,    802.902,
   59,      145.8,    181.208,     803.494,    804.792,
   60,      148.3,    181.354,     804.527,    806.588,
   61,      150.8,    181.257,     806.811,    808.305,
   62,      153.3,    181.451,     807.338,    809.934,
   63,      155.8,    181.451,     809.123,    811.490,
   64,      158.3,    181.305,     811.074,    812.979,
   65,      160.8,    181.402,     812.360,    814.395,
   66,      163.3,    181.257,     813.961,    815.750,
   67,      165.8,    181.547,     814.111,    817.030,
   68,      168.3,    181.354,     816.084,    818.259,
   69,      170.8,    181.402,     817.255,    819.427,
   70,      173.3,    181.257,     819.036,    820.547,
   71,      175.8,    181.160,     820.711,    821.615,
   72,      178.3,    181.451,     820.344,    822.620,
   73,      180.8,    181.257,     823.053,    823.587,
   74,      183.3,    181.354,     822.745,    824.503,
   75,      185.8,    181.354,     824.245,    825.375,
   76,      188.3,    181.305,     825.260,    826.209,
   77,      190.8,    181.305,     825.877,    827.002,
   78,      193.3,    181.257,     826.959,    827.759,
   79,      195.8,    181.547,     826.494,    828.468,
   80,      198.3,    181.305,     828.547,    829.156,
   81,      200.8,    181.354,     828.987,    829.808,
   82,      203.3,    181.451,     829.492,    830.425,
   83,      205.8,    181.499,     829.425,    831.012,
   84,      208.3,    181.451,     830.793,    831.574,
   85,      210.8,    181.402,     831.897,    832.112,
   86,      213.3,    181.257,     833.557,    832.629,
   87,      215.8,    181.354,     833.332,    833.117,
   88,      218.3,    181.402,     833.992,    833.579,
   89,      220.8,    181.160,     835.814,    834.029,
   90,      223.3,    181.354,     835.097,    834.447,
   91,      225.8,    181.354,     835.913,    834.846,
   92,      228.3,    181.015,     838.297,    835.240,
   93,      230.8,    181.208,     837.864,    835.603,
   94,      233.3,    181.111,     838.864,    835.953,
   95,      235.8,    181.208,     838.879,    836.281,
   96,      238.3,    181.015,     840.330,    836.600,
   97,      240.8,    181.063,     840.834,    836.901,
   98,      243.3,    181.257,     840.067,    837.178,
   99,      245.8,    181.257,     840.729,    837.442,
  100,      250.8,    180.772,     840.106,    843.320,
  101,      273.3,    180.482,     841.548,    848.233,
  102,      295.8,    180.787,     830.398,    834.747,
  103,      318.3,    180.696,     820.594,    821.446,
  104,      343.3,    180.751,     808.339,    808.214,
  105,      368.3,    180.849,     797.452,    796.563,
  106,      395.8,    180.613,     786.956,    785.135,
  107,      423.3,    180.568,     777.253,    775.124,
  108,      453.3,    180.425,     767.348,    765.286,
  109,      483.3,    180.335,     759.307,    756.700,
  110,      515.8,    180.725,     749.499,    748.216,
  111,      550.8,    180.533,     741.146,    739.841,
  112,      585.8,    181.066,     731.481,    732.559,
  113,      623.3,    180.729,     724.948,    725.389,
  114,      663.3,    180.827,     718.137,    718.261,
  115,      705.8,    180.681,     711.019,    711.238,
  116,      748.3,    180.583,     705.138,    705.126,
  117,      793.3,    180.731,     698.917,    699.028,
  118,      840.8,    180.734,     692.397,    692.951,
  119,      890.8,    180.441,     686.937,    686.906,
  120,      943.3,    180.685,     680.832,    680.888,
  121,      998.3,    180.880,     673.375,    674.934,
  122,     1055.8,    180.739,     668.181,    669.045,
  123,     1115.8,    180.938,     661.718,    663.207,
  124,     1178.3,    180.606,     657.350,    657.441,
  125,     1245.8,    180.523,     652.178,    651.148,
  126,     1315.8,    180.963,     643.360,    645.022,
  127,     1388.3,    180.767,     639.116,    639.074,
  128,     1465.8,    180.573,     632.686,    632.748,
  129,     1545.8,    180.808,     625.884,    626.649,
  130,     1630.8,    180.656,     620.093,    620.300,
  131,     1720.8,    180.945,     612.934,    613.781,
  132,     1815.8,    180.649,     607.644,    607.190,
  133,     1913.3,    180.842,     600.266,    600.985,
  134,     2015.8,    180.745,     594.699,    594.736,
  135,     2123.3,    180.549,     589.137,    588.493,
  136,     2238.3,    180.650,     582.623,    581.949,
  137,     2358.3,    180.789,     575.417,    575.610,
  138,     2483.3,    180.689,     569.421,    569.485,
  139,     2615.8,    180.690,     563.216,    563.264,
  140,     2753.3,    180.495,     557.861,    557.351,
  141,     2898.3,    180.686,     551.838,    551.450,
  142,     3050.8,    180.680,     545.893,    545.658,
  143,     3210.8,    180.727,     540.231,    540.022,
  144,     3378.3,    180.530,     535.026,    534.582,
  145,     3555.8,    180.677,     530.442,    529.144,
  146,     3740.8,    180.725,     524.192,    524.028,
  147,     3935.8,    180.827,     518.768,    519.022,
  148,     4140.8,    180.587,     514.841,    514.188,
  149,     4355.8,    180.495,     510.096,    509.558,
  150,     4580.8,    180.786,     505.158,    505.172,
  151,     4818.3,    180.733,     500.766,    500.898,
  152,     5068.3,    180.439,     497.497,    496.785,
  153,     5330.8,    180.529,     493.539,    492.870,
  154,     5605.8,    180.814,     488.619,    489.190,
  155,     5895.8,    180.525,     485.715,    485.631,
  156,     6200.8,    180.521,     482.238,    482.230,
  157,     6520.8,    180.618,     478.393,    479.025,
  158,     6855.8,    180.662,     475.553,    476.024,
  159,     7208.3,    180.466,     473.004,    473.133,
  160,     7578.3,    180.425,     470.248,    470.384,
  161,     7965.8,    180.339,     467.790,    467.796,
  162,     8373.3,    180.058,     465.853,    465.295,
  163,     8800.8,    180.450,     462.512,    462.921,
  164,     9250.8,    180.023,     460.996,    460.623,
  165,     9723.3,    180.366,     457.468,    458.428,
  166,    10220.8,    180.465,     455.602,    456.308,
  167,    10743.3,    180.172,     454.117,    454.276,
  168,    11290.8,    180.367,     451.610,    452.349,
  169,    11865.8,    180.463,     449.511,    450.496,
  170,    12470.8,    180.258,     448.039,    448.687,
  171,    13105.8,    180.109,     446.747,    446.949,
  172,    13773.3,    180.169,     444.821,    445.268,
  173,    14475.8,    180.030,     443.323,    443.635,
  174,    15213.3,    179.984,     441.859,    442.074,
  175,    15988.3,    179.749,     441.190,    440.568,
  176,    16800.8,    179.806,     439.295,    439.141,
  177,    17655.8,    179.896,     437.447,    437.758,
  178,    18553.3,    180.005,     436.144,    436.446,
  179,    19495.8,    179.873,     434.868,    435.190,
  180,    20485.8,    179.602,     434.348,    433.981,
  181,    21525.8,    179.758,     433.071,    432.832,
  182,    22618.3,    179.727,     432.002,    431.743,
  183,    23768.3,    179.744,     431.346,    430.696,
  184,    24975.8,    179.758,     429.739,    429.716,
  185,    26243.3,    179.636,     429.143,    428.794,
  186,    27575.8,    179.487,     428.240,    427.916,
  187,    28975.8,    179.713,     427.440,    427.100,
  188,    30445.8,    179.507,     426.789,    426.335,
  189,    31990.8,    179.088,     427.018,    425.607,
  190,    33613.3,    179.169,     425.677,    424.936,
  191,    35318.3,    179.421,     424.926,    424.321,
  192,    37108.3,    179.591,     423.388,    423.756,
  193,    38990.8,    179.168,     424.193,    423.212,
  194,    40968.3,    179.265,     423.736,    422.716,
  195,    43045.8,    179.429,     422.224,    422.265,
  196,    45228.3,    179.279,     422.179,    421.844,
  197,    47520.8,    179.094,     421.675,    421.453,
  198,    49928.3,    178.875,     422.319,    421.091,
  199,    52458.3,    179.190,     420.836,    420.769,
  200,    55115.8,    179.001,     421.079,    420.466,
  201,    57908.3,    179.189,     420.121,    420.193,
  202,    60843.3,    178.846,     420.278,    419.932,
  203,    63925.8,    178.591,     421.270,    419.692,
  204,    67163.3,    179.090,     419.229,    419.490,
  205,    70565.8,    178.870,     419.468,    419.292,
  206,    74140.8,    179.059,     418.549,    419.117,
  207,    77895.8,    178.956,     418.355,    418.953,
  208,    81840.8,    178.742,     418.797,    418.798,
  209,    85985.8,    178.518,     419.217,    418.656,
  210,    90340.8,    178.510,     418.664,    418.531,
  211,    94915.8,    178.601,     418.184,    418.420,
  212,    99723.3,    178.380,     418.450,    418.312,
  213,   104773.3,    178.383,     418.136,    418.219,
  214,   110078.3,    178.662,     417.268,    418.141,
  215,   115653.3,    178.341,     418.186,    418.057,
  216,   121508.3,    178.593,     417.104,    417.994,
  217,   127660.8,    178.129,     417.921,    417.920,
  218,   134125.8,    178.277,     417.793,    417.866,
  219,   140915.8,    178.280,     417.431,    417.815,
  220,   148050.8,    178.516,     416.723,    417.774,
  221,   155545.8,    178.066,     417.176,    417.722,
  222,   163420.8,    177.975,     416.709,    417.681,
  223,   171695.8,    178.370,     415.963,    417.655,
  224,   180388.3,    177.856,     416.889,    417.612,
  225,   189520.8,    178.274,     416.256,    417.592,
  226,   199115.8,    178.100,     416.698,    417.562,
  227,   209195.8,    177.913,     416.386,    417.533,
----,
DateTime:        , 2022/04/11, 10:28:37, 1649683717059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    768.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    446.475,
    1,        0.8,    181.244,     460.861,    462.133,
    2,        3.3,    181.626,     465.739,    466.529,
    3,        5.8,    181.244,     470.616,    472.806,
    4,        8.3,    181.291,     479.009,    480.375,
    5,       10.8,    181.291,     488.651,    488.811,
    6,       13.3,    181.100,     498.487,    497.800,
    7,       15.8,    180.957,     508.586,    507.112,
    8,       18.3,    181.100,     516.930,    516.578,
    9,       20.8,    181.005,     526.086,    526.080,
   10,       23.3,    181.148,     534.812,    535.528,
   11,       25.8,    181.244,     543.225,    544.861,
   12,       28.3,    180.766,     553.490,    554.039,
   13,       30.8,    180.766,     562.187,    563.018,
   14,       33.3,    180.718,     570.746,    571.778,
   15,       35.8,    180.527,     579.836,    580.307,
   16,       38.3,    180.670,     587.612,    588.590,
   17,       40.8,    180.814,     594.845,    596.625,
   18,       43.3,    180.479,     604.148,    604.417,
   19,       45.8,    180.670,     610.859,    611.955,
   20,       48.3,    180.479,     618.931,    619.249,
   21,       50.8,    180.336,     626.742,    626.298,
   22,       53.3,    180.240,     633.466,    633.105,
   23,       55.8,    180.288,     640.243,    639.670,
   24,       58.3,    180.240,     646.804,    646.002,
   25,       60.8,    180.336,     652.317,    652.104,
   26,       63.3,    180.240,     658.632,    657.986,
   27,       65.8,    180.193,     664.290,    663.652,
   28,       68.3,    180.193,     669.684,    669.107,
   29,       70.8,    180.240,     675.232,    674.355,
   30,       73.3,    180.145,     680.187,    679.408,
   31,       75.8,    180.240,     684.842,    684.263,
   32,       78.3,    180.193,     689.863,    688.934,
   33,       80.8,    179.954,     695.113,    693.430,
   34,       83.3,    180.002,     698.795,    697.746,
   35,       85.8,    180.145,     702.524,    701.886,
   36,       88.3,    180.097,     706.598,    705.864,
   37,       90.8,    179.810,     711.728,    709.693,
   38,       93.3,    180.145,     713.627,    713.353,
   39,       95.8,    180.145,     716.735,    716.868,
   40,       98.3,    180.002,     721.172,    720.246,
   41,      100.8,    179.954,     724.120,    723.488,
   42,      103.3,    179.906,     727.447,    726.596,
   43,      105.8,    179.954,     729.788,    729.574,
   44,      108.3,    179.954,     732.611,    732.428,
   45,      110.8,    180.002,     734.839,    735.161,
   46,      113.3,    180.049,     737.777,    737.780,
   47,      115.8,    180.097,     739.691,    740.287,
   48,      118.3,    180.049,     742.531,    742.693,
   49,      120.8,    179.810,     745.319,    745.007,
   50,      123.3,    179.906,     747.080,    747.216,
   51,      125.8,    179.954,     749.127,    749.329,
   52,      128.3,    179.763,     751.347,    751.359,
   53,      130.8,    180.097,     751.906,    753.287,
   54,      133.3,    179.810,     754.618,    755.147,
   55,      135.8,    179.954,     756.240,    756.919,
   56,      138.3,    179.906,     757.886,    758.618,
   57,      140.8,    180.049,     758.749,    760.237,
   58,      143.3,    179.906,     761.198,    761.794,
   59,      145.8,    179.906,     762.154,    763.283,
   60,      148.3,    180.002,     763.194,    764.703,
   61,      150.8,    179.906,     765.312,    766.067,
   62,      153.3,    179.572,     767.806,    767.385,
   63,      155.8,    179.954,     767.287,    768.624,
   64,      158.3,    179.906,     768.736,    769.812,
   65,      160.8,    179.810,     770.301,    770.953,
   66,      163.3,    179.906,     771.248,    772.040,
   67,      165.8,    179.810,     772.014,    773.083,
   68,      168.3,    179.715,     773.671,    774.084,
   69,      170.8,    179.858,     773.966,    775.033,
   70,      173.3,    179.810,     774.795,    775.943,
   71,      175.8,    179.524,     776.834,    776.826,
   72,      178.3,    179.763,     776.959,    777.655,
   73,      180.8,    179.667,     777.772,    778.452,
   74,      183.3,    179.572,     779.545,    779.218,
   75,      185.8,    179.667,     779.576,    779.943,
   76,      188.3,    179.572,     780.948,    780.640,
   77,      190.8,    179.667,     781.134,    781.301,
   78,      193.3,    179.572,     782.174,    781.937,
   79,      195.8,    179.524,     782.983,    782.547,
   80,      198.3,    179.476,     784.083,    783.130,
   81,      200.8,    179.476,     784.106,    783.686,
   82,      203.3,    179.572,     784.245,    784.211,
   83,      205.8,    179.619,     784.816,    784.712,
   84,      208.3,    179.476,     785.576,    785.198,
   85,      210.8,    179.524,     785.947,    785.659,
   86,      213.3,    179.476,     786.758,    786.101,
   87,      215.8,    179.763,     786.215,    786.510,
   88,      218.3,    179.476,     787.850,    786.917,
   89,      220.8,    179.572,     788.054,    787.301,
   90,      223.3,    179.667,     788.080,    787.663,
   91,      225.8,    179.715,     788.249,    788.008,
   92,      228.3,    179.476,     789.766,    788.351,
   93,      230.8,    179.572,     789.279,    788.673,
   94,      233.3,    179.476,     790.145,    788.985,
   95,      235.8,    179.428,     790.668,    789.284,
   96,      238.3,    179.476,     791.037,    789.565,
   97,      240.8,    179.619,     790.428,    789.827,
   98,      243.3,    179.572,     791.306,    790.081,
   99,      245.8,    179.428,     792.184,    790.331,
  100,      250.8,    179.619,     792.410,    796.807,
  101,      273.3,    179.858,     799.119,    803.156,
  102,      295.8,    179.956,     791.167,    792.215,
  103,      318.3,    180.243,     780.853,    781.558,
  104,      343.3,    180.151,     771.788,    770.917,
  105,      368.3,    180.106,     762.689,    761.425,
  106,      395.8,    180.061,     753.772,    752.011,
  107,      423.3,    180.209,     745.269,    743.670,
  108,      453.3,    180.258,     736.496,    735.413,
  109,      483.3,    180.260,     728.872,    728.144,
  110,      515.8,    180.599,     720.325,    720.918,
  111,      550.8,    180.555,     713.895,    713.759,
  112,      585.8,    180.744,     706.213,    707.499,
  113,      623.3,    180.735,     699.951,    701.306,
  114,      663.3,    180.733,     694.461,    695.166,
  115,      705.8,    180.784,     688.567,    689.118,
  116,      748.3,    180.405,     683.640,    683.859,
  117,      793.3,    180.742,     677.752,    678.603,
  118,      840.8,    180.406,     674.811,    673.410,
  119,      890.8,    180.405,     668.907,    668.250,
  120,      943.3,    180.590,     663.356,    663.152,
  121,      998.3,    180.781,     658.176,    658.134,
  122,     1055.8,    180.790,     652.687,    653.201,
  123,     1115.8,    180.792,     648.125,    648.345,
  124,     1178.3,    181.130,     642.405,    643.561,
  125,     1245.8,    180.895,     638.157,    638.410,
  126,     1315.8,    180.987,     632.855,    633.406,
  127,     1388.3,    180.882,     628.366,    628.559,
  128,     1465.8,    180.736,     623.684,    623.430,
  129,     1545.8,    180.780,     619.057,    618.504,
  130,     1630.8,    180.915,     613.608,    613.386,
  131,     1720.8,    180.857,     609.161,    608.161,
  132,     1815.8,    180.844,     603.458,    602.881,
  133,     1913.3,    180.744,     598.403,    597.942,
  134,     2015.8,    180.840,     594.201,    592.968,
  135,     2123.3,    180.839,     588.357,    588.025,
  136,     2238.3,    180.881,     583.055,    582.855,
  137,     2358.3,    180.825,     578.136,    577.861,
  138,     2483.3,    181.387,     572.119,    573.045,
  139,     2615.8,    180.805,     568.481,    568.197,
  140,     2753.3,    181.088,     563.384,    563.580,
  141,     2898.3,    181.082,     558.573,    559.004,
  142,     3050.8,    181.316,     553.494,    554.519,
  143,     3210.8,    180.979,     550.580,    550.183,
  144,     3378.3,    181.069,     545.903,    546.003,
  145,     3555.8,    181.302,     541.090,    541.846,
  146,     3740.8,    181.156,     538.177,    537.966,
  147,     3935.8,    181.345,     533.653,    534.178,
  148,     4140.8,    181.247,     530.022,    530.550,
  149,     4355.8,    181.194,     526.625,    527.103,
  150,     4580.8,    181.330,     523.258,    523.860,
