----,
DateTime:        , 2022/04/11, 09:48:32, 1649681311897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    335.16,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.724,     278.115,    278.311,
   71,      175.8,    181.762,     279.026,    279.100,
   72,      178.3,    181.573,     279.888,    279.870,
   73,      180.8,    181.648,     280.609,    280.623,
   74,      183.3,    181.497,     281.570,    281.357,
   75,      185.8,    181.686,     282.048,    282.074,
   76,      188.3,    181.460,     283.502,    282.774,
   77,      190.8,    181.837,     282.913,    283.456,
   78,      193.3,    181.799,     284.116,    284.121,
   79,      195.8,    181.611,     284.500,    284.771,
   80,      198.3,    181.762,     285.430,    285.404,
   81,      200.8,    181.875,     285.626,    286.022,
   82,      203.3,    181.799,     286.625,    286.624,
   83,      205.8,    181.762,     287.146,    287.212,
   84,      208.3,    181.648,     288.052,    287.785,
   85,      210.8,    181.573,     288.568,    288.344,
   86,      213.3,    181.724,     289.055,    288.888,
   87,      215.8,    181.686,     289.093,    289.419,
   88,      218.3,    181.875,     289.475,    289.935,
   89,      220.8,    181.686,     290.304,    290.438,
   90,      223.3,    181.762,     290.865,    290.928,
   91,      225.8,    181.573,     291.256,    291.406,
   92,      228.3,    181.799,     291.355,    291.870,
   93,      230.8,    181.611,     292.319,    292.323,
   94,      233.3,    181.535,     292.682,    292.764,
   95,      235.8,    181.611,     293.288,    293.193,
   96,      238.3,    181.837,     293.230,    293.609,
   97,      240.8,    181.648,     294.085,    294.015,
   98,      243.3,    181.611,     294.257,    294.410,
   99,      245.8,    181.648,     294.526,    294.794,
  100,      250.8,    181.271,     294.764,    296.185,
  101,      273.3,    180.592,     296.847,    298.043,
  102,      295.8,    180.668,     292.809,    294.628,
  103,      318.3,    180.488,     288.929,    290.296,
  104,      343.3,    180.494,     284.795,    285.637,
  105,      368.3,    180.119,     281.529,    281.411,
  106,      395.8,    180.314,     277.212,    277.260,
  107,      423.3,    180.128,     273.787,    273.598,
  108,      453.3,    180.172,     270.326,    270.049,
  109,      483.3,    180.288,     266.694,    266.930,
  110,      515.8,    180.212,     264.300,    263.923,
  111,      550.8,    180.142,     261.203,    261.006,
  112,      585.8,    180.108,     258.319,    258.455,
  113,      623.3,    179.996,     256.458,    256.008,
  114,      663.3,    179.887,     254.172,    253.642,
  115,      705.8,    180.003,     251.454,    251.362,
  116,      748.3,    180.234,     249.292,    249.370,
  117,      793.3,    179.972,     247.433,    247.455,
  118,      840.8,    179.975,     245.718,    245.589,
  119,      890.8,    179.904,     243.859,    243.773,
  120,      943.3,    179.946,     242.182,    242.005,
  121,      998.3,    179.912,     240.562,    240.282,
  122,     1055.8,    180.154,     238.335,    238.602,
  123,     1115.8,    180.048,     237.036,    236.961,
  124,     1178.3,    180.281,     235.070,    235.354,
  125,     1245.8,    179.983,     233.839,    233.650,
  126,     1315.8,    180.175,     231.839,    231.989,
  127,     1388.3,    180.180,     229.969,    230.378,
  128,     1465.8,    180.331,     227.983,    228.695,
  129,     1545.8,    180.030,     226.991,    227.071,
  130,     1630.8,    180.067,     225.211,    225.393,
  131,     1720.8,    180.221,     223.179,    223.685,
  132,     1815.8,    179.922,     221.845,    221.967,
  133,     1913.3,    179.965,     220.419,    220.341,
  134,     2015.8,    180.038,     218.486,    218.713,
  135,     2123.3,    180.040,     217.241,    217.097,
  136,     2238.3,    180.076,     215.709,    215.428,
  137,     2358.3,    180.042,     213.639,    213.812,
  138,     2483.3,    180.045,     212.143,    212.252,
  139,     2615.8,    179.971,     210.901,    210.687,
  140,     2753.3,    180.046,     209.507,    209.200,
  141,     2898.3,    179.966,     207.978,    207.733,
  142,     3050.8,    180.154,     206.490,    206.301,
  143,     3210.8,    180.150,     204.832,    204.919,
  144,     3378.3,    179.993,     203.901,    203.594,
  145,     3555.8,    179.996,     202.788,    202.286,
  146,     3740.8,    180.105,     201.065,    201.059,
  147,     3935.8,    180.216,     200.038,    199.871,
  148,     4140.8,    180.138,     198.970,    198.734,
  149,     4355.8,    179.944,     197.712,    197.654,
  150,     4580.8,    180.325,     196.560,    196.635,
  151,     4818.3,    180.097,     195.590,    195.653,
  152,     5068.3,    180.355,     194.309,    194.717,
  153,     5330.8,    180.352,     193.468,    193.834,
  154,     5605.8,    180.351,     192.716,    193.004,
  155,     5895.8,    180.053,     191.947,    192.208,
  156,     6200.8,    180.126,     191.494,    191.451,
  157,     6520.8,    180.203,     190.679,    190.741,
  158,     6855.8,    180.168,     190.056,    190.077,
  159,     7208.3,    180.098,     189.425,    189.441,
  160,     7578.3,    180.209,     188.730,    188.839,
  161,     7965.8,    180.089,     188.292,    188.275,
  162,     8373.3,    180.199,     187.544,    187.734,
  163,     8800.8,    179.971,     187.419,    187.222,
  164,     9250.8,    180.165,     186.460,    186.730,
  165,     9723.3,    179.981,     186.057,    186.265,
  166,    10220.8,    180.144,     185.976,    185.818,
  167,    10743.3,    179.926,     185.420,    185.395,
  168,    11290.8,    179.995,     184.968,    184.997,
  169,    11865.8,    180.100,     184.649,    184.620,
  170,    12470.8,    180.066,     184.217,    184.260,
  171,    13105.8,    180.072,     184.132,    183.921,
  172,    13773.3,    180.225,     183.533,    183.600,
  173,    14475.8,    180.039,     183.634,    183.296,
  174,    15213.3,    180.086,     182.878,    183.012,
  175,    15988.3,    180.013,     182.643,    182.746,
  176,    16800.8,    180.162,     182.367,    182.499,
  177,    17655.8,    179.885,     182.474,    182.267,
  178,    18553.3,    180.070,     182.370,    182.052,
  179,    19495.8,    179.912,     182.207,    181.853,
  180,    20485.8,    180.261,     181.604,    181.669,
  181,    21525.8,    179.981,     181.741,    181.500,
  182,    22618.3,    180.088,     181.376,    181.343,
  183,    23768.3,    180.062,     181.106,    181.197,
  184,    24975.8,    180.071,     180.970,    181.064,
  185,    26243.3,    180.148,     181.001,    180.942,
  186,    27575.8,    180.094,     180.872,    180.830,
  187,    28975.8,    180.168,     180.739,    180.728,
  188,    30445.8,    180.239,     180.520,    180.634,
  189,    31990.8,    180.087,     180.846,    180.547,
  190,    33613.3,    179.899,     180.298,    180.467,
  191,    35318.3,    179.964,     180.604,    180.394,
  192,    37108.3,    179.991,     180.594,    180.327,
  193,    38990.8,    180.243,     180.168,    180.265,
  194,    40968.3,    180.040,     180.346,    180.208,
  195,    43045.8,    180.135,     180.275,    180.155,
  196,    45228.3,    179.915,     180.148,    180.105,
  197,    47520.8,    180.049,     180.085,    180.060,
  198,    49928.3,    180.205,     179.483,    180.019,
  199,    52458.3,    180.042,     180.010,    179.980,
  200,    55115.8,    179.996,     180.202,    179.944,
  201,    57908.3,    180.154,     179.755,    179.910,
  202,    60843.3,    179.988,     179.936,    179.879,
  203,    63925.8,    180.057,     180.079,    179.851,
  204,    67163.3,    180.259,     179.467,    179.825,
  205,    70565.8,    180.041,     180.359,    179.801,
  206,    74140.8,    179.932,     180.031,    179.778,
  207,    77895.8,    180.332,     179.564,    179.758,
  208,    81840.8,    179.966,     180.053,    179.739,
  209,    85985.8,    180.162,     179.667,    179.722,
  210,    90340.8,    179.974,     179.763,    179.706,
  211,    94915.8,    180.050,     179.955,    179.691,
  212,    99723.3,    179.865,     179.775,    179.678,
  213,   104773.3,    180.104,     179.820,    179.666,
  214,   110078.3,    179.936,     179.793,    179.655,
  215,   115653.3,    180.170,     179.520,    179.646,
  216,   121508.3,    179.867,     179.771,    179.636,
  217,   127660.8,    180.026,     179.700,    179.629,
  218,   134125.8,    179.980,     179.803,    179.621,
  219,   140915.8,    180.083,     179.711,    179.615,
  220,   148050.8,    179.939,     179.815,    179.608,
  221,   155545.8,    179.840,     179.707,    179.603,
  222,   163420.8,    180.112,     179.447,    179.598,
  223,   171695.8,    180.002,     179.996,    179.593,
  224,   180388.3,    179.890,     179.292,    179.589,
  225,   189520.8,    180.026,     179.364,    179.586,
  226,   199115.8,    179.955,     179.309,    179.582,
  227,   209195.8,    180.012,     179.476,    179.579,
----,
DateTime:        , 2022/04/11, 09:51:37, 1649681497197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    706.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.583,
    1,        0.8,    172.899,     158.909,    163.522,
    2,        3.3,    181.743,     164.190,    165.443,
    3,        5.8,    181.972,     169.208,    167.449,
    4,        8.3,    182.010,     171.085,    169.526,
    5,       10.8,    182.048,     173.114,    171.661,
    6,       13.3,    182.086,     175.384,    173.846,
    7,       15.8,    181.972,     177.451,    176.068,
    8,       18.3,    182.125,     179.323,    178.323,
    9,       20.8,    182.201,     181.312,    180.603,
   10,       23.3,    182.353,     183.288,    182.902,
   11,       25.8,    182.391,     185.399,    185.212,
   12,       28.3,    182.391,     187.482,    187.530,
   13,       30.8,    182.315,     189.755,    189.849,
   14,       33.3,    182.468,     191.700,    192.167,
   15,       35.8,    182.315,     194.318,    194.479,
   16,       38.3,    182.277,     196.136,    196.781,
   17,       40.8,    182.544,     198.413,    199.074,
   18,       43.3,    182.468,     200.579,    201.353,
   19,       45.8,    182.544,     203.037,    203.617,
   20,       48.3,    182.544,     204.943,    205.862,
   21,       50.8,    182.544,     207.244,    208.087,
   22,       53.3,    182.696,     209.611,    210.293,
   23,       55.8,    182.735,     211.428,    212.476,
   24,       58.3,    182.658,     213.531,    214.635,
   25,       60.8,    182.544,     215.768,    216.769,
   26,       63.3,    182.696,     217.843,    218.878,
   27,       65.8,    182.811,     219.632,    220.962,
   28,       68.3,    182.773,     221.888,    223.018,
   29,       70.8,    182.620,     223.782,    225.047,
   30,       73.3,    182.430,     226.274,    227.046,
   31,       75.8,    182.696,     228.330,    229.019,
   32,       78.3,    182.544,     230.252,    230.962,
   33,       80.8,    182.887,     232.160,    232.879,
   34,       83.3,    182.696,     234.373,    234.765,
   35,       85.8,    182.811,     236.196,    236.624,
   36,       88.3,    182.620,     238.392,    238.453,
   37,       90.8,    182.811,     240.156,    240.253,
   38,       93.3,    182.773,     241.738,    242.025,
   39,       95.8,    182.811,     243.591,    243.768,
   40,       98.3,    182.620,     245.729,    245.481,
   41,      100.8,    182.773,     247.406,    247.166,
   42,      103.3,    182.811,     248.908,    248.823,
   43,      105.8,    182.925,     250.765,    250.452,
   44,      108.3,    182.849,     252.269,    252.053,
   45,      110.8,    182.811,     254.160,    253.625,
   46,      113.3,    182.887,     255.825,    255.170,
   47,      115.8,    182.849,     257.301,    256.688,
   48,      118.3,    182.696,     259.048,    258.177,
   49,      120.8,    182.849,     260.407,    259.640,
   50,      123.3,    182.925,     261.567,    261.077,
   51,      125.8,    182.887,     263.327,    262.487,
   52,      128.3,    182.849,     264.476,    263.871,
   53,      130.8,    182.582,     266.243,    265.228,
   54,      133.3,    182.925,     267.165,    266.561,
   55,      135.8,    182.849,     268.457,    267.868,
   56,      138.3,    183.154,     269.452,    269.152,
   57,      140.8,    182.887,     270.851,    270.410,
   58,      143.3,    183.192,     271.950,    271.645,
   59,      145.8,    183.040,     273.379,    272.856,
   60,      148.3,    183.001,     273.982,    274.043,
   61,      150.8,    183.040,     275.258,    275.207,
   62,      153.3,    183.001,     276.474,    276.348,
   63,      155.8,    182.963,     277.319,    277.467,
   64,      158.3,    183.001,     278.551,    278.563,
   65,      160.8,    182.925,     279.738,    279.637,
   66,      163.3,    182.925,     280.438,    280.690,
   67,      165.8,    183.040,     281.552,    281.721,
   68,      168.3,    183.078,     282.389,    282.732,
   69,      170.8,    182.963,     283.834,    283.722,
   70,      173.3,    183.001,     284.693,    284.692,
   71,      175.8,    182.925,     285.598,    285.642,
   72,      178.3,    182.963,     286.654,    286.573,
   73,      180.8,    183.001,     287.534,    287.484,
   74,      183.3,    183.040,     288.414,    288.377,
   75,      185.8,    182.887,     289.551,    289.250,
   76,      188.3,    182.963,     290.196,    290.106,
   77,      190.8,    183.040,     290.905,    290.944,
   78,      193.3,    183.230,     291.519,    291.764,
   79,      195.8,    183.040,     292.522,    292.567,
   80,      198.3,    183.078,     293.139,    293.354,
   81,      200.8,    182.963,     294.000,    294.123,
   82,      203.3,    183.116,     295.022,    294.876,
   83,      205.8,    183.154,     295.484,    295.614,
   84,      208.3,    183.078,     296.700,    296.335,
   85,      210.8,    182.925,     297.210,    297.041,
   86,      213.3,    183.078,     297.989,    297.732,
   87,      215.8,    183.154,     298.455,    298.408,
   88,      218.3,    183.268,     298.880,    299.070,
   89,      220.8,    183.230,     299.706,    299.717,
   90,      223.3,    183.192,     299.834,    300.351,
   91,      225.8,    183.230,     300.841,    300.971,
   92,      228.3,    183.230,     301.016,    301.577,
   93,      230.8,    183.040,     302.072,    302.170,
   94,      233.3,    183.154,     302.517,    302.750,
   95,      235.8,    183.001,     303.119,    303.317,
   96,      238.3,    183.001,     303.556,    303.872,
   97,      240.8,    182.849,     304.509,    304.415,
   98,      243.3,    182.963,     304.734,    304.945,
   99,      245.8,    182.963,     305.696,    305.464,
  100,      250.8,    182.315,     304.698,    306.271,
  101,      273.3,    181.438,     305.091,    306.107,
  102,      295.8,    181.294,     302.247,    303.122,
  103,      318.3,    181.339,     298.683,    299.436,
  104,      343.3,    181.343,     294.291,    295.274,
  105,      368.3,    181.082,     290.919,    291.376,
  106,      395.8,    181.008,     287.259,    287.396,
  107,      423.3,    180.743,     283.770,    283.803,
  108,      453.3,    181.090,     280.122,    280.210,
  109,      483.3,    180.635,     277.108,    276.995,
  110,      515.8,    180.795,     274.168,    273.803,
  111,      550.8,    180.797,     270.732,    270.648,
  112,      585.8,    180.802,     267.674,    267.843,
  113,      623.3,    181.068,     264.718,    265.096,
  114,      663.3,    180.728,     263.072,    262.403,
  115,      705.8,    180.732,     259.797,    259.777,
  116,      748.3,    180.773,     257.483,    257.454,
  117,      793.3,    180.851,     255.495,    255.195,
  118,      840.8,    180.777,     252.727,    252.987,
  119,      890.8,    180.745,     250.937,    250.834,
  120,      943.3,    180.366,     249.334,    248.734,
  121,      998.3,    180.751,     246.706,    246.689,
  122,     1055.8,    180.652,     244.439,    244.699,
  123,     1115.8,    180.352,     243.345,    242.755,
  124,     1178.3,    180.552,     241.063,    240.857,
  125,     1245.8,    180.440,     239.088,    238.856,
  126,     1315.8,    180.408,     236.781,    236.910,
  127,     1388.3,    180.490,     235.064,    235.020,
  128,     1465.8,    180.417,     233.122,    233.050,
  129,     1545.8,    180.612,     231.278,    231.144,
  130,     1630.8,    180.424,     228.700,    229.177,
  131,     1720.8,    180.577,     227.244,    227.168,
  132,     1815.8,    180.271,     224.751,    225.132,
  133,     1913.3,    180.389,     222.858,    223.191,
  134,     2015.8,    180.352,     220.755,    221.235,
  135,     2123.3,    180.318,     218.982,    219.279,
  136,     2238.3,    180.400,     216.826,    217.246,
  137,     2358.3,    180.216,     214.984,    215.253,
  138,     2483.3,    180.378,     212.882,    213.311,
  139,     2615.8,    180.303,     211.149,    211.344,
  140,     2753.3,    179.964,     209.680,    209.451,
  141,     2898.3,    180.348,     207.196,    207.567,
  142,     3050.8,    180.268,     205.425,    205.712,
  143,     3210.8,    180.229,     203.457,    203.901,
  144,     3378.3,    180.117,     202.163,    202.144,
  145,     3555.8,    180.005,     200.689,    200.399,
  146,     3740.8,    180.234,     198.706,    198.743,
  147,     3935.8,    180.047,     197.180,    197.128,
  148,     4140.8,    179.973,     196.011,    195.569,
  149,     4355.8,    180.053,     194.459,    194.081,
  150,     4580.8,    180.124,     193.112,    192.671,
  151,     4818.3,    179.895,     191.673,    191.304,
  152,     5068.3,    180.048,     190.352,    190.000,
  153,     5330.8,    179.936,     188.779,    188.766,
  154,     5605.8,    179.788,     188.199,    187.607,
  155,     5895.8,    179.789,     186.524,    186.498,
  156,     6200.8,    179.677,     185.944,    185.451,
  157,     6520.8,    179.714,     184.720,    184.471,
  158,     6855.8,    179.479,     183.684,    183.557,
  159,     7208.3,    179.547,     182.953,    182.690,
  160,     7578.3,    179.850,     181.872,    181.879,
  161,     7965.8,    179.650,     181.301,    181.121,
  162,     8373.3,    179.608,     180.459,    180.398,
  163,     8800.8,    179.579,     179.976,    179.717,
  164,     9250.8,    179.616,     179.107,    179.064,
  165,     9723.3,    179.271,     178.447,    178.441,
  166,    10220.8,    179.399,     177.824,    177.841,
  167,    10743.3,    179.207,     177.118,    177.267,
  168,    11290.8,    179.333,     176.463,    176.722,
  169,    11865.8,    179.173,     175.827,    176.193,
  170,    12470.8,    178.987,     175.496,    175.674,
  171,    13105.8,    179.076,     175.024,    175.174,
  172,    13773.3,    179.125,     173.876,    174.685,
  173,    14475.8,    178.971,     174.250,    174.203,
  174,    15213.3,    178.920,     173.558,    173.733,
  175,    15988.3,    178.912,     173.149,    173.273,
  176,    16800.8,    178.892,     172.286,    172.825,
  177,    17655.8,    178.968,     171.876,    172.382,
  178,    18553.3,    178.847,     171.489,    171.948,
  179,    19495.8,    178.755,     171.066,    171.522,
  180,    20485.8,    178.641,     171.151,    171.104,
  181,    21525.8,    178.632,     170.328,    170.695,
  182,    22618.3,    178.533,     170.144,    170.294,
  183,    23768.3,    178.764,     169.446,    169.903,
  184,    24975.8,    178.487,     169.112,    169.520,
  185,    26243.3,    178.403,     168.893,    169.150,
  186,    27575.8,    178.698,     168.618,    168.793,
  187,    28975.8,    178.380,     168.363,    168.444,
  188,    30445.8,    178.307,     168.235,    168.110,
  189,    31990.8,    178.267,     167.698,    167.788,
  190,    33613.3,    178.218,     167.791,    167.480,
  191,    35318.3,    178.072,     167.485,    167.185,
  192,    37108.3,    178.005,     167.183,    166.906,
  193,    38990.8,    178.279,     166.881,    166.643,
  194,    40968.3,    177.944,     166.859,    166.392,
  195,    43045.8,    177.776,     166.601,    166.155,
  196,    45228.3,    177.671,     166.568,    165.934,
  197,    47520.8,    177.738,     166.416,    165.730,
  198,    49928.3,    177.829,     166.211,    165.542,
  199,    52458.3,    177.553,     165.584,    165.364,
  200,    55115.8,    177.769,     165.757,    165.204,
  201,    57908.3,    177.651,     165.519,    165.054,
  202,    60843.3,    177.391,     165.466,    164.916,
  203,    63925.8,    177.253,     165.432,    164.790,
  204,    67163.3,    177.203,     165.426,    164.677,
  205,    70565.8,    177.134,     165.233,    164.574,
  206,    74140.8,    177.227,     164.719,    164.483,
  207,    77895.8,    177.206,     164.948,    164.400,
  208,    81840.8,    176.924,     164.801,    164.322,
  209,    85985.8,    177.204,     164.551,    164.257,
  210,    90340.8,    176.970,     164.505,    164.194,
  211,    94915.8,    176.804,     164.579,    164.137,
  212,    99723.3,    176.779,     164.218,    164.088,
  213,   104773.3,    176.791,     164.094,    164.043,
  214,   110078.3,    176.400,     164.127,    163.999,
  215,   115653.3,    176.551,     164.115,    163.964,
  216,   121508.3,    176.486,     164.098,    163.931,
  217,   127660.8,    176.491,     164.035,    163.901,
  218,   134125.8,    176.459,     163.972,    163.873,
  219,   140915.8,    176.344,     163.517,    163.848,
  220,   148050.8,    176.233,     163.629,    163.824,
  221,   155545.8,    176.238,     163.448,    163.803,
  222,   163420.8,    176.257,     163.367,    163.784,
  223,   171695.8,    175.861,     163.456,    163.763,
  224,   180388.3,    176.016,     163.001,    163.749,
  225,   189520.8,    175.927,     163.077,    163.733,
  226,   199115.8,    175.900,     162.874,    163.719,
  227,   209195.8,    175.878,     162.808,    163.706,
----,
DateTime:        , 2022/04/11, 09:54:38, 1649681678250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    531.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.450,
    1,        0.8,    180.118,     179.226,    180.249,
    2,        3.3,    180.344,     180.280,    180.689,
    3,        5.8,    180.608,     181.330,    181.405,
    4,        8.3,    180.570,     182.476,    182.352,
    5,       10.8,    180.797,     183.885,    183.495,
    6,       13.3,    180.570,     185.289,    184.801,
    7,       15.8,    180.872,     186.860,    186.242,
    8,       18.3,    180.797,     188.376,    187.796,
    9,       20.8,    180.872,     190.111,    189.442,
   10,       23.3,    180.910,     191.840,    191.164,
   11,       25.8,    180.834,     193.623,    192.946,
   12,       28.3,    180.872,     195.175,    194.776,
   13,       30.8,    180.985,     197.020,    196.642,
   14,       33.3,    181.061,     198.683,    198.536,
   15,       35.8,    181.098,     200.343,    200.450,
   16,       38.3,    181.098,     202.264,    202.377,
   17,       40.8,    181.023,     204.227,    204.310,
   18,       43.3,    181.174,     205.779,    206.245,
   19,       45.8,    181.174,     207.479,    208.178,
   20,       48.3,    181.136,     209.443,    210.105,
   21,       50.8,    181.212,     211.387,    212.022,
   22,       53.3,    181.136,     213.241,    213.928,
   23,       55.8,    181.287,     214.653,    215.819,
   24,       58.3,    181.325,     216.902,    217.694,
   25,       60.8,    181.362,     218.511,    219.551,
   26,       63.3,    181.438,     220.405,    221.388,
   27,       65.8,    181.287,     222.309,    223.206,
   28,       68.3,    181.287,     224.008,    225.003,
   29,       70.8,    181.476,     225.583,    226.776,
   30,       73.3,    181.362,     227.289,    228.528,
   31,       75.8,    181.362,     229.318,    230.255,
   32,       78.3,    181.325,     230.866,    231.959,
   33,       80.8,    181.438,     232.640,    233.638,
   34,       83.3,    181.400,     234.541,    235.293,
   35,       85.8,    181.476,     236.096,    236.922,
   36,       88.3,    181.438,     237.733,    238.527,
   37,       90.8,    181.325,     239.359,    240.107,
   38,       93.3,    181.476,     240.968,    241.662,
   39,       95.8,    181.551,     242.498,    243.191,
   40,       98.3,    181.438,     244.214,    244.696,
   41,      100.8,    181.438,     245.912,    246.176,
   42,      103.3,    181.287,     247.705,    247.631,
   43,      105.8,    181.400,     248.940,    249.061,
   44,      108.3,    181.438,     250.475,    250.466,
   45,      110.8,    181.212,     252.113,    251.848,
   46,      113.3,    181.551,     253.492,    253.203,
   47,      115.8,    181.212,     254.850,    254.536,
   48,      118.3,    181.325,     256.478,    255.845,
   49,      120.8,    181.513,     257.644,    257.129,
   50,      123.3,    181.551,     258.758,    258.389,
   51,      125.8,    181.438,     260.220,    259.628,
   52,      128.3,    181.287,     261.849,    260.843,
   53,      130.8,    181.362,     263.195,    262.036,
   54,      133.3,    181.589,     264.101,    263.205,
   55,      135.8,    181.438,     265.467,    264.354,
   56,      138.3,    181.212,     266.593,    265.481,
   57,      140.8,    181.362,     267.628,    266.585,
   58,      143.3,    181.400,     268.322,    267.668,
   59,      145.8,    181.438,     269.766,    268.730,
   60,      148.3,    181.400,     270.373,    269.772,
   61,      150.8,    181.551,     271.206,    270.792,
   62,      153.3,    181.513,     272.386,    271.793,
   63,      155.8,    181.476,     273.325,    272.775,
   64,      158.3,    181.362,     274.311,    273.737,
   65,      160.8,    181.702,     274.877,    274.679,
   66,      163.3,    181.626,     275.432,    275.602,
   67,      165.8,    181.325,     277.082,    276.508,
   68,      168.3,    181.325,     277.523,    277.396,
   69,      170.8,    181.476,     278.659,    278.265,
   70,      173.3,    181.325,     279.574,    279.116,
   71,      175.8,    181.589,     280.005,    279.949,
   72,      178.3,    181.551,     281.033,    280.765,
   73,      180.8,    181.400,     281.619,    281.565,
   74,      183.3,    181.287,     282.655,    282.349,
   75,      185.8,    181.400,     283.185,    283.116,
   76,      188.3,    181.513,     284.044,    283.866,
   77,      190.8,    181.400,     284.905,    284.601,
   78,      193.3,    181.438,     285.815,    285.321,
   79,      195.8,    181.400,     286.117,    286.025,
   80,      198.3,    181.362,     286.662,    286.715,
   81,      200.8,    181.400,     287.595,    287.389,
   82,      203.3,    181.551,     288.017,    288.049,
   83,      205.8,    181.362,     288.801,    288.696,
   84,      208.3,    181.476,     289.415,    289.328,
   85,      210.8,    181.400,     289.998,    289.947,
   86,      213.3,    181.249,     290.681,    290.554,
   87,      215.8,    181.438,     291.349,    291.146,
   88,      218.3,    181.325,     291.619,    291.726,
   89,      220.8,    181.476,     292.346,    292.293,
   90,      223.3,    181.513,     292.594,    292.847,
   91,      225.8,    181.438,     293.399,    293.390,
   92,      228.3,    181.438,     293.598,    293.921,
   93,      230.8,    181.438,     294.259,    294.441,
   94,      233.3,    181.362,     294.602,    294.950,
   95,      235.8,    181.438,     295.185,    295.447,
   96,      238.3,    181.249,     295.934,    295.934,
   97,      240.8,    181.061,     296.551,    296.412,
   98,      243.3,    181.362,     296.389,    296.876,
   99,      245.8,    181.325,     296.715,    297.331,
  100,      250.8,    180.797,     297.382,    298.932,
  101,      273.3,    180.495,     299.209,    301.046,
  102,      295.8,    180.689,     295.378,    297.370,
  103,      318.3,    180.697,     291.073,    292.788,
  104,      343.3,    180.512,     286.874,    287.921,
  105,      368.3,    180.478,     283.188,    283.533,
  106,      395.8,    180.258,     279.449,    279.249,
  107,      423.3,    180.112,     276.103,    275.477,
  108,      453.3,    180.002,     272.186,    271.834,
  109,      483.3,    180.004,     268.881,    268.637,
  110,      515.8,    179.936,     266.051,    265.560,
  111,      550.8,    180.202,     262.869,    262.576,
  112,      585.8,    180.168,     260.351,    259.969,
  113,      623.3,    180.248,     257.355,    257.468,
  114,      663.3,    180.137,     255.120,    255.048,
  115,      705.8,    180.289,     252.687,    252.708,
  116,      748.3,    179.992,     250.822,    250.659,
  117,      793.3,    180.147,     248.410,    248.676,
  118,      840.8,    180.188,     246.669,    246.739,
  119,      890.8,    179.999,     244.909,    244.848,
  120,      943.3,    179.966,     243.158,    242.999,
  121,      998.3,    180.197,     241.205,    241.191,
  122,     1055.8,    180.130,     239.278,    239.426,
  123,     1115.8,    180.179,     237.645,    237.698,
  124,     1178.3,    180.070,     235.844,    236.006,
  125,     1245.8,    180.004,     234.117,    234.214,
  126,     1315.8,    180.274,     232.202,    232.473,
  127,     1388.3,    180.317,     230.465,    230.789,
  128,     1465.8,    180.093,     229.045,    229.038,
  129,     1545.8,    179.983,     227.275,    227.352,
  130,     1630.8,    179.914,     226.079,    225.622,
  131,     1720.8,    179.950,     224.346,    223.870,
  132,     1815.8,    180.102,     222.310,    222.117,
  133,     1913.3,    180.410,     220.227,    220.470,
  134,     2015.8,    180.152,     219.233,    218.831,
  135,     2123.3,    180.269,     217.114,    217.208,
  136,     2238.3,    180.005,     215.698,    215.539,
  137,     2358.3,    180.121,     214.051,    213.928,
  138,     2483.3,    180.085,     212.468,    212.379,
  139,     2615.8,    180.011,     210.821,    210.828,
  140,     2753.3,    180.280,     209.439,    209.357,
  141,     2898.3,    179.978,     208.032,    207.906,
  142,     3050.8,    180.092,     206.142,    206.488,
  143,     3210.8,    180.053,     205.344,    205.118,
  144,     3378.3,    180.095,     203.789,    203.800,
  145,     3555.8,    180.136,     202.168,    202.497,
  146,     3740.8,    180.139,     200.993,    201.268,
  147,     3935.8,    180.257,     199.465,    200.071,
  148,     4140.8,    180.151,     198.580,    198.918,
  149,     4355.8,    180.493,     197.336,    197.815,
  150,     4580.8,    180.109,     196.406,    196.770,
