----,
DateTime:        , 2022/04/25, 11:22:49, 1650896569549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.73,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,     81.086,    1582.944,   1586.006,
   36,       88.3,     80.641,    1591.563,   1590.142,
   37,       90.8,     80.270,    1598.923,   1594.110,
   38,       93.3,     79.899,    1606.100,   1597.920,
   39,       95.8,     80.344,    1597.819,   1601.570,
   40,       98.3,     79.973,    1605.234,   1605.076,
   41,      100.8,     80.121,    1602.385,   1608.439,
   42,      103.3,     79.676,    1610.840,   1611.674,
   43,      105.8,     79.750,    1609.341,   1614.777,
   44,      108.3,     79.528,    1614.099,   1617.761,
   45,      110.8,     79.008,    1623.956,   1620.636,
   46,      113.3,     79.231,    1619.391,   1623.392,
   47,      115.8,     79.082,    1622.179,   1626.042,
   48,      118.3,     78.859,    1624.097,   1628.594,
   49,      120.8,     78.711,    1628.685,   1631.049,
   50,      123.3,     78.414,    1632.302,   1633.417,
   51,      125.8,     78.711,    1626.144,   1635.684,
   52,      128.3,     77.894,    1642.806,   1637.887,
   53,      130.8,     78.414,    1630.899,   1639.991,
   54,      133.3,     77.820,    1641.674,   1642.032,
   55,      135.8,     77.672,    1645.328,   1644.000,
   56,      138.3,     77.969,    1638.035,   1645.884,
   57,      140.8,     77.523,    1646.028,   1647.712,
   58,      143.3,     77.746,    1640.541,   1649.466,
   59,      145.8,     77.078,    1654.761,   1651.177,
   60,      148.3,     77.597,    1641.360,   1652.807,
   61,      150.8,     77.152,    1650.317,   1654.395,
   62,      153.3,     77.375,    1644.275,   1655.917,
   63,      155.8,     77.226,    1645.623,   1657.391,
   64,      158.3,     77.004,    1649.863,   1658.821,
   65,      160.8,     76.558,    1657.764,   1660.218,
   66,      163.3,     76.335,    1662.207,   1661.574,
   67,      165.8,     76.558,    1655.413,   1662.874,
   68,      168.3,     76.484,    1655.843,   1664.132,
   69,      170.8,     76.113,    1662.867,   1665.362,
   70,      173.3,     76.113,    1660.765,   1666.550,
   71,      175.8,     75.964,    1662.431,   1667.704,
   72,      178.3,     76.038,    1660.150,   1668.816,
   73,      180.8,     75.296,    1675.057,   1669.923,
   74,      183.3,     75.519,    1668.793,   1670.983,
   75,      185.8,     75.222,    1673.918,   1672.021,
   76,      188.3,     75.148,    1674.374,   1673.028,
   77,      190.8,     75.148,    1671.979,   1674.001,
   78,      193.3,     74.925,    1676.014,   1674.954,
   79,      195.8,     74.628,    1681.343,   1675.889,
   80,      198.3,     74.480,    1682.412,   1676.801,
   81,      200.8,     74.331,    1685.100,   1677.690,
   82,      203.3,     74.480,    1679.458,   1678.544,
   83,      205.8,     74.554,    1676.042,   1679.368,
   84,      208.3,     74.183,    1683.485,   1680.185,
   85,      210.8,     74.034,    1684.835,   1680.985,
   86,      213.3,     74.108,    1682.607,   1681.757,
   87,      215.8,     73.737,    1687.958,   1682.523,
   88,      218.3,     73.589,    1690.276,   1683.274,
   89,      220.8,     73.663,    1687.080,   1683.999,
   90,      223.3,     73.218,    1695.158,   1684.724,
   91,      225.8,     73.440,    1688.111,   1685.416,
   92,      228.3,     73.292,    1690.303,   1686.097,
   93,      230.8,     72.995,    1694.850,   1686.773,
   94,      233.3,     73.143,    1689.905,   1687.422,
   95,      235.8,     73.069,    1689.296,   1688.057,
   96,      238.3,     73.069,    1688.475,   1688.675,
   97,      240.8,     72.921,    1689.444,   1689.285,
   98,      243.3,     72.401,    1700.327,   1689.904,
   99,      245.8,     72.475,    1697.619,   1690.502,
  100,      250.8,     73.589,    1696.527,   1694.746,
  101,      273.3,     75.593,    1721.921,   1710.492,
  102,      295.8,     77.233,    1706.518,   1709.910,
  103,      318.3,     78.112,    1699.897,   1702.584,
  104,      343.3,     79.152,    1681.765,   1691.806,
  105,      368.3,     79.460,    1679.051,   1680.699,
  106,      395.8,     80.195,    1665.919,   1669.267,
  107,      423.3,     80.789,    1652.835,   1659.137,
  108,      453.3,     80.791,    1654.043,   1649.446,
  109,      483.3,     81.085,    1643.882,   1641.146,
  110,      515.8,     81.089,    1641.980,   1633.280,
  111,      550.8,     81.095,    1637.798,   1625.716,
  112,      585.8,     81.387,    1630.092,   1619.217,
  113,      623.3,     81.836,    1618.837,   1612.998,
  114,      663.3,     82.281,    1603.777,   1606.934,
  115,      705.8,     82.354,    1599.220,   1600.970,
  116,      748.3,     82.429,    1595.702,   1595.744,
  117,      793.3,     82.587,    1587.099,   1590.578,
  118,      840.8,     82.366,    1587.721,   1585.342,
  119,      890.8,     82.508,    1584.292,   1580.015,
  120,      943.3,     82.655,    1576.639,   1574.626,
  121,      998.3,     82.731,    1572.674,   1569.184,
  122,     1055.8,     83.400,    1558.156,   1563.732,
  123,     1115.8,     82.737,    1564.847,   1558.232,
  124,     1178.3,     83.692,    1545.919,   1552.719,
  125,     1245.8,     83.619,    1541.557,   1546.662,
  126,     1315.8,     83.850,    1533.389,   1540.651,
  127,     1388.3,     84.218,    1523.616,   1534.769,
  128,     1465.8,     84.153,    1522.907,   1528.454,
  129,     1545.8,     84.233,    1517.061,   1522.290,
  130,     1630.8,     84.688,    1507.630,   1515.835,
  131,     1720.8,     84.536,    1505.355,   1509.137,
  132,     1815.8,     84.894,    1495.844,   1502.306,
  133,     1913.3,     85.040,    1491.598,   1495.893,
  134,     2015.8,     84.961,    1487.702,   1489.367,
  135,     2123.3,     84.811,    1487.022,   1482.774,
  136,     2238.3,     85.775,    1468.107,   1475.885,
  137,     2358.3,     85.700,    1466.587,   1469.213,
  138,     2483.3,     85.924,    1460.350,   1462.739,
  139,     2615.8,     86.139,    1452.300,   1456.126,
  140,     2753.3,     86.284,    1446.837,   1449.850,
  141,     2898.3,     86.506,    1440.570,   1443.560,
  142,     3050.8,     86.426,    1440.041,   1437.330,
  143,     3210.8,     86.722,    1433.480,   1431.275,
  144,     3378.3,     86.568,    1433.012,   1425.402,
  145,     3555.8,     86.773,    1426.962,   1419.510,
  146,     3740.8,     87.361,    1415.057,   1414.057,
  147,     3935.8,     86.985,    1421.143,   1408.638,
  148,     4140.8,     87.801,    1404.384,   1403.496,
  149,     4355.8,     87.798,    1403.959,   1398.591,
  150,     4580.8,     87.872,    1399.464,   1393.937,
  151,     4818.3,     88.015,    1395.923,   1389.392,
  152,     5068.3,     88.242,    1391.891,   1385.065,
  153,     5330.8,     88.529,    1386.014,   1381.005,
  154,     5605.8,     88.379,    1386.887,   1377.165,
  155,     5895.8,     89.126,    1374.568,   1373.557,
  156,     6200.8,     89.121,    1372.397,   1370.121,
  157,     6520.8,     89.633,    1363.767,   1366.963,
  158,     6855.8,     89.337,    1368.196,   1363.962,
  159,     7208.3,     89.199,    1368.404,   1361.058,
  160,     7578.3,     89.280,    1365.832,   1358.346,
  161,     7965.8,     89.728,    1357.441,   1355.891,
  162,     8373.3,     90.088,    1351.432,   1353.569,
  163,     8800.8,     89.791,    1355.990,   1351.302,
  164,     9250.8,     90.237,    1349.430,   1349.182,
  165,     9723.3,     90.226,    1349.151,   1347.141,
  166,    10220.8,     90.457,    1343.709,   1345.181,
  167,    10743.3,     90.397,    1344.631,   1343.277,
  168,    11290.8,     90.607,    1339.768,   1341.501,
  169,    11865.8,     90.759,    1336.511,   1339.781,
  170,    12470.8,     90.382,    1342.266,   1337.998,
  171,    13105.8,     90.379,    1339.586,   1336.288,
  172,    13773.3,     91.044,    1330.824,   1334.719,
  173,    14475.8,     90.516,    1337.273,   1333.011,
  174,    15213.3,     90.823,    1332.232,   1331.417,
  175,    15988.3,     91.141,    1325.260,   1329.865,
  176,    16800.8,     91.137,    1326.120,   1328.305,
  177,    17655.8,     91.321,    1322.158,   1326.738,
  178,    18553.3,     91.114,    1323.015,   1325.116,
  179,    19495.8,     91.496,    1316.081,   1323.564,
  180,    20485.8,     91.504,    1313.874,   1321.962,
  181,    21525.8,     91.417,    1314.712,   1320.315,
  182,    22618.3,     91.752,    1310.004,   1318.713,
  183,    23768.3,     91.873,    1306.020,   1317.056,
  184,    24975.8,     91.519,    1309.398,   1315.303,
  185,    26243.3,     91.122,    1314.733,   1313.501,
  186,    27575.8,     91.753,    1304.500,   1311.838,
  187,    28975.8,     91.652,    1304.824,   1310.074,
  188,    30445.8,     91.415,    1306.300,   1308.252,
  189,    31990.8,     91.913,    1299.764,   1306.526,
  190,    33613.3,     91.807,    1299.024,   1304.708,
  191,    35318.3,     91.634,    1302.226,   1302.843,
  192,    37108.3,     92.000,    1293.964,   1301.064,
  193,    38990.8,     91.612,    1298.066,   1299.146,
  194,    40968.3,     91.657,    1296.667,   1297.286,
  195,    43045.8,     91.756,    1294.558,   1295.446,
  196,    45228.3,     91.669,    1294.522,   1293.581,
  197,    47520.8,     91.645,    1293.138,   1291.733,
  198,    49928.3,     91.360,    1295.554,   1289.854,
  199,    52458.3,     91.526,    1292.108,   1288.070,
  200,    55115.8,     92.031,    1286.328,   1286.389,
  201,    57908.3,     91.918,    1284.709,   1284.631,
  202,    60843.3,     91.858,    1285.622,   1282.907,
  203,    63925.8,     91.471,    1289.539,   1281.163,
  204,    67163.3,     92.042,    1280.113,   1279.647,
  205,    70565.8,     91.751,    1283.845,   1278.028,
  206,    74140.8,     92.122,    1278.452,   1276.585,
  207,    77895.8,     91.886,    1279.699,   1275.093,
  208,    81840.8,     92.248,    1273.616,   1273.776,
  209,    85985.8,     92.177,    1273.380,   1272.448,
  210,    90340.8,     91.685,    1278.509,   1271.100,
  211,    94915.8,     92.011,    1274.631,   1269.980,
  212,    99723.3,     91.729,    1275.513,   1268.817,
  213,   104773.3,     91.803,    1275.244,   1267.794,
  214,   110078.3,     92.399,    1266.123,   1266.950,
  215,   115653.3,     92.033,    1270.130,   1265.989,
  216,   121508.3,     92.123,    1268.337,   1265.183,
  217,   127660.8,     91.856,    1271.296,   1264.372,
  218,   134125.8,     92.127,    1266.492,   1263.731,
  219,   140915.8,     91.978,    1267.522,   1263.069,
  220,   148050.8,     92.000,    1266.867,   1262.496,
  221,   155545.8,     92.259,    1262.455,   1262.025,
  222,   163420.8,     91.998,    1266.944,   1261.499,
  223,   171695.8,     92.253,    1261.155,   1261.120,
  224,   180388.3,     92.176,    1261.816,   1260.716,
  225,   189520.8,     92.262,    1259.828,   1260.382,
  226,   199115.8,     92.094,    1263.255,   1260.029,
  227,   209195.8,     92.174,    1259.963,   1259.754,
----,
DateTime:        , 2022/04/25, 11:25:54, 1650896754631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    177.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1006.534,
    1,        0.8,     90.486,    1041.780,   1048.355,
    2,        3.3,     91.165,    1056.585,   1063.010,
    3,        5.8,     90.335,    1071.415,   1080.855,
    4,        8.3,     89.581,    1095.168,   1100.723,
    5,       10.8,     88.903,    1121.187,   1121.753,
    6,       13.3,     89.280,    1135.718,   1143.329,
    7,       15.8,     88.677,    1162.051,   1165.021,
    8,       18.3,     88.526,    1180.409,   1186.481,
    9,       20.8,     87.772,    1206.728,   1207.497,
   10,       23.3,     87.395,    1226.237,   1227.877,
   11,       25.8,     87.093,    1244.261,   1247.514,
   12,       28.3,     86.867,    1262.467,   1266.341,
   13,       30.8,     86.415,    1284.236,   1284.348,
   14,       33.3,     86.038,    1304.043,   1301.507,
   15,       35.8,     86.188,    1314.988,   1317.772,
   16,       38.3,     85.510,    1338.873,   1333.266,
   17,       40.8,     85.284,    1353.329,   1347.938,
   18,       43.3,     85.359,    1361.037,   1361.783,
   19,       45.8,     84.756,    1378.510,   1374.939,
   20,       48.3,     84.680,    1388.713,   1387.345,
   21,       50.8,     84.077,    1405.455,   1399.123,
   22,       53.3,     84.303,    1409.869,   1410.163,
   23,       55.8,     83.851,    1424.631,   1420.636,
   24,       58.3,     83.700,    1433.411,   1430.510,
   25,       60.8,     83.549,    1441.384,   1439.824,
   26,       63.3,     82.946,    1456.930,   1448.688,
   27,       65.8,     82.871,    1462.841,   1457.018,
   28,       68.3,     82.720,    1469.255,   1464.868,
   29,       70.8,     82.418,    1477.908,   1472.298,
   30,       73.3,     82.117,    1486.502,   1479.330,
   31,       75.8,     81.966,    1491.921,   1485.954,
   32,       78.3,     82.192,    1491.100,   1492.127,
   33,       80.8,     81.815,    1500.049,   1498.017,
   34,       83.3,     81.664,    1504.533,   1503.582,
   35,       85.8,     81.589,    1508.743,   1508.826,
   36,       88.3,     81.363,    1513.797,   1513.807,
   37,       90.8,     81.287,    1515.448,   1518.501,
   38,       93.3,     80.760,    1527.333,   1523.029,
   39,       95.8,     80.609,    1530.687,   1527.298,
   40,       98.3,     80.533,    1532.368,   1531.312,
   41,      100.8,     80.609,    1532.299,   1535.060,
   42,      103.3,     80.156,    1541.197,   1538.689,
   43,      105.8,     79.930,    1544.808,   1542.136,
   44,      108.3,     79.930,    1546.059,   1545.361,
   45,      110.8,     80.156,    1541.322,   1548.336,
   46,      113.3,     80.156,    1542.445,   1551.147,
   47,      115.8,     79.629,    1552.166,   1553.929,
   48,      118.3,     79.553,    1554.266,   1556.554,
   49,      120.8,     79.478,    1554.860,   1559.034,
   50,      123.3,     79.025,    1562.749,   1561.471,
   51,      125.8,     78.875,    1566.117,   1563.778,
   52,      128.3,     78.950,    1563.355,   1565.911,
   53,      130.8,     78.950,    1563.481,   1567.914,
   54,      133.3,     79.176,    1557.499,   1569.745,
   55,      135.8,     78.799,    1565.331,   1571.580,
   56,      138.3,     79.025,    1560.218,   1573.250,
   57,      140.8,     78.422,    1570.816,   1574.986,
   58,      143.3,     78.271,    1572.948,   1576.642,
   59,      145.8,     78.196,    1573.186,   1578.203,
   60,      148.3,     78.045,    1575.969,   1579.699,
   61,      150.8,     78.121,    1574.192,   1581.078,
   62,      153.3,     77.970,    1575.570,   1582.413,
   63,      155.8,     77.668,    1581.430,   1583.741,
   64,      158.3,     77.894,    1575.683,   1584.921,
   65,      160.8,     77.517,    1582.185,   1586.132,
   66,      163.3,     77.065,    1590.175,   1587.374,
   67,      165.8,     77.291,    1583.710,   1588.457,
   68,      168.3,     76.989,    1587.966,   1589.547,
   69,      170.8,     76.688,    1593.820,   1590.634,
   70,      173.3,     76.839,    1589.651,   1591.594,
   71,      175.8,     76.839,    1587.569,   1592.491,
   72,      178.3,     76.688,    1589.126,   1593.375,
   73,      180.8,     76.462,    1592.781,   1594.260,
   74,      183.3,     76.462,    1592.127,   1595.082,
   75,      185.8,     76.537,    1589.121,   1595.833,
   76,      188.3,     76.160,    1595.806,   1596.641,
   77,      190.8,     76.009,    1597.262,   1597.427,
   78,      193.3,     75.557,    1606.296,   1598.269,
   79,      195.8,     75.557,    1603.119,   1599.029,
   80,      198.3,     75.708,    1599.266,   1599.686,
   81,      200.8,     75.708,    1598.870,   1600.302,
   82,      203.3,     75.406,    1603.806,   1600.961,
   83,      205.8,     75.104,    1607.583,   1601.648,
   84,      208.3,     75.180,    1605.306,   1602.254,
   85,      210.8,     75.180,    1603.178,   1602.816,
   86,      213.3,     74.803,    1609.520,   1603.440,
   87,      215.8,     74.803,    1608.851,   1604.008,
   88,      218.3,     74.577,    1612.122,   1604.590,
   89,      220.8,     74.577,    1610.915,   1605.122,
   90,      223.3,     74.350,    1614.471,   1605.672,
   91,      225.8,     74.350,    1613.395,   1606.173,
   92,      228.3,     74.426,    1610.955,   1606.617,
   93,      230.8,     74.275,    1611.937,   1607.076,
   94,      233.3,     74.049,    1614.565,   1607.563,
   95,      235.8,     73.898,    1616.101,   1608.050,
   96,      238.3,     74.049,    1610.649,   1608.454,
   97,      240.8,     73.823,    1615.178,   1608.895,
   98,      243.3,     73.596,    1619.055,   1609.361,
   99,      245.8,     73.521,    1619.219,   1609.805,
  100,      250.8,     74.426,    1616.329,   1624.187,
  101,      273.3,     76.462,    1629.270,   1647.494,
  102,      295.8,     77.372,    1624.454,   1629.591,
  103,      318.3,     78.729,    1598.253,   1610.994,
  104,      343.3,     78.806,    1595.958,   1593.301,
  105,      368.3,     79.190,    1586.344,   1577.864,
  106,      395.8,     79.862,    1571.117,   1563.092,
  107,      423.3,     80.315,    1558.284,   1550.466,
  108,      453.3,     80.692,    1545.549,   1538.427,
  109,      483.3,     81.298,    1529.489,   1528.125,
  110,      515.8,     81.670,    1517.011,   1518.257,
  111,      550.8,     81.680,    1511.233,   1508.637,
  112,      585.8,     81.830,    1503.089,   1500.456,
  113,      623.3,     81.828,    1496.671,   1492.445,
  114,      663.3,     82.059,    1485.399,   1484.420,
  115,      705.8,     82.290,    1479.297,   1476.490,
  116,      748.3,     82.587,    1467.437,   1469.756,
  117,      793.3,     82.815,    1458.204,   1463.007,
  118,      840.8,     82.667,    1455.866,   1456.231,
  119,      890.8,     83.038,    1445.493,   1449.284,
  120,      943.3,     82.962,    1442.365,   1442.393,
  121,      998.3,     82.890,    1439.887,   1435.441,
  122,     1055.8,     83.342,    1426.055,   1428.388,
  123,     1115.8,     83.574,    1418.407,   1421.418,
  124,     1178.3,     83.802,    1408.491,   1414.469,
  125,     1245.8,     83.794,    1402.881,   1406.716,
  126,     1315.8,     83.937,    1395.132,   1399.115,
  127,     1388.3,     84.238,    1385.739,   1391.672,
  128,     1465.8,     84.164,    1382.072,   1383.660,
  129,     1545.8,     84.081,    1377.262,   1375.914,
  130,     1630.8,     84.462,    1366.325,   1367.625,
  131,     1720.8,     84.534,    1360.405,   1359.105,
  132,     1815.8,     84.985,    1345.684,   1350.365,
  133,     1913.3,     84.684,    1344.671,   1342.301,
  134,     2015.8,     85.508,    1327.372,   1333.908,
  135,     2123.3,     85.192,    1325.133,   1325.658,
  136,     2238.3,     85.339,    1316.862,   1316.720,
  137,     2358.3,     85.857,    1304.248,   1308.032,
  138,     2483.3,     85.543,    1301.658,   1299.702,
  139,     2615.8,     85.613,    1294.862,   1291.002,
  140,     2753.3,     86.206,    1280.842,   1282.713,
  141,     2898.3,     85.822,    1279.916,   1274.458,
  142,     3050.8,     86.340,    1267.625,   1266.131,
  143,     3210.8,     86.705,    1257.079,   1258.060,
  144,     3378.3,     86.617,    1252.559,   1250.256,
  145,     3555.8,     86.758,    1246.013,   1242.283,
  146,     3740.8,     87.059,    1237.003,   1234.758,
  147,     3935.8,     87.278,    1227.585,   1227.332,
  148,     4140.8,     87.270,    1223.481,   1220.108,
  149,     4355.8,     87.186,    1219.836,   1213.121,
  150,     4580.8,     87.636,    1209.017,   1206.422,
  151,     4818.3,     88.298,    1195.629,   1199.875,
  152,     5068.3,     88.201,    1191.704,   1193.608,
  153,     5330.8,     88.495,    1185.572,   1187.557,
  154,     5605.8,     88.332,    1182.993,   1181.837,
  155,     5895.8,     88.247,    1179.471,   1176.181,
  156,     6200.8,     88.476,    1173.232,   1170.742,
  157,     6520.8,     88.843,    1164.884,   1165.625,
  158,     6855.8,     88.830,    1162.369,   1160.840,
  159,     7208.3,     88.900,    1158.986,   1156.175,
  160,     7578.3,     88.974,    1153.760,   1151.731,
  161,     7965.8,     89.127,    1148.281,   1147.541,
  162,     8373.3,     89.353,    1144.586,   1143.493,
  163,     8800.8,     89.643,    1137.687,   1139.660,
  164,     9250.8,     89.654,    1134.991,   1135.933,
  165,     9723.3,     89.293,    1134.774,   1132.322,
  166,    10220.8,     89.376,    1131.285,   1128.753,
  167,    10743.3,     90.205,    1118.886,   1125.396,
  168,    11290.8,     89.916,    1119.958,   1122.259,
  169,    11865.8,     89.778,    1120.408,   1119.144,
  170,    12470.8,     90.388,    1110.752,   1116.109,
  171,    13105.8,     89.995,    1113.405,   1113.205,
  172,    13773.3,     90.271,    1107.466,   1110.332,
  173,    14475.8,     90.437,    1103.676,   1107.540,
  174,    15213.3,     89.986,    1107.777,   1104.814,
  175,    15988.3,     90.646,    1098.237,   1102.166,
  176,    16800.8,     90.316,    1099.261,   1099.644,
  177,    17655.8,     90.759,    1091.793,   1097.140,
  178,    18553.3,     90.594,    1092.027,   1094.725,
  179,    19495.8,     90.605,    1090.954,   1092.348,
  180,    20485.8,     90.630,    1087.824,   1090.031,
  181,    21525.8,     90.943,    1084.351,   1087.797,
  182,    22618.3,     90.534,    1085.728,   1085.595,
  183,    23768.3,     90.769,    1082.229,   1083.423,
  184,    24975.8,     90.888,    1078.431,   1081.363,
  185,    26243.3,     90.749,    1079.416,   1079.366,
  186,    27575.8,     90.391,    1080.936,   1077.382,
  187,    28975.8,     90.447,    1079.435,   1075.480,
  188,    30445.8,     90.752,    1073.967,   1073.704,
  189,    31990.8,     90.788,    1071.727,   1071.995,
  190,    33613.3,     91.193,    1066.881,   1070.389,
  191,    35318.3,     90.570,    1072.086,   1068.784,
  192,    37108.3,     90.797,    1068.510,   1067.280,
  193,    38990.8,     90.785,    1067.387,   1065.851,
  194,    40968.3,     90.689,    1066.934,   1064.495,
  195,    43045.8,     90.499,    1067.528,   1063.203,
  196,    45228.3,     90.805,    1063.263,   1062.028,
  197,    47520.8,     90.393,    1066.340,   1060.886,
  198,    49928.3,     90.797,    1061.131,   1059.871,
  199,    52458.3,     90.453,    1065.074,   1058.881,
  200,    55115.8,     90.838,    1059.481,   1058.009,
  201,    57908.3,     90.900,    1057.253,   1057.194,
  202,    60843.3,     90.753,    1058.443,   1056.416,
  203,    63925.8,     90.864,    1057.260,   1055.720,
  204,    67163.3,     90.994,    1054.371,   1055.091,
  205,    70565.8,     90.968,    1054.185,   1054.499,
  206,    74140.8,     90.655,    1056.594,   1053.929,
  207,    77895.8,     90.743,    1054.594,   1053.439,
  208,    81840.8,     90.955,    1052.661,   1053.012,
  209,    85985.8,     91.005,    1051.726,   1052.612,
  210,    90340.8,     90.974,    1051.190,   1052.240,
  211,    94915.8,     90.693,    1053.552,   1051.877,
  212,    99723.3,     91.132,    1048.338,   1051.612,
  213,   104773.3,     90.886,    1049.981,   1051.317,
  214,   110078.3,     90.610,    1052.372,   1051.038,
  215,   115653.3,     90.313,    1057.348,   1050.778,
  216,   121508.3,     91.136,    1046.896,   1050.651,
  217,   127660.8,     90.712,    1052.542,   1050.429,
  218,   134125.8,     90.581,    1052.673,   1050.246,
  219,   140915.8,     90.595,    1052.586,   1050.093,
  220,   148050.8,     90.751,    1049.213,   1049.969,
  221,   155545.8,     91.058,    1046.384,   1049.874,
  222,   163420.8,     90.391,    1053.262,   1049.695,
  223,   171695.8,     91.076,    1045.677,   1049.654,
  224,   180388.3,     90.312,    1053.838,   1049.484,
  225,   189520.8,     90.398,    1054.168,   1049.401,
  226,   199115.8,     90.774,    1048.082,   1049.356,
  227,   209195.8,     90.375,    1052.378,   1049.242,
----,
DateTime:        , 2022/04/25, 11:28:55, 1650896935655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -196.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1459.640,
    1,        0.8,     92.097,    1480.239,   1481.556,
    2,        3.3,     90.533,    1488.968,   1495.925,
    3,        5.8,     89.788,    1497.920,   1509.514,
    4,        8.3,     89.192,    1515.663,   1522.392,
    5,       10.8,     89.118,    1526.804,   1534.670,
    6,       13.3,     88.596,    1544.931,   1546.322,
    7,       15.8,     88.149,    1560.817,   1557.394,
    8,       18.3,     88.149,    1565.695,   1567.968,
    9,       20.8,     87.479,    1581.121,   1577.998,
   10,       23.3,     86.883,    1593.000,   1587.524,
   11,       25.8,     87.032,    1592.227,   1596.644,
   12,       28.3,     86.064,    1611.882,   1605.280,
   13,       30.8,     85.841,    1618.989,   1613.523,
   14,       33.3,     85.766,    1623.077,   1621.406,
   15,       35.8,     85.543,    1631.291,   1628.934,
   16,       38.3,     85.245,    1638.986,   1636.120,
   17,       40.8,     84.947,    1644.852,   1642.983,
   18,       43.3,     84.500,    1653.787,   1649.531,
   19,       45.8,     84.351,    1655.877,   1655.797,
   20,       48.3,     83.755,    1669.209,   1661.772,
   21,       50.8,     83.830,    1667.607,   1667.506,
   22,       53.3,     83.532,    1673.434,   1672.991,
   23,       55.8,     83.085,    1683.518,   1678.236,
   24,       58.3,     83.383,    1678.582,   1683.280,
   25,       60.8,     82.936,    1687.024,   1688.106,
   26,       63.3,     82.638,    1692.500,   1692.729,
   27,       65.8,     82.340,    1698.867,   1697.161,
   28,       68.3,     82.042,    1704.792,   1701.411,
   29,       70.8,     81.670,    1711.585,   1705.487,
   30,       73.3,     82.042,    1703.329,   1709.414,
   31,       75.8,     81.744,    1709.169,   1713.184,
   32,       78.3,     81.372,    1716.254,   1716.803,
   33,       80.8,     81.372,    1716.745,   1720.285,
   34,       83.3,     81.298,    1716.842,   1723.635,
   35,       85.8,     80.925,    1724.248,   1726.855,
   36,       88.3,     80.478,    1732.952,   1729.952,
   37,       90.8,     80.627,    1728.758,   1732.936,
   38,       93.3,     80.031,    1739.879,   1735.808,
   39,       95.8,     79.957,    1741.500,   1738.575,
   40,       98.3,     80.031,    1739.129,   1741.245,
   41,      100.8,     79.808,    1743.121,   1743.819,
   42,      103.3,     79.510,    1748.143,   1746.302,
   43,      105.8,     79.510,    1746.382,   1748.698,
   44,      108.3,     79.361,    1749.156,   1751.012,
   45,      110.8,     79.287,    1749.285,   1753.247,
   46,      113.3,     78.914,    1757.160,   1755.407,
   47,      115.8,     78.616,    1761.783,   1757.496,
   48,      118.3,     79.063,    1751.067,   1759.513,
   49,      120.8,     78.616,    1759.493,   1761.466,
   50,      123.3,     78.244,    1766.589,   1763.358,
   51,      125.8,     78.170,    1766.993,   1765.189,
   52,      128.3,     78.170,    1765.458,   1766.962,
   53,      130.8,     78.021,    1767.675,   1768.680,
   54,      133.3,     77.648,    1775.251,   1770.348,
   55,      135.8,     77.723,    1772.006,   1771.963,
   56,      138.3,     77.648,    1770.743,   1773.529,
   57,      140.8,     77.574,    1772.314,   1775.048,
   58,      143.3,     77.276,    1776.300,   1776.526,
   59,      145.8,     77.276,    1775.006,   1777.960,
   60,      148.3,     76.903,    1783.211,   1779.357,
   61,      150.8,     76.978,    1780.446,   1780.711,
   62,      153.3,     76.754,    1783.023,   1782.031,
   63,      155.8,     77.127,    1773.507,   1783.306,
   64,      158.3,     76.457,    1787.093,   1784.557,
   65,      160.8,     76.531,    1783.525,   1785.771,
   66,      163.3,     76.233,    1788.658,   1786.958,
   67,      165.8,     76.084,    1790.714,   1788.114,
   68,      168.3,     76.159,    1787.912,   1789.238,
   69,      170.8,     76.159,    1785.024,   1790.332,
   70,      173.3,     75.712,    1794.238,   1791.407,
   71,      175.8,     75.637,    1793.890,   1792.454,
   72,      178.3,     75.861,    1787.552,   1793.470,
   73,      180.8,     75.861,    1785.838,   1794.460,
   74,      183.3,     75.339,    1796.205,   1795.436,
   75,      185.8,     75.190,    1798.832,   1796.392,
