----,
DateTime:        , 2022/04/07, 09:19:20, 1649333960230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     71.97,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    180.101,      88.562,     88.586,
   71,      175.8,    179.910,      88.923,     88.765,
   72,      178.3,    179.958,      88.922,     88.943,
   73,      180.8,    180.006,      89.209,     89.120,
   74,      183.3,    179.958,      89.166,     89.295,
   75,      185.8,    180.006,      89.454,     89.469,
   76,      188.3,    179.863,      89.658,     89.641,
   77,      190.8,    179.672,      89.753,     89.812,
   78,      193.3,    179.815,      90.171,     89.982,
   79,      195.8,    179.529,      90.382,     90.151,
   80,      198.3,    179.863,      90.726,     90.318,
   81,      200.8,    179.768,      90.640,     90.484,
   82,      203.3,    179.815,      91.039,     90.648,
   83,      205.8,    179.625,      91.180,     90.812,
   84,      208.3,    179.529,      91.496,     90.974,
   85,      210.8,    179.720,      91.577,     91.134,
   86,      213.3,    179.720,      91.332,     91.293,
   87,      215.8,    179.672,      91.735,     91.452,
   88,      218.3,    179.482,      91.966,     91.609,
   89,      220.8,    179.720,      92.222,     91.764,
   90,      223.3,    179.672,      92.158,     91.918,
   91,      225.8,    179.529,      92.521,     92.072,
   92,      228.3,    179.482,      92.813,     92.223,
   93,      230.8,    179.482,      92.991,     92.374,
   94,      233.3,    179.577,      92.697,     92.524,
   95,      235.8,    179.386,      93.286,     92.672,
   96,      238.3,    179.434,      93.194,     92.819,
   97,      240.8,    179.386,      93.353,     92.965,
   98,      243.3,    179.244,      93.606,     93.110,
   99,      245.8,    179.339,      93.913,     93.253,
  100,      250.8,    179.577,      94.011,     93.575,
  101,      273.3,    179.434,      93.974,     94.002,
  102,      295.8,    179.768,      93.398,     93.528,
  103,      318.3,    179.761,      92.704,     92.887,
  104,      343.3,    179.803,      92.190,     92.170,
  105,      368.3,    180.184,      91.354,     91.496,
  106,      395.8,    180.083,      90.387,     90.808,
  107,      423.3,    179.981,      89.992,     90.178,
  108,      453.3,    180.355,      89.584,     89.545,
  109,      483.3,    180.308,      89.098,     88.970,
  110,      515.8,    180.497,      88.324,     88.399,
  111,      550.8,    180.640,      87.585,     87.832,
  112,      585.8,    180.494,      87.305,     87.321,
  113,      623.3,    180.538,      86.774,     86.823,
  114,      663.3,    180.201,      86.535,     86.337,
  115,      705.8,    180.484,      86.043,     85.864,
  116,      748.3,    180.482,      85.355,     85.445,
  117,      793.3,    180.762,      85.043,     85.042,
  118,      840.8,    180.807,      84.645,     84.655,
  119,      890.8,    180.563,      84.536,     84.283,
  120,      943.3,    180.797,      83.852,     83.928,
  121,      998.3,    180.845,      83.762,     83.589,
  122,     1055.8,    180.606,      83.202,     83.267,
  123,     1115.8,    180.553,      82.895,     82.960,
  124,     1178.3,    180.736,      82.766,     82.668,
  125,     1245.8,    180.825,      82.312,     82.371,
  126,     1315.8,    180.824,      82.223,     82.090,
  127,     1388.3,    180.633,      82.024,     81.825,
  128,     1465.8,    180.621,      81.760,     81.557,
  129,     1545.8,    180.759,      81.342,     81.303,
  130,     1630.8,    180.662,      81.049,     81.050,
  131,     1720.8,    180.846,      80.747,     80.798,
  132,     1815.8,    180.845,      80.752,     80.549,
  133,     1913.3,    180.893,      80.175,     80.317,
  134,     2015.8,    180.840,      79.907,     80.089,
  135,     2123.3,    180.696,      79.836,     79.864,
  136,     2238.3,    180.976,      79.908,     79.635,
  137,     2358.3,    180.827,      79.284,     79.415,
  138,     2483.3,    180.919,      79.270,     79.204,
  139,     2615.8,    180.683,      79.153,     78.994,
  140,     2753.3,    180.829,      78.866,     78.794,
  141,     2898.3,    180.876,      78.518,     78.598,
  142,     3050.8,    180.967,      78.611,     78.407,
  143,     3210.8,    181.013,      78.131,     78.223,
  144,     3378.3,    180.918,      77.910,     78.047,
  145,     3555.8,    180.964,      77.888,     77.873,
  146,     3740.8,    181.152,      77.609,     77.710,
  147,     3935.8,    180.959,      77.401,     77.552,
  148,     4140.8,    181.293,      77.323,     77.401,
  149,     4355.8,    181.245,      77.385,     77.258,
  150,     4580.8,    181.105,      76.733,     77.122,
  151,     4818.3,    181.198,      76.958,     76.991,
  152,     5068.3,    181.105,      76.947,     76.866,
  153,     5330.8,    181.390,      76.736,     76.747,
  154,     5605.8,    181.342,      76.513,     76.636,
  155,     5895.8,    181.197,      76.446,     76.529,
  156,     6200.8,    181.289,      76.563,     76.428,
  157,     6520.8,    181.240,      76.252,     76.332,
  158,     6855.8,    181.233,      76.379,     76.241,
  159,     7208.3,    181.179,      76.004,     76.155,
  160,     7578.3,    181.513,      75.983,     76.072,
  161,     7965.8,    181.364,      76.048,     75.995,
  162,     8373.3,    181.172,      76.133,     75.920,
  163,     8800.8,    181.305,      75.771,     75.849,
  164,     9250.8,    181.309,      75.903,     75.780,
  165,     9723.3,    181.344,      75.840,     75.714,
  166,    10220.8,    181.392,      75.729,     75.651,
  167,    10743.3,    181.246,      75.590,     75.591,
  168,    11290.8,    180.966,      75.384,     75.534,
  169,    11865.8,    181.220,      75.414,     75.480,
  170,    12470.8,    181.265,      75.315,     75.427,
  171,    13105.8,    181.325,      75.318,     75.378,
  172,    13773.3,    181.337,      75.238,     75.331,
  173,    14475.8,    181.534,      75.045,     75.286,
  174,    15213.3,    181.101,      75.486,     75.244,
  175,    15988.3,    181.195,      75.273,     75.204,
  176,    16800.8,    181.231,      75.231,     75.167,
  177,    17655.8,    181.267,      75.081,     75.132,
  178,    18553.3,    181.170,      75.344,     75.100,
  179,    19495.8,    181.407,      74.992,     75.070,
  180,    20485.8,    181.230,      75.197,     75.043,
  181,    21525.8,    181.515,      74.883,     75.017,
  182,    22618.3,    181.367,      75.167,     74.994,
  183,    23768.3,    181.248,      75.146,     74.972,
  184,    24975.8,    181.028,      74.936,     74.952,
  185,    26243.3,    181.001,      74.959,     74.934,
  186,    27575.8,    181.159,      75.120,     74.918,
  187,    28975.8,    181.304,      75.076,     74.903,
  188,    30445.8,    181.120,      75.259,     74.890,
  189,    31990.8,    181.306,      74.802,     74.878,
  190,    33613.3,    181.258,      74.854,     74.867,
  191,    35318.3,    181.309,      74.944,     74.857,
  192,    37108.3,    181.246,      74.979,     74.848,
  193,    38990.8,    181.176,      74.962,     74.839,
  194,    40968.3,    181.348,      75.117,     74.832,
  195,    43045.8,    181.221,      74.715,     74.825,
  196,    45228.3,    181.380,      74.923,     74.819,
  197,    47520.8,    181.365,      74.856,     74.813,
  198,    49928.3,    181.203,      74.907,     74.808,
  199,    52458.3,    181.329,      74.927,     74.803,
  200,    55115.8,    181.350,      75.083,     74.798,
  201,    57908.3,    181.376,      74.603,     74.794,
  202,    60843.3,    181.057,      74.859,     74.791,
  203,    63925.8,    181.107,      74.756,     74.787,
  204,    67163.3,    181.252,      74.762,     74.784,
  205,    70565.8,    181.323,      74.697,     74.781,
  206,    74140.8,    181.273,      74.791,     74.778,
  207,    77895.8,    181.246,      74.398,     74.775,
  208,    81840.8,    181.132,      74.620,     74.773,
  209,    85985.8,    181.143,      74.968,     74.771,
  210,    90340.8,    181.310,      74.746,     74.769,
  211,    94915.8,    181.266,      74.956,     74.767,
  212,    99723.3,    181.293,      74.730,     74.765,
  213,   104773.3,    181.371,      74.849,     74.764,
  214,   110078.3,    181.011,      74.753,     74.762,
  215,   115653.3,    181.389,      74.795,     74.761,
  216,   121508.3,    181.365,      74.748,     74.760,
  217,   127660.8,    181.319,      74.880,     74.759,
  218,   134125.8,    181.327,      74.881,     74.758,
  219,   140915.8,    181.012,      74.672,     74.757,
  220,   148050.8,    181.289,      74.919,     74.756,
  221,   155545.8,    181.344,      75.036,     74.755,
  222,   163420.8,    181.406,      74.532,     74.754,
  223,   171695.8,    181.192,      74.773,     74.754,
  224,   180388.3,    181.136,      74.761,     74.753,
  225,   189520.8,    181.180,      74.774,     74.753,
  226,   199115.8,    181.403,      74.931,     74.752,
  227,   209195.8,    181.500,      74.889,     74.752,
----,
DateTime:        , 2022/04/07, 09:22:25, 1649334145230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    149.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.034,
    1,        0.8,    177.481,      69.829,     70.686,
    2,        3.3,    182.601,      70.606,     70.884,
    3,        5.8,    182.698,      71.360,     71.089,
    4,        8.3,    182.843,      71.369,     71.300,
    5,       10.8,    182.649,      71.467,     71.516,
    6,       13.3,    182.988,      71.772,     71.737,
    7,       15.8,    182.601,      72.274,     71.963,
    8,       18.3,    182.843,      71.916,     72.192,
    9,       20.8,    182.891,      72.466,     72.425,
   10,       23.3,    182.408,      72.833,     72.660,
   11,       25.8,    182.746,      72.895,     72.899,
   12,       28.3,    182.505,      73.342,     73.140,
   13,       30.8,    182.649,      73.438,     73.383,
   14,       33.3,    182.505,      73.518,     73.628,
   15,       35.8,    182.456,      73.932,     73.875,
   16,       38.3,    182.553,      74.178,     74.123,
   17,       40.8,    182.263,      74.493,     74.372,
   18,       43.3,    182.456,      74.699,     74.623,
   19,       45.8,    182.311,      74.781,     74.874,
   20,       48.3,    182.311,      74.978,     75.126,
   21,       50.8,    182.311,      75.417,     75.379,
   22,       53.3,    182.166,      75.762,     75.631,
   23,       55.8,    182.215,      75.962,     75.885,
   24,       58.3,    182.215,      76.071,     76.138,
   25,       60.8,    182.215,      76.467,     76.391,
   26,       63.3,    182.263,      76.754,     76.645,
   27,       65.8,    182.215,      76.862,     76.898,
   28,       68.3,    182.166,      77.014,     77.151,
   29,       70.8,    181.828,      77.399,     77.404,
   30,       73.3,    181.973,      77.843,     77.656,
   31,       75.8,    181.973,      77.821,     77.908,
   32,       78.3,    181.973,      78.173,     78.159,
   33,       80.8,    181.877,      78.346,     78.410,
   34,       83.3,    182.022,      78.701,     78.660,
   35,       85.8,    181.877,      78.940,     78.909,
   36,       88.3,    181.828,      79.049,     79.158,
   37,       90.8,    181.925,      79.403,     79.406,
   38,       93.3,    181.925,      79.733,     79.653,
   39,       95.8,    181.973,      79.799,     79.900,
   40,       98.3,    181.683,      80.147,     80.145,
   41,      100.8,    181.780,      80.522,     80.389,
   42,      103.3,    181.925,      80.392,     80.633,
   43,      105.8,    181.538,      80.762,     80.876,
   44,      108.3,    181.683,      81.027,     81.117,
   45,      110.8,    181.732,      81.336,     81.358,
   46,      113.3,    181.683,      81.446,     81.597,
   47,      115.8,    181.828,      81.843,     81.836,
   48,      118.3,    181.828,      82.129,     82.074,
   49,      120.8,    181.732,      82.172,     82.310,
   50,      123.3,    181.635,      82.635,     82.545,
   51,      125.8,    181.394,      82.877,     82.779,
   52,      128.3,    181.442,      83.141,     83.012,
   53,      130.8,    181.635,      83.119,     83.244,
   54,      133.3,    181.345,      83.340,     83.474,
   55,      135.8,    181.538,      83.472,     83.703,
   56,      138.3,    181.635,      83.824,     83.932,
   57,      140.8,    181.635,      84.352,     84.159,
   58,      143.3,    181.490,      84.354,     84.385,
   59,      145.8,    181.877,      84.460,     84.610,
   60,      148.3,    181.587,      84.793,     84.833,
   61,      150.8,    181.490,      85.103,     85.055,
   62,      153.3,    181.394,      85.347,     85.276,
   63,      155.8,    181.538,      85.697,     85.496,
   64,      158.3,    181.538,      85.609,     85.715,
   65,      160.8,    181.442,      86.250,     85.932,
   66,      163.3,    181.683,      86.003,     86.148,
   67,      165.8,    181.394,      86.670,     86.362,
   68,      168.3,    181.297,      86.297,     86.576,
   69,      170.8,    181.345,      87.046,     86.788,
   70,      173.3,    181.442,      87.154,     86.999,
   71,      175.8,    181.297,      87.312,     87.208,
   72,      178.3,    181.490,      87.329,     87.416,
   73,      180.8,    181.249,      87.644,     87.623,
   74,      183.3,    181.249,      87.931,     87.829,
   75,      185.8,    181.345,      88.281,     88.033,
   76,      188.3,    181.055,      88.533,     88.236,
   77,      190.8,    181.200,      88.330,     88.438,
   78,      193.3,    181.249,      88.769,     88.638,
   79,      195.8,    181.442,      89.072,     88.837,
   80,      198.3,    181.104,      89.371,     89.035,
   81,      200.8,    181.297,      89.253,     89.232,
   82,      203.3,    181.297,      89.518,     89.427,
   83,      205.8,    181.152,      89.457,     89.621,
   84,      208.3,    181.200,      89.676,     89.814,
   85,      210.8,    181.200,      90.073,     90.005,
   86,      213.3,    181.200,      90.383,     90.195,
   87,      215.8,    181.007,      90.567,     90.384,
   88,      218.3,    181.104,      90.696,     90.571,
   89,      220.8,    181.152,      90.672,     90.758,
   90,      223.3,    181.152,      90.826,     90.943,
   91,      225.8,    181.345,      91.215,     91.127,
   92,      228.3,    181.345,      91.347,     91.309,
   93,      230.8,    181.297,      91.658,     91.491,
   94,      233.3,    181.152,      91.643,     91.671,
   95,      235.8,    181.007,      91.871,     91.849,
   96,      238.3,    181.055,      92.068,     92.026,
   97,      240.8,    181.297,      92.188,     92.203,
   98,      243.3,    181.007,      92.711,     92.377,
   99,      245.8,    181.152,      92.593,     92.551,
  100,      250.8,    180.669,      92.951,     92.686,
  101,      273.3,    179.944,      92.769,     92.378,
  102,      295.8,    180.236,      92.041,     91.874,
  103,      318.3,    180.204,      91.576,     91.307,
  104,      343.3,    180.166,      90.729,     90.648,
  105,      368.3,    180.409,      89.745,     90.016,
  106,      395.8,    180.452,      89.227,     89.345,
  107,      423.3,    180.414,      88.604,     88.725,
  108,      453.3,    180.607,      88.048,     88.085,
  109,      483.3,    180.557,      87.453,     87.501,
  110,      515.8,    180.604,      86.722,     86.907,
  111,      550.8,    180.750,      86.093,     86.311,
  112,      585.8,    180.653,      85.739,     85.773,
  113,      623.3,    180.802,      85.116,     85.238,
  114,      663.3,    180.657,      84.723,     84.710,
  115,      705.8,    180.466,      84.327,     84.194,
  116,      748.3,    180.418,      83.774,     83.734,
  117,      793.3,    180.516,      83.375,     83.287,
  118,      840.8,    180.662,      82.843,     82.855,
  119,      890.8,    180.760,      82.688,     82.440,
  120,      943.3,    180.660,      82.023,     82.042,
  121,      998.3,    180.423,      81.775,     81.664,
  122,     1055.8,    180.527,      81.640,     81.304,
  123,     1115.8,    180.768,      80.955,     80.963,
  124,     1178.3,    180.868,      80.704,     80.641,
  125,     1245.8,    180.578,      80.769,     80.315,
  126,     1315.8,    180.627,      80.133,     80.009,
  127,     1388.3,    180.526,      79.822,     79.722,
  128,     1465.8,    180.424,      79.558,     79.434,
  129,     1545.8,    180.664,      79.147,     79.165,
  130,     1630.8,    180.912,      78.816,     78.897,
  131,     1720.8,    180.477,      78.718,     78.631,
  132,     1815.8,    180.536,      78.297,     78.369,
  133,     1913.3,    180.585,      78.258,     78.124,
  134,     2015.8,    180.876,      77.516,     77.883,
  135,     2123.3,    180.544,      77.724,     77.645,
  136,     2238.3,    180.497,      77.120,     77.401,
  137,     2358.3,    180.497,      77.433,     77.163,
  138,     2483.3,    180.885,      76.755,     76.932,
  139,     2615.8,    180.641,      76.440,     76.699,
  140,     2753.3,    180.598,      76.479,     76.474,
  141,     2898.3,    180.799,      75.711,     76.249,
  142,     3050.8,    180.655,      75.796,     76.026,
  143,     3210.8,    180.746,      75.734,     75.807,
  144,     3378.3,    180.550,      75.554,     75.592,
  145,     3555.8,    180.699,      75.427,     75.377,
  146,     3740.8,    180.415,      75.107,     75.170,
  147,     3935.8,    180.702,      74.920,     74.966,
  148,     4140.8,    180.319,      74.614,     74.767,
  149,     4355.8,    180.617,      74.445,     74.575,
  150,     4580.8,    180.379,      74.254,     74.390,
  151,     4818.3,    180.677,      74.002,     74.210,
  152,     5068.3,    180.586,      74.043,     74.037,
  153,     5330.8,    180.398,      74.070,     73.872,
  154,     5605.8,    180.401,      73.910,     73.715,
  155,     5895.8,    180.347,      73.777,     73.565,
  156,     6200.8,    180.059,      73.651,     73.423,
  157,     6520.8,    180.634,      73.748,     73.291,
  158,     6855.8,    180.432,      73.313,     73.168,
  159,     7208.3,    180.617,      73.030,     73.053,
  160,     7578.3,    180.274,      73.142,     72.946,
  161,     7965.8,    180.361,      72.982,     72.848,
  162,     8373.3,    180.201,      73.036,     72.757,
  163,     8800.8,    180.728,      72.665,     72.674,
  164,     9250.8,    180.284,      72.928,     72.597,
  165,     9723.3,    180.230,      72.762,     72.527,
  166,    10220.8,    180.327,      72.398,     72.463,
  167,    10743.3,    180.397,      72.603,     72.405,
  168,    11290.8,    180.111,      72.336,     72.353,
  169,    11865.8,    180.271,      72.305,     72.305,
  170,    12470.8,    180.072,      72.385,     72.262,
  171,    13105.8,    180.158,      72.026,     72.222,
  172,    13773.3,    180.070,      72.226,     72.186,
  173,    14475.8,    179.926,      72.444,     72.153,
  174,    15213.3,    179.827,      72.228,     72.122,
  175,    15988.3,    179.830,      72.042,     72.093,
  176,    16800.8,    179.548,      72.305,     72.067,
  177,    17655.8,    179.927,      72.028,     72.042,
  178,    18553.3,    179.629,      72.406,     72.019,
  179,    19495.8,    179.785,      72.042,     71.996,
  180,    20485.8,    179.979,      72.029,     71.975,
  181,    21525.8,    179.726,      71.828,     71.955,
  182,    22618.3,    179.748,      72.051,     71.934,
  183,    23768.3,    179.558,      71.596,     71.914,
  184,    24975.8,    179.643,      71.612,     71.895,
  185,    26243.3,    179.393,      71.707,     71.875,
  186,    27575.8,    179.459,      71.764,     71.856,
  187,    28975.8,    179.619,      71.639,     71.837,
  188,    30445.8,    179.239,      71.617,     71.817,
  189,    31990.8,    179.271,      71.547,     71.798,
  190,    33613.3,    179.275,      71.688,     71.778,
  191,    35318.3,    179.213,      71.683,     71.758,
  192,    37108.3,    179.174,      71.525,     71.738,
  193,    38990.8,    179.320,      71.647,     71.718,
  194,    40968.3,    179.260,      71.534,     71.697,
  195,    43045.8,    179.031,      71.478,     71.676,
  196,    45228.3,    179.296,      71.535,     71.654,
  197,    47520.8,    179.111,      71.709,     71.632,
  198,    49928.3,    178.995,      71.440,     71.609,
  199,    52458.3,    179.189,      71.440,     71.587,
  200,    55115.8,    178.876,      71.534,     71.563,
  201,    57908.3,    179.009,      71.315,     71.539,
  202,    60843.3,    179.056,      71.500,     71.515,
  203,    63925.8,    178.783,      71.282,     71.490,
  204,    67163.3,    178.616,      71.555,     71.464,
  205,    70565.8,    178.639,      71.364,     71.439,
  206,    74140.8,    178.690,      71.294,     71.413,
  207,    77895.8,    178.736,      71.222,     71.387,
  208,    81840.8,    178.611,      71.503,     71.360,
  209,    85985.8,    178.817,      71.207,     71.333,
  210,    90340.8,    178.787,      71.367,     71.307,
  211,    94915.8,    178.663,      71.206,     71.279,
  212,    99723.3,    178.683,      71.130,     71.252,
  213,   104773.3,    178.559,      71.200,     71.225,
  214,   110078.3,    178.372,      71.442,     71.198,
  215,   115653.3,    178.068,      71.337,     71.171,
  216,   121508.3,    178.267,      71.412,     71.144,
  217,   127660.8,    178.429,      71.019,     71.118,
  218,   134125.8,    178.322,      71.145,     71.093,
  219,   140915.8,    178.386,      71.100,     71.067,
  220,   148050.8,    177.988,      71.195,     71.042,
  221,   155545.8,    178.380,      71.430,     71.019,
  222,   163420.8,    178.066,      71.041,     70.995,
  223,   171695.8,    178.128,      71.044,     70.972,
  224,   180388.3,    178.031,      71.351,     70.951,
  225,   189520.8,    178.137,      71.048,     70.930,
  226,   199115.8,    177.730,      71.230,     70.910,
  227,   209195.8,    178.462,      70.846,     70.892,
----,
DateTime:        , 2022/04/07, 09:25:26, 1649334326250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    103.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.955,
    1,        0.8,    181.542,      72.397,     72.469,
    2,        3.3,    181.256,      72.335,     72.441,
    3,        5.8,    181.304,      72.272,     72.450,
    4,        8.3,    181.208,      72.155,     72.490,
    5,       10.8,    181.208,      72.420,     72.557,
    6,       13.3,    181.304,      72.250,     72.647,
    7,       15.8,    181.304,      72.514,     72.755,
    8,       18.3,    181.256,      72.732,     72.879,
    9,       20.8,    181.399,      73.006,     73.015,
   10,       23.3,    181.065,      73.228,     73.163,
   11,       25.8,    181.065,      73.405,     73.320,
   12,       28.3,    180.970,      73.532,     73.484,
   13,       30.8,    180.779,      73.942,     73.655,
   14,       33.3,    180.875,      73.947,     73.830,
   15,       35.8,    180.922,      74.281,     74.010,
   16,       38.3,    181.113,      74.402,     74.193,
   17,       40.8,    180.732,      74.514,     74.379,
   18,       43.3,    180.732,      74.714,     74.567,
   19,       45.8,    181.018,      74.419,     74.756,
   20,       48.3,    180.637,      75.063,     74.947,
   21,       50.8,    180.732,      75.024,     75.139,
   22,       53.3,    180.732,      75.533,     75.331,
   23,       55.8,    180.589,      75.526,     75.524,
   24,       58.3,    180.589,      75.991,     75.717,
   25,       60.8,    180.732,      75.997,     75.910,
   26,       63.3,    180.494,      76.319,     76.103,
   27,       65.8,    180.351,      76.335,     76.295,
   28,       68.3,    180.398,      76.870,     76.488,
   29,       70.8,    180.255,      76.953,     76.679,
   30,       73.3,    180.446,      77.182,     76.870,
   31,       75.8,    180.255,      77.108,     77.061,
   32,       78.3,    180.494,      76.918,     77.251,
   33,       80.8,    180.255,      77.774,     77.440,
   34,       83.3,    180.351,      77.555,     77.628,
   35,       85.8,    180.255,      77.818,     77.816,
   36,       88.3,    180.208,      77.728,     78.003,
   37,       90.8,    180.208,      78.283,     78.189,
   38,       93.3,    180.208,      78.593,     78.374,
   39,       95.8,    180.112,      78.702,     78.559,
   40,       98.3,    179.969,      78.631,     78.742,
   41,      100.8,    180.065,      78.834,     78.925,
   42,      103.3,    180.017,      79.321,     79.107,
   43,      105.8,    180.017,      79.054,     79.287,
   44,      108.3,    180.160,      79.236,     79.467,
   45,      110.8,    179.969,      79.409,     79.646,
   46,      113.3,    180.160,      79.858,     79.824,
   47,      115.8,    180.065,      79.811,     80.001,
   48,      118.3,    179.969,      80.142,     80.177,
   49,      120.8,    179.922,      80.319,     80.352,
   50,      123.3,    179.922,      80.741,     80.527,
   51,      125.8,    179.731,      80.805,     80.700,
   52,      128.3,    179.969,      80.765,     80.872,
   53,      130.8,    179.874,      80.652,     81.044,
   54,      133.3,    179.731,      81.339,     81.214,
   55,      135.8,    179.683,      81.227,     81.384,
   56,      138.3,    179.874,      81.408,     81.552,
   57,      140.8,    179.922,      81.431,     81.720,
   58,      143.3,    179.731,      81.873,     81.886,
   59,      145.8,    179.588,      82.094,     82.052,
   60,      148.3,    179.683,      82.117,     82.217,
   61,      150.8,    179.826,      82.430,     82.380,
   62,      153.3,    179.588,      82.540,     82.543,
   63,      155.8,    179.874,      82.631,     82.705,
   64,      158.3,    179.731,      83.119,     82.866,
   65,      160.8,    179.826,      82.920,     83.025,
   66,      163.3,    179.636,      83.431,     83.184,
   67,      165.8,    179.731,      83.475,     83.342,
   68,      168.3,    179.731,      83.498,     83.499,
   69,      170.8,    179.779,      83.654,     83.656,
   70,      173.3,    179.779,      83.787,     83.811,
   71,      175.8,    179.922,      83.898,     83.965,
   72,      178.3,    179.588,      84.500,     84.118,
   73,      180.8,    179.540,      84.388,     84.271,
   74,      183.3,    179.636,      84.544,     84.422,
   75,      185.8,    179.683,      84.566,     84.573,
   76,      188.3,    179.397,      84.902,     84.722,
   77,      190.8,    179.588,      84.633,     84.871,
   78,      193.3,    179.636,      85.145,     85.019,
   79,      195.8,    179.540,      85.413,     85.165,
   80,      198.3,    179.540,      85.502,     85.311,
   81,      200.8,    179.493,      85.503,     85.456,
   82,      203.3,    179.874,      85.499,     85.600,
   83,      205.8,    179.636,      85.858,     85.743,
   84,      208.3,    179.493,      86.127,     85.885,
   85,      210.8,    179.350,      86.374,     86.026,
   86,      213.3,    179.445,      86.127,     86.166,
   87,      215.8,    179.350,      86.552,     86.306,
   88,      218.3,    179.350,      86.731,     86.444,
   89,      220.8,    179.540,      86.616,     86.582,
   90,      223.3,    179.493,      86.706,     86.718,
   91,      225.8,    179.445,      87.331,     86.854,
   92,      228.3,    179.397,      87.131,     86.989,
   93,      230.8,    179.397,      87.555,     87.123,
   94,      233.3,    179.207,      87.559,     87.256,
   95,      235.8,    179.397,      87.711,     87.388,
   96,      238.3,    179.445,      87.554,     87.519,
   97,      240.8,    179.207,      87.871,     87.649,
   98,      243.3,    179.540,      87.708,     87.779,
   99,      245.8,    179.207,      88.117,     87.907,
  100,      250.8,    179.255,      88.473,     88.176,
  101,      273.3,    179.397,      88.603,     88.479,
  102,      295.8,    179.531,      88.208,     88.083,
  103,      318.3,    179.961,      87.618,     87.574,
  104,      343.3,    180.062,      87.042,     87.010,
  105,      368.3,    180.062,      86.731,     86.481,
  106,      395.8,    180.012,      85.955,     85.937,
  107,      423.3,    179.917,      85.443,     85.436,
  108,      453.3,    180.348,      84.929,     84.928,
  109,      483.3,    180.407,      84.370,     84.465,
  110,      515.8,    180.404,      84.199,     84.001,
  111,      550.8,    180.690,      83.355,     83.536,
  112,      585.8,    180.832,      82.978,     83.117,
  113,      623.3,    180.499,      82.694,     82.704,
  114,      663.3,    180.643,      82.519,     82.298,
  115,      705.8,    180.361,      82.030,     81.902,
  116,      748.3,    180.314,      81.566,     81.548,
  117,      793.3,    180.553,      81.064,     81.206,
  118,      840.8,    180.695,      80.909,     80.875,
  119,      890.8,    180.838,      80.513,     80.557,
  120,      943.3,    180.934,      80.359,     80.252,
  121,      998.3,    180.744,      79.958,     79.960,
  122,     1055.8,    180.655,      79.691,     79.682,
  123,     1115.8,    180.656,      79.428,     79.417,
  124,     1178.3,    180.702,      79.273,     79.165,
  125,     1245.8,    180.658,      79.002,     78.909,
  126,     1315.8,    180.752,      78.674,     78.667,
  127,     1388.3,    180.567,      78.536,     78.438,
  128,     1465.8,    180.567,      78.319,     78.208,
  129,     1545.8,    180.949,      77.958,     77.991,
  130,     1630.8,    180.949,      77.562,     77.775,
  131,     1720.8,    180.900,      77.626,     77.561,
  132,     1815.8,    180.757,      77.400,     77.350,
  133,     1913.3,    180.714,      77.136,     77.153,
  134,     2015.8,    180.771,      77.005,     76.959,
  135,     2123.3,    180.727,      76.696,     76.769,
  136,     2238.3,    181.203,      76.782,     76.575,
  137,     2358.3,    181.061,      76.444,     76.389,
  138,     2483.3,    181.058,      76.065,     76.210,
  139,     2615.8,    181.154,      76.112,     76.031,
  140,     2753.3,    181.207,      75.826,     75.862,
  141,     2898.3,    181.162,      75.426,     75.695,
  142,     3050.8,    181.260,      75.537,     75.531,
  143,     3210.8,    181.066,      75.358,     75.373,
  144,     3378.3,    181.253,      75.325,     75.220,
  145,     3555.8,    181.208,      75.087,     75.070,
  146,     3740.8,    181.119,      74.869,     74.927,
  147,     3935.8,    181.071,      74.939,     74.788,
  148,     4140.8,    180.926,      74.911,     74.655,
  149,     4355.8,    181.299,      74.583,     74.526,
  150,     4580.8,    181.158,      74.217,     74.405,
