----,
DateTime:        , 2022/04/21, 12:49:52, 1650556192800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.42,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.020,     842.694,    844.112,
   71,      175.8,     76.244,     839.014,    844.655,
   72,      178.3,     75.871,     843.087,    845.182,
   73,      180.8,     75.647,     844.841,    845.693,
   74,      183.3,     75.721,     844.009,    846.184,
   75,      185.8,     75.572,     844.352,    846.658,
   76,      188.3,     75.423,     844.697,    847.118,
   77,      190.8,     75.348,     845.374,    847.561,
   78,      193.3,     75.274,     845.627,    847.990,
   79,      195.8,     75.348,     844.206,    848.402,
   80,      198.3,     74.901,     848.131,    848.805,
   81,      200.8,     75.199,     843.647,    849.189,
   82,      203.3,     74.901,     846.635,    849.564,
   83,      205.8,     74.528,     850.712,    849.931,
   84,      208.3,     74.528,     848.727,    850.285,
   85,      210.8,     74.080,     853.910,    850.632,
   86,      213.3,     74.229,     850.738,    850.965,
   87,      215.8,     74.154,     851.270,    851.287,
   88,      218.3,     73.558,     857.309,    851.607,
   89,      220.8,     73.781,     854.111,    851.912,
   90,      223.3,     73.184,     859.875,    852.215,
   91,      225.8,     73.707,     853.022,    852.499,
   92,      228.3,     73.334,     857.253,    852.779,
   93,      230.8,     73.483,     854.478,    853.047,
   94,      233.3,     73.035,     858.127,    853.313,
   95,      235.8,     73.334,     853.980,    853.565,
   96,      238.3,     72.961,     857.853,    853.815,
   97,      240.8,     72.811,     857.854,    854.058,
   98,      243.3,     72.886,     857.140,    854.291,
   99,      245.8,     72.289,     863.000,    854.526,
  100,      250.8,     73.707,     858.775,    855.968,
  101,      273.3,     76.020,     867.109,    862.154,
  102,      295.8,     77.144,     864.415,    863.316,
  103,      318.3,     77.895,     862.205,    861.724,
  104,      343.3,     79.169,     850.470,    858.284,
  105,      368.3,     79.396,     849.930,    854.034,
  106,      395.8,     80.068,     843.502,    849.037,
  107,      423.3,     80.151,     842.103,    844.105,
  108,      453.3,     80.154,     842.129,    838.929,
  109,      483.3,     80.379,     837.795,    834.140,
  110,      515.8,     80.900,     831.268,    829.314,
  111,      550.8,     81.204,     826.844,    824.493,
  112,      585.8,     81.725,     820.408,    820.181,
  113,      623.3,     81.657,     817.398,    815.937,
  114,      663.3,     81.956,     813.639,    811.761,
  115,      705.8,     82.103,     809.128,    807.664,
  116,      748.3,     82.184,     807.763,    804.048,
  117,      793.3,     82.558,     801.012,    800.536,
  118,      840.8,     83.006,     795.561,    797.114,
  119,      890.8,     83.086,     793.403,    793.773,
  120,      943.3,     83.390,     788.696,    790.518,
  121,      998.3,     83.309,     787.636,    787.343,
  122,     1055.8,     83.381,     786.121,    784.248,
  123,     1115.8,     83.239,     784.204,    781.228,
  124,     1178.3,     83.771,     777.969,    778.305,
  125,     1245.8,     83.932,     774.565,    775.193,
  126,     1315.8,     83.869,     773.832,    772.171,
  127,     1388.3,     84.094,     769.571,    769.267,
  128,     1465.8,     84.395,     765.370,    766.224,
  129,     1545.8,     84.468,     762.820,    763.306,
  130,     1630.8,     84.987,     757.318,    760.294,
  131,     1720.8,     84.541,     758.635,    757.166,
  132,     1815.8,     85.205,     750.753,    754.002,
  133,     1913.3,     85.195,     750.426,    751.040,
  134,     2015.8,     85.265,     747.324,    748.043,
  135,     2123.3,     85.793,     741.012,    745.055,
  136,     2238.3,     85.718,     739.615,    741.869,
  137,     2358.3,     85.869,     737.334,    738.749,
  138,     2483.3,     85.571,     737.785,    735.691,
  139,     2615.8,     86.462,     728.272,    732.592,
  140,     2753.3,     86.530,     727.142,    729.643,
  141,     2898.3,     86.380,     726.463,    726.640,
  142,     3050.8,     86.898,     721.148,    723.674,
  143,     3210.8,     86.602,     723.163,    720.734,
  144,     3378.3,     87.125,     716.472,    717.895,
  145,     3555.8,     87.201,     714.698,    715.018,
  146,     3740.8,     87.280,     712.952,    712.289,
  147,     3935.8,     87.131,     713.948,    709.566,
  148,     4140.8,     87.651,     707.665,    706.945,
  149,     4355.8,     87.646,     707.711,    704.422,
  150,     4580.8,     88.535,     699.163,    702.078,
  151,     4818.3,     88.293,     700.578,    699.731,
  152,     5068.3,     88.360,     699.012,    697.449,
  153,     5330.8,     88.728,     695.475,    695.297,
  154,     5605.8,     88.355,     698.331,    693.229,
  155,     5895.8,     88.809,     693.674,    691.246,
  156,     6200.8,     88.957,     691.254,    689.364,
  157,     6520.8,     89.421,     688.328,    687.623,
  158,     6855.8,     89.421,     686.922,    685.987,
  159,     7208.3,     89.190,     688.255,    684.376,
  160,     7578.3,     89.782,     683.740,    682.905,
  161,     7965.8,     89.569,     685.560,    681.502,
  162,     8373.3,     90.034,     680.742,    680.185,
  163,     8800.8,     90.023,     680.390,    678.927,
  164,     9250.8,     90.387,     676.890,    677.730,
  165,     9723.3,     90.461,     676.702,    676.585,
  166,    10220.8,     90.303,     676.517,    675.443,
  167,    10743.3,     90.679,     673.263,    674.389,
  168,    11290.8,     90.591,     674.849,    673.373,
  169,    11865.8,     90.727,     672.634,    672.393,
  170,    12470.8,     90.954,     670.582,    671.442,
  171,    13105.8,     90.859,     670.731,    670.503,
  172,    13773.3,     91.102,     667.961,    669.599,
  173,    14475.8,     91.041,     668.028,    668.683,
  174,    15213.3,     91.635,     663.223,    667.846,
  175,    15988.3,     91.019,     667.042,    666.926,
  176,    16800.8,     91.252,     665.480,    666.070,
  177,    17655.8,     91.300,     664.349,    665.201,
  178,    18553.3,     91.361,     663.118,    664.343,
  179,    19495.8,     91.208,     663.030,    663.465,
  180,    20485.8,     91.259,     661.835,    662.596,
  181,    21525.8,     91.784,     656.962,    661.774,
  182,    22618.3,     91.315,     660.072,    660.866,
  183,    23768.3,     90.997,     661.398,    659.929,
  184,    24975.8,     91.621,     657.250,    659.082,
  185,    26243.3,     91.116,     660.015,    658.144,
  186,    27575.8,     91.726,     655.023,    657.282,
  187,    28975.8,     91.563,     655.526,    656.358,
  188,    30445.8,     91.722,     653.448,    655.449,
  189,    31990.8,     91.702,     653.274,    654.514,
  190,    33613.3,     91.633,     652.519,    653.565,
  191,    35318.3,     91.806,     651.065,    652.632,
  192,    37108.3,     91.876,     649.656,    651.691,
  193,    38990.8,     91.843,     649.182,    650.729,
  194,    40968.3,     91.579,     650.297,    649.741,
  195,    43045.8,     91.841,     647.664,    648.803,
  196,    45228.3,     91.856,     646.756,    647.851,
  197,    47520.8,     91.482,     649.042,    646.861,
  198,    49928.3,     91.940,     645.164,    645.961,
  199,    52458.3,     91.732,     645.214,    645.009,
  200,    55115.8,     91.626,     645.834,    644.075,
  201,    57908.3,     91.796,     644.097,    643.185,
  202,    60843.3,     91.910,     642.696,    642.310,
  203,    63925.8,     91.902,     641.849,    641.446,
  204,    67163.3,     92.089,     640.001,    640.626,
  205,    70565.8,     91.862,     641.104,    639.788,
  206,    74140.8,     91.604,     642.395,    638.972,
  207,    77895.8,     91.943,     640.013,    638.251,
  208,    81840.8,     91.681,     640.593,    637.502,
  209,    85985.8,     92.091,     637.652,    636.857,
  210,    90340.8,     91.955,     638.809,    636.193,
  211,    94915.8,     92.393,     634.080,    635.626,
  212,    99723.3,     91.827,     637.702,    634.987,
  213,   104773.3,     92.428,     633.060,    634.512,
  214,   110078.3,     91.920,     636.232,    633.954,
  215,   115653.3,     92.357,     632.920,    633.533,
  216,   121508.3,     91.887,     635.772,    633.051,
  217,   127660.8,     91.971,     634.525,    632.661,
  218,   134125.8,     92.313,     632.327,    632.334,
  219,   140915.8,     92.167,     633.178,    631.986,
  220,   148050.8,     92.306,     631.798,    631.698,
  221,   155545.8,     91.734,     634.468,    631.358,
  222,   163420.8,     92.038,     632.173,    631.139,
  223,   171695.8,     92.434,     628.941,    630.956,
  224,   180388.3,     92.105,     631.447,    630.714,
  225,   189520.8,     92.522,     628.803,    630.574,
  226,   199115.8,     92.354,     629.440,    630.386,
  227,   209195.8,     91.920,     631.328,    630.183,
----,
DateTime:        , 2022/04/21, 12:52:57, 1650556377759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    157.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.423,
    1,        0.8,     90.243,     520.394,    519.989,
    2,        3.3,     91.303,     528.705,    527.160,
    3,        5.8,     90.319,     537.009,    536.336,
    4,        8.3,     89.562,     548.025,    546.717,
    5,       10.8,     89.410,     558.661,    557.748,
    6,       13.3,     88.956,     569.428,    569.056,
    7,       15.8,     88.956,     576.802,    580.369,
    8,       18.3,     88.729,     587.250,    591.523,
    9,       20.8,     87.896,     600.915,    602.414,
   10,       23.3,     87.442,     611.081,    612.938,
   11,       25.8,     86.836,     621.931,    623.055,
   12,       28.3,     86.609,     631.921,    632.723,
   13,       30.8,     86.685,     638.799,    641.927,
   14,       33.3,     85.927,     652.015,    650.725,
   15,       35.8,     85.927,     659.277,    659.067,
   16,       38.3,     85.776,     666.829,    666.988,
   17,       40.8,     85.322,     676.146,    674.525,
   18,       43.3,     84.943,     684.198,    681.683,
   19,       45.8,     84.716,     689.527,    688.465,
   20,       48.3,     84.186,     698.571,    694.915,
   21,       50.8,     84.110,     703.147,    701.008,
   22,       53.3,     84.110,     707.142,    706.765,
   23,       55.8,     83.883,     713.921,    712.230,
   24,       58.3,     83.808,     717.621,    717.406,
   25,       60.8,     83.126,     726.583,    722.366,
   26,       63.3,     83.429,     726.438,    727.014,
   27,       65.8,     82.823,     734.166,    731.473,
   28,       68.3,     82.899,     736.197,    735.672,
   29,       70.8,     82.520,     741.417,    739.681,
   30,       73.3,     82.142,     746.440,    743.504,
   31,       75.8,     82.142,     748.827,    747.107,
   32,       78.3,     81.763,     753.566,    750.550,
   33,       80.8,     81.536,     756.499,    753.820,
   34,       83.3,     81.688,     756.859,    756.887,
   35,       85.8,     81.536,     758.559,    759.807,
   36,       88.3,     81.309,     762.302,    762.597,
   37,       90.8,     81.082,     765.177,    765.258,
   38,       93.3,     81.158,     765.843,    767.763,
   39,       95.8,     80.855,     768.811,    770.171,
   40,       98.3,     80.930,     769.822,    772.437,
   41,      100.8,     80.400,     774.697,    774.647,
   42,      103.3,     79.946,     779.950,    776.780,
   43,      105.8,     80.325,     776.224,    778.732,
   44,      108.3,     79.946,     780.550,    780.628,
   45,      110.8,     79.795,     781.931,    782.433,
   46,      113.3,     80.098,     779.124,    784.097,
   47,      115.8,     79.568,     784.666,    785.747,
   48,      118.3,     79.340,     786.408,    787.327,
   49,      120.8,     79.643,     783.820,    788.775,
   50,      123.3,     79.265,     787.260,    790.199,
   51,      125.8,     78.735,     793.220,    791.608,
   52,      128.3,     78.735,     792.864,    792.921,
   53,      130.8,     79.113,     789.475,    794.107,
   54,      133.3,     78.508,     795.260,    795.314,
   55,      135.8,     78.281,     796.852,    796.474,
   56,      138.3,     78.356,     795.827,    797.549,
   57,      140.8,     78.205,     797.112,    798.582,
   58,      143.3,     78.053,     798.659,    799.574,
   59,      145.8,     77.826,     800.219,    800.536,
   60,      148.3,     77.675,     802.448,    801.456,
   61,      150.8,     77.448,     804.078,    802.347,
   62,      153.3,     77.372,     804.297,    803.188,
   63,      155.8,     77.372,     803.521,    803.975,
   64,      158.3,     77.599,     801.221,    804.688,
   65,      160.8,     77.448,     802.116,    805.390,
   66,      163.3,     77.069,     806.263,    806.108,
   67,      165.8,     76.842,     807.554,    806.809,
   68,      168.3,     77.145,     804.124,    807.421,
   69,      170.8,     76.463,     811.395,    808.095,
   70,      173.3,     76.842,     806.460,    808.664,
   71,      175.8,     76.615,     807.911,    809.236,
   72,      178.3,     76.312,     810.698,    809.814,
   73,      180.8,     76.388,     809.319,    810.340,
   74,      183.3,     76.463,     808.204,    810.825,
   75,      185.8,     76.463,     807.367,    811.286,
   76,      188.3,     76.312,     808.078,    811.748,
   77,      190.8,     76.236,     808.828,    812.196,
   78,      193.3,     75.782,     811.829,    812.680,
   79,      195.8,     75.479,     815.245,    813.164,
   80,      198.3,     75.555,     813.687,    813.593,
   81,      200.8,     75.479,     814.450,    814.000,
   82,      203.3,     75.479,     813.973,    814.379,
   83,      205.8,     75.403,     813.889,    814.744,
   84,      208.3,     74.949,     817.541,    815.149,
   85,      210.8,     75.101,     815.999,    815.494,
   86,      213.3,     75.176,     814.592,    815.807,
   87,      215.8,     74.949,     816.687,    816.136,
   88,      218.3,     74.798,     816.683,    816.462,
   89,      220.8,     74.722,     816.761,    816.774,
   90,      223.3,     74.268,     821.272,    817.126,
   91,      225.8,     74.571,     817.239,    817.398,
   92,      228.3,     74.343,     818.552,    817.687,
   93,      230.8,     74.343,     817.853,    817.952,
   94,      233.3,     73.813,     823.779,    818.274,
   95,      235.8,     73.965,     821.119,    818.537,
   96,      238.3,     73.586,     824.909,    818.832,
   97,      240.8,     73.813,     821.666,    819.062,
   98,      243.3,     73.435,     825.302,    819.330,
   99,      245.8,     73.359,     825.609,    819.580,
  100,      250.8,     74.419,     822.019,    826.711,
  101,      273.3,     76.236,     828.818,    835.185,
  102,      295.8,     77.224,     824.254,    825.923,
  103,      318.3,     78.272,     814.603,    816.946,
  104,      343.3,     79.018,     807.124,    808.128,
  105,      368.3,     79.242,     803.786,    800.390,
  106,      395.8,     80.088,     794.116,    792.734,
  107,      423.3,     80.482,     787.160,    786.094,
  108,      453.3,     80.334,     784.444,    779.651,
  109,      483.3,     81.243,     774.043,    773.935,
  110,      515.8,     81.548,     769.046,    768.408,
  111,      550.8,     81.634,     763.685,    762.973,
  112,      585.8,     81.785,     759.868,    758.298,
  113,      623.3,     82.090,     753.492,    753.666,
  114,      663.3,     82.175,     750.187,    749.110,
  115,      705.8,     82.407,     744.538,    744.608,
  116,      748.3,     82.332,     741.867,    740.783,
  117,      793.3,     82.636,     736.468,    736.918,
  118,      840.8,     82.787,     732.617,    733.082,
  119,      890.8,     83.015,     728.288,    729.257,
  120,      943.3,     83.090,     725.271,    725.473,
  121,      998.3,     83.472,     719.841,    721.690,
  122,     1055.8,     83.474,     716.316,    717.980,
  123,     1115.8,     83.708,     713.163,    714.272,
  124,     1178.3,     83.720,     708.922,    710.615,
  125,     1245.8,     83.431,     709.085,    706.575,
  126,     1315.8,     83.818,     701.609,    702.569,
  127,     1388.3,     84.422,     695.737,    698.676,
  128,     1465.8,     84.345,     693.088,    694.567,
  129,     1545.8,     84.041,     692.576,    690.600,
  130,     1630.8,     84.650,     683.887,    686.321,
  131,     1720.8,     84.343,     683.617,    681.984,
  132,     1815.8,     84.572,     678.628,    677.485,
  133,     1913.3,     84.733,     674.320,    673.280,
  134,     2015.8,     85.105,     668.079,    668.990,
  135,     2123.3,     85.407,     662.646,    664.697,
  136,     2238.3,     85.477,     659.191,    660.148,
  137,     2358.3,     85.700,     654.665,    655.697,
  138,     2483.3,     85.698,     651.512,    651.381,
  139,     2615.8,     86.068,     645.390,    646.911,
  140,     2753.3,     85.771,     644.315,    642.686,
  141,     2898.3,     85.993,     640.504,    638.359,
  142,     3050.8,     86.748,     631.729,    634.062,
  143,     3210.8,     86.449,     631.268,    629.926,
  144,     3378.3,     86.766,     625.644,    625.834,
  145,     3555.8,     86.781,     623.137,    621.712,
  146,     3740.8,     86.855,     619.280,    617.792,
  147,     3935.8,     87.301,     614.227,    613.897,
  148,     4140.8,     87.378,     611.072,    610.134,
  149,     4355.8,     87.606,     607.163,    606.494,
  150,     4580.8,     87.451,     606.097,    603.023,
  151,     4818.3,     87.448,     602.601,    599.556,
  152,     5068.3,     88.055,     596.964,    596.187,
  153,     5330.8,     88.429,     592.032,    593.012,
  154,     5605.8,     88.495,     589.907,    590.011,
  155,     5895.8,     88.493,     587.537,    587.057,
  156,     6200.8,     88.724,     583.420,    584.207,
  157,     6520.8,     88.801,     581.965,    581.510,
  158,     6855.8,     88.880,     578.757,    578.961,
  159,     7208.3,     89.269,     575.071,    576.487,
  160,     7578.3,     89.260,     573.104,    574.146,
  161,     7965.8,     89.555,     570.121,    571.921,
  162,     8373.3,     89.626,     568.066,    569.771,
  163,     8800.8,     89.406,     568.349,    567.707,
  164,     9250.8,     89.334,     566.915,    565.665,
  165,     9723.3,     89.759,     562.734,    563.709,
  166,    10220.8,     89.741,     561.830,    561.824,
  167,    10743.3,     89.499,     561.640,    559.998,
  168,    11290.8,     90.322,     555.972,    558.259,
  169,    11865.8,     90.149,     555.450,    556.612,
  170,    12470.8,     90.224,     554.108,    554.970,
  171,    13105.8,     90.700,     550.230,    553.396,
  172,    13773.3,     90.174,     550.783,    551.862,
  173,    14475.8,     89.865,     552.350,    550.310,
  174,    15213.3,     90.049,     550.189,    548.811,
  175,    15988.3,     90.590,     545.827,    547.383,
  176,    16800.8,     90.372,     546.141,    546.029,
  177,    17655.8,     90.605,     543.494,    544.677,
  178,    18553.3,     90.609,     542.620,    543.378,
  179,    19495.8,     90.081,     544.789,    542.097,
  180,    20485.8,     90.418,     541.456,    540.845,
  181,    21525.8,     90.708,     538.639,    539.658,
  182,    22618.3,     90.692,     538.520,    538.511,
  183,    23768.3,     90.236,     540.126,    537.365,
  184,    24975.8,     90.567,     536.819,    536.270,
  185,    26243.3,     90.359,     538.116,    535.230,
  186,    27575.8,     90.332,     536.784,    534.216,
  187,    28975.8,     90.826,     533.267,    533.265,
  188,    30445.8,     91.374,     529.661,    532.385,
  189,    31990.8,     90.975,     530.605,    531.520,
  190,    33613.3,     90.929,     530.809,    530.681,
  191,    35318.3,     90.917,     529.562,    529.886,
  192,    37108.3,     90.798,     530.203,    529.137,
  193,    38990.8,     91.093,     527.669,    528.434,
  194,    40968.3,     90.970,     528.122,    527.774,
  195,    43045.8,     91.195,     526.129,    527.160,
  196,    45228.3,     91.242,     524.089,    526.587,
  197,    47520.8,     91.174,     524.484,    526.047,
  198,    49928.3,     90.697,     528.009,    525.528,
  199,    52458.3,     90.910,     525.563,    525.060,
  200,    55115.8,     90.957,     524.617,    524.633,
  201,    57908.3,     90.876,     524.789,    524.233,
  202,    60843.3,     91.185,     522.738,    523.877,
  203,    63925.8,     90.746,     524.687,    523.530,
  204,    67163.3,     90.810,     524.208,    523.220,
  205,    70565.8,     90.521,     525.534,    522.925,
  206,    74140.8,     91.328,     520.404,    522.695,
  207,    77895.8,     90.845,     522.704,    522.449,
  208,    81840.8,     91.272,     520.027,    522.248,
  209,    85985.8,     90.710,     523.062,    522.034,
  210,    90340.8,     90.644,     523.217,    521.849,
  211,    94915.8,     91.112,     520.309,    521.704,
  212,    99723.3,     90.552,     523.224,    521.537,
  213,   104773.3,     91.261,     518.812,    521.428,
  214,   110078.3,     90.935,     521.351,    521.297,
  215,   115653.3,     90.692,     522.351,    521.176,
  216,   121508.3,     91.132,     519.516,    521.092,
  217,   127660.8,     90.623,     522.853,    520.983,
  218,   134125.8,     90.789,     520.886,    520.905,
  219,   140915.8,     91.055,     519.480,    520.841,
  220,   148050.8,     90.716,     521.367,    520.760,
  221,   155545.8,     90.679,     521.386,    520.696,
  222,   163420.8,     90.869,     519.864,    520.647,
  223,   171695.8,     91.101,     519.021,    520.605,
  224,   180388.3,     90.684,     521.408,    520.542,
  225,   189520.8,     90.937,     519.117,    520.508,
  226,   199115.8,     90.928,     519.344,    520.468,
  227,   209195.8,     90.525,     521.807,    520.416,
----,
DateTime:        , 2022/04/21, 12:55:58, 1650556558762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     75.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    733.492,
    1,        0.8,     92.362,     743.053,    744.104,
    2,        3.3,     90.941,     749.425,    751.603,
    3,        5.8,     89.895,     755.973,    758.687,
    4,        8.3,     89.296,     761.261,    765.417,
    5,       10.8,     89.296,     766.771,    771.854,
    6,       13.3,     88.773,     776.518,    777.976,
    7,       15.8,     88.549,     782.370,    783.819,
    8,       18.3,     88.100,     788.715,    789.384,
    9,       20.8,     87.951,     791.784,    794.703,
   10,       23.3,     87.278,     799.127,    799.759,
   11,       25.8,     86.754,     804.547,    804.574,
   12,       28.3,     86.306,     810.769,    809.166,
   13,       30.8,     85.932,     815.367,    813.550,
   14,       33.3,     85.707,     820.161,    817.743,
   15,       35.8,     85.558,     822.529,    821.758,
   16,       38.3,     84.960,     830.486,    825.585,
   17,       40.8,     85.109,     829.262,    829.262,
   18,       43.3,     84.661,     834.082,    832.774,
   19,       45.8,     84.362,     837.370,    836.135,
   20,       48.3,     84.062,     840.207,    839.352,
   21,       50.8,     83.838,     842.789,    842.434,
   22,       53.3,     83.689,     844.534,    845.391,
   23,       55.8,     83.315,     848.276,    848.221,
   24,       58.3,     82.941,     852.774,    850.931,
   25,       60.8,     82.717,     855.038,    853.530,
   26,       63.3,     82.567,     856.393,    856.027,
   27,       65.8,     82.193,     860.532,    858.419,
   28,       68.3,     82.118,     861.315,    860.720,
   29,       70.8,     81.745,     865.940,    862.926,
   30,       73.3,     81.520,     867.145,    865.046,
   31,       75.8,     81.670,     865.410,    867.090,
   32,       78.3,     81.595,     866.154,    869.056,
   33,       80.8,     81.072,     871.697,    870.942,
   34,       83.3,     80.997,     873.094,    872.758,
   35,       85.8,     80.773,     874.380,    874.505,
   36,       88.3,     80.623,     875.853,    876.188,
   37,       90.8,     80.324,     878.267,    877.806,
   38,       93.3,     80.174,     879.955,    879.365,
   39,       95.8,     79.950,     881.974,    880.867,
   40,       98.3,     79.651,     885.235,    882.314,
   41,      100.8,     79.651,     884.382,    883.710,
   42,      103.3,     79.501,     886.448,    885.058,
   43,      105.8,     79.427,     886.627,    886.358,
   44,      108.3,     79.053,     889.960,    887.612,
   45,      110.8,     79.352,     885.900,    888.825,
   46,      113.3,     79.053,     888.543,    889.997,
   47,      115.8,     78.978,     888.625,    891.128,
   48,      118.3,     78.529,     893.447,    892.221,
   49,      120.8,     78.604,     891.783,    893.278,
   50,      123.3,     78.679,     889.817,    894.301,
   51,      125.8,     78.380,     893.059,    895.290,
   52,      128.3,     78.380,     892.957,    896.247,
   53,      130.8,     78.006,     896.416,    897.173,
   54,      133.3,     77.707,     899.609,    898.070,
   55,      135.8,     77.856,     896.751,    898.939,
   56,      138.3,     77.557,     899.693,    899.781,
   57,      140.8,     77.557,     898.920,    900.598,
   58,      143.3,     77.333,     900.855,    901.389,
   59,      145.8,     76.959,     904.555,    902.157,
   60,      148.3,     77.034,     902.015,    902.902,
   61,      150.8,     77.109,     900.778,    903.625,
   62,      153.3,     77.109,     900.674,    904.328,
   63,      155.8,     76.959,     901.852,    905.010,
   64,      158.3,     76.511,     905.311,    905.673,
   65,      160.8,     76.660,     903.910,    906.318,
   66,      163.3,     76.436,     904.783,    906.944,
   67,      165.8,     75.987,     909.914,    907.555,
   68,      168.3,     75.987,     909.388,    908.149,
   69,      170.8,     75.987,     907.967,    908.727,
   70,      173.3,     75.763,     910.761,    909.290,
   71,      175.8,     75.838,     908.333,    909.838,
   72,      178.3,     76.137,     903.977,    910.370,
   73,      180.8,     75.240,     914.119,    910.892,
   74,      183.3,     75.688,     907.802,    911.399,
   75,      185.8,     75.240,     911.886,    911.895,
   76,      188.3,     75.165,     911.463,    912.378,
   77,      190.8,     75.240,     910.504,    912.850,
   78,      193.3,     75.165,     910.558,    913.310,
   79,      195.8,     74.940,     912.430,    913.760,
   80,      198.3,     74.342,     918.426,    914.203,
   81,      200.8,     74.417,     916.804,    914.634,
   82,      203.3,     74.342,     916.866,    915.056,
   83,      205.8,     74.118,     919.047,    915.469,
   84,      208.3,     74.492,     912.072,    915.871,
   85,      210.8,     74.342,     913.584,    916.264,
   86,      213.3,     74.492,     910.568,    916.648,
   87,      215.8,     73.819,     917.948,    917.028,
   88,      218.3,     73.744,     918.390,    917.399,
   89,      220.8,     73.669,     917.965,    917.763,
   90,      223.3,     73.595,     918.789,    918.120,
   91,      225.8,     73.221,     921.568,    918.472,
   92,      228.3,     73.295,     921.010,    918.816,
   93,      230.8,     73.295,     919.482,    919.152,
   94,      233.3,     72.996,     921.770,    919.484,
   95,      235.8,     72.847,     922.838,    919.811,
   96,      238.3,     72.847,     922.289,    920.130,
   97,      240.8,     72.996,     919.907,    920.443,
   98,      243.3,     72.548,     923.996,    920.753,
   99,      245.8,     72.623,     921.998,    921.056,
  100,      250.8,     73.295,     927.341,    922.139,
  101,      273.3,     75.987,     933.024,    926.521,
  102,      295.8,     76.958,     932.798,    927.863,
  103,      318.3,     78.152,     924.150,    927.303,
  104,      343.3,     78.832,     921.416,    925.293,
  105,      368.3,     78.986,     922.401,    922.497,
  106,      395.8,     79.960,     913.938,    918.939,
  107,      423.3,     79.888,     916.629,    915.287,
  108,      453.3,     80.412,     909.918,    911.321,
  109,      483.3,     80.412,     909.885,    907.613,
  110,      515.8,     81.080,     903.084,    903.834,
  111,      550.8,     81.150,     901.098,    900.046,
  112,      585.8,     81.295,     899.901,    896.685,
  113,      623.3,     81.666,     893.373,    893.385,
  114,      663.3,     81.449,     894.475,    890.142,
  115,      705.8,     81.526,     892.947,    886.968,
  116,      748.3,     82.124,     884.349,    884.191,
  117,      793.3,     82.282,     881.677,    881.474,
  118,      840.8,     82.662,     876.278,    878.803,
  119,      890.8,     82.738,     874.948,    876.162,
  120,      943.3,     83.188,     869.644,    873.557,
  121,      998.3,     82.968,     871.524,    870.966,
  122,     1055.8,     83.041,     868.727,    868.395,
  123,     1115.8,     83.279,     864.635,    865.851,
  124,     1178.3,     83.579,     860.728,    863.341,
  125,     1245.8,     83.722,     858.264,    860.632,
  126,     1315.8,     83.795,     856.086,    857.971,
  127,     1388.3,     83.431,     858.813,    855.356,
  128,     1465.8,     84.403,     848.314,    852.631,
  129,     1545.8,     84.028,     851.637,    849.983,
  130,     1630.8,     84.556,     845.052,    847.252,
  131,     1720.8,     84.940,     841.505,    844.466,
  132,     1815.8,     84.648,     842.069,    841.629,
  133,     1913.3,     84.883,     839.276,    838.971,
  134,     2015.8,     85.111,     837.110,    836.316,
  135,     2123.3,     84.891,     836.931,    833.662,
  136,     2238.3,     85.497,     831.055,    830.914,
  137,     2358.3,     85.872,     826.301,    828.277,
  138,     2483.3,     85.877,     826.115,    825.741,
  139,     2615.8,     86.105,     822.216,    823.182,
  140,     2753.3,     86.932,     815.446,    820.809,
  141,     2898.3,     86.339,     820.855,    818.416,
  142,     3050.8,     86.490,     817.484,    816.072,
  143,     3210.8,     87.016,     813.138,    813.837,
  144,     3378.3,     87.309,     810.505,    811.714,
  145,     3555.8,     86.854,     813.734,    809.563,
  146,     3740.8,     87.530,     807.715,    807.598,
  147,     3935.8,     87.528,     807.835,    805.682,
  148,     4140.8,     87.674,     805.895,    803.850,
  149,     4355.8,     87.817,     804.715,    802.120,
  150,     4580.8,     88.193,     801.099,    800.517,
