----,
DateTime:        , 2022/04/25, 09:55:38, 1650891337838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    277.12,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.308,     245.940,    245.468,
   71,      175.8,    149.325,     246.768,    246.129,
   72,      178.3,    149.187,     247.534,    246.781,
   73,      180.8,    149.239,     248.145,    247.423,
   74,      183.3,    149.204,     248.899,    248.055,
   75,      185.8,    149.256,     249.241,    248.679,
   76,      188.3,    149.152,     249.871,    249.294,
   77,      190.8,    149.221,     250.506,    249.901,
   78,      193.3,    149.152,     250.944,    250.498,
   79,      195.8,    149.152,     251.775,    251.087,
   80,      198.3,    149.100,     252.131,    251.668,
   81,      200.8,    149.065,     252.807,    252.241,
   82,      203.3,    149.030,     253.323,    252.806,
   83,      205.8,    149.083,     253.583,    253.362,
   84,      208.3,    149.013,     254.318,    253.911,
   85,      210.8,    148.996,     254.697,    254.452,
   86,      213.3,    148.961,     255.293,    254.985,
   87,      215.8,    148.961,     255.320,    255.511,
   88,      218.3,    148.926,     256.132,    256.029,
   89,      220.8,    148.961,     256.448,    256.540,
   90,      223.3,    148.926,     256.964,    257.044,
   91,      225.8,    148.822,     257.252,    257.541,
   92,      228.3,    148.874,     257.672,    258.031,
   93,      230.8,    148.805,     258.357,    258.514,
   94,      233.3,    148.805,     258.679,    258.990,
   95,      235.8,    148.788,     258.710,    259.459,
   96,      238.3,    148.788,     259.597,    259.922,
   97,      240.8,    148.840,     259.425,    260.378,
   98,      243.3,    148.770,     260.111,    260.829,
   99,      245.8,    148.718,     260.740,    261.273,
  100,      250.8,    148.944,     262.144,    262.395,
  101,      273.3,    149.360,     261.735,    263.426,
  102,      295.8,    149.481,     258.959,    260.995,
  103,      318.3,    149.710,     256.320,    258.108,
  104,      343.3,    149.797,     254.460,    255.022,
  105,      368.3,    149.918,     251.316,    252.199,
  106,      395.8,    150.212,     248.889,    249.371,
  107,      423.3,    150.179,     246.793,    246.834,
  108,      453.3,    150.249,     244.101,    244.326,
  109,      483.3,    150.298,     242.561,    242.090,
  110,      515.8,    150.298,     240.277,    239.898,
  111,      550.8,    150.401,     238.088,    237.748,
  112,      585.8,    150.348,     235.966,    235.852,
  113,      623.3,    150.416,     234.668,    234.017,
  114,      663.3,    150.415,     232.883,    232.238,
  115,      705.8,    150.605,     230.760,    230.525,
  116,      748.3,    150.484,     229.354,    229.028,
  117,      793.3,    150.502,     227.838,    227.590,
  118,      840.8,    150.379,     226.593,    226.200,
  119,      890.8,    150.569,     224.901,    224.860,
  120,      943.3,    150.569,     223.815,    223.571,
  121,      998.3,    150.515,     222.919,    222.329,
  122,     1055.8,    150.618,     221.485,    221.132,
  123,     1115.8,    150.564,     219.818,    219.976,
  124,     1178.3,    150.667,     218.611,    218.856,
  125,     1245.8,    150.614,     217.420,    217.683,
  126,     1315.8,    150.648,     216.259,    216.553,
  127,     1388.3,    150.733,     215.292,    215.462,
  128,     1465.8,    150.678,     213.939,    214.330,
  129,     1545.8,    150.711,     213.229,    213.241,
  130,     1630.8,    150.761,     211.772,    212.122,
  131,     1720.8,    150.775,     210.823,    210.983,
  132,     1815.8,    150.720,     209.388,    209.835,
  133,     1913.3,    150.856,     208.274,    208.745,
  134,     2015.8,    150.731,     207.597,    207.651,
  135,     2123.3,    150.834,     206.209,    206.557,
  136,     2238.3,    151.006,     204.837,    205.423,
  137,     2358.3,    150.934,     204.620,    204.318,
  138,     2483.3,    150.897,     202.952,    203.242,
  139,     2615.8,    150.964,     202.223,    202.154,
  140,     2753.3,    150.944,     200.930,    201.111,
  141,     2898.3,    150.960,     200.164,    200.074,
  142,     3050.8,    151.061,     198.779,    199.054,
  143,     3210.8,    151.023,     198.029,    198.061,
  144,     3378.3,    151.037,     197.240,    197.101,
  145,     3555.8,    151.139,     196.124,    196.149,
  146,     3740.8,    151.121,     195.507,    195.248,
  147,     3935.8,    151.170,     194.432,    194.372,
  148,     4140.8,    151.064,     193.613,    193.529,
  149,     4355.8,    151.132,     192.969,    192.726,
  150,     4580.8,    151.215,     192.041,    191.967,
  151,     4818.3,    151.333,     191.362,    191.235,
  152,     5068.3,    151.262,     191.164,    190.540,
  153,     5330.8,    151.208,     190.039,    189.885,
  154,     5605.8,    151.276,     189.780,    189.272,
  155,     5895.8,    151.395,     188.948,    188.690,
  156,     6200.8,    151.290,     188.526,    188.143,
  157,     6520.8,    151.324,     188.066,    187.633,
  158,     6855.8,    151.326,     187.535,    187.162,
  159,     7208.3,    151.329,     187.015,    186.716,
  160,     7578.3,    151.430,     186.405,    186.301,
  161,     7965.8,    151.360,     185.880,    185.915,
  162,     8373.3,    151.412,     185.734,    185.550,
  163,     8800.8,    151.445,     185.141,    185.207,
  164,     9250.8,    151.388,     184.915,    184.880,
  165,     9723.3,    151.406,     184.547,    184.570,
  166,    10220.8,    151.454,     183.955,    184.273,
  167,    10743.3,    151.468,     184.104,    183.989,
  168,    11290.8,    151.483,     183.475,    183.719,
  169,    11865.8,    151.477,     183.374,    183.458,
  170,    12470.8,    151.423,     183.131,    183.202,
  171,    13105.8,    151.580,     182.485,    182.953,
  172,    13773.3,    151.452,     182.579,    182.710,
  173,    14475.8,    151.466,     182.031,    182.468,
  174,    15213.3,    151.433,     182.314,    182.232,
  175,    15988.3,    151.438,     181.623,    181.999,
  176,    16800.8,    151.406,     181.530,    181.771,
  177,    17655.8,    151.562,     181.080,    181.543,
  178,    18553.3,    151.520,     181.230,    181.318,
  179,    19495.8,    151.525,     180.723,    181.096,
  180,    20485.8,    151.402,     180.702,    180.876,
  181,    21525.8,    151.494,     180.239,    180.658,
  182,    22618.3,    151.524,     180.142,    180.442,
  183,    23768.3,    151.436,     180.062,    180.228,
  184,    24975.8,    151.496,     179.692,    180.018,
  185,    26243.3,    151.441,     179.416,    179.811,
  186,    27575.8,    151.486,     179.188,    179.608,
  187,    28975.8,    151.400,     179.281,    179.409,
  188,    30445.8,    151.501,     179.085,    179.215,
  189,    31990.8,    151.497,     179.005,    179.026,
  190,    33613.3,    151.513,     179.010,    178.842,
  191,    35318.3,    151.456,     178.816,    178.664,
  192,    37108.3,    151.411,     178.788,    178.492,
  193,    38990.8,    151.525,     178.404,    178.326,
  194,    40968.3,    151.399,     178.040,    178.167,
  195,    43045.8,    151.483,     178.457,    178.016,
  196,    45228.3,    151.509,     178.167,    177.872,
  197,    47520.8,    151.465,     178.003,    177.735,
  198,    49928.3,    151.466,     177.791,    177.607,
  199,    52458.3,    151.467,     177.732,    177.486,
  200,    55115.8,    151.440,     177.936,    177.373,
  201,    57908.3,    151.401,     177.685,    177.268,
  202,    60843.3,    151.459,     177.598,    177.171,
  203,    63925.8,    151.415,     178.018,    177.081,
  204,    67163.3,    151.450,     177.441,    176.999,
  205,    70565.8,    151.476,     177.706,    176.924,
  206,    74140.8,    151.406,     177.332,    176.855,
  207,    77895.8,    151.382,     176.923,    176.793,
  208,    81840.8,    151.444,     177.344,    176.737,
  209,    85985.8,    151.524,     177.023,    176.687,
  210,    90340.8,    151.479,     176.884,    176.642,
  211,    94915.8,    151.427,     176.858,    176.601,
  212,    99723.3,    151.429,     176.756,    176.565,
  213,   104773.3,    151.399,     176.570,    176.532,
  214,   110078.3,    151.535,     176.524,    176.503,
  215,   115653.3,    151.547,     177.090,    176.477,
  216,   121508.3,    151.395,     176.546,    176.454,
  217,   127660.8,    151.415,     176.570,    176.433,
  218,   134125.8,    151.621,     176.586,    176.415,
  219,   140915.8,    151.462,     176.494,    176.398,
  220,   148050.8,    151.425,     176.395,    176.383,
  221,   155545.8,    151.419,     176.197,    176.369,
  222,   163420.8,    151.421,     176.144,    176.357,
  223,   171695.8,    151.526,     176.191,    176.345,
  224,   180388.3,    151.377,     176.481,    176.335,
  225,   189520.8,    151.479,     176.267,    176.325,
  226,   199115.8,    151.619,     175.763,    176.317,
  227,   209195.8,    151.383,     176.243,    176.308,
----,
DateTime:        , 2022/04/25, 09:58:43, 1650891522884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    532.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.926,
    1,        0.8,    145.350,     159.893,    157.428,
    2,        3.3,    153.955,     161.866,    158.808,
    3,        5.8,    153.866,     163.729,    160.195,
    4,        8.3,    153.848,     164.580,    161.587,
    5,       10.8,    153.812,     165.372,    162.981,
    6,       13.3,    154.008,     166.331,    164.378,
    7,       15.8,    153.955,     166.934,    165.774,
    8,       18.3,    153.919,     168.506,    167.167,
    9,       20.8,    153.759,     169.306,    168.555,
   10,       23.3,    153.741,     170.445,    169.937,
   11,       25.8,    153.563,     171.293,    171.313,
   12,       28.3,    153.581,     172.263,    172.681,
   13,       30.8,    153.474,     173.895,    174.041,
   14,       33.3,    153.510,     174.871,    175.392,
   15,       35.8,    153.510,     175.861,    176.734,
   16,       38.3,    153.421,     177.162,    178.065,
   17,       40.8,    153.474,     178.560,    179.387,
   18,       43.3,    153.314,     179.556,    180.696,
   19,       45.8,    153.296,     181.142,    181.994,
   20,       48.3,    153.242,     181.936,    183.280,
   21,       50.8,    153.207,     183.362,    184.554,
   22,       53.3,    153.153,     184.367,    185.816,
   23,       55.8,    153.135,     185.433,    187.065,
   24,       58.3,    153.100,     186.652,    188.301,
   25,       60.8,    153.118,     187.544,    189.525,
   26,       63.3,    153.064,     189.126,    190.736,
   27,       65.8,    153.082,     190.096,    191.934,
   28,       68.3,    152.975,     191.877,    193.119,
   29,       70.8,    153.100,     192.426,    194.292,
   30,       73.3,    152.993,     194.077,    195.451,
   31,       75.8,    153.011,     194.864,    196.597,
   32,       78.3,    152.939,     196.263,    197.730,
   33,       80.8,    152.904,     197.381,    198.850,
   34,       83.3,    152.904,     198.715,    199.957,
   35,       85.8,    152.904,     199.343,    201.051,
   36,       88.3,    152.815,     200.951,    202.132,
   37,       90.8,    152.833,     202.158,    203.200,
   38,       93.3,    152.922,     202.747,    204.257,
   39,       95.8,    152.797,     204.247,    205.300,
   40,       98.3,    152.779,     205.214,    206.330,
   41,      100.8,    152.815,     206.527,    207.349,
   42,      103.3,    152.708,     207.588,    208.354,
   43,      105.8,    152.743,     208.928,    209.348,
   44,      108.3,    152.637,     209.834,    210.329,
   45,      110.8,    152.583,     211.218,    211.297,
   46,      113.3,    152.654,     211.827,    212.254,
   47,      115.8,    152.672,     213.191,    213.200,
   48,      118.3,    152.601,     214.103,    214.133,
   49,      120.8,    152.601,     215.152,    215.055,
   50,      123.3,    152.547,     215.909,    215.966,
   51,      125.8,    152.619,     216.961,    216.865,
   52,      128.3,    152.619,     217.852,    217.753,
   53,      130.8,    152.494,     218.660,    218.630,
   54,      133.3,    152.494,     219.893,    219.496,
   55,      135.8,    152.512,     220.470,    220.351,
   56,      138.3,    152.494,     221.808,    221.195,
   57,      140.8,    152.476,     222.306,    222.028,
   58,      143.3,    152.387,     223.564,    222.851,
   59,      145.8,    152.387,     224.378,    223.663,
   60,      148.3,    152.352,     225.061,    224.465,
   61,      150.8,    152.352,     225.770,    225.256,
   62,      153.3,    152.387,     227.056,    226.038,
   63,      155.8,    152.334,     227.765,    226.810,
   64,      158.3,    152.369,     228.395,    227.572,
   65,      160.8,    152.280,     229.421,    228.324,
   66,      163.3,    152.209,     230.081,    229.066,
   67,      165.8,    152.280,     230.945,    229.799,
   68,      168.3,    152.227,     231.788,    230.523,
   69,      170.8,    152.209,     232.656,    231.237,
   70,      173.3,    152.138,     233.159,    231.942,
   71,      175.8,    152.102,     234.161,    232.638,
   72,      178.3,    152.120,     234.449,    233.325,
   73,      180.8,    152.156,     235.288,    234.003,
   74,      183.3,    152.084,     236.056,    234.673,
   75,      185.8,    152.120,     236.579,    235.334,
   76,      188.3,    152.191,     236.994,    235.987,
   77,      190.8,    152.138,     238.023,    236.631,
   78,      193.3,    152.084,     238.554,    237.267,
   79,      195.8,    152.049,     238.900,    237.895,
   80,      198.3,    152.049,     239.715,    238.515,
   81,      200.8,    152.049,     240.083,    239.127,
   82,      203.3,    152.084,     240.501,    239.731,
   83,      205.8,    151.942,     241.226,    240.327,
   84,      208.3,    151.960,     242.014,    240.915,
   85,      210.8,    151.942,     242.516,    241.496,
   86,      213.3,    151.942,     242.780,    242.070,
   87,      215.8,    151.942,     243.359,    242.636,
   88,      218.3,    151.853,     244.081,    243.195,
   89,      220.8,    151.924,     244.572,    243.746,
   90,      223.3,    151.888,     244.682,    244.291,
   91,      225.8,    151.906,     245.680,    244.829,
   92,      228.3,    151.870,     245.896,    245.360,
   93,      230.8,    151.870,     246.555,    245.884,
   94,      233.3,    151.870,     246.555,    246.401,
   95,      235.8,    151.817,     247.300,    246.912,
   96,      238.3,    151.746,     247.917,    247.416,
   97,      240.8,    151.728,     248.342,    247.913,
   98,      243.3,    151.746,     248.629,    248.404,
   99,      245.8,    151.692,     249.191,    248.889,
  100,      250.8,    150.980,     249.281,    249.215,
  101,      273.3,    150.035,     248.184,    247.821,
  102,      295.8,    150.196,     245.386,    245.818,
  103,      318.3,    150.357,     243.474,    243.679,
  104,      343.3,    150.355,     240.628,    241.270,
  105,      368.3,    150.442,     237.856,    238.988,
  106,      395.8,    150.604,     235.082,    236.573,
  107,      423.3,    150.658,     233.006,    234.341,
  108,      453.3,    150.622,     230.645,    232.028,
  109,      483.3,    150.748,     228.756,    229.908,
  110,      515.8,    150.712,     226.418,    227.740,
  111,      550.8,    150.713,     224.431,    225.546,
  112,      585.8,    150.713,     222.336,    223.557,
  113,      623.3,    150.624,     220.368,    221.565,
  114,      663.3,    150.679,     219.091,    219.589,
  115,      705.8,    150.624,     217.309,    217.646,
  116,      748.3,    150.553,     216.036,    215.908,
  117,      793.3,    150.552,     214.180,    214.210,
  118,      840.8,    150.498,     212.528,    212.558,
  119,      890.8,    150.534,     211.707,    210.962,
  120,      943.3,    150.408,     210.046,    209.428,
  121,      998.3,    150.444,     208.774,    207.960,
  122,     1055.8,    150.498,     207.873,    206.561,
  123,     1115.8,    150.518,     206.650,    205.231,
  124,     1178.3,    150.500,     205.000,    203.970,
  125,     1245.8,    150.447,     203.402,    202.685,
  126,     1315.8,    150.322,     202.300,    201.476,
  127,     1388.3,    150.340,     201.052,    200.338,
  128,     1465.8,    150.303,     200.333,    199.193,
  129,     1545.8,    150.391,     198.644,    198.118,
  130,     1630.8,    150.301,     197.859,    197.041,
  131,     1720.8,    150.283,     196.552,    195.969,
  132,     1815.8,    150.283,     195.327,    194.907,
  133,     1913.3,    150.300,     194.029,    193.914,
  134,     2015.8,    150.228,     193.034,    192.927,
  135,     2123.3,    150.370,     191.631,    191.949,
  136,     2238.3,    150.297,     190.585,    190.935,
  137,     2358.3,    150.262,     189.566,    189.942,
  138,     2483.3,    150.260,     188.368,    188.971,
  139,     2615.8,    150.224,     187.375,    187.979,
  140,     2753.3,    150.171,     186.459,    187.017,
  141,     2898.3,    150.224,     184.958,    186.045,
  142,     3050.8,    150.189,     184.181,    185.073,
  143,     3210.8,    150.080,     183.515,    184.105,
  144,     3378.3,    150.064,     182.282,    183.149,
  145,     3555.8,    150.066,     181.349,    182.179,
  146,     3740.8,    150.030,     180.266,    181.237,
  147,     3935.8,    150.121,     179.656,    180.299,
  148,     4140.8,    150.050,     178.460,    179.372,
  149,     4355.8,    150.014,     177.786,    178.465,
  150,     4580.8,    149.961,     176.867,    177.584,
  151,     4818.3,    149.961,     176.274,    176.713,
  152,     5068.3,    149.871,     175.636,    175.862,
  153,     5330.8,    149.924,     175.014,    175.041,
  154,     5605.8,    149.869,     174.304,    174.254,
  155,     5895.8,    149.871,     173.660,    173.490,
  156,     6200.8,    149.962,     172.850,    172.759,
  157,     6520.8,    149.731,     172.575,    172.064,
  158,     6855.8,    149.591,     172.010,    171.409,
  159,     7208.3,    149.683,     171.417,    170.788,
  160,     7578.3,    149.522,     170.733,    170.204,
  161,     7965.8,    149.648,     170.359,    169.663,
  162,     8373.3,    149.502,     170.319,    169.154,
  163,     8800.8,    149.504,     169.501,    168.683,
  164,     9250.8,    149.400,     169.379,    168.243,
  165,     9723.3,    149.310,     169.163,    167.839,
  166,    10220.8,    149.380,     168.217,    167.466,
  167,    10743.3,    149.203,     168.417,    167.124,
  168,    11290.8,    149.153,     168.085,    166.816,
  169,    11865.8,    149.026,     167.595,    166.534,
  170,    12470.8,    149.133,     167.305,    166.278,
  171,    13105.8,    149.041,     166.562,    166.045,
  172,    13773.3,    149.000,     166.861,    165.834,
  173,    14475.8,    148.892,     166.440,    165.639,
  174,    15213.3,    148.808,     166.080,    165.464,
  175,    15988.3,    148.828,     166.014,    165.304,
  176,    16800.8,    148.774,     165.659,    165.160,
  177,    17655.8,    148.655,     165.414,    165.024,
  178,    18553.3,    148.578,     165.099,    164.901,
  179,    19495.8,    148.685,     164.936,    164.787,
  180,    20485.8,    148.583,     164.758,    164.680,
  181,    21525.8,    148.552,     164.298,    164.579,
  182,    22618.3,    148.447,     164.341,    164.482,
  183,    23768.3,    148.305,     164.042,    164.388,
  184,    24975.8,    148.362,     163.816,    164.300,
  185,    26243.3,    148.310,     163.911,    164.215,
  186,    27575.8,    148.151,     163.554,    164.131,
  187,    28975.8,    148.101,     163.589,    164.048,
  188,    30445.8,    147.970,     163.670,    163.967,
  189,    31990.8,    147.972,     163.419,    163.887,
  190,    33613.3,    147.937,     163.285,    163.807,
  191,    35318.3,    147.893,     163.084,    163.727,
  192,    37108.3,    147.819,     162.948,    163.646,
  193,    38990.8,    147.825,     162.743,    163.565,
  194,    40968.3,    147.849,     162.470,    163.483,
  195,    43045.8,    147.611,     162.836,    163.397,
  196,    45228.3,    147.728,     162.664,    163.312,
  197,    47520.8,    147.619,     162.443,    163.224,
  198,    49928.3,    147.584,     162.249,    163.134,
  199,    52458.3,    147.495,     162.102,    163.042,
  200,    55115.8,    147.410,     161.757,    162.947,
  201,    57908.3,    147.381,     162.241,    162.849,
  202,    60843.3,    147.283,     162.154,    162.748,
  203,    63925.8,    147.294,     162.043,    162.646,
  204,    67163.3,    147.199,     161.889,    162.539,
  205,    70565.8,    147.240,     161.765,    162.431,
  206,    74140.8,    147.277,     161.554,    162.319,
  207,    77895.8,    147.011,     161.729,    162.203,
  208,    81840.8,    147.043,     161.599,    162.085,
  209,    85985.8,    146.898,     161.729,    161.963,
  210,    90340.8,    146.949,     161.692,    161.840,
  211,    94915.8,    146.866,     161.285,    161.712,
  212,    99723.3,    146.772,     160.858,    161.582,
  213,   104773.3,    146.710,     161.372,    161.450,
  214,   110078.3,    146.760,     161.116,    161.317,
  215,   115653.3,    146.732,     161.310,    161.181,
  216,   121508.3,    146.642,     161.239,    161.042,
  217,   127660.8,    146.598,     161.188,    160.902,
  218,   134125.8,    146.461,     161.191,    160.761,
  219,   140915.8,    146.535,     161.084,    160.620,
  220,   148050.8,    146.492,     160.933,    160.477,
  221,   155545.8,    146.383,     161.184,    160.334,
  222,   163420.8,    146.423,     161.104,    160.192,
  223,   171695.8,    146.364,     161.009,    160.051,
  224,   180388.3,    146.345,     160.883,    159.910,
  225,   189520.8,    146.300,     160.668,    159.771,
  226,   199115.8,    146.154,     160.960,    159.633,
  227,   209195.8,    146.182,     160.841,    159.498,
----,
DateTime:        , 2022/04/25, 10:01:44, 1650891703962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    401.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.226,
    1,        0.8,    151.616,     177.808,    177.835,
    2,        3.3,    151.495,     178.239,    178.257,
    3,        5.8,    151.286,     178.671,    178.849,
    4,        8.3,    151.304,     179.418,    179.578,
    5,       10.8,    151.304,     179.761,    180.418,
    6,       13.3,    151.269,     181.204,    181.347,
    7,       15.8,    151.425,     182.179,    182.347,
    8,       18.3,    151.443,     183.347,    183.403,
    9,       20.8,    151.182,     184.218,    184.503,
   10,       23.3,    151.061,     185.982,    185.634,
   11,       25.8,    151.044,     186.850,    186.790,
   12,       28.3,    150.887,     187.813,    187.963,
   13,       30.8,    150.887,     189.059,    189.147,
   14,       33.3,    150.887,     190.225,    190.337,
   15,       35.8,    150.835,     191.510,    191.530,
   16,       38.3,    150.766,     192.527,    192.722,
   17,       40.8,    150.749,     193.770,    193.910,
   18,       43.3,    150.714,     194.611,    195.094,
   19,       45.8,    150.679,     195.956,    196.270,
   20,       48.3,    150.540,     197.120,    197.437,
   21,       50.8,    150.506,     198.229,    198.594,
   22,       53.3,    150.558,     199.063,    199.741,
   23,       55.8,    150.402,     200.653,    200.876,
   24,       58.3,    150.454,     201.567,    201.999,
   25,       60.8,    150.419,     202.943,    203.110,
   26,       63.3,    150.332,     203.912,    204.208,
   27,       65.8,    150.436,     204.755,    205.293,
   28,       68.3,    150.263,     206.083,    206.364,
   29,       70.8,    150.228,     206.982,    207.423,
   30,       73.3,    150.176,     208.359,    208.468,
   31,       75.8,    150.280,     208.933,    209.499,
   32,       78.3,    150.193,     210.252,    210.517,
   33,       80.8,    150.176,     210.783,    211.522,
   34,       83.3,    150.107,     212.186,    212.513,
   35,       85.8,    150.107,     213.252,    213.491,
   36,       88.3,    150.020,     214.682,    214.456,
   37,       90.8,    150.055,     214.925,    215.409,
   38,       93.3,    150.020,     216.362,    216.348,
   39,       95.8,    149.985,     217.025,    217.274,
   40,       98.3,    149.881,     218.030,    218.188,
   41,      100.8,    149.933,     218.888,    219.089,
   42,      103.3,    149.846,     219.895,    219.978,
   43,      105.8,    149.899,     220.833,    220.855,
   44,      108.3,    149.899,     221.634,    221.719,
   45,      110.8,    149.829,     222.751,    222.572,
   46,      113.3,    149.777,     223.229,    223.413,
   47,      115.8,    149.777,     224.244,    224.243,
   48,      118.3,    149.690,     225.255,    225.061,
   49,      120.8,    149.742,     225.925,    225.867,
   50,      123.3,    149.725,     226.512,    226.663,
   51,      125.8,    149.673,     227.767,    227.447,
   52,      128.3,    149.604,     228.648,    228.221,
   53,      130.8,    149.638,     229.156,    228.984,
   54,      133.3,    149.656,     229.958,    229.736,
   55,      135.8,    149.604,     230.680,    230.478,
   56,      138.3,    149.569,     231.456,    231.210,
   57,      140.8,    149.552,     232.338,    231.931,
   58,      143.3,    149.517,     232.954,    232.643,
   59,      145.8,    149.499,     233.570,    233.344,
   60,      148.3,    149.465,     234.266,    234.036,
   61,      150.8,    149.482,     235.256,    234.719,
   62,      153.3,    149.499,     236.031,    235.391,
   63,      155.8,    149.430,     236.328,    236.055,
   64,      158.3,    149.447,     237.345,    236.710,
   65,      160.8,    149.343,     237.939,    237.355,
   66,      163.3,    149.291,     238.531,    237.992,
   67,      165.8,    149.274,     238.907,    238.620,
   68,      168.3,    149.343,     239.465,    239.239,
   69,      170.8,    149.378,     240.508,    239.849,
   70,      173.3,    149.291,     241.022,    240.451,
   71,      175.8,    149.257,     241.722,    241.045,
   72,      178.3,    149.205,     242.235,    241.631,
   73,      180.8,    149.274,     242.471,    242.209,
   74,      183.3,    149.170,     242.827,    242.778,
   75,      185.8,    149.135,     243.984,    243.341,
   76,      188.3,    149.205,     243.790,    243.895,
   77,      190.8,    149.222,     244.807,    244.441,
   78,      193.3,    149.135,     245.137,    244.980,
   79,      195.8,    149.118,     245.541,    245.512,
   80,      198.3,    149.187,     246.097,    246.037,
   81,      200.8,    149.048,     246.729,    246.555,
   82,      203.3,    149.118,     247.070,    247.065,
   83,      205.8,    149.031,     247.912,    247.569,
   84,      208.3,    149.031,     248.636,    248.066,
   85,      210.8,    148.979,     248.911,    248.556,
   86,      213.3,    148.927,     249.347,    249.039,
   87,      215.8,    148.962,     249.531,    249.516,
   88,      218.3,    148.944,     249.963,    249.987,
   89,      220.8,    148.910,     250.478,    250.451,
   90,      223.3,    148.858,     251.156,    250.909,
   91,      225.8,    148.875,     251.288,    251.361,
   92,      228.3,    148.840,     251.562,    251.806,
   93,      230.8,    148.823,     252.075,    252.246,
   94,      233.3,    148.823,     252.801,    252.680,
   95,      235.8,    148.771,     253.104,    253.108,
   96,      238.3,    148.753,     253.107,    253.530,
   97,      240.8,    148.684,     253.736,    253.947,
   98,      243.3,    148.719,     253.892,    254.358,
   99,      245.8,    148.701,     253.895,    254.764,
  100,      250.8,    148.927,     255.552,    255.781,
  101,      273.3,    149.291,     255.384,    256.621,
  102,      295.8,    149.532,     253.069,    254.465,
  103,      318.3,    149.789,     250.731,    251.977,
  104,      343.3,    149.875,     248.591,    249.325,
  105,      368.3,    149.943,     246.322,    246.887,
  106,      395.8,    150.219,     244.094,    244.424,
  107,      423.3,    150.217,     242.124,    242.198,
  108,      453.3,    150.251,     239.597,    239.978,
  109,      483.3,    150.285,     237.943,    237.984,
  110,      515.8,    150.355,     236.157,    236.013,
  111,      550.8,    150.320,     234.357,    234.066,
  112,      585.8,    150.440,     232.682,    232.338,
  113,      623.3,    150.422,     230.956,    230.655,
  114,      663.3,    150.542,     229.416,    229.015,
  115,      705.8,    150.453,     228.039,    227.429,
  116,      748.3,    150.573,     226.346,    226.037,
  117,      793.3,    150.485,     225.228,    224.695,
  118,      840.8,    150.466,     223.427,    223.396,
  119,      890.8,    150.585,     222.322,    222.144,
  120,      943.3,    150.618,     221.185,    220.940,
  121,      998.3,    150.634,     219.968,    219.782,
  122,     1055.8,    150.631,     218.567,    218.668,
  123,     1115.8,    150.594,     217.828,    217.596,
  124,     1178.3,    150.610,     216.434,    216.560,
  125,     1245.8,    150.591,     215.377,    215.479,
  126,     1315.8,    150.693,     214.331,    214.442,
  127,     1388.3,    150.674,     213.535,    213.446,
  128,     1465.8,    150.708,     212.327,    212.415,
  129,     1545.8,    150.776,     210.882,    211.427,
  130,     1630.8,    150.740,     210.380,    210.416,
  131,     1720.8,    150.771,     208.906,    209.389,
  132,     1815.8,    150.785,     208.230,    208.356,
  133,     1913.3,    150.799,     207.438,    207.378,
  134,     2015.8,    150.882,     206.560,    206.396,
  135,     2123.3,    150.897,     204.980,    205.419,
  136,     2238.3,    150.860,     204.287,    204.404,
  137,     2358.3,    150.842,     203.125,    203.415,
  138,     2483.3,    150.910,     201.974,    202.453,
  139,     2615.8,    150.924,     201.269,    201.482,
  140,     2753.3,    150.972,     200.277,    200.552,
  141,     2898.3,    150.952,     199.458,    199.626,
  142,     3050.8,    150.987,     198.464,    198.716,
  143,     3210.8,    150.935,     197.477,    197.830,
  144,     3378.3,    150.969,     197.186,    196.973,
  145,     3555.8,    151.053,     196.114,    196.125,
  146,     3740.8,    151.119,     195.545,    195.322,
  147,     3935.8,    151.238,     194.757,    194.542,
  148,     4140.8,    151.131,     194.418,    193.793,
  149,     4355.8,    151.251,     193.210,    193.080,
  150,     4580.8,    151.057,     192.507,    192.408,
