----,
DateTime:        , 2022/04/18, 13:19:45, 1650298785119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    331.07,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.763,     667.890,    668.679,
   71,      175.8,    179.763,     669.269,    669.549,
   72,      178.3,    179.763,     669.870,    670.387,
   73,      180.8,    179.668,     670.672,    671.195,
   74,      183.3,    179.715,     671.183,    671.971,
   75,      185.8,    179.476,     673.281,    672.722,
   76,      188.3,    179.668,     672.586,    673.439,
   77,      190.8,    179.620,     673.790,    674.130,
   78,      193.3,    179.620,     674.636,    674.794,
   79,      195.8,    179.620,     675.193,    675.433,
   80,      198.3,    179.715,     675.323,    676.044,
   81,      200.8,    179.811,     675.587,    676.631,
   82,      203.3,    179.476,     677.047,    677.202,
   83,      205.8,    179.715,     677.082,    677.745,
   84,      208.3,    179.476,     678.184,    678.273,
   85,      210.8,    179.429,     678.944,    678.780,
   86,      213.3,    179.620,     678.978,    679.261,
   87,      215.8,    179.333,     679.975,    679.730,
   88,      218.3,    179.524,     679.919,    680.175,
   89,      220.8,    179.381,     681.020,    680.605,
   90,      223.3,    179.381,     681.578,    681.017,
   91,      225.8,    179.476,     681.683,    681.410,
   92,      228.3,    179.381,     682.425,    681.788,
   93,      230.8,    179.381,     682.894,    682.151,
   94,      233.3,    179.476,     682.931,    682.497,
   95,      235.8,    179.381,     683.362,    682.831,
   96,      238.3,    179.285,     684.462,    683.153,
   97,      240.8,    179.237,     684.712,    683.462,
   98,      243.3,    179.429,     684.339,    683.752,
   99,      245.8,    179.381,     684.967,    684.032,
  100,      250.8,    179.237,     685.984,    687.466,
  101,      273.3,    179.620,     690.492,    690.460,
  102,      295.8,    179.812,     682.377,    682.749,
  103,      318.3,    180.098,     674.147,    674.903,
  104,      343.3,    180.291,     666.285,    666.937,
  105,      368.3,    180.099,     659.900,    659.765,
  106,      395.8,    180.007,     653.628,    652.603,
  107,      423.3,    180.067,     647.153,    646.197,
  108,      453.3,    180.213,     640.155,    639.829,
  109,      483.3,    180.262,     634.332,    634.170,
  110,      515.8,    180.453,     628.462,    628.551,
  111,      550.8,    180.403,     623.052,    622.971,
  112,      585.8,    180.545,     617.760,    618.049,
  113,      623.3,    180.832,     612.075,    613.184,
  114,      663.3,    180.544,     608.180,    608.382,
  115,      705.8,    180.685,     603.634,    603.648,
  116,      748.3,    180.541,     599.752,    599.494,
  117,      793.3,    180.495,     595.941,    595.379,
  118,      840.8,    180.589,     592.005,    591.304,
  119,      890.8,    180.680,     587.282,    587.284,
  120,      943.3,    180.964,     582.386,    583.326,
  121,      998.3,    180.581,     580.678,    579.442,
  122,     1055.8,    180.962,     574.795,    575.611,
  123,     1115.8,    180.966,     571.384,    571.859,
  124,     1178.3,    180.834,     567.980,    568.174,
  125,     1245.8,    180.745,     564.128,    564.218,
  126,     1315.8,    180.748,     560.516,    560.386,
  127,     1388.3,    180.889,     556.393,    556.671,
  128,     1465.8,    180.926,     552.849,    552.775,
  129,     1545.8,    180.870,     549.151,    549.039,
  130,     1630.8,    180.862,     545.150,    545.175,
  131,     1720.8,    181.041,     541.342,    541.241,
  132,     1815.8,    180.849,     537.671,    537.286,
  133,     1913.3,    181.272,     532.531,    533.580,
  134,     2015.8,    181.028,     530.093,    529.878,
  135,     2123.3,    181.221,     525.651,    526.200,
  136,     2238.3,    181.027,     522.719,    522.380,
  137,     2358.3,    181.114,     518.698,    518.692,
  138,     2483.3,    180.727,     516.072,    515.147,
  139,     2615.8,    181.059,     511.593,    511.566,
  140,     2753.3,    181.344,     507.417,    508.198,
  141,     2898.3,    181.056,     504.909,    504.863,
  142,     3050.8,    180.817,     502.330,    501.594,
  143,     3210.8,    181.200,     498.334,    498.434,
  144,     3378.3,    181.148,     495.568,    495.413,
  145,     3555.8,    181.005,     492.977,    492.407,
  146,     3740.8,    181.292,     489.640,    489.594,
  147,     3935.8,    181.422,     486.557,    486.859,
  148,     4140.8,    181.180,     484.229,    484.230,
  149,     4355.8,    180.989,     482.352,    481.720,
  150,     4580.8,    181.181,     479.612,    479.349,
  151,     4818.3,    181.324,     476.986,    477.042,
  152,     5068.3,    181.322,     474.672,    474.832,
  153,     5330.8,    181.651,     472.138,    472.736,
  154,     5605.8,    181.363,     470.480,    470.761,
  155,     5895.8,    181.360,     468.924,    468.836,
  156,     6200.8,    181.069,     467.782,    466.995,
  157,     6520.8,    181.352,     465.066,    465.252,
  158,     6855.8,    181.494,     462.978,    463.619,
  159,     7208.3,    181.453,     461.999,    462.036,
  160,     7578.3,    181.357,     460.101,    460.524,
  161,     7965.8,    181.542,     458.598,    459.093,
  162,     8373.3,    181.402,     458.046,    457.704,
  163,     8800.8,    181.686,     455.902,    456.378,
  164,     9250.8,    181.289,     455.185,    455.083,
  165,     9723.3,    181.530,     453.532,    453.841,
  166,    10220.8,    181.668,     451.988,    452.638,
  167,    10743.3,    181.329,     451.798,    451.482,
  168,    11290.8,    181.384,     450.309,    450.385,
  169,    11865.8,    181.532,     449.098,    449.331,
  170,    12470.8,    181.430,     448.436,    448.309,
  171,    13105.8,    181.225,     448.087,    447.332,
  172,    13773.3,    181.506,     446.469,    446.397,
  173,    14475.8,    181.603,     445.164,    445.500,
  174,    15213.3,    181.396,     444.880,    444.648,
  175,    15988.3,    181.305,     444.181,    443.835,
  176,    16800.8,    181.357,     443.445,    443.075,
  177,    17655.8,    181.426,     442.448,    442.346,
  178,    18553.3,    181.441,     441.794,    441.664,
  179,    19495.8,    181.513,     441.169,    441.023,
  180,    20485.8,    181.218,     441.033,    440.416,
  181,    21525.8,    181.295,     440.617,    439.847,
  182,    22618.3,    181.581,     439.183,    439.321,
  183,    23768.3,    181.401,     438.825,    438.820,
  184,    24975.8,    181.212,     438.984,    438.355,
  185,    26243.3,    181.473,     437.830,    437.931,
  186,    27575.8,    181.437,     437.755,    437.535,
  187,    28975.8,    181.377,     437.156,    437.166,
  188,    30445.8,    181.318,     436.599,    436.826,
  189,    31990.8,    181.257,     436.687,    436.510,
  190,    33613.3,    181.322,     436.212,    436.222,
  191,    35318.3,    181.558,     435.216,    435.959,
  192,    37108.3,    181.119,     436.101,    435.708,
  193,    38990.8,    181.513,     435.453,    435.483,
  194,    40968.3,    181.353,     435.144,    435.273,
  195,    43045.8,    181.061,     435.876,    435.075,
  196,    45228.3,    181.339,     434.345,    434.900,
  197,    47520.8,    181.289,     434.893,    434.736,
  198,    49928.3,    181.375,     433.895,    434.587,
  199,    52458.3,    181.417,     433.921,    434.448,
  200,    55115.8,    180.936,     434.279,    434.313,
  201,    57908.3,    181.134,     434.458,    434.196,
  202,    60843.3,    181.393,     433.549,    434.091,
  203,    63925.8,    181.460,     433.097,    433.993,
  204,    67163.3,    181.388,     433.508,    433.901,
  205,    70565.8,    181.275,     433.494,    433.815,
  206,    74140.8,    181.435,     432.951,    433.740,
  207,    77895.8,    181.416,     433.056,    433.669,
  208,    81840.8,    181.332,     433.105,    433.604,
  209,    85985.8,    181.206,     432.875,    433.543,
  210,    90340.8,    181.387,     432.668,    433.492,
  211,    94915.8,    181.261,     433.416,    433.442,
  212,    99723.3,    181.252,     432.874,    433.397,
  213,   104773.3,    181.387,     432.562,    433.360,
  214,   110078.3,    181.642,     432.710,    433.328,
  215,   115653.3,    181.462,     432.590,    433.292,
  216,   121508.3,    181.325,     432.663,    433.260,
  217,   127660.8,    181.246,     433.186,    433.232,
  218,   134125.8,    181.576,     432.355,    433.212,
  219,   140915.8,    181.270,     433.453,    433.185,
  220,   148050.8,    181.038,     433.631,    433.161,
  221,   155545.8,    181.037,     433.604,    433.142,
  222,   163420.8,    181.589,     432.650,    433.135,
  223,   171695.8,    181.299,     433.485,    433.115,
  224,   180388.3,    181.677,     432.325,    433.107,
  225,   189520.8,    181.549,     433.101,    433.092,
  226,   199115.8,    181.339,     433.247,    433.077,
  227,   209195.8,    181.350,     433.483,    433.066,
----,
DateTime:        , 2022/04/18, 13:22:50, 1650298970007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    535.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.891,
    1,        0.8,    177.218,     406.969,    405.211,
    2,        3.3,    182.937,     414.168,    410.779,
    3,        5.8,    182.695,     421.152,    416.773,
    4,        8.3,    182.840,     424.777,    423.094,
    5,       10.8,    183.034,     430.687,    429.654,
    6,       13.3,    182.743,     437.610,    436.368,
    7,       15.8,    182.792,     444.103,    443.184,
    8,       18.3,    182.646,     450.348,    450.049,
    9,       20.8,    182.695,     456.337,    456.925,
   10,       23.3,    182.501,     463.024,    463.776,
   11,       25.8,    182.743,     468.977,    470.582,
   12,       28.3,    182.549,     475.610,    477.314,
   13,       30.8,    182.549,     481.921,    483.958,
   14,       33.3,    182.258,     489.252,    490.495,
   15,       35.8,    182.162,     495.485,    496.915,
   16,       38.3,    182.452,     501.163,    503.218,
   17,       40.8,    182.258,     508.280,    509.388,
   18,       43.3,    182.404,     513.905,    515.427,
   19,       45.8,    182.065,     520.817,    521.322,
   20,       48.3,    182.113,     526.213,    527.077,
   21,       50.8,    182.258,     531.170,    532.692,
   22,       53.3,    182.258,     537.140,    538.163,
   23,       55.8,    181.822,     543.620,    543.487,
   24,       58.3,    181.871,     548.908,    548.667,
   25,       60.8,    181.822,     553.938,    553.704,
   26,       63.3,    181.822,     558.954,    558.599,
   27,       65.8,    181.919,     564.021,    563.356,
   28,       68.3,    182.162,     567.421,    567.977,
   29,       70.8,    181.871,     573.035,    572.460,
   30,       73.3,    181.919,     577.412,    576.811,
   31,       75.8,    181.677,     582.299,    581.028,
   32,       78.3,    182.113,     585.034,    585.119,
   33,       80.8,    181.774,     590.219,    589.082,
   34,       83.3,    181.968,     593.107,    592.923,
   35,       85.8,    181.919,     597.355,    596.642,
   36,       88.3,    181.725,     601.382,    600.242,
   37,       90.8,    181.386,     605.947,    603.725,
   38,       93.3,    181.725,     608.315,    607.095,
   39,       95.8,    181.628,     611.569,    610.354,
   40,       98.3,    181.531,     614.936,    613.506,
   41,      100.8,    181.725,     617.098,    616.552,
   42,      103.3,    181.628,     620.268,    619.497,
   43,      105.8,    181.531,     623.442,    622.342,
   44,      108.3,    181.580,     626.073,    625.090,
   45,      110.8,    181.580,     628.628,    627.744,
   46,      113.3,    181.677,     630.450,    630.307,
   47,      115.8,    181.483,     633.548,    632.781,
   48,      118.3,    181.580,     635.655,    635.168,
   49,      120.8,    181.531,     638.051,    637.471,
   50,      123.3,    181.386,     640.348,    639.693,
   51,      125.8,    181.628,     641.146,    641.835,
   52,      128.3,    181.580,     643.586,    643.901,
   53,      130.8,    181.580,     645.370,    645.892,
   54,      133.3,    181.338,     648.107,    647.812,
   55,      135.8,    181.628,     649.052,    649.661,
   56,      138.3,    181.435,     651.377,    651.443,
   57,      140.8,    181.483,     652.790,    653.159,
   58,      143.3,    181.628,     653.655,    654.810,
   59,      145.8,    181.338,     656.357,    656.402,
   60,      148.3,    181.386,     657.483,    657.933,
   61,      150.8,    181.386,     658.938,    659.407,
   62,      153.3,    181.435,     660.195,    660.824,
   63,      155.8,    181.628,     660.548,    662.185,
   64,      158.3,    181.386,     662.709,    663.497,
   65,      160.8,    181.435,     663.833,    664.757,
   66,      163.3,    181.580,     664.315,    665.968,
   67,      165.8,    181.531,     665.748,    667.132,
   68,      168.3,    181.580,     666.408,    668.250,
   69,      170.8,    181.386,     668.421,    669.326,
   70,      173.3,    181.435,     669.301,    670.358,
   71,      175.8,    181.483,     670.268,    671.348,
   72,      178.3,    181.241,     672.069,    672.301,
   73,      180.8,    181.386,     672.170,    673.214,
   74,      183.3,    181.289,     673.346,    674.090,
   75,      185.8,    181.289,     674.493,    674.930,
   76,      188.3,    181.289,     675.243,    675.735,
   77,      190.8,    181.289,     676.126,    676.506,
   78,      193.3,    181.483,     675.999,    677.243,
   79,      195.8,    181.241,     677.057,    677.951,
   80,      198.3,    181.580,     677.092,    678.626,
   81,      200.8,    181.338,     678.835,    679.275,
   82,      203.3,    181.338,     679.364,    679.896,
   83,      205.8,    181.289,     680.494,    680.491,
   84,      208.3,    181.483,     679.900,    681.057,
   85,      210.8,    181.241,     681.603,    681.601,
   86,      213.3,    181.289,     682.017,    682.120,
   87,      215.8,    181.580,     681.453,    682.613,
   88,      218.3,    181.531,     682.384,    683.084,
   89,      220.8,    180.998,     684.660,    683.540,
   90,      223.3,    181.047,     684.962,    683.974,
   91,      225.8,    181.241,     685.024,    684.384,
   92,      228.3,    181.241,     685.532,    684.774,
   93,      230.8,    181.192,     686.002,    685.146,
   94,      233.3,    181.338,     685.607,    685.499,
   95,      235.8,    180.998,     687.952,    685.838,
   96,      238.3,    181.095,     688.092,    686.159,
   97,      240.8,    181.095,     688.225,    686.463,
   98,      243.3,    181.047,     688.895,    686.752,
   99,      245.8,    181.289,     688.129,    687.022,
  100,      250.8,    180.659,     688.314,    689.208,
  101,      273.3,    180.368,     688.714,    690.503,
  102,      295.8,    180.224,     682.440,    682.776,
  103,      318.3,    180.714,     673.681,    674.373,
  104,      343.3,    180.562,     665.020,    665.697,
  105,      368.3,    180.755,     657.394,    657.891,
  106,      395.8,    180.807,     649.534,    650.134,
  107,      423.3,    180.616,     643.954,    643.234,
  108,      453.3,    180.629,     637.383,    636.398,
  109,      483.3,    180.486,     631.266,    630.334,
  110,      515.8,    180.488,     625.104,    624.327,
  111,      550.8,    180.636,     618.612,    618.363,
  112,      585.8,    180.785,     612.993,    613.098,
  113,      623.3,    180.396,     609.416,    607.899,
  114,      663.3,    180.839,     602.066,    602.741,
  115,      705.8,    180.743,     596.875,    597.660,
  116,      748.3,    180.648,     593.516,    593.171,
  117,      793.3,    180.458,     588.776,    588.720,
  118,      840.8,    180.360,     584.885,    584.291,
  119,      890.8,    180.556,     580.328,    579.901,
  120,      943.3,    180.752,     574.856,    575.566,
  121,      998.3,    180.608,     570.842,    571.288,
  122,     1055.8,    180.903,     566.218,    567.069,
  123,     1115.8,    180.613,     562.476,    562.915,
  124,     1178.3,    180.571,     558.869,    558.819,
  125,     1245.8,    180.581,     554.143,    554.430,
  126,     1315.8,    180.636,     549.787,    550.173,
  127,     1388.3,    180.542,     545.636,    546.045,
  128,     1465.8,    180.643,     541.826,    541.718,
  129,     1545.8,    180.597,     537.372,    537.570,
  130,     1630.8,    180.787,     533.174,    533.294,
  131,     1720.8,    180.638,     528.778,    528.951,
  132,     1815.8,    180.492,     524.971,    524.586,
  133,     1913.3,    180.883,     519.988,    520.509,
  134,     2015.8,    180.686,     516.301,    516.440,
  135,     2123.3,    180.637,     512.542,    512.412,
  136,     2238.3,    180.730,     508.090,    508.239,
  137,     2358.3,    180.539,     504.814,    504.222,
  138,     2483.3,    180.542,     501.145,    500.363,
  139,     2615.8,    180.731,     496.524,    496.487,
  140,     2753.3,    180.582,     493.181,    492.830,
  141,     2898.3,    180.771,     489.342,    489.211,
  142,     3050.8,    180.576,     485.965,    485.674,
  143,     3210.8,    180.574,     483.045,    482.248,
  144,     3378.3,    180.578,     479.195,    478.959,
  145,     3555.8,    180.581,     475.883,    475.685,
  146,     3740.8,    180.674,     472.467,    472.608,
  147,     3935.8,    180.527,     469.791,    469.596,
  148,     4140.8,    180.764,     466.314,    466.688,
  149,     4355.8,    180.763,     463.894,    463.904,
  150,     4580.8,    180.521,     461.033,    461.244,
  151,     4818.3,    180.327,     458.868,    458.623,
  152,     5068.3,    180.564,     456.068,    456.090,
  153,     5330.8,    180.614,     453.259,    453.663,
  154,     5605.8,    180.845,     450.284,    451.352,
  155,     5895.8,    180.508,     448.817,    449.077,
  156,     6200.8,    180.557,     446.450,    446.877,
  157,     6520.8,    180.511,     444.797,    444.767,
  158,     6855.8,    180.364,     442.805,    442.751,
  159,     7208.3,    180.652,     439.836,    440.789,
  160,     7578.3,    180.404,     438.549,    438.894,
  161,     7965.8,    180.111,     438.267,    437.071,
  162,     8373.3,    180.305,     435.337,    435.300,
  163,     8800.8,    180.115,     433.914,    433.593,
  164,     9250.8,    180.312,     431.983,    431.932,
  165,     9723.3,    180.207,     430.855,    430.335,
  166,    10220.8,    180.164,     428.754,    428.781,
  167,    10743.3,    180.316,     426.930,    427.298,
  168,    11290.8,    180.028,     426.760,    425.887,
  169,    11865.8,    180.224,     424.917,    424.539,
  170,    12470.8,    180.191,     422.736,    423.241,
  171,    13105.8,    179.943,     422.418,    422.005,
  172,    13773.3,    180.193,     420.466,    420.836,
  173,    14475.8,    179.976,     420.331,    419.714,
  174,    15213.3,    179.978,     418.572,    418.664,
  175,    15988.3,    179.648,     418.446,    417.667,
  176,    16800.8,    180.032,     416.953,    416.756,
  177,    17655.8,    180.123,     415.535,    415.894,
  178,    18553.3,    179.885,     414.956,    415.085,
  179,    19495.8,    180.128,     413.584,    414.341,
  180,    20485.8,    179.701,     413.855,    413.635,
  181,    21525.8,    179.589,     413.316,    412.982,
  182,    22618.3,    179.525,     412.886,    412.378,
  183,    23768.3,    179.663,     411.508,    411.819,
  184,    24975.8,    179.600,     411.189,    411.306,
  185,    26243.3,    179.785,     410.344,    410.841,
  186,    27575.8,    179.527,     409.870,    410.399,
  187,    28975.8,    179.466,     409.691,    409.994,
  188,    30445.8,    179.683,     408.797,    409.630,
  189,    31990.8,    179.532,     408.930,    409.286,
  190,    33613.3,    179.081,     409.506,    408.959,
  191,    35318.3,    179.489,     408.167,    408.675,
  192,    37108.3,    179.412,     408.054,    408.408,
  193,    38990.8,    179.421,     407.456,    408.158,
  194,    40968.3,    179.159,     407.894,    407.921,
  195,    43045.8,    179.248,     407.331,    407.709,
  196,    45228.3,    179.216,     407.322,    407.511,
  197,    47520.8,    179.115,     406.983,    407.326,
  198,    49928.3,    179.072,     406.455,    407.156,
  199,    52458.3,    178.946,     407.433,    406.996,
  200,    55115.8,    178.998,     406.477,    406.852,
  201,    57908.3,    178.967,     406.564,    406.717,
  202,    60843.3,    179.089,     406.754,    406.596,
  203,    63925.8,    178.703,     406.255,    406.473,
  204,    67163.3,    178.983,     405.622,    406.374,
  205,    70565.8,    178.671,     406.253,    406.269,
  206,    74140.8,    178.770,     406.135,    406.182,
  207,    77895.8,    178.739,     406.159,    406.100,
  208,    81840.8,    178.498,     405.989,    406.018,
  209,    85985.8,    178.363,     406.800,    405.944,
  210,    90340.8,    178.665,     405.269,    405.889,
  211,    94915.8,    178.764,     405.405,    405.834,
  212,    99723.3,    178.306,     405.815,    405.769,
  213,   104773.3,    178.546,     404.982,    405.726,
  214,   110078.3,    178.099,     406.575,    405.670,
  215,   115653.3,    178.430,     404.937,    405.637,
  216,   121508.3,    178.531,     405.482,    405.603,
  217,   127660.8,    178.536,     405.076,    405.570,
  218,   134125.8,    178.442,     404.827,    405.536,
  219,   140915.8,    178.245,     405.032,    405.502,
  220,   148050.8,    178.294,     405.074,    405.477,
  221,   155545.8,    178.040,     405.818,    405.446,
  222,   163420.8,    178.201,     405.047,    405.428,
  223,   171695.8,    177.933,     405.392,    405.400,
  224,   180388.3,    178.196,     405.310,    405.389,
  225,   189520.8,    177.957,     405.948,    405.365,
  226,   199115.8,    178.008,     405.228,    405.351,
  227,   209195.8,    178.059,     405.008,    405.339,
----,
DateTime:        , 2022/04/18, 13:25:51, 1650299150961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -82.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    497.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.059,
    1,        0.8,    181.523,     422.539,    422.181,
    2,        3.3,    181.284,     425.960,    425.158,
    3,        5.8,    181.236,     429.387,    429.180,
    4,        8.3,    181.284,     433.511,    433.941,
    5,       10.8,    181.236,     439.452,    439.212,
    6,       13.3,    181.284,     445.139,    444.822,
    7,       15.8,    181.188,     451.003,    450.643,
    8,       18.3,    180.853,     457.323,    456.581,
    9,       20.8,    181.140,     462.539,    462.564,
   10,       23.3,    181.092,     468.050,    468.543,
   11,       25.8,    180.806,     474.257,    474.480,
   12,       28.3,    180.662,     480.147,    480.346,
   13,       30.8,    180.806,     485.407,    486.118,
   14,       33.3,    180.614,     491.524,    491.786,
   15,       35.8,    180.758,     496.534,    497.338,
   16,       38.3,    180.567,     502.310,    502.768,
   17,       40.8,    180.806,     507.066,    508.071,
   18,       43.3,    180.328,     513.379,    513.247,
   19,       45.8,    180.471,     517.736,    518.289,
   20,       48.3,    180.471,     522.390,    523.201,
   21,       50.8,    180.375,     527.679,    527.982,
   22,       53.3,    180.328,     532.189,    532.633,
   23,       55.8,    180.280,     537.300,    537.156,
   24,       58.3,    180.280,     541.405,    541.552,
   25,       60.8,    180.280,     545.709,    545.824,
   26,       63.3,    180.041,     550.677,    549.975,
   27,       65.8,    180.328,     553.816,    554.002,
   28,       68.3,    180.423,     557.092,    557.911,
   29,       70.8,    180.328,     561.558,    561.709,
   30,       73.3,    180.232,     565.362,    565.395,
   31,       75.8,    180.280,     569.139,    568.970,
   32,       78.3,    180.184,     572.616,    572.439,
   33,       80.8,    180.089,     576.185,    575.803,
   34,       83.3,    179.993,     579.558,    579.065,
   35,       85.8,    180.041,     582.670,    582.225,
   36,       88.3,    179.945,     586.225,    585.287,
   37,       90.8,    179.945,     588.892,    588.254,
   38,       93.3,    179.850,     592.185,    591.128,
   39,       95.8,    180.089,     594.109,    593.908,
   40,       98.3,    179.897,     597.387,    596.603,
   41,      100.8,    179.897,     599.655,    599.213,
   42,      103.3,    179.802,     602.866,    601.739,
   43,      105.8,    179.802,     605.157,    604.184,
   44,      108.3,    179.945,     607.031,    606.547,
   45,      110.8,    179.945,     609.454,    608.835,
   46,      113.3,    179.850,     611.824,    611.050,
   47,      115.8,    179.993,     613.181,    613.189,
   48,      118.3,    179.945,     615.367,    615.261,
   49,      120.8,    179.945,     617.434,    617.264,
   50,      123.3,    179.945,     619.012,    619.201,
   51,      125.8,    179.754,     621.473,    621.078,
   52,      128.3,    179.802,     622.932,    622.889,
   53,      130.8,    179.897,     624.246,    624.638,
   54,      133.3,    179.945,     625.726,    626.327,
   55,      135.8,    179.945,     627.304,    627.960,
   56,      138.3,    179.850,     629.038,    629.540,
   57,      140.8,    179.706,     631.588,    631.069,
   58,      143.3,    179.897,     632.051,    632.541,
   59,      145.8,    179.706,     633.992,    633.966,
   60,      148.3,    179.706,     635.216,    635.341,
   61,      150.8,    179.754,     636.427,    636.667,
   62,      153.3,    179.611,     638.138,    637.950,
   63,      155.8,    179.515,     639.324,    639.189,
   64,      158.3,    179.754,     639.921,    640.378,
   65,      160.8,    179.850,     640.693,    641.525,
   66,      163.3,    179.611,     642.659,    642.637,
   67,      165.8,    179.754,     642.858,    643.706,
   68,      168.3,    179.897,     643.880,    644.735,
   69,      170.8,    179.754,     645.128,    645.732,
   70,      173.3,    179.802,     645.935,    646.692,
   71,      175.8,    179.754,     647.375,    647.619,
   72,      178.3,    179.563,     648.666,    648.518,
   73,      180.8,    179.658,     648.967,    649.380,
   74,      183.3,    179.658,     649.857,    650.211,
   75,      185.8,    179.754,     650.112,    651.010,
   76,      188.3,    179.754,     651.225,    651.779,
   77,      190.8,    179.467,     652.645,    652.529,
   78,      193.3,    179.802,     652.209,    653.240,
   79,      195.8,    179.945,     652.689,    653.924,
   80,      198.3,    179.802,     653.655,    654.588,
   81,      200.8,    179.372,     656.181,    655.237,
   82,      203.3,    179.658,     655.267,    655.853,
   83,      205.8,    179.658,     655.891,    656.446,
   84,      208.3,    179.754,     656.477,    657.014,
   85,      210.8,    179.658,     657.204,    657.565,
   86,      213.3,    179.515,     658.264,    658.097,
   87,      215.8,    179.658,     658.830,    658.605,
   88,      218.3,    179.658,     658.563,    659.094,
   89,      220.8,    179.897,     658.711,    659.558,
   90,      223.3,    179.658,     659.988,    660.012,
   91,      225.8,    179.467,     660.802,    660.453,
   92,      228.3,    179.467,     661.560,    660.875,
   93,      230.8,    179.611,     661.789,    661.277,
   94,      233.3,    179.372,     663.094,    661.668,
   95,      235.8,    179.324,     663.695,    662.044,
   96,      238.3,    179.611,     663.036,    662.396,
   97,      240.8,    179.276,     664.809,    662.743,
   98,      243.3,    179.372,     664.455,    663.073,
   99,      245.8,    179.563,     664.505,    663.383,
  100,      250.8,    179.611,     664.640,    667.075,
  101,      273.3,    179.897,     668.338,    669.522,
  102,      295.8,    180.141,     660.192,    661.473,
  103,      318.3,    180.001,     653.702,    653.594,
  104,      343.3,    179.906,     646.660,    645.638,
  105,      368.3,    180.008,     639.861,    638.494,
  106,      395.8,    180.199,     631.606,    631.375,
  107,      423.3,    180.145,     625.567,    625.043,
  108,      453.3,    180.388,     618.798,    618.753,
  109,      483.3,    180.677,     612.374,    613.183,
  110,      515.8,    180.678,     607.738,    607.669,
  111,      550.8,    180.724,     601.535,    602.204,
  112,      585.8,    180.676,     597.013,    597.403,
  113,      623.3,    180.626,     592.520,    592.661,
  114,      663.3,    180.528,     588.489,    587.980,
  115,      705.8,    180.620,     583.433,    583.382,
  116,      748.3,    180.805,     578.837,    579.351,
  117,      793.3,    180.568,     576.288,    575.374,
  118,      840.8,    180.614,     571.256,    571.433,
  119,      890.8,    180.805,     567.212,    567.547,
  120,      943.3,    180.567,     564.578,    563.730,
  121,      998.3,    180.663,     559.704,    559.967,
  122,     1055.8,    180.670,     556.309,    556.271,
  123,     1115.8,    180.772,     552.584,    552.637,
  124,     1178.3,    181.060,     548.059,    549.067,
  125,     1245.8,    180.964,     545.204,    545.249,
  126,     1315.8,    180.863,     541.184,    541.544,
  127,     1388.3,    180.850,     538.556,    537.942,
  128,     1465.8,    180.751,     534.280,    534.158,
  129,     1545.8,    180.605,     531.090,    530.518,
  130,     1630.8,    180.882,     526.352,    526.749,
  131,     1720.8,    180.877,     522.808,    522.917,
  132,     1815.8,    180.637,     520.012,    519.056,
  133,     1913.3,    181.015,     514.910,    515.424,
  134,     2015.8,    181.063,     511.352,    511.793,
  135,     2123.3,    180.727,     508.950,    508.189,
  136,     2238.3,    180.974,     504.665,    504.437,
  137,     2358.3,    181.214,     500.312,    500.821,
  138,     2483.3,    181.022,     497.207,    497.347,
  139,     2615.8,    181.363,     492.836,    493.842,
  140,     2753.3,    181.035,     490.535,    490.537,
  141,     2898.3,    181.081,     487.256,    487.257,
  142,     3050.8,    181.031,     484.148,    484.058,
  143,     3210.8,    181.317,     480.567,    480.969,
  144,     3378.3,    181.128,     478.072,    478.021,
  145,     3555.8,    181.270,     475.300,    475.097,
  146,     3740.8,    180.983,     472.939,    472.370,
  147,     3935.8,    181.177,     469.874,    469.720,
  148,     4140.8,    181.175,     467.430,    467.192,
  149,     4355.8,    181.221,     465.086,    464.802,
  150,     4580.8,    181.266,     462.393,    462.561,
