----,
DateTime:        , 2022/04/25, 15:52:19, 1650912739401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    115.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1473.240,
    1,        0.8,     91.799,    1510.751,   1500.654,
    2,        3.3,     90.677,    1518.520,   1518.599,
    3,        5.8,     89.780,    1526.464,   1537.246,
    4,        8.3,     89.032,    1553.889,   1556.296,
    5,       10.8,     89.107,    1569.867,   1575.569,
    6,       13.3,     89.032,    1588.034,   1594.839,
    7,       15.8,     88.284,    1615.533,   1613.892,
    8,       18.3,     87.835,    1637.221,   1632.615,
    9,       20.8,     87.686,    1651.190,   1650.917,
   10,       23.3,     87.386,    1665.082,   1668.719,
   11,       25.8,     86.639,    1691.229,   1685.962,
   12,       28.3,     86.489,    1703.635,   1702.602,
   13,       30.8,     86.040,    1722.516,   1718.621,
   14,       33.3,     85.816,    1737.740,   1733.997,
   15,       35.8,     85.591,    1751.408,   1748.724,
   16,       38.3,     85.292,    1767.166,   1762.810,
   17,       40.8,     84.993,    1780.680,   1776.259,
   18,       43.3,     84.694,    1793.110,   1789.083,
   19,       45.8,     84.619,    1799.895,   1801.279,
   20,       48.3,     84.320,    1811.025,   1812.885,
   21,       50.8,     83.722,    1828.267,   1823.946,
   22,       53.3,     83.647,    1835.401,   1834.426,
   23,       55.8,     83.348,    1847.268,   1844.372,
   24,       58.3,     83.422,    1850.167,   1853.764,
   25,       60.8,     83.123,    1859.473,   1862.674,
   26,       63.3,     83.198,    1860.205,   1871.076,
   27,       65.8,     82.450,    1880.233,   1879.100,
   28,       68.3,     82.375,    1883.154,   1886.666,
   29,       70.8,     82.151,    1891.462,   1893.819,
   30,       73.3,     81.478,    1909.543,   1900.643,
   31,       75.8,     81.627,    1907.023,   1907.027,
   32,       78.3,     81.254,    1916.046,   1913.079,
   33,       80.8,     81.179,    1920.029,   1918.768,
   34,       83.3,     81.029,    1923.326,   1924.125,
   35,       85.8,     81.104,    1922.046,   1929.135,
   36,       88.3,     80.805,    1928.915,   1933.880,
   37,       90.8,     80.580,    1934.534,   1938.361,
   38,       93.3,     80.580,    1934.782,   1942.550,
   39,       95.8,     79.982,    1950.256,   1946.571,
   40,       98.3,     79.907,    1950.329,   1950.332,
   41,      100.8,     79.683,    1956.323,   1953.876,
   42,      103.3,     79.608,    1956.654,   1957.188,
   43,      105.8,     79.384,    1962.436,   1960.310,
   44,      108.3,     79.384,    1961.932,   1963.210,
   45,      110.8,     79.085,    1967.331,   1965.959,
   46,      113.3,     79.010,    1967.168,   1968.520,
   47,      115.8,     78.711,    1973.628,   1970.948,
   48,      118.3,     78.785,    1969.978,   1973.176,
   49,      120.8,     78.636,    1971.945,   1975.263,
   50,      123.3,     78.337,    1977.433,   1977.245,
   51,      125.8,     78.486,    1974.429,   1979.038,
   52,      128.3,     77.963,    1984.353,   1980.791,
   53,      130.8,     77.813,    1986.625,   1982.422,
   54,      133.3,     77.888,    1982.150,   1983.895,
   55,      135.8,     77.664,    1987.361,   1985.283,
   56,      138.3,     77.589,    1986.957,   1986.559,
   57,      140.8,     77.664,    1981.438,   1987.700,
   58,      143.3,     77.215,    1991.399,   1988.825,
   59,      145.8,     77.215,    1990.363,   1989.836,
   60,      148.3,     77.439,    1980.981,   1990.694,
   61,      150.8,     76.916,    1993.944,   1991.572,
   62,      153.3,     76.542,    2000.551,   1992.429,
   63,      155.8,     76.841,    1991.200,   1993.117,
   64,      158.3,     76.616,    1994.160,   1993.769,
   65,      160.8,     76.616,    1992.072,   1994.334,
   66,      163.3,     76.542,    1991.144,   1994.838,
   67,      165.8,     76.616,    1986.590,   1995.252,
   68,      168.3,     76.018,    1998.806,   1995.729,
   69,      170.8,     76.018,    1995.649,   1996.125,
   70,      173.3,     76.018,    1994.859,   1996.448,
   71,      175.8,     75.569,    2002.735,   1996.802,
   72,      178.3,     75.569,    2000.883,   1997.080,
   73,      180.8,     75.644,    1995.467,   1997.275,
   74,      183.3,     75.569,    1996.119,   1997.427,
   75,      185.8,     75.345,    1998.612,   1997.574,
   76,      188.3,     75.270,    1998.207,   1997.679,
   77,      190.8,     74.971,    2001.912,   1997.795,
   78,      193.3,     75.046,    1997.252,   1997.835,
   79,      195.8,     74.971,    1997.911,   1997.842,
   80,      198.3,     74.672,    2002.701,   1997.866,
   81,      200.8,     74.747,    1996.951,   1997.821,
   82,      203.3,     74.373,    2003.496,   1997.814,
   83,      205.8,     74.298,    2002.821,   1997.771,
   84,      208.3,     74.373,    1997.311,   1997.662,
   85,      210.8,     73.849,    2009.033,   1997.628,
   86,      213.3,     73.849,    2005.513,   1997.539,
   87,      215.8,     74.223,    1993.253,   1997.320,
   88,      218.3,     74.223,    1990.019,   1997.073,
   89,      220.8,     73.700,    1999.814,   1996.916,
   90,      223.3,     73.774,    1995.618,   1996.701,
   91,      225.8,     73.475,    2001.565,   1996.520,
   92,      228.3,     73.400,    1999.245,   1996.314,
   93,      230.8,     73.625,    1989.893,   1996.022,
   94,      233.3,     73.101,    2002.776,   1995.821,
   95,      235.8,     73.400,    1991.616,   1995.514,
   96,      238.3,     73.326,    1989.829,   1995.199,
   97,      240.8,     73.101,    1993.747,   1994.910,
   98,      243.3,     73.101,    1989.643,   1994.593,
   99,      245.8,     72.802,    1993.973,   1994.317,
  100,      250.8,     73.774,    2005.377,   2007.114,
  101,      273.3,     76.168,    2049.234,   2053.930,
  102,      295.8,     77.134,    2058.099,   2056.249,
  103,      318.3,     78.401,    2043.532,   2049.442,
  104,      343.3,     78.937,    2041.389,   2040.928,
  105,      368.3,     79.021,    2041.552,   2032.117,
  106,      395.8,     79.620,    2032.505,   2023.139,
  107,      423.3,     80.074,    2020.299,   2014.332,
  108,      453.3,     80.538,    2008.176,   2005.498,
  109,      483.3,     80.682,    2000.130,   1996.992,
  110,      515.8,     81.284,    1983.870,   1988.351,
  111,      550.8,     81.285,    1978.711,   1979.409,
  112,      585.8,     81.665,    1965.624,   1970.826,
  113,      623.3,     81.739,    1959.200,   1962.213,
  114,      663.3,     82.039,    1945.992,   1953.249,
  115,      705.8,     82.262,    1936.393,   1944.037,
  116,      748.3,     81.815,    1939.136,   1935.569,
  117,      793.3,     82.266,    1923.939,   1926.888,
  118,      840.8,     82.491,    1916.771,   1918.086,
  119,      890.8,     82.866,    1902.572,   1909.162,
  120,      943.3,     83.162,    1892.191,   1900.213,
  121,      998.3,     83.309,    1885.028,   1891.289,
  122,     1055.8,     82.868,    1887.236,   1882.444,
  123,     1115.8,     83.322,    1873.163,   1873.534,
  124,     1178.3,     83.400,    1867.617,   1864.821,
  125,     1245.8,     83.697,    1854.369,   1855.426,
  126,     1315.8,     83.777,    1848.310,   1846.339,
  127,     1388.3,     84.446,    1829.895,   1837.548,
  128,     1465.8,     83.994,    1833.328,   1828.460,
  129,     1545.8,     84.666,    1812.906,   1819.675,
  130,     1630.8,     84.293,    1816.920,   1810.748,
  131,     1720.8,     85.118,    1795.789,   1801.551,
  132,     1815.8,     84.660,    1799.595,   1792.483,
  133,     1913.3,     85.098,    1784.457,   1784.025,
  134,     2015.8,     85.019,    1781.870,   1775.686,
  135,     2123.3,     85.319,    1770.427,   1767.437,
  136,     2238.3,     85.238,    1766.535,   1758.836,
  137,     2358.3,     85.760,    1751.563,   1750.587,
  138,     2483.3,     85.903,    1744.695,   1742.840,
  139,     2615.8,     85.742,    1742.337,   1734.989,
  140,     2753.3,     86.412,    1725.130,   1727.654,
  141,     2898.3,     86.182,    1725.778,   1720.470,
  142,     3050.8,     86.630,    1712.479,   1713.387,
  143,     3210.8,     86.335,    1714.624,   1706.595,
  144,     3378.3,     86.928,    1699.458,   1700.054,
  145,     3555.8,     87.303,    1689.630,   1693.577,
  146,     3740.8,     87.235,    1688.236,   1687.602,
  147,     3935.8,     87.017,    1687.651,   1681.659,
  148,     4140.8,     87.536,    1674.934,   1675.889,
  149,     4355.8,     87.989,    1665.403,   1670.500,
  150,     4580.8,     87.605,    1669.710,   1665.433,
  151,     4818.3,     88.122,    1657.844,   1660.339,
  152,     5068.3,     88.266,    1653.746,   1655.479,
  153,     5330.8,     88.724,    1644.780,   1650.871,
  154,     5605.8,     88.348,    1647.685,   1646.534,
  155,     5895.8,     88.658,    1642.146,   1642.174,
  156,     6200.8,     88.882,    1636.627,   1638.024,
  157,     6520.8,     89.182,    1628.663,   1634.122,
  158,     6855.8,     89.034,    1631.368,   1630.455,
  159,     7208.3,     89.562,    1623.770,   1626.842,
  160,     7578.3,     89.195,    1625.314,   1623.380,
  161,     7965.8,     89.884,    1613.577,   1620.084,
  162,     8373.3,     89.813,    1616.438,   1616.893,
  163,     8800.8,     90.204,    1607.662,   1613.798,
  164,     9250.8,     89.929,    1611.497,   1610.697,
  165,     9723.3,     90.249,    1604.889,   1607.660,
  166,    10220.8,     90.241,    1603.943,   1604.662,
  167,    10743.3,     90.681,    1596.996,   1601.785,
  168,    11290.8,     90.289,    1601.493,   1599.014,
  169,    11865.8,     90.226,    1603.051,   1596.203,
  170,    12470.8,     90.468,    1597.886,   1593.426,
  171,    13105.8,     90.942,    1588.577,   1590.811,
  172,    13773.3,     90.519,    1594.698,   1588.172,
  173,    14475.8,     91.470,    1577.917,   1585.589,
  174,    15213.3,     91.015,    1585.609,   1583.071,
  175,    15988.3,     91.170,    1581.536,   1580.514,
  176,    16800.8,     91.324,    1576.641,   1578.071,
  177,    17655.8,     91.447,    1574.121,   1575.606,
  178,    18553.3,     91.350,    1573.547,   1573.173,
  179,    19495.8,     91.012,    1579.069,   1570.713,
  180,    20485.8,     91.531,    1568.269,   1568.359,
  181,    21525.8,     91.658,    1564.294,   1566.072,
  182,    22618.3,     91.503,    1566.466,   1563.763,
  183,    23768.3,     91.207,    1567.750,   1561.401,
  184,    24975.8,     91.565,    1559.587,   1559.182,
  185,    26243.3,     91.825,    1555.770,   1557.063,
  186,    27575.8,     92.027,    1550.523,   1554.965,
  187,    28975.8,     91.822,    1553.017,   1552.860,
  188,    30445.8,     91.918,    1549.442,   1550.828,
  189,    31990.8,     91.634,    1551.398,   1548.800,
  190,    33613.3,     92.174,    1542.484,   1546.937,
  191,    35318.3,     91.875,    1543.245,   1545.054,
  192,    37108.3,     92.040,    1540.543,   1543.272,
  193,    38990.8,     91.985,    1539.670,   1541.523,
  194,    40968.3,     92.091,    1536.216,   1539.867,
  195,    43045.8,     91.373,    1546.918,   1538.161,
  196,    45228.3,     91.665,    1539.573,   1536.642,
  197,    47520.8,     91.908,    1533.965,   1535.220,
  198,    49928.3,     91.683,    1536.789,   1533.798,
  199,    52458.3,     92.099,    1529.355,   1532.523,
  200,    55115.8,     91.742,    1534.876,   1531.213,
  201,    57908.3,     92.096,    1527.353,   1530.055,
  202,    60843.3,     92.152,    1523.278,   1528.922,
  203,    63925.8,     91.473,    1536.081,   1527.729,
  204,    67163.3,     92.202,    1521.617,   1526.793,
  205,    70565.8,     91.931,    1524.373,   1525.767,
  206,    74140.8,     92.104,    1520.517,   1524.843,
  207,    77895.8,     91.892,    1522.692,   1523.902,
  208,    81840.8,     91.844,    1523.940,   1523.016,
  209,    85985.8,     91.517,    1528.218,   1522.115,
  210,    90340.8,     92.354,    1513.818,   1521.423,
  211,    94915.8,     91.647,    1524.065,   1520.520,
  212,    99723.3,     91.551,    1525.469,   1519.720,
  213,   104773.3,     91.898,    1517.898,   1519.010,
  214,   110078.3,     91.967,    1518.348,   1518.275,
  215,   115653.3,     91.927,    1517.699,   1517.535,
  216,   121508.3,     91.923,    1517.266,   1516.810,
  217,   127660.8,     91.878,    1518.110,   1516.087,
  218,   134125.8,     92.046,    1513.243,   1515.408,
  219,   140915.8,     92.062,    1513.251,   1514.716,
  220,   148050.8,     92.277,    1508.738,   1514.064,
  221,   155545.8,     91.577,    1518.458,   1513.273,
  222,   163420.8,     91.996,    1512.816,   1512.668,
  223,   171695.8,     91.744,    1516.217,   1511.970,
  224,   180388.3,     92.100,    1511.629,   1511.384,
  225,   189520.8,     91.968,    1510.499,   1510.734,
  226,   199115.8,     92.177,    1508.527,   1510.155,
  227,   209195.8,     92.309,    1506.815,   1509.583,
----,
DateTime:        , 2022/04/25, 15:55:24, 1650912924371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    138.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1238.011,
    1,        0.8,     90.457,    1277.437,   1285.709,
    2,        3.3,     91.597,    1291.667,   1293.160,
    3,        5.8,     90.229,    1305.933,   1308.033,
    4,        8.3,     89.621,    1331.976,   1327.731,
    5,       10.8,     89.545,    1352.092,   1350.460,
    6,       13.3,     89.469,    1374.923,   1375.024,
    7,       15.8,     89.241,    1397.710,   1400.579,
    8,       18.3,     88.633,    1426.026,   1426.548,
    9,       20.8,     88.329,    1448.822,   1452.409,
   10,       23.3,     87.873,    1472.044,   1477.880,
   11,       25.8,     86.961,    1503.351,   1502.812,
   12,       28.3,     86.885,    1523.772,   1526.868,
   13,       30.8,     86.733,    1545.812,   1550.017,
   14,       33.3,     86.201,    1572.985,   1572.302,
   15,       35.8,     86.049,    1592.498,   1593.598,
   16,       38.3,     85.669,    1615.904,   1613.966,
   17,       40.8,     85.821,    1627.024,   1633.283,
   18,       43.3,     85.137,    1652.781,   1651.808,
   19,       45.8,     84.985,    1667.504,   1669.378,
   20,       48.3,     84.377,    1690.186,   1686.154,
   21,       50.8,     84.225,    1704.634,   1702.008,
   22,       53.3,     84.149,    1717.344,   1716.975,
   23,       55.8,     83.769,    1734.446,   1731.195,
   24,       58.3,     83.921,    1742.029,   1744.532,
   25,       60.8,     83.313,    1762.423,   1757.286,
   26,       63.3,     83.161,    1774.302,   1769.303,
   27,       65.8,     82.705,    1789.647,   1780.721,
   28,       68.3,     82.933,    1789.791,   1791.333,
   29,       70.8,     82.553,    1804.571,   1801.422,
   30,       73.3,     82.705,    1804.881,   1810.817,
   31,       75.8,     81.793,    1830.874,   1819.940,
   32,       78.3,     81.793,    1834.786,   1828.419,
   33,       80.8,     81.641,    1840.897,   1836.372,
   34,       83.3,     81.185,    1854.439,   1843.940,
   35,       85.8,     81.413,    1852.685,   1850.877,
   36,       88.3,     81.337,    1856.383,   1857.375,
   37,       90.8,     81.261,    1859.350,   1863.462,
   38,       93.3,     81.261,    1860.827,   1869.136,
   39,       95.8,     80.881,    1869.322,   1874.569,
   40,       98.3,     80.805,    1873.803,   1879.629,
   41,      100.8,     80.349,    1885.682,   1884.488,
   42,      103.3,     80.197,    1891.251,   1889.010,
   43,      105.8,     80.501,    1882.618,   1893.046,
   44,      108.3,     79.969,    1895.642,   1896.996,
   45,      110.8,     79.665,    1903.127,   1900.728,
   46,      113.3,     79.665,    1902.374,   1904.126,
   47,      115.8,     79.513,    1904.753,   1907.289,
   48,      118.3,     78.981,    1917.329,   1910.383,
   49,      120.8,     79.285,    1909.978,   1913.040,
   50,      123.3,     79.057,    1914.474,   1915.556,
   51,      125.8,     78.905,    1915.374,   1917.895,
   52,      128.3,     78.601,    1922.273,   1920.127,
   53,      130.8,     78.677,    1919.653,   1922.088,
   54,      133.3,     78.297,    1926.926,   1924.006,
   55,      135.8,     78.221,    1928.543,   1925.731,
   56,      138.3,     78.297,    1924.372,   1927.224,
   57,      140.8,     78.221,    1923.940,   1928.583,
   58,      143.3,     77.993,    1930.078,   1929.882,
   59,      145.8,     77.841,    1929.735,   1931.077,
   60,      148.3,     77.993,    1924.180,   1932.046,
   61,      150.8,     77.461,    1935.071,   1933.116,
   62,      153.3,     77.461,    1933.005,   1934.009,
   63,      155.8,     77.537,    1929.563,   1934.724,
   64,      158.3,     77.233,    1934.827,   1935.452,
   65,      160.8,     77.157,    1934.141,   1936.073,
   66,      163.3,     77.081,    1934.491,   1936.600,
   67,      165.8,     76.701,    1941.207,   1937.172,
   68,      168.3,     76.853,    1935.025,   1937.532,
   69,      170.8,     77.005,    1927.830,   1937.727,
   70,      173.3,     76.625,    1934.780,   1938.020,
   71,      175.8,     76.322,    1941.700,   1938.334,
   72,      178.3,     76.701,    1928.691,   1938.358,
   73,      180.8,     76.398,    1935.056,   1938.458,
   74,      183.3,     76.246,    1935.504,   1938.536,
   75,      185.8,     75.486,    1952.341,   1938.851,
   76,      188.3,     75.714,    1944.877,   1938.895,
   77,      190.8,     75.714,    1941.443,   1938.837,
   78,      193.3,     75.638,    1941.807,   1938.731,
   79,      195.8,     75.334,    1946.988,   1938.683,
   80,      198.3,     75.714,    1934.047,   1938.369,
   81,      200.8,     75.790,    1929.732,   1937.993,
   82,      203.3,     75.334,    1938.227,   1937.799,
   83,      205.8,     75.258,    1938.058,   1937.563,
   84,      208.3,     74.802,    1947.466,   1937.456,
   85,      210.8,     74.954,    1941.116,   1937.170,
   86,      213.3,     75.258,    1930.883,   1936.686,
   87,      215.8,     74.726,    1940.882,   1936.422,
   88,      218.3,     74.574,    1941.888,   1936.145,
   89,      220.8,     74.726,    1936.868,   1935.720,
   90,      223.3,     74.650,    1935.089,   1935.286,
   91,      225.8,     74.422,    1938.061,   1934.911,
   92,      228.3,     74.194,    1940.782,   1934.573,
   93,      230.8,     74.422,    1931.611,   1934.059,
   94,      233.3,     73.738,    1948.173,   1933.818,
   95,      235.8,     74.118,    1933.867,   1933.301,
   96,      238.3,     74.042,    1935.582,   1932.785,
   97,      240.8,     74.194,    1928.921,   1932.169,
   98,      243.3,     74.118,    1926.312,   1931.579,
   99,      245.8,     73.890,    1930.361,   1931.074,
  100,      250.8,     74.270,    1949.029,   1952.842,
  101,      273.3,     76.549,    1974.585,   1991.640,
  102,      295.8,     77.610,    1971.359,   1976.965,
  103,      318.3,     78.236,    1966.634,   1961.369,
  104,      343.3,     79.151,    1945.682,   1945.655,
  105,      368.3,     79.595,    1935.836,   1931.336,
  106,      395.8,     79.979,    1924.821,   1917.087,
  107,      423.3,     80.525,    1904.621,   1904.029,
  108,      453.3,     80.840,    1894.759,   1891.057,
  109,      483.3,     80.986,    1882.669,   1879.400,
  110,      515.8,     81.138,    1872.245,   1867.653,
  111,      550.8,     81.980,    1848.156,   1855.461,
  112,      585.8,     81.902,    1842.836,   1844.974,
  113,      623.3,     82.055,    1831.577,   1834.298,
  114,      663.3,     82.061,    1822.723,   1823.539,
  115,      705.8,     82.443,    1808.477,   1812.607,
  116,      748.3,     82.216,    1806.414,   1803.221,
  117,      793.3,     82.902,    1784.720,   1793.457,
  118,      840.8,     82.754,    1785.016,   1783.968,
  119,      890.8,     82.908,    1774.481,   1774.342,
  120,      943.3,     82.985,    1765.594,   1764.783,
  121,      998.3,     83.447,    1752.002,   1755.191,
  122,     1055.8,     83.299,    1747.543,   1745.914,
  123,     1115.8,     83.381,    1740.361,   1736.638,
  124,     1178.3,     83.618,    1727.318,   1727.447,
  125,     1245.8,     83.614,    1720.001,   1717.441,
  126,     1315.8,     83.768,    1710.383,   1707.681,
  127,     1388.3,     83.923,    1700.273,   1698.225,
  128,     1465.8,     84.376,    1685.660,   1688.046,
  129,     1545.8,     84.153,    1682.261,   1678.501,
  130,     1630.8,     84.680,    1663.042,   1668.214,
  131,     1720.8,     84.368,    1662.553,   1657.834,
  132,     1815.8,     84.748,    1648.256,   1646.996,
  133,     1913.3,     85.061,    1635.176,   1636.944,
  134,     2015.8,     84.913,    1629.780,   1626.853,
  135,     2123.3,     85.518,    1612.129,   1616.508,
  136,     2238.3,     85.672,    1599.163,   1605.678,
  137,     2358.3,     85.516,    1596.000,   1595.160,
  138,     2483.3,     85.814,    1582.982,   1584.794,
  139,     2615.8,     85.356,    1582.333,   1574.279,
  140,     2753.3,     86.268,    1560.975,   1563.920,
  141,     2898.3,     86.412,    1549.304,   1553.799,
  142,     3050.8,     86.031,    1549.418,   1543.794,
  143,     3210.8,     86.930,    1526.234,   1533.659,
  144,     3378.3,     86.697,    1522.952,   1524.160,
  145,     3555.8,     86.700,    1515.717,   1514.367,
  146,     3740.8,     86.996,    1505.237,   1505.036,
  147,     3935.8,     86.908,    1499.577,   1495.887,
  148,     4140.8,     87.202,    1488.995,   1486.869,
  149,     4355.8,     87.649,    1476.625,   1478.223,
  150,     4580.8,     87.717,    1469.507,   1470.093,
  151,     4818.3,     87.634,    1464.956,   1462.024,
  152,     5068.3,     87.869,    1455.580,   1454.104,
  153,     5330.8,     88.621,    1440.728,   1446.514,
  154,     5605.8,     88.076,    1444.125,   1439.592,
  155,     5895.8,     88.233,    1436.570,   1432.544,
  156,     6200.8,     88.915,    1422.433,   1425.760,
  157,     6520.8,     88.918,    1416.538,   1419.526,
  158,     6855.8,     88.695,    1416.965,   1413.626,
  159,     7208.3,     88.999,    1409.882,   1407.765,
  160,     7578.3,     89.077,    1403.734,   1402.256,
  161,     7965.8,     89.588,    1392.360,   1397.015,
  162,     8373.3,     89.653,    1388.408,   1392.043,
  163,     8800.8,     89.725,    1384.572,   1387.263,
  164,     9250.8,     89.650,    1381.275,   1382.583,
  165,     9723.3,     89.660,    1377.100,   1378.058,
  166,    10220.8,     89.531,    1377.311,   1373.640,
  167,    10743.3,     89.984,    1368.679,   1369.347,
  168,    11290.8,     89.732,    1368.290,   1365.424,
  169,    11865.8,     90.109,    1360.990,   1361.503,
  170,    12470.8,     90.339,    1354.924,   1357.747,
  171,    13105.8,     90.369,    1352.273,   1354.176,
  172,    13773.3,     89.778,    1358.031,   1350.713,
  173,    14475.8,     90.401,    1345.785,   1347.139,
  174,    15213.3,     90.399,    1343.570,   1343.896,
  175,    15988.3,     90.190,    1344.774,   1340.736,
  176,    16800.8,     90.363,    1339.934,   1337.669,
  177,    17655.8,     90.429,    1335.370,   1334.689,
  178,    18553.3,     90.719,    1330.167,   1331.831,
  179,    19495.8,     90.776,    1326.942,   1329.120,
  180,    20485.8,     90.933,    1321.993,   1326.483,
  181,    21525.8,     90.568,    1325.771,   1323.975,
  182,    22618.3,     90.788,    1319.115,   1321.475,
  183,    23768.3,     90.537,    1321.619,   1319.107,
  184,    24975.8,     90.707,    1316.983,   1316.815,
  185,    26243.3,     90.779,    1315.025,   1314.679,
  186,    27575.8,     90.779,    1313.098,   1312.630,
  187,    28975.8,     90.807,    1310.939,   1310.678,
  188,    30445.8,     90.750,    1308.463,   1308.841,
  189,    31990.8,     90.759,    1307.348,   1307.083,
  190,    33613.3,     90.839,    1305.239,   1305.433,
  191,    35318.3,     90.682,    1305.001,   1303.891,
  192,    37108.3,     90.959,    1302.011,   1302.420,
  193,    38990.8,     90.978,    1299.937,   1301.061,
  194,    40968.3,     90.723,    1300.840,   1299.803,
  195,    43045.8,     90.862,    1298.210,   1298.598,
  196,    45228.3,     90.995,    1296.086,   1297.497,
  197,    47520.8,     90.845,    1297.065,   1296.493,
  198,    49928.3,     90.684,    1298.372,   1295.555,
  199,    52458.3,     91.112,    1291.579,   1294.659,
  200,    55115.8,     91.430,    1285.388,   1293.863,
  201,    57908.3,     91.172,    1290.540,   1293.152,
  202,    60843.3,     91.066,    1289.549,   1292.473,
  203,    63925.8,     90.701,    1294.656,   1291.869,
  204,    67163.3,     90.888,    1292.020,   1291.289,
  205,    70565.8,     90.624,    1293.006,   1290.786,
  206,    74140.8,     90.898,    1288.611,   1290.299,
  207,    77895.8,     90.813,    1289.676,   1289.882,
  208,    81840.8,     90.768,    1292.684,   1289.496,
  209,    85985.8,     90.561,    1292.917,   1289.152,
  210,    90340.8,     91.180,    1284.568,   1288.805,
  211,    94915.8,     90.934,    1287.498,   1288.536,
  212,    99723.3,     90.354,    1293.293,   1288.296,
  213,   104773.3,     90.830,    1286.755,   1288.036,
  214,   110078.3,     90.942,    1287.733,   1287.823,
  215,   115653.3,     90.724,    1290.449,   1287.642,
  216,   121508.3,     90.629,    1289.975,   1287.472,
  217,   127660.8,     91.026,    1285.515,   1287.300,
  218,   134125.8,     90.766,    1288.852,   1287.172,
  219,   140915.8,     90.517,    1290.925,   1287.055,
  220,   148050.8,     90.879,    1287.119,   1286.924,
  221,   155545.8,     90.889,    1284.944,   1286.821,
  222,   163420.8,     90.803,    1288.143,   1286.731,
  223,   171695.8,     91.218,    1281.558,   1286.629,
  224,   180388.3,     90.449,    1292.276,   1286.583,
  225,   189520.8,     90.694,    1287.714,   1286.498,
  226,   199115.8,     90.823,    1289.100,   1286.427,
  227,   209195.8,     90.543,    1291.441,   1286.378,
----,
DateTime:        , 2022/04/25, 15:58:25, 1650913105331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -482.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     69.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1624.704,
    1,        0.8,     92.262,    1653.330,   1649.527,
    2,        3.3,     90.912,    1659.488,   1666.356,
    3,        5.8,     89.938,    1665.806,   1682.532,
    4,        8.3,     89.638,    1680.749,   1698.155,
    5,       10.8,     89.038,    1703.750,   1713.179,
    6,       13.3,     88.664,    1722.682,   1727.636,
    7,       15.8,     88.439,    1737.239,   1741.540,
    8,       18.3,     87.914,    1754.433,   1754.869,
    9,       20.8,     87.239,    1773.732,   1767.622,
   10,       23.3,     86.939,    1783.300,   1779.841,
   11,       25.8,     86.790,    1789.146,   1791.545,
   12,       28.3,     86.490,    1800.667,   1802.737,
   13,       30.8,     86.265,    1812.317,   1813.432,
   14,       33.3,     85.890,    1825.814,   1823.640,
   15,       35.8,     85.590,    1837.819,   1833.379,
   16,       38.3,     85.665,    1838.078,   1842.670,
   17,       40.8,     84.915,    1857.366,   1851.520,
   18,       43.3,     84.841,    1861.365,   1859.950,
   19,       45.8,     84.391,    1872.707,   1867.976,
   20,       48.3,     84.091,    1880.336,   1875.615,
   21,       50.8,     83.566,    1894.058,   1882.889,
   22,       53.3,     83.716,    1893.294,   1889.793,
   23,       55.8,     83.566,    1895.734,   1896.353,
   24,       58.3,     83.341,    1904.449,   1902.585,
   25,       60.8,     83.191,    1907.881,   1908.501,
   26,       63.3,     82.592,    1920.765,   1914.138,
   27,       65.8,     82.892,    1914.782,   1919.461,
   28,       68.3,     82.442,    1926.442,   1924.527,
   29,       70.8,     81.992,    1935.546,   1929.348,
   30,       73.3,     81.842,    1937.625,   1933.918,
   31,       75.8,     81.617,    1944.189,   1938.254,
   32,       78.3,     81.842,    1937.870,   1942.335,
   33,       80.8,     81.317,    1950.375,   1946.228,
