----,
DateTime:        , 2022/04/25, 16:09:43, 1650913782913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1325.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    150.164,    1933.202,   1933.262,
   31,       75.8,    150.146,    1938.361,   1939.620,
   32,       78.3,    150.128,    1944.586,   1945.613,
   33,       80.8,    150.128,    1949.914,   1951.260,
   34,       83.3,    150.075,    1954.741,   1956.583,
   35,       85.8,    150.039,    1960.670,   1961.601,
   36,       88.3,    150.075,    1963.536,   1966.331,
   37,       90.8,    150.075,    1967.534,   1970.791,
   38,       93.3,    149.968,    1972.672,   1974.999,
   39,       95.8,    149.932,    1976.076,   1978.968,
   40,       98.3,    149.897,    1980.015,   1982.714,
   41,      100.8,    149.914,    1983.915,   1986.248,
   42,      103.3,    149.932,    1985.547,   1989.584,
   43,      105.8,    149.861,    1989.828,   1992.735,
   44,      108.3,    149.843,    1993.401,   1995.712,
   45,      110.8,    149.790,    1995.448,   1998.527,
   46,      113.3,    149.790,    1997.852,   2001.188,
   47,      115.8,    149.790,    1999.721,   2003.703,
   48,      118.3,    149.683,    2002.486,   2006.087,
   49,      120.8,    149.718,    2005.616,   2008.342,
   50,      123.3,    149.718,    2008.154,   2010.477,
   51,      125.8,    149.647,    2009.512,   2012.503,
   52,      128.3,    149.629,    2013.093,   2014.423,
   53,      130.8,    149.665,    2012.881,   2016.244,
   54,      133.3,    149.647,    2015.125,   2017.972,
   55,      135.8,    149.558,    2018.600,   2019.617,
   56,      138.3,    149.540,    2019.509,   2021.180,
   57,      140.8,    149.576,    2020.900,   2022.666,
   58,      143.3,    149.522,    2022.158,   2024.081,
   59,      145.8,    149.504,    2024.138,   2025.429,
   60,      148.3,    149.540,    2024.993,   2026.712,
   61,      150.8,    149.504,    2026.546,   2027.938,
   62,      153.3,    149.469,    2027.966,   2029.108,
   63,      155.8,    149.397,    2029.871,   2030.229,
   64,      158.3,    149.451,    2029.680,   2031.298,
   65,      160.8,    149.415,    2032.172,   2032.322,
   66,      163.3,    149.362,    2033.302,   2033.305,
   67,      165.8,    149.273,    2034.248,   2034.250,
   68,      168.3,    149.290,    2035.747,   2035.155,
   69,      170.8,    149.362,    2034.507,   2036.020,
   70,      173.3,    149.273,    2037.598,   2036.855,
   71,      175.8,    149.326,    2037.136,   2037.655,
   72,      178.3,    149.290,    2038.560,   2038.426,
   73,      180.8,    149.255,    2039.985,   2039.170,
   74,      183.3,    149.201,    2040.850,   2039.890,
   75,      185.8,    149.201,    2041.789,   2040.584,
   76,      188.3,    149.255,    2041.459,   2041.251,
   77,      190.8,    149.148,    2043.057,   2041.901,
   78,      193.3,    149.166,    2043.215,   2042.528,
   79,      195.8,    149.041,    2045.865,   2043.141,
   80,      198.3,    149.112,    2044.619,   2043.731,
   81,      200.8,    148.987,    2047.808,   2044.308,
   82,      203.3,    149.023,    2047.721,   2044.865,
   83,      205.8,    149.059,    2046.694,   2045.405,
   84,      208.3,    149.041,    2047.342,   2045.929,
   85,      210.8,    148.969,    2049.530,   2046.443,
   86,      213.3,    149.041,    2049.220,   2046.938,
   87,      215.8,    148.916,    2050.803,   2047.427,
   88,      218.3,    148.916,    2049.863,   2047.903,
   89,      220.8,    149.005,    2049.845,   2048.362,
   90,      223.3,    148.916,    2050.938,   2048.814,
   91,      225.8,    148.827,    2052.569,   2049.260,
   92,      228.3,    148.845,    2052.726,   2049.693,
   93,      230.8,    148.773,    2054.248,   2050.121,
   94,      233.3,    148.773,    2054.383,   2050.538,
   95,      235.8,    148.684,    2055.345,   2050.950,
   96,      238.3,    148.827,    2053.510,   2051.345,
   97,      240.8,    148.738,    2054.203,   2051.737,
   98,      243.3,    148.720,    2055.525,   2052.122,
   99,      245.8,    148.702,    2056.040,   2052.499,
  100,      250.8,    148.898,    2060.451,   2059.758,
  101,      273.3,    149.344,    2082.827,   2086.994,
  102,      295.8,    149.544,    2077.154,   2085.632,
  103,      318.3,    149.794,    2068.012,   2074.665,
  104,      343.3,    149.900,    2057.651,   2059.832,
  105,      368.3,    150.097,    2045.019,   2045.347,
  106,      395.8,    150.064,    2035.386,   2030.946,
  107,      423.3,    150.100,    2025.239,   2018.438,
  108,      453.3,    150.225,    2013.473,   2006.490,
  109,      483.3,    150.153,    2004.594,   1996.291,
  110,      515.8,    150.351,    1992.289,   1986.488,
  111,      550.8,    150.335,    1981.917,   1976.862,
  112,      585.8,    150.409,    1972.228,   1968.559,
  113,      623.3,    150.427,    1963.527,   1960.411,
  114,      663.3,    150.498,    1952.283,   1952.224,
  115,      705.8,    150.356,    1944.443,   1943.975,
  116,      748.3,    150.338,    1936.733,   1936.743,
  117,      793.3,    150.534,    1927.737,   1929.472,
  118,      840.8,    150.427,    1920.376,   1922.022,
  119,      890.8,    150.533,    1910.957,   1914.403,
  120,      943.3,    150.533,    1903.131,   1906.658,
  121,      998.3,    150.551,    1894.697,   1898.818,
  122,     1055.8,    150.641,    1886.271,   1890.919,
  123,     1115.8,    150.624,    1878.857,   1882.987,
  124,     1178.3,    150.590,    1870.555,   1875.041,
  125,     1245.8,    150.539,    1862.195,   1866.190,
  126,     1315.8,    150.788,    1852.145,   1857.517,
  127,     1388.3,    150.824,    1843.924,   1849.078,
  128,     1465.8,    150.773,    1836.109,   1839.986,
  129,     1545.8,    150.682,    1828.757,   1831.230,
  130,     1630.8,    150.737,    1819.122,   1822.014,
  131,     1720.8,    150.859,    1809.443,   1812.504,
  132,     1815.8,    150.769,    1801.650,   1802.838,
  133,     1913.3,    150.820,    1793.232,   1793.867,
  134,     2015.8,    150.944,    1783.415,   1784.794,
  135,     2123.3,    150.855,    1776.002,   1775.713,
  136,     2238.3,    150.871,    1767.059,   1766.073,
  137,     2358.3,    150.922,    1757.166,   1756.793,
  138,     2483.3,    150.992,    1748.654,   1747.877,
  139,     2615.8,    150.955,    1740.576,   1738.742,
  140,     2753.3,    151.044,    1731.325,   1730.156,
  141,     2898.3,    151.008,    1724.050,   1721.535,
  142,     3050.8,    150.968,    1715.997,   1713.040,
  143,     3210.8,    151.073,    1707.635,   1704.795,
  144,     3378.3,    151.036,    1699.706,   1696.856,
  145,     3555.8,    151.194,    1690.781,   1688.868,
  146,     3740.8,    151.190,    1683.537,   1681.416,
  147,     3935.8,    151.118,    1677.818,   1674.061,
  148,     4140.8,    151.099,    1670.467,   1666.955,
  149,     4355.8,    151.190,    1663.648,   1660.191,
  150,     4580.8,    151.135,    1656.800,   1653.789,
  151,     4818.3,    151.240,    1650.302,   1647.499,
  152,     5068.3,    151.306,    1644.101,   1641.459,
  153,     5330.8,    151.320,    1638.446,   1635.725,
  154,     5605.8,    151.370,    1632.835,   1630.337,
  155,     5895.8,    151.384,    1628.946,   1625.078,
  156,     6200.8,    151.344,    1623.112,   1620.052,
  157,     6520.8,    151.372,    1618.537,   1615.314,
  158,     6855.8,    151.509,    1611.356,   1610.898,
  159,     7208.3,    151.452,    1608.112,   1606.598,
  160,     7578.3,    151.448,    1603.267,   1602.502,
  161,     7965.8,    151.497,    1598.506,   1598.644,
  162,     8373.3,    151.458,    1594.936,   1594.872,
  163,     8800.8,    151.437,    1591.439,   1591.255,
  164,     9250.8,    151.524,    1586.706,   1587.711,
  165,     9723.3,    151.348,    1584.597,   1584.256,
  166,    10220.8,    151.407,    1579.998,   1580.859,
  167,    10743.3,    151.462,    1576.129,   1577.575,
  168,    11290.8,    151.490,    1572.784,   1574.416,
  169,    11865.8,    151.566,    1569.610,   1571.309,
  170,    12470.8,    151.383,    1567.098,   1568.165,
  171,    13105.8,    151.474,    1563.006,   1565.105,
  172,    13773.3,    151.557,    1559.401,   1562.063,
  173,    14475.8,    151.428,    1556.140,   1558.978,
  174,    15213.3,    151.479,    1553.145,   1555.949,
  175,    15988.3,    151.474,    1550.047,   1552.920,
  176,    16800.8,    151.496,    1546.668,   1549.936,
  177,    17655.8,    151.418,    1544.830,   1546.889,
  178,    18553.3,    151.383,    1541.160,   1543.858,
  179,    19495.8,    151.529,    1537.509,   1540.855,
  180,    20485.8,    151.558,    1533.969,   1537.834,
  181,    21525.8,    151.434,    1532.122,   1534.774,
  182,    22618.3,    151.523,    1527.870,   1531.735,
  183,    23768.3,    151.495,    1525.310,   1528.648,
  184,    24975.8,    151.441,    1523.917,   1525.577,
  185,    26243.3,    151.498,    1520.147,   1522.544,
  186,    27575.8,    151.483,    1516.950,   1519.496,
  187,    28975.8,    151.496,    1514.662,   1516.469,
  188,    30445.8,    151.448,    1512.826,   1513.463,
  189,    31990.8,    151.421,    1510.708,   1510.476,
  190,    33613.3,    151.538,    1505.983,   1507.560,
  191,    35318.3,    151.460,    1504.933,   1504.652,
  192,    37108.3,    151.583,    1501.516,   1501.837,
  193,    38990.8,    151.456,    1499.014,   1499.021,
  194,    40968.3,    151.433,    1498.650,   1496.293,
  195,    43045.8,    151.511,    1494.922,   1493.660,
  196,    45228.3,    151.499,    1492.289,   1491.097,
  197,    47520.8,    151.617,    1489.862,   1488.647,
  198,    49928.3,    151.516,    1488.696,   1486.256,
  199,    52458.3,    151.477,    1486.680,   1483.966,
  200,    55115.8,    151.382,    1485.304,   1481.773,
  201,    57908.3,    151.466,    1482.958,   1479.720,
  202,    60843.3,    151.486,    1481.428,   1477.767,
  203,    63925.8,    151.559,    1479.171,   1475.942,
  204,    67163.3,    151.517,    1477.790,   1474.211,
  205,    70565.8,    151.442,    1476.099,   1472.581,
  206,    74140.8,    151.415,    1475.175,   1471.074,
  207,    77895.8,    151.471,    1472.718,   1469.695,
  208,    81840.8,    151.506,    1472.291,   1468.420,
  209,    85985.8,    151.451,    1470.527,   1467.230,
  210,    90340.8,    151.476,    1469.620,   1466.153,
  211,    94915.8,    151.416,    1468.340,   1465.153,
  212,    99723.3,    151.319,    1468.095,   1464.232,
  213,   104773.3,    151.439,    1467.185,   1463.435,
  214,   110078.3,    151.505,    1465.576,   1462.705,
  215,   115653.3,    151.308,    1464.209,   1461.990,
  216,   121508.3,    151.467,    1463.742,   1461.408,
  217,   127660.8,    151.424,    1463.123,   1460.844,
  218,   134125.8,    151.538,    1461.088,   1460.361,
  219,   140915.8,    151.533,    1460.619,   1459.901,
  220,   148050.8,    151.518,    1459.830,   1459.479,
  221,   155545.8,    151.363,    1459.873,   1459.064,
  222,   163420.8,    151.459,    1459.044,   1458.730,
  223,   171695.8,    151.399,    1457.503,   1458.394,
  224,   180388.3,    151.555,    1456.655,   1458.127,
  225,   189520.8,    151.444,    1455.403,   1457.829,
  226,   199115.8,    151.387,    1456.569,   1457.561,
  227,   209195.8,    151.475,    1455.443,   1457.340,
----,
DateTime:        , 2022/04/25, 16:12:48, 1650913967928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1218.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1151.857,
    1,        0.8,    145.221,    1202.779,   1211.646,
    2,        3.3,    154.049,    1232.586,   1238.585,
    3,        5.8,    153.920,    1260.708,   1268.526,
    4,        8.3,    153.865,    1294.174,   1300.320,
    5,       10.8,    154.012,    1326.707,   1333.104,
    6,       13.3,    154.049,    1360.666,   1366.196,
    7,       15.8,    154.067,    1394.645,   1399.088,
    8,       18.3,    153.975,    1427.818,   1431.393,
    9,       20.8,    153.865,    1460.423,   1462.828,
   10,       23.3,    153.774,    1492.118,   1493.195,
   11,       25.8,    153.627,    1521.661,   1522.354,
   12,       28.3,    153.536,    1551.356,   1550.216,
   13,       30.8,    153.591,    1578.407,   1576.734,
   14,       33.3,    153.536,    1605.937,   1601.885,
   15,       35.8,    153.591,    1629.452,   1625.669,
   16,       38.3,    153.481,    1652.902,   1648.104,
   17,       40.8,    153.554,    1673.604,   1669.215,
   18,       43.3,    153.499,    1693.877,   1689.047,
   19,       45.8,    153.371,    1712.376,   1707.644,
   20,       48.3,    153.316,    1729.687,   1725.054,
   21,       50.8,    153.316,    1745.472,   1741.329,
   22,       53.3,    153.298,    1760.162,   1756.526,
   23,       55.8,    153.206,    1774.268,   1770.707,
   24,       58.3,    153.224,    1787.500,   1783.920,
   25,       60.8,    153.316,    1797.782,   1796.219,
   26,       63.3,    153.169,    1808.903,   1807.676,
   27,       65.8,    153.096,    1820.350,   1818.334,
   28,       68.3,    153.114,    1828.231,   1828.239,
   29,       70.8,    153.023,    1838.474,   1837.448,
   30,       73.3,    153.005,    1845.622,   1846.000,
   31,       75.8,    153.005,    1853.073,   1853.941,
   32,       78.3,    152.950,    1859.623,   1861.317,
   33,       80.8,    152.950,    1866.422,   1868.162,
   34,       83.3,    152.968,    1872.344,   1874.514,
   35,       85.8,    152.876,    1878.568,   1880.419,
   36,       88.3,    152.895,    1883.052,   1885.897,
   37,       90.8,    152.876,    1887.464,   1890.985,
   38,       93.3,    152.840,    1892.103,   1895.712,
   39,       95.8,    152.821,    1897.434,   1900.104,
   40,       98.3,    152.803,    1900.803,   1904.186,
   41,      100.8,    152.803,    1904.599,   1907.979,
   42,      103.3,    152.730,    1908.786,   1911.514,
   43,      105.8,    152.675,    1912.486,   1914.806,
   44,      108.3,    152.712,    1914.384,   1917.864,
   45,      110.8,    152.748,    1916.937,   1920.708,
   46,      113.3,    152.675,    1919.822,   1923.366,
   47,      115.8,    152.620,    1923.527,   1925.851,
   48,      118.3,    152.638,    1924.344,   1928.166,
   49,      120.8,    152.602,    1927.690,   1930.332,
   50,      123.3,    152.638,    1928.799,   1932.351,
   51,      125.8,    152.620,    1932.176,   1934.242,
   52,      128.3,    152.620,    1933.355,   1936.014,
   53,      130.8,    152.602,    1935.422,   1937.677,
   54,      133.3,    152.565,    1936.673,   1939.243,
   55,      135.8,    152.510,    1939.469,   1940.720,
   56,      138.3,    152.492,    1940.751,   1942.109,
   57,      140.8,    152.510,    1942.485,   1943.413,
   58,      143.3,    152.455,    1943.054,   1944.650,
   59,      145.8,    152.418,    1945.096,   1945.819,
   60,      148.3,    152.455,    1945.678,   1946.919,
   61,      150.8,    152.418,    1947.720,   1947.963,
   62,      153.3,    152.327,    1949.416,   1948.964,
   63,      155.8,    152.400,    1949.660,   1949.901,
   64,      158.3,    152.345,    1950.889,   1950.798,
   65,      160.8,    152.345,    1951.282,   1951.651,
   66,      163.3,    152.327,    1952.699,   1952.465,
   67,      165.8,    152.254,    1954.821,   1953.250,
   68,      168.3,    152.309,    1954.772,   1953.991,
   69,      170.8,    152.290,    1955.401,   1954.702,
   70,      173.3,    152.235,    1957.026,   1955.390,
   71,      175.8,    152.180,    1957.339,   1956.056,
   72,      178.3,    152.217,    1958.182,   1956.688,
   73,      180.8,    152.162,    1958.757,   1957.303,
   74,      183.3,    152.125,    1960.675,   1957.897,
   75,      185.8,    152.162,    1960.203,   1958.464,
   76,      188.3,    152.125,    1960.806,   1959.015,
   77,      190.8,    152.089,    1961.673,   1959.552,
   78,      193.3,    152.144,    1961.359,   1960.063,
   79,      195.8,    152.071,    1962.436,   1960.568,
   80,      198.3,    152.071,    1963.225,   1961.056,
   81,      200.8,    151.997,    1964.302,   1961.539,
   82,      203.3,    152.071,    1963.751,   1961.996,
   83,      205.8,    152.016,    1964.724,   1962.448,
   84,      208.3,    151.961,    1966.092,   1962.894,
   85,      210.8,    151.906,    1966.145,   1963.335,
   86,      213.3,    151.997,    1964.829,   1963.748,
   87,      215.8,    151.869,    1967.673,   1964.170,
   88,      218.3,    151.869,    1967.804,   1964.579,
   89,      220.8,    152.034,    1965.934,   1964.954,
   90,      223.3,    151.869,    1968.595,   1965.347,
   91,      225.8,    151.851,    1968.569,   1965.732,
   92,      228.3,    151.814,    1969.439,   1966.112,
   93,      230.8,    151.814,    1969.834,   1966.482,
   94,      233.3,    151.814,    1969.834,   1966.843,
   95,      235.8,    151.777,    1970.178,   1967.201,
   96,      238.3,    151.759,    1970.811,   1967.554,
   97,      240.8,    151.759,    1970.152,   1967.898,
   98,      243.3,    151.796,    1971.389,   1968.230,
   99,      245.8,    151.686,    1972.158,   1968.572,
  100,      250.8,    151.008,    1972.134,   1984.109,
  101,      273.3,    150.001,    1979.645,   2005.519,
  102,      295.8,    150.204,    1969.548,   1981.149,
  103,      318.3,    150.389,    1955.433,   1957.392,
  104,      343.3,    150.483,    1939.089,   1934.924,
  105,      368.3,    150.541,    1924.158,   1916.241,
  106,      395.8,    150.633,    1907.850,   1898.700,
  107,      423.3,    150.672,    1893.996,   1884.222,
  108,      453.3,    150.690,    1878.917,   1870.427,
  109,      483.3,    150.709,    1865.035,   1859.055,
  110,      515.8,    150.674,    1853.810,   1847.965,
  111,      550.8,    150.601,    1841.054,   1836.965,
  112,      585.8,    150.747,    1830.114,   1827.877,
  113,      623.3,    150.544,    1821.042,   1818.781,
  114,      663.3,    150.619,    1809.252,   1809.518,
  115,      705.8,    150.566,    1798.072,   1800.194,
  116,      748.3,    150.639,    1788.694,   1792.377,
  117,      793.3,    150.548,    1780.740,   1784.298,
  118,      840.8,    150.421,    1772.278,   1775.927,
  119,      890.8,    150.441,    1763.129,   1767.323,
  120,      943.3,    150.495,    1753.720,   1758.559,
  121,      998.3,    150.570,    1745.018,   1749.677,
  122,     1055.8,    150.443,    1736.512,   1740.712,
  123,     1115.8,    150.408,    1727.497,   1731.660,
  124,     1178.3,    150.466,    1718.222,   1722.565,
  125,     1245.8,    150.396,    1708.678,   1712.236,
  126,     1315.8,    150.468,    1698.410,   1702.173,
  127,     1388.3,    150.359,    1690.337,   1692.351,
  128,     1465.8,    150.303,    1679.771,   1681.595,
  129,     1545.8,    150.320,    1669.567,   1671.282,
  130,     1630.8,    150.284,    1659.714,   1660.297,
  131,     1720.8,    150.247,    1649.310,   1648.875,
  132,     1815.8,    150.392,    1636.258,   1637.208,
  133,     1913.3,    150.336,    1626.726,   1626.377,
  134,     2015.8,    150.320,    1615.839,   1615.287,
  135,     2123.3,    150.301,    1605.006,   1604.113,
  136,     2238.3,    150.282,    1592.953,   1592.154,
  137,     2358.3,    150.246,    1582.259,   1580.558,
  138,     2483.3,    150.302,    1571.036,   1569.310,
  139,     2615.8,    150.099,    1560.756,   1557.691,
  140,     2753.3,    150.191,    1549.547,   1546.644,
  141,     2898.3,    150.136,    1538.126,   1535.472,
  142,     3050.8,    150.208,    1526.203,   1524.371,
  143,     3210.8,    150.061,    1516.106,   1513.471,
  144,     3378.3,    150.133,    1505.377,   1502.855,
  145,     3555.8,    150.056,    1494.531,   1492.070,
  146,     3740.8,    150.111,    1483.324,   1481.867,
  147,     3935.8,    150.126,    1473.019,   1471.729,
  148,     4140.8,    150.035,    1463.760,   1461.821,
  149,     4355.8,    150.074,    1453.378,   1452.248,
  150,     4580.8,    150.016,    1444.735,   1443.075,
  151,     4818.3,    149.924,    1437.351,   1433.954,
  152,     5068.3,    149.980,    1426.163,   1425.085,
  153,     5330.8,    149.907,    1417.351,   1416.558,
  154,     5605.8,    149.870,    1408.481,   1408.421,
  155,     5895.8,    149.832,    1401.069,   1400.419,
  156,     6200.8,    149.852,    1392.978,   1392.702,
  157,     6520.8,    149.742,    1384.894,   1385.325,
  158,     6855.8,    149.669,    1377.942,   1378.319,
  159,     7208.3,    149.691,    1370.393,   1371.491,
  160,     7578.3,    149.505,    1363.617,   1364.923,
  161,     7965.8,    149.631,    1356.569,   1358.684,
  162,     8373.3,    149.484,    1350.264,   1352.588,
  163,     8800.8,    149.449,    1343.886,   1346.721,
  164,     9250.8,    149.429,    1338.567,   1340.971,
  165,     9723.3,    149.357,    1334.237,   1335.418,
  166,    10220.8,    149.281,    1328.065,   1329.961,
  167,    10743.3,    149.187,    1324.060,   1324.686,
  168,    11290.8,    149.205,    1317.683,   1319.645,
  169,    11865.8,    149.164,    1311.468,   1314.734,
  170,    12470.8,    149.039,    1309.360,   1309.892,
  171,    13105.8,    149.009,    1303.564,   1305.211,
  172,    13773.3,    148.981,    1299.370,   1300.638,
  173,    14475.8,    148.881,    1294.209,   1296.138,
  174,    15213.3,    148.786,    1291.549,   1291.787,
  175,    15988.3,    148.786,    1286.352,   1287.561,
  176,    16800.8,    148.687,    1282.270,   1283.500,
  177,    17655.8,    148.745,    1278.614,   1279.518,
  178,    18553.3,    148.485,    1276.789,   1275.652,
  179,    19495.8,    148.526,    1270.819,   1271.929,
  180,    20485.8,    148.510,    1268.505,   1268.336,
  181,    21525.8,    148.379,    1265.591,   1264.853,
  182,    22618.3,    148.359,    1260.677,   1261.506,
  183,    23768.3,    148.373,    1259.738,   1258.261,
  184,    24975.8,    148.300,    1255.633,   1255.174,
  185,    26243.3,    148.192,    1252.653,   1252.233,
  186,    27575.8,    148.198,    1250.245,   1249.422,
  187,    28975.8,    148.050,    1248.746,   1246.738,
  188,    30445.8,    148.044,    1245.042,   1244.218,
  189,    31990.8,    147.966,    1243.356,   1241.822,
  190,    33613.3,    147.949,    1242.972,   1239.578,
  191,    35318.3,    147.778,    1240.638,   1237.445,
  192,    37108.3,    147.844,    1236.515,   1235.482,
  193,    38990.8,    147.715,    1235.648,   1233.610,
  194,    40968.3,    147.725,    1233.985,   1231.886,
  195,    43045.8,    147.642,    1232.286,   1230.275,
  196,    45228.3,    147.668,    1230.343,   1228.793,
  197,    47520.8,    147.510,    1228.905,   1227.399,
  198,    49928.3,    147.560,    1227.233,   1226.136,
  199,    52458.3,    147.440,    1226.421,   1224.946,
  200,    55115.8,    147.367,    1224.969,   1223.853,
  201,    57908.3,    147.321,    1226.031,   1222.846,
  202,    60843.3,    147.308,    1222.665,   1221.923,
  203,    63925.8,    147.225,    1221.115,   1221.070,
  204,    67163.3,    147.223,    1222.171,   1220.297,
  205,    70565.8,    147.002,    1221.204,   1219.553,
  206,    74140.8,    147.052,    1220.781,   1218.903,
  207,    77895.8,    146.910,    1219.858,   1218.287,
  208,    81840.8,    146.932,    1218.667,   1217.741,
  209,    85985.8,    146.928,    1219.256,   1217.239,
  210,    90340.8,    146.841,    1218.275,   1216.767,
  211,    94915.8,    146.808,    1216.631,   1216.343,
  212,    99723.3,    146.699,    1217.043,   1215.943,
  213,   104773.3,    146.743,    1215.400,   1215.598,
  214,   110078.3,    146.660,    1215.078,   1215.268,
  215,   115653.3,    146.685,    1216.678,   1214.979,
  216,   121508.3,    146.561,    1214.185,   1214.696,
  217,   127660.8,    146.498,    1215.544,   1214.444,
  218,   134125.8,    146.464,    1214.479,   1214.216,
  219,   140915.8,    146.389,    1213.703,   1214.004,
  220,   148050.8,    146.371,    1213.514,   1213.816,
  221,   155545.8,    146.225,    1214.454,   1213.627,
  222,   163420.8,    146.236,    1214.561,   1213.473,
  223,   171695.8,    146.322,    1213.085,   1213.344,
  224,   180388.3,    146.212,    1213.052,   1213.199,
  225,   189520.8,    146.177,    1212.163,   1213.074,
  226,   199115.8,    146.067,    1212.331,   1212.948,
  227,   209195.8,    146.033,    1212.293,   1212.841,
----,
DateTime:        , 2022/04/25, 16:15:49, 1650914148901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -476.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    610.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1415.320,
    1,        0.8,    151.555,    1444.885,   1449.256,
    2,        3.3,    151.412,    1458.352,   1469.579,
    3,        5.8,    151.252,    1471.846,   1489.016,
    4,        8.3,    151.305,    1494.722,   1507.618,
    5,       10.8,    151.252,    1515.614,   1525.398,
    6,       13.3,    151.341,    1535.337,   1542.397,
    7,       15.8,    151.341,    1554.235,   1558.632,
    8,       18.3,    151.288,    1571.705,   1574.125,
    9,       20.8,    151.163,    1588.615,   1588.900,
   10,       23.3,    151.038,    1603.964,   1602.984,
   11,       25.8,    150.949,    1617.896,   1616.408,
   12,       28.3,    150.931,    1631.073,   1629.202,
   13,       30.8,    150.878,    1644.642,   1641.391,
   14,       33.3,    150.895,    1656.111,   1653.001,
   15,       35.8,    150.842,    1667.703,   1664.056,
   16,       38.3,    150.771,    1678.706,   1674.578,
   17,       40.8,    150.788,    1688.323,   1684.594,
   18,       43.3,    150.610,    1699.085,   1694.120,
   19,       45.8,    150.557,    1706.995,   1703.183,
   20,       48.3,    150.592,    1715.489,   1711.805,
   21,       50.8,    150.414,    1724.702,   1720.003,
   22,       53.3,    150.485,    1730.796,   1727.800,
   23,       55.8,    150.396,    1738.471,   1735.214,
   24,       58.3,    150.450,    1743.702,   1742.263,
   25,       60.8,    150.396,    1750.041,   1748.965,
   26,       63.3,    150.343,    1756.649,   1755.336,
   27,       65.8,    150.378,    1761.686,   1761.393,
   28,       68.3,    150.236,    1768.151,   1767.150,
   29,       70.8,    150.165,    1773.252,   1772.624,
   30,       73.3,    150.111,    1778.947,   1777.827,
   31,       75.8,    150.111,    1783.610,   1782.773,
   32,       78.3,    150.040,    1787.524,   1787.475,
   33,       80.8,    150.075,    1791.497,   1791.945,
   34,       83.3,    149.986,    1796.162,   1796.195,
   35,       85.8,    150.022,    1799.068,   1800.236,
   36,       88.3,    149.986,    1802.962,   1804.079,
   37,       90.8,    150.004,    1805.148,   1807.733,
   38,       93.3,    149.915,    1809.290,   1811.210,
   39,       95.8,    149.861,    1812.605,   1814.518,
   40,       98.3,    149.826,    1816.106,   1817.666,
   41,      100.8,    149.915,    1818.095,   1820.659,
   42,      103.3,    149.737,    1821.461,   1823.511,
   43,      105.8,    149.719,    1824.484,   1826.227,
   44,      108.3,    149.826,    1825.717,   1828.809,
   45,      110.8,    149.772,    1828.239,   1831.269,
   46,      113.3,    149.737,    1831.078,   1833.614,
   47,      115.8,    149.790,    1832.694,   1835.846,
   48,      118.3,    149.612,    1836.616,   1837.978,
   49,      120.8,    149.719,    1837.308,   1840.008,
   50,      123.3,    149.576,    1841.065,   1841.947,
   51,      125.8,    149.648,    1841.658,   1843.794,
   52,      128.3,    149.612,    1843.701,   1845.558,
   53,      130.8,    149.612,    1845.171,   1847.241,
   54,      133.3,    149.576,    1846.414,   1848.849,
   55,      135.8,    149.505,    1849.836,   1850.388,
   56,      138.3,    149.648,    1847.939,   1851.853,
   57,      140.8,    149.541,    1851.000,   1853.257,
   58,      143.3,    149.487,    1852.866,   1854.602,
   59,      145.8,    149.523,    1853.896,   1855.887,
   60,      148.3,    149.523,    1855.099,   1857.117,
   61,      150.8,    149.434,    1856.741,   1858.298,
   62,      153.3,    149.487,    1857.281,   1859.428,
   63,      155.8,    149.416,    1858.703,   1860.513,
   64,      158.3,    149.398,    1860.799,   1861.554,
   65,      160.8,    149.451,    1860.535,   1862.550,
   66,      163.3,    149.416,    1863.254,   1863.508,
   67,      165.8,    149.327,    1864.098,   1864.432,
   68,      168.3,    149.344,    1863.876,   1865.318,
   69,      170.8,    149.184,    1867.087,   1866.177,
   70,      173.3,    149.327,    1866.107,   1866.996,
