----,
DateTime:        , 2022/04/25, 09:00:59, 1650888059107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.12,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.609,     170.005,    169.544,
   71,      175.8,    181.795,     170.050,    170.086,
   72,      178.3,    181.683,     170.794,    170.616,
   73,      180.8,    181.721,     171.199,    171.135,
   74,      183.3,    181.571,     171.582,    171.642,
   75,      185.8,    181.609,     172.141,    172.138,
   76,      188.3,    181.497,     172.953,    172.622,
   77,      190.8,    181.609,     172.978,    173.095,
   78,      193.3,    181.609,     173.573,    173.557,
   79,      195.8,    181.833,     173.645,    174.009,
   80,      198.3,    181.571,     174.600,    174.450,
   81,      200.8,    181.646,     174.528,    174.880,
   82,      203.3,    181.646,     175.211,    175.301,
   83,      205.8,    181.571,     175.569,    175.711,
   84,      208.3,    181.497,     176.281,    176.112,
   85,      210.8,    181.683,     176.540,    176.503,
   86,      213.3,    181.534,     176.905,    176.884,
   87,      215.8,    181.571,     177.354,    177.256,
   88,      218.3,    181.497,     177.515,    177.619,
   89,      220.8,    181.609,     177.538,    177.972,
   90,      223.3,    181.609,     178.044,    178.317,
   91,      225.8,    181.534,     178.558,    178.654,
   92,      228.3,    181.609,     178.881,    178.981,
   93,      230.8,    181.534,     178.933,    179.301,
   94,      233.3,    181.459,     179.623,    179.612,
   95,      235.8,    181.609,     180.004,    179.916,
   96,      238.3,    181.721,     179.981,    180.211,
   97,      240.8,    181.609,     180.467,    180.499,
   98,      243.3,    181.646,     180.584,    180.779,
   99,      245.8,    181.646,     180.496,    181.052,
  100,      250.8,    181.086,     181.606,    181.719,
  101,      273.3,    180.638,     181.370,    182.184,
  102,      295.8,    180.788,     179.074,    180.052,
  103,      318.3,    180.528,     176.646,    177.371,
  104,      343.3,    180.310,     173.822,    174.429,
  105,      368.3,    180.321,     171.441,    171.736,
  106,      395.8,    180.177,     169.004,    169.070,
  107,      423.3,    180.071,     166.883,    166.712,
  108,      453.3,    180.230,     164.699,    164.417,
  109,      483.3,    180.083,     162.616,    162.398,
  110,      515.8,    180.162,     160.677,    160.442,
  111,      550.8,    180.129,     158.865,    158.543,
  112,      585.8,    180.321,     157.036,    156.878,
  113,      623.3,    180.028,     155.317,    155.278,
  114,      663.3,    180.292,     153.629,    153.729,
  115,      705.8,    180.148,     152.000,    152.239,
  116,      748.3,    180.001,     151.187,    150.933,
  117,      793.3,    180.005,     149.919,    149.677,
  118,      840.8,    180.155,     148.527,    148.458,
  119,      890.8,    180.159,     147.149,    147.277,
  120,      943.3,    180.202,     146.029,    146.132,
  121,      998.3,    180.130,     145.177,    145.022,
  122,     1055.8,    180.180,     143.718,    143.945,
  123,     1115.8,    180.040,     142.854,    142.897,
  124,     1178.3,    179.977,     141.819,    141.877,
  125,     1245.8,    180.021,     140.678,    140.803,
  126,     1315.8,    179.838,     139.851,    139.764,
  127,     1388.3,    179.990,     138.533,    138.759,
  128,     1465.8,    180.287,     137.593,    137.718,
  129,     1545.8,    180.066,     136.584,    136.718,
  130,     1630.8,    179.960,     135.774,    135.692,
  131,     1720.8,    180.001,     134.412,    134.651,
  132,     1815.8,    179.964,     133.708,    133.608,
  133,     1913.3,    180.080,     132.643,    132.625,
  134,     2015.8,    180.194,     131.539,    131.645,
  135,     2123.3,    179.974,     130.651,    130.675,
  136,     2238.3,    180.122,     129.833,    129.676,
  137,     2358.3,    180.308,     128.859,    128.711,
  138,     2483.3,    179.974,     128.011,    127.783,
  139,     2615.8,    180.198,     126.542,    126.852,
  140,     2753.3,    180.234,     125.893,    125.972,
  141,     2898.3,    180.271,     124.828,    125.105,
  142,     3050.8,    180.012,     124.385,    124.260,
  143,     3210.8,    180.429,     123.238,    123.446,
  144,     3378.3,    180.204,     122.864,    122.669,
  145,     3555.8,    180.277,     121.838,    121.902,
  146,     3740.8,    180.350,     121.367,    121.185,
  147,     3935.8,    180.165,     120.628,    120.492,
  148,     4140.8,    180.124,     119.715,    119.829,
  149,     4355.8,    180.090,     119.444,    119.201,
  150,     4580.8,    180.311,     119.031,    118.611,
  151,     4818.3,    180.201,     118.085,    118.043,
  152,     5068.3,    180.130,     117.266,    117.503,
  153,     5330.8,    180.095,     116.896,    116.993,
  154,     5605.8,    180.357,     116.549,    116.517,
  155,     5895.8,    180.050,     116.195,    116.060,
  156,     6200.8,    180.015,     115.688,    115.626,
  157,     6520.8,    180.233,     115.210,    115.219,
  158,     6855.8,    180.343,     114.811,    114.839,
  159,     7208.3,    180.082,     114.392,    114.475,
  160,     7578.3,    180.311,     113.828,    114.129,
  161,     7965.8,    180.202,     114.044,    113.803,
  162,     8373.3,    180.170,     113.487,    113.489,
  163,     8800.8,    180.089,     112.648,    113.190,
  164,     9250.8,    180.192,     113.034,    112.900,
  165,     9723.3,    179.847,     112.662,    112.622,
  166,    10220.8,    180.037,     112.212,    112.352,
  167,    10743.3,    180.171,     111.889,    112.095,
  168,    11290.8,    180.241,     112.031,    111.849,
  169,    11865.8,    180.005,     111.737,    111.612,
  170,    12470.8,    180.197,     111.408,    111.381,
  171,    13105.8,    180.191,     110.827,    111.160,
  172,    13773.3,    180.183,     111.098,    110.947,
  173,    14475.8,    180.056,     110.806,    110.740,
  174,    15213.3,    180.170,     110.395,    110.543,
  175,    15988.3,    180.021,     110.408,    110.354,
  176,    16800.8,    179.727,     110.255,    110.175,
  177,    17655.8,    180.111,     110.048,    110.003,
  178,    18553.3,    180.120,     109.741,    109.841,
  179,    19495.8,    179.856,     110.059,    109.687,
  180,    20485.8,    180.191,     109.711,    109.542,
  181,    21525.8,    180.057,     109.525,    109.405,
  182,    22618.3,    180.216,     109.106,    109.277,
  183,    23768.3,    180.255,     109.139,    109.155,
  184,    24975.8,    180.237,     108.937,    109.043,
  185,    26243.3,    180.057,     108.983,    108.939,
  186,    27575.8,    180.200,     108.882,    108.842,
  187,    28975.8,    180.140,     108.577,    108.752,
  188,    30445.8,    180.251,     108.574,    108.670,
  189,    31990.8,    180.171,     108.735,    108.595,
  190,    33613.3,    180.206,     108.392,    108.525,
  191,    35318.3,    179.911,     108.438,    108.461,
  192,    37108.3,    179.859,     108.327,    108.403,
  193,    38990.8,    180.095,     108.456,    108.350,
  194,    40968.3,    180.159,     108.412,    108.302,
  195,    43045.8,    180.095,     108.259,    108.258,
  196,    45228.3,    180.117,     108.292,    108.217,
  197,    47520.8,    179.942,     107.880,    108.181,
  198,    49928.3,    180.073,     107.994,    108.147,
  199,    52458.3,    180.000,     108.053,    108.117,
  200,    55115.8,    180.096,     108.015,    108.089,
  201,    57908.3,    180.091,     108.047,    108.063,
  202,    60843.3,    180.039,     108.301,    108.040,
  203,    63925.8,    180.091,     107.874,    108.018,
  204,    67163.3,    180.076,     107.937,    107.999,
  205,    70565.8,    180.165,     108.108,    107.981,
  206,    74140.8,    180.185,     107.805,    107.964,
  207,    77895.8,    180.130,     108.114,    107.949,
  208,    81840.8,    180.146,     108.078,    107.935,
  209,    85985.8,    180.124,     108.188,    107.922,
  210,    90340.8,    180.089,     108.229,    107.910,
  211,    94915.8,    179.900,     108.120,    107.899,
  212,    99723.3,    179.928,     107.894,    107.889,
  213,   104773.3,    179.987,     107.908,    107.880,
  214,   110078.3,    180.090,     108.070,    107.872,
  215,   115653.3,    180.133,     107.957,    107.865,
  216,   121508.3,    180.061,     108.018,    107.858,
  217,   127660.8,    180.011,     107.968,    107.851,
  218,   134125.8,    179.939,     107.610,    107.845,
  219,   140915.8,    180.079,     108.134,    107.840,
  220,   148050.8,    179.921,     107.545,    107.835,
  221,   155545.8,    180.156,     107.662,    107.831,
  222,   163420.8,    179.989,     107.954,    107.827,
  223,   171695.8,    180.047,     107.883,    107.823,
  224,   180388.3,    180.110,     107.612,    107.820,
  225,   189520.8,    179.997,     107.925,    107.817,
  226,   199115.8,    180.093,     107.874,    107.814,
  227,   209195.8,    179.974,     107.820,    107.811,
----,
DateTime:        , 2022/04/25, 09:04:04, 1650888244507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    644.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.999,
    1,        0.8,    173.133,      94.746,     98.219,
    2,        3.3,    181.577,      97.888,     99.195,
    3,        5.8,    181.878,     100.879,    100.253,
    4,        8.3,    181.840,     102.022,    101.377,
    5,       10.8,    181.991,     103.036,    102.556,
    6,       13.3,    181.878,     104.266,    103.780,
    7,       15.8,    181.878,     105.563,    105.039,
    8,       18.3,    182.067,     106.816,    106.327,
    9,       20.8,    182.331,     107.737,    107.639,
   10,       23.3,    182.217,     109.406,    108.966,
   11,       25.8,    182.217,     110.613,    110.305,
   12,       28.3,    182.142,     111.845,    111.651,
   13,       30.8,    182.331,     113.002,    113.002,
   14,       33.3,    182.444,     114.510,    114.354,
   15,       35.8,    182.444,     115.607,    115.705,
   16,       38.3,    182.444,     116.812,    117.051,
   17,       40.8,    182.670,     118.179,    118.393,
   18,       43.3,    182.481,     119.441,    119.727,
   19,       45.8,    182.444,     120.430,    121.052,
   20,       48.3,    182.519,     121.717,    122.366,
   21,       50.8,    182.557,     123.160,    123.670,
   22,       53.3,    182.783,     124.058,    124.963,
   23,       55.8,    182.670,     125.580,    126.243,
   24,       58.3,    182.519,     126.999,    127.509,
   25,       60.8,    182.557,     128.243,    128.761,
   26,       63.3,    182.594,     129.553,    129.998,
   27,       65.8,    182.557,     130.719,    131.221,
   28,       68.3,    182.670,     131.886,    132.429,
   29,       70.8,    182.783,     132.987,    133.623,
   30,       73.3,    182.594,     134.329,    134.800,
   31,       75.8,    182.821,     134.972,    135.963,
   32,       78.3,    182.783,     136.619,    137.109,
   33,       80.8,    182.745,     137.611,    138.240,
   34,       83.3,    182.783,     138.917,    139.355,
   35,       85.8,    182.783,     139.924,    140.455,
   36,       88.3,    182.896,     141.149,    141.538,
   37,       90.8,    183.084,     142.009,    142.607,
   38,       93.3,    182.858,     143.279,    143.659,
   39,       95.8,    183.009,     144.363,    144.695,
   40,       98.3,    182.896,     145.327,    145.716,
   41,      100.8,    183.009,     146.461,    146.721,
   42,      103.3,    183.009,     147.729,    147.711,
   43,      105.8,    182.783,     148.546,    148.685,
   44,      108.3,    183.084,     149.350,    149.644,
   45,      110.8,    182.896,     150.597,    150.587,
   46,      113.3,    183.009,     151.401,    151.516,
   47,      115.8,    183.009,     152.450,    152.429,
   48,      118.3,    183.160,     153.176,    153.328,
   49,      120.8,    183.047,     154.429,    154.212,
   50,      123.3,    183.198,     155.350,    155.082,
   51,      125.8,    183.122,     156.244,    155.937,
   52,      128.3,    183.047,     157.007,    156.778,
   53,      130.8,    183.122,     158.100,    157.604,
   54,      133.3,    183.009,     158.679,    158.417,
   55,      135.8,    183.198,     159.586,    159.215,
   56,      138.3,    183.122,     160.197,    160.000,
   57,      140.8,    183.122,     160.853,    160.772,
   58,      143.3,    183.084,     161.803,    161.530,
   59,      145.8,    183.047,     162.492,    162.274,
   60,      148.3,    183.198,     163.494,    163.006,
   61,      150.8,    183.009,     164.034,    163.724,
   62,      153.3,    183.273,     164.649,    164.430,
   63,      155.8,    183.047,     165.486,    165.123,
   64,      158.3,    183.311,     166.295,    165.804,
   65,      160.8,    183.348,     166.915,    166.473,
   66,      163.3,    183.311,     167.539,    167.130,
   67,      165.8,    183.348,     168.377,    167.775,
   68,      168.3,    183.348,     168.814,    168.408,
   69,      170.8,    183.386,     169.259,    169.030,
   70,      173.3,    183.160,     170.101,    169.640,
   71,      175.8,    183.311,     170.747,    170.239,
   72,      178.3,    183.348,     171.388,    170.827,
   73,      180.8,    183.311,     171.881,    171.404,
   74,      183.3,    183.273,     171.960,    171.971,
   75,      185.8,    183.235,     172.913,    172.526,
   76,      188.3,    183.084,     173.186,    173.071,
   77,      190.8,    183.386,     173.730,    173.606,
   78,      193.3,    183.122,     174.439,    174.130,
   79,      195.8,    183.235,     174.681,    174.645,
   80,      198.3,    183.160,     175.320,    175.150,
   81,      200.8,    183.235,     175.685,    175.645,
   82,      203.3,    183.424,     176.006,    176.130,
   83,      205.8,    183.198,     176.507,    176.607,
   84,      208.3,    183.084,     177.097,    177.074,
   85,      210.8,    183.235,     177.540,    177.532,
   86,      213.3,    183.311,     177.882,    177.981,
   87,      215.8,    183.235,     178.370,    178.422,
   88,      218.3,    183.273,     178.595,    178.854,
   89,      220.8,    183.198,     179.149,    179.277,
   90,      223.3,    183.160,     179.623,    179.692,
   91,      225.8,    183.122,     179.856,    180.099,
   92,      228.3,    183.122,     180.249,    180.498,
   93,      230.8,    183.047,     180.586,    180.889,
   94,      233.3,    183.084,     180.986,    181.273,
   95,      235.8,    183.122,     181.276,    181.648,
   96,      238.3,    183.084,     181.510,    182.017,
   97,      240.8,    183.047,     182.181,    182.378,
   98,      243.3,    183.047,     182.094,    182.731,
   99,      245.8,    182.934,     182.556,    183.078,
  100,      250.8,    182.331,     182.765,    183.612,
  101,      273.3,    181.464,     181.721,    183.093,
  102,      295.8,    181.167,     179.708,    180.751,
  103,      318.3,    181.021,     177.690,    178.165,
  104,      343.3,    181.135,     174.831,    175.393,
  105,      368.3,    180.985,     172.373,    172.860,
  106,      395.8,    180.948,     169.957,    170.301,
  107,      423.3,    180.991,     167.732,    168.007,
  108,      453.3,    180.883,     165.798,    165.718,
  109,      483.3,    180.881,     163.830,    163.678,
  110,      515.8,    180.620,     161.872,    161.657,
  111,      550.8,    180.658,     159.713,    159.664,
  112,      585.8,    180.737,     157.740,    157.901,
  113,      623.3,    180.663,     156.211,    156.178,
  114,      663.3,    180.738,     154.748,    154.497,
  115,      705.8,    180.702,     153.250,    152.867,
  116,      748.3,    180.672,     151.618,    151.434,
  117,      793.3,    180.375,     150.252,    150.044,
  118,      840.8,    180.490,     148.737,    148.692,
  119,      890.8,    180.419,     147.952,    147.382,
  120,      943.3,    180.456,     146.259,    146.113,
  121,      998.3,    180.573,     144.901,    144.885,
  122,     1055.8,    180.619,     143.618,    143.696,
  123,     1115.8,    180.397,     142.560,    142.542,
  124,     1178.3,    180.210,     141.667,    141.419,
  125,     1245.8,    180.403,     140.145,    140.240,
  126,     1315.8,    180.289,     139.406,    139.100,
  127,     1388.3,    180.409,     137.872,    137.997,
  128,     1465.8,    180.033,     136.734,    136.850,
  129,     1545.8,    180.339,     135.527,    135.743,
  130,     1630.8,    180.000,     134.491,    134.603,
  131,     1720.8,    180.152,     133.070,    133.441,
  132,     1815.8,    180.266,     132.035,    132.267,
  133,     1913.3,    180.306,     131.114,    131.152,
  134,     2015.8,    180.086,     129.673,    130.028,
  135,     2123.3,    180.395,     128.522,    128.905,
  136,     2238.3,    180.211,     127.231,    127.739,
  137,     2358.3,    180.024,     126.251,    126.596,
  138,     2483.3,    180.102,     125.242,    125.482,
  139,     2615.8,    180.103,     124.217,    124.356,
  140,     2753.3,    180.140,     122.991,    123.274,
  141,     2898.3,    179.990,     122.095,    122.196,
  142,     3050.8,    179.990,     121.113,    121.135,
  143,     3210.8,    180.182,     120.026,    120.100,
  144,     3378.3,    179.996,     118.885,    119.098,
  145,     3555.8,    179.883,     118.218,    118.103,
  146,     3740.8,    180.189,     117.257,    117.161,
  147,     3935.8,    179.960,     116.620,    116.243,
  148,     4140.8,    180.073,     115.479,    115.360,
  149,     4355.8,    180.150,     114.787,    114.518,
  150,     4580.8,    179.700,     114.164,    113.720,
  151,     4818.3,    180.006,     113.058,    112.951,
  152,     5068.3,    179.672,     112.863,    112.219,
  153,     5330.8,    179.829,     111.739,    111.530,
  154,     5605.8,    179.838,     111.427,    110.886,
  155,     5895.8,    179.807,     110.512,    110.275,
  156,     6200.8,    179.582,     110.175,    109.700,
  157,     6520.8,    179.701,     109.341,    109.167,
  158,     6855.8,    179.778,     109.110,    108.675,
  159,     7208.3,    179.516,     108.436,    108.212,
  160,     7578.3,    179.491,     107.832,    107.781,
  161,     7965.8,    179.418,     107.784,    107.384,
  162,     8373.3,    179.272,     107.295,    107.010,
  163,     8800.8,    179.425,     106.602,    106.662,
  164,     9250.8,    179.310,     106.382,    106.334,
  165,     9723.3,    179.539,     105.896,    106.027,
  166,    10220.8,    179.304,     105.454,    105.734,
  167,    10743.3,    179.216,     105.351,    105.457,
  168,    11290.8,    179.290,     105.217,    105.198,
  169,    11865.8,    179.105,     104.883,    104.950,
  170,    12470.8,    179.144,     104.400,    104.709,
  171,    13105.8,    179.006,     104.059,    104.478,
  172,    13773.3,    179.151,     103.926,    104.254,
  173,    14475.8,    178.955,     103.995,    104.034,
  174,    15213.3,    178.887,     103.489,    103.821,
  175,    15988.3,    178.933,     102.902,    103.613,
  176,    16800.8,    178.788,     103.144,    103.409,
  177,    17655.8,    178.889,     103.120,    103.208,
  178,    18553.3,    178.502,     102.605,    103.009,
  179,    19495.8,    178.820,     102.637,    102.815,
  180,    20485.8,    178.724,     102.132,    102.623,
  181,    21525.8,    178.656,     102.154,    102.433,
  182,    22618.3,    178.607,     101.837,    102.245,
  183,    23768.3,    178.375,     101.887,    102.056,
  184,    24975.8,    178.447,     101.630,    101.873,
  185,    26243.3,    178.443,     101.235,    101.692,
  186,    27575.8,    178.410,     101.468,    101.514,
  187,    28975.8,    178.366,     101.321,    101.338,
  188,    30445.8,    178.322,     100.828,    101.166,
  189,    31990.8,    178.115,     101.292,    100.997,
  190,    33613.3,    178.339,     100.820,    100.833,
  191,    35318.3,    178.168,     100.648,    100.672,
  192,    37108.3,    178.028,     100.542,    100.516,
  193,    38990.8,    177.848,     100.546,    100.363,
  194,    40968.3,    177.940,     100.070,    100.217,
  195,    43045.8,    177.770,     100.094,    100.075,
  196,    45228.3,    177.837,     100.249,     99.940,
  197,    47520.8,    177.539,     100.106,     99.809,
  198,    49928.3,    177.683,      99.830,     99.687,
  199,    52458.3,    177.450,     100.038,     99.569,
  200,    55115.8,    177.514,      99.839,     99.459,
  201,    57908.3,    177.428,      99.872,     99.354,
  202,    60843.3,    177.308,      99.665,     99.256,
  203,    63925.8,    177.243,      99.843,     99.165,
  204,    67163.3,    177.400,      99.357,     99.082,
  205,    70565.8,    177.194,      99.368,     99.003,
  206,    74140.8,    177.253,      99.338,     98.931,
  207,    77895.8,    177.004,      99.390,     98.865,
  208,    81840.8,    177.174,      99.349,     98.806,
  209,    85985.8,    176.785,      99.485,     98.750,
  210,    90340.8,    176.895,      98.981,     98.701,
  211,    94915.8,    176.725,      99.209,     98.656,
  212,    99723.3,    176.970,      98.796,     98.617,
  213,   104773.3,    176.818,      98.678,     98.581,
  214,   110078.3,    176.683,      98.895,     98.548,
  215,   115653.3,    176.509,      98.656,     98.519,
  216,   121508.3,    176.678,      98.685,     98.494,
  217,   127660.8,    176.408,      98.835,     98.470,
  218,   134125.8,    176.142,      98.653,     98.449,
  219,   140915.8,    176.239,      98.762,     98.431,
  220,   148050.8,    176.251,      98.156,     98.415,
  221,   155545.8,    176.138,      98.588,     98.400,
  222,   163420.8,    176.402,      98.145,     98.388,
  223,   171695.8,    175.952,      98.282,     98.374,
  224,   180388.3,    176.117,      98.031,     98.364,
  225,   189520.8,    175.863,      97.938,     98.353,
  226,   199115.8,    176.001,      98.064,     98.345,
  227,   209195.8,    175.869,      98.306,     98.336,
----,
DateTime:        , 2022/04/25, 09:07:05, 1650888425544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    422.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.228,
    1,        0.8,    179.904,     107.362,    108.142,
    2,        3.3,    180.464,     107.828,    108.386,
    3,        5.8,    180.426,     108.293,    108.783,
    4,        8.3,    180.576,     109.023,    109.310,
    5,       10.8,    180.650,     109.886,    109.945,
    6,       13.3,    180.799,     110.636,    110.670,
    7,       15.8,    180.837,     111.697,    111.469,
    8,       18.3,    180.986,     112.245,    112.330,
    9,       20.8,    180.799,     113.689,    113.242,
   10,       23.3,    180.911,     114.392,    114.195,
   11,       25.8,    181.098,     115.246,    115.181,
   12,       28.3,    181.023,     116.244,    116.194,
   13,       30.8,    181.284,     117.533,    117.227,
   14,       33.3,    181.098,     118.184,    118.276,
   15,       35.8,    181.023,     119.514,    119.336,
   16,       38.3,    181.210,     120.296,    120.404,
   17,       40.8,    181.359,     121.234,    121.476,
   18,       43.3,    181.321,     122.384,    122.551,
   19,       45.8,    181.321,     123.266,    123.625,
   20,       48.3,    181.284,     124.682,    124.698,
   21,       50.8,    181.508,     125.410,    125.767,
   22,       53.3,    181.359,     126.483,    126.831,
   23,       55.8,    181.396,     127.361,    127.888,
   24,       58.3,    181.433,     128.592,    128.939,
   25,       60.8,    181.508,     129.487,    129.981,
   26,       63.3,    181.471,     130.637,    131.015,
   27,       65.8,    181.433,     131.678,    132.039,
   28,       68.3,    181.396,     132.587,    133.053,
   29,       70.8,    181.433,     133.530,    134.057,
   30,       73.3,    181.657,     134.687,    135.050,
   31,       75.8,    181.433,     135.779,    136.032,
   32,       78.3,    181.545,     136.687,    137.002,
   33,       80.8,    181.545,     137.634,    137.961,
   34,       83.3,    181.583,     138.509,    138.908,
   35,       85.8,    181.620,     139.428,    139.843,
   36,       88.3,    181.657,     140.082,    140.766,
   37,       90.8,    181.508,     141.519,    141.678,
   38,       93.3,    181.471,     142.143,    142.577,
   39,       95.8,    181.583,     143.047,    143.463,
   40,       98.3,    181.433,     144.069,    144.338,
   41,      100.8,    181.471,     145.031,    145.199,
   42,      103.3,    181.396,     145.884,    146.049,
   43,      105.8,    181.620,     146.696,    146.886,
   44,      108.3,    181.583,     147.651,    147.711,
   45,      110.8,    181.471,     148.514,    148.523,
   46,      113.3,    181.545,     149.510,    149.324,
   47,      115.8,    181.732,     150.105,    150.111,
   48,      118.3,    181.583,     151.043,    150.888,
   49,      120.8,    181.769,     151.285,    151.651,
   50,      123.3,    181.545,     152.440,    152.404,
   51,      125.8,    181.545,     153.344,    153.144,
   52,      128.3,    181.620,     154.008,    153.872,
   53,      130.8,    181.732,     154.683,    154.589,
   54,      133.3,    181.583,     155.559,    155.294,
   55,      135.8,    181.508,     156.196,    155.987,
   56,      138.3,    181.433,     157.010,    156.669,
   57,      140.8,    181.545,     157.750,    157.339,
   58,      143.3,    181.694,     158.391,    157.998,
   59,      145.8,    181.508,     159.105,    158.646,
   60,      148.3,    181.620,     159.624,    159.282,
   61,      150.8,    181.508,     160.185,    159.908,
   62,      153.3,    181.471,     160.681,    160.523,
   63,      155.8,    181.620,     161.474,    161.126,
   64,      158.3,    181.583,     161.815,    161.719,
   65,      160.8,    181.545,     162.950,    162.302,
   66,      163.3,    181.545,     163.237,    162.874,
   67,      165.8,    181.545,     163.699,    163.436,
   68,      168.3,    181.471,     164.406,    163.988,
   69,      170.8,    181.583,     164.877,    164.530,
   70,      173.3,    181.508,     165.187,    165.061,
   71,      175.8,    181.508,     165.893,    165.583,
   72,      178.3,    181.620,     166.165,    166.095,
   73,      180.8,    181.583,     166.728,    166.598,
   74,      183.3,    181.508,     167.303,    167.091,
   75,      185.8,    181.694,     167.528,    167.575,
   76,      188.3,    181.620,     168.301,    168.049,
   77,      190.8,    181.583,     168.446,    168.515,
   78,      193.3,    181.657,     169.346,    168.972,
   79,      195.8,    181.657,     169.390,    169.419,
   80,      198.3,    181.620,     169.953,    169.859,
   81,      200.8,    181.396,     170.471,    170.290,
   82,      203.3,    181.321,     171.049,    170.713,
   83,      205.8,    181.471,     171.327,    171.127,
   84,      208.3,    181.545,     171.631,    171.532,
   85,      210.8,    181.508,     171.953,    171.930,
   86,      213.3,    181.396,     172.654,    172.320,
   87,      215.8,    181.508,     172.658,    172.702,
   88,      218.3,    181.583,     172.962,    173.076,
   89,      220.8,    181.545,     173.746,    173.442,
   90,      223.3,    181.545,     173.416,    173.802,
   91,      225.8,    181.433,     174.383,    174.154,
   92,      228.3,    181.471,     174.545,    174.499,
   93,      230.8,    181.359,     174.896,    174.837,
   94,      233.3,    181.396,     174.948,    175.167,
   95,      235.8,    181.471,     175.383,    175.491,
   96,      238.3,    181.545,     175.289,    175.808,
   97,      240.8,    181.247,     175.953,    176.119,
   98,      243.3,    181.471,     175.956,    176.423,
   99,      245.8,    181.471,     176.287,    176.720,
  100,      250.8,    181.060,     177.039,    177.604,
  101,      273.3,    180.687,     176.874,    178.515,
  102,      295.8,    180.502,     175.064,    176.404,
  103,      318.3,    180.428,     173.055,    173.861,
  104,      343.3,    180.320,     170.438,    171.153,
  105,      368.3,    180.176,     168.695,    168.690,
  106,      395.8,    180.287,     166.064,    166.247,
  107,      423.3,    180.213,     163.987,    164.071,
  108,      453.3,    180.178,     162.094,    161.940,
  109,      483.3,    180.179,     160.342,    160.049,
  110,      515.8,    180.110,     158.473,    158.208,
  111,      550.8,    180.153,     156.594,    156.410,
  112,      585.8,    180.007,     154.968,    154.828,
  113,      623.3,    180.121,     153.606,    153.302,
  114,      663.3,    180.238,     152.027,    151.824,
  115,      705.8,    180.167,     150.538,    150.402,
  116,      748.3,    180.278,     149.202,    149.157,
  117,      793.3,    180.317,     147.975,    147.961,
  118,      840.8,    180.134,     147.016,    146.804,
  119,      890.8,    179.985,     145.674,    145.684,
  120,      943.3,    180.211,     144.652,    144.602,
  121,      998.3,    180.138,     143.447,    143.558,
  122,     1055.8,    180.035,     142.687,    142.547,
  123,     1115.8,    180.037,     141.599,    141.568,
  124,     1178.3,    180.151,     140.405,    140.617,
  125,     1245.8,    180.195,     139.509,    139.619,
  126,     1315.8,    180.161,     138.566,    138.656,
  127,     1388.3,    179.979,     137.776,    137.725,
  128,     1465.8,    180.055,     136.729,    136.757,
  129,     1545.8,    179.946,     135.859,    135.828,
  130,     1630.8,    179.947,     134.814,    134.872,
  131,     1720.8,    180.172,     133.336,    133.902,
  132,     1815.8,    179.875,     132.800,    132.928,
  133,     1913.3,    180.135,     131.660,    132.006,
  134,     2015.8,    180.095,     130.819,    131.083,
  135,     2123.3,    179.904,     130.066,    130.167,
  136,     2238.3,    179.793,     129.547,    129.218,
  137,     2358.3,    180.055,     128.251,    128.298,
  138,     2483.3,    180.169,     127.238,    127.410,
  139,     2615.8,    180.171,     126.571,    126.519,
  140,     2753.3,    180.318,     125.627,    125.670,
  141,     2898.3,    180.204,     124.731,    124.832,
  142,     3050.8,    179.869,     124.251,    124.013,
  143,     3210.8,    180.130,     123.309,    123.219,
  144,     3378.3,    180.055,     122.385,    122.459,
  145,     3555.8,    179.827,     121.832,    121.710,
  146,     3740.8,    179.978,     121.094,    121.006,
  147,     3935.8,    180.312,     120.431,    120.327,
  148,     4140.8,    180.015,     119.830,    119.680,
  149,     4355.8,    179.941,     119.277,    119.066,
  150,     4580.8,    180.201,     118.418,    118.489,
