----,
DateTime:        , 2022/04/25, 12:54:38, 1650902078460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    619.06,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.596,     420.955,    420.263,
   71,      175.8,    181.596,     421.638,    421.253,
   72,      178.3,    181.769,     422.470,    422.221,
   73,      180.8,    181.562,     423.899,    423.171,
   74,      183.3,    181.631,     424.641,    424.100,
   75,      185.8,    181.803,     425.074,    425.007,
   76,      188.3,    181.803,     425.910,    425.896,
   77,      190.8,    181.734,     427.084,    426.767,
   78,      193.3,    181.700,     427.672,    427.619,
   79,      195.8,    181.700,     428.508,    428.453,
   80,      198.3,    181.734,     429.527,    429.268,
   81,      200.8,    181.769,     430.766,    430.066,
   82,      203.3,    181.665,     431.056,    430.847,
   83,      205.8,    181.734,     431.750,    431.610,
   84,      208.3,    181.700,     432.735,    432.356,
   85,      210.8,    181.700,     433.153,    433.086,
   86,      213.3,    181.631,     434.133,    433.800,
   87,      215.8,    181.803,     434.645,    434.496,
   88,      218.3,    181.769,     435.211,    435.177,
   89,      220.8,    181.803,     435.657,    435.842,
   90,      223.3,    181.838,     436.344,    436.492,
   91,      225.8,    181.803,     436.823,    437.128,
   92,      228.3,    181.700,     437.534,    437.750,
   93,      230.8,    181.734,     438.133,    438.358,
   94,      233.3,    181.734,     439.014,    438.951,
   95,      235.8,    181.734,     439.300,    439.530,
   96,      238.3,    181.803,     439.969,    440.095,
   97,      240.8,    181.734,     440.532,    440.648,
   98,      243.3,    181.803,     440.849,    441.186,
   99,      245.8,    181.734,     441.281,    441.713,
  100,      250.8,    181.424,     441.838,    444.083,
  101,      273.3,    181.044,     445.570,    447.859,
  102,      295.8,    180.913,     440.857,    443.790,
  103,      318.3,    180.911,     436.474,    438.734,
  104,      343.3,    180.806,     432.092,    433.365,
  105,      368.3,    180.775,     427.684,    428.432,
  106,      395.8,    180.576,     423.090,    423.515,
  107,      423.3,    180.610,     419.629,    419.074,
  108,      453.3,    180.475,     414.761,    414.696,
  109,      483.3,    180.508,     410.792,    410.769,
  110,      515.8,    180.236,     407.259,    406.925,
  111,      550.8,    180.442,     403.672,    403.140,
  112,      585.8,    180.410,     399.828,    399.788,
  113,      623.3,    180.307,     397.000,    396.544,
  114,      663.3,    180.342,     393.957,    393.390,
  115,      705.8,    180.310,     390.906,    390.347,
  116,      748.3,    180.275,     387.769,    387.681,
  117,      793.3,    180.172,     385.622,    385.121,
  118,      840.8,    180.070,     383.671,    382.647,
  119,      890.8,    180.140,     380.442,    380.263,
  120,      943.3,    180.070,     378.172,    377.973,
  121,      998.3,    180.276,     375.883,    375.772,
  122,     1055.8,    180.245,     373.388,    373.660,
  123,     1115.8,    180.282,     371.497,    371.627,
  124,     1178.3,    180.184,     369.384,    369.668,
  125,     1245.8,    180.012,     367.393,    367.617,
  126,     1315.8,    180.254,     365.042,    365.648,
  127,     1388.3,    180.155,     363.473,    363.761,
  128,     1465.8,    180.087,     361.902,    361.805,
  129,     1545.8,    180.050,     359.891,    359.932,
  130,     1630.8,    180.221,     357.494,    358.008,
  131,     1720.8,    180.322,     355.788,    356.056,
  132,     1815.8,    180.247,     353.541,    354.094,
  133,     1913.3,    180.143,     351.885,    352.242,
  134,     2015.8,    180.247,     350.111,    350.380,
  135,     2123.3,    180.176,     348.338,    348.528,
  136,     2238.3,    180.214,     346.053,    346.602,
  137,     2358.3,    180.314,     344.356,    344.730,
  138,     2483.3,    180.211,     342.709,    342.916,
  139,     2615.8,    180.172,     341.076,    341.082,
  140,     2753.3,    180.135,     339.076,    339.332,
  141,     2898.3,    180.171,     337.651,    337.591,
  142,     3050.8,    180.132,     336.083,    335.884,
  143,     3210.8,    180.240,     334.635,    334.225,
  144,     3378.3,    180.137,     332.977,    332.627,
  145,     3555.8,    180.241,     331.054,    331.042,
  146,     3740.8,    180.166,     329.925,    329.549,
  147,     3935.8,    180.201,     328.576,    328.096,
  148,     4140.8,    180.166,     327.245,    326.702,
  149,     4355.8,    180.271,     325.417,    325.376,
  150,     4580.8,    180.338,     324.289,    324.125,
  151,     4818.3,    180.133,     323.462,    322.918,
  152,     5068.3,    180.240,     322.157,    321.767,
  153,     5330.8,    180.271,     321.325,    320.684,
  154,     5605.8,    180.375,     320.068,    319.671,
  155,     5895.8,    180.270,     319.117,    318.703,
  156,     6200.8,    180.305,     317.739,    317.790,
  157,     6520.8,    180.413,     316.745,    316.936,
  158,     6855.8,    180.279,     316.088,    316.144,
  159,     7208.3,    180.382,     315.427,    315.388,
  160,     7578.3,    180.417,     314.280,    314.679,
  161,     7965.8,    180.284,     313.970,    314.016,
  162,     8373.3,    180.458,     313.132,    313.382,
  163,     8800.8,    180.205,     313.015,    312.785,
  164,     9250.8,    180.441,     311.679,    312.208,
  165,     9723.3,    180.257,     311.184,    311.663,
  166,    10220.8,    180.289,     310.806,    311.134,
  167,    10743.3,    180.316,     310.179,    310.630,
  168,    11290.8,    180.077,     310.113,    310.151,
  169,    11865.8,    180.210,     309.378,    309.686,
  170,    12470.8,    180.448,     308.495,    309.235,
  171,    13105.8,    180.273,     308.341,    308.803,
  172,    13773.3,    180.215,     308.145,    308.382,
  173,    14475.8,    180.329,     307.475,    307.971,
  174,    15213.3,    180.168,     307.467,    307.577,
  175,    15988.3,    180.256,     306.830,    307.194,
  176,    16800.8,    180.322,     306.509,    306.828,
  177,    17655.8,    180.204,     306.102,    306.471,
  178,    18553.3,    180.156,     306.177,    306.128,
  179,    19495.8,    180.116,     306.090,    305.798,
  180,    20485.8,    180.056,     305.657,    305.481,
  181,    21525.8,    180.122,     305.406,    305.176,
  182,    22618.3,    180.159,     305.075,    304.886,
  183,    23768.3,    180.315,     304.821,    304.607,
  184,    24975.8,    180.214,     304.308,    304.344,
  185,    26243.3,    180.024,     304.361,    304.096,
  186,    27575.8,    180.008,     304.242,    303.859,
  187,    28975.8,    180.145,     303.948,    303.637,
  188,    30445.8,    179.994,     303.946,    303.431,
  189,    31990.8,    179.975,     304.040,    303.236,
  190,    33613.3,    180.252,     303.306,    303.055,
  191,    35318.3,    180.100,     302.929,    302.889,
  192,    37108.3,    180.180,     302.759,    302.734,
  193,    38990.8,    179.987,     303.086,    302.591,
  194,    40968.3,    180.101,     302.670,    302.459,
  195,    43045.8,    180.199,     302.386,    302.338,
  196,    45228.3,    180.121,     302.284,    302.229,
  197,    47520.8,    179.932,     303.040,    302.129,
  198,    49928.3,    180.024,     302.522,    302.037,
  199,    52458.3,    179.918,     302.063,    301.954,
  200,    55115.8,    180.058,     302.605,    301.879,
  201,    57908.3,    180.218,     302.093,    301.810,
  202,    60843.3,    180.230,     301.712,    301.748,
  203,    63925.8,    179.997,     302.210,    301.692,
  204,    67163.3,    180.124,     301.915,    301.641,
  205,    70565.8,    179.941,     301.821,    301.595,
  206,    74140.8,    180.022,     301.845,    301.552,
  207,    77895.8,    179.989,     301.699,    301.514,
  208,    81840.8,    180.012,     301.863,    301.479,
  209,    85985.8,    180.012,     301.791,    301.447,
  210,    90340.8,    180.113,     301.033,    301.418,
  211,    94915.8,    180.059,     301.484,    301.392,
  212,    99723.3,    180.023,     301.429,    301.368,
  213,   104773.3,    180.033,     301.370,    301.346,
  214,   110078.3,    179.968,     301.384,    301.326,
  215,   115653.3,    180.005,     301.155,    301.307,
  216,   121508.3,    179.875,     301.612,    301.291,
  217,   127660.8,    179.932,     301.235,    301.275,
  218,   134125.8,    179.891,     301.945,    301.261,
  219,   140915.8,    179.963,     301.401,    301.249,
  220,   148050.8,    180.019,     300.937,    301.237,
  221,   155545.8,    179.833,     301.166,    301.226,
  222,   163420.8,    179.798,     301.208,    301.217,
  223,   171695.8,    180.033,     301.308,    301.207,
  224,   180388.3,    179.877,     301.026,    301.199,
  225,   189520.8,    179.969,     301.126,    301.191,
  226,   199115.8,    179.956,     301.263,    301.184,
  227,   209195.8,    179.928,     301.236,    301.178,
----,
DateTime:        , 2022/04/25, 12:57:43, 1650902263448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    671.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.184,
    1,        0.8,    169.781,     276.966,    276.336,
    2,        3.3,    183.797,     280.258,    278.261,
    3,        5.8,    183.903,     283.298,    280.314,
    4,        8.3,    183.832,     284.844,    282.475,
    5,       10.8,    184.009,     287.069,    284.730,
    6,       13.3,    184.222,     288.823,    287.065,
    7,       15.8,    184.363,     290.597,    289.467,
    8,       18.3,    184.469,     292.035,    291.923,
    9,       20.8,    184.222,     294.772,    294.421,
   10,       23.3,    184.257,     296.952,    296.953,
   11,       25.8,    184.186,     299.889,    299.512,
   12,       28.3,    184.434,     302.045,    302.092,
   13,       30.8,    184.576,     304.349,    304.687,
   14,       33.3,    184.540,     306.857,    307.289,
   15,       35.8,    184.505,     309.344,    309.893,
   16,       38.3,    184.717,     311.609,    312.498,
   17,       40.8,    184.717,     313.904,    315.098,
   18,       43.3,    184.753,     316.550,    317.689,
   19,       45.8,    184.682,     318.859,    320.268,
   20,       48.3,    184.823,     321.775,    322.834,
   21,       50.8,    184.646,     324.119,    325.382,
   22,       53.3,    184.717,     326.918,    327.912,
   23,       55.8,    184.753,     329.151,    330.421,
   24,       58.3,    184.859,     331.883,    332.910,
   25,       60.8,    184.717,     334.368,    335.374,
   26,       63.3,    184.930,     336.233,    337.815,
   27,       65.8,    184.859,     338.829,    340.230,
   28,       68.3,    185.000,     341.315,    342.620,
   29,       70.8,    184.859,     343.870,    344.982,
   30,       73.3,    184.965,     345.965,    347.318,
   31,       75.8,    185.000,     348.256,    349.625,
   32,       78.3,    184.894,     350.836,    351.903,
   33,       80.8,    184.753,     353.638,    354.151,
   34,       83.3,    185.036,     355.604,    356.372,
   35,       85.8,    184.859,     358.346,    358.562,
   36,       88.3,    185.142,     359.743,    360.724,
   37,       90.8,    184.894,     362.648,    362.856,
   38,       93.3,    185.071,     364.397,    364.958,
   39,       95.8,    185.071,     366.602,    367.032,
   40,       98.3,    185.071,     368.612,    369.075,
   41,      100.8,    185.284,     370.392,    371.090,
   42,      103.3,    184.965,     373.408,    373.074,
   43,      105.8,    185.142,     374.758,    375.030,
   44,      108.3,    185.107,     377.185,    376.956,
   45,      110.8,    185.284,     378.638,    378.854,
   46,      113.3,    185.071,     381.407,    380.722,
   47,      115.8,    185.177,     382.700,    382.562,
   48,      118.3,    185.390,     384.355,    384.374,
   49,      120.8,    185.248,     386.355,    386.158,
   50,      123.3,    185.213,     388.286,    387.914,
   51,      125.8,    185.319,     389.919,    389.642,
   52,      128.3,    185.213,     392.065,    391.342,
   53,      130.8,    185.319,     393.632,    393.016,
   54,      133.3,    185.248,     395.337,    394.662,
   55,      135.8,    185.319,     396.632,    396.283,
   56,      138.3,    185.425,     398.131,    397.877,
   57,      140.8,    185.248,     400.476,    399.444,
   58,      143.3,    185.142,     402.197,    400.985,
   59,      145.8,    185.319,     403.172,    402.502,
   60,      148.3,    185.461,     404.590,    403.993,
   61,      150.8,    185.390,     406.363,    405.460,
   62,      153.3,    185.284,     407.805,    406.901,
   63,      155.8,    185.531,     408.704,    408.319,
   64,      158.3,    185.390,     410.333,    409.713,
   65,      160.8,    185.319,     412.108,    411.083,
   66,      163.3,    185.284,     413.115,    412.430,
   67,      165.8,    185.354,     414.382,    413.753,
   68,      168.3,    185.284,     416.051,    415.054,
   69,      170.8,    185.602,     416.501,    416.333,
   70,      173.3,    185.354,     418.504,    417.589,
   71,      175.8,    185.354,     419.453,    418.823,
   72,      178.3,    185.354,     420.705,    420.036,
   73,      180.8,    185.319,     421.929,    421.228,
   74,      183.3,    185.354,     423.187,    422.399,
   75,      185.8,    185.425,     424.060,    423.549,
   76,      188.3,    185.531,     424.874,    424.679,
   77,      190.8,    185.425,     426.239,    425.789,
   78,      193.3,    185.390,     427.356,    426.879,
   79,      195.8,    185.390,     428.737,    427.950,
   80,      198.3,    185.354,     429.596,    429.002,
   81,      200.8,    185.319,     430.347,    430.035,
   82,      203.3,    185.284,     431.573,    431.049,
   83,      205.8,    185.354,     432.682,    432.045,
   84,      208.3,    185.177,     433.419,    433.023,
   85,      210.8,    185.354,     434.128,    433.983,
   86,      213.3,    185.354,     434.883,    434.926,
   87,      215.8,    185.319,     435.635,    435.851,
   88,      218.3,    185.248,     437.011,    436.760,
   89,      220.8,    185.461,     437.265,    437.652,
   90,      223.3,    185.425,     438.276,    438.528,
   91,      225.8,    185.496,     438.821,    439.387,
   92,      228.3,    185.319,     439.715,    440.232,
   93,      230.8,    185.390,     440.302,    441.060,
   94,      233.3,    185.354,     441.702,    441.873,
   95,      235.8,    185.496,     441.818,    442.672,
   96,      238.3,    185.461,     442.873,    443.455,
   97,      240.8,    185.425,     443.324,    444.224,
   98,      243.3,    185.425,     444.705,    444.979,
   99,      245.8,    185.425,     444.662,    445.720,
  100,      250.8,    184.399,     444.490,    447.069,
  101,      273.3,    182.310,     446.708,    448.312,
  102,      295.8,    182.102,     442.894,    445.395,
  103,      318.3,    181.959,     439.599,    441.340,
  104,      343.3,    181.714,     434.830,    436.610,
  105,      368.3,    181.678,     430.913,    432.085,
  106,      395.8,    181.431,     426.945,    427.409,
  107,      423.3,    181.403,     423.777,    423.125,
  108,      453.3,    181.370,     418.519,    418.800,
  109,      483.3,    181.269,     414.787,    414.876,
  110,      515.8,    181.097,     411.428,    410.952,
  111,      550.8,    181.095,     407.395,    407.038,
  112,      585.8,    180.988,     404.074,    403.517,
  113,      623.3,    181.097,     400.034,    400.049,
  114,      663.3,    180.851,     397.020,    396.636,
  115,      705.8,    180.924,     393.327,    393.296,
  116,      748.3,    180.854,     390.603,    390.319,
  117,      793.3,    180.679,     387.302,    387.425,
  118,      840.8,    180.503,     385.043,    384.601,
  119,      890.8,    180.363,     382.304,    381.853,
  120,      943.3,    180.363,     379.353,    379.187,
  121,      998.3,    180.402,     376.968,    376.606,
  122,     1055.8,    180.155,     374.472,    374.109,
  123,     1115.8,    180.023,     372.377,    371.690,
  124,     1178.3,    180.270,     368.679,    369.349,
  125,     1245.8,    179.920,     367.068,    366.910,
  126,     1315.8,    179.924,     364.436,    364.556,
  127,     1388.3,    179.890,     361.926,    362.289,
  128,     1465.8,    179.818,     359.617,    359.950,
  129,     1545.8,    179.709,     357.269,    357.701,
  130,     1630.8,    179.742,     354.821,    355.401,
  131,     1720.8,    179.601,     352.887,    353.066,
  132,     1815.8,    179.355,     350.935,    350.715,
  133,     1913.3,    179.461,     348.138,    348.482,
  134,     2015.8,    179.390,     346.155,    346.243,
  135,     2123.3,    179.356,     343.318,    344.012,
  136,     2238.3,    179.112,     341.661,    341.696,
  137,     2358.3,    179.043,     339.513,    339.431,
  138,     2483.3,    179.184,     337.034,    337.227,
  139,     2615.8,    179.325,     333.941,    335.000,
  140,     2753.3,    179.184,     332.441,    332.859,
  141,     2898.3,    178.864,     330.847,    330.723,
  142,     3050.8,    179.039,     328.850,    328.616,
  143,     3210.8,    178.715,     326.913,    326.556,
  144,     3378.3,    178.890,     324.797,    324.557,
  145,     3555.8,    178.890,     322.557,    322.569,
  146,     3740.8,    178.640,     321.049,    320.673,
  147,     3935.8,    178.743,     319.090,    318.818,
  148,     4140.8,    178.706,     316.757,    317.022,
  149,     4355.8,    178.389,     315.837,    315.295,
  150,     4580.8,    178.497,     313.694,    313.646,
  151,     4818.3,    178.187,     312.710,    312.038,
  152,     5068.3,    178.298,     310.928,    310.490,
  153,     5330.8,    178.264,     309.348,    309.013,
  154,     5605.8,    178.272,     307.476,    307.611,
  155,     5895.8,    178.098,     306.409,    306.253,
  156,     6200.8,    178.097,     305.169,    304.952,
  157,     6520.8,    178.061,     303.639,    303.715,
  158,     6855.8,    177.988,     302.501,    302.543,
  159,     7208.3,    177.919,     301.595,    301.410,
  160,     7578.3,    177.819,     300.035,    300.326,
  161,     7965.8,    177.784,     299.033,    299.292,
  162,     8373.3,    177.431,     298.949,    298.286,
  163,     8800.8,    177.466,     297.548,    297.319,
  164,     9250.8,    177.763,     295.976,    296.380,
  165,     9723.3,    177.230,     295.557,    295.467,
  166,    10220.8,    177.233,     294.430,    294.572,
  167,    10743.3,    177.064,     293.356,    293.704,
  168,    11290.8,    177.178,     292.490,    292.868,
  169,    11865.8,    177.101,     291.622,    292.050,
  170,    12470.8,    177.000,     290.890,    291.247,
  171,    13105.8,    177.077,     289.900,    290.467,
  172,    13773.3,    176.864,     289.203,    289.702,
  173,    14475.8,    176.724,     288.696,    288.951,
  174,    15213.3,    176.872,     287.771,    288.225,
  175,    15988.3,    176.542,     287.307,    287.516,
  176,    16800.8,    176.587,     286.685,    286.834,
  177,    17655.8,    176.422,     285.830,    286.168,
  178,    18553.3,    176.365,     285.463,    285.527,
  179,    19495.8,    176.197,     284.831,    284.909,
  180,    20485.8,    176.350,     284.288,    284.318,
  181,    21525.8,    176.129,     283.988,    283.750,
  182,    22618.3,    176.037,     283.336,    283.208,
  183,    23768.3,    176.055,     282.707,    282.690,
  184,    24975.8,    175.981,     282.397,    282.201,
  185,    26243.3,    175.775,     282.156,    281.740,
  186,    27575.8,    175.719,     281.699,    281.306,
  187,    28975.8,    175.795,     281.227,    280.901,
  188,    30445.8,    175.336,     281.409,    280.520,
  189,    31990.8,    175.422,     280.667,    280.168,
  190,    33613.3,    175.681,     279.806,    279.846,
  191,    35318.3,    175.284,     279.964,    279.543,
  192,    37108.3,    175.318,     279.577,    279.268,
  193,    38990.8,    175.193,     279.354,    279.014,
  194,    40968.3,    175.018,     279.240,    278.781,
  195,    43045.8,    175.042,     278.578,    278.571,
  196,    45228.3,    175.001,     278.544,    278.379,
  197,    47520.8,    174.904,     278.457,    278.205,
  198,    49928.3,    174.827,     278.379,    278.048,
  199,    52458.3,    174.599,     278.604,    277.903,
  200,    55115.8,    174.695,     277.967,    277.775,
  201,    57908.3,    174.495,     278.373,    277.656,
  202,    60843.3,    174.536,     278.048,    277.550,
  203,    63925.8,    174.330,     278.324,    277.452,
  204,    67163.3,    174.443,     277.384,    277.365,
  205,    70565.8,    174.105,     277.858,    277.282,
  206,    74140.8,    174.113,     277.485,    277.209,
  207,    77895.8,    174.243,     276.902,    277.144,
  208,    81840.8,    174.014,     277.024,    277.081,
  209,    85985.8,    173.954,     276.945,    277.025,
  210,    90340.8,    173.948,     276.766,    276.973,
  211,    94915.8,    173.892,     276.461,    276.925,
  212,    99723.3,    173.644,     276.922,    276.880,
  213,   104773.3,    173.700,     276.474,    276.840,
  214,   110078.3,    173.426,     277.012,    276.800,
  215,   115653.3,    173.446,     276.530,    276.766,
  216,   121508.3,    173.472,     276.608,    276.735,
  217,   127660.8,    173.487,     276.019,    276.707,
  218,   134125.8,    173.354,     275.952,    276.679,
  219,   140915.8,    173.342,     276.207,    276.654,
  220,   148050.8,    173.062,     276.191,    276.629,
  221,   155545.8,    173.374,     275.646,    276.610,
  222,   163420.8,    173.174,     275.714,    276.589,
  223,   171695.8,    172.914,     276.159,    276.569,
  224,   180388.3,    172.884,     275.385,    276.552,
  225,   189520.8,    172.760,     275.985,    276.535,
  226,   199115.8,    172.621,     275.462,    276.520,
  227,   209195.8,    172.783,     275.296,    276.508,
----,
DateTime:        , 2022/04/25, 13:00:44, 1650902444425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    567.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.368,
    1,        0.8,    179.748,     277.749,    278.925,
    2,        3.3,    180.058,     278.464,    279.125,
    3,        5.8,    180.161,     279.178,    279.630,
    4,        8.3,    180.436,     280.215,    280.386,
    5,       10.8,    180.505,     281.438,    281.346,
    6,       13.3,    180.574,     282.903,    282.474,
    7,       15.8,    180.643,     284.390,    283.736,
    8,       18.3,    180.540,     285.505,    285.106,
    9,       20.8,    180.746,     286.418,    286.561,
   10,       23.3,    180.608,     287.655,    288.084,
   11,       25.8,    180.677,     289.383,    289.658,
   12,       28.3,    180.677,     290.911,    291.271,
   13,       30.8,    180.712,     292.493,    292.912,
   14,       33.3,    180.505,     294.645,    294.573,
   15,       35.8,    180.780,     295.745,    296.244,
   16,       38.3,    180.952,     297.520,    297.921,
   17,       40.8,    180.884,     299.115,    299.599,
   18,       43.3,    180.849,     300.875,    301.275,
   19,       45.8,    180.780,     303.091,    302.943,
   20,       48.3,    180.815,     304.228,    304.602,
   21,       50.8,    180.815,     305.777,    306.248,
   22,       53.3,    180.780,     307.583,    307.881,
   23,       55.8,    180.987,     308.691,    309.498,
   24,       58.3,    180.746,     310.541,    311.098,
   25,       60.8,    180.849,     312.066,    312.681,
   26,       63.3,    180.815,     313.807,    314.245,
   27,       65.8,    180.952,     315.027,    315.789,
   28,       68.3,    180.849,     317.087,    317.315,
   29,       70.8,    180.987,     318.106,    318.820,
   30,       73.3,    180.952,     319.625,    320.305,
   31,       75.8,    180.987,     321.045,    321.769,
   32,       78.3,    181.159,     322.529,    323.213,
   33,       80.8,    180.884,     324.545,    324.637,
   34,       83.3,    180.987,     325.510,    326.041,
   35,       85.8,    180.952,     327.207,    327.424,
   36,       88.3,    181.021,     328.166,    328.786,
   37,       90.8,    181.021,     329.911,    330.128,
   38,       93.3,    181.056,     331.042,    331.450,
   39,       95.8,    181.159,     332.399,    332.752,
   40,       98.3,    181.090,     333.850,    334.035,
   41,      100.8,    181.262,     334.791,    335.297,
   42,      103.3,    181.124,     336.282,    336.541,
   43,      105.8,    181.056,     338.001,    337.766,
   44,      108.3,    181.021,     339.148,    338.971,
   45,      110.8,    181.193,     340.459,    340.158,
   46,      113.3,    181.159,     341.496,    341.326,
   47,      115.8,    180.918,     343.188,    342.476,
   48,      118.3,    181.124,     343.879,    343.607,
   49,      120.8,    181.090,     344.983,    344.721,
   50,      123.3,    181.331,     345.826,    345.815,
   51,      125.8,    181.365,     346.797,    346.893,
   52,      128.3,    181.296,     348.429,    347.954,
   53,      130.8,    181.400,     349.157,    348.997,
   54,      133.3,    181.365,     350.260,    350.025,
   55,      135.8,    181.262,     351.585,    351.036,
   56,      138.3,    181.365,     352.267,    352.031,
   57,      140.8,    181.400,     353.413,    353.009,
   58,      143.3,    181.503,     354.248,    353.971,
   59,      145.8,    181.400,     355.331,    354.919,
   60,      148.3,    181.434,     356.322,    355.851,
   61,      150.8,    181.365,     357.560,    356.768,
   62,      153.3,    181.468,     357.952,    357.670,
   63,      155.8,    181.468,     358.966,    358.557,
   64,      158.3,    181.434,     359.960,    359.430,
   65,      160.8,    181.537,     360.614,    360.288,
   66,      163.3,    181.606,     361.138,    361.131,
   67,      165.8,    181.606,     362.394,    361.961,
   68,      168.3,    181.537,     363.258,    362.778,
   69,      170.8,    181.537,     364.184,    363.581,
   70,      173.3,    181.641,     364.770,    364.371,
   71,      175.8,    181.606,     365.676,    365.148,
   72,      178.3,    181.606,     366.491,    365.912,
   73,      180.8,    181.537,     367.225,    366.664,
   74,      183.3,    181.641,     367.853,    367.402,
   75,      185.8,    181.675,     368.157,    368.128,
   76,      188.3,    181.641,     369.284,    368.843,
   77,      190.8,    181.675,     369.677,    369.545,
   78,      193.3,    181.468,     370.935,    370.237,
   79,      195.8,    181.675,     371.042,    370.916,
   80,      198.3,    181.675,     371.900,    371.583,
   81,      200.8,    181.709,     372.380,    372.240,
   82,      203.3,    181.503,     373.156,    372.886,
   83,      205.8,    181.744,     373.542,    373.520,
   84,      208.3,    181.675,     374.366,    374.144,
   85,      210.8,    181.641,     374.944,    374.758,
   86,      213.3,    181.641,     375.362,    375.361,
   87,      215.8,    181.641,     376.507,    375.954,
   88,      218.3,    181.606,     376.689,    376.537,
   89,      220.8,    181.675,     377.273,    377.110,
   90,      223.3,    181.709,     377.817,    377.673,
   91,      225.8,    181.778,     378.181,    378.226,
   92,      228.3,    181.709,     378.610,    378.770,
   93,      230.8,    181.641,     379.084,    379.306,
   94,      233.3,    181.744,     379.771,    379.832,
   95,      235.8,    181.813,     380.067,    380.348,
   96,      238.3,    181.778,     380.073,    380.857,
   97,      240.8,    181.675,     381.324,    381.357,
   98,      243.3,    181.675,     381.566,    381.849,
   99,      245.8,    181.744,     382.060,    382.332,
  100,      250.8,    181.503,     382.302,    384.213,
  101,      273.3,    181.159,     386.075,    387.583,
  102,      295.8,    180.854,     383.867,    385.104,
  103,      318.3,    180.789,     380.541,    381.759,
  104,      343.3,    180.749,     376.783,    378.113,
  105,      368.3,    180.579,     374.031,    374.701,
  106,      395.8,    180.623,     370.691,    371.247,
  107,      423.3,    180.624,     367.779,    368.083,
  108,      453.3,    180.524,     365.118,    364.924,
  109,      483.3,    180.487,     362.030,    362.051,
  110,      515.8,    180.418,     359.223,    359.208,
  111,      550.8,    180.524,     356.359,    356.383,
  112,      585.8,    180.251,     354.583,    353.850,
  113,      623.3,    180.255,     351.810,    351.378,
  114,      663.3,    180.325,     348.996,    348.961,
  115,      705.8,    180.187,     346.899,    346.616,
  116,      748.3,    180.155,     345.237,    344.543,
  117,      793.3,    180.361,     342.718,    342.547,
  118,      840.8,    180.358,     340.450,    340.621,
  119,      890.8,    180.324,     339.211,    338.768,
  120,      943.3,    179.910,     337.866,    336.992,
  121,      998.3,    180.392,     334.951,    335.284,
  122,     1055.8,    180.292,     333.620,    333.656,
  123,     1115.8,    180.260,     332.143,    332.096,
  124,     1178.3,    179.989,     331.143,    330.602,
  125,     1245.8,    180.059,     329.293,    329.052,
  126,     1315.8,    180.264,     327.689,    327.575,
  127,     1388.3,    180.199,     326.017,    326.167,
  128,     1465.8,    180.166,     324.637,    324.719,
  129,     1545.8,    180.304,     322.861,    323.339,
  130,     1630.8,    180.030,     321.761,    321.932,
  131,     1720.8,    179.996,     320.496,    320.506,
  132,     1815.8,    180.201,     318.519,    319.074,
  133,     1913.3,    180.101,     317.725,    317.724,
  134,     2015.8,    180.303,     315.938,    316.369,
  135,     2123.3,    180.337,     313.907,    315.019,
  136,     2238.3,    180.399,     313.134,    313.616,
  137,     2358.3,    180.051,     311.770,    312.247,
  138,     2483.3,    180.223,     310.984,    310.910,
  139,     2615.8,    180.153,     309.511,    309.556,
  140,     2753.3,    180.328,     308.240,    308.254,
  141,     2898.3,    180.332,     306.771,    306.957,
  142,     3050.8,    180.264,     305.732,    305.676,
  143,     3210.8,    180.128,     304.611,    304.423,
  144,     3378.3,    180.305,     302.986,    303.206,
  145,     3555.8,    180.341,     301.702,    301.995,
  146,     3740.8,    180.198,     301.162,    300.846,
  147,     3935.8,    180.133,     300.093,    299.721,
  148,     4140.8,    180.270,     298.755,    298.636,
  149,     4355.8,    180.409,     297.774,    297.600,
  150,     4580.8,    180.377,     296.751,    296.619,
