----,
DateTime:        , 2022/04/08, 10:43:37, 1649425417408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    311.94,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.330,     303.959,    303.058,
   71,      175.8,    149.330,     304.789,    303.895,
   72,      178.3,    149.278,     305.539,    304.721,
   73,      180.8,    149.192,     306.654,    305.537,
   74,      183.3,    149.209,     307.021,    306.343,
   75,      185.8,    149.261,     307.798,    307.138,
   76,      188.3,    149.140,     308.665,    307.924,
   77,      190.8,    149.140,     309.148,    308.700,
   78,      193.3,    149.088,     309.846,    309.467,
   79,      195.8,    149.105,     311.098,    310.224,
   80,      198.3,    149.088,     311.322,    310.971,
   81,      200.8,    149.088,     312.100,    311.709,
   82,      203.3,    149.123,     312.912,    312.438,
   83,      205.8,    149.053,     313.272,    313.158,
   84,      208.3,    149.036,     314.704,    313.869,
   85,      210.8,    149.036,     314.946,    314.572,
   86,      213.3,    149.019,     315.761,    315.266,
   87,      215.8,    148.915,     316.330,    315.951,
   88,      218.3,    148.950,     316.740,    316.628,
   89,      220.8,    148.898,     317.522,    317.296,
   90,      223.3,    148.863,     318.295,    317.957,
   91,      225.8,    148.880,     318.231,    318.609,
   92,      228.3,    148.950,     319.130,    319.253,
   93,      230.8,    148.776,     319.636,    319.890,
   94,      233.3,    148.846,     319.729,    320.518,
   95,      235.8,    148.794,     320.486,    321.139,
   96,      238.3,    148.759,     320.776,    321.753,
   97,      240.8,    148.776,     321.330,    322.358,
   98,      243.3,    148.707,     321.991,    322.957,
   99,      245.8,    148.707,     322.636,    323.548,
  100,      250.8,    148.984,     324.184,    324.810,
  101,      273.3,    149.227,     323.256,    325.515,
  102,      295.8,    149.590,     319.651,    322.167,
  103,      318.3,    149.726,     316.370,    318.216,
  104,      343.3,    149.915,     312.694,    314.002,
  105,      368.3,    149.952,     309.665,    310.189,
  106,      395.8,    150.038,     306.022,    306.421,
  107,      423.3,    150.072,     303.262,    303.089,
  108,      453.3,    150.279,     300.142,    299.845,
  109,      483.3,    150.292,     297.369,    296.994,
  110,      515.8,    150.275,     295.296,    294.236,
  111,      550.8,    150.325,     291.846,    291.565,
  112,      585.8,    150.412,     289.851,    289.233,
  113,      623.3,    150.445,     287.343,    287.001,
  114,      663.3,    150.514,     285.778,    284.852,
  115,      705.8,    150.429,     283.093,    282.794,
  116,      748.3,    150.446,     281.496,    281.000,
  117,      793.3,    150.394,     279.709,    279.281,
  118,      840.8,    150.411,     277.555,    277.618,
  119,      890.8,    150.461,     276.028,    276.011,
  120,      943.3,    150.598,     274.316,    274.457,
  121,      998.3,    150.648,     272.949,    272.955,
  122,     1055.8,    150.596,     271.578,    271.498,
  123,     1115.8,    150.613,     269.831,    270.081,
  124,     1178.3,    150.614,     268.382,    268.701,
  125,     1245.8,    150.682,     266.954,    267.249,
  126,     1315.8,    150.647,     265.452,    265.844,
  127,     1388.3,    150.679,     264.150,    264.484,
  128,     1465.8,    150.730,     262.738,    263.072,
  129,     1545.8,    150.747,     261.086,    261.713,
  130,     1630.8,    150.693,     260.095,    260.320,
  131,     1720.8,    150.742,     258.714,    258.908,
  132,     1815.8,    150.654,     257.644,    257.491,
  133,     1913.3,    150.810,     255.891,    256.154,
  134,     2015.8,    150.861,     254.479,    254.818,
  135,     2123.3,    150.739,     253.410,    253.497,
  136,     2238.3,    150.792,     252.449,    252.136,
  137,     2358.3,    150.874,     250.771,    250.821,
  138,     2483.3,    150.942,     249.490,    249.556,
  139,     2615.8,    150.905,     248.533,    248.290,
  140,     2753.3,    150.888,     247.157,    247.089,
  141,     2898.3,    151.046,     245.943,    245.907,
  142,     3050.8,    151.009,     244.631,    244.758,
  143,     3210.8,    151.131,     243.956,    243.652,
  144,     3378.3,    151.061,     242.603,    242.596,
  145,     3555.8,    151.230,     241.875,    241.560,
  146,     3740.8,    151.194,     240.398,    240.593,
  147,     3935.8,    151.122,     239.742,    239.661,
  148,     4140.8,    151.139,     239.071,    238.774,
  149,     4355.8,    151.175,     238.517,    237.940,
  150,     4580.8,    151.224,     237.542,    237.160,
  151,     4818.3,    151.156,     236.852,    236.414,
  152,     5068.3,    151.295,     235.964,    235.710,
  153,     5330.8,    151.346,     235.140,    235.055,
  154,     5605.8,    151.241,     234.478,    234.447,
  155,     5895.8,    151.361,     233.794,    233.870,
  156,     6200.8,    151.392,     233.637,    233.331,
  157,     6520.8,    151.305,     233.051,    232.831,
  158,     6855.8,    151.410,     232.365,    232.367,
  159,     7208.3,    151.360,     232.189,    231.930,
  160,     7578.3,    151.426,     231.004,    231.519,
  161,     7965.8,    151.455,     230.827,    231.137,
  162,     8373.3,    151.470,     230.567,    230.773,
  163,     8800.8,    151.485,     230.447,    230.429,
  164,     9250.8,    151.496,     229.722,    230.097,
  165,     9723.3,    151.425,     229.578,    229.781,
  166,    10220.8,    151.475,     228.959,    229.475,
  167,    10743.3,    151.439,     229.118,    229.180,
  168,    11290.8,    151.560,     228.802,    228.899,
  169,    11865.8,    151.520,     228.720,    228.626,
  170,    12470.8,    151.539,     228.217,    228.358,
  171,    13105.8,    151.535,     227.845,    228.098,
  172,    13773.3,    151.619,     227.423,    227.844,
  173,    14475.8,    151.511,     227.621,    227.594,
  174,    15213.3,    151.527,     226.974,    227.351,
  175,    15988.3,    151.510,     226.971,    227.114,
  176,    16800.8,    151.446,     226.555,    226.884,
  177,    17655.8,    151.492,     226.833,    226.659,
  178,    18553.3,    151.488,     226.266,    226.440,
  179,    19495.8,    151.418,     226.348,    226.228,
  180,    20485.8,    151.539,     225.569,    226.021,
  181,    21525.8,    151.408,     226.085,    225.822,
  182,    22618.3,    151.401,     225.875,    225.629,
  183,    23768.3,    151.559,     225.532,    225.442,
  184,    24975.8,    151.563,     224.870,    225.264,
  185,    26243.3,    151.457,     225.385,    225.094,
  186,    27575.8,    151.494,     225.010,    224.931,
  187,    28975.8,    151.431,     225.017,    224.776,
  188,    30445.8,    151.454,     224.426,    224.629,
  189,    31990.8,    151.574,     224.654,    224.491,
  190,    33613.3,    151.511,     224.769,    224.361,
  191,    35318.3,    151.417,     224.332,    224.240,
  192,    37108.3,    151.461,     224.353,    224.126,
  193,    38990.8,    151.507,     224.097,    224.021,
  194,    40968.3,    151.461,     224.448,    223.923,
  195,    43045.8,    151.535,     224.011,    223.834,
  196,    45228.3,    151.449,     223.924,    223.751,
  197,    47520.8,    151.537,     223.963,    223.676,
  198,    49928.3,    151.485,     224.031,    223.608,
  199,    52458.3,    151.426,     223.984,    223.545,
  200,    55115.8,    151.391,     223.628,    223.489,
  201,    57908.3,    151.408,     223.912,    223.437,
  202,    60843.3,    151.515,     223.324,    223.391,
  203,    63925.8,    151.503,     223.580,    223.350,
  204,    67163.3,    151.448,     223.158,    223.313,
  205,    70565.8,    151.514,     223.399,    223.280,
  206,    74140.8,    151.469,     223.360,    223.249,
  207,    77895.8,    151.454,     223.524,    223.223,
  208,    81840.8,    151.488,     223.609,    223.198,
  209,    85985.8,    151.460,     223.442,    223.176,
  210,    90340.8,    151.453,     223.660,    223.157,
  211,    94915.8,    151.446,     223.587,    223.139,
  212,    99723.3,    151.456,     223.487,    223.123,
  213,   104773.3,    151.348,     223.579,    223.108,
  214,   110078.3,    151.450,     223.307,    223.095,
  215,   115653.3,    151.422,     223.260,    223.083,
  216,   121508.3,    151.494,     223.304,    223.072,
  217,   127660.8,    151.492,     223.305,    223.062,
  218,   134125.8,    151.527,     222.948,    223.053,
  219,   140915.8,    151.323,     223.306,    223.044,
  220,   148050.8,    151.458,     223.181,    223.037,
  221,   155545.8,    151.493,     223.107,    223.030,
  222,   163420.8,    151.393,     222.802,    223.023,
  223,   171695.8,    151.485,     222.568,    223.017,
  224,   180388.3,    151.411,     222.745,    223.012,
  225,   189520.8,    151.344,     223.628,    223.007,
  226,   199115.8,    151.396,     222.611,    223.002,
  227,   209195.8,    151.463,     223.253,    222.998,
----,
DateTime:        , 2022/04/08, 10:46:42, 1649425602404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    468.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.123,
    1,        0.8,    145.248,     206.529,    202.296,
    2,        3.3,    154.048,     208.374,    204.011,
    3,        5.8,    153.888,     210.114,    205.710,
    4,        8.3,    153.906,     211.364,    207.395,
    5,       10.8,    154.083,     211.898,    209.069,
    6,       13.3,    154.119,     213.199,    210.729,
    7,       15.8,    154.101,     214.236,    212.375,
    8,       18.3,    154.048,     215.686,    214.007,
    9,       20.8,    154.030,     216.750,    215.624,
   10,       23.3,    153.835,     218.066,    217.226,
   11,       25.8,    153.746,     219.024,    218.813,
   12,       28.3,    153.675,     220.271,    220.386,
   13,       30.8,    153.639,     221.546,    221.945,
   14,       33.3,    153.692,     223.238,    223.491,
   15,       35.8,    153.710,     224.332,    225.024,
   16,       38.3,    153.639,     225.034,    226.543,
   17,       40.8,    153.657,     227.039,    228.048,
   18,       43.3,    153.586,     227.769,    229.539,
   19,       45.8,    153.497,     229.282,    231.017,
   20,       48.3,    153.479,     230.716,    232.480,
   21,       50.8,    153.355,     232.390,    233.930,
   22,       53.3,    153.266,     233.490,    235.365,
   23,       55.8,    153.266,     234.821,    236.787,
   24,       58.3,    153.177,     236.420,    238.195,
   25,       60.8,    153.283,     237.456,    239.592,
   26,       63.3,    153.212,     238.924,    240.975,
   27,       65.8,    153.195,     240.074,    242.344,
   28,       68.3,    153.177,     241.303,    243.701,
   29,       70.8,    153.088,     242.697,    245.045,
   30,       73.3,    153.035,     244.533,    246.375,
   31,       75.8,    152.999,     245.610,    247.693,
   32,       78.3,    152.981,     247.050,    248.997,
   33,       80.8,    152.981,     247.939,    250.290,
   34,       83.3,    152.964,     249.432,    251.570,
   35,       85.8,    152.946,     250.821,    252.837,
   36,       88.3,    152.875,     252.691,    254.092,
   37,       90.8,    152.946,     253.489,    255.335,
   38,       93.3,    152.875,     255.151,    256.565,
   39,       95.8,    152.875,     256.354,    257.784,
   40,       98.3,    152.839,     257.356,    258.990,
   41,      100.8,    152.732,     258.976,    260.183,
   42,      103.3,    152.715,     260.342,    261.365,
   43,      105.8,    152.732,     261.569,    262.535,
   44,      108.3,    152.626,     262.879,    263.692,
   45,      110.8,    152.697,     264.014,    264.838,
   46,      113.3,    152.626,     265.264,    265.973,
   47,      115.8,    152.644,     266.700,    267.096,
   48,      118.3,    152.644,     267.827,    268.208,
   49,      120.8,    152.590,     269.022,    269.308,
   50,      123.3,    152.608,     270.065,    270.398,
   51,      125.8,    152.501,     271.985,    271.475,
   52,      128.3,    152.466,     273.098,    272.541,
   53,      130.8,    152.412,     274.348,    273.596,
   54,      133.3,    152.519,     274.681,    274.641,
   55,      135.8,    152.377,     275.672,    275.674,
   56,      138.3,    152.448,     277.092,    276.697,
   57,      140.8,    152.466,     277.820,    277.709,
   58,      143.3,    152.359,     279.275,    278.711,
   59,      145.8,    152.324,     280.233,    279.701,
   60,      148.3,    152.395,     281.651,    280.682,
   61,      150.8,    152.341,     282.406,    281.652,
   62,      153.3,    152.341,     283.456,    282.612,
   63,      155.8,    152.235,     284.706,    283.561,
   64,      158.3,    152.270,     285.585,    284.501,
   65,      160.8,    152.235,     286.519,    285.430,
   66,      163.3,    152.288,     287.521,    286.350,
   67,      165.8,    152.235,     288.332,    287.260,
   68,      168.3,    152.288,     288.966,    288.160,
   69,      170.8,    152.270,     290.182,    289.051,
   70,      173.3,    152.199,     290.948,    289.932,
   71,      175.8,    152.199,     291.947,    290.803,
   72,      178.3,    152.164,     292.935,    291.665,
   73,      180.8,    152.217,     293.910,    292.518,
   74,      183.3,    152.199,     294.706,    293.362,
   75,      185.8,    152.146,     295.598,    294.196,
   76,      188.3,    152.164,     296.274,    295.022,
   77,      190.8,    152.092,     296.886,    295.838,
   78,      193.3,    152.057,     297.797,    296.645,
   79,      195.8,    152.057,     298.560,    297.443,
   80,      198.3,    152.021,     299.945,    298.232,
   81,      200.8,    152.039,     300.305,    299.013,
   82,      203.3,    152.075,     300.892,    299.786,
   83,      205.8,    152.039,     301.515,    300.550,
   84,      208.3,    152.021,     302.261,    301.305,
   85,      210.8,    151.986,     302.805,    302.052,
   86,      213.3,    151.879,     303.966,    302.790,
   87,      215.8,    151.968,     304.341,    303.521,
   88,      218.3,    151.932,     305.333,    304.243,
   89,      220.8,    151.915,     305.896,    304.958,
   90,      223.3,    151.897,     306.458,    305.664,
   91,      225.8,    151.861,     307.294,    306.363,
   92,      228.3,    151.879,     307.548,    307.053,
   93,      230.8,    151.808,     308.667,    307.736,
   94,      233.3,    151.826,     309.078,    308.411,
   95,      235.8,    151.808,     309.800,    309.079,
   96,      238.3,    151.790,     310.231,    309.739,
   97,      240.8,    151.684,     311.161,    310.392,
   98,      243.3,    151.772,     310.953,    311.037,
   99,      245.8,    151.719,     312.037,    311.675,
  100,      250.8,    151.044,     312.850,    311.824,
  101,      273.3,    149.924,     310.652,    308.707,
  102,      295.8,    150.211,     306.775,    305.798,
  103,      318.3,    150.317,     303.314,    303.082,
  104,      343.3,    150.335,     300.169,    300.145,
  105,      368.3,    150.460,     296.334,    297.418,
  106,      395.8,    150.585,     293.375,    294.524,
  107,      423.3,    150.657,     290.160,    291.850,
  108,      453.3,    150.639,     287.492,    289.054,
  109,      483.3,    150.623,     284.414,    286.482,
  110,      515.8,    150.643,     282.011,    283.826,
  111,      550.8,    150.680,     279.284,    281.123,
  112,      585.8,    150.736,     276.769,    278.662,
  113,      623.3,    150.594,     274.478,    276.177,
  114,      663.3,    150.525,     272.398,    273.696,
  115,      705.8,    150.578,     270.395,    271.245,
  116,      748.3,    150.580,     268.376,    269.044,
  117,      793.3,    150.582,     266.758,    266.878,
  118,      840.8,    150.457,     265.176,    264.763,
  119,      890.8,    150.494,     263.015,    262.714,
  120,      943.3,    150.475,     261.266,    260.741,
  121,      998.3,    150.370,     259.644,    258.851,
  122,     1055.8,    150.497,     258.010,    257.050,
  123,     1115.8,    150.516,     256.974,    255.341,
  124,     1178.3,    150.464,     255.105,    253.723,
  125,     1245.8,    150.342,     253.402,    252.086,
  126,     1315.8,    150.270,     251.895,    250.556,
  127,     1388.3,    150.415,     250.324,    249.129,
  128,     1465.8,    150.381,     248.868,    247.707,
  129,     1545.8,    150.364,     247.649,    246.389,
  130,     1630.8,    150.187,     246.392,    245.084,
  131,     1720.8,    150.348,     244.778,    243.806,
  132,     1815.8,    150.169,     243.313,    242.558,
  133,     1913.3,    150.276,     241.996,    241.409,
  134,     2015.8,    150.240,     240.863,    240.285,
  135,     2123.3,    150.294,     239.211,    239.188,
  136,     2238.3,    150.294,     238.231,    238.067,
  137,     2358.3,    150.152,     236.703,    236.983,
  138,     2483.3,    150.224,     235.499,    235.937,
  139,     2615.8,    150.117,     234.438,    234.878,
  140,     2753.3,    150.116,     233.154,    233.861,
  141,     2898.3,    150.097,     231.980,    232.841,
  142,     3050.8,    150.132,     230.680,    231.826,
  143,     3210.8,    150.150,     229.611,    230.821,
  144,     3378.3,    150.169,     228.622,    229.832,
  145,     3555.8,    150.028,     227.555,    228.827,
  146,     3740.8,    150.118,     226.782,    227.854,
  147,     3935.8,    150.084,     225.528,    226.882,
  148,     4140.8,    150.051,     224.967,    225.921,
  149,     4355.8,    150.017,     224.033,    224.979,
  150,     4580.8,    149.893,     223.288,    224.061,
  151,     4818.3,    150.000,     222.486,    223.151,
  152,     5068.3,    150.020,     221.094,    222.259,
  153,     5330.8,    149.916,     221.117,    221.393,
  154,     5605.8,    149.795,     220.237,    220.559,
  155,     5895.8,    149.851,     219.828,    219.746,
  156,     6200.8,    149.710,     218.967,    218.961,
  157,     6520.8,    149.834,     218.486,    218.215,
  158,     6855.8,    149.618,     218.069,    217.508,
  159,     7208.3,    149.759,     217.552,    216.833,
  160,     7578.3,    149.650,     216.965,    216.195,
  161,     7965.8,    149.561,     216.510,    215.597,
  162,     8373.3,    149.542,     215.793,    215.034,
  163,     8800.8,    149.504,     215.689,    214.510,
  164,     9250.8,    149.412,     214.965,    214.018,
  165,     9723.3,    149.535,     214.578,    213.565,
  166,    10220.8,    149.360,     214.263,    213.142,
  167,    10743.3,    149.098,     213.508,    212.753,
  168,    11290.8,    149.191,     213.475,    212.403,
  169,    11865.8,    149.079,     213.162,    212.083,
  170,    12470.8,    149.172,     212.738,    211.790,
  171,    13105.8,    148.996,     212.583,    211.524,
  172,    13773.3,    149.048,     212.416,    211.284,
  173,    14475.8,    148.899,     211.644,    211.063,
  174,    15213.3,    148.843,     211.736,    210.865,
  175,    15988.3,    148.767,     211.885,    210.686,
  176,    16800.8,    148.656,     211.113,    210.525,
  177,    17655.8,    148.602,     210.906,    210.376,
  178,    18553.3,    148.603,     210.431,    210.243,
  179,    19495.8,    148.490,     210.728,    210.119,
  180,    20485.8,    148.519,     210.420,    210.007,
  181,    21525.8,    148.456,     210.022,    209.901,
  182,    22618.3,    148.360,     209.798,    209.803,
  183,    23768.3,    148.256,     209.694,    209.708,
  184,    24975.8,    148.301,     209.801,    209.621,
  185,    26243.3,    148.159,     209.262,    209.537,
  186,    27575.8,    148.132,     209.464,    209.456,
  187,    28975.8,    148.124,     208.907,    209.378,
  188,    30445.8,    148.029,     208.398,    209.302,
  189,    31990.8,    147.933,     208.647,    209.226,
  190,    33613.3,    147.903,     208.700,    209.153,
  191,    35318.3,    147.878,     208.098,    209.079,
  192,    37108.3,    147.806,     208.608,    209.006,
  193,    38990.8,    147.687,     208.637,    208.931,
  194,    40968.3,    147.704,     208.002,    208.857,
  195,    43045.8,    147.529,     208.405,    208.781,
  196,    45228.3,    147.537,     208.321,    208.704,
  197,    47520.8,    147.483,     207.516,    208.626,
  198,    49928.3,    147.576,     207.374,    208.548,
  199,    52458.3,    147.486,     207.397,    208.465,
  200,    55115.8,    147.384,     207.555,    208.380,
  201,    57908.3,    147.389,     207.405,    208.294,
  202,    60843.3,    147.350,     207.334,    208.204,
  203,    63925.8,    147.240,     207.301,    208.111,
  204,    67163.3,    147.166,     207.372,    208.015,
  205,    70565.8,    147.140,     207.254,    207.917,
  206,    74140.8,    147.123,     207.285,    207.815,
  207,    77895.8,    147.038,     207.152,    207.709,
  208,    81840.8,    147.062,     206.511,    207.602,
  209,    85985.8,    146.847,     207.212,    207.488,
  210,    90340.8,    146.881,     206.831,    207.373,
  211,    94915.8,    146.784,     206.599,    207.254,
  212,    99723.3,    146.676,     206.834,    207.131,
  213,   104773.3,    146.621,     206.920,    207.005,
  214,   110078.3,    146.680,     206.596,    206.878,
  215,   115653.3,    146.520,     206.823,    206.745,
  216,   121508.3,    146.595,     206.900,    206.612,
  217,   127660.8,    146.551,     206.440,    206.475,
  218,   134125.8,    146.421,     206.886,    206.334,
  219,   140915.8,    146.448,     206.652,    206.193,
  220,   148050.8,    146.453,     206.590,    206.049,
  221,   155545.8,    146.284,     206.397,    205.902,
  222,   163420.8,    146.317,     206.339,    205.756,
  223,   171695.8,    146.304,     206.383,    205.609,
  224,   180388.3,    146.149,     206.200,    205.459,
  225,   189520.8,    146.230,     206.438,    205.311,
  226,   199115.8,    146.069,     206.406,    205.161,
  227,   209195.8,    146.091,     206.545,    205.014,
----,
DateTime:        , 2022/04/08, 10:49:43, 1649425783473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -92.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    383.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.976,
    1,        0.8,    151.626,     219.621,    220.306,
    2,        3.3,    151.453,     220.214,    220.726,
    3,        5.8,    151.246,     220.808,    221.321,
    4,        8.3,    151.263,     221.603,    222.062,
    5,       10.8,    151.384,     222.456,    222.925,
    6,       13.3,    151.384,     223.671,    223.891,
    7,       15.8,    151.350,     225.044,    224.941,
    8,       18.3,    151.401,     225.918,    226.060,
    9,       20.8,    151.228,     227.499,    227.237,
   10,       23.3,    151.125,     228.820,    228.459,
   11,       25.8,    151.003,     229.825,    229.717,
   12,       28.3,    150.917,     231.282,    231.004,
   13,       30.8,    150.917,     232.368,    232.313,
   14,       33.3,    150.900,     233.535,    233.638,
   15,       35.8,    150.969,     235.415,    234.975,
   16,       38.3,    150.813,     236.321,    236.320,
   17,       40.8,    150.796,     237.675,    237.669,
   18,       43.3,    150.709,     238.873,    239.019,
   19,       45.8,    150.571,     240.421,    240.368,
   20,       48.3,    150.536,     241.619,    241.714,
   21,       50.8,    150.605,     242.490,    243.054,
   22,       53.3,    150.450,     243.964,    244.388,
   23,       55.8,    150.484,     245.370,    245.715,
   24,       58.3,    150.467,     246.728,    247.032,
   25,       60.8,    150.311,     247.861,    248.340,
   26,       63.3,    150.398,     248.995,    249.637,
   27,       65.8,    150.398,     249.926,    250.924,
   28,       68.3,    150.328,     251.558,    252.199,
   29,       70.8,    150.207,     252.986,    253.463,
   30,       73.3,    150.259,     254.176,    254.714,
   31,       75.8,    150.190,     255.119,    255.954,
   32,       78.3,    150.190,     256.211,    257.180,
   33,       80.8,    150.086,     257.668,    258.394,
   34,       83.3,    150.121,     258.754,    259.595,
   35,       85.8,    150.069,     260.229,    260.783,
   36,       88.3,    150.086,     261.479,    261.959,
   37,       90.8,    150.121,     262.244,    263.121,
   38,       93.3,    149.982,     263.713,    264.271,
   39,       95.8,    149.913,     265.276,    265.407,
   40,       98.3,    149.982,     266.034,    266.531,
   41,      100.8,    149.913,     266.984,    267.642,
   42,      103.3,    149.930,     268.233,    268.741,
   43,      105.8,    149.878,     269.527,    269.826,
   44,      108.3,    149.809,     270.586,    270.899,
   45,      110.8,    149.826,     271.436,    271.960,
   46,      113.3,    149.775,     272.999,    273.008,
   47,      115.8,    149.792,     273.528,    274.044,
   48,      118.3,    149.688,     275.134,    275.068,
   49,      120.8,    149.671,     276.021,    276.079,
   50,      123.3,    149.653,     276.935,    277.079,
   51,      125.8,    149.653,     278.272,    278.066,
   52,      128.3,    149.619,     279.459,    279.042,
   53,      130.8,    149.653,     279.849,    280.006,
   54,      133.3,    149.567,     281.401,    280.959,
   55,      135.8,    149.584,     281.984,    281.900,
   56,      138.3,    149.619,     283.068,    282.830,
   57,      140.8,    149.567,     284.236,    283.749,
   58,      143.3,    149.428,     285.356,    284.657,
   59,      145.8,    149.428,     286.293,    285.553,
   60,      148.3,    149.515,     286.689,    286.439,
   61,      150.8,    149.428,     287.926,    287.314,
   62,      153.3,    149.411,     288.896,    288.179,
   63,      155.8,    149.394,     289.439,    289.033,
   64,      158.3,    149.394,     290.295,    289.877,
   65,      160.8,    149.255,     291.717,    290.710,
   66,      163.3,    149.359,     291.836,    291.533,
   67,      165.8,    149.359,     293.175,    292.347,
   68,      168.3,    149.324,     293.752,    293.150,
   69,      170.8,    149.324,     295.225,    293.944,
   70,      173.3,    149.221,     295.698,    294.728,
   71,      175.8,    149.238,     296.575,    295.503,
   72,      178.3,    149.169,     297.276,    296.268,
   73,      180.8,    149.221,     297.762,    297.023,
   74,      183.3,    149.134,     298.338,    297.770,
   75,      185.8,    149.048,     299.477,    298.507,
   76,      188.3,    149.082,     300.239,    299.236,
   77,      190.8,    149.117,     300.706,    299.955,
   78,      193.3,    149.048,     301.517,    300.666,
   79,      195.8,    149.082,     301.634,    301.368,
   80,      198.3,    149.082,     302.466,    302.061,
   81,      200.8,    149.099,     302.672,    302.746,
   82,      203.3,    149.082,     303.593,    303.423,
   83,      205.8,    149.048,     304.254,    304.091,
   84,      208.3,    149.065,     305.024,    304.752,
   85,      210.8,    149.030,     305.309,    305.404,
   86,      213.3,    148.926,     305.979,    306.049,
   87,      215.8,    148.978,     306.436,    306.686,
   88,      218.3,    148.874,     307.456,    307.315,
   89,      220.8,    148.892,     307.635,    307.937,
   90,      223.3,    148.926,     308.477,    308.551,
   91,      225.8,    148.823,     309.068,    309.157,
   92,      228.3,    148.840,     309.301,    309.756,
   93,      230.8,    148.823,     310.385,    310.348,
   94,      233.3,    148.823,     310.466,    310.933,
   95,      235.8,    148.771,     311.166,    311.511,
   96,      238.3,    148.788,     311.210,    312.082,
   97,      240.8,    148.736,     312.018,    312.645,
   98,      243.3,    148.805,     312.330,    313.202,
   99,      245.8,    148.719,     312.807,    313.753,
  100,      250.8,    148.857,     314.800,    314.870,
  101,      273.3,    149.290,     313.567,    315.326,
  102,      295.8,    149.581,     310.270,    312.322,
  103,      318.3,    149.702,     307.796,    308.843,
  104,      343.3,    149.877,     303.946,    305.125,
  105,      368.3,    149.962,     300.951,    301.740,
  106,      395.8,    150.085,     297.931,    298.361,
  107,      423.3,    150.069,     295.575,    295.347,
  108,      453.3,    150.277,     292.717,    292.380,
  109,      483.3,    150.277,     289.870,    289.750,
  110,      515.8,    150.362,     287.202,    287.181,
  111,      550.8,    150.413,     284.915,    284.674,
  112,      585.8,    150.415,     282.842,    282.470,
  113,      623.3,    150.468,     280.803,    280.345,
  114,      663.3,    150.452,     278.787,    278.291,
  115,      705.8,    150.452,     276.451,    276.318,
  116,      748.3,    150.418,     275.243,    274.593,
  117,      793.3,    150.469,     273.453,    272.938,
  118,      840.8,    150.450,     271.869,    271.340,
  119,      890.8,    150.502,     270.766,    269.800,
  120,      943.3,    150.623,     268.529,    268.316,
  121,      998.3,    150.553,     266.292,    266.887,
  122,     1055.8,    150.552,     266.000,    265.508,
  123,     1115.8,    150.709,     264.209,    264.174,
  124,     1178.3,    150.674,     262.710,    262.883,
  125,     1245.8,    150.603,     261.032,    261.532,
  126,     1315.8,    150.639,     260.232,    260.229,
  127,     1388.3,    150.707,     258.318,    258.973,
  128,     1465.8,    150.792,     257.275,    257.675,
  129,     1545.8,    150.790,     256.033,    256.428,
  130,     1630.8,    150.755,     255.006,    255.152,
  131,     1720.8,    150.684,     253.350,    253.859,
  132,     1815.8,    150.839,     251.850,    252.563,
  133,     1913.3,    150.837,     251.187,    251.340,
  134,     2015.8,    150.836,     249.761,    250.117,
  135,     2123.3,    150.800,     248.607,    248.905,
  136,     2238.3,    150.901,     247.020,    247.657,
  137,     2358.3,    150.947,     246.199,    246.450,
  138,     2483.3,    150.978,     245.457,    245.285,
  139,     2615.8,    150.871,     243.986,    244.117,
  140,     2753.3,    150.905,     243.193,    243.007,
  141,     2898.3,    151.006,     241.735,    241.913,
  142,     3050.8,    151.021,     241.028,    240.847,
  143,     3210.8,    150.949,     240.379,    239.820,
  144,     3378.3,    151.102,     238.997,    238.836,
  145,     3555.8,    151.152,     238.202,    237.871,
  146,     3740.8,    151.079,     237.347,    236.968,
  147,     3935.8,    151.093,     237.031,    236.097,
  148,     4140.8,    151.226,     235.475,    235.269,
  149,     4355.8,    151.171,     234.900,    234.489,
  150,     4580.8,    151.187,     233.896,    233.760,
