----,
DateTime:        , 2022/04/06, 13:59:14, 1649264354582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     84.09,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.294,      39.109,     39.169,
  152,     5068.3,    180.231,      39.163,     39.093,
  153,     5330.8,    180.301,      38.994,     39.020,
  154,     5605.8,    180.366,      38.864,     38.950,
  155,     5895.8,    180.292,      38.887,     38.884,
  156,     6200.8,    180.293,      38.877,     38.821,
  157,     6520.8,    180.192,      38.768,     38.763,
  158,     6855.8,    180.398,      38.913,     38.708,
  159,     7208.3,    180.194,      38.819,     38.657,
  160,     7578.3,    180.363,      38.867,     38.610,
  161,     7965.8,    180.223,      38.586,     38.567,
  162,     8373.3,    180.189,      38.797,     38.526,
  163,     8800.8,    180.256,      38.481,     38.490,
  164,     9250.8,    180.359,      38.457,     38.456,
  165,     9723.3,    180.254,      38.613,     38.426,
  166,    10220.8,    180.291,      38.316,     38.398,
  167,    10743.3,    180.188,      38.390,     38.373,
  168,    11290.8,    180.287,      38.458,     38.351,
  169,    11865.8,    180.200,      38.391,     38.331,
  170,    12470.8,    180.237,      38.319,     38.314,
  171,    13105.8,    180.270,      38.509,     38.298,
  172,    13773.3,    180.201,      38.313,     38.283,
  173,    14475.8,    180.242,      38.347,     38.270,
  174,    15213.3,    180.171,      38.176,     38.259,
  175,    15988.3,    180.313,      38.251,     38.249,
  176,    16800.8,    180.207,      38.253,     38.240,
  177,    17655.8,    180.233,      38.322,     38.232,
  178,    18553.3,    180.199,      38.108,     38.224,
  179,    19495.8,    180.130,      38.328,     38.217,
  180,    20485.8,    180.239,      38.019,     38.211,
  181,    21525.8,    180.014,      38.233,     38.206,
  182,    22618.3,    180.261,      38.209,     38.201,
  183,    23768.3,    180.210,      38.060,     38.196,
  184,    24975.8,    180.140,      38.332,     38.191,
  185,    26243.3,    180.106,      38.139,     38.187,
  186,    27575.8,    180.066,      38.073,     38.184,
  187,    28975.8,    180.063,      38.366,     38.180,
  188,    30445.8,    179.992,      38.210,     38.177,
  189,    31990.8,    180.208,      38.048,     38.174,
  190,    33613.3,    180.194,      38.187,     38.171,
  191,    35318.3,    180.267,      37.952,     38.168,
  192,    37108.3,    180.052,      38.183,     38.165,
  193,    38990.8,    180.187,      38.078,     38.162,
  194,    40968.3,    180.128,      38.001,     38.160,
  195,    43045.8,    180.002,      38.189,     38.157,
  196,    45228.3,    180.066,      38.209,     38.155,
  197,    47520.8,    179.764,      38.055,     38.152,
  198,    49928.3,    180.160,      38.193,     38.150,
  199,    52458.3,    180.109,      37.967,     38.148,
  200,    55115.8,    180.118,      38.116,     38.145,
  201,    57908.3,    180.080,      38.021,     38.143,
  202,    60843.3,    180.023,      38.205,     38.140,
  203,    63925.8,    180.061,      37.928,     38.138,
  204,    67163.3,    180.080,      38.248,     38.135,
  205,    70565.8,    179.903,      37.974,     38.132,
  206,    74140.8,    180.011,      38.123,     38.129,
  207,    77895.8,    180.015,      37.930,     38.126,
  208,    81840.8,    180.038,      38.275,     38.123,
  209,    85985.8,    179.937,      38.194,     38.120,
  210,    90340.8,    180.086,      38.208,     38.117,
  211,    94915.8,    180.032,      38.155,     38.113,
  212,    99723.3,    179.876,      37.912,     38.109,
  213,   104773.3,    179.992,      38.063,     38.106,
  214,   110078.3,    179.874,      37.987,     38.102,
  215,   115653.3,    179.997,      38.060,     38.098,
  216,   121508.3,    180.017,      38.114,     38.093,
  217,   127660.8,    179.865,      38.025,     38.089,
  218,   134125.8,    179.799,      37.997,     38.084,
  219,   140915.8,    180.089,      38.295,     38.079,
  220,   148050.8,    179.932,      38.157,     38.074,
  221,   155545.8,    180.045,      38.079,     38.069,
  222,   163420.8,    179.927,      38.234,     38.063,
  223,   171695.8,    179.895,      38.207,     38.057,
  224,   180388.3,    179.957,      38.141,     38.051,
  225,   189520.8,    179.988,      37.921,     38.045,
  226,   199115.8,    179.908,      37.931,     38.038,
  227,   209195.8,    179.999,      38.144,     38.032,
----,
DateTime:        , 2022/04/06, 14:05:22, 1649264722649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    104.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.434,
    1,        0.8,    169.948,      34.375,     34.562,
    2,        3.3,    183.854,      34.654,     34.693,
    3,        5.8,    183.889,      34.912,     34.825,
    4,        8.3,    183.924,      35.123,     34.960,
    5,       10.8,    184.168,      35.239,     35.096,
    6,       13.3,    184.238,      35.269,     35.233,
    7,       15.8,    184.343,      35.553,     35.372,
    8,       18.3,    184.448,      35.500,     35.512,
    9,       20.8,    184.517,      35.660,     35.652,
   10,       23.3,    184.448,      35.652,     35.794,
   11,       25.8,    184.448,      36.075,     35.936,
   12,       28.3,    184.517,      36.159,     36.078,
   13,       30.8,    184.552,      36.217,     36.221,
   14,       33.3,    184.587,      36.221,     36.364,
   15,       35.8,    184.727,      36.475,     36.508,
   16,       38.3,    184.657,      36.543,     36.651,
   17,       40.8,    184.902,      36.689,     36.795,
   18,       43.3,    184.832,      36.866,     36.939,
   19,       45.8,    184.832,      36.931,     37.082,
   20,       48.3,    184.727,      37.352,     37.225,
   21,       50.8,    184.762,      37.388,     37.369,
   22,       53.3,    184.867,      37.573,     37.511,
   23,       55.8,    184.937,      37.634,     37.654,
   24,       58.3,    184.972,      37.865,     37.796,
   25,       60.8,    184.902,      37.966,     37.938,
   26,       63.3,    184.972,      38.157,     38.080,
   27,       65.8,    184.972,      38.124,     38.221,
   28,       68.3,    185.007,      38.279,     38.361,
   29,       70.8,    184.937,      38.553,     38.501,
   30,       73.3,    184.727,      38.554,     38.640,
   31,       75.8,    185.007,      38.993,     38.779,
   32,       78.3,    184.902,      38.918,     38.917,
   33,       80.8,    185.007,      39.112,     39.054,
   34,       83.3,    184.937,      38.867,     39.191,
   35,       85.8,    185.007,      39.490,     39.327,
   36,       88.3,    185.181,      39.312,     39.463,
   37,       90.8,    185.146,      39.828,     39.598,
   38,       93.3,    185.146,      39.720,     39.732,
   39,       95.8,    185.146,      39.644,     39.865,
   40,       98.3,    185.111,      40.008,     39.998,
   41,      100.8,    185.111,      40.224,     40.130,
   42,      103.3,    185.146,      40.271,     40.261,
   43,      105.8,    184.972,      40.233,     40.391,
   44,      108.3,    185.111,      40.516,     40.521,
   45,      110.8,    185.111,      40.537,     40.650,
   46,      113.3,    185.251,      40.572,     40.778,
   47,      115.8,    185.111,      40.916,     40.905,
   48,      118.3,    184.972,      41.055,     41.031,
   49,      120.8,    185.216,      40.968,     41.157,
   50,      123.3,    185.181,      41.246,     41.281,
   51,      125.8,    184.972,      41.314,     41.405,
   52,      128.3,    185.146,      41.308,     41.528,
   53,      130.8,    185.181,      41.462,     41.651,
   54,      133.3,    185.181,      41.613,     41.772,
   55,      135.8,    185.216,      41.972,     41.893,
   56,      138.3,    185.077,      42.047,     42.013,
   57,      140.8,    185.216,      42.231,     42.132,
   58,      143.3,    185.321,      42.046,     42.250,
   59,      145.8,    185.146,      42.377,     42.368,
   60,      148.3,    185.181,      42.445,     42.484,
   61,      150.8,    185.251,      42.590,     42.600,
   62,      153.3,    185.216,      42.771,     42.715,
   63,      155.8,    185.251,      42.817,     42.829,
   64,      158.3,    185.251,      43.044,     42.942,
   65,      160.8,    185.391,      43.227,     43.055,
   66,      163.3,    185.216,      43.354,     43.166,
   67,      165.8,    185.111,      43.314,     43.277,
   68,      168.3,    185.286,      43.392,     43.387,
   69,      170.8,    185.251,      43.724,     43.496,
   70,      173.3,    185.286,      43.716,     43.605,
   71,      175.8,    185.286,      43.835,     43.712,
   72,      178.3,    185.251,      43.886,     43.819,
   73,      180.8,    185.391,      43.659,     43.925,
   74,      183.3,    185.216,      44.164,     44.030,
   75,      185.8,    185.286,      43.899,     44.134,
   76,      188.3,    185.251,      44.134,     44.238,
   77,      190.8,    185.356,      44.260,     44.341,
   78,      193.3,    185.391,      44.543,     44.443,
   79,      195.8,    185.356,      44.638,     44.544,
   80,      198.3,    185.286,      44.601,     44.644,
   81,      200.8,    185.286,      44.828,     44.744,
   82,      203.3,    185.286,      44.936,     44.843,
   83,      205.8,    185.356,      45.070,     44.941,
   84,      208.3,    185.286,      45.162,     45.038,
   85,      210.8,    185.286,      45.357,     45.134,
   86,      213.3,    185.216,      45.255,     45.230,
   87,      215.8,    185.216,      45.287,     45.325,
   88,      218.3,    185.286,      45.540,     45.419,
   89,      220.8,    185.391,      45.396,     45.512,
   90,      223.3,    185.286,      45.756,     45.605,
   91,      225.8,    185.496,      45.726,     45.697,
   92,      228.3,    185.181,      45.901,     45.788,
   93,      230.8,    185.356,      45.771,     45.879,
   94,      233.3,    185.286,      45.972,     45.968,
   95,      235.8,    185.286,      45.950,     46.057,
   96,      238.3,    185.286,      46.058,     46.145,
   97,      240.8,    185.216,      46.313,     46.233,
   98,      243.3,    185.356,      46.494,     46.319,
   99,      245.8,    185.251,      46.596,     46.405,
  100,      250.8,    184.203,      46.503,     46.475,
  101,      273.3,    182.177,      46.230,     46.365,
  102,      295.8,    182.009,      46.022,     46.171,
  103,      318.3,    181.944,      45.994,     45.947,
  104,      343.3,    181.806,      45.431,     45.679,
  105,      368.3,    181.701,      45.424,     45.416,
  106,      395.8,    181.219,      45.140,     45.130,
  107,      423.3,    181.325,      45.081,     44.862,
  108,      453.3,    181.045,      44.519,     44.579,
  109,      483.3,    181.255,      44.282,     44.316,
  110,      515.8,    181.188,      44.084,     44.044,
  111,      550.8,    181.082,      43.557,     43.766,
  112,      585.8,    181.085,      43.609,     43.510,
  113,      623.3,    180.948,      43.222,     43.250,
  114,      663.3,    180.703,      42.792,     42.989,
  115,      705.8,    180.601,      42.716,     42.728,
  116,      748.3,    180.816,      42.562,     42.492,
  117,      793.3,    180.501,      42.313,     42.258,
  118,      840.8,    180.469,      41.912,     42.027,
  119,      890.8,    180.259,      41.816,     41.800,
  120,      943.3,    180.225,      41.481,     41.580,
  121,      998.3,    180.297,      41.387,     41.366,
  122,     1055.8,    180.120,      41.171,     41.159,
  123,     1115.8,    180.158,      41.143,     40.960,
  124,     1178.3,    180.025,      40.928,     40.768,
  125,     1245.8,    179.996,      40.744,     40.573,
  126,     1315.8,    179.963,      40.291,     40.386,
  127,     1388.3,    179.857,      40.416,     40.209,
  128,     1465.8,    179.825,      39.974,     40.030,
  129,     1545.8,    179.894,      39.828,     39.861,
  130,     1630.8,    179.650,      39.671,     39.692,
  131,     1720.8,    179.476,      39.418,     39.524,
  132,     1815.8,    179.551,      39.300,     39.358,
  133,     1913.3,    179.551,      39.394,     39.203,
  134,     2015.8,    179.411,      38.988,     39.050,
  135,     2123.3,    179.344,      38.744,     38.900,
  136,     2238.3,    179.340,      38.558,     38.747,
  137,     2358.3,    179.301,      38.842,     38.599,
  138,     2483.3,    179.197,      38.417,     38.456,
  139,     2615.8,    179.022,      38.392,     38.312,
  140,     2753.3,    179.093,      37.871,     38.175,
  141,     2898.3,    179.163,      38.122,     38.039,
  142,     3050.8,    178.777,      37.989,     37.906,
  143,     3210.8,    179.055,      37.715,     37.775,
  144,     3378.3,    178.843,      37.647,     37.649,
  145,     3555.8,    178.773,      37.540,     37.523,
  146,     3740.8,    178.737,      37.269,     37.403,
  147,     3935.8,    178.774,      37.273,     37.286,
  148,     4140.8,    178.635,      37.173,     37.173,
  149,     4355.8,    178.600,      37.038,     37.064,
  150,     4580.8,    178.424,      37.006,     36.959,
  151,     4818.3,    178.319,      36.955,     36.858,
  152,     5068.3,    178.459,      36.944,     36.761,
  153,     5330.8,    178.349,      36.505,     36.668,
  154,     5605.8,    178.491,      36.505,     36.580,
  155,     5895.8,    178.348,      36.511,     36.496,
  156,     6200.8,    178.242,      36.412,     36.415,
  157,     6520.8,    178.035,      36.526,     36.339,
  158,     6855.8,    177.890,      36.470,     36.267,
  159,     7208.3,    177.996,      36.212,     36.199,
  160,     7578.3,    177.790,      36.029,     36.134,
  161,     7965.8,    177.508,      36.031,     36.072,
  162,     8373.3,    177.615,      35.878,     36.013,
  163,     8800.8,    177.511,      35.896,     35.957,
  164,     9250.8,    177.474,      35.883,     35.903,
  165,     9723.3,    177.335,      35.881,     35.851,
  166,    10220.8,    177.332,      35.836,     35.800,
  167,    10743.3,    177.399,      35.774,     35.751,
  168,    11290.8,    176.976,      35.757,     35.704,
  169,    11865.8,    177.159,      35.965,     35.658,
  170,    12470.8,    176.981,      35.592,     35.613,
  171,    13105.8,    176.800,      35.562,     35.569,
  172,    13773.3,    177.083,      35.386,     35.525,
  173,    14475.8,    176.807,      35.538,     35.482,
  174,    15213.3,    176.753,      35.426,     35.440,
  175,    15988.3,    176.873,      35.327,     35.399,
  176,    16800.8,    176.304,      35.373,     35.358,
  177,    17655.8,    176.589,      35.321,     35.318,
  178,    18553.3,    176.242,      35.053,     35.278,
  179,    19495.8,    176.100,      35.300,     35.239,
  180,    20485.8,    176.275,      35.068,     35.202,
  181,    21525.8,    176.057,      35.085,     35.164,
  182,    22618.3,    176.207,      35.135,     35.128,
  183,    23768.3,    175.956,      35.215,     35.093,
  184,    24975.8,    176.208,      34.867,     35.058,
  185,    26243.3,    175.734,      35.151,     35.025,
  186,    27575.8,    175.905,      34.944,     34.993,
  187,    28975.8,    175.455,      34.765,     34.962,
  188,    30445.8,    175.508,      34.744,     34.932,
  189,    31990.8,    175.588,      35.080,     34.904,
  190,    33613.3,    175.523,      34.895,     34.877,
  191,    35318.3,    175.321,      34.846,     34.852,
  192,    37108.3,    175.437,      34.688,     34.828,
  193,    38990.8,    175.157,      34.751,     34.805,
  194,    40968.3,    175.181,      34.946,     34.784,
  195,    43045.8,    175.064,      34.994,     34.765,
  196,    45228.3,    175.015,      34.701,     34.747,
  197,    47520.8,    175.005,      34.979,     34.730,
  198,    49928.3,    175.069,      34.858,     34.715,
  199,    52458.3,    174.850,      34.719,     34.701,
  200,    55115.8,    174.769,      34.820,     34.688,
  201,    57908.3,    174.594,      34.855,     34.676,
  202,    60843.3,    174.535,      34.680,     34.666,
  203,    63925.8,    174.679,      34.615,     34.656,
  204,    67163.3,    174.479,      34.746,     34.648,
  205,    70565.8,    174.448,      34.702,     34.640,
  206,    74140.8,    174.270,      34.597,     34.633,
  207,    77895.8,    174.310,      34.637,     34.627,
  208,    81840.8,    174.094,      34.733,     34.621,
  209,    85985.8,    173.995,      34.590,     34.616,
  210,    90340.8,    173.741,      34.687,     34.612,
  211,    94915.8,    173.870,      34.591,     34.608,
  212,    99723.3,    173.804,      34.301,     34.604,
  213,   104773.3,    173.862,      34.543,     34.601,
  214,   110078.3,    173.631,      34.714,     34.598,
  215,   115653.3,    173.588,      34.600,     34.596,
  216,   121508.3,    173.498,      34.735,     34.593,
  217,   127660.8,    173.220,      34.676,     34.591,
  218,   134125.8,    173.504,      34.744,     34.589,
  219,   140915.8,    173.383,      34.559,     34.587,
  220,   148050.8,    173.278,      34.471,     34.585,
  221,   155545.8,    173.157,      34.513,     34.584,
  222,   163420.8,    172.808,      34.503,     34.582,
  223,   171695.8,    173.026,      34.343,     34.581,
  224,   180388.3,    172.966,      34.775,     34.579,
  225,   189520.8,    172.927,      34.635,     34.578,
  226,   199115.8,    172.687,      34.324,     34.577,
  227,   209195.8,    172.786,      34.472,     34.576,
----,
DateTime:        , 2022/04/06, 14:08:23, 1649264903629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     78.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.861,
    1,        0.8,    179.861,      38.044,     37.984,
    2,        3.3,    180.234,      38.044,     38.041,
    3,        5.8,    180.336,      38.044,     38.102,
    4,        8.3,    180.437,      37.956,     38.168,
    5,       10.8,    180.573,      38.016,     38.238,
    6,       13.3,    180.709,      38.474,     38.311,
    7,       15.8,    180.776,      38.526,     38.388,
    8,       18.3,    180.844,      38.534,     38.468,
    9,       20.8,    180.709,      38.574,     38.551,
   10,       23.3,    180.878,      38.626,     38.636,
   11,       25.8,    180.776,      38.836,     38.724,
   12,       28.3,    180.709,      38.806,     38.813,
   13,       30.8,    180.776,      38.836,     38.904,
   14,       33.3,    180.878,      39.146,     38.997,
   15,       35.8,    180.912,      39.172,     39.091,
   16,       38.3,    180.878,      39.268,     39.186,
   17,       40.8,    180.980,      39.301,     39.283,
   18,       43.3,    181.014,      39.426,     39.380,
   19,       45.8,    181.081,      39.477,     39.478,
   20,       48.3,    180.980,      39.842,     39.577,
   21,       50.8,    181.014,      39.724,     39.676,
   22,       53.3,    181.048,      39.838,     39.776,
   23,       55.8,    181.014,      39.824,     39.877,
   24,       58.3,    181.183,      39.952,     39.977,
   25,       60.8,    181.115,      39.967,     40.078,
   26,       63.3,    181.115,      40.099,     40.179,
   27,       65.8,    181.115,      40.365,     40.280,
   28,       68.3,    181.149,      40.191,     40.381,
   29,       70.8,    181.081,      40.427,     40.482,
   30,       73.3,    181.149,      40.478,     40.583,
   31,       75.8,    181.217,      40.640,     40.684,
   32,       78.3,    181.353,      40.720,     40.785,
   33,       80.8,    181.217,      40.783,     40.886,
   34,       83.3,    181.285,      41.132,     40.986,
   35,       85.8,    181.319,      41.191,     41.086,
   36,       88.3,    181.319,      41.091,     41.186,
   37,       90.8,    181.386,      41.451,     41.285,
   38,       93.3,    181.353,      41.337,     41.385,
   39,       95.8,    181.420,      41.289,     41.483,
   40,       98.3,    181.251,      41.449,     41.582,
   41,      100.8,    181.454,      41.535,     41.680,
   42,      103.3,    181.522,      41.706,     41.777,
   43,      105.8,    181.353,      41.812,     41.874,
   44,      108.3,    181.319,      42.117,     41.971,
   45,      110.8,    181.319,      42.007,     42.067,
   46,      113.3,    181.488,      42.309,     42.162,
   47,      115.8,    181.488,      42.232,     42.257,
   48,      118.3,    181.454,      42.505,     42.352,
   49,      120.8,    181.454,      42.328,     42.446,
   50,      123.3,    181.319,      42.547,     42.540,
   51,      125.8,    181.420,      42.689,     42.633,
   52,      128.3,    181.420,      42.689,     42.725,
   53,      130.8,    181.488,      42.684,     42.817,
   54,      133.3,    181.353,      42.826,     42.908,
   55,      135.8,    181.522,      42.885,     42.999,
   56,      138.3,    181.319,      43.275,     43.089,
   57,      140.8,    181.353,      43.333,     43.179,
   58,      143.3,    181.420,      43.207,     43.268,
   59,      145.8,    181.454,      43.353,     43.356,
   60,      148.3,    181.319,      43.562,     43.444,
   61,      150.8,    181.353,      43.675,     43.531,
   62,      153.3,    181.353,      43.587,     43.618,
   63,      155.8,    181.386,      43.722,     43.704,
   64,      158.3,    181.319,      43.683,     43.790,
   65,      160.8,    181.217,      44.061,     43.875,
   66,      163.3,    181.353,      43.841,     43.959,
   67,      165.8,    181.454,      43.948,     44.043,
   68,      168.3,    181.386,      44.141,     44.126,
   69,      170.8,    181.149,      44.188,     44.209,
   70,      173.3,    181.217,      44.447,     44.290,
   71,      175.8,    181.319,      44.400,     44.372,
   72,      178.3,    181.353,      44.469,     44.453,
   73,      180.8,    181.488,      44.535,     44.533,
   74,      183.3,    181.319,      44.775,     44.613,
   75,      185.8,    181.319,      44.676,     44.692,
   76,      188.3,    181.353,      44.800,     44.770,
   77,      190.8,    181.386,      44.935,     44.848,
   78,      193.3,    181.251,      45.024,     44.925,
   79,      195.8,    181.488,      45.163,     45.002,
   80,      198.3,    181.353,      44.844,     45.078,
   81,      200.8,    181.386,      45.233,     45.154,
   82,      203.3,    181.420,      45.092,     45.229,
   83,      205.8,    181.319,      45.261,     45.304,
   84,      208.3,    181.251,      45.333,     45.377,
   85,      210.8,    181.488,      45.417,     45.451,
   86,      213.3,    181.353,      45.462,     45.524,
   87,      215.8,    181.454,      45.646,     45.596,
   88,      218.3,    181.454,      45.910,     45.668,
   89,      220.8,    181.556,      45.741,     45.739,
   90,      223.3,    181.285,      45.920,     45.809,
   91,      225.8,    181.488,      45.935,     45.879,
   92,      228.3,    181.285,      46.086,     45.949,
   93,      230.8,    181.420,      46.073,     46.018,
   94,      233.3,    181.319,      46.055,     46.086,
   95,      235.8,    181.590,      46.196,     46.154,
   96,      238.3,    181.522,      46.389,     46.222,
   97,      240.8,    181.454,      46.406,     46.289,
   98,      243.3,    181.590,      46.041,     46.355,
   99,      245.8,    181.454,      46.318,     46.421,
  100,      250.8,    181.556,      46.645,     46.509,
  101,      273.3,    181.048,      46.632,     46.596,
  102,      295.8,    180.879,      46.720,     46.502,
  103,      318.3,    180.881,      46.450,     46.333,
  104,      343.3,    180.644,      46.124,     46.107,
  105,      368.3,    180.609,      45.714,     45.876,
  106,      395.8,    180.539,      45.490,     45.624,
  107,      423.3,    180.707,      45.479,     45.386,
  108,      453.3,    180.643,      45.142,     45.139,
  109,      483.3,    180.543,      44.849,     44.910,
  110,      515.8,    180.478,      44.612,     44.677,
  111,      550.8,    180.241,      44.353,     44.442,
  112,      585.8,    180.413,      44.124,     44.226,
  113,      623.3,    180.412,      44.190,     44.012,
  114,      663.3,    180.240,      43.769,     43.800,
  115,      705.8,    180.309,      43.434,     43.592,
  116,      748.3,    180.276,      43.356,     43.404,
  117,      793.3,    180.446,      43.307,     43.222,
  118,      840.8,    180.312,      43.095,     43.045,
  119,      890.8,    180.244,      43.124,     42.874,
  120,      943.3,    180.176,      42.776,     42.710,
  121,      998.3,    180.279,      42.530,     42.553,
  122,     1055.8,    180.345,      42.551,     42.403,
  123,     1115.8,    180.212,      42.290,     42.262,
  124,     1178.3,    180.348,      42.116,     42.127,
  125,     1245.8,    180.382,      41.966,     41.992,
  126,     1315.8,    180.143,      41.868,     41.864,
  127,     1388.3,    180.109,      41.690,     41.744,
  128,     1465.8,    180.279,      41.674,     41.624,
  129,     1545.8,    180.212,      41.423,     41.512,
  130,     1630.8,    180.216,      41.537,     41.400,
  131,     1720.8,    180.215,      41.405,     41.289,
  132,     1815.8,    180.418,      41.139,     41.180,
  133,     1913.3,    180.281,      41.187,     41.078,
  134,     2015.8,    180.214,      40.858,     40.977,
  135,     2123.3,    180.146,      40.804,     40.878,
  136,     2238.3,    180.316,      40.918,     40.776,
  137,     2358.3,    180.143,      40.556,     40.677,
  138,     2483.3,    180.279,      40.249,     40.580,
  139,     2615.8,    180.145,      40.636,     40.482,
  140,     2753.3,    180.109,      40.223,     40.388,
  141,     2898.3,    180.243,      40.430,     40.293,
  142,     3050.8,    180.240,      39.981,     40.199,
  143,     3210.8,    180.304,      40.174,     40.106,
  144,     3378.3,    180.338,      39.969,     40.015,
  145,     3555.8,    180.375,      39.833,     39.923,
  146,     3740.8,    180.208,      39.840,     39.834,
  147,     3935.8,    180.275,      39.721,     39.746,
  148,     4140.8,    180.168,      39.569,     39.660,
  149,     4355.8,    180.164,      39.768,     39.577,
  150,     4580.8,    180.091,      39.673,     39.496,
  151,     4818.3,    180.262,      39.269,     39.417,
  152,     5068.3,    180.194,      39.406,     39.341,
  153,     5330.8,    180.334,      39.273,     39.268,
  154,     5605.8,    180.133,      39.352,     39.198,
  155,     5895.8,    180.130,      39.431,     39.131,
  156,     6200.8,    180.062,      38.822,     39.068,
  157,     6520.8,    180.331,      38.894,     39.008,
  158,     6855.8,    180.156,      38.907,     38.952,
  159,     7208.3,    180.148,      38.926,     38.900,
  160,     7578.3,    180.112,      38.915,     38.851,
  161,     7965.8,    180.204,      38.809,     38.806,
  162,     8373.3,    180.233,      38.676,     38.765,
  163,     8800.8,    180.164,      38.830,     38.727,
  164,     9250.8,    180.237,      38.797,     38.692,
  165,     9723.3,    180.203,      38.511,     38.660,
  166,    10220.8,    180.363,      38.799,     38.631,
  167,    10743.3,    180.285,      38.780,     38.604,
  168,    11290.8,    180.312,      38.450,     38.581,
  169,    11865.8,    180.411,      38.406,     38.560,
  170,    12470.8,    180.313,      38.738,     38.541,
  171,    13105.8,    180.077,      38.604,     38.524,
  172,    13773.3,    180.113,      38.665,     38.509,
  173,    14475.8,    180.140,      38.305,     38.495,
  174,    15213.3,    180.172,      38.682,     38.483,
  175,    15988.3,    180.142,      38.414,     38.472,
  176,    16800.8,    180.250,      38.416,     38.463,
  177,    17655.8,    180.063,      38.365,     38.454,
  178,    18553.3,    180.276,      38.381,     38.447,
  179,    19495.8,    180.194,      38.512,     38.440,
  180,    20485.8,    180.401,      38.555,     38.434,
  181,    21525.8,    180.222,      38.277,     38.428,
  182,    22618.3,    180.207,      38.472,     38.423,
  183,    23768.3,    180.068,      38.446,     38.418,
  184,    24975.8,    180.237,      38.215,     38.414,
  185,    26243.3,    180.268,      38.472,     38.410,
  186,    27575.8,    180.354,      38.278,     38.406,
  187,    28975.8,    180.159,      38.604,     38.403,
  188,    30445.8,    180.177,      38.318,     38.400,
  189,    31990.8,    179.957,      38.095,     38.397,
  190,    33613.3,    180.337,      38.220,     38.395,
  191,    35318.3,    180.111,      38.459,     38.393,
  192,    37108.3,    180.006,      38.451,     38.390,
  193,    38990.8,    180.011,      38.067,     38.388,
  194,    40968.3,    180.043,      38.467,     38.386,
  195,    43045.8,    180.191,      38.216,     38.385,
  196,    45228.3,    180.015,      38.362,     38.383,
  197,    47520.8,    180.242,      38.582,     38.381,
  198,    49928.3,    179.918,      38.418,     38.379,
  199,    52458.3,    180.075,      38.563,     38.378,
  200,    55115.8,    179.880,      38.502,     38.376,
  201,    57908.3,    180.209,      38.345,     38.375,
  202,    60843.3,    180.109,      38.572,     38.373,
  203,    63925.8,    180.222,      38.440,     38.372,
  204,    67163.3,    180.037,      38.398,     38.370,
  205,    70565.8,    180.055,      38.237,     38.369,
  206,    74140.8,    180.295,      38.412,     38.367,
  207,    77895.8,    180.032,      38.348,     38.365,
  208,    81840.8,    180.361,      38.319,     38.364,
  209,    85985.8,    180.071,      38.254,     38.362,
  210,    90340.8,    180.203,      38.350,     38.360,
  211,    94915.8,    180.009,      38.378,     38.358,
  212,    99723.3,    179.951,      38.226,     38.356,
  213,   104773.3,    180.180,      38.313,     38.354,
  214,   110078.3,    179.844,      38.384,     38.352,
  215,   115653.3,    180.115,      38.498,     38.349,
  216,   121508.3,    179.952,      38.400,     38.347,
  217,   127660.8,    179.921,      38.430,     38.344,
  218,   134125.8,    179.944,      38.242,     38.341,
  219,   140915.8,    180.005,      38.391,     38.338,
  220,   148050.8,    180.033,      38.290,     38.335,
  221,   155545.8,    179.850,      38.389,     38.332,
  222,   163420.8,    179.999,      38.376,     38.328,
  223,   171695.8,    180.206,      38.397,     38.324,
  224,   180388.3,    180.062,      38.219,     38.320,
  225,   189520.8,    180.031,      38.120,     38.316,
  226,   199115.8,    179.915,      38.296,     38.312,
  227,   209195.8,    179.942,      38.414,     38.307,
----,
DateTime:        , 2022/04/06, 14:08:25, 1649264905667,
RFID_EPC:        ,--Not Acquired--,
