----,
DateTime:        , 2022/04/12, 09:27:32, 1649766452245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    125.17,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    182.896,      99.012,     99.438,
   31,       75.8,    182.820,      99.983,     99.735,
   32,       78.3,    182.705,      99.827,    100.029,
   33,       80.8,    182.590,     100.274,    100.320,
   34,       83.3,    182.858,     100.290,    100.609,
   35,       85.8,    182.743,     100.463,    100.894,
   36,       88.3,    182.666,     101.217,    101.176,
   37,       90.8,    182.858,     101.111,    101.455,
   38,       93.3,    182.743,     101.776,    101.732,
   39,       95.8,    182.858,     101.712,    102.005,
   40,       98.3,    182.781,     102.028,    102.276,
   41,      100.8,    182.858,     102.642,    102.544,
   42,      103.3,    182.781,     102.740,    102.808,
   43,      105.8,    182.973,     102.905,    103.071,
   44,      108.3,    182.781,     103.451,    103.330,
   45,      110.8,    182.935,     103.583,    103.587,
   46,      113.3,    182.935,     103.637,    103.841,
   47,      115.8,    182.858,     103.954,    104.092,
   48,      118.3,    182.896,     103.714,    104.340,
   49,      120.8,    182.743,     104.403,    104.586,
   50,      123.3,    182.858,     104.611,    104.829,
   51,      125.8,    182.935,     105.332,    105.070,
   52,      128.3,    182.973,     105.091,    105.308,
   53,      130.8,    183.127,     105.604,    105.543,
   54,      133.3,    182.781,     105.694,    105.776,
   55,      135.8,    182.973,     106.130,    106.006,
   56,      138.3,    182.935,     106.207,    106.234,
   57,      140.8,    183.088,     106.500,    106.459,
   58,      143.3,    183.127,     106.259,    106.682,
   59,      145.8,    183.011,     107.036,    106.903,
   60,      148.3,    182.973,     107.441,    107.121,
   61,      150.8,    183.011,     107.200,    107.336,
   62,      153.3,    183.050,     107.670,    107.550,
   63,      155.8,    182.973,     107.879,    107.761,
   64,      158.3,    183.088,     108.193,    107.969,
   65,      160.8,    183.050,     108.325,    108.175,
   66,      163.3,    183.165,     108.585,    108.379,
   67,      165.8,    182.896,     108.744,    108.581,
   68,      168.3,    183.088,     109.067,    108.780,
   69,      170.8,    182.935,     109.323,    108.978,
   70,      173.3,    183.203,     109.272,    109.173,
   71,      175.8,    183.203,     109.217,    109.366,
   72,      178.3,    183.011,     109.659,    109.556,
   73,      180.8,    183.357,     109.180,    109.745,
   74,      183.3,    182.973,     110.338,    109.932,
   75,      185.8,    183.165,     110.113,    110.116,
   76,      188.3,    183.127,     110.409,    110.298,
   77,      190.8,    183.127,     110.901,    110.479,
   78,      193.3,    183.011,     111.025,    110.657,
   79,      195.8,    183.088,     110.815,    110.833,
   80,      198.3,    183.011,     111.353,    111.007,
   81,      200.8,    182.781,     111.274,    111.179,
   82,      203.3,    182.935,     111.509,    111.349,
   83,      205.8,    183.050,     111.712,    111.517,
   84,      208.3,    182.973,     111.978,    111.684,
   85,      210.8,    183.242,     111.923,    111.848,
   86,      213.3,    183.127,     111.884,    112.011,
   87,      215.8,    182.973,     112.306,    112.172,
   88,      218.3,    183.088,     112.344,    112.331,
   89,      220.8,    182.935,     112.438,    112.488,
   90,      223.3,    182.935,     112.438,    112.643,
   91,      225.8,    182.973,     112.524,    112.797,
   92,      228.3,    183.011,     112.610,    112.948,
   93,      230.8,    182.858,     112.814,    113.098,
   94,      233.3,    183.011,     112.992,    113.247,
   95,      235.8,    182.935,     113.149,    113.393,
   96,      238.3,    182.935,     113.586,    113.538,
   97,      240.8,    182.973,     113.672,    113.681,
   98,      243.3,    183.165,     113.553,    113.823,
   99,      245.8,    182.820,     113.548,    113.963,
  100,      250.8,    182.206,     114.205,    114.061,
  101,      273.3,    181.247,     114.147,    113.862,
  102,      295.8,    181.331,     113.993,    113.650,
  103,      318.3,    181.070,     113.716,    113.434,
  104,      343.3,    181.119,     114.006,    113.176,
  105,      368.3,    181.125,     113.007,    112.925,
  106,      395.8,    180.859,     113.117,    112.640,
  107,      423.3,    181.059,     112.501,    112.368,
  108,      453.3,    180.908,     111.714,    112.067,
  109,      483.3,    180.757,     111.639,    111.781,
  110,      515.8,    180.647,     111.494,    111.472,
  111,      550.8,    180.692,     110.587,    111.142,
  112,      585.8,    180.891,     110.581,    110.831,
  113,      623.3,    180.859,     110.440,    110.503,
  114,      663.3,    180.709,     110.085,    110.161,
  115,      705.8,    180.786,     109.704,    109.808,
  116,      748.3,    180.829,     109.293,    109.479,
  117,      793.3,    180.719,     109.085,    109.142,
  118,      840.8,    180.841,     108.350,    108.800,
  119,      890.8,    180.653,     108.136,    108.455,
  120,      943.3,    180.541,     107.983,    108.109,
  121,      998.3,    180.545,     107.598,    107.765,
  122,     1055.8,    180.557,     107.020,    107.424,
  123,     1115.8,    180.603,     106.658,    107.090,
  124,     1178.3,    180.493,     106.946,    106.762,
  125,     1245.8,    180.535,     106.318,    106.422,
  126,     1315.8,    180.580,     105.799,    106.094,
  127,     1388.3,    180.435,     106.272,    105.780,
  128,     1465.8,    180.361,     105.544,    105.461,
  129,     1545.8,    180.409,     105.302,    105.159,
  130,     1630.8,    180.374,     105.223,    104.857,
  131,     1720.8,    180.264,     104.957,    104.560,
  132,     1815.8,    180.378,     104.611,    104.268,
  133,     1913.3,    180.376,     104.054,    103.998,
  134,     2015.8,    180.304,     103.764,    103.737,
  135,     2123.3,    180.307,     103.934,    103.484,
  136,     2238.3,    180.232,     103.312,    103.231,
  137,     2358.3,    180.040,     103.202,    102.990,
  138,     2483.3,    180.654,     103.191,    102.763,
  139,     2615.8,    180.155,     102.859,    102.539,
  140,     2753.3,    180.274,     102.185,    102.329,
  141,     2898.3,    180.234,     102.369,    102.123,
  142,     3050.8,    180.195,     102.272,    101.924,
  143,     3210.8,    180.346,     102.121,    101.730,
  144,     3378.3,    180.188,     101.715,    101.544,
  145,     3555.8,    179.997,     101.267,    101.356,
  146,     3740.8,    180.155,     100.956,    101.177,
  147,     3935.8,    180.039,     101.022,    100.998,
  148,     4140.8,    179.890,     100.720,    100.820,
  149,     4355.8,    179.855,     100.304,    100.645,
  150,     4580.8,    179.817,     100.098,    100.471,
  151,     4818.3,    179.853,     100.244,    100.295,
  152,     5068.3,    179.849,      99.796,    100.117,
  153,     5330.8,    179.808,      99.705,     99.939,
  154,     5605.8,    179.883,      99.167,     99.760,
  155,     5895.8,    179.766,      99.620,     99.577,
  156,     6200.8,    179.763,      99.402,     99.392,
  157,     6520.8,    179.757,      99.177,     99.206,
  158,     6855.8,    179.598,      99.031,     99.019,
  159,     7208.3,    179.639,      99.052,     98.829,
  160,     7578.3,    179.603,      98.562,     98.637,
  161,     7965.8,    179.493,      97.877,     98.445,
  162,     8373.3,    179.376,      97.824,     98.251,
  163,     8800.8,    179.488,      97.654,     98.056,
  164,     9250.8,    179.453,      97.684,     97.860,
  165,     9723.3,    179.412,      97.321,     97.664,
  166,    10220.8,    179.490,      97.499,     97.467,
  167,    10743.3,    179.338,      96.913,     97.272,
  168,    11290.8,    179.460,      97.305,     97.079,
  169,    11865.8,    179.139,      96.530,     96.888,
  170,    12470.8,    179.323,      97.158,     96.700,
  171,    13105.8,    179.112,      96.789,     96.515,
  172,    13773.3,    179.150,      96.497,     96.333,
  173,    14475.8,    179.197,      96.269,     96.156,
  174,    15213.3,    179.108,      96.521,     95.983,
  175,    15988.3,    178.882,      95.925,     95.816,
  176,    16800.8,    179.014,      95.896,     95.655,
  177,    17655.8,    178.938,      95.693,     95.500,
  178,    18553.3,    178.794,      95.404,     95.351,
  179,    19495.8,    178.691,      95.285,     95.209,
  180,    20485.8,    178.548,      94.976,     95.073,
  181,    21525.8,    178.743,      95.481,     94.945,
  182,    22618.3,    178.685,      95.004,     94.824,
  183,    23768.3,    178.525,      94.723,     94.708,
  184,    24975.8,    178.455,      95.053,     94.599,
  185,    26243.3,    178.164,      94.590,     94.496,
  186,    27575.8,    178.448,      94.589,     94.400,
  187,    28975.8,    178.451,      94.434,     94.309,
  188,    30445.8,    178.178,      94.613,     94.223,
  189,    31990.8,    178.182,      94.165,     94.142,
  190,    33613.3,    178.224,      94.150,     94.065,
  191,    35318.3,    178.228,      94.090,     93.992,
  192,    37108.3,    178.016,      93.852,     93.922,
  193,    38990.8,    177.835,      93.747,     93.854,
  194,    40968.3,    177.841,      93.579,     93.788,
  195,    43045.8,    177.954,      93.945,     93.725,
  196,    45228.3,    177.733,      93.429,     93.662,
  197,    47520.8,    177.954,      93.797,     93.600,
  198,    49928.3,    177.746,      93.687,     93.538,
  199,    52458.3,    177.606,      93.419,     93.475,
  200,    55115.8,    177.527,      92.759,     93.412,
  201,    57908.3,    177.721,      93.253,     93.349,
  202,    60843.3,    177.497,      93.338,     93.284,
  203,    63925.8,    177.559,      93.083,     93.218,
  204,    67163.3,    177.325,      92.641,     93.150,
  205,    70565.8,    177.312,      92.939,     93.080,
  206,    74140.8,    177.531,      93.006,     93.009,
  207,    77895.8,    177.117,      92.531,     92.935,
  208,    81840.8,    177.286,      92.791,     92.860,
  209,    85985.8,    176.996,      92.521,     92.782,
  210,    90340.8,    177.137,      92.196,     92.702,
  211,    94915.8,    176.855,      92.533,     92.620,
  212,    99723.3,    176.895,      92.308,     92.536,
  213,   104773.3,    176.941,      92.345,     92.450,
  214,   110078.3,    176.857,      92.224,     92.362,
  215,   115653.3,    176.750,      91.973,     92.273,
  216,   121508.3,    176.684,      92.101,     92.181,
  217,   127660.8,    176.438,      91.871,     92.087,
  218,   134125.8,    176.705,      91.962,     91.993,
  219,   140915.8,    176.175,      92.145,     91.897,
  220,   148050.8,    176.410,      92.034,     91.800,
  221,   155545.8,    176.134,      91.967,     91.702,
  222,   163420.8,    176.126,      91.628,     91.604,
  223,   171695.8,    176.281,      92.066,     91.505,
  224,   180388.3,    175.764,      91.722,     91.406,
  225,   189520.8,    176.024,      91.272,     91.308,
  226,   199115.8,    175.735,      91.461,     91.209,
  227,   209195.8,    176.019,      91.609,     91.113,
----,
DateTime:        , 2022/04/12, 09:27:34, 1649766454306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    107.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.852,
    1,        0.8,    172.932,      89.506,     91.940,
    2,        3.3,    181.598,      91.811,     92.332,
    3,        5.8,    181.675,      94.006,     92.720,
    4,        8.3,    181.905,      94.052,     93.103,
    5,       10.8,    181.943,      94.362,     93.480,
    6,       13.3,    181.981,      94.672,     93.852,
    7,       15.8,    182.020,      95.036,     94.219,
    8,       18.3,    182.326,      95.260,     94.581,
    9,       20.8,    182.365,      95.514,     94.938,
   10,       23.3,    182.173,      95.670,     95.290,
   11,       25.8,    182.326,      95.699,     95.637,
   12,       28.3,    182.595,      96.325,     95.980,
   13,       30.8,    182.518,      96.804,     96.317,
   14,       33.3,    182.403,      96.810,     96.650,
   15,       35.8,    182.518,      97.352,     96.978,
   16,       38.3,    182.403,      97.578,     97.301,
   17,       40.8,    182.595,      97.694,     97.621,
   18,       43.3,    182.480,      98.085,     97.935,
   19,       45.8,    182.672,      98.310,     98.245,
   20,       48.3,    182.748,      98.433,     98.551,
   21,       50.8,    182.710,      99.110,     98.853,
   22,       53.3,    182.710,      99.384,     99.150,
   23,       55.8,    182.672,      99.679,     99.443,
   24,       58.3,    182.633,      99.481,     99.732,
   25,       60.8,    182.672,     100.171,    100.016,
   26,       63.3,    182.902,     100.155,    100.297,
   27,       65.8,    182.672,     100.664,    100.574,
   28,       68.3,    182.825,     100.798,    100.847,
   29,       70.8,    182.825,     101.072,    101.116,
   30,       73.3,    182.902,     101.467,    101.382,
   31,       75.8,    182.902,     101.412,    101.643,
   32,       78.3,    182.978,     102.135,    101.902,
   33,       80.8,    182.825,     102.111,    102.156,
   34,       83.3,    182.978,     102.463,    102.407,
   35,       85.8,    182.748,     102.701,    102.653,
   36,       88.3,    182.940,     102.922,    102.897,
   37,       90.8,    182.825,     103.861,    103.137,
   38,       93.3,    182.978,     103.337,    103.374,
   39,       95.8,    182.748,     103.796,    103.607,
   40,       98.3,    183.017,     103.807,    103.837,
   41,      100.8,    182.902,     104.529,    104.064,
   42,      103.3,    182.863,     104.004,    104.288,
   43,      105.8,    182.863,     104.223,    104.508,
   44,      108.3,    182.902,     104.638,    104.725,
   45,      110.8,    182.787,     104.868,    104.939,
   46,      113.3,    182.863,     105.043,    105.151,
   47,      115.8,    182.787,     105.360,    105.359,
   48,      118.3,    182.940,     105.545,    105.564,
   49,      120.8,    182.940,     105.600,    105.766,
   50,      123.3,    182.940,     106.037,    105.966,
   51,      125.8,    182.902,     105.841,    106.162,
   52,      128.3,    182.787,     106.509,    106.356,
   53,      130.8,    182.940,     106.748,    106.547,
   54,      133.3,    182.902,     106.716,    106.735,
   55,      135.8,    183.055,     106.626,    106.921,
   56,      138.3,    182.902,     106.825,    107.104,
   57,      140.8,    182.902,     107.044,    107.284,
   58,      143.3,    182.978,     107.108,    107.462,
   59,      145.8,    182.978,     107.600,    107.638,
   60,      148.3,    182.825,     107.745,    107.810,
   61,      150.8,    182.863,     107.613,    107.981,
   62,      153.3,    182.902,     108.247,    108.149,
   63,      155.8,    182.825,     108.073,    108.314,
   64,      158.3,    182.863,     108.488,    108.477,
   65,      160.8,    182.863,     108.597,    108.638,
   66,      163.3,    183.055,     108.757,    108.797,
   67,      165.8,    182.978,     108.748,    108.953,
   68,      168.3,    182.940,     108.825,    109.107,
   69,      170.8,    182.940,     109.208,    109.259,
   70,      173.3,    183.055,     109.139,    109.409,
   71,      175.8,    183.055,     109.522,    109.557,
   72,      178.3,    183.055,     109.522,    109.703,
   73,      180.8,    183.055,     109.904,    109.846,
   74,      183.3,    182.978,     110.223,    109.988,
   75,      185.8,    183.017,     110.036,    110.127,
   76,      188.3,    183.093,     109.990,    110.265,
   77,      190.8,    183.132,     110.240,    110.400,
   78,      193.3,    183.132,     110.568,    110.534,
   79,      195.8,    183.017,     110.528,    110.666,
   80,      198.3,    182.978,     110.770,    110.796,
   81,      200.8,    183.132,     110.404,    110.924,
   82,      203.3,    182.978,     111.207,    111.050,
   83,      205.8,    182.978,     111.316,    111.174,
   84,      208.3,    183.017,     111.457,    111.297,
   85,      210.8,    183.017,     111.675,    111.417,
   86,      213.3,    183.170,     111.418,    111.537,
   87,      215.8,    182.978,     111.590,    111.654,
   88,      218.3,    182.902,     111.964,    111.770,
   89,      220.8,    183.017,     111.949,    111.884,
   90,      223.3,    183.170,     112.182,    111.996,
   91,      225.8,    182.978,     112.519,    112.107,
   92,      228.3,    183.055,     112.362,    112.216,
   93,      230.8,    183.017,     112.277,    112.324,
   94,      233.3,    183.017,     111.894,    112.430,
   95,      235.8,    183.055,     112.581,    112.535,
   96,      238.3,    183.208,     112.323,    112.638,
   97,      240.8,    183.055,     112.690,    112.740,
   98,      243.3,    183.055,     112.526,    112.840,
   99,      245.8,    182.978,     113.010,    112.939,
  100,      250.8,    182.326,     113.031,    112.992,
  101,      273.3,    181.291,     113.400,    112.740,
  102,      295.8,    181.065,     113.214,    112.499,
  103,      318.3,    181.148,     112.507,    112.269,
  104,      343.3,    181.151,     112.847,    112.009,
  105,      368.3,    180.998,     112.057,    111.762,
  106,      395.8,    181.073,     111.501,    111.489,
  107,      423.3,    180.918,     111.319,    111.231,
  108,      453.3,    180.997,     111.170,    110.949,
  109,      483.3,    180.776,     110.969,    110.683,
  110,      515.8,    180.855,     110.431,    110.398,
  111,      550.8,    180.626,     109.740,    110.096,
  112,      585.8,    180.781,     109.708,    109.812,
  113,      623.3,    180.631,     109.242,    109.516,
  114,      663.3,    180.553,     109.341,    109.208,
  115,      705.8,    180.705,     108.920,    108.892,
  116,      748.3,    180.516,     108.313,    108.599,
  117,      793.3,    180.745,     108.236,    108.300,
  118,      840.8,    180.634,     107.804,    107.997,
  119,      890.8,    180.636,     107.802,    107.693,
  120,      943.3,    180.561,     107.186,    107.389,
  121,      998.3,    180.294,     106.846,    107.087,
  122,     1055.8,    180.456,     106.921,    106.789,
  123,     1115.8,    180.652,     106.354,    106.496,
  124,     1178.3,    180.576,     106.392,    106.210,
  125,     1245.8,    180.614,     106.034,    105.912,
  126,     1315.8,    180.352,     105.353,    105.624,
  127,     1388.3,    180.273,     105.631,    105.347,
  128,     1465.8,    180.354,     104.753,    105.066,
  129,     1545.8,    180.584,     105.068,    104.797,
  130,     1630.8,    180.431,     104.776,    104.527,
  131,     1720.8,    180.279,     104.147,    104.258,
  132,     1815.8,    180.396,     104.139,    103.991,
  133,     1913.3,    180.279,     103.981,    103.741,
  134,     2015.8,    180.317,     103.451,    103.495,
  135,     2123.3,    180.317,     103.112,    103.253,
  136,     2238.3,    180.244,     103.276,    103.006,
  137,     2358.3,    180.207,     102.624,    102.767,
  138,     2483.3,    180.172,     102.422,    102.535,
  139,     2615.8,    180.173,     102.359,    102.302,
  140,     2753.3,    180.172,     102.353,    102.077,
  141,     2898.3,    180.287,     102.011,    101.853,
  142,     3050.8,    180.096,     101.451,    101.630,
  143,     3210.8,    179.942,     100.866,    101.410,
  144,     3378.3,    179.941,     101.023,    101.192,
  145,     3555.8,    179.987,     101.111,    100.972,
  146,     3740.8,    180.032,     100.711,    100.758,
  147,     3935.8,    180.039,     100.323,    100.542,
  148,     4140.8,    179.772,     100.295,    100.328,
  149,     4355.8,    179.771,     100.189,    100.115,
  150,     4580.8,    179.697,      99.720,     99.906,
  151,     4818.3,    179.854,      99.682,     99.697,
  152,     5068.3,    179.814,      99.409,     99.489,
  153,     5330.8,    179.963,      99.437,     99.283,
  154,     5605.8,    179.771,      99.211,     99.082,
  155,     5895.8,    179.772,      98.703,     98.881,
  156,     6200.8,    179.773,      98.469,     98.684,
  157,     6520.8,    179.929,      98.865,     98.491,
  158,     6855.8,    179.587,      98.323,     98.304,
  159,     7208.3,    179.322,      98.137,     98.119,
  160,     7578.3,    179.631,      98.206,     97.940,
  161,     7965.8,    179.666,      97.789,     97.767,
  162,     8373.3,    179.625,      97.802,     97.598,
  163,     8800.8,    179.427,      97.854,     97.433,
  164,     9250.8,    179.550,      97.192,     97.273,
  165,     9723.3,    179.401,      97.510,     97.118,
  166,    10220.8,    179.326,      96.891,     96.967,
  167,    10743.3,    179.327,      96.695,     96.820,
  168,    11290.8,    179.131,      96.847,     96.679,
  169,    11865.8,    179.276,      96.657,     96.543,
  170,    12470.8,    179.167,      96.767,     96.409,
  171,    13105.8,    179.050,      96.273,     96.279,
  172,    13773.3,    179.016,      96.074,     96.151,
  173,    14475.8,    179.211,      95.684,     96.027,
  174,    15213.3,    178.904,      95.794,     95.904,
  175,    15988.3,    178.995,      95.655,     95.784,
  176,    16800.8,    178.887,      95.419,     95.666,
  177,    17655.8,    178.900,      95.170,     95.548,
  178,    18553.3,    178.880,      95.416,     95.432,
  179,    19495.8,    178.864,      95.331,     95.317,
  180,    20485.8,    178.742,      94.879,     95.202,
  181,    21525.8,    178.830,      94.932,     95.087,
  182,    22618.3,    178.642,      94.982,     94.972,
  183,    23768.3,    178.533,      95.165,     94.857,
  184,    24975.8,    178.512,      94.388,     94.742,
  185,    26243.3,    178.574,      94.449,     94.628,
  186,    27575.8,    178.610,      94.557,     94.514,
  187,    28975.8,    178.377,      94.214,     94.400,
  188,    30445.8,    178.205,      94.586,     94.286,
  189,    31990.8,    178.506,      94.347,     94.174,
  190,    33613.3,    178.235,      93.589,     94.062,
  191,    35318.3,    178.125,      93.994,     93.951,
  192,    37108.3,    178.167,      93.943,     93.842,
  193,    38990.8,    178.006,      93.876,     93.735,
  194,    40968.3,    177.817,      93.668,     93.629,
  195,    43045.8,    177.908,      93.842,     93.526,
  196,    45228.3,    178.070,      93.405,     93.426,
  197,    47520.8,    177.843,      93.580,     93.328,
  198,    49928.3,    177.839,      93.206,     93.234,
  199,    52458.3,    177.671,      93.461,     93.143,
  200,    55115.8,    177.596,      93.159,     93.055,
  201,    57908.3,    177.637,      92.931,     92.972,
  202,    60843.3,    177.485,      93.320,     92.892,
  203,    63925.8,    177.294,      93.051,     92.816,
  204,    67163.3,    177.652,      92.823,     92.746,
  205,    70565.8,    177.348,      92.607,     92.679,
  206,    74140.8,    177.409,      92.619,     92.616,
  207,    77895.8,    177.305,      92.666,     92.558,
  208,    81840.8,    177.068,      92.530,     92.504,
  209,    85985.8,    176.959,      92.225,     92.454,
  210,    90340.8,    177.101,      92.726,     92.409,
  211,    94915.8,    176.970,      92.301,     92.367,
  212,    99723.3,    176.962,      92.157,     92.328,
  213,   104773.3,    176.700,      92.383,     92.293,
  214,   110078.3,    176.673,      92.178,     92.262,
  215,   115653.3,    176.494,      92.455,     92.233,
  216,   121508.3,    176.519,      91.977,     92.208,
  217,   127660.8,    176.499,      92.107,     92.185,
  218,   134125.8,    176.425,      92.056,     92.164,
  219,   140915.8,    176.514,      92.209,     92.146,
  220,   148050.8,    176.059,      92.339,     92.129,
  221,   155545.8,    176.339,      91.570,     92.114,
  222,   163420.8,    175.948,      91.581,     92.100,
  223,   171695.8,    176.090,      91.397,     92.088,
  224,   180388.3,    175.999,      91.187,     92.077,
  225,   189520.8,    175.837,      91.288,     92.067,
  226,   199115.8,    175.866,      91.358,     92.058,
  227,   209195.8,    175.984,      91.478,     92.050,
----,
DateTime:        , 2022/04/12, 09:30:35, 1649766635309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    127.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.882,
    1,        0.8,    179.922,      99.212,     99.316,
    2,        3.3,    180.225,      99.245,     99.323,
    3,        5.8,    180.605,      99.279,     99.381,
    4,        8.3,    180.681,      99.182,     99.480,
    5,       10.8,    180.681,      99.514,     99.613,
    6,       13.3,    180.719,      99.770,     99.775,
    7,       15.8,    180.909,      99.997,     99.960,
    8,       18.3,    180.833,     100.260,    100.165,
    9,       20.8,    180.985,     100.618,    100.385,
   10,       23.3,    181.023,     100.707,    100.618,
   11,       25.8,    180.947,     100.916,    100.861,
   12,       28.3,    181.098,     101.052,    101.112,
   13,       30.8,    180.871,     101.400,    101.369,
   14,       33.3,    181.136,     101.693,    101.631,
   15,       35.8,    180.871,     102.119,    101.896,
   16,       38.3,    181.402,     102.095,    102.164,
   17,       40.8,    181.136,     102.135,    102.433,
   18,       43.3,    181.061,     102.730,    102.703,
   19,       45.8,    181.174,     102.997,    102.973,
   20,       48.3,    181.364,     103.385,    103.243,
   21,       50.8,    181.326,     103.682,    103.512,
   22,       53.3,    181.326,     103.848,    103.780,
   23,       55.8,    181.326,     103.958,    104.046,
   24,       58.3,    181.174,     104.100,    104.311,
   25,       60.8,    181.250,     104.388,    104.574,
   26,       63.3,    181.364,     104.598,    104.835,
   27,       65.8,    181.326,     104.730,    105.094,
   28,       68.3,    181.326,     105.061,    105.350,
   29,       70.8,    181.098,     105.856,    105.604,
   30,       73.3,    181.250,     105.878,    105.856,
   31,       75.8,    181.326,     106.219,    106.104,
   32,       78.3,    181.288,     106.241,    106.351,
   33,       80.8,    181.288,     106.738,    106.595,
   34,       83.3,    181.402,     106.891,    106.836,
   35,       85.8,    181.402,     106.671,    107.074,
   36,       88.3,    181.326,     107.598,    107.310,
   37,       90.8,    181.326,     107.377,    107.543,
   38,       93.3,    181.174,     108.185,    107.774,
   39,       95.8,    181.364,     107.741,    108.002,
   40,       98.3,    181.364,     108.292,    108.228,
   41,      100.8,    181.326,     108.205,    108.451,
   42,      103.3,    181.364,     108.788,    108.671,
   43,      105.8,    181.364,     108.568,    108.889,
   44,      108.3,    181.440,     108.908,    109.104,
   45,      110.8,    181.440,     109.129,    109.317,
   46,      113.3,    181.516,     109.744,    109.527,
   47,      115.8,    181.440,     109.570,    109.735,
   48,      118.3,    181.516,     109.799,    109.940,
   49,      120.8,    181.478,     110.098,    110.143,
   50,      123.3,    181.440,     110.341,    110.344,
   51,      125.8,    181.478,     110.594,    110.542,
   52,      128.3,    181.326,     110.686,    110.738,
   53,      130.8,    181.402,     110.805,    110.932,
   54,      133.3,    181.326,     111.293,    111.123,
   55,      135.8,    181.630,     111.382,    111.312,
   56,      138.3,    181.516,     111.452,    111.499,
   57,      140.8,    181.554,     111.759,    111.684,
   58,      143.3,    181.402,     111.743,    111.866,
   59,      145.8,    181.402,     111.963,    112.046,
   60,      148.3,    181.250,     112.167,    112.225,
   61,      150.8,    181.288,     112.750,    112.401,
   62,      153.3,    181.326,     112.672,    112.575,
   63,      155.8,    181.440,     112.821,    112.746,
   64,      158.3,    181.516,     113.105,    112.916,
   65,      160.8,    181.402,     113.010,    113.084,
   66,      163.3,    181.554,     113.467,    113.249,
   67,      165.8,    181.554,     113.742,    113.413,
   68,      168.3,    181.630,     113.805,    113.575,
   69,      170.8,    181.554,     113.962,    113.734,
