----,
DateTime:        , 2022/04/08, 11:36:27, 1649428587328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    569.76,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.540,     229.972,    229.599,
   71,      175.8,    181.577,     230.806,    230.388,
   72,      178.3,    181.429,     231.678,    231.161,
   73,      180.8,    181.466,     232.270,    231.918,
   74,      183.3,    181.429,     233.133,    232.658,
   75,      185.8,    181.540,     233.519,    233.382,
   76,      188.3,    181.429,     234.412,    234.090,
   77,      190.8,    181.651,     235.050,    234.783,
   78,      193.3,    181.651,     235.535,    235.460,
   79,      195.8,    181.614,     236.221,    236.122,
   80,      198.3,    181.799,     236.773,    236.769,
   81,      200.8,    181.577,     237.393,    237.402,
   82,      203.3,    181.614,     238.094,    238.020,
   83,      205.8,    181.540,     238.653,    238.625,
   84,      208.3,    181.762,     238.934,    239.214,
   85,      210.8,    181.503,     240.002,    239.791,
   86,      213.3,    181.688,     240.374,    240.353,
   87,      215.8,    181.355,     241.190,    240.902,
   88,      218.3,    181.466,     241.175,    241.438,
   89,      220.8,    181.503,     241.655,    241.961,
   90,      223.3,    181.577,     241.975,    242.471,
   91,      225.8,    181.577,     242.614,    242.969,
   92,      228.3,    181.466,     242.961,    243.455,
   93,      230.8,    181.466,     244.151,    243.928,
   94,      233.3,    181.762,     243.952,    244.389,
   95,      235.8,    181.614,     244.767,    244.839,
   96,      238.3,    181.540,     245.021,    245.278,
   97,      240.8,    181.429,     245.546,    245.706,
   98,      243.3,    181.466,     245.672,    246.122,
   99,      245.8,    181.614,     246.155,    246.528,
  100,      250.8,    180.911,     247.243,    247.360,
  101,      273.3,    180.616,     246.209,    247.214,
  102,      295.8,    180.397,     242.228,    243.742,
  103,      318.3,    180.140,     238.296,    239.661,
  104,      343.3,    180.324,     234.705,    235.233,
  105,      368.3,    180.293,     230.458,    231.174,
  106,      395.8,    180.302,     226.942,    227.111,
  107,      423.3,    180.379,     223.433,    223.479,
  108,      453.3,    180.342,     219.933,    219.896,
  109,      483.3,    180.308,     216.539,    216.710,
  110,      515.8,    180.051,     213.716,    213.584,
  111,      550.8,    180.053,     210.760,    210.522,
  112,      585.8,    180.016,     208.137,    207.814,
  113,      623.3,    180.239,     205.236,    205.192,
  114,      663.3,    180.057,     203.378,    202.649,
  115,      705.8,    180.354,     200.294,    200.198,
  116,      748.3,    180.206,     198.261,    198.049,
  117,      793.3,    180.248,     196.156,    195.984,
  118,      840.8,    180.247,     194.138,    193.994,
  119,      890.8,    179.918,     192.469,    192.080,
  120,      943.3,    180.069,     190.067,    190.242,
  121,      998.3,    180.069,     188.538,    188.483,
  122,     1055.8,    180.147,     186.944,    186.799,
  123,     1115.8,    180.150,     185.416,    185.188,
  124,     1178.3,    180.120,     183.755,    183.642,
  125,     1245.8,    179.972,     182.100,    182.043,
  126,     1315.8,    180.345,     180.458,    180.519,
  127,     1388.3,    180.126,     178.881,    179.070,
  128,     1465.8,    180.164,     177.453,    177.586,
  129,     1545.8,    180.016,     176.266,    176.176,
  130,     1630.8,    180.200,     174.794,    174.748,
  131,     1720.8,    180.345,     172.726,    173.315,
  132,     1815.8,    180.049,     171.614,    171.891,
  133,     1913.3,    180.235,     170.283,    170.559,
  134,     2015.8,    180.310,     168.705,    169.240,
  135,     2123.3,    180.127,     167.700,    167.942,
  136,     2238.3,    180.242,     166.464,    166.607,
  137,     2358.3,    180.057,     164.860,    165.324,
  138,     2483.3,    180.095,     164.337,    164.094,
  139,     2615.8,    179.986,     162.751,    162.865,
  140,     2753.3,    180.205,     161.647,    161.705,
  141,     2898.3,    180.056,     160.514,    160.566,
  142,     3050.8,    180.168,     159.413,    159.460,
  143,     3210.8,    180.132,     158.453,    158.397,
  144,     3378.3,    180.097,     157.302,    157.383,
  145,     3555.8,    180.282,     156.609,    156.388,
  146,     3740.8,    180.130,     155.343,    155.461,
  147,     3935.8,    180.129,     154.703,    154.567,
  148,     4140.8,    180.353,     153.938,    153.718,
  149,     4355.8,    180.279,     153.092,    152.919,
  150,     4580.8,    180.097,     152.430,    152.172,
  151,     4818.3,    180.137,     151.693,    151.456,
  152,     5068.3,    180.181,     150.885,    150.780,
  153,     5330.8,    180.300,     150.412,    150.150,
  154,     5605.8,    180.266,     149.506,    149.567,
  155,     5895.8,    180.451,     149.068,    149.013,
  156,     6200.8,    180.188,     148.667,    148.494,
  157,     6520.8,    180.006,     148.261,    148.012,
  158,     6855.8,    180.158,     147.632,    147.568,
  159,     7208.3,    180.121,     147.428,    147.149,
  160,     7578.3,    180.120,     147.052,    146.758,
  161,     7965.8,    180.336,     146.534,    146.397,
  162,     8373.3,    180.115,     145.917,    146.054,
  163,     8800.8,    180.444,     145.703,    145.733,
  164,     9250.8,    179.928,     145.459,    145.426,
  165,     9723.3,    180.196,     144.947,    145.137,
  166,    10220.8,    180.123,     144.798,    144.862,
  167,    10743.3,    180.297,     144.290,    144.603,
  168,    11290.8,    180.320,     144.136,    144.361,
  169,    11865.8,    180.015,     144.008,    144.129,
  170,    12470.8,    180.235,     143.961,    143.907,
  171,    13105.8,    180.088,     143.524,    143.698,
  172,    13773.3,    180.165,     143.503,    143.498,
  173,    14475.8,    180.305,     143.259,    143.307,
  174,    15213.3,    180.185,     143.176,    143.128,
  175,    15988.3,    180.108,     142.857,    142.957,
  176,    16800.8,    180.065,     142.587,    142.798,
  177,    17655.8,    180.320,     142.621,    142.647,
  178,    18553.3,    180.161,     142.517,    142.505,
  179,    19495.8,    180.119,     142.204,    142.371,
  180,    20485.8,    180.087,     142.058,    142.246,
  181,    21525.8,    179.845,     142.217,    142.128,
  182,    22618.3,    180.135,     141.921,    142.019,
  183,    23768.3,    180.142,     141.866,    141.917,
  184,    24975.8,    180.110,     141.619,    141.822,
  185,    26243.3,    180.215,     141.663,    141.736,
  186,    27575.8,    180.099,     141.452,    141.655,
  187,    28975.8,    180.162,     141.604,    141.580,
  188,    30445.8,    180.216,     141.535,    141.512,
  189,    31990.8,    180.205,     141.284,    141.449,
  190,    33613.3,    180.138,     141.226,    141.391,
  191,    35318.3,    179.957,     141.629,    141.337,
  192,    37108.3,    180.007,     141.449,    141.288,
  193,    38990.8,    180.134,     141.053,    141.243,
  194,    40968.3,    179.945,     141.122,    141.202,
  195,    43045.8,    180.104,     141.097,    141.164,
  196,    45228.3,    179.990,     141.226,    141.130,
  197,    47520.8,    180.148,     140.865,    141.098,
  198,    49928.3,    180.192,     140.744,    141.070,
  199,    52458.3,    180.001,     140.976,    141.042,
  200,    55115.8,    180.176,     141.321,    141.018,
  201,    57908.3,    180.183,     140.984,    140.996,
  202,    60843.3,    180.011,     140.957,    140.975,
  203,    63925.8,    180.164,     141.158,    140.956,
  204,    67163.3,    180.182,     140.799,    140.939,
  205,    70565.8,    179.883,     141.126,    140.922,
  206,    74140.8,    180.232,     140.777,    140.908,
  207,    77895.8,    180.013,     141.040,    140.895,
  208,    81840.8,    180.066,     141.161,    140.882,
  209,    85985.8,    179.891,     140.927,    140.871,
  210,    90340.8,    180.018,     141.133,    140.861,
  211,    94915.8,    179.973,     141.259,    140.852,
  212,    99723.3,    179.982,     141.242,    140.844,
  213,   104773.3,    180.047,     141.295,    140.837,
  214,   110078.3,    180.171,     141.116,    140.830,
  215,   115653.3,    180.138,     140.904,    140.824,
  216,   121508.3,    179.929,     141.173,    140.818,
  217,   127660.8,    180.245,     140.808,    140.814,
  218,   134125.8,    180.041,     141.334,    140.809,
  219,   140915.8,    180.021,     140.910,    140.805,
  220,   148050.8,    179.816,     141.035,    140.801,
  221,   155545.8,    180.086,     140.947,    140.799,
  222,   163420.8,    180.004,     141.163,    140.796,
  223,   171695.8,    180.199,     140.887,    140.794,
  224,   180388.3,    180.100,     140.903,    140.791,
  225,   189520.8,    180.068,     140.626,    140.789,
  226,   199115.8,    180.017,     140.670,    140.787,
  227,   209195.8,    180.329,     140.691,    140.786,
----,
DateTime:        , 2022/04/08, 11:39:32, 1649428772365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    626.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.764,
    1,        0.8,    173.363,     125.373,    128.361,
    2,        3.3,    181.801,     129.841,    130.217,
    3,        5.8,    181.950,     134.097,    132.111,
    4,        8.3,    181.988,     135.762,    134.036,
    5,       10.8,    182.212,     137.373,    135.989,
    6,       13.3,    182.174,     139.026,    137.961,
    7,       15.8,    182.025,     140.788,    139.947,
    8,       18.3,    182.212,     142.532,    141.946,
    9,       20.8,    182.212,     144.398,    143.951,
   10,       23.3,    182.174,     146.470,    145.961,
   11,       25.8,    182.398,     148.263,    147.973,
   12,       28.3,    182.324,     149.970,    149.982,
   13,       30.8,    182.436,     151.982,    151.989,
   14,       33.3,    182.585,     153.742,    153.990,
   15,       35.8,    182.473,     155.678,    155.981,
   16,       38.3,    182.286,     157.549,    157.961,
   17,       40.8,    182.510,     159.306,    159.930,
   18,       43.3,    182.585,     161.366,    161.887,
   19,       45.8,    182.548,     163.086,    163.830,
   20,       48.3,    182.660,     165.242,    165.757,
   21,       50.8,    182.697,     166.806,    167.669,
   22,       53.3,    182.697,     168.689,    169.562,
   23,       55.8,    182.697,     170.287,    171.438,
   24,       58.3,    182.734,     172.595,    173.295,
   25,       60.8,    182.734,     173.908,    175.132,
   26,       63.3,    182.772,     176.105,    176.950,
   27,       65.8,    182.809,     177.688,    178.747,
   28,       68.3,    182.846,     179.468,    180.523,
   29,       70.8,    182.734,     181.657,    182.278,
   30,       73.3,    182.772,     183.480,    184.011,
   31,       75.8,    182.734,     185.006,    185.722,
   32,       78.3,    182.846,     186.643,    187.411,
   33,       80.8,    182.697,     188.460,    189.077,
   34,       83.3,    182.809,     190.051,    190.722,
   35,       85.8,    182.734,     191.858,    192.343,
   36,       88.3,    182.734,     193.784,    193.942,
   37,       90.8,    182.585,     195.564,    195.518,
   38,       93.3,    182.809,     196.768,    197.072,
   39,       95.8,    182.921,     198.047,    198.605,
   40,       98.3,    182.734,     200.088,    200.113,
   41,      100.8,    182.846,     201.213,    201.600,
   42,      103.3,    182.846,     202.788,    203.064,
   43,      105.8,    182.660,     204.878,    204.505,
   44,      108.3,    182.772,     205.913,    205.924,
   45,      110.8,    182.697,     207.705,    207.321,
   46,      113.3,    182.884,     208.914,    208.696,
   47,      115.8,    182.884,     210.227,    210.050,
   48,      118.3,    182.958,     211.562,    211.383,
   49,      120.8,    182.809,     212.719,    212.693,
   50,      123.3,    182.958,     214.207,    213.982,
   51,      125.8,    182.996,     215.103,    215.250,
   52,      128.3,    182.921,     216.831,    216.497,
   53,      130.8,    182.660,     218.258,    217.721,
   54,      133.3,    182.958,     219.389,    218.927,
   55,      135.8,    182.734,     220.599,    220.110,
   56,      138.3,    182.921,     221.773,    221.274,
   57,      140.8,    182.996,     222.754,    222.419,
   58,      143.3,    182.809,     224.229,    223.542,
   59,      145.8,    182.921,     224.988,    224.647,
   60,      148.3,    182.958,     226.166,    225.732,
   61,      150.8,    182.921,     227.284,    226.798,
   62,      153.3,    182.921,     228.268,    227.845,
   63,      155.8,    182.921,     229.274,    228.873,
   64,      158.3,    183.070,     230.179,    229.883,
   65,      160.8,    182.921,     231.504,    230.874,
   66,      163.3,    182.958,     232.222,    231.847,
   67,      165.8,    183.070,     233.194,    232.803,
   68,      168.3,    182.809,     234.534,    233.740,
   69,      170.8,    182.958,     235.196,    234.660,
   70,      173.3,    182.996,     235.825,    235.564,
   71,      175.8,    182.958,     236.967,    236.450,
   72,      178.3,    182.921,     237.627,    237.320,
   73,      180.8,    182.996,     238.470,    238.173,
   74,      183.3,    183.033,     239.405,    239.010,
   75,      185.8,    182.996,     240.066,    239.832,
   76,      188.3,    183.182,     240.629,    240.638,
   77,      190.8,    182.921,     241.782,    241.428,
   78,      193.3,    183.182,     242.354,    242.203,
   79,      195.8,    183.108,     242.868,    242.964,
   80,      198.3,    183.070,     244.119,    243.709,
   81,      200.8,    182.958,     244.400,    244.440,
   82,      203.3,    182.996,     245.137,    245.156,
   83,      205.8,    183.108,     245.817,    245.859,
   84,      208.3,    183.182,     246.372,    246.548,
   85,      210.8,    182.846,     247.569,    247.222,
   86,      213.3,    182.996,     247.847,    247.884,
   87,      215.8,    183.108,     248.154,    248.532,
   88,      218.3,    183.108,     248.875,    249.168,
   89,      220.8,    183.294,     249.538,    249.792,
   90,      223.3,    183.257,     249.567,    250.403,
   91,      225.8,    183.108,     250.689,    251.001,
   92,      228.3,    183.145,     250.943,    251.587,
   93,      230.8,    182.921,     252.147,    252.161,
   94,      233.3,    183.070,     252.509,    252.724,
   95,      235.8,    182.996,     253.203,    253.274,
   96,      238.3,    183.108,     253.244,    253.814,
   97,      240.8,    182.996,     254.186,    254.343,
   98,      243.3,    183.145,     254.416,    254.861,
   99,      245.8,    183.257,     254.500,    255.369,
  100,      250.8,    182.212,     255.368,    255.781,
  101,      273.3,    181.577,     252.648,    254.065,
  102,      295.8,    181.246,     249.843,    250.955,
  103,      318.3,    181.176,     246.516,    247.546,
  104,      343.3,    180.989,     243.215,    243.756,
  105,      368.3,    180.882,     240.107,    240.208,
  106,      395.8,    180.886,     236.276,    236.533,
  107,      423.3,    180.895,     232.801,    233.184,
  108,      453.3,    180.638,     229.790,    229.776,
  109,      483.3,    180.753,     226.614,    226.692,
  110,      515.8,    180.681,     223.625,    223.583,
  111,      550.8,    180.721,     220.434,    220.473,
  112,      585.8,    180.721,     217.782,    217.678,
  113,      623.3,    180.911,     214.898,    214.904,
  114,      663.3,    180.800,     212.331,    212.163,
  115,      705.8,    180.726,     209.340,    209.473,
  116,      748.3,    180.693,     207.101,    207.073,
  117,      793.3,    180.508,     205.010,    204.722,
  118,      840.8,    180.548,     202.418,    202.422,
  119,      890.8,    180.515,     200.729,    200.182,
  120,      943.3,    180.816,     198.006,    198.010,
  121,      998.3,    180.667,     196.112,    195.904,
  122,     1055.8,    180.601,     193.791,    193.866,
  123,     1115.8,    180.535,     192.031,    191.896,
  124,     1178.3,    180.543,     190.146,    189.992,
  125,     1245.8,    180.247,     188.329,    188.014,
  126,     1315.8,    180.436,     186.360,    186.117,
  127,     1388.3,    180.251,     184.620,    184.298,
  128,     1465.8,    180.402,     182.670,    182.434,
  129,     1545.8,    180.211,     180.662,    180.653,
  130,     1630.8,    180.172,     178.815,    178.845,
  131,     1720.8,    180.397,     176.640,    177.027,
  132,     1815.8,    180.248,     175.032,    175.213,
  133,     1913.3,    180.510,     172.960,    173.507,
  134,     2015.8,    180.247,     171.460,    171.809,
  135,     2123.3,    180.327,     169.743,    170.131,
  136,     2238.3,    180.295,     168.022,    168.406,
  137,     2358.3,    180.070,     166.300,    166.733,
  138,     2483.3,    180.520,     164.516,    165.123,
  139,     2615.8,    180.106,     163.537,    163.506,
  140,     2753.3,    180.365,     161.818,    161.970,
  141,     2898.3,    180.063,     160.485,    160.450,
  142,     3050.8,    180.216,     158.951,    158.967,
  143,     3210.8,    180.107,     157.250,    157.532,
  144,     3378.3,    180.036,     155.776,    156.154,
  145,     3555.8,    180.186,     154.757,    154.796,
  146,     3740.8,    179.963,     153.659,    153.518,
  147,     3935.8,    180.148,     152.345,    152.282,
  148,     4140.8,    180.110,     151.576,    151.101,
  149,     4355.8,    179.961,     150.281,    149.980,
  150,     4580.8,    179.848,     149.330,    148.926,
  151,     4818.3,    179.995,     148.028,    147.913,
  152,     5068.3,    179.994,     147.160,    146.953,
  153,     5330.8,    179.805,     146.491,    146.050,
  154,     5605.8,    179.812,     145.706,    145.209,
  155,     5895.8,    179.776,     144.779,    144.408,
  156,     6200.8,    179.735,     143.855,    143.656,
  157,     6520.8,    179.884,     143.097,    142.958,
  158,     6855.8,    179.768,     142.450,    142.309,
  159,     7208.3,    179.662,     141.864,    141.694,
  160,     7578.3,    179.516,     141.467,    141.116,
  161,     7965.8,    179.558,     140.700,    140.579,
  162,     8373.3,    179.555,     140.546,    140.068,
  163,     8800.8,    179.550,     139.431,    139.586,
  164,     9250.8,    179.471,     138.909,    139.121,
  165,     9723.3,    179.314,     138.627,    138.679,
  166,    10220.8,    179.420,     138.177,    138.252,
  167,    10743.3,    179.308,     137.688,    137.843,
  168,    11290.8,    179.340,     137.234,    137.454,
  169,    11865.8,    179.268,     136.955,    137.076,
  170,    12470.8,    179.229,     136.482,    136.705,
  171,    13105.8,    179.115,     136.289,    136.346,
  172,    13773.3,    179.224,     135.601,    135.995,
  173,    14475.8,    178.929,     135.066,    135.647,
  174,    15213.3,    178.792,     134.804,    135.309,
  175,    15988.3,    178.948,     134.870,    134.980,
  176,    16800.8,    178.784,     134.519,    134.660,
  177,    17655.8,    178.779,     134.192,    134.343,
  178,    18553.3,    178.795,     133.582,    134.035,
  179,    19495.8,    178.976,     133.090,    133.736,
  180,    20485.8,    178.837,     133.095,    133.442,
  181,    21525.8,    178.558,     132.722,    133.152,
  182,    22618.3,    178.760,     132.512,    132.873,
  183,    23768.3,    178.498,     132.379,    132.596,
  184,    24975.8,    178.500,     132.400,    132.331,
  185,    26243.3,    178.475,     132.200,    132.075,
  186,    27575.8,    178.388,     131.703,    131.827,
  187,    28975.8,    178.239,     131.866,    131.588,
  188,    30445.8,    178.197,     131.585,    131.359,
  189,    31990.8,    178.095,     131.082,    131.140,
  190,    33613.3,    178.175,     131.300,    130.933,
  191,    35318.3,    178.234,     130.758,    130.736,
  192,    37108.3,    177.937,     130.753,    130.548,
  193,    38990.8,    178.040,     130.661,    130.372,
  194,    40968.3,    177.945,     130.728,    130.206,
  195,    43045.8,    177.830,     130.315,    130.050,
  196,    45228.3,    177.876,     130.321,    129.906,
  197,    47520.8,    177.886,     130.255,    129.773,
  198,    49928.3,    177.664,     130.143,    129.648,
  199,    52458.3,    177.521,     130.052,    129.533,
  200,    55115.8,    177.625,     130.006,    129.429,
  201,    57908.3,    177.660,     129.698,    129.335,
  202,    60843.3,    177.482,     129.394,    129.246,
  203,    63925.8,    177.514,     129.669,    129.168,
  204,    67163.3,    177.204,     129.795,    129.094,
  205,    70565.8,    177.542,     129.505,    129.032,
  206,    74140.8,    177.263,     129.532,    128.972,
  207,    77895.8,    177.094,     129.577,    128.918,
  208,    81840.8,    177.323,     129.124,    128.873,
  209,    85985.8,    176.966,     128.971,    128.828,
  210,    90340.8,    176.680,     129.363,    128.787,
  211,    94915.8,    176.871,     129.409,    128.754,
  212,    99723.3,    176.694,     128.716,    128.722,
  213,   104773.3,    176.763,     128.579,    128.695,
  214,   110078.3,    176.876,     128.762,    128.671,
  215,   115653.3,    177.019,     128.620,    128.650,
  216,   121508.3,    176.472,     128.668,    128.625,
  217,   127660.8,    176.545,     128.551,    128.607,
  218,   134125.8,    176.501,     128.208,    128.590,
  219,   140915.8,    176.300,     128.137,    128.572,
  220,   148050.8,    176.437,     128.491,    128.560,
  221,   155545.8,    176.462,     128.062,    128.547,
  222,   163420.8,    176.168,     127.961,    128.532,
  223,   171695.8,    176.111,     127.995,    128.521,
  224,   180388.3,    176.163,     128.061,    128.512,
  225,   189520.8,    175.867,     127.811,    128.499,
  226,   199115.8,    176.012,     127.545,    128.492,
  227,   209195.8,    175.845,     127.589,    128.483,
----,
DateTime:        , 2022/04/08, 11:42:33, 1649428953356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    476.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.575,
    1,        0.8,    180.163,     140.311,    140.606,
    2,        3.3,    180.532,     141.029,    141.322,
    3,        5.8,    180.569,     141.746,    142.168,
    4,        8.3,    180.717,     142.559,    143.127,
    5,       10.8,    180.680,     143.917,    144.184,
    6,       13.3,    180.717,     145.415,    145.323,
    7,       15.8,    180.717,     146.521,    146.533,
    8,       18.3,    180.865,     147.883,    147.804,
    9,       20.8,    181.013,     149.376,    149.126,
   10,       23.3,    181.013,     150.635,    150.491,
   11,       25.8,    180.976,     152.081,    151.891,
   12,       28.3,    181.124,     153.480,    153.320,
   13,       30.8,    180.939,     154.853,    154.772,
   14,       33.3,    181.124,     156.440,    156.244,
   15,       35.8,    181.087,     157.421,    157.729,
   16,       38.3,    181.197,     159.334,    159.225,
   17,       40.8,    181.308,     160.317,    160.728,
   18,       43.3,    181.345,     161.895,    162.236,
   19,       45.8,    181.197,     163.484,    163.745,
   20,       48.3,    181.345,     164.696,    165.253,
   21,       50.8,    181.197,     166.508,    166.759,
   22,       53.3,    181.345,     167.762,    168.260,
   23,       55.8,    181.382,     169.161,    169.754,
   24,       58.3,    181.604,     170.431,    171.242,
   25,       60.8,    181.308,     172.209,    172.720,
   26,       63.3,    181.124,     173.687,    174.188,
   27,       65.8,    181.124,     175.189,    175.644,
   28,       68.3,    181.124,     176.492,    177.089,
   29,       70.8,    181.271,     178.069,    178.521,
   30,       73.3,    181.234,     179.518,    179.940,
   31,       75.8,    181.419,     180.702,    181.345,
   32,       78.3,    181.345,     182.541,    182.735,
   33,       80.8,    181.419,     183.238,    184.111,
   34,       83.3,    181.197,     185.184,    185.471,
   35,       85.8,    181.419,     186.170,    186.816,
   36,       88.3,    181.493,     187.770,    188.145,
   37,       90.8,    181.308,     188.998,    189.458,
   38,       93.3,    181.308,     190.564,    190.754,
   39,       95.8,    181.271,     191.706,    192.033,
   40,       98.3,    181.308,     192.925,    193.296,
   41,      100.8,    181.234,     194.372,    194.541,
   42,      103.3,    181.308,     195.616,    195.769,
   43,      105.8,    181.456,     196.802,    196.980,
   44,      108.3,    181.456,     198.014,    198.174,
   45,      110.8,    181.382,     199.330,    199.350,
   46,      113.3,    181.345,     200.429,    200.509,
   47,      115.8,    181.567,     201.506,    201.651,
   48,      118.3,    181.419,     202.685,    202.775,
   49,      120.8,    181.493,     204.079,    203.882,
   50,      123.3,    181.382,     205.262,    204.971,
   51,      125.8,    181.456,     206.435,    206.043,
   52,      128.3,    181.456,     207.383,    207.098,
   53,      130.8,    181.493,     208.421,    208.135,
   54,      133.3,    181.345,     209.495,    209.155,
   55,      135.8,    181.530,     210.383,    210.158,
   56,      138.3,    181.456,     211.527,    211.144,
   57,      140.8,    181.382,     212.606,    212.113,
   58,      143.3,    181.530,     213.072,    213.065,
   59,      145.8,    181.456,     214.106,    214.000,
   60,      148.3,    181.419,     215.340,    214.919,
   61,      150.8,    181.567,     216.046,    215.821,
   62,      153.3,    181.419,     217.501,    216.706,
   63,      155.8,    181.456,     217.898,    217.576,
   64,      158.3,    181.604,     218.976,    218.429,
   65,      160.8,    181.715,     219.415,    219.266,
   66,      163.3,    181.715,     220.449,    220.088,
   67,      165.8,    181.604,     221.311,    220.894,
   68,      168.3,    181.641,     222.036,    221.684,
   69,      170.8,    181.456,     222.990,    222.460,
   70,      173.3,    181.382,     223.698,    223.219,
   71,      175.8,    181.493,     224.553,    223.964,
   72,      178.3,    181.456,     225.349,    224.694,
   73,      180.8,    181.419,     225.769,    225.408,
   74,      183.3,    181.530,     226.711,    226.109,
   75,      185.8,    181.567,     227.260,    226.795,
   76,      188.3,    181.789,     227.577,    227.467,
   77,      190.8,    181.678,     229.125,    228.125,
   78,      193.3,    181.641,     229.083,    228.769,
   79,      195.8,    181.382,     230.138,    229.400,
   80,      198.3,    181.604,     230.253,    230.017,
   81,      200.8,    181.604,     230.517,    230.621,
   82,      203.3,    181.604,     231.024,    231.212,
   83,      205.8,    181.271,     231.955,    231.790,
   84,      208.3,    181.604,     232.103,    232.356,
   85,      210.8,    181.456,     233.042,    232.909,
   86,      213.3,    181.530,     233.476,    233.449,
   87,      215.8,    181.641,     233.686,    233.978,
   88,      218.3,    181.530,     234.423,    234.494,
   89,      220.8,    181.382,     234.725,    234.999,
   90,      223.3,    181.641,     235.271,    235.493,
   91,      225.8,    181.456,     235.842,    235.975,
   92,      228.3,    181.456,     236.459,    236.446,
   93,      230.8,    181.456,     236.657,    236.906,
   94,      233.3,    181.493,     236.962,    237.355,
   95,      235.8,    181.493,     237.667,    237.794,
   96,      238.3,    181.456,     237.870,    238.222,
   97,      240.8,    181.345,     238.412,    238.641,
   98,      243.3,    181.234,     238.602,    239.049,
   99,      245.8,    181.493,     238.989,    239.447,
  100,      250.8,    181.234,     239.882,    240.257,
  101,      273.3,    180.643,     239.095,    240.359,
  102,      295.8,    180.423,     236.004,    237.398,
  103,      318.3,    180.462,     232.579,    233.828,
  104,      343.3,    180.428,     228.630,    229.907,
  105,      368.3,    180.203,     225.607,    226.275,
  106,      395.8,    180.171,     222.254,    222.606,
  107,      423.3,    180.250,     219.054,    219.299,
  108,      453.3,    180.216,     215.527,    216.012,
  109,      483.3,    180.068,     213.284,    213.066,
  110,      515.8,    180.109,     209.979,    210.157,
  111,      550.8,    180.259,     207.232,    207.293,
  112,      585.8,    179.999,     204.715,    204.747,
  113,      623.3,    180.150,     202.525,    202.268,
  114,      663.3,    180.152,     200.192,    199.857,
  115,      705.8,    180.264,     197.874,    197.526,
  116,      748.3,    180.265,     195.680,    195.474,
  117,      793.3,    179.936,     194.020,    193.501,
  118,      840.8,    180.051,     192.097,    191.598,
  119,      890.8,    180.016,     190.071,    189.770,
  120,      943.3,    180.092,     188.460,    188.020,
  121,      998.3,    179.982,     186.934,    186.347,
  122,     1055.8,    180.064,     185.074,    184.749,
  123,     1115.8,    180.213,     183.371,    183.225,
  124,     1178.3,    180.178,     181.899,    181.769,
  125,     1245.8,    180.036,     180.255,    180.269,
  126,     1315.8,    180.113,     178.742,    178.842,
  127,     1388.3,    180.005,     177.629,    177.488,
  128,     1465.8,    180.153,     176.127,    176.105,
  129,     1545.8,    180.119,     175.012,    174.795,
  130,     1630.8,    180.087,     173.207,    173.468,
  131,     1720.8,    180.158,     171.982,    172.136,
  132,     1815.8,    179.863,     170.688,    170.809,
  133,     1913.3,    180.048,     169.290,    169.565,
  134,     2015.8,    180.232,     167.679,    168.331,
  135,     2123.3,    180.086,     166.598,    167.112,
  136,     2238.3,    180.124,     165.070,    165.854,
  137,     2358.3,    179.904,     164.653,    164.637,
  138,     2483.3,    180.052,     163.033,    163.463,
  139,     2615.8,    179.938,     161.845,    162.285,
  140,     2753.3,    179.899,     160.636,    161.164,
  141,     2898.3,    180.152,     159.722,    160.056,
  142,     3050.8,    180.003,     158.782,    158.974,
  143,     3210.8,    180.298,     157.922,    157.927,
  144,     3378.3,    180.003,     156.875,    156.922,
  145,     3555.8,    180.078,     155.943,    155.929,
  146,     3740.8,    180.039,     154.886,    154.996,
  147,     3935.8,    180.112,     154.226,    154.094,
  148,     4140.8,    180.041,     153.377,    153.232,
  149,     4355.8,    180.152,     152.395,    152.417,
  150,     4580.8,    179.998,     151.811,    151.653,
