----,
DateTime:        , 2022/04/12, 13:30:38, 1649781038109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    345.23,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.504,     160.716,    160.395,
   71,      175.8,    181.579,     160.958,    160.756,
   72,      178.3,    181.392,     161.632,    161.111,
   73,      180.8,    181.616,     161.674,    161.459,
   74,      183.3,    181.691,     162.224,    161.801,
   75,      185.8,    181.392,     162.205,    162.137,
   76,      188.3,    181.467,     162.799,    162.466,
   77,      190.8,    181.654,     163.182,    162.790,
   78,      193.3,    181.541,     163.217,    163.108,
   79,      195.8,    181.654,     163.600,    163.420,
   80,      198.3,    181.654,     163.490,    163.726,
   81,      200.8,    181.691,     164.073,    164.026,
   82,      203.3,    181.429,     164.597,    164.322,
   83,      205.8,    181.654,     164.723,    164.611,
   84,      208.3,    181.654,     164.922,    164.896,
   85,      210.8,    181.691,     165.064,    165.175,
   86,      213.3,    181.504,     165.543,    165.449,
   87,      215.8,    181.429,     165.567,    165.718,
   88,      218.3,    181.654,     165.648,    165.981,
   89,      220.8,    181.616,     166.277,    166.240,
   90,      223.3,    181.541,     166.544,    166.494,
   91,      225.8,    181.579,     166.311,    166.744,
   92,      228.3,    181.616,     166.872,    166.988,
   93,      230.8,    181.504,     166.799,    167.228,
   94,      233.3,    181.579,     167.193,    167.464,
   95,      235.8,    181.541,     167.668,    167.695,
   96,      238.3,    181.541,     167.734,    167.921,
   97,      240.8,    181.541,     168.042,    168.144,
   98,      243.3,    181.504,     168.099,    168.362,
   99,      245.8,    181.317,     168.317,    168.576,
  100,      250.8,    181.017,     168.662,    169.079,
  101,      273.3,    180.418,     168.490,    169.343,
  102,      295.8,    180.500,     166.691,    167.746,
  103,      318.3,    180.352,     164.911,    165.808,
  104,      343.3,    180.279,     162.892,    163.696,
  105,      368.3,    180.172,     161.441,    161.751,
  106,      395.8,    180.141,     159.475,    159.803,
  107,      423.3,    180.182,     157.882,    158.057,
  108,      453.3,    180.148,     156.179,    156.338,
  109,      483.3,    180.303,     154.718,    154.809,
  110,      515.8,    180.347,     153.398,    153.316,
  111,      550.8,    180.163,     152.001,    151.862,
  112,      585.8,    179.977,     151.134,    150.582,
  113,      623.3,    179.981,     149.623,    149.350,
  114,      663.3,    180.057,     148.406,    148.165,
  115,      705.8,    180.131,     146.990,    147.032,
  116,      748.3,    180.209,     146.329,    146.047,
  117,      793.3,    180.138,     145.387,    145.111,
  118,      840.8,    179.880,     144.664,    144.215,
  119,      890.8,    179.695,     143.720,    143.359,
  120,      943.3,    180.224,     142.814,    142.544,
  121,      998.3,    180.223,     141.817,    141.770,
  122,     1055.8,    180.080,     140.925,    141.033,
  123,     1115.8,    179.937,     140.593,    140.329,
  124,     1178.3,    180.092,     139.542,    139.654,
  125,     1245.8,    180.058,     139.184,    138.954,
  126,     1315.8,    180.100,     138.086,    138.287,
  127,     1388.3,    180.030,     137.607,    137.650,
  128,     1465.8,    179.995,     136.838,    136.992,
  129,     1545.8,    180.147,     136.188,    136.366,
  130,     1630.8,    180.184,     135.410,    135.725,
  131,     1720.8,    180.145,     134.972,    135.076,
  132,     1815.8,    180.145,     134.483,    134.424,
  133,     1913.3,    180.144,     133.397,    133.811,
  134,     2015.8,    180.147,     132.800,    133.196,
  135,     2123.3,    180.151,     132.269,    132.584,
  136,     2238.3,    180.115,     131.471,    131.949,
  137,     2358.3,    180.222,     131.145,    131.332,
  138,     2483.3,    180.076,     130.545,    130.735,
  139,     2615.8,    180.152,     129.669,    130.131,
  140,     2753.3,    180.186,     129.379,    129.557,
  141,     2898.3,    179.918,     128.769,    128.986,
  142,     3050.8,    180.179,     128.225,    128.426,
  143,     3210.8,    179.954,     127.837,    127.883,
  144,     3378.3,    179.917,     127.600,    127.360,
  145,     3555.8,    180.328,     126.685,    126.844,
  146,     3740.8,    180.136,     126.411,    126.360,
  147,     3935.8,    180.024,     126.047,    125.890,
  148,     4140.8,    180.214,     125.692,    125.441,
  149,     4355.8,    180.022,     125.109,    125.017,
  150,     4580.8,    180.097,     125.119,    124.620,
  151,     4818.3,    180.359,     124.363,    124.239,
  152,     5068.3,    180.139,     124.117,    123.881,
  153,     5330.8,    180.029,     123.819,    123.547,
  154,     5605.8,    180.220,     123.848,    123.240,
  155,     5895.8,    180.181,     123.053,    122.951,
  156,     6200.8,    180.063,     123.016,    122.684,
  157,     6520.8,    180.107,     122.699,    122.441,
  158,     6855.8,    180.143,     122.660,    122.220,
  159,     7208.3,    180.255,     122.425,    122.017,
  160,     7578.3,    180.241,     122.056,    121.832,
  161,     7965.8,    180.019,     122.189,    121.666,
  162,     8373.3,    180.213,     121.903,    121.513,
  163,     8800.8,    180.178,     121.635,    121.376,
  164,     9250.8,    180.252,     121.553,    121.249,
  165,     9723.3,    180.069,     121.250,    121.135,
  166,    10220.8,    180.036,     121.278,    121.030,
  167,    10743.3,    180.198,     121.019,    120.935,
  168,    11290.8,    179.937,     121.358,    120.851,
  169,    11865.8,    180.352,     120.736,    120.773,
  170,    12470.8,    180.195,     120.585,    120.702,
  171,    13105.8,    180.231,     120.713,    120.637,
  172,    13773.3,    180.087,     120.293,    120.577,
  173,    14475.8,    180.027,     120.905,    120.521,
  174,    15213.3,    180.183,     120.352,    120.470,
  175,    15988.3,    180.290,     120.634,    120.423,
  176,    16800.8,    180.145,     120.251,    120.380,
  177,    17655.8,    180.124,     120.264,    120.339,
  178,    18553.3,    180.036,     120.034,    120.301,
  179,    19495.8,    180.143,     120.206,    120.266,
  180,    20485.8,    180.094,     120.185,    120.233,
  181,    21525.8,    180.066,     120.055,    120.202,
  182,    22618.3,    180.141,     120.034,    120.174,
  183,    23768.3,    180.182,     119.911,    120.146,
  184,    24975.8,    179.990,     119.994,    120.120,
  185,    26243.3,    180.228,     119.867,    120.096,
  186,    27575.8,    180.029,     119.755,    120.072,
  187,    28975.8,    180.050,     119.900,    120.050,
  188,    30445.8,    180.240,     119.965,    120.029,
  189,    31990.8,    180.150,     119.678,    120.009,
  190,    33613.3,    180.081,     119.927,    119.989,
  191,    35318.3,    180.110,     119.665,    119.970,
  192,    37108.3,    180.005,     119.958,    119.952,
  193,    38990.8,    179.932,     119.779,    119.934,
  194,    40968.3,    180.144,     119.714,    119.917,
  195,    43045.8,    180.072,     119.815,    119.899,
  196,    45228.3,    180.018,     119.845,    119.882,
  197,    47520.8,    180.112,     119.490,    119.866,
  198,    49928.3,    180.131,     119.676,    119.849,
  199,    52458.3,    180.129,     119.649,    119.833,
  200,    55115.8,    179.979,     119.595,    119.816,
  201,    57908.3,    180.232,     119.546,    119.800,
  202,    60843.3,    180.152,     119.562,    119.783,
  203,    63925.8,    179.892,     119.687,    119.766,
  204,    67163.3,    180.060,     119.264,    119.749,
  205,    70565.8,    180.324,     119.474,    119.732,
  206,    74140.8,    180.191,     119.661,    119.715,
  207,    77895.8,    180.121,     119.417,    119.697,
  208,    81840.8,    180.035,     119.794,    119.679,
  209,    85985.8,    180.166,     119.381,    119.661,
  210,    90340.8,    179.640,     119.539,    119.641,
  211,    94915.8,    180.031,     119.623,    119.622,
  212,    99723.3,    180.170,     119.679,    119.603,
  213,   104773.3,    179.903,     119.964,    119.583,
  214,   110078.3,    179.921,     119.572,    119.562,
  215,   115653.3,    179.869,     119.821,    119.541,
  216,   121508.3,    179.810,     119.745,    119.520,
  217,   127660.8,    179.913,     119.726,    119.498,
  218,   134125.8,    179.994,     119.441,    119.476,
  219,   140915.8,    180.049,     119.328,    119.454,
  220,   148050.8,    179.996,     119.794,    119.431,
  221,   155545.8,    179.971,     119.549,    119.407,
  222,   163420.8,    179.818,     119.736,    119.383,
  223,   171695.8,    180.008,     119.402,    119.359,
  224,   180388.3,    179.867,     119.615,    119.335,
  225,   189520.8,    180.194,     119.460,    119.311,
  226,   199115.8,    179.960,     119.158,    119.285,
  227,   209195.8,    180.162,     119.360,    119.261,
----,
DateTime:        , 2022/04/12, 13:33:43, 1649781223200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    358.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.503,
    1,        0.8,    173.192,     108.464,    109.698,
    2,        3.3,    181.701,     111.508,    110.882,
    3,        5.8,    181.890,     114.405,    112.051,
    4,        8.3,    182.041,     115.519,    113.206,
    5,       10.8,    181.965,     116.226,    114.346,
    6,       13.3,    182.117,     117.250,    115.472,
    7,       15.8,    182.117,     117.579,    116.583,
    8,       18.3,    182.155,     118.653,    117.679,
    9,       20.8,    182.079,     119.735,    118.760,
   10,       23.3,    182.230,     120.360,    119.828,
   11,       25.8,    182.155,     121.266,    120.881,
   12,       28.3,    182.533,     121.672,    121.922,
   13,       30.8,    182.344,     123.137,    122.947,
   14,       33.3,    182.192,     123.876,    123.958,
   15,       35.8,    182.344,     125.089,    124.956,
   16,       38.3,    182.570,     125.459,    125.941,
   17,       40.8,    182.533,     126.647,    126.912,
   18,       43.3,    182.608,     127.558,    127.871,
   19,       45.8,    182.608,     128.456,    128.816,
   20,       48.3,    182.495,     129.457,    129.747,
   21,       50.8,    182.533,     130.328,    130.665,
   22,       53.3,    182.797,     131.102,    131.572,
   23,       55.8,    182.684,     131.972,    132.465,
   24,       58.3,    182.722,     132.623,    133.346,
   25,       60.8,    182.570,     133.391,    134.213,
   26,       63.3,    182.835,     134.466,    135.069,
   27,       65.8,    182.608,     135.203,    135.912,
   28,       68.3,    182.835,     136.195,    136.743,
   29,       70.8,    182.949,     136.788,    137.564,
   30,       73.3,    182.911,     137.757,    138.372,
   31,       75.8,    182.873,     138.704,    139.168,
   32,       78.3,    182.835,     139.586,    139.952,
   33,       80.8,    182.722,     140.198,    140.725,
   34,       83.3,    182.608,     141.271,    141.485,
   35,       85.8,    182.722,     142.015,    142.234,
   36,       88.3,    182.835,     142.474,    142.974,
   37,       90.8,    182.873,     143.253,    143.702,
   38,       93.3,    182.873,     144.019,    144.419,
   39,       95.8,    182.797,     145.041,    145.126,
   40,       98.3,    182.949,     145.599,    145.822,
   41,      100.8,    182.911,     146.570,    146.508,
   42,      103.3,    182.760,     147.391,    147.183,
   43,      105.8,    182.835,     147.921,    147.848,
   44,      108.3,    182.684,     148.613,    148.503,
   45,      110.8,    182.835,     149.474,    149.148,
   46,      113.3,    182.760,     149.865,    149.783,
   47,      115.8,    182.835,     150.940,    150.409,
   48,      118.3,    182.760,     151.418,    151.025,
   49,      120.8,    182.684,     152.007,    151.631,
   50,      123.3,    182.911,     152.452,    152.229,
   51,      125.8,    182.949,     152.836,    152.818,
   52,      128.3,    182.835,     153.675,    153.397,
   53,      130.8,    183.024,     153.757,    153.968,
   54,      133.3,    182.949,     154.957,    154.530,
   55,      135.8,    182.986,     155.122,    155.084,
   56,      138.3,    182.949,     155.832,    155.629,
   57,      140.8,    182.873,     156.596,    156.165,
   58,      143.3,    183.024,     157.100,    156.694,
   59,      145.8,    182.986,     157.504,    157.214,
   60,      148.3,    182.949,     158.084,    157.726,
   61,      150.8,    182.911,     158.707,    158.230,
   62,      153.3,    183.062,     158.772,    158.727,
   63,      155.8,    182.835,     159.669,    159.215,
   64,      158.3,    183.100,     159.723,    159.696,
   65,      160.8,    182.986,     160.565,    160.169,
   66,      163.3,    182.986,     160.936,    160.636,
   67,      165.8,    183.024,     161.231,    161.094,
   68,      168.3,    182.986,     161.745,    161.546,
   69,      170.8,    182.911,     162.162,    161.990,
   70,      173.3,    182.949,     162.675,    162.428,
   71,      175.8,    183.024,     163.307,    162.859,
   72,      178.3,    182.722,     164.125,    163.282,
   73,      180.8,    182.949,     163.987,    163.699,
   74,      183.3,    183.024,     164.203,    164.110,
   75,      185.8,    182.760,     164.835,    164.513,
   76,      188.3,    182.873,     165.126,    164.911,
   77,      190.8,    182.911,     165.420,    165.302,
   78,      193.3,    182.835,     165.926,    165.687,
   79,      195.8,    182.873,     165.980,    166.066,
   80,      198.3,    182.835,     166.670,    166.439,
   81,      200.8,    182.873,     166.701,    166.806,
   82,      203.3,    182.873,     167.183,    167.167,
   83,      205.8,    182.797,     167.471,    167.523,
   84,      208.3,    182.873,     167.970,    167.873,
   85,      210.8,    183.024,     168.115,    168.218,
   86,      213.3,    182.797,     168.521,    168.557,
   87,      215.8,    182.835,     169.055,    168.891,
   88,      218.3,    183.024,     169.186,    169.220,
   89,      220.8,    183.176,     169.243,    169.544,
   90,      223.3,    182.797,     169.724,    169.862,
   91,      225.8,    182.835,     170.017,    170.175,
   92,      228.3,    182.835,     170.017,    170.483,
   93,      230.8,    182.873,     170.529,    170.787,
   94,      233.3,    182.835,     170.521,    171.085,
   95,      235.8,    183.024,     170.913,    171.380,
   96,      238.3,    182.873,     171.338,    171.669,
   97,      240.8,    182.911,     171.434,    171.954,
   98,      243.3,    182.949,     172.011,    172.235,
   99,      245.8,    183.024,     172.027,    172.511,
  100,      250.8,    182.003,     172.597,    172.502,
  101,      273.3,    181.209,     171.146,    170.608,
  102,      295.8,    181.324,     169.475,    168.855,
  103,      318.3,    181.293,     167.568,    167.233,
  104,      343.3,    181.191,     166.211,    165.504,
  105,      368.3,    181.241,     164.123,    163.913,
  106,      395.8,    181.096,     162.289,    162.244,
  107,      423.3,    181.068,     160.512,    160.716,
  108,      453.3,    180.811,     159.129,    159.134,
  109,      483.3,    180.971,     157.049,    157.694,
  110,      515.8,    180.828,     155.848,    156.219,
  111,      550.8,    180.566,     154.434,    154.728,
  112,      585.8,    180.610,     153.158,    153.384,
  113,      623.3,    180.651,     151.992,    152.036,
  114,      663.3,    180.696,     150.600,    150.698,
  115,      705.8,    180.741,     149.058,    149.382,
  116,      748.3,    180.668,     147.925,    148.209,
  117,      793.3,    180.560,     146.932,    147.056,
  118,      840.8,    180.526,     145.901,    145.931,
  119,      890.8,    180.490,     145.111,    144.841,
  120,      943.3,    180.418,     143.907,    143.789,
  121,      998.3,    180.536,     143.129,    142.779,
  122,     1055.8,    180.436,     141.814,    141.811,
  123,     1115.8,    180.409,     141.071,    140.885,
  124,     1178.3,    180.646,     140.207,    140.003,
  125,     1245.8,    180.539,     139.382,    139.098,
  126,     1315.8,    180.433,     138.495,    138.243,
  127,     1388.3,    180.480,     137.350,    137.434,
  128,     1465.8,    180.485,     136.751,    136.615,
  129,     1545.8,    180.599,     136.001,    135.845,
  130,     1630.8,    180.526,     135.232,    135.070,
  131,     1720.8,    180.414,     134.158,    134.298,
  132,     1815.8,    180.226,     133.540,    133.532,
  133,     1913.3,    180.263,     132.825,    132.818,
  134,     2015.8,    180.376,     131.928,    132.111,
  135,     2123.3,    180.336,     131.426,    131.414,
  136,     2238.3,    180.226,     130.604,    130.696,
  137,     2358.3,    180.187,     129.858,    130.000,
  138,     2483.3,    180.339,     129.197,    129.327,
  139,     2615.8,    179.998,     128.726,    128.646,
  140,     2753.3,    180.266,     127.695,    127.996,
  141,     2898.3,    180.112,     127.250,    127.348,
  142,     3050.8,    180.265,     126.785,    126.709,
  143,     3210.8,    180.151,     125.709,    126.083,
  144,     3378.3,    180.222,     125.346,    125.476,
  145,     3555.8,    180.026,     124.808,    124.868,
  146,     3740.8,    180.136,     124.264,    124.289,
  147,     3935.8,    179.940,     123.678,    123.720,
  148,     4140.8,    180.089,     122.973,    123.168,
  149,     4355.8,    179.939,     122.892,    122.636,
  150,     4580.8,    179.902,     122.295,    122.128,
  151,     4818.3,    179.679,     121.777,    121.630,
  152,     5068.3,    179.869,     121.338,    121.151,
  153,     5330.8,    180.021,     120.596,    120.695,
  154,     5605.8,    179.528,     120.621,    120.259,
  155,     5895.8,    179.574,     120.390,    119.839,
  156,     6200.8,    179.608,     119.519,    119.437,
  157,     6520.8,    179.832,     119.359,    119.059,
  158,     6855.8,    179.641,     118.517,    118.700,
  159,     7208.3,    179.791,     118.613,    118.356,
  160,     7578.3,    179.671,     118.175,    118.027,
  161,     7965.8,    179.559,     117.517,    117.715,
  162,     8373.3,    179.632,     117.488,    117.415,
  163,     8800.8,    179.627,     116.971,    117.127,
  164,     9250.8,    179.581,     116.462,    116.848,
  165,     9723.3,    179.655,     116.481,    116.579,
  166,    10220.8,    179.320,     116.581,    116.314,
  167,    10743.3,    179.330,     116.067,    116.059,
  168,    11290.8,    179.186,     115.805,    115.812,
  169,    11865.8,    179.413,     115.437,    115.572,
  170,    12470.8,    179.453,     115.213,    115.334,
  171,    13105.8,    178.995,     115.089,    115.100,
  172,    13773.3,    179.221,     114.660,    114.871,
  173,    14475.8,    178.954,     114.610,    114.642,
  174,    15213.3,    178.872,     114.293,    114.419,
  175,    15988.3,    179.170,     114.242,    114.201,
  176,    16800.8,    178.964,     113.785,    113.985,
  177,    17655.8,    178.907,     113.691,    113.771,
  178,    18553.3,    178.867,     113.228,    113.562,
  179,    19495.8,    178.821,     113.261,    113.357,
  180,    20485.8,    178.674,     113.057,    113.155,
  181,    21525.8,    178.769,     112.752,    112.959,
  182,    22618.3,    178.647,     112.455,    112.766,
  183,    23768.3,    178.650,     112.685,    112.577,
  184,    24975.8,    178.544,     112.314,    112.395,
  185,    26243.3,    178.638,     112.226,    112.220,
  186,    27575.8,    178.388,     112.028,    112.048,
  187,    28975.8,    178.421,     111.960,    111.885,
  188,    30445.8,    178.133,     111.891,    111.726,
  189,    31990.8,    178.314,     111.428,    111.578,
  190,    33613.3,    178.154,     111.693,    111.435,
  191,    35318.3,    178.137,     111.536,    111.300,
  192,    37108.3,    178.126,     111.674,    111.173,
  193,    38990.8,    178.148,     111.164,    111.054,
  194,    40968.3,    178.130,     111.135,    110.942,
  195,    43045.8,    177.843,     111.338,    110.836,
  196,    45228.3,    177.807,     110.980,    110.739,
  197,    47520.8,    178.082,     110.896,    110.652,
  198,    49928.3,    177.584,     110.780,    110.567,
  199,    52458.3,    177.727,     110.640,    110.492,
  200,    55115.8,    177.611,     110.524,    110.423,
  201,    57908.3,    177.341,     111.082,    110.358,
  202,    60843.3,    177.716,     110.586,    110.303,
  203,    63925.8,    177.616,     110.279,    110.251,
  204,    67163.3,    177.435,     110.442,    110.204,
  205,    70565.8,    177.679,     110.064,    110.163,
  206,    74140.8,    177.128,     110.278,    110.122,
  207,    77895.8,    177.339,     109.831,    110.089,
  208,    81840.8,    177.181,     109.917,    110.057,
  209,    85985.8,    177.197,     110.240,    110.029,
  210,    90340.8,    176.995,     110.134,    110.002,
  211,    94915.8,    177.112,     110.181,    109.980,
  212,    99723.3,    176.898,     109.580,    109.958,
  213,   104773.3,    176.956,     109.878,    109.940,
  214,   110078.3,    176.985,     109.967,    109.923,
  215,   115653.3,    176.594,     109.561,    109.905,
  216,   121508.3,    176.804,     109.939,    109.892,
  217,   127660.8,    176.687,     109.541,    109.878,
  218,   134125.8,    176.525,     109.258,    109.865,
  219,   140915.8,    176.633,     109.437,    109.855,
  220,   148050.8,    176.376,     109.181,    109.843,
  221,   155545.8,    176.246,     109.199,    109.833,
  222,   163420.8,    176.345,     109.136,    109.825,
  223,   171695.8,    176.141,     109.124,    109.816,
  224,   180388.3,    176.286,     108.785,    109.809,
  225,   189520.8,    175.878,     108.867,    109.800,
  226,   199115.8,    176.167,     108.928,    109.795,
  227,   209195.8,    176.146,     108.878,    109.789,
----,
DateTime:        , 2022/04/12, 13:36:44, 1649781404204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    291.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.579,
    1,        0.8,    179.809,     117.549,    117.615,
    2,        3.3,    180.370,     117.608,    117.733,
    3,        5.8,    180.445,     117.666,    117.954,
    4,        8.3,    180.632,     118.054,    118.261,
    5,       10.8,    180.595,     118.632,    118.639,
    6,       13.3,    180.819,     118.994,    119.074,
    7,       15.8,    180.632,     119.759,    119.557,
    8,       18.3,    180.782,     120.014,    120.078,
    9,       20.8,    180.782,     120.722,    120.631,
   10,       23.3,    180.819,     121.139,    121.207,
   11,       25.8,    181.007,     122.031,    121.803,
   12,       28.3,    180.670,     122.723,    122.414,
   13,       30.8,    180.969,     123.404,    123.035,
   14,       33.3,    181.044,     123.508,    123.664,
   15,       35.8,    180.894,     124.450,    124.298,
   16,       38.3,    180.894,     125.246,    124.934,
   17,       40.8,    181.119,     125.577,    125.571,
   18,       43.3,    181.194,     126.055,    126.207,
   19,       45.8,    181.194,     126.827,    126.841,
   20,       48.3,    181.156,     127.339,    127.472,
   21,       50.8,    181.194,     127.777,    128.098,
   22,       53.3,    181.119,     128.470,    128.720,
   23,       55.8,    181.231,     128.898,    129.335,
   24,       58.3,    181.194,     129.697,    129.945,
   25,       60.8,    181.269,     130.195,    130.548,
   26,       63.3,    181.306,     130.654,    131.144,
   27,       65.8,    181.381,     131.151,    131.733,
   28,       68.3,    181.269,     131.939,    132.315,
   29,       70.8,    181.269,     132.490,    132.889,
   30,       73.3,    181.418,     133.064,    133.455,
   31,       75.8,    181.306,     133.522,    134.014,
   32,       78.3,    181.418,     133.991,    134.565,
   33,       80.8,    181.306,     134.956,    135.108,
   34,       83.3,    181.381,     135.209,    135.643,
   35,       85.8,    181.269,     136.043,    136.170,
   36,       88.3,    181.343,     136.252,    136.690,
   37,       90.8,    181.343,     136.935,    137.202,
   38,       93.3,    181.231,     137.418,    137.706,
   39,       95.8,    181.231,     137.903,    138.202,
   40,       98.3,    181.531,     138.315,    138.690,
   41,      100.8,    181.381,     139.112,    139.172,
   42,      103.3,    181.568,     139.211,    139.645,
   43,      105.8,    181.418,     139.922,    140.112,
   44,      108.3,    181.493,     140.613,    140.571,
   45,      110.8,    181.418,     140.737,    141.023,
   46,      113.3,    181.456,     141.700,    141.468,
   47,      115.8,    181.531,     141.906,    141.905,
   48,      118.3,    181.306,     142.214,    142.337,
   49,      120.8,    181.493,     142.641,    142.761,
   50,      123.3,    181.343,     143.376,    143.178,
   51,      125.8,    181.493,     143.919,    143.589,
   52,      128.3,    181.493,     144.162,    143.993,
   53,      130.8,    181.643,     144.373,    144.390,
   54,      133.3,    181.568,     144.961,    144.782,
   55,      135.8,    181.531,     145.432,    145.167,
   56,      138.3,    181.343,     145.648,    145.546,
   57,      140.8,    181.456,     145.977,    145.919,
   58,      143.3,    181.493,     146.321,    146.286,
   59,      145.8,    181.493,     146.850,    146.647,
   60,      148.3,    181.531,     147.151,    147.002,
   61,      150.8,    181.456,     147.652,    147.351,
   62,      153.3,    181.493,     148.040,    147.695,
   63,      155.8,    181.643,     148.095,    148.033,
   64,      158.3,    181.381,     148.661,    148.366,
   65,      160.8,    181.493,     148.988,    148.694,
   66,      163.3,    181.381,     149.632,    149.016,
   67,      165.8,    181.493,     149.782,    149.333,
   68,      168.3,    181.680,     149.803,    149.645,
   69,      170.8,    181.381,     150.492,    149.952,
   70,      173.3,    181.456,     150.430,    150.254,
   71,      175.8,    181.381,     150.801,    150.551,
   72,      178.3,    181.531,     151.271,    150.843,
   73,      180.8,    181.605,     151.671,    151.130,
   74,      183.3,    181.718,     151.886,    151.413,
   75,      185.8,    181.605,     152.090,    151.691,
   76,      188.3,    181.643,     152.389,    151.965,
   77,      190.8,    181.493,     152.470,    152.235,
   78,      193.3,    181.605,     152.839,    152.500,
   79,      195.8,    181.643,     152.983,    152.761,
   80,      198.3,    181.643,     153.248,    153.018,
   81,      200.8,    181.605,     153.345,    153.271,
   82,      203.3,    181.493,     153.727,    153.520,
   83,      205.8,    181.568,     153.795,    153.765,
   84,      208.3,    181.718,     153.999,    154.005,
   85,      210.8,    181.718,     154.197,    154.242,
   86,      213.3,    181.605,     154.667,    154.475,
   87,      215.8,    181.493,     154.895,    154.705,
   88,      218.3,    181.680,     154.691,    154.931,
   89,      220.8,    181.605,     155.151,    155.153,
   90,      223.3,    181.568,     155.117,    155.372,
   91,      225.8,    181.531,     155.524,    155.588,
   92,      228.3,    181.456,     155.808,    155.800,
   93,      230.8,    181.493,     155.909,    156.009,
   94,      233.3,    181.718,     155.694,    156.214,
   95,      235.8,    181.643,     156.044,    156.416,
   96,      238.3,    181.643,     156.220,    156.615,
   97,      240.8,    181.568,     156.197,    156.811,
   98,      243.3,    181.643,     156.551,    157.003,
   99,      245.8,    181.718,     156.750,    157.193,
  100,      250.8,    181.269,     157.426,    157.806,
  101,      273.3,    180.670,     157.505,    158.533,
  102,      295.8,    180.450,     156.485,    157.180,
  103,      318.3,    180.303,     155.241,    155.537,
  104,      343.3,    180.347,     153.291,    153.792,
  105,      368.3,    180.161,     151.944,    152.205,
  106,      395.8,    179.980,     150.570,    150.638,
  107,      423.3,    180.210,     149.269,    149.240,
  108,      453.3,    180.101,     148.317,    147.878,
  109,      483.3,    180.256,     146.640,    146.672,
  110,      515.8,    180.072,     145.508,    145.502,
  111,      550.8,    180.374,     144.514,    144.363,
  112,      585.8,    180.114,     143.456,    143.364,
  113,      623.3,    180.231,     142.407,    142.403,
  114,      663.3,    180.047,     141.578,    141.475,
  115,      705.8,    180.124,     140.630,    140.582,
  116,      748.3,    179.830,     140.128,    139.801,
  117,      793.3,    179.867,     138.968,    139.050,
  118,      840.8,    180.245,     138.211,    138.324,
  119,      890.8,    180.138,     137.541,    137.624,
  120,      943.3,    180.140,     136.900,    136.948,
  121,      998.3,    180.028,     136.208,    136.296,
  122,     1055.8,    180.146,     135.741,    135.666,
  123,     1115.8,    180.006,     134.940,    135.058,
  124,     1178.3,    180.123,     134.532,    134.468,
  125,     1245.8,    180.202,     133.699,    133.853,
  126,     1315.8,    180.094,     133.342,    133.264,
  127,     1388.3,    179.947,     132.876,    132.698,
  128,     1465.8,    180.209,     132.154,    132.115,
  129,     1545.8,    179.988,     131.559,    131.562,
  130,     1630.8,    180.180,     131.356,    130.997,
  131,     1720.8,    180.070,     130.075,    130.431,
  132,     1815.8,    179.955,     129.864,    129.867,
  133,     1913.3,    180.224,     129.656,    129.341,
  134,     2015.8,    180.077,     128.826,    128.820,
  135,     2123.3,    180.009,     128.235,    128.307,
  136,     2238.3,    180.158,     127.575,    127.780,
  137,     2358.3,    180.045,     127.367,    127.275,
  138,     2483.3,    180.047,     126.611,    126.790,
  139,     2615.8,    180.156,     126.075,    126.306,
  140,     2753.3,    180.308,     125.655,    125.848,
  141,     2898.3,    179.969,     125.245,    125.398,
  142,     3050.8,    180.157,     124.867,    124.957,
  143,     3210.8,    180.121,     124.629,    124.533,
  144,     3378.3,    180.273,     124.224,    124.126,
  145,     3555.8,    180.018,     123.822,    123.723,
  146,     3740.8,    179.986,     123.334,    123.345,
  147,     3935.8,    180.214,     123.023,    122.976,
  148,     4140.8,    180.068,     122.743,    122.623,
  149,     4355.8,    180.405,     122.310,    122.287,
  150,     4580.8,    180.139,     122.017,    121.970,
