----,
DateTime:        , 2022/04/08, 10:27:29, 1649424449794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    144.53,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    180.013,     107.575,    107.744,
   71,      175.8,    179.919,     108.054,    107.980,
   72,      178.3,    179.824,     107.977,    108.216,
   73,      180.8,    179.587,     108.610,    108.449,
   74,      183.3,    179.587,     108.832,    108.681,
   75,      185.8,    179.635,     109.249,    108.910,
   76,      188.3,    179.682,     109.220,    109.138,
   77,      190.8,    179.777,     109.452,    109.364,
   78,      193.3,    179.682,     109.844,    109.588,
   79,      195.8,    179.587,     110.236,    109.811,
   80,      198.3,    179.587,     110.547,    110.031,
   81,      200.8,    179.871,     110.462,    110.250,
   82,      203.3,    179.682,     110.845,    110.467,
   83,      205.8,    179.682,     111.001,    110.682,
   84,      208.3,    179.729,     111.061,    110.896,
   85,      210.8,    179.540,     111.356,    111.108,
   86,      213.3,    179.540,     111.579,    111.318,
   87,      215.8,    179.587,     111.572,    111.527,
   88,      218.3,    179.587,     112.062,    111.733,
   89,      220.8,    179.351,     112.232,    111.938,
   90,      223.3,    179.398,     112.559,    112.142,
   91,      225.8,    179.540,     113.027,    112.343,
   92,      228.3,    179.351,     113.147,    112.543,
   93,      230.8,    179.493,     113.436,    112.741,
   94,      233.3,    179.351,     113.459,    112.937,
   95,      235.8,    179.540,     113.562,    113.132,
   96,      238.3,    179.540,     113.696,    113.325,
   97,      240.8,    179.351,     114.106,    113.517,
   98,      243.3,    179.256,     114.367,    113.707,
   99,      245.8,    179.351,     114.529,    113.895,
  100,      250.8,    179.445,     114.714,    114.295,
  101,      273.3,    179.682,     115.164,    114.736,
  102,      295.8,    179.779,     113.770,    114.078,
  103,      318.3,    180.119,     112.688,    113.232,
  104,      343.3,    179.985,     112.349,    112.300,
  105,      368.3,    180.173,     111.257,    111.431,
  106,      395.8,    180.266,     110.340,    110.547,
  107,      423.3,    180.366,     109.615,    109.742,
  108,      453.3,    180.415,     108.586,    108.937,
  109,      483.3,    180.560,     108.387,    108.208,
  110,      515.8,    180.560,     107.433,    107.486,
  111,      550.8,    180.377,     106.656,    106.770,
  112,      585.8,    180.383,     105.903,    106.128,
  113,      623.3,    180.291,     105.381,    105.502,
  114,      663.3,    180.292,     105.027,    104.891,
  115,      705.8,    180.487,     104.382,    104.299,
  116,      748.3,    180.583,     103.842,    103.774,
  117,      793.3,    180.771,     103.089,    103.270,
  118,      840.8,    180.581,     102.887,    102.784,
  119,      890.8,    180.674,     102.388,    102.317,
  120,      943.3,    180.583,     102.178,    101.870,
  121,      998.3,    180.584,     101.490,    101.442,
  122,     1055.8,    180.730,     101.184,    101.033,
  123,     1115.8,    180.728,     100.746,    100.644,
  124,     1178.3,    180.586,     100.386,    100.272,
  125,     1245.8,    180.587,      99.901,     99.891,
  126,     1315.8,    180.733,      99.771,     99.529,
  127,     1388.3,    180.830,      99.257,     99.186,
  128,     1465.8,    180.826,      99.082,     98.838,
  129,     1545.8,    181.114,      98.506,     98.509,
  130,     1630.8,    180.737,      98.117,     98.178,
  131,     1720.8,    180.932,      97.902,     97.847,
  132,     1815.8,    180.932,      97.526,     97.520,
  133,     1913.3,    180.833,      96.999,     97.213,
  134,     2015.8,    180.775,      97.274,     96.910,
  135,     2123.3,    180.957,      96.732,     96.613,
  136,     2238.3,    180.995,      96.065,     96.309,
  137,     2358.3,    181.130,      95.879,     96.016,
  138,     2483.3,    180.559,      95.742,     95.735,
  139,     2615.8,    180.986,      95.408,     95.453,
  140,     2753.3,    181.167,      95.251,     95.187,
  141,     2898.3,    180.924,      95.134,     94.925,
  142,     3050.8,    181.203,      94.568,     94.669,
  143,     3210.8,    181.290,      94.193,     94.422,
  144,     3378.3,    181.144,      94.183,     94.185,
  145,     3555.8,    181.049,      93.923,     93.952,
  146,     3740.8,    181.142,      93.853,     93.731,
  147,     3935.8,    181.179,      93.477,     93.517,
  148,     4140.8,    181.506,      93.088,     93.312,
  149,     4355.8,    181.357,      92.942,     93.117,
  150,     4580.8,    181.165,      92.929,     92.931,
  151,     4818.3,    181.155,      92.819,     92.751,
  152,     5068.3,    181.290,      92.658,     92.579,
  153,     5330.8,    181.193,      92.311,     92.415,
  154,     5605.8,    181.146,      92.262,     92.260,
  155,     5895.8,    181.374,      91.992,     92.110,
  156,     6200.8,    181.228,      91.844,     91.967,
  157,     6520.8,    181.370,      91.954,     91.830,
  158,     6855.8,    181.091,      91.636,     91.702,
  159,     7208.3,    181.570,      91.403,     91.576,
  160,     7578.3,    181.378,      91.627,     91.457,
  161,     7965.8,    181.332,      91.429,     91.344,
  162,     8373.3,    181.339,      91.236,     91.234,
  163,     8800.8,    181.402,      91.297,     91.128,
  164,     9250.8,    181.274,      90.912,     91.025,
  165,     9723.3,    181.797,      90.917,     90.926,
  166,    10220.8,    181.225,      90.886,     90.831,
  167,    10743.3,    181.417,      90.608,     90.738,
  168,    11290.8,    181.420,      90.378,     90.650,
  169,    11865.8,    181.779,      90.764,     90.566,
  170,    12470.8,    181.385,      90.295,     90.484,
  171,    13105.8,    181.245,      90.336,     90.406,
  172,    13773.3,    181.391,      90.277,     90.331,
  173,    14475.8,    181.507,      90.399,     90.259,
  174,    15213.3,    181.509,      90.323,     90.192,
  175,    15988.3,    181.348,      90.255,     90.127,
  176,    16800.8,    181.583,      89.985,     90.067,
  177,    17655.8,    181.435,      90.025,     90.010,
  178,    18553.3,    181.532,      90.068,     89.957,
  179,    19495.8,    181.388,      90.206,     89.907,
  180,    20485.8,    181.407,      89.750,     89.861,
  181,    21525.8,    181.703,      90.005,     89.818,
  182,    22618.3,    181.559,      89.821,     89.778,
  183,    23768.3,    181.200,      89.820,     89.742,
  184,    24975.8,    181.238,      89.962,     89.708,
  185,    26243.3,    181.479,      89.857,     89.677,
  186,    27575.8,    181.373,      89.629,     89.650,
  187,    28975.8,    181.266,      89.598,     89.624,
  188,    30445.8,    181.503,      89.626,     89.601,
  189,    31990.8,    181.348,      89.505,     89.581,
  190,    33613.3,    181.359,      89.689,     89.562,
  191,    35318.3,    181.461,      89.644,     89.545,
  192,    37108.3,    181.478,      89.544,     89.529,
  193,    38990.8,    181.379,      89.578,     89.515,
  194,    40968.3,    181.002,      89.628,     89.503,
  195,    43045.8,    181.365,      89.612,     89.491,
  196,    45228.3,    181.545,      89.440,     89.481,
  197,    47520.8,    181.226,      89.490,     89.471,
  198,    49928.3,    181.430,      89.660,     89.462,
  199,    52458.3,    181.270,      89.634,     89.454,
  200,    55115.8,    181.516,      89.249,     89.447,
  201,    57908.3,    181.475,      89.569,     89.440,
  202,    60843.3,    181.479,      89.382,     89.434,
  203,    63925.8,    181.364,      89.304,     89.428,
  204,    67163.3,    181.269,      89.433,     89.423,
  205,    70565.8,    181.393,      89.540,     89.418,
  206,    74140.8,    181.301,      89.577,     89.414,
  207,    77895.8,    181.449,      89.592,     89.409,
  208,    81840.8,    181.212,      89.504,     89.406,
  209,    85985.8,    181.309,      89.560,     89.402,
  210,    90340.8,    181.358,      89.402,     89.399,
  211,    94915.8,    181.350,      89.196,     89.396,
  212,    99723.3,    181.396,      89.531,     89.393,
  213,   104773.3,    181.381,      89.135,     89.390,
  214,   110078.3,    181.348,      89.373,     89.388,
  215,   115653.3,    181.539,      89.085,     89.385,
  216,   121508.3,    181.266,      89.479,     89.384,
  217,   127660.8,    181.273,      89.711,     89.382,
  218,   134125.8,    181.248,      89.290,     89.380,
  219,   140915.8,    181.406,      89.580,     89.378,
  220,   148050.8,    181.231,      89.417,     89.377,
  221,   155545.8,    181.423,      89.507,     89.376,
  222,   163420.8,    181.480,      89.394,     89.374,
  223,   171695.8,    181.376,      89.358,     89.373,
  224,   180388.3,    181.342,      89.281,     89.372,
  225,   189520.8,    181.434,      89.339,     89.371,
  226,   199115.8,    181.114,      89.539,     89.370,
  227,   209195.8,    181.530,      89.152,     89.369,
----,
DateTime:        , 2022/04/08, 10:30:35, 1649424634848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    221.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.970,
    1,        0.8,    176.918,      83.925,     84.558,
    2,        3.3,    183.012,      84.606,     84.802,
    3,        5.8,    182.628,      85.266,     85.057,
    4,        8.3,    182.820,      85.482,     85.323,
    5,       10.8,    182.772,      85.724,     85.598,
    6,       13.3,    182.724,      86.031,     85.881,
    7,       15.8,    182.916,      85.984,     86.172,
    8,       18.3,    182.916,      86.662,     86.469,
    9,       20.8,    182.868,      86.663,     86.772,
   10,       23.3,    182.772,      87.190,     87.080,
   11,       25.8,    182.676,      87.542,     87.392,
   12,       28.3,    182.532,      87.699,     87.708,
   13,       30.8,    182.580,      88.049,     88.027,
   14,       33.3,    182.484,      88.752,     88.348,
   15,       35.8,    182.676,      88.703,     88.673,
   16,       38.3,    182.628,      89.208,     88.999,
   17,       40.8,    182.484,      89.257,     89.326,
   18,       43.3,    182.628,      89.537,     89.656,
   19,       45.8,    182.580,      89.955,     89.986,
   20,       48.3,    182.484,      90.396,     90.317,
   21,       50.8,    182.484,      90.725,     90.648,
   22,       53.3,    182.196,      90.825,     90.980,
   23,       55.8,    182.388,      91.190,     91.312,
   24,       58.3,    182.340,      91.214,     91.643,
   25,       60.8,    182.244,      91.986,     91.975,
   26,       63.3,    182.388,      91.935,     92.307,
   27,       65.8,    182.148,      92.803,     92.637,
   28,       68.3,    182.004,      92.942,     92.967,
   29,       70.8,    182.196,      93.393,     93.297,
   30,       73.3,    182.052,      93.335,     93.626,
   31,       75.8,    182.052,      93.885,     93.954,
   32,       78.3,    181.860,      94.204,     94.281,
   33,       80.8,    181.860,      94.314,     94.607,
   34,       83.3,    182.004,      94.876,     94.932,
   35,       85.8,    181.860,      95.149,     95.256,
   36,       88.3,    181.956,      95.407,     95.579,
   37,       90.8,    181.908,      95.652,     95.900,
   38,       93.3,    181.908,      96.224,     96.221,
   39,       95.8,    181.716,      96.612,     96.540,
   40,       98.3,    181.764,      96.916,     96.858,
   41,      100.8,    181.812,      97.001,     97.174,
   42,      103.3,    181.477,      97.797,     97.489,
   43,      105.8,    181.764,      97.642,     97.802,
   44,      108.3,    181.812,      98.145,     98.115,
   45,      110.8,    181.573,      98.406,     98.425,
   46,      113.3,    181.668,      98.817,     98.735,
   47,      115.8,    181.477,      99.032,     99.042,
   48,      118.3,    181.716,      99.209,     99.349,
   49,      120.8,    181.668,      99.698,     99.653,
   50,      123.3,    181.812,      99.707,     99.957,
   51,      125.8,    181.477,     100.310,    100.258,
   52,      128.3,    181.668,     100.490,    100.559,
   53,      130.8,    181.668,     100.887,    100.857,
   54,      133.3,    181.573,     101.248,    101.154,
   55,      135.8,    181.716,     101.410,    101.450,
   56,      138.3,    181.285,     101.939,    101.744,
   57,      140.8,    181.668,     102.032,    102.036,
   58,      143.3,    181.573,     102.328,    102.327,
   59,      145.8,    181.573,     102.482,    102.616,
   60,      148.3,    181.525,     102.774,    102.903,
   61,      150.8,    181.477,     103.242,    103.189,
   62,      153.3,    181.477,     103.682,    103.473,
   63,      155.8,    181.429,     103.622,    103.756,
   64,      158.3,    181.429,     104.085,    104.037,
   65,      160.8,    181.429,     104.305,    104.316,
   66,      163.3,    181.573,     104.531,    104.594,
   67,      165.8,    181.525,     104.933,    104.870,
   68,      168.3,    181.477,     105.203,    105.144,
   69,      170.8,    181.381,     105.391,    105.417,
   70,      173.3,    181.573,     105.456,    105.688,
   71,      175.8,    181.237,     106.203,    105.957,
   72,      178.3,    181.141,     106.149,    106.225,
   73,      180.8,    181.285,     106.594,    106.491,
   74,      183.3,    181.381,     106.891,    106.755,
   75,      185.8,    181.189,     107.203,    107.018,
   76,      188.3,    181.189,     107.225,    107.278,
   77,      190.8,    181.333,     107.647,    107.538,
   78,      193.3,    181.189,     107.733,    107.795,
   79,      195.8,    181.189,     108.240,    108.051,
   80,      198.3,    181.237,     108.410,    108.306,
   81,      200.8,    181.237,     108.631,    108.559,
   82,      203.3,    181.333,     108.948,    108.810,
   83,      205.8,    181.141,     109.285,    109.059,
   84,      208.3,    181.045,     109.696,    109.307,
   85,      210.8,    181.285,     109.683,    109.553,
   86,      213.3,    181.381,     109.625,    109.798,
   87,      215.8,    181.093,     109.954,    110.041,
   88,      218.3,    181.093,     110.418,    110.282,
   89,      220.8,    181.429,     110.655,    110.522,
   90,      223.3,    181.045,     111.154,    110.760,
   91,      225.8,    181.141,     110.897,    110.997,
   92,      228.3,    181.189,     111.331,    111.231,
   93,      230.8,    181.189,     111.530,    111.465,
   94,      233.3,    181.045,     111.972,    111.696,
   95,      235.8,    181.189,     112.060,    111.927,
   96,      238.3,    181.285,     112.066,    112.155,
   97,      240.8,    181.189,     112.545,    112.382,
   98,      243.3,    180.997,     112.841,    112.608,
   99,      245.8,    181.189,     112.965,    112.831,
  100,      250.8,    180.469,     113.349,    113.019,
  101,      273.3,    179.941,     113.059,    112.643,
  102,      295.8,    180.229,     111.883,    111.955,
  103,      318.3,    180.134,     111.188,    111.189,
  104,      343.3,    180.179,     110.332,    110.320,
  105,      368.3,    180.421,     109.230,    109.499,
  106,      395.8,    180.421,     108.417,    108.638,
  107,      423.3,    180.516,     107.564,    107.848,
  108,      453.3,    180.705,     106.458,    107.038,
  109,      483.3,    180.707,     106.011,    106.302,
  110,      515.8,    180.755,     105.296,    105.557,
  111,      550.8,    180.517,     104.639,    104.811,
  112,      585.8,    180.665,     104.200,    104.140,
  113,      623.3,    180.664,     103.670,    103.475,
  114,      663.3,    180.813,     102.769,    102.821,
  115,      705.8,    180.859,     102.102,    102.184,
  116,      748.3,    180.761,     101.803,    101.618,
  117,      793.3,    180.809,     101.116,    101.070,
  118,      840.8,    180.420,     100.848,    100.540,
  119,      890.8,    180.329,     100.586,    100.031,
  120,      943.3,    180.713,      99.689,     99.545,
  121,      998.3,    180.570,      99.370,     99.083,
  122,     1055.8,    180.766,      98.952,     98.644,
  123,     1115.8,    180.672,      98.249,     98.228,
  124,     1178.3,    180.720,      98.164,     97.833,
  125,     1245.8,    180.623,      97.421,     97.433,
  126,     1315.8,    180.815,      97.029,     97.057,
  127,     1388.3,    180.622,      96.628,     96.702,
  128,     1465.8,    180.629,      96.468,     96.345,
  129,     1545.8,    180.390,      96.260,     96.008,
  130,     1630.8,    180.634,      95.645,     95.671,
  131,     1720.8,    180.486,      95.527,     95.335,
  132,     1815.8,    180.628,      95.031,     95.002,
  133,     1913.3,    180.720,      94.586,     94.690,
  134,     2015.8,    180.571,      94.222,     94.379,
  135,     2123.3,    180.573,      94.203,     94.071,
  136,     2238.3,    180.861,      93.323,     93.753,
  137,     2358.3,    180.530,      93.249,     93.442,
  138,     2483.3,    180.628,      92.781,     93.138,
  139,     2615.8,    180.630,      92.644,     92.830,
  140,     2753.3,    180.678,      92.177,     92.532,
  141,     2898.3,    180.724,      91.929,     92.232,
  142,     3050.8,    180.582,      91.797,     91.934,
  143,     3210.8,    180.725,      91.635,     91.640,
  144,     3378.3,    180.391,      91.232,     91.352,
  145,     3555.8,    180.582,      90.803,     91.062,
  146,     3740.8,    180.728,      90.699,     90.783,
  147,     3935.8,    180.584,      90.365,     90.507,
  148,     4140.8,    180.826,      89.931,     90.238,
  149,     4355.8,    180.586,      89.882,     89.977,
  150,     4580.8,    180.680,      89.948,     89.726,
  151,     4818.3,    180.340,      89.563,     89.480,
  152,     5068.3,    180.575,      89.339,     89.243,
  153,     5330.8,    180.483,      88.960,     89.017,
  154,     5605.8,    180.338,      89.117,     88.802,
  155,     5895.8,    180.529,      88.794,     88.597,
  156,     6200.8,    180.579,      88.458,     88.402,
  157,     6520.8,    180.195,      88.483,     88.219,
  158,     6855.8,    180.538,      88.066,     88.049,
  159,     7208.3,    180.249,      88.048,     87.889,
  160,     7578.3,    180.495,      87.968,     87.741,
  161,     7965.8,    180.448,      87.941,     87.605,
  162,     8373.3,    180.206,      87.777,     87.478,
  163,     8800.8,    180.157,      87.819,     87.362,
  164,     9250.8,    180.004,      87.736,     87.254,
  165,     9723.3,    180.536,      87.164,     87.157,
  166,    10220.8,    179.794,      87.368,     87.067,
  167,    10743.3,    179.762,      87.330,     86.985,
  168,    11290.8,    180.239,      87.001,     86.912,
  169,    11865.8,    179.856,      87.037,     86.845,
  170,    12470.8,    180.098,      86.974,     86.784,
  171,    13105.8,    180.009,      87.071,     86.729,
  172,    13773.3,    180.064,      86.797,     86.678,
  173,    14475.8,    179.775,      86.696,     86.630,
  174,    15213.3,    179.620,      86.722,     86.587,
  175,    15988.3,    179.730,      86.647,     86.546,
  176,    16800.8,    179.823,      86.483,     86.509,
  177,    17655.8,    180.018,      86.293,     86.474,
  178,    18553.3,    179.990,      86.323,     86.441,
  179,    19495.8,    179.649,      86.040,     86.409,
  180,    20485.8,    179.980,      86.219,     86.379,
  181,    21525.8,    179.649,      85.990,     86.348,
  182,    22618.3,    179.442,      86.290,     86.319,
  183,    23768.3,    179.838,      86.076,     86.290,
  184,    24975.8,    179.568,      86.196,     86.262,
  185,    26243.3,    179.668,      86.338,     86.234,
  186,    27575.8,    179.716,      85.897,     86.205,
  187,    28975.8,    179.349,      86.177,     86.177,
  188,    30445.8,    179.369,      85.881,     86.148,
  189,    31990.8,    179.392,      85.827,     86.120,
  190,    33613.3,    179.202,      86.045,     86.090,
  191,    35318.3,    179.434,      85.933,     86.061,
  192,    37108.3,    179.201,      85.890,     86.031,
  193,    38990.8,    179.310,      85.709,     86.001,
  194,    40968.3,    179.194,      85.670,     85.970,
  195,    43045.8,    178.963,      85.946,     85.938,
  196,    45228.3,    178.998,      85.808,     85.906,
  197,    47520.8,    179.075,      85.612,     85.873,
  198,    49928.3,    179.093,      85.745,     85.840,
  199,    52458.3,    179.019,      85.492,     85.805,
  200,    55115.8,    178.951,      85.687,     85.771,
  201,    57908.3,    178.537,      85.543,     85.735,
  202,    60843.3,    179.060,      85.533,     85.699,
  203,    63925.8,    179.092,      85.262,     85.663,
  204,    67163.3,    179.014,      85.525,     85.626,
  205,    70565.8,    178.909,      85.580,     85.588,
  206,    74140.8,    178.401,      85.336,     85.549,
  207,    77895.8,    178.764,      85.754,     85.511,
  208,    81840.8,    178.602,      85.505,     85.473,
  209,    85985.8,    178.634,      85.566,     85.434,
  210,    90340.8,    178.605,      85.467,     85.395,
  211,    94915.8,    178.683,      85.551,     85.356,
  212,    99723.3,    178.397,      85.448,     85.317,
  213,   104773.3,    178.393,      85.233,     85.278,
  214,   110078.3,    178.388,      85.515,     85.240,
  215,   115653.3,    178.349,      85.118,     85.202,
  216,   121508.3,    178.423,      85.188,     85.164,
  217,   127660.8,    178.344,      85.326,     85.127,
  218,   134125.8,    178.487,      85.074,     85.092,
  219,   140915.8,    178.284,      85.196,     85.056,
  220,   148050.8,    178.148,      85.294,     85.022,
  221,   155545.8,    178.087,      85.354,     84.989,
  222,   163420.8,    178.063,      85.253,     84.957,
  223,   171695.8,    178.182,      85.111,     84.926,
  224,   180388.3,    178.056,      85.205,     84.897,
  225,   189520.8,    177.947,      85.071,     84.869,
  226,   199115.8,    177.985,      84.904,     84.842,
  227,   209195.8,    177.739,      84.930,     84.817,
----,
DateTime:        , 2022/04/08, 10:33:36, 1649424815862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    181.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.149,
    1,        0.8,    181.408,      86.393,     86.466,
    2,        3.3,    181.503,      86.437,     86.483,
    3,        5.8,    181.408,      86.481,     86.534,
    4,        8.3,    181.598,      86.590,     86.615,
    5,       10.8,    181.361,      86.658,     86.723,
    6,       13.3,    181.219,      86.594,     86.853,
    7,       15.8,    181.314,      87.277,     87.005,
    8,       18.3,    181.219,      87.256,     87.174,
    9,       20.8,    181.314,      87.387,     87.359,
   10,       23.3,    181.219,      87.609,     87.558,
   11,       25.8,    181.077,      87.921,     87.769,
   12,       28.3,    180.888,      88.101,     87.990,
   13,       30.8,    180.982,      88.497,     88.221,
   14,       33.3,    181.124,      88.428,     88.460,
   15,       35.8,    181.124,      88.892,     88.705,
   16,       38.3,    180.888,      89.295,     88.956,
   17,       40.8,    180.982,      89.205,     89.212,
   18,       43.3,    180.841,      89.540,     89.473,
   19,       45.8,    180.793,      89.807,     89.737,
   20,       48.3,    180.699,      90.164,     90.004,
   21,       50.8,    180.841,      90.469,     90.273,
   22,       53.3,    180.888,      90.379,     90.544,
   23,       55.8,    180.746,      90.870,     90.816,
   24,       58.3,    180.793,      91.178,     91.089,
   25,       60.8,    180.793,      91.245,     91.363,
   26,       63.3,    180.651,      91.627,     91.638,
   27,       65.8,    180.651,      92.003,     91.912,
   28,       68.3,    180.557,      92.450,     92.186,
   29,       70.8,    180.509,      92.275,     92.460,
   30,       73.3,    180.415,      92.567,     92.734,
   31,       75.8,    180.604,      92.669,     93.006,
   32,       78.3,    180.509,      93.228,     93.278,
   33,       80.8,    180.367,      93.412,     93.549,
   34,       83.3,    180.415,      93.897,     93.818,
   35,       85.8,    180.273,      93.838,     94.087,
   36,       88.3,    180.415,      94.274,     94.354,
   37,       90.8,    180.320,      94.723,     94.619,
   38,       93.3,    180.367,      94.654,     94.883,
   39,       95.8,    180.415,      95.050,     95.146,
   40,       98.3,    180.273,      94.903,     95.407,
   41,      100.8,    180.178,      95.419,     95.666,
   42,      103.3,    180.225,      95.816,     95.924,
   43,      105.8,    180.367,      95.896,     96.180,
   44,      108.3,    180.320,      96.165,     96.434,
   45,      110.8,    180.225,      96.570,     96.687,
   46,      113.3,    180.225,      96.770,     96.937,
   47,      115.8,    180.225,      96.815,     97.186,
   48,      118.3,    180.131,      97.354,     97.433,
   49,      120.8,    180.084,      97.335,     97.679,
   50,      123.3,    180.131,      97.798,     97.922,
   51,      125.8,    179.989,      98.097,     98.164,
   52,      128.3,    180.178,      98.350,     98.404,
   53,      130.8,    179.894,      98.705,     98.642,
   54,      133.3,    179.989,      98.853,     98.878,
   55,      135.8,    180.084,      99.201,     99.112,
   56,      138.3,    180.036,      99.271,     99.344,
   57,      140.8,    180.036,      99.494,     99.575,
   58,      143.3,    179.989,      99.675,     99.803,
   59,      145.8,    179.942,      99.968,    100.030,
   60,      148.3,    179.942,     100.279,    100.255,
   61,      150.8,    179.847,     100.577,    100.478,
   62,      153.3,    180.036,     100.649,    100.700,
   63,      155.8,    179.894,     100.973,    100.919,
   64,      158.3,    179.752,     101.075,    101.137,
   65,      160.8,    179.752,     101.342,    101.353,
   66,      163.3,    179.989,     101.498,    101.567,
   67,      165.8,    179.894,     101.707,    101.780,
   68,      168.3,    180.084,     101.622,    101.990,
   69,      170.8,    179.942,     102.436,    102.199,
   70,      173.3,    179.847,     102.423,    102.406,
   71,      175.8,    179.752,     102.566,    102.612,
   72,      178.3,    179.847,     102.890,    102.815,
   73,      180.8,    179.847,     102.979,    103.017,
   74,      183.3,    179.658,     103.421,    103.218,
   75,      185.8,    179.658,     103.332,    103.416,
   76,      188.3,    179.752,     103.656,    103.613,
   77,      190.8,    179.705,     103.884,    103.809,
   78,      193.3,    179.705,     104.084,    104.002,
   79,      195.8,    179.468,     104.377,    104.194,
   80,      198.3,    179.374,     104.812,    104.385,
   81,      200.8,    179.421,     104.784,    104.573,
   82,      203.3,    179.468,     105.135,    104.760,
   83,      205.8,    179.468,     105.157,    104.946,
   84,      208.3,    179.658,     105.581,    105.129,
   85,      210.8,    179.610,     105.498,    105.311,
   86,      213.3,    179.610,     105.475,    105.492,
   87,      215.8,    179.610,     105.876,    105.671,
   88,      218.3,    179.327,     106.178,    105.849,
   89,      220.8,    179.468,     106.383,    106.025,
   90,      223.3,    179.232,     106.613,    106.199,
   91,      225.8,    179.563,     106.728,    106.372,
   92,      228.3,    179.468,     106.718,    106.544,
   93,      230.8,    179.327,     107.315,    106.714,
   94,      233.3,    179.421,     107.259,    106.882,
   95,      235.8,    179.421,     107.392,    107.049,
   96,      238.3,    179.516,     107.692,    107.215,
   97,      240.8,    179.279,     107.901,    107.379,
   98,      243.3,    179.327,     108.007,    107.542,
   99,      245.8,    179.185,     108.315,    107.703,
  100,      250.8,    179.279,     108.794,    108.037,
  101,      273.3,    179.516,     108.829,    108.613,
  102,      295.8,    179.890,     108.136,    108.251,
  103,      318.3,    179.791,     107.552,    107.607,
  104,      343.3,    180.073,     106.525,    106.820,
  105,      368.3,    179.931,     105.745,    106.053,
  106,      395.8,    180.169,     104.962,    105.262,
  107,      423.3,    179.976,     104.466,    104.537,
  108,      453.3,    180.442,     103.577,    103.811,
  109,      483.3,    180.253,     103.134,    103.154,
  110,      515.8,    180.441,     102.169,    102.506,
  111,      550.8,    180.582,     101.960,    101.866,
  112,      585.8,    180.249,     101.301,    101.293,
  113,      623.3,    180.196,     100.776,    100.736,
  114,      663.3,    180.240,     100.351,    100.196,
  115,      705.8,    180.423,      99.610,     99.674,
  116,      748.3,    180.374,      99.150,     99.213,
  117,      793.3,    180.610,      99.002,     98.773,
  118,      840.8,    180.699,      98.486,     98.351,
  119,      890.8,    180.748,      98.193,     97.948,
  120,      943.3,    180.458,      97.620,     97.563,
  121,      998.3,    180.602,      97.320,     97.196,
  122,     1055.8,    180.411,      96.937,     96.848,
  123,     1115.8,    180.502,      96.492,     96.516,
  124,     1178.3,    180.597,      96.402,     96.200,
  125,     1245.8,    180.589,      95.960,     95.878,
  126,     1315.8,    180.731,      95.778,     95.571,
  127,     1388.3,    180.875,      95.022,     95.279,
  128,     1465.8,    180.593,      95.218,     94.984,
  129,     1545.8,    180.780,      94.592,     94.703,
  130,     1630.8,    180.781,      94.569,     94.419,
  131,     1720.8,    180.920,      94.186,     94.134,
  132,     1815.8,    180.634,      93.895,     93.851,
  133,     1913.3,    180.920,      93.568,     93.583,
  134,     2015.8,    180.727,      93.379,     93.318,
  135,     2123.3,    180.913,      93.017,     93.055,
  136,     2238.3,    181.009,      92.659,     92.784,
  137,     2358.3,    180.771,      92.381,     92.522,
  138,     2483.3,    181.106,      91.992,     92.267,
  139,     2615.8,    180.867,      91.980,     92.012,
  140,     2753.3,    181.069,      91.837,     91.767,
  141,     2898.3,    181.072,      91.404,     91.525,
  142,     3050.8,    180.792,      91.237,     91.287,
  143,     3210.8,    180.796,      91.258,     91.056,
  144,     3378.3,    181.036,      90.820,     90.833,
  145,     3555.8,    181.085,      90.794,     90.613,
  146,     3740.8,    181.181,      90.369,     90.404,
  147,     3935.8,    181.042,      90.093,     90.202,
  148,     4140.8,    181.140,      89.830,     90.007,
  149,     4355.8,    181.326,      89.783,     89.821,
  150,     4580.8,    181.178,      89.451,     89.646,
