----,
DateTime:        , 2022/04/19, 10:28:02, 1650374882352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    354.95,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.591,     542.461,    542.929,
   71,      175.8,    181.625,     543.019,    544.099,
   72,      178.3,    181.523,     544.427,    545.229,
   73,      180.8,    181.625,     545.310,    546.317,
   74,      183.3,    181.728,     546.191,    547.364,
   75,      185.8,    181.591,     547.659,    548.374,
   76,      188.3,    181.489,     548.783,    549.348,
   77,      190.8,    181.523,     550.223,    550.283,
   78,      193.3,    181.591,     550.787,    551.180,
   79,      195.8,    181.352,     551.755,    552.046,
   80,      198.3,    181.523,     552.603,    552.874,
   81,      200.8,    181.557,     553.182,    553.667,
   82,      203.3,    181.659,     553.971,    554.426,
   83,      205.8,    181.557,     554.900,    555.155,
   84,      208.3,    181.625,     555.176,    555.852,
   85,      210.8,    181.625,     556.101,    556.519,
   86,      213.3,    181.591,     556.867,    557.158,
   87,      215.8,    181.489,     557.864,    557.769,
   88,      218.3,    181.591,     558.188,    558.350,
   89,      220.8,    181.557,     558.778,    558.905,
   90,      223.3,    181.659,     559.410,    559.432,
   91,      225.8,    181.591,     560.127,    559.935,
   92,      228.3,    181.523,     560.910,    560.414,
   93,      230.8,    181.693,     560.934,    560.866,
   94,      233.3,    181.523,     562.387,    561.298,
   95,      235.8,    181.557,     562.435,    561.706,
   96,      238.3,    181.557,     563.030,    562.092,
   97,      240.8,    181.659,     563.131,    562.455,
   98,      243.3,    181.693,     563.862,    562.796,
   99,      245.8,    181.489,     564.586,    563.122,
  100,      250.8,    181.352,     564.680,    565.989,
  101,      273.3,    180.909,     567.613,    568.696,
  102,      295.8,    180.944,     559.185,    560.645,
  103,      318.3,    180.842,     551.218,    552.019,
  104,      343.3,    180.810,     543.141,    543.319,
  105,      368.3,    180.707,     536.081,    535.622,
  106,      395.8,    180.674,     528.857,    528.133,
  107,      423.3,    180.574,     522.596,    521.562,
  108,      453.3,    180.374,     516.046,    515.190,
  109,      483.3,    180.443,     510.133,    509.603,
  110,      515.8,    180.410,     504.405,    504.184,
  111,      550.8,    180.479,     498.877,    498.895,
  112,      585.8,    180.549,     493.416,    494.280,
  113,      623.3,    180.449,     489.283,    489.811,
  114,      663.3,    180.350,     485.411,    485.448,
  115,      705.8,    180.317,     481.381,    481.207,
  116,      748.3,    180.182,     477.331,    477.499,
  117,      793.3,    180.183,     473.465,    473.877,
  118,      840.8,    180.082,     470.691,    470.318,
  119,      890.8,    180.115,     466.639,    466.824,
  120,      943.3,    180.218,     463.225,    463.400,
  121,      998.3,    180.252,     459.901,    460.047,
  122,     1055.8,    180.148,     456.390,    456.761,
  123,     1115.8,    180.353,     453.038,    453.535,
  124,     1178.3,    180.187,     449.980,    450.376,
  125,     1245.8,    180.224,     446.856,    447.004,
  126,     1315.8,    180.058,     443.719,    443.738,
  127,     1388.3,    180.091,     440.647,    440.568,
  128,     1465.8,    180.198,     437.256,    437.258,
  129,     1545.8,    180.026,     434.612,    434.085,
  130,     1630.8,    180.334,     430.566,    430.818,
  131,     1720.8,    180.060,     428.049,    427.513,
  132,     1815.8,    180.057,     424.903,    424.196,
  133,     1913.3,    180.262,     421.319,    421.088,
  134,     2015.8,    180.263,     418.039,    417.995,
  135,     2123.3,    180.160,     414.798,    414.942,
  136,     2238.3,    180.157,     412.096,    411.796,
  137,     2358.3,    180.157,     409.362,    408.772,
  138,     2483.3,    180.219,     405.986,    405.876,
  139,     2615.8,    180.385,     402.887,    402.980,
  140,     2753.3,    180.384,     400.098,    400.255,
  141,     2898.3,    180.209,     397.642,    397.572,
  142,     3050.8,    180.036,     395.199,    394.962,
  143,     3210.8,    180.275,     392.172,    392.447,
  144,     3378.3,    180.105,     390.192,    390.051,
  145,     3555.8,    180.383,     387.140,    387.685,
  146,     3740.8,    180.077,     385.935,    385.477,
  147,     3935.8,    180.078,     383.469,    383.331,
  148,     4140.8,    180.143,     380.998,    381.278,
  149,     4355.8,    180.314,     378.737,    379.330,
  150,     4580.8,    180.277,     377.021,    377.495,
  151,     4818.3,    180.177,     375.059,    375.714,
  152,     5068.3,    180.176,     373.601,    374.010,
  153,     5330.8,    180.175,     372.160,    372.396,
  154,     5605.8,    180.478,     370.397,    370.878,
  155,     5895.8,    180.304,     369.302,    369.418,
  156,     6200.8,    180.374,     367.535,    368.027,
  157,     6520.8,    180.304,     365.954,    366.718,
  158,     6855.8,    180.237,     365.102,    365.490,
  159,     7208.3,    180.339,     364.183,    364.313,
  160,     7578.3,    180.342,     363.008,    363.203,
  161,     7965.8,    180.108,     362.412,    362.164,
  162,     8373.3,    180.217,     361.958,    361.169,
  163,     8800.8,    180.298,     360.497,    360.235,
  164,     9250.8,    180.436,     359.432,    359.346,
  165,     9723.3,    180.196,     358.748,    358.514,
  166,    10220.8,    180.259,     357.970,    357.720,
  167,    10743.3,    180.259,     357.156,    356.981,
  168,    11290.8,    180.322,     356.389,    356.298,
  169,    11865.8,    180.222,     356.097,    355.660,
  170,    12470.8,    180.355,     355.417,    355.058,
  171,    13105.8,    180.171,     355.187,    354.504,
  172,    13773.3,    180.242,     354.479,    353.985,
  173,    14475.8,    180.337,     353.969,    353.502,
  174,    15213.3,    180.229,     353.761,    353.060,
  175,    15988.3,    180.392,     352.775,    352.651,
  176,    16800.8,    180.258,     352.649,    352.281,
  177,    17655.8,    180.165,     352.547,    351.933,
  178,    18553.3,    180.237,     352.266,    351.615,
  179,    19495.8,    180.101,     352.211,    351.323,
  180,    20485.8,    180.178,     351.606,    351.053,
  181,    21525.8,    180.287,     351.416,    350.806,
  182,    22618.3,    180.356,     350.568,    350.578,
  183,    23768.3,    180.187,     350.610,    350.364,
  184,    24975.8,    180.400,     350.349,    350.168,
  185,    26243.3,    180.196,     350.170,    349.990,
  186,    27575.8,    180.169,     350.171,    349.822,
  187,    28975.8,    180.133,     350.040,    349.666,
  188,    30445.8,    179.909,     350.224,    349.523,
  189,    31990.8,    179.939,     349.886,    349.388,
  190,    33613.3,    180.082,     349.569,    349.264,
  191,    35318.3,    180.268,     348.960,    349.149,
  192,    37108.3,    180.000,     349.680,    349.043,
  193,    38990.8,    180.313,     349.235,    348.942,
  194,    40968.3,    180.075,     349.004,    348.850,
  195,    43045.8,    180.063,     349.146,    348.763,
  196,    45228.3,    180.062,     348.957,    348.682,
  197,    47520.8,    179.986,     349.083,    348.608,
  198,    49928.3,    180.017,     348.608,    348.539,
  199,    52458.3,    180.063,     348.516,    348.475,
  200,    55115.8,    179.986,     348.638,    348.416,
  201,    57908.3,    179.968,     348.539,    348.361,
  202,    60843.3,    180.284,     347.902,    348.310,
  203,    63925.8,    180.166,     347.913,    348.264,
  204,    67163.3,    180.178,     348.203,    348.221,
  205,    70565.8,    180.114,     348.035,    348.182,
  206,    74140.8,    180.014,     347.587,    348.146,
  207,    77895.8,    180.049,     347.888,    348.113,
  208,    81840.8,    180.075,     347.525,    348.083,
  209,    85985.8,    179.839,     348.158,    348.056,
  210,    90340.8,    179.912,     348.113,    348.031,
  211,    94915.8,    179.803,     348.503,    348.009,
  212,    99723.3,    180.149,     347.391,    347.988,
  213,   104773.3,    180.070,     347.291,    347.970,
  214,   110078.3,    180.142,     347.654,    347.953,
  215,   115653.3,    180.119,     347.078,    347.938,
  216,   121508.3,    180.178,     347.430,    347.925,
  217,   127660.8,    180.162,     347.486,    347.912,
  218,   134125.8,    180.129,     347.684,    347.901,
  219,   140915.8,    179.872,     347.695,    347.891,
  220,   148050.8,    179.903,     347.518,    347.882,
  221,   155545.8,    179.959,     347.307,    347.874,
  222,   163420.8,    179.856,     347.773,    347.867,
  223,   171695.8,    180.029,     347.246,    347.861,
  224,   180388.3,    180.067,     347.131,    347.855,
  225,   189520.8,    179.727,     347.986,    347.850,
  226,   199115.8,    179.885,     347.721,    347.845,
  227,   209195.8,    179.968,     347.215,    347.841,
----,
DateTime:        , 2022/04/19, 10:31:07, 1650375067370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    784.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.165,
    1,        0.8,    169.969,     319.519,    318.777,
    2,        3.3,    183.545,     324.022,    321.612,
    3,        5.8,    183.650,     328.191,    324.738,
    4,        8.3,    183.755,     331.268,    328.109,
    5,       10.8,    183.965,     332.934,    331.689,
    6,       13.3,    184.140,     336.115,    335.444,
    7,       15.8,    184.245,     339.745,    339.344,
    8,       18.3,    184.280,     343.956,    343.363,
    9,       20.8,    184.175,     348.040,    347.477,
   10,       23.3,    184.420,     351.590,    351.669,
   11,       25.8,    184.350,     355.673,    355.919,
   12,       28.3,    184.350,     359.730,    360.213,
   13,       30.8,    184.385,     363.871,    364.538,
   14,       33.3,    184.315,     368.566,    368.881,
   15,       35.8,    184.525,     372.526,    373.235,
   16,       38.3,    184.595,     376.783,    377.590,
   17,       40.8,    184.350,     381.168,    381.933,
   18,       43.3,    184.665,     384.785,    386.265,
   19,       45.8,    184.560,     389.815,    390.574,
   20,       48.3,    184.595,     393.685,    394.857,
   21,       50.8,    184.595,     398.171,    399.109,
   22,       53.3,    184.630,     402.146,    403.324,
   23,       55.8,    184.665,     406.402,    407.501,
   24,       58.3,    184.735,     410.796,    411.635,
   25,       60.8,    184.735,     414.780,    415.724,
   26,       63.3,    184.735,     418.915,    419.764,
   27,       65.8,    184.595,     423.653,    423.752,
   28,       68.3,    184.700,     427.354,    427.688,
   29,       70.8,    184.630,     431.156,    431.569,
   30,       73.3,    184.770,     435.159,    435.395,
   31,       75.8,    184.840,     439.084,    439.165,
   32,       78.3,    184.805,     442.760,    442.875,
   33,       80.8,    184.840,     446.074,    446.527,
   34,       83.3,    184.840,     449.840,    450.118,
   35,       85.8,    184.805,     453.842,    453.647,
   36,       88.3,    184.910,     457.630,    457.116,
   37,       90.8,    184.805,     460.942,    460.522,
   38,       93.3,    184.910,     463.990,    463.866,
   39,       95.8,    184.840,     467.585,    467.147,
   40,       98.3,    184.770,     471.225,    470.364,
   41,      100.8,    185.050,     473.950,    473.520,
   42,      103.3,    185.120,     476.623,    476.613,
   43,      105.8,    184.980,     480.248,    479.642,
   44,      108.3,    185.085,     482.959,    482.609,
   45,      110.8,    185.015,     486.125,    485.513,
   46,      113.3,    184.980,     488.747,    488.355,
   47,      115.8,    185.155,     491.655,    491.134,
   48,      118.3,    185.085,     494.089,    493.852,
   49,      120.8,    184.980,     497.245,    496.507,
   50,      123.3,    185.050,     499.586,    499.102,
   51,      125.8,    185.225,     501.598,    501.636,
   52,      128.3,    185.085,     504.505,    504.110,
   53,      130.8,    185.085,     506.861,    506.525,
   54,      133.3,    185.015,     509.561,    508.879,
   55,      135.8,    185.190,     511.390,    511.176,
   56,      138.3,    185.085,     514.079,    513.415,
   57,      140.8,    185.015,     516.047,    515.597,
   58,      143.3,    185.190,     518.043,    517.723,
   59,      145.8,    185.050,     520.099,    519.792,
   60,      148.3,    184.980,     522.415,    521.807,
   61,      150.8,    185.225,     523.668,    523.767,
   62,      153.3,    185.225,     525.741,    525.675,
   63,      155.8,    185.295,     527.140,    527.530,
   64,      158.3,    185.085,     529.532,    529.333,
   65,      160.8,    185.225,     530.643,    531.086,
   66,      163.3,    185.190,     532.752,    532.788,
   67,      165.8,    185.155,     534.452,    534.441,
   68,      168.3,    185.190,     535.690,    536.046,
   69,      170.8,    185.330,     536.710,    537.603,
   70,      173.3,    185.260,     538.683,    539.114,
   71,      175.8,    185.295,     539.963,    540.579,
   72,      178.3,    185.435,     540.742,    541.999,
   73,      180.8,    185.225,     543.061,    543.376,
   74,      183.3,    185.365,     543.471,    544.709,
   75,      185.8,    185.365,     545.197,    546.000,
   76,      188.3,    185.330,     546.444,    547.250,
   77,      190.8,    185.505,     547.740,    548.459,
   78,      193.3,    185.365,     548.844,    549.629,
   79,      195.8,    185.365,     550.009,    550.760,
   80,      198.3,    185.435,     551.182,    551.853,
   81,      200.8,    185.295,     552.505,    552.909,
   82,      203.3,    185.295,     553.736,    553.929,
   83,      205.8,    185.365,     554.174,    554.912,
   84,      208.3,    185.470,     555.068,    555.862,
   85,      210.8,    185.400,     556.356,    556.777,
   86,      213.3,    185.575,     556.672,    557.659,
   87,      215.8,    185.435,     558.193,    558.510,
   88,      218.3,    185.470,     558.950,    559.329,
   89,      220.8,    185.470,     559.662,    560.117,
   90,      223.3,    185.400,     560.693,    560.876,
   91,      225.8,    185.435,     561.881,    561.605,
   92,      228.3,    185.540,     562.232,    562.306,
   93,      230.8,    185.400,     563.347,    562.979,
   94,      233.3,    185.365,     564.338,    563.626,
   95,      235.8,    185.470,     564.644,    564.246,
   96,      238.3,    185.400,     565.633,    564.840,
   97,      240.8,    185.365,     566.409,    565.410,
   98,      243.3,    185.470,     566.800,    565.955,
   99,      245.8,    185.295,     568.523,    566.477,
  100,      250.8,    184.420,     567.185,    567.966,
  101,      273.3,    182.391,     566.961,    568.128,
  102,      295.8,    182.221,     560.190,    561.683,
  103,      318.3,    182.151,     552.880,    554.099,
  104,      343.3,    181.834,     545.870,    545.902,
  105,      368.3,    181.695,     538.386,    538.396,
  106,      395.8,    181.557,     531.399,    530.869,
  107,      423.3,    181.382,     524.441,    524.136,
  108,      453.3,    181.246,     517.519,    517.460,
  109,      483.3,    181.179,     511.819,    511.513,
  110,      515.8,    181.080,     505.831,    505.639,
  111,      550.8,    181.045,     500.457,    499.840,
  112,      585.8,    180.906,     494.898,    494.697,
  113,      623.3,    180.944,     489.496,    489.660,
  114,      663.3,    180.662,     484.509,    484.717,
  115,      705.8,    180.664,     479.836,    479.886,
  116,      748.3,    180.772,     475.237,    475.619,
  117,      793.3,    180.769,     470.797,    471.455,
  118,      840.8,    180.422,     467.939,    467.372,
  119,      890.8,    180.282,     463.713,    463.373,
  120,      943.3,    180.250,     459.697,    459.465,
  121,      998.3,    180.076,     455.704,    455.650,
  122,     1055.8,    180.355,     451.401,    451.928,
  123,     1115.8,    180.288,     448.506,    448.298,
  124,     1178.3,    180.015,     445.125,    444.749,
  125,     1245.8,    180.089,     440.456,    440.997,
  126,     1315.8,    179.884,     437.225,    437.358,
  127,     1388.3,    179.822,     433.532,    433.829,
  128,     1465.8,    179.755,     430.113,    430.157,
  129,     1545.8,    179.720,     427.101,    426.618,
  130,     1630.8,    179.617,     422.852,    422.981,
  131,     1720.8,    179.688,     418.680,    419.283,
  132,     1815.8,    179.406,     415.744,    415.561,
  133,     1913.3,    179.548,     411.713,    412.042,
  134,     2015.8,    179.409,     408.666,    408.521,
  135,     2123.3,    179.513,     405.263,    405.026,
  136,     2238.3,    179.374,     401.271,    401.414,
  137,     2358.3,    179.410,     397.356,    397.911,
  138,     2483.3,    178.994,     394.925,    394.522,
  139,     2615.8,    179.175,     391.247,    391.118,
  140,     2753.3,    179.109,     387.972,    387.884,
  141,     2898.3,    179.352,     383.773,    384.691,
  142,     3050.8,    178.934,     381.738,    381.571,
  143,     3210.8,    179.115,     378.222,    378.552,
  144,     3378.3,    178.772,     375.988,    375.652,
  145,     3555.8,    178.885,     372.914,    372.792,
  146,     3740.8,    178.713,     370.291,    370.103,
  147,     3935.8,    178.857,     367.534,    367.499,
  148,     4140.8,    178.752,     365.236,    365.007,
  149,     4355.8,    178.543,     362.821,    362.639,
  150,     4580.8,    178.612,     360.752,    360.408,
  151,     4818.3,    178.544,     358.176,    358.255,
  152,     5068.3,    178.509,     356.292,    356.205,
  153,     5330.8,    178.433,     354.379,    354.269,
  154,     5605.8,    178.399,     352.806,    352.454,
  155,     5895.8,    178.122,     351.172,    350.711,
  156,     6200.8,    178.020,     349.237,    349.058,
  157,     6520.8,    177.887,     347.768,    347.504,
  158,     6855.8,    177.956,     346.029,    346.052,
  159,     7208.3,    178.058,     344.547,    344.666,
  160,     7578.3,    177.766,     343.248,    343.350,
  161,     7965.8,    177.699,     342.180,    342.109,
  162,     8373.3,    177.806,     340.216,    340.919,
  163,     8800.8,    177.633,     339.504,    339.785,
  164,     9250.8,    177.529,     338.506,    338.687,
  165,     9723.3,    177.528,     337.217,    337.638,
  166,    10220.8,    177.384,     336.560,    336.619,
  167,    10743.3,    177.213,     335.600,    335.641,
  168,    11290.8,    177.149,     334.711,    334.709,
  169,    11865.8,    177.229,     333.223,    333.812,
  170,    12470.8,    177.057,     332.725,    332.939,
  171,    13105.8,    177.058,     332.303,    332.102,
  172,    13773.3,    176.908,     330.970,    331.291,
  173,    14475.8,    176.789,     330.373,    330.504,
  174,    15213.3,    176.789,     329.536,    329.755,
  175,    15988.3,    176.760,     328.972,    329.035,
  176,    16800.8,    176.582,     328.438,    328.350,
  177,    17655.8,    176.399,     327.723,    327.688,
  178,    18553.3,    176.581,     326.621,    327.063,
  179,    19495.8,    176.466,     326.108,    326.469,
  180,    20485.8,    176.282,     326.523,    325.903,
  181,    21525.8,    176.159,     325.425,    325.368,
  182,    22618.3,    176.092,     325.087,    324.863,
  183,    23768.3,    176.077,     324.646,    324.385,
  184,    24975.8,    175.931,     324.255,    323.940,
  185,    26243.3,    175.780,     323.881,    323.525,
  186,    27575.8,    176.041,     323.827,    323.142,
  187,    28975.8,    175.737,     322.775,    322.782,
  188,    30445.8,    175.705,     322.869,    322.451,
  189,    31990.8,    175.519,     322.882,    322.142,
  190,    33613.3,    175.755,     321.783,    321.865,
  191,    35318.3,    175.453,     321.559,    321.604,
  192,    37108.3,    175.514,     321.847,    321.369,
  193,    38990.8,    175.450,     321.654,    321.151,
  194,    40968.3,    175.231,     321.050,    320.950,
  195,    43045.8,    175.125,     321.179,    320.767,
  196,    45228.3,    175.225,     320.478,    320.603,
  197,    47520.8,    174.956,     321.231,    320.450,
  198,    49928.3,    174.924,     320.255,    320.312,
  199,    52458.3,    175.052,     320.063,    320.188,
  200,    55115.8,    174.544,     320.795,    320.068,
  201,    57908.3,    174.726,     320.103,    319.964,
  202,    60843.3,    174.696,     319.877,    319.868,
  203,    63925.8,    174.352,     319.920,    319.776,
  204,    67163.3,    174.364,     319.792,    319.696,
  205,    70565.8,    174.565,     319.516,    319.625,
  206,    74140.8,    174.338,     319.202,    319.555,
  207,    77895.8,    174.287,     319.494,    319.492,
  208,    81840.8,    174.208,     319.132,    319.435,
  209,    85985.8,    174.279,     318.722,    319.384,
  210,    90340.8,    173.939,     319.386,    319.332,
  211,    94915.8,    173.941,     319.515,    319.288,
  212,    99723.3,    173.882,     319.388,    319.248,
  213,   104773.3,    173.783,     318.671,    319.210,
  214,   110078.3,    173.848,     318.972,    319.178,
  215,   115653.3,    173.548,     318.726,    319.143,
  216,   121508.3,    173.725,     318.221,    319.118,
  217,   127660.8,    173.536,     318.215,    319.090,
  218,   134125.8,    173.687,     318.315,    319.069,
  219,   140915.8,    173.298,     318.597,    319.043,
  220,   148050.8,    173.301,     318.372,    319.024,
  221,   155545.8,    173.118,     318.408,    319.004,
  222,   163420.8,    173.147,     318.251,    318.988,
  223,   171695.8,    172.941,     318.590,    318.970,
  224,   180388.3,    173.029,     317.961,    318.958,
  225,   189520.8,    172.859,     317.871,    318.943,
  226,   199115.8,    172.815,     318.479,    318.931,
  227,   209195.8,    172.978,     317.358,    318.923,
----,
DateTime:        , 2022/04/19, 10:34:08, 1650375248337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -89.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    538.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.627,
    1,        0.8,    179.686,     330.304,    331.980,
    2,        3.3,    179.924,     332.083,    332.672,
    3,        5.8,    180.230,     333.856,    333.953,
    4,        8.3,    180.332,     335.841,    335.711,
    5,       10.8,    180.503,     336.699,    337.853,
    6,       13.3,    180.605,     339.742,    340.301,
    7,       15.8,    180.809,     342.832,    342.994,
    8,       18.3,    180.673,     346.610,    345.880,
    9,       20.8,    180.741,     349.246,    348.914,
   10,       23.3,    180.673,     352.455,    352.062,
   11,       25.8,    180.775,     355.509,    355.293,
   12,       28.3,    180.639,     358.987,    358.584,
   13,       30.8,    180.843,     362.298,    361.914,
   14,       33.3,    180.809,     365.154,    365.268,
   15,       35.8,    180.741,     369.120,    368.632,
   16,       38.3,    180.945,     371.599,    371.993,
   17,       40.8,    180.945,     375.114,    375.344,
   18,       43.3,    180.945,     378.275,    378.677,
   19,       45.8,    181.013,     381.647,    381.986,
   20,       48.3,    180.877,     385.052,    385.266,
   21,       50.8,    181.081,     387.710,    388.510,
   22,       53.3,    180.911,     391.281,    391.718,
   23,       55.8,    180.911,     394.487,    394.886,
   24,       58.3,    181.081,     397.231,    398.009,
   25,       60.8,    180.911,     400.678,    401.089,
   26,       63.3,    181.285,     403.204,    404.122,
   27,       65.8,    181.183,     406.191,    407.108,
   28,       68.3,    181.115,     409.414,    410.046,
   29,       70.8,    181.183,     412.174,    412.935,
   30,       73.3,    181.149,     415.586,    415.775,
   31,       75.8,    181.115,     418.270,    418.564,
   32,       78.3,    181.183,     420.718,    421.303,
   33,       80.8,    181.319,     423.204,    423.991,
   34,       83.3,    181.285,     426.284,    426.629,
   35,       85.8,    181.115,     429.048,    429.217,
   36,       88.3,    180.945,     432.104,    431.755,
   37,       90.8,    181.251,     434.331,    434.240,
   38,       93.3,    181.285,     436.478,    436.675,
   39,       95.8,    181.285,     438.773,    439.060,
   40,       98.3,    181.319,     441.029,    441.396,
   41,      100.8,    181.319,     443.786,    443.683,
   42,      103.3,    181.319,     445.926,    445.921,
   43,      105.8,    181.183,     448.601,    448.111,
   44,      108.3,    181.285,     450.202,    450.252,
   45,      110.8,    181.319,     453.074,    452.346,
   46,      113.3,    181.421,     454.142,    454.392,
   47,      115.8,    181.319,     456.846,    456.392,
   48,      118.3,    181.217,     458.935,    458.347,
   49,      120.8,    181.285,     460.793,    460.256,
   50,      123.3,    181.285,     462.426,    462.119,
   51,      125.8,    181.285,     464.699,    463.938,
   52,      128.3,    181.524,     465.587,    465.712,
   53,      130.8,    181.149,     468.316,    467.445,
   54,      133.3,    181.319,     469.818,    469.135,
   55,      135.8,    181.387,     471.339,    470.781,
   56,      138.3,    181.353,     472.817,    472.387,
   57,      140.8,    181.524,     474.005,    473.950,
   58,      143.3,    181.455,     475.748,    475.475,
   59,      145.8,    181.524,     477.046,    476.960,
   60,      148.3,    181.353,     479.059,    478.408,
   61,      150.8,    181.387,     480.138,    479.817,
   62,      153.3,    181.558,     481.142,    481.187,
   63,      155.8,    181.353,     482.765,    482.523,
   64,      158.3,    181.455,     483.772,    483.821,
   65,      160.8,    181.387,     485.629,    485.085,
   66,      163.3,    181.455,     486.285,    486.312,
   67,      165.8,    181.592,     487.220,    487.504,
   68,      168.3,    181.558,     487.950,    488.664,
   69,      170.8,    181.387,     490.348,    489.792,
   70,      173.3,    181.524,     490.620,    490.887,
   71,      175.8,    181.490,     492.100,    491.950,
   72,      178.3,    181.387,     493.215,    492.983,
   73,      180.8,    181.387,     494.097,    493.986,
   74,      183.3,    181.490,     494.745,    494.957,
   75,      185.8,    181.592,     495.304,    495.898,
   76,      188.3,    181.660,     496.065,    496.811,
   77,      190.8,    181.592,     497.000,    497.696,
   78,      193.3,    181.285,     499.119,    498.559,
   79,      195.8,    181.421,     499.561,    499.392,
   80,      198.3,    181.490,     499.704,    500.198,
   81,      200.8,    181.558,     500.552,    500.977,
   82,      203.3,    181.319,     502.048,    501.735,
   83,      205.8,    181.626,     501.994,    502.463,
   84,      208.3,    181.455,     503.126,    503.171,
   85,      210.8,    181.490,     503.980,    503.855,
   86,      213.3,    181.455,     504.669,    504.516,
   87,      215.8,    181.490,     504.883,    505.155,
   88,      218.3,    181.490,     505.853,    505.771,
   89,      220.8,    181.490,     506.536,    506.367,
   90,      223.3,    181.660,     506.458,    506.940,
   91,      225.8,    181.592,     507.111,    507.494,
   92,      228.3,    181.455,     507.888,    508.031,
   93,      230.8,    181.353,     508.813,    508.549,
   94,      233.3,    181.353,     509.365,    509.048,
   95,      235.8,    181.558,     509.783,    509.526,
   96,      238.3,    181.558,     510.180,    509.986,
   97,      240.8,    181.558,     510.907,    510.429,
   98,      243.3,    181.421,     511.709,    510.857,
   99,      245.8,    181.421,     511.974,    511.268,
  100,      250.8,    181.285,     512.115,    513.914,
  101,      273.3,    181.047,     514.579,    517.161,
  102,      295.8,    180.844,     509.259,    510.831,
  103,      318.3,    180.841,     502.685,    503.692,
  104,      343.3,    180.738,     496.213,    496.371,
  105,      368.3,    180.640,     489.668,    489.816,
  106,      395.8,    180.611,     483.651,    483.400,
  107,      423.3,    180.682,     477.743,    477.723,
  108,      453.3,    180.509,     473.223,    472.206,
  109,      483.3,    180.340,     468.091,    467.341,
  110,      515.8,    180.577,     462.481,    462.615,
  111,      550.8,    180.370,     458.541,    458.009,
  112,      585.8,    180.372,     454.823,    453.970,
  113,      623.3,    180.403,     450.094,    450.067,
  114,      663.3,    180.574,     445.598,    446.269,
  115,      705.8,    180.406,     442.388,    442.597,
  116,      748.3,    180.372,     439.617,    439.382,
  117,      793.3,    180.337,     435.916,    436.260,
  118,      840.8,    180.404,     432.659,    433.207,
  119,      890.8,    180.234,     430.190,    430.227,
  120,      943.3,    180.301,     427.267,    427.316,
  121,      998.3,    180.232,     424.043,    424.477,
  122,     1055.8,    180.266,     421.371,    421.702,
  123,     1115.8,    180.136,     418.655,    418.990,
  124,     1178.3,    180.241,     416.186,    416.333,
  125,     1245.8,    180.140,     413.413,    413.514,
  126,     1315.8,    180.243,     411.197,    410.783,
  127,     1388.3,    180.206,     408.205,    408.139,
  128,     1465.8,    180.206,     405.597,    405.380,
  129,     1545.8,    180.237,     402.343,    402.731,
  130,     1630.8,    180.033,     400.249,    400.008,
  131,     1720.8,    180.167,     397.271,    397.243,
  132,     1815.8,    180.197,     394.038,    394.474,
  133,     1913.3,    180.059,     392.016,    391.878,
  134,     2015.8,    180.198,     389.170,    389.286,
  135,     2123.3,    180.335,     386.425,    386.728,
  136,     2238.3,    180.334,     383.798,    384.098,
  137,     2358.3,    180.062,     382.327,    381.570,
  138,     2483.3,    180.302,     379.637,    379.142,
  139,     2615.8,    180.232,     377.260,    376.721,
  140,     2753.3,    180.270,     374.750,    374.441,
  141,     2898.3,    180.166,     372.773,    372.201,
  142,     3050.8,    180.234,     370.492,    370.029,
  143,     3210.8,    180.334,     367.828,    367.946,
  144,     3378.3,    180.098,     365.984,    365.965,
  145,     3555.8,    180.235,     363.700,    364.016,
  146,     3740.8,    180.267,     361.995,    362.205,
  147,     3935.8,    180.169,     360.468,    360.460,
  148,     4140.8,    180.138,     358.830,    358.799,
  149,     4355.8,    180.240,     357.320,    357.232,
  150,     4580.8,    180.069,     355.512,    355.767,
